"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105909"	"1"	2
"E00105909"	"2"	0
"E00105909"	"3"	1
"E00105909"	"4"	5
"E00105909"	"5"	0
"E00105909"	"6"	0
"E00105909"	"7"	84
"E00105909"	"8"	6
"E00105909"	"9"	3
"E00105909"	"10"	8
"E00105909"	"11"	0
"E00105909"	"12"	69
"E00105910"	"0"	133
"E00105910"	"1"	3
"E00105910"	"2"	0
"E00105910"	"3"	0
"E00105910"	"4"	1
"E00105910"	"5"	0
"E00105910"	"6"	0
"E00105910"	"7"	67
"E00105910"	"8"	6
"E00105910"	"9"	0
"E00105910"	"10"	8
"E00105910"	"11"	0
"E00105910"	"12"	48
"E00105911"	"0"	194
"E00105911"	"1"	5
"E00105911"	"2"	0
"E00105911"	"3"	1
"E00105911"	"4"	1
"E00105911"	"5"	0
"E00105911"	"6"	1
"E00105911"	"7"	97
"E00105911"	"8"	6
"E00105911"	"9"	0
"E00105911"	"10"	9
"E00105911"	"11"	1
"E00105911"	"12"	73
"E00105912"	"0"	219
"E00105912"	"1"	22
"E00105912"	"2"	0
"E00105912"	"3"	2
"E00105912"	"4"	2
"E00105912"	"5"	0
"E00105912"	"6"	0
"E00105912"	"7"	96
"E00105912"	"8"	1
"E00105912"	"9"	1
"E00105912"	"10"	18
"E00105912"	"11"	0
"E00105912"	"12"	77
"E00105916"	"0"	207
"E00105916"	"1"	11
"E00105916"	"2"	0
"E00105916"	"3"	2
"E00105916"	"4"	4
"E00105916"	"5"	0
"E00105916"	"6"	2
"E00105916"	"7"	98
"E00105916"	"8"	9
"E00105916"	"9"	3
"E00105916"	"10"	7
"E00105916"	"11"	3
"E00105916"	"12"	68
"E00105917"	"0"	136
"E00105917"	"1"	4
"E00105917"	"2"	0
"E00105917"	"3"	0
"E00105917"	"4"	5
"E00105917"	"5"	3
"E00105917"	"6"	0
"E00105917"	"7"	71
"E00105917"	"8"	5
"E00105917"	"9"	1
"E00105917"	"10"	13
"E00105917"	"11"	0
"E00105917"	"12"	34
"E00105918"	"0"	204
"E00105918"	"1"	24
"E00105918"	"2"	0
"E00105918"	"3"	1
"E00105918"	"4"	1
"E00105918"	"5"	1
"E00105918"	"6"	0
"E00105918"	"7"	79
"E00105918"	"8"	2
"E00105918"	"9"	2
"E00105918"	"10"	13
"E00105918"	"11"	1
"E00105918"	"12"	80
"E00105856"	"0"	211
"E00105856"	"1"	22
"E00105856"	"2"	0
"E00105856"	"3"	1
"E00105856"	"4"	3
"E00105856"	"5"	0
"E00105856"	"6"	0
"E00105856"	"7"	91
"E00105856"	"8"	5
"E00105856"	"9"	4
"E00105856"	"10"	10
"E00105856"	"11"	2
"E00105856"	"12"	73
"E00105857"	"0"	209
"E00105857"	"1"	25
"E00105857"	"2"	0
"E00105857"	"3"	2
"E00105857"	"4"	5
"E00105857"	"5"	0
"E00105857"	"6"	0
"E00105857"	"7"	88
"E00105857"	"8"	4
"E00105857"	"9"	1
"E00105857"	"10"	14
"E00105857"	"11"	1
"E00105857"	"12"	69
"E00105858"	"0"	100
"E00105858"	"1"	18
"E00105858"	"2"	0
"E00105858"	"3"	2
"E00105858"	"4"	0
"E00105858"	"5"	0
"E00105858"	"6"	0
"E00105858"	"7"	32
"E00105858"	"8"	4
"E00105858"	"9"	1
"E00105858"	"10"	6
"E00105858"	"11"	0
"E00105858"	"12"	37
"E00105859"	"0"	317
"E00105859"	"1"	42
"E00105859"	"2"	0
"E00105859"	"3"	1
"E00105859"	"4"	2
"E00105859"	"5"	1
"E00105859"	"6"	2
"E00105859"	"7"	138
"E00105859"	"8"	13
"E00105859"	"9"	0
"E00105859"	"10"	11
"E00105859"	"11"	2
"E00105859"	"12"	105
"E00105860"	"0"	244
"E00105860"	"1"	41
"E00105860"	"2"	0
"E00105860"	"3"	1
"E00105860"	"4"	3
"E00105860"	"5"	1
"E00105860"	"6"	0
"E00105860"	"7"	111
"E00105860"	"8"	10
"E00105860"	"9"	1
"E00105860"	"10"	12
"E00105860"	"11"	2
"E00105860"	"12"	62
"E00105847"	"0"	183
"E00105847"	"1"	27
"E00105847"	"2"	0
"E00105847"	"3"	3
"E00105847"	"4"	0
"E00105847"	"5"	1
"E00105847"	"6"	0
"E00105847"	"7"	84
"E00105847"	"8"	6
"E00105847"	"9"	0
"E00105847"	"10"	10
"E00105847"	"11"	0
"E00105847"	"12"	52
"E00105848"	"0"	158
"E00105848"	"1"	17
"E00105848"	"2"	1
"E00105848"	"3"	0
"E00105848"	"4"	1
"E00105848"	"5"	0
"E00105848"	"6"	0
"E00105848"	"7"	87
"E00105848"	"8"	4
"E00105848"	"9"	1
"E00105848"	"10"	5
"E00105848"	"11"	1
"E00105848"	"12"	41
"E00105849"	"0"	171
"E00105849"	"1"	24
"E00105849"	"2"	0
"E00105849"	"3"	1
"E00105849"	"4"	1
"E00105849"	"5"	0
"E00105849"	"6"	1
"E00105849"	"7"	57
"E00105849"	"8"	3
"E00105849"	"9"	2
"E00105849"	"10"	13
"E00105849"	"11"	2
"E00105849"	"12"	67
"E00105883"	"0"	88
"E00105883"	"1"	14
"E00105883"	"2"	1
"E00105883"	"3"	0
"E00105883"	"4"	0
"E00105883"	"5"	0
"E00105883"	"6"	0
"E00105883"	"7"	38
"E00105883"	"8"	2
"E00105883"	"9"	0
"E00105883"	"10"	5
"E00105883"	"11"	0
"E00105883"	"12"	28
"E00105884"	"0"	363
"E00105884"	"1"	61
"E00105884"	"2"	0
"E00105884"	"3"	1
"E00105884"	"4"	3
"E00105884"	"5"	0
"E00105884"	"6"	1
"E00105884"	"7"	164
"E00105884"	"8"	9
"E00105884"	"9"	2
"E00105884"	"10"	23
"E00105884"	"11"	3
"E00105884"	"12"	96
"E00105885"	"0"	141
"E00105885"	"1"	23
"E00105885"	"2"	0
"E00105885"	"3"	0
"E00105885"	"4"	1
"E00105885"	"5"	0
"E00105885"	"6"	1
"E00105885"	"7"	70
"E00105885"	"8"	3
"E00105885"	"9"	2
"E00105885"	"10"	10
"E00105885"	"11"	0
"E00105885"	"12"	31
"E00105899"	"0"	180
"E00105899"	"1"	11
"E00105899"	"2"	0
"E00105899"	"3"	0
"E00105899"	"4"	1
"E00105899"	"5"	0
"E00105899"	"6"	0
"E00105899"	"7"	61
"E00105899"	"8"	3
"E00105899"	"9"	0
"E00105899"	"10"	21
"E00105899"	"11"	2
"E00105899"	"12"	81
"E00105900"	"0"	146
"E00105900"	"1"	6
"E00105900"	"2"	0
"E00105900"	"3"	0
"E00105900"	"4"	2
"E00105900"	"5"	0
"E00105900"	"6"	0
"E00105900"	"7"	59
"E00105900"	"8"	5
"E00105900"	"9"	0
"E00105900"	"10"	18
"E00105900"	"11"	1
"E00105900"	"12"	55
"E00105903"	"0"	93
"E00105903"	"1"	21
"E00105903"	"2"	1
"E00105903"	"3"	0
"E00105903"	"4"	2
"E00105903"	"5"	0
"E00105903"	"6"	0
"E00105903"	"7"	38
"E00105903"	"8"	2
"E00105903"	"9"	0
"E00105903"	"10"	5
"E00105903"	"11"	0
"E00105903"	"12"	24
"E00105904"	"0"	149
"E00105904"	"1"	42
"E00105904"	"2"	0
"E00105904"	"3"	0
"E00105904"	"4"	0
"E00105904"	"5"	0
"E00105904"	"6"	0
"E00105904"	"7"	54
"E00105904"	"8"	3
"E00105904"	"9"	0
"E00105904"	"10"	7
"E00105904"	"11"	3
"E00105904"	"12"	40
"E00105905"	"0"	306
"E00105905"	"1"	29
"E00105905"	"2"	0
"E00105905"	"3"	0
"E00105905"	"4"	4
"E00105905"	"5"	0
"E00105905"	"6"	0
"E00105905"	"7"	143
"E00105905"	"8"	8
"E00105905"	"9"	0
"E00105905"	"10"	8
"E00105905"	"11"	0
"E00105905"	"12"	114
"E00105906"	"0"	121
"E00105906"	"1"	13
"E00105906"	"2"	0
"E00105906"	"3"	0
"E00105906"	"4"	2
"E00105906"	"5"	0
"E00105906"	"6"	1
"E00105906"	"7"	52
"E00105906"	"8"	3
"E00105906"	"9"	1
"E00105906"	"10"	12
"E00105906"	"11"	0
"E00105906"	"12"	37
"E00105896"	"0"	137
"E00105896"	"1"	31
"E00105896"	"2"	0
"E00105896"	"3"	0
"E00105896"	"4"	0
"E00105896"	"5"	0
"E00105896"	"6"	0
"E00105896"	"7"	57
"E00105896"	"8"	1
"E00105896"	"9"	0
"E00105896"	"10"	5
"E00105896"	"11"	2
"E00105896"	"12"	41
"E00105897"	"0"	159
"E00105897"	"1"	19
"E00105897"	"2"	0
"E00105897"	"3"	2
"E00105897"	"4"	0
"E00105897"	"5"	0
"E00105897"	"6"	2
"E00105897"	"7"	69
"E00105897"	"8"	4
"E00105897"	"9"	0
"E00105897"	"10"	7
"E00105897"	"11"	2
"E00105897"	"12"	54
"E00105898"	"0"	181
"E00105898"	"1"	12
"E00105898"	"2"	0
"E00105898"	"3"	0
"E00105898"	"4"	1
"E00105898"	"5"	0
"E00105898"	"6"	1
"E00105898"	"7"	72
"E00105898"	"8"	5
"E00105898"	"9"	0
"E00105898"	"10"	27
"E00105898"	"11"	2
"E00105898"	"12"	61
"E00105901"	"0"	192
"E00105901"	"1"	5
"E00105901"	"2"	1
"E00105901"	"3"	0
"E00105901"	"4"	1
"E00105901"	"5"	1
"E00105901"	"6"	0
"E00105901"	"7"	82
"E00105901"	"8"	4
"E00105901"	"9"	1
"E00105901"	"10"	27
"E00105901"	"11"	2
"E00105901"	"12"	68
"E00105902"	"0"	120
"E00105902"	"1"	25
"E00105902"	"2"	0
"E00105902"	"3"	0
"E00105902"	"4"	1
"E00105902"	"5"	0
"E00105902"	"6"	0
"E00105902"	"7"	44
"E00105902"	"8"	3
"E00105902"	"9"	2
"E00105902"	"10"	7
"E00105902"	"11"	2
"E00105902"	"12"	36
"E00105828"	"0"	187
"E00105828"	"1"	7
"E00105828"	"2"	0
"E00105828"	"3"	0
"E00105828"	"4"	1
"E00105828"	"5"	0
"E00105828"	"6"	0
"E00105828"	"7"	57
"E00105828"	"8"	5
"E00105828"	"9"	5
"E00105828"	"10"	38
"E00105828"	"11"	0
"E00105828"	"12"	74
"E00105829"	"0"	152
"E00105829"	"1"	9
"E00105829"	"2"	0
"E00105829"	"3"	0
"E00105829"	"4"	1
"E00105829"	"5"	0
"E00105829"	"6"	0
"E00105829"	"7"	49
"E00105829"	"8"	3
"E00105829"	"9"	4
"E00105829"	"10"	25
"E00105829"	"11"	1
"E00105829"	"12"	60
"E00105830"	"0"	279
"E00105830"	"1"	11
"E00105830"	"2"	0
"E00105830"	"3"	0
"E00105830"	"4"	1
"E00105830"	"5"	0
"E00105830"	"6"	0
"E00105830"	"7"	57
"E00105830"	"8"	7
"E00105830"	"9"	2
"E00105830"	"10"	46
"E00105830"	"11"	0
"E00105830"	"12"	155
"E00105831"	"0"	237
"E00105831"	"1"	3
"E00105831"	"2"	0
"E00105831"	"3"	0
"E00105831"	"4"	2
"E00105831"	"5"	0
"E00105831"	"6"	1
"E00105831"	"7"	63
"E00105831"	"8"	7
"E00105831"	"9"	1
"E00105831"	"10"	62
"E00105831"	"11"	0
"E00105831"	"12"	98
"E00105832"	"0"	135
"E00105832"	"1"	5
"E00105832"	"2"	0
"E00105832"	"3"	0
"E00105832"	"4"	1
"E00105832"	"5"	0
"E00105832"	"6"	0
"E00105832"	"7"	36
"E00105832"	"8"	0
"E00105832"	"9"	1
"E00105832"	"10"	27
"E00105832"	"11"	0
"E00105832"	"12"	65
"E00105833"	"0"	194
"E00105833"	"1"	7
"E00105833"	"2"	0
"E00105833"	"3"	2
"E00105833"	"4"	4
"E00105833"	"5"	0
"E00105833"	"6"	0
"E00105833"	"7"	51
"E00105833"	"8"	7
"E00105833"	"9"	1
"E00105833"	"10"	50
"E00105833"	"11"	0
"E00105833"	"12"	72
"E00105834"	"0"	245
"E00105834"	"1"	12
"E00105834"	"2"	0
"E00105834"	"3"	0
"E00105834"	"4"	3
"E00105834"	"5"	0
"E00105834"	"6"	0
"E00105834"	"7"	54
"E00105834"	"8"	7
"E00105834"	"9"	4
"E00105834"	"10"	68
"E00105834"	"11"	2
"E00105834"	"12"	95
"E00105835"	"0"	245
"E00105835"	"1"	13
"E00105835"	"2"	0
"E00105835"	"3"	0
"E00105835"	"4"	3
"E00105835"	"5"	0
"E00105835"	"6"	0
"E00105835"	"7"	74
"E00105835"	"8"	3
"E00105835"	"9"	3
"E00105835"	"10"	63
"E00105835"	"11"	0
"E00105835"	"12"	86
"E00105836"	"0"	218
"E00105836"	"1"	2
"E00105836"	"2"	0
"E00105836"	"3"	1
"E00105836"	"4"	2
"E00105836"	"5"	0
"E00105836"	"6"	1
"E00105836"	"7"	70
"E00105836"	"8"	7
"E00105836"	"9"	5
"E00105836"	"10"	51
"E00105836"	"11"	1
"E00105836"	"12"	78
"E00105837"	"0"	204
"E00105837"	"1"	5
"E00105837"	"2"	0
"E00105837"	"3"	0
"E00105837"	"4"	2
"E00105837"	"5"	1
"E00105837"	"6"	0
"E00105837"	"7"	68
"E00105837"	"8"	9
"E00105837"	"9"	1
"E00105837"	"10"	49
"E00105837"	"11"	1
"E00105837"	"12"	68
"E00105838"	"0"	143
"E00105838"	"1"	11
"E00105838"	"2"	1
"E00105838"	"3"	0
"E00105838"	"4"	0
"E00105838"	"5"	0
"E00105838"	"6"	0
"E00105838"	"7"	46
"E00105838"	"8"	5
"E00105838"	"9"	5
"E00105838"	"10"	19
"E00105838"	"11"	0
"E00105838"	"12"	56
"E00105839"	"0"	244
"E00105839"	"1"	13
"E00105839"	"2"	0
"E00105839"	"3"	3
"E00105839"	"4"	5
"E00105839"	"5"	0
"E00105839"	"6"	0
"E00105839"	"7"	88
"E00105839"	"8"	11
"E00105839"	"9"	4
"E00105839"	"10"	39
"E00105839"	"11"	0
"E00105839"	"12"	81
"E00105842"	"0"	265
"E00105842"	"1"	13
"E00105842"	"2"	0
"E00105842"	"3"	0
"E00105842"	"4"	1
"E00105842"	"5"	0
"E00105842"	"6"	0
"E00105842"	"7"	62
"E00105842"	"8"	13
"E00105842"	"9"	4
"E00105842"	"10"	70
"E00105842"	"11"	3
"E00105842"	"12"	99
"E00105843"	"0"	223
"E00105843"	"1"	18
"E00105843"	"2"	0
"E00105843"	"3"	2
"E00105843"	"4"	0
"E00105843"	"5"	1
"E00105843"	"6"	0
"E00105843"	"7"	88
"E00105843"	"8"	3
"E00105843"	"9"	3
"E00105843"	"10"	29
"E00105843"	"11"	0
"E00105843"	"12"	79
"E00105844"	"0"	210
"E00105844"	"1"	13
"E00105844"	"2"	0
"E00105844"	"3"	0
"E00105844"	"4"	3
"E00105844"	"5"	0
"E00105844"	"6"	0
"E00105844"	"7"	64
"E00105844"	"8"	7
"E00105844"	"9"	3
"E00105844"	"10"	58
"E00105844"	"11"	3
"E00105844"	"12"	59
"E00105913"	"0"	236
"E00105913"	"1"	7
"E00105913"	"2"	0
"E00105913"	"3"	0
"E00105913"	"4"	2
"E00105913"	"5"	1
"E00105913"	"6"	1
"E00105913"	"7"	101
"E00105913"	"8"	5
"E00105913"	"9"	3
"E00105913"	"10"	37
"E00105913"	"11"	1
"E00105913"	"12"	78
"E00105914"	"0"	216
"E00105914"	"1"	13
"E00105914"	"2"	0
"E00105914"	"3"	3
"E00105914"	"4"	0
"E00105914"	"5"	1
"E00105914"	"6"	0
"E00105914"	"7"	74
"E00105914"	"8"	4
"E00105914"	"9"	3
"E00105914"	"10"	24
"E00105914"	"11"	0
"E00105914"	"12"	94
"E00171836"	"0"	107
"E00171836"	"1"	1
"E00171836"	"2"	0
"E00171836"	"3"	0
"E00171836"	"4"	1
"E00171836"	"5"	1
"E00171836"	"6"	0
"E00171836"	"7"	42
"E00171836"	"8"	4
"E00171836"	"9"	0
"E00171836"	"10"	17
"E00171836"	"11"	0
"E00171836"	"12"	41
"E00171851"	"0"	594
"E00171851"	"1"	8
"E00171851"	"2"	0
"E00171851"	"3"	0
"E00171851"	"4"	3
"E00171851"	"5"	0
"E00171851"	"6"	0
"E00171851"	"7"	65
"E00171851"	"8"	7
"E00171851"	"9"	7
"E00171851"	"10"	33
"E00171851"	"11"	3
"E00171851"	"12"	468
"E00105840"	"0"	327
"E00105840"	"1"	8
"E00105840"	"2"	0
"E00105840"	"3"	2
"E00105840"	"4"	2
"E00105840"	"5"	0
"E00105840"	"6"	1
"E00105840"	"7"	126
"E00105840"	"8"	12
"E00105840"	"9"	1
"E00105840"	"10"	66
"E00105840"	"11"	0
"E00105840"	"12"	109
"E00105841"	"0"	205
"E00105841"	"1"	1
"E00105841"	"2"	0
"E00105841"	"3"	0
"E00105841"	"4"	0
"E00105841"	"5"	0
"E00105841"	"6"	0
"E00105841"	"7"	52
"E00105841"	"8"	5
"E00105841"	"9"	2
"E00105841"	"10"	64
"E00105841"	"11"	1
"E00105841"	"12"	80
"E00105845"	"0"	171
"E00105845"	"1"	7
"E00105845"	"2"	1
"E00105845"	"3"	1
"E00105845"	"4"	0
"E00105845"	"5"	0
"E00105845"	"6"	1
"E00105845"	"7"	60
"E00105845"	"8"	2
"E00105845"	"9"	1
"E00105845"	"10"	30
"E00105845"	"11"	3
"E00105845"	"12"	65
"E00105846"	"0"	156
"E00105846"	"1"	8
"E00105846"	"2"	0
"E00105846"	"3"	2
"E00105846"	"4"	1
"E00105846"	"5"	0
"E00105846"	"6"	1
"E00105846"	"7"	42
"E00105846"	"8"	3
"E00105846"	"9"	3
"E00105846"	"10"	15
"E00105846"	"11"	0
"E00105846"	"12"	81
"E00106025"	"0"	254
"E00106025"	"1"	39
"E00106025"	"2"	0
"E00106025"	"3"	0
"E00106025"	"4"	1
"E00106025"	"5"	2
"E00106025"	"6"	2
"E00106025"	"7"	107
"E00106025"	"8"	12
"E00106025"	"9"	0
"E00106025"	"10"	9
"E00106025"	"11"	2
"E00106025"	"12"	80
"E00106026"	"0"	212
"E00106026"	"1"	14
"E00106026"	"2"	0
"E00106026"	"3"	0
"E00106026"	"4"	3
"E00106026"	"5"	1
"E00106026"	"6"	0
"E00106026"	"7"	97
"E00106026"	"8"	8
"E00106026"	"9"	0
"E00106026"	"10"	7
"E00106026"	"11"	3
"E00106026"	"12"	79
"E00106027"	"0"	215
"E00106027"	"1"	13
"E00106027"	"2"	0
"E00106027"	"3"	0
"E00106027"	"4"	3
"E00106027"	"5"	0
"E00106027"	"6"	2
"E00106027"	"7"	96
"E00106027"	"8"	3
"E00106027"	"9"	0
"E00106027"	"10"	13
"E00106027"	"11"	5
"E00106027"	"12"	80
"E00106028"	"0"	236
"E00106028"	"1"	19
"E00106028"	"2"	0
"E00106028"	"3"	0
"E00106028"	"4"	4
"E00106028"	"5"	0
"E00106028"	"6"	0
"E00106028"	"7"	92
"E00106028"	"8"	5
"E00106028"	"9"	2
"E00106028"	"10"	8
"E00106028"	"11"	2
"E00106028"	"12"	104
"E00106029"	"0"	221
"E00106029"	"1"	26
"E00106029"	"2"	0
"E00106029"	"3"	1
"E00106029"	"4"	3
"E00106029"	"5"	0
"E00106029"	"6"	1
"E00106029"	"7"	101
"E00106029"	"8"	6
"E00106029"	"9"	0
"E00106029"	"10"	9
"E00106029"	"11"	2
"E00106029"	"12"	72
"E00106033"	"0"	258
"E00106033"	"1"	5
"E00106033"	"2"	0
"E00106033"	"3"	1
"E00106033"	"4"	3
"E00106033"	"5"	0
"E00106033"	"6"	2
"E00106033"	"7"	109
"E00106033"	"8"	6
"E00106033"	"9"	1
"E00106033"	"10"	16
"E00106033"	"11"	1
"E00106033"	"12"	114
"E00106035"	"0"	215
"E00106035"	"1"	25
"E00106035"	"2"	0
"E00106035"	"3"	0
"E00106035"	"4"	3
"E00106035"	"5"	0
"E00106035"	"6"	0
"E00106035"	"7"	93
"E00106035"	"8"	4
"E00106035"	"9"	0
"E00106035"	"10"	11
"E00106035"	"11"	3
"E00106035"	"12"	76
"E00106036"	"0"	216
"E00106036"	"1"	4
"E00106036"	"2"	0
"E00106036"	"3"	3
"E00106036"	"4"	3
"E00106036"	"5"	0
"E00106036"	"6"	0
"E00106036"	"7"	91
"E00106036"	"8"	4
"E00106036"	"9"	0
"E00106036"	"10"	10
"E00106036"	"11"	1
"E00106036"	"12"	100
"E00106039"	"0"	214
"E00106039"	"1"	7
"E00106039"	"2"	0
"E00106039"	"3"	3
"E00106039"	"4"	7
"E00106039"	"5"	0
"E00106039"	"6"	0
"E00106039"	"7"	102
"E00106039"	"8"	4
"E00106039"	"9"	1
"E00106039"	"10"	23
"E00106039"	"11"	0
"E00106039"	"12"	67
"E00106040"	"0"	190
"E00106040"	"1"	6
"E00106040"	"2"	0
"E00106040"	"3"	0
"E00106040"	"4"	5
"E00106040"	"5"	0
"E00106040"	"6"	0
"E00106040"	"7"	73
"E00106040"	"8"	6
"E00106040"	"9"	0
"E00106040"	"10"	26
"E00106040"	"11"	2
"E00106040"	"12"	72
"E00106042"	"0"	215
"E00106042"	"1"	8
"E00106042"	"2"	0
"E00106042"	"3"	1
"E00106042"	"4"	4
"E00106042"	"5"	0
"E00106042"	"6"	0
"E00106042"	"7"	70
"E00106042"	"8"	7
"E00106042"	"9"	0
"E00106042"	"10"	26
"E00106042"	"11"	1
"E00106042"	"12"	98
"E00106030"	"0"	135
"E00106030"	"1"	14
"E00106030"	"2"	0
"E00106030"	"3"	1
"E00106030"	"4"	0
"E00106030"	"5"	1
"E00106030"	"6"	0
"E00106030"	"7"	61
"E00106030"	"8"	2
"E00106030"	"9"	0
"E00106030"	"10"	2
"E00106030"	"11"	0
"E00106030"	"12"	54
"E00106031"	"0"	84
"E00106031"	"1"	15
"E00106031"	"2"	0
"E00106031"	"3"	2
"E00106031"	"4"	0
"E00106031"	"5"	0
"E00106031"	"6"	0
"E00106031"	"7"	39
"E00106031"	"8"	2
"E00106031"	"9"	0
"E00106031"	"10"	3
"E00106031"	"11"	1
"E00106031"	"12"	22
"E00106032"	"0"	206
"E00106032"	"1"	19
"E00106032"	"2"	0
"E00106032"	"3"	0
"E00106032"	"4"	3
"E00106032"	"5"	0
"E00106032"	"6"	0
"E00106032"	"7"	73
"E00106032"	"8"	8
"E00106032"	"9"	0
"E00106032"	"10"	20
"E00106032"	"11"	0
"E00106032"	"12"	83
"E00106034"	"0"	254
"E00106034"	"1"	41
"E00106034"	"2"	0
"E00106034"	"3"	1
"E00106034"	"4"	1
"E00106034"	"5"	1
"E00106034"	"6"	0
"E00106034"	"7"	113
"E00106034"	"8"	12
"E00106034"	"9"	0
"E00106034"	"10"	12
"E00106034"	"11"	0
"E00106034"	"12"	73
"E00106037"	"0"	242
"E00106037"	"1"	18
"E00106037"	"2"	0
"E00106037"	"3"	1
"E00106037"	"4"	4
"E00106037"	"5"	0
"E00106037"	"6"	0
"E00106037"	"7"	119
"E00106037"	"8"	6
"E00106037"	"9"	1
"E00106037"	"10"	8
"E00106037"	"11"	2
"E00106037"	"12"	83
"E00106038"	"0"	195
"E00106038"	"1"	5
"E00106038"	"2"	2
"E00106038"	"3"	2
"E00106038"	"4"	4
"E00106038"	"5"	0
"E00106038"	"6"	0
"E00106038"	"7"	53
"E00106038"	"8"	2
"E00106038"	"9"	0
"E00106038"	"10"	23
"E00106038"	"11"	2
"E00106038"	"12"	102
"E00106041"	"0"	159
"E00106041"	"1"	3
"E00106041"	"2"	0
"E00106041"	"3"	1
"E00106041"	"4"	2
"E00106041"	"5"	1
"E00106041"	"6"	0
"E00106041"	"7"	55
"E00106041"	"8"	6
"E00106041"	"9"	1
"E00106041"	"10"	27
"E00106041"	"11"	0
"E00106041"	"12"	63
"E00106107"	"0"	212
"E00106107"	"1"	5
"E00106107"	"2"	0
"E00106107"	"3"	0
"E00106107"	"4"	5
"E00106107"	"5"	1
"E00106107"	"6"	0
"E00106107"	"7"	101
"E00106107"	"8"	11
"E00106107"	"9"	1
"E00106107"	"10"	19
"E00106107"	"11"	0
"E00106107"	"12"	69
"E00106109"	"0"	268
"E00106109"	"1"	12
"E00106109"	"2"	0
"E00106109"	"3"	1
"E00106109"	"4"	4
"E00106109"	"5"	0
"E00106109"	"6"	1
"E00106109"	"7"	130
"E00106109"	"8"	6
"E00106109"	"9"	1
"E00106109"	"10"	10
"E00106109"	"11"	4
"E00106109"	"12"	99
"E00106110"	"0"	209
"E00106110"	"1"	7
"E00106110"	"2"	0
"E00106110"	"3"	0
"E00106110"	"4"	8
"E00106110"	"5"	0
"E00106110"	"6"	0
"E00106110"	"7"	74
"E00106110"	"8"	10
"E00106110"	"9"	0
"E00106110"	"10"	12
"E00106110"	"11"	1
"E00106110"	"12"	97
"E00106111"	"0"	198
"E00106111"	"1"	5
"E00106111"	"2"	0
"E00106111"	"3"	1
"E00106111"	"4"	5
"E00106111"	"5"	0
"E00106111"	"6"	0
"E00106111"	"7"	91
"E00106111"	"8"	8
"E00106111"	"9"	1
"E00106111"	"10"	18
"E00106111"	"11"	3
"E00106111"	"12"	66
"E00106112"	"0"	227
"E00106112"	"1"	15
"E00106112"	"2"	0
"E00106112"	"3"	1
"E00106112"	"4"	4
"E00106112"	"5"	0
"E00106112"	"6"	0
"E00106112"	"7"	93
"E00106112"	"8"	8
"E00106112"	"9"	1
"E00106112"	"10"	15
"E00106112"	"11"	1
"E00106112"	"12"	89
"E00106105"	"0"	241
"E00106105"	"1"	14
"E00106105"	"2"	0
"E00106105"	"3"	0
"E00106105"	"4"	3
"E00106105"	"5"	0
"E00106105"	"6"	0
"E00106105"	"7"	112
"E00106105"	"8"	10
"E00106105"	"9"	0
"E00106105"	"10"	14
"E00106105"	"11"	0
"E00106105"	"12"	88
"E00106106"	"0"	196
"E00106106"	"1"	8
"E00106106"	"2"	0
"E00106106"	"3"	0
"E00106106"	"4"	4
"E00106106"	"5"	1
"E00106106"	"6"	1
"E00106106"	"7"	79
"E00106106"	"8"	9
"E00106106"	"9"	1
"E00106106"	"10"	13
"E00106106"	"11"	0
"E00106106"	"12"	80
"E00106108"	"0"	277
"E00106108"	"1"	51
"E00106108"	"2"	0
"E00106108"	"3"	0
"E00106108"	"4"	2
"E00106108"	"5"	0
"E00106108"	"6"	2
"E00106108"	"7"	107
"E00106108"	"8"	7
"E00106108"	"9"	0
"E00106108"	"10"	21
"E00106108"	"11"	4
"E00106108"	"12"	83
"E00106113"	"0"	229
"E00106113"	"1"	7
"E00106113"	"2"	0
"E00106113"	"3"	3
"E00106113"	"4"	3
"E00106113"	"5"	0
"E00106113"	"6"	2
"E00106113"	"7"	112
"E00106113"	"8"	3
"E00106113"	"9"	0
"E00106113"	"10"	6
"E00106113"	"11"	1
"E00106113"	"12"	92
"E00106114"	"0"	86
"E00106114"	"1"	5
"E00106114"	"2"	0
"E00106114"	"3"	1
"E00106114"	"4"	0
"E00106114"	"5"	0
"E00106114"	"6"	1
"E00106114"	"7"	43
"E00106114"	"8"	5
"E00106114"	"9"	0
"E00106114"	"10"	4
"E00106114"	"11"	0
"E00106114"	"12"	27
"E00106115"	"0"	218
"E00106115"	"1"	19
"E00106115"	"2"	1
"E00106115"	"3"	0
"E00106115"	"4"	0
"E00106115"	"5"	0
"E00106115"	"6"	0
"E00106115"	"7"	113
"E00106115"	"8"	6
"E00106115"	"9"	2
"E00106115"	"10"	3
"E00106115"	"11"	0
"E00106115"	"12"	74
"E00105960"	"0"	187
"E00105960"	"1"	5
"E00105960"	"2"	0
"E00105960"	"3"	0
"E00105960"	"4"	7
"E00105960"	"5"	0
"E00105960"	"6"	2
"E00105960"	"7"	84
"E00105960"	"8"	10
"E00105960"	"9"	1
"E00105960"	"10"	4
"E00105960"	"11"	0
"E00105960"	"12"	74
"E00105961"	"0"	147
"E00105961"	"1"	1
"E00105961"	"2"	0
"E00105961"	"3"	1
"E00105961"	"4"	7
"E00105961"	"5"	0
"E00105961"	"6"	1
"E00105961"	"7"	39
"E00105961"	"8"	10
