"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005650"		6128
"E02005650"		200
"E02005650"		231
"E02005650"		106
"E02005650"		9
"E02005651"		6118
"E02005651"		5884
"E02005651"		92
"E02005651"		77
"E02005651"		62
"E02005651"		3
"E02005652"		5784
"E02005652"		5604
"E02005652"		62
"E02005652"		74
"E02005652"		37
"E02005652"		7
"E02005653"		7645
"E02005653"		6809
"E02005653"		277
"E02005653"		328
"E02005653"		204
"E02005653"		27
"E02005654"		7703
"E02005654"		7038
"E02005654"		282
"E02005654"		270
"E02005654"		98
"E02005654"		15
"E02005655"		5652
"E02005655"		5312
"E02005655"		128
"E02005655"		137
"E02005655"		69
"E02005655"		6
"E02005656"		5572
"E02005656"		4829
"E02005656"		283
"E02005656"		281
"E02005656"		160
"E02005656"		19
"E02005657"		5870
"E02005657"		5570
"E02005657"		114
"E02005657"		122
"E02005657"		58
"E02005657"		6
"E02005658"		5964
"E02005658"		5291
"E02005658"		227
"E02005658"		301
"E02005658"		131
"E02005658"		14
"E02005659"		4919
"E02005659"		4654
"E02005659"		128
"E02005659"		99
"E02005659"		32
"E02005659"		6
"E02005660"		5383
"E02005660"		4996
"E02005660"		156
"E02005660"		152
"E02005660"		65
"E02005660"		14
"E02005661"		6129
"E02005661"		5465
"E02005661"		199
"E02005661"		296
"E02005661"		144
"E02005661"		25
"E02005662"		6462
"E02005662"		5970
"E02005662"		153
"E02005662"		208
"E02005662"		115
"E02005662"		16
"E02005663"		5242
"E02005663"		5048
"E02005663"		71
"E02005663"		86
"E02005663"		33
"E02005663"		4
"E02005664"		5772
"E02005664"		5198
"E02005664"		191
"E02005664"		256
"E02005664"		109
"E02005664"		18
"E02005665"		7058
"E02005665"		6387
"E02005665"		279
"E02005665"		255
"E02005665"		118
"E02005665"		19
"E02005666"		7626
"E02005666"		6333
"E02005666"		399
"E02005666"		483
"E02005666"		352
"E02005666"		59
"E02005667"		5789
"E02005667"		5454
"E02005667"		155
"E02005667"		124
"E02005667"		47
"E02005667"		9
"E02005668"		5893
"E02005668"		5727
"E02005668"		73
"E02005668"		55
"E02005668"		31
"E02005668"		7
"E02005669"		5545
"E02005669"		5237
"E02005669"		158
"E02005669"		104
"E02005669"		41
"E02005669"		5
"E02005670"		7666
"E02005670"		5584
"E02005670"		593
"E02005670"		998
"E02005670"		444
"E02005670"		47
"E02005671"		6952
"E02005671"		5887
"E02005671"		356
"E02005671"		445
"E02005671"		244
"E02005671"		20
"E02005672"		6931
"E02005672"		4916
"E02005672"		621
"E02005672"		829
"E02005672"		483
"E02005672"		82
"E02005673"		6809
"E02005673"		5769
"E02005673"		385
"E02005673"		415
"E02005673"		210
"E02005673"		30
"E02005674"		6774
"E02005674"		5562
"E02005674"		449
"E02005674"		488
"E02005674"		234
"E02005674"		41
"E02005675"		5348
"E02005675"		4793
"E02005675"		220
"E02005675"		234
"E02005675"		85
"E02005675"		16
"E02005676"		5597
"E02005676"		5220
"E02005676"		157
"E02005676"		151
"E02005676"		59
"E02005676"		10
"E02005677"		7630
"E02005677"		6741
"E02005677"		273
"E02005677"		423
"E02005677"		179
"E02005677"		14
"E02005678"		9177
"E02005678"		8712
"E02005678"		222
"E02005678"		176
"E02005678"		58
"E02005678"		9
"E02005679"		8423
"E02005679"		7934
"E02005679"		193
"E02005679"		214
"E02005679"		71
"E02005679"		11
"E02005680"		8192
"E02005680"		7861
"E02005680"		167
"E02005680"		114
"E02005680"		42
"E02005680"		8
"E02005681"		7918
"E02005681"		7847
"E02005681"		43
"E02005681"		21
"E02005681"		6
"E02005681"		1
"E02005682"		6216
"E02005682"		6168
"E02005682"		26
"E02005682"		18
"E02005682"		3
"E02005682"		1
"E02005683"		12748
"E02005683"		12494
"E02005683"		144
"E02005683"		85
"E02005683"		21
"E02005683"		4
"E02005684"		7743
"E02005684"		7654
"E02005684"		59
"E02005684"		24
"E02005684"		6
"E02005684"		0
"E02005685"		7776
"E02005685"		7654
"E02005685"		59
"E02005685"		42
"E02005685"		20
"E02005685"		1
"E02005686"		7269
"E02005686"		7213
"E02005686"		31
"E02005686"		16
"E02005686"		9
"E02005686"		0
"E02005687"		5759
"E02005687"		5694
"E02005687"		32
"E02005687"		19
"E02005687"		8
"E02005687"		6
"E02005688"		8360
"E02005688"		8235
"E02005688"		75
"E02005688"		33
"E02005688"		15
"E02005688"		2
"E02005689"		7368
"E02005689"		7279
"E02005689"		45
"E02005689"		34
"E02005689"		9
"E02005689"		1
"E02005690"		5174
"E02005690"		5071
"E02005690"		57
"E02005690"		34
"E02005690"		10
"E02005690"		2
"E02005691"		6118
"E02005691"		6048
"E02005691"		36
"E02005691"		30
"E02005691"		4
"E02005691"		0
"E02005692"		6397
"E02005692"		6306
"E02005692"		43
"E02005692"		30
"E02005692"		17
"E02005692"		1
"E02005693"		7847
"E02005693"		7083
"E02005693"		298
"E02005693"		294
"E02005693"		156
"E02005693"		16
"E02005694"		7434
"E02005694"		7020
"E02005694"		170
"E02005694"		146
"E02005694"		84
"E02005694"		14
"E02005695"		6968
"E02005695"		5011
"E02005695"		464
"E02005695"		841
"E02005695"		564
"E02005695"		88
"E02005696"		5502
"E02005696"		5047
"E02005696"		137
"E02005696"		208
"E02005696"		96
"E02005696"		14
"E02005697"		5807
"E02005697"		5081
"E02005697"		204
"E02005697"		347
"E02005697"		159
"E02005697"		16
"E02005698"		5472
"E02005698"		5081
"E02005698"		125
"E02005698"		161
"E02005698"		89
"E02005698"		16
"E02005699"		7820
"E02005699"		7368
"E02005699"		146
"E02005699"		195
"E02005699"		95
"E02005699"		16
"E02005700"		8580
"E02005700"		8485
"E02005700"		47
"E02005700"		28
"E02005700"		16
"E02005700"		4
"E02005701"		10466
"E02005701"		10330
"E02005701"		71
"E02005701"		42
"E02005701"		20
"E02005701"		3
"E02005819"		5945
"E02005819"		5869
"E02005819"		29
"E02005819"		38
"E02005819"		6
"E02005819"		3
"E02005820"		5549
"E02005820"		5480
"E02005820"		24
"E02005820"		28
"E02005820"		17
"E02005820"		0
"E02005821"		6139
"E02005821"		6068
"E02005821"		24
"E02005821"		36
"E02005821"		9
"E02005821"		2
"E02005822"		9048
"E02005822"		8642
"E02005822"		90
"E02005822"		203
"E02005822"		97
"E02005822"		16
"E02005823"		7195
"E02005823"		7044
"E02005823"		41
"E02005823"		57
"E02005823"		45
"E02005823"		8
"E02005824"		9371
"E02005824"		9237
"E02005824"		51
"E02005824"		57
"E02005824"		24
"E02005824"		2
"E02005825"		7697
"E02005825"		7602
"E02005825"		39
"E02005825"		37
"E02005825"		16
"E02005825"		3
"E02005826"		5763
"E02005826"		5701
"E02005826"		19
"E02005826"		30
"E02005826"		5
"E02005826"		8
"E02005827"		8040
"E02005827"		7911
"E02005827"		54
"E02005827"		48
"E02005827"		19
"E02005827"		8
"E02005828"		6885
"E02005828"		6793
"E02005828"		30
"E02005828"		29
"E02005828"		18
"E02005828"		15
"E02005829"		6556
"E02005829"		6515
"E02005829"		24
"E02005829"		11
"E02005829"		4
"E02005829"		2
"E02005830"		5929
"E02005830"		5881
"E02005830"		23
"E02005830"		12
"E02005830"		11
"E02005830"		2
"E02005831"		8223
"E02005831"		8100
"E02005831"		76
"E02005831"		37
"E02005831"		6
"E02005831"		4
"E02005832"		8506
"E02005832"		8380
"E02005832"		51
"E02005832"		55
"E02005832"		16
"E02005832"		4
"E02005833"		7201
"E02005833"		7135
"E02005833"		25
"E02005833"		23
"E02005833"		16
"E02005833"		2
"E02005834"		6923
"E02005834"		6848
"E02005834"		35
"E02005834"		28
"E02005834"		10
"E02005834"		2
"E02005835"		9845
"E02005835"		9686
"E02005835"		74
"E02005835"		59
"E02005835"		23
"E02005835"		3
"E02005836"		8716
"E02005836"		8644
"E02005836"		46
"E02005836"		19
"E02005836"		7
"E02005836"		0
"E02005837"		7638
"E02005837"		7496
"E02005837"		46
"E02005837"		67
"E02005837"		27
"E02005837"		2
"E02005838"		7852
"E02005838"		7766
"E02005838"		29
"E02005838"		29
"E02005838"		23
"E02005838"		5
"E02005839"		5997
"E02005839"		5860
"E02005839"		39
"E02005839"		58
"E02005839"		33
"E02005839"		7
"E02005840"		8692
"E02005840"		8429
"E02005840"		82
"E02005840"		94
"E02005840"		71
"E02005840"		16
"E02005842"		8319
"E02005842"		8151
"E02005842"		78
"E02005842"		61
"E02005842"		24
"E02005842"		5
"E02005843"		6134
"E02005843"		5888
"E02005843"		56
"E02005843"		111
"E02005843"		67
"E02005843"		12
"E02005844"		7305
"E02005844"		7173
"E02005844"		50
"E02005844"		47
"E02005844"		27
"E02005844"		8
"E02005846"		6139
"E02005846"		5649
"E02005846"		112
"E02005846"		190
"E02005846"		159
"E02005846"		29
"E02005847"		6417
"E02005847"		5994
"E02005847"		77
"E02005847"		171
"E02005847"		143
"E02005847"		32
"E02005848"		6612
"E02005848"		6475
"E02005848"		47
"E02005848"		53
"E02005848"		30
"E02005848"		7
"E02005849"		8834
"E02005849"		8704
"E02005849"		30
"E02005849"		52
"E02005849"		44
"E02005849"		4
"E02006903"		10720
"E02006903"		10428
"E02006903"		74
"E02006903"		139
"E02006903"		70
"E02006903"		9
"E02005850"		6699
"E02005850"		6628
"E02005850"		33
"E02005850"		23
"E02005850"		14
"E02005850"		1
"E02005851"		5683
"E02005851"		5604
"E02005851"		30
"E02005851"		31
"E02005851"		16
"E02005851"		2
"E02005852"		7722
"E02005852"		7671
"E02005852"		21
"E02005852"		15
"E02005852"		13
"E02005852"		2
"E02005853"		8699
"E02005853"		8617
"E02005853"		43
"E02005853"		28
"E02005853"		7
"E02005853"		4
"E02005856"		7055
"E02005856"		6691
"E02005856"		195
"E02005856"		115
"E02005856"		45
"E02005856"		9
"E02005857"		5939
"E02005857"		5852
"E02005857"		39
"E02005857"		33
"E02005857"		12
"E02005857"		3
"E02005858"		7194
"E02005858"		6333
"E02005858"		346
"E02005858"		362
"E02005858"		141
"E02005858"		12
"E02005859"		8688
"E02005859"		8486
"E02005859"		118
"E02005859"		62
"E02005859"		19
"E02005859"		3
"E02005860"		8058
"E02005860"		6890
"E02005860"		466
"E02005860"		495
"E02005860"		180
"E02005860"		27
"E02005861"		5298
"E02005861"		4953
"E02005861"		137
"E02005861"		160
"E02005861"		43
"E02005861"		5
"E02005862"		7511
"E02005862"		7257
"E02005862"		125
"E02005862"		93
"E02005862"		28
"E02005862"		8
"E02005863"		7127
"E02005863"		6943
"E02005863"		83
"E02005863"		73
"E02005863"		24
"E02005863"		4
"E02005864"		7949
"E02005864"		7756
"E02005864"		115
"E02005864"		63
"E02005864"		11
"E02005864"		4
"E02006906"		12136
"E02006906"		11775
"E02006906"		171
"E02006906"		113
"E02006906"		64
"E02006906"		13
"E02005865"		7732
"E02005865"		7601
"E02005865"		77
"E02005865"		30
"E02005865"		20
"E02005865"		4
"E02005866"		8705
"E02005866"		8639
"E02005866"		34
"E02005866"		27
"E02005866"		3
"E02005866"		2
"E02005868"		6273
"E02005868"		6157
"E02005868"		46
"E02005868"		42
"E02005868"		24
"E02005868"		4
"E02005869"		5599
"E02005869"		5501
"E02005869"		37
"E02005869"		44
"E02005869"		13
"E02005869"		4
"E02005870"		6316
"E02005870"		6137
"E02005870"		70
"E02005870"		80
"E02005870"		25
"E02005870"		4
"E02005871"		6934
"E02005871"		6715
"E02005871"		90
"E02005871"		79
"E02005871"		42
"E02005871"		8
"E02005872"		5617
"E02005872"		5560
"E02005872"		38
"E02005872"		15
"E02005872"		3
"E02005872"		1
"E02005873"		9747
"E02005873"		9496
"E02005873"		126
"E02005873"		86
"E02005873"		32
"E02005873"		7
"E02005874"		8102
"E02005874"		7936
"E02005874"		75
"E02005874"		67
"E02005874"		20
"E02005874"		4
"E02005875"		6980
"E02005875"		6858
"E02005875"		52
"E02005875"		46
"E02005875"		21
"E02005875"		3
"E02005876"		8751
"E02005876"		8646
"E02005876"		65
"E02005876"		30
"E02005876"		8
"E02005876"		2
"E02005877"		7082
"E02005877"		6787
"E02005877"		106
"E02005877"		113
"E02005877"		69
"E02005877"		7
"E02005878"		9233
"E02005878"		8885
"E02005878"		157
"E02005878"		121
"E02005878"		65
"E02005878"		5
"E02005879"		6987
"E02005879"		6804
"E02005879"		84
"E02005879"		68
"E02005879"		27
"E02005879"		4
"E02006835"		5647
"E02006835"		5541
"E02006835"		60
"E02006835"		40
"E02006835"		3
"E02006835"		3
"E02005880"		6017
"E02005880"		5970
"E02005880"		17
"E02005880"		23
"E02005880"		6
"E02005880"		1
"E02005881"		5538
"E02005881"		5496
"E02005881"		14
"E02005881"		16
"E02005881"		10
"E02005881"		2
"E02005882"		7669
"E02005882"		7605
"E02005882"		19
"E02005882"		27
"E02005882"		16
"E02005882"		2
"E02005883"		7410
"E02005883"		7155
"E02005883"		56
"E02005883"		110
"E02005883"		81
"E02005883"		8
"E02005884"		5909
"E02005884"		5820
"E02005884"		27
"E02005884"		33
"E02005884"		26
"E02005884"		3
"E02005885"		7984
"E02005885"		7803
"E02005885"		47
"E02005885"		67
"E02005885"		49
"E02005885"		18
"E02005886"		9971
"E02005886"		9860
"E02005886"		39
"E02005886"		51
"E02005886"		17
"E02005886"		4
"E02005887"		8672
"E02005887"		7455
"E02005887"		245
"E02005887"		467
"E02005887"		423
"E02005887"		82
"E02005888"		7758
"E02005888"		7080
"E02005888"		158
"E02005888"		266
"E02005888"		217
"E02005888"		37
"E02005889"		9807
"E02005889"		9387
"E02005889"		118
"E02005889"		176
"E02005889"		112
"E02005889"		14
"E02005890"		6498
"E02005890"		6380
"E02005890"		30
"E02005890"		53
"E02005890"		31
"E02005890"		4
"E02005891"		6067
"E02005891"		5883
"E02005891"		57
"E02005891"		74
"E02005891"		44
"E02005891"		9
"E02005892"		11196
"E02005892"		10882
"E02005892"		127
"E02005892"		111
"E02005892"		61
"E02005892"		15
"E02005893"		9698
"E02005893"		9603
"E02005893"		32
"E02005893"		44
"E02005893"		18
"E02005893"		1
"E02005894"		9510
"E02005894"		9445
"E02005894"		37
"E02005894"		17
"E02005894"		10
"E02005894"		1
"E02005895"		7810
"E02005895"		7751
"E02005895"		37
"E02005895"		20
"E02005895"		2
"E02005895"		0
"E02005896"		7161
"E02005896"		7089
"E02005896"		37
"E02005896"		19
"E02005896"		12
"E02005896"		4
"E02005897"		8638
"E02005897"		8562
"E02005897"		27
"E02005897"		26
"E02005897"		20
"E02005897"		3
"E02005898"		10395
"E02005898"		10276
"E02005898"		43
"E02005898"		49
"E02005898"		26
"E02005898"		1
"E02005899"		10174
"E02005899"		9132
"E02005899"		247
"E02005899"		468
"E02005899"		297
"E02005899"		30
"E02005900"		7146
"E02005900"		7046
"E02005900"		58
"E02005900"		25
"E02005900"		14
"E02005900"		3
"E02005901"		8522
"E02005901"		8035
"E02005901"		135
"E02005901"		211
"E02005901"		124
"E02005901"		17
"E02005902"		7852
"E02005902"		7603
"E02005902"		84
"E02005902"		110
"E02005902"		51
"E02005902"		4
"E02005903"		9439
"E02005903"		9284
"E02005903"		63
"E02005903"		61
"E02005903"		28
"E02005903"		3
"E02005904"		8008
"E02005904"		7904
"E02005904"		44
"E02005904"		33
"E02005904"		19
"E02005904"		8
"E02005905"		6738
"E02005905"		6604
"E02005905"		57
"E02005905"		58
"E02005905"		18
"E02005905"		1
"E02005906"		6887
"E02005906"		6799
"E02005906"		47
"E02005906"		34
"E02005906"		5
"E02005906"		2
"E02005907"		8769
"E02005907"		8630
"E02005907"		62
"E02005907"		49
"E02005907"		24
"E02005907"		4
"E02005908"		8578
"E02005908"		8449
"E02005908"		85
"E02005908"		33
"E02005908"		11
"E02005908"		0
"E02005909"		7822
"E02005909"		7591
"E02005909"		128
"E02005909"		74
"E02005909"		25
"E02005909"		4
"E02005910"		8670
"E02005910"		8238
"E02005910"		220
"E02005910"		143
"E02005910"		63
"E02005910"		6
"E02005911"		8250
"E02005911"		7962
"E02005911"		165
"E02005911"		87
"E02005911"		34
"E02005911"		2
"E02005912"		8562
"E02005912"		7982
"E02005912"		308
"E02005912"		190
"E02005912"		68
"E02005912"		14
"E02005913"		6642
"E02005913"		6362
"E02005913"		155
"E02005913"		92
"E02005913"		30
"E02005913"		3
"E02005914"		6905
"E02005914"		6840
"E02005914"		31
"E02005914"		22
"E02005914"		9
"E02005914"		3
"E02005915"		5550
"E02005915"		5508
"E02005915"		25
"E02005915"		14
"E02005915"		3
"E02005915"		0
"E02005916"		6918
"E02005916"		6798
"E02005916"		65
"E02005916"		39
"E02005916"		11
"E02005916"		5
"E02005917"		5626
"E02005917"		5569
"E02005917"		38
"E02005917"		13
"E02005917"		5
"E02005917"		1
"E02005918"		4955
"E02005918"		4897
"E02005918"		39
"E02005918"		11
"E02005918"		7
"E02005918"		1
"E02005919"		6191
"E02005919"		6017
"E02005919"		92
"E02005919"		68
"E02005919"		13
"E02005919"		1
"E02005920"		7133
"E02005920"		7064
"E02005920"		44
"E02005920"		21
"E02005920"		3
"E02005920"		1
"E02002905"		5922
"E02002905"		5876
"E02002905"		28
"E02002905"		8
"E02002905"		7
"E02002905"		3
"E02002906"		5535
"E02002906"		5325
"E02002906"		43
"E02002906"		108
"E02002906"		51
"E02002906"		8
"E02002907"		5725
"E02002907"		5412
"E02002907"		90
"E02002907"		113
"E02002907"		95
"E02002907"		15
"E02002908"		8389
"E02002908"		8235
"E02002908"		66
"E02002908"		45
"E02002908"		38
"E02002908"		5
"E02002909"		10079
"E02002909"		9834
"E02002909"		85
"E02002909"		102
"E02002909"		37
"E02002909"		21
"E02002910"		7664
"E02002910"		7498
"E02002910"		94
"E02002910"		53
"E02002910"		18
"E02002910"		1
"E02002911"		9043
"E02002911"		8929
"E02002911"		45
"E02002911"		38
"E02002911"		25
"E02002911"		6
"E02002912"		6939
"E02002912"		6569
"E02002912"		68
"E02002912"		132
"E02002912"		129
"E02002912"		41
"E02002913"		5495
"E02002913"		5381
"E02002913"		63
"E02002913"		25
"E02002913"		22
"E02002913"		4
"E02002914"		8595
"E02002914"		8078
"E02002914"		135
"E02002914"		180
"E02002914"		160
"E02002914"		42
"E02002915"		6559
"E02002915"		6304
"E02002915"		103
"E02002915"		80
"E02002915"		59
"E02002915"		13
"E02002916"		9273
"E02002916"		8298
"E02002916"		304
"E02002916"		375
"E02002916"		251
"E02002916"		45
"E02002917"		6648
"E02002917"		6293
"E02002917"		114
"E02002917"		127
"E02002917"		91
"E02002917"		23
"E02002918"		5811
"E02002918"		5696
"E02002918"		37
"E02002918"		43
"E02002918"		26
"E02002918"		9
"E02002919"		8797
"E02002919"		8309
"E02002919"		179
"E02002919"		177
"E02002919"		111
"E02002919"		21
"E02002920"		6296
"E02002920"		6066
"E02002920"		66
"E02002920"		91
"E02002920"		68
"E02002920"		5
"E02002921"		7324
"E02002921"		6884
"E02002921"		101
"E02002921"		181
"E02002921"		133
"E02002921"		25
"E02002922"		6130
"E02002922"		6022
"E02002922"		38
"E02002922"		40
"E02002922"		27
"E02002922"		3
"E02002923"		9329
"E02002923"		8920
"E02002923"		142
"E02002923"		167
"E02002923"		88
"E02002923"		12
"E02002924"		5919
"E02002924"		5857
"E02002924"		36
"E02002924"		16
"E02002924"		9
"E02002924"		1
"E02002925"		10590
"E02002925"		10278
"E02002925"		100
"E02002925"		120
"E02002925"		71
"E02002925"		21
"E02002926"		10241
"E02002926"		9929
"E02002926"		119
"E02002926"		120
"E02002926"		69
"E02002926"		4
"E02002927"		11385
"E02002927"		11113
"E02002927"		95
"E02002927"		109
"E02002927"		58
"E02002927"		10
"E02006008"		7290
"E02006008"		7208
"E02006008"		47
"E02006008"		28
"E02006008"		5
"E02006008"		2
"E02006009"		6889
"E02006009"		6728
"E02006009"		67
"E02006009"		79
"E02006009"		13
"E02006009"		2
"E02006010"		10836
"E02006010"		10778
"E02006010"		35
"E02006010"		16
"E02006010"		5
"E02006010"		2
"E02006011"		5794
"E02006011"		5729
"E02006011"		43
"E02006011"		13
"E02006011"		6
"E02006011"		3
"E02006012"		5976
"E02006012"		5922
"E02006012"		33
"E02006012"		17
"E02006012"		3
"E02006012"		1
"E02006013"		7586
"E02006013"		7523
"E02006013"		27
"E02006013"		23
"E02006013"		8
"E02006013"		5
"E02006014"		8981
"E02006014"		8892
"E02006014"		46
"E02006014"		33
"E02006014"		10
"E02006014"		0
"E02006015"		9514
"E02006015"		9173
"E02006015"		107
"E02006015"		129
"E02006015"		84
"E02006015"		21
"E02006016"		7303
"E02006016"		7207
"E02006016"		39
"E02006016"		39
"E02006016"		15
"E02006016"		3
"E02006017"		7261
"E02006017"		7004
"E02006017"		73
"E02006017"		108
"E02006017"		65
"E02006017"		11
"E02006018"		11296
"E02006018"		11041
"E02006018"		75
"E02006018"		98
"E02006018"		70
"E02006018"		12
"E02006019"		5672
"E02006019"		5505
"E02006019"		53
"E02006019"		63
"E02006019"		49
"E02006019"		2
"E02006020"		6849
"E02006020"		6742
"E02006020"		48
"E02006020"		35
"E02006020"		22
"E02006020"		2
"E02006021"		7721
"E02006021"		7656
"E02006021"		39
"E02006021"		11
"E02006021"		11
"E02006021"		4
"E02006022"		5798
"E02006022"		5748
"E02006022"		26
"E02006022"		18
"E02006022"		3
"E02006022"		3
"E02006023"		9439
"E02006023"		9252
"E02006023"		87
"E02006023"		75
"E02006023"		23
"E02006023"		2
"E02006024"		9263
"E02006024"		9009
"E02006024"		103
"E02006024"		82
"E02006024"		57
"E02006024"		12
"E02006025"		8826
"E02006025"		8278
"E02006025"		186
"E02006025"		181
"E02006025"		129
"E02006025"		52
"E02006026"		6795
"E02006026"		6731
"E02006026"		35
"E02006026"		20
"E02006026"		7
"E02006026"		2
"E02006027"		5185
"E02006027"		5109
"E02006027"		40
"E02006027"		23
"E02006027"		12
"E02006027"		1
"E02006028"		8906
"E02006028"		8755
"E02006028"		68
"E02006028"		54
"E02006028"		25
"E02006028"		4
"E02006029"		7862
"E02006029"		7699
"E02006029"		53
"E02006029"		58
"E02006029"		42
"E02006029"		10
"E02006030"		6855
"E02006030"		6721
"E02006030"		45
"E02006030"		46
"E02006030"		34
"E02006030"		9
"E02006031"		7027
"E02006031"		6692
"E02006031"		126
"E02006031"		142
"E02006031"		57
"E02006031"		10
"E02006032"		8662
"E02006032"		8530
"E02006032"		67
"E02006032"		39
"E02006032"		18
"E02006032"		8
"E02006033"		7821
"E02006033"		7502
"E02006033"		154
"E02006033"		126
"E02006033"		34
"E02006033"		5
"E02006034"		8251
