"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105061"		7
"E00105061"		1
"E00105061"		0
"E00105061"		0
"E00105186"		380
"E00105186"		349
"E00105186"		19
"E00105186"		11
"E00105186"		1
"E00105186"		0
"E00171794"		987
"E00171794"		944
"E00171794"		36
"E00171794"		7
"E00171794"		0
"E00171794"		0
"E00171795"		749
"E00171795"		692
"E00171795"		35
"E00171795"		18
"E00171795"		3
"E00171795"		1
"E00171834"		161
"E00171834"		132
"E00171834"		17
"E00171834"		11
"E00171834"		0
"E00171834"		1
"E00105183"		342
"E00105183"		325
"E00105183"		12
"E00105183"		5
"E00105183"		0
"E00105183"		0
"E00105184"		227
"E00105184"		219
"E00105184"		7
"E00105184"		1
"E00105184"		0
"E00105184"		0
"E00171797"		254
"E00171797"		230
"E00171797"		16
"E00171797"		7
"E00171797"		1
"E00171797"		0
"E00171799"		548
"E00171799"		515
"E00171799"		15
"E00171799"		18
"E00171799"		0
"E00171799"		0
"E00105077"		408
"E00105077"		390
"E00105077"		12
"E00105077"		6
"E00105077"		0
"E00105077"		0
"E00105078"		468
"E00105078"		449
"E00105078"		14
"E00105078"		5
"E00105078"		0
"E00105078"		0
"E00171828"		441
"E00171828"		406
"E00171828"		20
"E00171828"		14
"E00171828"		0
"E00171828"		1
"E00171869"		687
"E00171869"		675
"E00171869"		8
"E00171869"		4
"E00171869"		0
"E00171869"		0
"E00105075"		227
"E00105075"		217
"E00105075"		5
"E00105075"		4
"E00105075"		1
"E00105075"		0
"E00105079"		570
"E00105079"		520
"E00105079"		33
"E00105079"		15
"E00105079"		2
"E00105079"		0
"E00105080"		3687
"E00105080"		3154
"E00105080"		269
"E00105080"		247
"E00105080"		16
"E00105080"		1
"E00104959"		221
"E00104959"		208
"E00104959"		7
"E00104959"		4
"E00104959"		2
"E00104959"		0
"E00104960"		317
"E00104960"		313
"E00104960"		3
"E00104960"		1
"E00104960"		0
"E00104960"		0
"E00104961"		297
"E00104961"		278
"E00104961"		14
"E00104961"		4
"E00104961"		1
"E00104961"		0
"E00104962"		427
"E00104962"		419
"E00104962"		8
"E00104962"		0
"E00104962"		0
"E00104962"		0
"E00104963"		355
"E00104963"		347
"E00104963"		2
"E00104963"		6
"E00104963"		0
"E00104963"		0
"E00104964"		357
"E00104964"		350
"E00104964"		2
"E00104964"		4
"E00104964"		1
"E00104964"		0
"E00104966"		271
"E00104966"		267
"E00104966"		1
"E00104966"		3
"E00104966"		0
"E00104966"		0
"E00105049"		345
"E00105049"		330
"E00105049"		11
"E00105049"		4
"E00105049"		0
"E00105049"		0
"E00105058"		297
"E00105058"		290
"E00105058"		5
"E00105058"		1
"E00105058"		1
"E00105058"		0
"E00105059"		326
"E00105059"		317
"E00105059"		6
"E00105059"		2
"E00105059"		1
"E00105059"		0
"E00105060"		502
"E00105060"		469
"E00105060"		20
"E00105060"		12
"E00105060"		1
"E00105060"		0
"E00171870"		309
"E00171870"		278
"E00171870"		26
"E00171870"		3
"E00171870"		0
"E00171870"		2
"E00171872"		472
"E00171872"		341
"E00171872"		46
"E00171872"		56
"E00171872"		26
"E00171872"		3
"E00105048"		346
"E00105048"		329
"E00105048"		6
"E00105048"		8
"E00105048"		2
"E00105048"		1
"E00105053"		554
"E00105053"		525
"E00105053"		19
"E00105053"		8
"E00105053"		2
"E00105053"		0
"E00105055"		538
"E00105055"		503
"E00105055"		19
"E00105055"		11
"E00105055"		5
"E00105055"		0
"E00105056"		433
"E00105056"		411
"E00105056"		15
"E00105056"		7
"E00105056"		0
"E00105056"		0
"E00105101"		278
"E00105101"		260
"E00105101"		11
"E00105101"		5
"E00105101"		2
"E00105101"		0
"E00105106"		337
"E00105106"		320
"E00105106"		9
"E00105106"		7
"E00105106"		1
"E00105106"		0
"E00105107"		289
"E00105107"		266
"E00105107"		13
"E00105107"		6
"E00105107"		3
"E00105107"		1
"E00105108"		314
"E00105108"		307
"E00105108"		1
"E00105108"		6
"E00105108"		0
"E00105108"		0
"E00105109"		343
"E00105109"		321
"E00105109"		8
"E00105109"		12
"E00105109"		2
"E00105109"		0
"E00105100"		310
"E00105100"		300
"E00105100"		5
"E00105100"		3
"E00105100"		1
"E00105100"		1
"E00105102"		265
"E00105102"		244
"E00105102"		15
"E00105102"		5
"E00105102"		1
"E00105102"		0
"E00105104"		290
"E00105104"		272
"E00105104"		9
"E00105104"		8
"E00105104"		1
"E00105104"		0
"E00105105"		276
"E00105105"		267
"E00105105"		7
"E00105105"		2
"E00105105"		0
"E00105105"		0
"E00171876"		455
"E00171876"		431
"E00171876"		15
"E00171876"		9
"E00171876"		0
"E00171876"		0
"E00171953"		372
"E00171953"		333
"E00171953"		26
"E00171953"		12
"E00171953"		1
"E00171953"		0
"E00105064"		227
"E00105064"		224
"E00105064"		3
"E00105064"		0
"E00105064"		0
"E00105064"		0
"E00105065"		338
"E00105065"		334
"E00105065"		2
"E00105065"		1
"E00105065"		1
"E00105065"		0
"E00105066"		107
"E00105066"		106
"E00105066"		0
"E00105066"		1
"E00105066"		0
"E00105066"		0
"E00105069"		284
"E00105069"		284
"E00105069"		0
"E00105069"		0
"E00105069"		0
"E00105069"		0
"E00105070"		226
"E00105070"		224
"E00105070"		1
"E00105070"		1
"E00105070"		0
"E00105070"		0
"E00105073"		233
"E00105073"		229
"E00105073"		2
"E00105073"		0
"E00105073"		2
"E00105073"		0
"E00105062"		301
"E00105062"		301
"E00105062"		0
"E00105062"		0
"E00105062"		0
"E00105062"		0
"E00105063"		308
"E00105063"		306
"E00105063"		0
"E00105063"		2
"E00105063"		0
"E00105063"		0
"E00105067"		147
"E00105067"		147
"E00105067"		0
"E00105067"		0
"E00105067"		0
"E00105067"		0
"E00105068"		196
"E00105068"		194
"E00105068"		1
"E00105068"		1
"E00105068"		0
"E00105068"		0
"E00105071"		296
"E00105071"		296
"E00105071"		0
"E00105071"		0
"E00105071"		0
"E00105071"		0
"E00105072"		292
"E00105072"		289
"E00105072"		3
"E00105072"		0
"E00105072"		0
"E00105072"		0
"E00105074"		245
"E00105074"		243
"E00105074"		2
"E00105074"		0
"E00105074"		0
"E00105074"		0
"E00105110"		248
"E00105110"		247
"E00105110"		1
"E00105110"		0
"E00105110"		0
"E00105110"		0
"E00105111"		267
"E00105111"		267
"E00105111"		0
"E00105111"		0
"E00105111"		0
"E00105111"		0
"E00105114"		284
"E00105114"		282
"E00105114"		1
"E00105114"		0
"E00105114"		1
"E00105114"		0
"E00105118"		401
"E00105118"		391
"E00105118"		6
"E00105118"		2
"E00105118"		1
"E00105118"		1
"E00105119"		259
"E00105119"		254
"E00105119"		1
"E00105119"		2
"E00105119"		2
"E00105119"		0
"E00105121"		306
"E00105121"		301
"E00105121"		5
"E00105121"		0
"E00105121"		0
"E00105121"		0
"E00105122"		102
"E00105122"		100
"E00105122"		2
"E00105122"		0
"E00105122"		0
"E00105122"		0
"E00105123"		425
"E00105123"		424
"E00105123"		1
"E00105123"		0
"E00105123"		0
"E00105123"		0
"E00104958"		406
"E00104958"		403
"E00104958"		2
"E00104958"		1
"E00104958"		0
"E00104958"		0
"E00104965"		320
"E00104965"		318
"E00104965"		2
"E00104965"		0
"E00104965"		0
"E00104965"		0
"E00104967"		333
"E00104967"		333
"E00104967"		0
"E00104967"		0
"E00104967"		0
"E00104967"		0
"E00104968"		273
"E00104968"		273
"E00104968"		0
"E00104968"		0
"E00104968"		0
"E00104968"		0
"E00104969"		288
"E00104969"		288
"E00104969"		0
"E00104969"		0
"E00104969"		0
"E00104969"		0
"E00104979"		324
"E00104979"		318
"E00104979"		1
"E00104979"		5
"E00104979"		0
"E00104979"		0
"E00104981"		293
"E00104981"		288
"E00104981"		3
"E00104981"		2
"E00104981"		0
"E00104981"		0
"E00104983"		277
"E00104983"		274
"E00104983"		2
"E00104983"		0
"E00104983"		0
"E00104983"		1
"E00104987"		231
"E00104987"		230
"E00104987"		0
"E00104987"		1
"E00104987"		0
"E00104987"		0
"E00104988"		250
"E00104988"		250
"E00104988"		0
"E00104988"		0
"E00104988"		0
"E00104988"		0
"E00104990"		142
"E00104990"		142
"E00104990"		0
"E00104990"		0
"E00104990"		0
"E00104990"		0
"E00104970"		256
"E00104970"		255
"E00104970"		1
"E00104970"		0
"E00104970"		0
"E00104970"		0
"E00104971"		345
"E00104971"		339
"E00104971"		3
"E00104971"		2
"E00104971"		0
"E00104971"		1
"E00104972"		266
"E00104972"		262
"E00104972"		2
"E00104972"		1
"E00104972"		1
"E00104972"		0
"E00104984"		247
"E00104984"		247
"E00104984"		0
"E00104984"		0
"E00104984"		0
"E00104984"		0
"E00104989"		278
"E00104989"		277
"E00104989"		1
"E00104989"		0
"E00104989"		0
"E00104989"		0
"E00104974"		287
"E00104974"		283
"E00104974"		2
"E00104974"		1
"E00104974"		1
"E00104974"		0
"E00104978"		342
"E00104978"		338
"E00104978"		2
"E00104978"		2
"E00104978"		0
"E00104978"		0
"E00104982"		195
"E00104982"		195
"E00104982"		0
"E00104982"		0
"E00104982"		0
"E00104982"		0
"E00104985"		324
"E00104985"		321
"E00104985"		2
"E00104985"		0
"E00104985"		1
"E00104985"		0
"E00104986"		314
"E00104986"		313
"E00104986"		0
"E00104986"		1
"E00104986"		0
"E00104986"		0
"E00104973"		256
"E00104973"		252
"E00104973"		3
"E00104973"		1
"E00104973"		0
"E00104973"		0
"E00104975"		357
"E00104975"		350
"E00104975"		1
"E00104975"		4
"E00104975"		1
"E00104975"		1
"E00104976"		213
"E00104976"		206
"E00104976"		4
"E00104976"		3
"E00104976"		0
"E00104976"		0
"E00104977"		346
"E00104977"		341
"E00104977"		4
"E00104977"		1
"E00104977"		0
"E00104977"		0
"E00104980"		246
"E00104980"		245
"E00104980"		1
"E00104980"		0
"E00104980"		0
"E00104980"		0
"E00105010"		326
"E00105010"		316
"E00105010"		6
"E00105010"		2
"E00105010"		2
"E00105010"		0
"E00105013"		238
"E00105013"		232
"E00105013"		4
"E00105013"		1
"E00105013"		1
"E00105013"		0
"E00105022"		254
"E00105022"		252
"E00105022"		1
"E00105022"		0
"E00105022"		1
"E00105022"		0
"E00105023"		264
"E00105023"		262
"E00105023"		1
"E00105023"		0
"E00105023"		1
"E00105023"		0
"E00105025"		317
"E00105025"		304
"E00105025"		7
"E00105025"		5
"E00105025"		1
"E00105025"		0
"E00105018"		400
"E00105018"		398
"E00105018"		1
"E00105018"		1
"E00105018"		0
"E00105018"		0
"E00105026"		241
"E00105026"		235
"E00105026"		4
"E00105026"		2
"E00105026"		0
"E00105026"		0
"E00105027"		254
"E00105027"		253
"E00105027"		1
"E00105027"		0
"E00105027"		0
"E00105027"		0
"E00105028"		353
"E00105028"		344
"E00105028"		3
"E00105028"		5
"E00105028"		1
"E00105028"		0
"E00105011"		313
"E00105011"		306
"E00105011"		3
"E00105011"		3
"E00105011"		1
"E00105011"		0
"E00105014"		300
"E00105014"		274
"E00105014"		8
"E00105014"		14
"E00105014"		4
"E00105014"		0
"E00105015"		280
"E00105015"		263
"E00105015"		8
"E00105015"		7
"E00105015"		2
"E00105015"		0
"E00105016"		253
"E00105016"		248
"E00105016"		2
"E00105016"		3
"E00105016"		0
"E00105016"		0
"E00105017"		371
"E00105017"		314
"E00105017"		24
"E00105017"		19
"E00105017"		13
"E00105017"		1
"E00105206"		286
"E00105206"		278
"E00105206"		7
"E00105206"		1
"E00105206"		0
"E00105206"		0
"E00105207"		302
"E00105207"		283
"E00105207"		6
"E00105207"		8
"E00105207"		5
"E00105207"		0
"E00105208"		162
"E00105208"		150
"E00105208"		5
"E00105208"		4
"E00105208"		3
"E00105208"		0
"E00105209"		360
"E00105209"		344
"E00105209"		5
"E00105209"		9
"E00105209"		1
"E00105209"		1
"E00171823"		333
"E00171823"		322
"E00171823"		4
"E00171823"		7
"E00171823"		0
"E00171823"		0
"E00171825"		299
"E00171825"		295
"E00171825"		4
"E00171825"		0
"E00171825"		0
"E00171825"		0
"E00105012"		309
"E00105012"		309
"E00105012"		0
"E00105012"		0
"E00105012"		0
"E00105012"		0
"E00105019"		317
"E00105019"		316
"E00105019"		0
"E00105019"		1
"E00105019"		0
"E00105019"		0
"E00105020"		266
"E00105020"		262
"E00105020"		0
"E00105020"		4
"E00105020"		0
"E00105020"		0
"E00105021"		456
"E00105021"		442
"E00105021"		7
"E00105021"		4
"E00105021"		3
"E00105021"		0
"E00105024"		373
"E00105024"		368
"E00105024"		2
"E00105024"		3
"E00105024"		0
"E00105024"		0
"E00105029"		274
"E00105029"		268
"E00105029"		4
"E00105029"		1
"E00105029"		1
"E00105029"		0
"E00105030"		379
"E00105030"		378
"E00105030"		1
"E00105030"		0
"E00105030"		0
"E00105030"		0
"E00105034"		290
"E00105034"		289
"E00105034"		1
"E00105034"		0
"E00105034"		0
"E00105034"		0
"E00105039"		315
"E00105039"		310
"E00105039"		2
"E00105039"		1
"E00105039"		2
"E00105039"		0
"E00105042"		288
"E00105042"		282
"E00105042"		3
"E00105042"		1
"E00105042"		2
"E00105042"		0
"E00105033"		284
"E00105033"		282
"E00105033"		0
"E00105033"		1
"E00105033"		1
"E00105033"		0
"E00105036"		314
"E00105036"		314
"E00105036"		0
"E00105036"		0
"E00105036"		0
"E00105036"		0
"E00105040"		261
"E00105040"		251
"E00105040"		4
"E00105040"		5
"E00105040"		1
"E00105040"		0
"E00105047"		263
"E00105047"		262
"E00105047"		0
"E00105047"		1
"E00105047"		0
"E00105047"		0
"E00105031"		332
"E00105031"		332
"E00105031"		0
"E00105031"		0
"E00105031"		0
"E00105031"		0
"E00105043"		291
"E00105043"		289
"E00105043"		1
"E00105043"		1
"E00105043"		0
"E00105043"		0
"E00105044"		332
"E00105044"		332
"E00105044"		0
"E00105044"		0
"E00105044"		0
"E00105044"		0
"E00105045"		294
"E00105045"		294
"E00105045"		0
"E00105045"		0
"E00105045"		0
"E00105045"		0
"E00105046"		285
"E00105046"		283
"E00105046"		0
"E00105046"		1
"E00105046"		1
"E00105046"		0
"E00105032"		317
"E00105032"		315
"E00105032"		0
"E00105032"		0
"E00105032"		2
"E00105032"		0
"E00105035"		280
"E00105035"		274
"E00105035"		3
"E00105035"		3
"E00105035"		0
"E00105035"		0
"E00105037"		226
"E00105037"		221
"E00105037"		4
"E00105037"		0
"E00105037"		1
"E00105037"		0
"E00105038"		283
"E00105038"		277
"E00105038"		3
"E00105038"		0
"E00105038"		1
"E00105038"		2
"E00105041"		199
"E00105041"		199
"E00105041"		0
"E00105041"		0
"E00105041"		0
"E00105041"		0
"E00105274"		299
"E00105274"		293
"E00105274"		5
"E00105274"		1
"E00105274"		0
"E00105274"		0
"E00105275"		416
"E00105275"		412
"E00105275"		0
"E00105275"		4
"E00105275"		0
"E00105275"		0
"E00105276"		234
"E00105276"		233
"E00105276"		1
"E00105276"		0
"E00105276"		0
"E00105276"		0
"E00105277"		274
"E00105277"		268
"E00105277"		1
"E00105277"		3
"E00105277"		2
"E00105277"		0
"E00105460"		292
"E00105460"		291
"E00105460"		1
"E00105460"		0
"E00105460"		0
"E00105460"		0
"E00105462"		282
"E00105462"		281
"E00105462"		1
"E00105462"		0
"E00105462"		0
"E00105462"		0
"E00105464"		264
"E00105464"		261
"E00105464"		1
"E00105464"		1
"E00105464"		1
"E00105464"		0
"E00105465"		276
"E00105465"		270
"E00105465"		0
"E00105465"		2
"E00105465"		1
"E00105465"		3
"E00105472"		330
"E00105472"		330
"E00105472"		0
"E00105472"		0
"E00105472"		0
"E00105472"		0
"E00105481"		311
"E00105481"		306
"E00105481"		2
"E00105481"		1
"E00105481"		2
"E00105481"		0
"E00105482"		284
"E00105482"		284
"E00105482"		0
"E00105482"		0
"E00105482"		0
"E00105482"		0
"E00105483"		294
"E00105483"		294
"E00105483"		0
"E00105483"		0
"E00105483"		0
"E00105483"		0
"E00105484"		356
"E00105484"		353
"E00105484"		2
"E00105484"		1
"E00105484"		0
"E00105484"		0
"E00105469"		328
"E00105469"		326
"E00105469"		1
"E00105469"		1
"E00105469"		0
"E00105469"		0
"E00105470"		252
"E00105470"		252
"E00105470"		0
"E00105470"		0
"E00105470"		0
"E00105470"		0
"E00105477"		317
"E00105477"		315
"E00105477"		0
"E00105477"		1
"E00105477"		1
"E00105477"		0
"E00105478"		300
"E00105478"		300
"E00105478"		0
"E00105478"		0
"E00105478"		0
"E00105478"		0
"E00105479"		268
"E00105479"		264
"E00105479"		3
"E00105479"		1
"E00105479"		0
"E00105479"		0
"E00105480"		315
"E00105480"		315
"E00105480"		0
"E00105480"		0
"E00105480"		0
"E00105480"		0
"E00171780"		271
"E00171780"		269
"E00171780"		2
"E00171780"		0
"E00171780"		0
"E00171780"		0
"E00171781"		231
"E00171781"		230
"E00171781"		1
"E00171781"		0
"E00171781"		0
"E00171781"		0
"E00171783"		298
"E00171783"		292
"E00171783"		1
"E00171783"		1
"E00171783"		4
"E00171783"		0
"E00171788"		306
"E00171788"		297
"E00171788"		6
"E00171788"		3
"E00171788"		0
"E00171788"		0
"E00171789"		278
"E00171789"		273
"E00171789"		2
"E00171789"		3
"E00171789"		0
"E00171789"		0
"E00171791"		206
"E00171791"		205
"E00171791"		1
"E00171791"		0
"E00171791"		0
"E00171791"		0
"E00171792"		262
"E00171792"		255
"E00171792"		2
"E00171792"		0
"E00171792"		5
"E00171792"		0
"E00105473"		227
"E00105473"		227
"E00105473"		0
"E00105473"		0
"E00105473"		0
"E00105473"		0
"E00105474"		320
"E00105474"		320
"E00105474"		0
"E00105474"		0
"E00105474"		0
"E00105474"		0
"E00105475"		282
"E00105475"		278
"E00105475"		2
"E00105475"		2
"E00105475"		0
"E00105475"		0
"E00105476"		283
"E00105476"		283
"E00105476"		0
"E00105476"		0
"E00105476"		0
"E00105476"		0
"E00105246"		350
"E00105246"		346
"E00105246"		2
"E00105246"		1
"E00105246"		0
"E00105246"		1
"E00105249"		306
"E00105249"		303
"E00105249"		2
"E00105249"		0
"E00105249"		0
"E00105249"		1
"E00105252"		312
"E00105252"		301
"E00105252"		0
"E00105252"		3
"E00105252"		8
"E00105252"		0
"E00105254"		395
"E00105254"		394
"E00105254"		0
"E00105254"		1
"E00105254"		0
"E00105254"		0
"E00105248"		273
"E00105248"		240
"E00105248"		3
"E00105248"		5
"E00105248"		10
"E00105248"		15
"E00105250"		362
"E00105250"		342
"E00105250"		4
"E00105250"		12
"E00105250"		4
"E00105250"		0
"E00105251"		293
"E00105251"		284
"E00105251"		5
"E00105251"		2
"E00105251"		0
"E00105251"		2
"E00105253"		263
"E00105253"		237
"E00105253"		3
"E00105253"		7
"E00105253"		15
"E00105253"		1
"E00105255"		252
"E00105255"		245
"E00105255"		1
"E00105255"		4
"E00105255"		1
"E00105255"		1
"E00105256"		244
"E00105256"		222
"E00105256"		1
"E00105256"		6
"E00105256"		14
"E00105256"		1
"E00105258"		345
"E00105258"		333
"E00105258"		1
"E00105258"		9
"E00105258"		2
"E00105258"		0
"E00105259"		252
"E00105259"		232
"E00105259"		3
"E00105259"		10
"E00105259"		7
"E00105259"		0
"E00105260"		493
"E00105260"		477
"E00105260"		8
"E00105260"		3
"E00105260"		5
"E00105260"		0
"E00105452"		239
"E00105452"		234
"E00105452"		2
"E00105452"		3
"E00105452"		0
"E00105452"		0
"E00105457"		287
"E00105457"		283
"E00105457"		0
"E00105457"		2
"E00105457"		0
"E00105457"		2
"E00105466"		311
"E00105466"		309
"E00105466"		1
"E00105466"		0
"E00105466"		0
"E00105466"		1
"E00105468"		337
"E00105468"		334
"E00105468"		2
"E00105468"		1
"E00105468"		0
"E00105468"		0
"E00105453"		281
"E00105453"		278
"E00105453"		2
"E00105453"		0
"E00105453"		1
"E00105453"		0
"E00105455"		269
"E00105455"		266
"E00105455"		2
"E00105455"		1
"E00105455"		0
"E00105455"		0
"E00105461"		251
"E00105461"		249
"E00105461"		1
"E00105461"		1
"E00105461"		0
"E00105461"		0
"E00105463"		249
"E00105463"		247
"E00105463"		1
"E00105463"		1
"E00105463"		0
"E00105463"		0
"E00105467"		243
"E00105467"		228
"E00105467"		0
"E00105467"		10
"E00105467"		2
"E00105467"		3
"E00105451"		303
"E00105451"		291
"E00105451"		1
"E00105451"		4
"E00105451"		3
"E00105451"		4
"E00105454"		222
"E00105454"		211
"E00105454"		4
"E00105454"		3
"E00105454"		3
"E00105454"		1
"E00105456"		319
"E00105456"		315
"E00105456"		1
"E00105456"		2
"E00105456"		1
"E00105456"		0
"E00105458"		278
"E00105458"		260
"E00105458"		4
"E00105458"		4
"E00105458"		9
"E00105458"		1
"E00105459"		300
"E00105459"		285
"E00105459"		6
"E00105459"		6
"E00105459"		3
"E00105459"		0
"E00105244"		345
"E00105244"		343
"E00105244"		1
"E00105244"		0
"E00105244"		0
"E00105244"		1
"E00105245"		246
"E00105245"		244
"E00105245"		0
"E00105245"		0
"E00105245"		1
"E00105245"		1
"E00105247"		407
"E00105247"		404
"E00105247"		3
"E00105247"		0
"E00105247"		0
"E00105247"		0
"E00105257"		330
"E00105257"		327
"E00105257"		2
"E00105257"		1
"E00105257"		0
"E00105257"		0
"E00105279"		346
"E00105279"		346
"E00105279"		0
"E00105279"		0
"E00105279"		0
"E00105279"		0
"E00105283"		224
"E00105283"		223
"E00105283"		1
"E00105283"		0
"E00105283"		0
"E00105283"		0
"E00105286"		329
"E00105286"		327
"E00105286"		0
"E00105286"		0
"E00105286"		2
"E00105286"		0
"E00171786"		321
"E00171786"		318
"E00171786"		0
"E00171786"		2
"E00171786"		1
"E00171786"		0
"E00105280"		278
"E00105280"		277
"E00105280"		0
"E00105280"		1
"E00105280"		0
"E00105280"		0
"E00105282"		342
"E00105282"		342
"E00105282"		0
"E00105282"		0
"E00105282"		0
"E00105282"		0
"E00105284"		326
"E00105284"		316
"E00105284"		1
"E00105284"		4
"E00105284"		5
"E00105284"		0
"E00105292"		297
"E00105292"		295
"E00105292"		0
"E00105292"		2
"E00105292"		0
"E00105292"		0
"E00105278"		290
"E00105278"		285
"E00105278"		2
"E00105278"		2
"E00105278"		1
"E00105278"		0
"E00105281"		219
"E00105281"		215
"E00105281"		1
"E00105281"		2
"E00105281"		0
"E00105281"		1
"E00105285"		199
"E00105285"		199
"E00105285"		0
"E00105285"		0
"E00105285"		0
"E00105285"		0
"E00105287"		224
"E00105287"		224
"E00105287"		0
"E00105287"		0
"E00105287"		0
"E00105287"		0
"E00105289"		184
"E00105289"		182
"E00105289"		2
"E00105289"		0
"E00105289"		0
"E00105289"		0
"E00105290"		241
"E00105290"		240
"E00105290"		1
"E00105290"		0
"E00105290"		0
"E00105290"		0
"E00105409"		297
"E00105409"		295
"E00105409"		1
"E00105409"		1
"E00105409"		0
"E00105409"		0
"E00105417"		260
"E00105417"		255
"E00105417"		3
"E00105417"		1
"E00105417"		0
"E00105417"		1
"E00105418"		280
"E00105418"		280
"E00105418"		0
"E00105418"		0
"E00105418"		0
"E00105418"		0
"E00105419"		301
"E00105419"		301
"E00105419"		0
"E00105419"		0
"E00105419"		0
"E00105419"		0
"E00105420"		210
"E00105420"		210
"E00105420"		0
"E00105420"		0
"E00105420"		0
"E00105420"		0
"E00105421"		287
"E00105421"		287
"E00105421"		0
"E00105421"		0
"E00105421"		0
"E00105421"		0
"E00105426"		224
"E00105426"		221
"E00105426"		2
"E00105426"		1
"E00105426"		0
"E00105426"		0
"E00105427"		291
"E00105427"		291
"E00105427"		0
"E00105427"		0
"E00105427"		0
"E00105427"		0
"E00105428"		285
"E00105428"		285
"E00105428"		0
"E00105428"		0
"E00105428"		0
"E00105428"		0
"E00105430"		264
"E00105430"		264
"E00105430"		0
"E00105430"		0
