"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00061268"	"0"	263
"E00061268"	"1"	47
"E00061268"	"2"	125
"E00061268"	"3"	72
"E00061268"	"4"	19
"E00061270"	"0"	261
"E00061270"	"1"	40
"E00061270"	"2"	125
"E00061270"	"3"	68
"E00061270"	"4"	28
"E00061271"	"0"	276
"E00061271"	"1"	39
"E00061271"	"2"	141
"E00061271"	"3"	58
"E00061271"	"4"	38
"E00061278"	"0"	263
"E00061278"	"1"	24
"E00061278"	"2"	142
"E00061278"	"3"	57
"E00061278"	"4"	40
"E00061279"	"0"	266
"E00061279"	"1"	37
"E00061279"	"2"	134
"E00061279"	"3"	62
"E00061279"	"4"	33
"E00061280"	"0"	275
"E00061280"	"1"	52
"E00061280"	"2"	137
"E00061280"	"3"	75
"E00061280"	"4"	11
"E00061281"	"0"	262
"E00061281"	"1"	30
"E00061281"	"2"	145
"E00061281"	"3"	67
"E00061281"	"4"	20
"E00061283"	"0"	190
"E00061283"	"1"	30
"E00061283"	"2"	91
"E00061283"	"3"	45
"E00061283"	"4"	24
"E00061282"	"0"	311
"E00061282"	"1"	62
"E00061282"	"2"	175
"E00061282"	"3"	68
"E00061282"	"4"	6
"E00061284"	"0"	309
"E00061284"	"1"	39
"E00061284"	"2"	171
"E00061284"	"3"	84
"E00061284"	"4"	15
"E00061285"	"0"	259
"E00061285"	"1"	41
"E00061285"	"2"	152
"E00061285"	"3"	46
"E00061285"	"4"	20
"E00061286"	"0"	300
"E00061286"	"1"	47
"E00061286"	"2"	163
"E00061286"	"3"	86
"E00061286"	"4"	4
"E00061287"	"0"	292
"E00061287"	"1"	35
"E00061287"	"2"	163
"E00061287"	"3"	74
"E00061287"	"4"	20
"E00061273"	"0"	294
"E00061273"	"1"	67
"E00061273"	"2"	151
"E00061273"	"3"	66
"E00061273"	"4"	10
"E00061288"	"0"	333
"E00061288"	"1"	49
"E00061288"	"2"	194
"E00061288"	"3"	54
"E00061288"	"4"	36
"E00061289"	"0"	309
"E00061289"	"1"	44
"E00061289"	"2"	163
"E00061289"	"3"	80
"E00061289"	"4"	22
"E00061290"	"0"	340
"E00061290"	"1"	41
"E00061290"	"2"	201
"E00061290"	"3"	73
"E00061290"	"4"	25
"E00061291"	"0"	287
"E00061291"	"1"	41
"E00061291"	"2"	181
"E00061291"	"3"	56
"E00061291"	"4"	9
"E00061272"	"0"	288
"E00061272"	"1"	45
"E00061272"	"2"	146
"E00061272"	"3"	68
"E00061272"	"4"	29
"E00061274"	"0"	315
"E00061274"	"1"	43
"E00061274"	"2"	182
"E00061274"	"3"	72
"E00061274"	"4"	18
"E00061275"	"0"	204
"E00061275"	"1"	29
"E00061275"	"2"	124
"E00061275"	"3"	29
"E00061275"	"4"	22
"E00165820"	"0"	284
"E00165820"	"1"	67
"E00165820"	"2"	174
"E00165820"	"3"	25
"E00165820"	"4"	18
"E00165821"	"0"	285
"E00165821"	"1"	39
"E00165821"	"2"	171
"E00165821"	"3"	55
"E00165821"	"4"	20
"E00061250"	"0"	295
"E00061250"	"1"	28
"E00061250"	"2"	178
"E00061250"	"3"	64
"E00061250"	"4"	25
"E00061255"	"0"	351
"E00061255"	"1"	57
"E00061255"	"2"	167
"E00061255"	"3"	107
"E00061255"	"4"	20
"E00061257"	"0"	316
"E00061257"	"1"	45
"E00061257"	"2"	173
"E00061257"	"3"	75
"E00061257"	"4"	23
"E00061259"	"0"	281
"E00061259"	"1"	33
"E00061259"	"2"	188
"E00061259"	"3"	42
"E00061259"	"4"	18
"E00061357"	"0"	316
"E00061357"	"1"	29
"E00061357"	"2"	171
"E00061357"	"3"	95
"E00061357"	"4"	21
"E00061361"	"0"	266
"E00061361"	"1"	29
"E00061361"	"2"	135
"E00061361"	"3"	39
"E00061361"	"4"	63
"E00061379"	"0"	282
"E00061379"	"1"	35
"E00061379"	"2"	151
"E00061379"	"3"	86
"E00061379"	"4"	10
"E00061380"	"0"	314
"E00061380"	"1"	20
"E00061380"	"2"	170
"E00061380"	"3"	72
"E00061380"	"4"	52
"E00061382"	"0"	300
"E00061382"	"1"	28
"E00061382"	"2"	155
"E00061382"	"3"	86
"E00061382"	"4"	31
"E00061359"	"0"	286
"E00061359"	"1"	33
"E00061359"	"2"	123
"E00061359"	"3"	74
"E00061359"	"4"	56
"E00061360"	"0"	282
"E00061360"	"1"	23
"E00061360"	"2"	167
"E00061360"	"3"	55
"E00061360"	"4"	37
"E00061362"	"0"	256
"E00061362"	"1"	36
"E00061362"	"2"	143
"E00061362"	"3"	54
"E00061362"	"4"	23
"E00061363"	"0"	245
"E00061363"	"1"	27
"E00061363"	"2"	138
"E00061363"	"3"	60
"E00061363"	"4"	20
"E00061376"	"0"	523
"E00061376"	"1"	53
"E00061376"	"2"	278
"E00061376"	"3"	144
"E00061376"	"4"	48
"E00061381"	"0"	328
"E00061381"	"1"	26
"E00061381"	"2"	148
"E00061381"	"3"	86
"E00061381"	"4"	68
"E00061364"	"0"	101
"E00061364"	"1"	11
"E00061364"	"2"	77
"E00061364"	"3"	7
"E00061364"	"4"	6
"E00061365"	"0"	318
"E00061365"	"1"	45
"E00061365"	"2"	125
"E00061365"	"3"	82
"E00061365"	"4"	66
"E00061366"	"0"	318
"E00061366"	"1"	31
"E00061366"	"2"	124
"E00061366"	"3"	100
"E00061366"	"4"	63
"E00061369"	"0"	312
"E00061369"	"1"	30
"E00061369"	"2"	155
"E00061369"	"3"	69
"E00061369"	"4"	58
"E00061370"	"0"	274
"E00061370"	"1"	47
"E00061370"	"2"	122
"E00061370"	"3"	50
"E00061370"	"4"	55
"E00061395"	"0"	314
"E00061395"	"1"	45
"E00061395"	"2"	207
"E00061395"	"3"	43
"E00061395"	"4"	19
"E00061399"	"0"	273
"E00061399"	"1"	44
"E00061399"	"2"	159
"E00061399"	"3"	46
"E00061399"	"4"	24
"E00061400"	"0"	248
"E00061400"	"1"	47
"E00061400"	"2"	141
"E00061400"	"3"	25
"E00061400"	"4"	35
"E00061401"	"0"	328
"E00061401"	"1"	34
"E00061401"	"2"	176
"E00061401"	"3"	92
"E00061401"	"4"	26
"E00061394"	"0"	300
"E00061394"	"1"	27
"E00061394"	"2"	177
"E00061394"	"3"	67
"E00061394"	"4"	29
"E00061398"	"0"	294
"E00061398"	"1"	32
"E00061398"	"2"	165
"E00061398"	"3"	73
"E00061398"	"4"	24
"E00061402"	"0"	251
"E00061402"	"1"	32
"E00061402"	"2"	181
"E00061402"	"3"	36
"E00061402"	"4"	2
"E00061403"	"0"	265
"E00061403"	"1"	56
"E00061403"	"2"	149
"E00061403"	"3"	45
"E00061403"	"4"	15
"E00061358"	"0"	106
"E00061358"	"1"	18
"E00061358"	"2"	39
"E00061358"	"3"	21
"E00061358"	"4"	28
"E00061372"	"0"	141
"E00061372"	"1"	20
"E00061372"	"2"	62
"E00061372"	"3"	39
"E00061372"	"4"	20
"E00061374"	"0"	249
"E00061374"	"1"	25
"E00061374"	"2"	133
"E00061374"	"3"	50
"E00061374"	"4"	41
"E00061377"	"0"	316
"E00061377"	"1"	29
"E00061377"	"2"	166
"E00061377"	"3"	61
"E00061377"	"4"	60
"E00061378"	"0"	292
"E00061378"	"1"	50
"E00061378"	"2"	146
"E00061378"	"3"	63
"E00061378"	"4"	33
"E00174122"	"0"	227
"E00174122"	"1"	29
"E00174122"	"2"	117
"E00174122"	"3"	63
"E00174122"	"4"	18
"E00174123"	"0"	419
"E00174123"	"1"	83
"E00174123"	"2"	167
"E00174123"	"3"	104
"E00174123"	"4"	65
"E00061745"	"0"	257
"E00061745"	"1"	63
"E00061745"	"2"	120
"E00061745"	"3"	56
"E00061745"	"4"	18
"E00061748"	"0"	266
"E00061748"	"1"	36
"E00061748"	"2"	166
"E00061748"	"3"	52
"E00061748"	"4"	12
"E00061752"	"0"	307
"E00061752"	"1"	36
"E00061752"	"2"	160
"E00061752"	"3"	80
"E00061752"	"4"	31
"E00061753"	"0"	313
"E00061753"	"1"	37
"E00061753"	"2"	179
"E00061753"	"3"	80
"E00061753"	"4"	17
"E00061754"	"0"	376
"E00061754"	"1"	26
"E00061754"	"2"	201
"E00061754"	"3"	110
"E00061754"	"4"	39
"E00061738"	"0"	280
"E00061738"	"1"	41
"E00061738"	"2"	167
"E00061738"	"3"	54
"E00061738"	"4"	18
"E00061740"	"0"	480
"E00061740"	"1"	55
"E00061740"	"2"	292
"E00061740"	"3"	118
"E00061740"	"4"	15
"E00061742"	"0"	293
"E00061742"	"1"	24
"E00061742"	"2"	173
"E00061742"	"3"	84
"E00061742"	"4"	12
"E00061744"	"0"	229
"E00061744"	"1"	52
"E00061744"	"2"	101
"E00061744"	"3"	56
"E00061744"	"4"	20
"E00061749"	"0"	285
"E00061749"	"1"	41
"E00061749"	"2"	164
"E00061749"	"3"	65
"E00061749"	"4"	15
"E00061736"	"0"	323
"E00061736"	"1"	49
"E00061736"	"2"	186
"E00061736"	"3"	73
"E00061736"	"4"	15
"E00061737"	"0"	217
"E00061737"	"1"	48
"E00061737"	"2"	118
"E00061737"	"3"	34
"E00061737"	"4"	17
"E00061739"	"0"	324
"E00061739"	"1"	41
"E00061739"	"2"	178
"E00061739"	"3"	103
"E00061739"	"4"	2
"E00061743"	"0"	301
"E00061743"	"1"	39
"E00061743"	"2"	186
"E00061743"	"3"	64
"E00061743"	"4"	12
"E00061747"	"0"	280
"E00061747"	"1"	40
"E00061747"	"2"	177
"E00061747"	"3"	57
"E00061747"	"4"	6
"E00061732"	"0"	428
"E00061732"	"1"	75
"E00061732"	"2"	250
"E00061732"	"3"	77
"E00061732"	"4"	26
"E00061733"	"0"	296
"E00061733"	"1"	44
"E00061733"	"2"	191
"E00061733"	"3"	56
"E00061733"	"4"	5
"E00061734"	"0"	384
"E00061734"	"1"	47
"E00061734"	"2"	223
"E00061734"	"3"	104
"E00061734"	"4"	10
"E00061735"	"0"	343
"E00061735"	"1"	47
"E00061735"	"2"	236
"E00061735"	"3"	45
"E00061735"	"4"	15
"E00062006"	"0"	244
"E00062006"	"1"	43
"E00062006"	"2"	136
"E00062006"	"3"	41
"E00062006"	"4"	24
"E00062008"	"0"	299
"E00062008"	"1"	38
"E00062008"	"2"	168
"E00062008"	"3"	69
"E00062008"	"4"	24
"E00062009"	"0"	287
"E00062009"	"1"	47
"E00062009"	"2"	167
"E00062009"	"3"	66
"E00062009"	"4"	7
"E00062010"	"0"	311
"E00062010"	"1"	41
"E00062010"	"2"	197
"E00062010"	"3"	47
"E00062010"	"4"	26
"E00062014"	"0"	171
"E00062014"	"1"	30
"E00062014"	"2"	104
"E00062014"	"3"	3
"E00062014"	"4"	34
"E00062004"	"0"	337
"E00062004"	"1"	86
"E00062004"	"2"	189
"E00062004"	"3"	52
"E00062004"	"4"	10
"E00062007"	"0"	457
"E00062007"	"1"	70
"E00062007"	"2"	267
"E00062007"	"3"	96
"E00062007"	"4"	24
"E00062011"	"0"	296
"E00062011"	"1"	89
"E00062011"	"2"	148
"E00062011"	"3"	35
"E00062011"	"4"	24
"E00062012"	"0"	351
"E00062012"	"1"	44
"E00062012"	"2"	240
"E00062012"	"3"	58
"E00062012"	"4"	9
"E00062013"	"0"	347
"E00062013"	"1"	46
"E00062013"	"2"	200
"E00062013"	"3"	92
"E00062013"	"4"	9
"E00174157"	"0"	196
"E00174157"	"1"	32
"E00174157"	"2"	99
"E00174157"	"3"	63
"E00174157"	"4"	2
"E00174158"	"0"	305
"E00174158"	"1"	32
"E00174158"	"2"	178
"E00174158"	"3"	75
"E00174158"	"4"	20
"E00174190"	"0"	355
"E00174190"	"1"	45
"E00174190"	"2"	196
"E00174190"	"3"	88
"E00174190"	"4"	26
"E00061509"	"0"	274
"E00061509"	"1"	50
"E00061509"	"2"	158
"E00061509"	"3"	45
"E00061509"	"4"	21
"E00061510"	"0"	319
"E00061510"	"1"	22
"E00061510"	"2"	132
"E00061510"	"3"	98
"E00061510"	"4"	67
"E00061511"	"0"	406
"E00061511"	"1"	31
"E00061511"	"2"	161
"E00061511"	"3"	143
"E00061511"	"4"	71
"E00061513"	"0"	348
"E00061513"	"1"	43
"E00061513"	"2"	120
"E00061513"	"3"	110
"E00061513"	"4"	75
"E00061520"	"0"	341
"E00061520"	"1"	22
"E00061520"	"2"	179
"E00061520"	"3"	92
"E00061520"	"4"	48
"E00061521"	"0"	339
"E00061521"	"1"	33
"E00061521"	"2"	175
"E00061521"	"3"	79
"E00061521"	"4"	52
"E00061795"	"0"	272
"E00061795"	"1"	36
"E00061795"	"2"	184
"E00061795"	"3"	32
"E00061795"	"4"	20
"E00061798"	"0"	297
"E00061798"	"1"	48
"E00061798"	"2"	186
"E00061798"	"3"	55
"E00061798"	"4"	8
"E00061799"	"0"	293
"E00061799"	"1"	79
"E00061799"	"2"	165
"E00061799"	"3"	49
"E00061799"	"4"	0
"E00061802"	"0"	231
"E00061802"	"1"	55
"E00061802"	"2"	125
"E00061802"	"3"	40
"E00061802"	"4"	11
"E00061803"	"0"	228
"E00061803"	"1"	40
"E00061803"	"2"	137
"E00061803"	"3"	22
"E00061803"	"4"	29
"E00061796"	"0"	272
"E00061796"	"1"	37
"E00061796"	"2"	140
"E00061796"	"3"	72
"E00061796"	"4"	23
"E00061800"	"0"	289
"E00061800"	"1"	42
"E00061800"	"2"	140
"E00061800"	"3"	84
"E00061800"	"4"	23
"E00061801"	"0"	303
"E00061801"	"1"	60
"E00061801"	"2"	158
"E00061801"	"3"	75
"E00061801"	"4"	10
"E00061804"	"0"	311
"E00061804"	"1"	51
"E00061804"	"2"	210
"E00061804"	"3"	40
"E00061804"	"4"	10
"E00061808"	"0"	258
"E00061808"	"1"	52
"E00061808"	"2"	167
"E00061808"	"3"	34
"E00061808"	"4"	5
"E00061898"	"0"	338
"E00061898"	"1"	31
"E00061898"	"2"	166
"E00061898"	"3"	84
"E00061898"	"4"	57
"E00061900"	"0"	308
"E00061900"	"1"	27
"E00061900"	"2"	157
"E00061900"	"3"	71
"E00061900"	"4"	53
"E00061904"	"0"	341
"E00061904"	"1"	30
"E00061904"	"2"	157
"E00061904"	"3"	97
"E00061904"	"4"	57
"E00061906"	"0"	245
"E00061906"	"1"	40
"E00061906"	"2"	130
"E00061906"	"3"	53
"E00061906"	"4"	22
"E00061907"	"0"	312
"E00061907"	"1"	27
"E00061907"	"2"	159
"E00061907"	"3"	105
"E00061907"	"4"	21
"E00061905"	"0"	474
"E00061905"	"1"	58
"E00061905"	"2"	259
"E00061905"	"3"	121
"E00061905"	"4"	36
"E00061908"	"0"	277
"E00061908"	"1"	27
"E00061908"	"2"	152
"E00061908"	"3"	59
"E00061908"	"4"	39
"E00061909"	"0"	156
"E00061909"	"1"	72
"E00061909"	"2"	63
"E00061909"	"3"	10
"E00061909"	"4"	11
"E00061910"	"0"	309
"E00061910"	"1"	38
"E00061910"	"2"	160
"E00061910"	"3"	69
"E00061910"	"4"	42
"E00061911"	"0"	172
"E00061911"	"1"	30
"E00061911"	"2"	104
"E00061911"	"3"	24
"E00061911"	"4"	14
"E00061912"	"0"	215
"E00061912"	"1"	71
"E00061912"	"2"	117
"E00061912"	"3"	15
"E00061912"	"4"	12
"E00061899"	"0"	279
"E00061899"	"1"	35
"E00061899"	"2"	142
"E00061899"	"3"	82
"E00061899"	"4"	20
"E00061901"	"0"	299
"E00061901"	"1"	31
"E00061901"	"2"	128
"E00061901"	"3"	96
"E00061901"	"4"	44
"E00061902"	"0"	270
"E00061902"	"1"	37
"E00061902"	"2"	152
"E00061902"	"3"	61
"E00061902"	"4"	20
"E00061903"	"0"	265
"E00061903"	"1"	43
"E00061903"	"2"	129
"E00061903"	"3"	78
"E00061903"	"4"	15
"E00061913"	"0"	247
"E00061913"	"1"	40
"E00061913"	"2"	122
"E00061913"	"3"	61
"E00061913"	"4"	24
"E00061914"	"0"	293
"E00061914"	"1"	35
"E00061914"	"2"	131
"E00061914"	"3"	93
"E00061914"	"4"	34
"E00061506"	"0"	328
"E00061506"	"1"	31
"E00061506"	"2"	169
"E00061506"	"3"	79
"E00061506"	"4"	49
"E00061512"	"0"	377
"E00061512"	"1"	30
"E00061512"	"2"	172
"E00061512"	"3"	108
"E00061512"	"4"	67
"E00061514"	"0"	285
"E00061514"	"1"	23
"E00061514"	"2"	151
"E00061514"	"3"	64
"E00061514"	"4"	47
"E00061518"	"0"	375
"E00061518"	"1"	29
"E00061518"	"2"	142
"E00061518"	"3"	147
"E00061518"	"4"	57
"E00061519"	"0"	305
"E00061519"	"1"	47
"E00061519"	"2"	160
"E00061519"	"3"	49
"E00061519"	"4"	49
"E00061507"	"0"	380
"E00061507"	"1"	52
"E00061507"	"2"	185
"E00061507"	"3"	72
"E00061507"	"4"	71
"E00061508"	"0"	322
"E00061508"	"1"	29
"E00061508"	"2"	182
"E00061508"	"3"	67
"E00061508"	"4"	44
"E00061515"	"0"	251
"E00061515"	"1"	30
"E00061515"	"2"	91
"E00061515"	"3"	66
"E00061515"	"4"	64
"E00061516"	"0"	250
"E00061516"	"1"	45
"E00061516"	"2"	103
"E00061516"	"3"	46
"E00061516"	"4"	56
"E00061517"	"0"	272
"E00061517"	"1"	36
"E00061517"	"2"	108
"E00061517"	"3"	63
"E00061517"	"4"	65
"E00061600"	"0"	307
"E00061600"	"1"	27
"E00061600"	"2"	157
"E00061600"	"3"	94
"E00061600"	"4"	29
"E00061601"	"0"	383
"E00061601"	"1"	38
"E00061601"	"2"	199
"E00061601"	"3"	71
"E00061601"	"4"	75
"E00061606"	"0"	307
"E00061606"	"1"	27
"E00061606"	"2"	171
"E00061606"	"3"	72
"E00061606"	"4"	37
"E00061610"	"0"	325
"E00061610"	"1"	19
"E00061610"	"2"	152
"E00061610"	"3"	91
"E00061610"	"4"	63
"E00061611"	"0"	332
"E00061611"	"1"	27
"E00061611"	"2"	161
"E00061611"	"3"	79
"E00061611"	"4"	65
"E00061602"	"0"	286
"E00061602"	"1"	36
"E00061602"	"2"	142
"E00061602"	"3"	54
"E00061602"	"4"	54
"E00061607"	"0"	344
"E00061607"	"1"	34
"E00061607"	"2"	133
"E00061607"	"3"	115
"E00061607"	"4"	62
"E00061608"	"0"	302
"E00061608"	"1"	43
"E00061608"	"2"	148
"E00061608"	"3"	56
"E00061608"	"4"	55
"E00061612"	"0"	306
"E00061612"	"1"	21
"E00061612"	"2"	127
"E00061612"	"3"	92
"E00061612"	"4"	66
"E00061603"	"0"	348
"E00061603"	"1"	54
"E00061603"	"2"	171
"E00061603"	"3"	88
"E00061603"	"4"	35
"E00061604"	"0"	358
"E00061604"	"1"	29
"E00061604"	"2"	127
"E00061604"	"3"	100
"E00061604"	"4"	102
"E00061605"	"0"	292
"E00061605"	"1"	31
"E00061605"	"2"	168
"E00061605"	"3"	55
"E00061605"	"4"	38
"E00061609"	"0"	304
"E00061609"	"1"	37
"E00061609"	"2"	144
"E00061609"	"3"	87
"E00061609"	"4"	36
"E00061741"	"0"	167
"E00061741"	"1"	74
"E00061741"	"2"	59
"E00061741"	"3"	21
"E00061741"	"4"	13
"E00061746"	"0"	293
"E00061746"	"1"	42
"E00061746"	"2"	168
"E00061746"	"3"	54
"E00061746"	"4"	29
"E00061750"	"0"	286
"E00061750"	"1"	27
"E00061750"	"2"	164
"E00061750"	"3"	66
"E00061750"	"4"	29
"E00061751"	"0"	253
"E00061751"	"1"	44
"E00061751"	"2"	113
"E00061751"	"3"	40
"E00061751"	"4"	56
"E00061755"	"0"	314
"E00061755"	"1"	39
"E00061755"	"2"	111
"E00061755"	"3"	118
"E00061755"	"4"	46
"E00061756"	"0"	292
"E00061756"	"1"	33
"E00061756"	"2"	147
"E00061756"	"3"	70
"E00061756"	"4"	42
"E00061923"	"0"	276
"E00061923"	"1"	39
"E00061923"	"2"	166
"E00061923"	"3"	57
"E00061923"	"4"	14
"E00061925"	"0"	343
"E00061925"	"1"	20
"E00061925"	"2"	169
"E00061925"	"3"	100
"E00061925"	"4"	54
"E00061927"	"0"	323
"E00061927"	"1"	33
"E00061927"	"2"	142
"E00061927"	"3"	62
"E00061927"	"4"	86
"E00061928"	"0"	358
"E00061928"	"1"	19
"E00061928"	"2"	169
"E00061928"	"3"	85
"E00061928"	"4"	85
"E00061915"	"0"	348
"E00061915"	"1"	18
"E00061915"	"2"	184
"E00061915"	"3"	90
"E00061915"	"4"	56
"E00061917"	"0"	311
"E00061917"	"1"	31
"E00061917"	"2"	186
"E00061917"	"3"	56
"E00061917"	"4"	38
"E00061918"	"0"	308
"E00061918"	"1"	25
"E00061918"	"2"	151
"E00061918"	"3"	98
"E00061918"	"4"	34
"E00061920"	"0"	389
"E00061920"	"1"	33
"E00061920"	"2"	213
"E00061920"	"3"	93
"E00061920"	"4"	50
"E00061933"	"0"	362
"E00061933"	"1"	20
"E00061933"	"2"	196
"E00061933"	"3"	110
"E00061933"	"4"	36
"E00061916"	"0"	348
"E00061916"	"1"	29
"E00061916"	"2"	164
"E00061916"	"3"	88
"E00061916"	"4"	67
"E00061921"	"0"	259
"E00061921"	"1"	29
"E00061921"	"2"	151
"E00061921"	"3"	46
"E00061921"	"4"	33
"E00061930"	"0"	331
"E00061930"	"1"	31
"E00061930"	"2"	196
"E00061930"	"3"	84
"E00061930"	"4"	20
"E00061931"	"0"	364
"E00061931"	"1"	36
"E00061931"	"2"	153
"E00061931"	"3"	111
"E00061931"	"4"	64
"E00061932"	"0"	267
"E00061932"	"1"	41
"E00061932"	"2"	152
"E00061932"	"3"	47
"E00061932"	"4"	27
"E00061919"	"0"	262
"E00061919"	"1"	37
"E00061919"	"2"	165
"E00061919"	"3"	40
"E00061919"	"4"	20
"E00061922"	"0"	228
"E00061922"	"1"	29
"E00061922"	"2"	124
"E00061922"	"3"	37
"E00061922"	"4"	38
"E00061924"	"0"	229
"E00061924"	"1"	29
"E00061924"	"2"	133
"E00061924"	"3"	40
"E00061924"	"4"	27
"E00061926"	"0"	362
"E00061926"	"1"	21
"E00061926"	"2"	179
"E00061926"	"3"	71
"E00061926"	"4"	91
"E00061929"	"0"	228
"E00061929"	"1"	25
"E00061929"	"2"	132
"E00061929"	"3"	36
"E00061929"	"4"	35
"E00061797"	"0"	315
"E00061797"	"1"	56
"E00061797"	"2"	167
"E00061797"	"3"	81
"E00061797"	"4"	11
"E00061805"	"0"	283
"E00061805"	"1"	46
"E00061805"	"2"	182
"E00061805"	"3"	48
"E00061805"	"4"	7
"E00061806"	"0"	267
"E00061806"	"1"	54
"E00061806"	"2"	176
"E00061806"	"3"	30
"E00061806"	"4"	7
"E00061807"	"0"	296
"E00061807"	"1"	45
"E00061807"	"2"	205
"E00061807"	"3"	41
"E00061807"	"4"	5
"E00061809"	"0"	262
"E00061809"	"1"	68
"E00061809"	"2"	171
"E00061809"	"3"	11
"E00061809"	"4"	12
"E00061872"	"0"	196
"E00061872"	"1"	46
"E00061872"	"2"	121
"E00061872"	"3"	18
"E00061872"	"4"	11
"E00061873"	"0"	277
"E00061873"	"1"	44
"E00061873"	"2"	161
"E00061873"	"3"	25
"E00061873"	"4"	47
"E00061874"	"0"	435
"E00061874"	"1"	92
"E00061874"	"2"	279
"E00061874"	"3"	39
"E00061874"	"4"	25
"E00061875"	"0"	393
"E00061875"	"1"	144
"E00061875"	"2"	232
"E00061875"	"3"	12
"E00061875"	"4"	5
"E00061877"	"0"	320
"E00061877"	"1"	76
"E00061877"	"2"	183
"E00061877"	"3"	59
"E00061877"	"4"	2
"E00061989"	"0"	363
"E00061989"	"1"	96
"E00061989"	"2"	190
"E00061989"	"3"	55
"E00061989"	"4"	22
"E00061990"	"0"	351
"E00061990"	"1"	71
"E00061990"	"2"	221
"E00061990"	"3"	43
"E00061990"	"4"	16
"E00061993"	"0"	196
"E00061993"	"1"	49
"E00061993"	"2"	106
"E00061993"	"3"	16
"E00061993"	"4"	25
"E00061999"	"0"	265
"E00061999"	"1"	74
"E00061999"	"2"	159
"E00061999"	"3"	25
"E00061999"	"4"	7
"E00062000"	"0"	241
"E00062000"	"1"	65
"E00062000"	"2"	128
"E00062000"	"3"	41
"E00062000"	"4"	7
"E00062001"	"0"	276
"E00062001"	"1"	46
"E00062001"	"2"	114
"E00062001"	"3"	85
"E00062001"	"4"	31
"E00062002"	"0"	392
"E00062002"	"1"	83
"E00062002"	"2"	209
"E00062002"	"3"	77
"E00062002"	"4"	23
"E00062003"	"0"	301
"E00062003"	"1"	32
"E00062003"	"2"	144
"E00062003"	"3"	73
"E00062003"	"4"	52
"E00061995"	"0"	261
"E00061995"	"1"	57
"E00061995"	"2"	177
"E00061995"	"3"	15
"E00061995"	"4"	12
"E00174145"	"0"	360
"E00174145"	"1"	54
"E00174145"	"2"	235
"E00174145"	"3"	66
"E00174145"	"4"	5
"E00174146"	"0"	399
"E00174146"	"1"	77
"E00174146"	"2"	288
"E00174146"	"3"	34
"E00174146"	"4"	0
"E00174147"	"0"	304
"E00174147"	"1"	105
"E00174147"	"2"	176
"E00174147"	"3"	23
"E00174147"	"4"	0
"E00174188"	"0"	315
"E00174188"	"1"	85
"E00174188"	"2"	200
"E00174188"	"3"	30
"E00174188"	"4"	0
"E00061991"	"0"	381
"E00061991"	"1"	99
"E00061991"	"2"	223
"E00061991"	"3"	55
"E00061991"	"4"	4
"E00061992"	"0"	293
"E00061992"	"1"	54
"E00061992"	"2"	198
"E00061992"	"3"	41
"E00061992"	"4"	0
"E00061997"	"0"	316
"E00061997"	"1"	98
"E00061997"	"2"	176
"E00061997"	"3"	34
"E00061997"	"4"	8
"E00061998"	"0"	345
"E00061998"	"1"	85
"E00061998"	"2"	188
"E00061998"	"3"	55
"E00061998"	"4"	17
"E00174185"	"0"	301
"E00174185"	"1"	88
"E00174185"	"2"	173
"E00174185"	"3"	40
"E00174185"	"4"	0
"E00061580"	"0"	305
"E00061580"	"1"	110
"E00061580"	"2"	134
"E00061580"	"3"	41
"E00061580"	"4"	20
"E00061583"	"0"	309
"E00061583"	"1"	70
"E00061583"	"2"	162
"E00061583"	"3"	53
"E00061583"	"4"	24
"E00061597"	"0"	322
"E00061597"	"1"	34
"E00061597"	"2"	186
"E00061597"	"3"	74
"E00061597"	"4"	28
"E00061598"	"0"	308
"E00061598"	"1"	57
"E00061598"	"2"	165
"E00061598"	"3"	73
"E00061598"	"4"	13
"E00061599"	"0"	340
"E00061599"	"1"	70
"E00061599"	"2"	178
"E00061599"	"3"	87
"E00061599"	"4"	5
"E00061581"	"0"	296
"E00061581"	"1"	57
"E00061581"	"2"	148
"E00061581"	"3"	77
"E00061581"	"4"	14
"E00061582"	"0"	616
"E00061582"	"1"	96
"E00061582"	"2"	331
"E00061582"	"3"	162
"E00061582"	"4"	27
"E00061584"	"0"	315
"E00061584"	"1"	57
"E00061584"	"2"	185
"E00061584"	"3"	62
"E00061584"	"4"	11
"E00061585"	"0"	311
"E00061585"	"1"	87
"E00061585"	"2"	188
"E00061585"	"3"	31
"E00061585"	"4"	5
"E00061587"	"0"	302
"E00061587"	"1"	56
"E00061587"	"2"	165
"E00061587"	"3"	59
"E00061587"	"4"	22
"E00061579"	"0"	255
"E00061579"	"1"	52
"E00061579"	"2"	162
"E00061579"	"3"	33
"E00061579"	"4"	8
"E00061586"	"0"	389
"E00061586"	"1"	82
"E00061586"	"2"	221
"E00061586"	"3"	66
"E00061586"	"4"	20
"E00061589"	"0"	228
"E00061589"	"1"	64
"E00061589"	"2"	143
"E00061589"	"3"	21
"E00061589"	"4"	0
"E00061590"	"0"	293
"E00061590"	"1"	56
"E00061590"	"2"	217
"E00061590"	"3"	10
"E00061590"	"4"	10
"E00061591"	"0"	304
"E00061591"	"1"	43
"E00061591"	"2"	159
"E00061591"	"3"	74
"E00061591"	"4"	28
"E00061588"	"0"	139
"E00061588"	"1"	22
"E00061588"	"2"	82
"E00061588"	"3"	13
