"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006176"	"3"	1300
"E02006176"	"4"	566
"E02006177"	"0"	9794
"E02006177"	"1"	1198
"E02006177"	"2"	5295
"E02006177"	"3"	2408
"E02006177"	"4"	893
"E02006178"	"0"	7820
"E02006178"	"1"	990
"E02006178"	"2"	4130
"E02006178"	"3"	1847
"E02006178"	"4"	853
"E02006179"	"0"	6544
"E02006179"	"1"	1000
"E02006179"	"2"	3706
"E02006179"	"3"	1272
"E02006179"	"4"	566
"E02006180"	"0"	6481
"E02006180"	"1"	845
"E02006180"	"2"	3404
"E02006180"	"3"	1559
"E02006180"	"4"	673
"E02006181"	"0"	5707
"E02006181"	"1"	807
"E02006181"	"2"	2915
"E02006181"	"3"	1186
"E02006181"	"4"	799
"E02006182"	"0"	6608
"E02006182"	"1"	1238
"E02006182"	"2"	3582
"E02006182"	"3"	1417
"E02006182"	"4"	371
"E02006183"	"0"	7397
"E02006183"	"1"	1401
"E02006183"	"2"	4052
"E02006183"	"3"	1455
"E02006183"	"4"	489
"E02006184"	"0"	5426
"E02006184"	"1"	702
"E02006184"	"2"	2900
"E02006184"	"3"	1206
"E02006184"	"4"	618
"E02006185"	"0"	7115
"E02006185"	"1"	1060
"E02006185"	"2"	3577
"E02006185"	"3"	1572
"E02006185"	"4"	906
"E02006186"	"0"	12044
"E02006186"	"1"	2143
"E02006186"	"2"	6624
"E02006186"	"3"	2329
"E02006186"	"4"	948
"E02006187"	"0"	7067
"E02006187"	"1"	1426
"E02006187"	"2"	4077
"E02006187"	"3"	1169
"E02006187"	"4"	395
"E02006188"	"0"	5844
"E02006188"	"1"	1023
"E02006188"	"2"	3369
"E02006188"	"3"	1060
"E02006188"	"4"	392
"E02006189"	"0"	7035
"E02006189"	"1"	1412
"E02006189"	"2"	3794
"E02006189"	"3"	1228
"E02006189"	"4"	601
"E02006190"	"0"	10130
"E02006190"	"1"	1831
"E02006190"	"2"	5400
"E02006190"	"3"	1787
"E02006190"	"4"	1112
"E02006191"	"0"	7928
"E02006191"	"1"	1632
"E02006191"	"2"	4618
"E02006191"	"3"	1316
"E02006191"	"4"	362
"E02006192"	"0"	7789
"E02006192"	"1"	1729
"E02006192"	"2"	4356
"E02006192"	"3"	1241
"E02006192"	"4"	463
"E02006193"	"0"	6464
"E02006193"	"1"	1031
"E02006193"	"2"	3626
"E02006193"	"3"	1299
"E02006193"	"4"	508
"E02006194"	"0"	7585
"E02006194"	"1"	968
"E02006194"	"2"	3653
"E02006194"	"3"	1862
"E02006194"	"4"	1102
"E02006195"	"0"	8225
"E02006195"	"1"	1655
"E02006195"	"2"	4705
"E02006195"	"3"	1409
"E02006195"	"4"	456
"E02006196"	"0"	6392
"E02006196"	"1"	897
"E02006196"	"2"	2930
"E02006196"	"3"	1476
"E02006196"	"4"	1089
"E02006197"	"0"	8106
"E02006197"	"1"	1228
"E02006197"	"2"	4232
"E02006197"	"3"	1573
"E02006197"	"4"	1073
"E02006198"	"0"	7465
"E02006198"	"1"	1115
"E02006198"	"2"	4414
"E02006198"	"3"	1508
"E02006198"	"4"	428
"E02006199"	"0"	7957
"E02006199"	"1"	1735
"E02006199"	"2"	4528
"E02006199"	"3"	1268
"E02006199"	"4"	426
"E02006200"	"0"	7983
"E02006200"	"1"	1046
"E02006200"	"2"	3787
"E02006200"	"3"	1895
"E02006200"	"4"	1255
"E02006201"	"0"	12199
"E02006201"	"1"	2257
"E02006201"	"2"	6867
"E02006201"	"3"	2585
"E02006201"	"4"	490
"E02006202"	"0"	8607
"E02006202"	"1"	1912
"E02006202"	"2"	4573
"E02006202"	"3"	1483
"E02006202"	"4"	639
"E02006203"	"0"	7900
"E02006203"	"1"	1099
"E02006203"	"2"	4125
"E02006203"	"3"	1620
"E02006203"	"4"	1056
"E02006204"	"0"	7214
"E02006204"	"1"	1112
"E02006204"	"2"	3609
"E02006204"	"3"	1481
"E02006204"	"4"	1012
"E02006205"	"0"	6989
"E02006205"	"1"	1354
"E02006205"	"2"	4088
"E02006205"	"3"	1159
"E02006205"	"4"	388
"E02006206"	"0"	8264
"E02006206"	"1"	934
"E02006206"	"2"	4085
"E02006206"	"3"	1987
"E02006206"	"4"	1258
"E02006207"	"0"	6246
"E02006207"	"1"	906
"E02006207"	"2"	3481
"E02006207"	"3"	1290
"E02006207"	"4"	569
"E02006208"	"0"	8028
"E02006208"	"1"	1351
"E02006208"	"2"	4059
"E02006208"	"3"	1651
"E02006208"	"4"	967
"E02006209"	"0"	10712
"E02006209"	"1"	1803
"E02006209"	"2"	5949
"E02006209"	"3"	2189
"E02006209"	"4"	771
"E02006210"	"0"	5428
"E02006210"	"1"	1036
"E02006210"	"2"	2846
"E02006210"	"3"	1074
"E02006210"	"4"	472
"E02006211"	"0"	6422
"E02006211"	"1"	1004
"E02006211"	"2"	3471
"E02006211"	"3"	1428
"E02006211"	"4"	519
"E02006212"	"0"	7678
"E02006212"	"1"	1180
"E02006212"	"2"	4298
"E02006212"	"3"	1693
"E02006212"	"4"	507
"E02006213"	"0"	6426
"E02006213"	"1"	1180
"E02006213"	"2"	3157
"E02006213"	"3"	1367
"E02006213"	"4"	722
"E02006214"	"0"	6005
"E02006214"	"1"	914
"E02006214"	"2"	3157
"E02006214"	"3"	1215
"E02006214"	"4"	719
"E02006215"	"0"	7783
"E02006215"	"1"	1155
"E02006215"	"2"	4400
"E02006215"	"3"	1647
"E02006215"	"4"	581
"E02006216"	"0"	8665
"E02006216"	"1"	1416
"E02006216"	"2"	4987
"E02006216"	"3"	1752
"E02006216"	"4"	510
"E02006217"	"0"	8647
"E02006217"	"1"	1271
"E02006217"	"2"	4960
"E02006217"	"3"	1697
"E02006217"	"4"	719
"E02006218"	"0"	7796
"E02006218"	"1"	1157
"E02006218"	"2"	4077
"E02006218"	"3"	1455
"E02006218"	"4"	1107
"E02006219"	"0"	7873
"E02006219"	"1"	986
"E02006219"	"2"	4088
"E02006219"	"3"	1799
"E02006219"	"4"	1000
"E02006220"	"0"	7390
"E02006220"	"1"	861
"E02006220"	"2"	3993
"E02006220"	"3"	1743
"E02006220"	"4"	793
"E02006221"	"0"	6087
"E02006221"	"1"	869
"E02006221"	"2"	3336
"E02006221"	"3"	1337
"E02006221"	"4"	545
"E02006222"	"0"	6771
"E02006222"	"1"	636
"E02006222"	"2"	3398
"E02006222"	"3"	1670
"E02006222"	"4"	1067
"E02006223"	"0"	7158
"E02006223"	"1"	512
"E02006223"	"2"	3086
"E02006223"	"3"	1839
"E02006223"	"4"	1721
"E02006224"	"0"	7692
"E02006224"	"1"	1017
"E02006224"	"2"	3905
"E02006224"	"3"	1925
"E02006224"	"4"	845
"E02006225"	"0"	7375
"E02006225"	"1"	1023
"E02006225"	"2"	4294
"E02006225"	"3"	1646
"E02006225"	"4"	412
"E02006226"	"0"	9657
"E02006226"	"1"	1192
"E02006226"	"2"	5045
"E02006226"	"3"	2291
"E02006226"	"4"	1129
"E02006468"	"0"	10384
"E02006468"	"1"	1320
"E02006468"	"2"	5445
"E02006468"	"3"	2519
"E02006468"	"4"	1100
"E02006469"	"0"	8660
"E02006469"	"1"	1047
"E02006469"	"2"	4187
"E02006469"	"3"	2170
"E02006469"	"4"	1256
"E02006470"	"0"	10929
"E02006470"	"1"	1655
"E02006470"	"2"	5551
"E02006470"	"3"	2334
"E02006470"	"4"	1389
"E02006471"	"0"	6925
"E02006471"	"1"	1108
"E02006471"	"2"	3828
"E02006471"	"3"	1370
"E02006471"	"4"	619
"E02006472"	"0"	8845
"E02006472"	"1"	1286
"E02006472"	"2"	4330
"E02006472"	"3"	2150
"E02006472"	"4"	1079
"E02006473"	"0"	9779
"E02006473"	"1"	1450
"E02006473"	"2"	5269
"E02006473"	"3"	2238
"E02006473"	"4"	822
"E02006474"	"0"	5946
"E02006474"	"1"	1051
"E02006474"	"2"	3165
"E02006474"	"3"	1293
"E02006474"	"4"	437
"E02006475"	"0"	7220
"E02006475"	"1"	1062
"E02006475"	"2"	3942
"E02006475"	"3"	1690
"E02006475"	"4"	526
"E02006476"	"0"	7275
"E02006476"	"1"	861
"E02006476"	"2"	3373
"E02006476"	"3"	1708
"E02006476"	"4"	1333
"E02006477"	"0"	6863
"E02006477"	"1"	1296
"E02006477"	"2"	3968
"E02006477"	"3"	1354
"E02006477"	"4"	245
"E02006478"	"0"	8233
"E02006478"	"1"	1015
"E02006478"	"2"	4365
"E02006478"	"3"	2001
"E02006478"	"4"	852
"E02006479"	"0"	8663
"E02006479"	"1"	1068
"E02006479"	"2"	3741
"E02006479"	"3"	2136
"E02006479"	"4"	1718
"E02006480"	"0"	7452
"E02006480"	"1"	849
"E02006480"	"2"	3601
"E02006480"	"3"	1924
"E02006480"	"4"	1078
"E02006481"	"0"	6873
"E02006481"	"1"	740
"E02006481"	"2"	3468
"E02006481"	"3"	1652
"E02006481"	"4"	1013
"E02006482"	"0"	6666
"E02006482"	"1"	837
"E02006482"	"2"	3677
"E02006482"	"3"	1540
"E02006482"	"4"	612
"E02006483"	"0"	7721
"E02006483"	"1"	790
"E02006483"	"2"	3342
"E02006483"	"3"	1881
"E02006483"	"4"	1708
"E02006484"	"0"	7565
"E02006484"	"1"	1078
"E02006484"	"2"	3783
"E02006484"	"3"	1749
"E02006484"	"4"	955
"E02006485"	"0"	6876
"E02006485"	"1"	1427
"E02006485"	"2"	4012
"E02006485"	"3"	1187
"E02006485"	"4"	250
"E02006486"	"0"	7005
"E02006486"	"1"	987
"E02006486"	"2"	3620
"E02006486"	"3"	1736
"E02006486"	"4"	662
"E02006487"	"0"	6591
"E02006487"	"1"	857
"E02006487"	"2"	3397
"E02006487"	"3"	1495
"E02006487"	"4"	842
"E02006488"	"0"	6137
"E02006488"	"1"	985
"E02006488"	"2"	3489
"E02006488"	"3"	1149
"E02006488"	"4"	514
"E02006489"	"0"	8034
"E02006489"	"1"	1001
"E02006489"	"2"	3899
"E02006489"	"3"	2025
"E02006489"	"4"	1109
"E02006490"	"0"	7424
"E02006490"	"1"	961
"E02006490"	"2"	3974
"E02006490"	"3"	1622
"E02006490"	"4"	867
"E02006806"	"0"	7812
"E02006806"	"1"	1027
"E02006806"	"2"	3944
"E02006806"	"3"	1902
"E02006806"	"4"	939
"E02006492"	"0"	10629
"E02006492"	"1"	2004
"E02006492"	"2"	5888
"E02006492"	"3"	1919
"E02006492"	"4"	818
"E02006493"	"0"	9041
"E02006493"	"1"	1411
"E02006493"	"2"	4586
"E02006493"	"3"	1961
"E02006493"	"4"	1083
"E02006494"	"0"	6655
"E02006494"	"1"	867
"E02006494"	"2"	3128
"E02006494"	"3"	1431
"E02006494"	"4"	1229
"E02006495"	"0"	7636
"E02006495"	"1"	1174
"E02006495"	"2"	4289
"E02006495"	"3"	1573
"E02006495"	"4"	600
"E02006496"	"0"	6893
"E02006496"	"1"	933
"E02006496"	"2"	3322
"E02006496"	"3"	1573
"E02006496"	"4"	1065
"E02006497"	"0"	7721
"E02006497"	"1"	1021
"E02006497"	"2"	3610
"E02006497"	"3"	1871
"E02006497"	"4"	1219
"E02006498"	"0"	11321
"E02006498"	"1"	1607
"E02006498"	"2"	6009
"E02006498"	"3"	2635
"E02006498"	"4"	1070
"E02006499"	"0"	5913
"E02006499"	"1"	803
"E02006499"	"2"	3294
"E02006499"	"3"	1343
"E02006499"	"4"	473
"E02006500"	"0"	5121
"E02006500"	"1"	1027
"E02006500"	"2"	2682
"E02006500"	"3"	953
"E02006500"	"4"	459
"E02006501"	"0"	8964
"E02006501"	"1"	1287
"E02006501"	"2"	4857
"E02006501"	"3"	1989
"E02006501"	"4"	831
"E02006502"	"0"	10554
"E02006502"	"1"	1881
"E02006502"	"2"	5571
"E02006502"	"3"	2128
"E02006502"	"4"	974
"E02006503"	"0"	7732
"E02006503"	"1"	1803
"E02006503"	"2"	4311
"E02006503"	"3"	1133
"E02006503"	"4"	485
"E02006504"	"0"	5613
"E02006504"	"1"	1314
"E02006504"	"2"	3125
"E02006504"	"3"	875
"E02006504"	"4"	299
"E02006505"	"0"	6624
"E02006505"	"1"	1577
"E02006505"	"2"	3508
"E02006505"	"3"	1055
"E02006505"	"4"	484
"E02006506"	"0"	5824
"E02006506"	"1"	925
"E02006506"	"2"	3100
"E02006506"	"3"	1282
"E02006506"	"4"	517
"E02006507"	"0"	8982
"E02006507"	"1"	1443
"E02006507"	"2"	4770
"E02006507"	"3"	2001
"E02006507"	"4"	768
"E02006508"	"0"	9401
"E02006508"	"1"	1924
"E02006508"	"2"	5174
"E02006508"	"3"	1718
"E02006508"	"4"	585
"E02006509"	"0"	6023
"E02006509"	"1"	997
"E02006509"	"2"	3194
"E02006509"	"3"	1232
"E02006509"	"4"	600
"E02006510"	"0"	6071
"E02006510"	"1"	1366
"E02006510"	"2"	3369
"E02006510"	"3"	887
"E02006510"	"4"	449
"E02006511"	"0"	8932
"E02006511"	"1"	1833
"E02006511"	"2"	4963
"E02006511"	"3"	1525
"E02006511"	"4"	611
"E02006512"	"0"	10742
"E02006512"	"1"	1943
"E02006512"	"2"	5416
"E02006512"	"3"	2178
"E02006512"	"4"	1205
"E02006513"	"0"	7385
"E02006513"	"1"	1614
"E02006513"	"2"	4033
"E02006513"	"3"	1281
"E02006513"	"4"	457
"E02006514"	"0"	8829
"E02006514"	"1"	1845
"E02006514"	"2"	4856
"E02006514"	"3"	1330
"E02006514"	"4"	798
"E02006515"	"0"	9054
"E02006515"	"1"	1714
"E02006515"	"2"	4992
"E02006515"	"3"	1661
"E02006515"	"4"	687
"E02006516"	"0"	8816
"E02006516"	"1"	1985
"E02006516"	"2"	4581
"E02006516"	"3"	1555
"E02006516"	"4"	695
"E02006517"	"0"	7305
"E02006517"	"1"	1674
"E02006517"	"2"	3726
"E02006517"	"3"	1410
"E02006517"	"4"	495
"E02006518"	"0"	9252
"E02006518"	"1"	2288
"E02006518"	"2"	4828
"E02006518"	"3"	1584
"E02006518"	"4"	552
"E02006519"	"0"	7501
"E02006519"	"1"	1721
"E02006519"	"2"	4083
"E02006519"	"3"	1210
"E02006519"	"4"	487
"E02006520"	"0"	8388
"E02006520"	"1"	1735
"E02006520"	"2"	4845
"E02006520"	"3"	1332
"E02006520"	"4"	476
"E02006521"	"0"	7408
"E02006521"	"1"	1403
"E02006521"	"2"	4015
"E02006521"	"3"	1323
"E02006521"	"4"	667
"E02006522"	"0"	5441
"E02006522"	"1"	1382
"E02006522"	"2"	2945
"E02006522"	"3"	793
"E02006522"	"4"	321
"E02006523"	"0"	9921
"E02006523"	"1"	1886
"E02006523"	"2"	5433
"E02006523"	"3"	1863
"E02006523"	"4"	739
"E02006524"	"0"	5579
"E02006524"	"1"	767
"E02006524"	"2"	2809
"E02006524"	"3"	1165
"E02006524"	"4"	838
"E02006525"	"0"	12592
"E02006525"	"1"	2279
"E02006525"	"2"	6866
"E02006525"	"3"	2401
"E02006525"	"4"	1046
"E02006526"	"0"	8283
"E02006526"	"1"	1248
"E02006526"	"2"	4252
"E02006526"	"3"	1860
"E02006526"	"4"	923
"E02006527"	"0"	8802
"E02006527"	"1"	1937
"E02006527"	"2"	4780
"E02006527"	"3"	1442
"E02006527"	"4"	643
"E02006528"	"0"	11001
"E02006528"	"1"	1442
"E02006528"	"2"	5231
"E02006528"	"3"	2769
"E02006528"	"4"	1559
"E02006529"	"0"	11238
"E02006529"	"1"	1917
"E02006529"	"2"	5792
"E02006529"	"3"	2251
"E02006529"	"4"	1278
"E02006530"	"0"	10366
"E02006530"	"1"	1951
"E02006530"	"2"	5668
"E02006530"	"3"	1860
"E02006530"	"4"	887
"E02006531"	"0"	9828
"E02006531"	"1"	946
"E02006531"	"2"	4366
"E02006531"	"3"	2832
"E02006531"	"4"	1684
"E02006532"	"0"	8721
"E02006532"	"1"	1578
"E02006532"	"2"	5116
"E02006532"	"3"	1499
"E02006532"	"4"	528
"E02006533"	"0"	9521
"E02006533"	"1"	1141
"E02006533"	"2"	4840
"E02006533"	"3"	2510
"E02006533"	"4"	1030
"E02001827"	"0"	6044
"E02001827"	"1"	1198
"E02001827"	"2"	3353
"E02001827"	"3"	1135
"E02001827"	"4"	358
"E02001828"	"0"	6877
"E02001828"	"1"	1403
"E02001828"	"2"	3678
"E02001828"	"3"	1223
"E02001828"	"4"	573
"E02001829"	"0"	8731
"E02001829"	"1"	1552
"E02001829"	"2"	4717
"E02001829"	"3"	1963
"E02001829"	"4"	499
"E02001830"	"0"	9311
"E02001830"	"1"	2387
"E02001830"	"2"	5246
"E02001830"	"3"	1198
"E02001830"	"4"	480
"E02001831"	"0"	10285
"E02001831"	"1"	1288
"E02001831"	"2"	5092
"E02001831"	"3"	2249
"E02001831"	"4"	1656
"E02001832"	"0"	8163
"E02001832"	"1"	1402
"E02001832"	"2"	4457
"E02001832"	"3"	1677
"E02001832"	"4"	627
"E02001833"	"0"	5805
"E02001833"	"1"	688
"E02001833"	"2"	3007
"E02001833"	"3"	1484
"E02001833"	"4"	626
"E02001834"	"0"	6139
"E02001834"	"1"	703
"E02001834"	"2"	2639
"E02001834"	"3"	1548
"E02001834"	"4"	1249
"E02001835"	"0"	8002
"E02001835"	"1"	1504
"E02001835"	"2"	4133
"E02001835"	"3"	1635
"E02001835"	"4"	730
"E02001836"	"0"	9142
"E02001836"	"1"	1426
"E02001836"	"2"	4777
"E02001836"	"3"	2121
"E02001836"	"4"	818
"E02001837"	"0"	10556
"E02001837"	"1"	948
"E02001837"	"2"	4341
"E02001837"	"3"	2428
"E02001837"	"4"	2839
"E02001838"	"0"	7618
"E02001838"	"1"	1406
"E02001838"	"2"	4154
"E02001838"	"3"	1574
"E02001838"	"4"	484
"E02001839"	"0"	6408
"E02001839"	"1"	791
"E02001839"	"2"	2971
"E02001839"	"3"	1446
"E02001839"	"4"	1200
"E02001840"	"0"	8678
"E02001840"	"1"	908
"E02001840"	"2"	3699
"E02001840"	"3"	1937
"E02001840"	"4"	2134
"E02001841"	"0"	5945
"E02001841"	"1"	1297
"E02001841"	"2"	3284
"E02001841"	"3"	1074
"E02001841"	"4"	290
"E02001842"	"0"	7655
"E02001842"	"1"	789
"E02001842"	"2"	3690
"E02001842"	"3"	2026
"E02001842"	"4"	1150
"E02001843"	"0"	6423
"E02001843"	"1"	813
"E02001843"	"2"	2972
"E02001843"	"3"	1694
"E02001843"	"4"	944
"E02001844"	"0"	9533
"E02001844"	"1"	1549
"E02001844"	"2"	5081
"E02001844"	"3"	1900
"E02001844"	"4"	1003
"E02001845"	"0"	6274
"E02001845"	"1"	631
"E02001845"	"2"	3075
"E02001845"	"3"	1626
"E02001845"	"4"	942
"E02001846"	"0"	7802
"E02001846"	"1"	914
"E02001846"	"2"	3480
"E02001846"	"3"	1896
"E02001846"	"4"	1512
"E02001847"	"0"	5521
"E02001847"	"1"	891
"E02001847"	"2"	2916
"E02001847"	"3"	1190
"E02001847"	"4"	524
"E02001848"	"0"	6291
"E02001848"	"1"	679
"E02001848"	"2"	2717
"E02001848"	"3"	1532
"E02001848"	"4"	1363
"E02001849"	"0"	6838
"E02001849"	"1"	1045
"E02001849"	"2"	2995
"E02001849"	"3"	1371
"E02001849"	"4"	1427
"E02001850"	"0"	8167
"E02001850"	"1"	803
"E02001850"	"2"	3443
"E02001850"	"3"	2080
"E02001850"	"4"	1841
"E02001851"	"0"	8489
"E02001851"	"1"	1164
"E02001851"	"2"	4095
"E02001851"	"3"	2091
"E02001851"	"4"	1139
"E02001852"	"0"	6512
"E02001852"	"1"	724
"E02001852"	"2"	2908
"E02001852"	"3"	1488
"E02001852"	"4"	1392
"E02001854"	"0"	7733
"E02001854"	"1"	938
"E02001854"	"2"	3522
"E02001854"	"3"	1854
"E02001854"	"4"	1419
"E02001855"	"0"	9826
"E02001855"	"1"	1286
"E02001855"	"2"	4459
"E02001855"	"3"	2341
"E02001855"	"4"	1740
"E02001856"	"0"	8459
"E02001856"	"1"	1049
"E02001856"	"2"	3504
"E02001856"	"3"	1907
"E02001856"	"4"	1999
"E02001857"	"0"	12583
"E02001857"	"1"	1418
"E02001857"	"2"	5371
"E02001857"	"3"	2733
"E02001857"	"4"	3061
"E02001858"	"0"	7975
"E02001858"	"1"	780
"E02001858"	"2"	3204
"E02001858"	"3"	1841
"E02001858"	"4"	2150
"E02001859"	"0"	9407
"E02001859"	"1"	552
"E02001859"	"2"	2368
"E02001859"	"3"	2203
"E02001859"	"4"	4284
"E02001860"	"0"	8337
"E02001860"	"1"	706
"E02001860"	"2"	2607
"E02001860"	"3"	2001
"E02001860"	"4"	3023
"E02001861"	"0"	10114
"E02001861"	"1"	661
"E02001861"	"2"	2875
"E02001861"	"3"	2469
"E02001861"	"4"	4109
"E02001862"	"0"	9897
"E02001862"	"1"	720
"E02001862"	"2"	3045
"E02001862"	"3"	2561
"E02001862"	"4"	3571
"E02001863"	"0"	7806
"E02001863"	"1"	426
"E02001863"	"2"	1775
"E02001863"	"3"	1554
"E02001863"	"4"	4051
"E02001864"	"0"	5531
"E02001864"	"1"	540
"E02001864"	"2"	2282
"E02001864"	"3"	1129
"E02001864"	"4"	1580
"E02001865"	"0"	10912
"E02001865"	"1"	794
"E02001865"	"2"	2807
"E02001865"	"3"	2862
"E02001865"	"4"	4449
"E02001866"	"0"	8561
"E02001866"	"1"	528
"E02001866"	"2"	1966
"E02001866"	"3"	2002
"E02001866"	"4"	4065
"E02001867"	"0"	6875
"E02001867"	"1"	413
"E02001867"	"2"	1558
"E02001867"	"3"	1425
"E02001867"	"4"	3479
"E02001868"	"0"	8557
"E02001868"	"1"	581
"E02001868"	"2"	2820
"E02001868"	"3"	2274
"E02001868"	"4"	2882
"E02001869"	"0"	6056
"E02001869"	"1"	629
"E02001869"	"2"	1926
"E02001869"	"3"	1183
"E02001869"	"4"	2318
"E02001870"	"0"	11471
"E02001870"	"1"	833
"E02001870"	"2"	3045
"E02001870"	"3"	2547
"E02001870"	"4"	5046
"E02001871"	"0"	7640
"E02001871"	"1"	998
"E02001871"	"2"	3295
"E02001871"	"3"	1817
"E02001871"	"4"	1530
"E02001872"	"0"	7158
"E02001872"	"1"	818
"E02001872"	"2"	3053
"E02001872"	"3"	1688
"E02001872"	"4"	1599
"E02001873"	"0"	10442
"E02001873"	"1"	947
"E02001873"	"2"	3488
"E02001873"	"3"	2426
"E02001873"	"4"	3581
"E02001874"	"0"	9296
"E02001874"	"1"	486
"E02001874"	"2"	2002
"E02001874"	"3"	1752
"E02001874"	"4"	5056
"E02001875"	"0"	8133
"E02001875"	"1"	710
"E02001875"	"2"	2688
"E02001875"	"3"	1497
"E02001875"	"4"	3238
"E02001876"	"0"	7300
"E02001876"	"1"	709
"E02001876"	"2"	2553
"E02001876"	"3"	1313
"E02001876"	"4"	2725
"E02001877"	"0"	10615
"E02001877"	"1"	430
"E02001877"	"2"	2014
"E02001877"	"3"	2396
"E02001877"	"4"	5775
"E02001878"	"0"	8949
"E02001878"	"1"	566
"E02001878"	"2"	2058
"E02001878"	"3"	1754
"E02001878"	"4"	4571
"E02001879"	"0"	9490
"E02001879"	"1"	685
"E02001879"	"2"	2867
"E02001879"	"3"	2012
"E02001879"	"4"	3926
"E02001880"	"0"	9429
"E02001880"	"1"	830
"E02001880"	"2"	3399
"E02001880"	"3"	2537
"E02001880"	"4"	2663
"E02001881"	"0"	9334
"E02001881"	"1"	575
"E02001881"	"2"	2481
"E02001881"	"3"	1948
"E02001881"	"4"	4330
"E02001882"	"0"	8028
"E02001882"	"1"	844
"E02001882"	"2"	2927
"E02001882"	"3"	1836
"E02001882"	"4"	2421
"E02001883"	"0"	8129
"E02001883"	"1"	927
"E02001883"	"2"	3377
"E02001883"	"3"	1766
"E02001883"	"4"	2059
"E02001884"	"0"	9233
"E02001884"	"1"	405
"E02001884"	"2"	1757
"E02001884"	"3"	1862
"E02001884"	"4"	5209
"E02001886"	"0"	8657
"E02001886"	"1"	992
"E02001886"	"2"	3566
"E02001886"	"3"	1977
"E02001886"	"4"	2122
"E02001888"	"0"	6161
"E02001888"	"1"	665
"E02001888"	"2"	2553
"E02001888"	"3"	1484
"E02001888"	"4"	1459
"E02001889"	"0"	8246
"E02001889"	"1"	397
"E02001889"	"2"	1772
"E02001889"	"3"	1561
"E02001889"	"4"	4516
"E02001890"	"0"	9389
"E02001890"	"1"	1574
"E02001890"	"2"	4599
"E02001890"	"3"	1408
"E02001890"	"4"	1808
"E02001892"	"0"	10189
"E02001892"	"1"	765
"E02001892"	"2"	3071
"E02001892"	"3"	2403
"E02001892"	"4"	3950
"E02001893"	"0"	8035
"E02001893"	"1"	850
"E02001893"	"2"	3428
"E02001893"	"3"	1833
"E02001893"	"4"	1924
"E02001895"	"0"	7680
"E02001895"	"1"	914
"E02001895"	"2"	3221
"E02001895"	"3"	1755
"E02001895"	"4"	1790
"E02001896"	"0"	9269
"E02001896"	"1"	454
"E02001896"	"2"	1731
"E02001896"	"3"	2097
"E02001896"	"4"	4987
"E02001897"	"0"	7521
"E02001897"	"1"	559
"E02001897"	"2"	2246
"E02001897"	"3"	1554
"E02001897"	"4"	3162
"E02001898"	"0"	6488
"E02001898"	"1"	733
"E02001898"	"2"	3191
"E02001898"	"3"	1643
"E02001898"	"4"	921
"E02001899"	"0"	7755
"E02001899"	"1"	1455
"E02001899"	"2"	3913
"E02001899"	"3"	1704
"E02001899"	"4"	683
"E02001900"	"0"	6219
"E02001900"	"1"	976
"E02001900"	"2"	2850
"E02001900"	"3"	1109
"E02001900"	"4"	1284
"E02001901"	"0"	7752
"E02001901"	"1"	1404
"E02001901"	"2"	4520
"E02001901"	"3"	1170
"E02001901"	"4"	658
"E02001902"	"0"	6101
"E02001902"	"1"	643
"E02001902"	"2"	2798
"E02001902"	"3"	1552
"E02001902"	"4"	1108
"E02001903"	"0"	7597
"E02001903"	"1"	305
"E02001903"	"2"	1515
"E02001903"	"3"	1622
"E02001903"	"4"	4155
"E02001904"	"0"	6808
"E02001904"	"1"	686
"E02001904"	"2"	2419
"E02001904"	"3"	1546
"E02001904"	"4"	2157
"E02001905"	"0"	6065
"E02001905"	"1"	1245
"E02001905"	"2"	2857
"E02001905"	"3"	1197
"E02001905"	"4"	766
"E02001906"	"0"	9315
"E02001906"	"1"	1053
"E02001906"	"2"	4728
"E02001906"	"3"	2184
"E02001906"	"4"	1350
"E02001907"	"0"	9608
"E02001907"	"1"	1198
"E02001907"	"2"	4624
"E02001907"	"3"	2296
"E02001907"	"4"	1490
"E02001908"	"0"	8896
"E02001908"	"1"	345
"E02001908"	"2"	1480
"E02001908"	"3"	1801
"E02001908"	"4"	5270
"E02001909"	"0"	7941
"E02001909"	"1"	408
"E02001909"	"2"	1674
"E02001909"	"3"	1665
"E02001909"	"4"	4194
"E02001910"	"0"	7105
"E02001910"	"1"	462
"E02001910"	"2"	1914
"E02001910"	"3"	1471
"E02001910"	"4"	3258
"E02001911"	"0"	7935
"E02001911"	"1"	822
"E02001911"	"2"	3356
"E02001911"	"3"	1798
"E02001911"	"4"	1959
"E02001913"	"0"	7095
"E02001913"	"1"	1124
"E02001913"	"2"	3541
"E02001913"	"3"	1386
"E02001913"	"4"	1044
"E02001914"	"0"	6686
"E02001914"	"1"	807
"E02001914"	"2"	2484
"E02001914"	"3"	1369
"E02001914"	"4"	2026
"E02001915"	"0"	11339
"E02001915"	"1"	1393
"E02001915"	"2"	4989
"E02001915"	"3"	2597
"E02001915"	"4"	2360
"E02001916"	"0"	8499
"E02001916"	"1"	781
"E02001916"	"2"	2907
"E02001916"	"3"	1847
"E02001916"	"4"	2964
"E02001918"	"0"	8682
"E02001918"	"1"	1190
"E02001918"	"2"	4631
"E02001918"	"3"	1283
"E02001918"	"4"	1578
"E02001919"	"0"	6520
"E02001919"	"1"	802
"E02001919"	"2"	2806
"E02001919"	"3"	1293
