"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005276"		452
"E02005276"		465
"E02005276"		7124
"E02005276"		272
"E02005276"		1028
"E02005276"		2016
"E02005276"		1156
"E02005276"		531
"E02005276"		946
"E02005276"		1175
"E02005277"		8745
"E02005277"		921
"E02005277"		520
"E02005277"		401
"E02005277"		7824
"E02005277"		330
"E02005277"		1552
"E02005277"		1838
"E02005277"		1312
"E02005277"		462
"E02005277"		835
"E02005277"		1495
"E02005278"		7632
"E02005278"		794
"E02005278"		296
"E02005278"		498
"E02005278"		6838
"E02005278"		307
"E02005278"		662
"E02005278"		1791
"E02005278"		1530
"E02005278"		432
"E02005278"		758
"E02005278"		1358
"E02005279"		10140
"E02005279"		1421
"E02005279"		484
"E02005279"		937
"E02005279"		8719
"E02005279"		653
"E02005279"		930
"E02005279"		1870
"E02005279"		1444
"E02005279"		797
"E02005279"		1571
"E02005279"		1454
"E02005280"		10026
"E02005280"		1284
"E02005280"		423
"E02005280"		861
"E02005280"		8742
"E02005280"		728
"E02005280"		880
"E02005280"		2195
"E02005280"		1658
"E02005280"		706
"E02005280"		932
"E02005280"		1643
"E02005281"		8178
"E02005281"		1128
"E02005281"		439
"E02005281"		689
"E02005281"		7050
"E02005281"		538
"E02005281"		848
"E02005281"		1439
"E02005281"		1302
"E02005281"		468
"E02005281"		1186
"E02005281"		1269
"E02005284"		5679
"E02005284"		646
"E02005284"		279
"E02005284"		367
"E02005284"		5033
"E02005284"		241
"E02005284"		690
"E02005284"		1262
"E02005284"		970
"E02005284"		306
"E02005284"		530
"E02005284"		1034
"E02005285"		6164
"E02005285"		811
"E02005285"		339
"E02005285"		472
"E02005285"		5353
"E02005285"		250
"E02005285"		708
"E02005285"		1295
"E02005285"		1244
"E02005285"		283
"E02005285"		558
"E02005285"		1015
"E02005286"		7466
"E02005286"		1021
"E02005286"		406
"E02005286"		615
"E02005286"		6445
"E02005286"		474
"E02005286"		834
"E02005286"		1469
"E02005286"		1270
"E02005286"		388
"E02005286"		759
"E02005286"		1251
"E02006884"		11977
"E02006884"		1883
"E02006884"		709
"E02006884"		1174
"E02006884"		10094
"E02006884"		853
"E02006884"		1276
"E02006884"		2184
"E02006884"		1912
"E02006884"		833
"E02006884"		1082
"E02006884"		1954
"E02005287"		5298
"E02005287"		498
"E02005287"		294
"E02005287"		204
"E02005287"		4800
"E02005287"		185
"E02005287"		692
"E02005287"		1226
"E02005287"		834
"E02005287"		278
"E02005287"		546
"E02005287"		1039
"E02005288"		5979
"E02005288"		692
"E02005288"		364
"E02005288"		328
"E02005288"		5287
"E02005288"		238
"E02005288"		898
"E02005288"		1094
"E02005288"		1048
"E02005288"		286
"E02005288"		553
"E02005288"		1170
"E02005289"		6172
"E02005289"		689
"E02005289"		380
"E02005289"		309
"E02005289"		5483
"E02005289"		169
"E02005289"		872
"E02005289"		1179
"E02005289"		1016
"E02005289"		256
"E02005289"		648
"E02005289"		1343
"E02005290"		7168
"E02005290"		756
"E02005290"		297
"E02005290"		459
"E02005290"		6412
"E02005290"		263
"E02005290"		726
"E02005290"		1799
"E02005290"		1354
"E02005290"		352
"E02005290"		715
"E02005290"		1203
"E02005291"		5694
"E02005291"		662
"E02005291"		298
"E02005291"		364
"E02005291"		5032
"E02005291"		297
"E02005291"		662
"E02005291"		1251
"E02005291"		988
"E02005291"		216
"E02005291"		662
"E02005291"		956
"E02005292"		5742
"E02005292"		976
"E02005292"		345
"E02005292"		631
"E02005292"		4766
"E02005292"		450
"E02005292"		598
"E02005292"		1124
"E02005292"		930
"E02005292"		309
"E02005292"		531
"E02005292"		824
"E02005293"		5524
"E02005293"		830
"E02005293"		440
"E02005293"		390
"E02005293"		4694
"E02005293"		370
"E02005293"		766
"E02005293"		897
"E02005293"		900
"E02005293"		202
"E02005293"		536
"E02005293"		1023
"E02005294"		6290
"E02005294"		619
"E02005294"		237
"E02005294"		382
"E02005294"		5671
"E02005294"		452
"E02005294"		702
"E02005294"		1486
"E02005294"		998
"E02005294"		361
"E02005294"		613
"E02005294"		1059
"E02005295"		7371
"E02005295"		823
"E02005295"		325
"E02005295"		498
"E02005295"		6548
"E02005295"		340
"E02005295"		812
"E02005295"		1724
"E02005295"		1342
"E02005295"		372
"E02005295"		677
"E02005295"		1281
"E02005296"		5725
"E02005296"		561
"E02005296"		346
"E02005296"		215
"E02005296"		5164
"E02005296"		174
"E02005296"		1090
"E02005296"		1108
"E02005296"		808
"E02005296"		311
"E02005296"		539
"E02005296"		1134
"E02005297"		8154
"E02005297"		902
"E02005297"		523
"E02005297"		379
"E02005297"		7252
"E02005297"		249
"E02005297"		1288
"E02005297"		1708
"E02005297"		1324
"E02005297"		365
"E02005297"		726
"E02005297"		1592
"E02005298"		7136
"E02005298"		717
"E02005298"		344
"E02005298"		373
"E02005298"		6419
"E02005298"		303
"E02005298"		834
"E02005298"		1562
"E02005298"		1168
"E02005298"		361
"E02005298"		757
"E02005298"		1434
"E02005299"		7185
"E02005299"		865
"E02005299"		310
"E02005299"		555
"E02005299"		6320
"E02005299"		544
"E02005299"		540
"E02005299"		1632
"E02005299"		1372
"E02005299"		440
"E02005299"		607
"E02005299"		1185
"E02005300"		5184
"E02005300"		476
"E02005300"		161
"E02005300"		315
"E02005300"		4708
"E02005300"		333
"E02005300"		466
"E02005300"		1199
"E02005300"		928
"E02005300"		279
"E02005300"		556
"E02005300"		947
"E02005301"		6354
"E02005301"		847
"E02005301"		397
"E02005301"		450
"E02005301"		5507
"E02005301"		437
"E02005301"		780
"E02005301"		1290
"E02005301"		1008
"E02005301"		274
"E02005301"		626
"E02005301"		1092
"E02005302"		6968
"E02005302"		697
"E02005302"		333
"E02005302"		364
"E02005302"		6271
"E02005302"		407
"E02005302"		916
"E02005302"		1502
"E02005302"		1340
"E02005302"		333
"E02005302"		590
"E02005302"		1183
"E02005303"		6281
"E02005303"		843
"E02005303"		328
"E02005303"		515
"E02005303"		5438
"E02005303"		606
"E02005303"		614
"E02005303"		1221
"E02005303"		944
"E02005303"		430
"E02005303"		683
"E02005303"		940
"E02005304"		8559
"E02005304"		786
"E02005304"		409
"E02005304"		377
"E02005304"		7773
"E02005304"		291
"E02005304"		1284
"E02005304"		1869
"E02005304"		1340
"E02005304"		392
"E02005304"		951
"E02005304"		1646
"E02005305"		7245
"E02005305"		887
"E02005305"		445
"E02005305"		442
"E02005305"		6358
"E02005305"		289
"E02005305"		1128
"E02005305"		1245
"E02005305"		1228
"E02005305"		363
"E02005305"		672
"E02005305"		1433
"E02005306"		6960
"E02005306"		759
"E02005306"		412
"E02005306"		347
"E02005306"		6201
"E02005306"		149
"E02005306"		1136
"E02005306"		1237
"E02005306"		1198
"E02005306"		333
"E02005306"		681
"E02005306"		1467
"E02005307"		9073
"E02005307"		934
"E02005307"		422
"E02005307"		512
"E02005307"		8139
"E02005307"		462
"E02005307"		1156
"E02005307"		2083
"E02005307"		1348
"E02005307"		514
"E02005307"		885
"E02005307"		1691
"E02005308"		6561
"E02005308"		684
"E02005308"		371
"E02005308"		313
"E02005308"		5877
"E02005308"		187
"E02005308"		1098
"E02005308"		1461
"E02005308"		1012
"E02005308"		247
"E02005308"		642
"E02005308"		1230
"E02005309"		8283
"E02005309"		898
"E02005309"		508
"E02005309"		390
"E02005309"		7385
"E02005309"		320
"E02005309"		1286
"E02005309"		1568
"E02005309"		1190
"E02005309"		363
"E02005309"		805
"E02005309"		1853
"E02005310"		7261
"E02005310"		1009
"E02005310"		548
"E02005310"		461
"E02005310"		6252
"E02005310"		264
"E02005310"		746
"E02005310"		1012
"E02005310"		966
"E02005310"		303
"E02005310"		459
"E02005310"		2502
"E02005311"		5294
"E02005311"		566
"E02005311"		320
"E02005311"		246
"E02005311"		4728
"E02005311"		126
"E02005311"		978
"E02005311"		885
"E02005311"		826
"E02005311"		223
"E02005311"		533
"E02005311"		1157
"E02005312"		5927
"E02005312"		641
"E02005312"		301
"E02005312"		340
"E02005312"		5286
"E02005312"		264
"E02005312"		512
"E02005312"		1258
"E02005312"		898
"E02005312"		236
"E02005312"		811
"E02005312"		1307
"E02005313"		8679
"E02005313"		967
"E02005313"		292
"E02005313"		675
"E02005313"		7712
"E02005313"		1055
"E02005313"		602
"E02005313"		1715
"E02005313"		1072
"E02005313"		705
"E02005313"		1028
"E02005313"		1535
"E02005314"		6393
"E02005314"		947
"E02005314"		369
"E02005314"		578
"E02005314"		5446
"E02005314"		451
"E02005314"		642
"E02005314"		1199
"E02005314"		960
"E02005314"		394
"E02005314"		641
"E02005314"		1159
"E02005315"		7868
"E02005315"		782
"E02005315"		503
"E02005315"		279
"E02005315"		7086
"E02005315"		187
"E02005315"		1402
"E02005315"		1478
"E02005315"		1088
"E02005315"		400
"E02005315"		839
"E02005315"		1692
"E02005316"		6210
"E02005316"		675
"E02005316"		246
"E02005316"		429
"E02005316"		5535
"E02005316"		878
"E02005316"		468
"E02005316"		1274
"E02005316"		776
"E02005316"		338
"E02005316"		784
"E02005316"		1017
"E02005317"		7078
"E02005317"		883
"E02005317"		290
"E02005317"		593
"E02005317"		6195
"E02005317"		1173
"E02005317"		456
"E02005317"		1144
"E02005317"		908
"E02005317"		456
"E02005317"		887
"E02005317"		1171
"E02005318"		7298
"E02005318"		808
"E02005318"		407
"E02005318"		401
"E02005318"		6490
"E02005318"		298
"E02005318"		1010
"E02005318"		1498
"E02005318"		1170
"E02005318"		341
"E02005318"		791
"E02005318"		1382
"E02005319"		8284
"E02005319"		1529
"E02005319"		633
"E02005319"		896
"E02005319"		6755
"E02005319"		644
"E02005319"		906
"E02005319"		1458
"E02005319"		1340
"E02005319"		361
"E02005319"		722
"E02005319"		1324
"E02005320"		5787
"E02005320"		611
"E02005320"		330
"E02005320"		281
"E02005320"		5176
"E02005320"		308
"E02005320"		814
"E02005320"		1049
"E02005320"		794
"E02005320"		390
"E02005320"		691
"E02005320"		1130
"E02005321"		5998
"E02005321"		761
"E02005321"		443
"E02005321"		318
"E02005321"		5237
"E02005321"		555
"E02005321"		1134
"E02005321"		790
"E02005321"		814
"E02005321"		298
"E02005321"		594
"E02005321"		1052
"E02005322"		9723
"E02005322"		1289
"E02005322"		775
"E02005322"		514
"E02005322"		8434
"E02005322"		260
"E02005322"		2170
"E02005322"		1426
"E02005322"		1522
"E02005322"		431
"E02005322"		930
"E02005322"		1695
"E02005323"		6813
"E02005323"		813
"E02005323"		409
"E02005323"		404
"E02005323"		6000
"E02005323"		594
"E02005323"		876
"E02005323"		1135
"E02005323"		958
"E02005323"		496
"E02005323"		644
"E02005323"		1297
"E02005324"		5670
"E02005324"		579
"E02005324"		285
"E02005324"		294
"E02005324"		5091
"E02005324"		171
"E02005324"		780
"E02005324"		1053
"E02005324"		988
"E02005324"		403
"E02005324"		658
"E02005324"		1038
"E02005325"		8916
"E02005325"		1159
"E02005325"		727
"E02005325"		432
"E02005325"		7757
"E02005325"		184
"E02005325"		1844
"E02005325"		1563
"E02005325"		1474
"E02005325"		452
"E02005325"		773
"E02005325"		1467
"E02005326"		8389
"E02005326"		1375
"E02005326"		772
"E02005326"		603
"E02005326"		7014
"E02005326"		410
"E02005326"		1754
"E02005326"		1291
"E02005326"		1110
"E02005326"		276
"E02005326"		808
"E02005326"		1365
"E02005327"		5822
"E02005327"		518
"E02005327"		291
"E02005327"		227
"E02005327"		5304
"E02005327"		130
"E02005327"		948
"E02005327"		1068
"E02005327"		880
"E02005327"		365
"E02005327"		733
"E02005327"		1180
"E02005328"		7454
"E02005328"		984
"E02005328"		584
"E02005328"		400
"E02005328"		6470
"E02005328"		262
"E02005328"		1484
"E02005328"		1357
"E02005328"		1200
"E02005328"		222
"E02005328"		600
"E02005328"		1345
"E02005329"		8713
"E02005329"		1238
"E02005329"		648
"E02005329"		590
"E02005329"		7475
"E02005329"		554
"E02005329"		1204
"E02005329"		1889
"E02005329"		1378
"E02005329"		346
"E02005329"		837
"E02005329"		1267
"E02005330"		8860
"E02005330"		988
"E02005330"		582
"E02005330"		406
"E02005330"		7872
"E02005330"		283
"E02005330"		1644
"E02005330"		1863
"E02005330"		1348
"E02005330"		428
"E02005330"		748
"E02005330"		1558
"E02005331"		7465
"E02005331"		1303
"E02005331"		655
"E02005331"		648
"E02005331"		6162
"E02005331"		349
"E02005331"		1138
"E02005331"		1193
"E02005331"		1306
"E02005331"		310
"E02005331"		524
"E02005331"		1342
"E02005332"		8068
"E02005332"		1025
"E02005332"		628
"E02005332"		397
"E02005332"		7043
"E02005332"		246
"E02005332"		1612
"E02005332"		1481
"E02005332"		1272
"E02005332"		334
"E02005332"		695
"E02005332"		1403
"E02001327"		7445
"E02001327"		708
"E02001327"		249
"E02001327"		459
"E02001327"		6737
"E02001327"		1164
"E02001327"		398
"E02001327"		1203
"E02001327"		914
"E02001327"		505
"E02001327"		1025
"E02001327"		1528
"E02001328"		10145
"E02001328"		1061
"E02001328"		410
"E02001328"		651
"E02001328"		9084
"E02001328"		750
"E02001328"		864
"E02001328"		2047
"E02001328"		1464
"E02001328"		477
"E02001328"		1336
"E02001328"		2146
"E02001329"		7553
"E02001329"		1370
"E02001329"		389
"E02001329"		981
"E02001329"		6183
"E02001329"		870
"E02001329"		490
"E02001329"		1032
"E02001329"		970
"E02001329"		357
"E02001329"		920
"E02001329"		1544
"E02001330"		8633
"E02001330"		1093
"E02001330"		384
"E02001330"		709
"E02001330"		7540
"E02001330"		1126
"E02001330"		630
"E02001330"		1405
"E02001330"		1150
"E02001330"		388
"E02001330"		1032
"E02001330"		1809
"E02001331"		10060
"E02001331"		1341
"E02001331"		565
"E02001331"		776
"E02001331"		8719
"E02001331"		1179
"E02001331"		936
"E02001331"		1376
"E02001331"		1254
"E02001331"		429
"E02001331"		1322
"E02001331"		2223
"E02001332"		6600
"E02001332"		1216
"E02001332"		445
"E02001332"		771
"E02001332"		5384
"E02001332"		768
"E02001332"		638
"E02001332"		877
"E02001332"		818
"E02001332"		290
"E02001332"		864
"E02001332"		1129
"E02001333"		8113
"E02001333"		1439
"E02001333"		610
"E02001333"		829
"E02001333"		6674
"E02001333"		833
"E02001333"		778
"E02001333"		1291
"E02001333"		1132
"E02001333"		402
"E02001333"		755
"E02001333"		1483
"E02001334"		5780
"E02001334"		790
"E02001334"		308
"E02001334"		482
"E02001334"		4990
"E02001334"		953
"E02001334"		462
"E02001334"		729
"E02001334"		640
"E02001334"		348
"E02001334"		695
"E02001334"		1163
"E02001335"		7599
"E02001335"		864
"E02001335"		391
"E02001335"		473
"E02001335"		6735
"E02001335"		406
"E02001335"		764
"E02001335"		1621
"E02001335"		936
"E02001335"		436
"E02001335"		921
"E02001335"		1651
"E02001336"		6744
"E02001336"		1058
"E02001336"		378
"E02001336"		680
"E02001336"		5686
"E02001336"		1021
"E02001336"		534
"E02001336"		949
"E02001336"		714
"E02001336"		354
"E02001336"		839
"E02001336"		1275
"E02001337"		5933
"E02001337"		688
"E02001337"		306
"E02001337"		382
"E02001337"		5245
"E02001337"		503
"E02001337"		524
"E02001337"		1036
"E02001337"		702
"E02001337"		323
"E02001337"		828
"E02001337"		1329
"E02001338"		5890
"E02001338"		713
"E02001338"		348
"E02001338"		365
"E02001338"		5177
"E02001338"		630
"E02001338"		620
"E02001338"		948
"E02001338"		718
"E02001338"		315
"E02001338"		755
"E02001338"		1191
"E02001339"		6739
"E02001339"		813
"E02001339"		342
"E02001339"		471
"E02001339"		5926
"E02001339"		613
"E02001339"		602
"E02001339"		1273
"E02001339"		862
"E02001339"		469
"E02001339"		844
"E02001339"		1263
"E02001340"		8959
"E02001340"		928
"E02001340"		524
"E02001340"		404
"E02001340"		8031
"E02001340"		380
"E02001340"		1146
"E02001340"		1572
"E02001340"		1182
"E02001340"		431
"E02001340"		1152
"E02001340"		2168
"E02001341"		6810
"E02001341"		1125
"E02001341"		500
"E02001341"		625
"E02001341"		5685
"E02001341"		727
"E02001341"		636
"E02001341"		960
"E02001341"		766
"E02001341"		263
"E02001341"		865
"E02001341"		1468
"E02001342"		6989
"E02001342"		764
"E02001342"		460
"E02001342"		304
"E02001342"		6225
"E02001342"		185
"E02001342"		978
"E02001342"		1180
"E02001342"		858
"E02001342"		295
"E02001342"		902
"E02001342"		1827
"E02001343"		7114
"E02001343"		716
"E02001343"		363
"E02001343"		353
"E02001343"		6398
"E02001343"		311
"E02001343"		750
"E02001343"		1429
"E02001343"		1088
"E02001343"		359
"E02001343"		760
"E02001343"		1701
"E02001344"		5183
"E02001344"		759
"E02001344"		312
"E02001344"		447
"E02001344"		4424
"E02001344"		378
"E02001344"		424
"E02001344"		1020
"E02001344"		684
"E02001344"		218
"E02001344"		574
"E02001344"		1126
"E02001345"		5637
"E02001345"		567
"E02001345"		258
"E02001345"		309
"E02001345"		5070
"E02001345"		270
"E02001345"		646
"E02001345"		1198
"E02001345"		844
"E02001345"		203
"E02001345"		619
"E02001345"		1290
"E02001346"		7064
"E02001346"		1028
"E02001346"		390
"E02001346"		638
"E02001346"		6036
"E02001346"		831
"E02001346"		600
"E02001346"		1190
"E02001346"		966
"E02001346"		314
"E02001346"		732
"E02001346"		1403
"E02001347"		7628
"E02001347"		980
"E02001347"		370
"E02001347"		610
"E02001347"		6648
"E02001347"		662
"E02001347"		658
"E02001347"		1606
"E02001347"		992
"E02001347"		342
"E02001347"		965
"E02001347"		1423
"E02001348"		7222
"E02001348"		1041
"E02001348"		360
"E02001348"		681
"E02001348"		6181
"E02001348"		695
"E02001348"		620
"E02001348"		1326
"E02001348"		990
"E02001348"		347
"E02001348"		701
"E02001348"		1502
"E02001349"		7943
"E02001349"		1155
"E02001349"		350
"E02001349"		805
"E02001349"		6788
"E02001349"		558
"E02001349"		594
"E02001349"		1608
"E02001349"		1094
"E02001349"		331
"E02001349"		862
"E02001349"		1741
"E02001350"		7714
"E02001350"		1227
"E02001350"		505
"E02001350"		722
"E02001350"		6487
"E02001350"		817
"E02001350"		606
"E02001350"		1418
"E02001350"		1020
"E02001350"		415
"E02001350"		887
"E02001350"		1324
"E02001351"		8141
"E02001351"		1175
"E02001351"		444
"E02001351"		731
"E02001351"		6966
"E02001351"		1076
"E02001351"		620
"E02001351"		1258
"E02001351"		936
"E02001351"		338
"E02001351"		972
"E02001351"		1766
"E02001352"		6620
"E02001352"		1217
"E02001352"		340
"E02001352"		877
"E02001352"		5403
"E02001352"		788
"E02001352"		478
"E02001352"		1064
"E02001352"		846
"E02001352"		270
"E02001352"		667
"E02001352"		1290
"E02001353"		7526
"E02001353"		704
"E02001353"		227
"E02001353"		477
"E02001353"		6822
"E02001353"		575
"E02001353"		494
"E02001353"		1731
"E02001353"		1128
"E02001353"		366
"E02001353"		1021
"E02001353"		1507
"E02001354"		7611
"E02001354"		1124
"E02001354"		408
"E02001354"		716
"E02001354"		6487
"E02001354"		958
"E02001354"		688
"E02001354"		1094
"E02001354"		900
"E02001354"		413
"E02001354"		821
"E02001354"		1613
"E02001355"		6660
"E02001355"		1252
"E02001355"		441
"E02001355"		811
"E02001355"		5408
"E02001355"		710
"E02001355"		544
"E02001355"		922
"E02001355"		858
"E02001355"		216
"E02001355"		760
"E02001355"		1398
"E02001356"		5584
"E02001356"		761
"E02001356"		296
"E02001356"		465
"E02001356"		4823
"E02001356"		889
"E02001356"		388
"E02001356"		1006
"E02001356"		626
"E02001356"		350
"E02001356"		642
"E02001356"		922
"E02001357"		6955
"E02001357"		839
"E02001357"		390
"E02001357"		449
"E02001357"		6116
"E02001357"		861
"E02001357"		700
"E02001357"		907
"E02001357"		722
"E02001357"		413
"E02001357"		956
"E02001357"		1557
"E02001358"		7041
"E02001358"		1491
"E02001358"		352
"E02001358"		1139
"E02001358"		5550
"E02001358"		984
"E02001358"		536
"E02001358"		1062
"E02001358"		906
"E02001358"		280
"E02001358"		535
"E02001358"		1247
"E02001359"		5740
"E02001359"		647
"E02001359"		262
"E02001359"		385
"E02001359"		5093
"E02001359"		303
"E02001359"		580
"E02001359"		996
"E02001359"		750
"E02001359"		216
"E02001359"		810
"E02001359"		1438
"E02001360"		8289
"E02001360"		1818
"E02001360"		488
"E02001360"		1330
"E02001360"		6471
"E02001360"		1011
"E02001360"		632
"E02001360"		1093
"E02001360"		1294
"E02001360"		284
"E02001360"		659
"E02001360"		1498
"E02001361"		7618
"E02001361"		1207
"E02001361"		465
"E02001361"		742
"E02001361"		6411
"E02001361"		773
"E02001361"		758
"E02001361"		1023
"E02001361"		952
"E02001361"		303
"E02001361"		918
"E02001361"		1684
"E02001362"		7401
"E02001362"		1034
"E02001362"		548
"E02001362"		486
"E02001362"		6367
"E02001362"		456
"E02001362"		848
"E02001362"		1093
"E02001362"		862
"E02001362"		224
"E02001362"		1039
"E02001362"		1845
