"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105368"		58
"E00105368"		64
"E00105368"		10
"E00105368"		17
"E00105368"		44
"E00105369"		357
"E00105369"		30
"E00105369"		16
"E00105369"		14
"E00105369"		327
"E00105369"		26
"E00105369"		46
"E00105369"		81
"E00105369"		56
"E00105369"		22
"E00105369"		14
"E00105369"		82
"E00105373"		245
"E00105373"		79
"E00105373"		47
"E00105373"		32
"E00105373"		166
"E00105373"		4
"E00105373"		46
"E00105373"		31
"E00105373"		42
"E00105373"		15
"E00105373"		5
"E00105373"		23
"E00105374"		271
"E00105374"		48
"E00105374"		28
"E00105374"		20
"E00105374"		223
"E00105374"		14
"E00105374"		46
"E00105374"		52
"E00105374"		46
"E00105374"		0
"E00105374"		4
"E00105374"		61
"E00105378"		323
"E00105378"		39
"E00105378"		9
"E00105378"		30
"E00105378"		284
"E00105378"		47
"E00105378"		28
"E00105378"		39
"E00105378"		46
"E00105378"		6
"E00105378"		53
"E00105378"		65
"E00105379"		196
"E00105379"		54
"E00105379"		29
"E00105379"		25
"E00105379"		142
"E00105379"		18
"E00105379"		12
"E00105379"		29
"E00105379"		26
"E00105379"		0
"E00105379"		17
"E00105379"		40
"E00105380"		355
"E00105380"		58
"E00105380"		17
"E00105380"		41
"E00105380"		297
"E00105380"		34
"E00105380"		40
"E00105380"		51
"E00105380"		42
"E00105380"		0
"E00105380"		65
"E00105380"		65
"E00105381"		178
"E00105381"		56
"E00105381"		6
"E00105381"		50
"E00105381"		122
"E00105381"		17
"E00105381"		2
"E00105381"		36
"E00105381"		26
"E00105381"		0
"E00105381"		4
"E00105381"		37
"E00105382"		268
"E00105382"		47
"E00105382"		28
"E00105382"		19
"E00105382"		221
"E00105382"		29
"E00105382"		38
"E00105382"		29
"E00105382"		48
"E00105382"		17
"E00105382"		28
"E00105382"		32
"E00105384"		288
"E00105384"		52
"E00105384"		22
"E00105384"		30
"E00105384"		236
"E00105384"		35
"E00105384"		24
"E00105384"		49
"E00105384"		40
"E00105384"		11
"E00105384"		22
"E00105384"		55
"E00105385"		306
"E00105385"		30
"E00105385"		10
"E00105385"		20
"E00105385"		276
"E00105385"		51
"E00105385"		16
"E00105385"		76
"E00105385"		38
"E00105385"		32
"E00105385"		36
"E00105385"		27
"E00105383"		326
"E00105383"		31
"E00105383"		15
"E00105383"		16
"E00105383"		295
"E00105383"		30
"E00105383"		46
"E00105383"		45
"E00105383"		66
"E00105383"		10
"E00105383"		30
"E00105383"		68
"E00105386"		309
"E00105386"		23
"E00105386"		12
"E00105386"		11
"E00105386"		286
"E00105386"		41
"E00105386"		22
"E00105386"		81
"E00105386"		36
"E00105386"		21
"E00105386"		37
"E00105386"		48
"E00105387"		336
"E00105387"		41
"E00105387"		20
"E00105387"		21
"E00105387"		295
"E00105387"		27
"E00105387"		44
"E00105387"		75
"E00105387"		44
"E00105387"		5
"E00105387"		42
"E00105387"		58
"E00105388"		229
"E00105388"		43
"E00105388"		26
"E00105388"		17
"E00105388"		186
"E00105388"		25
"E00105388"		58
"E00105388"		33
"E00105388"		38
"E00105388"		5
"E00105388"		11
"E00105388"		16
"E00105389"		391
"E00105389"		24
"E00105389"		3
"E00105389"		21
"E00105389"		367
"E00105389"		21
"E00105389"		26
"E00105389"		102
"E00105389"		42
"E00105389"		41
"E00105389"		55
"E00105389"		80
"E00105212"		306
"E00105212"		25
"E00105212"		12
"E00105212"		13
"E00105212"		281
"E00105212"		20
"E00105212"		36
"E00105212"		41
"E00105212"		62
"E00105212"		10
"E00105212"		32
"E00105212"		80
"E00105213"		299
"E00105213"		25
"E00105213"		11
"E00105213"		14
"E00105213"		274
"E00105213"		13
"E00105213"		22
"E00105213"		83
"E00105213"		48
"E00105213"		5
"E00105213"		48
"E00105213"		55
"E00105214"		370
"E00105214"		27
"E00105214"		5
"E00105214"		22
"E00105214"		343
"E00105214"		75
"E00105214"		10
"E00105214"		74
"E00105214"		60
"E00105214"		38
"E00105214"		41
"E00105214"		45
"E00105223"		276
"E00105223"		44
"E00105223"		29
"E00105223"		15
"E00105223"		232
"E00105223"		19
"E00105223"		24
"E00105223"		38
"E00105223"		38
"E00105223"		10
"E00105223"		52
"E00105223"		51
"E00105215"		337
"E00105215"		31
"E00105215"		22
"E00105215"		9
"E00105215"		306
"E00105215"		26
"E00105215"		32
"E00105215"		64
"E00105215"		44
"E00105215"		5
"E00105215"		45
"E00105215"		90
"E00105216"		315
"E00105216"		38
"E00105216"		11
"E00105216"		27
"E00105216"		277
"E00105216"		44
"E00105216"		26
"E00105216"		77
"E00105216"		34
"E00105216"		21
"E00105216"		29
"E00105216"		46
"E00105220"		267
"E00105220"		35
"E00105220"		13
"E00105220"		22
"E00105220"		232
"E00105220"		34
"E00105220"		22
"E00105220"		54
"E00105220"		44
"E00105220"		5
"E00105220"		8
"E00105220"		65
"E00105222"		306
"E00105222"		27
"E00105222"		16
"E00105222"		11
"E00105222"		279
"E00105222"		61
"E00105222"		18
"E00105222"		67
"E00105222"		54
"E00105222"		10
"E00105222"		23
"E00105222"		46
"E00105211"		261
"E00105211"		47
"E00105211"		30
"E00105211"		17
"E00105211"		214
"E00105211"		12
"E00105211"		32
"E00105211"		36
"E00105211"		38
"E00105211"		6
"E00105211"		30
"E00105211"		60
"E00105217"		256
"E00105217"		34
"E00105217"		21
"E00105217"		13
"E00105217"		222
"E00105217"		9
"E00105217"		34
"E00105217"		64
"E00105217"		30
"E00105217"		5
"E00105217"		32
"E00105217"		48
"E00105218"		361
"E00105218"		24
"E00105218"		5
"E00105218"		19
"E00105218"		337
"E00105218"		30
"E00105218"		10
"E00105218"		131
"E00105218"		52
"E00105218"		21
"E00105218"		42
"E00105218"		51
"E00105219"		255
"E00105219"		58
"E00105219"		38
"E00105219"		20
"E00105219"		197
"E00105219"		6
"E00105219"		44
"E00105219"		47
"E00105219"		32
"E00105219"		5
"E00105219"		22
"E00105219"		41
"E00105221"		283
"E00105221"		44
"E00105221"		22
"E00105221"		22
"E00105221"		239
"E00105221"		12
"E00105221"		42
"E00105221"		58
"E00105221"		44
"E00105221"		15
"E00105221"		26
"E00105221"		42
"E00105391"		312
"E00105391"		28
"E00105391"		11
"E00105391"		17
"E00105391"		284
"E00105391"		25
"E00105391"		22
"E00105391"		44
"E00105391"		36
"E00105391"		21
"E00105391"		42
"E00105391"		94
"E00105394"		303
"E00105394"		35
"E00105394"		11
"E00105394"		24
"E00105394"		268
"E00105394"		28
"E00105394"		18
"E00105394"		74
"E00105394"		34
"E00105394"		10
"E00105394"		28
"E00105394"		76
"E00105396"		302
"E00105396"		32
"E00105396"		22
"E00105396"		10
"E00105396"		270
"E00105396"		8
"E00105396"		38
"E00105396"		64
"E00105396"		40
"E00105396"		16
"E00105396"		56
"E00105396"		48
"E00105397"		311
"E00105397"		37
"E00105397"		14
"E00105397"		23
"E00105397"		274
"E00105397"		35
"E00105397"		24
"E00105397"		79
"E00105397"		60
"E00105397"		20
"E00105397"		10
"E00105397"		46
"E00105390"		291
"E00105390"		36
"E00105390"		17
"E00105390"		19
"E00105390"		255
"E00105390"		25
"E00105390"		36
"E00105390"		56
"E00105390"		48
"E00105390"		11
"E00105390"		29
"E00105390"		50
"E00105392"		290
"E00105392"		36
"E00105392"		10
"E00105392"		26
"E00105392"		254
"E00105392"		16
"E00105392"		40
"E00105392"		65
"E00105392"		32
"E00105392"		10
"E00105392"		41
"E00105392"		50
"E00105393"		206
"E00105393"		55
"E00105393"		28
"E00105393"		27
"E00105393"		151
"E00105393"		16
"E00105393"		18
"E00105393"		22
"E00105393"		26
"E00105393"		10
"E00105393"		37
"E00105393"		22
"E00105401"		262
"E00105401"		21
"E00105401"		11
"E00105401"		10
"E00105401"		241
"E00105401"		20
"E00105401"		34
"E00105401"		35
"E00105401"		34
"E00105401"		22
"E00105401"		46
"E00105401"		50
"E00105438"		289
"E00105438"		44
"E00105438"		15
"E00105438"		29
"E00105438"		245
"E00105438"		54
"E00105438"		22
"E00105438"		62
"E00105438"		36
"E00105438"		5
"E00105438"		29
"E00105438"		37
"E00105439"		274
"E00105439"		40
"E00105439"		14
"E00105439"		26
"E00105439"		234
"E00105439"		8
"E00105439"		30
"E00105439"		41
"E00105439"		46
"E00105439"		25
"E00105439"		37
"E00105439"		47
"E00105440"		278
"E00105440"		30
"E00105440"		18
"E00105440"		12
"E00105440"		248
"E00105440"		12
"E00105440"		66
"E00105440"		26
"E00105440"		50
"E00105440"		10
"E00105440"		22
"E00105440"		62
"E00105441"		326
"E00105441"		38
"E00105441"		26
"E00105441"		12
"E00105441"		288
"E00105441"		22
"E00105441"		30
"E00105441"		60
"E00105441"		34
"E00105441"		34
"E00105441"		60
"E00105441"		48
"E00105261"		340
"E00105261"		19
"E00105261"		10
"E00105261"		9
"E00105261"		321
"E00105261"		2
"E00105261"		34
"E00105261"		58
"E00105261"		52
"E00105261"		23
"E00105261"		51
"E00105261"		101
"E00105263"		243
"E00105263"		38
"E00105263"		25
"E00105263"		13
"E00105263"		205
"E00105263"		22
"E00105263"		38
"E00105263"		29
"E00105263"		44
"E00105263"		10
"E00105263"		18
"E00105263"		44
"E00105264"		241
"E00105264"		38
"E00105264"		18
"E00105264"		20
"E00105264"		203
"E00105264"		6
"E00105264"		52
"E00105264"		44
"E00105264"		32
"E00105264"		10
"E00105264"		22
"E00105264"		37
"E00105273"		277
"E00105273"		47
"E00105273"		19
"E00105273"		28
"E00105273"		230
"E00105273"		15
"E00105273"		54
"E00105273"		57
"E00105273"		36
"E00105273"		0
"E00105273"		14
"E00105273"		54
"E00105395"		276
"E00105395"		28
"E00105395"		17
"E00105395"		11
"E00105395"		248
"E00105395"		28
"E00105395"		24
"E00105395"		48
"E00105395"		38
"E00105395"		26
"E00105395"		21
"E00105395"		63
"E00105398"		305
"E00105398"		27
"E00105398"		4
"E00105398"		23
"E00105398"		278
"E00105398"		27
"E00105398"		18
"E00105398"		59
"E00105398"		38
"E00105398"		39
"E00105398"		51
"E00105398"		46
"E00105399"		361
"E00105399"		8
"E00105399"		4
"E00105399"		4
"E00105399"		353
"E00105399"		0
"E00105399"		36
"E00105399"		89
"E00105399"		56
"E00105399"		28
"E00105399"		73
"E00105399"		71
"E00105400"		326
"E00105400"		29
"E00105400"		18
"E00105400"		11
"E00105400"		297
"E00105400"		20
"E00105400"		44
"E00105400"		58
"E00105400"		48
"E00105400"		12
"E00105400"		44
"E00105400"		71
"E00105442"		306
"E00105442"		57
"E00105442"		31
"E00105442"		26
"E00105442"		249
"E00105442"		37
"E00105442"		36
"E00105442"		38
"E00105442"		30
"E00105442"		12
"E00105442"		29
"E00105442"		67
"E00105443"		301
"E00105443"		56
"E00105443"		23
"E00105443"		33
"E00105443"		245
"E00105443"		32
"E00105443"		36
"E00105443"		66
"E00105443"		34
"E00105443"		13
"E00105443"		14
"E00105443"		50
"E00105444"		267
"E00105444"		50
"E00105444"		19
"E00105444"		31
"E00105444"		217
"E00105444"		22
"E00105444"		30
"E00105444"		22
"E00105444"		38
"E00105444"		12
"E00105444"		27
"E00105444"		66
"E00105445"		280
"E00105445"		57
"E00105445"		22
"E00105445"		35
"E00105445"		223
"E00105445"		16
"E00105445"		12
"E00105445"		55
"E00105445"		48
"E00105445"		16
"E00105445"		23
"E00105445"		53
"E00105448"		313
"E00105448"		47
"E00105448"		18
"E00105448"		29
"E00105448"		266
"E00105448"		34
"E00105448"		22
"E00105448"		46
"E00105448"		34
"E00105448"		27
"E00105448"		41
"E00105448"		62
"E00105437"		274
"E00105437"		23
"E00105437"		19
"E00105437"		4
"E00105437"		251
"E00105437"		4
"E00105437"		68
"E00105437"		22
"E00105437"		60
"E00105437"		10
"E00105437"		27
"E00105437"		60
"E00105446"		295
"E00105446"		31
"E00105446"		5
"E00105446"		26
"E00105446"		264
"E00105446"		23
"E00105446"		28
"E00105446"		55
"E00105446"		42
"E00105446"		16
"E00105446"		19
"E00105446"		81
"E00105447"		290
"E00105447"		26
"E00105447"		8
"E00105447"		18
"E00105447"		264
"E00105447"		6
"E00105447"		50
"E00105447"		35
"E00105447"		72
"E00105447"		0
"E00105447"		51
"E00105447"		50
"E00105450"		337
"E00105450"		27
"E00105450"		8
"E00105450"		19
"E00105450"		310
"E00105450"		14
"E00105450"		40
"E00105450"		63
"E00105450"		90
"E00105450"		10
"E00105450"		33
"E00105450"		60
"E00105433"		242
"E00105433"		29
"E00105433"		10
"E00105433"		19
"E00105433"		213
"E00105433"		5
"E00105433"		28
"E00105433"		41
"E00105433"		58
"E00105433"		11
"E00105433"		20
"E00105433"		50
"E00105434"		285
"E00105434"		24
"E00105434"		11
"E00105434"		13
"E00105434"		261
"E00105434"		5
"E00105434"		52
"E00105434"		34
"E00105434"		54
"E00105434"		0
"E00105434"		32
"E00105434"		84
"E00105435"		356
"E00105435"		12
"E00105435"		7
"E00105435"		5
"E00105435"		344
"E00105435"		7
"E00105435"		50
"E00105435"		56
"E00105435"		74
"E00105435"		0
"E00105435"		31
"E00105435"		126
"E00105436"		314
"E00105436"		20
"E00105436"		2
"E00105436"		18
"E00105436"		294
"E00105436"		12
"E00105436"		20
"E00105436"		67
"E00105436"		68
"E00105436"		25
"E00105436"		23
"E00105436"		79
"E00105449"		460
"E00105449"		18
"E00105449"		5
"E00105449"		13
"E00105449"		442
"E00105449"		12
"E00105449"		66
"E00105449"		147
"E00105449"		66
"E00105449"		5
"E00105449"		60
"E00105449"		86
"E00105230"		278
"E00105230"		46
"E00105230"		10
"E00105230"		36
"E00105230"		232
"E00105230"		17
"E00105230"		22
"E00105230"		91
"E00105230"		44
"E00105230"		21
"E00105230"		21
"E00105230"		16
"E00105231"		152
"E00105231"		26
"E00105231"		10
"E00105231"		16
"E00105231"		126
"E00105231"		7
"E00105231"		32
"E00105231"		16
"E00105231"		26
"E00105231"		0
"E00105231"		13
"E00105231"		32
"E00105232"		281
"E00105232"		34
"E00105232"		21
"E00105232"		13
"E00105232"		247
"E00105232"		7
"E00105232"		62
"E00105232"		19
"E00105232"		54
"E00105232"		10
"E00105232"		30
"E00105232"		65
"E00105233"		323
"E00105233"		27
"E00105233"		11
"E00105233"		16
"E00105233"		296
"E00105233"		38
"E00105233"		20
"E00105233"		69
"E00105233"		42
"E00105233"		41
"E00105233"		39
"E00105233"		47
"E00105234"		170
"E00105234"		22
"E00105234"		13
"E00105234"		9
"E00105234"		148
"E00105234"		10
"E00105234"		4
"E00105234"		40
"E00105234"		32
"E00105234"		10
"E00105234"		22
"E00105234"		30
"E00105227"		360
"E00105227"		33
"E00105227"		15
"E00105227"		18
"E00105227"		327
"E00105227"		6
"E00105227"		60
"E00105227"		59
"E00105227"		60
"E00105227"		25
"E00105227"		38
"E00105227"		79
"E00105235"		234
"E00105235"		25
"E00105235"		10
"E00105235"		15
"E00105235"		209
"E00105235"		13
"E00105235"		14
"E00105235"		58
"E00105235"		36
"E00105235"		20
"E00105235"		20
"E00105235"		48
"E00105236"		241
"E00105236"		26
"E00105236"		11
"E00105236"		15
"E00105236"		215
"E00105236"		13
"E00105236"		36
"E00105236"		31
"E00105236"		66
"E00105236"		5
"E00105236"		32
"E00105236"		32
"E00105237"		286
"E00105237"		38
"E00105237"		26
"E00105237"		12
"E00105237"		248
"E00105237"		15
"E00105237"		48
"E00105237"		63
"E00105237"		54
"E00105237"		5
"E00105237"		22
"E00105237"		41
"E00105238"		234
"E00105238"		33
"E00105238"		24
"E00105238"		9
"E00105238"		201
"E00105238"		27
"E00105238"		34
"E00105238"		34
"E00105238"		46
"E00105238"		0
"E00105238"		13
"E00105238"		47
"E00105224"		230
"E00105224"		33
"E00105224"		18
"E00105224"		15
"E00105224"		197
"E00105224"		21
"E00105224"		34
"E00105224"		47
"E00105224"		44
"E00105224"		0
"E00105224"		4
"E00105224"		47
"E00105225"		278
"E00105225"		52
"E00105225"		27
"E00105225"		25
"E00105225"		226
"E00105225"		3
"E00105225"		50
"E00105225"		36
"E00105225"		40
"E00105225"		5
"E00105225"		26
"E00105225"		66
"E00105226"		247
"E00105226"		42
"E00105226"		21
"E00105226"		21
"E00105226"		205
"E00105226"		10
"E00105226"		46
"E00105226"		40
"E00105226"		28
"E00105226"		0
"E00105226"		17
"E00105226"		64
"E00105229"		258
"E00105229"		39
"E00105229"		23
"E00105229"		16
"E00105229"		219
"E00105229"		12
"E00105229"		56
"E00105229"		37
"E00105229"		56
"E00105229"		6
"E00105229"		13
"E00105229"		39
"E00105228"		163
"E00105228"		88
"E00105228"		67
"E00105228"		21
"E00105228"		75
"E00105228"		0
"E00105228"		64
"E00105228"		0
"E00105228"		4
"E00105228"		0
"E00105228"		0
"E00105228"		7
"E00105239"		217
"E00105239"		42
"E00105239"		9
"E00105239"		33
"E00105239"		175
"E00105239"		26
"E00105239"		16
"E00105239"		57
"E00105239"		26
"E00105239"		10
"E00105239"		12
"E00105239"		28
"E00105240"		255
"E00105240"		40
"E00105240"		11
"E00105240"		29
"E00105240"		215
"E00105240"		31
"E00105240"		14
"E00105240"		40
"E00105240"		58
"E00105240"		21
"E00105240"		18
"E00105240"		33
"E00105241"		282
"E00105241"		41
"E00105241"		25
"E00105241"		16
"E00105241"		241
"E00105241"		19
"E00105241"		46
"E00105241"		48
"E00105241"		46
"E00105241"		10
"E00105241"		33
"E00105241"		39
"E00105242"		193
"E00105242"		43
"E00105242"		14
"E00105242"		29
"E00105242"		150
"E00105242"		12
"E00105242"		18
"E00105242"		19
"E00105242"		56
"E00105242"		11
"E00105242"		13
"E00105242"		21
"E00105243"		215
"E00105243"		43
"E00105243"		11
"E00105243"		32
"E00105243"		172
"E00105243"		19
"E00105243"		18
"E00105243"		62
"E00105243"		32
"E00105243"		21
"E00105243"		6
"E00105243"		14
"E00105262"		268
"E00105262"		29
"E00105262"		22
"E00105262"		7
"E00105262"		239
"E00105262"		0
"E00105262"		86
"E00105262"		28
"E00105262"		42
"E00105262"		5
"E00105262"		22
"E00105262"		56
"E00105266"		209
"E00105266"		28
"E00105266"		13
"E00105266"		15
"E00105266"		181
"E00105266"		14
"E00105266"		26
"E00105266"		43
"E00105266"		34
"E00105266"		5
"E00105266"		15
"E00105266"		44
"E00105270"		276
"E00105270"		44
"E00105270"		12
"E00105270"		32
"E00105270"		232
"E00105270"		23
"E00105270"		38
"E00105270"		53
"E00105270"		30
"E00105270"		21
"E00105270"		19
"E00105270"		48
"E00105272"		254
"E00105272"		27
"E00105272"		21
"E00105272"		6
"E00105272"		227
"E00105272"		27
"E00105272"		32
"E00105272"		42
"E00105272"		36
"E00105272"		0
"E00105272"		13
"E00105272"		77
"E00105495"		280
"E00105495"		48
"E00105495"		23
"E00105495"		25
"E00105495"		232
"E00105495"		21
"E00105495"		36
"E00105495"		43
"E00105495"		50
"E00105495"		22
"E00105495"		24
"E00105495"		36
"E00105496"		287
"E00105496"		42
"E00105496"		25
"E00105496"		17
"E00105496"		245
"E00105496"		19
"E00105496"		30
"E00105496"		47
"E00105496"		36
"E00105496"		5
"E00105496"		32
"E00105496"		76
"E00105500"		346
"E00105500"		41
"E00105500"		15
"E00105500"		26
"E00105500"		305
"E00105500"		24
"E00105500"		18
"E00105500"		62
"E00105500"		52
"E00105500"		21
"E00105500"		58
"E00105500"		70
"E00105501"		298
"E00105501"		22
"E00105501"		12
"E00105501"		10
"E00105501"		276
"E00105501"		36
"E00105501"		18
"E00105501"		38
"E00105501"		56
"E00105501"		21
"E00105501"		43
"E00105501"		64
"E00105502"		319
"E00105502"		53
"E00105502"		22
"E00105502"		31
"E00105502"		266
"E00105502"		32
"E00105502"		52
"E00105502"		45
"E00105502"		50
"E00105502"		5
"E00105502"		22
"E00105502"		60
"E00105485"		291
"E00105485"		34
"E00105485"		16
"E00105485"		18
"E00105485"		257
"E00105485"		26
"E00105485"		26
"E00105485"		72
"E00105485"		56
"E00105485"		17
"E00105485"		18
"E00105485"		42
"E00105486"		298
"E00105486"		38
"E00105486"		24
"E00105486"		14
"E00105486"		260
"E00105486"		7
"E00105486"		40
"E00105486"		71
"E00105486"		42
"E00105486"		10
"E00105486"		8
"E00105486"		82
"E00105488"		200
"E00105488"		34
"E00105488"		11
"E00105488"		23
"E00105488"		166
"E00105488"		20
"E00105488"		18
"E00105488"		32
"E00105488"		40
"E00105488"		0
"E00105488"		17
"E00105488"		39
"E00105493"		369
"E00105493"		41
"E00105493"		23
"E00105493"		18
"E00105493"		328
"E00105493"		32
"E00105493"		36
"E00105493"		67
"E00105493"		68
"E00105493"		36
"E00105493"		26
"E00105493"		63
"E00105499"		240
"E00105499"		58
"E00105499"		31
"E00105499"		27
"E00105499"		182
"E00105499"		6
"E00105499"		56
"E00105499"		37
"E00105499"		30
"E00105499"		5
"E00105499"		10
"E00105499"		38
"E00105494"		236
"E00105494"		46
"E00105494"		16
"E00105494"		30
"E00105494"		190
"E00105494"		28
"E00105494"		22
"E00105494"		30
"E00105494"		44
"E00105494"		25
"E00105494"		9
"E00105494"		32
"E00105497"		230
"E00105497"		34
"E00105497"		14
"E00105497"		20
"E00105497"		196
"E00105497"		29
"E00105497"		30
"E00105497"		25
"E00105497"		26
"E00105497"		15
"E00105497"		26
"E00105497"		45
"E00105498"		329
"E00105498"		36
"E00105498"		15
"E00105498"		21
"E00105498"		293
"E00105498"		8
"E00105498"		60
"E00105498"		82
"E00105498"		44
"E00105498"		15
"E00105498"		33
"E00105498"		51
"E00105503"		325
"E00105503"		40
"E00105503"		19
"E00105503"		21
"E00105503"		285
"E00105503"		54
"E00105503"		28
"E00105503"		78
"E00105503"		30
"E00105503"		23
"E00105503"		30
"E00105503"		42
"E00105504"		208
"E00105504"		39
"E00105504"		8
"E00105504"		31
"E00105504"		169
"E00105504"		15
"E00105504"		28
"E00105504"		49
"E00105504"		18
"E00105504"		15
"E00105504"		5
"E00105504"		39
"E00105487"		260
"E00105487"		34
"E00105487"		21
"E00105487"		13
"E00105487"		226
"E00105487"		33
"E00105487"		38
"E00105487"		34
"E00105487"		24
"E00105487"		12
"E00105487"		31
"E00105487"		54
"E00105489"		272
"E00105489"		39
"E00105489"		18
"E00105489"		21
"E00105489"		233
"E00105489"		12
"E00105489"		52
"E00105489"		39
"E00105489"		32
"E00105489"		0
"E00105489"		36
"E00105489"		62
"E00105490"		329
"E00105490"		37
"E00105490"		12
"E00105490"		25
"E00105490"		292
