"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000050"		1740
"E07000050"		1330
"E07000050"		3383
"E07000050"		3974
"E07000050"		3378
"E07000050"		1830
"E07000050"		77
"E07000050"		13
"E07000051"		21419
"E07000051"		423
"E07000051"		139
"E07000051"		1904
"E07000051"		142
"E07000051"		49
"E07000051"		36
"E07000051"		170
"E07000051"		448
"E07000051"		690
"E07000051"		369
"E07000051"		112
"E07000051"		205
"E07000051"		1838
"E07000051"		2929
"E07000051"		718
"E07000051"		1780
"E07000051"		523
"E07000051"		643
"E07000051"		339
"E07000051"		1098
"E07000051"		886
"E07000051"		2027
"E07000051"		1936
"E07000051"		2583
"E07000051"		1301
"E07000051"		31
"E07000051"		4
"E07000052"		45714
"E07000052"		1863
"E07000052"		82
"E07000052"		3999
"E07000052"		663
"E07000052"		308
"E07000052"		83
"E07000052"		157
"E07000052"		581
"E07000052"		1288
"E07000052"		919
"E07000052"		101
"E07000052"		329
"E07000052"		3810
"E07000052"		6792
"E07000052"		1228
"E07000052"		3148
"E07000052"		982
"E07000052"		708
"E07000052"		786
"E07000052"		2565
"E07000052"		1934
"E07000052"		3680
"E07000052"		4632
"E07000052"		6652
"E07000052"		2302
"E07000052"		105
"E07000052"		16
"E07000053"		29987
"E07000053"		147
"E07000053"		84
"E07000053"		2621
"E07000053"		172
"E07000053"		47
"E07000053"		25
"E07000053"		61
"E07000053"		599
"E07000053"		1112
"E07000053"		605
"E07000053"		80
"E07000053"		262
"E07000053"		2459
"E07000053"		4653
"E07000053"		1224
"E07000053"		2708
"E07000053"		540
"E07000053"		385
"E07000053"		444
"E07000053"		1246
"E07000053"		1091
"E07000053"		3669
"E07000053"		2632
"E07000053"		4255
"E07000053"		1450
"E07000053"		30
"E07000053"		7
"E07000078"		59183
"E07000078"		132
"E07000078"		102
"E07000078"		5674
"E07000078"		393
"E07000078"		103
"E07000078"		141
"E07000078"		404
"E07000078"		927
"E07000078"		2547
"E07000078"		1159
"E07000078"		482
"E07000078"		222
"E07000078"		3510
"E07000078"		8908
"E07000078"		1434
"E07000078"		3643
"E07000078"		2908
"E07000078"		3255
"E07000078"		716
"E07000078"		4136
"E07000078"		2828
"E07000078"		4958
"E07000078"		6562
"E07000078"		7082
"E07000078"		2530
"E07000078"		38
"E07000078"		63
"E07000079"		41529
"E07000079"		1316
"E07000079"		142
"E07000079"		3445
"E07000079"		249
"E07000079"		112
"E07000079"		112
"E07000079"		214
"E07000079"		639
"E07000079"		1168
"E07000079"		951
"E07000079"		281
"E07000079"		271
"E07000079"		3335
"E07000079"		6550
"E07000079"		1272
"E07000079"		3028
"E07000079"		1836
"E07000079"		1462
"E07000079"		807
"E07000079"		3531
"E07000079"		1968
"E07000079"		1854
"E07000079"		4024
"E07000079"		3850
"E07000079"		2335
"E07000079"		187
"E07000079"		35
"E07000080"		39068
"E07000080"		986
"E07000080"		70
"E07000080"		5275
"E07000080"		877
"E07000080"		87
"E07000080"		463
"E07000080"		572
"E07000080"		1024
"E07000080"		1334
"E07000080"		918
"E07000080"		241
"E07000080"		364
"E07000080"		3721
"E07000080"		6008
"E07000080"		1578
"E07000080"		1740
"E07000080"		1069
"E07000080"		1151
"E07000080"		514
"E07000080"		2031
"E07000080"		1763
"E07000080"		2289
"E07000080"		3640
"E07000080"		4808
"E07000080"		1778
"E07000080"		39
"E07000080"		3
"E07000081"		61374
"E07000081"		143
"E07000081"		69
"E07000081"		6894
"E07000081"		865
"E07000081"		193
"E07000081"		92
"E07000081"		608
"E07000081"		1059
"E07000081"		2456
"E07000081"		1621
"E07000081"		826
"E07000081"		422
"E07000081"		4796
"E07000081"		10513
"E07000081"		2877
"E07000081"		2924
"E07000081"		1771
"E07000081"		3437
"E07000081"		654
"E07000081"		2623
"E07000081"		2752
"E07000081"		4390
"E07000081"		4915
"E07000081"		9021
"E07000081"		2318
"E07000081"		24
"E07000081"		5
"E07000082"		57342
"E07000082"		768
"E07000082"		137
"E07000082"		7227
"E07000082"		666
"E07000082"		321
"E07000082"		144
"E07000082"		500
"E07000082"		1241
"E07000082"		2716
"E07000082"		1639
"E07000082"		880
"E07000082"		594
"E07000082"		4903
"E07000082"		8076
"E07000082"		1793
"E07000082"		2597
"E07000082"		2304
"E07000082"		1884
"E07000082"		727
"E07000082"		4290
"E07000082"		2397
"E07000082"		2930
"E07000082"		6111
"E07000082"		7046
"E07000082"		2597
"E07000082"		64
"E07000082"		17
"E07000083"		41544
"E07000083"		611
"E07000083"		56
"E07000083"		5132
"E07000083"		372
"E07000083"		81
"E07000083"		122
"E07000083"		542
"E07000083"		861
"E07000083"		2139
"E07000083"		1015
"E07000083"		385
"E07000083"		280
"E07000083"		2988
"E07000083"		6117
"E07000083"		1333
"E07000083"		2132
"E07000083"		1465
"E07000083"		2113
"E07000083"		522
"E07000083"		2656
"E07000083"		1827
"E07000083"		3640
"E07000083"		3866
"E07000083"		4582
"E07000083"		1764
"E07000083"		38
"E07000083"		37
"E07000187"		53845
"E07000187"		1444
"E07000187"		428
"E07000187"		5511
"E07000187"		1395
"E07000187"		614
"E07000187"		246
"E07000187"		441
"E07000187"		662
"E07000187"		822
"E07000187"		1331
"E07000187"		116
"E07000187"		445
"E07000187"		4734
"E07000187"		9297
"E07000187"		2089
"E07000187"		3372
"E07000187"		1876
"E07000187"		1068
"E07000187"		702
"E07000187"		3147
"E07000187"		2183
"E07000187"		2559
"E07000187"		6214
"E07000187"		5871
"E07000187"		2676
"E07000187"		95
"E07000187"		18
"E07000188"		54540
"E07000188"		1053
"E07000188"		87
"E07000188"		6058
"E07000188"		1687
"E07000188"		266
"E07000188"		207
"E07000188"		791
"E07000188"		829
"E07000188"		972
"E07000188"		1306
"E07000188"		824
"E07000188"		660
"E07000188"		5010
"E07000188"		10502
"E07000188"		2407
"E07000188"		3370
"E07000188"		1109
"E07000188"		1100
"E07000188"		585
"E07000188"		2695
"E07000188"		2250
"E07000188"		2788
"E07000188"		5135
"E07000188"		6538
"E07000188"		2320
"E07000188"		41
"E07000188"		8
"E07000189"		78771
"E07000189"		2114
"E07000189"		77
"E07000189"		12543
"E07000189"		2079
"E07000189"		598
"E07000189"		166
"E07000189"		502
"E07000189"		1455
"E07000189"		6139
"E07000189"		1604
"E07000189"		210
"E07000189"		467
"E07000189"		6460
"E07000189"		13607
"E07000189"		2725
"E07000189"		3760
"E07000189"		1762
"E07000189"		1128
"E07000189"		961
"E07000189"		3758
"E07000189"		3118
"E07000189"		5739
"E07000189"		7038
"E07000189"		9565
"E07000189"		3575
"E07000189"		124
"E07000189"		40
"E07000190"		54244
"E07000190"		947
"E07000190"		37
"E07000190"		4046
"E07000190"		760
"E07000190"		208
"E07000190"		145
"E07000190"		492
"E07000190"		504
"E07000190"		722
"E07000190"		1215
"E07000190"		367
"E07000190"		515
"E07000190"		4012
"E07000190"		9313
"E07000190"		1770
"E07000190"		2556
"E07000190"		1224
"E07000190"		1233
"E07000190"		636
"E07000190"		3232
"E07000190"		2264
"E07000190"		4762
"E07000190"		5401
"E07000190"		9520
"E07000190"		2351
"E07000190"		43
"E07000190"		15
"E07000191"		15355
"E07000191"		862
"E07000191"		17
"E07000191"		966
"E07000191"		149
"E07000191"		58
"E07000191"		189
"E07000191"		130
"E07000191"		107
"E07000191"		115
"E07000191"		218
"E07000191"		164
"E07000191"		126
"E07000191"		1146
"E07000191"		2349
"E07000191"		455
"E07000191"		2223
"E07000191"		256
"E07000191"		229
"E07000191"		243
"E07000191"		663
"E07000191"		723
"E07000191"		624
"E07000191"		1371
"E07000191"		1989
"E07000191"		897
"E07000191"		49
"E07000191"		3
"W06000001"		30431
"W06000001"		932
"W06000001"		62
"W06000001"		2335
"W06000001"		692
"W06000001"		49
"W06000001"		28
"W06000001"		283
"W06000001"		380
"W06000001"		382
"W06000001"		521
"W06000001"		896
"W06000001"		278
"W06000001"		2687
"W06000001"		4380
"W06000001"		1597
"W06000001"		2086
"W06000001"		467
"W06000001"		336
"W06000001"		333
"W06000001"		1091
"W06000001"		978
"W06000001"		2754
"W06000001"		3401
"W06000001"		4553
"W06000001"		1249
"W06000001"		10
"W06000001"		6
"W06000002"		53961
"W06000002"		1868
"W06000002"		250
"W06000002"		3150
"W06000002"		776
"W06000002"		123
"W06000002"		133
"W06000002"		407
"W06000002"		372
"W06000002"		456
"W06000002"		883
"W06000002"		581
"W06000002"		584
"W06000002"		5185
"W06000002"		7812
"W06000002"		1833
"W06000002"		5300
"W06000002"		1063
"W06000002"		612
"W06000002"		623
"W06000002"		1977
"W06000002"		1882
"W06000002"		3465
"W06000002"		6818
"W06000002"		7922
"W06000002"		2998
"W06000002"		24
"W06000002"		14
"W06000003"		50093
"W06000003"		1041
"W06000003"		132
"W06000003"		2453
"W06000003"		285
"W06000003"		116
"W06000003"		68
"W06000003"		248
"W06000003"		408
"W06000003"		677
"W06000003"		651
"W06000003"		297
"W06000003"		380
"W06000003"		4105
"W06000003"		8505
"W06000003"		1849
"W06000003"		4945
"W06000003"		949
"W06000003"		928
"W06000003"		729
"W06000003"		2315
"W06000003"		1866
"W06000003"		3560
"W06000003"		5132
"W06000003"		8368
"W06000003"		2504
"W06000003"		23
"W06000003"		12
"W06000004"		41156
"W06000004"		962
"W06000004"		69
"W06000004"		3737
"W06000004"		435
"W06000004"		96
"W06000004"		200
"W06000004"		372
"W06000004"		545
"W06000004"		1123
"W06000004"		966
"W06000004"		239
"W06000004"		288
"W06000004"		3482
"W06000004"		5936
"W06000004"		1592
"W06000004"		2849
"W06000004"		714
"W06000004"		751
"W06000004"		580
"W06000004"		1694
"W06000004"		1520
"W06000004"		2733
"W06000004"		4104
"W06000004"		7850
"W06000004"		2027
"W06000004"		21
"W06000004"		8
"W06000005"		74049
"W06000005"		685
"W06000005"		177
"W06000005"		14013
"W06000005"		1761
"W06000005"		242
"W06000005"		954
"W06000005"		1711
"W06000005"		1875
"W06000005"		4831
"W06000005"		2639
"W06000005"		496
"W06000005"		775
"W06000005"		5675
"W06000005"		12053
"W06000005"		3015
"W06000005"		3849
"W06000005"		1424
"W06000005"		2949
"W06000005"		669
"W06000005"		3368
"W06000005"		3258
"W06000005"		4235
"W06000005"		6374
"W06000005"		8206
"W06000005"		2800
"W06000005"		19
"W06000005"		9
"W06000006"		63614
"W06000006"		829
"W06000006"		67
"W06000006"		11643
"W06000006"		2323
"W06000006"		261
"W06000006"		843
"W06000006"		1359
"W06000006"		1354
"W06000006"		3408
"W06000006"		2095
"W06000006"		543
"W06000006"		586
"W06000006"		4379
"W06000006"		9647
"W06000006"		2725
"W06000006"		3108
"W06000006"		1163
"W06000006"		1779
"W06000006"		543
"W06000006"		2475
"W06000006"		2802
"W06000006"		3843
"W06000006"		5637
"W06000006"		9264
"W06000006"		2545
"W06000006"		34
"W06000006"		2
"W06000023"		63653
"W06000023"		5517
"W06000023"		265
"W06000023"		5814
"W06000023"		849
"W06000023"		348
"W06000023"		428
"W06000023"		490
"W06000023"		1131
"W06000023"		1329
"W06000023"		1239
"W06000023"		271
"W06000023"		575
"W06000023"		5942
"W06000023"		9593
"W06000023"		2203
"W06000023"		4088
"W06000023"		1132
"W06000023"		911
"W06000023"		753
"W06000023"		2825
"W06000023"		2300
"W06000023"		4305
"W06000023"		5871
"W06000023"		8266
"W06000023"		2941
"W06000023"		72
"W06000023"		9
"W06000008"		32446
"W06000008"		2316
"W06000008"		56
"W06000008"		1695
"W06000008"		629
"W06000008"		64
"W06000008"		87
"W06000008"		142
"W06000008"		158
"W06000008"		131
"W06000008"		484
"W06000008"		135
"W06000008"		229
"W06000008"		2761
"W06000008"		4795
"W06000008"		996
"W06000008"		2690
"W06000008"		550
"W06000008"		379
"W06000008"		370
"W06000008"		1440
"W06000008"		968
"W06000008"		1831
"W06000008"		4998
"W06000008"		4315
"W06000008"		1904
"W06000008"		11
"W06000008"		7
"W06000009"		54217
"W06000009"		2535
"W06000009"		248
"W06000009"		4116
"W06000009"		378
"W06000009"		144
"W06000009"		86
"W06000009"		1676
"W06000009"		734
"W06000009"		450
"W06000009"		648
"W06000009"		406
"W06000009"		389
"W06000009"		5805
"W06000009"		8513
"W06000009"		2194
"W06000009"		4702
"W06000009"		666
"W06000009"		685
"W06000009"		634
"W06000009"		2235
"W06000009"		1959
"W06000009"		4010
"W06000009"		5037
"W06000009"		7289
"W06000009"		2760
"W06000009"		25
"W06000009"		9
"W06000010"		80680
"W06000010"		3338
"W06000010"		218
"W06000010"		7021
"W06000010"		1498
"W06000010"		197
"W06000010"		161
"W06000010"		542
"W06000010"		1838
"W06000010"		1749
"W06000010"		1036
"W06000010"		373
"W06000010"		691
"W06000010"		7223
"W06000010"		13411
"W06000010"		3096
"W06000010"		4304
"W06000010"		1357
"W06000010"		1567
"W06000010"		888
"W06000010"		2915
"W06000010"		2646
"W06000010"		7311
"W06000010"		8447
"W06000010"		12524
"W06000010"		3297
"W06000010"		43
"W06000010"		10
"W06000011"		102793
"W06000011"		401
"W06000011"		142
"W06000011"		7389
"W06000011"		607
"W06000011"		145
"W06000011"		220
"W06000011"		915
"W06000011"		2526
"W06000011"		1469
"W06000011"		1507
"W06000011"		404
"W06000011"		785
"W06000011"		7360
"W06000011"		17486
"W06000011"		4158
"W06000011"		6873
"W06000011"		3045
"W06000011"		3539
"W06000011"		1370
"W06000011"		4269
"W06000011"		4142
"W06000011"		9736
"W06000011"		11338
"W06000011"		15621
"W06000011"		4675
"W06000011"		40
"W06000011"		20
"W06000012"		58980
"W06000012"		207
"W06000012"		420
"W06000012"		8534
"W06000012"		267
"W06000012"		154
"W06000012"		274
"W06000012"		613
"W06000012"		4510
"W06000012"		1589
"W06000012"		1127
"W06000012"		332
"W06000012"		589
"W06000012"		5088
"W06000012"		8652
"W06000012"		2435
"W06000012"		2783
"W06000012"		1074
"W06000012"		1825
"W06000012"		706
"W06000012"		1872
"W06000012"		2378
"W06000012"		5768
"W06000012"		5098
"W06000012"		8672
"W06000012"		2516
"W06000012"		21
"W06000012"		10
"W06000013"		61259
"W06000013"		250
"W06000013"		158
"W06000013"		8176
"W06000013"		296
"W06000013"		257
"W06000013"		346
"W06000013"		887
"W06000013"		1957
"W06000013"		2375
"W06000013"		2058
"W06000013"		386
"W06000013"		698
"W06000013"		5138
"W06000013"		9833
"W06000013"		2359
"W06000013"		3382
"W06000013"		1317
"W06000013"		1924
"W06000013"		629
"W06000013"		2155
"W06000013"		2463
"W06000013"		5463
"W06000013"		5466
"W06000013"		8900
"W06000013"		2528
"W06000013"		24
"W06000013"		10
"W06000014"		58978
"W06000014"		402
"W06000014"		80
"W06000014"		4145
"W06000014"		273
"W06000014"		89
"W06000014"		113
"W06000014"		809
"W06000014"		743
"W06000014"		719
"W06000014"		1399
"W06000014"		676
"W06000014"		296
"W06000014"		4424
"W06000014"		8630
"W06000014"		2811
"W06000014"		3058
"W06000014"		1575
"W06000014"		2528
"W06000014"		829
"W06000014"		3477
"W06000014"		2487
"W06000014"		5747
"W06000014"		6442
"W06000014"		8567
"W06000014"		2756
"W06000014"		36
"W06000014"		12
"W06000015"		159614
"W06000015"		132
"W06000015"		75
"W06000015"		8651
"W06000015"		1402
"W06000015"		220
"W06000015"		113
"W06000015"		860
"W06000015"		1722
"W06000015"		1665
"W06000015"		2669
"W06000015"		1997
"W06000015"		1122
"W06000015"		9274
"W06000015"		23982
"W06000015"		5419
"W06000015"		11512
"W06000015"		6470
"W06000015"		8471
"W06000015"		2301
"W06000015"		10270
"W06000015"		6766
"W06000015"		12508
"W06000015"		18969
"W06000015"		22816
"W06000015"		8780
"W06000015"		58
"W06000015"		41
"W06000016"		99327
"W06000016"		223
"W06000016"		335
"W06000016"		12477
"W06000016"		991
"W06000016"		308
"W06000016"		254
"W06000016"		2010
"W06000016"		1531
"W06000016"		3111
"W06000016"		4272
"W06000016"		856
"W06000016"		1096
"W06000016"		10317
"W06000016"		14910
"W06000016"		3877
"W06000016"		4968
"W06000016"		1750
"W06000016"		2957
"W06000016"		1114
"W06000016"		3313
"W06000016"		4058
"W06000016"		7613
"W06000016"		10040
"W06000016"		15261
"W06000016"		4124
"W06000016"		21
"W06000016"		17
"W06000024"		25099
"W06000024"		38
"W06000024"		94
"W06000024"		3435
"W06000024"		951
"W06000024"		54
"W06000024"		46
"W06000024"		288
"W06000024"		428
"W06000024"		707
"W06000024"		961
"W06000024"		149
"W06000024"		311
"W06000024"		2314
"W06000024"		3966
"W06000024"		882
"W06000024"		1221
"W06000024"		567
"W06000024"		523
"W06000024"		304
"W06000024"		715
"W06000024"		1176
"W06000024"		2163
"W06000024"		2083
"W06000024"		4211
"W06000024"		938
"W06000024"		6
"W06000024"		3
"W06000018"		77488
"W06000018"		199
"W06000018"		140
"W06000018"		12546
"W06000018"		1944
"W06000018"		427
"W06000018"		512
"W06000018"		1692
"W06000018"		1952
"W06000018"		2856
"W06000018"		3163
"W06000018"		659
"W06000018"		1028
"W06000018"		6636
"W06000018"		11699
"W06000018"		3024
"W06000018"		3399
"W06000018"		1476
"W06000018"		2716
"W06000018"		837
"W06000018"		2928
"W06000018"		3474
"W06000018"		7086
"W06000018"		7073
"W06000018"		9629
"W06000018"		2909
"W06000018"		16
"W06000018"		14
"W06000019"		28291
"W06000019"		84
"W06000019"		76
"W06000019"		5675
"W06000019"		942
"W06000019"		259
"W06000019"		135
"W06000019"		726
"W06000019"		900
"W06000019"		1834
"W06000019"		879
"W06000019"		165
"W06000019"		421
"W06000019"		2243
"W06000019"		4290
"W06000019"		1090
"W06000019"		1301
"W06000019"		294
"W06000019"		470
"W06000019"		325
"W06000019"		567
"W06000019"		1106
"W06000019"		1992
"W06000019"		2231
"W06000019"		4904
"W06000019"		1038
"W06000019"		17
"W06000019"		2
"W06000020"		40261
"W06000020"		115
"W06000020"		30
"W06000020"		5840
"W06000020"		919
"W06000020"		134
"W06000020"		113
"W06000020"		430
"W06000020"		1101
"W06000020"		2181
"W06000020"		962
"W06000020"		299
"W06000020"		355
"W06000020"		3536
"W06000020"		6388
"W06000020"		1631
"W06000020"		1842
"W06000020"		743
"W06000020"		1203
"W06000020"		855
"W06000020"		1271
"W06000020"		1617
"W06000020"		3923
"W06000020"		3571
"W06000020"		5446
"W06000020"		1568
"W06000020"		23
"W06000020"		5
"W06000021"		42817
"W06000021"		1216
"W06000021"		40
"W06000021"		4041
"W06000021"		545
"W06000021"		92
"W06000021"		222
"W06000021"		265
"W06000021"		1072
"W06000021"		1025
"W06000021"		820
"W06000021"		241
"W06000021"		343
"W06000021"		3249
"W06000021"		6916
"W06000021"		1512
"W06000021"		2410
"W06000021"		1356
"W06000021"		1359
"W06000021"		664
"W06000021"		2695
"W06000021"		1615
"W06000021"		3138
"W06000021"		4409
"W06000021"		5636
"W06000021"		1930
"W06000021"		41
"W06000021"		6
"W06000022"		64408
"W06000022"		207
"W06000022"		42
"W06000022"		6865
"W06000022"		1009
"W06000022"		104
"W06000022"		205
"W06000022"		436
"W06000022"		2121
"W06000022"		1643
"W06000022"		1347
"W06000022"		502
"W06000022"		583
"W06000022"		4470
"W06000022"		11157
"W06000022"		2924
"W06000022"		4237
"W06000022"		1852
"W06000022"		3218
"W06000022"		984
"W06000022"		2749
"W06000022"		2905
"W06000022"		4980
"W06000022"		5325
"W06000022"		9006
"W06000022"		2379
"W06000022"		20
"W06000022"		3
