"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104882"		24
"E00104882"		9
"E00104882"		14
"E00104882"		1
"E00104882"		36
"E00104882"		18
"E00104882"		18
"E00104882"		0
"E00104883"		135
"E00104883"		24
"E00104883"		1
"E00104883"		4
"E00104883"		19
"E00104883"		48
"E00104883"		7
"E00104883"		17
"E00104883"		24
"E00104883"		26
"E00104883"		6
"E00104883"		19
"E00104883"		1
"E00104883"		37
"E00104883"		15
"E00104883"		22
"E00104883"		0
"E00104889"		126
"E00104889"		20
"E00104889"		7
"E00104889"		5
"E00104889"		8
"E00104889"		34
"E00104889"		2
"E00104889"		17
"E00104889"		15
"E00104889"		18
"E00104889"		4
"E00104889"		14
"E00104889"		0
"E00104889"		54
"E00104889"		31
"E00104889"		22
"E00104889"		1
"E00104895"		123
"E00104895"		10
"E00104895"		1
"E00104895"		0
"E00104895"		9
"E00104895"		24
"E00104895"		5
"E00104895"		9
"E00104895"		10
"E00104895"		32
"E00104895"		6
"E00104895"		25
"E00104895"		1
"E00104895"		57
"E00104895"		29
"E00104895"		28
"E00104895"		0
"E00104884"		120
"E00104884"		32
"E00104884"		8
"E00104884"		6
"E00104884"		18
"E00104884"		45
"E00104884"		11
"E00104884"		13
"E00104884"		21
"E00104884"		13
"E00104884"		3
"E00104884"		10
"E00104884"		0
"E00104884"		30
"E00104884"		13
"E00104884"		16
"E00104884"		1
"E00104886"		134
"E00104886"		36
"E00104886"		15
"E00104886"		8
"E00104886"		13
"E00104886"		46
"E00104886"		23
"E00104886"		8
"E00104886"		15
"E00104886"		23
"E00104886"		7
"E00104886"		15
"E00104886"		1
"E00104886"		29
"E00104886"		13
"E00104886"		15
"E00104886"		1
"E00104887"		120
"E00104887"		45
"E00104887"		15
"E00104887"		7
"E00104887"		23
"E00104887"		42
"E00104887"		23
"E00104887"		11
"E00104887"		8
"E00104887"		12
"E00104887"		4
"E00104887"		7
"E00104887"		1
"E00104887"		21
"E00104887"		13
"E00104887"		8
"E00104887"		0
"E00104888"		115
"E00104888"		20
"E00104888"		4
"E00104888"		3
"E00104888"		13
"E00104888"		48
"E00104888"		4
"E00104888"		14
"E00104888"		30
"E00104888"		23
"E00104888"		3
"E00104888"		19
"E00104888"		1
"E00104888"		24
"E00104888"		7
"E00104888"		17
"E00104888"		0
"E00104891"		123
"E00104891"		33
"E00104891"		13
"E00104891"		8
"E00104891"		12
"E00104891"		37
"E00104891"		10
"E00104891"		12
"E00104891"		15
"E00104891"		18
"E00104891"		9
"E00104891"		9
"E00104891"		0
"E00104891"		35
"E00104891"		20
"E00104891"		14
"E00104891"		1
"E00104885"		184
"E00104885"		37
"E00104885"		10
"E00104885"		11
"E00104885"		16
"E00104885"		84
"E00104885"		9
"E00104885"		33
"E00104885"		42
"E00104885"		27
"E00104885"		7
"E00104885"		20
"E00104885"		0
"E00104885"		36
"E00104885"		14
"E00104885"		22
"E00104885"		0
"E00104890"		226
"E00104890"		54
"E00104890"		14
"E00104890"		20
"E00104890"		20
"E00104890"		92
"E00104890"		27
"E00104890"		35
"E00104890"		30
"E00104890"		41
"E00104890"		13
"E00104890"		27
"E00104890"		1
"E00104890"		39
"E00104890"		14
"E00104890"		25
"E00104890"		0
"E00104892"		111
"E00104892"		18
"E00104892"		6
"E00104892"		4
"E00104892"		8
"E00104892"		43
"E00104892"		21
"E00104892"		12
"E00104892"		10
"E00104892"		14
"E00104892"		7
"E00104892"		7
"E00104892"		0
"E00104892"		36
"E00104892"		22
"E00104892"		14
"E00104892"		0
"E00104893"		115
"E00104893"		35
"E00104893"		10
"E00104893"		4
"E00104893"		21
"E00104893"		41
"E00104893"		16
"E00104893"		15
"E00104893"		10
"E00104893"		20
"E00104893"		6
"E00104893"		11
"E00104893"		3
"E00104893"		19
"E00104893"		9
"E00104893"		10
"E00104893"		0
"E00104894"		135
"E00104894"		14
"E00104894"		5
"E00104894"		1
"E00104894"		8
"E00104894"		56
"E00104894"		13
"E00104894"		18
"E00104894"		25
"E00104894"		34
"E00104894"		12
"E00104894"		20
"E00104894"		2
"E00104894"		31
"E00104894"		19
"E00104894"		12
"E00104894"		0
"E00104667"		128
"E00104667"		34
"E00104667"		16
"E00104667"		8
"E00104667"		10
"E00104667"		52
"E00104667"		22
"E00104667"		15
"E00104667"		15
"E00104667"		17
"E00104667"		7
"E00104667"		9
"E00104667"		1
"E00104667"		25
"E00104667"		14
"E00104667"		11
"E00104667"		0
"E00104669"		124
"E00104669"		31
"E00104669"		10
"E00104669"		11
"E00104669"		10
"E00104669"		50
"E00104669"		18
"E00104669"		8
"E00104669"		24
"E00104669"		16
"E00104669"		5
"E00104669"		10
"E00104669"		1
"E00104669"		27
"E00104669"		18
"E00104669"		9
"E00104669"		0
"E00104676"		141
"E00104676"		34
"E00104676"		6
"E00104676"		7
"E00104676"		21
"E00104676"		65
"E00104676"		14
"E00104676"		26
"E00104676"		25
"E00104676"		26
"E00104676"		7
"E00104676"		18
"E00104676"		1
"E00104676"		16
"E00104676"		7
"E00104676"		9
"E00104676"		0
"E00104678"		144
"E00104678"		9
"E00104678"		1
"E00104678"		3
"E00104678"		5
"E00104678"		88
"E00104678"		6
"E00104678"		25
"E00104678"		57
"E00104678"		28
"E00104678"		2
"E00104678"		19
"E00104678"		7
"E00104678"		19
"E00104678"		2
"E00104678"		17
"E00104678"		0
"E00104680"		135
"E00104680"		25
"E00104680"		10
"E00104680"		7
"E00104680"		8
"E00104680"		44
"E00104680"		15
"E00104680"		17
"E00104680"		12
"E00104680"		9
"E00104680"		2
"E00104680"		7
"E00104680"		0
"E00104680"		57
"E00104680"		37
"E00104680"		20
"E00104680"		0
"E00104682"		140
"E00104682"		40
"E00104682"		11
"E00104682"		16
"E00104682"		13
"E00104682"		51
"E00104682"		21
"E00104682"		17
"E00104682"		13
"E00104682"		16
"E00104682"		8
"E00104682"		8
"E00104682"		0
"E00104682"		33
"E00104682"		11
"E00104682"		22
"E00104682"		0
"E00104721"		146
"E00104721"		31
"E00104721"		7
"E00104721"		12
"E00104721"		12
"E00104721"		52
"E00104721"		14
"E00104721"		11
"E00104721"		27
"E00104721"		31
"E00104721"		9
"E00104721"		16
"E00104721"		6
"E00104721"		32
"E00104721"		21
"E00104721"		11
"E00104721"		0
"E00104722"		144
"E00104722"		31
"E00104722"		8
"E00104722"		9
"E00104722"		14
"E00104722"		46
"E00104722"		15
"E00104722"		11
"E00104722"		20
"E00104722"		33
"E00104722"		11
"E00104722"		20
"E00104722"		2
"E00104722"		34
"E00104722"		12
"E00104722"		22
"E00104722"		0
"E00104723"		141
"E00104723"		33
"E00104723"		12
"E00104723"		5
"E00104723"		16
"E00104723"		56
"E00104723"		25
"E00104723"		14
"E00104723"		17
"E00104723"		23
"E00104723"		10
"E00104723"		13
"E00104723"		0
"E00104723"		29
"E00104723"		15
"E00104723"		14
"E00104723"		0
"E00104725"		192
"E00104725"		24
"E00104725"		8
"E00104725"		6
"E00104725"		10
"E00104725"		79
"E00104725"		12
"E00104725"		21
"E00104725"		46
"E00104725"		39
"E00104725"		9
"E00104725"		28
"E00104725"		2
"E00104725"		50
"E00104725"		25
"E00104725"		24
"E00104725"		1
"E00171817"		125
"E00171817"		17
"E00171817"		1
"E00171817"		7
"E00171817"		9
"E00171817"		86
"E00171817"		7
"E00171817"		24
"E00171817"		55
"E00171817"		12
"E00171817"		3
"E00171817"		8
"E00171817"		1
"E00171817"		10
"E00171817"		2
"E00171817"		8
"E00171817"		0
"E00171819"		121
"E00171819"		52
"E00171819"		13
"E00171819"		21
"E00171819"		18
"E00171819"		55
"E00171819"		14
"E00171819"		20
"E00171819"		21
"E00171819"		10
"E00171819"		5
"E00171819"		5
"E00171819"		0
"E00171819"		4
"E00171819"		2
"E00171819"		2
"E00171819"		0
"E00171833"		122
"E00171833"		27
"E00171833"		7
"E00171833"		9
"E00171833"		11
"E00171833"		73
"E00171833"		8
"E00171833"		20
"E00171833"		45
"E00171833"		12
"E00171833"		1
"E00171833"		11
"E00171833"		0
"E00171833"		10
"E00171833"		3
"E00171833"		7
"E00171833"		0
"E00104726"		212
"E00104726"		15
"E00104726"		4
"E00104726"		0
"E00104726"		11
"E00104726"		111
"E00104726"		13
"E00104726"		35
"E00104726"		63
"E00104726"		33
"E00104726"		7
"E00104726"		22
"E00104726"		4
"E00104726"		53
"E00104726"		20
"E00104726"		32
"E00104726"		1
"E00104730"		231
"E00104730"		52
"E00104730"		8
"E00104730"		11
"E00104730"		33
"E00104730"		98
"E00104730"		12
"E00104730"		26
"E00104730"		60
"E00104730"		31
"E00104730"		10
"E00104730"		19
"E00104730"		2
"E00104730"		50
"E00104730"		27
"E00104730"		23
"E00104730"		0
"E00104731"		168
"E00104731"		39
"E00104731"		16
"E00104731"		6
"E00104731"		17
"E00104731"		40
"E00104731"		16
"E00104731"		14
"E00104731"		10
"E00104731"		24
"E00104731"		11
"E00104731"		13
"E00104731"		0
"E00104731"		65
"E00104731"		39
"E00104731"		26
"E00104731"		0
"E00104739"		102
"E00104739"		16
"E00104739"		8
"E00104739"		6
"E00104739"		2
"E00104739"		38
"E00104739"		7
"E00104739"		15
"E00104739"		16
"E00104739"		11
"E00104739"		4
"E00104739"		7
"E00104739"		0
"E00104739"		37
"E00104739"		19
"E00104739"		18
"E00104739"		0
"E00171808"		127
"E00171808"		29
"E00171808"		8
"E00171808"		5
"E00171808"		16
"E00171808"		57
"E00171808"		23
"E00171808"		5
"E00171808"		29
"E00171808"		20
"E00171808"		10
"E00171808"		10
"E00171808"		0
"E00171808"		21
"E00171808"		11
"E00171808"		9
"E00171808"		1
"E00171809"		128
"E00171809"		16
"E00171809"		6
"E00171809"		5
"E00171809"		5
"E00171809"		20
"E00171809"		6
"E00171809"		8
"E00171809"		6
"E00171809"		23
"E00171809"		10
"E00171809"		12
"E00171809"		1
"E00171809"		69
"E00171809"		47
"E00171809"		21
"E00171809"		1
"E00104736"		126
"E00104736"		19
"E00104736"		6
"E00104736"		2
"E00104736"		11
"E00104736"		50
"E00104736"		4
"E00104736"		20
"E00104736"		26
"E00104736"		22
"E00104736"		3
"E00104736"		19
"E00104736"		0
"E00104736"		35
"E00104736"		13
"E00104736"		20
"E00104736"		2
"E00104737"		120
"E00104737"		16
"E00104737"		5
"E00104737"		5
"E00104737"		6
"E00104737"		56
"E00104737"		13
"E00104737"		19
"E00104737"		24
"E00104737"		20
"E00104737"		3
"E00104737"		15
"E00104737"		2
"E00104737"		28
"E00104737"		11
"E00104737"		16
"E00104737"		1
"E00104738"		122
"E00104738"		13
"E00104738"		1
"E00104738"		3
"E00104738"		9
"E00104738"		46
"E00104738"		4
"E00104738"		12
"E00104738"		30
"E00104738"		18
"E00104738"		4
"E00104738"		11
"E00104738"		3
"E00104738"		45
"E00104738"		23
"E00104738"		22
"E00104738"		0
"E00104740"		124
"E00104740"		14
"E00104740"		3
"E00104740"		3
"E00104740"		8
"E00104740"		43
"E00104740"		17
"E00104740"		6
"E00104740"		20
"E00104740"		18
"E00104740"		8
"E00104740"		9
"E00104740"		1
"E00104740"		49
"E00104740"		32
"E00104740"		17
"E00104740"		0
"E00104741"		134
"E00104741"		13
"E00104741"		2
"E00104741"		4
"E00104741"		7
"E00104741"		50
"E00104741"		20
"E00104741"		15
"E00104741"		15
"E00104741"		25
"E00104741"		8
"E00104741"		17
"E00104741"		0
"E00104741"		46
"E00104741"		25
"E00104741"		21
"E00104741"		0
"E00104727"		150
"E00104727"		33
"E00104727"		11
"E00104727"		13
"E00104727"		9
"E00104727"		75
"E00104727"		28
"E00104727"		25
"E00104727"		22
"E00104727"		16
"E00104727"		4
"E00104727"		11
"E00104727"		1
"E00104727"		26
"E00104727"		16
"E00104727"		10
"E00104727"		0
"E00104729"		209
"E00104729"		61
"E00104729"		17
"E00104729"		14
"E00104729"		30
"E00104729"		85
"E00104729"		23
"E00104729"		24
"E00104729"		38
"E00104729"		30
"E00104729"		7
"E00104729"		20
"E00104729"		3
"E00104729"		33
"E00104729"		16
"E00104729"		17
"E00104729"		0
"E00104732"		151
"E00104732"		32
"E00104732"		7
"E00104732"		8
"E00104732"		17
"E00104732"		52
"E00104732"		17
"E00104732"		15
"E00104732"		20
"E00104732"		20
"E00104732"		9
"E00104732"		11
"E00104732"		0
"E00104732"		47
"E00104732"		29
"E00104732"		18
"E00104732"		0
"E00104733"		146
"E00104733"		25
"E00104733"		8
"E00104733"		10
"E00104733"		7
"E00104733"		33
"E00104733"		12
"E00104733"		12
"E00104733"		9
"E00104733"		16
"E00104733"		11
"E00104733"		1
"E00104733"		4
"E00104733"		72
"E00104733"		56
"E00104733"		16
"E00104733"		0
"E00104734"		218
"E00104734"		72
"E00104734"		24
"E00104734"		20
"E00104734"		28
"E00104734"		86
"E00104734"		21
"E00104734"		20
"E00104734"		45
"E00104734"		25
"E00104734"		12
"E00104734"		12
"E00104734"		1
"E00104734"		35
"E00104734"		17
"E00104734"		18
"E00104734"		0
"E00104735"		177
"E00104735"		26
"E00104735"		8
"E00104735"		6
"E00104735"		12
"E00104735"		83
"E00104735"		21
"E00104735"		25
"E00104735"		37
"E00104735"		32
"E00104735"		11
"E00104735"		17
"E00104735"		4
"E00104735"		36
"E00104735"		17
"E00104735"		19
"E00104735"		0
"E00104866"		128
"E00104866"		16
"E00104866"		5
"E00104866"		2
"E00104866"		9
"E00104866"		46
"E00104866"		13
"E00104866"		17
"E00104866"		16
"E00104866"		22
"E00104866"		4
"E00104866"		17
"E00104866"		1
"E00104866"		44
"E00104866"		22
"E00104866"		21
"E00104866"		1
"E00104867"		143
"E00104867"		22
"E00104867"		7
"E00104867"		5
"E00104867"		10
"E00104867"		53
"E00104867"		18
"E00104867"		15
"E00104867"		20
"E00104867"		17
"E00104867"		8
"E00104867"		9
"E00104867"		0
"E00104867"		51
"E00104867"		26
"E00104867"		24
"E00104867"		1
"E00104868"		158
"E00104868"		22
"E00104868"		4
"E00104868"		9
"E00104868"		9
"E00104868"		54
"E00104868"		13
"E00104868"		19
"E00104868"		22
"E00104868"		34
"E00104868"		13
"E00104868"		21
"E00104868"		0
"E00104868"		48
"E00104868"		29
"E00104868"		19
"E00104868"		0
"E00104869"		132
"E00104869"		25
"E00104869"		5
"E00104869"		7
"E00104869"		13
"E00104869"		39
"E00104869"		19
"E00104869"		10
"E00104869"		10
"E00104869"		33
"E00104869"		18
"E00104869"		15
"E00104869"		0
"E00104869"		35
"E00104869"		21
"E00104869"		14
"E00104869"		0
"E00104876"		116
"E00104876"		20
"E00104876"		4
"E00104876"		7
"E00104876"		9
"E00104876"		27
"E00104876"		7
"E00104876"		10
"E00104876"		10
"E00104876"		12
"E00104876"		5
"E00104876"		7
"E00104876"		0
"E00104876"		57
"E00104876"		46
"E00104876"		11
"E00104876"		0
"E00104879"		128
"E00104879"		8
"E00104879"		1
"E00104879"		2
"E00104879"		5
"E00104879"		45
"E00104879"		15
"E00104879"		14
"E00104879"		16
"E00104879"		35
"E00104879"		11
"E00104879"		22
"E00104879"		2
"E00104879"		40
"E00104879"		12
"E00104879"		27
"E00104879"		1
"E00104775"		128
"E00104775"		29
"E00104775"		4
"E00104775"		4
"E00104775"		21
"E00104775"		54
"E00104775"		5
"E00104775"		18
"E00104775"		31
"E00104775"		16
"E00104775"		6
"E00104775"		8
"E00104775"		2
"E00104775"		29
"E00104775"		15
"E00104775"		14
"E00104775"		0
"E00104778"		133
"E00104778"		12
"E00104778"		2
"E00104778"		4
"E00104778"		6
"E00104778"		40
"E00104778"		12
"E00104778"		13
"E00104778"		15
"E00104778"		31
"E00104778"		9
"E00104778"		20
"E00104778"		2
"E00104778"		50
"E00104778"		23
"E00104778"		27
"E00104778"		0
"E00104787"		136
"E00104787"		42
"E00104787"		10
"E00104787"		14
"E00104787"		18
"E00104787"		44
"E00104787"		9
"E00104787"		14
"E00104787"		21
"E00104787"		21
"E00104787"		9
"E00104787"		12
"E00104787"		0
"E00104787"		29
"E00104787"		14
"E00104787"		13
"E00104787"		2
"E00104790"		132
"E00104790"		25
"E00104790"		1
"E00104790"		4
"E00104790"		20
"E00104790"		62
"E00104790"		17
"E00104790"		16
"E00104790"		29
"E00104790"		24
"E00104790"		8
"E00104790"		15
"E00104790"		1
"E00104790"		21
"E00104790"		5
"E00104790"		16
"E00104790"		0
"E00171820"		135
"E00171820"		49
"E00171820"		11
"E00171820"		21
"E00171820"		17
"E00171820"		59
"E00171820"		10
"E00171820"		17
"E00171820"		32
"E00171820"		12
"E00171820"		5
"E00171820"		7
"E00171820"		0
"E00171820"		15
"E00171820"		3
"E00171820"		12
"E00171820"		0
"E00171830"		128
"E00171830"		17
"E00171830"		6
"E00171830"		1
"E00171830"		10
"E00171830"		41
"E00171830"		9
"E00171830"		12
"E00171830"		20
"E00171830"		28
"E00171830"		9
"E00171830"		18
"E00171830"		1
"E00171830"		42
"E00171830"		22
"E00171830"		20
"E00171830"		0
"E00171844"		135
"E00171844"		29
"E00171844"		2
"E00171844"		8
"E00171844"		19
"E00171844"		86
"E00171844"		6
"E00171844"		32
"E00171844"		48
"E00171844"		11
"E00171844"		2
"E00171844"		8
"E00171844"		1
"E00171844"		9
"E00171844"		4
"E00171844"		4
"E00171844"		1
"E00104776"		123
"E00104776"		12
"E00104776"		5
"E00104776"		0
"E00104776"		7
"E00104776"		46
"E00104776"		18
"E00104776"		14
"E00104776"		14
"E00104776"		19
"E00104776"		8
"E00104776"		11
"E00104776"		0
"E00104776"		46
"E00104776"		24
"E00104776"		22
"E00104776"		0
"E00104777"		122
"E00104777"		6
"E00104777"		4
"E00104777"		0
"E00104777"		2
"E00104777"		32
"E00104777"		8
"E00104777"		10
"E00104777"		14
"E00104777"		26
"E00104777"		5
"E00104777"		20
"E00104777"		1
"E00104777"		58
"E00104777"		21
"E00104777"		37
"E00104777"		0
"E00104779"		208
"E00104779"		52
"E00104779"		10
"E00104779"		8
"E00104779"		34
"E00104779"		83
"E00104779"		16
"E00104779"		22
"E00104779"		45
"E00104779"		27
"E00104779"		10
"E00104779"		17
"E00104779"		0
"E00104779"		46
"E00104779"		26
"E00104779"		19
"E00104779"		1
"E00104780"		126
"E00104780"		5
"E00104780"		0
"E00104780"		2
"E00104780"		3
"E00104780"		34
"E00104780"		5
"E00104780"		8
"E00104780"		21
"E00104780"		16
"E00104780"		5
"E00104780"		10
"E00104780"		1
"E00104780"		71
"E00104780"		34
"E00104780"		37
"E00104780"		0
"E00104788"		94
"E00104788"		18
"E00104788"		7
"E00104788"		1
"E00104788"		10
"E00104788"		32
"E00104788"		14
"E00104788"		4
"E00104788"		14
"E00104788"		17
"E00104788"		10
"E00104788"		5
"E00104788"		2
"E00104788"		27
"E00104788"		12
"E00104788"		15
"E00104788"		0
"E00104789"		128
"E00104789"		4
"E00104789"		0
"E00104789"		0
"E00104789"		4
"E00104789"		48
"E00104789"		6
"E00104789"		14
"E00104789"		28
"E00104789"		27
"E00104789"		7
"E00104789"		20
"E00104789"		0
"E00104789"		49
"E00104789"		16
"E00104789"		33
"E00104789"		0
"E00104781"		183
"E00104781"		18
"E00104781"		7
"E00104781"		2
"E00104781"		9
"E00104781"		50
"E00104781"		3
"E00104781"		19
"E00104781"		28
"E00104781"		24
"E00104781"		5
"E00104781"		17
"E00104781"		2
"E00104781"		91
"E00104781"		61
"E00104781"		28
"E00104781"		2
"E00104782"		131
"E00104782"		14
"E00104782"		2
"E00104782"		4
"E00104782"		8
"E00104782"		49
"E00104782"		8
"E00104782"		21
"E00104782"		20
"E00104782"		31
"E00104782"		11
"E00104782"		19
"E00104782"		1
"E00104782"		37
"E00104782"		15
"E00104782"		22
"E00104782"		0
"E00104785"		119
"E00104785"		25
"E00104785"		3
"E00104785"		3
"E00104785"		19
"E00104785"		39
"E00104785"		15
"E00104785"		8
"E00104785"		16
"E00104785"		17
"E00104785"		7
"E00104785"		8
"E00104785"		2
"E00104785"		38
"E00104785"		19
"E00104785"		19
"E00104785"		0
"E00104786"		126
"E00104786"		9
"E00104786"		0
"E00104786"		4
"E00104786"		5
"E00104786"		42
"E00104786"		5
"E00104786"		10
"E00104786"		27
"E00104786"		20
"E00104786"		8
"E00104786"		9
"E00104786"		3
"E00104786"		55
"E00104786"		40
"E00104786"		15
"E00104786"		0
"E00171865"		170
"E00171865"		41
"E00171865"		5
"E00171865"		14
"E00171865"		22
"E00171865"		67
"E00171865"		16
"E00171865"		21
"E00171865"		30
"E00171865"		29
"E00171865"		12
"E00171865"		17
"E00171865"		0
"E00171865"		33
"E00171865"		19
"E00171865"		14
"E00171865"		0
"E00171946"		120
"E00171946"		25
"E00171946"		1
"E00171946"		8
"E00171946"		16
"E00171946"		75
"E00171946"		5
"E00171946"		20
"E00171946"		50
"E00171946"		15
"E00171946"		4
"E00171946"		10
"E00171946"		1
"E00171946"		5
"E00171946"		3
"E00171946"		2
"E00171946"		0
"E00104864"		130
"E00104864"		33
"E00104864"		9
"E00104864"		7
"E00104864"		17
"E00104864"		47
"E00104864"		14
"E00104864"		17
"E00104864"		16
"E00104864"		18
"E00104864"		8
"E00104864"		10
"E00104864"		0
"E00104864"		32
"E00104864"		18
"E00104864"		14
"E00104864"		0
"E00104872"		153
"E00104872"		42
"E00104872"		10
"E00104872"		12
"E00104872"		20
"E00104872"		50
"E00104872"		9
"E00104872"		19
"E00104872"		22
"E00104872"		28
"E00104872"		10
"E00104872"		18
"E00104872"		0
"E00104872"		33
"E00104872"		18
"E00104872"		15
"E00104872"		0
"E00104874"		141
"E00104874"		20
"E00104874"		5
"E00104874"		2
"E00104874"		13
"E00104874"		51
"E00104874"		15
"E00104874"		19
"E00104874"		17
"E00104874"		31
"E00104874"		14
"E00104874"		16
"E00104874"		1
"E00104874"		39
"E00104874"		21
"E00104874"		18
"E00104874"		0
"E00104877"		131
"E00104877"		25
"E00104877"		2
"E00104877"		9
"E00104877"		14
"E00104877"		47
"E00104877"		8
"E00104877"		16
"E00104877"		23
"E00104877"		24
"E00104877"		11
"E00104877"		12
"E00104877"		1
"E00104877"		35
"E00104877"		20
"E00104877"		15
"E00104877"		0
"E00104878"		128
"E00104878"		25
"E00104878"		4
"E00104878"		6
"E00104878"		15
"E00104878"		47
"E00104878"		7
"E00104878"		16
"E00104878"		24
"E00104878"		20
"E00104878"		9
"E00104878"		11
"E00104878"		0
"E00104878"		36
"E00104878"		20
"E00104878"		16
"E00104878"		0
"E00104865"		129
"E00104865"		29
"E00104865"		10
"E00104865"		3
"E00104865"		16
"E00104865"		53
"E00104865"		11
"E00104865"		12
"E00104865"		30
"E00104865"		18
"E00104865"		4
"E00104865"		11
"E00104865"		3
"E00104865"		29
"E00104865"		11
"E00104865"		16
"E00104865"		2
"E00104870"		152
"E00104870"		13
"E00104870"		4
"E00104870"		5
"E00104870"		4
"E00104870"		63
"E00104870"		7
"E00104870"		25
"E00104870"		31
"E00104870"		45
"E00104870"		6
"E00104870"		38
"E00104870"		1
"E00104870"		31
"E00104870"		14
"E00104870"		17
"E00104870"		0
"E00104871"		84
"E00104871"		7
"E00104871"		2
"E00104871"		1
"E00104871"		4
"E00104871"		43
"E00104871"		11
"E00104871"		13
"E00104871"		19
"E00104871"		11
"E00104871"		4
"E00104871"		7
"E00104871"		0
"E00104871"		23
"E00104871"		10
"E00104871"		11
"E00104871"		2
"E00104873"		143
"E00104873"		34
"E00104873"		16
"E00104873"		4
"E00104873"		14
"E00104873"		51
"E00104873"		14
"E00104873"		15
"E00104873"		22
"E00104873"		31
"E00104873"		10
"E00104873"		18
"E00104873"		3
