"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002521"		43
"E02002521"		54
"E02002521"		43
"E02002521"		60
"E02002521"		55
"E02002521"		43
"E02002521"		63
"E02002521"		60
"E02002521"		42
"E02002521"		60
"E02002521"		48
"E02002521"		63
"E02002521"		85
"E02002521"		52
"E02002521"		68
"E02002521"		70
"E02002521"		67
"E02002521"		62
"E02002521"		48
"E02002521"		63
"E02002521"		57
"E02002521"		59
"E02002521"		75
"E02002521"		62
"E02002521"		43
"E02002521"		58
"E02002521"		48
"E02002521"		62
"E02002521"		64
"E02002521"		54
"E02002521"		55
"E02002521"		55
"E02002521"		68
"E02002521"		66
"E02002521"		63
"E02002521"		69
"E02002521"		63
"E02002521"		88
"E02002521"		86
"E02002521"		77
"E02002521"		100
"E02002521"		84
"E02002521"		106
"E02002521"		103
"E02002521"		75
"E02002521"		89
"E02002521"		81
"E02002521"		91
"E02002521"		82
"E02002521"		92
"E02002521"		79
"E02002521"		74
"E02002521"		67
"E02002521"		76
"E02002521"		90
"E02002521"		81
"E02002521"		71
"E02002521"		72
"E02002521"		94
"E02002521"		79
"E02002521"		81
"E02002521"		100
"E02002521"		89
"E02002521"		102
"E02002521"		68
"E02002521"		77
"E02002521"		76
"E02002521"		73
"E02002521"		73
"E02002521"		67
"E02002521"		70
"E02002521"		60
"E02002521"		53
"E02002521"		53
"E02002521"		40
"E02002521"		40
"E02002521"		57
"E02002521"		38
"E02002521"		57
"E02002521"		60
"E02002521"		46
"E02002521"		42
"E02002521"		39
"E02002521"		34
"E02002521"		42
"E02002521"		35
"E02002521"		48
"E02002521"		30
"E02002521"		20
"E02002521"		17
"E02002521"		13
"E02002521"		12
"E02002521"		8
"E02002521"		9
"E02002521"		9
"E02002521"		5
"E02002521"		4
"E02002521"		3
"E02002521"		5
"E02002523"		6514
"E02002523"		155
"E02002523"		123
"E02002523"		135
"E02002523"		109
"E02002523"		127
"E02002523"		113
"E02002523"		113
"E02002523"		75
"E02002523"		84
"E02002523"		100
"E02002523"		84
"E02002523"		114
"E02002523"		94
"E02002523"		110
"E02002523"		107
"E02002523"		121
"E02002523"		99
"E02002523"		100
"E02002523"		109
"E02002523"		115
"E02002523"		113
"E02002523"		122
"E02002523"		119
"E02002523"		126
"E02002523"		129
"E02002523"		147
"E02002523"		106
"E02002523"		105
"E02002523"		97
"E02002523"		100
"E02002523"		99
"E02002523"		64
"E02002523"		72
"E02002523"		58
"E02002523"		63
"E02002523"		53
"E02002523"		72
"E02002523"		64
"E02002523"		87
"E02002523"		85
"E02002523"		87
"E02002523"		89
"E02002523"		81
"E02002523"		77
"E02002523"		87
"E02002523"		104
"E02002523"		85
"E02002523"		92
"E02002523"		84
"E02002523"		86
"E02002523"		74
"E02002523"		97
"E02002523"		66
"E02002523"		67
"E02002523"		69
"E02002523"		55
"E02002523"		58
"E02002523"		56
"E02002523"		61
"E02002523"		71
"E02002523"		51
"E02002523"		64
"E02002523"		56
"E02002523"		55
"E02002523"		49
"E02002523"		38
"E02002523"		42
"E02002523"		41
"E02002523"		26
"E02002523"		50
"E02002523"		41
"E02002523"		34
"E02002523"		27
"E02002523"		39
"E02002523"		43
"E02002523"		38
"E02002523"		21
"E02002523"		24
"E02002523"		17
"E02002523"		30
"E02002523"		14
"E02002523"		26
"E02002523"		12
"E02002523"		16
"E02002523"		11
"E02002523"		4
"E02002523"		4
"E02002523"		5
"E02002523"		7
"E02002523"		4
"E02002523"		2
"E02002523"		3
"E02002523"		0
"E02002523"		3
"E02002523"		1
"E02002523"		1
"E02002523"		0
"E02002523"		0
"E02002523"		0
"E02002523"		0
"E02002523"		1
"E02002524"		5394
"E02002524"		76
"E02002524"		69
"E02002524"		73
"E02002524"		64
"E02002524"		69
"E02002524"		77
"E02002524"		56
"E02002524"		51
"E02002524"		54
"E02002524"		58
"E02002524"		59
"E02002524"		68
"E02002524"		67
"E02002524"		59
"E02002524"		70
"E02002524"		66
"E02002524"		68
"E02002524"		69
"E02002524"		73
"E02002524"		53
"E02002524"		60
"E02002524"		67
"E02002524"		59
"E02002524"		58
"E02002524"		57
"E02002524"		49
"E02002524"		72
"E02002524"		57
"E02002524"		51
"E02002524"		62
"E02002524"		85
"E02002524"		78
"E02002524"		48
"E02002524"		67
"E02002524"		45
"E02002524"		64
"E02002524"		62
"E02002524"		73
"E02002524"		62
"E02002524"		87
"E02002524"		72
"E02002524"		74
"E02002524"		73
"E02002524"		83
"E02002524"		79
"E02002524"		82
"E02002524"		74
"E02002524"		79
"E02002524"		78
"E02002524"		64
"E02002524"		75
"E02002524"		85
"E02002524"		66
"E02002524"		73
"E02002524"		66
"E02002524"		56
"E02002524"		64
"E02002524"		81
"E02002524"		67
"E02002524"		64
"E02002524"		79
"E02002524"		64
"E02002524"		92
"E02002524"		95
"E02002524"		97
"E02002524"		79
"E02002524"		77
"E02002524"		64
"E02002524"		71
"E02002524"		55
"E02002524"		53
"E02002524"		60
"E02002524"		52
"E02002524"		48
"E02002524"		57
"E02002524"		32
"E02002524"		30
"E02002524"		21
"E02002524"		30
"E02002524"		17
"E02002524"		16
"E02002524"		17
"E02002524"		34
"E02002524"		24
"E02002524"		12
"E02002524"		17
"E02002524"		10
"E02002524"		14
"E02002524"		13
"E02002524"		10
"E02002524"		10
"E02002524"		9
"E02002524"		9
"E02002524"		2
"E02002524"		1
"E02002524"		2
"E02002524"		2
"E02002524"		2
"E02002524"		0
"E02002524"		0
"E02002524"		0
"E02002525"		8357
"E02002525"		91
"E02002525"		75
"E02002525"		77
"E02002525"		85
"E02002525"		94
"E02002525"		94
"E02002525"		78
"E02002525"		80
"E02002525"		58
"E02002525"		73
"E02002525"		78
"E02002525"		85
"E02002525"		76
"E02002525"		93
"E02002525"		90
"E02002525"		109
"E02002525"		102
"E02002525"		116
"E02002525"		114
"E02002525"		98
"E02002525"		98
"E02002525"		94
"E02002525"		120
"E02002525"		105
"E02002525"		108
"E02002525"		91
"E02002525"		102
"E02002525"		88
"E02002525"		94
"E02002525"		97
"E02002525"		105
"E02002525"		108
"E02002525"		98
"E02002525"		79
"E02002525"		69
"E02002525"		84
"E02002525"		77
"E02002525"		77
"E02002525"		102
"E02002525"		102
"E02002525"		98
"E02002525"		131
"E02002525"		124
"E02002525"		114
"E02002525"		132
"E02002525"		123
"E02002525"		123
"E02002525"		128
"E02002525"		118
"E02002525"		136
"E02002525"		121
"E02002525"		138
"E02002525"		131
"E02002525"		133
"E02002525"		125
"E02002525"		114
"E02002525"		111
"E02002525"		118
"E02002525"		100
"E02002525"		90
"E02002525"		92
"E02002525"		100
"E02002525"		108
"E02002525"		127
"E02002525"		113
"E02002525"		93
"E02002525"		100
"E02002525"		101
"E02002525"		89
"E02002525"		79
"E02002525"		99
"E02002525"		98
"E02002525"		86
"E02002525"		94
"E02002525"		88
"E02002525"		79
"E02002525"		66
"E02002525"		54
"E02002525"		75
"E02002525"		64
"E02002525"		61
"E02002525"		63
"E02002525"		45
"E02002525"		43
"E02002525"		49
"E02002525"		31
"E02002525"		28
"E02002525"		43
"E02002525"		29
"E02002525"		22
"E02002525"		18
"E02002525"		16
"E02002525"		5
"E02002525"		2
"E02002525"		6
"E02002525"		6
"E02002525"		4
"E02002525"		4
"E02002525"		1
"E02002525"		3
"E02002525"		1
"E02002526"		7454
"E02002526"		91
"E02002526"		108
"E02002526"		94
"E02002526"		90
"E02002526"		101
"E02002526"		95
"E02002526"		88
"E02002526"		83
"E02002526"		76
"E02002526"		80
"E02002526"		70
"E02002526"		79
"E02002526"		104
"E02002526"		88
"E02002526"		126
"E02002526"		88
"E02002526"		110
"E02002526"		95
"E02002526"		92
"E02002526"		90
"E02002526"		68
"E02002526"		97
"E02002526"		65
"E02002526"		97
"E02002526"		81
"E02002526"		80
"E02002526"		74
"E02002526"		86
"E02002526"		88
"E02002526"		97
"E02002526"		83
"E02002526"		104
"E02002526"		79
"E02002526"		95
"E02002526"		91
"E02002526"		64
"E02002526"		90
"E02002526"		73
"E02002526"		109
"E02002526"		129
"E02002526"		126
"E02002526"		112
"E02002526"		101
"E02002526"		103
"E02002526"		146
"E02002526"		121
"E02002526"		93
"E02002526"		119
"E02002526"		107
"E02002526"		126
"E02002526"		113
"E02002526"		108
"E02002526"		121
"E02002526"		104
"E02002526"		81
"E02002526"		89
"E02002526"		123
"E02002526"		99
"E02002526"		98
"E02002526"		91
"E02002526"		80
"E02002526"		105
"E02002526"		91
"E02002526"		126
"E02002526"		135
"E02002526"		82
"E02002526"		75
"E02002526"		80
"E02002526"		71
"E02002526"		68
"E02002526"		59
"E02002526"		82
"E02002526"		59
"E02002526"		47
"E02002526"		54
"E02002526"		49
"E02002526"		39
"E02002526"		30
"E02002526"		33
"E02002526"		32
"E02002526"		35
"E02002526"		34
"E02002526"		33
"E02002526"		30
"E02002526"		21
"E02002526"		23
"E02002526"		27
"E02002526"		24
"E02002526"		14
"E02002526"		8
"E02002526"		4
"E02002526"		7
"E02002526"		6
"E02002526"		4
"E02002526"		4
"E02002526"		1
"E02002526"		1
"E02002526"		1
"E02002526"		0
"E02002526"		1
"E02002526"		0
"E02002527"		5177
"E02002527"		61
"E02002527"		76
"E02002527"		63
"E02002527"		94
"E02002527"		76
"E02002527"		78
"E02002527"		62
"E02002527"		65
"E02002527"		52
"E02002527"		65
"E02002527"		72
"E02002527"		74
"E02002527"		59
"E02002527"		52
"E02002527"		56
"E02002527"		68
"E02002527"		73
"E02002527"		68
"E02002527"		71
"E02002527"		63
"E02002527"		82
"E02002527"		77
"E02002527"		69
"E02002527"		65
"E02002527"		82
"E02002527"		82
"E02002527"		71
"E02002527"		75
"E02002527"		72
"E02002527"		67
"E02002527"		66
"E02002527"		62
"E02002527"		51
"E02002527"		57
"E02002527"		49
"E02002527"		57
"E02002527"		59
"E02002527"		53
"E02002527"		56
"E02002527"		66
"E02002527"		86
"E02002527"		55
"E02002527"		52
"E02002527"		69
"E02002527"		64
"E02002527"		68
"E02002527"		75
"E02002527"		86
"E02002527"		80
"E02002527"		69
"E02002527"		78
"E02002527"		63
"E02002527"		75
"E02002527"		65
"E02002527"		57
"E02002527"		77
"E02002527"		63
"E02002527"		59
"E02002527"		66
"E02002527"		57
"E02002527"		57
"E02002527"		72
"E02002527"		87
"E02002527"		67
"E02002527"		60
"E02002527"		46
"E02002527"		64
"E02002527"		46
"E02002527"		39
"E02002527"		51
"E02002527"		35
"E02002527"		46
"E02002527"		42
"E02002527"		41
"E02002527"		38
"E02002527"		38
"E02002527"		20
"E02002527"		27
"E02002527"		23
"E02002527"		26
"E02002527"		18
"E02002527"		22
"E02002527"		23
"E02002527"		33
"E02002527"		12
"E02002527"		12
"E02002527"		24
"E02002527"		11
"E02002527"		12
"E02002527"		15
"E02002527"		13
"E02002527"		10
"E02002527"		4
"E02002527"		3
"E02002527"		3
"E02002527"		3
"E02002527"		0
"E02002527"		0
"E02002527"		1
"E02002527"		1
"E02002527"		2
"E02002529"		5736
"E02002529"		48
"E02002529"		46
"E02002529"		57
"E02002529"		51
"E02002529"		49
"E02002529"		54
"E02002529"		64
"E02002529"		47
"E02002529"		58
"E02002529"		70
"E02002529"		48
"E02002529"		72
"E02002529"		71
"E02002529"		65
"E02002529"		69
"E02002529"		69
"E02002529"		69
"E02002529"		72
"E02002529"		74
"E02002529"		79
"E02002529"		65
"E02002529"		79
"E02002529"		73
"E02002529"		65
"E02002529"		62
"E02002529"		54
"E02002529"		56
"E02002529"		64
"E02002529"		60
"E02002529"		62
"E02002529"		69
"E02002529"		56
"E02002529"		65
"E02002529"		37
"E02002529"		55
"E02002529"		59
"E02002529"		79
"E02002529"		42
"E02002529"		53
"E02002529"		89
"E02002529"		80
"E02002529"		75
"E02002529"		99
"E02002529"		78
"E02002529"		99
"E02002529"		102
"E02002529"		101
"E02002529"		89
"E02002529"		78
"E02002529"		79
"E02002529"		98
"E02002529"		92
"E02002529"		89
"E02002529"		98
"E02002529"		108
"E02002529"		63
"E02002529"		56
"E02002529"		85
"E02002529"		70
"E02002529"		67
"E02002529"		92
"E02002529"		89
"E02002529"		90
"E02002529"		115
"E02002529"		108
"E02002529"		78
"E02002529"		91
"E02002529"		60
"E02002529"		67
"E02002529"		65
"E02002529"		66
"E02002529"		45
"E02002529"		51
"E02002529"		53
"E02002529"		40
"E02002529"		53
"E02002529"		28
"E02002529"		39
"E02002529"		39
"E02002529"		39
"E02002529"		39
"E02002529"		28
"E02002529"		35
"E02002529"		16
"E02002529"		22
"E02002529"		22
"E02002529"		24
"E02002529"		17
"E02002529"		5
"E02002529"		6
"E02002529"		11
"E02002529"		4
"E02002529"		4
"E02002529"		3
"E02002529"		1
"E02002529"		2
"E02002529"		5
"E02002529"		0
"E02002529"		2
"E02002529"		0
"E02002529"		0
"E02002530"		6519
"E02002530"		87
"E02002530"		56
"E02002530"		70
"E02002530"		58
"E02002530"		74
"E02002530"		61
"E02002530"		79
"E02002530"		68
"E02002530"		48
"E02002530"		59
"E02002530"		71
"E02002530"		55
"E02002530"		69
"E02002530"		78
"E02002530"		79
"E02002530"		92
"E02002530"		85
"E02002530"		93
"E02002530"		79
"E02002530"		76
"E02002530"		86
"E02002530"		77
"E02002530"		79
"E02002530"		67
"E02002530"		90
"E02002530"		73
"E02002530"		70
"E02002530"		58
"E02002530"		77
"E02002530"		53
"E02002530"		51
"E02002530"		71
"E02002530"		60
"E02002530"		67
"E02002530"		64
"E02002530"		74
"E02002530"		59
"E02002530"		79
"E02002530"		82
"E02002530"		73
"E02002530"		89
"E02002530"		71
"E02002530"		94
"E02002530"		108
"E02002530"		97
"E02002530"		111
"E02002530"		85
"E02002530"		86
"E02002530"		89
"E02002530"		124
"E02002530"		81
"E02002530"		81
"E02002530"		105
"E02002530"		81
"E02002530"		77
"E02002530"		79
"E02002530"		70
"E02002530"		81
"E02002530"		96
"E02002530"		94
"E02002530"		94
"E02002530"		105
"E02002530"		97
"E02002530"		117
"E02002530"		112
"E02002530"		101
"E02002530"		95
"E02002530"		84
"E02002530"		86
"E02002530"		93
"E02002530"		56
"E02002530"		68
"E02002530"		87
"E02002530"		64
"E02002530"		61
"E02002530"		48
"E02002530"		46
"E02002530"		35
"E02002530"		54
"E02002530"		44
"E02002530"		49
"E02002530"		40
"E02002530"		44
"E02002530"		34
"E02002530"		19
"E02002530"		33
"E02002530"		23
"E02002530"		17
"E02002530"		15
"E02002530"		12
"E02002530"		10
"E02002530"		7
"E02002530"		5
"E02002530"		7
"E02002530"		2
"E02002530"		3
"E02002530"		2
"E02002530"		0
"E02002530"		2
"E02002530"		0
"E02002530"		2
"E02002532"		6261
"E02002532"		81
"E02002532"		71
"E02002532"		56
"E02002532"		63
"E02002532"		77
"E02002532"		62
"E02002532"		65
"E02002532"		57
"E02002532"		72
"E02002532"		70
"E02002532"		65
"E02002532"		55
"E02002532"		69
"E02002532"		80
"E02002532"		80
"E02002532"		76
"E02002532"		81
"E02002532"		82
"E02002532"		86
"E02002532"		81
"E02002532"		65
"E02002532"		78
"E02002532"		69
"E02002532"		82
"E02002532"		61
"E02002532"		88
"E02002532"		81
"E02002532"		70
"E02002532"		74
"E02002532"		79
"E02002532"		78
"E02002532"		71
"E02002532"		68
"E02002532"		64
"E02002532"		72
"E02002532"		73
"E02002532"		75
"E02002532"		68
"E02002532"		90
"E02002532"		78
"E02002532"		103
"E02002532"		81
"E02002532"		79
"E02002532"		91
"E02002532"		107
"E02002532"		93
"E02002532"		82
"E02002532"		95
"E02002532"		99
"E02002532"		98
"E02002532"		86
"E02002532"		86
"E02002532"		81
"E02002532"		82
"E02002532"		75
"E02002532"		64
"E02002532"		77
"E02002532"		79
"E02002532"		64
"E02002532"		71
"E02002532"		78
"E02002532"		96
"E02002532"		79
"E02002532"		87
"E02002532"		87
"E02002532"		65
"E02002532"		53
"E02002532"		53
"E02002532"		71
"E02002532"		63
"E02002532"		56
"E02002532"		45
"E02002532"		57
"E02002532"		49
"E02002532"		47
"E02002532"		56
"E02002532"		55
"E02002532"		38
"E02002532"		38
"E02002532"		39
"E02002532"		52
"E02002532"		45
"E02002532"		47
"E02002532"		41
"E02002532"		43
"E02002532"		21
"E02002532"		31
"E02002532"		25
"E02002532"		27
"E02002532"		14
"E02002532"		20
"E02002532"		19
"E02002532"		9
"E02002532"		12
"E02002532"		7
"E02002532"		11
"E02002532"		6
"E02002532"		5
"E02002532"		3
"E02002532"		0
"E02002532"		5
"E02002533"		5758
"E02002533"		52
"E02002533"		65
"E02002533"		59
"E02002533"		47
"E02002533"		83
"E02002533"		56
"E02002533"		66
"E02002533"		55
"E02002533"		42
"E02002533"		65
"E02002533"		63
"E02002533"		71
"E02002533"		58
"E02002533"		62
"E02002533"		72
"E02002533"		61
"E02002533"		67
"E02002533"		82
"E02002533"		49
"E02002533"		57
"E02002533"		56
"E02002533"		37
"E02002533"		55
"E02002533"		57
"E02002533"		45
"E02002533"		60
"E02002533"		60
"E02002533"		55
"E02002533"		48
"E02002533"		45
"E02002533"		56
"E02002533"		60
"E02002533"		55
"E02002533"		58
"E02002533"		48
"E02002533"		70
"E02002533"		65
"E02002533"		61
"E02002533"		62
"E02002533"		70
"E02002533"		65
"E02002533"		64
"E02002533"		76
"E02002533"		90
"E02002533"		73
"E02002533"		88
"E02002533"		79
"E02002533"		86
"E02002533"		86
"E02002533"		85
"E02002533"		77
"E02002533"		84
"E02002533"		66
"E02002533"		80
"E02002533"		96
"E02002533"		86
"E02002533"		77
"E02002533"		103
"E02002533"		88
"E02002533"		99
"E02002533"		98
"E02002533"		105
"E02002533"		97
"E02002533"		133
"E02002533"		88
"E02002533"		98
"E02002533"		83
"E02002533"		75
"E02002533"		67
"E02002533"		67
"E02002533"		57
"E02002533"		53
"E02002533"		69
"E02002533"		55
"E02002533"		52
"E02002533"		72
"E02002533"		47
"E02002533"		58
"E02002533"		43
"E02002533"		36
"E02002533"		42
"E02002533"		40
"E02002533"		29
"E02002533"		26
"E02002533"		28
"E02002533"		22
"E02002533"		19
"E02002533"		18
"E02002533"		13
"E02002533"		23
"E02002533"		17
"E02002533"		7
"E02002533"		1
"E02002533"		5
"E02002533"		3
"E02002533"		4
"E02002533"		2
"E02002533"		1
"E02002533"		0
"E02002533"		2
"E02002533"		0
"E02002534"		5758
"E02002534"		41
"E02002534"		39
"E02002534"		51
"E02002534"		39
"E02002534"		47
"E02002534"		49
"E02002534"		46
"E02002534"		49
"E02002534"		56
"E02002534"		52
"E02002534"		58
"E02002534"		63
"E02002534"		45
"E02002534"		58
"E02002534"		61
"E02002534"		53
"E02002534"		58
"E02002534"		73
"E02002534"		73
"E02002534"		56
"E02002534"		43
"E02002534"		39
"E02002534"		49
"E02002534"		47
"E02002534"		50
"E02002534"		41
"E02002534"		28
"E02002534"		40
"E02002534"		38
"E02002534"		45
"E02002534"		42
"E02002534"		34
"E02002534"		47
"E02002534"		46
"E02002534"		45
"E02002534"		61
"E02002534"		57
"E02002534"		52
"E02002534"		74
"E02002534"		65
"E02002534"		60
"E02002534"		66
"E02002534"		66
"E02002534"		76
"E02002534"		89
"E02002534"		87
"E02002534"		91
"E02002534"		82
"E02002534"		98
"E02002534"		86
"E02002534"		84
"E02002534"		75
"E02002534"		89
"E02002534"		88
"E02002534"		112
"E02002534"		85
"E02002534"		91
"E02002534"		75
"E02002534"		100
"E02002534"		104
"E02002534"		107
"E02002534"		115
"E02002534"		116
"E02002534"		125
"E02002534"		139
"E02002534"		90
"E02002534"		116
"E02002534"		99
"E02002534"		81
"E02002534"		85
"E02002534"		84
"E02002534"		85
"E02002534"		68
"E02002534"		64
"E02002534"		62
"E02002534"		62
"E02002534"		52
"E02002534"		51
"E02002534"		44
"E02002534"		52
"E02002534"		40
"E02002534"		38
"E02002534"		43
"E02002534"		41
"E02002534"		33
"E02002534"		23
"E02002534"		21
"E02002534"		21
"E02002534"		14
"E02002534"		13
"E02002534"		16
"E02002534"		14
"E02002534"		9
"E02002534"		5
"E02002534"		3
"E02002534"		5
"E02002534"		4
"E02002534"		1
"E02002534"		0
"E02002534"		2
"E02002534"		1
"E02006812"		7353
"E02006812"		82
"E02006812"		69
"E02006812"		55
"E02006812"		81
"E02006812"		70
"E02006812"		62
"E02006812"		60
"E02006812"		70
"E02006812"		63
"E02006812"		73
"E02006812"		73
"E02006812"		76
"E02006812"		85
"E02006812"		74
"E02006812"		85
"E02006812"		93
"E02006812"		112
"E02006812"		108
"E02006812"		109
"E02006812"		110
"E02006812"		88
"E02006812"		62
"E02006812"		90
"E02006812"		108
"E02006812"		92
"E02006812"		76
"E02006812"		88
"E02006812"		52
"E02006812"		55
"E02006812"		67
"E02006812"		77
"E02006812"		68
"E02006812"		65
"E02006812"		60
"E02006812"		55
"E02006812"		65
"E02006812"		71
"E02006812"		66
"E02006812"		76
"E02006812"		91
"E02006812"		108
"E02006812"		99
"E02006812"		96
"E02006812"		91
"E02006812"		107
"E02006812"		102
"E02006812"		127
"E02006812"		120
"E02006812"		129
"E02006812"		112
"E02006812"		96
"E02006812"		110
"E02006812"		104
"E02006812"		118
"E02006812"		93
"E02006812"		100
"E02006812"		98
"E02006812"		102
"E02006812"		92
"E02006812"		106
"E02006812"		87
"E02006812"		97
"E02006812"		108
"E02006812"		110
"E02006812"		128
"E02006812"		95
"E02006812"		102
"E02006812"		97
"E02006812"		83
"E02006812"		72
"E02006812"		83
"E02006812"		95
"E02006812"		97
"E02006812"		84
"E02006812"		75
"E02006812"		87
"E02006812"		85
"E02006812"		89
"E02006812"		79
"E02006812"		55
"E02006812"		61
"E02006812"		56
"E02006812"		41
"E02006812"		32
"E02006812"		35
"E02006812"		23
"E02006812"		28
"E02006812"		16
"E02006812"		15
"E02006812"		15
"E02006812"		13
"E02006812"		5
"E02006812"		4
"E02006812"		2
"E02006812"		3
"E02006812"		1
"E02006812"		3
"E02006812"		0
"E02006812"		0
"E02006812"		0
"E02006812"		0
"E02006910"		10070
"E02006910"		115
"E02006910"		114
"E02006910"		120
"E02006910"		124
"E02006910"		107
"E02006910"		115
"E02006910"		102
"E02006910"		95
"E02006910"		118
"E02006910"		107
"E02006910"		81
"E02006910"		116
"E02006910"		119
"E02006910"		115
"E02006910"		113
"E02006910"		142
