"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001342"		0
"E02001342"		25
"E02001343"		2878
"E02001343"		2558
"E02001343"		1189
"E02001343"		1369
"E02001343"		5
"E02001343"		70
"E02001343"		24
"E02001343"		46
"E02001343"		216
"E02001343"		189
"E02001343"		3
"E02001343"		21
"E02001343"		3
"E02001343"		29
"E02001344"		2231
"E02001344"		1419
"E02001344"		532
"E02001344"		887
"E02001344"		10
"E02001344"		628
"E02001344"		246
"E02001344"		382
"E02001344"		138
"E02001344"		123
"E02001344"		0
"E02001344"		9
"E02001344"		6
"E02001344"		36
"E02001345"		2302
"E02001345"		2023
"E02001345"		903
"E02001345"		1120
"E02001345"		52
"E02001345"		64
"E02001345"		17
"E02001345"		47
"E02001345"		151
"E02001345"		132
"E02001345"		0
"E02001345"		18
"E02001345"		1
"E02001345"		12
"E02001346"		3085
"E02001346"		1688
"E02001346"		663
"E02001346"		1025
"E02001346"		27
"E02001346"		1075
"E02001346"		526
"E02001346"		549
"E02001346"		265
"E02001346"		236
"E02001346"		0
"E02001346"		28
"E02001346"		1
"E02001346"		30
"E02001347"		3204
"E02001347"		1875
"E02001347"		690
"E02001347"		1185
"E02001347"		10
"E02001347"		920
"E02001347"		252
"E02001347"		668
"E02001347"		355
"E02001347"		297
"E02001347"		29
"E02001347"		16
"E02001347"		13
"E02001347"		44
"E02001348"		3148
"E02001348"		2156
"E02001348"		914
"E02001348"		1242
"E02001348"		3
"E02001348"		182
"E02001348"		21
"E02001348"		161
"E02001348"		769
"E02001348"		725
"E02001348"		1
"E02001348"		41
"E02001348"		2
"E02001348"		38
"E02001349"		3422
"E02001349"		2382
"E02001349"		955
"E02001349"		1427
"E02001349"		5
"E02001349"		226
"E02001349"		44
"E02001349"		182
"E02001349"		774
"E02001349"		734
"E02001349"		0
"E02001349"		33
"E02001349"		7
"E02001349"		35
"E02001350"		3417
"E02001350"		1499
"E02001350"		491
"E02001350"		1008
"E02001350"		29
"E02001350"		1344
"E02001350"		325
"E02001350"		1019
"E02001350"		475
"E02001350"		446
"E02001350"		1
"E02001350"		20
"E02001350"		8
"E02001350"		70
"E02001351"		3515
"E02001351"		1494
"E02001351"		583
"E02001351"		911
"E02001351"		3
"E02001351"		1511
"E02001351"		365
"E02001351"		1146
"E02001351"		464
"E02001351"		431
"E02001351"		0
"E02001351"		20
"E02001351"		13
"E02001351"		43
"E02001352"		3046
"E02001352"		1259
"E02001352"		508
"E02001352"		751
"E02001352"		2
"E02001352"		924
"E02001352"		162
"E02001352"		762
"E02001352"		815
"E02001352"		778
"E02001352"		2
"E02001352"		27
"E02001352"		8
"E02001352"		46
"E02001353"		2959
"E02001353"		2368
"E02001353"		672
"E02001353"		1696
"E02001353"		46
"E02001353"		195
"E02001353"		43
"E02001353"		152
"E02001353"		332
"E02001353"		301
"E02001353"		5
"E02001353"		18
"E02001353"		8
"E02001353"		18
"E02001354"		3312
"E02001354"		1616
"E02001354"		699
"E02001354"		917
"E02001354"		9
"E02001354"		1276
"E02001354"		376
"E02001354"		900
"E02001354"		357
"E02001354"		337
"E02001354"		0
"E02001354"		12
"E02001354"		8
"E02001354"		54
"E02001355"		3108
"E02001355"		1583
"E02001355"		711
"E02001355"		872
"E02001355"		16
"E02001355"		726
"E02001355"		85
"E02001355"		641
"E02001355"		744
"E02001355"		699
"E02001355"		0
"E02001355"		31
"E02001355"		14
"E02001355"		39
"E02001356"		2364
"E02001356"		749
"E02001356"		318
"E02001356"		431
"E02001356"		4
"E02001356"		1338
"E02001356"		331
"E02001356"		1007
"E02001356"		250
"E02001356"		230
"E02001356"		0
"E02001356"		7
"E02001356"		13
"E02001356"		23
"E02001357"		2858
"E02001357"		1191
"E02001357"		594
"E02001357"		597
"E02001357"		4
"E02001357"		1409
"E02001357"		400
"E02001357"		1009
"E02001357"		209
"E02001357"		191
"E02001357"		0
"E02001357"		12
"E02001357"		6
"E02001357"		45
"E02001358"		3450
"E02001358"		1546
"E02001358"		685
"E02001358"		861
"E02001358"		7
"E02001358"		672
"E02001358"		59
"E02001358"		613
"E02001358"		1186
"E02001358"		1144
"E02001358"		2
"E02001358"		33
"E02001358"		7
"E02001358"		39
"E02001359"		2328
"E02001359"		1690
"E02001359"		710
"E02001359"		980
"E02001359"		6
"E02001359"		368
"E02001359"		73
"E02001359"		295
"E02001359"		231
"E02001359"		215
"E02001359"		1
"E02001359"		14
"E02001359"		1
"E02001359"		33
"E02001360"		4130
"E02001360"		1276
"E02001360"		631
"E02001360"		645
"E02001360"		26
"E02001360"		1977
"E02001360"		466
"E02001360"		1511
"E02001360"		799
"E02001360"		755
"E02001360"		5
"E02001360"		30
"E02001360"		9
"E02001360"		52
"E02001361"		3388
"E02001361"		1744
"E02001361"		784
"E02001361"		960
"E02001361"		15
"E02001361"		1045
"E02001361"		161
"E02001361"		884
"E02001361"		531
"E02001361"		486
"E02001361"		0
"E02001361"		36
"E02001361"		9
"E02001361"		53
"E02001362"		3161
"E02001362"		2071
"E02001362"		986
"E02001362"		1085
"E02001362"		13
"E02001362"		781
"E02001362"		234
"E02001362"		547
"E02001362"		248
"E02001362"		223
"E02001362"		1
"E02001362"		18
"E02001362"		6
"E02001362"		48
"E02001363"		3481
"E02001363"		1404
"E02001363"		542
"E02001363"		862
"E02001363"		10
"E02001363"		1504
"E02001363"		359
"E02001363"		1145
"E02001363"		514
"E02001363"		482
"E02001363"		1
"E02001363"		25
"E02001363"		6
"E02001363"		49
"E02001364"		2532
"E02001364"		772
"E02001364"		399
"E02001364"		373
"E02001364"		12
"E02001364"		1066
"E02001364"		80
"E02001364"		986
"E02001364"		641
"E02001364"		621
"E02001364"		0
"E02001364"		17
"E02001364"		3
"E02001364"		41
"E02001365"		4059
"E02001365"		1870
"E02001365"		863
"E02001365"		1007
"E02001365"		10
"E02001365"		505
"E02001365"		40
"E02001365"		465
"E02001365"		1612
"E02001365"		1558
"E02001365"		2
"E02001365"		38
"E02001365"		14
"E02001365"		62
"E02001366"		4081
"E02001366"		2162
"E02001366"		921
"E02001366"		1241
"E02001366"		33
"E02001366"		680
"E02001366"		111
"E02001366"		569
"E02001366"		1163
"E02001366"		1091
"E02001366"		7
"E02001366"		54
"E02001366"		11
"E02001366"		43
"E02001367"		3939
"E02001367"		3008
"E02001367"		1483
"E02001367"		1525
"E02001367"		2
"E02001367"		343
"E02001367"		48
"E02001367"		295
"E02001367"		530
"E02001367"		477
"E02001367"		4
"E02001367"		46
"E02001367"		3
"E02001367"		56
"E02001368"		2918
"E02001368"		634
"E02001368"		256
"E02001368"		378
"E02001368"		48
"E02001368"		1810
"E02001368"		402
"E02001368"		1408
"E02001368"		367
"E02001368"		338
"E02001368"		2
"E02001368"		15
"E02001368"		12
"E02001368"		59
"E02001369"		3877
"E02001369"		1003
"E02001369"		468
"E02001369"		535
"E02001369"		27
"E02001369"		2000
"E02001369"		363
"E02001369"		1637
"E02001369"		786
"E02001369"		740
"E02001369"		1
"E02001369"		32
"E02001369"		13
"E02001369"		61
"E02001370"		3153
"E02001370"		609
"E02001370"		306
"E02001370"		303
"E02001370"		15
"E02001370"		1882
"E02001370"		250
"E02001370"		1632
"E02001370"		587
"E02001370"		548
"E02001370"		2
"E02001370"		23
"E02001370"		14
"E02001370"		60
"E02001371"		3076
"E02001371"		1500
"E02001371"		494
"E02001371"		1006
"E02001371"		4
"E02001371"		1195
"E02001371"		347
"E02001371"		848
"E02001371"		343
"E02001371"		319
"E02001371"		1
"E02001371"		19
"E02001371"		4
"E02001371"		34
"E02001372"		2728
"E02001372"		1550
"E02001372"		648
"E02001372"		902
"E02001372"		22
"E02001372"		794
"E02001372"		159
"E02001372"		635
"E02001372"		332
"E02001372"		302
"E02001372"		4
"E02001372"		22
"E02001372"		4
"E02001372"		30
"E02001373"		4089
"E02001373"		2252
"E02001373"		1012
"E02001373"		1240
"E02001373"		6
"E02001373"		795
"E02001373"		104
"E02001373"		691
"E02001373"		971
"E02001373"		896
"E02001373"		5
"E02001373"		58
"E02001373"		12
"E02001373"		65
"E02001374"		4105
"E02001374"		1205
"E02001374"		552
"E02001374"		653
"E02001374"		19
"E02001374"		1177
"E02001374"		106
"E02001374"		1071
"E02001374"		1636
"E02001374"		1569
"E02001374"		1
"E02001374"		42
"E02001374"		24
"E02001374"		68
"E02001375"		3202
"E02001375"		1930
"E02001375"		880
"E02001375"		1050
"E02001375"		5
"E02001375"		641
"E02001375"		120
"E02001375"		521
"E02001375"		573
"E02001375"		537
"E02001375"		2
"E02001375"		27
"E02001375"		7
"E02001375"		53
"E02001376"		3789
"E02001376"		1165
"E02001376"		634
"E02001376"		531
"E02001376"		16
"E02001376"		1034
"E02001376"		132
"E02001376"		902
"E02001376"		1493
"E02001376"		1429
"E02001376"		0
"E02001376"		48
"E02001376"		16
"E02001376"		81
"E02001377"		4063
"E02001377"		772
"E02001377"		446
"E02001377"		326
"E02001377"		22
"E02001377"		1551
"E02001377"		179
"E02001377"		1372
"E02001377"		1658
"E02001377"		1563
"E02001377"		8
"E02001377"		39
"E02001377"		48
"E02001377"		60
"E02001378"		3557
"E02001378"		1862
"E02001378"		774
"E02001378"		1088
"E02001378"		20
"E02001378"		936
"E02001378"		176
"E02001378"		760
"E02001378"		682
"E02001378"		635
"E02001378"		1
"E02001378"		42
"E02001378"		4
"E02001378"		57
"E02001380"		3117
"E02001380"		2556
"E02001380"		1213
"E02001380"		1343
"E02001380"		10
"E02001380"		172
"E02001380"		45
"E02001380"		127
"E02001380"		356
"E02001380"		333
"E02001380"		0
"E02001380"		18
"E02001380"		5
"E02001380"		23
"E02001381"		4312
"E02001381"		1675
"E02001381"		768
"E02001381"		907
"E02001381"		12
"E02001381"		971
"E02001381"		77
"E02001381"		894
"E02001381"		1604
"E02001381"		1531
"E02001381"		2
"E02001381"		58
"E02001381"		13
"E02001381"		50
"E02001382"		2782
"E02001382"		2437
"E02001382"		1064
"E02001382"		1373
"E02001382"		2
"E02001382"		75
"E02001382"		14
"E02001382"		61
"E02001382"		246
"E02001382"		217
"E02001382"		5
"E02001382"		22
"E02001382"		2
"E02001382"		22
"E02001383"		4260
"E02001383"		329
"E02001383"		145
"E02001383"		184
"E02001383"		57
"E02001383"		2425
"E02001383"		198
"E02001383"		2227
"E02001383"		1400
"E02001383"		1225
"E02001383"		13
"E02001383"		27
"E02001383"		135
"E02001383"		49
"E02001384"		3941
"E02001384"		1295
"E02001384"		637
"E02001384"		658
"E02001384"		39
"E02001384"		618
"E02001384"		46
"E02001384"		572
"E02001384"		1953
"E02001384"		1856
"E02001384"		5
"E02001384"		77
"E02001384"		15
"E02001384"		36
"E02001385"		3631
"E02001385"		489
"E02001385"		282
"E02001385"		207
"E02001385"		30
"E02001385"		2147
"E02001385"		323
"E02001385"		1824
"E02001385"		893
"E02001385"		831
"E02001385"		9
"E02001385"		26
"E02001385"		27
"E02001385"		72
"E02001386"		3572
"E02001386"		1437
"E02001386"		664
"E02001386"		773
"E02001386"		72
"E02001386"		1771
"E02001386"		265
"E02001386"		1506
"E02001386"		213
"E02001386"		185
"E02001386"		0
"E02001386"		23
"E02001386"		5
"E02001386"		79
"E02001387"		3162
"E02001387"		2645
"E02001387"		1264
"E02001387"		1381
"E02001387"		3
"E02001387"		59
"E02001387"		9
"E02001387"		50
"E02001387"		421
"E02001387"		396
"E02001387"		1
"E02001387"		22
"E02001387"		2
"E02001387"		34
"E02001388"		4170
"E02001388"		1784
"E02001388"		776
"E02001388"		1008
"E02001388"		11
"E02001388"		410
"E02001388"		52
"E02001388"		358
"E02001388"		1934
"E02001388"		1327
"E02001388"		4
"E02001388"		72
"E02001388"		531
"E02001388"		31
"E02001389"		3740
"E02001389"		567
"E02001389"		264
"E02001389"		303
"E02001389"		31
"E02001389"		1358
"E02001389"		92
"E02001389"		1266
"E02001389"		1740
"E02001389"		1685
"E02001389"		9
"E02001389"		30
"E02001389"		16
"E02001389"		44
"E02001390"		4094
"E02001390"		839
"E02001390"		409
"E02001390"		430
"E02001390"		65
"E02001390"		2462
"E02001390"		371
"E02001390"		2091
"E02001390"		637
"E02001390"		569
"E02001390"		0
"E02001390"		31
"E02001390"		37
"E02001390"		91
"E02001391"		2481
"E02001391"		1193
"E02001391"		528
"E02001391"		665
"E02001391"		32
"E02001391"		1021
"E02001391"		179
"E02001391"		842
"E02001391"		210
"E02001391"		188
"E02001391"		2
"E02001391"		11
"E02001391"		9
"E02001391"		25
"E02001392"		2556
"E02001392"		2156
"E02001392"		1259
"E02001392"		897
"E02001392"		13
"E02001392"		86
"E02001392"		8
"E02001392"		78
"E02001392"		273
"E02001392"		240
"E02001392"		5
"E02001392"		27
"E02001392"		1
"E02001392"		28
"E02001393"		2845
"E02001393"		2574
"E02001393"		1401
"E02001393"		1173
"E02001393"		3
"E02001393"		53
"E02001393"		9
"E02001393"		44
"E02001393"		194
"E02001393"		173
"E02001393"		1
"E02001393"		16
"E02001393"		4
"E02001393"		21
"E02001394"		4290
"E02001394"		1787
"E02001394"		795
"E02001394"		992
"E02001394"		12
"E02001394"		1091
"E02001394"		43
"E02001394"		1048
"E02001394"		1359
"E02001394"		1269
"E02001394"		15
"E02001394"		60
"E02001394"		15
"E02001394"		41
"E02001395"		2612
"E02001395"		2103
"E02001395"		991
"E02001395"		1112
"E02001395"		10
"E02001395"		101
"E02001395"		16
"E02001395"		85
"E02001395"		382
"E02001395"		339
"E02001395"		6
"E02001395"		34
"E02001395"		3
"E02001395"		16
"E02001396"		3918
"E02001396"		1744
"E02001396"		770
"E02001396"		974
"E02001396"		5
"E02001396"		878
"E02001396"		159
"E02001396"		719
"E02001396"		1250
"E02001396"		1192
"E02001396"		1
"E02001396"		47
"E02001396"		10
"E02001396"		41
"E02001397"		3848
"E02001397"		2234
"E02001397"		1159
"E02001397"		1075
"E02001397"		7
"E02001397"		954
"E02001397"		109
"E02001397"		845
"E02001397"		594
"E02001397"		562
"E02001397"		2
"E02001397"		26
"E02001397"		4
"E02001397"		59
"E02001398"		3595
"E02001398"		1834
"E02001398"		831
"E02001398"		1003
"E02001398"		14
"E02001398"		752
"E02001398"		36
"E02001398"		716
"E02001398"		962
"E02001398"		910
"E02001398"		0
"E02001398"		47
"E02001398"		5
"E02001398"		33
"E02001399"		2866
"E02001399"		2450
"E02001399"		1265
"E02001399"		1185
"E02001399"		2
"E02001399"		215
"E02001399"		10
"E02001399"		205
"E02001399"		180
"E02001399"		167
"E02001399"		2
"E02001399"		10
"E02001399"		1
"E02001399"		19
"E02001400"		2839
"E02001400"		1779
"E02001400"		813
"E02001400"		966
"E02001400"		4
"E02001400"		752
"E02001400"		197
"E02001400"		555
"E02001400"		255
"E02001400"		226
"E02001400"		1
"E02001400"		23
"E02001400"		5
"E02001400"		49
"E02001401"		3395
"E02001401"		2548
"E02001401"		1368
"E02001401"		1180
"E02001401"		15
"E02001401"		318
"E02001401"		45
"E02001401"		273
"E02001401"		483
"E02001401"		454
"E02001401"		4
"E02001401"		22
"E02001401"		3
"E02001401"		31
"E02001402"		3762
"E02001402"		2707
"E02001402"		1300
"E02001402"		1407
"E02001402"		11
"E02001402"		318
"E02001402"		40
"E02001402"		278
"E02001402"		694
"E02001402"		633
"E02001402"		1
"E02001402"		50
"E02001402"		10
"E02001402"		32
"E02001403"		2841
"E02001403"		1262
"E02001403"		495
"E02001403"		767
"E02001403"		31
"E02001403"		802
"E02001403"		108
"E02001403"		694
"E02001403"		719
"E02001403"		682
"E02001403"		0
"E02001403"		29
"E02001403"		8
"E02001403"		27
"E02001404"		3155
"E02001404"		1375
"E02001404"		562
"E02001404"		813
"E02001404"		4
"E02001404"		1288
"E02001404"		263
"E02001404"		1025
"E02001404"		457
"E02001404"		425
"E02001404"		3
"E02001404"		23
"E02001404"		6
"E02001404"		31
"E02001405"		4154
"E02001405"		1371
"E02001405"		585
"E02001405"		786
"E02001405"		13
"E02001405"		2254
"E02001405"		559
"E02001405"		1695
"E02001405"		463
"E02001405"		432
"E02001405"		0
"E02001405"		20
"E02001405"		11
"E02001405"		53
"E02006932"		3201
"E02006932"		326
"E02006932"		126
"E02006932"		200
"E02006932"		97
"E02006932"		584
"E02006932"		58
"E02006932"		526
"E02006932"		2168
"E02006932"		2061
"E02006932"		7
"E02006932"		37
"E02006932"		63
"E02006932"		26
"E02006933"		3135
"E02006933"		742
"E02006933"		308
"E02006933"		434
"E02006933"		8
"E02006933"		575
"E02006933"		142
"E02006933"		433
"E02006933"		1765
"E02006933"		1701
"E02006933"		2
"E02006933"		42
"E02006933"		20
"E02006933"		45
"E02006934"		2782
"E02006934"		512
"E02006934"		152
"E02006934"		360
"E02006934"		14
"E02006934"		168
"E02006934"		22
"E02006934"		146
"E02006934"		2058
"E02006934"		2006
"E02006934"		6
"E02006934"		34
"E02006934"		12
"E02006934"		30
"E02001429"		3059
"E02001429"		2643
"E02001429"		1524
"E02001429"		1119
"E02001429"		11
"E02001429"		107
"E02001429"		28
"E02001429"		79
"E02001429"		277
"E02001429"		234
"E02001429"		0
"E02001429"		39
"E02001429"		4
"E02001429"		21
"E02001430"		3011
"E02001430"		2585
"E02001430"		1451
"E02001430"		1134
"E02001430"		2
"E02001430"		78
"E02001430"		17
"E02001430"		61
"E02001430"		319
"E02001430"		281
"E02001430"		1
"E02001430"		34
"E02001430"		3
"E02001430"		27
"E02001431"		3639
"E02001431"		2467
"E02001431"		1577
"E02001431"		890
"E02001431"		29
"E02001431"		537
"E02001431"		70
"E02001431"		467
"E02001431"		557
"E02001431"		521
"E02001431"		2
"E02001431"		27
"E02001431"		7
"E02001431"		49
"E02001432"		4486
"E02001432"		1803
"E02001432"		1085
"E02001432"		718
"E02001432"		95
"E02001432"		367
"E02001432"		12
"E02001432"		355
"E02001432"		2167
"E02001432"		2087
"E02001432"		12
"E02001432"		59
"E02001432"		9
"E02001432"		54
"E02001433"		3140
"E02001433"		2262
"E02001433"		982
"E02001433"		1280
"E02001433"		6
"E02001433"		293
"E02001433"		48
"E02001433"		245
"E02001433"		551
"E02001433"		495
"E02001433"		2
"E02001433"		51
"E02001433"		3
"E02001433"		28
"E02001434"		2868
"E02001434"		2165
"E02001434"		883
"E02001434"		1282
"E02001434"		23
"E02001434"		162
"E02001434"		6
"E02001434"		156
"E02001434"		479
"E02001434"		430
"E02001434"		2
"E02001434"		46
"E02001434"		1
"E02001434"		39
"E02001435"		3411
"E02001435"		2094
"E02001435"		965
"E02001435"		1129
"E02001435"		26
"E02001435"		89
"E02001435"		8
"E02001435"		81
"E02001435"		1157
"E02001435"		1098
"E02001435"		5
"E02001435"		50
"E02001435"		4
"E02001435"		45
"E02001436"		3558
"E02001436"		2711
"E02001436"		1275
"E02001436"		1436
"E02001436"		22
"E02001436"		272
"E02001436"		15
"E02001436"		257
"E02001436"		522
"E02001436"		460
"E02001436"		2
"E02001436"		54
"E02001436"		6
"E02001436"		31
"E02001437"		4309
"E02001437"		3306
"E02001437"		2068
"E02001437"		1238
"E02001437"		48
"E02001437"		218
"E02001437"		3
"E02001437"		215
"E02001437"		688
"E02001437"		649
"E02001437"		3
"E02001437"		34
"E02001437"		2
"E02001437"		49
"E02001438"		3065
"E02001438"		2554
"E02001438"		1204
"E02001438"		1350
"E02001438"		5
"E02001438"		155
"E02001438"		48
"E02001438"		107
"E02001438"		328
"E02001438"		290
"E02001438"		2
"E02001438"		33
"E02001438"		3
"E02001438"		23
"E02001439"		2733
"E02001439"		1887
"E02001439"		952
"E02001439"		935
"E02001439"		21
"E02001439"		507
"E02001439"		145
"E02001439"		362
"E02001439"		272
"E02001439"		240
"E02001439"		3
"E02001439"		26
"E02001439"		3
"E02001439"		46
"E02001440"		2600
"E02001440"		2436
"E02001440"		1594
"E02001440"		842
"E02001440"		10
"E02001440"		13
"E02001440"		7
"E02001440"		6
"E02001440"		122
"E02001440"		98
"E02001440"		8
"E02001440"		11
"E02001440"		5
"E02001440"		19
"E02001441"		2688
"E02001441"		2531
"E02001441"		1592
"E02001441"		939
"E02001441"		2
"E02001441"		23
"E02001441"		1
"E02001441"		22
"E02001441"		113
"E02001441"		94
"E02001441"		5
"E02001441"		11
"E02001441"		3
"E02001441"		19
"E02001442"		2609
"E02001442"		2167
"E02001442"		1288
"E02001442"		879
"E02001442"		19
"E02001442"		162
"E02001442"		38
"E02001442"		124
"E02001442"		229
"E02001442"		206
"E02001442"		4
"E02001442"		16
"E02001442"		3
"E02001442"		32
"E02001443"		2279
"E02001443"		2105
"E02001443"		1255
"E02001443"		850
"E02001443"		2
"E02001443"		62
"E02001443"		18
"E02001443"		44
"E02001443"		96
"E02001443"		82
"E02001443"		0
"E02001443"		12
"E02001443"		2
"E02001443"		14
"E02001444"		2397
"E02001444"		2109
"E02001444"		1176
"E02001444"		933
"E02001444"		4
"E02001444"		44
"E02001444"		17
"E02001444"		27
"E02001444"		220
"E02001444"		190
"E02001444"		10
"E02001444"		16
"E02001444"		4
"E02001444"		20
"E02001445"		2942
"E02001445"		2638
"E02001445"		1412
"E02001445"		1226
"E02001445"		3
"E02001445"		95
"E02001445"		40
"E02001445"		55
"E02001445"		186
"E02001445"		166
"E02001445"		0
"E02001445"		19
"E02001445"		1
"E02001445"		20
"E02001446"		2855
"E02001446"		2589
"E02001446"		1478
"E02001446"		1111
"E02001446"		3
"E02001446"		75
"E02001446"		13
"E02001446"		62
"E02001446"		171
"E02001446"		139
"E02001446"		1
"E02001446"		28
"E02001446"		3
"E02001446"		17
"E02001447"		2555
"E02001447"		2115
"E02001447"		1178
"E02001447"		937
"E02001447"		28
"E02001447"		201
"E02001447"		54
"E02001447"		147
"E02001447"		175
"E02001447"		162
"E02001447"		0
"E02001447"		13
"E02001447"		0
"E02001447"		36
"E02001448"		2789
"E02001448"		2512
"E02001448"		1298
"E02001448"		1214
"E02001448"		1
"E02001448"		84
"E02001448"		18
"E02001448"		66
"E02001448"		172
"E02001448"		149
"E02001448"		2
"E02001448"		19
