"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105703"		2
"E00105703"		2
"E00105703"		0
"E00105703"		19
"E00105703"		17
"E00105703"		1
"E00105703"		1
"E00105703"		0
"E00105703"		2
"E00105704"		113
"E00105704"		47
"E00105704"		20
"E00105704"		27
"E00105704"		0
"E00105704"		51
"E00105704"		26
"E00105704"		25
"E00105704"		12
"E00105704"		9
"E00105704"		1
"E00105704"		1
"E00105704"		1
"E00105704"		3
"E00105710"		123
"E00105710"		91
"E00105710"		52
"E00105710"		39
"E00105710"		2
"E00105710"		26
"E00105710"		18
"E00105710"		8
"E00105710"		4
"E00105710"		3
"E00105710"		0
"E00105710"		1
"E00105710"		0
"E00105710"		0
"E00105713"		126
"E00105713"		83
"E00105713"		36
"E00105713"		47
"E00105713"		0
"E00105713"		33
"E00105713"		21
"E00105713"		12
"E00105713"		10
"E00105713"		7
"E00105713"		0
"E00105713"		3
"E00105713"		0
"E00105713"		0
"E00105715"		122
"E00105715"		89
"E00105715"		59
"E00105715"		30
"E00105715"		1
"E00105715"		24
"E00105715"		13
"E00105715"		11
"E00105715"		7
"E00105715"		6
"E00105715"		0
"E00105715"		1
"E00105715"		0
"E00105715"		1
"E00105559"		116
"E00105559"		72
"E00105559"		27
"E00105559"		45
"E00105559"		0
"E00105559"		25
"E00105559"		16
"E00105559"		9
"E00105559"		18
"E00105559"		18
"E00105559"		0
"E00105559"		0
"E00105559"		0
"E00105559"		1
"E00105560"		117
"E00105560"		82
"E00105560"		37
"E00105560"		45
"E00105560"		0
"E00105560"		2
"E00105560"		2
"E00105560"		0
"E00105560"		31
"E00105560"		30
"E00105560"		0
"E00105560"		1
"E00105560"		0
"E00105560"		2
"E00105561"		114
"E00105561"		98
"E00105561"		53
"E00105561"		45
"E00105561"		0
"E00105561"		7
"E00105561"		3
"E00105561"		4
"E00105561"		9
"E00105561"		7
"E00105561"		0
"E00105561"		2
"E00105561"		0
"E00105561"		0
"E00105562"		133
"E00105562"		100
"E00105562"		51
"E00105562"		49
"E00105562"		0
"E00105562"		5
"E00105562"		3
"E00105562"		2
"E00105562"		28
"E00105562"		26
"E00105562"		0
"E00105562"		2
"E00105562"		0
"E00105562"		0
"E00105563"		119
"E00105563"		85
"E00105563"		51
"E00105563"		34
"E00105563"		1
"E00105563"		24
"E00105563"		13
"E00105563"		11
"E00105563"		9
"E00105563"		8
"E00105563"		0
"E00105563"		1
"E00105563"		0
"E00105563"		0
"E00105564"		117
"E00105564"		100
"E00105564"		50
"E00105564"		50
"E00105564"		0
"E00105564"		6
"E00105564"		5
"E00105564"		1
"E00105564"		8
"E00105564"		8
"E00105564"		0
"E00105564"		0
"E00105564"		0
"E00105564"		3
"E00105558"		126
"E00105558"		76
"E00105558"		34
"E00105558"		42
"E00105558"		0
"E00105558"		27
"E00105558"		16
"E00105558"		11
"E00105558"		21
"E00105558"		20
"E00105558"		0
"E00105558"		1
"E00105558"		0
"E00105558"		2
"E00105565"		100
"E00105565"		21
"E00105565"		11
"E00105565"		10
"E00105565"		0
"E00105565"		74
"E00105565"		32
"E00105565"		42
"E00105565"		3
"E00105565"		3
"E00105565"		0
"E00105565"		0
"E00105565"		0
"E00105565"		2
"E00105566"		141
"E00105566"		81
"E00105566"		41
"E00105566"		40
"E00105566"		0
"E00105566"		18
"E00105566"		8
"E00105566"		10
"E00105566"		39
"E00105566"		39
"E00105566"		0
"E00105566"		0
"E00105566"		0
"E00105566"		3
"E00105568"		150
"E00105568"		78
"E00105568"		29
"E00105568"		49
"E00105568"		0
"E00105568"		4
"E00105568"		4
"E00105568"		0
"E00105568"		68
"E00105568"		65
"E00105568"		0
"E00105568"		2
"E00105568"		1
"E00105568"		0
"E00105569"		164
"E00105569"		107
"E00105569"		37
"E00105569"		70
"E00105569"		0
"E00105569"		37
"E00105569"		26
"E00105569"		11
"E00105569"		20
"E00105569"		18
"E00105569"		0
"E00105569"		2
"E00105569"		0
"E00105569"		0
"E00171864"		126
"E00171864"		77
"E00171864"		24
"E00171864"		53
"E00171864"		0
"E00171864"		17
"E00171864"		3
"E00171864"		14
"E00171864"		31
"E00171864"		30
"E00171864"		0
"E00171864"		1
"E00171864"		0
"E00171864"		1
"E00171942"		132
"E00171942"		84
"E00171942"		18
"E00171942"		66
"E00171942"		0
"E00171942"		24
"E00171942"		14
"E00171942"		10
"E00171942"		21
"E00171942"		19
"E00171942"		0
"E00171942"		2
"E00171942"		0
"E00171942"		3
"E00105755"		110
"E00105755"		54
"E00105755"		35
"E00105755"		19
"E00105755"		1
"E00105755"		16
"E00105755"		9
"E00105755"		7
"E00105755"		35
"E00105755"		33
"E00105755"		1
"E00105755"		1
"E00105755"		0
"E00105755"		4
"E00105757"		134
"E00105757"		96
"E00105757"		55
"E00105757"		41
"E00105757"		0
"E00105757"		13
"E00105757"		9
"E00105757"		4
"E00105757"		24
"E00105757"		24
"E00105757"		0
"E00105757"		0
"E00105757"		0
"E00105757"		1
"E00105761"		72
"E00105761"		33
"E00105761"		22
"E00105761"		11
"E00105761"		0
"E00105761"		5
"E00105761"		2
"E00105761"		3
"E00105761"		34
"E00105761"		30
"E00105761"		0
"E00105761"		4
"E00105761"		0
"E00105761"		0
"E00105762"		134
"E00105762"		113
"E00105762"		56
"E00105762"		57
"E00105762"		0
"E00105762"		2
"E00105762"		2
"E00105762"		0
"E00105762"		17
"E00105762"		13
"E00105762"		0
"E00105762"		3
"E00105762"		1
"E00105762"		2
"E00105763"		111
"E00105763"		72
"E00105763"		38
"E00105763"		34
"E00105763"		0
"E00105763"		2
"E00105763"		0
"E00105763"		2
"E00105763"		35
"E00105763"		30
"E00105763"		1
"E00105763"		4
"E00105763"		0
"E00105763"		2
"E00105764"		140
"E00105764"		92
"E00105764"		46
"E00105764"		46
"E00105764"		0
"E00105764"		41
"E00105764"		22
"E00105764"		19
"E00105764"		7
"E00105764"		7
"E00105764"		0
"E00105764"		0
"E00105764"		0
"E00105764"		0
"E00105766"		111
"E00105766"		79
"E00105766"		43
"E00105766"		36
"E00105766"		0
"E00105766"		5
"E00105766"		2
"E00105766"		3
"E00105766"		26
"E00105766"		25
"E00105766"		0
"E00105766"		1
"E00105766"		0
"E00105766"		1
"E00105754"		134
"E00105754"		107
"E00105754"		60
"E00105754"		47
"E00105754"		1
"E00105754"		1
"E00105754"		1
"E00105754"		0
"E00105754"		25
"E00105754"		24
"E00105754"		0
"E00105754"		1
"E00105754"		0
"E00105754"		0
"E00105756"		128
"E00105756"		71
"E00105756"		41
"E00105756"		30
"E00105756"		0
"E00105756"		33
"E00105756"		25
"E00105756"		8
"E00105756"		23
"E00105756"		22
"E00105756"		0
"E00105756"		1
"E00105756"		0
"E00105756"		1
"E00105758"		154
"E00105758"		63
"E00105758"		25
"E00105758"		38
"E00105758"		0
"E00105758"		70
"E00105758"		51
"E00105758"		19
"E00105758"		18
"E00105758"		16
"E00105758"		0
"E00105758"		1
"E00105758"		1
"E00105758"		3
"E00105759"		128
"E00105759"		76
"E00105759"		45
"E00105759"		31
"E00105759"		0
"E00105759"		41
"E00105759"		26
"E00105759"		15
"E00105759"		10
"E00105759"		8
"E00105759"		0
"E00105759"		1
"E00105759"		1
"E00105759"		1
"E00105760"		140
"E00105760"		60
"E00105760"		28
"E00105760"		32
"E00105760"		0
"E00105760"		51
"E00105760"		33
"E00105760"		18
"E00105760"		25
"E00105760"		23
"E00105760"		0
"E00105760"		2
"E00105760"		0
"E00105760"		4
"E00105765"		104
"E00105765"		32
"E00105765"		17
"E00105765"		15
"E00105765"		0
"E00105765"		63
"E00105765"		10
"E00105765"		53
"E00105765"		8
"E00105765"		8
"E00105765"		0
"E00105765"		0
"E00105765"		0
"E00105765"		1
"E00105770"		122
"E00105770"		99
"E00105770"		72
"E00105770"		27
"E00105770"		0
"E00105770"		11
"E00105770"		7
"E00105770"		4
"E00105770"		9
"E00105770"		9
"E00105770"		0
"E00105770"		0
"E00105770"		0
"E00105770"		3
"E00105775"		116
"E00105775"		69
"E00105775"		35
"E00105775"		34
"E00105775"		0
"E00105775"		31
"E00105775"		26
"E00105775"		5
"E00105775"		15
"E00105775"		14
"E00105775"		0
"E00105775"		1
"E00105775"		0
"E00105775"		1
"E00105776"		124
"E00105776"		45
"E00105776"		21
"E00105776"		24
"E00105776"		1
"E00105776"		62
"E00105776"		46
"E00105776"		16
"E00105776"		14
"E00105776"		14
"E00105776"		0
"E00105776"		0
"E00105776"		0
"E00105776"		2
"E00105777"		124
"E00105777"		37
"E00105777"		14
"E00105777"		23
"E00105777"		0
"E00105777"		74
"E00105777"		53
"E00105777"		21
"E00105777"		13
"E00105777"		12
"E00105777"		0
"E00105777"		0
"E00105777"		1
"E00105777"		0
"E00105778"		119
"E00105778"		85
"E00105778"		43
"E00105778"		42
"E00105778"		1
"E00105778"		9
"E00105778"		6
"E00105778"		3
"E00105778"		22
"E00105778"		21
"E00105778"		0
"E00105778"		1
"E00105778"		0
"E00105778"		2
"E00105779"		116
"E00105779"		56
"E00105779"		26
"E00105779"		30
"E00105779"		0
"E00105779"		39
"E00105779"		25
"E00105779"		14
"E00105779"		21
"E00105779"		20
"E00105779"		0
"E00105779"		1
"E00105779"		0
"E00105779"		0
"E00105767"		124
"E00105767"		22
"E00105767"		6
"E00105767"		16
"E00105767"		0
"E00105767"		85
"E00105767"		69
"E00105767"		16
"E00105767"		15
"E00105767"		13
"E00105767"		0
"E00105767"		2
"E00105767"		0
"E00105767"		2
"E00105768"		116
"E00105768"		58
"E00105768"		21
"E00105768"		37
"E00105768"		0
"E00105768"		48
"E00105768"		38
"E00105768"		10
"E00105768"		10
"E00105768"		8
"E00105768"		0
"E00105768"		1
"E00105768"		1
"E00105768"		0
"E00105769"		117
"E00105769"		38
"E00105769"		12
"E00105769"		26
"E00105769"		0
"E00105769"		47
"E00105769"		35
"E00105769"		12
"E00105769"		30
"E00105769"		30
"E00105769"		0
"E00105769"		0
"E00105769"		0
"E00105769"		2
"E00105771"		112
"E00105771"		37
"E00105771"		18
"E00105771"		19
"E00105771"		0
"E00105771"		56
"E00105771"		40
"E00105771"		16
"E00105771"		17
"E00105771"		15
"E00105771"		0
"E00105771"		2
"E00105771"		0
"E00105771"		2
"E00105772"		120
"E00105772"		44
"E00105772"		12
"E00105772"		32
"E00105772"		0
"E00105772"		63
"E00105772"		47
"E00105772"		16
"E00105772"		13
"E00105772"		12
"E00105772"		0
"E00105772"		1
"E00105772"		0
"E00105772"		0
"E00105773"		120
"E00105773"		25
"E00105773"		7
"E00105773"		18
"E00105773"		0
"E00105773"		67
"E00105773"		48
"E00105773"		19
"E00105773"		25
"E00105773"		24
"E00105773"		0
"E00105773"		1
"E00105773"		0
"E00105773"		3
"E00105774"		127
"E00105774"		66
"E00105774"		30
"E00105774"		36
"E00105774"		0
"E00105774"		45
"E00105774"		38
"E00105774"		7
"E00105774"		11
"E00105774"		10
"E00105774"		0
"E00105774"		0
"E00105774"		1
"E00105774"		5
"E00105625"		118
"E00105625"		111
"E00105625"		64
"E00105625"		47
"E00105625"		0
"E00105625"		2
"E00105625"		0
"E00105625"		2
"E00105625"		3
"E00105625"		3
"E00105625"		0
"E00105625"		0
"E00105625"		0
"E00105625"		2
"E00105629"		118
"E00105629"		116
"E00105629"		62
"E00105629"		54
"E00105629"		0
"E00105629"		0
"E00105629"		0
"E00105629"		0
"E00105629"		1
"E00105629"		1
"E00105629"		0
"E00105629"		0
"E00105629"		0
"E00105629"		1
"E00171859"		124
"E00171859"		111
"E00171859"		55
"E00171859"		56
"E00171859"		0
"E00171859"		2
"E00171859"		0
"E00171859"		2
"E00171859"		10
"E00171859"		10
"E00171859"		0
"E00171859"		0
"E00171859"		0
"E00171859"		1
"E00171948"		75
"E00171948"		72
"E00171948"		23
"E00171948"		49
"E00171948"		0
"E00171948"		2
"E00171948"		1
"E00171948"		1
"E00171948"		1
"E00171948"		1
"E00171948"		0
"E00171948"		0
"E00171948"		0
"E00171948"		0
"E00171949"		73
"E00171949"		66
"E00171949"		9
"E00171949"		57
"E00171949"		0
"E00171949"		1
"E00171949"		0
"E00171949"		1
"E00171949"		6
"E00171949"		6
"E00171949"		0
"E00171949"		0
"E00171949"		0
"E00171949"		0
"E00105626"		109
"E00105626"		101
"E00105626"		17
"E00105626"		84
"E00105626"		1
"E00105626"		0
"E00105626"		0
"E00105626"		0
"E00105626"		6
"E00105626"		5
"E00105626"		0
"E00105626"		1
"E00105626"		0
"E00105626"		1
"E00105627"		126
"E00105627"		114
"E00105627"		35
"E00105627"		79
"E00105627"		2
"E00105627"		1
"E00105627"		0
"E00105627"		1
"E00105627"		9
"E00105627"		8
"E00105627"		0
"E00105627"		0
"E00105627"		1
"E00105627"		0
"E00105628"		117
"E00105628"		28
"E00105628"		11
"E00105628"		17
"E00105628"		0
"E00105628"		80
"E00105628"		1
"E00105628"		79
"E00105628"		7
"E00105628"		7
"E00105628"		0
"E00105628"		0
"E00105628"		0
"E00105628"		2
"E00105632"		152
"E00105632"		83
"E00105632"		14
"E00105632"		69
"E00105632"		4
"E00105632"		38
"E00105632"		11
"E00105632"		27
"E00105632"		27
"E00105632"		27
"E00105632"		0
"E00105632"		0
"E00105632"		0
"E00105632"		0
"E00105638"		106
"E00105638"		95
"E00105638"		19
"E00105638"		76
"E00105638"		0
"E00105638"		1
"E00105638"		0
"E00105638"		1
"E00105638"		10
"E00105638"		10
"E00105638"		0
"E00105638"		0
"E00105638"		0
"E00105638"		0
"E00105624"		119
"E00105624"		117
"E00105624"		52
"E00105624"		65
"E00105624"		0
"E00105624"		0
"E00105624"		0
"E00105624"		0
"E00105624"		1
"E00105624"		1
"E00105624"		0
"E00105624"		0
"E00105624"		0
"E00105624"		1
"E00105631"		128
"E00105631"		60
"E00105631"		16
"E00105631"		44
"E00105631"		0
"E00105631"		48
"E00105631"		36
"E00105631"		12
"E00105631"		20
"E00105631"		20
"E00105631"		0
"E00105631"		0
"E00105631"		0
"E00105631"		0
"E00105634"		115
"E00105634"		105
"E00105634"		43
"E00105634"		62
"E00105634"		1
"E00105634"		0
"E00105634"		0
"E00105634"		0
"E00105634"		8
"E00105634"		7
"E00105634"		0
"E00105634"		1
"E00105634"		0
"E00105634"		1
"E00105639"		149
"E00105639"		128
"E00105639"		69
"E00105639"		59
"E00105639"		1
"E00105639"		11
"E00105639"		5
"E00105639"		6
"E00105639"		9
"E00105639"		5
"E00105639"		1
"E00105639"		3
"E00105639"		0
"E00105639"		0
"E00105816"		125
"E00105816"		107
"E00105816"		38
"E00105816"		69
"E00105816"		0
"E00105816"		1
"E00105816"		1
"E00105816"		0
"E00105816"		16
"E00105816"		14
"E00105816"		0
"E00105816"		1
"E00105816"		1
"E00105816"		1
"E00105819"		117
"E00105819"		88
"E00105819"		42
"E00105819"		46
"E00105819"		0
"E00105819"		5
"E00105819"		0
"E00105819"		5
"E00105819"		22
"E00105819"		21
"E00105819"		0
"E00105819"		0
"E00105819"		1
"E00105819"		2
"E00105820"		138
"E00105820"		68
"E00105820"		25
"E00105820"		43
"E00105820"		0
"E00105820"		54
"E00105820"		49
"E00105820"		5
"E00105820"		16
"E00105820"		15
"E00105820"		0
"E00105820"		1
"E00105820"		0
"E00105820"		0
"E00105822"		128
"E00105822"		122
"E00105822"		59
"E00105822"		63
"E00105822"		0
"E00105822"		0
"E00105822"		0
"E00105822"		0
"E00105822"		6
"E00105822"		6
"E00105822"		0
"E00105822"		0
"E00105822"		0
"E00105822"		0
"E00105817"		126
"E00105817"		83
"E00105817"		23
"E00105817"		60
"E00105817"		1
"E00105817"		32
"E00105817"		25
"E00105817"		7
"E00105817"		10
"E00105817"		9
"E00105817"		0
"E00105817"		1
"E00105817"		0
"E00105817"		0
"E00105826"		134
"E00105826"		129
"E00105826"		67
"E00105826"		62
"E00105826"		0
"E00105826"		0
"E00105826"		0
"E00105826"		0
"E00105826"		3
"E00105826"		2
"E00105826"		0
"E00105826"		1
"E00105826"		0
"E00105826"		2
"E00105827"		177
"E00105827"		159
"E00105827"		51
"E00105827"		108
"E00105827"		0
"E00105827"		3
"E00105827"		0
"E00105827"		3
"E00105827"		13
"E00105827"		12
"E00105827"		0
"E00105827"		1
"E00105827"		0
"E00105827"		2
"E00171853"		96
"E00171853"		78
"E00171853"		11
"E00171853"		67
"E00171853"		0
"E00171853"		4
"E00171853"		2
"E00171853"		2
"E00171853"		14
"E00171853"		13
"E00171853"		0
"E00171853"		1
"E00171853"		0
"E00171853"		0
"E00171855"		116
"E00171855"		108
"E00171855"		20
"E00171855"		88
"E00171855"		0
"E00171855"		1
"E00171855"		0
"E00171855"		1
"E00171855"		7
"E00171855"		7
"E00171855"		0
"E00171855"		0
"E00171855"		0
"E00171855"		0
"E00171875"		50
"E00171875"		41
"E00171875"		7
"E00171875"		34
"E00171875"		0
"E00171875"		2
"E00171875"		2
"E00171875"		0
"E00171875"		7
"E00171875"		7
"E00171875"		0
"E00171875"		0
"E00171875"		0
"E00171875"		0
"E00105811"		133
"E00105811"		114
"E00105811"		58
"E00105811"		56
"E00105811"		0
"E00105811"		3
"E00105811"		0
"E00105811"		3
"E00105811"		16
"E00105811"		13
"E00105811"		0
"E00105811"		3
"E00105811"		0
"E00105811"		0
"E00105812"		131
"E00105812"		122
"E00105812"		40
"E00105812"		82
"E00105812"		0
"E00105812"		1
"E00105812"		0
"E00105812"		1
"E00105812"		7
"E00105812"		6
"E00105812"		0
"E00105812"		1
"E00105812"		0
"E00105812"		1
"E00105813"		124
"E00105813"		109
"E00105813"		60
"E00105813"		49
"E00105813"		0
"E00105813"		1
"E00105813"		0
"E00105813"		1
"E00105813"		13
"E00105813"		10
"E00105813"		1
"E00105813"		1
"E00105813"		1
"E00105813"		1
"E00105815"		129
"E00105815"		122
"E00105815"		64
"E00105815"		58
"E00105815"		0
"E00105815"		0
"E00105815"		0
"E00105815"		0
"E00105815"		6
"E00105815"		5
"E00105815"		0
"E00105815"		0
"E00105815"		1
"E00105815"		1
"E00105818"		121
"E00105818"		102
"E00105818"		42
"E00105818"		60
"E00105818"		0
"E00105818"		2
"E00105818"		0
"E00105818"		2
"E00105818"		17
"E00105818"		15
"E00105818"		0
"E00105818"		2
"E00105818"		0
"E00105818"		0
"E00105630"		143
"E00105630"		67
"E00105630"		27
"E00105630"		40
"E00105630"		0
"E00105630"		56
"E00105630"		33
"E00105630"		23
"E00105630"		20
"E00105630"		19
"E00105630"		0
"E00105630"		1
"E00105630"		0
"E00105630"		0
"E00105633"		115
"E00105633"		42
"E00105633"		14
"E00105633"		28
"E00105633"		0
"E00105633"		54
"E00105633"		44
"E00105633"		10
"E00105633"		17
"E00105633"		16
"E00105633"		0
"E00105633"		1
"E00105633"		0
"E00105633"		2
"E00105635"		105
"E00105635"		38
"E00105635"		14
"E00105635"		24
"E00105635"		0
"E00105635"		50
"E00105635"		36
"E00105635"		14
"E00105635"		17
"E00105635"		15
"E00105635"		0
"E00105635"		2
"E00105635"		0
"E00105635"		0
"E00105636"		86
"E00105636"		27
"E00105636"		7
"E00105636"		20
"E00105636"		0
"E00105636"		39
"E00105636"		33
"E00105636"		6
"E00105636"		18
"E00105636"		15
"E00105636"		0
"E00105636"		3
"E00105636"		0
"E00105636"		2
"E00105637"		140
"E00105637"		42
"E00105637"		15
"E00105637"		27
"E00105637"		0
"E00105637"		68
"E00105637"		55
"E00105637"		13
"E00105637"		27
"E00105637"		26
"E00105637"		0
"E00105637"		1
"E00105637"		0
"E00105637"		3
"E00105793"		135
"E00105793"		30
"E00105793"		8
"E00105793"		22
"E00105793"		0
"E00105793"		88
"E00105793"		73
"E00105793"		15
"E00105793"		17
"E00105793"		15
"E00105793"		0
"E00105793"		2
"E00105793"		0
"E00105793"		0
"E00105795"		117
"E00105795"		61
"E00105795"		26
"E00105795"		35
"E00105795"		0
"E00105795"		44
"E00105795"		29
"E00105795"		15
"E00105795"		10
"E00105795"		7
"E00105795"		0
"E00105795"		3
"E00105795"		0
"E00105795"		2
"E00105797"		113
"E00105797"		49
"E00105797"		14
"E00105797"		35
"E00105797"		0
"E00105797"		49
"E00105797"		35
"E00105797"		14
"E00105797"		15
"E00105797"		14
"E00105797"		0
"E00105797"		1
"E00105797"		0
"E00105797"		0
"E00105805"		205
"E00105805"		56
"E00105805"		11
"E00105805"		45
"E00105805"		8
"E00105805"		119
"E00105805"		47
"E00105805"		72
"E00105805"		21
"E00105805"		20
"E00105805"		0
"E00105805"		1
"E00105805"		0
"E00105805"		1
"E00105809"		109
"E00105809"		39
"E00105809"		19
"E00105809"		20
"E00105809"		1
"E00105809"		53
"E00105809"		34
"E00105809"		19
"E00105809"		16
"E00105809"		16
"E00105809"		0
"E00105809"		0
"E00105809"		0
"E00105809"		0
"E00105802"		115
"E00105802"		34
"E00105802"		7
"E00105802"		27
"E00105802"		0
"E00105802"		63
"E00105802"		51
"E00105802"		12
"E00105802"		17
"E00105802"		15
"E00105802"		0
"E00105802"		2
"E00105802"		0
"E00105802"		1
"E00105803"		137
"E00105803"		58
"E00105803"		20
"E00105803"		38
"E00105803"		0
"E00105803"		47
"E00105803"		32
"E00105803"		15
"E00105803"		31
"E00105803"		29
"E00105803"		0
"E00105803"		1
"E00105803"		1
"E00105803"		1
"E00105804"		148
"E00105804"		74
"E00105804"		15
"E00105804"		59
"E00105804"		0
"E00105804"		44
"E00105804"		33
"E00105804"		11
"E00105804"		30
"E00105804"		29
"E00105804"		0
"E00105804"		1
"E00105804"		0
"E00105804"		0
"E00105806"		109
"E00105806"		37
"E00105806"		10
"E00105806"		27
"E00105806"		0
"E00105806"		49
"E00105806"		37
"E00105806"		12
"E00105806"		23
"E00105806"		23
"E00105806"		0
"E00105806"		0
"E00105806"		0
"E00105806"		0
"E00105807"		105
"E00105807"		27
"E00105807"		10
"E00105807"		17
"E00105807"		0
"E00105807"		52
"E00105807"		38
"E00105807"		14
"E00105807"		25
"E00105807"		23
"E00105807"		0
"E00105807"		2
"E00105807"		0
"E00105807"		1
"E00105821"		125
"E00105821"		40
"E00105821"		7
"E00105821"		33
"E00105821"		0
"E00105821"		67
"E00105821"		55
"E00105821"		12
"E00105821"		17
"E00105821"		15
"E00105821"		0
"E00105821"		2
"E00105821"		0
"E00105821"		1
"E00105823"		131
"E00105823"		42
"E00105823"		10
"E00105823"		32
"E00105823"		0
"E00105823"		62
"E00105823"		46
"E00105823"		16
"E00105823"		25
"E00105823"		25
"E00105823"		0
"E00105823"		0
"E00105823"		0
"E00105823"		2
"E00105824"		132
"E00105824"		53
"E00105824"		16
"E00105824"		37
"E00105824"		0
"E00105824"		57
"E00105824"		42
"E00105824"		15
"E00105824"		22
"E00105824"		20
"E00105824"		0
"E00105824"		2
"E00105824"		0
"E00105824"		0
"E00105825"		131
"E00105825"		76
"E00105825"		24
"E00105825"		52
"E00105825"		2
"E00105825"		38
"E00105825"		29
"E00105825"		9
"E00105825"		15
"E00105825"		12
"E00105825"		0
"E00105825"		3
"E00105825"		0
"E00105825"		0
"E00105676"		118
"E00105676"		75
"E00105676"		35
"E00105676"		40
"E00105676"		0
"E00105676"		29
"E00105676"		20
"E00105676"		9
"E00105676"		10
"E00105676"		7
"E00105676"		0
"E00105676"		3
"E00105676"		0
"E00105676"		4
"E00105681"		107
"E00105681"		37
"E00105681"		13
"E00105681"		24
"E00105681"		9
"E00105681"		55
"E00105681"		10
"E00105681"		45
"E00105681"		4
"E00105681"		3
"E00105681"		0
"E00105681"		1
"E00105681"		0
"E00105681"		2
"E00105682"		124
"E00105682"		77
"E00105682"		37
"E00105682"		40
"E00105682"		0
"E00105682"		36
"E00105682"		26
"E00105682"		10
"E00105682"		8
"E00105682"		8
"E00105682"		0
"E00105682"		0
"E00105682"		0
"E00105682"		3
"E00105683"		123
"E00105683"		77
"E00105683"		16
"E00105683"		61
"E00105683"		1
"E00105683"		37
"E00105683"		28
"E00105683"		9
"E00105683"		7
"E00105683"		6
"E00105683"		0
"E00105683"		1
"E00105683"		0
"E00105683"		1
