"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02000252"		3808
"E02000252"		13
"E02000253"		3813
"E02000253"		3810
"E02000253"		3
"E02000254"		2554
"E02000254"		2549
"E02000254"		5
"E02000255"		3698
"E02000255"		3694
"E02000255"		4
"E02000256"		3802
"E02000256"		3765
"E02000256"		37
"E02000257"		5943
"E02000257"		5908
"E02000257"		35
"E02000258"		2624
"E02000258"		2616
"E02000258"		8
"E02000259"		2313
"E02000259"		2302
"E02000259"		11
"E02000260"		2635
"E02000260"		2627
"E02000260"		8
"E02000261"		4273
"E02000261"		4269
"E02000261"		4
"E02000262"		3813
"E02000262"		3786
"E02000262"		27
"E02000263"		3350
"E02000263"		3343
"E02000263"		7
"E02000264"		3185
"E02000264"		3148
"E02000264"		37
"E02000265"		4832
"E02000265"		4809
"E02000265"		23
"E02000266"		3820
"E02000266"		3819
"E02000266"		1
"E02000267"		2923
"E02000267"		2915
"E02000267"		8
"E02000268"		3883
"E02000268"		3869
"E02000268"		14
"E02000269"		3337
"E02000269"		3335
"E02000269"		2
"E02000270"		3377
"E02000270"		3360
"E02000270"		17
"E02000271"		2947
"E02000271"		2932
"E02000271"		15
"E02000272"		2630
"E02000272"		2629
"E02000272"		1
"E02000274"		3778
"E02000274"		3772
"E02000274"		6
"E02000275"		2219
"E02000275"		2213
"E02000275"		6
"E02000276"		2718
"E02000276"		2716
"E02000276"		2
"E02006791"		3183
"E02006791"		3174
"E02006791"		9
"E02000277"		2712
"E02000277"		2712
"E02000277"		0
"E02000278"		3332
"E02000278"		3328
"E02000278"		4
"E02000279"		4407
"E02000279"		4401
"E02000279"		6
"E02000280"		3548
"E02000280"		3548
"E02000280"		0
"E02000281"		3574
"E02000281"		3573
"E02000281"		1
"E02000282"		3553
"E02000282"		3546
"E02000282"		7
"E02000283"		2889
"E02000283"		2888
"E02000283"		1
"E02000284"		3634
"E02000284"		3633
"E02000284"		1
"E02000285"		2517
"E02000285"		2516
"E02000285"		1
"E02000286"		3984
"E02000286"		3978
"E02000286"		6
"E02000287"		2613
"E02000287"		2612
"E02000287"		1
"E02000288"		3841
"E02000288"		3837
"E02000288"		4
"E02000289"		2476
"E02000289"		2476
"E02000289"		0
"E02000290"		2881
"E02000290"		2873
"E02000290"		8
"E02000291"		4148
"E02000291"		4145
"E02000291"		3
"E02000292"		3647
"E02000292"		3643
"E02000292"		4
"E02000293"		2520
"E02000293"		2520
"E02000293"		0
"E02000294"		3067
"E02000294"		3065
"E02000294"		2
"E02000295"		3426
"E02000295"		3426
"E02000295"		0
"E02000296"		4060
"E02000296"		4059
"E02000296"		1
"E02000297"		3557
"E02000297"		3556
"E02000297"		1
"E02000298"		3134
"E02000298"		3131
"E02000298"		3
"E02000299"		3481
"E02000299"		3478
"E02000299"		3
"E02000300"		3062
"E02000300"		3058
"E02000300"		4
"E02000301"		3972
"E02000301"		3970
"E02000301"		2
"E02000302"		3155
"E02000302"		3153
"E02000302"		2
"E02000303"		3152
"E02000303"		3142
"E02000303"		10
"E02000304"		2991
"E02000304"		2987
"E02000304"		4
"E02000305"		3552
"E02000305"		3539
"E02000305"		13
"E02000306"		3600
"E02000306"		3586
"E02000306"		14
"E02000307"		3410
"E02000307"		3408
"E02000307"		2
"E02000308"		2935
"E02000308"		2926
"E02000308"		9
"E02000309"		3829
"E02000309"		3821
"E02000309"		8
"E02000311"		3706
"E02000311"		3705
"E02000311"		1
"E02000312"		4316
"E02000312"		4295
"E02000312"		21
"E02006793"		3361
"E02006793"		3340
"E02006793"		21
"E02000313"		2577
"E02000313"		2565
"E02000313"		12
"E02000314"		4426
"E02000314"		4423
"E02000314"		3
"E02000315"		3489
"E02000315"		3488
"E02000315"		1
"E02000316"		5042
"E02000316"		5028
"E02000316"		14
"E02000317"		3257
"E02000317"		3244
"E02000317"		13
"E02000318"		3353
"E02000318"		3345
"E02000318"		8
"E02000319"		3917
"E02000319"		3906
"E02000319"		11
"E02000320"		2563
"E02000320"		2563
"E02000320"		0
"E02000321"		2914
"E02000321"		2906
"E02000321"		8
"E02000323"		4157
"E02000323"		4139
"E02000323"		18
"E02000324"		2831
"E02000324"		2826
"E02000324"		5
"E02000326"		3000
"E02000326"		2996
"E02000326"		4
"E02000327"		2457
"E02000327"		2446
"E02000327"		11
"E02000328"		3168
"E02000328"		3152
"E02000328"		16
"E02000329"		2417
"E02000329"		2416
"E02000329"		1
"E02000331"		3321
"E02000331"		3319
"E02000331"		2
"E02000332"		3043
"E02000332"		3039
"E02000332"		4
"E02000333"		3082
"E02000333"		3069
"E02000333"		13
"E02000334"		2617
"E02000334"		2615
"E02000334"		2
"E02000335"		2676
"E02000335"		2675
"E02000335"		1
"E02000337"		3031
"E02000337"		3031
"E02000337"		0
"E02000339"		2558
"E02000339"		2554
"E02000339"		4
"E02000340"		2895
"E02000340"		2893
"E02000340"		2
"E02000341"		3072
"E02000341"		3072
"E02000341"		0
"E02000342"		2302
"E02000342"		2297
"E02000342"		5
"E02000343"		2727
"E02000343"		2725
"E02000343"		2
"E02000344"		2495
"E02000344"		2490
"E02000344"		5
"E02006786"		2671
"E02006786"		2668
"E02006786"		3
"E02006927"		3446
"E02006927"		3445
"E02006927"		1
"E02006928"		3045
"E02006928"		3032
"E02006928"		13
"E02006929"		3460
"E02006929"		3454
"E02006929"		6
"E02006930"		2942
"E02006930"		2935
"E02006930"		7
"E02006931"		4235
"E02006931"		4222
"E02006931"		13
"E02000433"		3466
"E02000433"		3466
"E02000433"		0
"E02000434"		3283
"E02000434"		3281
"E02000434"		2
"E02000435"		2835
"E02000435"		2835
"E02000435"		0
"E02000436"		2133
"E02000436"		2133
"E02000436"		0
"E02000437"		3171
"E02000437"		3170
"E02000437"		1
"E02000438"		3079
"E02000438"		3077
"E02000438"		2
"E02000439"		2778
"E02000439"		2776
"E02000439"		2
"E02000440"		3153
"E02000440"		3153
"E02000440"		0
"E02000441"		2830
"E02000441"		2830
"E02000441"		0
"E02000442"		2574
"E02000442"		2573
"E02000442"		1
"E02000443"		3310
"E02000443"		3305
"E02000443"		5
"E02000444"		2737
"E02000444"		2736
"E02000444"		1
"E02000445"		3709
"E02000445"		3705
"E02000445"		4
"E02000447"		2506
"E02000447"		2506
"E02000447"		0
"E02000448"		2786
"E02000448"		2785
"E02000448"		1
"E02000449"		2562
"E02000449"		2562
"E02000449"		0
"E02000451"		2388
"E02000451"		2388
"E02000451"		0
"E02000452"		3097
"E02000452"		3089
"E02000452"		8
"E02000453"		2896
"E02000453"		2889
"E02000453"		7
"E02000454"		2596
"E02000454"		2596
"E02000454"		0
"E02000455"		3390
"E02000455"		3383
"E02000455"		7
"E02000456"		2586
"E02000456"		2582
"E02000456"		4
"E02000457"		2267
"E02000457"		2267
"E02000457"		0
"E02000459"		3255
"E02000459"		3253
"E02000459"		2
"E02000460"		2228
"E02000460"		2228
"E02000460"		0
"E02000461"		2684
"E02000461"		2679
"E02000461"		5
"E02000462"		2290
"E02000462"		2290
"E02000462"		0
"E02000463"		2841
"E02000463"		2841
"E02000463"		0
"E02006795"		2693
"E02006795"		2693
"E02006795"		0
"E02006882"		4401
"E02006882"		4400
"E02006882"		1
"E02000464"		2666
"E02000464"		2665
"E02000464"		1
"E02000465"		3335
"E02000465"		3335
"E02000465"		0
"E02000466"		3282
"E02000466"		3282
"E02000466"		0
"E02000467"		4168
"E02000467"		4167
"E02000467"		1
"E02000468"		3158
"E02000468"		3158
"E02000468"		0
"E02000469"		2695
"E02000469"		2695
"E02000469"		0
"E02000470"		3564
"E02000470"		3562
"E02000470"		2
"E02000471"		3013
"E02000471"		3013
"E02000471"		0
"E02000472"		3615
"E02000472"		3614
"E02000472"		1
"E02000473"		3908
"E02000473"		3908
"E02000473"		0
"E02000474"		3567
"E02000474"		3563
"E02000474"		4
"E02000475"		4024
"E02000475"		4021
"E02000475"		3
"E02000476"		4127
"E02000476"		4117
"E02000476"		10
"E02000477"		3800
"E02000477"		3800
"E02000477"		0
"E02000478"		2204
"E02000478"		2203
"E02000478"		1
"E02000479"		3599
"E02000479"		3595
"E02000479"		4
"E02000480"		3960
"E02000480"		3957
"E02000480"		3
"E02000481"		3327
"E02000481"		3327
"E02000481"		0
"E02000482"		2595
"E02000482"		2595
"E02000482"		0
"E02000483"		3514
"E02000483"		3512
"E02000483"		2
"E02000484"		3239
"E02000484"		3239
"E02000484"		0
"E02000485"		3452
"E02000485"		3452
"E02000485"		0
"E02000486"		3099
"E02000486"		3099
"E02000486"		0
"E02000487"		3026
"E02000487"		3026
"E02000487"		0
"E02000488"		3002
"E02000488"		3002
"E02000488"		0
"E02000489"		3201
"E02000489"		3201
"E02000489"		0
"E02000490"		3227
"E02000490"		3226
"E02000490"		1
"E02000491"		3725
"E02000491"		3724
"E02000491"		1
"E02000492"		2571
"E02000492"		2571
"E02000492"		0
"E02000493"		2521
"E02000493"		2521
"E02000493"		0
"E02000494"		3314
"E02000494"		3312
"E02000494"		2
"E02000495"		4389
"E02000495"		4388
"E02000495"		1
"E02000496"		3132
"E02000496"		3132
"E02000496"		0
"E02000497"		3560
"E02000497"		3559
"E02000497"		1
"E02000498"		2638
"E02000498"		2638
"E02000498"		0
"E02000499"		3072
"E02000499"		3072
"E02000499"		0
"E02000500"		3222
"E02000500"		3222
"E02000500"		0
"E02000501"		3234
"E02000501"		3233
"E02000501"		1
"E02000502"		3237
"E02000502"		3237
"E02000502"		0
"E02000503"		3329
"E02000503"		3328
"E02000503"		1
"E02000504"		2989
"E02000504"		2989
"E02000504"		0
"E02000506"		2833
"E02000506"		2833
"E02000506"		0
"E02000507"		2822
"E02000507"		2822
"E02000507"		0
"E02000508"		3347
"E02000508"		3347
"E02000508"		0
"E02000509"		3262
"E02000509"		3260
"E02000509"		2
"E02000510"		3258
"E02000510"		3255
"E02000510"		3
"E02000511"		3300
"E02000511"		3299
"E02000511"		1
"E02000512"		3050
"E02000512"		3048
"E02000512"		2
"E02000513"		3340
"E02000513"		3340
"E02000513"		0
"E02000514"		3149
"E02000514"		3148
"E02000514"		1
"E02000515"		4558
"E02000515"		4557
"E02000515"		1
"E02000516"		2871
"E02000516"		2871
"E02000516"		0
"E02000517"		2977
"E02000517"		2976
"E02000517"		1
"E02000518"		3140
"E02000518"		3140
"E02000518"		0
"E02000519"		2938
"E02000519"		2937
"E02000519"		1
"E02000520"		3743
"E02000520"		3740
"E02000520"		3
"E02000521"		3515
"E02000521"		3512
"E02000521"		3
"E02000522"		3394
"E02000522"		3394
"E02000522"		0
"E02000523"		3014
"E02000523"		3010
"E02000523"		4
"E02000524"		2645
"E02000524"		2645
"E02000524"		0
"E02000525"		3225
"E02000525"		3225
"E02000525"		0
"E02006796"		3410
"E02006796"		3410
"E02006796"		0
"E02000526"		3635
"E02000526"		3617
"E02000526"		18
"E02000528"		4942
"E02000528"		4939
"E02000528"		3
"E02000529"		2806
"E02000529"		2805
"E02000529"		1
"E02000530"		2328
"E02000530"		2328
"E02000530"		0
"E02000531"		4352
"E02000531"		4344
"E02000531"		8
"E02000532"		4155
"E02000532"		4148
"E02000532"		7
"E02000533"		3952
"E02000533"		3942
"E02000533"		10
"E02000534"		2987
"E02000534"		2987
"E02000534"		0
"E02000535"		2898
"E02000535"		2896
"E02000535"		2
"E02000536"		2960
"E02000536"		2958
"E02000536"		2
"E02000537"		2895
"E02000537"		2890
"E02000537"		5
"E02000538"		2699
"E02000538"		2697
"E02000538"		2
"E02000539"		4394
"E02000539"		4391
"E02000539"		3
"E02000540"		3596
"E02000540"		3584
"E02000540"		12
"E02000541"		2895
"E02000541"		2894
"E02000541"		1
"E02000542"		3221
"E02000542"		3210
"E02000542"		11
"E02000543"		4219
"E02000543"		4193
"E02000543"		26
"E02000544"		2829
"E02000544"		2828
"E02000544"		1
"E02000545"		3353
"E02000545"		3349
"E02000545"		4
"E02000546"		3056
"E02000546"		3052
"E02000546"		4
"E02000547"		3633
"E02000547"		3632
"E02000547"		1
"E02000548"		3688
"E02000548"		3687
"E02000548"		1
"E02000549"		4006
"E02000549"		4003
"E02000549"		3
"E02000550"		3891
"E02000550"		3884
"E02000550"		7
"E02000551"		3347
"E02000551"		3342
"E02000551"		5
"E02000552"		3304
"E02000552"		3302
"E02000552"		2
"E02000553"		2655
"E02000553"		2655
"E02000553"		0
"E02006792"		4196
"E02006792"		4181
"E02006792"		15
"E02000598"		3080
"E02000598"		3079
"E02000598"		1
"E02000599"		2478
"E02000599"		2477
"E02000599"		1
"E02000600"		3445
"E02000600"		3436
"E02000600"		9
"E02000601"		4412
"E02000601"		4400
"E02000601"		12
"E02000602"		4044
"E02000602"		4031
"E02000602"		13
"E02000603"		2901
"E02000603"		2901
"E02000603"		0
"E02000604"		3405
"E02000604"		3401
"E02000604"		4
"E02000605"		3111
"E02000605"		3109
"E02000605"		2
"E02000606"		4912
"E02000606"		4892
"E02000606"		20
"E02000607"		2531
"E02000607"		2524
"E02000607"		7
"E02000608"		3268
"E02000608"		3255
"E02000608"		13
"E02000609"		2792
"E02000609"		2791
"E02000609"		1
"E02000610"		3878
"E02000610"		3865
"E02000610"		13
"E02000611"		2690
"E02000611"		2690
"E02000611"		0
"E02000612"		3131
"E02000612"		3128
"E02000612"		3
"E02000613"		3259
"E02000613"		3255
"E02000613"		4
"E02000614"		3152
"E02000614"		3150
"E02000614"		2
"E02000615"		2961
"E02000615"		2960
"E02000615"		1
"E02000616"		2400
"E02000616"		2400
"E02000616"		0
"E02000617"		3348
"E02000617"		3348
"E02000617"		0
"E02000689"		3320
"E02000689"		3314
"E02000689"		6
"E02000690"		2430
"E02000690"		2426
"E02000690"		4
"E02000691"		3031
"E02000691"		3017
"E02000691"		14
"E02000692"		3878
"E02000692"		3873
"E02000692"		5
"E02000693"		4052
"E02000693"		4048
"E02000693"		4
"E02000694"		3929
"E02000694"		3925
"E02000694"		4
"E02000695"		2946
"E02000695"		2943
"E02000695"		3
"E02000696"		3285
"E02000696"		3283
"E02000696"		2
"E02000697"		3648
"E02000697"		3639
"E02000697"		9
"E02000698"		3264
"E02000698"		3264
"E02000698"		0
"E02000699"		3278
"E02000699"		3273
"E02000699"		5
"E02000700"		3413
"E02000700"		3407
"E02000700"		6
"E02000701"		3078
"E02000701"		3073
"E02000701"		5
"E02000702"		3056
"E02000702"		3053
"E02000702"		3
"E02000703"		3065
"E02000703"		3065
"E02000703"		0
"E02000704"		3495
"E02000704"		3494
"E02000704"		1
"E02000705"		2971
"E02000705"		2970
"E02000705"		1
"E02000706"		3323
"E02000706"		3312
"E02000706"		11
"E02000707"		2750
"E02000707"		2749
"E02000707"		1
"E02000708"		3081
"E02000708"		3079
"E02000708"		2
"E02000709"		2910
"E02000709"		2907
"E02000709"		3
"E02000710"		3265
"E02000710"		3263
"E02000710"		2
"E02000711"		3214
"E02000711"		3214
"E02000711"		0
"E02000712"		3375
"E02000712"		3372
"E02000712"		3
"E02000713"		2862
"E02000713"		2862
"E02000713"		0
"E02000751"		4426
"E02000751"		4423
"E02000751"		3
"E02000752"		2923
"E02000752"		2922
"E02000752"		1
"E02000753"		2474
"E02000753"		2474
"E02000753"		0
"E02000754"		2663
"E02000754"		2661
"E02000754"		2
"E02000755"		2180
"E02000755"		2179
"E02000755"		1
"E02000756"		5092
"E02000756"		5091
"E02000756"		1
"E02000757"		5120
"E02000757"		5115
"E02000757"		5
"E02000758"		2210
"E02000758"		2210
"E02000758"		0
"E02000759"		4799
"E02000759"		4796
"E02000759"		3
"E02000760"		2672
"E02000760"		2672
"E02000760"		0
"E02000762"		2162
"E02000762"		2162
"E02000762"		0
"E02000763"		2435
"E02000763"		2435
"E02000763"		0
"E02000764"		5586
"E02000764"		5581
"E02000764"		5
"E02000765"		2257
"E02000765"		2253
"E02000765"		4
"E02000767"		2684
"E02000767"		2682
"E02000767"		2
"E02000768"		2268
"E02000768"		2264
"E02000768"		4
"E02000769"		5247
"E02000769"		5244
"E02000769"		3
"E02000770"		2458
"E02000770"		2448
"E02000770"		10
"E02000772"		2607
"E02000772"		2600
"E02000772"		7
"E02000773"		2889
"E02000773"		2889
"E02000773"		0
"E02000774"		2242
"E02000774"		2242
"E02000774"		0
"E02000776"		2101
"E02000776"		2099
"E02000776"		2
"E02000777"		2416
"E02000777"		2416
"E02000777"		0
"E02000779"		2798
"E02000779"		2782
"E02000779"		16
"E02000780"		4571
"E02000780"		4558
"E02000780"		13
"E02000781"		4334
"E02000781"		4326
"E02000781"		8
"E02000782"		2918
"E02000782"		2908
"E02000782"		10
"E02000783"		2288
"E02000783"		2287
"E02000783"		1
"E02006800"		4241
"E02006800"		4240
"E02006800"		1
"E02006924"		4107
"E02006924"		4099
"E02006924"		8
"E02006925"		4180
"E02006925"		4179
"E02006925"		1
"E02000784"		4532
"E02000784"		4524
"E02000784"		8
"E02000785"		4506
"E02000785"		4494
"E02000785"		12
"E02000786"		5099
"E02000786"		5096
"E02000786"		3
"E02000787"		4976
"E02000787"		4972
"E02000787"		4
"E02000788"		3756
"E02000788"		3746
"E02000788"		10
"E02000789"		3081
"E02000789"		3074
"E02000789"		7
"E02000790"		2698
"E02000790"		2694
"E02000790"		4
"E02000791"		3199
"E02000791"		3190
"E02000791"		9
"E02000792"		3339
"E02000792"		3331
"E02000792"		8
"E02000793"		3218
"E02000793"		3216
"E02000793"		2
"E02000794"		2710
"E02000794"		2709
"E02000794"		1
"E02000795"		2708
"E02000795"		2707
"E02000795"		1
"E02000796"		3996
"E02000796"		3996
"E02000796"		0
"E02000797"		3350
"E02000797"		3346
"E02000797"		4
"E02000798"		4355
"E02000798"		4352
"E02000798"		3
"E02000799"		2484
"E02000799"		2483
"E02000799"		1
"E02000800"		2198
"E02000800"		2197
"E02000800"		1
"E02000801"		2973
"E02000801"		2969
"E02000801"		4
"E02000802"		2909
"E02000802"		2905
"E02000802"		4
"E02000803"		4152
"E02000803"		4145
"E02000803"		7
"E02000804"		3235
"E02000804"		3232
"E02000804"		3
"E02000805"		4681
"E02000805"		4671
"E02000805"		10
"E02000806"		4327
"E02000806"		4326
"E02000806"		1
"E02000840"		3246
"E02000840"		3245
"E02000840"		1
"E02000841"		3354
"E02000841"		3353
"E02000841"		1
"E02000842"		2930
"E02000842"		2930
"E02000842"		0
"E02000843"		3315
"E02000843"		3313
"E02000843"		2
"E02000844"		3148
"E02000844"		3148
"E02000844"		0
"E02000845"		3524
"E02000845"		3524
"E02000845"		0
"E02000846"		2749
"E02000846"		2749
"E02000846"		0
"E02000847"		3549
"E02000847"		3549
"E02000847"		0
"E02000848"		2922
"E02000848"		2922
"E02000848"		0
"E02000849"		3137
"E02000849"		3134
"E02000849"		3
"E02000850"		4096
"E02000850"		4095
"E02000850"		1
"E02000851"		4175
"E02000851"		4168
"E02000851"		7
"E02000852"		3191
"E02000852"		3188
"E02000852"		3
"E02000853"		3212
"E02000853"		3208
"E02000853"		4
"E02000854"		2962
"E02000854"		2959
"E02000854"		3
"E02000855"		3080
"E02000855"		3079
"E02000855"		1
"E02000856"		3660
"E02000856"		3642
"E02000856"		18
"E02000857"		4128
"E02000857"		4118
"E02000857"		10
"E02000858"		3245
"E02000858"		3245
"E02000858"		0
"E02000859"		3519
"E02000859"		3512
"E02000859"		7
"E02000860"		4076
"E02000860"		4068
"E02000860"		8
"E02000861"		2843
"E02000861"		2843
"E02000861"		0
"E02000863"		2348
"E02000863"		2348
"E02000863"		0
"E02006836"		3287
"E02006836"		3284
"E02006836"		3
"E02000895"		3323
"E02000895"		3322
"E02000895"		1
"E02000896"		3846
"E02000896"		3843
"E02000896"		3
"E02000897"		3390
"E02000897"		3386
"E02000897"		4
"E02000898"		3089
"E02000898"		3086
"E02000898"		3
"E02000899"		3131
"E02000899"		3131
"E02000899"		0
"E02000900"		3002
"E02000900"		3002
"E02000900"		0
"E02000901"		3620
"E02000901"		3619
"E02000901"		1
"E02000902"		3160
"E02000902"		3155
"E02000902"		5
"E02000903"		3226
"E02000903"		3225
"E02000903"		1
"E02000904"		2982
"E02000904"		2977
"E02000904"		5
"E02000905"		3529
"E02000905"		3527
"E02000905"		2
"E02000906"		3546
"E02000906"		3538
"E02000906"		8
"E02000907"		3912
"E02000907"		3905
"E02000907"		7
"E02000908"		4397
"E02000908"		4389
"E02000908"		8
"E02000909"		3509
"E02000909"		3503
"E02000909"		6
"E02000910"		4063
"E02000910"		4054
"E02000910"		9
"E02000911"		4167
"E02000911"		4150
"E02000911"		17
"E02000912"		3215
"E02000912"		3211
"E02000912"		4
"E02000913"		2981
"E02000913"		2965
"E02000913"		16
"E02000914"		3664
"E02000914"		3646
"E02000914"		18
"E02000915"		3361
"E02000915"		3346
"E02000915"		15
"E02000916"		3578
"E02000916"		3573
"E02000916"		5
"E02000917"		3461
"E02000917"		3457
"E02000917"		4
"E02000918"		3525
"E02000918"		3520
"E02000918"		5
"E02000919"		3285
"E02000919"		3277
"E02000919"		8
"E02000920"		3493
"E02000920"		3485
"E02000920"		8
"E02000921"		4025
"E02000921"		4011
"E02000921"		14
"E02000922"		3799
"E02000922"		3791
"E02000922"		8
"E02003352"		2620
"E02003352"		2619
"E02003352"		1
"E02003353"		3625
"E02003353"		3623
"E02003353"		2
"E02003354"		3925
"E02003354"		3925
"E02003354"		0
"E02003355"		2781
"E02003355"		2780
"E02003355"		1
"E02003356"		2825
"E02003356"		2825
"E02003356"		0
"E02003357"		4016
"E02003357"		4013
"E02003357"		3
"E02003358"		4157
"E02003358"		4156
"E02003358"		1
"E02003359"		2878
"E02003359"		2878
"E02003359"		0
"E02003360"		3665
"E02003360"		3664
"E02003360"		1
"E02003361"		3178
"E02003361"		3178
"E02003361"		0
"E02003362"		2795
"E02003362"		2795
"E02003362"		0
"E02003363"		2588
"E02003363"		2583
"E02003363"		5
"E02003364"		2540
"E02003364"		2540
"E02003364"		0
"E02003365"		2711
"E02003365"		2711
"E02003365"		0
"E02003366"		2633
"E02003366"		2633
"E02003366"		0
"E02003491"		3136
"E02003491"		3136
"E02003491"		0
"E02003492"		2202
"E02003492"		2202
"E02003492"		0
"E02003493"		3432
"E02003493"		3431
"E02003493"		1
"E02003494"		2686
"E02003494"		2686
"E02003494"		0
"E02003495"		2995
"E02003495"		2995
"E02003495"		0
"E02003496"		3216
"E02003496"		3215
"E02003496"		1
"E02003497"		2882
"E02003497"		2882
"E02003497"		0
"E02003498"		3522
"E02003498"		3521
"E02003498"		1
"E02003499"		2851
"E02003499"		2850
"E02003499"		1
"E02003500"		3090
"E02003500"		3086
"E02003500"		4
"E02003501"		3775
"E02003501"		3769
"E02003501"		6
"E02003502"		3215
"E02003502"		3212
"E02003502"		3
"E02003503"		3549
"E02003503"		3548
"E02003503"		1
"E02003504"		3962
"E02003504"		3951
"E02003504"		11
"E02003505"		3945
"E02003505"		3939
"E02003505"		6
"E02003506"		2948
"E02003506"		2941
"E02003506"		7
"E02003507"		3996
"E02003507"		3996
