"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00061327"		12
"E00061327"		6
"E00061327"		6
"E00061329"		257
"E00061329"		249
"E00061329"		8
"E00061329"		4
"E00061329"		4
"E00061332"		274
"E00061332"		265
"E00061332"		9
"E00061332"		6
"E00061332"		3
"E00061334"		306
"E00061334"		295
"E00061334"		11
"E00061334"		8
"E00061334"		3
"E00061317"		288
"E00061317"		265
"E00061317"		23
"E00061317"		15
"E00061317"		8
"E00061318"		314
"E00061318"		293
"E00061318"		21
"E00061318"		18
"E00061318"		3
"E00061319"		218
"E00061319"		205
"E00061319"		13
"E00061319"		12
"E00061319"		1
"E00061320"		223
"E00061320"		213
"E00061320"		10
"E00061320"		8
"E00061320"		2
"E00061321"		314
"E00061321"		292
"E00061321"		22
"E00061321"		17
"E00061321"		5
"E00061335"		254
"E00061335"		238
"E00061335"		16
"E00061335"		15
"E00061335"		1
"E00061315"		302
"E00061315"		285
"E00061315"		17
"E00061315"		11
"E00061315"		6
"E00061322"		194
"E00061322"		189
"E00061322"		5
"E00061322"		3
"E00061322"		2
"E00061323"		318
"E00061323"		307
"E00061323"		11
"E00061323"		8
"E00061323"		3
"E00061324"		268
"E00061324"		263
"E00061324"		5
"E00061324"		5
"E00061324"		0
"E00061331"		352
"E00061331"		341
"E00061331"		11
"E00061331"		5
"E00061331"		6
"E00061325"		293
"E00061325"		273
"E00061325"		20
"E00061325"		15
"E00061325"		5
"E00061326"		282
"E00061326"		263
"E00061326"		19
"E00061326"		19
"E00061326"		0
"E00061328"		330
"E00061328"		303
"E00061328"		27
"E00061328"		24
"E00061328"		3
"E00061330"		260
"E00061330"		241
"E00061330"		19
"E00061330"		16
"E00061330"		3
"E00061333"		336
"E00061333"		325
"E00061333"		11
"E00061333"		11
"E00061333"		0
"E00061098"		265
"E00061098"		260
"E00061098"		5
"E00061098"		5
"E00061098"		0
"E00061101"		301
"E00061101"		288
"E00061101"		13
"E00061101"		11
"E00061101"		2
"E00061102"		189
"E00061102"		187
"E00061102"		2
"E00061102"		2
"E00061102"		0
"E00061103"		347
"E00061103"		342
"E00061103"		5
"E00061103"		5
"E00061103"		0
"E00061104"		327
"E00061104"		321
"E00061104"		6
"E00061104"		6
"E00061104"		0
"E00061091"		312
"E00061091"		308
"E00061091"		4
"E00061091"		4
"E00061091"		0
"E00061105"		268
"E00061105"		263
"E00061105"		5
"E00061105"		5
"E00061105"		0
"E00061106"		256
"E00061106"		255
"E00061106"		1
"E00061106"		1
"E00061106"		0
"E00061107"		292
"E00061107"		290
"E00061107"		2
"E00061107"		2
"E00061107"		0
"E00061108"		268
"E00061108"		261
"E00061108"		7
"E00061108"		7
"E00061108"		0
"E00061385"		341
"E00061385"		336
"E00061385"		5
"E00061385"		5
"E00061385"		0
"E00061386"		312
"E00061386"		308
"E00061386"		4
"E00061386"		2
"E00061386"		2
"E00061389"		278
"E00061389"		277
"E00061389"		1
"E00061389"		1
"E00061389"		0
"E00061404"		203
"E00061404"		202
"E00061404"		1
"E00061404"		1
"E00061404"		0
"E00061405"		292
"E00061405"		285
"E00061405"		7
"E00061405"		7
"E00061405"		0
"E00061092"		302
"E00061092"		300
"E00061092"		2
"E00061092"		2
"E00061092"		0
"E00061095"		288
"E00061095"		287
"E00061095"		1
"E00061095"		1
"E00061095"		0
"E00061096"		284
"E00061096"		282
"E00061096"		2
"E00061096"		1
"E00061096"		1
"E00061097"		333
"E00061097"		324
"E00061097"		9
"E00061097"		8
"E00061097"		1
"E00061099"		337
"E00061099"		333
"E00061099"		4
"E00061099"		3
"E00061099"		1
"E00061100"		363
"E00061100"		349
"E00061100"		14
"E00061100"		13
"E00061100"		1
"E00174124"		356
"E00174124"		351
"E00174124"		5
"E00174124"		5
"E00174124"		0
"E00061005"		474
"E00061005"		463
"E00061005"		11
"E00061005"		11
"E00061005"		0
"E00061007"		323
"E00061007"		317
"E00061007"		6
"E00061007"		6
"E00061007"		0
"E00061009"		273
"E00061009"		264
"E00061009"		9
"E00061009"		9
"E00061009"		0
"E00061017"		283
"E00061017"		279
"E00061017"		4
"E00061017"		4
"E00061017"		0
"E00061004"		273
"E00061004"		266
"E00061004"		7
"E00061004"		5
"E00061004"		2
"E00061012"		291
"E00061012"		286
"E00061012"		5
"E00061012"		4
"E00061012"		1
"E00061016"		312
"E00061016"		308
"E00061016"		4
"E00061016"		1
"E00061016"		3
"E00061018"		304
"E00061018"		300
"E00061018"		4
"E00061018"		4
"E00061018"		0
"E00061006"		386
"E00061006"		371
"E00061006"		15
"E00061006"		12
"E00061006"		3
"E00061008"		263
"E00061008"		253
"E00061008"		10
"E00061008"		7
"E00061008"		3
"E00061011"		318
"E00061011"		311
"E00061011"		7
"E00061011"		4
"E00061011"		3
"E00061019"		335
"E00061019"		332
"E00061019"		3
"E00061019"		3
"E00061019"		0
"E00061010"		331
"E00061010"		327
"E00061010"		4
"E00061010"		3
"E00061010"		1
"E00061013"		335
"E00061013"		329
"E00061013"		6
"E00061013"		5
"E00061013"		1
"E00061014"		336
"E00061014"		328
"E00061014"		8
"E00061014"		8
"E00061014"		0
"E00061015"		290
"E00061015"		287
"E00061015"		3
"E00061015"		3
"E00061015"		0
"E00061020"		267
"E00061020"		262
"E00061020"		5
"E00061020"		5
"E00061020"		0
"E00061069"		276
"E00061069"		267
"E00061069"		9
"E00061069"		5
"E00061069"		4
"E00061070"		286
"E00061070"		280
"E00061070"		6
"E00061070"		6
"E00061070"		0
"E00061073"		272
"E00061073"		268
"E00061073"		4
"E00061073"		4
"E00061073"		0
"E00165773"		110
"E00165773"		107
"E00165773"		3
"E00165773"		3
"E00165773"		0
"E00165774"		518
"E00165774"		509
"E00165774"		9
"E00165774"		9
"E00165774"		0
"E00061067"		232
"E00061067"		228
"E00061067"		4
"E00061067"		3
"E00061067"		1
"E00061068"		318
"E00061068"		311
"E00061068"		7
"E00061068"		5
"E00061068"		2
"E00061074"		326
"E00061074"		320
"E00061074"		6
"E00061074"		5
"E00061074"		1
"E00061076"		285
"E00061076"		268
"E00061076"		17
"E00061076"		13
"E00061076"		4
"E00061090"		235
"E00061090"		224
"E00061090"		11
"E00061090"		10
"E00061090"		1
"E00061065"		372
"E00061065"		363
"E00061065"		9
"E00061065"		8
"E00061065"		1
"E00061075"		247
"E00061075"		237
"E00061075"		10
"E00061075"		6
"E00061075"		4
"E00061077"		293
"E00061077"		286
"E00061077"		7
"E00061077"		5
"E00061077"		2
"E00061078"		190
"E00061078"		187
"E00061078"		3
"E00061078"		3
"E00061078"		0
"E00061080"		291
"E00061080"		285
"E00061080"		6
"E00061080"		5
"E00061080"		1
"E00061066"		268
"E00061066"		262
"E00061066"		6
"E00061066"		6
"E00061066"		0
"E00061079"		182
"E00061079"		181
"E00061079"		1
"E00061079"		0
"E00061079"		1
"E00061081"		315
"E00061081"		312
"E00061081"		3
"E00061081"		3
"E00061081"		0
"E00061082"		292
"E00061082"		277
"E00061082"		15
"E00061082"		9
"E00061082"		6
"E00061084"		231
"E00061084"		225
"E00061084"		6
"E00061084"		6
"E00061084"		0
"E00061387"		251
"E00061387"		248
"E00061387"		3
"E00061387"		2
"E00061387"		1
"E00061393"		304
"E00061393"		298
"E00061393"		6
"E00061393"		3
"E00061393"		3
"E00165775"		154
"E00165775"		151
"E00165775"		3
"E00165775"		2
"E00165775"		1
"E00165776"		346
"E00165776"		341
"E00165776"		5
"E00165776"		5
"E00165776"		0
"E00165777"		380
"E00165777"		370
"E00165777"		10
"E00165777"		7
"E00165777"		3
"E00061388"		263
"E00061388"		258
"E00061388"		5
"E00061388"		4
"E00061388"		1
"E00061391"		289
"E00061391"		275
"E00061391"		14
"E00061391"		14
"E00061391"		0
"E00061392"		319
"E00061392"		315
"E00061392"		4
"E00061392"		3
"E00061392"		1
"E00061396"		275
"E00061396"		267
"E00061396"		8
"E00061396"		3
"E00061396"		5
"E00061397"		237
"E00061397"		229
"E00061397"		8
"E00061397"		7
"E00061397"		1
"E00061338"		235
"E00061338"		225
"E00061338"		10
"E00061338"		8
"E00061338"		2
"E00061340"		270
"E00061340"		262
"E00061340"		8
"E00061340"		7
"E00061340"		1
"E00061342"		275
"E00061342"		266
"E00061342"		9
"E00061342"		8
"E00061342"		1
"E00061344"		417
"E00061344"		400
"E00061344"		17
"E00061344"		15
"E00061344"		2
"E00061345"		267
"E00061345"		260
"E00061345"		7
"E00061345"		3
"E00061345"		4
"E00061336"		378
"E00061336"		376
"E00061336"		2
"E00061336"		2
"E00061336"		0
"E00061347"		584
"E00061347"		566
"E00061347"		18
"E00061347"		11
"E00061347"		7
"E00061348"		370
"E00061348"		365
"E00061348"		5
"E00061348"		2
"E00061348"		3
"E00061349"		308
"E00061349"		295
"E00061349"		13
"E00061349"		12
"E00061349"		1
"E00061351"		541
"E00061351"		525
"E00061351"		16
"E00061351"		12
"E00061351"		4
"E00061337"		265
"E00061337"		260
"E00061337"		5
"E00061337"		3
"E00061337"		2
"E00061339"		285
"E00061339"		279
"E00061339"		6
"E00061339"		4
"E00061339"		2
"E00061341"		330
"E00061341"		320
"E00061341"		10
"E00061341"		6
"E00061341"		4
"E00061343"		414
"E00061343"		405
"E00061343"		9
"E00061343"		4
"E00061343"		5
"E00061346"		300
"E00061346"		291
"E00061346"		9
"E00061346"		8
"E00061346"		1
"E00061350"		420
"E00061350"		403
"E00061350"		17
"E00061350"		16
"E00061350"		1
"E00061352"		598
"E00061352"		581
"E00061352"		17
"E00061352"		12
"E00061352"		5
"E00061353"		311
"E00061353"		301
"E00061353"		10
"E00061353"		10
"E00061353"		0
"E00061354"		321
"E00061354"		305
"E00061354"		16
"E00061354"		16
"E00061354"		0
"E00061355"		323
"E00061355"		308
"E00061355"		15
"E00061355"		12
"E00061355"		3
"E00061356"		242
"E00061356"		233
"E00061356"		9
"E00061356"		4
"E00061356"		5
"E00060999"		310
"E00060999"		308
"E00060999"		2
"E00060999"		2
"E00060999"		0
"E00061000"		301
"E00061000"		293
"E00061000"		8
"E00061000"		7
"E00061000"		1
"E00061001"		323
"E00061001"		319
"E00061001"		4
"E00061001"		4
"E00061001"		0
"E00061002"		310
"E00061002"		301
"E00061002"		9
"E00061002"		8
"E00061002"		1
"E00061003"		362
"E00061003"		356
"E00061003"		6
"E00061003"		4
"E00061003"		2
"E00061192"		292
"E00061192"		279
"E00061192"		13
"E00061192"		13
"E00061192"		0
"E00061195"		298
"E00061195"		287
"E00061195"		11
"E00061195"		7
"E00061195"		4
"E00061196"		292
"E00061196"		284
"E00061196"		8
"E00061196"		7
"E00061196"		1
"E00061202"		267
"E00061202"		264
"E00061202"		3
"E00061202"		3
"E00061202"		0
"E00061204"		277
"E00061204"		269
"E00061204"		8
"E00061204"		8
"E00061204"		0
"E00061193"		312
"E00061193"		302
"E00061193"		10
"E00061193"		9
"E00061193"		1
"E00061194"		244
"E00061194"		240
"E00061194"		4
"E00061194"		4
"E00061194"		0
"E00061205"		274
"E00061205"		267
"E00061205"		7
"E00061205"		5
"E00061205"		2
"E00061208"		258
"E00061208"		250
"E00061208"		8
"E00061208"		7
"E00061208"		1
"E00061209"		289
"E00061209"		284
"E00061209"		5
"E00061209"		4
"E00061209"		1
"E00061210"		278
"E00061210"		275
"E00061210"		3
"E00061210"		3
"E00061210"		0
"E00061211"		226
"E00061211"		225
"E00061211"		1
"E00061211"		1
"E00061211"		0
"E00174135"		264
"E00174135"		258
"E00174135"		6
"E00174135"		5
"E00174135"		1
"E00061083"		282
"E00061083"		281
"E00061083"		1
"E00061083"		0
"E00061083"		1
"E00061085"		267
"E00061085"		266
"E00061085"		1
"E00061085"		1
"E00061085"		0
"E00061086"		240
"E00061086"		240
"E00061086"		0
"E00061086"		0
"E00061086"		0
"E00061087"		227
"E00061087"		223
"E00061087"		4
"E00061087"		4
"E00061087"		0
"E00061088"		222
"E00061088"		220
"E00061088"		2
"E00061088"		2
"E00061088"		0
"E00061089"		228
"E00061089"		225
"E00061089"		3
"E00061089"		1
"E00061089"		2
"E00061251"		276
"E00061251"		267
"E00061251"		9
"E00061251"		7
"E00061251"		2
"E00061252"		262
"E00061252"		252
"E00061252"		10
"E00061252"		8
"E00061252"		2
"E00061253"		313
"E00061253"		300
"E00061253"		13
"E00061253"		9
"E00061253"		4
"E00061254"		313
"E00061254"		312
"E00061254"		1
"E00061254"		1
"E00061254"		0
"E00061256"		308
"E00061256"		302
"E00061256"		6
"E00061256"		6
"E00061256"		0
"E00061248"		324
"E00061248"		316
"E00061248"		8
"E00061248"		7
"E00061248"		1
"E00061261"		429
"E00061261"		411
"E00061261"		18
"E00061261"		14
"E00061261"		4
"E00061265"		296
"E00061265"		282
"E00061265"		14
"E00061265"		8
"E00061265"		6
"E00061266"		316
"E00061266"		302
"E00061266"		14
"E00061266"		10
"E00061266"		4
"E00061269"		230
"E00061269"		222
"E00061269"		8
"E00061269"		5
"E00061269"		3
"E00061249"		287
"E00061249"		277
"E00061249"		10
"E00061249"		6
"E00061249"		4
"E00061260"		273
"E00061260"		261
"E00061260"		12
"E00061260"		3
"E00061260"		9
"E00061262"		327
"E00061262"		318
"E00061262"		9
"E00061262"		9
"E00061262"		0
"E00061267"		316
"E00061267"		310
"E00061267"		6
"E00061267"		5
"E00061267"		1
"E00061183"		311
"E00061183"		302
"E00061183"		9
"E00061183"		4
"E00061183"		5
"E00061184"		273
"E00061184"		266
"E00061184"		7
"E00061184"		2
"E00061184"		5
"E00061185"		288
"E00061185"		274
"E00061185"		14
"E00061185"		7
"E00061185"		7
"E00061186"		279
"E00061186"		275
"E00061186"		4
"E00061186"		4
"E00061186"		0
"E00061187"		239
"E00061187"		235
"E00061187"		4
"E00061187"		4
"E00061187"		0
"E00061188"		330
"E00061188"		320
"E00061188"		10
"E00061188"		8
"E00061188"		2
"E00061189"		302
"E00061189"		293
"E00061189"		9
"E00061189"		9
"E00061189"		0
"E00061190"		348
"E00061190"		344
"E00061190"		4
"E00061190"		2
"E00061190"		2
"E00061191"		313
"E00061191"		305
"E00061191"		8
"E00061191"		3
"E00061191"		5
"E00061198"		262
"E00061198"		260
"E00061198"		2
"E00061198"		2
"E00061198"		0
"E00061201"		294
"E00061201"		283
"E00061201"		11
"E00061201"		8
"E00061201"		3
"E00061207"		230
"E00061207"		216
"E00061207"		14
"E00061207"		12
"E00061207"		2
"E00061199"		324
"E00061199"		312
"E00061199"		12
"E00061199"		9
"E00061199"		3
"E00061200"		263
"E00061200"		259
"E00061200"		4
"E00061200"		2
"E00061200"		2
"E00061203"		405
"E00061203"		388
"E00061203"		17
"E00061203"		14
"E00061203"		3
"E00061206"		372
"E00061206"		367
"E00061206"		5
"E00061206"		4
"E00061206"		1
"E00061440"		323
"E00061440"		319
"E00061440"		4
"E00061440"		3
"E00061440"		1
"E00061441"		436
"E00061441"		427
"E00061441"		9
"E00061441"		7
"E00061441"		2
"E00061442"		280
"E00061442"		267
"E00061442"		13
"E00061442"		11
"E00061442"		2
"E00061443"		238
"E00061443"		234
"E00061443"		4
"E00061443"		3
"E00061443"		1
"E00061444"		409
"E00061444"		400
"E00061444"		9
"E00061444"		7
"E00061444"		2
"E00061111"		237
"E00061111"		234
"E00061111"		3
"E00061111"		2
"E00061111"		1
"E00061112"		257
"E00061112"		251
"E00061112"		6
"E00061112"		4
"E00061112"		2
"E00061113"		224
"E00061113"		220
"E00061113"		4
"E00061113"		4
"E00061113"		0
"E00061126"		248
"E00061126"		241
"E00061126"		7
"E00061126"		6
"E00061126"		1
"E00061127"		228
"E00061127"		222
"E00061127"		6
"E00061127"		5
"E00061127"		1
"E00061131"		226
"E00061131"		219
"E00061131"		7
"E00061131"		3
"E00061131"		4
"E00061110"		323
"E00061110"		319
"E00061110"		4
"E00061110"		4
"E00061110"		0
"E00061114"		262
"E00061114"		248
"E00061114"		14
"E00061114"		13
"E00061114"		1
"E00061129"		272
"E00061129"		267
"E00061129"		5
"E00061129"		2
"E00061129"		3
"E00061133"		186
"E00061133"		180
"E00061133"		6
"E00061133"		3
"E00061133"		3
"E00061134"		315
"E00061134"		304
"E00061134"		11
"E00061134"		11
"E00061134"		0
"E00061118"		310
"E00061118"		302
"E00061118"		8
"E00061118"		4
"E00061118"		4
"E00061128"		329
"E00061128"		322
"E00061128"		7
"E00061128"		3
"E00061128"		4
"E00061130"		335
"E00061130"		329
"E00061130"		6
"E00061130"		5
"E00061130"		1
"E00061132"		291
"E00061132"		285
"E00061132"		6
"E00061132"		3
"E00061132"		3
"E00174121"		190
"E00174121"		179
"E00174121"		11
"E00174121"		9
"E00174121"		2
"E00174126"		294
"E00174126"		285
"E00174126"		9
"E00174126"		6
"E00174126"		3
"E00174127"		380
"E00174127"		362
"E00174127"		18
"E00174127"		12
"E00174127"		6
"E00061109"		319
"E00061109"		311
"E00061109"		8
"E00061109"		4
"E00061109"		4
"E00061121"		154
"E00061121"		152
"E00061121"		2
"E00061121"		1
"E00061121"		1
"E00061122"		296
"E00061122"		290
"E00061122"		6
"E00061122"		5
"E00061122"		1
"E00061124"		275
"E00061124"		271
"E00061124"		4
"E00061124"		3
"E00061124"		1
"E00061125"		310
"E00061125"		304
"E00061125"		6
"E00061125"		4
"E00061125"		2
"E00061139"		276
"E00061139"		259
"E00061139"		17
"E00061139"		9
"E00061139"		8
"E00061140"		334
"E00061140"		314
"E00061140"		20
"E00061140"		4
"E00061140"		16
"E00061141"		262
"E00061141"		250
"E00061141"		12
"E00061141"		9
"E00061141"		3
"E00061145"		249
"E00061145"		243
"E00061145"		6
"E00061145"		3
"E00061145"		3
"E00061150"		304
"E00061150"		299
"E00061150"		5
"E00061150"		3
"E00061150"		2
"E00165767"		141
"E00165767"		141
"E00165767"		0
"E00165767"		0
"E00165767"		0
"E00061136"		315
"E00061136"		299
"E00061136"		16
"E00061136"		11
"E00061136"		5
"E00061138"		297
"E00061138"		284
"E00061138"		13
"E00061138"		10
"E00061138"		3
"E00061157"		504
"E00061157"		483
"E00061157"		21
"E00061157"		9
"E00061157"		12
"E00061158"		266
"E00061158"		251
"E00061158"		15
"E00061158"		6
"E00061158"		9
"E00165768"		282
"E00165768"		270
"E00165768"		12
"E00165768"		7
"E00165768"		5
"E00061144"		256
"E00061144"		247
"E00061144"		9
"E00061144"		8
"E00061144"		1
"E00061147"		282
"E00061147"		274
"E00061147"		8
"E00061147"		8
"E00061147"		0
"E00061148"		279
"E00061148"		266
"E00061148"		13
"E00061148"		8
"E00061148"		5
"E00061151"		339
"E00061151"		329
"E00061151"		10
"E00061151"		7
"E00061151"		3
"E00061152"		369
"E00061152"		349
"E00061152"		20
"E00061152"		11
"E00061152"		9
"E00061153"		235
"E00061153"		223
"E00061153"		12
"E00061153"		7
"E00061153"		5
"E00061154"		296
"E00061154"		289
"E00061154"		7
"E00061154"		6
"E00061154"		1
"E00165766"		472
"E00165766"		465
"E00165766"		7
"E00165766"		6
"E00165766"		1
"E00061115"		324
"E00061115"		315
"E00061115"		9
"E00061115"		4
"E00061115"		5
"E00061116"		276
"E00061116"		263
"E00061116"		13
"E00061116"		8
"E00061116"		5
"E00061117"		279
"E00061117"		270
"E00061117"		9
"E00061117"		3
"E00061117"		6
"E00061119"		150
"E00061119"		136
"E00061119"		14
"E00061119"		9
"E00061119"		5
"E00061120"		332
"E00061120"		321
"E00061120"		11
"E00061120"		2
"E00061120"		9
"E00061142"		269
"E00061142"		255
"E00061142"		14
"E00061142"		9
"E00061142"		5
"E00061143"		287
"E00061143"		278
"E00061143"		9
"E00061143"		6
"E00061143"		3
"E00061146"		259
"E00061146"		244
"E00061146"		15
"E00061146"		6
"E00061146"		9
"E00061149"		280
"E00061149"		268
"E00061149"		12
"E00061149"		7
"E00061149"		5
"E00061155"		338
"E00061155"		328
"E00061155"		10
"E00061155"		4
"E00061155"		6
"E00061430"		267
"E00061430"		252
"E00061430"		15
"E00061430"		7
"E00061430"		8
"E00061433"		320
"E00061433"		302
"E00061433"		18
"E00061433"		7
"E00061433"		11
"E00061434"		290
"E00061434"		282
"E00061434"		8
"E00061434"		4
"E00061434"		4
"E00061435"		312
"E00061435"		293
"E00061435"		19
"E00061435"		10
"E00061435"		9
"E00061436"		234
"E00061436"		229
"E00061436"		5
"E00061436"		0
"E00061436"		5
"E00061431"		350
"E00061431"		337
"E00061431"		13
"E00061431"		11
"E00061431"		2
"E00061432"		328
"E00061432"		321
"E00061432"		7
"E00061432"		5
"E00061432"		2
"E00061437"		277
"E00061437"		269
"E00061437"		8
"E00061437"		6
"E00061437"		2
"E00061438"		283
"E00061438"		271
"E00061438"		12
"E00061438"		8
"E00061438"		4
"E00061439"		303
"E00061439"		296
"E00061439"		7
"E00061439"		6
"E00061439"		1
"E00061258"		299
"E00061258"		297
"E00061258"		2
"E00061258"		2
"E00061258"		0
"E00061263"		290
"E00061263"		283
"E00061263"		7
"E00061263"		6
"E00061263"		1
"E00061264"		298
"E00061264"		294
"E00061264"		4
"E00061264"		3
"E00061264"		1
"E00061268"		263
"E00061268"		260
"E00061268"		3
"E00061268"		1
"E00061268"		2
"E00061270"		261
"E00061270"		253
"E00061270"		8
"E00061270"		2
"E00061270"		6
"E00061271"		276
"E00061271"		269
"E00061271"		7
"E00061271"		6
"E00061271"		1
"E00061278"		263
"E00061278"		257
"E00061278"		6
"E00061278"		4
"E00061278"		2
"E00061279"		266
"E00061279"		253
"E00061279"		13
"E00061279"		13
"E00061279"		0
"E00061280"		275
"E00061280"		269
"E00061280"		6
"E00061280"		4
"E00061280"		2
"E00061281"		262
"E00061281"		259
"E00061281"		3
"E00061281"		2
"E00061281"		1
"E00061283"		190
"E00061283"		187
"E00061283"		3
"E00061283"		3
"E00061283"		0
"E00061282"		311
"E00061282"		300
"E00061282"		11
"E00061282"		6
"E00061282"		5
"E00061284"		309
"E00061284"		306
"E00061284"		3
"E00061284"		1
"E00061284"		2
"E00061285"		259
"E00061285"		253
"E00061285"		6
"E00061285"		3
"E00061285"		3
"E00061286"		300
"E00061286"		293
"E00061286"		7
"E00061286"		5
"E00061286"		2
"E00061287"		292
"E00061287"		288
"E00061287"		4
"E00061287"		3
"E00061287"		1
"E00061273"		294
"E00061273"		282
"E00061273"		12
"E00061273"		8
"E00061273"		4
"E00061288"		333
"E00061288"		327
"E00061288"		6
"E00061288"		3
"E00061288"		3
"E00061289"		309
"E00061289"		296
"E00061289"		13
"E00061289"		3
"E00061289"		10
"E00061290"		340
"E00061290"		333
"E00061290"		7
"E00061290"		3
"E00061290"		4
"E00061291"		287
"E00061291"		276
"E00061291"		11
"E00061291"		8
"E00061291"		3
"E00061272"		288
"E00061272"		274
"E00061272"		14
"E00061272"		12
"E00061272"		2
"E00061274"		315
"E00061274"		310
"E00061274"		5
"E00061274"		4
"E00061274"		1
"E00061275"		204
"E00061275"		201
"E00061275"		3
"E00061275"		3
"E00061275"		0
"E00165820"		284
"E00165820"		277
"E00165820"		7
"E00165820"		4
