"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006225"	"1"	7375
"E02006225"	"2"	0
"E02006225"	"3"	0
"E02006226"	"0"	9677
"E02006226"	"1"	9657
"E02006226"	"2"	20
"E02006226"	"3"	0
"E02006468"	"0"	10486
"E02006468"	"1"	10384
"E02006468"	"2"	102
"E02006468"	"3"	0
"E02006469"	"0"	8708
"E02006469"	"1"	8660
"E02006469"	"2"	48
"E02006469"	"3"	0
"E02006470"	"0"	11003
"E02006470"	"1"	10929
"E02006470"	"2"	74
"E02006470"	"3"	0
"E02006471"	"0"	6925
"E02006471"	"1"	6925
"E02006471"	"2"	0
"E02006471"	"3"	0
"E02006472"	"0"	8940
"E02006472"	"1"	8845
"E02006472"	"2"	95
"E02006472"	"3"	0
"E02006473"	"0"	9925
"E02006473"	"1"	9779
"E02006473"	"2"	146
"E02006473"	"3"	0
"E02006474"	"0"	6027
"E02006474"	"1"	5946
"E02006474"	"2"	81
"E02006474"	"3"	0
"E02006475"	"0"	7256
"E02006475"	"1"	7220
"E02006475"	"2"	36
"E02006475"	"3"	0
"E02006476"	"0"	7321
"E02006476"	"1"	7275
"E02006476"	"2"	46
"E02006476"	"3"	0
"E02006477"	"0"	6943
"E02006477"	"1"	6863
"E02006477"	"2"	80
"E02006477"	"3"	0
"E02006478"	"0"	8233
"E02006478"	"1"	8233
"E02006478"	"2"	0
"E02006478"	"3"	0
"E02006479"	"0"	8718
"E02006479"	"1"	8663
"E02006479"	"2"	55
"E02006479"	"3"	0
"E02006480"	"0"	7452
"E02006480"	"1"	7452
"E02006480"	"2"	0
"E02006480"	"3"	0
"E02006481"	"0"	6878
"E02006481"	"1"	6873
"E02006481"	"2"	5
"E02006481"	"3"	0
"E02006482"	"0"	6736
"E02006482"	"1"	6666
"E02006482"	"2"	70
"E02006482"	"3"	0
"E02006483"	"0"	7787
"E02006483"	"1"	7721
"E02006483"	"2"	66
"E02006483"	"3"	0
"E02006484"	"0"	7676
"E02006484"	"1"	7565
"E02006484"	"2"	111
"E02006484"	"3"	0
"E02006485"	"0"	6877
"E02006485"	"1"	6876
"E02006485"	"2"	1
"E02006485"	"3"	0
"E02006486"	"0"	7041
"E02006486"	"1"	7005
"E02006486"	"2"	36
"E02006486"	"3"	0
"E02006487"	"0"	6666
"E02006487"	"1"	6591
"E02006487"	"2"	75
"E02006487"	"3"	0
"E02006488"	"0"	6146
"E02006488"	"1"	6137
"E02006488"	"2"	9
"E02006488"	"3"	0
"E02006489"	"0"	8043
"E02006489"	"1"	8034
"E02006489"	"2"	9
"E02006489"	"3"	0
"E02006490"	"0"	7473
"E02006490"	"1"	7424
"E02006490"	"2"	49
"E02006490"	"3"	0
"E02006806"	"0"	8006
"E02006806"	"1"	7812
"E02006806"	"2"	194
"E02006806"	"3"	0
"E02006492"	"0"	11104
"E02006492"	"1"	10629
"E02006492"	"2"	475
"E02006492"	"3"	1
"E02006493"	"0"	9047
"E02006493"	"1"	9041
"E02006493"	"2"	6
"E02006493"	"3"	0
"E02006494"	"0"	6754
"E02006494"	"1"	6655
"E02006494"	"2"	99
"E02006494"	"3"	0
"E02006495"	"0"	7685
"E02006495"	"1"	7636
"E02006495"	"2"	49
"E02006495"	"3"	0
"E02006496"	"0"	6937
"E02006496"	"1"	6893
"E02006496"	"2"	44
"E02006496"	"3"	0
"E02006497"	"0"	7760
"E02006497"	"1"	7721
"E02006497"	"2"	39
"E02006497"	"3"	0
"E02006498"	"0"	11324
"E02006498"	"1"	11321
"E02006498"	"2"	3
"E02006498"	"3"	0
"E02006499"	"0"	5915
"E02006499"	"1"	5913
"E02006499"	"2"	2
"E02006499"	"3"	0
"E02006500"	"0"	5865
"E02006500"	"1"	5121
"E02006500"	"2"	744
"E02006500"	"3"	1
"E02006501"	"0"	9024
"E02006501"	"1"	8964
"E02006501"	"2"	60
"E02006501"	"3"	0
"E02006502"	"0"	10801
"E02006502"	"1"	10554
"E02006502"	"2"	247
"E02006502"	"3"	0
"E02006503"	"0"	7859
"E02006503"	"1"	7732
"E02006503"	"2"	127
"E02006503"	"3"	0
"E02006504"	"0"	5679
"E02006504"	"1"	5613
"E02006504"	"2"	66
"E02006504"	"3"	0
"E02006505"	"0"	6656
"E02006505"	"1"	6624
"E02006505"	"2"	32
"E02006505"	"3"	0
"E02006506"	"0"	5879
"E02006506"	"1"	5824
"E02006506"	"2"	55
"E02006506"	"3"	0
"E02006507"	"0"	9058
"E02006507"	"1"	8982
"E02006507"	"2"	76
"E02006507"	"3"	0
"E02006508"	"0"	9442
"E02006508"	"1"	9401
"E02006508"	"2"	41
"E02006508"	"3"	0
"E02006509"	"0"	6083
"E02006509"	"1"	6023
"E02006509"	"2"	60
"E02006509"	"3"	0
"E02006510"	"0"	6182
"E02006510"	"1"	6071
"E02006510"	"2"	111
"E02006510"	"3"	0
"E02006511"	"0"	9164
"E02006511"	"1"	8932
"E02006511"	"2"	232
"E02006511"	"3"	0
"E02006512"	"0"	10901
"E02006512"	"1"	10742
"E02006512"	"2"	159
"E02006512"	"3"	0
"E02006513"	"0"	7487
"E02006513"	"1"	7385
"E02006513"	"2"	102
"E02006513"	"3"	0
"E02006514"	"0"	9057
"E02006514"	"1"	8829
"E02006514"	"2"	228
"E02006514"	"3"	0
"E02006515"	"0"	9223
"E02006515"	"1"	9054
"E02006515"	"2"	169
"E02006515"	"3"	0
"E02006516"	"0"	9019
"E02006516"	"1"	8816
"E02006516"	"2"	203
"E02006516"	"3"	0
"E02006517"	"0"	7358
"E02006517"	"1"	7305
"E02006517"	"2"	53
"E02006517"	"3"	0
"E02006518"	"0"	9297
"E02006518"	"1"	9252
"E02006518"	"2"	45
"E02006518"	"3"	0
"E02006519"	"0"	7565
"E02006519"	"1"	7501
"E02006519"	"2"	64
"E02006519"	"3"	0
"E02006520"	"0"	8388
"E02006520"	"1"	8388
"E02006520"	"2"	0
"E02006520"	"3"	0
"E02006521"	"0"	7463
"E02006521"	"1"	7408
"E02006521"	"2"	55
"E02006521"	"3"	0
"E02006522"	"0"	5464
"E02006522"	"1"	5441
"E02006522"	"2"	23
"E02006522"	"3"	0
"E02006523"	"0"	11628
"E02006523"	"1"	9921
"E02006523"	"2"	1707
"E02006523"	"3"	0
"E02006524"	"0"	5624
"E02006524"	"1"	5579
"E02006524"	"2"	45
"E02006524"	"3"	0
"E02006525"	"0"	12862
"E02006525"	"1"	12592
"E02006525"	"2"	270
"E02006525"	"3"	0
"E02006526"	"0"	8318
"E02006526"	"1"	8283
"E02006526"	"2"	35
"E02006526"	"3"	1
"E02006527"	"0"	9166
"E02006527"	"1"	8802
"E02006527"	"2"	364
"E02006527"	"3"	0
"E02006528"	"0"	11142
"E02006528"	"1"	11001
"E02006528"	"2"	141
"E02006528"	"3"	1
"E02006529"	"0"	11304
"E02006529"	"1"	11238
"E02006529"	"2"	66
"E02006529"	"3"	0
"E02006530"	"0"	10492
"E02006530"	"1"	10366
"E02006530"	"2"	126
"E02006530"	"3"	0
"E02006531"	"0"	9931
"E02006531"	"1"	9828
"E02006531"	"2"	103
"E02006531"	"3"	0
"E02006532"	"0"	8729
"E02006532"	"1"	8721
"E02006532"	"2"	8
"E02006532"	"3"	0
"E02006533"	"0"	9572
"E02006533"	"1"	9521
"E02006533"	"2"	51
"E02006533"	"3"	0
"E02001827"	"0"	6045
"E02001827"	"1"	6044
"E02001827"	"2"	1
"E02001827"	"3"	0
"E02001828"	"0"	6920
"E02001828"	"1"	6877
"E02001828"	"2"	43
"E02001828"	"3"	0
"E02001829"	"0"	8735
"E02001829"	"1"	8731
"E02001829"	"2"	4
"E02001829"	"3"	0
"E02001830"	"0"	9437
"E02001830"	"1"	9311
"E02001830"	"2"	126
"E02001830"	"3"	0
"E02001831"	"0"	10326
"E02001831"	"1"	10285
"E02001831"	"2"	41
"E02001831"	"3"	0
"E02001832"	"0"	8168
"E02001832"	"1"	8163
"E02001832"	"2"	5
"E02001832"	"3"	0
"E02001833"	"0"	5808
"E02001833"	"1"	5805
"E02001833"	"2"	3
"E02001833"	"3"	0
"E02001834"	"0"	6139
"E02001834"	"1"	6139
"E02001834"	"2"	0
"E02001834"	"3"	0
"E02001835"	"0"	8176
"E02001835"	"1"	8002
"E02001835"	"2"	174
"E02001835"	"3"	0
"E02001836"	"0"	9180
"E02001836"	"1"	9142
"E02001836"	"2"	38
"E02001836"	"3"	0
"E02001837"	"0"	10585
"E02001837"	"1"	10556
"E02001837"	"2"	29
"E02001837"	"3"	0
"E02001838"	"0"	7673
"E02001838"	"1"	7618
"E02001838"	"2"	55
"E02001838"	"3"	0
"E02001839"	"0"	6442
"E02001839"	"1"	6408
"E02001839"	"2"	34
"E02001839"	"3"	0
"E02001840"	"0"	8771
"E02001840"	"1"	8678
"E02001840"	"2"	93
"E02001840"	"3"	0
"E02001841"	"0"	5993
"E02001841"	"1"	5945
"E02001841"	"2"	48
"E02001841"	"3"	0
"E02001842"	"0"	7663
"E02001842"	"1"	7655
"E02001842"	"2"	8
"E02001842"	"3"	0
"E02001843"	"0"	6455
"E02001843"	"1"	6423
"E02001843"	"2"	32
"E02001843"	"3"	0
"E02001844"	"0"	9716
"E02001844"	"1"	9533
"E02001844"	"2"	183
"E02001844"	"3"	0
"E02001845"	"0"	6274
"E02001845"	"1"	6274
"E02001845"	"2"	0
"E02001845"	"3"	0
"E02001846"	"0"	7829
"E02001846"	"1"	7802
"E02001846"	"2"	27
"E02001846"	"3"	0
"E02001847"	"0"	5521
"E02001847"	"1"	5521
"E02001847"	"2"	0
"E02001847"	"3"	0
"E02001848"	"0"	6372
"E02001848"	"1"	6291
"E02001848"	"2"	81
"E02001848"	"3"	0
"E02001849"	"0"	6882
"E02001849"	"1"	6838
"E02001849"	"2"	44
"E02001849"	"3"	0
"E02001850"	"0"	8173
"E02001850"	"1"	8167
"E02001850"	"2"	6
"E02001850"	"3"	0
"E02001851"	"0"	8576
"E02001851"	"1"	8489
"E02001851"	"2"	87
"E02001851"	"3"	0
"E02001852"	"0"	6544
"E02001852"	"1"	6512
"E02001852"	"2"	32
"E02001852"	"3"	0
"E02001854"	"0"	7777
"E02001854"	"1"	7733
"E02001854"	"2"	44
"E02001854"	"3"	0
"E02001855"	"0"	9971
"E02001855"	"1"	9826
"E02001855"	"2"	145
"E02001855"	"3"	0
"E02001856"	"0"	8512
"E02001856"	"1"	8459
"E02001856"	"2"	53
"E02001856"	"3"	0
"E02001857"	"0"	12902
"E02001857"	"1"	12583
"E02001857"	"2"	319
"E02001857"	"3"	0
"E02001858"	"0"	8453
"E02001858"	"1"	7975
"E02001858"	"2"	478
"E02001858"	"3"	0
"E02001859"	"0"	10115
"E02001859"	"1"	9407
"E02001859"	"2"	708
"E02001859"	"3"	0
"E02001860"	"0"	8337
"E02001860"	"1"	8337
"E02001860"	"2"	0
"E02001860"	"3"	0
"E02001861"	"0"	10161
"E02001861"	"1"	10114
"E02001861"	"2"	47
"E02001861"	"3"	0
"E02001862"	"0"	9904
"E02001862"	"1"	9897
"E02001862"	"2"	7
"E02001862"	"3"	0
"E02001863"	"0"	7839
"E02001863"	"1"	7806
"E02001863"	"2"	33
"E02001863"	"3"	0
"E02001864"	"0"	5531
"E02001864"	"1"	5531
"E02001864"	"2"	0
"E02001864"	"3"	0
"E02001865"	"0"	10932
"E02001865"	"1"	10912
"E02001865"	"2"	20
"E02001865"	"3"	0
"E02001866"	"0"	8671
"E02001866"	"1"	8561
"E02001866"	"2"	110
"E02001866"	"3"	0
"E02001867"	"0"	6901
"E02001867"	"1"	6875
"E02001867"	"2"	26
"E02001867"	"3"	0
"E02001868"	"0"	8617
"E02001868"	"1"	8557
"E02001868"	"2"	60
"E02001868"	"3"	0
"E02001869"	"0"	6060
"E02001869"	"1"	6056
"E02001869"	"2"	4
"E02001869"	"3"	0
"E02001870"	"0"	11560
"E02001870"	"1"	11471
"E02001870"	"2"	89
"E02001870"	"3"	0
"E02001871"	"0"	7721
"E02001871"	"1"	7640
"E02001871"	"2"	81
"E02001871"	"3"	0
"E02001872"	"0"	7161
"E02001872"	"1"	7158
"E02001872"	"2"	3
"E02001872"	"3"	0
"E02001873"	"0"	10534
"E02001873"	"1"	10442
"E02001873"	"2"	92
"E02001873"	"3"	0
"E02001874"	"0"	9352
"E02001874"	"1"	9296
"E02001874"	"2"	56
"E02001874"	"3"	0
"E02001875"	"0"	8168
"E02001875"	"1"	8133
"E02001875"	"2"	35
"E02001875"	"3"	0
"E02001876"	"0"	11909
"E02001876"	"1"	7300
"E02001876"	"2"	4609
"E02001876"	"3"	0
"E02001877"	"0"	10655
"E02001877"	"1"	10615
"E02001877"	"2"	40
"E02001877"	"3"	0
"E02001878"	"0"	8955
"E02001878"	"1"	8949
"E02001878"	"2"	6
"E02001878"	"3"	0
"E02001879"	"0"	10376
"E02001879"	"1"	9490
"E02001879"	"2"	886
"E02001879"	"3"	0
"E02001880"	"0"	9434
"E02001880"	"1"	9429
"E02001880"	"2"	5
"E02001880"	"3"	0
"E02001881"	"0"	9334
"E02001881"	"1"	9334
"E02001881"	"2"	0
"E02001881"	"3"	0
"E02001882"	"0"	8152
"E02001882"	"1"	8028
"E02001882"	"2"	124
"E02001882"	"3"	1
"E02001883"	"0"	8129
"E02001883"	"1"	8129
"E02001883"	"2"	0
"E02001883"	"3"	0
"E02001884"	"0"	9239
"E02001884"	"1"	9233
"E02001884"	"2"	6
"E02001884"	"3"	0
"E02001886"	"0"	8808
"E02001886"	"1"	8657
"E02001886"	"2"	151
"E02001886"	"3"	0
"E02001888"	"0"	6247
"E02001888"	"1"	6161
"E02001888"	"2"	86
"E02001888"	"3"	0
"E02001889"	"0"	8346
"E02001889"	"1"	8246
"E02001889"	"2"	100
"E02001889"	"3"	0
"E02001890"	"0"	9806
"E02001890"	"1"	9389
"E02001890"	"2"	417
"E02001890"	"3"	0
"E02001892"	"0"	10193
"E02001892"	"1"	10189
"E02001892"	"2"	4
"E02001892"	"3"	0
"E02001893"	"0"	8097
"E02001893"	"1"	8035
"E02001893"	"2"	62
"E02001893"	"3"	0
"E02001895"	"0"	7790
"E02001895"	"1"	7680
"E02001895"	"2"	110
"E02001895"	"3"	0
"E02001896"	"0"	9287
"E02001896"	"1"	9269
"E02001896"	"2"	18
"E02001896"	"3"	0
"E02001897"	"0"	7596
"E02001897"	"1"	7521
"E02001897"	"2"	75
"E02001897"	"3"	0
"E02001898"	"0"	6488
"E02001898"	"1"	6488
"E02001898"	"2"	0
"E02001898"	"3"	0
"E02001899"	"0"	7866
"E02001899"	"1"	7755
"E02001899"	"2"	111
"E02001899"	"3"	0
"E02001900"	"0"	6801
"E02001900"	"1"	6219
"E02001900"	"2"	582
"E02001900"	"3"	0
"E02001901"	"0"	7902
"E02001901"	"1"	7752
"E02001901"	"2"	150
"E02001901"	"3"	0
"E02001902"	"0"	6101
"E02001902"	"1"	6101
"E02001902"	"2"	0
"E02001902"	"3"	0
"E02001903"	"0"	7600
"E02001903"	"1"	7597
"E02001903"	"2"	3
"E02001903"	"3"	0
"E02001904"	"0"	6939
"E02001904"	"1"	6808
"E02001904"	"2"	131
"E02001904"	"3"	0
"E02001905"	"0"	9716
"E02001905"	"1"	6065
"E02001905"	"2"	3651
"E02001905"	"3"	0
"E02001906"	"0"	9315
"E02001906"	"1"	9315
"E02001906"	"2"	0
"E02001906"	"3"	0
"E02001907"	"0"	9622
"E02001907"	"1"	9608
"E02001907"	"2"	14
"E02001907"	"3"	0
"E02001908"	"0"	8908
"E02001908"	"1"	8896
"E02001908"	"2"	12
"E02001908"	"3"	0
"E02001909"	"0"	7986
"E02001909"	"1"	7941
"E02001909"	"2"	45
"E02001909"	"3"	0
"E02001910"	"0"	7117
"E02001910"	"1"	7105
"E02001910"	"2"	12
"E02001910"	"3"	0
"E02001911"	"0"	7935
"E02001911"	"1"	7935
"E02001911"	"2"	0
"E02001911"	"3"	0
"E02001913"	"0"	7186
"E02001913"	"1"	7095
"E02001913"	"2"	91
"E02001913"	"3"	0
"E02001914"	"0"	6790
"E02001914"	"1"	6686
"E02001914"	"2"	104
"E02001914"	"3"	0
"E02001915"	"0"	11507
"E02001915"	"1"	11339
"E02001915"	"2"	168
"E02001915"	"3"	0
"E02001916"	"0"	8612
"E02001916"	"1"	8499
"E02001916"	"2"	113
"E02001916"	"3"	0
"E02001918"	"0"	8956
"E02001918"	"1"	8682
"E02001918"	"2"	274
"E02001918"	"3"	0
"E02001919"	"0"	6689
"E02001919"	"1"	6520
"E02001919"	"2"	169
"E02001919"	"3"	0
"E02001920"	"0"	7587
"E02001920"	"1"	7579
"E02001920"	"2"	8
"E02001920"	"3"	0
"E02001921"	"0"	7833
"E02001921"	"1"	7792
"E02001921"	"2"	41
"E02001921"	"3"	0
"E02001922"	"0"	12650
"E02001922"	"1"	11409
"E02001922"	"2"	1241
"E02001922"	"3"	0
"E02001923"	"0"	10457
"E02001923"	"1"	10427
"E02001923"	"2"	30
"E02001923"	"3"	0
"E02001924"	"0"	6456
"E02001924"	"1"	6449
"E02001924"	"2"	7
"E02001924"	"3"	0
"E02001925"	"0"	6684
"E02001925"	"1"	6548
"E02001925"	"2"	136
"E02001925"	"3"	0
"E02001926"	"0"	7214
"E02001926"	"1"	6830
"E02001926"	"2"	384
"E02001926"	"3"	0
"E02001927"	"0"	7702
"E02001927"	"1"	7634
"E02001927"	"2"	68
"E02001927"	"3"	0
"E02001928"	"0"	6858
"E02001928"	"1"	6850
"E02001928"	"2"	8
"E02001928"	"3"	0
"E02001929"	"0"	9649
"E02001929"	"1"	9626
"E02001929"	"2"	23
"E02001929"	"3"	0
"E02001930"	"0"	7858
"E02001930"	"1"	7845
"E02001930"	"2"	13
"E02001930"	"3"	0
"E02001931"	"0"	7886
"E02001931"	"1"	7884
"E02001931"	"2"	2
"E02001931"	"3"	0
"E02001932"	"0"	6795
"E02001932"	"1"	6586
"E02001932"	"2"	209
"E02001932"	"3"	0
"E02001933"	"0"	7625
"E02001933"	"1"	7512
"E02001933"	"2"	113
"E02001933"	"3"	0
"E02001934"	"0"	6811
"E02001934"	"1"	6782
"E02001934"	"2"	29
"E02001934"	"3"	0
"E02001935"	"0"	7839
"E02001935"	"1"	7811
"E02001935"	"2"	28
"E02001935"	"3"	0
"E02001936"	"0"	6473
"E02001936"	"1"	6438
"E02001936"	"2"	35
"E02001936"	"3"	0
"E02001937"	"0"	7923
"E02001937"	"1"	7871
"E02001937"	"2"	52
"E02001937"	"3"	0
"E02001938"	"0"	7726
"E02001938"	"1"	7560
"E02001938"	"2"	166
"E02001938"	"3"	0
"E02001939"	"0"	5812
"E02001939"	"1"	5807
"E02001939"	"2"	5
"E02001939"	"3"	0
"E02001941"	"0"	6202
"E02001941"	"1"	6098
"E02001941"	"2"	104
"E02001941"	"3"	0
"E02001942"	"0"	6767
"E02001942"	"1"	6673
"E02001942"	"2"	94
"E02001942"	"3"	0
"E02001943"	"0"	6394
"E02001943"	"1"	6363
"E02001943"	"2"	31
"E02001943"	"3"	0
"E02001944"	"0"	8126
"E02001944"	"1"	8051
"E02001944"	"2"	75
"E02001944"	"3"	0
"E02001945"	"0"	7784
"E02001945"	"1"	7777
"E02001945"	"2"	7
"E02001945"	"3"	0
"E02001946"	"0"	7688
"E02001946"	"1"	7619
"E02001946"	"2"	69
"E02001946"	"3"	0
"E02001947"	"0"	6165
"E02001947"	"1"	6115
"E02001947"	"2"	50
"E02001947"	"3"	0
"E02001948"	"0"	7433
"E02001948"	"1"	7387
"E02001948"	"2"	46
"E02001948"	"3"	0
"E02001949"	"0"	5819
"E02001949"	"1"	5695
"E02001949"	"2"	124
"E02001949"	"3"	0
"E02001950"	"0"	8406
"E02001950"	"1"	8363
"E02001950"	"2"	43
"E02001950"	"3"	0
"E02001951"	"0"	8217
"E02001951"	"1"	8200
"E02001951"	"2"	17
"E02001951"	"3"	0
"E02001952"	"0"	8895
"E02001952"	"1"	8890
"E02001952"	"2"	5
"E02001952"	"3"	0
"E02001953"	"0"	7131
"E02001953"	"1"	7008
"E02001953"	"2"	123
"E02001953"	"3"	0
"E02001954"	"0"	7812
"E02001954"	"1"	7784
"E02001954"	"2"	28
"E02001954"	"3"	0
"E02001955"	"0"	6381
"E02001955"	"1"	6307
"E02001955"	"2"	74
"E02001955"	"3"	0
"E02001956"	"0"	6406
"E02001956"	"1"	6367
"E02001956"	"2"	39
"E02001956"	"3"	0
"E02001957"	"0"	7912
"E02001957"	"1"	7889
"E02001957"	"2"	23
"E02001957"	"3"	0
"E02006807"	"0"	7903
"E02006807"	"1"	7891
"E02006807"	"2"	12
"E02006807"	"3"	0
"E02006809"	"0"	10032
"E02006809"	"1"	9956
"E02006809"	"2"	76
"E02006809"	"3"	0
"E02006895"	"0"	7273
"E02006895"	"1"	6136
"E02006895"	"2"	1137
"E02006895"	"3"	0
"E02006896"	"0"	5268
"E02006896"	"1"	5216
"E02006896"	"2"	52
"E02006896"	"3"	0
"E02006897"	"0"	6376
"E02006897"	"1"	5774
"E02006897"	"2"	602
"E02006897"	"3"	0
"E02006898"	"0"	6184
"E02006898"	"1"	6169
"E02006898"	"2"	15
"E02006898"	"3"	0
"E02006899"	"0"	5547
"E02006899"	"1"	5342
"E02006899"	"2"	205
"E02006899"	"3"	0
"E02006900"	"0"	14713
"E02006900"	"1"	14632
"E02006900"	"2"	81
"E02006900"	"3"	0
"E02006901"	"0"	14402
"E02006901"	"1"	14386
"E02006901"	"2"	16
"E02006901"	"3"	0
"E02001958"	"0"	7452
"E02001958"	"1"	7422
"E02001958"	"2"	30
"E02001958"	"3"	0
"E02001959"	"0"	6201
"E02001959"	"1"	6110
"E02001959"	"2"	91
"E02001959"	"3"	0
"E02001961"	"0"	7498
"E02001961"	"1"	7484
"E02001961"	"2"	14
"E02001961"	"3"	0
"E02001962"	"0"	6034
"E02001962"	"1"	6017
"E02001962"	"2"	17
"E02001962"	"3"	0
"E02001963"	"0"	5926
"E02001963"	"1"	5908
"E02001963"	"2"	18
"E02001963"	"3"	0
"E02001964"	"0"	8092
"E02001964"	"1"	8019
"E02001964"	"2"	73
"E02001964"	"3"	0
"E02001965"	"0"	8019
"E02001965"	"1"	7977
"E02001965"	"2"	42
"E02001965"	"3"	0
"E02001966"	"0"	6922
"E02001966"	"1"	6888
"E02001966"	"2"	34
"E02001966"	"3"	0
"E02001967"	"0"	6281
"E02001967"	"1"	6147
"E02001967"	"2"	134
"E02001967"	"3"	0
"E02001968"	"0"	7147
"E02001968"	"1"	7147
"E02001968"	"2"	0
"E02001968"	"3"	0
"E02001969"	"0"	6377
"E02001969"	"1"	6332
"E02001969"	"2"	45
"E02001969"	"3"	0
"E02001970"	"0"	5482
"E02001970"	"1"	5436
"E02001970"	"2"	46
"E02001970"	"3"	0
"E02001971"	"0"	5834
"E02001971"	"1"	5834
"E02001971"	"2"	0
"E02001971"	"3"	0
"E02001972"	"0"	10054
"E02001972"	"1"	9935
"E02001972"	"2"	119
"E02001972"	"3"	0
"E02001973"	"0"	8132
"E02001973"	"1"	8111
"E02001973"	"2"	21
"E02001973"	"3"	0
"E02001974"	"0"	9472
"E02001974"	"1"	9436
"E02001974"	"2"	36
"E02001974"	"3"	0
"E02001975"	"0"	7860
"E02001975"	"1"	7854
"E02001975"	"2"	6
"E02001975"	"3"	0
"E02001976"	"0"	7132
"E02001976"	"1"	7085
"E02001976"	"2"	47
"E02001976"	"3"	0
"E02001977"	"0"	9014
"E02001977"	"1"	8818
"E02001977"	"2"	196
"E02001977"	"3"	0
"E02001978"	"0"	6503
"E02001978"	"1"	6471
"E02001978"	"2"	32
"E02001978"	"3"	0
"E02001979"	"0"	5726
"E02001979"	"1"	5678
"E02001979"	"2"	48
"E02001979"	"3"	0
"E02001980"	"0"	5996
"E02001980"	"1"	5972
"E02001980"	"2"	24
"E02001980"	"3"	0
"E02001981"	"0"	11753
"E02001981"	"1"	10927
"E02001981"	"2"	826
"E02001981"	"3"	0
"E02001982"	"0"	7062
"E02001982"	"1"	7062
"E02001982"	"2"	0
"E02001982"	"3"	0
"E02001983"	"0"	7546
"E02001983"	"1"	7492
"E02001983"	"2"	54
"E02001983"	"3"	0
"E02001984"	"0"	8967
"E02001984"	"1"	8829
"E02001984"	"2"	138
"E02001984"	"3"	0
"E02001985"	"0"	8453
"E02001985"	"1"	7370
"E02001985"	"2"	1083
"E02001985"	"3"	0
"E02001986"	"0"	7597
"E02001986"	"1"	7503
"E02001986"	"2"	94
"E02001986"	"3"	0
"E02001987"	"0"	5785
"E02001987"	"1"	5775
"E02001987"	"2"	10
"E02001987"	"3"	0
"E02001988"	"0"	8786
"E02001988"	"1"	6903
"E02001988"	"2"	1883
"E02001988"	"3"	0
"E02001989"	"0"	5653
"E02001989"	"1"	5626
"E02001989"	"2"	27
"E02001989"	"3"	0
"E02001990"	"0"	9256
"E02001990"	"1"	9184
"E02001990"	"2"	72
"E02001990"	"3"	0
"E02001991"	"0"	8515
"E02001991"	"1"	8379
"E02001991"	"2"	136
"E02001991"	"3"	0
"E02001992"	"0"	9573
"E02001992"	"1"	9526
"E02001992"	"2"	47
"E02001992"	"3"	0
"E02001993"	"0"	7240
"E02001993"	"1"	7202
"E02001993"	"2"	38
"E02001993"	"3"	0
"E02001994"	"0"	8159
"E02001994"	"1"	8099
"E02001994"	"2"	60
"E02001994"	"3"	0
"E02001995"	"0"	6515
"E02001995"	"1"	6368
"E02001995"	"2"	147
"E02001995"	"3"	0
"E02001996"	"0"	6819
"E02001996"	"1"	6781
"E02001996"	"2"	38
"E02001996"	"3"	0
"E02001997"	"0"	8526
"E02001997"	"1"	8510
"E02001997"	"2"	16
"E02001997"	"3"	0
"E02001998"	"0"	5973
"E02001998"	"1"	5973
"E02001998"	"2"	0
"E02001998"	"3"	0
"E02001999"	"0"	9398
"E02001999"	"1"	5935
"E02001999"	"2"	3463
"E02001999"	"3"	0
"E02006805"	"0"	8230
"E02006805"	"1"	8205
"E02006805"	"2"	25
"E02006805"	"3"	0
"E02002000"	"0"	7782
"E02002000"	"1"	7778
"E02002000"	"2"	4
"E02002000"	"3"	0
"E02002001"	"0"	5951
"E02002001"	"1"	5944
"E02002001"	"2"	7
"E02002001"	"3"	0
"E02002002"	"0"	7084
"E02002002"	"1"	7016
"E02002002"	"2"	68
"E02002002"	"3"	0
"E02002003"	"0"	9101
"E02002003"	"1"	9034
"E02002003"	"2"	67
"E02002003"	"3"	0
"E02002004"	"0"	7518
"E02002004"	"1"	7431
"E02002004"	"2"	87
"E02002004"	"3"	0
"E02002005"	"0"	8090
"E02002005"	"1"	8047
"E02002005"	"2"	43
"E02002005"	"3"	0
"E02002006"	"0"	6400
"E02002006"	"1"	6400
"E02002006"	"2"	0
"E02002006"	"3"	0
"E02002007"	"0"	8731
"E02002007"	"1"	8725
"E02002007"	"2"	6
"E02002007"	"3"	0
"E02002008"	"0"	8329
"E02002008"	"1"	8220
"E02002008"	"2"	109
"E02002008"	"3"	0
"E02002009"	"0"	6710
"E02002009"	"1"	6707
"E02002009"	"2"	3
"E02002009"	"3"	0
"E02002010"	"0"	7186
"E02002010"	"1"	7020
"E02002010"	"2"	166
"E02002010"	"3"	0
"E02002011"	"0"	5864
"E02002011"	"1"	5789
"E02002011"	"2"	75
"E02002011"	"3"	0
"E02002012"	"0"	7790
"E02002012"	"1"	7678
"E02002012"	"2"	112
"E02002012"	"3"	0
"E02002013"	"0"	6697
"E02002013"	"1"	6589
"E02002013"	"2"	108
"E02002013"	"3"	0
"E02002014"	"0"	6929
"E02002014"	"1"	6865
"E02002014"	"2"	64
"E02002014"	"3"	0
"E02002015"	"0"	6024
"E02002015"	"1"	5982
"E02002015"	"2"	42
"E02002015"	"3"	0
"E02002016"	"0"	7826
"E02002016"	"1"	7795
"E02002016"	"2"	31
