"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139719"	"2"	3
"E00139719"	"3"	0
"E00139722"	"0"	285
"E00139722"	"1"	285
"E00139722"	"2"	0
"E00139722"	"3"	0
"E00139723"	"0"	196
"E00139723"	"1"	196
"E00139723"	"2"	0
"E00139723"	"3"	0
"E00139724"	"0"	248
"E00139724"	"1"	248
"E00139724"	"2"	0
"E00139724"	"3"	0
"E00139725"	"0"	185
"E00139725"	"1"	185
"E00139725"	"2"	0
"E00139725"	"3"	0
"E00139728"	"0"	258
"E00139728"	"1"	258
"E00139728"	"2"	0
"E00139728"	"3"	0
"E00139755"	"0"	237
"E00139755"	"1"	237
"E00139755"	"2"	0
"E00139755"	"3"	0
"E00139756"	"0"	290
"E00139756"	"1"	290
"E00139756"	"2"	0
"E00139756"	"3"	0
"E00139757"	"0"	272
"E00139757"	"1"	272
"E00139757"	"2"	0
"E00139757"	"3"	0
"E00139758"	"0"	273
"E00139758"	"1"	271
"E00139758"	"2"	2
"E00139758"	"3"	0
"E00139764"	"0"	269
"E00139764"	"1"	269
"E00139764"	"2"	0
"E00139764"	"3"	0
"E00139729"	"0"	252
"E00139729"	"1"	252
"E00139729"	"2"	0
"E00139729"	"3"	0
"E00139731"	"0"	144
"E00139731"	"1"	144
"E00139731"	"2"	0
"E00139731"	"3"	0
"E00139732"	"0"	231
"E00139732"	"1"	231
"E00139732"	"2"	0
"E00139732"	"3"	0
"E00139737"	"0"	319
"E00139737"	"1"	319
"E00139737"	"2"	0
"E00139737"	"3"	0
"E00139746"	"0"	285
"E00139746"	"1"	285
"E00139746"	"2"	0
"E00139746"	"3"	0
"E00139747"	"0"	302
"E00139747"	"1"	302
"E00139747"	"2"	0
"E00139747"	"3"	0
"E00139748"	"0"	287
"E00139748"	"1"	287
"E00139748"	"2"	0
"E00139748"	"3"	0
"E00139750"	"0"	264
"E00139750"	"1"	264
"E00139750"	"2"	0
"E00139750"	"3"	0
"E00139730"	"0"	318
"E00139730"	"1"	318
"E00139730"	"2"	0
"E00139730"	"3"	0
"E00139733"	"0"	312
"E00139733"	"1"	312
"E00139733"	"2"	0
"E00139733"	"3"	0
"E00139734"	"0"	271
"E00139734"	"1"	271
"E00139734"	"2"	0
"E00139734"	"3"	0
"E00139735"	"0"	293
"E00139735"	"1"	293
"E00139735"	"2"	0
"E00139735"	"3"	0
"E00139736"	"0"	326
"E00139736"	"1"	326
"E00139736"	"2"	0
"E00139736"	"3"	0
"E00139739"	"0"	329
"E00139739"	"1"	329
"E00139739"	"2"	0
"E00139739"	"3"	0
"E00139743"	"0"	347
"E00139743"	"1"	347
"E00139743"	"2"	0
"E00139743"	"3"	0
"E00139744"	"0"	335
"E00139744"	"1"	335
"E00139744"	"2"	0
"E00139744"	"3"	0
"E00139745"	"0"	330
"E00139745"	"1"	330
"E00139745"	"2"	0
"E00139745"	"3"	0
"E00139749"	"0"	335
"E00139749"	"1"	288
"E00139749"	"2"	47
"E00139749"	"3"	0
"E00139751"	"0"	308
"E00139751"	"1"	308
"E00139751"	"2"	0
"E00139751"	"3"	0
"E00139752"	"0"	286
"E00139752"	"1"	286
"E00139752"	"2"	0
"E00139752"	"3"	0
"E00139753"	"0"	316
"E00139753"	"1"	316
"E00139753"	"2"	0
"E00139753"	"3"	0
"E00139754"	"0"	358
"E00139754"	"1"	358
"E00139754"	"2"	0
"E00139754"	"3"	0
"E00139759"	"0"	254
"E00139759"	"1"	254
"E00139759"	"2"	0
"E00139759"	"3"	0
"E00139760"	"0"	289
"E00139760"	"1"	289
"E00139760"	"2"	0
"E00139760"	"3"	0
"E00139761"	"0"	273
"E00139761"	"1"	273
"E00139761"	"2"	0
"E00139761"	"3"	0
"E00139762"	"0"	262
"E00139762"	"1"	262
"E00139762"	"2"	0
"E00139762"	"3"	0
"E00139763"	"0"	351
"E00139763"	"1"	351
"E00139763"	"2"	0
"E00139763"	"3"	0
"E00139765"	"0"	253
"E00139765"	"1"	253
"E00139765"	"2"	0
"E00139765"	"3"	0
"E00139780"	"0"	252
"E00139780"	"1"	252
"E00139780"	"2"	0
"E00139780"	"3"	0
"E00139782"	"0"	334
"E00139782"	"1"	334
"E00139782"	"2"	0
"E00139782"	"3"	0
"E00139783"	"0"	181
"E00139783"	"1"	181
"E00139783"	"2"	0
"E00139783"	"3"	0
"E00139784"	"0"	251
"E00139784"	"1"	251
"E00139784"	"2"	0
"E00139784"	"3"	0
"E00139785"	"0"	335
"E00139785"	"1"	335
"E00139785"	"2"	0
"E00139785"	"3"	0
"E00139778"	"0"	250
"E00139778"	"1"	250
"E00139778"	"2"	0
"E00139778"	"3"	0
"E00139779"	"0"	273
"E00139779"	"1"	273
"E00139779"	"2"	0
"E00139779"	"3"	0
"E00139781"	"0"	326
"E00139781"	"1"	318
"E00139781"	"2"	8
"E00139781"	"3"	0
"E00139786"	"0"	312
"E00139786"	"1"	312
"E00139786"	"2"	0
"E00139786"	"3"	0
"E00139787"	"0"	332
"E00139787"	"1"	332
"E00139787"	"2"	0
"E00139787"	"3"	0
"E00139788"	"0"	380
"E00139788"	"1"	358
"E00139788"	"2"	22
"E00139788"	"3"	0
"E00139792"	"0"	287
"E00139792"	"1"	287
"E00139792"	"2"	0
"E00139792"	"3"	0
"E00139793"	"0"	282
"E00139793"	"1"	253
"E00139793"	"2"	29
"E00139793"	"3"	0
"E00139794"	"0"	266
"E00139794"	"1"	266
"E00139794"	"2"	0
"E00139794"	"3"	0
"E00139789"	"0"	327
"E00139789"	"1"	327
"E00139789"	"2"	0
"E00139789"	"3"	0
"E00139790"	"0"	329
"E00139790"	"1"	329
"E00139790"	"2"	0
"E00139790"	"3"	0
"E00139791"	"0"	353
"E00139791"	"1"	289
"E00139791"	"2"	64
"E00139791"	"3"	0
"E00139795"	"0"	453
"E00139795"	"1"	453
"E00139795"	"2"	0
"E00139795"	"3"	0
"E00139804"	"0"	300
"E00139804"	"1"	300
"E00139804"	"2"	0
"E00139804"	"3"	0
"E00139807"	"0"	334
"E00139807"	"1"	334
"E00139807"	"2"	0
"E00139807"	"3"	0
"E00176361"	"0"	359
"E00176361"	"1"	359
"E00176361"	"2"	0
"E00176361"	"3"	0
"E00139701"	"0"	273
"E00139701"	"1"	273
"E00139701"	"2"	0
"E00139701"	"3"	0
"E00139702"	"0"	324
"E00139702"	"1"	324
"E00139702"	"2"	0
"E00139702"	"3"	0
"E00139703"	"0"	380
"E00139703"	"1"	380
"E00139703"	"2"	0
"E00139703"	"3"	0
"E00139704"	"0"	245
"E00139704"	"1"	245
"E00139704"	"2"	0
"E00139704"	"3"	0
"E00139705"	"0"	341
"E00139705"	"1"	341
"E00139705"	"2"	0
"E00139705"	"3"	0
"E00139798"	"0"	353
"E00139798"	"1"	353
"E00139798"	"2"	0
"E00139798"	"3"	0
"E00139799"	"0"	309
"E00139799"	"1"	309
"E00139799"	"2"	0
"E00139799"	"3"	0
"E00139800"	"0"	273
"E00139800"	"1"	273
"E00139800"	"2"	0
"E00139800"	"3"	0
"E00139803"	"0"	333
"E00139803"	"1"	333
"E00139803"	"2"	0
"E00139803"	"3"	0
"E00139796"	"0"	358
"E00139796"	"1"	358
"E00139796"	"2"	0
"E00139796"	"3"	0
"E00139797"	"0"	361
"E00139797"	"1"	361
"E00139797"	"2"	0
"E00139797"	"3"	0
"E00139801"	"0"	414
"E00139801"	"1"	414
"E00139801"	"2"	0
"E00139801"	"3"	0
"E00139802"	"0"	331
"E00139802"	"1"	331
"E00139802"	"2"	0
"E00139802"	"3"	0
"E00139805"	"0"	363
"E00139805"	"1"	363
"E00139805"	"2"	0
"E00139805"	"3"	0
"E00139806"	"0"	294
"E00139806"	"1"	294
"E00139806"	"2"	0
"E00139806"	"3"	0
"E00139808"	"0"	324
"E00139808"	"1"	324
"E00139808"	"2"	0
"E00139808"	"3"	0
"E00139811"	"0"	339
"E00139811"	"1"	339
"E00139811"	"2"	0
"E00139811"	"3"	0
"E00139812"	"0"	232
"E00139812"	"1"	232
"E00139812"	"2"	0
"E00139812"	"3"	0
"E00139813"	"0"	121
"E00139813"	"1"	121
"E00139813"	"2"	0
"E00139813"	"3"	0
"E00139814"	"0"	231
"E00139814"	"1"	231
"E00139814"	"2"	0
"E00139814"	"3"	0
"E00139815"	"0"	324
"E00139815"	"1"	324
"E00139815"	"2"	0
"E00139815"	"3"	0
"E00139816"	"0"	347
"E00139816"	"1"	344
"E00139816"	"2"	3
"E00139816"	"3"	0
"E00139817"	"0"	459
"E00139817"	"1"	459
"E00139817"	"2"	0
"E00139817"	"3"	0
"E00139818"	"0"	379
"E00139818"	"1"	213
"E00139818"	"2"	166
"E00139818"	"3"	0
"E00139847"	"0"	264
"E00139847"	"1"	264
"E00139847"	"2"	0
"E00139847"	"3"	0
"E00139848"	"0"	288
"E00139848"	"1"	288
"E00139848"	"2"	0
"E00139848"	"3"	0
"E00139849"	"0"	487
"E00139849"	"1"	487
"E00139849"	"2"	0
"E00139849"	"3"	0
"E00139850"	"0"	295
"E00139850"	"1"	293
"E00139850"	"2"	2
"E00139850"	"3"	0
"E00140011"	"0"	283
"E00140011"	"1"	283
"E00140011"	"2"	0
"E00140011"	"3"	0
"E00140012"	"0"	235
"E00140012"	"1"	235
"E00140012"	"2"	0
"E00140012"	"3"	0
"E00140013"	"0"	261
"E00140013"	"1"	261
"E00140013"	"2"	0
"E00140013"	"3"	0
"E00140014"	"0"	199
"E00140014"	"1"	199
"E00140014"	"2"	0
"E00140014"	"3"	0
"E00139855"	"0"	306
"E00139855"	"1"	306
"E00139855"	"2"	0
"E00139855"	"3"	0
"E00139856"	"0"	245
"E00139856"	"1"	245
"E00139856"	"2"	0
"E00139856"	"3"	0
"E00139857"	"0"	267
"E00139857"	"1"	267
"E00139857"	"2"	0
"E00139857"	"3"	0
"E00139858"	"0"	401
"E00139858"	"1"	401
"E00139858"	"2"	0
"E00139858"	"3"	0
"E00139980"	"0"	496
"E00139980"	"1"	475
"E00139980"	"2"	21
"E00139980"	"3"	0
"E00139981"	"0"	158
"E00139981"	"1"	158
"E00139981"	"2"	0
"E00139981"	"3"	0
"E00139982"	"0"	344
"E00139982"	"1"	344
"E00139982"	"2"	0
"E00139982"	"3"	0
"E00140008"	"0"	257
"E00140008"	"1"	257
"E00140008"	"2"	0
"E00140008"	"3"	0
"E00140009"	"0"	218
"E00140009"	"1"	218
"E00140009"	"2"	0
"E00140009"	"3"	1
"E00140010"	"0"	289
"E00140010"	"1"	289
"E00140010"	"2"	0
"E00140010"	"3"	0
"E00140019"	"0"	172
"E00140019"	"1"	172
"E00140019"	"2"	0
"E00140019"	"3"	0
"E00140020"	"0"	192
"E00140020"	"1"	192
"E00140020"	"2"	0
"E00140020"	"3"	0
"E00140021"	"0"	246
"E00140021"	"1"	246
"E00140021"	"2"	0
"E00140021"	"3"	0
"E00140022"	"0"	236
"E00140022"	"1"	236
"E00140022"	"2"	0
"E00140022"	"3"	0
"E00140023"	"0"	259
"E00140023"	"1"	259
"E00140023"	"2"	0
"E00140023"	"3"	0
"E00139874"	"0"	452
"E00139874"	"1"	415
"E00139874"	"2"	37
"E00139874"	"3"	0
"E00139875"	"0"	385
"E00139875"	"1"	382
"E00139875"	"2"	3
"E00139875"	"3"	0
"E00139876"	"0"	427
"E00139876"	"1"	408
"E00139876"	"2"	19
"E00139876"	"3"	0
"E00139877"	"0"	335
"E00139877"	"1"	335
"E00139877"	"2"	0
"E00139877"	"3"	0
"E00139878"	"0"	216
"E00139878"	"1"	210
"E00139878"	"2"	6
"E00139878"	"3"	0
"E00139879"	"0"	250
"E00139879"	"1"	250
"E00139879"	"2"	0
"E00139879"	"3"	0
"E00139880"	"0"	205
"E00139880"	"1"	205
"E00139880"	"2"	0
"E00139880"	"3"	0
"E00139883"	"0"	229
"E00139883"	"1"	229
"E00139883"	"2"	0
"E00139883"	"3"	0
"E00139884"	"0"	238
"E00139884"	"1"	238
"E00139884"	"2"	0
"E00139884"	"3"	0
"E00139885"	"0"	295
"E00139885"	"1"	291
"E00139885"	"2"	4
"E00139885"	"3"	0
"E00139888"	"0"	417
"E00139888"	"1"	417
"E00139888"	"2"	0
"E00139888"	"3"	0
"E00139891"	"0"	313
"E00139891"	"1"	313
"E00139891"	"2"	0
"E00139891"	"3"	0
"E00139886"	"0"	306
"E00139886"	"1"	301
"E00139886"	"2"	5
"E00139886"	"3"	0
"E00139887"	"0"	281
"E00139887"	"1"	281
"E00139887"	"2"	0
"E00139887"	"3"	0
"E00139889"	"0"	310
"E00139889"	"1"	310
"E00139889"	"2"	0
"E00139889"	"3"	0
"E00139890"	"0"	256
"E00139890"	"1"	256
"E00139890"	"2"	0
"E00139890"	"3"	0
"E00139881"	"0"	286
"E00139881"	"1"	286
"E00139881"	"2"	0
"E00139881"	"3"	0
"E00139882"	"0"	251
"E00139882"	"1"	251
"E00139882"	"2"	0
"E00139882"	"3"	0
"E00139892"	"0"	344
"E00139892"	"1"	344
"E00139892"	"2"	0
"E00139892"	"3"	0
"E00139893"	"0"	265
"E00139893"	"1"	265
"E00139893"	"2"	0
"E00139893"	"3"	0
"E00140024"	"0"	199
"E00140024"	"1"	199
"E00140024"	"2"	0
"E00140024"	"3"	0
"E00140025"	"0"	138
"E00140025"	"1"	138
"E00140025"	"2"	0
"E00140025"	"3"	0
"E00140026"	"0"	182
"E00140026"	"1"	182
"E00140026"	"2"	0
"E00140026"	"3"	0
"E00140027"	"0"	279
"E00140027"	"1"	279
"E00140027"	"2"	0
"E00140027"	"3"	0
"E00140028"	"0"	243
"E00140028"	"1"	243
"E00140028"	"2"	0
"E00140028"	"3"	0
"E00139870"	"0"	451
"E00139870"	"1"	364
"E00139870"	"2"	87
"E00139870"	"3"	0
"E00139871"	"0"	405
"E00139871"	"1"	405
"E00139871"	"2"	0
"E00139871"	"3"	0
"E00139872"	"0"	311
"E00139872"	"1"	278
"E00139872"	"2"	33
"E00139872"	"3"	0
"E00139873"	"0"	221
"E00139873"	"1"	221
"E00139873"	"2"	0
"E00139873"	"3"	0
"E00139942"	"0"	317
"E00139942"	"1"	317
"E00139942"	"2"	0
"E00139942"	"3"	0
"E00139943"	"0"	301
"E00139943"	"1"	301
"E00139943"	"2"	0
"E00139943"	"3"	0
"E00139944"	"0"	279
"E00139944"	"1"	279
"E00139944"	"2"	0
"E00139944"	"3"	0
"E00139945"	"0"	325
"E00139945"	"1"	325
"E00139945"	"2"	0
"E00139945"	"3"	0
"E00139998"	"0"	264
"E00139998"	"1"	264
"E00139998"	"2"	0
"E00139998"	"3"	0
"E00140005"	"0"	321
"E00140005"	"1"	321
"E00140005"	"2"	0
"E00140005"	"3"	0
"E00140006"	"0"	275
"E00140006"	"1"	275
"E00140006"	"2"	0
"E00140006"	"3"	0
"E00140007"	"0"	226
"E00140007"	"1"	226
"E00140007"	"2"	0
"E00140007"	"3"	0
"E00140029"	"0"	359
"E00140029"	"1"	326
"E00140029"	"2"	33
"E00140029"	"3"	0
"E00140030"	"0"	242
"E00140030"	"1"	242
"E00140030"	"2"	0
"E00140030"	"3"	0
"E00140031"	"0"	153
"E00140031"	"1"	153
"E00140031"	"2"	0
"E00140031"	"3"	0
"E00140032"	"0"	266
"E00140032"	"1"	266
"E00140032"	"2"	0
"E00140032"	"3"	0
"E00140033"	"0"	182
"E00140033"	"1"	182
"E00140033"	"2"	0
"E00140033"	"3"	0
"E00140034"	"0"	265
"E00140034"	"1"	265
"E00140034"	"2"	0
"E00140034"	"3"	0
"E00140035"	"0"	244
"E00140035"	"1"	244
"E00140035"	"2"	0
"E00140035"	"3"	0
"E00140036"	"0"	213
"E00140036"	"1"	213
"E00140036"	"2"	0
"E00140036"	"3"	0
"E00139834"	"0"	262
"E00139834"	"1"	261
"E00139834"	"2"	1
"E00139834"	"3"	0
"E00139835"	"0"	253
"E00139835"	"1"	253
"E00139835"	"2"	0
"E00139835"	"3"	0
"E00139836"	"0"	162
"E00139836"	"1"	162
"E00139836"	"2"	0
"E00139836"	"3"	0
"E00139837"	"0"	320
"E00139837"	"1"	320
"E00139837"	"2"	0
"E00139837"	"3"	0
"E00139838"	"0"	271
"E00139838"	"1"	271
"E00139838"	"2"	0
"E00139838"	"3"	0
"E00139901"	"0"	241
"E00139901"	"1"	231
"E00139901"	"2"	10
"E00139901"	"3"	0
"E00139902"	"0"	216
"E00139902"	"1"	216
"E00139902"	"2"	0
"E00139902"	"3"	0
"E00139903"	"0"	320
"E00139903"	"1"	320
"E00139903"	"2"	0
"E00139903"	"3"	0
"E00139904"	"0"	266
"E00139904"	"1"	266
"E00139904"	"2"	0
"E00139904"	"3"	0
"E00139905"	"0"	359
"E00139905"	"1"	359
"E00139905"	"2"	0
"E00139905"	"3"	0
"E00139906"	"0"	307
"E00139906"	"1"	307
"E00139906"	"2"	0
"E00139906"	"3"	0
"E00139910"	"0"	381
"E00139910"	"1"	381
"E00139910"	"2"	0
"E00139910"	"3"	0
"E00139911"	"0"	220
"E00139911"	"1"	220
"E00139911"	"2"	0
"E00139911"	"3"	0
"E00139913"	"0"	338
"E00139913"	"1"	338
"E00139913"	"2"	0
"E00139913"	"3"	0
"E00139907"	"0"	333
"E00139907"	"1"	333
"E00139907"	"2"	0
"E00139907"	"3"	0
"E00139908"	"0"	292
"E00139908"	"1"	292
"E00139908"	"2"	0
"E00139908"	"3"	0
"E00139909"	"0"	325
"E00139909"	"1"	309
"E00139909"	"2"	16
"E00139909"	"3"	0
"E00139912"	"0"	378
"E00139912"	"1"	378
"E00139912"	"2"	0
"E00139912"	"3"	0
"E00139914"	"0"	268
"E00139914"	"1"	268
"E00139914"	"2"	0
"E00139914"	"3"	0
"E00139915"	"0"	244
"E00139915"	"1"	227
"E00139915"	"2"	17
"E00139915"	"3"	0
"E00139916"	"0"	258
"E00139916"	"1"	258
"E00139916"	"2"	0
"E00139916"	"3"	0
"E00139917"	"0"	294
"E00139917"	"1"	294
"E00139917"	"2"	0
"E00139917"	"3"	0
"E00139918"	"0"	289
"E00139918"	"1"	289
"E00139918"	"2"	0
"E00139918"	"3"	0
"E00139919"	"0"	441
"E00139919"	"1"	390
"E00139919"	"2"	51
"E00139919"	"3"	0
"E00139921"	"0"	326
"E00139921"	"1"	326
"E00139921"	"2"	0
"E00139921"	"3"	0
"E00139920"	"0"	400
"E00139920"	"1"	400
"E00139920"	"2"	0
"E00139920"	"3"	0
"E00139922"	"0"	304
"E00139922"	"1"	304
"E00139922"	"2"	0
"E00139922"	"3"	0
"E00139923"	"0"	267
"E00139923"	"1"	267
"E00139923"	"2"	0
"E00139923"	"3"	0
"E00139924"	"0"	304
"E00139924"	"1"	304
"E00139924"	"2"	0
"E00139924"	"3"	0
"E00139925"	"0"	285
"E00139925"	"1"	279
"E00139925"	"2"	6
"E00139925"	"3"	0
"E00139926"	"0"	313
"E00139926"	"1"	313
"E00139926"	"2"	0
"E00139926"	"3"	0
"E00139928"	"0"	320
"E00139928"	"1"	242
"E00139928"	"2"	78
"E00139928"	"3"	0
"E00139931"	"0"	292
"E00139931"	"1"	288
"E00139931"	"2"	4
"E00139931"	"3"	0
"E00139933"	"0"	282
"E00139933"	"1"	282
"E00139933"	"2"	0
"E00139933"	"3"	0
"E00139935"	"0"	311
"E00139935"	"1"	311
"E00139935"	"2"	0
"E00139935"	"3"	0
"E00139936"	"0"	417
"E00139936"	"1"	341
"E00139936"	"2"	76
"E00139936"	"3"	0
"E00139927"	"0"	312
"E00139927"	"1"	300
"E00139927"	"2"	12
"E00139927"	"3"	0
"E00139929"	"0"	318
"E00139929"	"1"	318
"E00139929"	"2"	0
"E00139929"	"3"	0
"E00139930"	"0"	268
"E00139930"	"1"	268
"E00139930"	"2"	0
"E00139930"	"3"	0
"E00139932"	"0"	365
"E00139932"	"1"	365
"E00139932"	"2"	0
"E00139932"	"3"	0
"E00139934"	"0"	453
"E00139934"	"1"	395
"E00139934"	"2"	58
"E00139934"	"3"	0
"E00139937"	"0"	333
"E00139937"	"1"	333
"E00139937"	"2"	0
"E00139937"	"3"	0
"E00139938"	"0"	189
"E00139938"	"1"	178
"E00139938"	"2"	11
"E00139938"	"3"	0
"E00139946"	"0"	321
"E00139946"	"1"	321
"E00139946"	"2"	0
"E00139946"	"3"	0
"E00139947"	"0"	273
"E00139947"	"1"	273
"E00139947"	"2"	0
"E00139947"	"3"	0
"E00139948"	"0"	275
"E00139948"	"1"	275
"E00139948"	"2"	0
"E00139948"	"3"	0
"E00139949"	"0"	436
"E00139949"	"1"	436
"E00139949"	"2"	0
"E00139949"	"3"	0
"E00139951"	"0"	334
"E00139951"	"1"	334
"E00139951"	"2"	0
"E00139951"	"3"	0
"E00139952"	"0"	349
"E00139952"	"1"	349
"E00139952"	"2"	0
"E00139952"	"3"	0
"E00176347"	"0"	282
"E00176347"	"1"	282
"E00176347"	"2"	0
"E00176347"	"3"	0
"E00176359"	"0"	418
"E00176359"	"1"	418
"E00176359"	"2"	0
"E00176359"	"3"	0
"E00139953"	"0"	243
"E00139953"	"1"	243
"E00139953"	"2"	0
"E00139953"	"3"	0
"E00139954"	"0"	250
"E00139954"	"1"	250
"E00139954"	"2"	0
"E00139954"	"3"	0
"E00139955"	"0"	245
"E00139955"	"1"	245
"E00139955"	"2"	0
"E00139955"	"3"	0
"E00139956"	"0"	567
"E00139956"	"1"	547
"E00139956"	"2"	20
"E00139956"	"3"	0
"E00139957"	"0"	267
"E00139957"	"1"	267
"E00139957"	"2"	0
"E00139957"	"3"	0
"E00139958"	"0"	483
"E00139958"	"1"	483
"E00139958"	"2"	0
"E00139958"	"3"	0
"E00139959"	"0"	341
"E00139959"	"1"	341
"E00139959"	"2"	0
"E00139959"	"3"	0
"E00139960"	"0"	257
"E00139960"	"1"	257
"E00139960"	"2"	0
"E00139960"	"3"	0
"E00139961"	"0"	286
"E00139961"	"1"	281
"E00139961"	"2"	5
"E00139961"	"3"	0
"E00139963"	"0"	316
"E00139963"	"1"	316
"E00139963"	"2"	0
"E00139963"	"3"	0
"E00139964"	"0"	318
"E00139964"	"1"	318
"E00139964"	"2"	0
"E00139964"	"3"	0
"E00139965"	"0"	274
"E00139965"	"1"	257
"E00139965"	"2"	17
"E00139965"	"3"	0
"E00139969"	"0"	293
"E00139969"	"1"	293
"E00139969"	"2"	0
"E00139969"	"3"	0
"E00139962"	"0"	259
"E00139962"	"1"	259
"E00139962"	"2"	0
"E00139962"	"3"	0
"E00139966"	"0"	344
"E00139966"	"1"	306
"E00139966"	"2"	38
"E00139966"	"3"	0
"E00139967"	"0"	290
"E00139967"	"1"	290
"E00139967"	"2"	0
"E00139967"	"3"	0
"E00139968"	"0"	264
"E00139968"	"1"	264
"E00139968"	"2"	0
"E00139968"	"3"	0
"E00139970"	"0"	225
"E00139970"	"1"	225
"E00139970"	"2"	0
"E00139970"	"3"	0
"E00139971"	"0"	307
"E00139971"	"1"	307
"E00139971"	"2"	0
"E00139971"	"3"	0
"E00139973"	"0"	301
"E00139973"	"1"	301
"E00139973"	"2"	0
"E00139973"	"3"	0
"E00139974"	"0"	263
"E00139974"	"1"	263
"E00139974"	"2"	0
"E00139974"	"3"	0
"E00139975"	"0"	251
"E00139975"	"1"	251
"E00139975"	"2"	0
"E00139975"	"3"	0
"E00139978"	"0"	278
"E00139978"	"1"	278
"E00139978"	"2"	0
"E00139978"	"3"	0
"E00139972"	"0"	334
"E00139972"	"1"	334
"E00139972"	"2"	0
"E00139972"	"3"	0
"E00139976"	"0"	302
"E00139976"	"1"	302
"E00139976"	"2"	0
"E00139976"	"3"	0
"E00139977"	"0"	322
"E00139977"	"1"	315
"E00139977"	"2"	7
"E00139977"	"3"	0
"E00139979"	"0"	285
"E00139979"	"1"	277
"E00139979"	"2"	8
"E00139979"	"3"	0
"E00139860"	"0"	297
"E00139860"	"1"	295
"E00139860"	"2"	2
"E00139860"	"3"	0
"E00139861"	"0"	360
"E00139861"	"1"	339
"E00139861"	"2"	21
"E00139861"	"3"	0
"E00139864"	"0"	274
"E00139864"	"1"	274
"E00139864"	"2"	0
"E00139864"	"3"	0
"E00139865"	"0"	220
"E00139865"	"1"	220
"E00139865"	"2"	0
"E00139865"	"3"	0
"E00139866"	"0"	235
"E00139866"	"1"	235
"E00139866"	"2"	0
"E00139866"	"3"	0
"E00139869"	"0"	261
"E00139869"	"1"	241
"E00139869"	"2"	20
"E00139869"	"3"	0
"E00139859"	"0"	287
"E00139859"	"1"	287
"E00139859"	"2"	0
"E00139859"	"3"	0
"E00139862"	"0"	298
"E00139862"	"1"	298
"E00139862"	"2"	0
"E00139862"	"3"	0
"E00139863"	"0"	315
"E00139863"	"1"	315
"E00139863"	"2"	0
"E00139863"	"3"	0
"E00139867"	"0"	343
"E00139867"	"1"	343
"E00139867"	"2"	0
"E00139867"	"3"	0
"E00139868"	"0"	276
"E00139868"	"1"	272
"E00139868"	"2"	4
"E00139868"	"3"	0
"E00139851"	"0"	165
"E00139851"	"1"	124
"E00139851"	"2"	41
"E00139851"	"3"	0
"E00139852"	"0"	270
"E00139852"	"1"	270
"E00139852"	"2"	0
"E00139852"	"3"	0
"E00139853"	"0"	279
"E00139853"	"1"	279
"E00139853"	"2"	0
"E00139853"	"3"	0
"E00139854"	"0"	252
"E00139854"	"1"	252
"E00139854"	"2"	0
"E00139854"	"3"	0
"E00139983"	"0"	506
"E00139983"	"1"	437
"E00139983"	"2"	69
"E00139983"	"3"	0
"E00139984"	"0"	321
"E00139984"	"1"	271
"E00139984"	"2"	50
"E00139984"	"3"	0
"E00139985"	"0"	198
"E00139985"	"1"	198
"E00139985"	"2"	0
"E00139985"	"3"	0
"E00139990"	"0"	135
"E00139990"	"1"	132
"E00139990"	"2"	3
"E00139990"	"3"	0
"E00139991"	"0"	191
"E00139991"	"1"	183
"E00139991"	"2"	8
"E00139991"	"3"	0
"E00139992"	"0"	239
"E00139992"	"1"	239
"E00139992"	"2"	0
"E00139992"	"3"	0
"E00139993"	"0"	286
"E00139993"	"1"	281
"E00139993"	"2"	5
"E00139993"	"3"	0
"E00139994"	"0"	297
"E00139994"	"1"	297
"E00139994"	"2"	0
"E00139994"	"3"	0
"E00139995"	"0"	395
"E00139995"	"1"	395
"E00139995"	"2"	0
"E00139995"	"3"	0
"E00140001"	"0"	362
"E00140001"	"1"	362
"E00140001"	"2"	0
"E00140001"	"3"	0
"E00140003"	"0"	325
"E00140003"	"1"	325
"E00140003"	"2"	0
"E00140003"	"3"	0
"E00140004"	"0"	304
"E00140004"	"1"	304
"E00140004"	"2"	0
"E00140004"	"3"	0
"E00139996"	"0"	246
"E00139996"	"1"	246
"E00139996"	"2"	0
"E00139996"	"3"	0
"E00139997"	"0"	254
"E00139997"	"1"	243
"E00139997"	"2"	11
"E00139997"	"3"	0
"E00139999"	"0"	289
"E00139999"	"1"	289
"E00139999"	"2"	0
"E00139999"	"3"	0
"E00140000"	"0"	343
"E00140000"	"1"	333
"E00140000"	"2"	10
"E00140000"	"3"	0
"E00140002"	"0"	229
"E00140002"	"1"	229
"E00140002"	"2"	0
"E00140002"	"3"	0
"E00139843"	"0"	327
"E00139843"	"1"	327
"E00139843"	"2"	0
"E00139843"	"3"	0
"E00139844"	"0"	318
"E00139844"	"1"	318
"E00139844"	"2"	0
"E00139844"	"3"	0
"E00139845"	"0"	299
"E00139845"	"1"	299
"E00139845"	"2"	0
"E00139845"	"3"	0
"E00139846"	"0"	279
"E00139846"	"1"	249
"E00139846"	"2"	30
"E00139846"	"3"	0
"E00139839"	"0"	368
"E00139839"	"1"	356
"E00139839"	"2"	12
"E00139839"	"3"	0
"E00139840"	"0"	266
"E00139840"	"1"	266
"E00139840"	"2"	0
"E00139840"	"3"	0
"E00139841"	"0"	233
"E00139841"	"1"	231
"E00139841"	"2"	2
"E00139841"	"3"	0
