"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004587"		1003
"E02004587"		5687
"E02004588"		6475
"E02004588"		1109
"E02004588"		916
"E02004588"		4450
"E02004589"		7402
"E02004589"		1012
"E02004589"		970
"E02004589"		5420
"E02004590"		7500
"E02004590"		1512
"E02004590"		1196
"E02004590"		4792
"E02004591"		6847
"E02004591"		351
"E02004591"		519
"E02004591"		5977
"E02004592"		12102
"E02004592"		827
"E02004592"		1091
"E02004592"		10184
"E02004593"		8132
"E02004593"		395
"E02004593"		596
"E02004593"		7141
"E02004594"		7819
"E02004594"		410
"E02004594"		612
"E02004594"		6797
"E02004595"		11911
"E02004595"		641
"E02004595"		916
"E02004595"		10354
"E02004596"		7662
"E02004596"		433
"E02004596"		579
"E02004596"		6650
"E02004597"		7267
"E02004597"		447
"E02004597"		603
"E02004597"		6217
"E02004598"		10349
"E02004598"		565
"E02004598"		863
"E02004598"		8921
"E02004599"		7354
"E02004599"		371
"E02004599"		621
"E02004599"		6362
"E02004843"		7181
"E02004843"		409
"E02004843"		494
"E02004843"		6278
"E02004844"		7187
"E02004844"		471
"E02004844"		609
"E02004844"		6107
"E02004845"		7240
"E02004845"		533
"E02004845"		667
"E02004845"		6040
"E02004846"		6238
"E02004846"		313
"E02004846"		509
"E02004846"		5416
"E02004847"		9763
"E02004847"		588
"E02004847"		700
"E02004847"		8475
"E02004848"		7192
"E02004848"		427
"E02004848"		509
"E02004848"		6256
"E02004849"		6836
"E02004849"		317
"E02004849"		482
"E02004849"		6037
"E02004850"		7446
"E02004850"		527
"E02004850"		661
"E02004850"		6258
"E02004851"		5800
"E02004851"		515
"E02004851"		537
"E02004851"		4748
"E02004852"		7646
"E02004852"		521
"E02004852"		708
"E02004852"		6417
"E02004853"		6336
"E02004853"		588
"E02004853"		630
"E02004853"		5118
"E02004854"		7337
"E02004854"		594
"E02004854"		742
"E02004854"		6001
"E02004855"		7407
"E02004855"		593
"E02004855"		637
"E02004855"		6177
"E02004856"		5413
"E02004856"		282
"E02004856"		423
"E02004856"		4708
"E02004857"		5663
"E02004857"		302
"E02004857"		452
"E02004857"		4909
"E02004858"		5078
"E02004858"		278
"E02004858"		436
"E02004858"		4364
"E02004859"		5195
"E02004859"		225
"E02004859"		410
"E02004859"		4560
"E02004860"		5765
"E02004860"		250
"E02004860"		445
"E02004860"		5070
"E02004861"		5484
"E02004861"		333
"E02004861"		497
"E02004861"		4654
"E02004862"		7574
"E02004862"		571
"E02004862"		670
"E02004862"		6333
"E02004863"		7764
"E02004863"		753
"E02004863"		747
"E02004863"		6264
"E02004864"		6282
"E02004864"		258
"E02004864"		484
"E02004864"		5540
"E02004865"		5332
"E02004865"		350
"E02004865"		490
"E02004865"		4492
"E02004866"		6577
"E02004866"		520
"E02004866"		623
"E02004866"		5434
"E02004867"		6083
"E02004867"		328
"E02004867"		443
"E02004867"		5312
"E02004868"		5848
"E02004868"		581
"E02004868"		568
"E02004868"		4699
"E02004869"		5650
"E02004869"		267
"E02004869"		366
"E02004869"		5017
"E02004870"		9390
"E02004870"		724
"E02004870"		775
"E02004870"		7891
"E02004871"		5068
"E02004871"		349
"E02004871"		498
"E02004871"		4221
"E02004872"		6961
"E02004872"		455
"E02004872"		584
"E02004872"		5922
"E02004873"		10069
"E02004873"		519
"E02004873"		772
"E02004873"		8778
"E02004874"		6183
"E02004874"		442
"E02004874"		539
"E02004874"		5202
"E02004875"		9255
"E02004875"		669
"E02004875"		808
"E02004875"		7778
"E02004876"		8999
"E02004876"		467
"E02004876"		693
"E02004876"		7839
"E02004877"		5214
"E02004877"		257
"E02004877"		433
"E02004877"		4524
"E02004878"		6715
"E02004878"		353
"E02004878"		578
"E02004878"		5784
"E02004879"		7720
"E02004879"		424
"E02004879"		634
"E02004879"		6662
"E02004880"		9178
"E02004880"		382
"E02004880"		579
"E02004880"		8217
"E02004881"		5698
"E02004881"		322
"E02004881"		462
"E02004881"		4914
"E02004882"		8000
"E02004882"		391
"E02004882"		583
"E02004882"		7026
"E02004883"		5741
"E02004883"		308
"E02004883"		426
"E02004883"		5007
"E02004884"		9829
"E02004884"		589
"E02004884"		785
"E02004884"		8455
"E02004885"		8804
"E02004885"		313
"E02004885"		500
"E02004885"		7991
"E02004886"		5633
"E02004886"		426
"E02004886"		550
"E02004886"		4657
"E02004887"		7129
"E02004887"		342
"E02004887"		593
"E02004887"		6194
"E02004888"		8458
"E02004888"		577
"E02004888"		698
"E02004888"		7183
"E02004889"		10528
"E02004889"		709
"E02004889"		882
"E02004889"		8937
"E02004890"		8271
"E02004890"		417
"E02004890"		643
"E02004890"		7211
"E02004891"		7456
"E02004891"		385
"E02004891"		654
"E02004891"		6417
"E02004892"		5564
"E02004892"		371
"E02004892"		538
"E02004892"		4655
"E02004893"		5453
"E02004893"		205
"E02004893"		309
"E02004893"		4939
"E02004894"		8310
"E02004894"		383
"E02004894"		612
"E02004894"		7315
"E02004895"		9200
"E02004895"		463
"E02004895"		659
"E02004895"		8078
"E02004896"		7875
"E02004896"		575
"E02004896"		791
"E02004896"		6509
"E02004897"		6663
"E02004897"		397
"E02004897"		577
"E02004897"		5689
"E02004898"		7344
"E02004898"		607
"E02004898"		714
"E02004898"		6023
"E02004899"		5506
"E02004899"		368
"E02004899"		423
"E02004899"		4715
"E02004900"		8163
"E02004900"		368
"E02004900"		581
"E02004900"		7214
"E02004901"		8439
"E02004901"		840
"E02004901"		829
"E02004901"		6770
"E02004902"		7928
"E02004902"		550
"E02004902"		587
"E02004902"		6791
"E02004903"		6727
"E02004903"		377
"E02004903"		514
"E02004903"		5836
"E02004904"		5906
"E02004904"		419
"E02004904"		416
"E02004904"		5071
"E02004905"		6762
"E02004905"		378
"E02004905"		435
"E02004905"		5949
"E02004906"		9682
"E02004906"		666
"E02004906"		642
"E02004906"		8374
"E02004907"		9263
"E02004907"		530
"E02004907"		744
"E02004907"		7989
"E02004908"		9773
"E02004908"		680
"E02004908"		861
"E02004908"		8232
"E02004909"		5119
"E02004909"		344
"E02004909"		463
"E02004909"		4312
"E02004910"		10662
"E02004910"		514
"E02004910"		880
"E02004910"		9268
"E02004911"		6538
"E02004911"		587
"E02004911"		794
"E02004911"		5157
"E02004912"		10280
"E02004912"		717
"E02004912"		894
"E02004912"		8669
"E02004913"		14741
"E02004913"		654
"E02004913"		1016
"E02004913"		13071
"E02004914"		7373
"E02004914"		530
"E02004914"		741
"E02004914"		6102
"E02004915"		5411
"E02004915"		409
"E02004915"		502
"E02004915"		4500
"E02004916"		7337
"E02004916"		460
"E02004916"		762
"E02004916"		6115
"E02004917"		6590
"E02004917"		552
"E02004917"		664
"E02004917"		5374
"E02004918"		8097
"E02004918"		394
"E02004918"		561
"E02004918"		7142
"E02004919"		7288
"E02004919"		418
"E02004919"		638
"E02004919"		6232
"E02004920"		10654
"E02004920"		748
"E02004920"		973
"E02004920"		8933
"E02004921"		7562
"E02004921"		407
"E02004921"		631
"E02004921"		6524
"E02004922"		9455
"E02004922"		650
"E02004922"		784
"E02004922"		8021
"E02004923"		10007
"E02004923"		633
"E02004923"		862
"E02004923"		8512
"E02004924"		7239
"E02004924"		240
"E02004924"		456
"E02004924"		6543
"E02004925"		7691
"E02004925"		413
"E02004925"		520
"E02004925"		6758
"E02004926"		7743
"E02004926"		369
"E02004926"		489
"E02004926"		6885
"E02004927"		6410
"E02004927"		326
"E02004927"		529
"E02004927"		5555
"E02004928"		6775
"E02004928"		269
"E02004928"		490
"E02004928"		6016
"E02004929"		6226
"E02004929"		426
"E02004929"		554
"E02004929"		5246
"E02004930"		6826
"E02004930"		376
"E02004930"		496
"E02004930"		5954
"E02004931"		6497
"E02004931"		340
"E02004931"		557
"E02004931"		5600
"E02004932"		7703
"E02004932"		570
"E02004932"		561
"E02004932"		6572
"E02004933"		6907
"E02004933"		246
"E02004933"		426
"E02004933"		6235
"E02004934"		7158
"E02004934"		331
"E02004934"		419
"E02004934"		6408
"E02004935"		7602
"E02004935"		403
"E02004935"		471
"E02004935"		6728
"E02004936"		6178
"E02004936"		231
"E02004936"		401
"E02004936"		5546
"E02004937"		6404
"E02004937"		318
"E02004937"		498
"E02004937"		5588
"E02004938"		5962
"E02004938"		326
"E02004938"		413
"E02004938"		5223
"E02004939"		6614
"E02004939"		432
"E02004939"		600
"E02004939"		5582
"E02004940"		7357
"E02004940"		510
"E02004940"		572
"E02004940"		6275
"E02004941"		9507
"E02004941"		521
"E02004941"		766
"E02004941"		8220
"E02004942"		6130
"E02004942"		437
"E02004942"		538
"E02004942"		5155
"E02004943"		7735
"E02004943"		532
"E02004943"		723
"E02004943"		6480
"E02004944"		6746
"E02004944"		384
"E02004944"		553
"E02004944"		5809
"E02004945"		11794
"E02004945"		721
"E02004945"		887
"E02004945"		10186
"E02004946"		6329
"E02004946"		449
"E02004946"		544
"E02004946"		5336
"E02004947"		6326
"E02004947"		339
"E02004947"		455
"E02004947"		5532
"E02004948"		5795
"E02004948"		488
"E02004948"		504
"E02004948"		4803
"E02004949"		8000
"E02004949"		678
"E02004949"		780
"E02004949"		6542
"E02004950"		6779
"E02004950"		411
"E02004950"		571
"E02004950"		5797
"E02004951"		7015
"E02004951"		568
"E02004951"		686
"E02004951"		5761
"E02004952"		6658
"E02004952"		544
"E02004952"		542
"E02004952"		5572
"E02004953"		6210
"E02004953"		469
"E02004953"		560
"E02004953"		5181
"E02004954"		6395
"E02004954"		477
"E02004954"		593
"E02004954"		5325
"E02004955"		5910
"E02004955"		439
"E02004955"		565
"E02004955"		4906
"E02004956"		8815
"E02004956"		507
"E02004956"		807
"E02004956"		7501
"E02004957"		8732
"E02004957"		526
"E02004957"		659
"E02004957"		7547
"E02004958"		7197
"E02004958"		392
"E02004958"		607
"E02004958"		6198
"E02004959"		5808
"E02004959"		364
"E02004959"		442
"E02004959"		5002
"E02004960"		5567
"E02004960"		253
"E02004960"		426
"E02004960"		4888
"E02004961"		9241
"E02004961"		433
"E02004961"		745
"E02004961"		8063
"E02004962"		8521
"E02004962"		518
"E02004962"		673
"E02004962"		7330
"E02004963"		7029
"E02004963"		474
"E02004963"		543
"E02004963"		6012
"E02004964"		5602
"E02004964"		352
"E02004964"		492
"E02004964"		4758
"E02004965"		6532
"E02004965"		540
"E02004965"		695
"E02004965"		5297
"E02004966"		6967
"E02004966"		384
"E02004966"		487
"E02004966"		6096
"E02004967"		7306
"E02004967"		659
"E02004967"		647
"E02004967"		6000
"E02004968"		7083
"E02004968"		538
"E02004968"		579
"E02004968"		5966
"E02004969"		7195
"E02004969"		348
"E02004969"		575
"E02004969"		6272
"E02004970"		7832
"E02004970"		623
"E02004970"		744
"E02004970"		6465
"E02004971"		7484
"E02004971"		529
"E02004971"		568
"E02004971"		6387
"E02004972"		6100
"E02004972"		303
"E02004972"		456
"E02004972"		5341
"E02004973"		7444
"E02004973"		335
"E02004973"		468
"E02004973"		6641
"E02004974"		7606
"E02004974"		541
"E02004974"		629
"E02004974"		6436
"E02004975"		7778
"E02004975"		365
"E02004975"		528
"E02004975"		6885
"E02004976"		8143
"E02004976"		485
"E02004976"		619
"E02004976"		7039
"E02004977"		8258
"E02004977"		384
"E02004977"		491
"E02004977"		7383
"E02004978"		8626
"E02004978"		624
"E02004978"		652
"E02004978"		7350
"E02004979"		6752
"E02004979"		394
"E02004979"		522
"E02004979"		5836
"E02004980"		5995
"E02004980"		309
"E02004980"		480
"E02004980"		5206
"E02004981"		7189
"E02004981"		392
"E02004981"		572
"E02004981"		6225
"E02004982"		5923
"E02004982"		372
"E02004982"		572
"E02004982"		4979
"E02004983"		5964
"E02004983"		447
"E02004983"		567
"E02004983"		4950
"E02004984"		6314
"E02004984"		454
"E02004984"		476
"E02004984"		5384
"E02004985"		6806
"E02004985"		477
"E02004985"		702
"E02004985"		5627
"E02004986"		7431
"E02004986"		478
"E02004986"		637
"E02004986"		6316
"E02004987"		6740
"E02004987"		449
"E02004987"		562
"E02004987"		5729
"E02004988"		7441
"E02004988"		511
"E02004988"		592
"E02004988"		6338
"E02004989"		12612
"E02004989"		602
"E02004989"		754
"E02004989"		11256
"E02004990"		6371
"E02004990"		434
"E02004990"		555
"E02004990"		5382
"E02004991"		7324
"E02004991"		513
"E02004991"		568
"E02004991"		6243
"E02004992"		8119
"E02004992"		507
"E02004992"		557
"E02004992"		7055
"E02004993"		5251
"E02004993"		403
"E02004993"		487
"E02004993"		4361
"E02004994"		5874
"E02004994"		274
"E02004994"		468
"E02004994"		5132
"E02004995"		5181
"E02004995"		302
"E02004995"		435
"E02004995"		4444
"E02005503"		7111
"E02005503"		583
"E02005503"		751
"E02005503"		5777
"E02005504"		8735
"E02005504"		831
"E02005504"		1069
"E02005504"		6835
"E02005505"		7184
"E02005505"		726
"E02005505"		839
"E02005505"		5619
"E02005506"		6849
"E02005506"		645
"E02005506"		769
"E02005506"		5435
"E02005507"		11425
"E02005507"		982
"E02005507"		1290
"E02005507"		9153
"E02005508"		6640
"E02005508"		555
"E02005508"		720
"E02005508"		5365
"E02005509"		7258
"E02005509"		902
"E02005509"		1043
"E02005509"		5313
"E02005510"		6641
"E02005510"		671
"E02005510"		779
"E02005510"		5191
"E02005511"		7202
"E02005511"		770
"E02005511"		988
"E02005511"		5444
"E02005512"		8810
"E02005512"		643
"E02005512"		825
"E02005512"		7342
"E02005513"		9009
"E02005513"		844
"E02005513"		973
"E02005513"		7192
"E02005514"		6554
"E02005514"		611
"E02005514"		708
"E02005514"		5235
"E02005515"		6223
"E02005515"		425
"E02005515"		582
"E02005515"		5216
"E02005516"		6510
"E02005516"		510
"E02005516"		664
"E02005516"		5336
"E02005517"		5910
"E02005517"		484
"E02005517"		496
"E02005517"		4930
"E02005518"		10635
"E02005518"		678
"E02005518"		824
"E02005518"		9133
"E02005519"		7795
"E02005519"		677
"E02005519"		788
"E02005519"		6330
"E02005520"		7378
"E02005520"		671
"E02005520"		913
"E02005520"		5794
"E02005521"		8519
"E02005521"		575
"E02005521"		837
"E02005521"		7107
"E02005522"		5302
"E02005522"		462
"E02005522"		570
"E02005522"		4270
"E02005523"		7737
"E02005523"		547
"E02005523"		700
"E02005523"		6490
"E02005524"		5442
"E02005524"		397
"E02005524"		572
"E02005524"		4473
"E02005525"		10142
"E02005525"		732
"E02005525"		891
"E02005525"		8519
"E02005526"		5489
"E02005526"		438
"E02005526"		546
"E02005526"		4505
"E02005527"		8229
"E02005527"		676
"E02005527"		856
"E02005527"		6697
"E02005528"		8458
"E02005528"		623
"E02005528"		860
"E02005528"		6975
"E02005529"		5807
"E02005529"		588
"E02005529"		786
"E02005529"		4433
"E02005530"		5150
"E02005530"		480
"E02005530"		602
"E02005530"		4068
"E02005531"		5483
"E02005531"		452
"E02005531"		563
"E02005531"		4468
"E02005532"		6858
"E02005532"		619
"E02005532"		892
"E02005532"		5347
"E02005533"		8237
"E02005533"		672
"E02005533"		858
"E02005533"		6707
"E02005534"		7296
"E02005534"		675
"E02005534"		895
"E02005534"		5726
"E02005535"		7260
"E02005535"		445
"E02005535"		599
"E02005535"		6216
"E02005536"		5790
"E02005536"		496
"E02005536"		605
"E02005536"		4689
"E02005537"		6069
"E02005537"		541
"E02005537"		696
"E02005537"		4832
"E02005538"		9118
"E02005538"		1109
"E02005538"		1165
"E02005538"		6844
"E02005539"		7544
"E02005539"		668
"E02005539"		862
"E02005539"		6014
"E02005540"		9076
"E02005540"		1113
"E02005540"		1189
"E02005540"		6774
"E02005541"		6078
"E02005541"		750
"E02005541"		742
"E02005541"		4586
"E02005542"		6866
"E02005542"		850
"E02005542"		797
"E02005542"		5219
"E02005543"		8681
"E02005543"		1017
"E02005543"		932
"E02005543"		6732
"E02005544"		7134
"E02005544"		624
"E02005544"		700
"E02005544"		5810
"E02005545"		6448
"E02005545"		538
"E02005545"		707
"E02005545"		5203
"E02005546"		7888
"E02005546"		968
"E02005546"		929
"E02005546"		5991
"E02005547"		9003
"E02005547"		803
"E02005547"		959
"E02005547"		7241
"E02005548"		7256
"E02005548"		930
"E02005548"		925
"E02005548"		5401
"E02005549"		5479
"E02005549"		487
"E02005549"		594
"E02005549"		4398
"E02005550"		6706
"E02005550"		721
"E02005550"		773
"E02005550"		5212
"E02005551"		5420
"E02005551"		813
"E02005551"		857
"E02005551"		3750
"E02005552"		7072
"E02005552"		693
"E02005552"		903
"E02005552"		5476
"E02005553"		8782
"E02005553"		1092
"E02005553"		1390
"E02005553"		6300
"E02005554"		6896
"E02005554"		766
"E02005554"		910
"E02005554"		5220
"E02005555"		6908
"E02005555"		473
"E02005555"		632
"E02005555"		5803
"E02005556"		7681
"E02005556"		655
"E02005556"		753
"E02005556"		6273
"E02005557"		6072
"E02005557"		699
"E02005557"		630
"E02005557"		4743
"E02005558"		6869
"E02005558"		740
"E02005558"		775
"E02005558"		5354
"E02005559"		7022
"E02005559"		691
"E02005559"		767
"E02005559"		5564
"E02005560"		8506
"E02005560"		568
"E02005560"		755
"E02005560"		7183
"E02005561"		9832
"E02005561"		975
"E02005561"		1061
"E02005561"		7796
"E02005562"		7008
"E02005562"		633
"E02005562"		783
"E02005562"		5592
"E02005563"		7448
"E02005563"		785
"E02005563"		865
"E02005563"		5798
"E02005564"		10270
"E02005564"		767
"E02005564"		982
"E02005564"		8521
"E02005565"		7024
"E02005565"		655
"E02005565"		779
"E02005565"		5590
"E02005566"		9527
"E02005566"		1029
"E02005566"		1133
"E02005566"		7365
"E02005567"		9994
"E02005567"		1067
"E02005567"		1372
"E02005567"		7555
"E02005568"		7189
"E02005568"		647
"E02005568"		800
"E02005568"		5742
"E02005569"		7931
"E02005569"		678
"E02005569"		808
"E02005569"		6445
"E02005570"		7367
"E02005570"		865
"E02005570"		1060
"E02005570"		5442
"E02005571"		5952
"E02005571"		589
"E02005571"		748
"E02005571"		4615
"E02005572"		7683
"E02005572"		1028
"E02005572"		1088
"E02005572"		5567
"E02005573"		5704
"E02005573"		639
"E02005573"		863
"E02005573"		4202
"E02005574"		6757
"E02005574"		644
"E02005574"		919
"E02005574"		5194
"E02005575"		6981
"E02005575"		552
"E02005575"		860
"E02005575"		5569
"E02005576"		6647
"E02005576"		783
"E02005576"		962
"E02005576"		4902
"E02005577"		5948
"E02005577"		496
"E02005577"		658
"E02005577"		4794
"E02005578"		5728
"E02005578"		466
"E02005578"		693
"E02005578"		4569
"E02005579"		12634
"E02005579"		1368
"E02005579"		1635
"E02005579"		9631
"E02005580"		7617
"E02005580"		745
"E02005580"		928
"E02005580"		5944
"E02005581"		7704
"E02005581"		653
"E02005581"		831
"E02005581"		6220
"E02005582"		6502
"E02005582"		654
"E02005582"		775
"E02005582"		5073
"E02005583"		8275
"E02005583"		974
"E02005583"		1133
"E02005583"		6168
"E02005584"		10596
"E02005584"		855
"E02005584"		994
"E02005584"		8747
"E02005585"		10655
"E02005585"		930
"E02005585"		1126
"E02005585"		8599
"E02005586"		9934
"E02005586"		658
"E02005586"		822
"E02005586"		8454
"E02005587"		9855
"E02005587"		1028
"E02005587"		1241
"E02005587"		7586
"E02005588"		11683
"E02005588"		1064
"E02005588"		1078
"E02005588"		9541
"E02005589"		11504
"E02005589"		1001
"E02005589"		1108
"E02005589"		9395
"E02005590"		9641
"E02005590"		1247
"E02005590"		1139
"E02005590"		7255
"E02005592"		9297
"E02005592"		334
"E02005592"		615
"E02005592"		8348
"E02005593"		10279
"E02005593"		714
"E02005593"		830
"E02005593"		8735
"E02005594"		10404
"E02005594"		875
"E02005594"		1024
"E02005594"		8505
"E02005595"		8781
"E02005595"		696
"E02005595"		987
"E02005595"		7098
"E02005596"		9326
"E02005596"		1033
"E02005596"		1070
"E02005596"		7223
"E02006907"		5136
"E02006907"		449
"E02006907"		476
"E02006907"		4211
"E02006908"		5421
"E02006908"		488
"E02006908"		492
"E02006908"		4441
"E02005597"		12463
"E02005597"		1005
"E02005597"		1281
"E02005597"		10177
"E02005598"		7769
"E02005598"		451
"E02005598"		761
"E02005598"		6557
"E02005599"		5691
"E02005599"		433
"E02005599"		611
"E02005599"		4647
"E02005600"		6216
"E02005600"		434
"E02005600"		623
"E02005600"		5159
"E02005601"		5714
"E02005601"		536
"E02005601"		681
"E02005601"		4497
"E02005602"		10355
"E02005602"		773
"E02005602"		1068
"E02005602"		8514
"E02005603"		8691
"E02005603"		545
"E02005603"		798
"E02005603"		7348
"E02005604"		8200
"E02005604"		654
"E02005604"		905
"E02005604"		6641
"E02005605"		10178
"E02005605"		635
"E02005605"		980
"E02005605"		8563
"E02005606"		5597
"E02005606"		456
"E02005606"		606
"E02005606"		4535
"E02005607"		10957
"E02005607"		713
"E02005607"		1030
"E02005607"		9214
"E02005608"		7337
"E02005608"		592
"E02005608"		837
"E02005608"		5908
"E02005609"		6841
"E02005609"		566
"E02005609"		810
"E02005609"		5465
"E02005610"		7981
"E02005610"		626
