"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104703"		9
"E00104703"		0
"E00104703"		0
"E00104704"		150
"E00104704"		1
"E00104704"		1
"E00104704"		15
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		1
"E00104704"		3
"E00104704"		8
"E00104704"		3
"E00104704"		0
"E00104704"		1
"E00104704"		7
"E00104704"		28
"E00104704"		6
"E00104704"		9
"E00104704"		1
"E00104704"		6
"E00104704"		2
"E00104704"		9
"E00104704"		5
"E00104704"		14
"E00104704"		19
"E00104704"		20
"E00104704"		6
"E00104704"		0
"E00104704"		0
"E00104689"		123
"E00104689"		2
"E00104689"		0
"E00104689"		12
"E00104689"		1
"E00104689"		0
"E00104689"		1
"E00104689"		2
"E00104689"		2
"E00104689"		3
"E00104689"		3
"E00104689"		0
"E00104689"		1
"E00104689"		12
"E00104689"		14
"E00104689"		4
"E00104689"		4
"E00104689"		2
"E00104689"		4
"E00104689"		3
"E00104689"		5
"E00104689"		3
"E00104689"		13
"E00104689"		19
"E00104689"		19
"E00104689"		6
"E00104689"		0
"E00104689"		0
"E00104691"		162
"E00104691"		3
"E00104691"		1
"E00104691"		13
"E00104691"		1
"E00104691"		0
"E00104691"		0
"E00104691"		3
"E00104691"		1
"E00104691"		2
"E00104691"		6
"E00104691"		1
"E00104691"		0
"E00104691"		11
"E00104691"		22
"E00104691"		7
"E00104691"		14
"E00104691"		5
"E00104691"		0
"E00104691"		3
"E00104691"		9
"E00104691"		8
"E00104691"		17
"E00104691"		25
"E00104691"		17
"E00104691"		6
"E00104691"		0
"E00104691"		0
"E00104696"		192
"E00104696"		1
"E00104696"		3
"E00104696"		15
"E00104696"		0
"E00104696"		1
"E00104696"		1
"E00104696"		4
"E00104696"		1
"E00104696"		3
"E00104696"		5
"E00104696"		3
"E00104696"		2
"E00104696"		17
"E00104696"		34
"E00104696"		6
"E00104696"		4
"E00104696"		8
"E00104696"		8
"E00104696"		0
"E00104696"		12
"E00104696"		1
"E00104696"		18
"E00104696"		26
"E00104696"		24
"E00104696"		10
"E00104696"		0
"E00104696"		0
"E00104700"		131
"E00104700"		0
"E00104700"		1
"E00104700"		21
"E00104700"		0
"E00104700"		0
"E00104700"		0
"E00104700"		0
"E00104700"		5
"E00104700"		12
"E00104700"		4
"E00104700"		2
"E00104700"		0
"E00104700"		11
"E00104700"		18
"E00104700"		7
"E00104700"		1
"E00104700"		2
"E00104700"		2
"E00104700"		2
"E00104700"		7
"E00104700"		3
"E00104700"		10
"E00104700"		20
"E00104700"		16
"E00104700"		8
"E00104700"		0
"E00104700"		0
"E00104702"		144
"E00104702"		0
"E00104702"		0
"E00104702"		12
"E00104702"		1
"E00104702"		0
"E00104702"		0
"E00104702"		4
"E00104702"		0
"E00104702"		2
"E00104702"		5
"E00104702"		0
"E00104702"		1
"E00104702"		12
"E00104702"		22
"E00104702"		8
"E00104702"		7
"E00104702"		5
"E00104702"		3
"E00104702"		2
"E00104702"		7
"E00104702"		3
"E00104702"		12
"E00104702"		17
"E00104702"		26
"E00104702"		7
"E00104702"		0
"E00104702"		0
"E00104690"		114
"E00104690"		0
"E00104690"		1
"E00104690"		22
"E00104690"		2
"E00104690"		0
"E00104690"		1
"E00104690"		3
"E00104690"		4
"E00104690"		8
"E00104690"		4
"E00104690"		3
"E00104690"		0
"E00104690"		7
"E00104690"		20
"E00104690"		7
"E00104690"		10
"E00104690"		0
"E00104690"		3
"E00104690"		1
"E00104690"		6
"E00104690"		4
"E00104690"		4
"E00104690"		2
"E00104690"		22
"E00104690"		2
"E00104690"		0
"E00104690"		0
"E00104692"		127
"E00104692"		1
"E00104692"		1
"E00104692"		14
"E00104692"		1
"E00104692"		0
"E00104692"		0
"E00104692"		2
"E00104692"		2
"E00104692"		5
"E00104692"		4
"E00104692"		3
"E00104692"		0
"E00104692"		13
"E00104692"		21
"E00104692"		6
"E00104692"		4
"E00104692"		5
"E00104692"		2
"E00104692"		3
"E00104692"		8
"E00104692"		5
"E00104692"		5
"E00104692"		7
"E00104692"		22
"E00104692"		7
"E00104692"		0
"E00104692"		0
"E00104695"		145
"E00104695"		1
"E00104695"		0
"E00104695"		13
"E00104695"		2
"E00104695"		0
"E00104695"		0
"E00104695"		1
"E00104695"		3
"E00104695"		7
"E00104695"		0
"E00104695"		0
"E00104695"		2
"E00104695"		10
"E00104695"		24
"E00104695"		17
"E00104695"		6
"E00104695"		7
"E00104695"		3
"E00104695"		4
"E00104695"		6
"E00104695"		6
"E00104695"		12
"E00104695"		8
"E00104695"		21
"E00104695"		4
"E00104695"		1
"E00104695"		0
"E00104697"		142
"E00104697"		1
"E00104697"		0
"E00104697"		30
"E00104697"		7
"E00104697"		0
"E00104697"		0
"E00104697"		1
"E00104697"		9
"E00104697"		2
"E00104697"		11
"E00104697"		1
"E00104697"		0
"E00104697"		17
"E00104697"		28
"E00104697"		13
"E00104697"		6
"E00104697"		1
"E00104697"		5
"E00104697"		0
"E00104697"		2
"E00104697"		8
"E00104697"		6
"E00104697"		5
"E00104697"		18
"E00104697"		1
"E00104697"		0
"E00104697"		0
"E00104699"		116
"E00104699"		4
"E00104699"		1
"E00104699"		16
"E00104699"		3
"E00104699"		0
"E00104699"		0
"E00104699"		2
"E00104699"		3
"E00104699"		4
"E00104699"		4
"E00104699"		1
"E00104699"		0
"E00104699"		3
"E00104699"		22
"E00104699"		7
"E00104699"		9
"E00104699"		7
"E00104699"		2
"E00104699"		2
"E00104699"		1
"E00104699"		7
"E00104699"		9
"E00104699"		8
"E00104699"		12
"E00104699"		5
"E00104699"		0
"E00104699"		0
"E00104701"		123
"E00104701"		2
"E00104701"		0
"E00104701"		18
"E00104701"		2
"E00104701"		0
"E00104701"		0
"E00104701"		2
"E00104701"		6
"E00104701"		4
"E00104701"		4
"E00104701"		1
"E00104701"		1
"E00104701"		11
"E00104701"		22
"E00104701"		16
"E00104701"		9
"E00104701"		1
"E00104701"		2
"E00104701"		0
"E00104701"		3
"E00104701"		3
"E00104701"		14
"E00104701"		11
"E00104701"		8
"E00104701"		1
"E00104701"		0
"E00104701"		0
"E00104795"		217
"E00104795"		5
"E00104795"		0
"E00104795"		21
"E00104795"		3
"E00104795"		0
"E00104795"		0
"E00104795"		3
"E00104795"		1
"E00104795"		7
"E00104795"		7
"E00104795"		3
"E00104795"		1
"E00104795"		13
"E00104795"		40
"E00104795"		12
"E00104795"		23
"E00104795"		8
"E00104795"		7
"E00104795"		4
"E00104795"		6
"E00104795"		4
"E00104795"		24
"E00104795"		15
"E00104795"		20
"E00104795"		11
"E00104795"		0
"E00104795"		0
"E00104796"		348
"E00104796"		0
"E00104796"		1
"E00104796"		51
"E00104796"		4
"E00104796"		0
"E00104796"		1
"E00104796"		12
"E00104796"		15
"E00104796"		11
"E00104796"		8
"E00104796"		0
"E00104796"		1
"E00104796"		23
"E00104796"		45
"E00104796"		20
"E00104796"		16
"E00104796"		11
"E00104796"		13
"E00104796"		5
"E00104796"		16
"E00104796"		5
"E00104796"		43
"E00104796"		41
"E00104796"		42
"E00104796"		14
"E00104796"		0
"E00104796"		1
"E00104797"		120
"E00104797"		1
"E00104797"		1
"E00104797"		12
"E00104797"		1
"E00104797"		2
"E00104797"		1
"E00104797"		0
"E00104797"		3
"E00104797"		2
"E00104797"		3
"E00104797"		0
"E00104797"		2
"E00104797"		9
"E00104797"		27
"E00104797"		8
"E00104797"		4
"E00104797"		3
"E00104797"		2
"E00104797"		2
"E00104797"		4
"E00104797"		0
"E00104797"		15
"E00104797"		14
"E00104797"		9
"E00104797"		7
"E00104797"		0
"E00104797"		0
"E00104798"		117
"E00104798"		0
"E00104798"		1
"E00104798"		20
"E00104798"		1
"E00104798"		0
"E00104798"		1
"E00104798"		2
"E00104798"		2
"E00104798"		6
"E00104798"		8
"E00104798"		0
"E00104798"		0
"E00104798"		12
"E00104798"		11
"E00104798"		11
"E00104798"		1
"E00104798"		2
"E00104798"		6
"E00104798"		3
"E00104798"		1
"E00104798"		2
"E00104798"		11
"E00104798"		10
"E00104798"		20
"E00104798"		6
"E00104798"		0
"E00104798"		0
"E00104800"		114
"E00104800"		0
"E00104800"		0
"E00104800"		18
"E00104800"		2
"E00104800"		0
"E00104800"		1
"E00104800"		4
"E00104800"		2
"E00104800"		6
"E00104800"		3
"E00104800"		0
"E00104800"		1
"E00104800"		7
"E00104800"		20
"E00104800"		8
"E00104800"		5
"E00104800"		1
"E00104800"		1
"E00104800"		2
"E00104800"		5
"E00104800"		5
"E00104800"		15
"E00104800"		11
"E00104800"		13
"E00104800"		2
"E00104800"		0
"E00104800"		0
"E00104914"		164
"E00104914"		2
"E00104914"		1
"E00104914"		14
"E00104914"		2
"E00104914"		0
"E00104914"		0
"E00104914"		3
"E00104914"		2
"E00104914"		4
"E00104914"		3
"E00104914"		3
"E00104914"		3
"E00104914"		8
"E00104914"		30
"E00104914"		5
"E00104914"		11
"E00104914"		3
"E00104914"		3
"E00104914"		1
"E00104914"		11
"E00104914"		4
"E00104914"		15
"E00104914"		19
"E00104914"		26
"E00104914"		5
"E00104914"		0
"E00104914"		0
"E00104916"		168
"E00104916"		0
"E00104916"		0
"E00104916"		27
"E00104916"		7
"E00104916"		0
"E00104916"		0
"E00104916"		1
"E00104916"		7
"E00104916"		8
"E00104916"		4
"E00104916"		0
"E00104916"		1
"E00104916"		14
"E00104916"		23
"E00104916"		14
"E00104916"		10
"E00104916"		2
"E00104916"		4
"E00104916"		5
"E00104916"		11
"E00104916"		8
"E00104916"		11
"E00104916"		15
"E00104916"		21
"E00104916"		2
"E00104916"		0
"E00104916"		0
"E00104920"		128
"E00104920"		0
"E00104920"		0
"E00104920"		19
"E00104920"		1
"E00104920"		0
"E00104920"		0
"E00104920"		2
"E00104920"		3
"E00104920"		12
"E00104920"		1
"E00104920"		0
"E00104920"		1
"E00104920"		16
"E00104920"		19
"E00104920"		7
"E00104920"		9
"E00104920"		0
"E00104920"		2
"E00104920"		0
"E00104920"		4
"E00104920"		1
"E00104920"		17
"E00104920"		8
"E00104920"		15
"E00104920"		10
"E00104920"		0
"E00104920"		0
"E00104927"		145
"E00104927"		0
"E00104927"		0
"E00104927"		17
"E00104927"		2
"E00104927"		0
"E00104927"		0
"E00104927"		1
"E00104927"		9
"E00104927"		0
"E00104927"		5
"E00104927"		2
"E00104927"		3
"E00104927"		10
"E00104927"		20
"E00104927"		12
"E00104927"		11
"E00104927"		4
"E00104927"		3
"E00104927"		1
"E00104927"		7
"E00104927"		7
"E00104927"		10
"E00104927"		13
"E00104927"		17
"E00104927"		7
"E00104927"		1
"E00104927"		0
"E00104928"		190
"E00104928"		0
"E00104928"		1
"E00104928"		32
"E00104928"		4
"E00104928"		3
"E00104928"		0
"E00104928"		3
"E00104928"		3
"E00104928"		11
"E00104928"		8
"E00104928"		1
"E00104928"		1
"E00104928"		15
"E00104928"		32
"E00104928"		7
"E00104928"		15
"E00104928"		2
"E00104928"		4
"E00104928"		3
"E00104928"		9
"E00104928"		5
"E00104928"		17
"E00104928"		17
"E00104928"		22
"E00104928"		7
"E00104928"		0
"E00104928"		0
"E00104653"		156
"E00104653"		1
"E00104653"		1
"E00104653"		21
"E00104653"		2
"E00104653"		0
"E00104653"		0
"E00104653"		2
"E00104653"		3
"E00104653"		12
"E00104653"		2
"E00104653"		1
"E00104653"		1
"E00104653"		12
"E00104653"		21
"E00104653"		6
"E00104653"		7
"E00104653"		2
"E00104653"		2
"E00104653"		1
"E00104653"		9
"E00104653"		5
"E00104653"		20
"E00104653"		18
"E00104653"		20
"E00104653"		8
"E00104653"		0
"E00104653"		0
"E00104654"		144
"E00104654"		0
"E00104654"		1
"E00104654"		15
"E00104654"		1
"E00104654"		0
"E00104654"		0
"E00104654"		4
"E00104654"		0
"E00104654"		5
"E00104654"		5
"E00104654"		4
"E00104654"		2
"E00104654"		7
"E00104654"		19
"E00104654"		4
"E00104654"		5
"E00104654"		3
"E00104654"		2
"E00104654"		3
"E00104654"		11
"E00104654"		5
"E00104654"		12
"E00104654"		16
"E00104654"		30
"E00104654"		5
"E00104654"		0
"E00104654"		0
"E00104656"		191
"E00104656"		0
"E00104656"		2
"E00104656"		23
"E00104656"		6
"E00104656"		0
"E00104656"		3
"E00104656"		5
"E00104656"		2
"E00104656"		6
"E00104656"		1
"E00104656"		0
"E00104656"		2
"E00104656"		11
"E00104656"		19
"E00104656"		13
"E00104656"		3
"E00104656"		6
"E00104656"		6
"E00104656"		6
"E00104656"		12
"E00104656"		2
"E00104656"		20
"E00104656"		22
"E00104656"		37
"E00104656"		7
"E00104656"		0
"E00104656"		0
"E00104659"		177
"E00104659"		0
"E00104659"		1
"E00104659"		22
"E00104659"		4
"E00104659"		0
"E00104659"		1
"E00104659"		0
"E00104659"		3
"E00104659"		9
"E00104659"		5
"E00104659"		0
"E00104659"		1
"E00104659"		21
"E00104659"		31
"E00104659"		7
"E00104659"		11
"E00104659"		1
"E00104659"		1
"E00104659"		2
"E00104659"		12
"E00104659"		10
"E00104659"		16
"E00104659"		13
"E00104659"		25
"E00104659"		3
"E00104659"		0
"E00104659"		0
"E00104666"		142
"E00104666"		0
"E00104666"		1
"E00104666"		13
"E00104666"		3
"E00104666"		0
"E00104666"		0
"E00104666"		1
"E00104666"		5
"E00104666"		3
"E00104666"		1
"E00104666"		1
"E00104666"		1
"E00104666"		15
"E00104666"		16
"E00104666"		9
"E00104666"		11
"E00104666"		2
"E00104666"		4
"E00104666"		1
"E00104666"		9
"E00104666"		3
"E00104666"		11
"E00104666"		19
"E00104666"		22
"E00104666"		4
"E00104666"		0
"E00104666"		0
"E00104661"		140
"E00104661"		0
"E00104661"		1
"E00104661"		18
"E00104661"		3
"E00104661"		0
"E00104661"		0
"E00104661"		1
"E00104661"		3
"E00104661"		10
"E00104661"		1
"E00104661"		1
"E00104661"		5
"E00104661"		11
"E00104661"		12
"E00104661"		3
"E00104661"		9
"E00104661"		3
"E00104661"		3
"E00104661"		4
"E00104661"		8
"E00104661"		1
"E00104661"		19
"E00104661"		13
"E00104661"		23
"E00104661"		6
"E00104661"		0
"E00104661"		0
"E00104662"		113
"E00104662"		0
"E00104662"		1
"E00104662"		9
"E00104662"		1
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		2
"E00104662"		4
"E00104662"		2
"E00104662"		0
"E00104662"		2
"E00104662"		8
"E00104662"		16
"E00104662"		2
"E00104662"		6
"E00104662"		3
"E00104662"		5
"E00104662"		6
"E00104662"		6
"E00104662"		4
"E00104662"		11
"E00104662"		15
"E00104662"		18
"E00104662"		1
"E00104662"		0
"E00104662"		0
"E00104663"		176
"E00104663"		1
"E00104663"		0
"E00104663"		16
"E00104663"		0
"E00104663"		1
"E00104663"		0
"E00104663"		2
"E00104663"		3
"E00104663"		7
"E00104663"		3
"E00104663"		0
"E00104663"		0
"E00104663"		15
"E00104663"		19
"E00104663"		5
"E00104663"		5
"E00104663"		8
"E00104663"		5
"E00104663"		1
"E00104663"		12
"E00104663"		3
"E00104663"		19
"E00104663"		29
"E00104663"		34
"E00104663"		4
"E00104663"		0
"E00104663"		0
"E00104664"		142
"E00104664"		0
"E00104664"		0
"E00104664"		20
"E00104664"		0
"E00104664"		0
"E00104664"		1
"E00104664"		1
"E00104664"		4
"E00104664"		5
"E00104664"		9
"E00104664"		0
"E00104664"		0
"E00104664"		10
"E00104664"		11
"E00104664"		3
"E00104664"		8
"E00104664"		0
"E00104664"		8
"E00104664"		3
"E00104664"		19
"E00104664"		2
"E00104664"		12
"E00104664"		18
"E00104664"		24
"E00104664"		4
"E00104664"		0
"E00104664"		0
"E00104665"		202
"E00104665"		0
"E00104665"		0
"E00104665"		17
"E00104665"		0
"E00104665"		0
"E00104665"		2
"E00104665"		3
"E00104665"		3
"E00104665"		5
"E00104665"		4
"E00104665"		3
"E00104665"		1
"E00104665"		18
"E00104665"		22
"E00104665"		15
"E00104665"		10
"E00104665"		7
"E00104665"		6
"E00104665"		6
"E00104665"		16
"E00104665"		7
"E00104665"		13
"E00104665"		15
"E00104665"		38
"E00104665"		8
"E00104665"		0
"E00104665"		0
"E00104652"		128
"E00104652"		1
"E00104652"		0
"E00104652"		13
"E00104652"		3
"E00104652"		1
"E00104652"		0
"E00104652"		0
"E00104652"		2
"E00104652"		5
"E00104652"		2
"E00104652"		3
"E00104652"		0
"E00104652"		11
"E00104652"		26
"E00104652"		7
"E00104652"		14
"E00104652"		2
"E00104652"		3
"E00104652"		1
"E00104652"		1
"E00104652"		6
"E00104652"		5
"E00104652"		8
"E00104652"		20
"E00104652"		7
"E00104652"		0
"E00104652"		0
"E00104655"		117
"E00104655"		0
"E00104655"		0
"E00104655"		18
"E00104655"		1
"E00104655"		1
"E00104655"		0
"E00104655"		2
"E00104655"		1
"E00104655"		8
"E00104655"		5
"E00104655"		0
"E00104655"		0
"E00104655"		9
"E00104655"		9
"E00104655"		10
"E00104655"		5
"E00104655"		2
"E00104655"		4
"E00104655"		1
"E00104655"		2
"E00104655"		4
"E00104655"		14
"E00104655"		11
"E00104655"		22
"E00104655"		6
"E00104655"		0
"E00104655"		0
"E00104657"		168
"E00104657"		0
"E00104657"		1
"E00104657"		30
"E00104657"		4
"E00104657"		0
"E00104657"		1
"E00104657"		6
"E00104657"		1
"E00104657"		14
"E00104657"		4
"E00104657"		0
"E00104657"		2
"E00104657"		9
"E00104657"		20
"E00104657"		4
"E00104657"		10
"E00104657"		2
"E00104657"		1
"E00104657"		1
"E00104657"		7
"E00104657"		7
"E00104657"		15
"E00104657"		19
"E00104657"		29
"E00104657"		11
"E00104657"		0
"E00104657"		0
"E00104658"		103
"E00104658"		0
"E00104658"		0
"E00104658"		20
"E00104658"		5
"E00104658"		2
"E00104658"		0
"E00104658"		2
"E00104658"		2
"E00104658"		7
"E00104658"		2
"E00104658"		1
"E00104658"		0
"E00104658"		7
"E00104658"		22
"E00104658"		5
"E00104658"		3
"E00104658"		0
"E00104658"		0
"E00104658"		0
"E00104658"		4
"E00104658"		1
"E00104658"		11
"E00104658"		4
"E00104658"		21
"E00104658"		4
"E00104658"		0
"E00104658"		0
"E00104660"		168
"E00104660"		0
"E00104660"		2
"E00104660"		18
"E00104660"		1
"E00104660"		0
"E00104660"		0
"E00104660"		0
"E00104660"		3
"E00104660"		7
"E00104660"		7
"E00104660"		0
"E00104660"		0
"E00104660"		12
"E00104660"		23
"E00104660"		1
"E00104660"		4
"E00104660"		8
"E00104660"		3
"E00104660"		4
"E00104660"		12
"E00104660"		10
"E00104660"		13
"E00104660"		29
"E00104660"		23
"E00104660"		6
"E00104660"		0
"E00104660"		0
"E00104801"		166
"E00104801"		2
"E00104801"		1
"E00104801"		17
"E00104801"		2
"E00104801"		0
"E00104801"		0
"E00104801"		3
"E00104801"		4
"E00104801"		3
"E00104801"		5
"E00104801"		0
"E00104801"		2
"E00104801"		29
"E00104801"		23
"E00104801"		2
"E00104801"		6
"E00104801"		2
"E00104801"		4
"E00104801"		2
"E00104801"		5
"E00104801"		6
"E00104801"		3
"E00104801"		20
"E00104801"		38
"E00104801"		4
"E00104801"		0
"E00104801"		0
"E00104805"		229
"E00104805"		3
"E00104805"		1
"E00104805"		17
"E00104805"		1
"E00104805"		0
"E00104805"		1
"E00104805"		2
"E00104805"		6
"E00104805"		3
"E00104805"		4
"E00104805"		6
"E00104805"		3
"E00104805"		16
"E00104805"		27
"E00104805"		7
"E00104805"		12
"E00104805"		7
"E00104805"		12
"E00104805"		5
"E00104805"		13
"E00104805"		11
"E00104805"		22
"E00104805"		31
"E00104805"		22
"E00104805"		14
"E00104805"		0
"E00104805"		0
"E00104807"		107
"E00104807"		0
"E00104807"		1
"E00104807"		10
"E00104807"		2
"E00104807"		0
"E00104807"		1
"E00104807"		1
"E00104807"		0
"E00104807"		4
"E00104807"		2
"E00104807"		0
"E00104807"		1
"E00104807"		18
"E00104807"		14
"E00104807"		4
"E00104807"		7
"E00104807"		3
"E00104807"		2
"E00104807"		0
"E00104807"		8
"E00104807"		4
"E00104807"		9
"E00104807"		10
"E00104807"		14
"E00104807"		2
"E00104807"		0
"E00104807"		0
"E00104813"		142
"E00104813"		0
"E00104813"		0
"E00104813"		18
"E00104813"		4
"E00104813"		2
"E00104813"		0
"E00104813"		1
"E00104813"		2
"E00104813"		7
"E00104813"		2
"E00104813"		0
"E00104813"		1
"E00104813"		13
"E00104813"		21
"E00104813"		3
"E00104813"		3
"E00104813"		4
"E00104813"		7
"E00104813"		3
"E00104813"		8
"E00104813"		3
"E00104813"		6
"E00104813"		27
"E00104813"		21
"E00104813"		4
"E00104813"		0
"E00104813"		0
"E00171811"		143
"E00171811"		0
"E00171811"		1
"E00171811"		14
"E00171811"		1
"E00171811"		0
"E00171811"		0
"E00171811"		2
"E00171811"		5
"E00171811"		2
"E00171811"		4
"E00171811"		0
"E00171811"		2
"E00171811"		12
"E00171811"		20
"E00171811"		14
"E00171811"		5
"E00171811"		2
"E00171811"		4
"E00171811"		1
"E00171811"		11
"E00171811"		6
"E00171811"		5
"E00171811"		10
"E00171811"		30
"E00171811"		6
"E00171811"		0
"E00171811"		0
"E00171813"		211
"E00171813"		0
"E00171813"		1
"E00171813"		25
"E00171813"		4
"E00171813"		1
"E00171813"		3
"E00171813"		2
"E00171813"		2
"E00171813"		3
"E00171813"		10
"E00171813"		2
"E00171813"		1
"E00171813"		10
"E00171813"		25
"E00171813"		6
"E00171813"		6
"E00171813"		9
"E00171813"		6
"E00171813"		5
"E00171813"		14
"E00171813"		5
"E00171813"		34
"E00171813"		23
"E00171813"		28
"E00171813"		11
"E00171813"		0
"E00171813"		0
"E00104802"		121
"E00104802"		1
"E00104802"		1
"E00104802"		20
"E00104802"		3
"E00104802"		0
"E00104802"		3
"E00104802"		1
"E00104802"		2
"E00104802"		11
"E00104802"		0
"E00104802"		1
"E00104802"		0
"E00104802"		4
"E00104802"		26
"E00104802"		8
"E00104802"		4
"E00104802"		4
"E00104802"		3
"E00104802"		0
"E00104802"		3
"E00104802"		1
"E00104802"		12
"E00104802"		13
"E00104802"		14
"E00104802"		6
"E00104802"		0
"E00104802"		0
"E00104803"		100
"E00104803"		1
"E00104803"		0
"E00104803"		10
"E00104803"		0
"E00104803"		0
"E00104803"		0
"E00104803"		0
"E00104803"		2
"E00104803"		7
"E00104803"		1
"E00104803"		1
"E00104803"		0
"E00104803"		12
"E00104803"		13
"E00104803"		7
"E00104803"		11
"E00104803"		0
"E00104803"		2
"E00104803"		1
"E00104803"		1
"E00104803"		1
"E00104803"		6
"E00104803"		11
"E00104803"		21
"E00104803"		2
"E00104803"		0
"E00104803"		0
"E00104812"		90
"E00104812"		3
"E00104812"		0
"E00104812"		6
"E00104812"		0
"E00104812"		0
"E00104812"		0
"E00104812"		1
"E00104812"		2
"E00104812"		3
"E00104812"		0
"E00104812"		0
"E00104812"		0
"E00104812"		4
"E00104812"		19
"E00104812"		4
"E00104812"		2
"E00104812"		0
"E00104812"		3
"E00104812"		0
"E00104812"		5
"E00104812"		7
"E00104812"		5
"E00104812"		8
"E00104812"		15
"E00104812"		9
"E00104812"		0
"E00104812"		0
"E00104814"		136
"E00104814"		4
"E00104814"		0
"E00104814"		15
"E00104814"		3
"E00104814"		0
"E00104814"		0
"E00104814"		1
"E00104814"		5
"E00104814"		4
"E00104814"		2
"E00104814"		1
"E00104814"		0
"E00104814"		6
"E00104814"		20
"E00104814"		9
"E00104814"		8
"E00104814"		5
"E00104814"		1
"E00104814"		1
"E00104814"		7
"E00104814"		4
"E00104814"		11
"E00104814"		12
"E00104814"		24
"E00104814"		8
"E00104814"		0
"E00104814"		0
"E00104815"		149
"E00104815"		2
"E00104815"		1
"E00104815"		28
"E00104815"		3
"E00104815"		2
"E00104815"		1
"E00104815"		5
"E00104815"		4
"E00104815"		8
"E00104815"		5
"E00104815"		3
"E00104815"		0
"E00104815"		2
"E00104815"		26
"E00104815"		4
"E00104815"		7
"E00104815"		2
"E00104815"		4
"E00104815"		2
"E00104815"		5
"E00104815"		8
"E00104815"		16
"E00104815"		15
"E00104815"		15
"E00104815"		9
"E00104815"		0
"E00104815"		0
"E00104804"		162
"E00104804"		0
"E00104804"		0
"E00104804"		15
"E00104804"		1
"E00104804"		1
"E00104804"		2
"E00104804"		0
"E00104804"		2
"E00104804"		6
"E00104804"		3
"E00104804"		1
"E00104804"		0
"E00104804"		9
"E00104804"		24
"E00104804"		7
"E00104804"		8
"E00104804"		6
"E00104804"		2
"E00104804"		3
"E00104804"		8
"E00104804"		5
"E00104804"		19
"E00104804"		17
"E00104804"		29
"E00104804"		8
"E00104804"		1
"E00104804"		0
"E00104806"		131
"E00104806"		2
"E00104806"		1
"E00104806"		19
"E00104806"		4
"E00104806"		0
"E00104806"		0
"E00104806"		0
"E00104806"		5
"E00104806"		8
"E00104806"		2
"E00104806"		1
"E00104806"		0
"E00104806"		6
"E00104806"		17
"E00104806"		8
"E00104806"		3
