"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001767"	"17"	200
"E02001767"	"18"	988
"E02001767"	"19"	602
"E02001767"	"20"	262
"E02001767"	"21"	89
"E02001767"	"22"	35
"E02001767"	"23"	539
"E02001767"	"24"	136
"E02001767"	"25"	136
"E02001767"	"26"	0
"E02001767"	"27"	403
"E02001767"	"28"	403
"E02001767"	"29"	0
"E02001767"	"30"	771
"E02001767"	"31"	345
"E02001767"	"32"	426
"E02001767"	"33"	382
"E02001767"	"34"	44
"E02001767"	"35"	1234
"E02001767"	"36"	370
"E02001767"	"37"	423
"E02001767"	"38"	173
"E02001767"	"39"	164
"E02001767"	"40"	0
"E02001767"	"41"	89
"E02001767"	"42"	15
"E02001767"	"43"	1124
"E02001767"	"44"	113
"E02001767"	"45"	92
"E02001767"	"46"	420
"E02001767"	"47"	493
"E02001767"	"48"	6
"E02001767"	"49"	397
"E02001767"	"50"	235
"E02001767"	"51"	162
"E02001767"	"52"	92
"E02001767"	"53"	92
"E02001767"	"54"	0
"E02001768"	"0"	8251
"E02001768"	"1"	689
"E02001768"	"2"	179
"E02001768"	"3"	0
"E02001768"	"4"	179
"E02001768"	"5"	510
"E02001768"	"6"	317
"E02001768"	"7"	131
"E02001768"	"8"	55
"E02001768"	"9"	7
"E02001768"	"10"	1687
"E02001768"	"11"	1092
"E02001768"	"12"	948
"E02001768"	"13"	75
"E02001768"	"14"	62
"E02001768"	"15"	7
"E02001768"	"16"	345
"E02001768"	"17"	250
"E02001768"	"18"	919
"E02001768"	"19"	516
"E02001768"	"20"	267
"E02001768"	"21"	77
"E02001768"	"22"	59
"E02001768"	"23"	960
"E02001768"	"24"	416
"E02001768"	"25"	416
"E02001768"	"26"	0
"E02001768"	"27"	544
"E02001768"	"28"	539
"E02001768"	"29"	5
"E02001768"	"30"	896
"E02001768"	"31"	421
"E02001768"	"32"	475
"E02001768"	"33"	425
"E02001768"	"34"	50
"E02001768"	"35"	1199
"E02001768"	"36"	286
"E02001768"	"37"	536
"E02001768"	"38"	115
"E02001768"	"39"	200
"E02001768"	"40"	0
"E02001768"	"41"	42
"E02001768"	"42"	20
"E02001768"	"43"	1216
"E02001768"	"44"	203
"E02001768"	"45"	87
"E02001768"	"46"	490
"E02001768"	"47"	435
"E02001768"	"48"	1
"E02001768"	"49"	555
"E02001768"	"50"	362
"E02001768"	"51"	193
"E02001768"	"52"	130
"E02001768"	"53"	130
"E02001768"	"54"	0
"E02001769"	"0"	7342
"E02001769"	"1"	348
"E02001769"	"2"	69
"E02001769"	"3"	0
"E02001769"	"4"	69
"E02001769"	"5"	279
"E02001769"	"6"	164
"E02001769"	"7"	79
"E02001769"	"8"	24
"E02001769"	"9"	12
"E02001769"	"10"	907
"E02001769"	"11"	547
"E02001769"	"12"	474
"E02001769"	"13"	35
"E02001769"	"14"	33
"E02001769"	"15"	5
"E02001769"	"16"	251
"E02001769"	"17"	109
"E02001769"	"18"	722
"E02001769"	"19"	402
"E02001769"	"20"	232
"E02001769"	"21"	60
"E02001769"	"22"	28
"E02001769"	"23"	547
"E02001769"	"24"	174
"E02001769"	"25"	174
"E02001769"	"26"	0
"E02001769"	"27"	373
"E02001769"	"28"	371
"E02001769"	"29"	2
"E02001769"	"30"	874
"E02001769"	"31"	429
"E02001769"	"32"	445
"E02001769"	"33"	398
"E02001769"	"34"	47
"E02001769"	"35"	1429
"E02001769"	"36"	406
"E02001769"	"37"	596
"E02001769"	"38"	122
"E02001769"	"39"	217
"E02001769"	"40"	0
"E02001769"	"41"	61
"E02001769"	"42"	27
"E02001769"	"43"	1483
"E02001769"	"44"	180
"E02001769"	"45"	118
"E02001769"	"46"	519
"E02001769"	"47"	650
"E02001769"	"48"	16
"E02001769"	"49"	841
"E02001769"	"50"	543
"E02001769"	"51"	298
"E02001769"	"52"	191
"E02001769"	"53"	191
"E02001769"	"54"	0
"E02001770"	"0"	6272
"E02001770"	"1"	705
"E02001770"	"2"	168
"E02001770"	"3"	0
"E02001770"	"4"	168
"E02001770"	"5"	537
"E02001770"	"6"	360
"E02001770"	"7"	113
"E02001770"	"8"	54
"E02001770"	"9"	10
"E02001770"	"10"	1539
"E02001770"	"11"	978
"E02001770"	"12"	856
"E02001770"	"13"	73
"E02001770"	"14"	43
"E02001770"	"15"	6
"E02001770"	"16"	308
"E02001770"	"17"	253
"E02001770"	"18"	804
"E02001770"	"19"	454
"E02001770"	"20"	232
"E02001770"	"21"	82
"E02001770"	"22"	36
"E02001770"	"23"	651
"E02001770"	"24"	202
"E02001770"	"25"	202
"E02001770"	"26"	0
"E02001770"	"27"	449
"E02001770"	"28"	449
"E02001770"	"29"	0
"E02001770"	"30"	702
"E02001770"	"31"	302
"E02001770"	"32"	400
"E02001770"	"33"	356
"E02001770"	"34"	44
"E02001770"	"35"	785
"E02001770"	"36"	202
"E02001770"	"37"	293
"E02001770"	"38"	61
"E02001770"	"39"	141
"E02001770"	"40"	0
"E02001770"	"41"	58
"E02001770"	"42"	30
"E02001770"	"43"	735
"E02001770"	"44"	99
"E02001770"	"45"	46
"E02001770"	"46"	335
"E02001770"	"47"	254
"E02001770"	"48"	1
"E02001770"	"49"	205
"E02001770"	"50"	104
"E02001770"	"51"	101
"E02001770"	"52"	146
"E02001770"	"53"	146
"E02001770"	"54"	0
"E02001771"	"0"	6305
"E02001771"	"1"	550
"E02001771"	"2"	144
"E02001771"	"3"	0
"E02001771"	"4"	144
"E02001771"	"5"	406
"E02001771"	"6"	234
"E02001771"	"7"	119
"E02001771"	"8"	51
"E02001771"	"9"	2
"E02001771"	"10"	1175
"E02001771"	"11"	717
"E02001771"	"12"	616
"E02001771"	"13"	46
"E02001771"	"14"	54
"E02001771"	"15"	1
"E02001771"	"16"	284
"E02001771"	"17"	174
"E02001771"	"18"	646
"E02001771"	"19"	383
"E02001771"	"20"	150
"E02001771"	"21"	66
"E02001771"	"22"	47
"E02001771"	"23"	520
"E02001771"	"24"	145
"E02001771"	"25"	145
"E02001771"	"26"	0
"E02001771"	"27"	375
"E02001771"	"28"	375
"E02001771"	"29"	0
"E02001771"	"30"	678
"E02001771"	"31"	333
"E02001771"	"32"	345
"E02001771"	"33"	301
"E02001771"	"34"	44
"E02001771"	"35"	1113
"E02001771"	"36"	340
"E02001771"	"37"	379
"E02001771"	"38"	87
"E02001771"	"39"	178
"E02001771"	"40"	11
"E02001771"	"41"	70
"E02001771"	"42"	48
"E02001771"	"43"	1097
"E02001771"	"44"	142
"E02001771"	"45"	47
"E02001771"	"46"	485
"E02001771"	"47"	421
"E02001771"	"48"	2
"E02001771"	"49"	452
"E02001771"	"50"	263
"E02001771"	"51"	189
"E02001771"	"52"	74
"E02001771"	"53"	74
"E02001771"	"54"	0
"E02001772"	"0"	5375
"E02001772"	"1"	462
"E02001772"	"2"	120
"E02001772"	"3"	0
"E02001772"	"4"	120
"E02001772"	"5"	342
"E02001772"	"6"	200
"E02001772"	"7"	101
"E02001772"	"8"	28
"E02001772"	"9"	13
"E02001772"	"10"	1116
"E02001772"	"11"	722
"E02001772"	"12"	616
"E02001772"	"13"	60
"E02001772"	"14"	40
"E02001772"	"15"	6
"E02001772"	"16"	203
"E02001772"	"17"	191
"E02001772"	"18"	701
"E02001772"	"19"	414
"E02001772"	"20"	196
"E02001772"	"21"	65
"E02001772"	"22"	26
"E02001772"	"23"	433
"E02001772"	"24"	134
"E02001772"	"25"	134
"E02001772"	"26"	0
"E02001772"	"27"	299
"E02001772"	"28"	295
"E02001772"	"29"	4
"E02001772"	"30"	623
"E02001772"	"31"	301
"E02001772"	"32"	322
"E02001772"	"33"	292
"E02001772"	"34"	30
"E02001772"	"35"	768
"E02001772"	"36"	230
"E02001772"	"37"	276
"E02001772"	"38"	71
"E02001772"	"39"	121
"E02001772"	"40"	0
"E02001772"	"41"	52
"E02001772"	"42"	18
"E02001772"	"43"	856
"E02001772"	"44"	112
"E02001772"	"45"	55
"E02001772"	"46"	358
"E02001772"	"47"	330
"E02001772"	"48"	1
"E02001772"	"49"	328
"E02001772"	"50"	219
"E02001772"	"51"	109
"E02001772"	"52"	88
"E02001772"	"53"	88
"E02001772"	"54"	0
"E02001773"	"0"	5457
"E02001773"	"1"	770
"E02001773"	"2"	209
"E02001773"	"3"	0
"E02001773"	"4"	209
"E02001773"	"5"	561
"E02001773"	"6"	345
"E02001773"	"7"	122
"E02001773"	"8"	84
"E02001773"	"9"	10
"E02001773"	"10"	1553
"E02001773"	"11"	1003
"E02001773"	"12"	844
"E02001773"	"13"	87
"E02001773"	"14"	66
"E02001773"	"15"	6
"E02001773"	"16"	341
"E02001773"	"17"	209
"E02001773"	"18"	691
"E02001773"	"19"	444
"E02001773"	"20"	167
"E02001773"	"21"	44
"E02001773"	"22"	36
"E02001773"	"23"	565
"E02001773"	"24"	203
"E02001773"	"25"	203
"E02001773"	"26"	0
"E02001773"	"27"	362
"E02001773"	"28"	356
"E02001773"	"29"	6
"E02001773"	"30"	558
"E02001773"	"31"	253
"E02001773"	"32"	305
"E02001773"	"33"	246
"E02001773"	"34"	59
"E02001773"	"35"	582
"E02001773"	"36"	168
"E02001773"	"37"	189
"E02001773"	"38"	62
"E02001773"	"39"	97
"E02001773"	"40"	0
"E02001773"	"41"	59
"E02001773"	"42"	7
"E02001773"	"43"	568
"E02001773"	"44"	32
"E02001773"	"45"	41
"E02001773"	"46"	311
"E02001773"	"47"	183
"E02001773"	"48"	1
"E02001773"	"49"	126
"E02001773"	"50"	76
"E02001773"	"51"	50
"E02001773"	"52"	44
"E02001773"	"53"	44
"E02001773"	"54"	0
"E02001774"	"0"	5368
"E02001774"	"1"	358
"E02001774"	"2"	120
"E02001774"	"3"	0
"E02001774"	"4"	120
"E02001774"	"5"	238
"E02001774"	"6"	137
"E02001774"	"7"	93
"E02001774"	"8"	7
"E02001774"	"9"	1
"E02001774"	"10"	905
"E02001774"	"11"	566
"E02001774"	"12"	460
"E02001774"	"13"	68
"E02001774"	"14"	38
"E02001774"	"15"	0
"E02001774"	"16"	219
"E02001774"	"17"	120
"E02001774"	"18"	597
"E02001774"	"19"	332
"E02001774"	"20"	190
"E02001774"	"21"	66
"E02001774"	"22"	9
"E02001774"	"23"	335
"E02001774"	"24"	114
"E02001774"	"25"	114
"E02001774"	"26"	0
"E02001774"	"27"	221
"E02001774"	"28"	221
"E02001774"	"29"	0
"E02001774"	"30"	608
"E02001774"	"31"	330
"E02001774"	"32"	278
"E02001774"	"33"	247
"E02001774"	"34"	31
"E02001774"	"35"	1076
"E02001774"	"36"	232
"E02001774"	"37"	378
"E02001774"	"38"	205
"E02001774"	"39"	216
"E02001774"	"40"	0
"E02001774"	"41"	34
"E02001774"	"42"	11
"E02001774"	"43"	1004
"E02001774"	"44"	83
"E02001774"	"45"	77
"E02001774"	"46"	407
"E02001774"	"47"	427
"E02001774"	"48"	10
"E02001774"	"49"	405
"E02001774"	"50"	224
"E02001774"	"51"	181
"E02001774"	"52"	80
"E02001774"	"53"	80
"E02001774"	"54"	0
"E02001775"	"0"	5621
"E02001775"	"1"	290
"E02001775"	"2"	96
"E02001775"	"3"	0
"E02001775"	"4"	96
"E02001775"	"5"	194
"E02001775"	"6"	120
"E02001775"	"7"	68
"E02001775"	"8"	6
"E02001775"	"9"	0
"E02001775"	"10"	869
"E02001775"	"11"	513
"E02001775"	"12"	425
"E02001775"	"13"	41
"E02001775"	"14"	35
"E02001775"	"15"	12
"E02001775"	"16"	225
"E02001775"	"17"	131
"E02001775"	"18"	574
"E02001775"	"19"	290
"E02001775"	"20"	177
"E02001775"	"21"	84
"E02001775"	"22"	23
"E02001775"	"23"	381
"E02001775"	"24"	81
"E02001775"	"25"	80
"E02001775"	"26"	1
"E02001775"	"27"	300
"E02001775"	"28"	298
"E02001775"	"29"	2
"E02001775"	"30"	654
"E02001775"	"31"	323
"E02001775"	"32"	331
"E02001775"	"33"	281
"E02001775"	"34"	50
"E02001775"	"35"	1203
"E02001775"	"36"	334
"E02001775"	"37"	423
"E02001775"	"38"	140
"E02001775"	"39"	210
"E02001775"	"40"	3
"E02001775"	"41"	71
"E02001775"	"42"	22
"E02001775"	"43"	1185
"E02001775"	"44"	112
"E02001775"	"45"	78
"E02001775"	"46"	523
"E02001775"	"47"	465
"E02001775"	"48"	7
"E02001775"	"49"	424
"E02001775"	"50"	265
"E02001775"	"51"	159
"E02001775"	"52"	41
"E02001775"	"53"	41
"E02001775"	"54"	0
"E02001776"	"0"	8289
"E02001776"	"1"	557
"E02001776"	"2"	142
"E02001776"	"3"	0
"E02001776"	"4"	142
"E02001776"	"5"	415
"E02001776"	"6"	238
"E02001776"	"7"	163
"E02001776"	"8"	12
"E02001776"	"9"	2
"E02001776"	"10"	1468
"E02001776"	"11"	863
"E02001776"	"12"	691
"E02001776"	"13"	117
"E02001776"	"14"	50
"E02001776"	"15"	5
"E02001776"	"16"	359
"E02001776"	"17"	246
"E02001776"	"18"	1049
"E02001776"	"19"	640
"E02001776"	"20"	291
"E02001776"	"21"	77
"E02001776"	"22"	41
"E02001776"	"23"	609
"E02001776"	"24"	189
"E02001776"	"25"	189
"E02001776"	"26"	0
"E02001776"	"27"	420
"E02001776"	"28"	420
"E02001776"	"29"	0
"E02001776"	"30"	950
"E02001776"	"31"	458
"E02001776"	"32"	492
"E02001776"	"33"	428
"E02001776"	"34"	64
"E02001776"	"35"	1425
"E02001776"	"36"	376
"E02001776"	"37"	489
"E02001776"	"38"	170
"E02001776"	"39"	263
"E02001776"	"40"	4
"E02001776"	"41"	98
"E02001776"	"42"	25
"E02001776"	"43"	1594
"E02001776"	"44"	157
"E02001776"	"45"	122
"E02001776"	"46"	629
"E02001776"	"47"	678
"E02001776"	"48"	8
"E02001776"	"49"	517
"E02001776"	"50"	279
"E02001776"	"51"	238
"E02001776"	"52"	120
"E02001776"	"53"	120
"E02001776"	"54"	0
"E02001777"	"0"	6244
"E02001777"	"1"	687
"E02001777"	"2"	252
"E02001777"	"3"	0
"E02001777"	"4"	252
"E02001777"	"5"	435
"E02001777"	"6"	258
"E02001777"	"7"	129
"E02001777"	"8"	40
"E02001777"	"9"	8
"E02001777"	"10"	1348
"E02001777"	"11"	819
"E02001777"	"12"	679
"E02001777"	"13"	102
"E02001777"	"14"	38
"E02001777"	"15"	0
"E02001777"	"16"	316
"E02001777"	"17"	213
"E02001777"	"18"	821
"E02001777"	"19"	507
"E02001777"	"20"	226
"E02001777"	"21"	55
"E02001777"	"22"	33
"E02001777"	"23"	543
"E02001777"	"24"	134
"E02001777"	"25"	134
"E02001777"	"26"	0
"E02001777"	"27"	409
"E02001777"	"28"	404
"E02001777"	"29"	5
"E02001777"	"30"	682
"E02001777"	"31"	261
"E02001777"	"32"	421
"E02001777"	"33"	372
"E02001777"	"34"	49
"E02001777"	"35"	890
"E02001777"	"36"	230
"E02001777"	"37"	269
"E02001777"	"38"	143
"E02001777"	"39"	175
"E02001777"	"40"	0
"E02001777"	"41"	53
"E02001777"	"42"	20
"E02001777"	"43"	968
"E02001777"	"44"	95
"E02001777"	"45"	62
"E02001777"	"46"	406
"E02001777"	"47"	402
"E02001777"	"48"	3
"E02001777"	"49"	272
"E02001777"	"50"	140
"E02001777"	"51"	132
"E02001777"	"52"	33
"E02001777"	"53"	33
"E02001777"	"54"	0
"E02001778"	"0"	6013
"E02001778"	"1"	316
"E02001778"	"2"	87
"E02001778"	"3"	0
"E02001778"	"4"	87
"E02001778"	"5"	229
"E02001778"	"6"	134
"E02001778"	"7"	64
"E02001778"	"8"	23
"E02001778"	"9"	8
"E02001778"	"10"	971
"E02001778"	"11"	616
"E02001778"	"12"	503
"E02001778"	"13"	71
"E02001778"	"14"	38
"E02001778"	"15"	4
"E02001778"	"16"	187
"E02001778"	"17"	168
"E02001778"	"18"	715
"E02001778"	"19"	457
"E02001778"	"20"	181
"E02001778"	"21"	45
"E02001778"	"22"	32
"E02001778"	"23"	400
"E02001778"	"24"	99
"E02001778"	"25"	99
"E02001778"	"26"	0
"E02001778"	"27"	301
"E02001778"	"28"	300
"E02001778"	"29"	1
"E02001778"	"30"	761
"E02001778"	"31"	365
"E02001778"	"32"	396
"E02001778"	"33"	369
"E02001778"	"34"	27
"E02001778"	"35"	1132
"E02001778"	"36"	330
"E02001778"	"37"	408
"E02001778"	"38"	134
"E02001778"	"39"	183
"E02001778"	"40"	0
"E02001778"	"41"	53
"E02001778"	"42"	24
"E02001778"	"43"	1201
"E02001778"	"44"	131
"E02001778"	"45"	104
"E02001778"	"46"	503
"E02001778"	"47"	460
"E02001778"	"48"	3
"E02001778"	"49"	438
"E02001778"	"50"	301
"E02001778"	"51"	137
"E02001778"	"52"	79
"E02001778"	"53"	75
"E02001778"	"54"	4
"E02001779"	"0"	5369
"E02001779"	"1"	234
"E02001779"	"2"	81
"E02001779"	"3"	0
"E02001779"	"4"	81
"E02001779"	"5"	153
"E02001779"	"6"	94
"E02001779"	"7"	46
"E02001779"	"8"	11
"E02001779"	"9"	2
"E02001779"	"10"	775
"E02001779"	"11"	446
"E02001779"	"12"	371
"E02001779"	"13"	52
"E02001779"	"14"	22
"E02001779"	"15"	1
"E02001779"	"16"	164
"E02001779"	"17"	165
"E02001779"	"18"	554
"E02001779"	"19"	325
"E02001779"	"20"	155
"E02001779"	"21"	52
"E02001779"	"22"	22
"E02001779"	"23"	412
"E02001779"	"24"	112
"E02001779"	"25"	110
"E02001779"	"26"	2
"E02001779"	"27"	300
"E02001779"	"28"	298
"E02001779"	"29"	2
"E02001779"	"30"	596
"E02001779"	"31"	312
"E02001779"	"32"	284
"E02001779"	"33"	235
"E02001779"	"34"	49
"E02001779"	"35"	1006
"E02001779"	"36"	229
"E02001779"	"37"	403
"E02001779"	"38"	128
"E02001779"	"39"	170
"E02001779"	"40"	2
"E02001779"	"41"	65
"E02001779"	"42"	9
"E02001779"	"43"	1239
"E02001779"	"44"	154
"E02001779"	"45"	118
"E02001779"	"46"	470
"E02001779"	"47"	491
"E02001779"	"48"	6
"E02001779"	"49"	511
"E02001779"	"50"	341
"E02001779"	"51"	170
"E02001779"	"52"	42
"E02001779"	"53"	42
"E02001779"	"54"	0
"E02001780"	"0"	5190
"E02001780"	"1"	432
"E02001780"	"2"	134
"E02001780"	"3"	0
"E02001780"	"4"	134
"E02001780"	"5"	298
"E02001780"	"6"	168
"E02001780"	"7"	82
"E02001780"	"8"	46
"E02001780"	"9"	2
"E02001780"	"10"	940
"E02001780"	"11"	601
"E02001780"	"12"	520
"E02001780"	"13"	31
"E02001780"	"14"	43
"E02001780"	"15"	7
"E02001780"	"16"	192
"E02001780"	"17"	147
"E02001780"	"18"	558
"E02001780"	"19"	322
"E02001780"	"20"	179
"E02001780"	"21"	41
"E02001780"	"22"	16
"E02001780"	"23"	451
"E02001780"	"24"	146
"E02001780"	"25"	146
"E02001780"	"26"	0
"E02001780"	"27"	305
"E02001780"	"28"	302
"E02001780"	"29"	3
"E02001780"	"30"	519
"E02001780"	"31"	265
"E02001780"	"32"	254
"E02001780"	"33"	220
"E02001780"	"34"	34
"E02001780"	"35"	855
"E02001780"	"36"	251
"E02001780"	"37"	322
"E02001780"	"38"	114
"E02001780"	"39"	104
"E02001780"	"40"	0
"E02001780"	"41"	47
"E02001780"	"42"	17
"E02001780"	"43"	1050
"E02001780"	"44"	103
"E02001780"	"45"	92
"E02001780"	"46"	453
"E02001780"	"47"	401
"E02001780"	"48"	1
"E02001780"	"49"	343
"E02001780"	"50"	176
"E02001780"	"51"	167
"E02001780"	"52"	42
"E02001780"	"53"	42
"E02001780"	"54"	0
"E02001781"	"0"	5404
"E02001781"	"1"	137
"E02001781"	"2"	40
"E02001781"	"3"	0
"E02001781"	"4"	40
"E02001781"	"5"	97
"E02001781"	"6"	45
"E02001781"	"7"	40
"E02001781"	"8"	10
"E02001781"	"9"	2
"E02001781"	"10"	617
"E02001781"	"11"	329
"E02001781"	"12"	280
"E02001781"	"13"	25
"E02001781"	"14"	16
"E02001781"	"15"	8
"E02001781"	"16"	166
"E02001781"	"17"	122
"E02001781"	"18"	544
"E02001781"	"19"	282
"E02001781"	"20"	146
"E02001781"	"21"	96
"E02001781"	"22"	20
"E02001781"	"23"	353
"E02001781"	"24"	90
"E02001781"	"25"	90
"E02001781"	"26"	0
"E02001781"	"27"	263
"E02001781"	"28"	259
"E02001781"	"29"	4
"E02001781"	"30"	675
"E02001781"	"31"	317
"E02001781"	"32"	358
"E02001781"	"33"	311
"E02001781"	"34"	47
"E02001781"	"35"	1264
"E02001781"	"36"	272
"E02001781"	"37"	514
"E02001781"	"38"	156
"E02001781"	"39"	251
"E02001781"	"40"	5
"E02001781"	"41"	59
"E02001781"	"42"	7
"E02001781"	"43"	1337
"E02001781"	"44"	170
"E02001781"	"45"	128
"E02001781"	"46"	506
"E02001781"	"47"	527
"E02001781"	"48"	6
"E02001781"	"49"	416
"E02001781"	"50"	215
"E02001781"	"51"	201
"E02001781"	"52"	61
"E02001781"	"53"	61
"E02001781"	"54"	0
"E02001782"	"0"	8569
"E02001782"	"1"	547
"E02001782"	"2"	191
"E02001782"	"3"	0
"E02001782"	"4"	191
"E02001782"	"5"	356
"E02001782"	"6"	209
"E02001782"	"7"	99
"E02001782"	"8"	35
"E02001782"	"9"	13
"E02001782"	"10"	1359
"E02001782"	"11"	767
"E02001782"	"12"	645
"E02001782"	"13"	80
"E02001782"	"14"	29
"E02001782"	"15"	13
"E02001782"	"16"	359
"E02001782"	"17"	233
"E02001782"	"18"	1116
"E02001782"	"19"	692
"E02001782"	"20"	277
"E02001782"	"21"	102
"E02001782"	"22"	45
"E02001782"	"23"	570
"E02001782"	"24"	139
"E02001782"	"25"	139
"E02001782"	"26"	0
"E02001782"	"27"	431
"E02001782"	"28"	431
"E02001782"	"29"	0
"E02001782"	"30"	1058
"E02001782"	"31"	528
"E02001782"	"32"	530
"E02001782"	"33"	487
"E02001782"	"34"	43
"E02001782"	"35"	1639
"E02001782"	"36"	428
"E02001782"	"37"	608
"E02001782"	"38"	209
"E02001782"	"39"	261
"E02001782"	"40"	2
"E02001782"	"41"	100
"E02001782"	"42"	31
"E02001782"	"43"	1798
"E02001782"	"44"	203
"E02001782"	"45"	132
"E02001782"	"46"	745
"E02001782"	"47"	709
"E02001782"	"48"	9
"E02001782"	"49"	407
"E02001782"	"50"	230
"E02001782"	"51"	177
"E02001782"	"52"	75
"E02001782"	"53"	75
"E02001782"	"54"	0
"E02001783"	"0"	6679
"E02001783"	"1"	235
"E02001783"	"2"	55
"E02001783"	"3"	0
"E02001783"	"4"	55
"E02001783"	"5"	180
"E02001783"	"6"	108
"E02001783"	"7"	51
"E02001783"	"8"	21
"E02001783"	"9"	0
"E02001783"	"10"	746
"E02001783"	"11"	427
"E02001783"	"12"	347
"E02001783"	"13"	58
"E02001783"	"14"	20
"E02001783"	"15"	2
"E02001783"	"16"	200
"E02001783"	"17"	119
"E02001783"	"18"	629
"E02001783"	"19"	363
"E02001783"	"20"	168
"E02001783"	"21"	70
"E02001783"	"22"	28
"E02001783"	"23"	388
"E02001783"	"24"	85
"E02001783"	"25"	85
"E02001783"	"26"	0
"E02001783"	"27"	303
"E02001783"	"28"	301
"E02001783"	"29"	2
"E02001783"	"30"	821
"E02001783"	"31"	470
"E02001783"	"32"	351
"E02001783"	"33"	291
"E02001783"	"34"	60
"E02001783"	"35"	1429
"E02001783"	"36"	462
"E02001783"	"37"	555
"E02001783"	"38"	127
"E02001783"	"39"	226
"E02001783"	"40"	2
"E02001783"	"41"	47
"E02001783"	"42"	10
"E02001783"	"43"	1603
"E02001783"	"44"	179
"E02001783"	"45"	142
"E02001783"	"46"	623
"E02001783"	"47"	653
"E02001783"	"48"	6
"E02001783"	"49"	755
"E02001783"	"50"	448
"E02001783"	"51"	307
"E02001783"	"52"	73
"E02001783"	"53"	73
"E02001783"	"54"	0
"E02001784"	"0"	6810
"E02001784"	"1"	444
"E02001784"	"2"	129
"E02001784"	"3"	0
"E02001784"	"4"	129
"E02001784"	"5"	315
"E02001784"	"6"	167
"E02001784"	"7"	121
"E02001784"	"8"	27
"E02001784"	"9"	0
"E02001784"	"10"	1065
"E02001784"	"11"	649
"E02001784"	"12"	563
"E02001784"	"13"	42
"E02001784"	"14"	42
"E02001784"	"15"	2
"E02001784"	"16"	257
"E02001784"	"17"	159
"E02001784"	"18"	787
"E02001784"	"19"	471
"E02001784"	"20"	189
"E02001784"	"21"	95
"E02001784"	"22"	32
"E02001784"	"23"	457
"E02001784"	"24"	129
"E02001784"	"25"	129
"E02001784"	"26"	0
"E02001784"	"27"	328
"E02001784"	"28"	328
"E02001784"	"29"	0
"E02001784"	"30"	877
"E02001784"	"31"	443
"E02001784"	"32"	434
"E02001784"	"33"	350
"E02001784"	"34"	84
"E02001784"	"35"	1360
"E02001784"	"36"	277
"E02001784"	"37"	516
"E02001784"	"38"	191
"E02001784"	"39"	258
"E02001784"	"40"	3
"E02001784"	"41"	79
"E02001784"	"42"	36
"E02001784"	"43"	1359
"E02001784"	"44"	188
"E02001784"	"45"	77
"E02001784"	"46"	582
"E02001784"	"47"	507
"E02001784"	"48"	5
"E02001784"	"49"	407
"E02001784"	"50"	213
"E02001784"	"51"	194
"E02001784"	"52"	54
"E02001784"	"53"	52
"E02001784"	"54"	2
"E02001785"	"0"	7891
"E02001785"	"1"	880
"E02001785"	"2"	255
"E02001785"	"3"	9
"E02001785"	"4"	246
"E02001785"	"5"	625
"E02001785"	"6"	403
"E02001785"	"7"	140
"E02001785"	"8"	67
"E02001785"	"9"	15
"E02001785"	"10"	1699
"E02001785"	"11"	1036
"E02001785"	"12"	833
"E02001785"	"13"	110
"E02001785"	"14"	74
"E02001785"	"15"	19
"E02001785"	"16"	410
"E02001785"	"17"	253
"E02001785"	"18"	854
"E02001785"	"19"	487
"E02001785"	"20"	234
"E02001785"	"21"	88
"E02001785"	"22"	45
"E02001785"	"23"	793
"E02001785"	"24"	299
"E02001785"	"25"	282
"E02001785"	"26"	17
"E02001785"	"27"	494
"E02001785"	"28"	481
"E02001785"	"29"	13
"E02001785"	"30"	800
"E02001785"	"31"	395
"E02001785"	"32"	405
"E02001785"	"33"	344
"E02001785"	"34"	61
"E02001785"	"35"	1207
"E02001785"	"36"	342
"E02001785"	"37"	452
"E02001785"	"38"	144
"E02001785"	"39"	183
"E02001785"	"40"	5
"E02001785"	"41"	47
"E02001785"	"42"	34
"E02001785"	"43"	1192
"E02001785"	"44"	108
"E02001785"	"45"	99
"E02001785"	"46"	567
"E02001785"	"47"	416
"E02001785"	"48"	2
"E02001785"	"49"	395
"E02001785"	"50"	270
"E02001785"	"51"	125
"E02001785"	"52"	71
"E02001785"	"53"	68
"E02001785"	"54"	3
"E02001786"	"0"	6973
"E02001786"	"1"	333
"E02001786"	"2"	85
"E02001786"	"3"	0
"E02001786"	"4"	85
"E02001786"	"5"	248
"E02001786"	"6"	134
"E02001786"	"7"	93
"E02001786"	"8"	12
"E02001786"	"9"	9
"E02001786"	"10"	1016
"E02001786"	"11"	640
"E02001786"	"12"	548
"E02001786"	"13"	57
"E02001786"	"14"	35
"E02001786"	"15"	0
"E02001786"	"16"	229
"E02001786"	"17"	147
"E02001786"	"18"	776
"E02001786"	"19"	412
"E02001786"	"20"	256
"E02001786"	"21"	72
"E02001786"	"22"	36
"E02001786"	"23"	479
"E02001786"	"24"	147
"E02001786"	"25"	147
"E02001786"	"26"	0
"E02001786"	"27"	332
"E02001786"	"28"	325
"E02001786"	"29"	7
"E02001786"	"30"	853
"E02001786"	"31"	412
"E02001786"	"32"	441
"E02001786"	"33"	393
"E02001786"	"34"	48
"E02001786"	"35"	1361
"E02001786"	"36"	339
"E02001786"	"37"	539
"E02001786"	"38"	147
"E02001786"	"39"	279
"E02001786"	"40"	2
