"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104453"		26
"E00104453"		18
"E00104453"		8
"E00104454"		259
"E00104454"		29
"E00104454"		17
"E00104454"		12
"E00104454"		30
"E00104454"		16
"E00104454"		7
"E00104454"		5
"E00104454"		2
"E00104454"		0
"E00104454"		91
"E00104454"		52
"E00104454"		4
"E00104454"		16
"E00104454"		12
"E00104454"		7
"E00104454"		49
"E00104454"		7
"E00104454"		42
"E00104454"		0
"E00104454"		31
"E00104454"		2
"E00104454"		28
"E00104454"		1
"E00104454"		29
"E00104454"		17
"E00104454"		12
"E00104455"		244
"E00104455"		37
"E00104455"		12
"E00104455"		25
"E00104455"		47
"E00104455"		20
"E00104455"		15
"E00104455"		8
"E00104455"		4
"E00104455"		0
"E00104455"		84
"E00104455"		40
"E00104455"		10
"E00104455"		7
"E00104455"		23
"E00104455"		4
"E00104455"		34
"E00104455"		7
"E00104455"		27
"E00104455"		0
"E00104455"		20
"E00104455"		4
"E00104455"		14
"E00104455"		2
"E00104455"		22
"E00104455"		10
"E00104455"		12
"E00104458"		209
"E00104458"		31
"E00104458"		12
"E00104458"		19
"E00104458"		40
"E00104458"		18
"E00104458"		17
"E00104458"		5
"E00104458"		0
"E00104458"		0
"E00104458"		76
"E00104458"		44
"E00104458"		10
"E00104458"		12
"E00104458"		7
"E00104458"		3
"E00104458"		40
"E00104458"		10
"E00104458"		26
"E00104458"		4
"E00104458"		13
"E00104458"		6
"E00104458"		7
"E00104458"		0
"E00104458"		9
"E00104458"		3
"E00104458"		6
"E00104459"		223
"E00104459"		25
"E00104459"		12
"E00104459"		13
"E00104459"		30
"E00104459"		23
"E00104459"		7
"E00104459"		0
"E00104459"		0
"E00104459"		0
"E00104459"		53
"E00104459"		35
"E00104459"		3
"E00104459"		5
"E00104459"		7
"E00104459"		3
"E00104459"		52
"E00104459"		10
"E00104459"		42
"E00104459"		0
"E00104459"		37
"E00104459"		6
"E00104459"		31
"E00104459"		0
"E00104459"		26
"E00104459"		5
"E00104459"		21
"E00104552"		223
"E00104552"		15
"E00104552"		7
"E00104552"		8
"E00104552"		24
"E00104552"		14
"E00104552"		4
"E00104552"		6
"E00104552"		0
"E00104552"		0
"E00104552"		60
"E00104552"		34
"E00104552"		10
"E00104552"		6
"E00104552"		6
"E00104552"		4
"E00104552"		49
"E00104552"		9
"E00104552"		40
"E00104552"		0
"E00104552"		42
"E00104552"		15
"E00104552"		26
"E00104552"		1
"E00104552"		33
"E00104552"		15
"E00104552"		18
"E00104555"		251
"E00104555"		33
"E00104555"		16
"E00104555"		17
"E00104555"		37
"E00104555"		23
"E00104555"		7
"E00104555"		5
"E00104555"		2
"E00104555"		0
"E00104555"		89
"E00104555"		44
"E00104555"		10
"E00104555"		13
"E00104555"		15
"E00104555"		7
"E00104555"		42
"E00104555"		5
"E00104555"		32
"E00104555"		5
"E00104555"		25
"E00104555"		7
"E00104555"		18
"E00104555"		0
"E00104555"		25
"E00104555"		10
"E00104555"		15
"E00104563"		200
"E00104563"		17
"E00104563"		9
"E00104563"		8
"E00104563"		21
"E00104563"		11
"E00104563"		9
"E00104563"		0
"E00104563"		1
"E00104563"		0
"E00104563"		40
"E00104563"		24
"E00104563"		3
"E00104563"		2
"E00104563"		9
"E00104563"		2
"E00104563"		36
"E00104563"		10
"E00104563"		26
"E00104563"		0
"E00104563"		47
"E00104563"		21
"E00104563"		26
"E00104563"		0
"E00104563"		39
"E00104563"		19
"E00104563"		20
"E00104566"		203
"E00104566"		16
"E00104566"		6
"E00104566"		10
"E00104566"		40
"E00104566"		9
"E00104566"		22
"E00104566"		9
"E00104566"		0
"E00104566"		0
"E00104566"		74
"E00104566"		33
"E00104566"		15
"E00104566"		10
"E00104566"		9
"E00104566"		7
"E00104566"		31
"E00104566"		7
"E00104566"		21
"E00104566"		3
"E00104566"		19
"E00104566"		5
"E00104566"		14
"E00104566"		0
"E00104566"		23
"E00104566"		15
"E00104566"		8
"E00171848"		266
"E00171848"		35
"E00171848"		7
"E00171848"		28
"E00171848"		30
"E00171848"		12
"E00171848"		15
"E00171848"		1
"E00171848"		2
"E00171848"		0
"E00171848"		170
"E00171848"		45
"E00171848"		31
"E00171848"		47
"E00171848"		38
"E00171848"		9
"E00171848"		19
"E00171848"		2
"E00171848"		16
"E00171848"		1
"E00171848"		9
"E00171848"		5
"E00171848"		4
"E00171848"		0
"E00171848"		3
"E00171848"		1
"E00171848"		2
"E00171850"		249
"E00171850"		29
"E00171850"		11
"E00171850"		18
"E00171850"		29
"E00171850"		13
"E00171850"		16
"E00171850"		0
"E00171850"		0
"E00171850"		0
"E00171850"		162
"E00171850"		56
"E00171850"		34
"E00171850"		36
"E00171850"		30
"E00171850"		6
"E00171850"		22
"E00171850"		1
"E00171850"		20
"E00171850"		1
"E00171850"		4
"E00171850"		0
"E00171850"		3
"E00171850"		1
"E00171850"		3
"E00171850"		2
"E00171850"		1
"E00104554"		225
"E00104554"		16
"E00104554"		5
"E00104554"		11
"E00104554"		18
"E00104554"		15
"E00104554"		3
"E00104554"		0
"E00104554"		0
"E00104554"		0
"E00104554"		61
"E00104554"		19
"E00104554"		13
"E00104554"		11
"E00104554"		13
"E00104554"		5
"E00104554"		46
"E00104554"		2
"E00104554"		42
"E00104554"		2
"E00104554"		61
"E00104554"		5
"E00104554"		55
"E00104554"		1
"E00104554"		23
"E00104554"		6
"E00104554"		17
"E00104559"		231
"E00104559"		13
"E00104559"		2
"E00104559"		11
"E00104559"		20
"E00104559"		8
"E00104559"		9
"E00104559"		3
"E00104559"		0
"E00104559"		0
"E00104559"		55
"E00104559"		27
"E00104559"		11
"E00104559"		5
"E00104559"		5
"E00104559"		7
"E00104559"		54
"E00104559"		4
"E00104559"		45
"E00104559"		5
"E00104559"		59
"E00104559"		9
"E00104559"		50
"E00104559"		0
"E00104559"		30
"E00104559"		10
"E00104559"		20
"E00104560"		240
"E00104560"		20
"E00104560"		11
"E00104560"		9
"E00104560"		24
"E00104560"		8
"E00104560"		14
"E00104560"		1
"E00104560"		1
"E00104560"		0
"E00104560"		62
"E00104560"		30
"E00104560"		6
"E00104560"		14
"E00104560"		9
"E00104560"		3
"E00104560"		45
"E00104560"		4
"E00104560"		37
"E00104560"		4
"E00104560"		54
"E00104560"		8
"E00104560"		44
"E00104560"		2
"E00104560"		35
"E00104560"		7
"E00104560"		28
"E00104562"		248
"E00104562"		38
"E00104562"		14
"E00104562"		24
"E00104562"		24
"E00104562"		10
"E00104562"		9
"E00104562"		3
"E00104562"		2
"E00104562"		0
"E00104562"		92
"E00104562"		38
"E00104562"		12
"E00104562"		17
"E00104562"		15
"E00104562"		10
"E00104562"		41
"E00104562"		8
"E00104562"		31
"E00104562"		2
"E00104562"		34
"E00104562"		5
"E00104562"		29
"E00104562"		0
"E00104562"		19
"E00104562"		8
"E00104562"		11
"E00104564"		218
"E00104564"		40
"E00104564"		20
"E00104564"		20
"E00104564"		33
"E00104564"		14
"E00104564"		12
"E00104564"		4
"E00104564"		2
"E00104564"		1
"E00104564"		76
"E00104564"		39
"E00104564"		7
"E00104564"		9
"E00104564"		15
"E00104564"		6
"E00104564"		32
"E00104564"		11
"E00104564"		16
"E00104564"		5
"E00104564"		20
"E00104564"		9
"E00104564"		11
"E00104564"		0
"E00104564"		17
"E00104564"		7
"E00104564"		10
"E00104553"		255
"E00104553"		29
"E00104553"		8
"E00104553"		21
"E00104553"		26
"E00104553"		16
"E00104553"		8
"E00104553"		0
"E00104553"		2
"E00104553"		0
"E00104553"		112
"E00104553"		32
"E00104553"		14
"E00104553"		30
"E00104553"		27
"E00104553"		9
"E00104553"		46
"E00104553"		5
"E00104553"		39
"E00104553"		2
"E00104553"		23
"E00104553"		6
"E00104553"		17
"E00104553"		0
"E00104553"		19
"E00104553"		7
"E00104553"		12
"E00104556"		213
"E00104556"		25
"E00104556"		10
"E00104556"		15
"E00104556"		24
"E00104556"		13
"E00104556"		11
"E00104556"		0
"E00104556"		0
"E00104556"		0
"E00104556"		75
"E00104556"		38
"E00104556"		9
"E00104556"		10
"E00104556"		12
"E00104556"		6
"E00104556"		45
"E00104556"		8
"E00104556"		33
"E00104556"		4
"E00104556"		33
"E00104556"		10
"E00104556"		23
"E00104556"		0
"E00104556"		11
"E00104556"		4
"E00104556"		7
"E00104557"		265
"E00104557"		28
"E00104557"		9
"E00104557"		19
"E00104557"		24
"E00104557"		11
"E00104557"		10
"E00104557"		2
"E00104557"		1
"E00104557"		0
"E00104557"		119
"E00104557"		45
"E00104557"		13
"E00104557"		13
"E00104557"		34
"E00104557"		14
"E00104557"		60
"E00104557"		7
"E00104557"		48
"E00104557"		5
"E00104557"		27
"E00104557"		5
"E00104557"		22
"E00104557"		0
"E00104557"		7
"E00104557"		2
"E00104557"		5
"E00104558"		247
"E00104558"		16
"E00104558"		5
"E00104558"		11
"E00104558"		29
"E00104558"		15
"E00104558"		13
"E00104558"		1
"E00104558"		0
"E00104558"		0
"E00104558"		92
"E00104558"		44
"E00104558"		11
"E00104558"		22
"E00104558"		10
"E00104558"		5
"E00104558"		60
"E00104558"		10
"E00104558"		47
"E00104558"		3
"E00104558"		40
"E00104558"		8
"E00104558"		32
"E00104558"		0
"E00104558"		10
"E00104558"		5
"E00104558"		5
"E00104561"		244
"E00104561"		33
"E00104561"		19
"E00104561"		14
"E00104561"		34
"E00104561"		19
"E00104561"		9
"E00104561"		4
"E00104561"		2
"E00104561"		0
"E00104561"		72
"E00104561"		43
"E00104561"		0
"E00104561"		11
"E00104561"		12
"E00104561"		6
"E00104561"		44
"E00104561"		5
"E00104561"		35
"E00104561"		4
"E00104561"		23
"E00104561"		6
"E00104561"		17
"E00104561"		0
"E00104561"		38
"E00104561"		15
"E00104561"		23
"E00104524"		216
"E00104524"		22
"E00104524"		7
"E00104524"		15
"E00104524"		22
"E00104524"		11
"E00104524"		8
"E00104524"		2
"E00104524"		0
"E00104524"		1
"E00104524"		77
"E00104524"		38
"E00104524"		6
"E00104524"		17
"E00104524"		11
"E00104524"		5
"E00104524"		35
"E00104524"		5
"E00104524"		26
"E00104524"		4
"E00104524"		33
"E00104524"		8
"E00104524"		25
"E00104524"		0
"E00104524"		27
"E00104524"		10
"E00104524"		17
"E00104525"		227
"E00104525"		44
"E00104525"		25
"E00104525"		19
"E00104525"		28
"E00104525"		14
"E00104525"		12
"E00104525"		2
"E00104525"		0
"E00104525"		0
"E00104525"		65
"E00104525"		50
"E00104525"		4
"E00104525"		3
"E00104525"		8
"E00104525"		0
"E00104525"		44
"E00104525"		9
"E00104525"		32
"E00104525"		3
"E00104525"		16
"E00104525"		8
"E00104525"		7
"E00104525"		1
"E00104525"		30
"E00104525"		12
"E00104525"		18
"E00104526"		252
"E00104526"		31
"E00104526"		16
"E00104526"		15
"E00104526"		23
"E00104526"		22
"E00104526"		1
"E00104526"		0
"E00104526"		0
"E00104526"		0
"E00104526"		90
"E00104526"		53
"E00104526"		8
"E00104526"		5
"E00104526"		15
"E00104526"		9
"E00104526"		56
"E00104526"		6
"E00104526"		49
"E00104526"		1
"E00104526"		35
"E00104526"		9
"E00104526"		25
"E00104526"		1
"E00104526"		17
"E00104526"		12
"E00104526"		5
"E00104530"		226
"E00104530"		26
"E00104530"		9
"E00104530"		17
"E00104530"		44
"E00104530"		17
"E00104530"		23
"E00104530"		4
"E00104530"		0
"E00104530"		0
"E00104530"		92
"E00104530"		53
"E00104530"		8
"E00104530"		20
"E00104530"		9
"E00104530"		2
"E00104530"		35
"E00104530"		7
"E00104530"		25
"E00104530"		3
"E00104530"		15
"E00104530"		2
"E00104530"		10
"E00104530"		3
"E00104530"		14
"E00104530"		9
"E00104530"		5
"E00104531"		275
"E00104531"		34
"E00104531"		7
"E00104531"		27
"E00104531"		22
"E00104531"		9
"E00104531"		10
"E00104531"		3
"E00104531"		0
"E00104531"		0
"E00104531"		126
"E00104531"		53
"E00104531"		15
"E00104531"		22
"E00104531"		24
"E00104531"		12
"E00104531"		46
"E00104531"		2
"E00104531"		42
"E00104531"		2
"E00104531"		25
"E00104531"		3
"E00104531"		21
"E00104531"		1
"E00104531"		22
"E00104531"		6
"E00104531"		16
"E00104546"		228
"E00104546"		25
"E00104546"		11
"E00104546"		14
"E00104546"		31
"E00104546"		16
"E00104546"		10
"E00104546"		5
"E00104546"		0
"E00104546"		0
"E00104546"		79
"E00104546"		51
"E00104546"		5
"E00104546"		5
"E00104546"		10
"E00104546"		8
"E00104546"		46
"E00104546"		9
"E00104546"		34
"E00104546"		3
"E00104546"		30
"E00104546"		5
"E00104546"		25
"E00104546"		0
"E00104546"		17
"E00104546"		7
"E00104546"		10
"E00104547"		210
"E00104547"		25
"E00104547"		12
"E00104547"		13
"E00104547"		31
"E00104547"		9
"E00104547"		10
"E00104547"		10
"E00104547"		2
"E00104547"		0
"E00104547"		67
"E00104547"		41
"E00104547"		7
"E00104547"		7
"E00104547"		5
"E00104547"		7
"E00104547"		41
"E00104547"		13
"E00104547"		22
"E00104547"		6
"E00104547"		30
"E00104547"		9
"E00104547"		21
"E00104547"		0
"E00104547"		16
"E00104547"		10
"E00104547"		6
"E00104548"		219
"E00104548"		19
"E00104548"		16
"E00104548"		3
"E00104548"		35
"E00104548"		28
"E00104548"		3
"E00104548"		3
"E00104548"		1
"E00104548"		0
"E00104548"		67
"E00104548"		39
"E00104548"		6
"E00104548"		11
"E00104548"		11
"E00104548"		0
"E00104548"		48
"E00104548"		12
"E00104548"		35
"E00104548"		1
"E00104548"		32
"E00104548"		11
"E00104548"		21
"E00104548"		0
"E00104548"		18
"E00104548"		7
"E00104548"		11
"E00104549"		229
"E00104549"		27
"E00104549"		11
"E00104549"		16
"E00104549"		32
"E00104549"		13
"E00104549"		14
"E00104549"		4
"E00104549"		1
"E00104549"		0
"E00104549"		91
"E00104549"		57
"E00104549"		9
"E00104549"		10
"E00104549"		10
"E00104549"		5
"E00104549"		40
"E00104549"		9
"E00104549"		28
"E00104549"		3
"E00104549"		31
"E00104549"		14
"E00104549"		16
"E00104549"		1
"E00104549"		8
"E00104549"		5
"E00104549"		3
"E00104550"		252
"E00104550"		31
"E00104550"		18
"E00104550"		13
"E00104550"		34
"E00104550"		18
"E00104550"		10
"E00104550"		4
"E00104550"		2
"E00104550"		0
"E00104550"		113
"E00104550"		56
"E00104550"		11
"E00104550"		20
"E00104550"		19
"E00104550"		7
"E00104550"		30
"E00104550"		6
"E00104550"		22
"E00104550"		2
"E00104550"		26
"E00104550"		5
"E00104550"		21
"E00104550"		0
"E00104550"		18
"E00104550"		11
"E00104550"		7
"E00104551"		164
"E00104551"		19
"E00104551"		7
"E00104551"		12
"E00104551"		18
"E00104551"		14
"E00104551"		2
"E00104551"		1
"E00104551"		0
"E00104551"		1
"E00104551"		51
"E00104551"		29
"E00104551"		4
"E00104551"		2
"E00104551"		7
"E00104551"		9
"E00104551"		25
"E00104551"		2
"E00104551"		18
"E00104551"		5
"E00104551"		26
"E00104551"		6
"E00104551"		20
"E00104551"		0
"E00104551"		25
"E00104551"		5
"E00104551"		20
"E00104609"		225
"E00104609"		12
"E00104609"		4
"E00104609"		8
"E00104609"		8
"E00104609"		6
"E00104609"		1
"E00104609"		1
"E00104609"		0
"E00104609"		0
"E00104609"		59
"E00104609"		32
"E00104609"		9
"E00104609"		4
"E00104609"		12
"E00104609"		2
"E00104609"		34
"E00104609"		9
"E00104609"		25
"E00104609"		0
"E00104609"		44
"E00104609"		14
"E00104609"		30
"E00104609"		0
"E00104609"		68
"E00104609"		33
"E00104609"		35
"E00104611"		299
"E00104611"		39
"E00104611"		10
"E00104611"		29
"E00104611"		32
"E00104611"		23
"E00104611"		7
"E00104611"		2
"E00104611"		0
"E00104611"		0
"E00104611"		104
"E00104611"		51
"E00104611"		3
"E00104611"		18
"E00104611"		12
"E00104611"		20
"E00104611"		66
"E00104611"		6
"E00104611"		56
"E00104611"		4
"E00104611"		42
"E00104611"		3
"E00104611"		37
"E00104611"		2
"E00104611"		16
"E00104611"		6
"E00104611"		10
"E00104613"		304
"E00104613"		45
"E00104613"		17
"E00104613"		28
"E00104613"		66
"E00104613"		29
"E00104613"		25
"E00104613"		12
"E00104613"		0
"E00104613"		0
"E00104613"		119
"E00104613"		50
"E00104613"		9
"E00104613"		29
"E00104613"		22
"E00104613"		9
"E00104613"		51
"E00104613"		4
"E00104613"		42
"E00104613"		5
"E00104613"		18
"E00104613"		1
"E00104613"		17
"E00104613"		0
"E00104613"		5
"E00104613"		3
"E00104613"		2
"E00104621"		184
"E00104621"		16
"E00104621"		10
"E00104621"		6
"E00104621"		43
"E00104621"		23
"E00104621"		14
"E00104621"		5
"E00104621"		1
"E00104621"		0
"E00104621"		47
"E00104621"		19
"E00104621"		6
"E00104621"		11
"E00104621"		7
"E00104621"		4
"E00104621"		32
"E00104621"		9
"E00104621"		23
"E00104621"		0
"E00104621"		28
"E00104621"		19
"E00104621"		8
"E00104621"		1
"E00104621"		18
"E00104621"		13
"E00104621"		5
"E00104624"		265
"E00104624"		34
"E00104624"		13
"E00104624"		21
"E00104624"		63
"E00104624"		28
"E00104624"		23
"E00104624"		7
"E00104624"		5
"E00104624"		0
"E00104624"		96
"E00104624"		43
"E00104624"		10
"E00104624"		21
"E00104624"		17
"E00104624"		5
"E00104624"		37
"E00104624"		8
"E00104624"		29
"E00104624"		0
"E00104624"		18
"E00104624"		3
"E00104624"		9
"E00104624"		6
"E00104624"		17
"E00104624"		4
"E00104624"		13
"E00104612"		337
"E00104612"		39
"E00104612"		20
"E00104612"		19
"E00104612"		29
"E00104612"		15
"E00104612"		12
"E00104612"		2
"E00104612"		0
"E00104612"		0
"E00104612"		135
"E00104612"		81
"E00104612"		13
"E00104612"		12
"E00104612"		20
"E00104612"		9
"E00104612"		63
"E00104612"		8
"E00104612"		51
"E00104612"		4
"E00104612"		51
"E00104612"		7
"E00104612"		43
"E00104612"		1
"E00104612"		20
"E00104612"		8
"E00104612"		12
"E00104614"		235
"E00104614"		26
"E00104614"		10
"E00104614"		16
"E00104614"		33
"E00104614"		21
"E00104614"		10
"E00104614"		2
"E00104614"		0
"E00104614"		0
"E00104614"		75
"E00104614"		37
"E00104614"		4
"E00104614"		16
"E00104614"		9
"E00104614"		9
"E00104614"		39
"E00104614"		2
"E00104614"		36
"E00104614"		1
"E00104614"		37
"E00104614"		2
"E00104614"		35
"E00104614"		0
"E00104614"		25
"E00104614"		8
"E00104614"		17
"E00104615"		232
"E00104615"		46
"E00104615"		8
"E00104615"		38
"E00104615"		51
"E00104615"		14
"E00104615"		30
"E00104615"		5
"E00104615"		2
"E00104615"		0
"E00104615"		89
"E00104615"		34
"E00104615"		13
"E00104615"		17
"E00104615"		21
"E00104615"		4
"E00104615"		23
"E00104615"		8
"E00104615"		14
"E00104615"		1
"E00104615"		13
"E00104615"		2
"E00104615"		10
"E00104615"		1
"E00104615"		10
"E00104615"		2
"E00104615"		8
"E00104616"		257
"E00104616"		32
"E00104616"		10
"E00104616"		22
"E00104616"		23
"E00104616"		12
"E00104616"		9
"E00104616"		2
"E00104616"		0
"E00104616"		0
"E00104616"		138
"E00104616"		48
"E00104616"		14
"E00104616"		45
"E00104616"		20
"E00104616"		11
"E00104616"		27
"E00104616"		6
"E00104616"		19
"E00104616"		2
"E00104616"		21
"E00104616"		2
"E00104616"		19
"E00104616"		0
"E00104616"		16
"E00104616"		12
"E00104616"		4
"E00104623"		189
"E00104623"		25
"E00104623"		16
"E00104623"		9
"E00104623"		34
"E00104623"		23
"E00104623"		11
"E00104623"		0
"E00104623"		0
"E00104623"		0
"E00104623"		60
"E00104623"		39
"E00104623"		6
"E00104623"		4
"E00104623"		6
"E00104623"		5
"E00104623"		25
"E00104623"		6
"E00104623"		17
"E00104623"		2
"E00104623"		21
"E00104623"		10
"E00104623"		11
"E00104623"		0
"E00104623"		24
"E00104623"		16
"E00104623"		8
"E00104610"		249
"E00104610"		34
"E00104610"		17
"E00104610"		17
"E00104610"		61
"E00104610"		30
"E00104610"		20
"E00104610"		10
"E00104610"		1
"E00104610"		0
"E00104610"		110
"E00104610"		49
"E00104610"		14
"E00104610"		20
"E00104610"		21
"E00104610"		6
"E00104610"		23
"E00104610"		5
"E00104610"		17
"E00104610"		1
"E00104610"		19
"E00104610"		1
"E00104610"		18
"E00104610"		0
"E00104610"		2
"E00104610"		0
"E00104610"		2
"E00104617"		359
"E00104617"		33
"E00104617"		20
"E00104617"		13
"E00104617"		85
"E00104617"		61
"E00104617"		21
"E00104617"		3
"E00104617"		0
"E00104617"		0
"E00104617"		94
"E00104617"		65
"E00104617"		8
"E00104617"		7
"E00104617"		12
"E00104617"		2
"E00104617"		53
"E00104617"		2
"E00104617"		45
"E00104617"		6
"E00104617"		59
"E00104617"		12
"E00104617"		47
"E00104617"		0
"E00104617"		35
"E00104617"		17
"E00104617"		18
"E00104618"		240
"E00104618"		25
"E00104618"		13
"E00104618"		12
"E00104618"		22
"E00104618"		13
"E00104618"		5
"E00104618"		2
"E00104618"		0
"E00104618"		2
"E00104618"		76
"E00104618"		48
"E00104618"		3
"E00104618"		7
"E00104618"		12
"E00104618"		6
"E00104618"		36
"E00104618"		8
"E00104618"		26
"E00104618"		2
"E00104618"		49
"E00104618"		10
"E00104618"		39
"E00104618"		0
"E00104618"		32
"E00104618"		10
"E00104618"		22
"E00104619"		188
"E00104619"		21
"E00104619"		10
"E00104619"		11
"E00104619"		28
"E00104619"		12
"E00104619"		7
"E00104619"		8
"E00104619"		1
"E00104619"		0
"E00104619"		69
"E00104619"		50
"E00104619"		1
"E00104619"		5
"E00104619"		8
"E00104619"		5
"E00104619"		36
"E00104619"		12
"E00104619"		24
"E00104619"		0
"E00104619"		24
"E00104619"		6
"E00104619"		18
"E00104619"		0
"E00104619"		10
"E00104619"		3
"E00104619"		7
"E00104620"		255
"E00104620"		46
"E00104620"		17
"E00104620"		29
"E00104620"		42
"E00104620"		15
"E00104620"		22
"E00104620"		5
"E00104620"		0
"E00104620"		0
"E00104620"		94
"E00104620"		53
"E00104620"		13
"E00104620"		15
"E00104620"		6
"E00104620"		7
"E00104620"		33
"E00104620"		9
"E00104620"		23
"E00104620"		1
"E00104620"		27
"E00104620"		10
"E00104620"		16
"E00104620"		1
"E00104620"		13
"E00104620"		10
"E00104620"		3
"E00104622"		248
"E00104622"		28
"E00104622"		8
"E00104622"		20
"E00104622"		51
"E00104622"		31
"E00104622"		15
"E00104622"		4
"E00104622"		1
"E00104622"		0
"E00104622"		76
"E00104622"		46
"E00104622"		6
"E00104622"		9
"E00104622"		8
"E00104622"		7
"E00104622"		51
"E00104622"		12
"E00104622"		37
"E00104622"		2
"E00104622"		31
"E00104622"		8
"E00104622"		22
"E00104622"		1
"E00104622"		11
"E00104622"		6
"E00104622"		5
"E00104693"		236
"E00104693"		23
"E00104693"		15
"E00104693"		8
"E00104693"		43
"E00104693"		31
"E00104693"		9
"E00104693"		2
"E00104693"		1
"E00104693"		0
"E00104693"		83
"E00104693"		51
"E00104693"		12
"E00104693"		13
"E00104693"		3
"E00104693"		4
"E00104693"		35
"E00104693"		8
"E00104693"		26
"E00104693"		1
"E00104693"		35
"E00104693"		13
"E00104693"		22
"E00104693"		0
"E00104693"		17
"E00104693"		11
"E00104693"		6
"E00104694"		217
"E00104694"		20
"E00104694"		12
"E00104694"		8
"E00104694"		45
"E00104694"		24
"E00104694"		20
"E00104694"		1
"E00104694"		0
"E00104694"		0
"E00104694"		76
"E00104694"		44
"E00104694"		10
"E00104694"		8
"E00104694"		9
"E00104694"		5
"E00104694"		25
"E00104694"		7
"E00104694"		16
"E00104694"		2
"E00104694"		38
"E00104694"		8
"E00104694"		30
"E00104694"		0
"E00104694"		13
"E00104694"		6
"E00104694"		7
"E00104698"		257
"E00104698"		31
