"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062238"	"14"	0
"E00062238"	"15"	0
"E00062238"	"16"	6
"E00062238"	"17"	5
"E00062238"	"18"	13
"E00062238"	"19"	9
"E00062238"	"20"	4
"E00062238"	"21"	0
"E00062238"	"22"	0
"E00062238"	"23"	20
"E00062238"	"24"	6
"E00062238"	"25"	6
"E00062238"	"26"	0
"E00062238"	"27"	14
"E00062238"	"28"	12
"E00062238"	"29"	2
"E00062238"	"30"	30
"E00062238"	"31"	16
"E00062238"	"32"	14
"E00062238"	"33"	13
"E00062238"	"34"	1
"E00062238"	"35"	55
"E00062238"	"36"	9
"E00062238"	"37"	34
"E00062238"	"38"	1
"E00062238"	"39"	9
"E00062238"	"40"	0
"E00062238"	"41"	0
"E00062238"	"42"	2
"E00062238"	"43"	60
"E00062238"	"44"	8
"E00062238"	"45"	4
"E00062238"	"46"	15
"E00062238"	"47"	33
"E00062238"	"48"	0
"E00062238"	"49"	35
"E00062238"	"50"	32
"E00062238"	"51"	3
"E00062238"	"52"	7
"E00062238"	"53"	7
"E00062238"	"54"	0
"E00062239"	"0"	235
"E00062239"	"1"	5
"E00062239"	"2"	0
"E00062239"	"3"	0
"E00062239"	"4"	0
"E00062239"	"5"	5
"E00062239"	"6"	3
"E00062239"	"7"	0
"E00062239"	"8"	2
"E00062239"	"9"	0
"E00062239"	"10"	31
"E00062239"	"11"	16
"E00062239"	"12"	14
"E00062239"	"13"	0
"E00062239"	"14"	2
"E00062239"	"15"	0
"E00062239"	"16"	7
"E00062239"	"17"	8
"E00062239"	"18"	23
"E00062239"	"19"	15
"E00062239"	"20"	3
"E00062239"	"21"	5
"E00062239"	"22"	0
"E00062239"	"23"	15
"E00062239"	"24"	2
"E00062239"	"25"	2
"E00062239"	"26"	0
"E00062239"	"27"	13
"E00062239"	"28"	13
"E00062239"	"29"	0
"E00062239"	"30"	21
"E00062239"	"31"	14
"E00062239"	"32"	7
"E00062239"	"33"	6
"E00062239"	"34"	1
"E00062239"	"35"	44
"E00062239"	"36"	14
"E00062239"	"37"	20
"E00062239"	"38"	3
"E00062239"	"39"	4
"E00062239"	"40"	0
"E00062239"	"41"	1
"E00062239"	"42"	2
"E00062239"	"43"	55
"E00062239"	"44"	6
"E00062239"	"45"	3
"E00062239"	"46"	21
"E00062239"	"47"	25
"E00062239"	"48"	0
"E00062239"	"49"	37
"E00062239"	"50"	22
"E00062239"	"51"	15
"E00062239"	"52"	4
"E00062239"	"53"	4
"E00062239"	"54"	0
"E00062241"	"0"	353
"E00062241"	"1"	2
"E00062241"	"2"	0
"E00062241"	"3"	0
"E00062241"	"4"	0
"E00062241"	"5"	2
"E00062241"	"6"	2
"E00062241"	"7"	0
"E00062241"	"8"	0
"E00062241"	"9"	0
"E00062241"	"10"	52
"E00062241"	"11"	26
"E00062241"	"12"	22
"E00062241"	"13"	0
"E00062241"	"14"	4
"E00062241"	"15"	0
"E00062241"	"16"	6
"E00062241"	"17"	20
"E00062241"	"18"	38
"E00062241"	"19"	13
"E00062241"	"20"	14
"E00062241"	"21"	7
"E00062241"	"22"	4
"E00062241"	"23"	38
"E00062241"	"24"	11
"E00062241"	"25"	11
"E00062241"	"26"	0
"E00062241"	"27"	27
"E00062241"	"28"	27
"E00062241"	"29"	0
"E00062241"	"30"	47
"E00062241"	"31"	22
"E00062241"	"32"	25
"E00062241"	"33"	25
"E00062241"	"34"	0
"E00062241"	"35"	74
"E00062241"	"36"	4
"E00062241"	"37"	40
"E00062241"	"38"	10
"E00062241"	"39"	11
"E00062241"	"40"	7
"E00062241"	"41"	2
"E00062241"	"42"	0
"E00062241"	"43"	82
"E00062241"	"44"	20
"E00062241"	"45"	14
"E00062241"	"46"	27
"E00062241"	"47"	21
"E00062241"	"48"	0
"E00062241"	"49"	20
"E00062241"	"50"	13
"E00062241"	"51"	7
"E00062241"	"52"	0
"E00062241"	"53"	0
"E00062241"	"54"	0
"E00062242"	"0"	325
"E00062242"	"1"	0
"E00062242"	"2"	0
"E00062242"	"3"	0
"E00062242"	"4"	0
"E00062242"	"5"	0
"E00062242"	"6"	0
"E00062242"	"7"	0
"E00062242"	"8"	0
"E00062242"	"9"	0
"E00062242"	"10"	42
"E00062242"	"11"	16
"E00062242"	"12"	12
"E00062242"	"13"	4
"E00062242"	"14"	0
"E00062242"	"15"	0
"E00062242"	"16"	20
"E00062242"	"17"	6
"E00062242"	"18"	35
"E00062242"	"19"	14
"E00062242"	"20"	20
"E00062242"	"21"	1
"E00062242"	"22"	0
"E00062242"	"23"	44
"E00062242"	"24"	19
"E00062242"	"25"	19
"E00062242"	"26"	0
"E00062242"	"27"	25
"E00062242"	"28"	25
"E00062242"	"29"	0
"E00062242"	"30"	23
"E00062242"	"31"	20
"E00062242"	"32"	3
"E00062242"	"33"	3
"E00062242"	"34"	0
"E00062242"	"35"	75
"E00062242"	"36"	26
"E00062242"	"37"	32
"E00062242"	"38"	5
"E00062242"	"39"	12
"E00062242"	"40"	0
"E00062242"	"41"	0
"E00062242"	"42"	0
"E00062242"	"43"	65
"E00062242"	"44"	11
"E00062242"	"45"	7
"E00062242"	"46"	22
"E00062242"	"47"	25
"E00062242"	"48"	0
"E00062242"	"49"	34
"E00062242"	"50"	13
"E00062242"	"51"	21
"E00062242"	"52"	7
"E00062242"	"53"	7
"E00062242"	"54"	0
"E00062244"	"0"	383
"E00062244"	"1"	3
"E00062244"	"2"	0
"E00062244"	"3"	0
"E00062244"	"4"	0
"E00062244"	"5"	3
"E00062244"	"6"	3
"E00062244"	"7"	0
"E00062244"	"8"	0
"E00062244"	"9"	0
"E00062244"	"10"	38
"E00062244"	"11"	19
"E00062244"	"12"	19
"E00062244"	"13"	0
"E00062244"	"14"	0
"E00062244"	"15"	0
"E00062244"	"16"	15
"E00062244"	"17"	4
"E00062244"	"18"	30
"E00062244"	"19"	3
"E00062244"	"20"	17
"E00062244"	"21"	5
"E00062244"	"22"	5
"E00062244"	"23"	24
"E00062244"	"24"	11
"E00062244"	"25"	11
"E00062244"	"26"	0
"E00062244"	"27"	13
"E00062244"	"28"	9
"E00062244"	"29"	4
"E00062244"	"30"	22
"E00062244"	"31"	12
"E00062244"	"32"	10
"E00062244"	"33"	10
"E00062244"	"34"	0
"E00062244"	"35"	106
"E00062244"	"36"	24
"E00062244"	"37"	69
"E00062244"	"38"	6
"E00062244"	"39"	7
"E00062244"	"40"	0
"E00062244"	"41"	0
"E00062244"	"42"	0
"E00062244"	"43"	100
"E00062244"	"44"	7
"E00062244"	"45"	16
"E00062244"	"46"	30
"E00062244"	"47"	47
"E00062244"	"48"	0
"E00062244"	"49"	56
"E00062244"	"50"	35
"E00062244"	"51"	21
"E00062244"	"52"	4
"E00062244"	"53"	4
"E00062244"	"54"	0
"E00062246"	"0"	210
"E00062246"	"1"	5
"E00062246"	"2"	0
"E00062246"	"3"	0
"E00062246"	"4"	0
"E00062246"	"5"	5
"E00062246"	"6"	0
"E00062246"	"7"	4
"E00062246"	"8"	1
"E00062246"	"9"	0
"E00062246"	"10"	18
"E00062246"	"11"	4
"E00062246"	"12"	4
"E00062246"	"13"	0
"E00062246"	"14"	0
"E00062246"	"15"	0
"E00062246"	"16"	10
"E00062246"	"17"	4
"E00062246"	"18"	8
"E00062246"	"19"	3
"E00062246"	"20"	4
"E00062246"	"21"	1
"E00062246"	"22"	0
"E00062246"	"23"	3
"E00062246"	"24"	2
"E00062246"	"25"	2
"E00062246"	"26"	0
"E00062246"	"27"	1
"E00062246"	"28"	1
"E00062246"	"29"	0
"E00062246"	"30"	30
"E00062246"	"31"	16
"E00062246"	"32"	14
"E00062246"	"33"	11
"E00062246"	"34"	3
"E00062246"	"35"	53
"E00062246"	"36"	12
"E00062246"	"37"	29
"E00062246"	"38"	8
"E00062246"	"39"	4
"E00062246"	"40"	0
"E00062246"	"41"	0
"E00062246"	"42"	0
"E00062246"	"43"	32
"E00062246"	"44"	0
"E00062246"	"45"	0
"E00062246"	"46"	16
"E00062246"	"47"	16
"E00062246"	"48"	0
"E00062246"	"49"	49
"E00062246"	"50"	30
"E00062246"	"51"	19
"E00062246"	"52"	12
"E00062246"	"53"	12
"E00062246"	"54"	0
"E00062116"	"0"	251
"E00062116"	"1"	8
"E00062116"	"2"	4
"E00062116"	"3"	0
"E00062116"	"4"	4
"E00062116"	"5"	4
"E00062116"	"6"	1
"E00062116"	"7"	3
"E00062116"	"8"	0
"E00062116"	"9"	0
"E00062116"	"10"	41
"E00062116"	"11"	14
"E00062116"	"12"	8
"E00062116"	"13"	5
"E00062116"	"14"	1
"E00062116"	"15"	0
"E00062116"	"16"	22
"E00062116"	"17"	5
"E00062116"	"18"	30
"E00062116"	"19"	13
"E00062116"	"20"	12
"E00062116"	"21"	0
"E00062116"	"22"	5
"E00062116"	"23"	33
"E00062116"	"24"	5
"E00062116"	"25"	5
"E00062116"	"26"	0
"E00062116"	"27"	28
"E00062116"	"28"	28
"E00062116"	"29"	0
"E00062116"	"30"	47
"E00062116"	"31"	23
"E00062116"	"32"	24
"E00062116"	"33"	21
"E00062116"	"34"	3
"E00062116"	"35"	44
"E00062116"	"36"	15
"E00062116"	"37"	14
"E00062116"	"38"	0
"E00062116"	"39"	10
"E00062116"	"40"	2
"E00062116"	"41"	1
"E00062116"	"42"	2
"E00062116"	"43"	48
"E00062116"	"44"	0
"E00062116"	"45"	3
"E00062116"	"46"	25
"E00062116"	"47"	20
"E00062116"	"48"	0
"E00062116"	"49"	0
"E00062116"	"50"	0
"E00062116"	"51"	0
"E00062116"	"52"	0
"E00062116"	"53"	0
"E00062116"	"54"	0
"E00062119"	"0"	282
"E00062119"	"1"	25
"E00062119"	"2"	4
"E00062119"	"3"	0
"E00062119"	"4"	4
"E00062119"	"5"	21
"E00062119"	"6"	5
"E00062119"	"7"	16
"E00062119"	"8"	0
"E00062119"	"9"	0
"E00062119"	"10"	67
"E00062119"	"11"	31
"E00062119"	"12"	25
"E00062119"	"13"	5
"E00062119"	"14"	1
"E00062119"	"15"	0
"E00062119"	"16"	16
"E00062119"	"17"	20
"E00062119"	"18"	36
"E00062119"	"19"	16
"E00062119"	"20"	11
"E00062119"	"21"	4
"E00062119"	"22"	5
"E00062119"	"23"	34
"E00062119"	"24"	9
"E00062119"	"25"	9
"E00062119"	"26"	0
"E00062119"	"27"	25
"E00062119"	"28"	25
"E00062119"	"29"	0
"E00062119"	"30"	41
"E00062119"	"31"	26
"E00062119"	"32"	15
"E00062119"	"33"	13
"E00062119"	"34"	2
"E00062119"	"35"	52
"E00062119"	"36"	2
"E00062119"	"37"	35
"E00062119"	"38"	4
"E00062119"	"39"	8
"E00062119"	"40"	0
"E00062119"	"41"	3
"E00062119"	"42"	0
"E00062119"	"43"	24
"E00062119"	"44"	0
"E00062119"	"45"	5
"E00062119"	"46"	6
"E00062119"	"47"	13
"E00062119"	"48"	0
"E00062119"	"49"	3
"E00062119"	"50"	3
"E00062119"	"51"	0
"E00062119"	"52"	0
"E00062119"	"53"	0
"E00062119"	"54"	0
"E00062128"	"0"	293
"E00062128"	"1"	22
"E00062128"	"2"	1
"E00062128"	"3"	0
"E00062128"	"4"	1
"E00062128"	"5"	21
"E00062128"	"6"	4
"E00062128"	"7"	12
"E00062128"	"8"	0
"E00062128"	"9"	5
"E00062128"	"10"	42
"E00062128"	"11"	14
"E00062128"	"12"	12
"E00062128"	"13"	2
"E00062128"	"14"	0
"E00062128"	"15"	0
"E00062128"	"16"	13
"E00062128"	"17"	15
"E00062128"	"18"	25
"E00062128"	"19"	18
"E00062128"	"20"	0
"E00062128"	"21"	2
"E00062128"	"22"	5
"E00062128"	"23"	40
"E00062128"	"24"	14
"E00062128"	"25"	14
"E00062128"	"26"	0
"E00062128"	"27"	26
"E00062128"	"28"	26
"E00062128"	"29"	0
"E00062128"	"30"	20
"E00062128"	"31"	8
"E00062128"	"32"	12
"E00062128"	"33"	10
"E00062128"	"34"	2
"E00062128"	"35"	65
"E00062128"	"36"	15
"E00062128"	"37"	20
"E00062128"	"38"	12
"E00062128"	"39"	10
"E00062128"	"40"	0
"E00062128"	"41"	8
"E00062128"	"42"	0
"E00062128"	"43"	67
"E00062128"	"44"	5
"E00062128"	"45"	6
"E00062128"	"46"	32
"E00062128"	"47"	24
"E00062128"	"48"	0
"E00062128"	"49"	12
"E00062128"	"50"	10
"E00062128"	"51"	2
"E00062128"	"52"	0
"E00062128"	"53"	0
"E00062128"	"54"	0
"E00062129"	"0"	243
"E00062129"	"1"	4
"E00062129"	"2"	0
"E00062129"	"3"	0
"E00062129"	"4"	0
"E00062129"	"5"	4
"E00062129"	"6"	2
"E00062129"	"7"	0
"E00062129"	"8"	0
"E00062129"	"9"	2
"E00062129"	"10"	44
"E00062129"	"11"	30
"E00062129"	"12"	18
"E00062129"	"13"	10
"E00062129"	"14"	2
"E00062129"	"15"	0
"E00062129"	"16"	12
"E00062129"	"17"	2
"E00062129"	"18"	25
"E00062129"	"19"	12
"E00062129"	"20"	11
"E00062129"	"21"	2
"E00062129"	"22"	0
"E00062129"	"23"	34
"E00062129"	"24"	2
"E00062129"	"25"	2
"E00062129"	"26"	0
"E00062129"	"27"	32
"E00062129"	"28"	32
"E00062129"	"29"	0
"E00062129"	"30"	26
"E00062129"	"31"	11
"E00062129"	"32"	15
"E00062129"	"33"	11
"E00062129"	"34"	4
"E00062129"	"35"	56
"E00062129"	"36"	14
"E00062129"	"37"	15
"E00062129"	"38"	9
"E00062129"	"39"	9
"E00062129"	"40"	0
"E00062129"	"41"	9
"E00062129"	"42"	0
"E00062129"	"43"	43
"E00062129"	"44"	4
"E00062129"	"45"	3
"E00062129"	"46"	20
"E00062129"	"47"	16
"E00062129"	"48"	0
"E00062129"	"49"	11
"E00062129"	"50"	5
"E00062129"	"51"	6
"E00062129"	"52"	0
"E00062129"	"53"	0
"E00062129"	"54"	0
"E00062131"	"0"	301
"E00062131"	"1"	16
"E00062131"	"2"	13
"E00062131"	"3"	0
"E00062131"	"4"	13
"E00062131"	"5"	3
"E00062131"	"6"	0
"E00062131"	"7"	3
"E00062131"	"8"	0
"E00062131"	"9"	0
"E00062131"	"10"	31
"E00062131"	"11"	22
"E00062131"	"12"	14
"E00062131"	"13"	7
"E00062131"	"14"	1
"E00062131"	"15"	0
"E00062131"	"16"	5
"E00062131"	"17"	4
"E00062131"	"18"	34
"E00062131"	"19"	15
"E00062131"	"20"	9
"E00062131"	"21"	3
"E00062131"	"22"	7
"E00062131"	"23"	21
"E00062131"	"24"	1
"E00062131"	"25"	1
"E00062131"	"26"	0
"E00062131"	"27"	20
"E00062131"	"28"	20
"E00062131"	"29"	0
"E00062131"	"30"	23
"E00062131"	"31"	10
"E00062131"	"32"	13
"E00062131"	"33"	12
"E00062131"	"34"	1
"E00062131"	"35"	56
"E00062131"	"36"	16
"E00062131"	"37"	26
"E00062131"	"38"	9
"E00062131"	"39"	4
"E00062131"	"40"	0
"E00062131"	"41"	1
"E00062131"	"42"	0
"E00062131"	"43"	98
"E00062131"	"44"	6
"E00062131"	"45"	4
"E00062131"	"46"	44
"E00062131"	"47"	42
"E00062131"	"48"	2
"E00062131"	"49"	11
"E00062131"	"50"	10
"E00062131"	"51"	1
"E00062131"	"52"	11
"E00062131"	"53"	11
"E00062131"	"54"	0
"E00062117"	"0"	243
"E00062117"	"1"	10
"E00062117"	"2"	9
"E00062117"	"3"	0
"E00062117"	"4"	9
"E00062117"	"5"	1
"E00062117"	"6"	0
"E00062117"	"7"	1
"E00062117"	"8"	0
"E00062117"	"9"	0
"E00062117"	"10"	25
"E00062117"	"11"	6
"E00062117"	"12"	6
"E00062117"	"13"	0
"E00062117"	"14"	0
"E00062117"	"15"	0
"E00062117"	"16"	10
"E00062117"	"17"	9
"E00062117"	"18"	21
"E00062117"	"19"	7
"E00062117"	"20"	13
"E00062117"	"21"	1
"E00062117"	"22"	0
"E00062117"	"23"	12
"E00062117"	"24"	5
"E00062117"	"25"	5
"E00062117"	"26"	0
"E00062117"	"27"	7
"E00062117"	"28"	7
"E00062117"	"29"	0
"E00062117"	"30"	19
"E00062117"	"31"	15
"E00062117"	"32"	4
"E00062117"	"33"	4
"E00062117"	"34"	0
"E00062117"	"35"	45
"E00062117"	"36"	14
"E00062117"	"37"	22
"E00062117"	"38"	4
"E00062117"	"39"	5
"E00062117"	"40"	0
"E00062117"	"41"	0
"E00062117"	"42"	0
"E00062117"	"43"	75
"E00062117"	"44"	17
"E00062117"	"45"	1
"E00062117"	"46"	26
"E00062117"	"47"	31
"E00062117"	"48"	0
"E00062117"	"49"	32
"E00062117"	"50"	24
"E00062117"	"51"	8
"E00062117"	"52"	4
"E00062117"	"53"	4
"E00062117"	"54"	0
"E00062125"	"0"	203
"E00062125"	"1"	8
"E00062125"	"2"	7
"E00062125"	"3"	0
"E00062125"	"4"	7
"E00062125"	"5"	1
"E00062125"	"6"	1
"E00062125"	"7"	0
"E00062125"	"8"	0
"E00062125"	"9"	0
"E00062125"	"10"	28
"E00062125"	"11"	10
"E00062125"	"12"	10
"E00062125"	"13"	0
"E00062125"	"14"	0
"E00062125"	"15"	0
"E00062125"	"16"	12
"E00062125"	"17"	6
"E00062125"	"18"	14
"E00062125"	"19"	7
"E00062125"	"20"	3
"E00062125"	"21"	4
"E00062125"	"22"	0
"E00062125"	"23"	22
"E00062125"	"24"	5
"E00062125"	"25"	5
"E00062125"	"26"	0
"E00062125"	"27"	17
"E00062125"	"28"	17
"E00062125"	"29"	0
"E00062125"	"30"	4
"E00062125"	"31"	4
"E00062125"	"32"	0
"E00062125"	"33"	0
"E00062125"	"34"	0
"E00062125"	"35"	51
"E00062125"	"36"	11
"E00062125"	"37"	31
"E00062125"	"38"	7
"E00062125"	"39"	2
"E00062125"	"40"	0
"E00062125"	"41"	0
"E00062125"	"42"	0
"E00062125"	"43"	59
"E00062125"	"44"	7
"E00062125"	"45"	3
"E00062125"	"46"	12
"E00062125"	"47"	37
"E00062125"	"48"	0
"E00062125"	"49"	17
"E00062125"	"50"	7
"E00062125"	"51"	10
"E00062125"	"52"	0
"E00062125"	"53"	0
"E00062125"	"54"	0
"E00062126"	"0"	273
"E00062126"	"1"	4
"E00062126"	"2"	0
"E00062126"	"3"	0
"E00062126"	"4"	0
"E00062126"	"5"	4
"E00062126"	"6"	2
"E00062126"	"7"	1
"E00062126"	"8"	1
"E00062126"	"9"	0
"E00062126"	"10"	50
"E00062126"	"11"	23
"E00062126"	"12"	22
"E00062126"	"13"	0
"E00062126"	"14"	1
"E00062126"	"15"	0
"E00062126"	"16"	18
"E00062126"	"17"	9
"E00062126"	"18"	22
"E00062126"	"19"	15
"E00062126"	"20"	7
"E00062126"	"21"	0
"E00062126"	"22"	0
"E00062126"	"23"	18
"E00062126"	"24"	2
"E00062126"	"25"	2
"E00062126"	"26"	0
"E00062126"	"27"	16
"E00062126"	"28"	16
"E00062126"	"29"	0
"E00062126"	"30"	33
"E00062126"	"31"	26
"E00062126"	"32"	7
"E00062126"	"33"	7
"E00062126"	"34"	0
"E00062126"	"35"	47
"E00062126"	"36"	12
"E00062126"	"37"	18
"E00062126"	"38"	3
"E00062126"	"39"	6
"E00062126"	"40"	0
"E00062126"	"41"	4
"E00062126"	"42"	4
"E00062126"	"43"	67
"E00062126"	"44"	10
"E00062126"	"45"	5
"E00062126"	"46"	25
"E00062126"	"47"	26
"E00062126"	"48"	1
"E00062126"	"49"	29
"E00062126"	"50"	9
"E00062126"	"51"	20
"E00062126"	"52"	3
"E00062126"	"53"	0
"E00062126"	"54"	3
"E00062127"	"0"	247
"E00062127"	"1"	1
"E00062127"	"2"	0
"E00062127"	"3"	0
"E00062127"	"4"	0
"E00062127"	"5"	1
"E00062127"	"6"	0
"E00062127"	"7"	1
"E00062127"	"8"	0
"E00062127"	"9"	0
"E00062127"	"10"	23
"E00062127"	"11"	16
"E00062127"	"12"	5
"E00062127"	"13"	2
"E00062127"	"14"	9
"E00062127"	"15"	0
"E00062127"	"16"	7
"E00062127"	"17"	0
"E00062127"	"18"	23
"E00062127"	"19"	13
"E00062127"	"20"	7
"E00062127"	"21"	3
"E00062127"	"22"	0
"E00062127"	"23"	24
"E00062127"	"24"	15
"E00062127"	"25"	15
"E00062127"	"26"	0
"E00062127"	"27"	9
"E00062127"	"28"	9
"E00062127"	"29"	0
"E00062127"	"30"	28
"E00062127"	"31"	7
"E00062127"	"32"	21
"E00062127"	"33"	17
"E00062127"	"34"	4
"E00062127"	"35"	57
"E00062127"	"36"	20
"E00062127"	"37"	26
"E00062127"	"38"	10
"E00062127"	"39"	0
"E00062127"	"40"	1
"E00062127"	"41"	0
"E00062127"	"42"	0
"E00062127"	"43"	48
"E00062127"	"44"	2
"E00062127"	"45"	2
"E00062127"	"46"	11
"E00062127"	"47"	33
"E00062127"	"48"	0
"E00062127"	"49"	36
"E00062127"	"50"	14
"E00062127"	"51"	22
"E00062127"	"52"	7
"E00062127"	"53"	7
"E00062127"	"54"	0
"E00062132"	"0"	273
"E00062132"	"1"	5
"E00062132"	"2"	4
"E00062132"	"3"	0
"E00062132"	"4"	4
"E00062132"	"5"	1
"E00062132"	"6"	0
"E00062132"	"7"	1
"E00062132"	"8"	0
"E00062132"	"9"	0
"E00062132"	"10"	18
"E00062132"	"11"	5
"E00062132"	"12"	5
"E00062132"	"13"	0
"E00062132"	"14"	0
"E00062132"	"15"	0
"E00062132"	"16"	8
"E00062132"	"17"	5
"E00062132"	"18"	25
"E00062132"	"19"	18
"E00062132"	"20"	7
"E00062132"	"21"	0
"E00062132"	"22"	0
"E00062132"	"23"	12
"E00062132"	"24"	0
"E00062132"	"25"	0
"E00062132"	"26"	0
"E00062132"	"27"	12
"E00062132"	"28"	12
"E00062132"	"29"	0
"E00062132"	"30"	31
"E00062132"	"31"	24
"E00062132"	"32"	7
"E00062132"	"33"	7
"E00062132"	"34"	0
"E00062132"	"35"	72
"E00062132"	"36"	24
"E00062132"	"37"	28
"E00062132"	"38"	2
"E00062132"	"39"	16
"E00062132"	"40"	0
"E00062132"	"41"	2
"E00062132"	"42"	0
"E00062132"	"43"	60
"E00062132"	"44"	0
"E00062132"	"45"	1
"E00062132"	"46"	18
"E00062132"	"47"	41
"E00062132"	"48"	0
"E00062132"	"49"	43
"E00062132"	"50"	16
"E00062132"	"51"	27
"E00062132"	"52"	7
"E00062132"	"53"	7
"E00062132"	"54"	0
"E00174197"	"0"	249
"E00174197"	"1"	22
"E00174197"	"2"	5
"E00174197"	"3"	0
"E00174197"	"4"	5
"E00174197"	"5"	17
"E00174197"	"6"	2
"E00174197"	"7"	12
"E00174197"	"8"	3
"E00174197"	"9"	0
"E00174197"	"10"	23
"E00174197"	"11"	8
"E00174197"	"12"	7
"E00174197"	"13"	1
"E00174197"	"14"	0
"E00174197"	"15"	0
"E00174197"	"16"	5
"E00174197"	"17"	10
"E00174197"	"18"	42
"E00174197"	"19"	22
"E00174197"	"20"	18
"E00174197"	"21"	2
"E00174197"	"22"	0
"E00174197"	"23"	17
"E00174197"	"24"	0
"E00174197"	"25"	0
"E00174197"	"26"	0
"E00174197"	"27"	17
"E00174197"	"28"	17
"E00174197"	"29"	0
"E00174197"	"30"	19
"E00174197"	"31"	10
"E00174197"	"32"	9
"E00174197"	"33"	3
"E00174197"	"34"	6
"E00174197"	"35"	67
"E00174197"	"36"	28
"E00174197"	"37"	26
"E00174197"	"38"	6
"E00174197"	"39"	3
"E00174197"	"40"	0
"E00174197"	"41"	4
"E00174197"	"42"	0
"E00174197"	"43"	27
"E00174197"	"44"	0
"E00174197"	"45"	0
"E00174197"	"46"	9
"E00174197"	"47"	18
"E00174197"	"48"	0
"E00174197"	"49"	25
"E00174197"	"50"	13
"E00174197"	"51"	12
"E00174197"	"52"	7
"E00174197"	"53"	7
"E00174197"	"54"	0
"E00174198"	"0"	259
"E00174198"	"1"	3
"E00174198"	"2"	1
"E00174198"	"3"	0
"E00174198"	"4"	1
"E00174198"	"5"	2
"E00174198"	"6"	0
"E00174198"	"7"	2
"E00174198"	"8"	0
"E00174198"	"9"	0
"E00174198"	"10"	19
"E00174198"	"11"	4
"E00174198"	"12"	4
"E00174198"	"13"	0
"E00174198"	"14"	0
"E00174198"	"15"	0
"E00174198"	"16"	13
"E00174198"	"17"	2
"E00174198"	"18"	28
"E00174198"	"19"	4
"E00174198"	"20"	21
"E00174198"	"21"	2
"E00174198"	"22"	1
"E00174198"	"23"	11
"E00174198"	"24"	6
"E00174198"	"25"	6
"E00174198"	"26"	0
"E00174198"	"27"	5
"E00174198"	"28"	5
"E00174198"	"29"	0
"E00174198"	"30"	30
"E00174198"	"31"	18
"E00174198"	"32"	12
"E00174198"	"33"	10
"E00174198"	"34"	2
"E00174198"	"35"	55
"E00174198"	"36"	10
"E00174198"	"37"	36
"E00174198"	"38"	2
"E00174198"	"39"	7
"E00174198"	"40"	0
"E00174198"	"41"	0
"E00174198"	"42"	0
"E00174198"	"43"	85
"E00174198"	"44"	8
"E00174198"	"45"	3
"E00174198"	"46"	29
"E00174198"	"47"	44
"E00174198"	"48"	1
"E00174198"	"49"	28
"E00174198"	"50"	19
"E00174198"	"51"	9
"E00174198"	"52"	0
"E00174198"	"53"	0
"E00174198"	"54"	0
"E00174199"	"0"	299
"E00174199"	"1"	21
"E00174199"	"2"	4
"E00174199"	"3"	0
"E00174199"	"4"	4
"E00174199"	"5"	17
"E00174199"	"6"	14
"E00174199"	"7"	3
"E00174199"	"8"	0
"E00174199"	"9"	0
"E00174199"	"10"	83
"E00174199"	"11"	41
"E00174199"	"12"	29
"E00174199"	"13"	9
"E00174199"	"14"	3
"E00174199"	"15"	0
"E00174199"	"16"	26
"E00174199"	"17"	16
"E00174199"	"18"	39
"E00174199"	"19"	18
"E00174199"	"20"	19
"E00174199"	"21"	2
"E00174199"	"22"	0
"E00174199"	"23"	27
"E00174199"	"24"	3
"E00174199"	"25"	3
"E00174199"	"26"	0
"E00174199"	"27"	24
"E00174199"	"28"	24
"E00174199"	"29"	0
"E00174199"	"30"	43
"E00174199"	"31"	12
"E00174199"	"32"	31
"E00174199"	"33"	27
"E00174199"	"34"	4
"E00174199"	"35"	51
"E00174199"	"36"	14
"E00174199"	"37"	29
"E00174199"	"38"	5
"E00174199"	"39"	2
"E00174199"	"40"	0
"E00174199"	"41"	1
"E00174199"	"42"	0
"E00174199"	"43"	27
"E00174199"	"44"	5
"E00174199"	"45"	0
"E00174199"	"46"	9
"E00174199"	"47"	13
"E00174199"	"48"	0
"E00174199"	"49"	3
"E00174199"	"50"	2
"E00174199"	"51"	1
"E00174199"	"52"	5
"E00174199"	"53"	5
"E00174199"	"54"	0
"E00174200"	"0"	251
"E00174200"	"1"	21
"E00174200"	"2"	11
"E00174200"	"3"	0
"E00174200"	"4"	11
"E00174200"	"5"	10
"E00174200"	"6"	3
"E00174200"	"7"	7
"E00174200"	"8"	0
"E00174200"	"9"	0
"E00174200"	"10"	55
"E00174200"	"11"	27
"E00174200"	"12"	15
"E00174200"	"13"	12
"E00174200"	"14"	0
"E00174200"	"15"	0
"E00174200"	"16"	12
"E00174200"	"17"	16
"E00174200"	"18"	29
"E00174200"	"19"	17
"E00174200"	"20"	8
"E00174200"	"21"	2
"E00174200"	"22"	2
"E00174200"	"23"	33
"E00174200"	"24"	11
"E00174200"	"25"	11
"E00174200"	"26"	0
"E00174200"	"27"	22
"E00174200"	"28"	22
"E00174200"	"29"	0
"E00174200"	"30"	27
"E00174200"	"31"	14
"E00174200"	"32"	13
"E00174200"	"33"	13
"E00174200"	"34"	0
"E00174200"	"35"	43
"E00174200"	"36"	13
"E00174200"	"37"	16
"E00174200"	"38"	0
"E00174200"	"39"	11
"E00174200"	"40"	0
"E00174200"	"41"	3
"E00174200"	"42"	0
