"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005197"		65
"E02005197"		35
"E02005197"		68
"E02005197"		46
"E02005197"		20
"E02005198"		8181
"E02005198"		7814
"E02005198"		5
"E02005198"		18
"E02005198"		33
"E02005198"		27
"E02005198"		27
"E02005198"		23
"E02005198"		40
"E02005198"		33
"E02005198"		72
"E02005198"		43
"E02005198"		46
"E02005199"		7149
"E02005199"		7021
"E02005199"		1
"E02005199"		7
"E02005199"		16
"E02005199"		20
"E02005199"		14
"E02005199"		13
"E02005199"		21
"E02005199"		5
"E02005199"		14
"E02005199"		16
"E02005199"		1
"E02005200"		8597
"E02005200"		8298
"E02005200"		2
"E02005200"		9
"E02005200"		8
"E02005200"		23
"E02005200"		31
"E02005200"		31
"E02005200"		44
"E02005200"		36
"E02005200"		69
"E02005200"		38
"E02005200"		8
"E02005201"		7959
"E02005201"		7815
"E02005201"		2
"E02005201"		11
"E02005201"		19
"E02005201"		15
"E02005201"		23
"E02005201"		17
"E02005201"		18
"E02005201"		9
"E02005201"		15
"E02005201"		7
"E02005201"		8
"E02005202"		9461
"E02005202"		9213
"E02005202"		3
"E02005202"		10
"E02005202"		32
"E02005202"		28
"E02005202"		35
"E02005202"		16
"E02005202"		43
"E02005202"		20
"E02005202"		19
"E02005202"		28
"E02005202"		14
"E02005203"		7158
"E02005203"		6871
"E02005203"		6
"E02005203"		6
"E02005203"		30
"E02005203"		53
"E02005203"		44
"E02005203"		21
"E02005203"		40
"E02005203"		26
"E02005203"		21
"E02005203"		30
"E02005203"		10
"E02005204"		10318
"E02005204"		9730
"E02005204"		8
"E02005204"		18
"E02005204"		40
"E02005204"		43
"E02005204"		57
"E02005204"		69
"E02005204"		72
"E02005204"		20
"E02005204"		109
"E02005204"		109
"E02005204"		43
"E02005205"		6859
"E02005205"		6636
"E02005205"		3
"E02005205"		6
"E02005205"		17
"E02005205"		32
"E02005205"		36
"E02005205"		28
"E02005205"		27
"E02005205"		14
"E02005205"		33
"E02005205"		21
"E02005205"		6
"E02005206"		6816
"E02005206"		6540
"E02005206"		7
"E02005206"		12
"E02005206"		24
"E02005206"		39
"E02005206"		33
"E02005206"		31
"E02005206"		40
"E02005206"		36
"E02005206"		24
"E02005206"		20
"E02005206"		10
"E02005207"		8057
"E02005207"		7667
"E02005207"		8
"E02005207"		27
"E02005207"		57
"E02005207"		38
"E02005207"		47
"E02005207"		33
"E02005207"		59
"E02005207"		19
"E02005207"		45
"E02005207"		30
"E02005207"		27
"E02005208"		9955
"E02005208"		9293
"E02005208"		15
"E02005208"		29
"E02005208"		49
"E02005208"		64
"E02005208"		53
"E02005208"		46
"E02005208"		89
"E02005208"		43
"E02005208"		101
"E02005208"		134
"E02005208"		39
"E02005209"		7816
"E02005209"		7490
"E02005209"		4
"E02005209"		12
"E02005209"		40
"E02005209"		43
"E02005209"		26
"E02005209"		32
"E02005209"		61
"E02005209"		23
"E02005209"		26
"E02005209"		39
"E02005209"		20
"E02005210"		10232
"E02005210"		9699
"E02005210"		17
"E02005210"		33
"E02005210"		85
"E02005210"		45
"E02005210"		64
"E02005210"		48
"E02005210"		81
"E02005210"		41
"E02005210"		35
"E02005210"		55
"E02005210"		29
"E02005211"		8546
"E02005211"		8056
"E02005211"		13
"E02005211"		34
"E02005211"		44
"E02005211"		51
"E02005211"		49
"E02005211"		39
"E02005211"		51
"E02005211"		29
"E02005211"		62
"E02005211"		70
"E02005211"		48
"E02005212"		10800
"E02005212"		10175
"E02005212"		5
"E02005212"		18
"E02005212"		42
"E02005212"		98
"E02005212"		104
"E02005212"		64
"E02005212"		96
"E02005212"		36
"E02005212"		74
"E02005212"		67
"E02005212"		21
"E02005213"		11714
"E02005213"		11314
"E02005213"		5
"E02005213"		24
"E02005213"		32
"E02005213"		52
"E02005213"		49
"E02005213"		45
"E02005213"		45
"E02005213"		21
"E02005213"		62
"E02005213"		49
"E02005213"		16
"E02005214"		6625
"E02005214"		6417
"E02005214"		4
"E02005214"		9
"E02005214"		15
"E02005214"		24
"E02005214"		30
"E02005214"		16
"E02005214"		31
"E02005214"		22
"E02005214"		32
"E02005214"		20
"E02005214"		5
"E02005215"		11836
"E02005215"		11210
"E02005215"		2
"E02005215"		32
"E02005215"		51
"E02005215"		88
"E02005215"		77
"E02005215"		45
"E02005215"		85
"E02005215"		25
"E02005215"		117
"E02005215"		78
"E02005215"		26
"E02005216"		5398
"E02005216"		5064
"E02005216"		0
"E02005216"		3
"E02005216"		30
"E02005216"		35
"E02005216"		27
"E02005216"		31
"E02005216"		40
"E02005216"		16
"E02005216"		80
"E02005216"		51
"E02005216"		21
"E02005217"		12126
"E02005217"		9458
"E02005217"		1
"E02005217"		13
"E02005217"		62
"E02005217"		349
"E02005217"		373
"E02005217"		396
"E02005217"		473
"E02005217"		206
"E02005217"		342
"E02005217"		342
"E02005217"		111
"E02005218"		7450
"E02005218"		7203
"E02005218"		0
"E02005218"		11
"E02005218"		15
"E02005218"		26
"E02005218"		32
"E02005218"		36
"E02005218"		28
"E02005218"		19
"E02005218"		34
"E02005218"		40
"E02005218"		6
"E02005219"		8466
"E02005219"		7938
"E02005219"		6
"E02005219"		16
"E02005219"		32
"E02005219"		60
"E02005219"		66
"E02005219"		54
"E02005219"		57
"E02005219"		61
"E02005219"		71
"E02005219"		70
"E02005219"		35
"E02005220"		6319
"E02005220"		6163
"E02005220"		1
"E02005220"		12
"E02005220"		26
"E02005220"		21
"E02005220"		26
"E02005220"		20
"E02005220"		17
"E02005220"		11
"E02005220"		13
"E02005220"		6
"E02005220"		3
"E02005221"		9955
"E02005221"		9604
"E02005221"		15
"E02005221"		11
"E02005221"		32
"E02005221"		28
"E02005221"		26
"E02005221"		31
"E02005221"		56
"E02005221"		28
"E02005221"		63
"E02005221"		48
"E02005221"		13
"E02005222"		6009
"E02005222"		5790
"E02005222"		9
"E02005222"		17
"E02005222"		22
"E02005222"		20
"E02005222"		22
"E02005222"		26
"E02005222"		31
"E02005222"		13
"E02005222"		30
"E02005222"		19
"E02005222"		10
"E02005223"		7253
"E02005223"		7066
"E02005223"		3
"E02005223"		20
"E02005223"		22
"E02005223"		24
"E02005223"		17
"E02005223"		15
"E02005223"		23
"E02005223"		12
"E02005223"		29
"E02005223"		18
"E02005223"		4
"E02005224"		5190
"E02005224"		5013
"E02005224"		14
"E02005224"		18
"E02005224"		22
"E02005224"		17
"E02005224"		15
"E02005224"		15
"E02005224"		25
"E02005224"		12
"E02005224"		21
"E02005224"		12
"E02005224"		6
"E02005225"		5231
"E02005225"		5037
"E02005225"		5
"E02005225"		10
"E02005225"		17
"E02005225"		24
"E02005225"		22
"E02005225"		22
"E02005225"		23
"E02005225"		20
"E02005225"		11
"E02005225"		19
"E02005225"		21
"E02005226"		7813
"E02005226"		7098
"E02005226"		5
"E02005226"		10
"E02005226"		35
"E02005226"		45
"E02005226"		25
"E02005226"		34
"E02005226"		68
"E02005226"		36
"E02005226"		222
"E02005226"		159
"E02005226"		76
"E02005228"		5789
"E02005228"		5514
"E02005228"		1
"E02005228"		11
"E02005228"		13
"E02005228"		30
"E02005228"		27
"E02005228"		19
"E02005228"		23
"E02005228"		20
"E02005228"		80
"E02005228"		42
"E02005228"		9
"E02005229"		5631
"E02005229"		4963
"E02005229"		2
"E02005229"		5
"E02005229"		15
"E02005229"		22
"E02005229"		29
"E02005229"		30
"E02005229"		39
"E02005229"		27
"E02005229"		241
"E02005229"		192
"E02005229"		66
"E02005230"		6565
"E02005230"		6244
"E02005230"		2
"E02005230"		19
"E02005230"		29
"E02005230"		26
"E02005230"		22
"E02005230"		29
"E02005230"		31
"E02005230"		15
"E02005230"		81
"E02005230"		51
"E02005230"		16
"E02005231"		8007
"E02005231"		7534
"E02005231"		7
"E02005231"		4
"E02005231"		28
"E02005231"		27
"E02005231"		46
"E02005231"		36
"E02005231"		65
"E02005231"		51
"E02005231"		108
"E02005231"		84
"E02005231"		17
"E02005233"		6069
"E02005233"		5631
"E02005233"		8
"E02005233"		10
"E02005233"		25
"E02005233"		30
"E02005233"		18
"E02005233"		23
"E02005233"		68
"E02005233"		30
"E02005233"		109
"E02005233"		81
"E02005233"		36
"E02005234"		7546
"E02005234"		6407
"E02005234"		3
"E02005234"		11
"E02005234"		22
"E02005234"		44
"E02005234"		35
"E02005234"		64
"E02005234"		139
"E02005234"		95
"E02005234"		156
"E02005234"		375
"E02005234"		195
"E02005235"		5367
"E02005235"		4712
"E02005235"		1
"E02005235"		12
"E02005235"		9
"E02005235"		33
"E02005235"		31
"E02005235"		31
"E02005235"		77
"E02005235"		38
"E02005235"		116
"E02005235"		197
"E02005235"		110
"E02005236"		12755
"E02005236"		12246
"E02005236"		4
"E02005236"		33
"E02005236"		37
"E02005236"		44
"E02005236"		40
"E02005236"		56
"E02005236"		51
"E02005236"		31
"E02005236"		102
"E02005236"		85
"E02005236"		26
"E02005237"		9839
"E02005237"		8957
"E02005237"		5
"E02005237"		28
"E02005237"		37
"E02005237"		74
"E02005237"		69
"E02005237"		62
"E02005237"		142
"E02005237"		71
"E02005237"		146
"E02005237"		177
"E02005237"		71
"E02005238"		5739
"E02005238"		5357
"E02005238"		8
"E02005238"		23
"E02005238"		18
"E02005238"		25
"E02005238"		24
"E02005238"		25
"E02005238"		47
"E02005238"		36
"E02005238"		82
"E02005238"		66
"E02005238"		28
"E02005239"		11690
"E02005239"		9609
"E02005239"		1
"E02005239"		4
"E02005239"		13
"E02005239"		29
"E02005239"		22
"E02005239"		43
"E02005239"		147
"E02005239"		89
"E02005239"		113
"E02005239"		570
"E02005239"		1050
"E02006871"		11927
"E02006871"		11472
"E02006871"		13
"E02006871"		28
"E02006871"		42
"E02006871"		33
"E02006871"		33
"E02006871"		38
"E02006871"		51
"E02006871"		55
"E02006871"		92
"E02006871"		48
"E02006871"		22
"E02005240"		5445
"E02005240"		5224
"E02005240"		4
"E02005240"		6
"E02005240"		7
"E02005240"		21
"E02005240"		22
"E02005240"		16
"E02005240"		21
"E02005240"		21
"E02005240"		36
"E02005240"		53
"E02005240"		14
"E02005241"		5551
"E02005241"		5247
"E02005241"		5
"E02005241"		12
"E02005241"		14
"E02005241"		14
"E02005241"		26
"E02005241"		27
"E02005241"		27
"E02005241"		11
"E02005241"		52
"E02005241"		80
"E02005241"		36
"E02005242"		6183
"E02005242"		5996
"E02005242"		5
"E02005242"		12
"E02005242"		16
"E02005242"		23
"E02005242"		20
"E02005242"		18
"E02005242"		18
"E02005242"		18
"E02005242"		28
"E02005242"		18
"E02005242"		11
"E02005243"		5089
"E02005243"		4912
"E02005243"		5
"E02005243"		9
"E02005243"		15
"E02005243"		15
"E02005243"		11
"E02005243"		22
"E02005243"		16
"E02005243"		13
"E02005243"		36
"E02005243"		28
"E02005243"		7
"E02005244"		5827
"E02005244"		5596
"E02005244"		5
"E02005244"		12
"E02005244"		24
"E02005244"		32
"E02005244"		17
"E02005244"		27
"E02005244"		23
"E02005244"		14
"E02005244"		35
"E02005244"		38
"E02005244"		4
"E02005245"		6945
"E02005245"		6782
"E02005245"		0
"E02005245"		10
"E02005245"		21
"E02005245"		25
"E02005245"		22
"E02005245"		15
"E02005245"		26
"E02005245"		8
"E02005245"		14
"E02005245"		13
"E02005245"		9
"E02005246"		5180
"E02005246"		4898
"E02005246"		0
"E02005246"		11
"E02005246"		7
"E02005246"		34
"E02005246"		40
"E02005246"		34
"E02005246"		44
"E02005246"		21
"E02005246"		40
"E02005246"		37
"E02005246"		14
"E02005247"		9944
"E02005247"		9620
"E02005247"		9
"E02005247"		25
"E02005247"		29
"E02005247"		58
"E02005247"		51
"E02005247"		34
"E02005247"		33
"E02005247"		27
"E02005247"		23
"E02005247"		22
"E02005247"		13
"E02005248"		6489
"E02005248"		4779
"E02005248"		2
"E02005248"		10
"E02005248"		20
"E02005248"		202
"E02005248"		201
"E02005248"		193
"E02005248"		358
"E02005248"		128
"E02005248"		235
"E02005248"		202
"E02005248"		159
"E02005249"		9452
"E02005249"		7733
"E02005249"		5
"E02005249"		12
"E02005249"		41
"E02005249"		171
"E02005249"		216
"E02005249"		157
"E02005249"		265
"E02005249"		143
"E02005249"		247
"E02005249"		295
"E02005249"		167
"E02005250"		7702
"E02005250"		5569
"E02005250"		3
"E02005250"		19
"E02005250"		37
"E02005250"		317
"E02005250"		375
"E02005250"		255
"E02005250"		395
"E02005250"		145
"E02005250"		226
"E02005250"		228
"E02005250"		133
"E02005251"		6916
"E02005251"		6227
"E02005251"		3
"E02005251"		10
"E02005251"		32
"E02005251"		96
"E02005251"		103
"E02005251"		91
"E02005251"		115
"E02005251"		40
"E02005251"		90
"E02005251"		84
"E02005251"		25
"E02005252"		8729
"E02005252"		7162
"E02005252"		5
"E02005252"		8
"E02005252"		37
"E02005252"		230
"E02005252"		257
"E02005252"		222
"E02005252"		309
"E02005252"		133
"E02005252"		147
"E02005252"		164
"E02005252"		55
"E02005253"		5886
"E02005253"		5720
"E02005253"		3
"E02005253"		10
"E02005253"		21
"E02005253"		26
"E02005253"		29
"E02005253"		12
"E02005253"		21
"E02005253"		7
"E02005253"		19
"E02005253"		12
"E02005253"		6
"E02005254"		6372
"E02005254"		6079
"E02005254"		7
"E02005254"		12
"E02005254"		28
"E02005254"		39
"E02005254"		58
"E02005254"		25
"E02005254"		49
"E02005254"		27
"E02005254"		25
"E02005254"		12
"E02005254"		11
"E02005255"		8865
"E02005255"		8128
"E02005255"		5
"E02005255"		25
"E02005255"		48
"E02005255"		120
"E02005255"		99
"E02005255"		74
"E02005255"		88
"E02005255"		107
"E02005255"		80
"E02005255"		62
"E02005255"		29
"E02005256"		7058
"E02005256"		6295
"E02005256"		6
"E02005256"		14
"E02005256"		28
"E02005256"		118
"E02005256"		91
"E02005256"		70
"E02005256"		110
"E02005256"		94
"E02005256"		119
"E02005256"		77
"E02005256"		36
"E02005257"		5951
"E02005257"		5495
"E02005257"		5
"E02005257"		8
"E02005257"		31
"E02005257"		41
"E02005257"		29
"E02005257"		40
"E02005257"		44
"E02005257"		48
"E02005257"		127
"E02005257"		71
"E02005257"		12
"E02005258"		8070
"E02005258"		7139
"E02005258"		8
"E02005258"		31
"E02005258"		61
"E02005258"		164
"E02005258"		120
"E02005258"		100
"E02005258"		135
"E02005258"		54
"E02005258"		79
"E02005258"		131
"E02005258"		48
"E02005259"		10244
"E02005259"		9135
"E02005259"		5
"E02005259"		27
"E02005259"		59
"E02005259"		157
"E02005259"		125
"E02005259"		88
"E02005259"		164
"E02005259"		115
"E02005259"		198
"E02005259"		131
"E02005259"		40
"E02005260"		6837
"E02005260"		6455
"E02005260"		4
"E02005260"		10
"E02005260"		35
"E02005260"		74
"E02005260"		45
"E02005260"		33
"E02005260"		46
"E02005260"		39
"E02005260"		51
"E02005260"		40
"E02005260"		5
"E02005261"		10003
"E02005261"		9229
"E02005261"		3
"E02005261"		16
"E02005261"		60
"E02005261"		105
"E02005261"		68
"E02005261"		50
"E02005261"		72
"E02005261"		81
"E02005261"		166
"E02005261"		127
"E02005261"		26
"E02005262"		6197
"E02005262"		5809
"E02005262"		1
"E02005262"		11
"E02005262"		20
"E02005262"		52
"E02005262"		60
"E02005262"		38
"E02005262"		54
"E02005262"		29
"E02005262"		36
"E02005262"		47
"E02005262"		40
"E02005263"		7093
"E02005263"		5515
"E02005263"		3
"E02005263"		8
"E02005263"		50
"E02005263"		232
"E02005263"		167
"E02005263"		134
"E02005263"		244
"E02005263"		161
"E02005263"		223
"E02005263"		239
"E02005263"		117
"E02005264"		12533
"E02005264"		10802
"E02005264"		2
"E02005264"		13
"E02005264"		47
"E02005264"		130
"E02005264"		91
"E02005264"		86
"E02005264"		187
"E02005264"		140
"E02005264"		267
"E02005264"		420
"E02005264"		348
"E02005265"		10850
"E02005265"		10152
"E02005265"		3
"E02005265"		27
"E02005265"		45
"E02005265"		107
"E02005265"		57
"E02005265"		43
"E02005265"		72
"E02005265"		48
"E02005265"		150
"E02005265"		100
"E02005265"		46
"E02005266"		8187
"E02005266"		6368
"E02005266"		2
"E02005266"		14
"E02005266"		56
"E02005266"		178
"E02005266"		162
"E02005266"		115
"E02005266"		251
"E02005266"		228
"E02005266"		342
"E02005266"		328
"E02005266"		143
"E02005267"		6892
"E02005267"		4939
"E02005267"		1
"E02005267"		10
"E02005267"		40
"E02005267"		241
"E02005267"		168
"E02005267"		162
"E02005267"		251
"E02005267"		141
"E02005267"		237
"E02005267"		382
"E02005267"		320
"E02005268"		9270
"E02005268"		7077
"E02005268"		5
"E02005268"		14
"E02005268"		87
"E02005268"		369
"E02005268"		254
"E02005268"		193
"E02005268"		276
"E02005268"		154
"E02005268"		368
"E02005268"		326
"E02005268"		147
"E02005269"		9894
"E02005269"		7133
"E02005269"		2
"E02005269"		23
"E02005269"		79
"E02005269"		278
"E02005269"		255
"E02005269"		169
"E02005269"		281
"E02005269"		217
"E02005269"		413
"E02005269"		622
"E02005269"		422
"E02005270"		7400
"E02005270"		7033
"E02005270"		6
"E02005270"		11
"E02005270"		17
"E02005270"		28
"E02005270"		20
"E02005270"		17
"E02005270"		43
"E02005270"		29
"E02005270"		36
"E02005270"		72
"E02005270"		88
"E02005271"		7540
"E02005271"		7208
"E02005271"		7
"E02005271"		14
"E02005271"		27
"E02005271"		29
"E02005271"		36
"E02005271"		28
"E02005271"		34
"E02005271"		19
"E02005271"		55
"E02005271"		62
"E02005271"		21
"E02005272"		7225
"E02005272"		6938
"E02005272"		7
"E02005272"		9
"E02005272"		31
"E02005272"		28
"E02005272"		32
"E02005272"		26
"E02005272"		41
"E02005272"		12
"E02005272"		36
"E02005272"		51
"E02005272"		14
"E02005273"		5751
"E02005273"		5610
"E02005273"		1
"E02005273"		9
"E02005273"		23
"E02005273"		17
"E02005273"		10
"E02005273"		17
"E02005273"		19
"E02005273"		9
"E02005273"		9
"E02005273"		21
"E02005273"		6
"E02005274"		6627
"E02005274"		6451
"E02005274"		1
"E02005274"		13
"E02005274"		9
"E02005274"		22
"E02005274"		22
"E02005274"		29
"E02005274"		28
"E02005274"		16
"E02005274"		22
"E02005274"		10
"E02005274"		4
"E02005275"		5392
"E02005275"		5247
"E02005275"		2
"E02005275"		9
"E02005275"		8
"E02005275"		19
"E02005275"		10
"E02005275"		13
"E02005275"		18
"E02005275"		3
"E02005275"		30
"E02005275"		28
"E02005275"		5
"E02005276"		8261
"E02005276"		7973
"E02005276"		2
"E02005276"		7
"E02005276"		36
"E02005276"		33
"E02005276"		39
"E02005276"		32
"E02005276"		44
"E02005276"		19
"E02005276"		17
"E02005276"		40
"E02005276"		19
"E02005277"		8936
"E02005277"		8619
"E02005277"		6
"E02005277"		22
"E02005277"		46
"E02005277"		55
"E02005277"		50
"E02005277"		32
"E02005277"		45
"E02005277"		23
"E02005277"		23
"E02005277"		12
"E02005277"		3
"E02005278"		7711
"E02005278"		7457
"E02005278"		1
"E02005278"		8
"E02005278"		30
"E02005278"		36
"E02005278"		49
"E02005278"		30
"E02005278"		32
"E02005278"		16
"E02005278"		24
"E02005278"		20
"E02005278"		8
"E02005279"		10264
"E02005279"		9326
"E02005279"		2
"E02005279"		16
"E02005279"		70
"E02005279"		98
"E02005279"		121
"E02005279"		168
"E02005279"		171
"E02005279"		61
"E02005279"		84
"E02005279"		110
"E02005279"		37
"E02005280"		10107
"E02005280"		9785
"E02005280"		7
"E02005280"		11
"E02005280"		65
"E02005280"		45
"E02005280"		27
"E02005280"		22
"E02005280"		36
"E02005280"		20
"E02005280"		48
"E02005280"		32
"E02005280"		9
"E02005281"		8251
"E02005281"		7634
"E02005281"		5
"E02005281"		15
"E02005281"		42
"E02005281"		81
"E02005281"		91
"E02005281"		119
"E02005281"		92
"E02005281"		53
"E02005281"		51
"E02005281"		53
"E02005281"		15
"E02005284"		5805
"E02005284"		5602
"E02005284"		6
"E02005284"		9
"E02005284"		25
"E02005284"		27
"E02005284"		18
"E02005284"		12
"E02005284"		43
"E02005284"		17
"E02005284"		30
"E02005284"		14
"E02005284"		2
"E02005285"		6263
"E02005285"		6061
"E02005285"		4
"E02005285"		11
"E02005285"		18
"E02005285"		33
"E02005285"		23
"E02005285"		28
"E02005285"		30
"E02005285"		14
"E02005285"		22
"E02005285"		13
"E02005285"		6
"E02005286"		7500
"E02005286"		7295
"E02005286"		3
"E02005286"		18
"E02005286"		35
"E02005286"		34
"E02005286"		24
"E02005286"		30
"E02005286"		13
"E02005286"		9
"E02005286"		25
"E02005286"		12
"E02005286"		2
"E02006884"		12081
"E02006884"		11704
"E02006884"		4
"E02006884"		19
"E02006884"		56
"E02006884"		45
"E02006884"		32
"E02006884"		32
"E02006884"		48
"E02006884"		24
"E02006884"		71
"E02006884"		34
"E02006884"		12
"E02005287"		5354
"E02005287"		5117
"E02005287"		5
"E02005287"		13
"E02005287"		30
"E02005287"		37
"E02005287"		33
"E02005287"		33
"E02005287"		22
"E02005287"		18
"E02005287"		25
"E02005287"		17
"E02005287"		4
"E02005288"		6054
"E02005288"		5895
"E02005288"		7
"E02005288"		17
"E02005288"		24
"E02005288"		27
"E02005288"		17
"E02005288"		18
"E02005288"		17
"E02005288"		6
"E02005288"		13
"E02005288"		5
"E02005288"		8
"E02005289"		6176
"E02005289"		5897
"E02005289"		7
"E02005289"		17
"E02005289"		31
"E02005289"		51
"E02005289"		51
"E02005289"		17
"E02005289"		33
"E02005289"		18
"E02005289"		19
"E02005289"		21
"E02005289"		14
"E02005290"		7210
"E02005290"		6926
"E02005290"		5
"E02005290"		16
"E02005290"		16
"E02005290"		46
"E02005290"		37
"E02005290"		28
"E02005290"		34
"E02005290"		15
"E02005290"		38
"E02005290"		28
"E02005290"		21
"E02005291"		5700
"E02005291"		5403
"E02005291"		2
"E02005291"		17
"E02005291"		34
"E02005291"		46
"E02005291"		36
"E02005291"		28
"E02005291"		26
"E02005291"		12
"E02005291"		37
"E02005291"		39
"E02005291"		20
"E02005292"		5817
"E02005292"		5576
"E02005292"		0
"E02005292"		13
"E02005292"		26
"E02005292"		34
"E02005292"		24
"E02005292"		15
"E02005292"		29
"E02005292"		25
"E02005292"		38
"E02005292"		29
"E02005292"		8
"E02005293"		5593
"E02005293"		5336
"E02005293"		5
"E02005293"		9
"E02005293"		26
"E02005293"		26
"E02005293"		20
"E02005293"		30
"E02005293"		19
"E02005293"		20
"E02005293"		35
"E02005293"		41
"E02005293"		26
"E02005294"		6331
"E02005294"		6041
"E02005294"		1
"E02005294"		6
"E02005294"		31
"E02005294"		31
"E02005294"		27
"E02005294"		17
"E02005294"		22
"E02005294"		32
"E02005294"		53
"E02005294"		41
