"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005762"	"0"	4437
"E02005762"	"1"	3437
"E02005762"	"2"	652
"E02005762"	"3"	2087
"E02005762"	"4"	28
"E02005762"	"5"	98
"E02005762"	"6"	132
"E02005762"	"7"	206
"E02005762"	"8"	119
"E02005762"	"9"	115
"E02005762"	"10"	1000
"E02005762"	"11"	585
"E02005762"	"12"	120
"E02005762"	"13"	147
"E02005762"	"14"	79
"E02005762"	"15"	69
"E02005763"	"0"	4709
"E02005763"	"1"	3497
"E02005763"	"2"	665
"E02005763"	"3"	1859
"E02005763"	"4"	35
"E02005763"	"5"	197
"E02005763"	"6"	198
"E02005763"	"7"	347
"E02005763"	"8"	95
"E02005763"	"9"	101
"E02005763"	"10"	1212
"E02005763"	"11"	811
"E02005763"	"12"	102
"E02005763"	"13"	183
"E02005763"	"14"	75
"E02005763"	"15"	41
"E02005764"	"0"	7482
"E02005764"	"1"	5518
"E02005764"	"2"	1207
"E02005764"	"3"	3227
"E02005764"	"4"	19
"E02005764"	"5"	133
"E02005764"	"6"	178
"E02005764"	"7"	345
"E02005764"	"8"	234
"E02005764"	"9"	175
"E02005764"	"10"	1964
"E02005764"	"11"	1200
"E02005764"	"12"	187
"E02005764"	"13"	207
"E02005764"	"14"	257
"E02005764"	"15"	113
"E02005765"	"0"	4521
"E02005765"	"1"	3381
"E02005765"	"2"	639
"E02005765"	"3"	1796
"E02005765"	"4"	43
"E02005765"	"5"	171
"E02005765"	"6"	155
"E02005765"	"7"	351
"E02005765"	"8"	99
"E02005765"	"9"	127
"E02005765"	"10"	1140
"E02005765"	"11"	765
"E02005765"	"12"	135
"E02005765"	"13"	137
"E02005765"	"14"	72
"E02005765"	"15"	31
"E02005766"	"0"	4547
"E02005766"	"1"	3356
"E02005766"	"2"	668
"E02005766"	"3"	1488
"E02005766"	"4"	40
"E02005766"	"5"	251
"E02005766"	"6"	210
"E02005766"	"7"	520
"E02005766"	"8"	75
"E02005766"	"9"	104
"E02005766"	"10"	1191
"E02005766"	"11"	788
"E02005766"	"12"	117
"E02005766"	"13"	153
"E02005766"	"14"	89
"E02005766"	"15"	44
"E02005767"	"0"	4756
"E02005767"	"1"	3431
"E02005767"	"2"	737
"E02005767"	"3"	1745
"E02005767"	"4"	41
"E02005767"	"5"	178
"E02005767"	"6"	192
"E02005767"	"7"	326
"E02005767"	"8"	82
"E02005767"	"9"	130
"E02005767"	"10"	1325
"E02005767"	"11"	870
"E02005767"	"12"	153
"E02005767"	"13"	188
"E02005767"	"14"	57
"E02005767"	"15"	57
"E02005768"	"0"	4284
"E02005768"	"1"	3329
"E02005768"	"2"	708
"E02005768"	"3"	1847
"E02005768"	"4"	35
"E02005768"	"5"	134
"E02005768"	"6"	134
"E02005768"	"7"	275
"E02005768"	"8"	76
"E02005768"	"9"	120
"E02005768"	"10"	955
"E02005768"	"11"	545
"E02005768"	"12"	137
"E02005768"	"13"	182
"E02005768"	"14"	37
"E02005768"	"15"	54
"E02005769"	"0"	4916
"E02005769"	"1"	3660
"E02005769"	"2"	848
"E02005769"	"3"	1972
"E02005769"	"4"	11
"E02005769"	"5"	97
"E02005769"	"6"	146
"E02005769"	"7"	261
"E02005769"	"8"	193
"E02005769"	"9"	132
"E02005769"	"10"	1256
"E02005769"	"11"	789
"E02005769"	"12"	122
"E02005769"	"13"	132
"E02005769"	"14"	154
"E02005769"	"15"	59
"E02005770"	"0"	6907
"E02005770"	"1"	5244
"E02005770"	"2"	1127
"E02005770"	"3"	3059
"E02005770"	"4"	19
"E02005770"	"5"	101
"E02005770"	"6"	177
"E02005770"	"7"	393
"E02005770"	"8"	166
"E02005770"	"9"	202
"E02005770"	"10"	1663
"E02005770"	"11"	1069
"E02005770"	"12"	145
"E02005770"	"13"	185
"E02005770"	"14"	172
"E02005770"	"15"	92
"E02005771"	"0"	5578
"E02005771"	"1"	4344
"E02005771"	"2"	808
"E02005771"	"3"	2651
"E02005771"	"4"	11
"E02005771"	"5"	78
"E02005771"	"6"	130
"E02005771"	"7"	299
"E02005771"	"8"	200
"E02005771"	"9"	167
"E02005771"	"10"	1234
"E02005771"	"11"	680
"E02005771"	"12"	158
"E02005771"	"13"	179
"E02005771"	"14"	159
"E02005771"	"15"	58
"E02005772"	"0"	4486
"E02005772"	"1"	3139
"E02005772"	"2"	731
"E02005772"	"3"	1634
"E02005772"	"4"	35
"E02005772"	"5"	120
"E02005772"	"6"	140
"E02005772"	"7"	265
"E02005772"	"8"	79
"E02005772"	"9"	135
"E02005772"	"10"	1347
"E02005772"	"11"	933
"E02005772"	"12"	135
"E02005772"	"13"	154
"E02005772"	"14"	72
"E02005772"	"15"	53
"E02005773"	"0"	6528
"E02005773"	"1"	4884
"E02005773"	"2"	934
"E02005773"	"3"	2911
"E02005773"	"4"	14
"E02005773"	"5"	101
"E02005773"	"6"	144
"E02005773"	"7"	340
"E02005773"	"8"	273
"E02005773"	"9"	167
"E02005773"	"10"	1644
"E02005773"	"11"	777
"E02005773"	"12"	189
"E02005773"	"13"	202
"E02005773"	"14"	339
"E02005773"	"15"	137
"E02005774"	"0"	6719
"E02005774"	"1"	5171
"E02005774"	"2"	1106
"E02005774"	"3"	2963
"E02005774"	"4"	15
"E02005774"	"5"	127
"E02005774"	"6"	161
"E02005774"	"7"	329
"E02005774"	"8"	217
"E02005774"	"9"	253
"E02005774"	"10"	1548
"E02005774"	"11"	833
"E02005774"	"12"	229
"E02005774"	"13"	204
"E02005774"	"14"	196
"E02005774"	"15"	86
"E02005775"	"0"	7176
"E02005775"	"1"	5644
"E02005775"	"2"	808
"E02005775"	"3"	3508
"E02005775"	"4"	33
"E02005775"	"5"	222
"E02005775"	"6"	201
"E02005775"	"7"	466
"E02005775"	"8"	251
"E02005775"	"9"	155
"E02005775"	"10"	1532
"E02005775"	"11"	738
"E02005775"	"12"	271
"E02005775"	"13"	172
"E02005775"	"14"	230
"E02005775"	"15"	121
"E02005776"	"0"	6109
"E02005776"	"1"	4337
"E02005776"	"2"	848
"E02005776"	"3"	2219
"E02005776"	"4"	42
"E02005776"	"5"	276
"E02005776"	"6"	226
"E02005776"	"7"	436
"E02005776"	"8"	136
"E02005776"	"9"	154
"E02005776"	"10"	1772
"E02005776"	"11"	924
"E02005776"	"12"	484
"E02005776"	"13"	214
"E02005776"	"14"	83
"E02005776"	"15"	67
"E02005777"	"0"	5911
"E02005777"	"1"	4379
"E02005777"	"2"	1024
"E02005777"	"3"	2392
"E02005777"	"4"	20
"E02005777"	"5"	153
"E02005777"	"6"	179
"E02005777"	"7"	317
"E02005777"	"8"	119
"E02005777"	"9"	175
"E02005777"	"10"	1532
"E02005777"	"11"	988
"E02005777"	"12"	198
"E02005777"	"13"	180
"E02005777"	"14"	109
"E02005777"	"15"	57
"E02005778"	"0"	4474
"E02005778"	"1"	3237
"E02005778"	"2"	609
"E02005778"	"3"	1511
"E02005778"	"4"	63
"E02005778"	"5"	256
"E02005778"	"6"	224
"E02005778"	"7"	429
"E02005778"	"8"	53
"E02005778"	"9"	92
"E02005778"	"10"	1237
"E02005778"	"11"	796
"E02005778"	"12"	126
"E02005778"	"13"	198
"E02005778"	"14"	46
"E02005778"	"15"	71
"E02005779"	"0"	5326
"E02005779"	"1"	3988
"E02005779"	"2"	696
"E02005779"	"3"	2271
"E02005779"	"4"	35
"E02005779"	"5"	179
"E02005779"	"6"	200
"E02005779"	"7"	336
"E02005779"	"8"	141
"E02005779"	"9"	130
"E02005779"	"10"	1338
"E02005779"	"11"	775
"E02005779"	"12"	181
"E02005779"	"13"	177
"E02005779"	"14"	124
"E02005779"	"15"	81
"E02005780"	"0"	7161
"E02005780"	"1"	4978
"E02005780"	"2"	1067
"E02005780"	"3"	2691
"E02005780"	"4"	36
"E02005780"	"5"	184
"E02005780"	"6"	254
"E02005780"	"7"	378
"E02005780"	"8"	153
"E02005780"	"9"	215
"E02005780"	"10"	2183
"E02005780"	"11"	1351
"E02005780"	"12"	312
"E02005780"	"13"	315
"E02005780"	"14"	121
"E02005780"	"15"	84
"E02005781"	"0"	3982
"E02005781"	"1"	2793
"E02005781"	"2"	564
"E02005781"	"3"	1337
"E02005781"	"4"	30
"E02005781"	"5"	238
"E02005781"	"6"	189
"E02005781"	"7"	242
"E02005781"	"8"	87
"E02005781"	"9"	106
"E02005781"	"10"	1189
"E02005781"	"11"	759
"E02005781"	"12"	149
"E02005781"	"13"	182
"E02005781"	"14"	40
"E02005781"	"15"	59
"E02005782"	"0"	5669
"E02005782"	"1"	4011
"E02005782"	"2"	750
"E02005782"	"3"	1986
"E02005782"	"4"	45
"E02005782"	"5"	322
"E02005782"	"6"	224
"E02005782"	"7"	458
"E02005782"	"8"	117
"E02005782"	"9"	109
"E02005782"	"10"	1658
"E02005782"	"11"	1129
"E02005782"	"12"	162
"E02005782"	"13"	180
"E02005782"	"14"	120
"E02005782"	"15"	67
"E02005783"	"0"	6082
"E02005783"	"1"	4216
"E02005783"	"2"	945
"E02005783"	"3"	2286
"E02005783"	"4"	14
"E02005783"	"5"	137
"E02005783"	"6"	151
"E02005783"	"7"	329
"E02005783"	"8"	205
"E02005783"	"9"	149
"E02005783"	"10"	1866
"E02005783"	"11"	1217
"E02005783"	"12"	216
"E02005783"	"13"	174
"E02005783"	"14"	173
"E02005783"	"15"	86
"E02005784"	"0"	4693
"E02005784"	"1"	3605
"E02005784"	"2"	602
"E02005784"	"3"	2363
"E02005784"	"4"	26
"E02005784"	"5"	128
"E02005784"	"6"	82
"E02005784"	"7"	210
"E02005784"	"8"	108
"E02005784"	"9"	86
"E02005784"	"10"	1088
"E02005784"	"11"	617
"E02005784"	"12"	123
"E02005784"	"13"	140
"E02005784"	"14"	126
"E02005784"	"15"	82
"E02005785"	"0"	11438
"E02005785"	"1"	9449
"E02005785"	"2"	1431
"E02005785"	"3"	6974
"E02005785"	"4"	16
"E02005785"	"5"	72
"E02005785"	"6"	97
"E02005785"	"7"	240
"E02005785"	"8"	422
"E02005785"	"9"	197
"E02005785"	"10"	1989
"E02005785"	"11"	603
"E02005785"	"12"	229
"E02005785"	"13"	602
"E02005785"	"14"	230
"E02005785"	"15"	325
"E02005786"	"0"	4662
"E02005786"	"1"	3383
"E02005786"	"2"	655
"E02005786"	"3"	1359
"E02005786"	"4"	34
"E02005786"	"5"	277
"E02005786"	"6"	238
"E02005786"	"7"	635
"E02005786"	"8"	107
"E02005786"	"9"	78
"E02005786"	"10"	1279
"E02005786"	"11"	934
"E02005786"	"12"	96
"E02005786"	"13"	102
"E02005786"	"14"	74
"E02005786"	"15"	73
"E02005787"	"0"	6108
"E02005787"	"1"	4353
"E02005787"	"2"	834
"E02005787"	"3"	2153
"E02005787"	"4"	51
"E02005787"	"5"	272
"E02005787"	"6"	251
"E02005787"	"7"	519
"E02005787"	"8"	157
"E02005787"	"9"	116
"E02005787"	"10"	1755
"E02005787"	"11"	1261
"E02005787"	"12"	111
"E02005787"	"13"	198
"E02005787"	"14"	116
"E02005787"	"15"	69
"E02005788"	"0"	4659
"E02005788"	"1"	3260
"E02005788"	"2"	716
"E02005788"	"3"	1343
"E02005788"	"4"	31
"E02005788"	"5"	211
"E02005788"	"6"	258
"E02005788"	"7"	505
"E02005788"	"8"	90
"E02005788"	"9"	106
"E02005788"	"10"	1399
"E02005788"	"11"	993
"E02005788"	"12"	113
"E02005788"	"13"	156
"E02005788"	"14"	71
"E02005788"	"15"	66
"E02005789"	"0"	7184
"E02005789"	"1"	4882
"E02005789"	"2"	1162
"E02005789"	"3"	2293
"E02005789"	"4"	49
"E02005789"	"5"	223
"E02005789"	"6"	245
"E02005789"	"7"	562
"E02005789"	"8"	188
"E02005789"	"9"	160
"E02005789"	"10"	2302
"E02005789"	"11"	1581
"E02005789"	"12"	198
"E02005789"	"13"	210
"E02005789"	"14"	219
"E02005789"	"15"	94
"E02005790"	"0"	4903
"E02005790"	"1"	3346
"E02005790"	"2"	651
"E02005790"	"3"	1463
"E02005790"	"4"	52
"E02005790"	"5"	219
"E02005790"	"6"	239
"E02005790"	"7"	535
"E02005790"	"8"	89
"E02005790"	"9"	98
"E02005790"	"10"	1557
"E02005790"	"11"	857
"E02005790"	"12"	398
"E02005790"	"13"	130
"E02005790"	"14"	84
"E02005790"	"15"	88
"E02005791"	"0"	4932
"E02005791"	"1"	3519
"E02005791"	"2"	743
"E02005791"	"3"	1657
"E02005791"	"4"	38
"E02005791"	"5"	209
"E02005791"	"6"	180
"E02005791"	"7"	417
"E02005791"	"8"	165
"E02005791"	"9"	110
"E02005791"	"10"	1413
"E02005791"	"11"	840
"E02005791"	"12"	140
"E02005791"	"13"	201
"E02005791"	"14"	178
"E02005791"	"15"	54
"E02005794"	"0"	7051
"E02005794"	"1"	5056
"E02005794"	"2"	997
"E02005794"	"3"	2375
"E02005794"	"4"	58
"E02005794"	"5"	312
"E02005794"	"6"	322
"E02005794"	"7"	687
"E02005794"	"8"	153
"E02005794"	"9"	152
"E02005794"	"10"	1995
"E02005794"	"11"	1325
"E02005794"	"12"	219
"E02005794"	"13"	229
"E02005794"	"14"	125
"E02005794"	"15"	97
"E02006870"	"0"	8852
"E02006870"	"1"	6581
"E02006870"	"2"	1504
"E02006870"	"3"	3629
"E02006870"	"4"	38
"E02006870"	"5"	207
"E02006870"	"6"	193
"E02006870"	"7"	462
"E02006870"	"8"	344
"E02006870"	"9"	204
"E02006870"	"10"	2271
"E02006870"	"11"	1409
"E02006870"	"12"	214
"E02006870"	"13"	249
"E02006870"	"14"	268
"E02006870"	"15"	131
"E02005795"	"0"	5049
"E02005795"	"1"	3357
"E02005795"	"2"	885
"E02005795"	"3"	1503
"E02005795"	"4"	38
"E02005795"	"5"	164
"E02005795"	"6"	137
"E02005795"	"7"	316
"E02005795"	"8"	210
"E02005795"	"9"	104
"E02005795"	"10"	1692
"E02005795"	"11"	1047
"E02005795"	"12"	113
"E02005795"	"13"	159
"E02005795"	"14"	274
"E02005795"	"15"	99
"E02005796"	"0"	5234
"E02005796"	"1"	3469
"E02005796"	"2"	744
"E02005796"	"3"	1447
"E02005796"	"4"	32
"E02005796"	"5"	224
"E02005796"	"6"	201
"E02005796"	"7"	568
"E02005796"	"8"	131
"E02005796"	"9"	122
"E02005796"	"10"	1765
"E02005796"	"11"	1109
"E02005796"	"12"	177
"E02005796"	"13"	195
"E02005796"	"14"	198
"E02005796"	"15"	86
"E02005797"	"0"	4621
"E02005797"	"1"	3178
"E02005797"	"2"	858
"E02005797"	"3"	1478
"E02005797"	"4"	21
"E02005797"	"5"	124
"E02005797"	"6"	111
"E02005797"	"7"	249
"E02005797"	"8"	233
"E02005797"	"9"	104
"E02005797"	"10"	1443
"E02005797"	"11"	827
"E02005797"	"12"	122
"E02005797"	"13"	206
"E02005797"	"14"	202
"E02005797"	"15"	86
"E02005798"	"0"	6214
"E02005798"	"1"	4091
"E02005798"	"2"	949
"E02005798"	"3"	1672
"E02005798"	"4"	65
"E02005798"	"5"	308
"E02005798"	"6"	281
"E02005798"	"7"	559
"E02005798"	"8"	138
"E02005798"	"9"	119
"E02005798"	"10"	2123
"E02005798"	"11"	1516
"E02005798"	"12"	190
"E02005798"	"13"	173
"E02005798"	"14"	170
"E02005798"	"15"	74
"E02005799"	"0"	6347
"E02005799"	"1"	4165
"E02005799"	"2"	1094
"E02005799"	"3"	2060
"E02005799"	"4"	25
"E02005799"	"5"	159
"E02005799"	"6"	184
"E02005799"	"7"	331
"E02005799"	"8"	152
"E02005799"	"9"	160
"E02005799"	"10"	2182
"E02005799"	"11"	1533
"E02005799"	"12"	207
"E02005799"	"13"	169
"E02005799"	"14"	198
"E02005799"	"15"	75
"E02005800"	"0"	6216
"E02005800"	"1"	4155
"E02005800"	"2"	939
"E02005800"	"3"	1767
"E02005800"	"4"	20
"E02005800"	"5"	141
"E02005800"	"6"	130
"E02005800"	"7"	403
"E02005800"	"8"	497
"E02005800"	"9"	258
"E02005800"	"10"	2061
"E02005800"	"11"	897
"E02005800"	"12"	342
"E02005800"	"13"	219
"E02005800"	"14"	432
"E02005800"	"15"	171
"E02005801"	"0"	3861
"E02005801"	"1"	2412
"E02005801"	"2"	683
"E02005801"	"3"	1018
"E02005801"	"4"	11
"E02005801"	"5"	67
"E02005801"	"6"	76
"E02005801"	"7"	184
"E02005801"	"8"	255
"E02005801"	"9"	118
"E02005801"	"10"	1449
"E02005801"	"11"	667
"E02005801"	"12"	175
"E02005801"	"13"	216
"E02005801"	"14"	304
"E02005801"	"15"	87
"E02005802"	"0"	6053
"E02005802"	"1"	4496
"E02005802"	"2"	1154
"E02005802"	"3"	2245
"E02005802"	"4"	26
"E02005802"	"5"	105
"E02005802"	"6"	140
"E02005802"	"7"	273
"E02005802"	"8"	325
"E02005802"	"9"	228
"E02005802"	"10"	1557
"E02005802"	"11"	708
"E02005802"	"12"	279
"E02005802"	"13"	239
"E02005802"	"14"	209
"E02005802"	"15"	122
"E02005803"	"0"	6406
"E02005803"	"1"	4344
"E02005803"	"2"	1065
"E02005803"	"3"	2288
"E02005803"	"4"	35
"E02005803"	"5"	113
"E02005803"	"6"	135
"E02005803"	"7"	281
"E02005803"	"8"	266
"E02005803"	"9"	161
"E02005803"	"10"	2062
"E02005803"	"11"	1174
"E02005803"	"12"	226
"E02005803"	"13"	252
"E02005803"	"14"	313
"E02005803"	"15"	97
"E02005804"	"0"	6289
"E02005804"	"1"	4049
"E02005804"	"2"	820
"E02005804"	"3"	1890
"E02005804"	"4"	24
"E02005804"	"5"	130
"E02005804"	"6"	152
"E02005804"	"7"	308
"E02005804"	"8"	362
"E02005804"	"9"	363
"E02005804"	"10"	2240
"E02005804"	"11"	1125
"E02005804"	"12"	503
"E02005804"	"13"	118
"E02005804"	"14"	348
"E02005804"	"15"	146
"E02005805"	"0"	5272
"E02005805"	"1"	3312
"E02005805"	"2"	812
"E02005805"	"3"	1704
"E02005805"	"4"	17
"E02005805"	"5"	110
"E02005805"	"6"	123
"E02005805"	"7"	220
"E02005805"	"8"	129
"E02005805"	"9"	197
"E02005805"	"10"	1960
"E02005805"	"11"	1336
"E02005805"	"12"	240
"E02005805"	"13"	136
"E02005805"	"14"	181
"E02005805"	"15"	67
"E02005806"	"0"	5007
"E02005806"	"1"	3227
"E02005806"	"2"	859
"E02005806"	"3"	1569
"E02005806"	"4"	13
"E02005806"	"5"	78
"E02005806"	"6"	83
"E02005806"	"7"	201
"E02005806"	"8"	273
"E02005806"	"9"	151
"E02005806"	"10"	1780
"E02005806"	"11"	843
"E02005806"	"12"	188
"E02005806"	"13"	299
"E02005806"	"14"	356
"E02005806"	"15"	94
"E02005807"	"0"	4555
"E02005807"	"1"	3146
"E02005807"	"2"	713
"E02005807"	"3"	1538
"E02005807"	"4"	37
"E02005807"	"5"	156
"E02005807"	"6"	157
"E02005807"	"7"	316
"E02005807"	"8"	106
"E02005807"	"9"	123
"E02005807"	"10"	1409
"E02005807"	"11"	998
"E02005807"	"12"	132
"E02005807"	"13"	115
"E02005807"	"14"	101
"E02005807"	"15"	63
"E02005808"	"0"	8269
"E02005808"	"1"	4844
"E02005808"	"2"	1259
"E02005808"	"3"	2167
"E02005808"	"4"	33
"E02005808"	"5"	213
"E02005808"	"6"	197
"E02005808"	"7"	497
"E02005808"	"8"	294
"E02005808"	"9"	184
"E02005808"	"10"	3425
"E02005808"	"11"	2337
"E02005808"	"12"	247
"E02005808"	"13"	289
"E02005808"	"14"	422
"E02005808"	"15"	130
"E02005809"	"0"	5374
"E02005809"	"1"	3948
"E02005809"	"2"	830
"E02005809"	"3"	2333
"E02005809"	"4"	19
"E02005809"	"5"	106
"E02005809"	"6"	121
"E02005809"	"7"	235
"E02005809"	"8"	158
"E02005809"	"9"	146
"E02005809"	"10"	1426
"E02005809"	"11"	933
"E02005809"	"12"	174
"E02005809"	"13"	139
"E02005809"	"14"	128
"E02005809"	"15"	52
"E02005810"	"0"	6521
"E02005810"	"1"	4857
"E02005810"	"2"	911
"E02005810"	"3"	2692
"E02005810"	"4"	52
"E02005810"	"5"	262
"E02005810"	"6"	208
"E02005810"	"7"	460
"E02005810"	"8"	135
"E02005810"	"9"	137
"E02005810"	"10"	1664
"E02005810"	"11"	1052
"E02005810"	"12"	225
"E02005810"	"13"	219
"E02005810"	"14"	109
"E02005810"	"15"	59
"E02005811"	"0"	6640
"E02005811"	"1"	4963
"E02005811"	"2"	1081
"E02005811"	"3"	2733
"E02005811"	"4"	30
"E02005811"	"5"	190
"E02005811"	"6"	191
"E02005811"	"7"	404
"E02005811"	"8"	179
"E02005811"	"9"	155
"E02005811"	"10"	1677
"E02005811"	"11"	1054
"E02005811"	"12"	234
"E02005811"	"13"	201
"E02005811"	"14"	119
"E02005811"	"15"	69
"E02005812"	"0"	6770
"E02005812"	"1"	5149
"E02005812"	"2"	997
"E02005812"	"3"	3134
"E02005812"	"4"	26
"E02005812"	"5"	130
"E02005812"	"6"	154
"E02005812"	"7"	320
"E02005812"	"8"	199
"E02005812"	"9"	189
"E02005812"	"10"	1621
"E02005812"	"11"	954
"E02005812"	"12"	219
"E02005812"	"13"	219
"E02005812"	"14"	155
"E02005812"	"15"	74
"E02005813"	"0"	8048
"E02005813"	"1"	6013
"E02005813"	"2"	1170
"E02005813"	"3"	3630
"E02005813"	"4"	20
"E02005813"	"5"	70
"E02005813"	"6"	121
"E02005813"	"7"	230
"E02005813"	"8"	590
"E02005813"	"9"	182
"E02005813"	"10"	2035
"E02005813"	"11"	853
"E02005813"	"12"	240
"E02005813"	"13"	420
"E02005813"	"14"	367
"E02005813"	"15"	155
"E02005814"	"0"	4566
"E02005814"	"1"	3215
"E02005814"	"2"	724
"E02005814"	"3"	1831
"E02005814"	"4"	16
"E02005814"	"5"	65
"E02005814"	"6"	75
"E02005814"	"7"	210
"E02005814"	"8"	157
"E02005814"	"9"	137
"E02005814"	"10"	1351
"E02005814"	"11"	848
"E02005814"	"12"	120
"E02005814"	"13"	169
"E02005814"	"14"	149
"E02005814"	"15"	65
"E02005815"	"0"	6223
"E02005815"	"1"	4486
"E02005815"	"2"	1051
"E02005815"	"3"	2496
"E02005815"	"4"	36
"E02005815"	"5"	117
"E02005815"	"6"	131
"E02005815"	"7"	288
"E02005815"	"8"	177
"E02005815"	"9"	190
"E02005815"	"10"	1737
"E02005815"	"11"	1158
"E02005815"	"12"	182
"E02005815"	"13"	193
"E02005815"	"14"	131
"E02005815"	"15"	73
"E02005816"	"0"	6281
"E02005816"	"1"	4707
"E02005816"	"2"	888
"E02005816"	"3"	2691
"E02005816"	"4"	16
"E02005816"	"5"	172
"E02005816"	"6"	174
"E02005816"	"7"	394
"E02005816"	"8"	203
"E02005816"	"9"	169
"E02005816"	"10"	1574
"E02005816"	"11"	941
"E02005816"	"12"	199
"E02005816"	"13"	222
"E02005816"	"14"	142
"E02005816"	"15"	70
"E02005817"	"0"	5331
"E02005817"	"1"	3877
"E02005817"	"2"	792
"E02005817"	"3"	2218
"E02005817"	"4"	31
"E02005817"	"5"	155
"E02005817"	"6"	118
"E02005817"	"7"	266
"E02005817"	"8"	173
"E02005817"	"9"	124
"E02005817"	"10"	1454
"E02005817"	"11"	934
"E02005817"	"12"	131
"E02005817"	"13"	190
"E02005817"	"14"	147
"E02005817"	"15"	52
"E02005818"	"0"	6077
"E02005818"	"1"	4505
"E02005818"	"2"	849
"E02005818"	"3"	2540
"E02005818"	"4"	39
"E02005818"	"5"	212
"E02005818"	"6"	175
"E02005818"	"7"	360
"E02005818"	"8"	183
"E02005818"	"9"	147
"E02005818"	"10"	1572
"E02005818"	"11"	983
"E02005818"	"12"	159
"E02005818"	"13"	210
"E02005818"	"14"	139
"E02005818"	"15"	81
"E02001509"	"0"	4593
"E02001509"	"1"	3060
"E02001509"	"2"	681
"E02001509"	"3"	1757
"E02001509"	"4"	6
"E02001509"	"5"	73
"E02001509"	"6"	74
"E02001509"	"7"	173
"E02001509"	"8"	198
"E02001509"	"9"	98
"E02001509"	"10"	1533
"E02001509"	"11"	773
"E02001509"	"12"	174
"E02001509"	"13"	194
"E02001509"	"14"	315
"E02001509"	"15"	77
"E02001510"	"0"	4372
"E02001510"	"1"	2854
"E02001510"	"2"	594
"E02001510"	"3"	1651
"E02001510"	"4"	9
"E02001510"	"5"	44
"E02001510"	"6"	69
"E02001510"	"7"	160
"E02001510"	"8"	233
"E02001510"	"9"	94
"E02001510"	"10"	1518
"E02001510"	"11"	732
"E02001510"	"12"	163
"E02001510"	"13"	213
"E02001510"	"14"	333
"E02001510"	"15"	77
"E02001511"	"0"	4533
"E02001511"	"1"	3005
"E02001511"	"2"	669
"E02001511"	"3"	1704
"E02001511"	"4"	15
"E02001511"	"5"	74
"E02001511"	"6"	82
"E02001511"	"7"	171
"E02001511"	"8"	206
"E02001511"	"9"	84
"E02001511"	"10"	1528
"E02001511"	"11"	804
"E02001511"	"12"	145
"E02001511"	"13"	184
"E02001511"	"14"	312
"E02001511"	"15"	83
"E02001512"	"0"	5659
"E02001512"	"1"	3853
"E02001512"	"2"	782
"E02001512"	"3"	2203
"E02001512"	"4"	28
"E02001512"	"5"	81
"E02001512"	"6"	117
"E02001512"	"7"	267
"E02001512"	"8"	232
"E02001512"	"9"	143
"E02001512"	"10"	1806
"E02001512"	"11"	1011
"E02001512"	"12"	199
"E02001512"	"13"	206
"E02001512"	"14"	306
"E02001512"	"15"	84
"E02001513"	"0"	5804
"E02001513"	"1"	4005
"E02001513"	"2"	877
"E02001513"	"3"	2330
"E02001513"	"4"	13
"E02001513"	"5"	104
"E02001513"	"6"	96
"E02001513"	"7"	252
"E02001513"	"8"	204
"E02001513"	"9"	129
"E02001513"	"10"	1799
"E02001513"	"11"	1138
"E02001513"	"12"	205
"E02001513"	"13"	163
"E02001513"	"14"	222
"E02001513"	"15"	71
"E02001514"	"0"	5220
"E02001514"	"1"	3335
"E02001514"	"2"	693
"E02001514"	"3"	1878
"E02001514"	"4"	11
"E02001514"	"5"	62
"E02001514"	"6"	66
"E02001514"	"7"	180
"E02001514"	"8"	329
"E02001514"	"9"	116
"E02001514"	"10"	1885
"E02001514"	"11"	730
"E02001514"	"12"	161
"E02001514"	"13"	284
"E02001514"	"14"	570
"E02001514"	"15"	140
"E02001515"	"0"	6557
"E02001515"	"1"	3996
"E02001515"	"2"	973
"E02001515"	"3"	1968
"E02001515"	"4"	11
"E02001515"	"5"	50
"E02001515"	"6"	95
"E02001515"	"7"	203
"E02001515"	"8"	561
"E02001515"	"9"	135
"E02001515"	"10"	2561
"E02001515"	"11"	896
"E02001515"	"12"	289
"E02001515"	"13"	470
"E02001515"	"14"	707
"E02001515"	"15"	199
"E02001516"	"0"	4420
"E02001516"	"1"	3034
"E02001516"	"2"	671
"E02001516"	"3"	1666
"E02001516"	"4"	9
"E02001516"	"5"	51
"E02001516"	"6"	55
"E02001516"	"7"	206
"E02001516"	"8"	280
"E02001516"	"9"	96
"E02001516"	"10"	1386
"E02001516"	"11"	572
"E02001516"	"12"	171
"E02001516"	"13"	220
"E02001516"	"14"	336
"E02001516"	"15"	87
"E02001517"	"0"	5987
"E02001517"	"1"	4023
"E02001517"	"2"	953
"E02001517"	"3"	2229
"E02001517"	"4"	28
"E02001517"	"5"	96
"E02001517"	"6"	94
"E02001517"	"7"	270
"E02001517"	"8"	208
"E02001517"	"9"	145
"E02001517"	"10"	1964
"E02001517"	"11"	1166
"E02001517"	"12"	189
"E02001517"	"13"	184
"E02001517"	"14"	338
"E02001517"	"15"	87
"E02001518"	"0"	7426
"E02001518"	"1"	5135
"E02001518"	"2"	1147
"E02001518"	"3"	2846
"E02001518"	"4"	30
"E02001518"	"5"	119
"E02001518"	"6"	136
"E02001518"	"7"	335
"E02001518"	"8"	337
"E02001518"	"9"	185
"E02001518"	"10"	2291
