"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002386"		2989
"E02002386"		2545
"E02002386"		444
"E02002387"		2452
"E02002387"		644
"E02002387"		172
"E02002387"		472
"E02002387"		1808
"E02002387"		1569
"E02002387"		239
"E02002388"		3544
"E02002388"		928
"E02002388"		238
"E02002388"		690
"E02002388"		2616
"E02002388"		2293
"E02002388"		323
"E02002389"		2371
"E02002389"		798
"E02002389"		199
"E02002389"		599
"E02002389"		1573
"E02002389"		1402
"E02002389"		171
"E02002390"		2923
"E02002390"		812
"E02002390"		197
"E02002390"		615
"E02002390"		2111
"E02002390"		1875
"E02002390"		236
"E02002391"		4349
"E02002391"		1052
"E02002391"		288
"E02002391"		764
"E02002391"		3297
"E02002391"		2847
"E02002391"		450
"E02002392"		2850
"E02002392"		1629
"E02002392"		1045
"E02002392"		584
"E02002392"		1221
"E02002392"		1061
"E02002392"		160
"E02002393"		3039
"E02002393"		1015
"E02002393"		339
"E02002393"		676
"E02002393"		2024
"E02002393"		1810
"E02002393"		214
"E02002394"		2555
"E02002394"		877
"E02002394"		201
"E02002394"		676
"E02002394"		1678
"E02002394"		1530
"E02002394"		148
"E02002395"		2994
"E02002395"		859
"E02002395"		252
"E02002395"		607
"E02002395"		2135
"E02002395"		1858
"E02002395"		277
"E02002396"		4503
"E02002396"		1135
"E02002396"		279
"E02002396"		856
"E02002396"		3368
"E02002396"		2923
"E02002396"		445
"E02002397"		3716
"E02002397"		999
"E02002397"		272
"E02002397"		727
"E02002397"		2717
"E02002397"		2344
"E02002397"		373
"E02002398"		3647
"E02002398"		1008
"E02002398"		311
"E02002398"		697
"E02002398"		2639
"E02002398"		2276
"E02002398"		363
"E02002399"		2725
"E02002399"		834
"E02002399"		227
"E02002399"		607
"E02002399"		1891
"E02002399"		1707
"E02002399"		184
"E02002400"		3435
"E02002400"		981
"E02002400"		260
"E02002400"		721
"E02002400"		2454
"E02002400"		2212
"E02002400"		242
"E02002401"		2132
"E02002401"		773
"E02002401"		173
"E02002401"		600
"E02002401"		1359
"E02002401"		1212
"E02002401"		147
"E02002402"		3155
"E02002402"		836
"E02002402"		240
"E02002402"		596
"E02002402"		2319
"E02002402"		1995
"E02002402"		324
"E02002403"		2885
"E02002403"		843
"E02002403"		260
"E02002403"		583
"E02002403"		2042
"E02002403"		1740
"E02002403"		302
"E02002404"		4358
"E02002404"		988
"E02002404"		347
"E02002404"		641
"E02002404"		3370
"E02002404"		2873
"E02002404"		497
"E02002405"		3691
"E02002405"		1013
"E02002405"		284
"E02002405"		729
"E02002405"		2678
"E02002405"		2228
"E02002405"		450
"E02002406"		3631
"E02002406"		1086
"E02002406"		341
"E02002406"		745
"E02002406"		2545
"E02002406"		2184
"E02002406"		361
"E02002407"		2689
"E02002407"		756
"E02002407"		192
"E02002407"		564
"E02002407"		1933
"E02002407"		1725
"E02002407"		208
"E02002408"		3688
"E02002408"		932
"E02002408"		269
"E02002408"		663
"E02002408"		2756
"E02002408"		2359
"E02002408"		397
"E02002409"		2832
"E02002409"		848
"E02002409"		231
"E02002409"		617
"E02002409"		1984
"E02002409"		1727
"E02002409"		257
"E02002410"		3466
"E02002410"		864
"E02002410"		215
"E02002410"		649
"E02002410"		2602
"E02002410"		2266
"E02002410"		336
"E02002411"		3440
"E02002411"		792
"E02002411"		229
"E02002411"		563
"E02002411"		2648
"E02002411"		2288
"E02002411"		360
"E02002412"		3641
"E02002412"		873
"E02002412"		242
"E02002412"		631
"E02002412"		2768
"E02002412"		2387
"E02002412"		381
"E02002414"		2202
"E02002414"		663
"E02002414"		192
"E02002414"		471
"E02002414"		1539
"E02002414"		1365
"E02002414"		174
"E02002415"		2213
"E02002415"		821
"E02002415"		218
"E02002415"		603
"E02002415"		1392
"E02002415"		1230
"E02002415"		162
"E02002416"		2872
"E02002416"		865
"E02002416"		263
"E02002416"		602
"E02002416"		2007
"E02002416"		1681
"E02002416"		326
"E02002417"		3210
"E02002417"		856
"E02002417"		228
"E02002417"		628
"E02002417"		2354
"E02002417"		1948
"E02002417"		406
"E02002418"		3734
"E02002418"		1037
"E02002418"		273
"E02002418"		764
"E02002418"		2697
"E02002418"		2292
"E02002418"		405
"E02002419"		3331
"E02002419"		1013
"E02002419"		258
"E02002419"		755
"E02002419"		2318
"E02002419"		2066
"E02002419"		252
"E02002420"		3779
"E02002420"		1073
"E02002420"		282
"E02002420"		791
"E02002420"		2706
"E02002420"		2406
"E02002420"		300
"E02002421"		2171
"E02002421"		702
"E02002421"		196
"E02002421"		506
"E02002421"		1469
"E02002421"		1301
"E02002421"		168
"E02002422"		3403
"E02002422"		873
"E02002422"		241
"E02002422"		632
"E02002422"		2530
"E02002422"		2142
"E02002422"		388
"E02002423"		2533
"E02002423"		715
"E02002423"		196
"E02002423"		519
"E02002423"		1818
"E02002423"		1612
"E02002423"		206
"E02002424"		4011
"E02002424"		1024
"E02002424"		312
"E02002424"		712
"E02002424"		2987
"E02002424"		2533
"E02002424"		454
"E02002425"		4258
"E02002425"		1131
"E02002425"		330
"E02002425"		801
"E02002425"		3127
"E02002425"		2581
"E02002425"		546
"E02002426"		3865
"E02002426"		1036
"E02002426"		285
"E02002426"		751
"E02002426"		2829
"E02002426"		2320
"E02002426"		509
"E02002427"		3218
"E02002427"		898
"E02002427"		237
"E02002427"		661
"E02002427"		2320
"E02002427"		1964
"E02002427"		356
"E02002428"		3447
"E02002428"		851
"E02002428"		214
"E02002428"		637
"E02002428"		2596
"E02002428"		2249
"E02002428"		347
"E02002429"		4221
"E02002429"		1092
"E02002429"		298
"E02002429"		794
"E02002429"		3129
"E02002429"		2631
"E02002429"		498
"E02002430"		2686
"E02002430"		858
"E02002430"		207
"E02002430"		651
"E02002430"		1828
"E02002430"		1591
"E02002430"		237
"E02002431"		4306
"E02002431"		1034
"E02002431"		232
"E02002431"		802
"E02002431"		3272
"E02002431"		2805
"E02002431"		467
"E02002432"		3442
"E02002432"		962
"E02002432"		248
"E02002432"		714
"E02002432"		2480
"E02002432"		2071
"E02002432"		409
"E02002433"		3267
"E02002433"		781
"E02002433"		194
"E02002433"		587
"E02002433"		2486
"E02002433"		2176
"E02002433"		310
"E02002434"		4735
"E02002434"		1092
"E02002434"		295
"E02002434"		797
"E02002434"		3643
"E02002434"		3074
"E02002434"		569
"E02002435"		3944
"E02002435"		1015
"E02002435"		308
"E02002435"		707
"E02002435"		2929
"E02002435"		2462
"E02002435"		467
"E02002436"		3190
"E02002436"		873
"E02002436"		244
"E02002436"		629
"E02002436"		2317
"E02002436"		1925
"E02002436"		392
"E02002437"		3424
"E02002437"		1023
"E02002437"		318
"E02002437"		705
"E02002437"		2401
"E02002437"		1961
"E02002437"		440
"E02006852"		6286
"E02006852"		1937
"E02006852"		918
"E02006852"		1019
"E02006852"		4349
"E02006852"		3473
"E02006852"		876
"E02006861"		4692
"E02006861"		2309
"E02006861"		1435
"E02006861"		874
"E02006861"		2383
"E02006861"		2035
"E02006861"		348
"E02006875"		4568
"E02006875"		798
"E02006875"		452
"E02006875"		346
"E02006875"		3770
"E02006875"		3004
"E02006875"		766
"E02006876"		3837
"E02006876"		734
"E02006876"		261
"E02006876"		473
"E02006876"		3103
"E02006876"		2615
"E02006876"		488
"E02002438"		2919
"E02002438"		911
"E02002438"		239
"E02002438"		672
"E02002438"		2008
"E02002438"		1782
"E02002438"		226
"E02002439"		3778
"E02002439"		1079
"E02002439"		275
"E02002439"		804
"E02002439"		2699
"E02002439"		2344
"E02002439"		355
"E02002440"		3292
"E02002440"		948
"E02002440"		248
"E02002440"		700
"E02002440"		2344
"E02002440"		1995
"E02002440"		349
"E02002441"		3925
"E02002441"		1107
"E02002441"		290
"E02002441"		817
"E02002441"		2818
"E02002441"		2423
"E02002441"		395
"E02002442"		3700
"E02002442"		1026
"E02002442"		304
"E02002442"		722
"E02002442"		2674
"E02002442"		2281
"E02002442"		393
"E02002443"		3320
"E02002443"		922
"E02002443"		252
"E02002443"		670
"E02002443"		2398
"E02002443"		2020
"E02002443"		378
"E02002444"		3057
"E02002444"		771
"E02002444"		217
"E02002444"		554
"E02002444"		2286
"E02002444"		1905
"E02002444"		381
"E02002445"		3335
"E02002445"		949
"E02002445"		265
"E02002445"		684
"E02002445"		2386
"E02002445"		2009
"E02002445"		377
"E02002446"		3016
"E02002446"		835
"E02002446"		248
"E02002446"		587
"E02002446"		2181
"E02002446"		1823
"E02002446"		358
"E02002447"		2878
"E02002447"		768
"E02002447"		199
"E02002447"		569
"E02002447"		2110
"E02002447"		1770
"E02002447"		340
"E02002448"		3285
"E02002448"		917
"E02002448"		248
"E02002448"		669
"E02002448"		2368
"E02002448"		2019
"E02002448"		349
"E02002449"		4093
"E02002449"		1091
"E02002449"		272
"E02002449"		819
"E02002449"		3002
"E02002449"		2538
"E02002449"		464
"E02002450"		3535
"E02002450"		876
"E02002450"		251
"E02002450"		625
"E02002450"		2659
"E02002450"		2307
"E02002450"		352
"E02002451"		3565
"E02002451"		1047
"E02002451"		322
"E02002451"		725
"E02002451"		2518
"E02002451"		2083
"E02002451"		435
"E02002452"		3557
"E02002452"		946
"E02002452"		267
"E02002452"		679
"E02002452"		2611
"E02002452"		2203
"E02002452"		408
"E02002453"		4243
"E02002453"		1172
"E02002453"		342
"E02002453"		830
"E02002453"		3071
"E02002453"		2699
"E02002453"		372
"E02002454"		3662
"E02002454"		884
"E02002454"		242
"E02002454"		642
"E02002454"		2778
"E02002454"		2413
"E02002454"		365
"E02002455"		2471
"E02002455"		808
"E02002455"		216
"E02002455"		592
"E02002455"		1663
"E02002455"		1453
"E02002455"		210
"E02002456"		3382
"E02002456"		1030
"E02002456"		265
"E02002456"		765
"E02002456"		2352
"E02002456"		2031
"E02002456"		321
"E02002457"		3075
"E02002457"		935
"E02002457"		269
"E02002457"		666
"E02002457"		2140
"E02002457"		1885
"E02002457"		255
"E02002458"		4472
"E02002458"		1222
"E02002458"		343
"E02002458"		879
"E02002458"		3250
"E02002458"		2731
"E02002458"		519
"E02002459"		4512
"E02002459"		1324
"E02002459"		364
"E02002459"		960
"E02002459"		3188
"E02002459"		2764
"E02002459"		424
"E02002460"		3300
"E02002460"		1006
"E02002460"		312
"E02002460"		694
"E02002460"		2294
"E02002460"		1905
"E02002460"		389
"E02002461"		4859
"E02002461"		1344
"E02002461"		381
"E02002461"		963
"E02002461"		3515
"E02002461"		2957
"E02002461"		558
"E02002462"		3659
"E02002462"		993
"E02002462"		291
"E02002462"		702
"E02002462"		2666
"E02002462"		2219
"E02002462"		447
"E02002463"		3270
"E02002463"		1096
"E02002463"		295
"E02002463"		801
"E02002463"		2174
"E02002463"		1874
"E02002463"		300
"E02002464"		3328
"E02002464"		1030
"E02002464"		279
"E02002464"		751
"E02002464"		2298
"E02002464"		1993
"E02002464"		305
"E02002465"		2874
"E02002465"		783
"E02002465"		231
"E02002465"		552
"E02002465"		2091
"E02002465"		1764
"E02002465"		327
"E02002466"		4386
"E02002466"		1301
"E02002466"		409
"E02002466"		892
"E02002466"		3085
"E02002466"		2603
"E02002466"		482
"E02002467"		3799
"E02002467"		1020
"E02002467"		267
"E02002467"		753
"E02002467"		2779
"E02002467"		2430
"E02002467"		349
"E02002468"		3132
"E02002468"		891
"E02002468"		258
"E02002468"		633
"E02002468"		2241
"E02002468"		1872
"E02002468"		369
"E02002469"		2978
"E02002469"		919
"E02002469"		273
"E02002469"		646
"E02002469"		2059
"E02002469"		1743
"E02002469"		316
"E02002470"		2840
"E02002470"		831
"E02002470"		289
"E02002470"		542
"E02002470"		2009
"E02002470"		1545
"E02002470"		464
"E02002471"		5125
"E02002471"		1426
"E02002471"		432
"E02002471"		994
"E02002471"		3699
"E02002471"		2907
"E02002471"		792
"E02002472"		2914
"E02002472"		838
"E02002472"		264
"E02002472"		574
"E02002472"		2076
"E02002472"		1660
"E02002472"		416
"E02002473"		3334
"E02002473"		954
"E02002473"		277
"E02002473"		677
"E02002473"		2380
"E02002473"		1965
"E02002473"		415
"E02002474"		2838
"E02002474"		907
"E02002474"		268
"E02002474"		639
"E02002474"		1931
"E02002474"		1580
"E02002474"		351
"E02002475"		2971
"E02002475"		803
"E02002475"		286
"E02002475"		517
"E02002475"		2168
"E02002475"		1697
"E02002475"		471
"E02002476"		2087
"E02002476"		716
"E02002476"		176
"E02002476"		540
"E02002476"		1371
"E02002476"		1172
"E02002476"		199
"E02002477"		2755
"E02002477"		791
"E02002477"		197
"E02002477"		594
"E02002477"		1964
"E02002477"		1644
"E02002477"		320
"E02002478"		2673
"E02002478"		804
"E02002478"		186
"E02002478"		618
"E02002478"		1869
"E02002478"		1562
"E02002478"		307
"E02002479"		3669
"E02002479"		1169
"E02002479"		299
"E02002479"		870
"E02002479"		2500
"E02002479"		2172
"E02002479"		328
"E02002480"		2553
"E02002480"		726
"E02002480"		184
"E02002480"		542
"E02002480"		1827
"E02002480"		1587
"E02002480"		240
"E02002481"		2807
"E02002481"		828
"E02002481"		173
"E02002481"		655
"E02002481"		1979
"E02002481"		1725
"E02002481"		254
"E02002482"		2605
"E02002482"		780
"E02002482"		167
"E02002482"		613
"E02002482"		1825
"E02002482"		1570
"E02002482"		255
"E02002796"		2936
"E02002796"		911
"E02002796"		279
"E02002796"		632
"E02002796"		2025
"E02002796"		1631
"E02002796"		394
"E02002797"		3248
"E02002797"		1020
"E02002797"		384
"E02002797"		636
"E02002797"		2228
"E02002797"		1858
"E02002797"		370
"E02002798"		6019
"E02002798"		1606
"E02002798"		503
"E02002798"		1103
"E02002798"		4413
"E02002798"		3761
"E02002798"		652
"E02002799"		2653
"E02002799"		800
"E02002799"		193
"E02002799"		607
"E02002799"		1853
"E02002799"		1593
"E02002799"		260
"E02002800"		3535
"E02002800"		996
"E02002800"		399
"E02002800"		597
"E02002800"		2539
"E02002800"		2011
"E02002800"		528
"E02002801"		3544
"E02002801"		1122
"E02002801"		333
"E02002801"		789
"E02002801"		2422
"E02002801"		2097
"E02002801"		325
"E02002802"		3100
"E02002802"		979
"E02002802"		289
"E02002802"		690
"E02002802"		2121
"E02002802"		1835
"E02002802"		286
"E02002803"		3822
"E02002803"		1203
"E02002803"		580
"E02002803"		623
"E02002803"		2619
"E02002803"		2223
"E02002803"		396
"E02002804"		3273
"E02002804"		1092
"E02002804"		296
"E02002804"		796
"E02002804"		2181
"E02002804"		1876
"E02002804"		305
"E02002805"		2728
"E02002805"		780
"E02002805"		258
"E02002805"		522
"E02002805"		1948
"E02002805"		1673
"E02002805"		275
"E02002806"		3206
"E02002806"		1079
"E02002806"		488
"E02002806"		591
"E02002806"		2127
"E02002806"		1849
"E02002806"		278
"E02002807"		4188
"E02002807"		1281
"E02002807"		370
"E02002807"		911
"E02002807"		2907
"E02002807"		2503
"E02002807"		404
"E02002808"		5882
"E02002808"		1785
"E02002808"		687
"E02002808"		1098
"E02002808"		4097
"E02002808"		3587
"E02002808"		510
"E02002809"		3108
"E02002809"		929
"E02002809"		267
"E02002809"		662
"E02002809"		2179
"E02002809"		1867
"E02002809"		312
"E02002810"		4049
"E02002810"		1199
"E02002810"		380
"E02002810"		819
"E02002810"		2850
"E02002810"		2420
"E02002810"		430
"E02002811"		3593
"E02002811"		1228
"E02002811"		380
"E02002811"		848
"E02002811"		2365
"E02002811"		2097
"E02002811"		268
"E02002812"		3209
"E02002812"		919
"E02002812"		275
"E02002812"		644
"E02002812"		2290
"E02002812"		1896
"E02002812"		394
"E02002813"		3409
"E02002813"		1191
"E02002813"		351
"E02002813"		840
"E02002813"		2218
"E02002813"		1991
"E02002813"		227
"E02002814"		3677
"E02002814"		1073
"E02002814"		359
"E02002814"		714
"E02002814"		2604
"E02002814"		2203
"E02002814"		401
"E02002815"		2709
"E02002815"		1006
"E02002815"		294
"E02002815"		712
"E02002815"		1703
"E02002815"		1545
"E02002815"		158
"E02002816"		4694
"E02002816"		1380
"E02002816"		484
"E02002816"		896
"E02002816"		3314
"E02002816"		2637
"E02002816"		677
"E02002817"		2900
"E02002817"		905
"E02002817"		261
"E02002817"		644
"E02002817"		1995
"E02002817"		1729
"E02002817"		266
"E02002818"		2826
"E02002818"		1003
"E02002818"		297
"E02002818"		706
"E02002818"		1823
"E02002818"		1617
"E02002818"		206
"E02002819"		3892
"E02002819"		899
"E02002819"		276
"E02002819"		623
"E02002819"		2993
"E02002819"		2645
"E02002819"		348
"E02002820"		4426
"E02002820"		1331
"E02002820"		354
"E02002820"		977
"E02002820"		3095
"E02002820"		2702
"E02002820"		393
"E02002821"		4125
"E02002821"		1350
"E02002821"		379
"E02002821"		971
"E02002821"		2775
"E02002821"		2435
"E02002821"		340
"E02002822"		3024
"E02002822"		889
"E02002822"		252
"E02002822"		637
"E02002822"		2135
"E02002822"		1856
"E02002822"		279
"E02002823"		3241
"E02002823"		1014
"E02002823"		297
"E02002823"		717
"E02002823"		2227
"E02002823"		1933
"E02002823"		294
"E02002824"		4035
"E02002824"		1338
"E02002824"		362
"E02002824"		976
"E02002824"		2697
"E02002824"		2334
"E02002824"		363
"E02002825"		4021
"E02002825"		1075
"E02002825"		333
"E02002825"		742
"E02002825"		2946
"E02002825"		2466
"E02002825"		480
"E02002826"		3350
"E02002826"		1016
"E02002826"		299
"E02002826"		717
"E02002826"		2334
"E02002826"		1976
"E02002826"		358
"E02002827"		3123
"E02002827"		878
"E02002827"		226
"E02002827"		652
"E02002827"		2245
"E02002827"		1948
"E02002827"		297
"E02002828"		3752
"E02002828"		1071
"E02002828"		297
"E02002828"		774
"E02002828"		2681
"E02002828"		2373
"E02002828"		308
"E02002829"		4024
"E02002829"		1241
"E02002829"		341
"E02002829"		900
"E02002829"		2783
"E02002829"		2478
"E02002829"		305
"E02002830"		4344
"E02002830"		1243
"E02002830"		325
"E02002830"		918
"E02002830"		3101
"E02002830"		2710
"E02002830"		391
"E02002831"		2965
"E02002831"		960
"E02002831"		244
"E02002831"		716
"E02002831"		2005
"E02002831"		1793
"E02002831"		212
"E02002832"		3323
"E02002832"		1185
"E02002832"		374
"E02002832"		811
"E02002832"		2138
"E02002832"		1957
"E02002832"		181
"E02002833"		3422
"E02002833"		1128
"E02002833"		370
"E02002833"		758
"E02002833"		2294
"E02002833"		2126
"E02002833"		168
"E02002834"		4978
"E02002834"		1317
"E02002834"		384
"E02002834"		933
"E02002834"		3661
"E02002834"		3200
"E02002834"		461
"E02002835"		6055
"E02002835"		1599
"E02002835"		480
"E02002835"		1119
"E02002835"		4456
"E02002835"		3833
"E02002835"		623
"E02002836"		3750
"E02002836"		1347
"E02002836"		419
"E02002836"		928
"E02002836"		2403
"E02002836"		2248
"E02002836"		155
"E02002837"		2607
"E02002837"		981
"E02002837"		245
"E02002837"		736
"E02002837"		1626
"E02002837"		1497
"E02002837"		129
"E02002838"		2582
"E02002838"		945
"E02002838"		242
"E02002838"		703
"E02002838"		1637
"E02002838"		1433
"E02002838"		204
"E02002839"		3318
"E02002839"		1109
"E02002839"		296
"E02002839"		813
"E02002839"		2209
"E02002839"		1954
"E02002839"		255
"E02002842"		3987
"E02002842"		970
"E02002842"		299
"E02002842"		671
"E02002842"		3017
"E02002842"		2731
"E02002842"		286
"E02002843"		4533
"E02002843"		2019
"E02002843"		514
"E02002843"		1505
"E02002843"		2514
"E02002843"		2317
"E02002843"		197
"E02002844"		3412
"E02002844"		1628
"E02002844"		438
"E02002844"		1190
"E02002844"		1784
"E02002844"		1658
"E02002844"		126
"E02002845"		4110
"E02002845"		1553
"E02002845"		434
"E02002845"		1119
"E02002845"		2557
"E02002845"		2317
"E02002845"		240
"E02002846"		3872
"E02002846"		1059
"E02002846"		337
"E02002846"		722
"E02002846"		2813
"E02002846"		2411
"E02002846"		402
"E02002847"		3910
"E02002847"		1609
"E02002847"		403
"E02002847"		1206
"E02002847"		2301
"E02002847"		2074
"E02002847"		227
"E02002848"		3472
"E02002848"		1660
"E02002848"		527
"E02002848"		1133
"E02002848"		1812
"E02002848"		1666
"E02002848"		146
"E02002849"		6246
"E02002849"		1972
"E02002849"		928
"E02002849"		1044
"E02002849"		4274
"E02002849"		3767
"E02002849"		507
"E02002851"		3532
"E02002851"		1104
"E02002851"		345
"E02002851"		759
"E02002851"		2428
"E02002851"		2076
"E02002851"		352
"E02002852"		2290
"E02002852"		863
"E02002852"		210
"E02002852"		653
"E02002852"		1427
"E02002852"		1286
"E02002852"		141
"E02002853"		4947
"E02002853"		2003
"E02002853"		676
"E02002853"		1327
"E02002853"		2944
"E02002853"		2583
"E02002853"		361
"E02002854"		3340
"E02002854"		1081
"E02002854"		335
"E02002854"		746
"E02002854"		2259
"E02002854"		2009
"E02002854"		250
"E02002855"		3599
"E02002855"		918
"E02002855"		325
"E02002855"		593
"E02002855"		2681
"E02002855"		2300
"E02002855"		381
"E02002856"		5626
"E02002856"		1578
"E02002856"		790
"E02002856"		788
"E02002856"		4048
"E02002856"		3210
"E02002856"		838
