"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00106118"		0
"E00106118"		0
"E00106118"		0
"E00106119"		120
"E00106119"		54
"E00106119"		63
"E00106119"		0
"E00106119"		2
"E00106119"		1
"E00106123"		122
"E00106123"		30
"E00106123"		88
"E00106123"		2
"E00106123"		2
"E00106123"		0
"E00106124"		124
"E00106124"		53
"E00106124"		66
"E00106124"		1
"E00106124"		2
"E00106124"		2
"E00106126"		160
"E00106126"		53
"E00106126"		106
"E00106126"		0
"E00106126"		1
"E00106126"		0
"E00060274"		118
"E00060274"		35
"E00060274"		83
"E00060274"		0
"E00060274"		0
"E00060274"		0
"E00060275"		121
"E00060275"		30
"E00060275"		90
"E00060275"		0
"E00060275"		1
"E00060275"		0
"E00060276"		118
"E00060276"		42
"E00060276"		76
"E00060276"		0
"E00060276"		0
"E00060276"		0
"E00060277"		114
"E00060277"		52
"E00060277"		60
"E00060277"		0
"E00060277"		1
"E00060277"		1
"E00060279"		134
"E00060279"		41
"E00060279"		90
"E00060279"		1
"E00060279"		2
"E00060279"		0
"E00060280"		222
"E00060280"		62
"E00060280"		158
"E00060280"		0
"E00060280"		2
"E00060280"		0
"E00060290"		121
"E00060290"		39
"E00060290"		80
"E00060290"		2
"E00060290"		0
"E00060290"		0
"E00060364"		119
"E00060364"		21
"E00060364"		98
"E00060364"		0
"E00060364"		0
"E00060364"		0
"E00060367"		129
"E00060367"		22
"E00060367"		107
"E00060367"		0
"E00060367"		0
"E00060367"		0
"E00060368"		122
"E00060368"		33
"E00060368"		85
"E00060368"		1
"E00060368"		2
"E00060368"		1
"E00060369"		121
"E00060369"		28
"E00060369"		91
"E00060369"		0
"E00060369"		2
"E00060369"		0
"E00060371"		110
"E00060371"		34
"E00060371"		76
"E00060371"		0
"E00060371"		0
"E00060371"		0
"E00060362"		125
"E00060362"		17
"E00060362"		104
"E00060362"		2
"E00060362"		2
"E00060362"		0
"E00060363"		131
"E00060363"		22
"E00060363"		105
"E00060363"		1
"E00060363"		3
"E00060363"		0
"E00060365"		79
"E00060365"		15
"E00060365"		63
"E00060365"		0
"E00060365"		1
"E00060365"		0
"E00060366"		123
"E00060366"		26
"E00060366"		95
"E00060366"		0
"E00060366"		2
"E00060366"		0
"E00060370"		132
"E00060370"		22
"E00060370"		106
"E00060370"		1
"E00060370"		3
"E00060370"		0
"E00060372"		139
"E00060372"		27
"E00060372"		111
"E00060372"		0
"E00060372"		1
"E00060372"		0
"E00060374"		139
"E00060374"		18
"E00060374"		118
"E00060374"		0
"E00060374"		3
"E00060374"		0
"E00060376"		116
"E00060376"		19
"E00060376"		93
"E00060376"		0
"E00060376"		4
"E00060376"		0
"E00060373"		108
"E00060373"		20
"E00060373"		87
"E00060373"		0
"E00060373"		0
"E00060373"		1
"E00174092"		116
"E00174092"		40
"E00174092"		72
"E00174092"		1
"E00174092"		2
"E00174092"		1
"E00174093"		119
"E00174093"		19
"E00174093"		98
"E00174093"		0
"E00174093"		2
"E00174093"		0
"E00174094"		117
"E00174094"		11
"E00174094"		100
"E00174094"		2
"E00174094"		4
"E00174094"		0
"E00174100"		122
"E00174100"		27
"E00174100"		94
"E00174100"		0
"E00174100"		1
"E00174100"		0
"E00174102"		117
"E00174102"		24
"E00174102"		90
"E00174102"		1
"E00174102"		2
"E00174102"		0
"E00060375"		127
"E00060375"		25
"E00060375"		98
"E00060375"		2
"E00060375"		2
"E00060375"		0
"E00060377"		118
"E00060377"		75
"E00060377"		43
"E00060377"		0
"E00060377"		0
"E00060377"		0
"E00174098"		133
"E00174098"		95
"E00174098"		38
"E00174098"		0
"E00174098"		0
"E00174098"		0
"E00174099"		121
"E00174099"		39
"E00174099"		81
"E00174099"		0
"E00174099"		1
"E00174099"		0
"E00174101"		116
"E00174101"		50
"E00174101"		62
"E00174101"		1
"E00174101"		3
"E00174101"		0
"E00060283"		123
"E00060283"		29
"E00060283"		91
"E00060283"		1
"E00060283"		2
"E00060283"		0
"E00060284"		176
"E00060284"		54
"E00060284"		119
"E00060284"		1
"E00060284"		2
"E00060284"		0
"E00060287"		143
"E00060287"		98
"E00060287"		43
"E00060287"		1
"E00060287"		0
"E00060287"		1
"E00060288"		130
"E00060288"		24
"E00060288"		103
"E00060288"		2
"E00060288"		1
"E00060288"		0
"E00060289"		118
"E00060289"		36
"E00060289"		79
"E00060289"		0
"E00060289"		2
"E00060289"		1
"E00060273"		149
"E00060273"		54
"E00060273"		91
"E00060273"		1
"E00060273"		3
"E00060273"		0
"E00060278"		120
"E00060278"		41
"E00060278"		77
"E00060278"		1
"E00060278"		1
"E00060278"		0
"E00060281"		124
"E00060281"		40
"E00060281"		83
"E00060281"		1
"E00060281"		0
"E00060281"		0
"E00060282"		146
"E00060282"		39
"E00060282"		105
"E00060282"		1
"E00060282"		1
"E00060282"		0
"E00060285"		131
"E00060285"		37
"E00060285"		93
"E00060285"		1
"E00060285"		0
"E00060285"		0
"E00060286"		133
"E00060286"		57
"E00060286"		70
"E00060286"		2
"E00060286"		3
"E00060286"		1
"E00060484"		136
"E00060484"		45
"E00060484"		89
"E00060484"		0
"E00060484"		2
"E00060484"		0
"E00060486"		137
"E00060486"		36
"E00060486"		100
"E00060486"		1
"E00060486"		0
"E00060486"		0
"E00060489"		129
"E00060489"		62
"E00060489"		66
"E00060489"		0
"E00060489"		1
"E00060489"		0
"E00060490"		130
"E00060490"		47
"E00060490"		78
"E00060490"		1
"E00060490"		4
"E00060490"		0
"E00060491"		138
"E00060491"		39
"E00060491"		93
"E00060491"		2
"E00060491"		2
"E00060491"		2
"E00060492"		140
"E00060492"		57
"E00060492"		81
"E00060492"		1
"E00060492"		0
"E00060492"		1
"E00060472"		124
"E00060472"		52
"E00060472"		67
"E00060472"		1
"E00060472"		4
"E00060472"		0
"E00060474"		138
"E00060474"		45
"E00060474"		88
"E00060474"		0
"E00060474"		5
"E00060474"		0
"E00060476"		162
"E00060476"		42
"E00060476"		113
"E00060476"		2
"E00060476"		4
"E00060476"		1
"E00060477"		147
"E00060477"		34
"E00060477"		113
"E00060477"		0
"E00060477"		0
"E00060477"		0
"E00060478"		141
"E00060478"		60
"E00060478"		77
"E00060478"		1
"E00060478"		2
"E00060478"		1
"E00060481"		127
"E00060481"		38
"E00060481"		84
"E00060481"		2
"E00060481"		2
"E00060481"		1
"E00060482"		113
"E00060482"		58
"E00060482"		55
"E00060482"		0
"E00060482"		0
"E00060482"		0
"E00060483"		132
"E00060483"		60
"E00060483"		69
"E00060483"		1
"E00060483"		2
"E00060483"		0
"E00060485"		119
"E00060485"		34
"E00060485"		83
"E00060485"		1
"E00060485"		0
"E00060485"		1
"E00060487"		88
"E00060487"		41
"E00060487"		47
"E00060487"		0
"E00060487"		0
"E00060487"		0
"E00060488"		130
"E00060488"		91
"E00060488"		39
"E00060488"		0
"E00060488"		0
"E00060488"		0
"E00060493"		145
"E00060493"		50
"E00060493"		92
"E00060493"		1
"E00060493"		2
"E00060493"		0
"E00060471"		138
"E00060471"		51
"E00060471"		85
"E00060471"		0
"E00060471"		2
"E00060471"		0
"E00060473"		129
"E00060473"		76
"E00060473"		50
"E00060473"		1
"E00060473"		2
"E00060473"		0
"E00060475"		122
"E00060475"		33
"E00060475"		89
"E00060475"		0
"E00060475"		0
"E00060475"		0
"E00060479"		152
"E00060479"		60
"E00060479"		87
"E00060479"		2
"E00060479"		3
"E00060479"		0
"E00060480"		143
"E00060480"		59
"E00060480"		81
"E00060480"		1
"E00060480"		0
"E00060480"		2
"E00060291"		90
"E00060291"		37
"E00060291"		49
"E00060291"		0
"E00060291"		4
"E00060291"		0
"E00060292"		138
"E00060292"		78
"E00060292"		59
"E00060292"		0
"E00060292"		1
"E00060292"		0
"E00060294"		121
"E00060294"		41
"E00060294"		76
"E00060294"		1
"E00060294"		1
"E00060294"		2
"E00060306"		122
"E00060306"		32
"E00060306"		87
"E00060306"		1
"E00060306"		2
"E00060306"		0
"E00060309"		130
"E00060309"		36
"E00060309"		92
"E00060309"		1
"E00060309"		1
"E00060309"		0
"E00060296"		118
"E00060296"		24
"E00060296"		93
"E00060296"		0
"E00060296"		0
"E00060296"		1
"E00060297"		101
"E00060297"		32
"E00060297"		67
"E00060297"		0
"E00060297"		2
"E00060297"		0
"E00060299"		130
"E00060299"		38
"E00060299"		89
"E00060299"		1
"E00060299"		2
"E00060299"		0
"E00060302"		137
"E00060302"		40
"E00060302"		96
"E00060302"		0
"E00060302"		1
"E00060302"		0
"E00060304"		84
"E00060304"		40
"E00060304"		42
"E00060304"		0
"E00060304"		2
"E00060304"		0
"E00060305"		138
"E00060305"		51
"E00060305"		87
"E00060305"		0
"E00060305"		0
"E00060305"		0
"E00060550"		81
"E00060550"		29
"E00060550"		52
"E00060550"		0
"E00060550"		0
"E00060550"		0
"E00060552"		135
"E00060552"		23
"E00060552"		105
"E00060552"		2
"E00060552"		5
"E00060552"		0
"E00165757"		87
"E00165757"		21
"E00165757"		63
"E00165757"		1
"E00165757"		2
"E00165757"		0
"E00060532"		138
"E00060532"		51
"E00060532"		84
"E00060532"		0
"E00060532"		2
"E00060532"		1
"E00060533"		150
"E00060533"		58
"E00060533"		88
"E00060533"		2
"E00060533"		2
"E00060533"		0
"E00060540"		112
"E00060540"		37
"E00060540"		74
"E00060540"		1
"E00060540"		0
"E00060540"		0
"E00060542"		135
"E00060542"		27
"E00060542"		106
"E00060542"		0
"E00060542"		2
"E00060542"		0
"E00060554"		132
"E00060554"		39
"E00060554"		92
"E00060554"		1
"E00060554"		0
"E00060554"		0
"E00060555"		111
"E00060555"		74
"E00060555"		37
"E00060555"		0
"E00060555"		0
"E00060555"		0
"E00165756"		207
"E00165756"		80
"E00165756"		121
"E00165756"		1
"E00165756"		4
"E00165756"		1
"E00060293"		132
"E00060293"		40
"E00060293"		89
"E00060293"		1
"E00060293"		1
"E00060293"		1
"E00060295"		112
"E00060295"		40
"E00060295"		68
"E00060295"		2
"E00060295"		2
"E00060295"		0
"E00060298"		117
"E00060298"		34
"E00060298"		83
"E00060298"		0
"E00060298"		0
"E00060298"		0
"E00060303"		93
"E00060303"		27
"E00060303"		65
"E00060303"		1
"E00060303"		0
"E00060303"		0
"E00060307"		125
"E00060307"		52
"E00060307"		73
"E00060307"		0
"E00060307"		0
"E00060307"		0
"E00060308"		122
"E00060308"		61
"E00060308"		61
"E00060308"		0
"E00060308"		0
"E00060308"		0
"E00060310"		90
"E00060310"		34
"E00060310"		56
"E00060310"		0
"E00060310"		0
"E00060310"		0
"E00174095"		86
"E00174095"		24
"E00174095"		61
"E00174095"		0
"E00174095"		1
"E00174095"		0
"E00060379"		154
"E00060379"		66
"E00060379"		82
"E00060379"		3
"E00060379"		2
"E00060379"		1
"E00060384"		140
"E00060384"		57
"E00060384"		78
"E00060384"		0
"E00060384"		3
"E00060384"		2
"E00060391"		76
"E00060391"		36
"E00060391"		39
"E00060391"		0
"E00060391"		1
"E00060391"		0
"E00060398"		150
"E00060398"		78
"E00060398"		69
"E00060398"		1
"E00060398"		1
"E00060398"		1
"E00060399"		141
"E00060399"		67
"E00060399"		70
"E00060399"		1
"E00060399"		3
"E00060399"		0
"E00060386"		112
"E00060386"		81
"E00060386"		28
"E00060386"		0
"E00060386"		3
"E00060386"		0
"E00060387"		117
"E00060387"		42
"E00060387"		68
"E00060387"		4
"E00060387"		3
"E00060387"		0
"E00060390"		148
"E00060390"		44
"E00060390"		100
"E00060390"		2
"E00060390"		2
"E00060390"		0
"E00174083"		131
"E00174083"		85
"E00174083"		43
"E00174083"		0
"E00174083"		3
"E00174083"		0
"E00174084"		103
"E00174084"		67
"E00174084"		34
"E00174084"		0
"E00174084"		2
"E00174084"		0
"E00174085"		98
"E00174085"		44
"E00174085"		46
"E00174085"		2
"E00174085"		4
"E00174085"		2
"E00174086"		140
"E00174086"		75
"E00174086"		63
"E00174086"		0
"E00174086"		2
"E00174086"		0
"E00174087"		84
"E00174087"		51
"E00174087"		30
"E00174087"		2
"E00174087"		0
"E00174087"		1
"E00060381"		110
"E00060381"		55
"E00060381"		54
"E00060381"		0
"E00060381"		1
"E00060381"		0
"E00060385"		121
"E00060385"		40
"E00060385"		78
"E00060385"		1
"E00060385"		2
"E00060385"		0
"E00060388"		82
"E00060388"		41
"E00060388"		40
"E00060388"		1
"E00060388"		0
"E00060388"		0
"E00060393"		120
"E00060393"		45
"E00060393"		74
"E00060393"		0
"E00060393"		1
"E00060393"		0
"E00060395"		114
"E00060395"		65
"E00060395"		47
"E00060395"		1
"E00060395"		1
"E00060395"		0
"E00060396"		134
"E00060396"		55
"E00060396"		79
"E00060396"		0
"E00060396"		0
"E00060396"		0
"E00060382"		103
"E00060382"		62
"E00060382"		40
"E00060382"		1
"E00060382"		0
"E00060382"		0
"E00060383"		116
"E00060383"		49
"E00060383"		66
"E00060383"		0
"E00060383"		1
"E00060383"		0
"E00060392"		81
"E00060392"		25
"E00060392"		54
"E00060392"		0
"E00060392"		2
"E00060392"		0
"E00060394"		88
"E00060394"		30
"E00060394"		56
"E00060394"		0
"E00060394"		1
"E00060394"		1
"E00060397"		102
"E00060397"		34
"E00060397"		64
"E00060397"		0
"E00060397"		0
"E00060397"		4
"E00060338"		124
"E00060338"		21
"E00060338"		95
"E00060338"		1
"E00060338"		7
"E00060338"		0
"E00060339"		127
"E00060339"		25
"E00060339"		98
"E00060339"		0
"E00060339"		4
"E00060339"		0
"E00060347"		131
"E00060347"		25
"E00060347"		100
"E00060347"		1
"E00060347"		5
"E00060347"		0
"E00060349"		120
"E00060349"		23
"E00060349"		95
"E00060349"		1
"E00060349"		1
"E00060349"		0
"E00060352"		133
"E00060352"		21
"E00060352"		108
"E00060352"		2
"E00060352"		1
"E00060352"		1
"E00060341"		113
"E00060341"		26
"E00060341"		86
"E00060341"		0
"E00060341"		1
"E00060341"		0
"E00060342"		126
"E00060342"		29
"E00060342"		93
"E00060342"		1
"E00060342"		3
"E00060342"		0
"E00060343"		113
"E00060343"		75
"E00060343"		38
"E00060343"		0
"E00060343"		0
"E00060343"		0
"E00060344"		134
"E00060344"		33
"E00060344"		94
"E00060344"		1
"E00060344"		5
"E00060344"		1
"E00060345"		155
"E00060345"		68
"E00060345"		82
"E00060345"		0
"E00060345"		5
"E00060345"		0
"E00060417"		116
"E00060417"		37
"E00060417"		74
"E00060417"		0
"E00060417"		4
"E00060417"		1
"E00060418"		150
"E00060418"		21
"E00060418"		123
"E00060418"		2
"E00060418"		2
"E00060418"		2
"E00060426"		130
"E00060426"		20
"E00060426"		103
"E00060426"		3
"E00060426"		4
"E00060426"		0
"E00174088"		107
"E00174088"		8
"E00174088"		96
"E00174088"		0
"E00174088"		2
"E00174088"		1
"E00174097"		126
"E00174097"		18
"E00174097"		105
"E00174097"		0
"E00174097"		1
"E00174097"		2
"E00060534"		129
"E00060534"		39
"E00060534"		87
"E00060534"		0
"E00060534"		3
"E00060534"		0
"E00060544"		119
"E00060544"		27
"E00060544"		88
"E00060544"		1
"E00060544"		2
"E00060544"		1
"E00060545"		126
"E00060545"		41
"E00060545"		83
"E00060545"		0
"E00060545"		1
"E00060545"		1
"E00060547"		115
"E00060547"		36
"E00060547"		77
"E00060547"		2
"E00060547"		0
"E00060547"		0
"E00060548"		118
"E00060548"		38
"E00060548"		77
"E00060548"		1
"E00060548"		2
"E00060548"		0
"E00060258"		118
"E00060258"		56
"E00060258"		60
"E00060258"		0
"E00060258"		1
"E00060258"		1
"E00060259"		118
"E00060259"		37
"E00060259"		78
"E00060259"		0
"E00060259"		2
"E00060259"		1
"E00060260"		73
"E00060260"		27
"E00060260"		45
"E00060260"		0
"E00060260"		0
"E00060260"		1
"E00060261"		149
"E00060261"		64
"E00060261"		82
"E00060261"		0
"E00060261"		1
"E00060261"		2
"E00060262"		108
"E00060262"		50
"E00060262"		58
"E00060262"		0
"E00060262"		0
"E00060262"		0
"E00060263"		128
"E00060263"		62
"E00060263"		62
"E00060263"		2
"E00060263"		1
"E00060263"		1
"E00060346"		136
"E00060346"		60
"E00060346"		71
"E00060346"		1
"E00060346"		2
"E00060346"		2
"E00060348"		153
"E00060348"		48
"E00060348"		97
"E00060348"		1
"E00060348"		5
"E00060348"		2
"E00060350"		108
"E00060350"		35
"E00060350"		67
"E00060350"		4
"E00060350"		1
"E00060350"		1
"E00060351"		138
"E00060351"		31
"E00060351"		93
"E00060351"		1
"E00060351"		12
"E00060351"		1
"E00060337"		147
"E00060337"		38
"E00060337"		106
"E00060337"		1
"E00060337"		2
"E00060337"		0
"E00060340"		144
"E00060340"		29
"E00060340"		113
"E00060340"		1
"E00060340"		1
"E00060340"		0
"E00060353"		134
"E00060353"		31
"E00060353"		98
"E00060353"		0
"E00060353"		4
"E00060353"		1
"E00060354"		123
"E00060354"		27
"E00060354"		95
"E00060354"		0
"E00060354"		1
"E00060354"		0
"E00060518"		145
"E00060518"		74
"E00060518"		70
"E00060518"		1
"E00060518"		0
"E00060518"		0
"E00060519"		155
"E00060519"		65
"E00060519"		85
"E00060519"		0
"E00060519"		5
"E00060519"		0
"E00060527"		151
"E00060527"		72
"E00060527"		73
"E00060527"		3
"E00060527"		1
"E00060527"		2
"E00060528"		203
"E00060528"		71
"E00060528"		123
"E00060528"		4
"E00060528"		5
"E00060528"		0
"E00060529"		152
"E00060529"		83
"E00060529"		63
"E00060529"		3
"E00060529"		3
"E00060529"		0
"E00060531"		153
"E00060531"		48
"E00060531"		100
"E00060531"		1
"E00060531"		2
"E00060531"		2
"E00060517"		163
"E00060517"		79
"E00060517"		75
"E00060517"		5
"E00060517"		4
"E00060517"		0
"E00060524"		118
"E00060524"		74
"E00060524"		41
"E00060524"		0
"E00060524"		2
"E00060524"		1
"E00060525"		175
"E00060525"		141
"E00060525"		32
"E00060525"		1
"E00060525"		1
"E00060525"		0
"E00060526"		199
"E00060526"		112
"E00060526"		85
"E00060526"		1
"E00060526"		1
"E00060526"		0
"E00060530"		141
"E00060530"		61
"E00060530"		78
"E00060530"		1
"E00060530"		1
"E00060530"		0
"E00060255"		170
"E00060255"		104
"E00060255"		63
"E00060255"		1
"E00060255"		2
"E00060255"		0
"E00060265"		111
"E00060265"		45
"E00060265"		64
"E00060265"		0
"E00060265"		1
"E00060265"		1
"E00060267"		125
"E00060267"		52
"E00060267"		71
"E00060267"		1
"E00060267"		1
"E00060267"		0
"E00060268"		125
"E00060268"		66
"E00060268"		56
"E00060268"		0
"E00060268"		3
"E00060268"		0
"E00060269"		122
"E00060269"		40
"E00060269"		79
"E00060269"		1
"E00060269"		2
"E00060269"		0
"E00060272"		118
"E00060272"		58
"E00060272"		58
"E00060272"		0
"E00060272"		2
"E00060272"		0
"E00060438"		129
"E00060438"		31
"E00060438"		96
"E00060438"		0
"E00060438"		2
"E00060438"		0
"E00060449"		132
"E00060449"		33
"E00060449"		95
"E00060449"		1
"E00060449"		3
"E00060449"		0
"E00060450"		138
"E00060450"		31
"E00060450"		105
"E00060450"		0
"E00060450"		2
"E00060450"		0
"E00060452"		132
"E00060452"		27
"E00060452"		104
"E00060452"		0
"E00060452"		1
"E00060452"		0
"E00060445"		130
"E00060445"		40
"E00060445"		89
"E00060445"		1
"E00060445"		0
"E00060445"		0
"E00060446"		131
"E00060446"		41
"E00060446"		89
"E00060446"		1
"E00060446"		0
"E00060446"		0
"E00060447"		117
"E00060447"		34
"E00060447"		80
"E00060447"		1
"E00060447"		2
"E00060447"		0
"E00060448"		135
"E00060448"		55
"E00060448"		80
"E00060448"		0
"E00060448"		0
"E00060448"		0
"E00060451"		129
"E00060451"		38
"E00060451"		89
"E00060451"		0
"E00060451"		1
"E00060451"		1
"E00060514"		165
"E00060514"		81
"E00060514"		83
"E00060514"		0
"E00060514"		1
"E00060514"		0
"E00060515"		150
"E00060515"		69
"E00060515"		80
"E00060515"		1
"E00060515"		0
"E00060515"		0
"E00060516"		111
"E00060516"		39
"E00060516"		72
"E00060516"		0
"E00060516"		0
"E00060516"		0
"E00060521"		128
"E00060521"		57
"E00060521"		69
"E00060521"		1
"E00060521"		0
"E00060521"		1
"E00060523"		94
"E00060523"		35
"E00060523"		56
"E00060523"		0
"E00060523"		3
"E00060523"		0
"E00165754"		164
"E00165754"		32
"E00165754"		129
"E00165754"		0
"E00165754"		3
"E00165754"		0
"E00165755"		101
"E00165755"		48
"E00165755"		52
"E00165755"		1
"E00165755"		0
"E00165755"		0
"E00060256"		135
"E00060256"		23
"E00060256"		109
"E00060256"		0
"E00060256"		3
"E00060256"		0
"E00060257"		127
"E00060257"		38
"E00060257"		87
"E00060257"		1
"E00060257"		0
"E00060257"		1
"E00060264"		119
"E00060264"		44
"E00060264"		73
"E00060264"		0
"E00060264"		1
"E00060264"		1
"E00060266"		125
"E00060266"		32
"E00060266"		91
"E00060266"		1
"E00060266"		1
"E00060266"		0
"E00060270"		143
"E00060270"		37
"E00060270"		104
"E00060270"		0
"E00060270"		2
"E00060270"		0
"E00060271"		136
"E00060271"		29
"E00060271"		104
"E00060271"		2
"E00060271"		1
"E00060271"		0
"E00060419"		136
"E00060419"		50
"E00060419"		86
"E00060419"		0
"E00060419"		0
"E00060419"		0
"E00060421"		139
"E00060421"		69
"E00060421"		66
"E00060421"		2
"E00060421"		2
"E00060421"		0
"E00060422"		128
"E00060422"		37
"E00060422"		89
"E00060422"		1
"E00060422"		1
"E00060422"		0
"E00060424"		136
"E00060424"		71
"E00060424"		64
"E00060424"		0
"E00060424"		1
"E00060424"		0
"E00060434"		137
"E00060434"		73
"E00060434"		61
"E00060434"		0
"E00060434"		2
"E00060434"		1
"E00060435"		136
"E00060435"		54
"E00060435"		82
"E00060435"		0
"E00060435"		0
"E00060435"		0
"E00060420"		134
"E00060420"		49
"E00060420"		84
"E00060420"		0
"E00060420"		1
"E00060420"		0
"E00060423"		151
"E00060423"		79
"E00060423"		72
"E00060423"		0
"E00060423"		0
"E00060423"		0
"E00060431"		134
"E00060431"		32
"E00060431"		101
"E00060431"		0
"E00060431"		0
"E00060431"		1
"E00060432"		151
"E00060432"		38
"E00060432"		109
"E00060432"		1
"E00060432"		3
"E00060432"		0
"E00060433"		139
"E00060433"		52
"E00060433"		87
"E00060433"		0
"E00060433"		0
"E00060433"		0
"E00060439"		128
"E00060439"		33
"E00060439"		91
"E00060439"		3
"E00060439"		0
"E00060439"		1
"E00060440"		105
"E00060440"		62
"E00060440"		43
"E00060440"		0
"E00060440"		0
"E00060440"		0
"E00060441"		121
"E00060441"		25
"E00060441"		93
"E00060441"		0
"E00060441"		3
"E00060441"		0
"E00060443"		120
"E00060443"		43
"E00060443"		74
"E00060443"		3
"E00060443"		0
"E00060443"		0
"E00060453"		107
"E00060453"		27
"E00060453"		80
"E00060453"		0
"E00060453"		0
"E00060453"		0
"E00060436"		134
"E00060436"		44
"E00060436"		87
"E00060436"		1
"E00060436"		1
"E00060436"		1
"E00060437"		132
"E00060437"		24
"E00060437"		107
"E00060437"		1
"E00060437"		0
"E00060437"		0
"E00060442"		105
"E00060442"		25
"E00060442"		78
"E00060442"		0
"E00060442"		1
"E00060442"		1
"E00060444"		132
"E00060444"		48
"E00060444"		80
"E00060444"		2
"E00060444"		2
"E00060444"		0
"E00060456"		139
"E00060456"		58
"E00060456"		77
"E00060456"		1
"E00060456"		3
"E00060456"		0
"E00060457"		135
"E00060457"		102
"E00060457"		31
"E00060457"		0
"E00060457"		2
"E00060457"		0
"E00060458"		148
"E00060458"		44
"E00060458"		102
"E00060458"		1
"E00060458"		1
"E00060458"		0
"E00060468"		194
"E00060468"		41
"E00060468"		147
"E00060468"		1
"E00060468"		5
"E00060468"		0
"E00060469"		120
"E00060469"		46
