"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005494"		4130
"E02005494"		1228
"E02005494"		2776
"E02005494"		19
"E02005494"		86
"E02005494"		21
"E02005495"		4499
"E02005495"		1745
"E02005495"		2584
"E02005495"		35
"E02005495"		107
"E02005495"		28
"E02005496"		2685
"E02005496"		631
"E02005496"		1983
"E02005496"		9
"E02005496"		54
"E02005496"		8
"E02005497"		2981
"E02005497"		935
"E02005497"		1960
"E02005497"		26
"E02005497"		50
"E02005497"		10
"E02005498"		3152
"E02005498"		767
"E02005498"		2295
"E02005498"		15
"E02005498"		70
"E02005498"		5
"E02005499"		3317
"E02005499"		774
"E02005499"		2418
"E02005499"		24
"E02005499"		91
"E02005499"		10
"E02005500"		2867
"E02005500"		699
"E02005500"		2058
"E02005500"		12
"E02005500"		88
"E02005500"		10
"E02005501"		3112
"E02005501"		768
"E02005501"		2213
"E02005501"		22
"E02005501"		97
"E02005501"		12
"E02005502"		3694
"E02005502"		936
"E02005502"		2660
"E02005502"		11
"E02005502"		80
"E02005502"		7
"E02005612"		2744
"E02005612"		687
"E02005612"		1884
"E02005612"		33
"E02005612"		112
"E02005612"		28
"E02005613"		3712
"E02005613"		1076
"E02005613"		2432
"E02005613"		62
"E02005613"		114
"E02005613"		28
"E02005614"		2907
"E02005614"		832
"E02005614"		1919
"E02005614"		30
"E02005614"		106
"E02005614"		20
"E02005615"		3699
"E02005615"		1089
"E02005615"		2416
"E02005615"		45
"E02005615"		123
"E02005615"		26
"E02005616"		2221
"E02005616"		659
"E02005616"		1420
"E02005616"		61
"E02005616"		62
"E02005616"		19
"E02005617"		4051
"E02005617"		1232
"E02005617"		2531
"E02005617"		88
"E02005617"		139
"E02005617"		61
"E02006862"		2499
"E02006862"		587
"E02006862"		1737
"E02006862"		43
"E02006862"		111
"E02006862"		21
"E02006863"		3382
"E02006863"		534
"E02006863"		2452
"E02006863"		102
"E02006863"		232
"E02006863"		62
"E02005619"		2348
"E02005619"		533
"E02005619"		1722
"E02005619"		10
"E02005619"		71
"E02005619"		12
"E02005620"		3094
"E02005620"		697
"E02005620"		2230
"E02005620"		12
"E02005620"		135
"E02005620"		20
"E02005621"		2883
"E02005621"		665
"E02005621"		2082
"E02005621"		25
"E02005621"		102
"E02005621"		9
"E02005622"		3551
"E02005622"		764
"E02005622"		2600
"E02005622"		21
"E02005622"		144
"E02005622"		22
"E02005623"		3316
"E02005623"		877
"E02005623"		2265
"E02005623"		24
"E02005623"		135
"E02005623"		15
"E02005624"		3702
"E02005624"		819
"E02005624"		2650
"E02005624"		47
"E02005624"		151
"E02005624"		35
"E02005625"		3909
"E02005625"		1147
"E02005625"		2545
"E02005625"		49
"E02005625"		139
"E02005625"		29
"E02005626"		2734
"E02005626"		774
"E02005626"		1781
"E02005626"		65
"E02005626"		95
"E02005626"		19
"E02005627"		2955
"E02005627"		848
"E02005627"		1974
"E02005627"		22
"E02005627"		97
"E02005627"		14
"E02005628"		3155
"E02005628"		829
"E02005628"		2155
"E02005628"		23
"E02005628"		125
"E02005628"		23
"E02005629"		2398
"E02005629"		576
"E02005629"		1708
"E02005629"		26
"E02005629"		79
"E02005629"		9
"E02005630"		3798
"E02005630"		989
"E02005630"		2569
"E02005630"		30
"E02005630"		185
"E02005630"		25
"E02005631"		4064
"E02005631"		942
"E02005631"		2898
"E02005631"		27
"E02005631"		170
"E02005631"		27
"E02005632"		2464
"E02005632"		545
"E02005632"		1786
"E02005632"		8
"E02005632"		113
"E02005632"		12
"E02005633"		3555
"E02005633"		889
"E02005633"		2507
"E02005633"		33
"E02005633"		113
"E02005633"		13
"E02005634"		3568
"E02005634"		979
"E02005634"		2376
"E02005634"		40
"E02005634"		151
"E02005634"		22
"E02005635"		3511
"E02005635"		860
"E02005635"		2461
"E02005635"		31
"E02005635"		142
"E02005635"		17
"E02005636"		4554
"E02005636"		1115
"E02005636"		3192
"E02005636"		52
"E02005636"		171
"E02005636"		24
"E02005637"		3869
"E02005637"		1468
"E02005637"		2165
"E02005637"		57
"E02005637"		156
"E02005637"		23
"E02005638"		3881
"E02005638"		771
"E02005638"		2901
"E02005638"		23
"E02005638"		170
"E02005638"		16
"E02005639"		2246
"E02005639"		560
"E02005639"		1586
"E02005639"		7
"E02005639"		86
"E02005639"		7
"E02005640"		4390
"E02005640"		1097
"E02005640"		3066
"E02005640"		37
"E02005640"		167
"E02005640"		23
"E02005641"		3366
"E02005641"		1038
"E02005641"		2175
"E02005641"		36
"E02005641"		105
"E02005641"		12
"E02005642"		3277
"E02005642"		753
"E02005642"		2309
"E02005642"		38
"E02005642"		152
"E02005642"		25
"E02005643"		3420
"E02005643"		1067
"E02005643"		2145
"E02005643"		61
"E02005643"		118
"E02005643"		29
"E02005644"		3645
"E02005644"		1283
"E02005644"		2098
"E02005644"		65
"E02005644"		126
"E02005644"		73
"E02005645"		5081
"E02005645"		2001
"E02005645"		2713
"E02005645"		70
"E02005645"		250
"E02005645"		47
"E02005646"		2700
"E02005646"		678
"E02005646"		1900
"E02005646"		27
"E02005646"		82
"E02005646"		13
"E02005647"		3145
"E02005647"		1075
"E02005647"		1894
"E02005647"		41
"E02005647"		118
"E02005647"		17
"E02005648"		2897
"E02005648"		607
"E02005648"		2133
"E02005648"		30
"E02005648"		115
"E02005648"		12
"E02005649"		5534
"E02005649"		1344
"E02005649"		3880
"E02005649"		64
"E02005649"		208
"E02005649"		38
"E02005650"		2373
"E02005650"		593
"E02005650"		1609
"E02005650"		44
"E02005650"		89
"E02005650"		38
"E02005651"		2744
"E02005651"		737
"E02005651"		1821
"E02005651"		35
"E02005651"		129
"E02005651"		22
"E02005652"		2609
"E02005652"		760
"E02005652"		1691
"E02005652"		40
"E02005652"		94
"E02005652"		24
"E02005653"		3162
"E02005653"		891
"E02005653"		1902
"E02005653"		176
"E02005653"		141
"E02005653"		52
"E02005654"		3228
"E02005654"		843
"E02005654"		2035
"E02005654"		126
"E02005654"		175
"E02005654"		49
"E02005655"		2560
"E02005655"		808
"E02005655"		1539
"E02005655"		66
"E02005655"		121
"E02005655"		26
"E02005656"		2286
"E02005656"		652
"E02005656"		1391
"E02005656"		112
"E02005656"		105
"E02005656"		26
"E02005657"		2784
"E02005657"		932
"E02005657"		1647
"E02005657"		51
"E02005657"		117
"E02005657"		37
"E02005658"		2569
"E02005658"		784
"E02005658"		1466
"E02005658"		105
"E02005658"		113
"E02005658"		101
"E02005659"		2247
"E02005659"		776
"E02005659"		1306
"E02005659"		45
"E02005659"		101
"E02005659"		19
"E02005660"		2294
"E02005660"		686
"E02005660"		1412
"E02005660"		62
"E02005660"		105
"E02005660"		29
"E02005661"		2534
"E02005661"		738
"E02005661"		1471
"E02005661"		119
"E02005661"		153
"E02005661"		53
"E02005662"		2772
"E02005662"		866
"E02005662"		1606
"E02005662"		58
"E02005662"		182
"E02005662"		60
"E02005663"		2348
"E02005663"		609
"E02005663"		1582
"E02005663"		35
"E02005663"		107
"E02005663"		15
"E02005664"		2493
"E02005664"		902
"E02005664"		1293
"E02005664"		57
"E02005664"		157
"E02005664"		84
"E02005665"		3003
"E02005665"		731
"E02005665"		2004
"E02005665"		76
"E02005665"		154
"E02005665"		38
"E02005666"		3330
"E02005666"		1097
"E02005666"		1862
"E02005666"		174
"E02005666"		140
"E02005666"		57
"E02005667"		2676
"E02005667"		942
"E02005667"		1513
"E02005667"		70
"E02005667"		123
"E02005667"		28
"E02005668"		2598
"E02005668"		664
"E02005668"		1784
"E02005668"		32
"E02005668"		98
"E02005668"		20
"E02005669"		2251
"E02005669"		476
"E02005669"		1584
"E02005669"		37
"E02005669"		127
"E02005669"		27
"E02005670"		4056
"E02005670"		1953
"E02005670"		1686
"E02005670"		106
"E02005670"		190
"E02005670"		121
"E02005671"		3102
"E02005671"		988
"E02005671"		1725
"E02005671"		88
"E02005671"		179
"E02005671"		122
"E02005672"		3292
"E02005672"		1252
"E02005672"		1572
"E02005672"		133
"E02005672"		153
"E02005672"		182
"E02005673"		3249
"E02005673"		1214
"E02005673"		1688
"E02005673"		77
"E02005673"		183
"E02005673"		87
"E02005674"		3341
"E02005674"		1506
"E02005674"		1491
"E02005674"		95
"E02005674"		155
"E02005674"		94
"E02005675"		2340
"E02005675"		641
"E02005675"		1439
"E02005675"		107
"E02005675"		129
"E02005675"		24
"E02005676"		2389
"E02005676"		639
"E02005676"		1502
"E02005676"		84
"E02005676"		126
"E02005676"		38
"E02005677"		3601
"E02005677"		1075
"E02005677"		2157
"E02005677"		88
"E02005677"		206
"E02005677"		75
"E02005678"		3986
"E02005678"		1003
"E02005678"		2641
"E02005678"		73
"E02005678"		227
"E02005678"		42
"E02005679"		3565
"E02005679"		829
"E02005679"		2417
"E02005679"		74
"E02005679"		214
"E02005679"		31
"E02005680"		2949
"E02005680"		461
"E02005680"		2220
"E02005680"		57
"E02005680"		186
"E02005680"		25
"E02005681"		3286
"E02005681"		711
"E02005681"		2426
"E02005681"		21
"E02005681"		117
"E02005681"		11
"E02005682"		2673
"E02005682"		617
"E02005682"		1905
"E02005682"		22
"E02005682"		114
"E02005682"		15
"E02005683"		5212
"E02005683"		1181
"E02005683"		3698
"E02005683"		40
"E02005683"		260
"E02005683"		33
"E02005684"		3311
"E02005684"		779
"E02005684"		2338
"E02005684"		34
"E02005684"		144
"E02005684"		16
"E02005685"		3408
"E02005685"		950
"E02005685"		2261
"E02005685"		29
"E02005685"		139
"E02005685"		29
"E02005686"		3037
"E02005686"		708
"E02005686"		2196
"E02005686"		12
"E02005686"		106
"E02005686"		15
"E02005687"		2356
"E02005687"		531
"E02005687"		1699
"E02005687"		9
"E02005687"		96
"E02005687"		21
"E02005688"		3453
"E02005688"		727
"E02005688"		2507
"E02005688"		29
"E02005688"		165
"E02005688"		25
"E02005689"		2951
"E02005689"		601
"E02005689"		2160
"E02005689"		27
"E02005689"		142
"E02005689"		21
"E02005690"		2363
"E02005690"		775
"E02005690"		1448
"E02005690"		19
"E02005690"		99
"E02005690"		22
"E02005691"		2667
"E02005691"		684
"E02005691"		1787
"E02005691"		23
"E02005691"		157
"E02005691"		16
"E02005692"		2981
"E02005692"		927
"E02005692"		1907
"E02005692"		24
"E02005692"		115
"E02005692"		8
"E02005693"		3276
"E02005693"		814
"E02005693"		2135
"E02005693"		117
"E02005693"		166
"E02005693"		44
"E02005694"		3059
"E02005694"		685
"E02005694"		2144
"E02005694"		40
"E02005694"		171
"E02005694"		19
"E02005695"		3248
"E02005695"		1160
"E02005695"		1789
"E02005695"		90
"E02005695"		160
"E02005695"		49
"E02005696"		2458
"E02005696"		796
"E02005696"		1455
"E02005696"		85
"E02005696"		104
"E02005696"		18
"E02005697"		2964
"E02005697"		1315
"E02005697"		1420
"E02005697"		74
"E02005697"		129
"E02005697"		26
"E02005698"		2368
"E02005698"		656
"E02005698"		1477
"E02005698"		83
"E02005698"		122
"E02005698"		30
"E02005699"		3164
"E02005699"		828
"E02005699"		2053
"E02005699"		89
"E02005699"		167
"E02005699"		27
"E02005700"		3860
"E02005700"		1051
"E02005700"		2619
"E02005700"		28
"E02005700"		151
"E02005700"		11
"E02005701"		4679
"E02005701"		1270
"E02005701"		3181
"E02005701"		35
"E02005701"		170
"E02005701"		23
"E02005819"		2668
"E02005819"		757
"E02005819"		1838
"E02005819"		16
"E02005819"		41
"E02005819"		16
"E02005820"		2513
"E02005820"		665
"E02005820"		1805
"E02005820"		8
"E02005820"		30
"E02005820"		5
"E02005821"		2795
"E02005821"		874
"E02005821"		1832
"E02005821"		31
"E02005821"		47
"E02005821"		11
"E02005822"		3974
"E02005822"		1120
"E02005822"		2691
"E02005822"		69
"E02005822"		77
"E02005822"		17
"E02005823"		3214
"E02005823"		1138
"E02005823"		1982
"E02005823"		31
"E02005823"		51
"E02005823"		12
"E02005824"		4097
"E02005824"		1009
"E02005824"		2968
"E02005824"		31
"E02005824"		67
"E02005824"		22
"E02005825"		3241
"E02005825"		759
"E02005825"		2387
"E02005825"		14
"E02005825"		71
"E02005825"		10
"E02005826"		2602
"E02005826"		842
"E02005826"		1693
"E02005826"		13
"E02005826"		45
"E02005826"		9
"E02005827"		3453
"E02005827"		881
"E02005827"		2461
"E02005827"		27
"E02005827"		74
"E02005827"		10
"E02005828"		3116
"E02005828"		828
"E02005828"		2204
"E02005828"		31
"E02005828"		46
"E02005828"		7
"E02005829"		2785
"E02005829"		703
"E02005829"		2007
"E02005829"		16
"E02005829"		51
"E02005829"		8
"E02005830"		2642
"E02005830"		715
"E02005830"		1859
"E02005830"		15
"E02005830"		46
"E02005830"		7
"E02005831"		3686
"E02005831"		1001
"E02005831"		2561
"E02005831"		32
"E02005831"		83
"E02005831"		9
"E02005832"		4034
"E02005832"		1401
"E02005832"		2472
"E02005832"		48
"E02005832"		94
"E02005832"		19
"E02005833"		3041
"E02005833"		675
"E02005833"		2275
"E02005833"		22
"E02005833"		63
"E02005833"		6
"E02005834"		3070
"E02005834"		910
"E02005834"		2045
"E02005834"		43
"E02005834"		60
"E02005834"		12
"E02005835"		4289
"E02005835"		1174
"E02005835"		2997
"E02005835"		36
"E02005835"		71
"E02005835"		11
"E02005836"		3809
"E02005836"		904
"E02005836"		2793
"E02005836"		14
"E02005836"		84
"E02005836"		14
"E02005837"		2825
"E02005837"		678
"E02005837"		2048
"E02005837"		12
"E02005837"		74
"E02005837"		13
"E02005838"		3495
"E02005838"		920
"E02005838"		2509
"E02005838"		14
"E02005838"		46
"E02005838"		6
"E02005839"		2793
"E02005839"		913
"E02005839"		1792
"E02005839"		22
"E02005839"		57
"E02005839"		9
"E02005840"		3501
"E02005840"		737
"E02005840"		2639
"E02005840"		22
"E02005840"		92
"E02005840"		11
"E02005842"		3756
"E02005842"		1132
"E02005842"		2502
"E02005842"		26
"E02005842"		76
"E02005842"		20
"E02005843"		2662
"E02005843"		724
"E02005843"		1838
"E02005843"		29
"E02005843"		54
"E02005843"		17
"E02005844"		3411
"E02005844"		1140
"E02005844"		2149
"E02005844"		34
"E02005844"		69
"E02005844"		19
"E02005846"		2835
"E02005846"		1033
"E02005846"		1677
"E02005846"		48
"E02005846"		57
"E02005846"		20
"E02005847"		2921
"E02005847"		865
"E02005847"		1951
"E02005847"		23
"E02005847"		68
"E02005847"		14
"E02005848"		2751
"E02005848"		652
"E02005848"		2003
"E02005848"		16
"E02005848"		68
"E02005848"		12
"E02005849"		3662
"E02005849"		902
"E02005849"		2656
"E02005849"		25
"E02005849"		65
"E02005849"		14
"E02006903"		4957
"E02006903"		1593
"E02006903"		3211
"E02006903"		45
"E02006903"		101
"E02006903"		7
"E02005850"		2942
"E02005850"		761
"E02005850"		2104
"E02005850"		16
"E02005850"		54
"E02005850"		7
"E02005851"		2614
"E02005851"		854
"E02005851"		1660
"E02005851"		30
"E02005851"		58
"E02005851"		12
"E02005852"		3426
"E02005852"		852
"E02005852"		2480
"E02005852"		12
"E02005852"		71
"E02005852"		11
"E02005853"		3876
"E02005853"		1091
"E02005853"		2629
"E02005853"		36
"E02005853"		101
"E02005853"		19
"E02005856"		3104
"E02005856"		790
"E02005856"		2080
"E02005856"		40
"E02005856"		178
"E02005856"		16
"E02005857"		2666
"E02005857"		739
"E02005857"		1814
"E02005857"		29
"E02005857"		62
"E02005857"		22
"E02005858"		3085
"E02005858"		854
"E02005858"		1863
"E02005858"		52
"E02005858"		187
"E02005858"		129
"E02005859"		3853
"E02005859"		1129
"E02005859"		2517
"E02005859"		59
"E02005859"		130
"E02005859"		18
"E02005860"		3809
"E02005860"		1435
"E02005860"		1837
"E02005860"		56
"E02005860"		195
"E02005860"		286
"E02005861"		2453
"E02005861"		782
"E02005861"		1431
"E02005861"		36
"E02005861"		128
"E02005861"		76
"E02005862"		3356
"E02005862"		939
"E02005862"		2187
"E02005862"		85
"E02005862"		120
"E02005862"		25
"E02005863"		3132
"E02005863"		858
"E02005863"		2067
"E02005863"		41
"E02005863"		127
"E02005863"		39
"E02005864"		3350
"E02005864"		796
"E02005864"		2367
"E02005864"		39
"E02005864"		121
"E02005864"		27
"E02006906"		5154
"E02006906"		1203
"E02006906"		3657
"E02006906"		55
"E02006906"		196
"E02006906"		43
"E02005865"		3414
"E02005865"		844
"E02005865"		2417
"E02005865"		25
"E02005865"		114
"E02005865"		14
"E02005866"		3873
"E02005866"		1070
"E02005866"		2667
"E02005866"		43
"E02005866"		78
"E02005866"		15
"E02005868"		2798
"E02005868"		792
"E02005868"		1881
"E02005868"		25
"E02005868"		88
"E02005868"		12
"E02005869"		2446
"E02005869"		747
"E02005869"		1551
"E02005869"		49
"E02005869"		86
"E02005869"		13
"E02005870"		2957
"E02005870"		1030
"E02005870"		1733
"E02005870"		65
"E02005870"		107
"E02005870"		22
"E02005871"		3153
"E02005871"		912
"E02005871"		2038
"E02005871"		51
"E02005871"		140
"E02005871"		12
"E02005872"		2512
"E02005872"		718
"E02005872"		1659
"E02005872"		20
"E02005872"		103
"E02005872"		12
"E02005873"		4272
"E02005873"		1179
"E02005873"		2787
"E02005873"		55
"E02005873"		222
"E02005873"		29
"E02005874"		3708
"E02005874"		1148
"E02005874"		2238
"E02005874"		67
"E02005874"		221
"E02005874"		34
"E02005875"		2983
"E02005875"		761
"E02005875"		2022
"E02005875"		51
"E02005875"		127
"E02005875"		22
"E02005876"		3700
"E02005876"		987
"E02005876"		2457
"E02005876"		58
"E02005876"		163
"E02005876"		35
"E02005877"		3169
"E02005877"		957
"E02005877"		1930
"E02005877"		75
"E02005877"		166
"E02005877"		41
"E02005878"		4393
"E02005878"		1600
"E02005878"		2461
"E02005878"		96
"E02005878"		201
"E02005878"		35
"E02005879"		3451
"E02005879"		1195
"E02005879"		2009
"E02005879"		80
"E02005879"		144
"E02005879"		23
"E02006835"		2520
"E02006835"		701
"E02006835"		1643
"E02006835"		52
"E02006835"		106
"E02006835"		18
"E02005880"		2527
"E02005880"		631
"E02005880"		1837
"E02005880"		10
"E02005880"		43
"E02005880"		6
"E02005881"		2408
"E02005881"		676
"E02005881"		1666
"E02005881"		21
"E02005881"		34
"E02005881"		11
"E02005882"		3355
"E02005882"		799
"E02005882"		2452
"E02005882"		35
"E02005882"		59
"E02005882"		10
"E02005883"		3347
"E02005883"		1048
"E02005883"		2180
"E02005883"		40
"E02005883"		56
"E02005883"		23
"E02005884"		2653
"E02005884"		718
"E02005884"		1856
"E02005884"		24
"E02005884"		45
"E02005884"		10
"E02005885"		3577
"E02005885"		1081
"E02005885"		2363
"E02005885"		42
"E02005885"		72
"E02005885"		19
"E02005886"		4231
"E02005886"		982
"E02005886"		3131
"E02005886"		27
"E02005886"		74
"E02005886"		17
"E02005887"		4048
"E02005887"		1452
"E02005887"		2351
"E02005887"		88
"E02005887"		115
"E02005887"		42
"E02005888"		3726
"E02005888"		1453
"E02005888"		2074
"E02005888"		78
"E02005888"		91
"E02005888"		30
"E02005889"		4406
"E02005889"		1268
"E02005889"		2963
"E02005889"		56
"E02005889"		95
"E02005889"		24
"E02005890"		2790
"E02005890"		628
"E02005890"		2067
"E02005890"		21
"E02005890"		65
"E02005890"		9
"E02005891"		2839
"E02005891"		1104
"E02005891"		1645
"E02005891"		37
"E02005891"		39
"E02005891"		14
"E02005892"		5021
"E02005892"		1258
"E02005892"		3538
"E02005892"		36
"E02005892"		153
"E02005892"		36
"E02005893"		4277
"E02005893"		1270
"E02005893"		2919
"E02005893"		17
"E02005893"		59
"E02005893"		12
"E02005894"		4095
"E02005894"		1064
"E02005894"		2918
"E02005894"		33
"E02005894"		66
"E02005894"		14
"E02005895"		3356
"E02005895"		755
"E02005895"		2494
"E02005895"		13
"E02005895"		81
"E02005895"		13
"E02005896"		3156
"E02005896"		828
"E02005896"		2221
"E02005896"		19
"E02005896"		74
"E02005896"		14
"E02005897"		3652
"E02005897"		894
"E02005897"		2631
"E02005897"		27
"E02005897"		88
"E02005897"		12
"E02005898"		4555
"E02005898"		1278
"E02005898"		3146
"E02005898"		30
"E02005898"		90
"E02005898"		11
"E02005899"		4955
"E02005899"		1881
"E02005899"		2812
"E02005899"		42
"E02005899"		152
"E02005899"		68
"E02005900"		3069
"E02005900"		910
"E02005900"		2034
"E02005900"		21
"E02005900"		91
"E02005900"		13
"E02005901"		3827
"E02005901"		1157
"E02005901"		2454
"E02005901"		39
"E02005901"		143
"E02005901"		34
"E02005902"		3602
"E02005902"		1189
"E02005902"		2233
"E02005902"		46
"E02005902"		110
"E02005902"		24
"E02005903"		4303
"E02005903"		1221
"E02005903"		2915
"E02005903"		28
"E02005903"		115
"E02005903"		24
"E02005904"		3466
"E02005904"		817
"E02005904"		2475
"E02005904"		26
"E02005904"		130
"E02005904"		18
"E02005905"		2460
"E02005905"		578
"E02005905"		1765
"E02005905"		18
"E02005905"		85
"E02005905"		14
"E02005906"		2615
"E02005906"		618
"E02005906"		1874
"E02005906"		10
"E02005906"		102
"E02005906"		11
"E02005907"		3889
"E02005907"		1066
"E02005907"		2625
"E02005907"		41
"E02005907"		142
"E02005907"		15
"E02005908"		3840
"E02005908"		1078
"E02005908"		2564
"E02005908"		34
"E02005908"		152
"E02005908"		12
"E02005909"		3229
"E02005909"		846
"E02005909"		2048
"E02005909"		48
"E02005909"		212
"E02005909"		75
"E02005910"		3821
"E02005910"		1466
"E02005910"		1923
"E02005910"		63
"E02005910"		199
"E02005910"		170
"E02005911"		3501
"E02005911"		915
"E02005911"		2250
"E02005911"		68
"E02005911"		225
"E02005911"		43
"E02005912"		3627
"E02005912"		1048
"E02005912"		2276
"E02005912"		59
"E02005912"		182
"E02005912"		62
"E02005913"		2764
"E02005913"		759
"E02005913"		1748
"E02005913"		52
"E02005913"		179
"E02005913"		26
"E02005914"		2928
"E02005914"		742
"E02005914"		2066
"E02005914"		37
"E02005914"		70
"E02005914"		13
"E02005915"		2397
"E02005915"		575
"E02005915"		1731
"E02005915"		10
"E02005915"		66
"E02005915"		15
