"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105285"		0
"E00105285"		0
"E00105285"		0
"E00105285"		0
"E00105285"		0
"E00105287"		233
"E00105287"		233
"E00105287"		233
"E00105287"		14
"E00105287"		47
"E00105287"		172
"E00105287"		0
"E00105287"		0
"E00105287"		0
"E00105287"		0
"E00105287"		0
"E00105287"		0
"E00105289"		186
"E00105289"		186
"E00105289"		183
"E00105289"		12
"E00105289"		27
"E00105289"		144
"E00105289"		3
"E00105289"		3
"E00105289"		0
"E00105289"		0
"E00105289"		0
"E00105289"		0
"E00105290"		246
"E00105290"		246
"E00105290"		244
"E00105290"		12
"E00105290"		56
"E00105290"		176
"E00105290"		2
"E00105290"		2
"E00105290"		0
"E00105290"		0
"E00105290"		0
"E00105290"		0
"E00105409"		295
"E00105409"		295
"E00105409"		293
"E00105409"		93
"E00105409"		141
"E00105409"		59
"E00105409"		2
"E00105409"		0
"E00105409"		0
"E00105409"		2
"E00105409"		0
"E00105409"		0
"E00105417"		270
"E00105417"		270
"E00105417"		269
"E00105417"		33
"E00105417"		118
"E00105417"		118
"E00105417"		1
"E00105417"		1
"E00105417"		0
"E00105417"		0
"E00105417"		0
"E00105417"		0
"E00105418"		290
"E00105418"		290
"E00105418"		287
"E00105418"		4
"E00105418"		143
"E00105418"		140
"E00105418"		3
"E00105418"		3
"E00105418"		0
"E00105418"		0
"E00105418"		0
"E00105418"		0
"E00105419"		311
"E00105419"		311
"E00105419"		311
"E00105419"		5
"E00105419"		236
"E00105419"		70
"E00105419"		0
"E00105419"		0
"E00105419"		0
"E00105419"		0
"E00105419"		0
"E00105419"		0
"E00105420"		219
"E00105420"		219
"E00105420"		216
"E00105420"		25
"E00105420"		58
"E00105420"		133
"E00105420"		3
"E00105420"		2
"E00105420"		0
"E00105420"		1
"E00105420"		0
"E00105420"		0
"E00105421"		306
"E00105421"		306
"E00105421"		304
"E00105421"		4
"E00105421"		242
"E00105421"		58
"E00105421"		2
"E00105421"		2
"E00105421"		0
"E00105421"		0
"E00105421"		0
"E00105421"		0
"E00105426"		228
"E00105426"		228
"E00105426"		227
"E00105426"		6
"E00105426"		200
"E00105426"		21
"E00105426"		1
"E00105426"		1
"E00105426"		0
"E00105426"		0
"E00105426"		0
"E00105426"		0
"E00105427"		308
"E00105427"		308
"E00105427"		306
"E00105427"		9
"E00105427"		205
"E00105427"		92
"E00105427"		0
"E00105427"		0
"E00105427"		0
"E00105427"		0
"E00105427"		2
"E00105427"		0
"E00105428"		304
"E00105428"		304
"E00105428"		304
"E00105428"		16
"E00105428"		260
"E00105428"		28
"E00105428"		0
"E00105428"		0
"E00105428"		0
"E00105428"		0
"E00105428"		0
"E00105428"		0
"E00105430"		278
"E00105430"		278
"E00105430"		264
"E00105430"		23
"E00105430"		168
"E00105430"		73
"E00105430"		14
"E00105430"		14
"E00105430"		0
"E00105430"		0
"E00105430"		0
"E00105430"		0
"E00105432"		288
"E00105432"		288
"E00105432"		282
"E00105432"		28
"E00105432"		134
"E00105432"		120
"E00105432"		6
"E00105432"		3
"E00105432"		0
"E00105432"		3
"E00105432"		0
"E00105432"		0
"E00105422"		343
"E00105422"		343
"E00105422"		342
"E00105422"		72
"E00105422"		260
"E00105422"		10
"E00105422"		1
"E00105422"		1
"E00105422"		0
"E00105422"		0
"E00105422"		0
"E00105422"		0
"E00105423"		268
"E00105423"		268
"E00105423"		268
"E00105423"		41
"E00105423"		131
"E00105423"		96
"E00105423"		0
"E00105423"		0
"E00105423"		0
"E00105423"		0
"E00105423"		0
"E00105423"		0
"E00105424"		322
"E00105424"		322
"E00105424"		320
"E00105424"		148
"E00105424"		125
"E00105424"		47
"E00105424"		2
"E00105424"		2
"E00105424"		0
"E00105424"		0
"E00105424"		0
"E00105424"		0
"E00105425"		293
"E00105425"		293
"E00105425"		292
"E00105425"		49
"E00105425"		98
"E00105425"		145
"E00105425"		1
"E00105425"		1
"E00105425"		0
"E00105425"		0
"E00105425"		0
"E00105425"		0
"E00105429"		287
"E00105429"		287
"E00105429"		287
"E00105429"		5
"E00105429"		248
"E00105429"		34
"E00105429"		0
"E00105429"		0
"E00105429"		0
"E00105429"		0
"E00105429"		0
"E00105429"		0
"E00105431"		293
"E00105431"		293
"E00105431"		293
"E00105431"		12
"E00105431"		261
"E00105431"		20
"E00105431"		0
"E00105431"		0
"E00105431"		0
"E00105431"		0
"E00105431"		0
"E00105431"		0
"E00105413"		432
"E00105413"		432
"E00105413"		423
"E00105413"		107
"E00105413"		83
"E00105413"		233
"E00105413"		9
"E00105413"		3
"E00105413"		6
"E00105413"		0
"E00105413"		0
"E00105413"		0
"E00105414"		278
"E00105414"		278
"E00105414"		271
"E00105414"		16
"E00105414"		30
"E00105414"		225
"E00105414"		7
"E00105414"		7
"E00105414"		0
"E00105414"		0
"E00105414"		0
"E00105414"		0
"E00171774"		263
"E00171774"		263
"E00171774"		259
"E00171774"		26
"E00171774"		9
"E00171774"		224
"E00171774"		4
"E00171774"		2
"E00171774"		0
"E00171774"		2
"E00171774"		0
"E00171774"		0
"E00171778"		291
"E00171778"		291
"E00171778"		288
"E00171778"		40
"E00171778"		46
"E00171778"		202
"E00171778"		3
"E00171778"		1
"E00171778"		0
"E00171778"		2
"E00171778"		0
"E00171778"		0
"E00171785"		243
"E00171785"		243
"E00171785"		210
"E00171785"		101
"E00171785"		52
"E00171785"		57
"E00171785"		33
"E00171785"		33
"E00171785"		0
"E00171785"		0
"E00171785"		0
"E00171785"		0
"E00105410"		297
"E00105410"		297
"E00105410"		297
"E00105410"		25
"E00105410"		164
"E00105410"		108
"E00105410"		0
"E00105410"		0
"E00105410"		0
"E00105410"		0
"E00105410"		0
"E00105410"		0
"E00105411"		301
"E00105411"		301
"E00105411"		277
"E00105411"		9
"E00105411"		22
"E00105411"		246
"E00105411"		24
"E00105411"		2
"E00105411"		10
"E00105411"		12
"E00105411"		0
"E00105411"		0
"E00105412"		526
"E00105412"		526
"E00105412"		524
"E00105412"		11
"E00105412"		29
"E00105412"		484
"E00105412"		2
"E00105412"		2
"E00105412"		0
"E00105412"		0
"E00105412"		0
"E00105412"		0
"E00105415"		346
"E00105415"		346
"E00105415"		300
"E00105415"		21
"E00105415"		39
"E00105415"		240
"E00105415"		46
"E00105415"		30
"E00105415"		3
"E00105415"		13
"E00105415"		0
"E00105415"		0
"E00105321"		294
"E00105321"		294
"E00105321"		289
"E00105321"		93
"E00105321"		130
"E00105321"		66
"E00105321"		5
"E00105321"		0
"E00105321"		0
"E00105321"		5
"E00105321"		0
"E00105321"		0
"E00105322"		316
"E00105322"		316
"E00105322"		316
"E00105322"		36
"E00105322"		170
"E00105322"		110
"E00105322"		0
"E00105322"		0
"E00105322"		0
"E00105322"		0
"E00105322"		0
"E00105322"		0
"E00105323"		252
"E00105323"		252
"E00105323"		250
"E00105323"		21
"E00105323"		14
"E00105323"		215
"E00105323"		2
"E00105323"		2
"E00105323"		0
"E00105323"		0
"E00105323"		0
"E00105323"		0
"E00105326"		257
"E00105326"		257
"E00105326"		252
"E00105326"		202
"E00105326"		38
"E00105326"		12
"E00105326"		3
"E00105326"		0
"E00105326"		0
"E00105326"		3
"E00105326"		2
"E00105326"		0
"E00105327"		375
"E00105327"		375
"E00105327"		375
"E00105327"		76
"E00105327"		56
"E00105327"		243
"E00105327"		0
"E00105327"		0
"E00105327"		0
"E00105327"		0
"E00105327"		0
"E00105327"		0
"E00105319"		320
"E00105319"		320
"E00105319"		311
"E00105319"		22
"E00105319"		96
"E00105319"		193
"E00105319"		9
"E00105319"		9
"E00105319"		0
"E00105319"		0
"E00105319"		0
"E00105319"		0
"E00105320"		197
"E00105320"		197
"E00105320"		191
"E00105320"		20
"E00105320"		160
"E00105320"		11
"E00105320"		6
"E00105320"		2
"E00105320"		0
"E00105320"		4
"E00105320"		0
"E00105320"		0
"E00105324"		307
"E00105324"		307
"E00105324"		301
"E00105324"		6
"E00105324"		282
"E00105324"		13
"E00105324"		6
"E00105324"		0
"E00105324"		6
"E00105324"		0
"E00105324"		0
"E00105324"		0
"E00105325"		467
"E00105325"		467
"E00105325"		464
"E00105325"		147
"E00105325"		270
"E00105325"		47
"E00105325"		3
"E00105325"		0
"E00105325"		0
"E00105325"		3
"E00105325"		0
"E00105325"		0
"E00105328"		234
"E00105328"		234
"E00105328"		231
"E00105328"		18
"E00105328"		112
"E00105328"		101
"E00105328"		0
"E00105328"		0
"E00105328"		0
"E00105328"		0
"E00105328"		3
"E00105328"		0
"E00105296"		340
"E00105296"		340
"E00105296"		340
"E00105296"		10
"E00105296"		24
"E00105296"		306
"E00105296"		0
"E00105296"		0
"E00105296"		0
"E00105296"		0
"E00105296"		0
"E00105296"		0
"E00105297"		283
"E00105297"		283
"E00105297"		274
"E00105297"		35
"E00105297"		79
"E00105297"		160
"E00105297"		9
"E00105297"		4
"E00105297"		0
"E00105297"		5
"E00105297"		0
"E00105297"		0
"E00105298"		219
"E00105298"		219
"E00105298"		219
"E00105298"		11
"E00105298"		24
"E00105298"		184
"E00105298"		0
"E00105298"		0
"E00105298"		0
"E00105298"		0
"E00105298"		0
"E00105298"		0
"E00105300"		299
"E00105300"		299
"E00105300"		296
"E00105300"		8
"E00105300"		20
"E00105300"		268
"E00105300"		3
"E00105300"		0
"E00105300"		3
"E00105300"		0
"E00105300"		0
"E00105300"		0
"E00105301"		276
"E00105301"		276
"E00105301"		274
"E00105301"		6
"E00105301"		18
"E00105301"		250
"E00105301"		2
"E00105301"		0
"E00105301"		0
"E00105301"		2
"E00105301"		0
"E00105301"		0
"E00105303"		445
"E00105303"		445
"E00105303"		423
"E00105303"		108
"E00105303"		153
"E00105303"		162
"E00105303"		22
"E00105303"		20
"E00105303"		0
"E00105303"		2
"E00105303"		0
"E00105303"		0
"E00105302"		229
"E00105302"		229
"E00105302"		212
"E00105302"		20
"E00105302"		26
"E00105302"		166
"E00105302"		17
"E00105302"		0
"E00105302"		0
"E00105302"		17
"E00105302"		0
"E00105302"		0
"E00105304"		229
"E00105304"		229
"E00105304"		226
"E00105304"		3
"E00105304"		4
"E00105304"		219
"E00105304"		3
"E00105304"		0
"E00105304"		3
"E00105304"		0
"E00105304"		0
"E00105304"		0
"E00105305"		319
"E00105305"		319
"E00105305"		315
"E00105305"		23
"E00105305"		23
"E00105305"		269
"E00105305"		4
"E00105305"		1
"E00105305"		3
"E00105305"		0
"E00105305"		0
"E00105305"		0
"E00105306"		170
"E00105306"		170
"E00105306"		167
"E00105306"		31
"E00105306"		25
"E00105306"		111
"E00105306"		3
"E00105306"		0
"E00105306"		1
"E00105306"		2
"E00105306"		0
"E00105306"		0
"E00105308"		252
"E00105308"		252
"E00105308"		246
"E00105308"		23
"E00105308"		25
"E00105308"		198
"E00105308"		6
"E00105308"		2
"E00105308"		0
"E00105308"		4
"E00105308"		0
"E00105308"		0
"E00105310"		240
"E00105310"		240
"E00105310"		240
"E00105310"		18
"E00105310"		107
"E00105310"		115
"E00105310"		0
"E00105310"		0
"E00105310"		0
"E00105310"		0
"E00105310"		0
"E00105310"		0
"E00105314"		221
"E00105314"		221
"E00105314"		221
"E00105314"		25
"E00105314"		170
"E00105314"		26
"E00105314"		0
"E00105314"		0
"E00105314"		0
"E00105314"		0
"E00105314"		0
"E00105314"		0
"E00105316"		362
"E00105316"		362
"E00105316"		344
"E00105316"		74
"E00105316"		83
"E00105316"		187
"E00105316"		18
"E00105316"		18
"E00105316"		0
"E00105316"		0
"E00105316"		0
"E00105316"		0
"E00105318"		500
"E00105318"		500
"E00105318"		496
"E00105318"		254
"E00105318"		201
"E00105318"		41
"E00105318"		3
"E00105318"		3
"E00105318"		0
"E00105318"		0
"E00105318"		1
"E00105318"		0
"E00105311"		294
"E00105311"		294
"E00105311"		294
"E00105311"		110
"E00105311"		166
"E00105311"		18
"E00105311"		0
"E00105311"		0
"E00105311"		0
"E00105311"		0
"E00105311"		0
"E00105311"		0
"E00105312"		138
"E00105312"		138
"E00105312"		136
"E00105312"		78
"E00105312"		48
"E00105312"		10
"E00105312"		0
"E00105312"		0
"E00105312"		0
"E00105312"		0
"E00105312"		2
"E00105312"		0
"E00105313"		277
"E00105313"		277
"E00105313"		269
"E00105313"		162
"E00105313"		65
"E00105313"		42
"E00105313"		8
"E00105313"		2
"E00105313"		0
"E00105313"		6
"E00105313"		0
"E00105313"		0
"E00105315"		301
"E00105315"		301
"E00105315"		299
"E00105315"		33
"E00105315"		27
"E00105315"		239
"E00105315"		2
"E00105315"		0
"E00105315"		0
"E00105315"		2
"E00105315"		0
"E00105315"		0
"E00105317"		338
"E00105317"		338
"E00105317"		336
"E00105317"		188
"E00105317"		118
"E00105317"		30
"E00105317"		2
"E00105317"		0
"E00105317"		0
"E00105317"		2
"E00105317"		0
"E00105317"		0
"E00105265"		228
"E00105265"		228
"E00105265"		228
"E00105265"		11
"E00105265"		66
"E00105265"		151
"E00105265"		0
"E00105265"		0
"E00105265"		0
"E00105265"		0
"E00105265"		0
"E00105265"		0
"E00105267"		265
"E00105267"		265
"E00105267"		247
"E00105267"		25
"E00105267"		101
"E00105267"		121
"E00105267"		18
"E00105267"		18
"E00105267"		0
"E00105267"		0
"E00105267"		0
"E00105267"		0
"E00105268"		230
"E00105268"		230
"E00105268"		230
"E00105268"		18
"E00105268"		108
"E00105268"		104
"E00105268"		0
"E00105268"		0
"E00105268"		0
"E00105268"		0
"E00105268"		0
"E00105268"		0
"E00105269"		317
"E00105269"		317
"E00105269"		316
"E00105269"		118
"E00105269"		69
"E00105269"		129
"E00105269"		0
"E00105269"		0
"E00105269"		0
"E00105269"		0
"E00105269"		1
"E00105269"		0
"E00105271"		258
"E00105271"		258
"E00105271"		243
"E00105271"		18
"E00105271"		73
"E00105271"		152
"E00105271"		15
"E00105271"		15
"E00105271"		0
"E00105271"		0
"E00105271"		0
"E00105271"		0
"E00105293"		393
"E00105293"		393
"E00105293"		393
"E00105293"		137
"E00105293"		166
"E00105293"		90
"E00105293"		0
"E00105293"		0
"E00105293"		0
"E00105293"		0
"E00105293"		0
"E00105293"		0
"E00105294"		276
"E00105294"		276
"E00105294"		276
"E00105294"		5
"E00105294"		254
"E00105294"		17
"E00105294"		0
"E00105294"		0
"E00105294"		0
"E00105294"		0
"E00105294"		0
"E00105294"		0
"E00105295"		313
"E00105295"		313
"E00105295"		313
"E00105295"		15
"E00105295"		283
"E00105295"		15
"E00105295"		0
"E00105295"		0
"E00105295"		0
"E00105295"		0
"E00105295"		0
"E00105295"		0
"E00105299"		461
"E00105299"		461
"E00105299"		386
"E00105299"		296
"E00105299"		51
"E00105299"		39
"E00105299"		75
"E00105299"		67
"E00105299"		3
"E00105299"		5
"E00105299"		0
"E00105299"		0
"E00105307"		181
"E00105307"		181
"E00105307"		125
"E00105307"		4
"E00105307"		72
"E00105307"		49
"E00105307"		56
"E00105307"		51
"E00105307"		4
"E00105307"		1
"E00105307"		0
"E00105307"		0
"E00105309"		252
"E00105309"		252
"E00105309"		252
"E00105309"		9
"E00105309"		227
"E00105309"		16
"E00105309"		0
"E00105309"		0
"E00105309"		0
"E00105309"		0
"E00105309"		0
"E00105309"		0
"E00105332"		251
"E00105332"		251
"E00105332"		241
"E00105332"		14
"E00105332"		163
"E00105332"		64
"E00105332"		10
"E00105332"		10
"E00105332"		0
"E00105332"		0
"E00105332"		0
"E00105332"		0
"E00105338"		252
"E00105338"		252
"E00105338"		252
"E00105338"		9
"E00105338"		187
"E00105338"		56
"E00105338"		0
"E00105338"		0
"E00105338"		0
"E00105338"		0
"E00105338"		0
"E00105338"		0
"E00105340"		289
"E00105340"		289
"E00105340"		268
"E00105340"		10
"E00105340"		181
"E00105340"		77
"E00105340"		21
"E00105340"		20
"E00105340"		0
"E00105340"		1
"E00105340"		0
"E00105340"		0
"E00105341"		297
"E00105341"		297
"E00105341"		283
"E00105341"		5
"E00105341"		215
"E00105341"		63
"E00105341"		14
"E00105341"		14
"E00105341"		0
"E00105341"		0
"E00105341"		0
"E00105341"		0
"E00105330"		247
"E00105330"		247
"E00105330"		220
"E00105330"		16
"E00105330"		141
"E00105330"		63
"E00105330"		27
"E00105330"		21
"E00105330"		1
"E00105330"		5
"E00105330"		0
"E00105330"		0
"E00105331"		269
"E00105331"		269
"E00105331"		268
"E00105331"		4
"E00105331"		179
"E00105331"		85
"E00105331"		1
"E00105331"		1
"E00105331"		0
"E00105331"		0
"E00105331"		0
"E00105331"		0
"E00105333"		344
"E00105333"		344
"E00105333"		344
"E00105333"		42
"E00105333"		237
"E00105333"		65
"E00105333"		0
"E00105333"		0
"E00105333"		0
"E00105333"		0
"E00105333"		0
"E00105333"		0
"E00105334"		266
"E00105334"		266
"E00105334"		257
"E00105334"		39
"E00105334"		60
"E00105334"		158
"E00105334"		9
"E00105334"		8
"E00105334"		1
"E00105334"		0
"E00105334"		0
"E00105334"		0
"E00105339"		315
"E00105339"		315
"E00105339"		315
"E00105339"		42
"E00105339"		225
"E00105339"		48
"E00105339"		0
"E00105339"		0
"E00105339"		0
"E00105339"		0
"E00105339"		0
"E00105339"		0
"E00105329"		262
"E00105329"		262
"E00105329"		260
"E00105329"		6
"E00105329"		227
"E00105329"		27
"E00105329"		2
"E00105329"		0
"E00105329"		0
"E00105329"		2
"E00105329"		0
"E00105329"		0
"E00105335"		291
"E00105335"		291
"E00105335"		282
"E00105335"		40
"E00105335"		218
"E00105335"		24
"E00105335"		9
"E00105335"		4
"E00105335"		1
"E00105335"		4
"E00105335"		0
"E00105335"		0
"E00105336"		272
"E00105336"		272
"E00105336"		272
"E00105336"		16
"E00105336"		226
"E00105336"		30
"E00105336"		0
"E00105336"		0
"E00105336"		0
"E00105336"		0
"E00105336"		0
"E00105336"		0
"E00105337"		290
"E00105337"		290
"E00105337"		290
"E00105337"		3
"E00105337"		277
"E00105337"		10
"E00105337"		0
"E00105337"		0
"E00105337"		0
"E00105337"		0
"E00105337"		0
"E00105337"		0
"E00105362"		342
"E00105362"		342
"E00105362"		341
"E00105362"		22
"E00105362"		280
"E00105362"		39
"E00105362"		1
"E00105362"		1
"E00105362"		0
"E00105362"		0
"E00105362"		0
"E00105362"		0
"E00105363"		330
"E00105363"		330
"E00105363"		330
"E00105363"		4
"E00105363"		79
"E00105363"		247
"E00105363"		0
"E00105363"		0
"E00105363"		0
"E00105363"		0
"E00105363"		0
"E00105363"		0
"E00105364"		289
"E00105364"		289
"E00105364"		275
"E00105364"		11
"E00105364"		161
"E00105364"		103
"E00105364"		14
"E00105364"		14
"E00105364"		0
"E00105364"		0
"E00105364"		0
"E00105364"		0
"E00105375"		184
"E00105375"		184
"E00105375"		184
"E00105375"		6
"E00105375"		35
"E00105375"		143
"E00105375"		0
"E00105375"		0
"E00105375"		0
"E00105375"		0
"E00105375"		0
"E00105375"		0
"E00105376"		196
"E00105376"		196
"E00105376"		192
"E00105376"		25
"E00105376"		113
"E00105376"		54
"E00105376"		4
"E00105376"		0
"E00105376"		4
"E00105376"		0
"E00105376"		0
"E00105376"		0
"E00105377"		372
"E00105377"		372
"E00105377"		372
"E00105377"		12
"E00105377"		316
"E00105377"		44
"E00105377"		0
"E00105377"		0
"E00105377"		0
"E00105377"		0
"E00105377"		0
"E00105377"		0
"E00105355"		457
"E00105355"		457
"E00105355"		451
"E00105355"		223
"E00105355"		158
"E00105355"		70
"E00105355"		4
"E00105355"		0
"E00105355"		0
"E00105355"		4
"E00105355"		2
"E00105355"		0
"E00105356"		276
"E00105356"		276
"E00105356"		276
"E00105356"		62
"E00105356"		173
"E00105356"		41
"E00105356"		0
"E00105356"		0
"E00105356"		0
"E00105356"		0
"E00105356"		0
"E00105356"		0
"E00105357"		264
"E00105357"		264
"E00105357"		263
"E00105357"		26
"E00105357"		148
"E00105357"		89
"E00105357"		0
"E00105357"		0
"E00105357"		0
"E00105357"		0
"E00105357"		1
"E00105357"		0
"E00105358"		352
"E00105358"		352
"E00105358"		352
"E00105358"		162
"E00105358"		174
"E00105358"		16
"E00105358"		0
"E00105358"		0
"E00105358"		0
"E00105358"		0
"E00105358"		0
"E00105358"		0
"E00105359"		272
"E00105359"		272
"E00105359"		272
"E00105359"		80
"E00105359"		148
"E00105359"		44
"E00105359"		0
"E00105359"		0
"E00105359"		0
"E00105359"		0
"E00105359"		0
"E00105359"		0
"E00105347"		248
"E00105347"		248
"E00105347"		222
"E00105347"		18
"E00105347"		27
"E00105347"		177
"E00105347"		26
"E00105347"		26
"E00105347"		0
"E00105347"		0
"E00105347"		0
"E00105347"		0
"E00105349"		362
"E00105349"		362
"E00105349"		362
"E00105349"		25
"E00105349"		88
"E00105349"		249
"E00105349"		0
"E00105349"		0
"E00105349"		0
"E00105349"		0
"E00105349"		0
"E00105349"		0
"E00105350"		397
"E00105350"		397
"E00105350"		395
"E00105350"		150
"E00105350"		66
"E00105350"		179
"E00105350"		1
"E00105350"		0
"E00105350"		1
"E00105350"		0
"E00105350"		1
"E00105350"		0
"E00105351"		284
"E00105351"		284
"E00105351"		283
"E00105351"		11
"E00105351"		18
"E00105351"		254
"E00105351"		1
"E00105351"		0
"E00105351"		0
"E00105351"		1
"E00105351"		0
"E00105351"		0
"E00105348"		268
"E00105348"		268
"E00105348"		267
"E00105348"		11
"E00105348"		169
"E00105348"		87
"E00105348"		1
"E00105348"		0
"E00105348"		0
"E00105348"		1
"E00105348"		0
"E00105348"		0
"E00105352"		259
"E00105352"		259
"E00105352"		259
"E00105352"		6
"E00105352"		187
"E00105352"		66
"E00105352"		0
"E00105352"		0
"E00105352"		0
"E00105352"		0
"E00105352"		0
"E00105352"		0
"E00105353"		276
"E00105353"		276
"E00105353"		276
"E00105353"		20
"E00105353"		163
"E00105353"		93
"E00105353"		0
"E00105353"		0
"E00105353"		0
"E00105353"		0
"E00105353"		0
"E00105353"		0
"E00105354"		323
"E00105354"		323
"E00105354"		317
"E00105354"		39
"E00105354"		255
"E00105354"		23
"E00105354"		0
"E00105354"		0
"E00105354"		0
"E00105354"		0
"E00105354"		6
"E00105354"		0
"E00105360"		294
"E00105360"		294
"E00105360"		290
"E00105360"		17
"E00105360"		166
"E00105360"		107
"E00105360"		4
"E00105360"		0
"E00105360"		0
"E00105360"		4
"E00105360"		0
"E00105360"		0
"E00105342"		578
"E00105342"		578
"E00105342"		563
"E00105342"		354
"E00105342"		68
"E00105342"		141
"E00105342"		15
"E00105342"		0
"E00105342"		0
"E00105342"		15
"E00105342"		0
"E00105342"		0
"E00105343"		356
"E00105343"		356
"E00105343"		331
"E00105343"		38
"E00105343"		149
"E00105343"		144
"E00105343"		18
"E00105343"		13
"E00105343"		4
"E00105343"		1
"E00105343"		7
"E00105343"		0
"E00105344"		296
"E00105344"		296
"E00105344"		295
"E00105344"		12
"E00105344"		268
"E00105344"		15
"E00105344"		1
"E00105344"		0
"E00105344"		1
"E00105344"		0
"E00105344"		0
"E00105344"		0
"E00105345"		325
"E00105345"		325
"E00105345"		319
"E00105345"		73
"E00105345"		170
"E00105345"		76
"E00105345"		0
"E00105345"		0
"E00105345"		0
