"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02000408"		4839
"E02000408"		990
"E02000408"		3849
"E02000409"		4234
"E02000409"		952
"E02000409"		3282
"E02000410"		4639
"E02000410"		852
"E02000410"		3787
"E02000411"		5049
"E02000411"		995
"E02000411"		4054
"E02000412"		4779
"E02000412"		1158
"E02000412"		3621
"E02000413"		4650
"E02000413"		785
"E02000413"		3865
"E02000414"		4883
"E02000414"		831
"E02000414"		4052
"E02000415"		4877
"E02000415"		825
"E02000415"		4052
"E02000416"		5302
"E02000416"		1347
"E02000416"		3955
"E02000417"		4603
"E02000417"		849
"E02000417"		3754
"E02000418"		3669
"E02000418"		476
"E02000418"		3193
"E02000419"		6142
"E02000419"		1112
"E02000419"		5030
"E02000420"		5140
"E02000420"		1128
"E02000420"		4012
"E02000421"		4789
"E02000421"		1167
"E02000421"		3622
"E02000422"		5263
"E02000422"		992
"E02000422"		4271
"E02000423"		5089
"E02000423"		651
"E02000423"		4438
"E02000424"		5103
"E02000424"		1022
"E02000424"		4081
"E02000425"		4012
"E02000425"		512
"E02000425"		3500
"E02000426"		4480
"E02000426"		753
"E02000426"		3727
"E02000427"		5279
"E02000427"		950
"E02000427"		4329
"E02000428"		4767
"E02000428"		1030
"E02000428"		3737
"E02000429"		4900
"E02000429"		1018
"E02000429"		3882
"E02000430"		5718
"E02000430"		1210
"E02000430"		4508
"E02000431"		4920
"E02000431"		1018
"E02000431"		3902
"E02000432"		4941
"E02000432"		1005
"E02000432"		3936
"E02006794"		4491
"E02006794"		1229
"E02006794"		3262
"E02000554"		6392
"E02000554"		1852
"E02000554"		4540
"E02000555"		6570
"E02000555"		1365
"E02000555"		5205
"E02000556"		7456
"E02000556"		1766
"E02000556"		5690
"E02000557"		5739
"E02000557"		1542
"E02000557"		4197
"E02000558"		5775
"E02000558"		1708
"E02000558"		4067
"E02000559"		6666
"E02000559"		1260
"E02000559"		5406
"E02000560"		5423
"E02000560"		1158
"E02000560"		4265
"E02000561"		5610
"E02000561"		1153
"E02000561"		4457
"E02000562"		5497
"E02000562"		1329
"E02000562"		4168
"E02000563"		5711
"E02000563"		1455
"E02000563"		4256
"E02000564"		8255
"E02000564"		1930
"E02000564"		6325
"E02000565"		5541
"E02000565"		1434
"E02000565"		4107
"E02000566"		6097
"E02000566"		1189
"E02000566"		4908
"E02000567"		7704
"E02000567"		1898
"E02000567"		5806
"E02000568"		6046
"E02000568"		1721
"E02000568"		4325
"E02000569"		7071
"E02000569"		1865
"E02000569"		5206
"E02000570"		6596
"E02000570"		1469
"E02000570"		5127
"E02000571"		5675
"E02000571"		1449
"E02000571"		4226
"E02000572"		5442
"E02000572"		1323
"E02000572"		4119
"E02000573"		6539
"E02000573"		1521
"E02000573"		5018
"E02000574"		5973
"E02000574"		1537
"E02000574"		4436
"E02000575"		8248
"E02000575"		2661
"E02000575"		5587
"E02000576"		6252
"E02000576"		1846
"E02000576"		4406
"E02000577"		4755
"E02000577"		1264
"E02000577"		3491
"E02000578"		3642
"E02000578"		962
"E02000578"		2680
"E02000579"		5890
"E02000579"		1564
"E02000579"		4326
"E02000580"		6448
"E02000580"		2097
"E02000580"		4351
"E02000581"		4623
"E02000581"		1258
"E02000581"		3365
"E02000582"		5377
"E02000582"		1715
"E02000582"		3662
"E02000583"		5115
"E02000583"		1252
"E02000583"		3863
"E02000584"		5575
"E02000584"		1371
"E02000584"		4204
"E02000585"		5840
"E02000585"		1427
"E02000585"		4413
"E02000586"		5513
"E02000586"		1428
"E02000586"		4085
"E02000587"		5230
"E02000587"		1181
"E02000587"		4049
"E02000588"		6000
"E02000588"		1893
"E02000588"		4107
"E02000589"		6357
"E02000589"		2069
"E02000589"		4288
"E02000590"		4915
"E02000590"		1768
"E02000590"		3147
"E02000591"		5115
"E02000591"		1649
"E02000591"		3466
"E02000592"		4993
"E02000592"		1535
"E02000592"		3458
"E02000593"		5732
"E02000593"		1724
"E02000593"		4008
"E02000594"		4791
"E02000594"		1384
"E02000594"		3407
"E02000595"		4864
"E02000595"		1446
"E02000595"		3418
"E02000596"		5223
"E02000596"		1428
"E02000596"		3795
"E02000597"		4885
"E02000597"		1351
"E02000597"		3534
"E02000619"		5613
"E02000619"		1542
"E02000619"		4071
"E02000620"		6867
"E02000620"		1813
"E02000620"		5054
"E02000621"		8126
"E02000621"		2212
"E02000621"		5914
"E02000622"		6165
"E02000622"		1207
"E02000622"		4958
"E02000623"		5581
"E02000623"		1270
"E02000623"		4311
"E02000624"		5812
"E02000624"		1367
"E02000624"		4445
"E02000625"		5869
"E02000625"		1339
"E02000625"		4530
"E02000626"		5524
"E02000626"		1580
"E02000626"		3944
"E02000627"		7167
"E02000627"		1431
"E02000627"		5736
"E02000628"		6679
"E02000628"		1548
"E02000628"		5131
"E02000629"		7157
"E02000629"		1306
"E02000629"		5851
"E02000630"		5660
"E02000630"		1099
"E02000630"		4561
"E02000631"		6299
"E02000631"		1158
"E02000631"		5141
"E02000632"		8027
"E02000632"		1268
"E02000632"		6759
"E02000633"		6283
"E02000633"		1609
"E02000633"		4674
"E02000634"		5123
"E02000634"		1154
"E02000634"		3969
"E02000635"		6889
"E02000635"		1640
"E02000635"		5249
"E02000636"		5755
"E02000636"		748
"E02000636"		5007
"E02000637"		6720
"E02000637"		1409
"E02000637"		5311
"E02000638"		6929
"E02000638"		1576
"E02000638"		5353
"E02000639"		5548
"E02000639"		1441
"E02000639"		4107
"E02000640"		6664
"E02000640"		1023
"E02000640"		5641
"E02000641"		5676
"E02000641"		1491
"E02000641"		4185
"E02000642"		6522
"E02000642"		1429
"E02000642"		5093
"E02000643"		5944
"E02000643"		1259
"E02000643"		4685
"E02000644"		6008
"E02000644"		1299
"E02000644"		4709
"E02000645"		6269
"E02000645"		1394
"E02000645"		4875
"E02000646"		6671
"E02000646"		1153
"E02000646"		5518
"E02000647"		5582
"E02000647"		1097
"E02000647"		4485
"E02000648"		4711
"E02000648"		1369
"E02000648"		3342
"E02000649"		8108
"E02000649"		1927
"E02000649"		6181
"E02000650"		5050
"E02000650"		1277
"E02000650"		3773
"E02000651"		5871
"E02000651"		1179
"E02000651"		4692
"E02000652"		4711
"E02000652"		595
"E02000652"		4116
"E02006801"		5957
"E02006801"		1580
"E02006801"		4377
"E02000653"		6035
"E02000653"		1490
"E02000653"		4545
"E02000654"		5317
"E02000654"		1468
"E02000654"		3849
"E02000655"		5635
"E02000655"		1429
"E02000655"		4206
"E02000657"		6413
"E02000657"		1491
"E02000657"		4922
"E02000658"		6025
"E02000658"		1265
"E02000658"		4760
"E02000659"		5171
"E02000659"		1076
"E02000659"		4095
"E02000660"		6108
"E02000660"		1362
"E02000660"		4746
"E02000661"		4410
"E02000661"		1104
"E02000661"		3306
"E02000662"		5707
"E02000662"		1194
"E02000662"		4513
"E02000663"		5323
"E02000663"		927
"E02000663"		4396
"E02000664"		6956
"E02000664"		1828
"E02000664"		5128
"E02000665"		5475
"E02000665"		1189
"E02000665"		4286
"E02000666"		4926
"E02000666"		912
"E02000666"		4014
"E02000667"		4499
"E02000667"		662
"E02000667"		3837
"E02000668"		4387
"E02000668"		824
"E02000668"		3563
"E02000669"		5300
"E02000669"		1248
"E02000669"		4052
"E02000670"		4242
"E02000670"		1097
"E02000670"		3145
"E02000671"		5840
"E02000671"		1215
"E02000671"		4625
"E02000672"		5511
"E02000672"		1435
"E02000672"		4076
"E02000673"		5495
"E02000673"		1242
"E02000673"		4253
"E02000674"		5085
"E02000674"		886
"E02000674"		4199
"E02000675"		5390
"E02000675"		1014
"E02000675"		4376
"E02000676"		5291
"E02000676"		1045
"E02000676"		4246
"E02000677"		4589
"E02000677"		795
"E02000677"		3794
"E02000678"		3636
"E02000678"		853
"E02000678"		2783
"E02000679"		5241
"E02000679"		1361
"E02000679"		3880
"E02000680"		4448
"E02000680"		1151
"E02000680"		3297
"E02000681"		5025
"E02000681"		1076
"E02000681"		3949
"E02000682"		4866
"E02000682"		941
"E02000682"		3925
"E02000683"		3981
"E02000683"		942
"E02000683"		3039
"E02000685"		4943
"E02000685"		1206
"E02000685"		3737
"E02000686"		4122
"E02000686"		1264
"E02000686"		2858
"E02000687"		5294
"E02000687"		1244
"E02000687"		4050
"E02006783"		4255
"E02006783"		1037
"E02006783"		3218
"E02006784"		4439
"E02006784"		1030
"E02006784"		3409
"E02006798"		5248
"E02006798"		1395
"E02006798"		3853
"E02000714"		5498
"E02000714"		771
"E02000714"		4727
"E02000715"		4637
"E02000715"		588
"E02000715"		4049
"E02000716"		4926
"E02000716"		704
"E02000716"		4222
"E02000717"		5390
"E02000717"		520
"E02000717"		4870
"E02000718"		4082
"E02000718"		680
"E02000718"		3402
"E02000719"		5816
"E02000719"		912
"E02000719"		4904
"E02000720"		5184
"E02000720"		514
"E02000720"		4670
"E02000721"		6425
"E02000721"		669
"E02000721"		5756
"E02000722"		6029
"E02000722"		910
"E02000722"		5119
"E02000723"		7283
"E02000723"		365
"E02000723"		6918
"E02000724"		6261
"E02000724"		403
"E02000724"		5858
"E02000725"		6786
"E02000725"		1248
"E02000725"		5538
"E02000726"		6848
"E02000726"		1273
"E02000726"		5575
"E02000727"		5865
"E02000727"		401
"E02000727"		5464
"E02000728"		5587
"E02000728"		361
"E02000728"		5226
"E02000729"		4919
"E02000729"		553
"E02000729"		4366
"E02000730"		6238
"E02000730"		420
"E02000730"		5818
"E02000731"		6997
"E02000731"		483
"E02000731"		6514
"E02000732"		4887
"E02000732"		580
"E02000732"		4307
"E02000733"		6602
"E02000733"		1117
"E02000733"		5485
"E02000734"		5063
"E02000734"		863
"E02000734"		4200
"E02000735"		5075
"E02000735"		513
"E02000735"		4562
"E02000736"		5318
"E02000736"		630
"E02000736"		4688
"E02000737"		5915
"E02000737"		734
"E02000737"		5181
"E02000738"		5514
"E02000738"		530
"E02000738"		4984
"E02000739"		4685
"E02000739"		626
"E02000739"		4059
"E02000740"		4661
"E02000740"		957
"E02000740"		3704
"E02000741"		5310
"E02000741"		782
"E02000741"		4528
"E02000742"		4901
"E02000742"		617
"E02000742"		4284
"E02000743"		5044
"E02000743"		967
"E02000743"		4077
"E02000744"		5212
"E02000744"		976
"E02000744"		4236
"E02000745"		5533
"E02000745"		868
"E02000745"		4665
"E02000746"		4806
"E02000746"		939
"E02000746"		3867
"E02000747"		7744
"E02000747"		1485
"E02000747"		6259
"E02000748"		4033
"E02000748"		742
"E02000748"		3291
"E02000749"		5212
"E02000749"		1055
"E02000749"		4157
"E02000750"		7805
"E02000750"		1599
"E02000750"		6206
"E02000807"		6811
"E02000807"		1143
"E02000807"		5668
"E02000808"		6651
"E02000808"		1593
"E02000808"		5058
"E02000809"		9961
"E02000809"		2283
"E02000809"		7678
"E02000810"		6633
"E02000810"		1625
"E02000810"		5008
"E02000812"		7333
"E02000812"		1660
"E02000812"		5673
"E02000813"		6036
"E02000813"		1432
"E02000813"		4604
"E02000814"		7031
"E02000814"		1285
"E02000814"		5746
"E02000815"		4550
"E02000815"		853
"E02000815"		3697
"E02000816"		6403
"E02000816"		1521
"E02000816"		4882
"E02000817"		4249
"E02000817"		1072
"E02000817"		3177
"E02000818"		5401
"E02000818"		1114
"E02000818"		4287
"E02000819"		5842
"E02000819"		1308
"E02000819"		4534
"E02000820"		6193
"E02000820"		1484
"E02000820"		4709
"E02000821"		5537
"E02000821"		1100
"E02000821"		4437
"E02000822"		5555
"E02000822"		1289
"E02000822"		4266
"E02000823"		5474
"E02000823"		1065
"E02000823"		4409
"E02000824"		6097
"E02000824"		1280
"E02000824"		4817
"E02000825"		6247
"E02000825"		1355
"E02000825"		4892
"E02000826"		6034
"E02000826"		1270
"E02000826"		4764
"E02000827"		7075
"E02000827"		1786
"E02000827"		5289
"E02000828"		5680
"E02000828"		1155
"E02000828"		4525
"E02000829"		7292
"E02000829"		1662
"E02000829"		5630
"E02000830"		6495
"E02000830"		1257
"E02000830"		5238
"E02000831"		6664
"E02000831"		1288
"E02000831"		5376
"E02000832"		6571
"E02000832"		1489
"E02000832"		5082
"E02000833"		4984
"E02000833"		1032
"E02000833"		3952
"E02000834"		6871
"E02000834"		1371
"E02000834"		5500
"E02000835"		4841
"E02000835"		882
"E02000835"		3959
"E02000836"		5730
"E02000836"		813
"E02000836"		4917
"E02000837"		5574
"E02000837"		553
"E02000837"		5021
"E02000838"		6371
"E02000838"		1139
"E02000838"		5232
"E02000839"		5014
"E02000839"		985
"E02000839"		4029
"E02006802"		4833
"E02006802"		1048
"E02006802"		3785
"E02000864"		5576
"E02000864"		1166
"E02000864"		4410
"E02000865"		4806
"E02000865"		965
"E02000865"		3841
"E02000866"		6981
"E02000866"		1127
"E02000866"		5854
"E02000867"		7495
"E02000867"		1549
"E02000867"		5946
"E02000868"		4865
"E02000868"		815
"E02000868"		4050
"E02000869"		4122
"E02000869"		873
"E02000869"		3249
"E02000870"		4502
"E02000870"		813
"E02000870"		3689
"E02000871"		5600
"E02000871"		1098
"E02000871"		4502
"E02000872"		5617
"E02000872"		1068
"E02000872"		4549
"E02000873"		5279
"E02000873"		865
"E02000873"		4414
"E02000874"		4664
"E02000874"		872
"E02000874"		3792
"E02000875"		6263
"E02000875"		1201
"E02000875"		5062
"E02000876"		5231
"E02000876"		989
"E02000876"		4242
"E02000877"		6520
"E02000877"		938
"E02000877"		5582
"E02000878"		7319
"E02000878"		1364
"E02000878"		5955
"E02000879"		5032
"E02000879"		871
"E02000879"		4161
"E02000880"		3947
"E02000880"		644
"E02000880"		3303
"E02000881"		4313
"E02000881"		830
"E02000881"		3483
"E02000882"		5461
"E02000882"		883
"E02000882"		4578
"E02000883"		4897
"E02000883"		996
"E02000883"		3901
"E02000884"		7203
"E02000884"		1284
"E02000884"		5919
"E02000885"		4484
"E02000885"		822
"E02000885"		3662
"E02000886"		5480
"E02000886"		1120
"E02000886"		4360
"E02000887"		5523
"E02000887"		1118
"E02000887"		4405
"E02000888"		5941
"E02000888"		1173
"E02000888"		4768
"E02000889"		4989
"E02000889"		1055
"E02000889"		3934
"E02000890"		4764
"E02000890"		1296
"E02000890"		3468
"E02000891"		9965
"E02000891"		2252
"E02000891"		7713
"E02000893"		4849
"E02000893"		1013
"E02000893"		3836
"E02000894"		8145
"E02000894"		1613
"E02000894"		6532
"E02006853"		5367
"E02006853"		1470
"E02006853"		3897
"E02006854"		4845
"E02006854"		1301
"E02006854"		3544
"E02000923"		5499
"E02000923"		1247
"E02000923"		4252
"E02000924"		8433
"E02000924"		2245
"E02000924"		6188
"E02000925"		5384
"E02000925"		1324
"E02000925"		4060
"E02000926"		7002
"E02000926"		1533
"E02000926"		5469
"E02000927"		5146
"E02000927"		1055
"E02000927"		4091
"E02000928"		6041
"E02000928"		833
"E02000928"		5208
"E02000929"		4893
"E02000929"		1273
"E02000929"		3620
"E02000930"		7910
"E02000930"		1290
"E02000930"		6620
"E02000931"		6474
"E02000931"		861
"E02000931"		5613
"E02000932"		8328
"E02000932"		1351
"E02000932"		6977
"E02000933"		6219
"E02000933"		926
"E02000933"		5293
"E02000934"		7403
"E02000934"		1422
"E02000934"		5981
"E02000935"		3795
"E02000935"		904
"E02000935"		2891
"E02000936"		6273
"E02000936"		1160
"E02000936"		5113
"E02000937"		5453
"E02000937"		778
"E02000937"		4675
"E02000938"		6142
"E02000938"		1270
"E02000938"		4872
"E02000939"		5103
"E02000939"		595
"E02000939"		4508
"E02000940"		5699
"E02000940"		1163
"E02000940"		4536
"E02000941"		7067
"E02000941"		1082
"E02000941"		5985
"E02000942"		6658
"E02000942"		810
"E02000942"		5848
"E02000943"		6439
"E02000943"		1067
"E02000943"		5372
"E02000944"		4823
"E02000944"		974
"E02000944"		3849
"E02000945"		4845
"E02000945"		821
"E02000945"		4024
"E02000946"		5669
"E02000946"		839
"E02000946"		4830
"E02000947"		6439
"E02000947"		1048
"E02000947"		5391
"E02000948"		7810
"E02000948"		1290
"E02000948"		6520
"E02000949"		6984
"E02000949"		1081
"E02000949"		5903
"E02000950"		5373
"E02000950"		917
"E02000950"		4456
"E02000951"		5012
"E02000951"		940
"E02000951"		4072
"E02000952"		4553
"E02000952"		831
"E02000952"		3722
"E02000953"		5148
"E02000953"		1089
"E02000953"		4059
"E02000954"		4480
"E02000954"		499
"E02000954"		3981
"E02000955"		4553
"E02000955"		654
"E02000955"		3899
"E02000956"		5647
"E02000956"		953
"E02000956"		4694
"E02000957"		7665
"E02000957"		1162
"E02000957"		6503
"E02000958"		5119
"E02000958"		735
"E02000958"		4384
"E02000959"		4841
"E02000959"		1039
"E02000959"		3802
"E02000960"		4241
"E02000960"		921
"E02000960"		3320
"E02000961"		6135
"E02000961"		1290
"E02000961"		4845
"E02000962"		5687
"E02000962"		1618
"E02000962"		4069
"E02000963"		6608
"E02000963"		1466
"E02000963"		5142
"E02000964"		8781
"E02000964"		2278
"E02000964"		6503
"E02000965"		6559
"E02000965"		1439
"E02000965"		5120
"E02000966"		7134
"E02000966"		1704
"E02000966"		5430
"E02000967"		5474
"E02000967"		1346
"E02000967"		4128
"E02000968"		8865
"E02000968"		2052
"E02000968"		6813
"E02000969"		5818
"E02000969"		1443
"E02000969"		4375
"E02000970"		6843
"E02000970"		1962
"E02000970"		4881
"E02000971"		6335
"E02000971"		1892
"E02000971"		4443
"E02000972"		6187
"E02000972"		2150
"E02000972"		4037
"E02000973"		7622
"E02000973"		2308
"E02000973"		5314
"E02000974"		6103
"E02000974"		2033
"E02000974"		4070
"E02000975"		6829
"E02000975"		2087
"E02000975"		4742
"E02000976"		7657
"E02000976"		2119
"E02000976"		5538
"E02000977"		5352
"E02000977"		1790
"E02000977"		3562
"E02000978"		5476
"E02000978"		1424
"E02000978"		4052
"E02000979"		5400
"E02000979"		1560
"E02000979"		3840
"E02000980"		6104
"E02000980"		1790
"E02000980"		4314
"E02000981"		7025
"E02000981"		2033
"E02000981"		4992
"E02000982"		5549
"E02000982"		1746
"E02000982"		3803
"E02000983"		5755
"E02000983"		1812
"E02000983"		3943
"E02000002"		3741
"E02000002"		818
"E02000002"		2923
"E02000003"		6248
"E02000003"		946
"E02000003"		5302
"E02000004"		3617
"E02000004"		462
"E02000004"		3155
"E02000005"		5154
"E02000005"		848
"E02000005"		4306
"E02000007"		5032
"E02000007"		1207
"E02000007"		3825
"E02000008"		6910
"E02000008"		1400
"E02000008"		5510
"E02000009"		5275
"E02000009"		1023
"E02000009"		4252
"E02000010"		5115
"E02000010"		1004
"E02000010"		4111
"E02000011"		3740
"E02000011"		597
"E02000011"		3143
"E02000012"		6071
"E02000012"		592
"E02000012"		5479
"E02000013"		4926
"E02000013"		933
"E02000013"		3993
"E02000014"		5602
"E02000014"		1028
"E02000014"		4574
"E02000015"		4614
"E02000015"		1244
"E02000015"		3370
"E02000016"		5218
"E02000016"		1050
"E02000016"		4168
"E02000017"		5684
"E02000017"		564
"E02000017"		5120
"E02000018"		5324
"E02000018"		1051
"E02000018"		4273
"E02000019"		4996
"E02000019"		868
"E02000019"		4128
"E02000020"		5609
"E02000020"		948
"E02000020"		4661
"E02000021"		4758
"E02000021"		911
"E02000021"		3847
"E02000022"		5190
"E02000022"		1412
"E02000022"		3778
"E02000023"		3906
"E02000023"		1015
"E02000023"		2891
"E02006799"		5843
"E02006799"		1027
"E02006799"		4816
"E02000024"		6183
"E02000024"		853
"E02000024"		5330
"E02000025"		5158
"E02000025"		1104
"E02000025"		4054
"E02000026"		3859
"E02000026"		509
"E02000026"		3350
"E02000027"		5728
"E02000027"		953
"E02000027"		4775
"E02000028"		3892
"E02000028"		555
"E02000028"		3337
"E02000029"		5433
"E02000029"		983
"E02000029"		4450
"E02000030"		5287
"E02000030"		538
"E02000030"		4749
"E02000031"		4366
"E02000031"		492
"E02000031"		3874
"E02000032"		4771
"E02000032"		351
"E02000032"		4420
"E02000033"		5395
"E02000033"		891
"E02000033"		4504
"E02000034"		5347
"E02000034"		865
"E02000034"		4482
"E02000035"		5110
"E02000035"		874
"E02000035"		4236
"E02000036"		6520
"E02000036"		892
"E02000036"		5628
"E02000037"		5691
"E02000037"		609
"E02000037"		5082
"E02000038"		6872
"E02000038"		1101
"E02000038"		5771
"E02000039"		4085
"E02000039"		503
"E02000039"		3582
"E02000040"		4206
"E02000040"		544
"E02000040"		3662
"E02000041"		5411
"E02000041"		624
"E02000041"		4787
"E02000042"		7071
"E02000042"		1194
"E02000042"		5877
"E02000043"		4749
"E02000043"		370
"E02000043"		4379
"E02000044"		5088
"E02000044"		749
"E02000044"		4339
"E02000045"		6884
"E02000045"		1417
"E02000045"		5467
"E02000046"		4926
"E02000046"		719
"E02000046"		4207
"E02000047"		7146
"E02000047"		1106
"E02000047"		6040
"E02000048"		6105
"E02000048"		830
"E02000048"		5275
"E02000049"		5168
"E02000049"		1158
"E02000049"		4010
"E02000050"		6539
"E02000050"		945
"E02000050"		5594
"E02000051"		5321
"E02000051"		779
"E02000051"		4542
"E02000052"		6719
"E02000052"		1047
"E02000052"		5672
"E02000053"		5831
"E02000053"		1018
"E02000053"		4813
"E02000054"		4951
"E02000054"		733
"E02000054"		4218
"E02000055"		7309
"E02000055"		944
"E02000055"		6365
"E02000056"		5448
"E02000056"		568
"E02000056"		4880
"E02000057"		4551
"E02000057"		386
"E02000057"		4165
"E02000058"		6196
"E02000058"		807
"E02000058"		5389
"E02000059"		7074
"E02000059"		1177
"E02000059"		5897
"E02000060"		6075
"E02000060"		582
"E02000060"		5493
"E02000061"		5348
"E02000061"		776
"E02000061"		4572
"E02000062"		4171
"E02000062"		743
"E02000062"		3428
"E02000063"		4507
