"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104500"		24
"E00104500"		26
"E00104500"		68
"E00104500"		12
"E00104500"		31
"E00104500"		8
"E00104500"		6
"E00104500"		9
"E00104500"		8
"E00104500"		0
"E00104500"		0
"E00104500"		0
"E00104500"		0
"E00104500"		0
"E00104500"		5
"E00104500"		3
"E00104500"		1
"E00104500"		1
"E00104500"		0
"E00104500"		20
"E00104500"		9
"E00104500"		5
"E00104500"		6
"E00104500"		9
"E00104500"		2
"E00104500"		3
"E00104500"		0
"E00104500"		0
"E00104500"		4
"E00104502"		117
"E00104502"		93
"E00104502"		41
"E00104502"		52
"E00104502"		23
"E00104502"		2
"E00104502"		11
"E00104502"		5
"E00104502"		1
"E00104502"		2
"E00104502"		3
"E00104502"		0
"E00104502"		0
"E00104502"		0
"E00104502"		0
"E00104502"		0
"E00104502"		5
"E00104502"		3
"E00104502"		2
"E00104502"		0
"E00104502"		0
"E00104502"		5
"E00104502"		2
"E00104502"		0
"E00104502"		3
"E00104502"		1
"E00104502"		0
"E00104502"		0
"E00104502"		0
"E00104502"		0
"E00104502"		1
"E00104503"		122
"E00104503"		61
"E00104503"		26
"E00104503"		35
"E00104503"		57
"E00104503"		9
"E00104503"		34
"E00104503"		10
"E00104503"		7
"E00104503"		12
"E00104503"		5
"E00104503"		0
"E00104503"		0
"E00104503"		0
"E00104503"		0
"E00104503"		0
"E00104503"		7
"E00104503"		2
"E00104503"		2
"E00104503"		2
"E00104503"		1
"E00104503"		7
"E00104503"		1
"E00104503"		2
"E00104503"		4
"E00104503"		4
"E00104503"		1
"E00104503"		0
"E00104503"		0
"E00104503"		0
"E00104503"		3
"E00104508"		132
"E00104508"		65
"E00104508"		28
"E00104508"		37
"E00104508"		56
"E00104508"		10
"E00104508"		21
"E00104508"		13
"E00104508"		3
"E00104508"		1
"E00104508"		4
"E00104508"		1
"E00104508"		0
"E00104508"		1
"E00104508"		0
"E00104508"		0
"E00104508"		11
"E00104508"		6
"E00104508"		1
"E00104508"		3
"E00104508"		1
"E00104508"		13
"E00104508"		2
"E00104508"		10
"E00104508"		1
"E00104508"		11
"E00104508"		3
"E00104508"		0
"E00104508"		1
"E00104508"		1
"E00104508"		6
"E00104509"		127
"E00104509"		51
"E00104509"		23
"E00104509"		28
"E00104509"		70
"E00104509"		11
"E00104509"		21
"E00104509"		8
"E00104509"		4
"E00104509"		5
"E00104509"		4
"E00104509"		0
"E00104509"		0
"E00104509"		0
"E00104509"		0
"E00104509"		0
"E00104509"		17
"E00104509"		8
"E00104509"		3
"E00104509"		6
"E00104509"		0
"E00104509"		21
"E00104509"		8
"E00104509"		6
"E00104509"		7
"E00104509"		6
"E00104509"		3
"E00104509"		2
"E00104509"		0
"E00104509"		0
"E00104509"		1
"E00104510"		119
"E00104510"		58
"E00104510"		28
"E00104510"		30
"E00104510"		55
"E00104510"		3
"E00104510"		33
"E00104510"		7
"E00104510"		4
"E00104510"		10
"E00104510"		12
"E00104510"		0
"E00104510"		0
"E00104510"		0
"E00104510"		0
"E00104510"		0
"E00104510"		6
"E00104510"		2
"E00104510"		2
"E00104510"		1
"E00104510"		1
"E00104510"		13
"E00104510"		3
"E00104510"		5
"E00104510"		5
"E00104510"		6
"E00104510"		1
"E00104510"		1
"E00104510"		0
"E00104510"		2
"E00104510"		2
"E00104511"		127
"E00104511"		64
"E00104511"		28
"E00104511"		36
"E00104511"		57
"E00104511"		6
"E00104511"		24
"E00104511"		9
"E00104511"		3
"E00104511"		7
"E00104511"		5
"E00104511"		0
"E00104511"		0
"E00104511"		0
"E00104511"		0
"E00104511"		0
"E00104511"		11
"E00104511"		2
"E00104511"		5
"E00104511"		1
"E00104511"		3
"E00104511"		16
"E00104511"		2
"E00104511"		5
"E00104511"		9
"E00104511"		6
"E00104511"		0
"E00104511"		2
"E00104511"		0
"E00104511"		0
"E00104511"		4
"E00104512"		130
"E00104512"		41
"E00104512"		27
"E00104512"		14
"E00104512"		83
"E00104512"		18
"E00104512"		45
"E00104512"		13
"E00104512"		10
"E00104512"		14
"E00104512"		8
"E00104512"		1
"E00104512"		1
"E00104512"		0
"E00104512"		0
"E00104512"		0
"E00104512"		9
"E00104512"		5
"E00104512"		2
"E00104512"		1
"E00104512"		1
"E00104512"		10
"E00104512"		3
"E00104512"		0
"E00104512"		7
"E00104512"		6
"E00104512"		3
"E00104512"		0
"E00104512"		0
"E00104512"		1
"E00104512"		2
"E00104513"		116
"E00104513"		34
"E00104513"		22
"E00104513"		12
"E00104513"		72
"E00104513"		14
"E00104513"		37
"E00104513"		12
"E00104513"		12
"E00104513"		5
"E00104513"		8
"E00104513"		0
"E00104513"		0
"E00104513"		0
"E00104513"		0
"E00104513"		0
"E00104513"		10
"E00104513"		6
"E00104513"		2
"E00104513"		1
"E00104513"		1
"E00104513"		11
"E00104513"		2
"E00104513"		4
"E00104513"		5
"E00104513"		10
"E00104513"		3
"E00104513"		1
"E00104513"		0
"E00104513"		0
"E00104513"		6
"E00104515"		115
"E00104515"		50
"E00104515"		32
"E00104515"		18
"E00104515"		61
"E00104515"		14
"E00104515"		29
"E00104515"		12
"E00104515"		5
"E00104515"		11
"E00104515"		1
"E00104515"		0
"E00104515"		0
"E00104515"		0
"E00104515"		0
"E00104515"		0
"E00104515"		5
"E00104515"		3
"E00104515"		1
"E00104515"		1
"E00104515"		0
"E00104515"		13
"E00104515"		5
"E00104515"		3
"E00104515"		5
"E00104515"		4
"E00104515"		2
"E00104515"		1
"E00104515"		0
"E00104515"		0
"E00104515"		1
"E00104519"		142
"E00104519"		16
"E00104519"		4
"E00104519"		12
"E00104519"		119
"E00104519"		9
"E00104519"		79
"E00104519"		23
"E00104519"		19
"E00104519"		31
"E00104519"		6
"E00104519"		0
"E00104519"		0
"E00104519"		0
"E00104519"		0
"E00104519"		0
"E00104519"		19
"E00104519"		10
"E00104519"		3
"E00104519"		3
"E00104519"		3
"E00104519"		12
"E00104519"		7
"E00104519"		2
"E00104519"		3
"E00104519"		7
"E00104519"		3
"E00104519"		2
"E00104519"		0
"E00104519"		0
"E00104519"		2
"E00104523"		147
"E00104523"		40
"E00104523"		7
"E00104523"		33
"E00104523"		107
"E00104523"		1
"E00104523"		73
"E00104523"		24
"E00104523"		17
"E00104523"		23
"E00104523"		9
"E00104523"		1
"E00104523"		1
"E00104523"		0
"E00104523"		0
"E00104523"		0
"E00104523"		21
"E00104523"		12
"E00104523"		5
"E00104523"		3
"E00104523"		1
"E00104523"		11
"E00104523"		5
"E00104523"		3
"E00104523"		3
"E00104523"		0
"E00104523"		0
"E00104523"		0
"E00104523"		0
"E00104523"		0
"E00104523"		0
"E00104514"		112
"E00104514"		38
"E00104514"		13
"E00104514"		25
"E00104514"		72
"E00104514"		16
"E00104514"		37
"E00104514"		12
"E00104514"		8
"E00104514"		10
"E00104514"		7
"E00104514"		0
"E00104514"		0
"E00104514"		0
"E00104514"		0
"E00104514"		0
"E00104514"		8
"E00104514"		2
"E00104514"		4
"E00104514"		1
"E00104514"		1
"E00104514"		11
"E00104514"		3
"E00104514"		5
"E00104514"		3
"E00104514"		2
"E00104514"		1
"E00104514"		0
"E00104514"		0
"E00104514"		0
"E00104514"		1
"E00104516"		135
"E00104516"		61
"E00104516"		33
"E00104516"		28
"E00104516"		73
"E00104516"		13
"E00104516"		39
"E00104516"		20
"E00104516"		6
"E00104516"		8
"E00104516"		5
"E00104516"		0
"E00104516"		0
"E00104516"		0
"E00104516"		0
"E00104516"		0
"E00104516"		8
"E00104516"		2
"E00104516"		2
"E00104516"		3
"E00104516"		1
"E00104516"		13
"E00104516"		6
"E00104516"		2
"E00104516"		5
"E00104516"		1
"E00104516"		0
"E00104516"		0
"E00104516"		0
"E00104516"		1
"E00104516"		0
"E00104517"		120
"E00104517"		87
"E00104517"		50
"E00104517"		37
"E00104517"		33
"E00104517"		11
"E00104517"		15
"E00104517"		7
"E00104517"		4
"E00104517"		2
"E00104517"		2
"E00104517"		0
"E00104517"		0
"E00104517"		0
"E00104517"		0
"E00104517"		0
"E00104517"		2
"E00104517"		1
"E00104517"		0
"E00104517"		0
"E00104517"		1
"E00104517"		5
"E00104517"		0
"E00104517"		1
"E00104517"		4
"E00104517"		0
"E00104517"		0
"E00104517"		0
"E00104517"		0
"E00104517"		0
"E00104517"		0
"E00104518"		118
"E00104518"		38
"E00104518"		14
"E00104518"		24
"E00104518"		77
"E00104518"		6
"E00104518"		37
"E00104518"		14
"E00104518"		7
"E00104518"		5
"E00104518"		11
"E00104518"		0
"E00104518"		0
"E00104518"		0
"E00104518"		0
"E00104518"		0
"E00104518"		15
"E00104518"		5
"E00104518"		2
"E00104518"		5
"E00104518"		3
"E00104518"		19
"E00104518"		7
"E00104518"		5
"E00104518"		7
"E00104518"		3
"E00104518"		0
"E00104518"		0
"E00104518"		0
"E00104518"		0
"E00104518"		3
"E00104520"		139
"E00104520"		34
"E00104520"		20
"E00104520"		14
"E00104520"		96
"E00104520"		5
"E00104520"		43
"E00104520"		20
"E00104520"		6
"E00104520"		9
"E00104520"		8
"E00104520"		0
"E00104520"		0
"E00104520"		0
"E00104520"		0
"E00104520"		0
"E00104520"		15
"E00104520"		4
"E00104520"		7
"E00104520"		4
"E00104520"		0
"E00104520"		33
"E00104520"		18
"E00104520"		8
"E00104520"		7
"E00104520"		9
"E00104520"		2
"E00104520"		1
"E00104520"		0
"E00104520"		0
"E00104520"		6
"E00104521"		121
"E00104521"		71
"E00104521"		49
"E00104521"		22
"E00104521"		49
"E00104521"		20
"E00104521"		19
"E00104521"		13
"E00104521"		4
"E00104521"		1
"E00104521"		1
"E00104521"		0
"E00104521"		0
"E00104521"		0
"E00104521"		0
"E00104521"		0
"E00104521"		5
"E00104521"		3
"E00104521"		1
"E00104521"		1
"E00104521"		0
"E00104521"		5
"E00104521"		1
"E00104521"		1
"E00104521"		3
"E00104521"		1
"E00104521"		0
"E00104521"		0
"E00104521"		0
"E00104521"		1
"E00104521"		0
"E00104522"		145
"E00104522"		67
"E00104522"		43
"E00104522"		24
"E00104522"		68
"E00104522"		19
"E00104522"		30
"E00104522"		12
"E00104522"		8
"E00104522"		6
"E00104522"		4
"E00104522"		0
"E00104522"		0
"E00104522"		0
"E00104522"		0
"E00104522"		0
"E00104522"		9
"E00104522"		4
"E00104522"		2
"E00104522"		3
"E00104522"		0
"E00104522"		10
"E00104522"		7
"E00104522"		2
"E00104522"		1
"E00104522"		10
"E00104522"		3
"E00104522"		0
"E00104522"		0
"E00104522"		1
"E00104522"		6
"E00104604"		141
"E00104604"		41
"E00104604"		16
"E00104604"		25
"E00104604"		91
"E00104604"		5
"E00104604"		33
"E00104604"		11
"E00104604"		7
"E00104604"		8
"E00104604"		7
"E00104604"		0
"E00104604"		0
"E00104604"		0
"E00104604"		0
"E00104604"		0
"E00104604"		32
"E00104604"		19
"E00104604"		7
"E00104604"		4
"E00104604"		2
"E00104604"		21
"E00104604"		12
"E00104604"		6
"E00104604"		3
"E00104604"		9
"E00104604"		3
"E00104604"		2
"E00104604"		0
"E00104604"		1
"E00104604"		3
"E00104605"		156
"E00104605"		59
"E00104605"		30
"E00104605"		29
"E00104605"		89
"E00104605"		14
"E00104605"		47
"E00104605"		19
"E00104605"		5
"E00104605"		10
"E00104605"		13
"E00104605"		0
"E00104605"		0
"E00104605"		0
"E00104605"		0
"E00104605"		0
"E00104605"		11
"E00104605"		2
"E00104605"		4
"E00104605"		4
"E00104605"		1
"E00104605"		17
"E00104605"		9
"E00104605"		2
"E00104605"		6
"E00104605"		8
"E00104605"		2
"E00104605"		4
"E00104605"		0
"E00104605"		0
"E00104605"		2
"E00104606"		193
"E00104606"		75
"E00104606"		31
"E00104606"		44
"E00104606"		107
"E00104606"		4
"E00104606"		45
"E00104606"		17
"E00104606"		8
"E00104606"		10
"E00104606"		10
"E00104606"		0
"E00104606"		0
"E00104606"		0
"E00104606"		0
"E00104606"		0
"E00104606"		21
"E00104606"		6
"E00104606"		4
"E00104606"		9
"E00104606"		2
"E00104606"		37
"E00104606"		20
"E00104606"		10
"E00104606"		7
"E00104606"		11
"E00104606"		2
"E00104606"		2
"E00104606"		0
"E00104606"		0
"E00104606"		7
"E00104607"		87
"E00104607"		28
"E00104607"		10
"E00104607"		18
"E00104607"		56
"E00104607"		8
"E00104607"		35
"E00104607"		12
"E00104607"		10
"E00104607"		4
"E00104607"		9
"E00104607"		1
"E00104607"		0
"E00104607"		1
"E00104607"		0
"E00104607"		0
"E00104607"		7
"E00104607"		5
"E00104607"		1
"E00104607"		1
"E00104607"		0
"E00104607"		5
"E00104607"		0
"E00104607"		3
"E00104607"		2
"E00104607"		3
"E00104607"		2
"E00104607"		0
"E00104607"		0
"E00104607"		0
"E00104607"		1
"E00104608"		131
"E00104608"		40
"E00104608"		17
"E00104608"		23
"E00104608"		85
"E00104608"		16
"E00104608"		49
"E00104608"		21
"E00104608"		7
"E00104608"		9
"E00104608"		12
"E00104608"		0
"E00104608"		0
"E00104608"		0
"E00104608"		0
"E00104608"		0
"E00104608"		8
"E00104608"		6
"E00104608"		1
"E00104608"		1
"E00104608"		0
"E00104608"		12
"E00104608"		5
"E00104608"		3
"E00104608"		4
"E00104608"		6
"E00104608"		1
"E00104608"		0
"E00104608"		0
"E00104608"		0
"E00104608"		5
"E00104473"		131
"E00104473"		42
"E00104473"		7
"E00104473"		35
"E00104473"		76
"E00104473"		7
"E00104473"		42
"E00104473"		21
"E00104473"		7
"E00104473"		9
"E00104473"		5
"E00104473"		0
"E00104473"		0
"E00104473"		0
"E00104473"		0
"E00104473"		0
"E00104473"		13
"E00104473"		5
"E00104473"		6
"E00104473"		1
"E00104473"		1
"E00104473"		14
"E00104473"		11
"E00104473"		1
"E00104473"		2
"E00104473"		13
"E00104473"		1
"E00104473"		3
"E00104473"		0
"E00104473"		0
"E00104473"		9
"E00104475"		118
"E00104475"		40
"E00104475"		10
"E00104475"		30
"E00104475"		73
"E00104475"		15
"E00104475"		35
"E00104475"		18
"E00104475"		4
"E00104475"		8
"E00104475"		5
"E00104475"		0
"E00104475"		0
"E00104475"		0
"E00104475"		0
"E00104475"		0
"E00104475"		14
"E00104475"		11
"E00104475"		3
"E00104475"		0
"E00104475"		0
"E00104475"		9
"E00104475"		5
"E00104475"		1
"E00104475"		3
"E00104475"		5
"E00104475"		0
"E00104475"		1
"E00104475"		0
"E00104475"		0
"E00104475"		4
"E00104478"		114
"E00104478"		36
"E00104478"		21
"E00104478"		15
"E00104478"		70
"E00104478"		14
"E00104478"		35
"E00104478"		16
"E00104478"		2
"E00104478"		7
"E00104478"		10
"E00104478"		1
"E00104478"		1
"E00104478"		0
"E00104478"		0
"E00104478"		0
"E00104478"		10
"E00104478"		3
"E00104478"		4
"E00104478"		3
"E00104478"		0
"E00104478"		10
"E00104478"		4
"E00104478"		3
"E00104478"		3
"E00104478"		8
"E00104478"		1
"E00104478"		1
"E00104478"		1
"E00104478"		0
"E00104478"		5
"E00104479"		166
"E00104479"		58
"E00104479"		12
"E00104479"		46
"E00104479"		101
"E00104479"		7
"E00104479"		39
"E00104479"		21
"E00104479"		4
"E00104479"		4
"E00104479"		10
"E00104479"		0
"E00104479"		0
"E00104479"		0
"E00104479"		0
"E00104479"		0
"E00104479"		31
"E00104479"		19
"E00104479"		8
"E00104479"		2
"E00104479"		2
"E00104479"		24
"E00104479"		11
"E00104479"		3
"E00104479"		10
"E00104479"		7
"E00104479"		2
"E00104479"		1
"E00104479"		0
"E00104479"		0
"E00104479"		4
"E00104481"		133
"E00104481"		45
"E00104481"		20
"E00104481"		25
"E00104481"		78
"E00104481"		11
"E00104481"		38
"E00104481"		13
"E00104481"		9
"E00104481"		5
"E00104481"		11
"E00104481"		0
"E00104481"		0
"E00104481"		0
"E00104481"		0
"E00104481"		0
"E00104481"		10
"E00104481"		6
"E00104481"		3
"E00104481"		0
"E00104481"		1
"E00104481"		19
"E00104481"		11
"E00104481"		4
"E00104481"		4
"E00104481"		10
"E00104481"		3
"E00104481"		1
"E00104481"		2
"E00104481"		0
"E00104481"		4
"E00104483"		126
"E00104483"		48
"E00104483"		13
"E00104483"		35
"E00104483"		75
"E00104483"		2
"E00104483"		35
"E00104483"		17
"E00104483"		6
"E00104483"		4
"E00104483"		8
"E00104483"		2
"E00104483"		2
"E00104483"		0
"E00104483"		0
"E00104483"		0
"E00104483"		26
"E00104483"		15
"E00104483"		8
"E00104483"		3
"E00104483"		0
"E00104483"		10
"E00104483"		7
"E00104483"		2
"E00104483"		1
"E00104483"		3
"E00104483"		1
"E00104483"		0
"E00104483"		0
"E00104483"		0
"E00104483"		2
"E00104472"		145
"E00104472"		33
"E00104472"		23
"E00104472"		10
"E00104472"		110
"E00104472"		19
"E00104472"		69
"E00104472"		27
"E00104472"		12
"E00104472"		21
"E00104472"		9
"E00104472"		0
"E00104472"		0
"E00104472"		0
"E00104472"		0
"E00104472"		0
"E00104472"		9
"E00104472"		5
"E00104472"		1
"E00104472"		3
"E00104472"		0
"E00104472"		13
"E00104472"		3
"E00104472"		5
"E00104472"		5
"E00104472"		2
"E00104472"		0
"E00104472"		0
"E00104472"		0
"E00104472"		1
"E00104472"		1
"E00104474"		114
"E00104474"		22
"E00104474"		11
"E00104474"		11
"E00104474"		88
"E00104474"		14
"E00104474"		65
"E00104474"		23
"E00104474"		14
"E00104474"		19
"E00104474"		9
"E00104474"		0
"E00104474"		0
"E00104474"		0
"E00104474"		0
"E00104474"		0
"E00104474"		4
"E00104474"		0
"E00104474"		1
"E00104474"		2
"E00104474"		1
"E00104474"		5
"E00104474"		3
"E00104474"		2
"E00104474"		0
"E00104474"		4
"E00104474"		3
"E00104474"		1
"E00104474"		0
"E00104474"		0
"E00104474"		0
"E00104476"		132
"E00104476"		30
"E00104476"		17
"E00104476"		13
"E00104476"		97
"E00104476"		14
"E00104476"		68
"E00104476"		25
"E00104476"		14
"E00104476"		17
"E00104476"		12
"E00104476"		0
"E00104476"		0
"E00104476"		0
"E00104476"		0
"E00104476"		0
"E00104476"		8
"E00104476"		4
"E00104476"		0
"E00104476"		2
"E00104476"		2
"E00104476"		7
"E00104476"		2
"E00104476"		3
"E00104476"		2
"E00104476"		5
"E00104476"		0
"E00104476"		2
"E00104476"		0
"E00104476"		0
"E00104476"		3
"E00104477"		130
"E00104477"		64
"E00104477"		32
"E00104477"		32
"E00104477"		61
"E00104477"		17
"E00104477"		29
"E00104477"		14
"E00104477"		6
"E00104477"		3
"E00104477"		6
"E00104477"		0
"E00104477"		0
"E00104477"		0
"E00104477"		0
"E00104477"		0
"E00104477"		8
"E00104477"		7
"E00104477"		1
"E00104477"		0
"E00104477"		0
"E00104477"		7
"E00104477"		6
"E00104477"		0
"E00104477"		1
"E00104477"		5
"E00104477"		0
"E00104477"		0
"E00104477"		0
"E00104477"		1
"E00104477"		4
"E00104480"		111
"E00104480"		35
"E00104480"		13
"E00104480"		22
"E00104480"		72
"E00104480"		14
"E00104480"		37
"E00104480"		21
"E00104480"		5
"E00104480"		4
"E00104480"		7
"E00104480"		0
"E00104480"		0
"E00104480"		0
"E00104480"		0
"E00104480"		0
"E00104480"		10
"E00104480"		6
"E00104480"		4
"E00104480"		0
"E00104480"		0
"E00104480"		11
"E00104480"		2
"E00104480"		3
"E00104480"		6
"E00104480"		4
"E00104480"		0
"E00104480"		1
"E00104480"		0
"E00104480"		1
"E00104480"		2
"E00104482"		141
"E00104482"		57
"E00104482"		26
"E00104482"		31
"E00104482"		80
"E00104482"		15
"E00104482"		27
"E00104482"		13
"E00104482"		4
"E00104482"		5
"E00104482"		5
"E00104482"		0
"E00104482"		0
"E00104482"		0
"E00104482"		0
"E00104482"		0
"E00104482"		23
"E00104482"		11
"E00104482"		5
"E00104482"		5
"E00104482"		2
"E00104482"		15
"E00104482"		9
"E00104482"		1
"E00104482"		5
"E00104482"		4
"E00104482"		1
"E00104482"		1
"E00104482"		0
"E00104482"		0
"E00104482"		2
"E00104501"		125
"E00104501"		39
"E00104501"		22
"E00104501"		17
"E00104501"		84
"E00104501"		29
"E00104501"		43
"E00104501"		15
"E00104501"		6
"E00104501"		6
"E00104501"		16
"E00104501"		0
"E00104501"		0
"E00104501"		0
"E00104501"		0
"E00104501"		0
"E00104501"		5
"E00104501"		3
"E00104501"		0
"E00104501"		0
"E00104501"		2
"E00104501"		7
"E00104501"		0
"E00104501"		1
"E00104501"		6
"E00104501"		2
"E00104501"		0
"E00104501"		1
"E00104501"		0
"E00104501"		0
"E00104501"		1
"E00104504"		130
"E00104504"		27
"E00104504"		18
"E00104504"		9
"E00104504"		99
"E00104504"		24
"E00104504"		57
"E00104504"		20
"E00104504"		10
"E00104504"		14
"E00104504"		13
"E00104504"		0
"E00104504"		0
"E00104504"		0
"E00104504"		0
"E00104504"		0
"E00104504"		9
"E00104504"		4
"E00104504"		1
"E00104504"		4
"E00104504"		0
"E00104504"		9
"E00104504"		3
"E00104504"		1
"E00104504"		5
"E00104504"		4
"E00104504"		2
"E00104504"		0
"E00104504"		0
"E00104504"		1
"E00104504"		1
"E00104505"		125
"E00104505"		36
"E00104505"		29
"E00104505"		7
"E00104505"		88
"E00104505"		23
"E00104505"		57
"E00104505"		32
"E00104505"		7
"E00104505"		8
"E00104505"		10
"E00104505"		0
"E00104505"		0
"E00104505"		0
"E00104505"		0
"E00104505"		0
"E00104505"		4
"E00104505"		3
"E00104505"		0
"E00104505"		0
"E00104505"		1
"E00104505"		4
"E00104505"		2
"E00104505"		1
"E00104505"		1
"E00104505"		1
"E00104505"		0
"E00104505"		0
"E00104505"		0
"E00104505"		0
"E00104505"		1
"E00104506"		127
"E00104506"		33
"E00104506"		18
"E00104506"		15
"E00104506"		90
"E00104506"		15
"E00104506"		55
"E00104506"		17
"E00104506"		11
"E00104506"		16
"E00104506"		11
"E00104506"		0
"E00104506"		0
"E00104506"		0
"E00104506"		0
"E00104506"		0
"E00104506"		6
"E00104506"		1
"E00104506"		3
"E00104506"		2
"E00104506"		0
"E00104506"		14
"E00104506"		4
"E00104506"		2
"E00104506"		8
"E00104506"		4
"E00104506"		3
"E00104506"		1
"E00104506"		0
"E00104506"		0
"E00104506"		0
"E00104507"		145
"E00104507"		26
"E00104507"		12
"E00104507"		14
"E00104507"		115
"E00104507"		22
"E00104507"		81
"E00104507"		32
"E00104507"		12
"E00104507"		24
"E00104507"		13
"E00104507"		0
"E00104507"		0
"E00104507"		0
"E00104507"		0
"E00104507"		0
"E00104507"		8
"E00104507"		1
"E00104507"		2
"E00104507"		4
"E00104507"		1
"E00104507"		4
"E00104507"		1
"E00104507"		1
"E00104507"		2
"E00104507"		4
"E00104507"		1
"E00104507"		0
"E00104507"		0
"E00104507"		2
"E00104507"		1
"E00104528"		131
"E00104528"		13
"E00104528"		7
"E00104528"		6
"E00104528"		115
"E00104528"		20
"E00104528"		76
"E00104528"		20
"E00104528"		16
"E00104528"		30
"E00104528"		10
"E00104528"		0
"E00104528"		0
"E00104528"		0
"E00104528"		0
"E00104528"		0
"E00104528"		8
"E00104528"		4
"E00104528"		1
"E00104528"		2
"E00104528"		1
"E00104528"		11
"E00104528"		4
"E00104528"		3
"E00104528"		4
"E00104528"		3
"E00104528"		1
"E00104528"		1
"E00104528"		0
"E00104528"		0
"E00104528"		1
"E00104532"		129
"E00104532"		22
"E00104532"		6
"E00104532"		16
"E00104532"		103
"E00104532"		12
"E00104532"		77
"E00104532"		22
"E00104532"		18
"E00104532"		23
"E00104532"		14
"E00104532"		0
"E00104532"		0
"E00104532"		0
"E00104532"		0
"E00104532"		0
"E00104532"		7
"E00104532"		5
"E00104532"		2
"E00104532"		0
"E00104532"		0
"E00104532"		7
"E00104532"		2
"E00104532"		1
"E00104532"		4
"E00104532"		4
"E00104532"		2
"E00104532"		0
"E00104532"		1
"E00104532"		0
"E00104532"		1
"E00104533"		139
"E00104533"		17
"E00104533"		8
"E00104533"		9
"E00104533"		116
"E00104533"		8
"E00104533"		93
"E00104533"		19
"E00104533"		27
"E00104533"		26
"E00104533"		21
"E00104533"		0
"E00104533"		0
"E00104533"		0
"E00104533"		0
"E00104533"		0
"E00104533"		12
"E00104533"		7
"E00104533"		1
"E00104533"		3
"E00104533"		1
"E00104533"		3
"E00104533"		1
"E00104533"		1
"E00104533"		1
"E00104533"		6
"E00104533"		2
"E00104533"		2
"E00104533"		0
"E00104533"		1
"E00104533"		1
"E00104534"		137
"E00104534"		18
"E00104534"		7
"E00104534"		11
"E00104534"		116
"E00104534"		7
"E00104534"		92
"E00104534"		15
"E00104534"		21
"E00104534"		30
"E00104534"		26
"E00104534"		0
"E00104534"		0
"E00104534"		0
