"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062280"	"5"	5
"E00062280"	"6"	0
"E00062280"	"7"	0
"E00062280"	"8"	0
"E00062280"	"9"	0
"E00062280"	"10"	0
"E00062280"	"11"	0
"E00062280"	"12"	0
"E00062280"	"13"	0
"E00062280"	"14"	0
"E00062280"	"15"	0
"E00062280"	"16"	0
"E00062280"	"17"	0
"E00062280"	"18"	0
"E00062280"	"19"	0
"E00062280"	"20"	0
"E00062280"	"21"	0
"E00062280"	"22"	0
"E00062280"	"23"	0
"E00062280"	"24"	0
"E00062280"	"25"	0
"E00062280"	"26"	0
"E00062280"	"27"	0
"E00062280"	"28"	0
"E00062280"	"29"	0
"E00062280"	"30"	0
"E00062280"	"31"	0
"E00062280"	"32"	0
"E00062280"	"33"	0
"E00062280"	"34"	0
"E00062280"	"35"	0
"E00062280"	"36"	0
"E00062280"	"37"	0
"E00062280"	"38"	0
"E00062280"	"39"	0
"E00062280"	"40"	0
"E00062280"	"41"	0
"E00062280"	"42"	0
"E00062280"	"43"	0
"E00062280"	"44"	0
"E00062280"	"45"	0
"E00062280"	"46"	0
"E00062280"	"47"	0
"E00062280"	"48"	0
"E00062280"	"49"	40
"E00062280"	"50"	38
"E00062280"	"51"	0
"E00062280"	"52"	1
"E00062280"	"53"	0
"E00062280"	"54"	0
"E00062280"	"55"	0
"E00062280"	"56"	1
"E00062280"	"57"	0
"E00062280"	"58"	13
"E00062282"	"0"	317
"E00062282"	"1"	252
"E00062282"	"2"	0
"E00062282"	"3"	0
"E00062282"	"4"	0
"E00062282"	"5"	0
"E00062282"	"6"	0
"E00062282"	"7"	0
"E00062282"	"8"	0
"E00062282"	"9"	0
"E00062282"	"10"	0
"E00062282"	"11"	0
"E00062282"	"12"	0
"E00062282"	"13"	0
"E00062282"	"14"	0
"E00062282"	"15"	0
"E00062282"	"16"	0
"E00062282"	"17"	0
"E00062282"	"18"	0
"E00062282"	"19"	0
"E00062282"	"20"	0
"E00062282"	"21"	0
"E00062282"	"22"	0
"E00062282"	"23"	0
"E00062282"	"24"	0
"E00062282"	"25"	0
"E00062282"	"26"	0
"E00062282"	"27"	0
"E00062282"	"28"	0
"E00062282"	"29"	0
"E00062282"	"30"	0
"E00062282"	"31"	0
"E00062282"	"32"	0
"E00062282"	"33"	0
"E00062282"	"34"	0
"E00062282"	"35"	0
"E00062282"	"36"	0
"E00062282"	"37"	0
"E00062282"	"38"	0
"E00062282"	"39"	0
"E00062282"	"40"	0
"E00062282"	"41"	0
"E00062282"	"42"	0
"E00062282"	"43"	0
"E00062282"	"44"	0
"E00062282"	"45"	0
"E00062282"	"46"	0
"E00062282"	"47"	0
"E00062282"	"48"	0
"E00062282"	"49"	55
"E00062282"	"50"	55
"E00062282"	"51"	0
"E00062282"	"52"	0
"E00062282"	"53"	0
"E00062282"	"54"	0
"E00062282"	"55"	0
"E00062282"	"56"	0
"E00062282"	"57"	0
"E00062282"	"58"	10
"E00062284"	"0"	268
"E00062284"	"1"	215
"E00062284"	"2"	0
"E00062284"	"3"	3
"E00062284"	"4"	0
"E00062284"	"5"	1
"E00062284"	"6"	0
"E00062284"	"7"	1
"E00062284"	"8"	0
"E00062284"	"9"	0
"E00062284"	"10"	0
"E00062284"	"11"	0
"E00062284"	"12"	0
"E00062284"	"13"	0
"E00062284"	"14"	0
"E00062284"	"15"	0
"E00062284"	"16"	0
"E00062284"	"17"	0
"E00062284"	"18"	0
"E00062284"	"19"	0
"E00062284"	"20"	0
"E00062284"	"21"	0
"E00062284"	"22"	0
"E00062284"	"23"	0
"E00062284"	"24"	0
"E00062284"	"25"	0
"E00062284"	"26"	0
"E00062284"	"27"	0
"E00062284"	"28"	0
"E00062284"	"29"	0
"E00062284"	"30"	0
"E00062284"	"31"	0
"E00062284"	"32"	0
"E00062284"	"33"	0
"E00062284"	"34"	0
"E00062284"	"35"	0
"E00062284"	"36"	0
"E00062284"	"37"	1
"E00062284"	"38"	0
"E00062284"	"39"	0
"E00062284"	"40"	0
"E00062284"	"41"	0
"E00062284"	"42"	0
"E00062284"	"43"	0
"E00062284"	"44"	0
"E00062284"	"45"	0
"E00062284"	"46"	0
"E00062284"	"47"	0
"E00062284"	"48"	0
"E00062284"	"49"	40
"E00062284"	"50"	40
"E00062284"	"51"	0
"E00062284"	"52"	0
"E00062284"	"53"	0
"E00062284"	"54"	0
"E00062284"	"55"	0
"E00062284"	"56"	0
"E00062284"	"57"	0
"E00062284"	"58"	8
"E00062348"	"0"	294
"E00062348"	"1"	225
"E00062348"	"2"	0
"E00062348"	"3"	0
"E00062348"	"4"	0
"E00062348"	"5"	4
"E00062348"	"6"	2
"E00062348"	"7"	0
"E00062348"	"8"	0
"E00062348"	"9"	0
"E00062348"	"10"	0
"E00062348"	"11"	0
"E00062348"	"12"	0
"E00062348"	"13"	0
"E00062348"	"14"	0
"E00062348"	"15"	0
"E00062348"	"16"	0
"E00062348"	"17"	0
"E00062348"	"18"	0
"E00062348"	"19"	0
"E00062348"	"20"	0
"E00062348"	"21"	0
"E00062348"	"22"	0
"E00062348"	"23"	0
"E00062348"	"24"	0
"E00062348"	"25"	0
"E00062348"	"26"	0
"E00062348"	"27"	0
"E00062348"	"28"	0
"E00062348"	"29"	0
"E00062348"	"30"	0
"E00062348"	"31"	0
"E00062348"	"32"	0
"E00062348"	"33"	0
"E00062348"	"34"	0
"E00062348"	"35"	0
"E00062348"	"36"	0
"E00062348"	"37"	0
"E00062348"	"38"	0
"E00062348"	"39"	0
"E00062348"	"40"	0
"E00062348"	"41"	0
"E00062348"	"42"	0
"E00062348"	"43"	0
"E00062348"	"44"	0
"E00062348"	"45"	0
"E00062348"	"46"	0
"E00062348"	"47"	0
"E00062348"	"48"	0
"E00062348"	"49"	42
"E00062348"	"50"	42
"E00062348"	"51"	0
"E00062348"	"52"	0
"E00062348"	"53"	0
"E00062348"	"54"	0
"E00062348"	"55"	0
"E00062348"	"56"	0
"E00062348"	"57"	0
"E00062348"	"58"	21
"E00062351"	"0"	286
"E00062351"	"1"	214
"E00062351"	"2"	2
"E00062351"	"3"	0
"E00062351"	"4"	0
"E00062351"	"5"	0
"E00062351"	"6"	2
"E00062351"	"7"	0
"E00062351"	"8"	0
"E00062351"	"9"	0
"E00062351"	"10"	0
"E00062351"	"11"	0
"E00062351"	"12"	0
"E00062351"	"13"	0
"E00062351"	"14"	0
"E00062351"	"15"	0
"E00062351"	"16"	0
"E00062351"	"17"	0
"E00062351"	"18"	0
"E00062351"	"19"	0
"E00062351"	"20"	0
"E00062351"	"21"	0
"E00062351"	"22"	0
"E00062351"	"23"	0
"E00062351"	"24"	0
"E00062351"	"25"	0
"E00062351"	"26"	0
"E00062351"	"27"	0
"E00062351"	"28"	0
"E00062351"	"29"	0
"E00062351"	"30"	0
"E00062351"	"31"	0
"E00062351"	"32"	0
"E00062351"	"33"	0
"E00062351"	"34"	0
"E00062351"	"35"	0
"E00062351"	"36"	0
"E00062351"	"37"	0
"E00062351"	"38"	0
"E00062351"	"39"	0
"E00062351"	"40"	0
"E00062351"	"41"	0
"E00062351"	"42"	0
"E00062351"	"43"	0
"E00062351"	"44"	0
"E00062351"	"45"	0
"E00062351"	"46"	0
"E00062351"	"47"	0
"E00062351"	"48"	0
"E00062351"	"49"	57
"E00062351"	"50"	55
"E00062351"	"51"	0
"E00062351"	"52"	0
"E00062351"	"53"	0
"E00062351"	"54"	0
"E00062351"	"55"	0
"E00062351"	"56"	2
"E00062351"	"57"	0
"E00062351"	"58"	11
"E00062353"	"0"	313
"E00062353"	"1"	253
"E00062353"	"2"	0
"E00062353"	"3"	0
"E00062353"	"4"	0
"E00062353"	"5"	0
"E00062353"	"6"	0
"E00062353"	"7"	1
"E00062353"	"8"	0
"E00062353"	"9"	0
"E00062353"	"10"	0
"E00062353"	"11"	0
"E00062353"	"12"	0
"E00062353"	"13"	0
"E00062353"	"14"	0
"E00062353"	"15"	0
"E00062353"	"16"	0
"E00062353"	"17"	0
"E00062353"	"18"	0
"E00062353"	"19"	0
"E00062353"	"20"	0
"E00062353"	"21"	1
"E00062353"	"22"	0
"E00062353"	"23"	0
"E00062353"	"24"	0
"E00062353"	"25"	0
"E00062353"	"26"	0
"E00062353"	"27"	0
"E00062353"	"28"	0
"E00062353"	"29"	0
"E00062353"	"30"	0
"E00062353"	"31"	0
"E00062353"	"32"	0
"E00062353"	"33"	0
"E00062353"	"34"	0
"E00062353"	"35"	0
"E00062353"	"36"	0
"E00062353"	"37"	0
"E00062353"	"38"	0
"E00062353"	"39"	0
"E00062353"	"40"	0
"E00062353"	"41"	0
"E00062353"	"42"	0
"E00062353"	"43"	0
"E00062353"	"44"	0
"E00062353"	"45"	0
"E00062353"	"46"	0
"E00062353"	"47"	0
"E00062353"	"48"	0
"E00062353"	"49"	41
"E00062353"	"50"	40
"E00062353"	"51"	0
"E00062353"	"52"	0
"E00062353"	"53"	0
"E00062353"	"54"	0
"E00062353"	"55"	0
"E00062353"	"56"	1
"E00062353"	"57"	0
"E00062353"	"58"	18
"E00062354"	"0"	333
"E00062354"	"1"	232
"E00062354"	"2"	0
"E00062354"	"3"	0
"E00062354"	"4"	0
"E00062354"	"5"	0
"E00062354"	"6"	4
"E00062354"	"7"	1
"E00062354"	"8"	0
"E00062354"	"9"	0
"E00062354"	"10"	0
"E00062354"	"11"	0
"E00062354"	"12"	0
"E00062354"	"13"	0
"E00062354"	"14"	0
"E00062354"	"15"	0
"E00062354"	"16"	0
"E00062354"	"17"	0
"E00062354"	"18"	0
"E00062354"	"19"	0
"E00062354"	"20"	0
"E00062354"	"21"	1
"E00062354"	"22"	0
"E00062354"	"23"	0
"E00062354"	"24"	0
"E00062354"	"25"	0
"E00062354"	"26"	0
"E00062354"	"27"	0
"E00062354"	"28"	0
"E00062354"	"29"	0
"E00062354"	"30"	0
"E00062354"	"31"	0
"E00062354"	"32"	0
"E00062354"	"33"	0
"E00062354"	"34"	0
"E00062354"	"35"	0
"E00062354"	"36"	0
"E00062354"	"37"	0
"E00062354"	"38"	0
"E00062354"	"39"	0
"E00062354"	"40"	0
"E00062354"	"41"	0
"E00062354"	"42"	0
"E00062354"	"43"	0
"E00062354"	"44"	0
"E00062354"	"45"	0
"E00062354"	"46"	0
"E00062354"	"47"	0
"E00062354"	"48"	0
"E00062354"	"49"	73
"E00062354"	"50"	70
"E00062354"	"51"	0
"E00062354"	"52"	0
"E00062354"	"53"	0
"E00062354"	"54"	0
"E00062354"	"55"	0
"E00062354"	"56"	3
"E00062354"	"57"	0
"E00062354"	"58"	23
"E00062355"	"0"	338
"E00062355"	"1"	255
"E00062355"	"2"	0
"E00062355"	"3"	4
"E00062355"	"4"	0
"E00062355"	"5"	0
"E00062355"	"6"	0
"E00062355"	"7"	0
"E00062355"	"8"	0
"E00062355"	"9"	0
"E00062355"	"10"	0
"E00062355"	"11"	0
"E00062355"	"12"	0
"E00062355"	"13"	0
"E00062355"	"14"	0
"E00062355"	"15"	0
"E00062355"	"16"	0
"E00062355"	"17"	0
"E00062355"	"18"	0
"E00062355"	"19"	0
"E00062355"	"20"	0
"E00062355"	"21"	0
"E00062355"	"22"	0
"E00062355"	"23"	0
"E00062355"	"24"	0
"E00062355"	"25"	0
"E00062355"	"26"	0
"E00062355"	"27"	0
"E00062355"	"28"	0
"E00062355"	"29"	0
"E00062355"	"30"	0
"E00062355"	"31"	0
"E00062355"	"32"	0
"E00062355"	"33"	0
"E00062355"	"34"	0
"E00062355"	"35"	0
"E00062355"	"36"	0
"E00062355"	"37"	0
"E00062355"	"38"	0
"E00062355"	"39"	0
"E00062355"	"40"	0
"E00062355"	"41"	0
"E00062355"	"42"	0
"E00062355"	"43"	0
"E00062355"	"44"	0
"E00062355"	"45"	0
"E00062355"	"46"	0
"E00062355"	"47"	0
"E00062355"	"48"	0
"E00062355"	"49"	60
"E00062355"	"50"	58
"E00062355"	"51"	0
"E00062355"	"52"	1
"E00062355"	"53"	0
"E00062355"	"54"	0
"E00062355"	"55"	0
"E00062355"	"56"	1
"E00062355"	"57"	0
"E00062355"	"58"	19
"E00062356"	"0"	345
"E00062356"	"1"	260
"E00062356"	"2"	0
"E00062356"	"3"	3
"E00062356"	"4"	0
"E00062356"	"5"	0
"E00062356"	"6"	5
"E00062356"	"7"	1
"E00062356"	"8"	0
"E00062356"	"9"	0
"E00062356"	"10"	0
"E00062356"	"11"	0
"E00062356"	"12"	0
"E00062356"	"13"	0
"E00062356"	"14"	0
"E00062356"	"15"	0
"E00062356"	"16"	0
"E00062356"	"17"	0
"E00062356"	"18"	0
"E00062356"	"19"	0
"E00062356"	"20"	0
"E00062356"	"21"	0
"E00062356"	"22"	0
"E00062356"	"23"	0
"E00062356"	"24"	0
"E00062356"	"25"	0
"E00062356"	"26"	0
"E00062356"	"27"	0
"E00062356"	"28"	0
"E00062356"	"29"	0
"E00062356"	"30"	0
"E00062356"	"31"	0
"E00062356"	"32"	0
"E00062356"	"33"	0
"E00062356"	"34"	0
"E00062356"	"35"	0
"E00062356"	"36"	0
"E00062356"	"37"	0
"E00062356"	"38"	0
"E00062356"	"39"	0
"E00062356"	"40"	0
"E00062356"	"41"	0
"E00062356"	"42"	0
"E00062356"	"43"	0
"E00062356"	"44"	0
"E00062356"	"45"	1
"E00062356"	"46"	0
"E00062356"	"47"	0
"E00062356"	"48"	0
"E00062356"	"49"	55
"E00062356"	"50"	55
"E00062356"	"51"	0
"E00062356"	"52"	0
"E00062356"	"53"	0
"E00062356"	"54"	0
"E00062356"	"55"	0
"E00062356"	"56"	0
"E00062356"	"57"	0
"E00062356"	"58"	21
"E00062046"	"0"	214
"E00062046"	"1"	131
"E00062046"	"2"	0
"E00062046"	"3"	0
"E00062046"	"4"	0
"E00062046"	"5"	0
"E00062046"	"6"	5
"E00062046"	"7"	1
"E00062046"	"8"	0
"E00062046"	"9"	0
"E00062046"	"10"	0
"E00062046"	"11"	0
"E00062046"	"12"	0
"E00062046"	"13"	0
"E00062046"	"14"	0
"E00062046"	"15"	0
"E00062046"	"16"	0
"E00062046"	"17"	0
"E00062046"	"18"	0
"E00062046"	"19"	0
"E00062046"	"20"	0
"E00062046"	"21"	0
"E00062046"	"22"	0
"E00062046"	"23"	0
"E00062046"	"24"	0
"E00062046"	"25"	0
"E00062046"	"26"	0
"E00062046"	"27"	0
"E00062046"	"28"	0
"E00062046"	"29"	0
"E00062046"	"30"	0
"E00062046"	"31"	0
"E00062046"	"32"	0
"E00062046"	"33"	0
"E00062046"	"34"	0
"E00062046"	"35"	0
"E00062046"	"36"	0
"E00062046"	"37"	1
"E00062046"	"38"	0
"E00062046"	"39"	0
"E00062046"	"40"	0
"E00062046"	"41"	0
"E00062046"	"42"	0
"E00062046"	"43"	0
"E00062046"	"44"	0
"E00062046"	"45"	0
"E00062046"	"46"	0
"E00062046"	"47"	0
"E00062046"	"48"	0
"E00062046"	"49"	57
"E00062046"	"50"	57
"E00062046"	"51"	0
"E00062046"	"52"	0
"E00062046"	"53"	0
"E00062046"	"54"	0
"E00062046"	"55"	0
"E00062046"	"56"	0
"E00062046"	"57"	0
"E00062046"	"58"	20
"E00062047"	"0"	357
"E00062047"	"1"	160
"E00062047"	"2"	2
"E00062047"	"3"	6
"E00062047"	"4"	0
"E00062047"	"5"	3
"E00062047"	"6"	10
"E00062047"	"7"	0
"E00062047"	"8"	0
"E00062047"	"9"	0
"E00062047"	"10"	0
"E00062047"	"11"	0
"E00062047"	"12"	0
"E00062047"	"13"	0
"E00062047"	"14"	0
"E00062047"	"15"	0
"E00062047"	"16"	0
"E00062047"	"17"	0
"E00062047"	"18"	0
"E00062047"	"19"	0
"E00062047"	"20"	0
"E00062047"	"21"	0
"E00062047"	"22"	0
"E00062047"	"23"	0
"E00062047"	"24"	0
"E00062047"	"25"	0
"E00062047"	"26"	0
"E00062047"	"27"	0
"E00062047"	"28"	0
"E00062047"	"29"	0
"E00062047"	"30"	0
"E00062047"	"31"	0
"E00062047"	"32"	0
"E00062047"	"33"	0
"E00062047"	"34"	0
"E00062047"	"35"	0
"E00062047"	"36"	0
"E00062047"	"37"	0
"E00062047"	"38"	0
"E00062047"	"39"	0
"E00062047"	"40"	0
"E00062047"	"41"	0
"E00062047"	"42"	0
"E00062047"	"43"	0
"E00062047"	"44"	0
"E00062047"	"45"	0
"E00062047"	"46"	0
"E00062047"	"47"	0
"E00062047"	"48"	0
"E00062047"	"49"	124
"E00062047"	"50"	124
"E00062047"	"51"	0
"E00062047"	"52"	0
"E00062047"	"53"	0
"E00062047"	"54"	0
"E00062047"	"55"	0
"E00062047"	"56"	0
"E00062047"	"57"	0
"E00062047"	"58"	52
"E00062048"	"0"	200
"E00062048"	"1"	127
"E00062048"	"2"	0
"E00062048"	"3"	0
"E00062048"	"4"	0
"E00062048"	"5"	0
"E00062048"	"6"	3
"E00062048"	"7"	0
"E00062048"	"8"	0
"E00062048"	"9"	0
"E00062048"	"10"	0
"E00062048"	"11"	0
"E00062048"	"12"	0
"E00062048"	"13"	0
"E00062048"	"14"	0
"E00062048"	"15"	0
"E00062048"	"16"	0
"E00062048"	"17"	0
"E00062048"	"18"	0
"E00062048"	"19"	0
"E00062048"	"20"	0
"E00062048"	"21"	0
"E00062048"	"22"	0
"E00062048"	"23"	0
"E00062048"	"24"	0
"E00062048"	"25"	0
"E00062048"	"26"	0
"E00062048"	"27"	0
"E00062048"	"28"	0
"E00062048"	"29"	0
"E00062048"	"30"	0
"E00062048"	"31"	0
"E00062048"	"32"	0
"E00062048"	"33"	0
"E00062048"	"34"	0
"E00062048"	"35"	0
"E00062048"	"36"	0
"E00062048"	"37"	0
"E00062048"	"38"	0
"E00062048"	"39"	0
"E00062048"	"40"	0
"E00062048"	"41"	0
"E00062048"	"42"	0
"E00062048"	"43"	0
"E00062048"	"44"	0
"E00062048"	"45"	0
"E00062048"	"46"	0
"E00062048"	"47"	0
"E00062048"	"48"	0
"E00062048"	"49"	60
"E00062048"	"50"	60
"E00062048"	"51"	0
"E00062048"	"52"	0
"E00062048"	"53"	0
"E00062048"	"54"	0
"E00062048"	"55"	0
"E00062048"	"56"	0
"E00062048"	"57"	0
"E00062048"	"58"	10
"E00062055"	"0"	212
"E00062055"	"1"	132
"E00062055"	"2"	0
"E00062055"	"3"	7
"E00062055"	"4"	0
"E00062055"	"5"	0
"E00062055"	"6"	2
"E00062055"	"7"	0
"E00062055"	"8"	0
"E00062055"	"9"	0
"E00062055"	"10"	0
"E00062055"	"11"	0
"E00062055"	"12"	0
"E00062055"	"13"	0
"E00062055"	"14"	0
"E00062055"	"15"	0
"E00062055"	"16"	0
"E00062055"	"17"	0
"E00062055"	"18"	0
"E00062055"	"19"	0
"E00062055"	"20"	0
"E00062055"	"21"	0
"E00062055"	"22"	0
"E00062055"	"23"	0
"E00062055"	"24"	0
"E00062055"	"25"	0
"E00062055"	"26"	0
"E00062055"	"27"	0
"E00062055"	"28"	0
"E00062055"	"29"	0
"E00062055"	"30"	0
"E00062055"	"31"	0
"E00062055"	"32"	0
"E00062055"	"33"	0
"E00062055"	"34"	0
"E00062055"	"35"	0
"E00062055"	"36"	0
"E00062055"	"37"	0
"E00062055"	"38"	0
"E00062055"	"39"	0
"E00062055"	"40"	0
"E00062055"	"41"	0
"E00062055"	"42"	0
"E00062055"	"43"	0
"E00062055"	"44"	0
"E00062055"	"45"	0
"E00062055"	"46"	0
"E00062055"	"47"	0
"E00062055"	"48"	0
"E00062055"	"49"	57
"E00062055"	"50"	56
"E00062055"	"51"	0
"E00062055"	"52"	0
"E00062055"	"53"	0
"E00062055"	"54"	0
"E00062055"	"55"	0
"E00062055"	"56"	1
"E00062055"	"57"	0
"E00062055"	"58"	14
"E00062056"	"0"	227
"E00062056"	"1"	160
"E00062056"	"2"	0
"E00062056"	"3"	2
"E00062056"	"4"	0
"E00062056"	"5"	0
"E00062056"	"6"	0
"E00062056"	"7"	1
"E00062056"	"8"	0
"E00062056"	"9"	0
"E00062056"	"10"	0
"E00062056"	"11"	0
"E00062056"	"12"	0
"E00062056"	"13"	0
"E00062056"	"14"	0
"E00062056"	"15"	0
"E00062056"	"16"	0
"E00062056"	"17"	0
"E00062056"	"18"	0
"E00062056"	"19"	0
"E00062056"	"20"	0
"E00062056"	"21"	0
"E00062056"	"22"	0
"E00062056"	"23"	0
"E00062056"	"24"	0
"E00062056"	"25"	0
"E00062056"	"26"	0
"E00062056"	"27"	1
"E00062056"	"28"	0
"E00062056"	"29"	0
"E00062056"	"30"	0
"E00062056"	"31"	0
"E00062056"	"32"	0
"E00062056"	"33"	0
"E00062056"	"34"	0
"E00062056"	"35"	0
"E00062056"	"36"	0
"E00062056"	"37"	0
"E00062056"	"38"	0
"E00062056"	"39"	0
"E00062056"	"40"	0
"E00062056"	"41"	0
"E00062056"	"42"	0
"E00062056"	"43"	0
"E00062056"	"44"	0
"E00062056"	"45"	0
"E00062056"	"46"	0
"E00062056"	"47"	0
"E00062056"	"48"	0
"E00062056"	"49"	43
"E00062056"	"50"	43
"E00062056"	"51"	0
"E00062056"	"52"	0
"E00062056"	"53"	0
"E00062056"	"54"	0
"E00062056"	"55"	0
"E00062056"	"56"	0
"E00062056"	"57"	0
"E00062056"	"58"	21
"E00062043"	"0"	435
"E00062043"	"1"	252
"E00062043"	"2"	2
"E00062043"	"3"	0
"E00062043"	"4"	0
"E00062043"	"5"	6
"E00062043"	"6"	7
"E00062043"	"7"	0
"E00062043"	"8"	0
"E00062043"	"9"	0
"E00062043"	"10"	0
"E00062043"	"11"	0
"E00062043"	"12"	0
"E00062043"	"13"	0
"E00062043"	"14"	0
"E00062043"	"15"	0
"E00062043"	"16"	0
"E00062043"	"17"	0
"E00062043"	"18"	0
"E00062043"	"19"	0
"E00062043"	"20"	0
"E00062043"	"21"	0
"E00062043"	"22"	0
"E00062043"	"23"	0
"E00062043"	"24"	0
"E00062043"	"25"	0
"E00062043"	"26"	0
"E00062043"	"27"	0
"E00062043"	"28"	0
"E00062043"	"29"	0
"E00062043"	"30"	0
"E00062043"	"31"	0
"E00062043"	"32"	0
"E00062043"	"33"	0
"E00062043"	"34"	0
"E00062043"	"35"	0
"E00062043"	"36"	0
"E00062043"	"37"	0
"E00062043"	"38"	0
"E00062043"	"39"	0
"E00062043"	"40"	0
"E00062043"	"41"	0
"E00062043"	"42"	0
"E00062043"	"43"	0
"E00062043"	"44"	0
"E00062043"	"45"	0
"E00062043"	"46"	0
"E00062043"	"47"	0
"E00062043"	"48"	0
"E00062043"	"49"	133
"E00062043"	"50"	128
"E00062043"	"51"	0
"E00062043"	"52"	0
"E00062043"	"53"	0
"E00062043"	"54"	0
"E00062043"	"55"	0
"E00062043"	"56"	5
"E00062043"	"57"	0
"E00062043"	"58"	35
"E00062044"	"0"	301
"E00062044"	"1"	197
"E00062044"	"2"	0
"E00062044"	"3"	0
"E00062044"	"4"	0
"E00062044"	"5"	1
"E00062044"	"6"	4
"E00062044"	"7"	0
"E00062044"	"8"	0
"E00062044"	"9"	0
"E00062044"	"10"	0
"E00062044"	"11"	0
"E00062044"	"12"	0
"E00062044"	"13"	0
"E00062044"	"14"	0
"E00062044"	"15"	0
"E00062044"	"16"	0
"E00062044"	"17"	0
"E00062044"	"18"	0
"E00062044"	"19"	0
"E00062044"	"20"	0
"E00062044"	"21"	0
"E00062044"	"22"	0
"E00062044"	"23"	0
"E00062044"	"24"	0
"E00062044"	"25"	0
"E00062044"	"26"	0
"E00062044"	"27"	0
"E00062044"	"28"	0
"E00062044"	"29"	0
"E00062044"	"30"	0
"E00062044"	"31"	0
"E00062044"	"32"	0
"E00062044"	"33"	0
"E00062044"	"34"	0
"E00062044"	"35"	0
"E00062044"	"36"	0
"E00062044"	"37"	0
"E00062044"	"38"	0
"E00062044"	"39"	0
"E00062044"	"40"	0
"E00062044"	"41"	0
"E00062044"	"42"	0
"E00062044"	"43"	0
"E00062044"	"44"	0
"E00062044"	"45"	0
"E00062044"	"46"	0
"E00062044"	"47"	0
"E00062044"	"48"	0
"E00062044"	"49"	74
"E00062044"	"50"	72
"E00062044"	"51"	0
"E00062044"	"52"	0
"E00062044"	"53"	0
"E00062044"	"54"	0
"E00062044"	"55"	0
"E00062044"	"56"	2
"E00062044"	"57"	0
"E00062044"	"58"	25
"E00062053"	"0"	219
"E00062053"	"1"	125
"E00062053"	"2"	0
"E00062053"	"3"	0
"E00062053"	"4"	1
"E00062053"	"5"	1
"E00062053"	"6"	2
"E00062053"	"7"	1
"E00062053"	"8"	0
"E00062053"	"9"	0
"E00062053"	"10"	0
"E00062053"	"11"	0
"E00062053"	"12"	0
"E00062053"	"13"	0
"E00062053"	"14"	0
"E00062053"	"15"	0
"E00062053"	"16"	0
"E00062053"	"17"	0
"E00062053"	"18"	0
"E00062053"	"19"	0
"E00062053"	"20"	0
"E00062053"	"21"	0
"E00062053"	"22"	0
"E00062053"	"23"	0
"E00062053"	"24"	0
"E00062053"	"25"	0
"E00062053"	"26"	0
"E00062053"	"27"	0
"E00062053"	"28"	0
"E00062053"	"29"	0
"E00062053"	"30"	0
"E00062053"	"31"	0
"E00062053"	"32"	0
"E00062053"	"33"	0
"E00062053"	"34"	0
"E00062053"	"35"	0
"E00062053"	"36"	0
"E00062053"	"37"	0
"E00062053"	"38"	0
"E00062053"	"39"	0
"E00062053"	"40"	0
"E00062053"	"41"	0
"E00062053"	"42"	0
"E00062053"	"43"	0
"E00062053"	"44"	0
"E00062053"	"45"	1
"E00062053"	"46"	0
"E00062053"	"47"	0
"E00062053"	"48"	0
"E00062053"	"49"	76
"E00062053"	"50"	75
"E00062053"	"51"	0
"E00062053"	"52"	0
"E00062053"	"53"	0
"E00062053"	"54"	0
"E00062053"	"55"	0
"E00062053"	"56"	1
"E00062053"	"57"	0
"E00062053"	"58"	13
"E00062054"	"0"	276
"E00062054"	"1"	153
"E00062054"	"2"	1
"E00062054"	"3"	2
"E00062054"	"4"	0
"E00062054"	"5"	3
"E00062054"	"6"	0
"E00062054"	"7"	5
"E00062054"	"8"	0
"E00062054"	"9"	0
"E00062054"	"10"	0
"E00062054"	"11"	0
"E00062054"	"12"	0
"E00062054"	"13"	0
"E00062054"	"14"	0
"E00062054"	"15"	0
"E00062054"	"16"	0
"E00062054"	"17"	0
"E00062054"	"18"	0
"E00062054"	"19"	0
"E00062054"	"20"	0
"E00062054"	"21"	0
"E00062054"	"22"	0
"E00062054"	"23"	0
"E00062054"	"24"	0
"E00062054"	"25"	0
"E00062054"	"26"	0
"E00062054"	"27"	3
"E00062054"	"28"	0
"E00062054"	"29"	0
"E00062054"	"30"	0
"E00062054"	"31"	0
"E00062054"	"32"	0
"E00062054"	"33"	0
"E00062054"	"34"	0
"E00062054"	"35"	0
"E00062054"	"36"	1
"E00062054"	"37"	0
"E00062054"	"38"	0
"E00062054"	"39"	0
"E00062054"	"40"	0
"E00062054"	"41"	0
"E00062054"	"42"	0
"E00062054"	"43"	0
"E00062054"	"44"	0
"E00062054"	"45"	1
"E00062054"	"46"	0
"E00062054"	"47"	0
"E00062054"	"48"	0
"E00062054"	"49"	95
"E00062054"	"50"	94
"E00062054"	"51"	0
"E00062054"	"52"	1
"E00062054"	"53"	0
"E00062054"	"54"	0
"E00062054"	"55"	0
"E00062054"	"56"	0
"E00062054"	"57"	0
"E00062054"	"58"	17
"E00062045"	"0"	292
"E00062045"	"1"	194
"E00062045"	"2"	5
"E00062045"	"3"	5
"E00062045"	"4"	1
"E00062045"	"5"	0
"E00062045"	"6"	0
"E00062045"	"7"	0
"E00062045"	"8"	0
"E00062045"	"9"	0
"E00062045"	"10"	0
"E00062045"	"11"	0
"E00062045"	"12"	0
"E00062045"	"13"	0
"E00062045"	"14"	0
"E00062045"	"15"	0
"E00062045"	"16"	0
