"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001009"		9
"E02001009"		3
"E02001009"		55
"E02001009"		20
"E02001009"		35
"E02001010"		5867
"E02001010"		4503
"E02001010"		4312
"E02001010"		30
"E02001010"		45
"E02001010"		116
"E02001010"		98
"E02001010"		39
"E02001010"		14
"E02001010"		32
"E02001010"		13
"E02001010"		1112
"E02001010"		122
"E02001010"		853
"E02001010"		28
"E02001010"		13
"E02001010"		96
"E02001010"		86
"E02001010"		53
"E02001010"		13
"E02001010"		20
"E02001010"		68
"E02001010"		22
"E02001010"		46
"E02001011"		9855
"E02001011"		9395
"E02001011"		9291
"E02001011"		43
"E02001011"		0
"E02001011"		61
"E02001011"		132
"E02001011"		45
"E02001011"		11
"E02001011"		54
"E02001011"		22
"E02001011"		275
"E02001011"		174
"E02001011"		28
"E02001011"		11
"E02001011"		40
"E02001011"		22
"E02001011"		33
"E02001011"		15
"E02001011"		12
"E02001011"		6
"E02001011"		20
"E02001011"		14
"E02001011"		6
"E02001012"		7833
"E02001012"		6142
"E02001012"		5933
"E02001012"		44
"E02001012"		13
"E02001012"		152
"E02001012"		131
"E02001012"		36
"E02001012"		22
"E02001012"		47
"E02001012"		26
"E02001012"		1405
"E02001012"		440
"E02001012"		789
"E02001012"		48
"E02001012"		33
"E02001012"		95
"E02001012"		120
"E02001012"		93
"E02001012"		17
"E02001012"		10
"E02001012"		35
"E02001012"		11
"E02001012"		24
"E02001013"		6029
"E02001013"		5170
"E02001013"		5098
"E02001013"		30
"E02001013"		0
"E02001013"		42
"E02001013"		105
"E02001013"		25
"E02001013"		15
"E02001013"		46
"E02001013"		19
"E02001013"		682
"E02001013"		481
"E02001013"		89
"E02001013"		5
"E02001013"		60
"E02001013"		47
"E02001013"		46
"E02001013"		33
"E02001013"		12
"E02001013"		1
"E02001013"		26
"E02001013"		16
"E02001013"		10
"E02001014"		8168
"E02001014"		7908
"E02001014"		7762
"E02001014"		44
"E02001014"		10
"E02001014"		92
"E02001014"		107
"E02001014"		40
"E02001014"		8
"E02001014"		36
"E02001014"		23
"E02001014"		119
"E02001014"		62
"E02001014"		20
"E02001014"		1
"E02001014"		13
"E02001014"		23
"E02001014"		20
"E02001014"		10
"E02001014"		8
"E02001014"		2
"E02001014"		14
"E02001014"		1
"E02001014"		13
"E02001015"		7913
"E02001015"		7425
"E02001015"		7274
"E02001015"		35
"E02001015"		2
"E02001015"		114
"E02001015"		118
"E02001015"		38
"E02001015"		27
"E02001015"		34
"E02001015"		19
"E02001015"		272
"E02001015"		88
"E02001015"		79
"E02001015"		7
"E02001015"		51
"E02001015"		47
"E02001015"		80
"E02001015"		64
"E02001015"		10
"E02001015"		6
"E02001015"		18
"E02001015"		8
"E02001015"		10
"E02001016"		8243
"E02001016"		7551
"E02001016"		7391
"E02001016"		29
"E02001016"		6
"E02001016"		125
"E02001016"		165
"E02001016"		60
"E02001016"		22
"E02001016"		52
"E02001016"		31
"E02001016"		362
"E02001016"		131
"E02001016"		91
"E02001016"		20
"E02001016"		38
"E02001016"		82
"E02001016"		110
"E02001016"		85
"E02001016"		18
"E02001016"		7
"E02001016"		55
"E02001016"		14
"E02001016"		41
"E02001017"		10849
"E02001017"		10404
"E02001017"		10208
"E02001017"		66
"E02001017"		1
"E02001017"		129
"E02001017"		134
"E02001017"		62
"E02001017"		25
"E02001017"		28
"E02001017"		19
"E02001017"		208
"E02001017"		76
"E02001017"		28
"E02001017"		9
"E02001017"		39
"E02001017"		56
"E02001017"		66
"E02001017"		39
"E02001017"		20
"E02001017"		7
"E02001017"		37
"E02001017"		16
"E02001017"		21
"E02001018"		7604
"E02001018"		7283
"E02001018"		7162
"E02001018"		48
"E02001018"		6
"E02001018"		67
"E02001018"		113
"E02001018"		29
"E02001018"		16
"E02001018"		49
"E02001018"		19
"E02001018"		169
"E02001018"		94
"E02001018"		16
"E02001018"		2
"E02001018"		33
"E02001018"		24
"E02001018"		28
"E02001018"		18
"E02001018"		9
"E02001018"		1
"E02001018"		11
"E02001018"		1
"E02001018"		10
"E02001019"		8967
"E02001019"		8514
"E02001019"		8351
"E02001019"		64
"E02001019"		1
"E02001019"		98
"E02001019"		156
"E02001019"		40
"E02001019"		20
"E02001019"		79
"E02001019"		17
"E02001019"		250
"E02001019"		81
"E02001019"		81
"E02001019"		49
"E02001019"		12
"E02001019"		27
"E02001019"		38
"E02001019"		20
"E02001019"		17
"E02001019"		1
"E02001019"		9
"E02001019"		0
"E02001019"		9
"E02001020"		5933
"E02001020"		5823
"E02001020"		5730
"E02001020"		49
"E02001020"		1
"E02001020"		43
"E02001020"		53
"E02001020"		16
"E02001020"		12
"E02001020"		15
"E02001020"		10
"E02001020"		43
"E02001020"		12
"E02001020"		18
"E02001020"		3
"E02001020"		6
"E02001020"		4
"E02001020"		11
"E02001020"		7
"E02001020"		1
"E02001020"		3
"E02001020"		3
"E02001020"		3
"E02001020"		0
"E02001021"		7806
"E02001021"		7599
"E02001021"		7482
"E02001021"		63
"E02001021"		2
"E02001021"		52
"E02001021"		107
"E02001021"		44
"E02001021"		9
"E02001021"		44
"E02001021"		10
"E02001021"		77
"E02001021"		22
"E02001021"		17
"E02001021"		0
"E02001021"		25
"E02001021"		13
"E02001021"		16
"E02001021"		4
"E02001021"		10
"E02001021"		2
"E02001021"		7
"E02001021"		1
"E02001021"		6
"E02001022"		7860
"E02001022"		7085
"E02001022"		6874
"E02001022"		75
"E02001022"		0
"E02001022"		136
"E02001022"		122
"E02001022"		48
"E02001022"		13
"E02001022"		40
"E02001022"		21
"E02001022"		559
"E02001022"		30
"E02001022"		452
"E02001022"		0
"E02001022"		8
"E02001022"		69
"E02001022"		67
"E02001022"		42
"E02001022"		14
"E02001022"		11
"E02001022"		27
"E02001022"		12
"E02001022"		15
"E02001023"		5833
"E02001023"		5327
"E02001023"		5153
"E02001023"		62
"E02001023"		2
"E02001023"		110
"E02001023"		128
"E02001023"		43
"E02001023"		11
"E02001023"		47
"E02001023"		27
"E02001023"		294
"E02001023"		39
"E02001023"		196
"E02001023"		2
"E02001023"		27
"E02001023"		30
"E02001023"		61
"E02001023"		41
"E02001023"		18
"E02001023"		2
"E02001023"		23
"E02001023"		21
"E02001023"		2
"E02001024"		8083
"E02001024"		7863
"E02001024"		7697
"E02001024"		76
"E02001024"		2
"E02001024"		88
"E02001024"		69
"E02001024"		32
"E02001024"		8
"E02001024"		20
"E02001024"		9
"E02001024"		125
"E02001024"		13
"E02001024"		67
"E02001024"		1
"E02001024"		35
"E02001024"		9
"E02001024"		18
"E02001024"		9
"E02001024"		9
"E02001024"		0
"E02001024"		8
"E02001024"		4
"E02001024"		4
"E02001025"		7608
"E02001025"		6746
"E02001025"		6479
"E02001025"		79
"E02001025"		5
"E02001025"		183
"E02001025"		140
"E02001025"		66
"E02001025"		21
"E02001025"		33
"E02001025"		20
"E02001025"		475
"E02001025"		59
"E02001025"		212
"E02001025"		2
"E02001025"		35
"E02001025"		167
"E02001025"		157
"E02001025"		123
"E02001025"		20
"E02001025"		14
"E02001025"		90
"E02001025"		39
"E02001025"		51
"E02001026"		8964
"E02001026"		5649
"E02001026"		5235
"E02001026"		80
"E02001026"		15
"E02001026"		319
"E02001026"		215
"E02001026"		93
"E02001026"		24
"E02001026"		57
"E02001026"		41
"E02001026"		2865
"E02001026"		67
"E02001026"		2457
"E02001026"		59
"E02001026"		59
"E02001026"		223
"E02001026"		148
"E02001026"		101
"E02001026"		30
"E02001026"		17
"E02001026"		87
"E02001026"		46
"E02001026"		41
"E02001027"		6787
"E02001027"		6254
"E02001027"		6098
"E02001027"		42
"E02001027"		0
"E02001027"		114
"E02001027"		120
"E02001027"		58
"E02001027"		13
"E02001027"		38
"E02001027"		11
"E02001027"		334
"E02001027"		25
"E02001027"		213
"E02001027"		0
"E02001027"		44
"E02001027"		52
"E02001027"		51
"E02001027"		26
"E02001027"		21
"E02001027"		4
"E02001027"		28
"E02001027"		16
"E02001027"		12
"E02001028"		7430
"E02001028"		7084
"E02001028"		6943
"E02001028"		78
"E02001028"		4
"E02001028"		59
"E02001028"		64
"E02001028"		18
"E02001028"		3
"E02001028"		24
"E02001028"		19
"E02001028"		254
"E02001028"		38
"E02001028"		141
"E02001028"		7
"E02001028"		43
"E02001028"		25
"E02001028"		13
"E02001028"		5
"E02001028"		7
"E02001028"		1
"E02001028"		15
"E02001028"		6
"E02001028"		9
"E02001029"		6974
"E02001029"		4830
"E02001029"		4407
"E02001029"		60
"E02001029"		6
"E02001029"		357
"E02001029"		153
"E02001029"		38
"E02001029"		14
"E02001029"		59
"E02001029"		42
"E02001029"		1818
"E02001029"		18
"E02001029"		1582
"E02001029"		40
"E02001029"		77
"E02001029"		101
"E02001029"		82
"E02001029"		47
"E02001029"		25
"E02001029"		10
"E02001029"		91
"E02001029"		38
"E02001029"		53
"E02001030"		5817
"E02001030"		5615
"E02001030"		5526
"E02001030"		38
"E02001030"		0
"E02001030"		51
"E02001030"		47
"E02001030"		19
"E02001030"		13
"E02001030"		10
"E02001030"		5
"E02001030"		112
"E02001030"		43
"E02001030"		30
"E02001030"		0
"E02001030"		32
"E02001030"		7
"E02001030"		30
"E02001030"		9
"E02001030"		13
"E02001030"		8
"E02001030"		13
"E02001030"		1
"E02001030"		12
"E02001031"		6464
"E02001031"		5447
"E02001031"		5221
"E02001031"		92
"E02001031"		2
"E02001031"		132
"E02001031"		144
"E02001031"		62
"E02001031"		7
"E02001031"		43
"E02001031"		32
"E02001031"		791
"E02001031"		32
"E02001031"		636
"E02001031"		19
"E02001031"		24
"E02001031"		80
"E02001031"		45
"E02001031"		27
"E02001031"		15
"E02001031"		3
"E02001031"		37
"E02001031"		15
"E02001031"		22
"E02001032"		7552
"E02001032"		7242
"E02001032"		7111
"E02001032"		64
"E02001032"		0
"E02001032"		67
"E02001032"		89
"E02001032"		36
"E02001032"		2
"E02001032"		33
"E02001032"		18
"E02001032"		184
"E02001032"		36
"E02001032"		94
"E02001032"		0
"E02001032"		31
"E02001032"		23
"E02001032"		22
"E02001032"		12
"E02001032"		8
"E02001032"		2
"E02001032"		15
"E02001032"		4
"E02001032"		11
"E02001033"		5613
"E02001033"		5141
"E02001033"		4974
"E02001033"		40
"E02001033"		3
"E02001033"		124
"E02001033"		112
"E02001033"		63
"E02001033"		17
"E02001033"		21
"E02001033"		11
"E02001033"		285
"E02001033"		26
"E02001033"		161
"E02001033"		10
"E02001033"		22
"E02001033"		66
"E02001033"		42
"E02001033"		30
"E02001033"		9
"E02001033"		3
"E02001033"		33
"E02001033"		13
"E02001033"		20
"E02001034"		7766
"E02001034"		7171
"E02001034"		6980
"E02001034"		69
"E02001034"		9
"E02001034"		113
"E02001034"		171
"E02001034"		67
"E02001034"		24
"E02001034"		61
"E02001034"		19
"E02001034"		305
"E02001034"		29
"E02001034"		127
"E02001034"		8
"E02001034"		79
"E02001034"		62
"E02001034"		78
"E02001034"		52
"E02001034"		17
"E02001034"		9
"E02001034"		41
"E02001034"		16
"E02001034"		25
"E02001035"		7200
"E02001035"		6699
"E02001035"		6396
"E02001035"		139
"E02001035"		0
"E02001035"		164
"E02001035"		95
"E02001035"		32
"E02001035"		14
"E02001035"		29
"E02001035"		20
"E02001035"		359
"E02001035"		74
"E02001035"		221
"E02001035"		10
"E02001035"		28
"E02001035"		26
"E02001035"		29
"E02001035"		2
"E02001035"		23
"E02001035"		4
"E02001035"		18
"E02001035"		2
"E02001035"		16
"E02001036"		7253
"E02001036"		6737
"E02001036"		6516
"E02001036"		64
"E02001036"		0
"E02001036"		157
"E02001036"		133
"E02001036"		57
"E02001036"		21
"E02001036"		29
"E02001036"		26
"E02001036"		253
"E02001036"		56
"E02001036"		92
"E02001036"		13
"E02001036"		47
"E02001036"		45
"E02001036"		77
"E02001036"		52
"E02001036"		18
"E02001036"		7
"E02001036"		53
"E02001036"		8
"E02001036"		45
"E02001037"		7118
"E02001037"		6544
"E02001037"		6152
"E02001037"		140
"E02001037"		5
"E02001037"		247
"E02001037"		75
"E02001037"		15
"E02001037"		12
"E02001037"		27
"E02001037"		21
"E02001037"		366
"E02001037"		115
"E02001037"		153
"E02001037"		10
"E02001037"		37
"E02001037"		51
"E02001037"		42
"E02001037"		18
"E02001037"		19
"E02001037"		5
"E02001037"		91
"E02001037"		20
"E02001037"		71
"E02001038"		5568
"E02001038"		4960
"E02001038"		4713
"E02001038"		105
"E02001038"		0
"E02001038"		142
"E02001038"		116
"E02001038"		38
"E02001038"		27
"E02001038"		32
"E02001038"		19
"E02001038"		356
"E02001038"		87
"E02001038"		139
"E02001038"		6
"E02001038"		58
"E02001038"		66
"E02001038"		76
"E02001038"		39
"E02001038"		24
"E02001038"		13
"E02001038"		60
"E02001038"		46
"E02001038"		14
"E02001039"		8174
"E02001039"		7141
"E02001039"		6771
"E02001039"		125
"E02001039"		2
"E02001039"		243
"E02001039"		284
"E02001039"		133
"E02001039"		59
"E02001039"		53
"E02001039"		39
"E02001039"		364
"E02001039"		48
"E02001039"		160
"E02001039"		16
"E02001039"		85
"E02001039"		55
"E02001039"		311
"E02001039"		193
"E02001039"		97
"E02001039"		21
"E02001039"		74
"E02001039"		31
"E02001039"		43
"E02001040"		6020
"E02001040"		5375
"E02001040"		5071
"E02001040"		135
"E02001040"		3
"E02001040"		166
"E02001040"		104
"E02001040"		42
"E02001040"		17
"E02001040"		32
"E02001040"		13
"E02001040"		402
"E02001040"		77
"E02001040"		208
"E02001040"		9
"E02001040"		68
"E02001040"		40
"E02001040"		67
"E02001040"		34
"E02001040"		26
"E02001040"		7
"E02001040"		72
"E02001040"		31
"E02001040"		41
"E02001041"		7616
"E02001041"		6778
"E02001041"		6370
"E02001041"		153
"E02001041"		6
"E02001041"		249
"E02001041"		190
"E02001041"		80
"E02001041"		33
"E02001041"		41
"E02001041"		36
"E02001041"		451
"E02001041"		86
"E02001041"		224
"E02001041"		6
"E02001041"		44
"E02001041"		91
"E02001041"		134
"E02001041"		75
"E02001041"		52
"E02001041"		7
"E02001041"		63
"E02001041"		27
"E02001041"		36
"E02001042"		6193
"E02001042"		5460
"E02001042"		4975
"E02001042"		144
"E02001042"		0
"E02001042"		341
"E02001042"		128
"E02001042"		32
"E02001042"		16
"E02001042"		43
"E02001042"		37
"E02001042"		450
"E02001042"		60
"E02001042"		230
"E02001042"		10
"E02001042"		49
"E02001042"		101
"E02001042"		67
"E02001042"		32
"E02001042"		31
"E02001042"		4
"E02001042"		88
"E02001042"		26
"E02001042"		62
"E02001043"		5468
"E02001043"		4848
"E02001043"		4506
"E02001043"		123
"E02001043"		2
"E02001043"		217
"E02001043"		154
"E02001043"		69
"E02001043"		17
"E02001043"		33
"E02001043"		35
"E02001043"		326
"E02001043"		55
"E02001043"		145
"E02001043"		3
"E02001043"		62
"E02001043"		61
"E02001043"		112
"E02001043"		69
"E02001043"		29
"E02001043"		14
"E02001043"		28
"E02001043"		1
"E02001043"		27
"E02001044"		8993
"E02001044"		7100
"E02001044"		6166
"E02001044"		198
"E02001044"		2
"E02001044"		734
"E02001044"		196
"E02001044"		66
"E02001044"		17
"E02001044"		62
"E02001044"		51
"E02001044"		1309
"E02001044"		159
"E02001044"		946
"E02001044"		28
"E02001044"		63
"E02001044"		113
"E02001044"		99
"E02001044"		47
"E02001044"		40
"E02001044"		12
"E02001044"		289
"E02001044"		38
"E02001044"		251
"E02001045"		7927
"E02001045"		7008
"E02001045"		6719
"E02001045"		166
"E02001045"		3
"E02001045"		120
"E02001045"		219
"E02001045"		89
"E02001045"		56
"E02001045"		48
"E02001045"		26
"E02001045"		276
"E02001045"		30
"E02001045"		110
"E02001045"		11
"E02001045"		80
"E02001045"		45
"E02001045"		389
"E02001045"		267
"E02001045"		45
"E02001045"		77
"E02001045"		35
"E02001045"		21
"E02001045"		14
"E02001046"		9390
"E02001046"		7900
"E02001046"		7261
"E02001046"		220
"E02001046"		7
"E02001046"		412
"E02001046"		316
"E02001046"		136
"E02001046"		78
"E02001046"		44
"E02001046"		58
"E02001046"		450
"E02001046"		47
"E02001046"		159
"E02001046"		22
"E02001046"		92
"E02001046"		130
"E02001046"		567
"E02001046"		403
"E02001046"		77
"E02001046"		87
"E02001046"		157
"E02001046"		93
"E02001046"		64
"E02001047"		9870
"E02001047"		8384
"E02001047"		8009
"E02001047"		165
"E02001047"		5
"E02001047"		205
"E02001047"		308
"E02001047"		138
"E02001047"		79
"E02001047"		59
"E02001047"		32
"E02001047"		478
"E02001047"		35
"E02001047"		108
"E02001047"		10
"E02001047"		218
"E02001047"		107
"E02001047"		611
"E02001047"		436
"E02001047"		65
"E02001047"		110
"E02001047"		89
"E02001047"		34
"E02001047"		55
"E02001048"		8473
"E02001048"		5411
"E02001048"		4745
"E02001048"		167
"E02001048"		5
"E02001048"		494
"E02001048"		291
"E02001048"		86
"E02001048"		61
"E02001048"		54
"E02001048"		90
"E02001048"		2085
"E02001048"		258
"E02001048"		1407
"E02001048"		30
"E02001048"		63
"E02001048"		327
"E02001048"		423
"E02001048"		249
"E02001048"		107
"E02001048"		67
"E02001048"		263
"E02001048"		148
"E02001048"		115
"E02001049"		9633
"E02001049"		8442
"E02001049"		8170
"E02001049"		141
"E02001049"		0
"E02001049"		131
"E02001049"		265
"E02001049"		136
"E02001049"		63
"E02001049"		34
"E02001049"		32
"E02001049"		388
"E02001049"		94
"E02001049"		123
"E02001049"		6
"E02001049"		122
"E02001049"		43
"E02001049"		501
"E02001049"		297
"E02001049"		92
"E02001049"		112
"E02001049"		37
"E02001049"		19
"E02001049"		18
"E02001050"		7166
"E02001050"		4866
"E02001050"		4185
"E02001050"		168
"E02001050"		14
"E02001050"		499
"E02001050"		306
"E02001050"		121
"E02001050"		87
"E02001050"		40
"E02001050"		58
"E02001050"		1009
"E02001050"		118
"E02001050"		470
"E02001050"		19
"E02001050"		211
"E02001050"		191
"E02001050"		796
"E02001050"		593
"E02001050"		80
"E02001050"		123
"E02001050"		189
"E02001050"		120
"E02001050"		69
"E02001051"		8038
"E02001051"		6213
"E02001051"		5795
"E02001051"		127
"E02001051"		9
"E02001051"		282
"E02001051"		293
"E02001051"		126
"E02001051"		74
"E02001051"		24
"E02001051"		69
"E02001051"		436
"E02001051"		31
"E02001051"		57
"E02001051"		14
"E02001051"		250
"E02001051"		84
"E02001051"		1026
"E02001051"		815
"E02001051"		56
"E02001051"		155
"E02001051"		70
"E02001051"		30
"E02001051"		40
"E02001052"		12771
"E02001052"		3431
"E02001052"		2417
"E02001052"		206
"E02001052"		4
"E02001052"		804
"E02001052"		515
"E02001052"		108
"E02001052"		55
"E02001052"		222
"E02001052"		130
"E02001052"		7092
"E02001052"		507
"E02001052"		5278
"E02001052"		70
"E02001052"		170
"E02001052"		1067
"E02001052"		819
"E02001052"		488
"E02001052"		161
"E02001052"		170
"E02001052"		914
"E02001052"		617
"E02001052"		297
"E02001053"		10042
"E02001053"		7128
"E02001053"		6438
"E02001053"		180
"E02001053"		16
"E02001053"		494
"E02001053"		505
"E02001053"		219
"E02001053"		146
"E02001053"		59
"E02001053"		81
"E02001053"		778
"E02001053"		32
"E02001053"		210
"E02001053"		18
"E02001053"		324
"E02001053"		194
"E02001053"		1480
"E02001053"		1155
"E02001053"		130
"E02001053"		195
"E02001053"		151
"E02001053"		72
"E02001053"		79
"E02001055"		8601
"E02001055"		7243
"E02001055"		6926
"E02001055"		136
"E02001055"		2
"E02001055"		179
"E02001055"		326
"E02001055"		176
"E02001055"		68
"E02001055"		46
"E02001055"		36
"E02001055"		384
"E02001055"		32
"E02001055"		122
"E02001055"		2
"E02001055"		107
"E02001055"		121
"E02001055"		552
"E02001055"		389
"E02001055"		55
"E02001055"		108
"E02001055"		96
"E02001055"		45
"E02001055"		51
"E02001056"		8169
"E02001056"		6358
"E02001056"		5958
"E02001056"		176
"E02001056"		15
"E02001056"		209
"E02001056"		398
"E02001056"		168
"E02001056"		110
"E02001056"		50
"E02001056"		70
"E02001056"		360
"E02001056"		41
"E02001056"		96
"E02001056"		8
"E02001056"		127
"E02001056"		88
"E02001056"		972
"E02001056"		747
"E02001056"		84
"E02001056"		141
"E02001056"		81
"E02001056"		43
"E02001056"		38
"E02001057"		8107
"E02001057"		6035
"E02001057"		5541
"E02001057"		183
"E02001057"		11
"E02001057"		300
"E02001057"		350
"E02001057"		157
"E02001057"		92
"E02001057"		39
"E02001057"		62
"E02001057"		801
"E02001057"		72
"E02001057"		98
"E02001057"		13
"E02001057"		476
"E02001057"		142
"E02001057"		770
"E02001057"		536
"E02001057"		113
"E02001057"		121
"E02001057"		151
"E02001057"		77
"E02001057"		74
"E02001059"		9802
"E02001059"		6387
"E02001059"		5709
"E02001059"		150
"E02001059"		12
"E02001059"		516
"E02001059"		520
"E02001059"		239
"E02001059"		115
"E02001059"		74
"E02001059"		92
"E02001059"		1115
"E02001059"		85
"E02001059"		228
"E02001059"		21
"E02001059"		604
"E02001059"		177
"E02001059"		1629
"E02001059"		1253
"E02001059"		164
"E02001059"		212
"E02001059"		151
"E02001059"		67
"E02001059"		84
"E02001061"		9002
"E02001061"		6556
"E02001061"		5982
"E02001061"		159
"E02001061"		12
"E02001061"		403
"E02001061"		384
"E02001061"		197
"E02001061"		83
"E02001061"		44
"E02001061"		60
"E02001061"		459
"E02001061"		50
"E02001061"		152
"E02001061"		15
"E02001061"		124
"E02001061"		118
"E02001061"		1516
"E02001061"		1135
"E02001061"		159
"E02001061"		222
"E02001061"		87
"E02001061"		28
"E02001061"		59
"E02001062"		9958
"E02001062"		3753
"E02001062"		3027
"E02001062"		210
"E02001062"		9
"E02001062"		507
"E02001062"		656
"E02001062"		274
"E02001062"		144
"E02001062"		104
"E02001062"		134
"E02001062"		2842
"E02001062"		405
"E02001062"		657
"E02001062"		203
"E02001062"		1107
"E02001062"		470
"E02001062"		2045
"E02001062"		1207
"E02001062"		444
"E02001062"		394
"E02001062"		662
"E02001062"		423
"E02001062"		239
"E02001063"		10560
"E02001063"		5018
"E02001063"		3868
"E02001063"		183
"E02001063"		8
"E02001063"		959
"E02001063"		702
"E02001063"		298
"E02001063"		114
"E02001063"		136
"E02001063"		154
"E02001063"		2573
"E02001063"		378
"E02001063"		350
"E02001063"		41
"E02001063"		1280
"E02001063"		524
"E02001063"		1674
"E02001063"		854
"E02001063"		503
"E02001063"		317
"E02001063"		593
"E02001063"		381
"E02001063"		212
"E02001064"		9127
"E02001064"		4198
"E02001064"		3687
"E02001064"		230
"E02001064"		16
"E02001064"		265
"E02001064"		523
"E02001064"		228
"E02001064"		120
"E02001064"		89
"E02001064"		86
"E02001064"		2489
"E02001064"		108
"E02001064"		1381
"E02001064"		402
"E02001064"		338
"E02001064"		260
