"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00174111"		10
"E00174111"		17
"E00174111"		39
"E00060989"		447
"E00060989"		275
"E00060989"		45
"E00060989"		40
"E00060989"		23
"E00060989"		64
"E00060991"		300
"E00060991"		178
"E00060991"		39
"E00060991"		18
"E00060991"		36
"E00060991"		29
"E00060992"		415
"E00060992"		263
"E00060992"		55
"E00060992"		22
"E00060992"		24
"E00060992"		51
"E00060993"		440
"E00060993"		304
"E00060993"		43
"E00060993"		30
"E00060993"		23
"E00060993"		40
"E00060997"		373
"E00060997"		250
"E00060997"		32
"E00060997"		26
"E00060997"		26
"E00060997"		39
"E00060984"		340
"E00060984"		324
"E00060984"		1
"E00060984"		2
"E00060984"		3
"E00060984"		10
"E00060985"		428
"E00060985"		277
"E00060985"		37
"E00060985"		12
"E00060985"		24
"E00060985"		78
"E00060988"		420
"E00060988"		277
"E00060988"		29
"E00060988"		10
"E00060988"		36
"E00060988"		68
"E00060995"		341
"E00060995"		277
"E00060995"		6
"E00060995"		10
"E00060995"		8
"E00060995"		40
"E00060996"		608
"E00060996"		415
"E00060996"		80
"E00060996"		50
"E00060996"		22
"E00060996"		41
"E00060998"		437
"E00060998"		282
"E00060998"		60
"E00060998"		24
"E00060998"		22
"E00060998"		49
"E00060867"		418
"E00060867"		256
"E00060867"		44
"E00060867"		46
"E00060867"		25
"E00060867"		47
"E00060868"		533
"E00060868"		354
"E00060868"		42
"E00060868"		24
"E00060868"		43
"E00060868"		70
"E00060869"		216
"E00060869"		178
"E00060869"		3
"E00060869"		5
"E00060869"		11
"E00060869"		19
"E00060871"		148
"E00060871"		133
"E00060871"		0
"E00060871"		1
"E00060871"		4
"E00060871"		10
"E00060873"		154
"E00060873"		141
"E00060873"		2
"E00060873"		3
"E00060873"		5
"E00060873"		3
"E00060874"		454
"E00060874"		342
"E00060874"		13
"E00060874"		22
"E00060874"		11
"E00060874"		66
"E00060878"		268
"E00060878"		180
"E00060878"		33
"E00060878"		13
"E00060878"		16
"E00060878"		26
"E00174105"		346
"E00174105"		287
"E00174105"		19
"E00174105"		10
"E00174105"		14
"E00174105"		16
"E00060812"		314
"E00060812"		295
"E00060812"		5
"E00060812"		1
"E00060812"		2
"E00060812"		11
"E00060826"		226
"E00060826"		197
"E00060826"		9
"E00060826"		7
"E00060826"		9
"E00060826"		4
"E00060828"		214
"E00060828"		189
"E00060828"		4
"E00060828"		4
"E00060828"		10
"E00060828"		7
"E00060829"		265
"E00060829"		245
"E00060829"		4
"E00060829"		5
"E00060829"		5
"E00060829"		6
"E00060830"		312
"E00060830"		285
"E00060830"		12
"E00060830"		3
"E00060830"		6
"E00060830"		6
"E00060832"		294
"E00060832"		272
"E00060832"		3
"E00060832"		4
"E00060832"		7
"E00060832"		8
"E00060810"		227
"E00060810"		211
"E00060810"		0
"E00060810"		8
"E00060810"		4
"E00060810"		4
"E00060824"		312
"E00060824"		284
"E00060824"		1
"E00060824"		11
"E00060824"		8
"E00060824"		8
"E00060825"		269
"E00060825"		252
"E00060825"		0
"E00060825"		0
"E00060825"		9
"E00060825"		8
"E00060827"		382
"E00060827"		348
"E00060827"		2
"E00060827"		12
"E00060827"		2
"E00060827"		18
"E00174106"		307
"E00174106"		284
"E00174106"		0
"E00174106"		8
"E00174106"		9
"E00174106"		6
"E00060813"		308
"E00060813"		307
"E00060813"		0
"E00060813"		0
"E00060813"		0
"E00060813"		1
"E00060815"		242
"E00060815"		235
"E00060815"		0
"E00060815"		0
"E00060815"		0
"E00060815"		7
"E00060817"		320
"E00060817"		308
"E00060817"		1
"E00060817"		0
"E00060817"		5
"E00060817"		6
"E00060820"		300
"E00060820"		295
"E00060820"		0
"E00060820"		2
"E00060820"		1
"E00060820"		2
"E00060822"		265
"E00060822"		257
"E00060822"		1
"E00060822"		3
"E00060822"		2
"E00060822"		2
"E00060831"		248
"E00060831"		246
"E00060831"		0
"E00060831"		0
"E00060831"		0
"E00060831"		2
"E00060811"		326
"E00060811"		321
"E00060811"		0
"E00060811"		2
"E00060811"		1
"E00060811"		2
"E00060814"		289
"E00060814"		283
"E00060814"		0
"E00060814"		0
"E00060814"		1
"E00060814"		5
"E00060818"		280
"E00060818"		275
"E00060818"		0
"E00060818"		0
"E00060818"		3
"E00060818"		2
"E00060819"		248
"E00060819"		233
"E00060819"		5
"E00060819"		2
"E00060819"		0
"E00060819"		8
"E00060821"		320
"E00060821"		317
"E00060821"		0
"E00060821"		0
"E00060821"		3
"E00060821"		0
"E00060701"		346
"E00060701"		242
"E00060701"		33
"E00060701"		24
"E00060701"		21
"E00060701"		26
"E00060702"		401
"E00060702"		241
"E00060702"		110
"E00060702"		17
"E00060702"		15
"E00060702"		18
"E00060709"		423
"E00060709"		282
"E00060709"		40
"E00060709"		30
"E00060709"		30
"E00060709"		41
"E00060711"		244
"E00060711"		194
"E00060711"		14
"E00060711"		11
"E00060711"		14
"E00060711"		11
"E00060726"		120
"E00060726"		80
"E00060726"		27
"E00060726"		7
"E00060726"		4
"E00060726"		2
"E00060704"		306
"E00060704"		199
"E00060704"		45
"E00060704"		19
"E00060704"		29
"E00060704"		14
"E00060705"		297
"E00060705"		248
"E00060705"		10
"E00060705"		10
"E00060705"		15
"E00060705"		14
"E00060706"		290
"E00060706"		244
"E00060706"		13
"E00060706"		12
"E00060706"		13
"E00060706"		8
"E00060708"		326
"E00060708"		227
"E00060708"		37
"E00060708"		20
"E00060708"		34
"E00060708"		8
"E00060717"		321
"E00060717"		289
"E00060717"		0
"E00060717"		4
"E00060717"		12
"E00060717"		16
"E00060699"		337
"E00060699"		282
"E00060699"		15
"E00060699"		14
"E00060699"		10
"E00060699"		16
"E00060710"		283
"E00060710"		229
"E00060710"		27
"E00060710"		12
"E00060710"		10
"E00060710"		5
"E00060715"		320
"E00060715"		258
"E00060715"		13
"E00060715"		25
"E00060715"		18
"E00060715"		6
"E00060716"		273
"E00060716"		209
"E00060716"		17
"E00060716"		10
"E00060716"		16
"E00060716"		21
"E00060720"		293
"E00060720"		245
"E00060720"		18
"E00060720"		8
"E00060720"		12
"E00060720"		10
"E00060707"		345
"E00060707"		196
"E00060707"		52
"E00060707"		43
"E00060707"		22
"E00060707"		32
"E00060712"		463
"E00060712"		345
"E00060712"		33
"E00060712"		30
"E00060712"		28
"E00060712"		27
"E00060727"		348
"E00060727"		240
"E00060727"		28
"E00060727"		33
"E00060727"		29
"E00060727"		18
"E00060728"		354
"E00060728"		208
"E00060728"		57
"E00060728"		44
"E00060728"		26
"E00060728"		19
"E00060713"		284
"E00060713"		207
"E00060713"		24
"E00060713"		22
"E00060713"		15
"E00060713"		16
"E00060714"		256
"E00060714"		186
"E00060714"		21
"E00060714"		16
"E00060714"		18
"E00060714"		15
"E00060718"		274
"E00060718"		192
"E00060718"		17
"E00060718"		19
"E00060718"		19
"E00060718"		27
"E00060719"		277
"E00060719"		194
"E00060719"		31
"E00060719"		16
"E00060719"		18
"E00060719"		18
"E00060721"		375
"E00060721"		274
"E00060721"		31
"E00060721"		15
"E00060721"		15
"E00060721"		40
"E00060703"		202
"E00060703"		186
"E00060703"		0
"E00060703"		6
"E00060703"		4
"E00060703"		6
"E00060722"		211
"E00060722"		197
"E00060722"		0
"E00060722"		1
"E00060722"		6
"E00060722"		7
"E00060723"		214
"E00060723"		196
"E00060723"		3
"E00060723"		6
"E00060723"		4
"E00060723"		5
"E00060725"		192
"E00060725"		177
"E00060725"		4
"E00060725"		1
"E00060725"		8
"E00060725"		2
"E00174116"		209
"E00174116"		157
"E00174116"		18
"E00174116"		15
"E00174116"		11
"E00174116"		8
"E00060896"		284
"E00060896"		278
"E00060896"		1
"E00060896"		0
"E00060896"		2
"E00060896"		3
"E00060900"		309
"E00060900"		304
"E00060900"		0
"E00060900"		0
"E00060900"		0
"E00060900"		5
"E00060901"		299
"E00060901"		297
"E00060901"		0
"E00060901"		0
"E00060901"		2
"E00060901"		0
"E00060903"		315
"E00060903"		311
"E00060903"		0
"E00060903"		2
"E00060903"		0
"E00060903"		2
"E00060914"		343
"E00060914"		337
"E00060914"		1
"E00060914"		0
"E00060914"		1
"E00060914"		4
"E00060897"		314
"E00060897"		310
"E00060897"		0
"E00060897"		0
"E00060897"		0
"E00060897"		4
"E00060899"		349
"E00060899"		340
"E00060899"		1
"E00060899"		3
"E00060899"		1
"E00060899"		4
"E00060902"		374
"E00060902"		368
"E00060902"		0
"E00060902"		3
"E00060902"		0
"E00060902"		3
"E00060904"		305
"E00060904"		301
"E00060904"		0
"E00060904"		0
"E00060904"		1
"E00060904"		3
"E00060913"		263
"E00060913"		257
"E00060913"		0
"E00060913"		3
"E00060913"		1
"E00060913"		2
"E00060905"		307
"E00060905"		305
"E00060905"		0
"E00060905"		0
"E00060905"		0
"E00060905"		2
"E00060906"		231
"E00060906"		221
"E00060906"		0
"E00060906"		0
"E00060906"		8
"E00060906"		2
"E00060909"		346
"E00060909"		327
"E00060909"		1
"E00060909"		7
"E00060909"		5
"E00060909"		6
"E00060910"		368
"E00060910"		345
"E00060910"		0
"E00060910"		1
"E00060910"		16
"E00060910"		6
"E00060911"		299
"E00060911"		294
"E00060911"		0
"E00060911"		0
"E00060911"		0
"E00060911"		5
"E00060898"		209
"E00060898"		203
"E00060898"		0
"E00060898"		0
"E00060898"		4
"E00060898"		2
"E00060907"		285
"E00060907"		280
"E00060907"		0
"E00060907"		1
"E00060907"		4
"E00060907"		0
"E00060908"		330
"E00060908"		327
"E00060908"		0
"E00060908"		0
"E00060908"		0
"E00060908"		3
"E00060912"		281
"E00060912"		279
"E00060912"		0
"E00060912"		1
"E00060912"		0
"E00060912"		1
"E00060915"		258
"E00060915"		254
"E00060915"		1
"E00060915"		1
"E00060915"		2
"E00060915"		0
"E00060976"		353
"E00060976"		341
"E00060976"		0
"E00060976"		1
"E00060976"		1
"E00060976"		10
"E00060980"		368
"E00060980"		363
"E00060980"		1
"E00060980"		0
"E00060980"		0
"E00060980"		4
"E00060981"		385
"E00060981"		379
"E00060981"		1
"E00060981"		3
"E00060981"		1
"E00060981"		1
"E00060982"		341
"E00060982"		340
"E00060982"		0
"E00060982"		1
"E00060982"		0
"E00060982"		0
"E00060916"		407
"E00060916"		310
"E00060916"		19
"E00060916"		8
"E00060916"		31
"E00060916"		39
"E00060925"		253
"E00060925"		209
"E00060925"		7
"E00060925"		10
"E00060925"		9
"E00060925"		18
"E00060926"		273
"E00060926"		225
"E00060926"		6
"E00060926"		5
"E00060926"		14
"E00060926"		23
"E00060927"		237
"E00060927"		216
"E00060927"		1
"E00060927"		3
"E00060927"		7
"E00060927"		10
"E00060930"		283
"E00060930"		244
"E00060930"		4
"E00060930"		8
"E00060930"		6
"E00060930"		21
"E00060917"		325
"E00060917"		315
"E00060917"		0
"E00060917"		1
"E00060917"		4
"E00060917"		5
"E00060921"		338
"E00060921"		322
"E00060921"		1
"E00060921"		1
"E00060921"		2
"E00060921"		12
"E00060922"		329
"E00060922"		318
"E00060922"		1
"E00060922"		1
"E00060922"		1
"E00060922"		8
"E00060923"		451
"E00060923"		373
"E00060923"		23
"E00060923"		12
"E00060923"		5
"E00060923"		38
"E00060929"		331
"E00060929"		303
"E00060929"		1
"E00060929"		3
"E00060929"		8
"E00060929"		16
"E00060931"		317
"E00060931"		308
"E00060931"		0
"E00060931"		0
"E00060931"		2
"E00060931"		7
"E00060932"		299
"E00060932"		290
"E00060932"		1
"E00060932"		1
"E00060932"		0
"E00060932"		7
"E00060933"		322
"E00060933"		302
"E00060933"		1
"E00060933"		4
"E00060933"		5
"E00060933"		10
"E00060918"		348
"E00060918"		274
"E00060918"		6
"E00060918"		6
"E00060918"		18
"E00060918"		44
"E00060919"		412
"E00060919"		361
"E00060919"		6
"E00060919"		4
"E00060919"		6
"E00060919"		35
"E00060920"		241
"E00060920"		214
"E00060920"		4
"E00060920"		8
"E00060920"		4
"E00060920"		11
"E00060924"		424
"E00060924"		402
"E00060924"		0
"E00060924"		2
"E00060924"		7
"E00060924"		13
"E00060928"		329
"E00060928"		303
"E00060928"		0
"E00060928"		5
"E00060928"		8
"E00060928"		13
"E00060659"		329
"E00060659"		295
"E00060659"		4
"E00060659"		5
"E00060659"		13
"E00060659"		12
"E00060660"		316
"E00060660"		290
"E00060660"		1
"E00060660"		4
"E00060660"		8
"E00060660"		13
"E00060661"		284
"E00060661"		265
"E00060661"		0
"E00060661"		1
"E00060661"		6
"E00060661"		12
"E00060662"		326
"E00060662"		297
"E00060662"		2
"E00060662"		4
"E00060662"		12
"E00060662"		11
"E00060663"		339
"E00060663"		311
"E00060663"		5
"E00060663"		2
"E00060663"		8
"E00060663"		13
"E00060664"		334
"E00060664"		323
"E00060664"		1
"E00060664"		0
"E00060664"		6
"E00060664"		4
"E00060665"		397
"E00060665"		380
"E00060665"		1
"E00060665"		2
"E00060665"		4
"E00060665"		10
"E00060666"		337
"E00060666"		318
"E00060666"		1
"E00060666"		6
"E00060666"		9
"E00060666"		3
"E00060668"		346
"E00060668"		303
"E00060668"		2
"E00060668"		14
"E00060668"		21
"E00060668"		6
"E00060669"		340
"E00060669"		309
"E00060669"		4
"E00060669"		6
"E00060669"		8
"E00060669"		13
"E00060651"		356
"E00060651"		308
"E00060651"		2
"E00060651"		15
"E00060651"		26
"E00060651"		5
"E00060652"		347
"E00060652"		326
"E00060652"		1
"E00060652"		4
"E00060652"		5
"E00060652"		11
"E00060656"		269
"E00060656"		258
"E00060656"		1
"E00060656"		0
"E00060656"		4
"E00060656"		6
"E00060667"		317
"E00060667"		303
"E00060667"		2
"E00060667"		1
"E00060667"		8
"E00060667"		3
"E00174108"		297
"E00174108"		280
"E00174108"		3
"E00174108"		5
"E00174108"		2
"E00174108"		7
"E00174109"		412
"E00174109"		370
"E00174109"		6
"E00174109"		10
"E00174109"		15
"E00174109"		11
"E00060598"		261
"E00060598"		257
"E00060598"		0
"E00060598"		0
"E00060598"		1
"E00060598"		3
"E00060600"		247
"E00060600"		241
"E00060600"		0
"E00060600"		0
"E00060600"		0
"E00060600"		6
"E00060602"		175
"E00060602"		171
"E00060602"		0
"E00060602"		0
"E00060602"		0
"E00060602"		4
"E00060610"		242
"E00060610"		238
"E00060610"		1
"E00060610"		0
"E00060610"		3
"E00060610"		0
"E00060611"		263
"E00060611"		256
"E00060611"		0
"E00060611"		2
"E00060611"		0
"E00060611"		5
"E00060612"		313
"E00060612"		308
"E00060612"		1
"E00060612"		0
"E00060612"		3
"E00060612"		1
"E00060596"		296
"E00060596"		282
"E00060596"		0
"E00060596"		3
"E00060596"		5
"E00060596"		6
"E00060601"		259
"E00060601"		257
"E00060601"		0
"E00060601"		1
"E00060601"		0
"E00060601"		1
"E00060606"		154
"E00060606"		142
"E00060606"		0
"E00060606"		4
"E00060606"		5
"E00060606"		3
"E00060607"		188
"E00060607"		185
"E00060607"		0
"E00060607"		0
"E00060607"		2
"E00060607"		1
"E00060608"		247
"E00060608"		244
"E00060608"		0
"E00060608"		1
"E00060608"		1
"E00060608"		1
"E00060609"		239
"E00060609"		231
"E00060609"		0
"E00060609"		1
"E00060609"		2
"E00060609"		5
"E00060613"		315
"E00060613"		292
"E00060613"		5
"E00060613"		2
"E00060613"		8
"E00060613"		8
"E00060595"		263
"E00060595"		257
"E00060595"		3
"E00060595"		0
"E00060595"		0
"E00060595"		3
"E00060597"		252
"E00060597"		249
"E00060597"		0
"E00060597"		1
"E00060597"		1
"E00060597"		1
"E00060599"		279
"E00060599"		269
"E00060599"		0
"E00060599"		1
"E00060599"		0
"E00060599"		9
"E00060603"		206
"E00060603"		200
"E00060603"		0
"E00060603"		0
"E00060603"		2
"E00060603"		4
"E00060604"		289
"E00060604"		284
"E00060604"		0
"E00060604"		2
"E00060604"		1
"E00060604"		2
"E00060605"		284
"E00060605"		278
"E00060605"		2
"E00060605"		1
"E00060605"		0
"E00060605"		3
"E00060970"		336
"E00060970"		329
"E00060970"		0
"E00060970"		3
"E00060970"		2
"E00060970"		2
"E00060972"		373
"E00060972"		363
"E00060972"		0
"E00060972"		5
"E00060972"		4
"E00060972"		1
"E00060973"		269
"E00060973"		262
"E00060973"		0
"E00060973"		0
"E00060973"		5
"E00060973"		2
"E00060974"		291
"E00060974"		283
"E00060974"		4
"E00060974"		0
"E00060974"		2
"E00060974"		2
"E00060975"		280
"E00060975"		271
"E00060975"		3
"E00060975"		0
"E00060975"		4
"E00060975"		2
"E00060965"		323
"E00060965"		317
"E00060965"		0
"E00060965"		1
"E00060965"		0
"E00060965"		5
"E00060966"		281
"E00060966"		275
"E00060966"		1
"E00060966"		0
"E00060966"		1
"E00060966"		4
"E00060971"		374
"E00060971"		356
"E00060971"		0
"E00060971"		1
"E00060971"		7
"E00060971"		10
"E00060977"		140
"E00060977"		137
"E00060977"		0
"E00060977"		0
"E00060977"		0
"E00060977"		3
"E00060979"		428
"E00060979"		420
"E00060979"		0
"E00060979"		1
"E00060979"		3
"E00060979"		4
"E00060967"		323
"E00060967"		313
"E00060967"		0
"E00060967"		0
"E00060967"		2
"E00060967"		8
"E00060968"		366
"E00060968"		354
"E00060968"		1
"E00060968"		3
"E00060968"		3
"E00060968"		5
"E00060969"		333
"E00060969"		323
"E00060969"		0
"E00060969"		0
"E00060969"		5
"E00060969"		5
"E00060978"		333
"E00060978"		319
"E00060978"		0
"E00060978"		5
"E00060978"		2
"E00060978"		7
"E00060983"		393
"E00060983"		387
"E00060983"		0
"E00060983"		0
"E00060983"		5
"E00060983"		1
"E00060576"		324
"E00060576"		316
"E00060576"		2
"E00060576"		2
"E00060576"		0
"E00060576"		4
"E00060579"		244
"E00060579"		228
"E00060579"		0
"E00060579"		9
"E00060579"		1
"E00060579"		6
"E00060590"		319
"E00060590"		315
"E00060590"		0
"E00060590"		0
"E00060590"		3
"E00060590"		1
"E00060591"		318
"E00060591"		308
"E00060591"		1
"E00060591"		3
"E00060591"		1
"E00060591"		5
"E00060592"		373
"E00060592"		357
"E00060592"		1
"E00060592"		0
"E00060592"		3
"E00060592"		12
"E00060593"		283
"E00060593"		270
"E00060593"		0
"E00060593"		1
"E00060593"		8
"E00060593"		4
"E00060574"		329
"E00060574"		296
"E00060574"		0
"E00060574"		6
"E00060574"		7
"E00060574"		20
"E00060575"		365
"E00060575"		355
"E00060575"		0
"E00060575"		6
"E00060575"		0
"E00060575"		4
"E00060577"		362
"E00060577"		344
"E00060577"		1
"E00060577"		2
"E00060577"		8
"E00060577"		7
"E00060578"		390
"E00060578"		346
"E00060578"		3
"E00060578"		3
"E00060578"		3
"E00060578"		35
"E00060594"		349
"E00060594"		344
"E00060594"		0
"E00060594"		0
"E00060594"		2
"E00060594"		3
"E00060584"		255
"E00060584"		246
"E00060584"		2
"E00060584"		3
"E00060584"		0
"E00060584"		4
"E00060586"		303
"E00060586"		291
"E00060586"		0
"E00060586"		4
"E00060586"		1
"E00060586"		7
"E00060587"		300
"E00060587"		290
"E00060587"		0
"E00060587"		0
"E00060587"		7
"E00060587"		3
"E00060588"		229
"E00060588"		220
"E00060588"		0
"E00060588"		1
"E00060588"		3
"E00060588"		5
"E00060589"		220
"E00060589"		199
"E00060589"		5
"E00060589"		5
"E00060589"		8
"E00060589"		3
"E00060580"		216
"E00060580"		195
"E00060580"		2
"E00060580"		7
"E00060580"		6
"E00060580"		6
"E00060581"		368
"E00060581"		350
"E00060581"		2
"E00060581"		2
"E00060581"		5
"E00060581"		9
"E00060582"		294
"E00060582"		277
"E00060582"		0
"E00060582"		1
"E00060582"		7
"E00060582"		9
"E00060583"		363
"E00060583"		321
"E00060583"		2
"E00060583"		11
"E00060583"		18
"E00060583"		11
"E00060585"		311
"E00060585"		297
"E00060585"		1
"E00060585"		4
"E00060585"		7
"E00060585"		2
"E00060785"		346
"E00060785"		312
"E00060785"		4
"E00060785"		2
"E00060785"		1
"E00060785"		27
"E00060786"		389
"E00060786"		339
"E00060786"		4
"E00060786"		1
"E00060786"		7
"E00060786"		38
"E00060793"		291
"E00060793"		265
"E00060793"		0
"E00060793"		0
"E00060793"		2
"E00060793"		24
"E00060796"		351
"E00060796"		311
"E00060796"		0
"E00060796"		0
"E00060796"		8
"E00060796"		32
"E00060797"		309
"E00060797"		276
"E00060797"		1
"E00060797"		6
"E00060797"		8
"E00060797"		18
"E00060787"		400
"E00060787"		342
"E00060787"		8
"E00060787"		1
"E00060787"		5
"E00060787"		44
"E00060790"		353
"E00060790"		326
"E00060790"		1
"E00060790"		3
"E00060790"		5
"E00060790"		18
"E00060795"		281
"E00060795"		251
"E00060795"		2
"E00060795"		5
"E00060795"		2
"E00060795"		21
"E00060805"		360
"E00060805"		318
"E00060805"		1
"E00060805"		4
"E00060805"		18
"E00060805"		19
"E00060808"		366
"E00060808"		332
"E00060808"		2
"E00060808"		4
"E00060808"		4
"E00060808"		24
"E00060788"		275
"E00060788"		256
"E00060788"		0
"E00060788"		5
"E00060788"		4
"E00060788"		10
"E00060789"		525
"E00060789"		457
"E00060789"		11
"E00060789"		11
"E00060789"		11
"E00060789"		35
"E00060791"		382
"E00060791"		358
"E00060791"		1
"E00060791"		3
"E00060791"		3
"E00060791"		17
"E00060792"		342
"E00060792"		311
"E00060792"		0
"E00060792"		2
"E00060792"		2
"E00060792"		27
"E00060794"		417
"E00060794"		362
"E00060794"		4
"E00060794"		4
"E00060794"		8
"E00060794"		39
"E00060798"		392
"E00060798"		339
"E00060798"		18
"E00060798"		17
"E00060798"		3
"E00060798"		15
"E00060799"		387
"E00060799"		372
"E00060799"		5
"E00060799"		1
"E00060799"		2
"E00060799"		7
"E00060800"		292
"E00060800"		263
"E00060800"		1
"E00060800"		11
"E00060800"		3
"E00060800"		14
"E00060802"		325
"E00060802"		289
"E00060802"		10
"E00060802"		14
"E00060802"		3
"E00060802"		9
"E00174113"		326
"E00174113"		306
"E00174113"		2
"E00174113"		4
"E00174113"		3
"E00174113"		11
"E00174114"		291
"E00174114"		215
"E00174114"		29
"E00174114"		32
"E00174114"		2
"E00174114"		13
"E00174115"		291
"E00174115"		212
"E00174115"		33
"E00174115"		13
"E00174115"		11
"E00174115"		22
"E00060803"		425
"E00060803"		361
"E00060803"		8
"E00060803"		3
"E00060803"		6
"E00060803"		47
"E00060804"		286
"E00060804"		268
"E00060804"		6
"E00060804"		4
"E00060804"		0
"E00060804"		8
"E00060806"		365
"E00060806"		340
"E00060806"		3
"E00060806"		1
"E00060806"		1
"E00060806"		20
"E00060807"		560
"E00060807"		516
"E00060807"		8
"E00060807"		17
"E00060807"		7
"E00060807"		12
"E00060809"		384
"E00060809"		345
"E00060809"		3
"E00060809"		3
"E00060809"		8
"E00060809"		25
"E00060935"		253
"E00060935"		250
"E00060935"		0
"E00060935"		0
"E00060935"		1
"E00060935"		2
"E00060936"		323
"E00060936"		316
"E00060936"		0
"E00060936"		0
"E00060936"		1
"E00060936"		6
"E00060937"		376
"E00060937"		369
"E00060937"		0
"E00060937"		0
"E00060937"		3
"E00060937"		4
"E00060945"		331
"E00060945"		322
"E00060945"		0
"E00060945"		3
"E00060945"		1
"E00060945"		5
"E00060947"		295
"E00060947"		288
"E00060947"		1
"E00060947"		1
"E00060947"		0
"E00060947"		5
"E00060938"		298
"E00060938"		290
"E00060938"		0
"E00060938"		0
"E00060938"		5
"E00060938"		3
"E00060948"		325
"E00060948"		318
