"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001896"		8400
"E02001896"		411
"E02001896"		198
"E02001896"		278
"E02001897"		7596
"E02001897"		6875
"E02001897"		332
"E02001897"		151
"E02001897"		238
"E02001898"		6488
"E02001898"		5707
"E02001898"		464
"E02001898"		119
"E02001898"		198
"E02001899"		7866
"E02001899"		7014
"E02001899"		602
"E02001899"		103
"E02001899"		147
"E02001900"		6801
"E02001900"		6263
"E02001900"		327
"E02001900"		89
"E02001900"		122
"E02001901"		7902
"E02001901"		7234
"E02001901"		476
"E02001901"		82
"E02001901"		110
"E02001902"		6101
"E02001902"		5491
"E02001902"		359
"E02001902"		92
"E02001902"		159
"E02001903"		7600
"E02001903"		6808
"E02001903"		395
"E02001903"		158
"E02001903"		239
"E02001904"		6939
"E02001904"		6218
"E02001904"		421
"E02001904"		123
"E02001904"		177
"E02001905"		9716
"E02001905"		9111
"E02001905"		440
"E02001905"		70
"E02001905"		95
"E02001906"		9315
"E02001906"		8219
"E02001906"		656
"E02001906"		179
"E02001906"		261
"E02001907"		9622
"E02001907"		8483
"E02001907"		664
"E02001907"		157
"E02001907"		318
"E02001908"		8908
"E02001908"		8088
"E02001908"		379
"E02001908"		175
"E02001908"		266
"E02001909"		7986
"E02001909"		7172
"E02001909"		397
"E02001909"		182
"E02001909"		235
"E02001910"		7117
"E02001910"		6459
"E02001910"		312
"E02001910"		149
"E02001910"		197
"E02001911"		7935
"E02001911"		7176
"E02001911"		414
"E02001911"		110
"E02001911"		235
"E02001913"		7186
"E02001913"		6577
"E02001913"		357
"E02001913"		98
"E02001913"		154
"E02001914"		6790
"E02001914"		6085
"E02001914"		415
"E02001914"		125
"E02001914"		165
"E02001915"		11507
"E02001915"		10391
"E02001915"		682
"E02001915"		170
"E02001915"		264
"E02001916"		8612
"E02001916"		7828
"E02001916"		413
"E02001916"		131
"E02001916"		240
"E02001918"		8956
"E02001918"		8139
"E02001918"		571
"E02001918"		109
"E02001918"		137
"E02001919"		6689
"E02001919"		5983
"E02001919"		446
"E02001919"		106
"E02001919"		154
"E02001920"		7587
"E02001920"		6749
"E02001920"		424
"E02001920"		144
"E02001920"		270
"E02001921"		7833
"E02001921"		7001
"E02001921"		442
"E02001921"		142
"E02001921"		248
"E02001922"		12650
"E02001922"		12244
"E02001922"		289
"E02001922"		35
"E02001922"		82
"E02001923"		10457
"E02001923"		9323
"E02001923"		661
"E02001923"		196
"E02001923"		277
"E02001924"		6456
"E02001924"		5756
"E02001924"		401
"E02001924"		133
"E02001924"		166
"E02001925"		6684
"E02001925"		6019
"E02001925"		468
"E02001925"		64
"E02001925"		133
"E02001926"		7214
"E02001926"		6611
"E02001926"		383
"E02001926"		83
"E02001926"		137
"E02001927"		7702
"E02001927"		6900
"E02001927"		414
"E02001927"		132
"E02001927"		256
"E02001928"		6858
"E02001928"		6091
"E02001928"		412
"E02001928"		135
"E02001928"		220
"E02001929"		9649
"E02001929"		8648
"E02001929"		478
"E02001929"		202
"E02001929"		321
"E02001930"		7858
"E02001930"		6997
"E02001930"		579
"E02001930"		115
"E02001930"		167
"E02001931"		7886
"E02001931"		6908
"E02001931"		635
"E02001931"		142
"E02001931"		201
"E02001932"		6795
"E02001932"		6067
"E02001932"		359
"E02001932"		122
"E02001932"		247
"E02001933"		7625
"E02001933"		6819
"E02001933"		475
"E02001933"		114
"E02001933"		217
"E02001934"		6811
"E02001934"		5957
"E02001934"		537
"E02001934"		118
"E02001934"		199
"E02001935"		7839
"E02001935"		6868
"E02001935"		567
"E02001935"		121
"E02001935"		283
"E02001936"		6473
"E02001936"		5697
"E02001936"		519
"E02001936"		111
"E02001936"		146
"E02001937"		7923
"E02001937"		7089
"E02001937"		430
"E02001937"		134
"E02001937"		270
"E02001938"		7726
"E02001938"		6978
"E02001938"		497
"E02001938"		93
"E02001938"		158
"E02001939"		5812
"E02001939"		5148
"E02001939"		375
"E02001939"		108
"E02001939"		181
"E02001941"		6202
"E02001941"		5474
"E02001941"		381
"E02001941"		121
"E02001941"		226
"E02001942"		6767
"E02001942"		5998
"E02001942"		513
"E02001942"		91
"E02001942"		165
"E02001943"		6394
"E02001943"		5709
"E02001943"		437
"E02001943"		104
"E02001943"		144
"E02001944"		8126
"E02001944"		7307
"E02001944"		491
"E02001944"		128
"E02001944"		200
"E02001945"		7784
"E02001945"		7021
"E02001945"		365
"E02001945"		132
"E02001945"		266
"E02001946"		7688
"E02001946"		6794
"E02001946"		650
"E02001946"		105
"E02001946"		139
"E02001947"		6165
"E02001947"		5479
"E02001947"		331
"E02001947"		120
"E02001947"		235
"E02001948"		7433
"E02001948"		6566
"E02001948"		524
"E02001948"		124
"E02001948"		219
"E02001949"		5819
"E02001949"		5189
"E02001949"		348
"E02001949"		101
"E02001949"		181
"E02001950"		8406
"E02001950"		7461
"E02001950"		585
"E02001950"		142
"E02001950"		218
"E02001951"		8217
"E02001951"		7306
"E02001951"		406
"E02001951"		156
"E02001951"		349
"E02001952"		8895
"E02001952"		7911
"E02001952"		508
"E02001952"		161
"E02001952"		315
"E02001953"		7131
"E02001953"		6292
"E02001953"		506
"E02001953"		118
"E02001953"		215
"E02001954"		7812
"E02001954"		6914
"E02001954"		428
"E02001954"		142
"E02001954"		328
"E02001955"		6381
"E02001955"		5726
"E02001955"		332
"E02001955"		106
"E02001955"		217
"E02001956"		6406
"E02001956"		5657
"E02001956"		462
"E02001956"		104
"E02001956"		183
"E02001957"		7912
"E02001957"		7020
"E02001957"		529
"E02001957"		133
"E02001957"		230
"E02006807"		7903
"E02006807"		6927
"E02006807"		676
"E02006807"		111
"E02006807"		189
"E02006809"		10032
"E02006809"		8849
"E02006809"		748
"E02006809"		221
"E02006809"		214
"E02006895"		7273
"E02006895"		6897
"E02006895"		226
"E02006895"		62
"E02006895"		88
"E02006896"		5268
"E02006896"		4979
"E02006896"		183
"E02006896"		62
"E02006896"		44
"E02006897"		6376
"E02006897"		5998
"E02006897"		233
"E02006897"		70
"E02006897"		75
"E02006898"		6184
"E02006898"		5821
"E02006898"		255
"E02006898"		49
"E02006898"		59
"E02006899"		5547
"E02006899"		5376
"E02006899"		130
"E02006899"		28
"E02006899"		13
"E02006900"		14713
"E02006900"		13330
"E02006900"		674
"E02006900"		308
"E02006900"		401
"E02006901"		14402
"E02006901"		13139
"E02006901"		631
"E02006901"		267
"E02006901"		365
"E02001958"		7452
"E02001958"		6671
"E02001958"		448
"E02001958"		148
"E02001958"		185
"E02001959"		6201
"E02001959"		5502
"E02001959"		420
"E02001959"		85
"E02001959"		194
"E02001961"		7498
"E02001961"		6770
"E02001961"		336
"E02001961"		137
"E02001961"		255
"E02001962"		6034
"E02001962"		5423
"E02001962"		339
"E02001962"		106
"E02001962"		166
"E02001963"		5926
"E02001963"		5166
"E02001963"		474
"E02001963"		92
"E02001963"		194
"E02001964"		8092
"E02001964"		7280
"E02001964"		402
"E02001964"		126
"E02001964"		284
"E02001965"		8019
"E02001965"		7125
"E02001965"		570
"E02001965"		109
"E02001965"		215
"E02001966"		6922
"E02001966"		6294
"E02001966"		302
"E02001966"		136
"E02001966"		190
"E02001967"		6281
"E02001967"		5501
"E02001967"		534
"E02001967"		101
"E02001967"		145
"E02001968"		7147
"E02001968"		6484
"E02001968"		361
"E02001968"		120
"E02001968"		182
"E02001969"		6377
"E02001969"		5747
"E02001969"		337
"E02001969"		106
"E02001969"		187
"E02001970"		5482
"E02001970"		4844
"E02001970"		369
"E02001970"		78
"E02001970"		191
"E02001971"		5834
"E02001971"		5227
"E02001971"		419
"E02001971"		80
"E02001971"		108
"E02001972"		10054
"E02001972"		9201
"E02001972"		396
"E02001972"		194
"E02001972"		263
"E02001973"		8132
"E02001973"		7428
"E02001973"		369
"E02001973"		152
"E02001973"		183
"E02001974"		9472
"E02001974"		8403
"E02001974"		715
"E02001974"		124
"E02001974"		230
"E02001975"		7860
"E02001975"		7015
"E02001975"		538
"E02001975"		117
"E02001975"		190
"E02001976"		7132
"E02001976"		6390
"E02001976"		478
"E02001976"		94
"E02001976"		170
"E02001977"		9014
"E02001977"		8351
"E02001977"		359
"E02001977"		126
"E02001977"		178
"E02001978"		6503
"E02001978"		5858
"E02001978"		385
"E02001978"		101
"E02001978"		159
"E02001979"		5726
"E02001979"		5067
"E02001979"		437
"E02001979"		69
"E02001979"		153
"E02001980"		5996
"E02001980"		5242
"E02001980"		530
"E02001980"		85
"E02001980"		139
"E02001981"		11753
"E02001981"		10950
"E02001981"		420
"E02001981"		176
"E02001981"		207
"E02001982"		7062
"E02001982"		6230
"E02001982"		559
"E02001982"		101
"E02001982"		172
"E02001983"		7546
"E02001983"		6737
"E02001983"		529
"E02001983"		95
"E02001983"		185
"E02001984"		8967
"E02001984"		7989
"E02001984"		611
"E02001984"		153
"E02001984"		214
"E02001985"		8453
"E02001985"		7950
"E02001985"		287
"E02001985"		88
"E02001985"		128
"E02001986"		7597
"E02001986"		6794
"E02001986"		466
"E02001986"		110
"E02001986"		227
"E02001987"		5785
"E02001987"		5379
"E02001987"		280
"E02001987"		40
"E02001987"		86
"E02001988"		8786
"E02001988"		8221
"E02001988"		391
"E02001988"		73
"E02001988"		101
"E02001989"		5653
"E02001989"		5051
"E02001989"		366
"E02001989"		77
"E02001989"		159
"E02001990"		9256
"E02001990"		8167
"E02001990"		731
"E02001990"		126
"E02001990"		232
"E02001991"		8515
"E02001991"		7504
"E02001991"		737
"E02001991"		113
"E02001991"		161
"E02001992"		9573
"E02001992"		8527
"E02001992"		547
"E02001992"		186
"E02001992"		313
"E02001993"		7240
"E02001993"		6510
"E02001993"		440
"E02001993"		96
"E02001993"		194
"E02001994"		8159
"E02001994"		7317
"E02001994"		483
"E02001994"		142
"E02001994"		217
"E02001995"		6515
"E02001995"		5900
"E02001995"		402
"E02001995"		79
"E02001995"		134
"E02001996"		6819
"E02001996"		6181
"E02001996"		298
"E02001996"		101
"E02001996"		239
"E02001997"		8526
"E02001997"		7292
"E02001997"		865
"E02001997"		138
"E02001997"		231
"E02001998"		5973
"E02001998"		5203
"E02001998"		544
"E02001998"		75
"E02001998"		151
"E02001999"		9398
"E02001999"		8553
"E02001999"		585
"E02001999"		106
"E02001999"		154
"E02006805"		8230
"E02006805"		7415
"E02006805"		397
"E02006805"		146
"E02006805"		272
"E02002000"		7782
"E02002000"		6885
"E02002000"		494
"E02002000"		154
"E02002000"		249
"E02002001"		5951
"E02002001"		5252
"E02002001"		410
"E02002001"		94
"E02002001"		195
"E02002002"		7084
"E02002002"		6052
"E02002002"		679
"E02002002"		124
"E02002002"		229
"E02002003"		9101
"E02002003"		7948
"E02002003"		697
"E02002003"		150
"E02002003"		306
"E02002004"		7518
"E02002004"		6602
"E02002004"		466
"E02002004"		154
"E02002004"		296
"E02002005"		8090
"E02002005"		7119
"E02002005"		450
"E02002005"		178
"E02002005"		343
"E02002006"		6400
"E02002006"		5675
"E02002006"		405
"E02002006"		128
"E02002006"		192
"E02002007"		8731
"E02002007"		7577
"E02002007"		677
"E02002007"		168
"E02002007"		309
"E02002008"		8329
"E02002008"		7376
"E02002008"		645
"E02002008"		114
"E02002008"		194
"E02002009"		6710
"E02002009"		5996
"E02002009"		355
"E02002009"		146
"E02002009"		213
"E02002010"		7186
"E02002010"		6406
"E02002010"		428
"E02002010"		126
"E02002010"		226
"E02002011"		5864
"E02002011"		5108
"E02002011"		544
"E02002011"		73
"E02002011"		139
"E02002012"		7790
"E02002012"		6912
"E02002012"		401
"E02002012"		175
"E02002012"		302
"E02002013"		6697
"E02002013"		5784
"E02002013"		622
"E02002013"		96
"E02002013"		195
"E02002014"		6929
"E02002014"		6075
"E02002014"		456
"E02002014"		148
"E02002014"		250
"E02002015"		6024
"E02002015"		5216
"E02002015"		464
"E02002015"		113
"E02002015"		231
"E02002016"		7826
"E02002016"		6952
"E02002016"		421
"E02002016"		162
"E02002016"		291
"E02002017"		8279
"E02002017"		7272
"E02002017"		568
"E02002017"		147
"E02002017"		292
"E02002018"		9036
"E02002018"		7745
"E02002018"		847
"E02002018"		145
"E02002018"		299
"E02002019"		7857
"E02002019"		6913
"E02002019"		490
"E02002019"		152
"E02002019"		302
"E02002020"		9451
"E02002020"		8311
"E02002020"		744
"E02002020"		136
"E02002020"		260
"E02002021"		7315
"E02002021"		6628
"E02002021"		393
"E02002021"		105
"E02002021"		189
"E02002022"		8324
"E02002022"		7398
"E02002022"		541
"E02002022"		120
"E02002022"		265
"E02002023"		5339
"E02002023"		4696
"E02002023"		398
"E02002023"		92
"E02002023"		153
"E02002024"		8536
"E02002024"		7549
"E02002024"		519
"E02002024"		169
"E02002024"		299
"E02002025"		7961
"E02002025"		6985
"E02002025"		613
"E02002025"		130
"E02002025"		233
"E02002026"		7087
"E02002026"		6216
"E02002026"		534
"E02002026"		137
"E02002026"		200
"E02002027"		5659
"E02002027"		4984
"E02002027"		520
"E02002027"		74
"E02002027"		81
"E02002028"		5846
"E02002028"		5160
"E02002028"		472
"E02002028"		83
"E02002028"		131
"E02002029"		5876
"E02002029"		5071
"E02002029"		548
"E02002029"		95
"E02002029"		162
"E02002030"		6274
"E02002030"		5624
"E02002030"		350
"E02002030"		105
"E02002030"		195
"E02002031"		6005
"E02002031"		5353
"E02002031"		402
"E02002031"		100
"E02002031"		150
"E02002032"		9940
"E02002032"		8787
"E02002032"		643
"E02002032"		182
"E02002032"		328
"E02002033"		7455
"E02002033"		6445
"E02002033"		676
"E02002033"		147
"E02002033"		187
"E02002034"		8113
"E02002034"		7190
"E02002034"		630
"E02002034"		112
"E02002034"		181
"E02002035"		6145
"E02002035"		5336
"E02002035"		598
"E02002035"		66
"E02002035"		145
"E02002036"		6575
"E02002036"		5887
"E02002036"		385
"E02002036"		115
"E02002036"		188
"E02002037"		5874
"E02002037"		5050
"E02002037"		546
"E02002037"		108
"E02002037"		170
"E02002038"		9410
"E02002038"		8339
"E02002038"		690
"E02002038"		136
"E02002038"		245
"E02002039"		6327
"E02002039"		5602
"E02002039"		509
"E02002039"		94
"E02002039"		122
"E02002040"		5967
"E02002040"		5221
"E02002040"		549
"E02002040"		67
"E02002040"		130
"E02002041"		6202
"E02002041"		5296
"E02002041"		592
"E02002041"		111
"E02002041"		203
"E02002042"		8060
"E02002042"		6958
"E02002042"		785
"E02002042"		114
"E02002042"		203
"E02002043"		8480
"E02002043"		7480
"E02002043"		505
"E02002043"		211
"E02002043"		284
"E02002044"		7498
"E02002044"		6691
"E02002044"		445
"E02002044"		149
"E02002044"		213
"E02002045"		7754
"E02002045"		6831
"E02002045"		460
"E02002045"		152
"E02002045"		311
"E02002046"		5626
"E02002046"		5031
"E02002046"		233
"E02002046"		115
"E02002046"		247
"E02002047"		6465
"E02002047"		5676
"E02002047"		412
"E02002047"		144
"E02002047"		233
"E02002048"		6420
"E02002048"		5587
"E02002048"		536
"E02002048"		104
"E02002048"		193
"E02002049"		5932
"E02002049"		5249
"E02002049"		372
"E02002049"		111
"E02002049"		200
"E02002051"		5517
"E02002051"		4956
"E02002051"		232
"E02002051"		94
"E02002051"		235
"E02002052"		10650
"E02002052"		9451
"E02002052"		577
"E02002052"		221
"E02002052"		401
"E02002053"		5975
"E02002053"		5371
"E02002053"		346
"E02002053"		97
"E02002053"		161
"E02002054"		5583
"E02002054"		4936
"E02002054"		383
"E02002054"		98
"E02002054"		166
"E02002055"		9053
"E02002055"		7992
"E02002055"		512
"E02002055"		189
"E02002055"		360
"E02002056"		8624
"E02002056"		7697
"E02002056"		417
"E02002056"		173
"E02002056"		337
"E02002057"		8996
"E02002057"		8069
"E02002057"		470
"E02002057"		177
"E02002057"		280
"E02002058"		11677
"E02002058"		10458
"E02002058"		616
"E02002058"		239
"E02002058"		364
"E02002059"		10533
"E02002059"		9431
"E02002059"		608
"E02002059"		174
"E02002059"		320
"E02002060"		6273
"E02002060"		5605
"E02002060"		315
"E02002060"		106
"E02002060"		247
"E02002061"		5802
"E02002061"		5189
"E02002061"		336
"E02002061"		90
"E02002061"		187
"E02002062"		7166
"E02002062"		6409
"E02002062"		385
"E02002062"		149
"E02002062"		223
"E02002063"		9172
"E02002063"		8266
"E02002063"		488
"E02002063"		185
"E02002063"		233
"E02002064"		11970
"E02002064"		10780
"E02002064"		655
"E02002064"		210
"E02002064"		325
"E02002065"		12146
"E02002065"		11006
"E02002065"		523
"E02002065"		275
"E02002065"		342
"E02002066"		7211
"E02002066"		6476
"E02002066"		387
"E02002066"		127
"E02002066"		221
"E02002067"		5508
"E02002067"		4813
"E02002067"		390
"E02002067"		128
"E02002067"		177
"E02002068"		11983
"E02002068"		11018
"E02002068"		508
"E02002068"		179
"E02002068"		278
"E02002069"		6567
"E02002069"		5835
"E02002069"		422
"E02002069"		93
"E02002069"		217
"E02002070"		9140
"E02002070"		8312
"E02002070"		429
"E02002070"		156
"E02002070"		243
"E02002071"		6507
"E02002071"		5791
"E02002071"		365
"E02002071"		107
"E02002071"		244
"E02002072"		8346
"E02002072"		7370
"E02002072"		617
"E02002072"		124
"E02002072"		235
"E02002073"		7550
"E02002073"		6611
"E02002073"		427
"E02002073"		192
"E02002073"		320
"E02002074"		8026
"E02002074"		7027
"E02002074"		487
"E02002074"		186
"E02002074"		326
"E02002075"		8539
"E02002075"		7656
"E02002075"		478
"E02002075"		140
"E02002075"		265
"E02002076"		10306
"E02002076"		9386
"E02002076"		592
"E02002076"		119
"E02002076"		209
"E02002077"		10182
"E02002077"		9062
"E02002077"		608
"E02002077"		185
"E02002077"		327
"E02002078"		6205
"E02002078"		5426
"E02002078"		501
"E02002078"		107
"E02002078"		171
"E02002079"		7985
"E02002079"		6925
"E02002079"		572
"E02002079"		171
"E02002079"		317
"E02002080"		6664
"E02002080"		5849
"E02002080"		444
"E02002080"		128
"E02002080"		243
"E02006810"		10032
"E02006810"		8815
"E02006810"		732
"E02006810"		203
"E02006810"		282
"E02002081"		5379
"E02002081"		4605
"E02002081"		498
"E02002081"		120
"E02002081"		156
"E02002082"		5909
"E02002082"		5293
"E02002082"		323
"E02002082"		105
"E02002082"		188
"E02002083"		5838
"E02002083"		4990
"E02002083"		514
"E02002083"		104
"E02002083"		230
"E02002084"		6183
"E02002084"		5527
"E02002084"		340
"E02002084"		101
"E02002084"		215
"E02002085"		6252
"E02002085"		5551
"E02002085"		366
"E02002085"		104
"E02002085"		231
"E02002086"		5443
"E02002086"		4924
"E02002086"		251
"E02002086"		90
"E02002086"		178
"E02002087"		6034
"E02002087"		5396
"E02002087"		329
"E02002087"		100
"E02002087"		209
"E02002088"		9327
"E02002088"		8367
"E02002088"		472
"E02002088"		170
"E02002088"		318
"E02002089"		7733
"E02002089"		6887
"E02002089"		506
"E02002089"		123
"E02002089"		217
"E02002090"		5807
"E02002090"		5123
"E02002090"		445
"E02002090"		89
"E02002090"		150
"E02002091"		7277
"E02002091"		6353
"E02002091"		590
"E02002091"		94
"E02002091"		240
"E02002092"		7141
"E02002092"		6271
"E02002092"		564
"E02002092"		112
"E02002092"		194
"E02002093"		6557
"E02002093"		5836
"E02002093"		467
"E02002093"		82
"E02002093"		172
"E02002094"		5962
"E02002094"		5233
"E02002094"		535
"E02002094"		73
"E02002094"		121
"E02002095"		8537
"E02002095"		7521
"E02002095"		744
"E02002095"		100
"E02002095"		172
"E02002096"		10008
"E02002096"		8869
"E02002096"		783
"E02002096"		136
"E02002096"		220
"E02002097"		6555
"E02002097"		5728
"E02002097"		593
"E02002097"		83
"E02002097"		151
"E02002098"		9418
"E02002098"		8282
"E02002098"		736
"E02002098"		138
"E02002098"		262
"E02002099"		6561
"E02002099"		5708
"E02002099"		663
"E02002099"		71
"E02002099"		119
"E02002101"		5843
"E02002101"		5156
"E02002101"		452
"E02002101"		96
"E02002101"		139
"E02002102"		8592
"E02002102"		7602
"E02002102"		698
"E02002102"		108
"E02002102"		184
"E02002103"		6025
"E02002103"		5207
"E02002103"		540
"E02002103"		120
"E02002103"		158
"E02002104"		6166
"E02002104"		5494
"E02002104"		523
"E02002104"		57
"E02002104"		92
"E02002105"		7815
"E02002105"		6888
"E02002105"		719
"E02002105"		70
"E02002105"		138
"E02002106"		9275
"E02002106"		8192
"E02002106"		830
"E02002106"		93
"E02002106"		160
"E02002107"		5783
"E02002107"		5144
"E02002107"		480
"E02002107"		75
"E02002107"		84
"E02002108"		9797
"E02002108"		8612
"E02002108"		958
"E02002108"		95
"E02002108"		132
"E02002109"		9357
"E02002109"		8375
"E02002109"		702
"E02002109"		113
"E02002109"		167
"E02006808"		6100
"E02006808"		5427
"E02006808"		463
"E02006808"		74
"E02006808"		136
"E02002110"		6753
"E02002110"		5989
"E02002110"		421
"E02002110"		117
"E02002110"		226
"E02002111"		5923
"E02002111"		5204
"E02002111"		351
