"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062086"		1
"E00062086"		1
"E00062086"		2
"E00062086"		0
"E00062086"		0
"E00062086"		0
"E00062086"		1
"E00062086"		0
"E00062086"		0
"E00062086"		0
"E00062086"		0
"E00062086"		2
"E00062086"		0
"E00062086"		0
"E00062086"		0
"E00062075"		286
"E00062075"		2
"E00062075"		3
"E00062075"		1
"E00062075"		1
"E00062075"		3
"E00062075"		1
"E00062075"		5
"E00062075"		1
"E00062075"		2
"E00062075"		4
"E00062075"		2
"E00062075"		3
"E00062075"		2
"E00062075"		4
"E00062075"		1
"E00062075"		3
"E00062075"		5
"E00062075"		4
"E00062075"		2
"E00062075"		2
"E00062075"		0
"E00062075"		4
"E00062075"		2
"E00062075"		1
"E00062075"		3
"E00062075"		5
"E00062075"		2
"E00062075"		4
"E00062075"		3
"E00062075"		5
"E00062075"		7
"E00062075"		6
"E00062075"		5
"E00062075"		1
"E00062075"		1
"E00062075"		0
"E00062075"		5
"E00062075"		3
"E00062075"		4
"E00062075"		2
"E00062075"		0
"E00062075"		2
"E00062075"		4
"E00062075"		4
"E00062075"		5
"E00062075"		4
"E00062075"		5
"E00062075"		5
"E00062075"		5
"E00062075"		5
"E00062075"		7
"E00062075"		5
"E00062075"		5
"E00062075"		5
"E00062075"		4
"E00062075"		5
"E00062075"		3
"E00062075"		3
"E00062075"		3
"E00062075"		4
"E00062075"		3
"E00062075"		7
"E00062075"		3
"E00062075"		3
"E00062075"		4
"E00062075"		7
"E00062075"		5
"E00062075"		6
"E00062075"		4
"E00062075"		0
"E00062075"		1
"E00062075"		5
"E00062075"		6
"E00062075"		3
"E00062075"		4
"E00062075"		1
"E00062075"		0
"E00062075"		0
"E00062075"		4
"E00062075"		1
"E00062075"		3
"E00062075"		2
"E00062075"		4
"E00062075"		3
"E00062075"		2
"E00062075"		1
"E00062075"		2
"E00062075"		0
"E00062075"		0
"E00062075"		2
"E00062075"		3
"E00062075"		0
"E00062075"		0
"E00062075"		0
"E00062075"		0
"E00062075"		0
"E00062075"		0
"E00062075"		0
"E00062075"		0
"E00062075"		0
"E00062075"		0
"E00062078"		291
"E00062078"		2
"E00062078"		1
"E00062078"		1
"E00062078"		4
"E00062078"		2
"E00062078"		2
"E00062078"		1
"E00062078"		4
"E00062078"		6
"E00062078"		6
"E00062078"		8
"E00062078"		7
"E00062078"		0
"E00062078"		8
"E00062078"		9
"E00062078"		6
"E00062078"		9
"E00062078"		6
"E00062078"		6
"E00062078"		3
"E00062078"		5
"E00062078"		0
"E00062078"		4
"E00062078"		2
"E00062078"		1
"E00062078"		1
"E00062078"		2
"E00062078"		3
"E00062078"		5
"E00062078"		7
"E00062078"		0
"E00062078"		3
"E00062078"		1
"E00062078"		2
"E00062078"		1
"E00062078"		3
"E00062078"		5
"E00062078"		2
"E00062078"		5
"E00062078"		5
"E00062078"		7
"E00062078"		4
"E00062078"		4
"E00062078"		3
"E00062078"		3
"E00062078"		2
"E00062078"		2
"E00062078"		3
"E00062078"		1
"E00062078"		9
"E00062078"		9
"E00062078"		6
"E00062078"		2
"E00062078"		1
"E00062078"		2
"E00062078"		1
"E00062078"		0
"E00062078"		4
"E00062078"		2
"E00062078"		3
"E00062078"		1
"E00062078"		1
"E00062078"		2
"E00062078"		1
"E00062078"		5
"E00062078"		4
"E00062078"		4
"E00062078"		1
"E00062078"		2
"E00062078"		1
"E00062078"		2
"E00062078"		2
"E00062078"		1
"E00062078"		2
"E00062078"		2
"E00062078"		2
"E00062078"		1
"E00062078"		3
"E00062078"		3
"E00062078"		2
"E00062078"		2
"E00062078"		3
"E00062078"		4
"E00062078"		3
"E00062078"		5
"E00062078"		1
"E00062078"		2
"E00062078"		1
"E00062078"		2
"E00062078"		1
"E00062078"		3
"E00062078"		1
"E00062078"		3
"E00062078"		1
"E00062078"		1
"E00062078"		0
"E00062078"		0
"E00062078"		0
"E00062078"		0
"E00062078"		0
"E00062078"		0
"E00062079"		295
"E00062079"		4
"E00062079"		3
"E00062079"		2
"E00062079"		4
"E00062079"		3
"E00062079"		4
"E00062079"		6
"E00062079"		4
"E00062079"		8
"E00062079"		5
"E00062079"		7
"E00062079"		9
"E00062079"		3
"E00062079"		8
"E00062079"		2
"E00062079"		5
"E00062079"		6
"E00062079"		4
"E00062079"		3
"E00062079"		5
"E00062079"		3
"E00062079"		4
"E00062079"		2
"E00062079"		5
"E00062079"		1
"E00062079"		1
"E00062079"		1
"E00062079"		1
"E00062079"		4
"E00062079"		6
"E00062079"		4
"E00062079"		3
"E00062079"		2
"E00062079"		3
"E00062079"		4
"E00062079"		3
"E00062079"		3
"E00062079"		3
"E00062079"		4
"E00062079"		11
"E00062079"		2
"E00062079"		4
"E00062079"		5
"E00062079"		3
"E00062079"		5
"E00062079"		3
"E00062079"		4
"E00062079"		4
"E00062079"		1
"E00062079"		2
"E00062079"		5
"E00062079"		2
"E00062079"		4
"E00062079"		5
"E00062079"		7
"E00062079"		5
"E00062079"		3
"E00062079"		3
"E00062079"		5
"E00062079"		1
"E00062079"		1
"E00062079"		2
"E00062079"		4
"E00062079"		4
"E00062079"		1
"E00062079"		5
"E00062079"		3
"E00062079"		2
"E00062079"		1
"E00062079"		2
"E00062079"		2
"E00062079"		0
"E00062079"		1
"E00062079"		4
"E00062079"		4
"E00062079"		5
"E00062079"		0
"E00062079"		1
"E00062079"		2
"E00062079"		5
"E00062079"		0
"E00062079"		1
"E00062079"		1
"E00062079"		0
"E00062079"		3
"E00062079"		1
"E00062079"		0
"E00062079"		2
"E00062079"		0
"E00062079"		0
"E00062079"		0
"E00062079"		0
"E00062079"		2
"E00062079"		0
"E00062079"		0
"E00062079"		0
"E00062079"		0
"E00062079"		0
"E00062079"		0
"E00062079"		0
"E00062079"		0
"E00062083"		324
"E00062083"		6
"E00062083"		1
"E00062083"		4
"E00062083"		4
"E00062083"		4
"E00062083"		5
"E00062083"		5
"E00062083"		5
"E00062083"		1
"E00062083"		8
"E00062083"		3
"E00062083"		3
"E00062083"		5
"E00062083"		4
"E00062083"		6
"E00062083"		8
"E00062083"		7
"E00062083"		7
"E00062083"		7
"E00062083"		5
"E00062083"		3
"E00062083"		7
"E00062083"		2
"E00062083"		9
"E00062083"		7
"E00062083"		6
"E00062083"		4
"E00062083"		3
"E00062083"		4
"E00062083"		3
"E00062083"		4
"E00062083"		1
"E00062083"		8
"E00062083"		3
"E00062083"		0
"E00062083"		5
"E00062083"		4
"E00062083"		0
"E00062083"		7
"E00062083"		8
"E00062083"		6
"E00062083"		4
"E00062083"		4
"E00062083"		5
"E00062083"		3
"E00062083"		8
"E00062083"		3
"E00062083"		7
"E00062083"		7
"E00062083"		1
"E00062083"		5
"E00062083"		3
"E00062083"		2
"E00062083"		9
"E00062083"		6
"E00062083"		3
"E00062083"		5
"E00062083"		3
"E00062083"		2
"E00062083"		6
"E00062083"		1
"E00062083"		1
"E00062083"		2
"E00062083"		3
"E00062083"		4
"E00062083"		3
"E00062083"		0
"E00062083"		3
"E00062083"		0
"E00062083"		0
"E00062083"		2
"E00062083"		7
"E00062083"		1
"E00062083"		1
"E00062083"		0
"E00062083"		2
"E00062083"		1
"E00062083"		1
"E00062083"		2
"E00062083"		1
"E00062083"		2
"E00062083"		3
"E00062083"		0
"E00062083"		1
"E00062083"		1
"E00062083"		1
"E00062083"		1
"E00062083"		0
"E00062083"		0
"E00062083"		0
"E00062083"		0
"E00062083"		0
"E00062083"		1
"E00062083"		0
"E00062083"		1
"E00062083"		0
"E00062083"		0
"E00062083"		0
"E00062083"		0
"E00062083"		0
"E00062083"		0
"E00062087"		371
"E00062087"		2
"E00062087"		3
"E00062087"		4
"E00062087"		6
"E00062087"		3
"E00062087"		2
"E00062087"		4
"E00062087"		6
"E00062087"		8
"E00062087"		5
"E00062087"		6
"E00062087"		7
"E00062087"		5
"E00062087"		6
"E00062087"		2
"E00062087"		4
"E00062087"		8
"E00062087"		6
"E00062087"		3
"E00062087"		4
"E00062087"		5
"E00062087"		1
"E00062087"		3
"E00062087"		8
"E00062087"		2
"E00062087"		6
"E00062087"		6
"E00062087"		3
"E00062087"		2
"E00062087"		3
"E00062087"		4
"E00062087"		1
"E00062087"		1
"E00062087"		2
"E00062087"		7
"E00062087"		3
"E00062087"		6
"E00062087"		5
"E00062087"		9
"E00062087"		12
"E00062087"		14
"E00062087"		5
"E00062087"		6
"E00062087"		8
"E00062087"		8
"E00062087"		10
"E00062087"		9
"E00062087"		12
"E00062087"		5
"E00062087"		7
"E00062087"		6
"E00062087"		6
"E00062087"		4
"E00062087"		11
"E00062087"		5
"E00062087"		4
"E00062087"		3
"E00062087"		4
"E00062087"		1
"E00062087"		3
"E00062087"		2
"E00062087"		5
"E00062087"		0
"E00062087"		7
"E00062087"		3
"E00062087"		2
"E00062087"		2
"E00062087"		0
"E00062087"		2
"E00062087"		1
"E00062087"		3
"E00062087"		2
"E00062087"		1
"E00062087"		3
"E00062087"		3
"E00062087"		2
"E00062087"		5
"E00062087"		1
"E00062087"		2
"E00062087"		1
"E00062087"		3
"E00062087"		0
"E00062087"		0
"E00062087"		1
"E00062087"		0
"E00062087"		1
"E00062087"		1
"E00062087"		0
"E00062087"		1
"E00062087"		2
"E00062087"		0
"E00062087"		0
"E00062087"		0
"E00062087"		0
"E00062087"		0
"E00062087"		0
"E00062087"		0
"E00062087"		1
"E00062087"		0
"E00062087"		0
"E00062087"		0
"E00062088"		272
"E00062088"		5
"E00062088"		3
"E00062088"		5
"E00062088"		5
"E00062088"		2
"E00062088"		5
"E00062088"		1
"E00062088"		7
"E00062088"		2
"E00062088"		1
"E00062088"		3
"E00062088"		3
"E00062088"		7
"E00062088"		4
"E00062088"		7
"E00062088"		4
"E00062088"		2
"E00062088"		3
"E00062088"		5
"E00062088"		4
"E00062088"		5
"E00062088"		4
"E00062088"		2
"E00062088"		3
"E00062088"		6
"E00062088"		2
"E00062088"		2
"E00062088"		3
"E00062088"		2
"E00062088"		4
"E00062088"		3
"E00062088"		2
"E00062088"		3
"E00062088"		4
"E00062088"		6
"E00062088"		1
"E00062088"		0
"E00062088"		2
"E00062088"		0
"E00062088"		3
"E00062088"		7
"E00062088"		2
"E00062088"		4
"E00062088"		3
"E00062088"		4
"E00062088"		6
"E00062088"		7
"E00062088"		3
"E00062088"		3
"E00062088"		6
"E00062088"		4
"E00062088"		3
"E00062088"		3
"E00062088"		1
"E00062088"		3
"E00062088"		0
"E00062088"		4
"E00062088"		3
"E00062088"		4
"E00062088"		3
"E00062088"		4
"E00062088"		2
"E00062088"		4
"E00062088"		3
"E00062088"		10
"E00062088"		6
"E00062088"		1
"E00062088"		3
"E00062088"		5
"E00062088"		1
"E00062088"		1
"E00062088"		2
"E00062088"		2
"E00062088"		4
"E00062088"		0
"E00062088"		2
"E00062088"		3
"E00062088"		2
"E00062088"		2
"E00062088"		0
"E00062088"		2
"E00062088"		0
"E00062088"		0
"E00062088"		2
"E00062088"		0
"E00062088"		0
"E00062088"		1
"E00062088"		1
"E00062088"		0
"E00062088"		1
"E00062088"		0
"E00062088"		0
"E00062088"		0
"E00062088"		0
"E00062088"		0
"E00062088"		0
"E00062088"		0
"E00062088"		0
"E00062088"		0
"E00062088"		0
"E00062088"		0
"E00062095"		295
"E00062095"		7
"E00062095"		4
"E00062095"		4
"E00062095"		3
"E00062095"		6
"E00062095"		5
"E00062095"		2
"E00062095"		5
"E00062095"		5
"E00062095"		4
"E00062095"		6
"E00062095"		3
"E00062095"		8
"E00062095"		1
"E00062095"		5
"E00062095"		7
"E00062095"		3
"E00062095"		8
"E00062095"		5
"E00062095"		6
"E00062095"		4
"E00062095"		7
"E00062095"		2
"E00062095"		3
"E00062095"		4
"E00062095"		1
"E00062095"		7
"E00062095"		7
"E00062095"		7
"E00062095"		2
"E00062095"		4
"E00062095"		9
"E00062095"		6
"E00062095"		1
"E00062095"		2
"E00062095"		3
"E00062095"		4
"E00062095"		5
"E00062095"		2
"E00062095"		1
"E00062095"		6
"E00062095"		2
"E00062095"		3
"E00062095"		4
"E00062095"		2
"E00062095"		1
"E00062095"		7
"E00062095"		3
"E00062095"		4
"E00062095"		8
"E00062095"		5
"E00062095"		3
"E00062095"		2
"E00062095"		2
"E00062095"		2
"E00062095"		6
"E00062095"		0
"E00062095"		4
"E00062095"		5
"E00062095"		3
"E00062095"		1
"E00062095"		3
"E00062095"		1
"E00062095"		3
"E00062095"		2
"E00062095"		4
"E00062095"		3
"E00062095"		0
"E00062095"		1
"E00062095"		2
"E00062095"		1
"E00062095"		1
"E00062095"		4
"E00062095"		1
"E00062095"		4
"E00062095"		1
"E00062095"		1
"E00062095"		1
"E00062095"		0
"E00062095"		5
"E00062095"		1
"E00062095"		0
"E00062095"		0
"E00062095"		1
"E00062095"		0
"E00062095"		1
"E00062095"		1
"E00062095"		0
"E00062095"		0
"E00062095"		1
"E00062095"		0
"E00062095"		1
"E00062095"		0
"E00062095"		0
"E00062095"		0
"E00062095"		0
"E00062095"		0
"E00062095"		0
"E00062095"		0
"E00062095"		0
"E00062095"		0
"E00062096"		342
"E00062096"		9
"E00062096"		5
"E00062096"		6
"E00062096"		10
"E00062096"		5
"E00062096"		4
"E00062096"		9
"E00062096"		8
"E00062096"		4
"E00062096"		4
"E00062096"		13
"E00062096"		14
"E00062096"		3
"E00062096"		7
"E00062096"		7
"E00062096"		7
"E00062096"		5
"E00062096"		7
"E00062096"		9
"E00062096"		4
"E00062096"		11
"E00062096"		4
"E00062096"		3
"E00062096"		5
"E00062096"		2
"E00062096"		4
"E00062096"		4
"E00062096"		4
"E00062096"		3
"E00062096"		8
"E00062096"		5
"E00062096"		1
"E00062096"		6
"E00062096"		5
"E00062096"		5
"E00062096"		10
"E00062096"		2
"E00062096"		6
"E00062096"		6
"E00062096"		4
"E00062096"		5
"E00062096"		4
"E00062096"		4
"E00062096"		4
"E00062096"		1
"E00062096"		6
"E00062096"		4
"E00062096"		1
"E00062096"		4
"E00062096"		0
"E00062096"		6
"E00062096"		5
"E00062096"		6
"E00062096"		2
"E00062096"		3
"E00062096"		3
"E00062096"		3
"E00062096"		4
"E00062096"		6
"E00062096"		3
"E00062096"		1
"E00062096"		3
"E00062096"		2
"E00062096"		1
"E00062096"		0
"E00062096"		3
"E00062096"		2
"E00062096"		2
"E00062096"		5
"E00062096"		4
"E00062096"		1
"E00062096"		3
"E00062096"		1
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		2
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062098"		146
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		1
"E00062098"		0
"E00062098"		0
"E00062098"		1
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		1
"E00062098"		1
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		2
"E00062098"		0
"E00062098"		1
"E00062098"		1
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		1
"E00062098"		2
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		1
"E00062098"		0
"E00062098"		2
"E00062098"		0
"E00062098"		0
"E00062098"		2
"E00062098"		1
"E00062098"		0
"E00062098"		1
"E00062098"		0
"E00062098"		1
"E00062098"		1
"E00062098"		0
"E00062098"		1
"E00062098"		1
"E00062098"		1
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		1
"E00062098"		2
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		1
"E00062098"		2
"E00062098"		1
"E00062098"		1
"E00062098"		2
"E00062098"		3
"E00062098"		3
"E00062098"		2
"E00062098"		0
"E00062098"		3
"E00062098"		0
"E00062098"		3
"E00062098"		1
"E00062098"		2
"E00062098"		4
"E00062098"		2
"E00062098"		1
"E00062098"		9
"E00062098"		3
"E00062098"		5
"E00062098"		5
"E00062098"		4
"E00062098"		7
"E00062098"		4
"E00062098"		7
"E00062098"		1
"E00062098"		5
"E00062098"		5
"E00062098"		5
"E00062098"		5
"E00062098"		5
"E00062098"		1
"E00062098"		2
"E00062098"		6
"E00062098"		2
"E00062098"		1
"E00062098"		4
"E00062098"		0
"E00062098"		3
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062100"		296
"E00062100"		6
"E00062100"		6
"E00062100"		3
"E00062100"		4
"E00062100"		11
"E00062100"		8
"E00062100"		4
"E00062100"		10
"E00062100"		5
"E00062100"		3
"E00062100"		4
"E00062100"		3
"E00062100"		5
"E00062100"		4
"E00062100"		4
"E00062100"		2
"E00062100"		5
"E00062100"		0
"E00062100"		2
"E00062100"		1
"E00062100"		1
"E00062100"		5
"E00062100"		5
"E00062100"		6
"E00062100"		1
"E00062100"		5
"E00062100"		2
"E00062100"		9
"E00062100"		3
"E00062100"		3
"E00062100"		5
"E00062100"		3
"E00062100"		3
"E00062100"		5
"E00062100"		10
"E00062100"		3
"E00062100"		5
"E00062100"		9
"E00062100"		3
"E00062100"		5
"E00062100"		4
"E00062100"		1
"E00062100"		3
"E00062100"		1
"E00062100"		4
"E00062100"		6
"E00062100"		3
"E00062100"		1
"E00062100"		6
"E00062100"		3
"E00062100"		5
"E00062100"		5
"E00062100"		5
"E00062100"		1
"E00062100"		4
"E00062100"		2
"E00062100"		8
"E00062100"		4
"E00062100"		1
"E00062100"		3
"E00062100"		4
"E00062100"		2
"E00062100"		2
"E00062100"		3
"E00062100"		4
"E00062100"		5
"E00062100"		2
"E00062100"		3
"E00062100"		1
"E00062100"		2
"E00062100"		1
"E00062100"		2
"E00062100"		0
"E00062100"		0
"E00062100"		2
"E00062100"		4
"E00062100"		0
"E00062100"		1
"E00062100"		1
"E00062100"		0
"E00062100"		1
"E00062100"		0
"E00062100"		2
"E00062100"		1
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062100"		1
"E00062100"		1
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062090"		286
"E00062090"		6
"E00062090"		4
"E00062090"		8
"E00062090"		2
"E00062090"		4
"E00062090"		7
"E00062090"		6
"E00062090"		1
"E00062090"		4
"E00062090"		0
"E00062090"		4
"E00062090"		4
"E00062090"		4
"E00062090"		4
"E00062090"		5
"E00062090"		3
"E00062090"		4
"E00062090"		4
"E00062090"		3
"E00062090"		3
"E00062090"		6
"E00062090"		0
"E00062090"		2
"E00062090"		3
"E00062090"		2
"E00062090"		2
"E00062090"		4
"E00062090"		2
"E00062090"		8
"E00062090"		2
"E00062090"		5
"E00062090"		5
"E00062090"		0
"E00062090"		1
"E00062090"		4
"E00062090"		3
"E00062090"		3
"E00062090"		5
"E00062090"		3
"E00062090"		7
"E00062090"		4
"E00062090"		4
"E00062090"		5
"E00062090"		4
"E00062090"		4
"E00062090"		4
"E00062090"		9
"E00062090"		6
"E00062090"		6
"E00062090"		3
"E00062090"		3
"E00062090"		4
"E00062090"		2
"E00062090"		4
"E00062090"		1
"E00062090"		2
"E00062090"		1
"E00062090"		7
"E00062090"		3
"E00062090"		3
"E00062090"		0
"E00062090"		3
"E00062090"		3
"E00062090"		2
"E00062090"		4
"E00062090"		5
"E00062090"		1
"E00062090"		5
"E00062090"		2
"E00062090"		2
"E00062090"		3
"E00062090"		3
"E00062090"		2
"E00062090"		1
"E00062090"		1
"E00062090"		0
"E00062090"		3
"E00062090"		5
"E00062090"		0
"E00062090"		2
"E00062090"		3
"E00062090"		1
"E00062090"		2
"E00062090"		0
"E00062090"		1
"E00062090"		3
"E00062090"		0
"E00062090"		0
"E00062090"		1
"E00062090"		1
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062090"		1
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062091"		282
"E00062091"		3
"E00062091"		5
"E00062091"		4
"E00062091"		6
"E00062091"		3
"E00062091"		8
"E00062091"		3
"E00062091"		7
"E00062091"		6
"E00062091"		3
"E00062091"		4
"E00062091"		2
"E00062091"		5
"E00062091"		1
"E00062091"		9
"E00062091"		5
"E00062091"		3
"E00062091"		2
"E00062091"		1
"E00062091"		0
"E00062091"		5
"E00062091"		1
"E00062091"		5
"E00062091"		4
"E00062091"		1
"E00062091"		1
"E00062091"		4
"E00062091"		6
"E00062091"		3
"E00062091"		3
"E00062091"		0
"E00062091"		6
"E00062091"		3
"E00062091"		4
"E00062091"		1
"E00062091"		3
"E00062091"		0
"E00062091"		4
"E00062091"		1
"E00062091"		7
"E00062091"		5
"E00062091"		3
"E00062091"		4
"E00062091"		6
"E00062091"		6
"E00062091"		7
"E00062091"		9
"E00062091"		4
"E00062091"		3
"E00062091"		3
"E00062091"		3
"E00062091"		4
"E00062091"		2
"E00062091"		3
"E00062091"		1
"E00062091"		2
"E00062091"		4
"E00062091"		6
"E00062091"		5
"E00062091"		6
"E00062091"		1
"E00062091"		3
"E00062091"		4
"E00062091"		1
"E00062091"		1
"E00062091"		2
"E00062091"		1
"E00062091"		2
"E00062091"		1
"E00062091"		1
"E00062091"		5
"E00062091"		2
"E00062091"		0
"E00062091"		3
"E00062091"		1
"E00062091"		1
"E00062091"		1
"E00062091"		2
"E00062091"		1
"E00062091"		1
"E00062091"		2
"E00062091"		2
"E00062091"		2
"E00062091"		0
"E00062091"		2
"E00062091"		4
"E00062091"		4
"E00062091"		1
"E00062091"		2
"E00062091"		0
"E00062091"		1
"E00062091"		0
"E00062091"		0
"E00062091"		0
"E00062091"		0
"E00062091"		0
"E00062091"		0
"E00062091"		0
"E00062091"		0
"E00062091"		0
"E00062091"		0
"E00062093"		242
"E00062093"		3
"E00062093"		2
"E00062093"		4
"E00062093"		1
"E00062093"		3
"E00062093"		3
"E00062093"		4
"E00062093"		3
"E00062093"		3
"E00062093"		4
"E00062093"		3
"E00062093"		2
"E00062093"		2
"E00062093"		1
"E00062093"		1
"E00062093"		3
"E00062093"		2
"E00062093"		6
"E00062093"		4
"E00062093"		2
"E00062093"		6
"E00062093"		3
"E00062093"		1
"E00062093"		2
"E00062093"		2
"E00062093"		4
"E00062093"		2
"E00062093"		3
"E00062093"		1
"E00062093"		5
"E00062093"		6
"E00062093"		6
"E00062093"		5
"E00062093"		3
"E00062093"		3
"E00062093"		5
"E00062093"		0
"E00062093"		3
"E00062093"		2
"E00062093"		4
"E00062093"		0
"E00062093"		4
"E00062093"		3
"E00062093"		3
"E00062093"		3
"E00062093"		4
"E00062093"		6
"E00062093"		6
"E00062093"		4
"E00062093"		3
"E00062093"		4
"E00062093"		2
"E00062093"		1
"E00062093"		2
"E00062093"		4
"E00062093"		2
"E00062093"		1
"E00062093"		1
"E00062093"		1
"E00062093"		0
"E00062093"		2
"E00062093"		4
"E00062093"		3
"E00062093"		3
"E00062093"		4
"E00062093"		5
"E00062093"		5
"E00062093"		3
"E00062093"		3
"E00062093"		6
"E00062093"		2
"E00062093"		2
"E00062093"		0
"E00062093"		0
"E00062093"		3
"E00062093"		3
"E00062093"		1
"E00062093"		3
"E00062093"		3
"E00062093"		1
"E00062093"		1
"E00062093"		0
"E00062093"		1
"E00062093"		0
"E00062093"		2
"E00062093"		1
"E00062093"		1
"E00062093"		0
"E00062093"		0
"E00062093"		1
"E00062093"		0
"E00062093"		0
"E00062093"		0
"E00062093"		2
"E00062093"		0
"E00062093"		0
"E00062093"		0
"E00062093"		1
"E00062093"		0
"E00062093"		0
"E00062093"		0
"E00062094"		320
"E00062094"		6
"E00062094"		2
"E00062094"		2
"E00062094"		2
"E00062094"		1
"E00062094"		1
"E00062094"		3
"E00062094"		2
"E00062094"		1
"E00062094"		3
"E00062094"		1
"E00062094"		2
"E00062094"		2
"E00062094"		0
"E00062094"		2
"E00062094"		3
"E00062094"		2
"E00062094"		3
"E00062094"		2
"E00062094"		2
"E00062094"		1
"E00062094"		5
"E00062094"		1
"E00062094"		0
"E00062094"		5
"E00062094"		6
"E00062094"		3
"E00062094"		0
"E00062094"		2
"E00062094"		3
"E00062094"		8
"E00062094"		3
"E00062094"		2
"E00062094"		2
"E00062094"		2
"E00062094"		3
"E00062094"		2
"E00062094"		3
"E00062094"		2
"E00062094"		1
"E00062094"		11
"E00062094"		5
"E00062094"		1
"E00062094"		2
"E00062094"		2
"E00062094"		6
"E00062094"		4
"E00062094"		3
"E00062094"		5
"E00062094"		4
"E00062094"		2
"E00062094"		1
"E00062094"		6
"E00062094"		5
"E00062094"		3
"E00062094"		2
"E00062094"		5
"E00062094"		5
"E00062094"		4
"E00062094"		6
"E00062094"		3
"E00062094"		7
"E00062094"		3
"E00062094"		3
"E00062094"		5
"E00062094"		3
"E00062094"		5
"E00062094"		5
"E00062094"		4
"E00062094"		4
"E00062094"		4
"E00062094"		1
"E00062094"		2
"E00062094"		4
"E00062094"		4
"E00062094"		4
"E00062094"		1
"E00062094"		3
"E00062094"		6
"E00062094"		3
"E00062094"		7
"E00062094"		4
"E00062094"		10
"E00062094"		3
"E00062094"		8
"E00062094"		2
"E00062094"		6
"E00062094"		3
"E00062094"		3
"E00062094"		4
"E00062094"		5
"E00062094"		6
"E00062094"		2
"E00062094"		2
"E00062094"		1
"E00062094"		2
"E00062094"		0
"E00062094"		0
"E00062094"		0
"E00062094"		0
