"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002813"		1686
"E02002813"		447
"E02002813"		137
"E02002814"		3273
"E02002814"		1488
"E02002814"		1203
"E02002814"		536
"E02002814"		43
"E02002814"		3
"E02002815"		2520
"E02002815"		610
"E02002815"		805
"E02002815"		747
"E02002815"		265
"E02002815"		93
"E02002816"		3377
"E02002816"		1644
"E02002816"		1127
"E02002816"		540
"E02002816"		57
"E02002816"		9
"E02002817"		2377
"E02002817"		1040
"E02002817"		834
"E02002817"		421
"E02002817"		69
"E02002817"		13
"E02002818"		2852
"E02002818"		656
"E02002818"		942
"E02002818"		991
"E02002818"		212
"E02002818"		51
"E02002819"		3452
"E02002819"		819
"E02002819"		1555
"E02002819"		967
"E02002819"		100
"E02002819"		11
"E02002820"		4043
"E02002820"		1110
"E02002820"		1552
"E02002820"		1184
"E02002820"		168
"E02002820"		29
"E02002821"		4340
"E02002821"		1118
"E02002821"		1461
"E02002821"		1447
"E02002821"		276
"E02002821"		38
"E02002822"		2748
"E02002822"		980
"E02002822"		961
"E02002822"		712
"E02002822"		79
"E02002822"		16
"E02002823"		3236
"E02002823"		1098
"E02002823"		1212
"E02002823"		814
"E02002823"		102
"E02002823"		10
"E02002824"		3716
"E02002824"		993
"E02002824"		1198
"E02002824"		1255
"E02002824"		232
"E02002824"		38
"E02002825"		3557
"E02002825"		1380
"E02002825"		1288
"E02002825"		809
"E02002825"		68
"E02002825"		12
"E02002826"		2646
"E02002826"		1090
"E02002826"		897
"E02002826"		587
"E02002826"		64
"E02002826"		8
"E02002827"		2550
"E02002827"		577
"E02002827"		916
"E02002827"		865
"E02002827"		159
"E02002827"		33
"E02002828"		2804
"E02002828"		814
"E02002828"		1041
"E02002828"		783
"E02002828"		138
"E02002828"		28
"E02002829"		4340
"E02002829"		973
"E02002829"		1342
"E02002829"		1660
"E02002829"		327
"E02002829"		38
"E02002830"		3909
"E02002830"		976
"E02002830"		1183
"E02002830"		1411
"E02002830"		298
"E02002830"		41
"E02002831"		2340
"E02002831"		616
"E02002831"		787
"E02002831"		715
"E02002831"		177
"E02002831"		45
"E02002832"		2803
"E02002832"		633
"E02002832"		757
"E02002832"		1009
"E02002832"		314
"E02002832"		90
"E02002833"		2609
"E02002833"		483
"E02002833"		778
"E02002833"		950
"E02002833"		324
"E02002833"		74
"E02002834"		3975
"E02002834"		1366
"E02002834"		1519
"E02002834"		889
"E02002834"		169
"E02002834"		32
"E02002835"		4369
"E02002835"		1352
"E02002835"		1554
"E02002835"		1232
"E02002835"		198
"E02002835"		33
"E02002836"		3131
"E02002836"		545
"E02002836"		866
"E02002836"		1163
"E02002836"		422
"E02002836"		135
"E02002837"		2624
"E02002837"		494
"E02002837"		804
"E02002837"		949
"E02002837"		314
"E02002837"		63
"E02002838"		3093
"E02002838"		802
"E02002838"		927
"E02002838"		1155
"E02002838"		188
"E02002838"		21
"E02002839"		2911
"E02002839"		945
"E02002839"		895
"E02002839"		905
"E02002839"		135
"E02002839"		31
"E02002842"		3418
"E02002842"		439
"E02002842"		1376
"E02002842"		1276
"E02002842"		286
"E02002842"		41
"E02002843"		3843
"E02002843"		404
"E02002843"		896
"E02002843"		1589
"E02002843"		657
"E02002843"		297
"E02002844"		3775
"E02002844"		310
"E02002844"		761
"E02002844"		1691
"E02002844"		777
"E02002844"		236
"E02002845"		3933
"E02002845"		778
"E02002845"		1022
"E02002845"		1660
"E02002845"		399
"E02002845"		74
"E02002846"		3028
"E02002846"		1387
"E02002846"		985
"E02002846"		564
"E02002846"		82
"E02002846"		10
"E02002847"		2854
"E02002847"		675
"E02002847"		750
"E02002847"		916
"E02002847"		388
"E02002847"		125
"E02002848"		3344
"E02002848"		462
"E02002848"		823
"E02002848"		1285
"E02002848"		582
"E02002848"		192
"E02002849"		5256
"E02002849"		916
"E02002849"		1613
"E02002849"		2261
"E02002849"		390
"E02002849"		76
"E02002851"		2861
"E02002851"		1197
"E02002851"		916
"E02002851"		597
"E02002851"		115
"E02002851"		36
"E02002852"		2584
"E02002852"		555
"E02002852"		728
"E02002852"		1073
"E02002852"		189
"E02002852"		39
"E02002853"		4029
"E02002853"		1063
"E02002853"		1096
"E02002853"		1375
"E02002853"		372
"E02002853"		123
"E02002854"		3222
"E02002854"		861
"E02002854"		971
"E02002854"		1145
"E02002854"		213
"E02002854"		32
"E02002855"		2786
"E02002855"		732
"E02002855"		1035
"E02002855"		823
"E02002855"		177
"E02002855"		19
"E02002856"		5066
"E02002856"		1410
"E02002856"		1710
"E02002856"		1700
"E02002856"		207
"E02002856"		39
"E02002857"		2925
"E02002857"		571
"E02002857"		1209
"E02002857"		972
"E02002857"		159
"E02002857"		14
"E02002858"		2928
"E02002858"		1572
"E02002858"		840
"E02002858"		462
"E02002858"		43
"E02002858"		11
"E02002860"		3350
"E02002860"		1288
"E02002860"		1160
"E02002860"		794
"E02002860"		89
"E02002860"		19
"E02002861"		2775
"E02002861"		696
"E02002861"		883
"E02002861"		952
"E02002861"		209
"E02002861"		35
"E02002862"		3547
"E02002862"		883
"E02002862"		1108
"E02002862"		1323
"E02002862"		204
"E02002862"		29
"E02006815"		3739
"E02006815"		1133
"E02006815"		1086
"E02006815"		1272
"E02006815"		216
"E02006815"		32
"E02006817"		2974
"E02006817"		1073
"E02006817"		1013
"E02006817"		733
"E02006817"		132
"E02006817"		23
"E02006819"		3254
"E02006819"		867
"E02006819"		1027
"E02006819"		1153
"E02006819"		180
"E02006819"		27
"E02006850"		3215
"E02006850"		420
"E02006850"		748
"E02006850"		1700
"E02006850"		282
"E02006850"		65
"E02006851"		2961
"E02006851"		128
"E02006851"		657
"E02006851"		1893
"E02006851"		247
"E02006851"		36
"E02002868"		2458
"E02002868"		1101
"E02002868"		869
"E02002868"		425
"E02002868"		60
"E02002868"		3
"E02002869"		3297
"E02002869"		712
"E02002869"		1285
"E02002869"		1128
"E02002869"		149
"E02002869"		23
"E02002871"		3469
"E02002871"		942
"E02002871"		1473
"E02002871"		929
"E02002871"		117
"E02002871"		8
"E02002872"		3816
"E02002872"		920
"E02002872"		1334
"E02002872"		1364
"E02002872"		179
"E02002872"		19
"E02002873"		3903
"E02002873"		1152
"E02002873"		1419
"E02002873"		1147
"E02002873"		163
"E02002873"		22
"E02002874"		3052
"E02002874"		1198
"E02002874"		1001
"E02002874"		724
"E02002874"		112
"E02002874"		17
"E02002875"		3627
"E02002875"		895
"E02002875"		1399
"E02002875"		1150
"E02002875"		166
"E02002875"		17
"E02002876"		3471
"E02002876"		1066
"E02002876"		1299
"E02002876"		947
"E02002876"		139
"E02002876"		20
"E02002877"		3650
"E02002877"		1327
"E02002877"		1367
"E02002877"		848
"E02002877"		85
"E02002877"		23
"E02002878"		3258
"E02002878"		833
"E02002878"		1228
"E02002878"		995
"E02002878"		167
"E02002878"		35
"E02002879"		3936
"E02002879"		1175
"E02002879"		1515
"E02002879"		1070
"E02002879"		156
"E02002879"		20
"E02002880"		3296
"E02002880"		767
"E02002880"		1246
"E02002880"		1061
"E02002880"		187
"E02002880"		35
"E02002881"		2669
"E02002881"		710
"E02002881"		866
"E02002881"		955
"E02002881"		120
"E02002881"		18
"E02002882"		3784
"E02002882"		1217
"E02002882"		1171
"E02002882"		1216
"E02002882"		155
"E02002882"		25
"E02002883"		3537
"E02002883"		722
"E02002883"		1577
"E02002883"		1081
"E02002883"		140
"E02002883"		17
"E02002884"		2323
"E02002884"		473
"E02002884"		688
"E02002884"		878
"E02002884"		229
"E02002884"		55
"E02002885"		3107
"E02002885"		454
"E02002885"		970
"E02002885"		1216
"E02002885"		348
"E02002885"		119
"E02002886"		3438
"E02002886"		1074
"E02002886"		1187
"E02002886"		930
"E02002886"		201
"E02002886"		46
"E02002887"		2832
"E02002887"		723
"E02002887"		1280
"E02002887"		712
"E02002887"		97
"E02002887"		20
"E02002888"		3064
"E02002888"		658
"E02002888"		1054
"E02002888"		1169
"E02002888"		166
"E02002888"		17
"E02002889"		3140
"E02002889"		499
"E02002889"		841
"E02002889"		1549
"E02002889"		217
"E02002889"		34
"E02002890"		4727
"E02002890"		595
"E02002890"		1411
"E02002890"		2324
"E02002890"		351
"E02002890"		46
"E02002891"		3376
"E02002891"		1062
"E02002891"		1305
"E02002891"		820
"E02002891"		156
"E02002891"		33
"E02002892"		2565
"E02002892"		941
"E02002892"		836
"E02002892"		656
"E02002892"		113
"E02002892"		19
"E02002893"		4388
"E02002893"		788
"E02002893"		1365
"E02002893"		1767
"E02002893"		397
"E02002893"		71
"E02002894"		2689
"E02002894"		1380
"E02002894"		806
"E02002894"		433
"E02002894"		62
"E02002894"		8
"E02002895"		3279
"E02002895"		742
"E02002895"		1088
"E02002895"		1230
"E02002895"		199
"E02002895"		20
"E02002896"		4372
"E02002896"		679
"E02002896"		1749
"E02002896"		1545
"E02002896"		335
"E02002896"		64
"E02002897"		3406
"E02002897"		1602
"E02002897"		1200
"E02002897"		532
"E02002897"		64
"E02002897"		8
"E02002898"		3738
"E02002898"		721
"E02002898"		1287
"E02002898"		1373
"E02002898"		321
"E02002898"		36
"E02002899"		2172
"E02002899"		496
"E02002899"		884
"E02002899"		663
"E02002899"		110
"E02002899"		19
"E02002901"		2540
"E02002901"		1150
"E02002901"		880
"E02002901"		465
"E02002901"		35
"E02002901"		10
"E02002902"		3488
"E02002902"		1439
"E02002902"		927
"E02002902"		962
"E02002902"		139
"E02002902"		21
"E02002903"		2859
"E02002903"		842
"E02002903"		952
"E02002903"		956
"E02002903"		92
"E02002903"		17
"E02002904"		2633
"E02002904"		1171
"E02002904"		758
"E02002904"		616
"E02002904"		77
"E02002904"		11
"E02006834"		3661
"E02006834"		1032
"E02006834"		937
"E02006834"		1514
"E02006834"		163
"E02006834"		15
"E02006904"		3787
"E02006904"		333
"E02006904"		1292
"E02006904"		1824
"E02006904"		315
"E02006904"		23
"E02006905"		3324
"E02006905"		585
"E02006905"		1046
"E02006905"		1413
"E02006905"		243
"E02006905"		37
"E02002863"		2676
"E02002863"		1408
"E02002863"		828
"E02002863"		405
"E02002863"		32
"E02002863"		3
"E02002864"		2519
"E02002864"		1261
"E02002864"		834
"E02002864"		393
"E02002864"		25
"E02002864"		6
"E02002865"		3390
"E02002865"		1754
"E02002865"		1069
"E02002865"		524
"E02002865"		41
"E02002865"		2
"E02002866"		3088
"E02002866"		1729
"E02002866"		945
"E02002866"		379
"E02002866"		30
"E02002866"		5
"E02002867"		3329
"E02002867"		1812
"E02002867"		968
"E02002867"		508
"E02002867"		36
"E02002867"		5
"E02004029"		2845
"E02004029"		821
"E02004029"		1184
"E02004029"		739
"E02004029"		93
"E02004029"		8
"E02004030"		2550
"E02004030"		1203
"E02004030"		894
"E02004030"		411
"E02004030"		38
"E02004030"		4
"E02004031"		3218
"E02004031"		689
"E02004031"		1332
"E02004031"		1060
"E02004031"		128
"E02004031"		9
"E02004032"		3643
"E02004032"		1395
"E02004032"		1575
"E02004032"		614
"E02004032"		55
"E02004032"		4
"E02004033"		3828
"E02004033"		1294
"E02004033"		1632
"E02004033"		813
"E02004033"		80
"E02004033"		9
"E02004034"		3197
"E02004034"		1306
"E02004034"		1234
"E02004034"		603
"E02004034"		49
"E02004034"		5
"E02004035"		2727
"E02004035"		1365
"E02004035"		998
"E02004035"		324
"E02004035"		34
"E02004035"		6
"E02004036"		4267
"E02004036"		1398
"E02004036"		1685
"E02004036"		1042
"E02004036"		130
"E02004036"		12
"E02004037"		3154
"E02004037"		1414
"E02004037"		1187
"E02004037"		502
"E02004037"		48
"E02004037"		3
"E02004038"		3643
"E02004038"		1098
"E02004038"		1527
"E02004038"		943
"E02004038"		66
"E02004038"		9
"E02004039"		3413
"E02004039"		1281
"E02004039"		1449
"E02004039"		613
"E02004039"		65
"E02004039"		5
"E02004040"		3658
"E02004040"		1427
"E02004040"		1465
"E02004040"		678
"E02004040"		82
"E02004040"		6
"E02004041"		2938
"E02004041"		1087
"E02004041"		1212
"E02004041"		586
"E02004041"		44
"E02004041"		9
"E02004043"		3009
"E02004043"		1251
"E02004043"		1173
"E02004043"		535
"E02004043"		47
"E02004043"		3
"E02004044"		3151
"E02004044"		1789
"E02004044"		923
"E02004044"		400
"E02004044"		33
"E02004044"		6
"E02006827"		3355
"E02006827"		987
"E02006827"		1346
"E02006827"		928
"E02006827"		88
"E02006827"		6
"E02004045"		3899
"E02004045"		1570
"E02004045"		1624
"E02004045"		632
"E02004045"		63
"E02004045"		10
"E02004046"		2738
"E02004046"		992
"E02004046"		1211
"E02004046"		490
"E02004046"		39
"E02004046"		6
"E02004047"		2507
"E02004047"		816
"E02004047"		1094
"E02004047"		533
"E02004047"		53
"E02004047"		11
"E02004048"		2919
"E02004048"		937
"E02004048"		1288
"E02004048"		607
"E02004048"		80
"E02004048"		7
"E02004049"		3478
"E02004049"		1343
"E02004049"		1424
"E02004049"		659
"E02004049"		49
"E02004049"		3
"E02004050"		2969
"E02004050"		928
"E02004050"		1235
"E02004050"		690
"E02004050"		108
"E02004050"		8
"E02004051"		3831
"E02004051"		1399
"E02004051"		1543
"E02004051"		783
"E02004051"		93
"E02004051"		13
"E02004052"		3382
"E02004052"		1217
"E02004052"		1507
"E02004052"		593
"E02004052"		59
"E02004052"		6
"E02004053"		3347
"E02004053"		1062
"E02004053"		1387
"E02004053"		806
"E02004053"		81
"E02004053"		11
"E02004054"		3731
"E02004054"		1304
"E02004054"		1686
"E02004054"		668
"E02004054"		67
"E02004054"		6
"E02004055"		3286
"E02004055"		915
"E02004055"		1371
"E02004055"		916
"E02004055"		79
"E02004055"		5
"E02004056"		3228
"E02004056"		987
"E02004056"		1265
"E02004056"		868
"E02004056"		98
"E02004056"		10
"E02004057"		3398
"E02004057"		919
"E02004057"		1462
"E02004057"		929
"E02004057"		83
"E02004057"		5
"E02004058"		3638
"E02004058"		806
"E02004058"		1328
"E02004058"		1368
"E02004058"		131
"E02004058"		5
"E02004059"		3232
"E02004059"		1219
"E02004059"		1258
"E02004059"		692
"E02004059"		61
"E02004059"		2
"E02004060"		3190
"E02004060"		1273
"E02004060"		1227
"E02004060"		617
"E02004060"		63
"E02004060"		10
"E02004061"		3430
"E02004061"		1149
"E02004061"		1239
"E02004061"		962
"E02004061"		71
"E02004061"		9
"E02004062"		3680
"E02004062"		1314
"E02004062"		1254
"E02004062"		1019
"E02004062"		88
"E02004062"		5
"E02004063"		3655
"E02004063"		1454
"E02004063"		1427
"E02004063"		723
"E02004063"		47
"E02004063"		4
"E02004064"		4271
"E02004064"		976
"E02004064"		1834
"E02004064"		1363
"E02004064"		89
"E02004064"		9
"E02004065"		3672
"E02004065"		2141
"E02004065"		1177
"E02004065"		328
"E02004065"		23
"E02004065"		3
"E02004066"		5124
"E02004066"		1840
"E02004066"		2107
"E02004066"		1079
"E02004066"		92
"E02004066"		6
"E02004067"		2992
"E02004067"		758
"E02004067"		975
"E02004067"		1139
"E02004067"		108
"E02004067"		12
"E02004068"		3302
"E02004068"		1469
"E02004068"		1171
"E02004068"		604
"E02004068"		48
"E02004068"		10
"E02004069"		3099
"E02004069"		1528
"E02004069"		1076
"E02004069"		447
"E02004069"		44
"E02004069"		4
"E02004070"		2763
"E02004070"		1223
"E02004070"		965
"E02004070"		521
"E02004070"		52
"E02004070"		2
"E02004071"		2229
"E02004071"		959
"E02004071"		787
"E02004071"		444
"E02004071"		35
"E02004071"		4
"E02004072"		3722
"E02004072"		1789
"E02004072"		1317
"E02004072"		575
"E02004072"		33
"E02004072"		8
"E02004073"		4129
"E02004073"		1624
"E02004073"		1390
"E02004073"		1035
"E02004073"		70
"E02004073"		10
"E02004074"		2582
"E02004074"		1046
"E02004074"		948
"E02004074"		541
"E02004074"		43
"E02004074"		4
"E02004075"		3156
"E02004075"		1573
"E02004075"		1037
"E02004075"		492
"E02004075"		46
"E02004075"		8
"E02004076"		2796
"E02004076"		1124
"E02004076"		975
"E02004076"		648
"E02004076"		40
"E02004076"		9
"E02004077"		2966
"E02004077"		1710
"E02004077"		886
"E02004077"		344
"E02004077"		26
"E02004077"		0
"E02004078"		3159
"E02004078"		808
"E02004078"		1241
"E02004078"		987
"E02004078"		112
"E02004078"		11
"E02004080"		4284
"E02004080"		1253
"E02004080"		1809
"E02004080"		1110
"E02004080"		105
"E02004080"		7
"E02004081"		2470
"E02004081"		1217
"E02004081"		856
"E02004081"		369
"E02004081"		24
"E02004081"		4
"E02004082"		2550
"E02004082"		1269
"E02004082"		967
"E02004082"		293
"E02004082"		17
"E02004082"		4
"E02004083"		3310
"E02004083"		1139
"E02004083"		1405
"E02004083"		675
"E02004083"		81
"E02004083"		10
"E02004084"		2667
"E02004084"		853
"E02004084"		905
"E02004084"		805
"E02004084"		98
"E02004084"		6
"E02004085"		3726
"E02004085"		1507
"E02004085"		1430
"E02004085"		718
"E02004085"		66
"E02004085"		5
"E02004086"		3175
"E02004086"		1549
"E02004086"		1103
"E02004086"		489
"E02004086"		29
"E02004086"		5
"E02004087"		3414
"E02004087"		1172
"E02004087"		1348
"E02004087"		808
"E02004087"		81
"E02004087"		5
"E02004088"		3124
"E02004088"		1492
"E02004088"		1131
"E02004088"		464
"E02004088"		27
"E02004088"		10
"E02004089"		3259
"E02004089"		654
"E02004089"		1299
"E02004089"		1190
"E02004089"		111
"E02004089"		5
"E02004090"		2733
"E02004090"		1083
"E02004090"		1084
"E02004090"		535
"E02004090"		28
"E02004090"		3
"E02004091"		3905
"E02004091"		1590
"E02004091"		1591
"E02004091"		655
"E02004091"		61
"E02004091"		8
"E02004092"		4194
"E02004092"		1526
"E02004092"		1601
"E02004092"		964
"E02004092"		93
"E02004092"		10
"E02006828"		2722
"E02006828"		1077
"E02006828"		1128
"E02006828"		476
"E02006828"		36
"E02006828"		5
"E02004093"		2751
"E02004093"		803
"E02004093"		1209
"E02004093"		657
"E02004093"		76
"E02004093"		6
"E02004094"		2994
"E02004094"		902
"E02004094"		997
"E02004094"		943
"E02004094"		134
"E02004094"		18
"E02004095"		4463
"E02004095"		1241
"E02004095"		1936
"E02004095"		1166
"E02004095"		110
"E02004095"		10
"E02004096"		3795
"E02004096"		2065
"E02004096"		1246
"E02004096"		449
"E02004096"		32
"E02004096"		3
"E02004097"		3328
"E02004097"		1259
"E02004097"		1349
"E02004097"		667
"E02004097"		48
"E02004097"		5
"E02004098"		3227
"E02004098"		978
"E02004098"		1309
"E02004098"		828
"E02004098"		105
"E02004098"		7
"E02004100"		3216
"E02004100"		1460
"E02004100"		1188
"E02004100"		518
"E02004100"		44
"E02004100"		6
"E02004102"		3909
"E02004102"		1268
"E02004102"		1251
"E02004102"		1278
"E02004102"		99
"E02004102"		13
"E02004103"		2938
"E02004103"		1022
"E02004103"		1042
"E02004103"		765
"E02004103"		98
"E02004103"		11
"E02004104"		2912
"E02004104"		1388
"E02004104"		987
"E02004104"		481
"E02004104"		50
"E02004104"		6
"E02006872"		5413
"E02006872"		2274
"E02006872"		1953
"E02006872"		1080
"E02006872"		101
"E02006872"		5
"E02004105"		3845
"E02004105"		1416
"E02004105"		1580
"E02004105"		772
"E02004105"		66
"E02004105"		11
"E02004106"		3111
"E02004106"		1408
"E02004106"		1164
"E02004106"		498
"E02004106"		37
"E02004106"		4
"E02004108"		3387
"E02004108"		1256
"E02004108"		1261
"E02004108"		801
"E02004108"		66
"E02004108"		3
"E02004109"		2880
"E02004109"		1698
"E02004109"		872
"E02004109"		291
"E02004109"		18
"E02004109"		1
"E02004110"		3136
"E02004110"		1556
"E02004110"		1183
"E02004110"		371
"E02004110"		25
"E02004110"		1
"E02004111"		2414
"E02004111"		930
"E02004111"		969
"E02004111"		468
"E02004111"		44
"E02004111"		3
"E02004112"		2894
"E02004112"		1622
"E02004112"		897
"E02004112"		342
"E02004112"		30
"E02004112"		3
"E02004113"		4027
"E02004113"		1164
"E02004113"		1719
"E02004113"		1023
"E02004113"		112
"E02004113"		9
"E02004114"		3163
"E02004114"		1530
"E02004114"		1153
"E02004114"		437
"E02004114"		37
"E02004114"		6
"E02004115"		3978
"E02004115"		1341
"E02004115"		1780
"E02004115"		772
"E02004115"		78
"E02004115"		7
"E02004116"		3604
"E02004116"		980
"E02004116"		1694
"E02004116"		835
"E02004116"		82
"E02004116"		13
"E02004117"		3170
"E02004117"		1253
"E02004117"		1285
"E02004117"		558
"E02004117"		71
"E02004117"		3
"E02006804"		3461
"E02006804"		1172
"E02006804"		1359
"E02006804"		828
"E02006804"		92
"E02006804"		10
"E02004118"		2700
"E02004118"		1329
"E02004118"		930
"E02004118"		411
"E02004118"		28
"E02004118"		2
"E02004119"		4330
"E02004119"		2109
"E02004119"		1513
"E02004119"		649
"E02004119"		54
"E02004119"		5
"E02004120"		2903
"E02004120"		1227
"E02004120"		1068
"E02004120"		550
"E02004120"		51
"E02004120"		7
"E02004121"		2800
"E02004121"		1481
"E02004121"		933
"E02004121"		359
"E02004121"		26
"E02004121"		1
"E02004122"		2472
"E02004122"		1349
"E02004122"		768
"E02004122"		326
"E02004122"		27
"E02004122"		2
"E02004123"		2816
"E02004123"		1162
"E02004123"		1094
"E02004123"		521
"E02004123"		38
"E02004123"		1
"E02004124"		3141
"E02004124"		1297
"E02004124"		1188
"E02004124"		584
"E02004124"		69
"E02004124"		3
"E02004125"		3775
"E02004125"		1337
"E02004125"		1523
"E02004125"		833
"E02004125"		74
"E02004125"		8
"E02004126"		3009
"E02004126"		1004
"E02004126"		1277
"E02004126"		676
"E02004126"		43
"E02004126"		9
"E02004128"		4296
"E02004128"		1960
"E02004128"		1564
"E02004128"		699
"E02004128"		63
"E02004128"		10
"E02006919"		3595
"E02006919"		1256
"E02006919"		1389
