"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002617"	"3"	0
"E02002617"	"4"	124
"E02002617"	"5"	279
"E02002617"	"6"	138
"E02002617"	"7"	71
"E02002617"	"8"	57
"E02002617"	"9"	13
"E02002617"	"10"	823
"E02002617"	"11"	547
"E02002617"	"12"	419
"E02002617"	"13"	84
"E02002617"	"14"	23
"E02002617"	"15"	21
"E02002617"	"16"	209
"E02002617"	"17"	67
"E02002617"	"18"	729
"E02002617"	"19"	358
"E02002617"	"20"	278
"E02002617"	"21"	62
"E02002617"	"22"	31
"E02002617"	"23"	1340
"E02002617"	"24"	503
"E02002617"	"25"	501
"E02002617"	"26"	2
"E02002617"	"27"	837
"E02002617"	"28"	837
"E02002617"	"29"	0
"E02002617"	"30"	662
"E02002617"	"31"	287
"E02002617"	"32"	375
"E02002617"	"33"	343
"E02002617"	"34"	32
"E02002617"	"35"	1373
"E02002617"	"36"	464
"E02002617"	"37"	440
"E02002617"	"38"	135
"E02002617"	"39"	242
"E02002617"	"40"	0
"E02002617"	"41"	49
"E02002617"	"42"	43
"E02002617"	"43"	1677
"E02002617"	"44"	94
"E02002617"	"45"	593
"E02002617"	"46"	567
"E02002617"	"47"	423
"E02002617"	"48"	0
"E02002617"	"49"	877
"E02002617"	"50"	637
"E02002617"	"51"	240
"E02002617"	"52"	149
"E02002617"	"53"	149
"E02002617"	"54"	0
"E02002618"	"0"	6778
"E02002618"	"1"	562
"E02002618"	"2"	88
"E02002618"	"3"	0
"E02002618"	"4"	88
"E02002618"	"5"	474
"E02002618"	"6"	251
"E02002618"	"7"	142
"E02002618"	"8"	69
"E02002618"	"9"	12
"E02002618"	"10"	892
"E02002618"	"11"	511
"E02002618"	"12"	349
"E02002618"	"13"	91
"E02002618"	"14"	47
"E02002618"	"15"	24
"E02002618"	"16"	291
"E02002618"	"17"	90
"E02002618"	"18"	732
"E02002618"	"19"	407
"E02002618"	"20"	261
"E02002618"	"21"	44
"E02002618"	"22"	20
"E02002618"	"23"	1148
"E02002618"	"24"	395
"E02002618"	"25"	395
"E02002618"	"26"	0
"E02002618"	"27"	753
"E02002618"	"28"	752
"E02002618"	"29"	1
"E02002618"	"30"	433
"E02002618"	"31"	204
"E02002618"	"32"	229
"E02002618"	"33"	193
"E02002618"	"34"	36
"E02002618"	"35"	1181
"E02002618"	"36"	433
"E02002618"	"37"	301
"E02002618"	"38"	85
"E02002618"	"39"	273
"E02002618"	"40"	0
"E02002618"	"41"	47
"E02002618"	"42"	42
"E02002618"	"43"	1140
"E02002618"	"44"	43
"E02002618"	"45"	391
"E02002618"	"46"	376
"E02002618"	"47"	330
"E02002618"	"48"	0
"E02002618"	"49"	588
"E02002618"	"50"	452
"E02002618"	"51"	136
"E02002618"	"52"	102
"E02002618"	"53"	102
"E02002618"	"54"	0
"E02002619"	"0"	7591
"E02002619"	"1"	517
"E02002619"	"2"	109
"E02002619"	"3"	0
"E02002619"	"4"	109
"E02002619"	"5"	408
"E02002619"	"6"	250
"E02002619"	"7"	61
"E02002619"	"8"	89
"E02002619"	"9"	8
"E02002619"	"10"	913
"E02002619"	"11"	533
"E02002619"	"12"	391
"E02002619"	"13"	102
"E02002619"	"14"	36
"E02002619"	"15"	4
"E02002619"	"16"	260
"E02002619"	"17"	120
"E02002619"	"18"	657
"E02002619"	"19"	238
"E02002619"	"20"	331
"E02002619"	"21"	67
"E02002619"	"22"	21
"E02002619"	"23"	1459
"E02002619"	"24"	456
"E02002619"	"25"	456
"E02002619"	"26"	0
"E02002619"	"27"	1003
"E02002619"	"28"	1002
"E02002619"	"29"	1
"E02002619"	"30"	588
"E02002619"	"31"	320
"E02002619"	"32"	268
"E02002619"	"33"	223
"E02002619"	"34"	45
"E02002619"	"35"	1478
"E02002619"	"36"	442
"E02002619"	"37"	517
"E02002619"	"38"	137
"E02002619"	"39"	265
"E02002619"	"40"	6
"E02002619"	"41"	77
"E02002619"	"42"	34
"E02002619"	"43"	1240
"E02002619"	"44"	62
"E02002619"	"45"	331
"E02002619"	"46"	380
"E02002619"	"47"	467
"E02002619"	"48"	0
"E02002619"	"49"	580
"E02002619"	"50"	409
"E02002619"	"51"	171
"E02002619"	"52"	159
"E02002619"	"53"	154
"E02002619"	"54"	5
"E02002620"	"0"	7217
"E02002620"	"1"	358
"E02002620"	"2"	80
"E02002620"	"3"	0
"E02002620"	"4"	80
"E02002620"	"5"	278
"E02002620"	"6"	147
"E02002620"	"7"	47
"E02002620"	"8"	79
"E02002620"	"9"	5
"E02002620"	"10"	871
"E02002620"	"11"	487
"E02002620"	"12"	392
"E02002620"	"13"	59
"E02002620"	"14"	14
"E02002620"	"15"	22
"E02002620"	"16"	255
"E02002620"	"17"	129
"E02002620"	"18"	638
"E02002620"	"19"	318
"E02002620"	"20"	227
"E02002620"	"21"	72
"E02002620"	"22"	21
"E02002620"	"23"	1106
"E02002620"	"24"	468
"E02002620"	"25"	468
"E02002620"	"26"	0
"E02002620"	"27"	638
"E02002620"	"28"	637
"E02002620"	"29"	1
"E02002620"	"30"	571
"E02002620"	"31"	343
"E02002620"	"32"	228
"E02002620"	"33"	184
"E02002620"	"34"	44
"E02002620"	"35"	1341
"E02002620"	"36"	509
"E02002620"	"37"	353
"E02002620"	"38"	138
"E02002620"	"39"	238
"E02002620"	"40"	1
"E02002620"	"41"	77
"E02002620"	"42"	25
"E02002620"	"43"	1422
"E02002620"	"44"	95
"E02002620"	"45"	445
"E02002620"	"46"	433
"E02002620"	"47"	446
"E02002620"	"48"	3
"E02002620"	"49"	731
"E02002620"	"50"	532
"E02002620"	"51"	199
"E02002620"	"52"	179
"E02002620"	"53"	179
"E02002620"	"54"	0
"E02002621"	"0"	7639
"E02002621"	"1"	351
"E02002621"	"2"	82
"E02002621"	"3"	0
"E02002621"	"4"	82
"E02002621"	"5"	269
"E02002621"	"6"	157
"E02002621"	"7"	78
"E02002621"	"8"	34
"E02002621"	"9"	0
"E02002621"	"10"	651
"E02002621"	"11"	432
"E02002621"	"12"	339
"E02002621"	"13"	34
"E02002621"	"14"	29
"E02002621"	"15"	30
"E02002621"	"16"	157
"E02002621"	"17"	62
"E02002621"	"18"	677
"E02002621"	"19"	319
"E02002621"	"20"	251
"E02002621"	"21"	89
"E02002621"	"22"	18
"E02002621"	"23"	1359
"E02002621"	"24"	454
"E02002621"	"25"	448
"E02002621"	"26"	6
"E02002621"	"27"	905
"E02002621"	"28"	905
"E02002621"	"29"	0
"E02002621"	"30"	538
"E02002621"	"31"	302
"E02002621"	"32"	236
"E02002621"	"33"	211
"E02002621"	"34"	25
"E02002621"	"35"	1541
"E02002621"	"36"	570
"E02002621"	"37"	455
"E02002621"	"38"	117
"E02002621"	"39"	272
"E02002621"	"40"	6
"E02002621"	"41"	93
"E02002621"	"42"	28
"E02002621"	"43"	1624
"E02002621"	"44"	83
"E02002621"	"45"	545
"E02002621"	"46"	506
"E02002621"	"47"	487
"E02002621"	"48"	3
"E02002621"	"49"	772
"E02002621"	"50"	557
"E02002621"	"51"	215
"E02002621"	"52"	126
"E02002621"	"53"	126
"E02002621"	"54"	0
"E02002622"	"0"	8574
"E02002622"	"1"	276
"E02002622"	"2"	69
"E02002622"	"3"	0
"E02002622"	"4"	69
"E02002622"	"5"	207
"E02002622"	"6"	106
"E02002622"	"7"	69
"E02002622"	"8"	27
"E02002622"	"9"	5
"E02002622"	"10"	835
"E02002622"	"11"	425
"E02002622"	"12"	352
"E02002622"	"13"	48
"E02002622"	"14"	22
"E02002622"	"15"	3
"E02002622"	"16"	259
"E02002622"	"17"	151
"E02002622"	"18"	726
"E02002622"	"19"	264
"E02002622"	"20"	322
"E02002622"	"21"	93
"E02002622"	"22"	47
"E02002622"	"23"	756
"E02002622"	"24"	191
"E02002622"	"25"	191
"E02002622"	"26"	0
"E02002622"	"27"	565
"E02002622"	"28"	565
"E02002622"	"29"	0
"E02002622"	"30"	826
"E02002622"	"31"	452
"E02002622"	"32"	374
"E02002622"	"33"	330
"E02002622"	"34"	44
"E02002622"	"35"	1941
"E02002622"	"36"	430
"E02002622"	"37"	772
"E02002622"	"38"	214
"E02002622"	"39"	402
"E02002622"	"40"	1
"E02002622"	"41"	63
"E02002622"	"42"	59
"E02002622"	"43"	2072
"E02002622"	"44"	144
"E02002622"	"45"	532
"E02002622"	"46"	576
"E02002622"	"47"	813
"E02002622"	"48"	7
"E02002622"	"49"	969
"E02002622"	"50"	597
"E02002622"	"51"	372
"E02002622"	"52"	173
"E02002622"	"53"	170
"E02002622"	"54"	3
"E02002623"	"0"	8679
"E02002623"	"1"	459
"E02002623"	"2"	114
"E02002623"	"3"	0
"E02002623"	"4"	114
"E02002623"	"5"	345
"E02002623"	"6"	220
"E02002623"	"7"	94
"E02002623"	"8"	26
"E02002623"	"9"	5
"E02002623"	"10"	1267
"E02002623"	"11"	701
"E02002623"	"12"	594
"E02002623"	"13"	83
"E02002623"	"14"	5
"E02002623"	"15"	19
"E02002623"	"16"	376
"E02002623"	"17"	190
"E02002623"	"18"	928
"E02002623"	"19"	510
"E02002623"	"20"	254
"E02002623"	"21"	128
"E02002623"	"22"	36
"E02002623"	"23"	725
"E02002623"	"24"	192
"E02002623"	"25"	192
"E02002623"	"26"	0
"E02002623"	"27"	533
"E02002623"	"28"	532
"E02002623"	"29"	1
"E02002623"	"30"	914
"E02002623"	"31"	456
"E02002623"	"32"	458
"E02002623"	"33"	396
"E02002623"	"34"	62
"E02002623"	"35"	1887
"E02002623"	"36"	382
"E02002623"	"37"	788
"E02002623"	"38"	157
"E02002623"	"39"	364
"E02002623"	"40"	17
"E02002623"	"41"	117
"E02002623"	"42"	62
"E02002623"	"43"	1669
"E02002623"	"44"	124
"E02002623"	"45"	324
"E02002623"	"46"	504
"E02002623"	"47"	712
"E02002623"	"48"	5
"E02002623"	"49"	617
"E02002623"	"50"	324
"E02002623"	"51"	293
"E02002623"	"52"	213
"E02002623"	"53"	213
"E02002623"	"54"	0
"E02002624"	"0"	6144
"E02002624"	"1"	1230
"E02002624"	"2"	384
"E02002624"	"3"	0
"E02002624"	"4"	384
"E02002624"	"5"	846
"E02002624"	"6"	437
"E02002624"	"7"	248
"E02002624"	"8"	151
"E02002624"	"9"	10
"E02002624"	"10"	1794
"E02002624"	"11"	1055
"E02002624"	"12"	824
"E02002624"	"13"	139
"E02002624"	"14"	72
"E02002624"	"15"	20
"E02002624"	"16"	491
"E02002624"	"17"	248
"E02002624"	"18"	615
"E02002624"	"19"	343
"E02002624"	"20"	198
"E02002624"	"21"	49
"E02002624"	"22"	25
"E02002624"	"23"	903
"E02002624"	"24"	377
"E02002624"	"25"	371
"E02002624"	"26"	6
"E02002624"	"27"	526
"E02002624"	"28"	513
"E02002624"	"29"	13
"E02002624"	"30"	573
"E02002624"	"31"	199
"E02002624"	"32"	374
"E02002624"	"33"	335
"E02002624"	"34"	39
"E02002624"	"35"	532
"E02002624"	"36"	83
"E02002624"	"37"	195
"E02002624"	"38"	55
"E02002624"	"39"	108
"E02002624"	"40"	4
"E02002624"	"41"	39
"E02002624"	"42"	48
"E02002624"	"43"	399
"E02002624"	"44"	30
"E02002624"	"45"	32
"E02002624"	"46"	224
"E02002624"	"47"	113
"E02002624"	"48"	0
"E02002624"	"49"	43
"E02002624"	"50"	22
"E02002624"	"51"	21
"E02002624"	"52"	55
"E02002624"	"53"	55
"E02002624"	"54"	0
"E02002625"	"0"	8670
"E02002625"	"1"	910
"E02002625"	"2"	249
"E02002625"	"3"	1
"E02002625"	"4"	248
"E02002625"	"5"	661
"E02002625"	"6"	450
"E02002625"	"7"	165
"E02002625"	"8"	42
"E02002625"	"9"	4
"E02002625"	"10"	1501
"E02002625"	"11"	928
"E02002625"	"12"	773
"E02002625"	"13"	98
"E02002625"	"14"	40
"E02002625"	"15"	17
"E02002625"	"16"	385
"E02002625"	"17"	188
"E02002625"	"18"	846
"E02002625"	"19"	419
"E02002625"	"20"	269
"E02002625"	"21"	133
"E02002625"	"22"	25
"E02002625"	"23"	767
"E02002625"	"24"	229
"E02002625"	"25"	229
"E02002625"	"26"	0
"E02002625"	"27"	538
"E02002625"	"28"	535
"E02002625"	"29"	3
"E02002625"	"30"	878
"E02002625"	"31"	504
"E02002625"	"32"	374
"E02002625"	"33"	313
"E02002625"	"34"	61
"E02002625"	"35"	1443
"E02002625"	"36"	355
"E02002625"	"37"	526
"E02002625"	"38"	136
"E02002625"	"39"	297
"E02002625"	"40"	5
"E02002625"	"41"	84
"E02002625"	"42"	40
"E02002625"	"43"	1634
"E02002625"	"44"	129
"E02002625"	"45"	278
"E02002625"	"46"	534
"E02002625"	"47"	693
"E02002625"	"48"	0
"E02002625"	"49"	558
"E02002625"	"50"	304
"E02002625"	"51"	254
"E02002625"	"52"	133
"E02002625"	"53"	130
"E02002625"	"54"	3
"E02002626"	"0"	5828
"E02002626"	"1"	382
"E02002626"	"2"	100
"E02002626"	"3"	0
"E02002626"	"4"	100
"E02002626"	"5"	282
"E02002626"	"6"	176
"E02002626"	"7"	73
"E02002626"	"8"	26
"E02002626"	"9"	7
"E02002626"	"10"	1023
"E02002626"	"11"	567
"E02002626"	"12"	494
"E02002626"	"13"	49
"E02002626"	"14"	19
"E02002626"	"15"	5
"E02002626"	"16"	311
"E02002626"	"17"	145
"E02002626"	"18"	614
"E02002626"	"19"	310
"E02002626"	"20"	187
"E02002626"	"21"	99
"E02002626"	"22"	18
"E02002626"	"23"	438
"E02002626"	"24"	106
"E02002626"	"25"	104
"E02002626"	"26"	2
"E02002626"	"27"	332
"E02002626"	"28"	324
"E02002626"	"29"	8
"E02002626"	"30"	690
"E02002626"	"31"	362
"E02002626"	"32"	328
"E02002626"	"33"	268
"E02002626"	"34"	60
"E02002626"	"35"	1161
"E02002626"	"36"	248
"E02002626"	"37"	445
"E02002626"	"38"	124
"E02002626"	"39"	200
"E02002626"	"40"	0
"E02002626"	"41"	68
"E02002626"	"42"	76
"E02002626"	"43"	1023
"E02002626"	"44"	64
"E02002626"	"45"	185
"E02002626"	"46"	343
"E02002626"	"47"	428
"E02002626"	"48"	3
"E02002626"	"49"	400
"E02002626"	"50"	196
"E02002626"	"51"	204
"E02002626"	"52"	97
"E02002626"	"53"	97
"E02002626"	"54"	0
"E02002627"	"0"	6879
"E02002627"	"1"	978
"E02002627"	"2"	294
"E02002627"	"3"	0
"E02002627"	"4"	294
"E02002627"	"5"	684
"E02002627"	"6"	372
"E02002627"	"7"	276
"E02002627"	"8"	29
"E02002627"	"9"	7
"E02002627"	"10"	1823
"E02002627"	"11"	1054
"E02002627"	"12"	830
"E02002627"	"13"	165
"E02002627"	"14"	50
"E02002627"	"15"	9
"E02002627"	"16"	531
"E02002627"	"17"	238
"E02002627"	"18"	869
"E02002627"	"19"	398
"E02002627"	"20"	278
"E02002627"	"21"	121
"E02002627"	"22"	72
"E02002627"	"23"	857
"E02002627"	"24"	251
"E02002627"	"25"	251
"E02002627"	"26"	0
"E02002627"	"27"	606
"E02002627"	"28"	599
"E02002627"	"29"	7
"E02002627"	"30"	790
"E02002627"	"31"	342
"E02002627"	"32"	448
"E02002627"	"33"	392
"E02002627"	"34"	56
"E02002627"	"35"	803
"E02002627"	"36"	119
"E02002627"	"37"	292
"E02002627"	"38"	118
"E02002627"	"39"	173
"E02002627"	"40"	0
"E02002627"	"41"	59
"E02002627"	"42"	42
"E02002627"	"43"	616
"E02002627"	"44"	28
"E02002627"	"45"	72
"E02002627"	"46"	343
"E02002627"	"47"	167
"E02002627"	"48"	6
"E02002627"	"49"	76
"E02002627"	"50"	39
"E02002627"	"51"	37
"E02002627"	"52"	67
"E02002627"	"53"	67
"E02002627"	"54"	0
"E02002628"	"0"	5618
"E02002628"	"1"	473
"E02002628"	"2"	159
"E02002628"	"3"	0
"E02002628"	"4"	159
"E02002628"	"5"	314
"E02002628"	"6"	141
"E02002628"	"7"	101
"E02002628"	"8"	63
"E02002628"	"9"	9
"E02002628"	"10"	1061
"E02002628"	"11"	616
"E02002628"	"12"	466
"E02002628"	"13"	80
"E02002628"	"14"	68
"E02002628"	"15"	2
"E02002628"	"16"	311
"E02002628"	"17"	134
"E02002628"	"18"	598
"E02002628"	"19"	300
"E02002628"	"20"	200
"E02002628"	"21"	61
"E02002628"	"22"	37
"E02002628"	"23"	672
"E02002628"	"24"	196
"E02002628"	"25"	195
"E02002628"	"26"	1
"E02002628"	"27"	476
"E02002628"	"28"	474
"E02002628"	"29"	2
"E02002628"	"30"	560
"E02002628"	"31"	244
"E02002628"	"32"	316
"E02002628"	"33"	242
"E02002628"	"34"	74
"E02002628"	"35"	1042
"E02002628"	"36"	217
"E02002628"	"37"	404
"E02002628"	"38"	132
"E02002628"	"39"	194
"E02002628"	"40"	0
"E02002628"	"41"	73
"E02002628"	"42"	22
"E02002628"	"43"	861
"E02002628"	"44"	59
"E02002628"	"45"	120
"E02002628"	"46"	352
"E02002628"	"47"	330
"E02002628"	"48"	0
"E02002628"	"49"	269
"E02002628"	"50"	142
"E02002628"	"51"	127
"E02002628"	"52"	82
"E02002628"	"53"	82
"E02002628"	"54"	0
"E02002629"	"0"	4831
"E02002629"	"1"	269
"E02002629"	"2"	73
"E02002629"	"3"	0
"E02002629"	"4"	73
"E02002629"	"5"	196
"E02002629"	"6"	104
"E02002629"	"7"	73
"E02002629"	"8"	14
"E02002629"	"9"	5
"E02002629"	"10"	669
"E02002629"	"11"	395
"E02002629"	"12"	321
"E02002629"	"13"	47
"E02002629"	"14"	26
"E02002629"	"15"	1
"E02002629"	"16"	173
"E02002629"	"17"	101
"E02002629"	"18"	412
"E02002629"	"19"	179
"E02002629"	"20"	180
"E02002629"	"21"	46
"E02002629"	"22"	7
"E02002629"	"23"	491
"E02002629"	"24"	142
"E02002629"	"25"	142
"E02002629"	"26"	0
"E02002629"	"27"	349
"E02002629"	"28"	347
"E02002629"	"29"	2
"E02002629"	"30"	579
"E02002629"	"31"	261
"E02002629"	"32"	318
"E02002629"	"33"	252
"E02002629"	"34"	66
"E02002629"	"35"	1023
"E02002629"	"36"	253
"E02002629"	"37"	425
"E02002629"	"38"	99
"E02002629"	"39"	152
"E02002629"	"40"	0
"E02002629"	"41"	51
"E02002629"	"42"	43
"E02002629"	"43"	965
"E02002629"	"44"	108
"E02002629"	"45"	194
"E02002629"	"46"	306
"E02002629"	"47"	355
"E02002629"	"48"	2
"E02002629"	"49"	338
"E02002629"	"50"	241
"E02002629"	"51"	97
"E02002629"	"52"	85
"E02002629"	"53"	84
"E02002629"	"54"	1
"E02002630"	"0"	5202
"E02002630"	"1"	401
"E02002630"	"2"	133
"E02002630"	"3"	0
"E02002630"	"4"	133
"E02002630"	"5"	268
"E02002630"	"6"	139
"E02002630"	"7"	101
"E02002630"	"8"	24
"E02002630"	"9"	4
"E02002630"	"10"	972
"E02002630"	"11"	594
"E02002630"	"12"	475
"E02002630"	"13"	73
"E02002630"	"14"	25
"E02002630"	"15"	21
"E02002630"	"16"	258
"E02002630"	"17"	120
"E02002630"	"18"	656
"E02002630"	"19"	318
"E02002630"	"20"	228
"E02002630"	"21"	80
"E02002630"	"22"	30
"E02002630"	"23"	588
"E02002630"	"24"	184
"E02002630"	"25"	184
"E02002630"	"26"	0
"E02002630"	"27"	404
"E02002630"	"28"	394
"E02002630"	"29"	10
"E02002630"	"30"	507
"E02002630"	"31"	263
"E02002630"	"32"	244
"E02002630"	"33"	192
"E02002630"	"34"	52
"E02002630"	"35"	927
"E02002630"	"36"	187
"E02002630"	"37"	372
"E02002630"	"38"	124
"E02002630"	"39"	131
"E02002630"	"40"	0
"E02002630"	"41"	56
"E02002630"	"42"	57
"E02002630"	"43"	760
"E02002630"	"44"	48
"E02002630"	"45"	194
"E02002630"	"46"	238
"E02002630"	"47"	277
"E02002630"	"48"	3
"E02002630"	"49"	304
"E02002630"	"50"	155
"E02002630"	"51"	149
"E02002630"	"52"	87
"E02002630"	"53"	87
"E02002630"	"54"	0
"E02002631"	"0"	7636
"E02002631"	"1"	962
"E02002631"	"2"	305
"E02002631"	"3"	2
"E02002631"	"4"	303
"E02002631"	"5"	657
"E02002631"	"6"	346
"E02002631"	"7"	228
"E02002631"	"8"	74
"E02002631"	"9"	9
"E02002631"	"10"	1800
"E02002631"	"11"	1060
"E02002631"	"12"	846
"E02002631"	"13"	126
"E02002631"	"14"	63
"E02002631"	"15"	25
"E02002631"	"16"	483
"E02002631"	"17"	257
"E02002631"	"18"	937
"E02002631"	"19"	438
"E02002631"	"20"	358
"E02002631"	"21"	72
"E02002631"	"22"	69
"E02002631"	"23"	1034
"E02002631"	"24"	295
"E02002631"	"25"	293
"E02002631"	"26"	2
"E02002631"	"27"	739
"E02002631"	"28"	718
"E02002631"	"29"	21
"E02002631"	"30"	748
"E02002631"	"31"	355
"E02002631"	"32"	393
"E02002631"	"33"	294
"E02002631"	"34"	99
"E02002631"	"35"	1026
"E02002631"	"36"	203
"E02002631"	"37"	362
"E02002631"	"38"	178
"E02002631"	"39"	181
"E02002631"	"40"	2
"E02002631"	"41"	78
"E02002631"	"42"	22
"E02002631"	"43"	879
"E02002631"	"44"	63
"E02002631"	"45"	128
"E02002631"	"46"	397
"E02002631"	"47"	289
"E02002631"	"48"	2
"E02002631"	"49"	157
"E02002631"	"50"	89
"E02002631"	"51"	68
"E02002631"	"52"	93
"E02002631"	"53"	90
"E02002631"	"54"	3
"E02002632"	"0"	5071
"E02002632"	"1"	1266
"E02002632"	"2"	347
"E02002632"	"3"	12
"E02002632"	"4"	335
"E02002632"	"5"	919
"E02002632"	"6"	466
"E02002632"	"7"	254
"E02002632"	"8"	189
"E02002632"	"9"	10
"E02002632"	"10"	1591
"E02002632"	"11"	888
"E02002632"	"12"	609
"E02002632"	"13"	133
"E02002632"	"14"	120
"E02002632"	"15"	26
"E02002632"	"16"	507
"E02002632"	"17"	196
"E02002632"	"18"	437
"E02002632"	"19"	238
"E02002632"	"20"	143
"E02002632"	"21"	41
"E02002632"	"22"	15
"E02002632"	"23"	904
"E02002632"	"24"	300
"E02002632"	"25"	268
"E02002632"	"26"	32
"E02002632"	"27"	604
"E02002632"	"28"	526
"E02002632"	"29"	78
"E02002632"	"30"	269
"E02002632"	"31"	100
"E02002632"	"32"	169
"E02002632"	"33"	149
"E02002632"	"34"	20
"E02002632"	"35"	299
"E02002632"	"36"	58
"E02002632"	"37"	113
"E02002632"	"38"	35
"E02002632"	"39"	52
"E02002632"	"40"	2
"E02002632"	"41"	23
"E02002632"	"42"	16
"E02002632"	"43"	258
"E02002632"	"44"	1
"E02002632"	"45"	21
"E02002632"	"46"	131
"E02002632"	"47"	99
"E02002632"	"48"	6
"E02002632"	"49"	29
"E02002632"	"50"	12
"E02002632"	"51"	17
"E02002632"	"52"	18
"E02002632"	"53"	18
"E02002632"	"54"	0
"E02002633"	"0"	5457
"E02002633"	"1"	481
"E02002633"	"2"	151
"E02002633"	"3"	2
"E02002633"	"4"	149
"E02002633"	"5"	330
"E02002633"	"6"	156
"E02002633"	"7"	139
"E02002633"	"8"	22
"E02002633"	"9"	13
"E02002633"	"10"	1281
"E02002633"	"11"	652
"E02002633"	"12"	526
"E02002633"	"13"	66
"E02002633"	"14"	37
"E02002633"	"15"	23
"E02002633"	"16"	367
"E02002633"	"17"	262
"E02002633"	"18"	843
"E02002633"	"19"	538
"E02002633"	"20"	183
"E02002633"	"21"	95
"E02002633"	"22"	27
"E02002633"	"23"	834
"E02002633"	"24"	207
"E02002633"	"25"	207
"E02002633"	"26"	0
"E02002633"	"27"	627
"E02002633"	"28"	614
"E02002633"	"29"	13
"E02002633"	"30"	565
"E02002633"	"31"	291
"E02002633"	"32"	274
"E02002633"	"33"	246
"E02002633"	"34"	28
"E02002633"	"35"	815
"E02002633"	"36"	196
"E02002633"	"37"	361
"E02002633"	"38"	52
"E02002633"	"39"	119
"E02002633"	"40"	2
"E02002633"	"41"	59
"E02002633"	"42"	26
"E02002633"	"43"	441
"E02002633"	"44"	50
"E02002633"	"45"	38
"E02002633"	"46"	207
"E02002633"	"47"	143
"E02002633"	"48"	3
"E02002633"	"49"	117
"E02002633"	"50"	42
"E02002633"	"51"	75
"E02002633"	"52"	80
"E02002633"	"53"	80
"E02002633"	"54"	0
"E02002634"	"0"	6054
"E02002634"	"1"	634
"E02002634"	"2"	150
"E02002634"	"3"	0
"E02002634"	"4"	150
"E02002634"	"5"	484
"E02002634"	"6"	186
"E02002634"	"7"	259
"E02002634"	"8"	29
"E02002634"	"9"	10
"E02002634"	"10"	1294
"E02002634"	"11"	688
"E02002634"	"12"	496
"E02002634"	"13"	71
"E02002634"	"14"	88
"E02002634"	"15"	33
"E02002634"	"16"	378
"E02002634"	"17"	228
"E02002634"	"18"	930
"E02002634"	"19"	570
"E02002634"	"20"	243
"E02002634"	"21"	81
"E02002634"	"22"	36
"E02002634"	"23"	742
"E02002634"	"24"	187
"E02002634"	"25"	187
"E02002634"	"26"	0
"E02002634"	"27"	555
"E02002634"	"28"	548
"E02002634"	"29"	7
"E02002634"	"30"	616
"E02002634"	"31"	275
"E02002634"	"32"	341
"E02002634"	"33"	299
"E02002634"	"34"	42
"E02002634"	"35"	860
"E02002634"	"36"	252
"E02002634"	"37"	359
"E02002634"	"38"	60
"E02002634"	"39"	70
"E02002634"	"40"	10
"E02002634"	"41"	76
"E02002634"	"42"	33
"E02002634"	"43"	650
"E02002634"	"44"	112
"E02002634"	"45"	47
"E02002634"	"46"	218
"E02002634"	"47"	272
"E02002634"	"48"	1
"E02002634"	"49"	255
"E02002634"	"50"	120
"E02002634"	"51"	135
"E02002634"	"52"	73
"E02002634"	"53"	73
"E02002634"	"54"	0
"E02002635"	"0"	5581
"E02002635"	"1"	636
"E02002635"	"2"	169
"E02002635"	"3"	0
"E02002635"	"4"	169
"E02002635"	"5"	467
"E02002635"	"6"	265
"E02002635"	"7"	165
"E02002635"	"8"	32
"E02002635"	"9"	5
"E02002635"	"10"	1320
"E02002635"	"11"	689
"E02002635"	"12"	533
"E02002635"	"13"	63
"E02002635"	"14"	68
"E02002635"	"15"	25
"E02002635"	"16"	355
"E02002635"	"17"	276
"E02002635"	"18"	784
"E02002635"	"19"	506
"E02002635"	"20"	206
"E02002635"	"21"	48
"E02002635"	"22"	24
"E02002635"	"23"	842
"E02002635"	"24"	233
"E02002635"	"25"	228
"E02002635"	"26"	5
"E02002635"	"27"	609
"E02002635"	"28"	606
"E02002635"	"29"	3
"E02002635"	"30"	556
"E02002635"	"31"	303
"E02002635"	"32"	253
"E02002635"	"33"	218
"E02002635"	"34"	35
"E02002635"	"35"	659
"E02002635"	"36"	146
"E02002635"	"37"	320
"E02002635"	"38"	52
"E02002635"	"39"	64
"E02002635"	"40"	2
"E02002635"	"41"	39
"E02002635"	"42"	36
"E02002635"	"43"	591
"E02002635"	"44"	80
"E02002635"	"45"	42
"E02002635"	"46"	277
"E02002635"	"47"	191
"E02002635"	"48"	1
"E02002635"	"49"	124
"E02002635"	"50"	55
"E02002635"	"51"	69
"E02002635"	"52"	69
"E02002635"	"53"	69
"E02002635"	"54"	0
"E02002636"	"0"	6705
"E02002636"	"1"	460
"E02002636"	"2"	123
"E02002636"	"3"	0
"E02002636"	"4"	123
"E02002636"	"5"	337
"E02002636"	"6"	179
"E02002636"	"7"	122
"E02002636"	"8"	25
"E02002636"	"9"	11
"E02002636"	"10"	1421
"E02002636"	"11"	774
"E02002636"	"12"	621
"E02002636"	"13"	90
"E02002636"	"14"	52
"E02002636"	"15"	11
"E02002636"	"16"	418
"E02002636"	"17"	229
"E02002636"	"18"	1030
"E02002636"	"19"	661
"E02002636"	"20"	228
"E02002636"	"21"	97
"E02002636"	"22"	44
"E02002636"	"23"	856
"E02002636"	"24"	183
"E02002636"	"25"	179
"E02002636"	"26"	4
