"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000068"		32
"E07000068"		33
"E07000068"		13
"E07000068"		10
"E07000068"		13
"E07000069"		88011
"E07000069"		809
"E07000069"		817
"E07000069"		832
"E07000069"		856
"E07000069"		859
"E07000069"		868
"E07000069"		874
"E07000069"		901
"E07000069"		881
"E07000069"		871
"E07000069"		942
"E07000069"		1017
"E07000069"		1065
"E07000069"		1053
"E07000069"		1111
"E07000069"		1113
"E07000069"		1100
"E07000069"		1217
"E07000069"		1064
"E07000069"		983
"E07000069"		942
"E07000069"		937
"E07000069"		963
"E07000069"		1005
"E07000069"		893
"E07000069"		924
"E07000069"		880
"E07000069"		826
"E07000069"		742
"E07000069"		840
"E07000069"		883
"E07000069"		800
"E07000069"		848
"E07000069"		761
"E07000069"		838
"E07000069"		904
"E07000069"		1015
"E07000069"		1013
"E07000069"		1074
"E07000069"		1127
"E07000069"		1199
"E07000069"		1200
"E07000069"		1311
"E07000069"		1324
"E07000069"		1315
"E07000069"		1312
"E07000069"		1338
"E07000069"		1348
"E07000069"		1287
"E07000069"		1232
"E07000069"		1260
"E07000069"		1198
"E07000069"		1157
"E07000069"		1131
"E07000069"		1172
"E07000069"		1068
"E07000069"		1130
"E07000069"		1170
"E07000069"		1131
"E07000069"		1143
"E07000069"		1203
"E07000069"		1281
"E07000069"		1320
"E07000069"		1624
"E07000069"		1708
"E07000069"		1199
"E07000069"		1304
"E07000069"		1192
"E07000069"		1144
"E07000069"		960
"E07000069"		937
"E07000069"		981
"E07000069"		940
"E07000069"		961
"E07000069"		867
"E07000069"		846
"E07000069"		761
"E07000069"		716
"E07000069"		695
"E07000069"		648
"E07000069"		643
"E07000069"		572
"E07000069"		513
"E07000069"		410
"E07000069"		398
"E07000069"		396
"E07000069"		329
"E07000069"		299
"E07000069"		266
"E07000069"		242
"E07000069"		206
"E07000069"		175
"E07000069"		93
"E07000069"		70
"E07000069"		63
"E07000069"		61
"E07000069"		45
"E07000069"		24
"E07000069"		19
"E07000069"		12
"E07000069"		14
"E07000070"		168310
"E07000070"		1982
"E07000070"		2063
"E07000070"		1975
"E07000070"		2068
"E07000070"		1906
"E07000070"		2024
"E07000070"		1908
"E07000070"		1852
"E07000070"		1907
"E07000070"		1840
"E07000070"		1914
"E07000070"		1937
"E07000070"		1885
"E07000070"		1962
"E07000070"		2049
"E07000070"		2035
"E07000070"		2140
"E07000070"		2275
"E07000070"		2030
"E07000070"		1774
"E07000070"		1805
"E07000070"		1872
"E07000070"		1948
"E07000070"		2094
"E07000070"		2156
"E07000070"		2137
"E07000070"		2046
"E07000070"		2095
"E07000070"		2061
"E07000070"		2304
"E07000070"		2254
"E07000070"		2113
"E07000070"		2059
"E07000070"		2048
"E07000070"		2057
"E07000070"		2186
"E07000070"		2283
"E07000070"		2281
"E07000070"		2483
"E07000070"		2554
"E07000070"		2608
"E07000070"		2467
"E07000070"		2515
"E07000070"		2645
"E07000070"		2609
"E07000070"		2616
"E07000070"		2626
"E07000070"		2646
"E07000070"		2502
"E07000070"		2520
"E07000070"		2359
"E07000070"		2239
"E07000070"		2196
"E07000070"		2210
"E07000070"		2153
"E07000070"		2162
"E07000070"		2034
"E07000070"		1950
"E07000070"		2033
"E07000070"		1868
"E07000070"		1908
"E07000070"		1983
"E07000070"		2135
"E07000070"		2405
"E07000070"		2541
"E07000070"		1824
"E07000070"		1768
"E07000070"		1679
"E07000070"		1634
"E07000070"		1334
"E07000070"		1265
"E07000070"		1306
"E07000070"		1325
"E07000070"		1269
"E07000070"		1304
"E07000070"		1224
"E07000070"		1206
"E07000070"		1040
"E07000070"		995
"E07000070"		981
"E07000070"		1005
"E07000070"		894
"E07000070"		767
"E07000070"		763
"E07000070"		663
"E07000070"		613
"E07000070"		575
"E07000070"		508
"E07000070"		444
"E07000070"		355
"E07000070"		358
"E07000070"		263
"E07000070"		149
"E07000070"		121
"E07000070"		95
"E07000070"		82
"E07000070"		79
"E07000070"		55
"E07000070"		29
"E07000070"		17
"E07000070"		29
"E07000071"		173074
"E07000071"		2188
"E07000071"		2200
"E07000071"		2099
"E07000071"		2083
"E07000071"		2077
"E07000071"		2027
"E07000071"		1961
"E07000071"		1853
"E07000071"		1814
"E07000071"		1748
"E07000071"		1836
"E07000071"		1911
"E07000071"		1971
"E07000071"		1938
"E07000071"		1950
"E07000071"		1991
"E07000071"		2012
"E07000071"		2122
"E07000071"		2538
"E07000071"		3048
"E07000071"		3355
"E07000071"		2890
"E07000071"		2685
"E07000071"		2597
"E07000071"		2359
"E07000071"		2379
"E07000071"		2438
"E07000071"		2401
"E07000071"		2358
"E07000071"		2371
"E07000071"		2269
"E07000071"		2400
"E07000071"		2256
"E07000071"		2159
"E07000071"		2282
"E07000071"		2162
"E07000071"		2256
"E07000071"		2334
"E07000071"		2401
"E07000071"		2480
"E07000071"		2573
"E07000071"		2470
"E07000071"		2515
"E07000071"		2553
"E07000071"		2510
"E07000071"		2571
"E07000071"		2547
"E07000071"		2439
"E07000071"		2376
"E07000071"		2284
"E07000071"		2266
"E07000071"		2136
"E07000071"		2137
"E07000071"		2015
"E07000071"		1934
"E07000071"		1893
"E07000071"		1844
"E07000071"		1904
"E07000071"		1916
"E07000071"		1842
"E07000071"		1945
"E07000071"		1990
"E07000071"		2148
"E07000071"		2418
"E07000071"		2341
"E07000071"		1650
"E07000071"		1891
"E07000071"		1666
"E07000071"		1611
"E07000071"		1382
"E07000071"		1217
"E07000071"		1333
"E07000071"		1285
"E07000071"		1253
"E07000071"		1155
"E07000071"		1117
"E07000071"		1119
"E07000071"		1021
"E07000071"		1054
"E07000071"		905
"E07000071"		901
"E07000071"		823
"E07000071"		782
"E07000071"		721
"E07000071"		704
"E07000071"		577
"E07000071"		552
"E07000071"		470
"E07000071"		439
"E07000071"		360
"E07000071"		345
"E07000071"		290
"E07000071"		165
"E07000071"		120
"E07000071"		110
"E07000071"		91
"E07000071"		73
"E07000071"		39
"E07000071"		35
"E07000071"		19
"E07000071"		33
"E07000072"		124659
"E07000072"		1474
"E07000072"		1506
"E07000072"		1465
"E07000072"		1472
"E07000072"		1449
"E07000072"		1482
"E07000072"		1356
"E07000072"		1355
"E07000072"		1315
"E07000072"		1323
"E07000072"		1368
"E07000072"		1419
"E07000072"		1433
"E07000072"		1528
"E07000072"		1487
"E07000072"		1519
"E07000072"		1569
"E07000072"		1525
"E07000072"		1502
"E07000072"		1269
"E07000072"		1224
"E07000072"		1289
"E07000072"		1363
"E07000072"		1432
"E07000072"		1355
"E07000072"		1304
"E07000072"		1336
"E07000072"		1338
"E07000072"		1329
"E07000072"		1317
"E07000072"		1517
"E07000072"		1539
"E07000072"		1464
"E07000072"		1517
"E07000072"		1480
"E07000072"		1472
"E07000072"		1657
"E07000072"		1688
"E07000072"		1752
"E07000072"		1809
"E07000072"		1896
"E07000072"		1864
"E07000072"		1920
"E07000072"		1911
"E07000072"		2056
"E07000072"		2038
"E07000072"		2097
"E07000072"		1917
"E07000072"		1933
"E07000072"		1940
"E07000072"		1925
"E07000072"		1767
"E07000072"		1694
"E07000072"		1608
"E07000072"		1631
"E07000072"		1571
"E07000072"		1597
"E07000072"		1481
"E07000072"		1459
"E07000072"		1511
"E07000072"		1499
"E07000072"		1491
"E07000072"		1614
"E07000072"		1777
"E07000072"		1914
"E07000072"		1311
"E07000072"		1513
"E07000072"		1317
"E07000072"		1279
"E07000072"		1006
"E07000072"		969
"E07000072"		1023
"E07000072"		1068
"E07000072"		1004
"E07000072"		974
"E07000072"		947
"E07000072"		857
"E07000072"		824
"E07000072"		833
"E07000072"		813
"E07000072"		817
"E07000072"		766
"E07000072"		682
"E07000072"		626
"E07000072"		578
"E07000072"		548
"E07000072"		438
"E07000072"		411
"E07000072"		426
"E07000072"		355
"E07000072"		334
"E07000072"		225
"E07000072"		146
"E07000072"		98
"E07000072"		91
"E07000072"		83
"E07000072"		65
"E07000072"		46
"E07000072"		35
"E07000072"		18
"E07000072"		24
"E07000073"		81944
"E07000073"		1178
"E07000073"		1249
"E07000073"		1228
"E07000073"		1256
"E07000073"		1109
"E07000073"		1047
"E07000073"		986
"E07000073"		1012
"E07000073"		917
"E07000073"		955
"E07000073"		923
"E07000073"		975
"E07000073"		995
"E07000073"		1009
"E07000073"		1027
"E07000073"		1017
"E07000073"		1065
"E07000073"		1131
"E07000073"		910
"E07000073"		921
"E07000073"		869
"E07000073"		877
"E07000073"		1001
"E07000073"		1020
"E07000073"		1091
"E07000073"		1111
"E07000073"		1178
"E07000073"		1238
"E07000073"		1177
"E07000073"		1266
"E07000073"		1293
"E07000073"		1273
"E07000073"		1155
"E07000073"		1145
"E07000073"		1076
"E07000073"		1111
"E07000073"		1196
"E07000073"		1062
"E07000073"		1153
"E07000073"		1184
"E07000073"		1224
"E07000073"		1182
"E07000073"		1223
"E07000073"		1167
"E07000073"		1255
"E07000073"		1204
"E07000073"		1221
"E07000073"		1168
"E07000073"		1191
"E07000073"		1200
"E07000073"		1182
"E07000073"		1082
"E07000073"		1058
"E07000073"		1111
"E07000073"		1009
"E07000073"		1002
"E07000073"		977
"E07000073"		914
"E07000073"		916
"E07000073"		824
"E07000073"		825
"E07000073"		764
"E07000073"		775
"E07000073"		905
"E07000073"		874
"E07000073"		624
"E07000073"		706
"E07000073"		621
"E07000073"		647
"E07000073"		538
"E07000073"		511
"E07000073"		557
"E07000073"		576
"E07000073"		577
"E07000073"		556
"E07000073"		514
"E07000073"		547
"E07000073"		527
"E07000073"		536
"E07000073"		520
"E07000073"		536
"E07000073"		476
"E07000073"		399
"E07000073"		386
"E07000073"		342
"E07000073"		295
"E07000073"		239
"E07000073"		221
"E07000073"		180
"E07000073"		150
"E07000073"		142
"E07000073"		117
"E07000073"		77
"E07000073"		44
"E07000073"		36
"E07000073"		35
"E07000073"		22
"E07000073"		21
"E07000073"		14
"E07000073"		5
"E07000073"		11
"E07000074"		61629
"E07000074"		581
"E07000074"		586
"E07000074"		618
"E07000074"		604
"E07000074"		638
"E07000074"		637
"E07000074"		679
"E07000074"		608
"E07000074"		667
"E07000074"		670
"E07000074"		680
"E07000074"		733
"E07000074"		804
"E07000074"		751
"E07000074"		758
"E07000074"		811
"E07000074"		727
"E07000074"		806
"E07000074"		658
"E07000074"		560
"E07000074"		583
"E07000074"		552
"E07000074"		632
"E07000074"		581
"E07000074"		535
"E07000074"		540
"E07000074"		488
"E07000074"		486
"E07000074"		450
"E07000074"		516
"E07000074"		641
"E07000074"		581
"E07000074"		567
"E07000074"		466
"E07000074"		578
"E07000074"		675
"E07000074"		652
"E07000074"		751
"E07000074"		760
"E07000074"		869
"E07000074"		891
"E07000074"		963
"E07000074"		967
"E07000074"		1002
"E07000074"		1067
"E07000074"		1020
"E07000074"		1015
"E07000074"		939
"E07000074"		954
"E07000074"		907
"E07000074"		935
"E07000074"		938
"E07000074"		941
"E07000074"		958
"E07000074"		839
"E07000074"		888
"E07000074"		853
"E07000074"		881
"E07000074"		826
"E07000074"		891
"E07000074"		880
"E07000074"		946
"E07000074"		980
"E07000074"		1126
"E07000074"		1169
"E07000074"		865
"E07000074"		946
"E07000074"		836
"E07000074"		729
"E07000074"		651
"E07000074"		555
"E07000074"		657
"E07000074"		637
"E07000074"		562
"E07000074"		538
"E07000074"		570
"E07000074"		450
"E07000074"		414
"E07000074"		441
"E07000074"		442
"E07000074"		364
"E07000074"		353
"E07000074"		311
"E07000074"		279
"E07000074"		255
"E07000074"		220
"E07000074"		209
"E07000074"		180
"E07000074"		173
"E07000074"		134
"E07000074"		166
"E07000074"		121
"E07000074"		80
"E07000074"		55
"E07000074"		42
"E07000074"		40
"E07000074"		37
"E07000074"		22
"E07000074"		17
"E07000074"		7
"E07000074"		16
"E07000075"		83287
"E07000075"		836
"E07000075"		900
"E07000075"		840
"E07000075"		870
"E07000075"		923
"E07000075"		838
"E07000075"		885
"E07000075"		885
"E07000075"		850
"E07000075"		910
"E07000075"		915
"E07000075"		1035
"E07000075"		976
"E07000075"		1177
"E07000075"		1038
"E07000075"		1138
"E07000075"		1072
"E07000075"		1149
"E07000075"		954
"E07000075"		817
"E07000075"		807
"E07000075"		790
"E07000075"		899
"E07000075"		845
"E07000075"		797
"E07000075"		761
"E07000075"		716
"E07000075"		716
"E07000075"		777
"E07000075"		759
"E07000075"		853
"E07000075"		817
"E07000075"		865
"E07000075"		772
"E07000075"		892
"E07000075"		921
"E07000075"		988
"E07000075"		1062
"E07000075"		1080
"E07000075"		1247
"E07000075"		1245
"E07000075"		1321
"E07000075"		1319
"E07000075"		1282
"E07000075"		1409
"E07000075"		1265
"E07000075"		1324
"E07000075"		1288
"E07000075"		1321
"E07000075"		1312
"E07000075"		1138
"E07000075"		1197
"E07000075"		1187
"E07000075"		1122
"E07000075"		1092
"E07000075"		1067
"E07000075"		1045
"E07000075"		1051
"E07000075"		1108
"E07000075"		1037
"E07000075"		999
"E07000075"		1094
"E07000075"		1171
"E07000075"		1361
"E07000075"		1481
"E07000075"		1018
"E07000075"		1061
"E07000075"		1009
"E07000075"		947
"E07000075"		817
"E07000075"		738
"E07000075"		812
"E07000075"		822
"E07000075"		801
"E07000075"		808
"E07000075"		699
"E07000075"		707
"E07000075"		639
"E07000075"		639
"E07000075"		648
"E07000075"		563
"E07000075"		518
"E07000075"		478
"E07000075"		444
"E07000075"		390
"E07000075"		375
"E07000075"		307
"E07000075"		315
"E07000075"		235
"E07000075"		203
"E07000075"		208
"E07000075"		152
"E07000075"		99
"E07000075"		60
"E07000075"		49
"E07000075"		43
"E07000075"		25
"E07000075"		20
"E07000075"		9
"E07000075"		13
"E07000075"		8
"E07000076"		138048
"E07000076"		1339
"E07000076"		1354
"E07000076"		1374
"E07000076"		1342
"E07000076"		1344
"E07000076"		1292
"E07000076"		1308
"E07000076"		1340
"E07000076"		1281
"E07000076"		1281
"E07000076"		1434
"E07000076"		1480
"E07000076"		1570
"E07000076"		1612
"E07000076"		1575
"E07000076"		1627
"E07000076"		1700
"E07000076"		1680
"E07000076"		1570
"E07000076"		1393
"E07000076"		1377
"E07000076"		1356
"E07000076"		1326
"E07000076"		1353
"E07000076"		1297
"E07000076"		1105
"E07000076"		1219
"E07000076"		1094
"E07000076"		1097
"E07000076"		1157
"E07000076"		1148
"E07000076"		1142
"E07000076"		1122
"E07000076"		1097
"E07000076"		1069
"E07000076"		1221
"E07000076"		1296
"E07000076"		1268
"E07000076"		1459
"E07000076"		1612
"E07000076"		1602
"E07000076"		1687
"E07000076"		1800
"E07000076"		1796
"E07000076"		1847
"E07000076"		1899
"E07000076"		1873
"E07000076"		1898
"E07000076"		1835
"E07000076"		1929
"E07000076"		1827
"E07000076"		1727
"E07000076"		1804
"E07000076"		1770
"E07000076"		1697
"E07000076"		1680
"E07000076"		1738
"E07000076"		1722
"E07000076"		1796
"E07000076"		1789
"E07000076"		1851
"E07000076"		2034
"E07000076"		2170
"E07000076"		2515
"E07000076"		2778
"E07000076"		2091
"E07000076"		2218
"E07000076"		2155
"E07000076"		2020
"E07000076"		1737
"E07000076"		1688
"E07000076"		1857
"E07000076"		1780
"E07000076"		1671
"E07000076"		1611
"E07000076"		1624
"E07000076"		1495
"E07000076"		1423
"E07000076"		1341
"E07000076"		1302
"E07000076"		1278
"E07000076"		1275
"E07000076"		1125
"E07000076"		1009
"E07000076"		925
"E07000076"		937
"E07000076"		776
"E07000076"		746
"E07000076"		639
"E07000076"		555
"E07000076"		517
"E07000076"		429
"E07000076"		258
"E07000076"		187
"E07000076"		182
"E07000076"		131
"E07000076"		100
"E07000076"		61
"E07000076"		42
"E07000076"		37
"E07000076"		51
"E07000077"		79443
"E07000077"		915
"E07000077"		864
"E07000077"		885
"E07000077"		986
"E07000077"		999
"E07000077"		1041
"E07000077"		940
"E07000077"		1002
"E07000077"		1013
"E07000077"		936
"E07000077"		1045
"E07000077"		1060
"E07000077"		1074
"E07000077"		1092
"E07000077"		1068
"E07000077"		1124
"E07000077"		1167
"E07000077"		1121
"E07000077"		925
"E07000077"		710
"E07000077"		625
"E07000077"		684
"E07000077"		692
"E07000077"		859
"E07000077"		741
"E07000077"		734
"E07000077"		742
"E07000077"		691
"E07000077"		658
"E07000077"		777
"E07000077"		806
"E07000077"		828
"E07000077"		836
"E07000077"		849
"E07000077"		876
"E07000077"		855
"E07000077"		954
"E07000077"		1014
"E07000077"		1096
"E07000077"		1228
"E07000077"		1201
"E07000077"		1239
"E07000077"		1346
"E07000077"		1306
"E07000077"		1320
"E07000077"		1337
"E07000077"		1340
"E07000077"		1317
"E07000077"		1382
"E07000077"		1296
"E07000077"		1251
"E07000077"		1205
"E07000077"		1187
"E07000077"		1188
"E07000077"		1150
"E07000077"		1058
"E07000077"		976
"E07000077"		1036
"E07000077"		967
"E07000077"		924
"E07000077"		948
"E07000077"		1014
"E07000077"		1057
"E07000077"		1132
"E07000077"		1179
"E07000077"		897
"E07000077"		942
"E07000077"		902
"E07000077"		771
"E07000077"		684
"E07000077"		608
"E07000077"		687
"E07000077"		596
"E07000077"		611
"E07000077"		564
"E07000077"		541
"E07000077"		512
"E07000077"		499
"E07000077"		461
"E07000077"		472
"E07000077"		457
"E07000077"		397
"E07000077"		371
"E07000077"		332
"E07000077"		364
"E07000077"		281
"E07000077"		253
"E07000077"		240
"E07000077"		228
"E07000077"		191
"E07000077"		181
"E07000077"		152
"E07000077"		78
"E07000077"		66
"E07000077"		63
"E07000077"		51
"E07000077"		36
"E07000077"		25
"E07000077"		24
"E07000077"		12
"E07000077"		26
"E07000095"		93609
"E07000095"		1266
"E07000095"		1235
"E07000095"		1207
"E07000095"		1242
"E07000095"		1225
"E07000095"		1151
"E07000095"		1113
"E07000095"		1145
"E07000095"		1038
"E07000095"		1103
"E07000095"		1100
"E07000095"		1163
"E07000095"		1163
"E07000095"		1215
"E07000095"		1262
"E07000095"		1131
"E07000095"		1260
"E07000095"		1199
"E07000095"		1231
"E07000095"		1009
"E07000095"		1014
"E07000095"		1111
"E07000095"		1156
"E07000095"		1179
"E07000095"		1160
"E07000095"		1155
"E07000095"		1125
"E07000095"		1119
"E07000095"		1144
"E07000095"		1128
"E07000095"		1285
"E07000095"		1303
"E07000095"		1236
"E07000095"		1156
"E07000095"		1108
"E07000095"		1164
"E07000095"		1290
"E07000095"		1188
"E07000095"		1286
"E07000095"		1410
"E07000095"		1419
"E07000095"		1429
"E07000095"		1476
"E07000095"		1501
"E07000095"		1558
"E07000095"		1469
"E07000095"		1474
"E07000095"		1433
"E07000095"		1458
"E07000095"		1395
"E07000095"		1334
"E07000095"		1198
"E07000095"		1227
"E07000095"		1224
"E07000095"		1146
"E07000095"		1057
"E07000095"		1028
"E07000095"		975
"E07000095"		1028
"E07000095"		960
"E07000095"		955
"E07000095"		990
"E07000095"		1027
"E07000095"		1123
"E07000095"		1254
"E07000095"		913
"E07000095"		985
"E07000095"		866
"E07000095"		856
"E07000095"		704
"E07000095"		731
"E07000095"		764
"E07000095"		806
"E07000095"		736
"E07000095"		684
"E07000095"		670
"E07000095"		665
"E07000095"		600
"E07000095"		591
"E07000095"		610
"E07000095"		593
"E07000095"		475
"E07000095"		452
"E07000095"		412
"E07000095"		368
"E07000095"		327
"E07000095"		280
"E07000095"		259
"E07000095"		206
"E07000095"		174
"E07000095"		172
"E07000095"		136
"E07000095"		71
"E07000095"		47
"E07000095"		53
"E07000095"		34
"E07000095"		23
"E07000095"		15
"E07000095"		3
"E07000095"		7
"E07000095"		8
"E07000096"		144847
"E07000096"		2028
"E07000096"		2028
"E07000096"		1987
"E07000096"		1887
"E07000096"		1788
"E07000096"		1788
"E07000096"		1626
"E07000096"		1725
"E07000096"		1597
"E07000096"		1672
"E07000096"		1761
"E07000096"		1714
"E07000096"		1741
"E07000096"		1814
"E07000096"		1832
"E07000096"		1876
"E07000096"		1905
"E07000096"		1897
"E07000096"		1723
"E07000096"		1314
"E07000096"		1342
"E07000096"		1407
"E07000096"		1639
"E07000096"		1772
"E07000096"		1759
"E07000096"		1679
"E07000096"		1635
"E07000096"		1667
"E07000096"		1822
"E07000096"		1868
"E07000096"		1843
"E07000096"		1926
"E07000096"		1914
"E07000096"		1875
"E07000096"		1867
"E07000096"		1947
"E07000096"		2072
"E07000096"		2001
"E07000096"		2196
"E07000096"		2221
"E07000096"		2276
"E07000096"		2121
"E07000096"		2262
"E07000096"		2167
"E07000096"		2253
"E07000096"		2309
"E07000096"		2217
"E07000096"		2273
"E07000096"		2341
"E07000096"		2263
"E07000096"		2135
"E07000096"		2081
"E07000096"		2057
"E07000096"		1983
"E07000096"		1955
"E07000096"		1864
"E07000096"		1785
"E07000096"		1808
"E07000096"		1653
"E07000096"		1632
"E07000096"		1530
"E07000096"		1659
"E07000096"		1650
"E07000096"		1754
"E07000096"		1781
"E07000096"		1349
"E07000096"		1409
"E07000096"		1300
"E07000096"		1236
"E07000096"		980
"E07000096"		952
"E07000096"		1008
"E07000096"		1054
"E07000096"		967
"E07000096"		1055
"E07000096"		930
"E07000096"		981
"E07000096"		910
"E07000096"		908
"E07000096"		889
"E07000096"		835
"E07000096"		775
"E07000096"		713
"E07000096"		645
"E07000096"		612
"E07000096"		588
"E07000096"		509
"E07000096"		416
"E07000096"		366
"E07000096"		388
"E07000096"		308
"E07000096"		229
"E07000096"		103
