"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002659"		4665
"E02002659"		4368
"E02002659"		242
"E02002659"		1706
"E02002659"		2420
"E02002659"		296
"E02002659"		237
"E02002659"		29
"E02002659"		30
"E02002659"		1
"E02002659"		0
"E02002660"		3154
"E02002660"		3154
"E02002660"		2789
"E02002660"		174
"E02002660"		1515
"E02002660"		1100
"E02002660"		363
"E02002660"		349
"E02002660"		6
"E02002660"		8
"E02002660"		2
"E02002660"		0
"E02002661"		3373
"E02002661"		3373
"E02002661"		3133
"E02002661"		436
"E02002661"		1188
"E02002661"		1509
"E02002661"		240
"E02002661"		206
"E02002661"		9
"E02002661"		25
"E02002661"		0
"E02002661"		0
"E02002662"		3355
"E02002662"		3355
"E02002662"		2802
"E02002662"		286
"E02002662"		756
"E02002662"		1760
"E02002662"		553
"E02002662"		529
"E02002662"		12
"E02002662"		12
"E02002662"		0
"E02002662"		0
"E02002663"		2457
"E02002663"		2446
"E02002663"		1981
"E02002663"		192
"E02002663"		615
"E02002663"		1174
"E02002663"		463
"E02002663"		349
"E02002663"		92
"E02002663"		22
"E02002663"		2
"E02002663"		11
"E02002664"		3007
"E02002664"		3007
"E02002664"		2965
"E02002664"		315
"E02002664"		1941
"E02002664"		709
"E02002664"		42
"E02002664"		33
"E02002664"		1
"E02002664"		8
"E02002664"		0
"E02002664"		0
"E02002665"		3384
"E02002665"		3384
"E02002665"		3076
"E02002665"		266
"E02002665"		1217
"E02002665"		1593
"E02002665"		308
"E02002665"		262
"E02002665"		18
"E02002665"		28
"E02002665"		0
"E02002665"		0
"E02002666"		3653
"E02002666"		3629
"E02002666"		2476
"E02002666"		167
"E02002666"		403
"E02002666"		1906
"E02002666"		1147
"E02002666"		654
"E02002666"		398
"E02002666"		95
"E02002666"		6
"E02002666"		24
"E02002667"		3295
"E02002667"		3295
"E02002667"		3154
"E02002667"		117
"E02002667"		920
"E02002667"		2117
"E02002667"		141
"E02002667"		60
"E02002667"		39
"E02002667"		42
"E02002667"		0
"E02002667"		0
"E02002668"		3928
"E02002668"		3928
"E02002668"		3621
"E02002668"		223
"E02002668"		1811
"E02002668"		1587
"E02002668"		307
"E02002668"		283
"E02002668"		13
"E02002668"		11
"E02002668"		0
"E02002668"		0
"E02002669"		3699
"E02002669"		3657
"E02002669"		2744
"E02002669"		122
"E02002669"		329
"E02002669"		2293
"E02002669"		909
"E02002669"		359
"E02002669"		519
"E02002669"		31
"E02002669"		4
"E02002669"		42
"E02002670"		3688
"E02002670"		3688
"E02002670"		3294
"E02002670"		253
"E02002670"		1358
"E02002670"		1683
"E02002670"		394
"E02002670"		370
"E02002670"		5
"E02002670"		19
"E02002670"		0
"E02002670"		0
"E02002671"		3246
"E02002671"		3246
"E02002671"		2929
"E02002671"		187
"E02002671"		976
"E02002671"		1766
"E02002671"		315
"E02002671"		221
"E02002671"		33
"E02002671"		61
"E02002671"		2
"E02002671"		0
"E02002672"		3003
"E02002672"		3003
"E02002672"		2828
"E02002672"		172
"E02002672"		952
"E02002672"		1704
"E02002672"		175
"E02002672"		158
"E02002672"		2
"E02002672"		15
"E02002672"		0
"E02002672"		0
"E02002673"		3431
"E02002673"		3431
"E02002673"		3191
"E02002673"		72
"E02002673"		424
"E02002673"		2695
"E02002673"		240
"E02002673"		154
"E02002673"		49
"E02002673"		37
"E02002673"		0
"E02002673"		0
"E02002674"		3251
"E02002674"		3251
"E02002674"		3130
"E02002674"		68
"E02002674"		304
"E02002674"		2758
"E02002674"		121
"E02002674"		98
"E02002674"		4
"E02002674"		19
"E02002674"		0
"E02002674"		0
"E02002675"		4105
"E02002675"		4075
"E02002675"		2483
"E02002675"		168
"E02002675"		552
"E02002675"		1763
"E02002675"		1575
"E02002675"		968
"E02002675"		538
"E02002675"		69
"E02002675"		17
"E02002675"		30
"E02002676"		3523
"E02002676"		3519
"E02002676"		3080
"E02002676"		109
"E02002676"		323
"E02002676"		2648
"E02002676"		437
"E02002676"		169
"E02002676"		176
"E02002676"		92
"E02002676"		2
"E02002676"		4
"E02002677"		4273
"E02002677"		4273
"E02002677"		3010
"E02002677"		420
"E02002677"		1021
"E02002677"		1569
"E02002677"		1242
"E02002677"		1067
"E02002677"		88
"E02002677"		87
"E02002677"		21
"E02002677"		0
"E02002678"		3349
"E02002678"		3319
"E02002678"		2921
"E02002678"		80
"E02002678"		300
"E02002678"		2541
"E02002678"		397
"E02002678"		176
"E02002678"		165
"E02002678"		56
"E02002678"		1
"E02002678"		30
"E02002679"		3227
"E02002679"		3227
"E02002679"		2815
"E02002679"		168
"E02002679"		1158
"E02002679"		1489
"E02002679"		411
"E02002679"		329
"E02002679"		39
"E02002679"		43
"E02002679"		1
"E02002679"		0
"E02002680"		5316
"E02002680"		5293
"E02002680"		1045
"E02002680"		82
"E02002680"		335
"E02002680"		628
"E02002680"		4245
"E02002680"		3766
"E02002680"		307
"E02002680"		172
"E02002680"		3
"E02002680"		23
"E02002681"		3905
"E02002681"		3878
"E02002681"		2634
"E02002681"		162
"E02002681"		524
"E02002681"		1948
"E02002681"		1243
"E02002681"		751
"E02002681"		415
"E02002681"		77
"E02002681"		1
"E02002681"		27
"E02002682"		3514
"E02002682"		3514
"E02002682"		3209
"E02002682"		277
"E02002682"		1359
"E02002682"		1573
"E02002682"		299
"E02002682"		241
"E02002682"		24
"E02002682"		34
"E02002682"		6
"E02002682"		0
"E02006813"		3791
"E02006813"		3791
"E02006813"		3327
"E02006813"		286
"E02006813"		1394
"E02006813"		1647
"E02006813"		462
"E02006813"		439
"E02006813"		12
"E02006813"		11
"E02006813"		2
"E02006813"		0
"E02002726"		4427
"E02002726"		4427
"E02002726"		4001
"E02002726"		1173
"E02002726"		2093
"E02002726"		735
"E02002726"		424
"E02002726"		359
"E02002726"		23
"E02002726"		42
"E02002726"		2
"E02002726"		0
"E02002727"		3297
"E02002727"		3275
"E02002727"		1362
"E02002727"		51
"E02002727"		166
"E02002727"		1145
"E02002727"		1912
"E02002727"		1719
"E02002727"		100
"E02002727"		93
"E02002727"		1
"E02002727"		22
"E02002728"		3681
"E02002728"		3681
"E02002728"		2981
"E02002728"		79
"E02002728"		221
"E02002728"		2681
"E02002728"		699
"E02002728"		518
"E02002728"		150
"E02002728"		31
"E02002728"		1
"E02002728"		0
"E02002729"		2578
"E02002729"		2578
"E02002729"		2099
"E02002729"		729
"E02002729"		711
"E02002729"		659
"E02002729"		479
"E02002729"		453
"E02002729"		19
"E02002729"		7
"E02002729"		0
"E02002729"		0
"E02002730"		3203
"E02002730"		3200
"E02002730"		2718
"E02002730"		61
"E02002730"		247
"E02002730"		2410
"E02002730"		482
"E02002730"		171
"E02002730"		222
"E02002730"		89
"E02002730"		0
"E02002730"		3
"E02002731"		2497
"E02002731"		2495
"E02002731"		2194
"E02002731"		50
"E02002731"		208
"E02002731"		1936
"E02002731"		301
"E02002731"		157
"E02002731"		119
"E02002731"		25
"E02002731"		0
"E02002731"		2
"E02002732"		3093
"E02002732"		3093
"E02002732"		3003
"E02002732"		1693
"E02002732"		960
"E02002732"		350
"E02002732"		89
"E02002732"		73
"E02002732"		4
"E02002732"		12
"E02002732"		1
"E02002732"		0
"E02002733"		2802
"E02002733"		2799
"E02002733"		2243
"E02002733"		113
"E02002733"		696
"E02002733"		1434
"E02002733"		556
"E02002733"		389
"E02002733"		131
"E02002733"		36
"E02002733"		0
"E02002733"		3
"E02002734"		2233
"E02002734"		2233
"E02002734"		2074
"E02002734"		161
"E02002734"		829
"E02002734"		1084
"E02002734"		159
"E02002734"		141
"E02002734"		5
"E02002734"		13
"E02002734"		0
"E02002734"		0
"E02002735"		2281
"E02002735"		2281
"E02002735"		2026
"E02002735"		68
"E02002735"		729
"E02002735"		1229
"E02002735"		255
"E02002735"		110
"E02002735"		90
"E02002735"		55
"E02002735"		0
"E02002735"		0
"E02002736"		2451
"E02002736"		2441
"E02002736"		2035
"E02002736"		53
"E02002736"		120
"E02002736"		1862
"E02002736"		406
"E02002736"		159
"E02002736"		230
"E02002736"		17
"E02002736"		0
"E02002736"		10
"E02002737"		3098
"E02002737"		3098
"E02002737"		2991
"E02002737"		502
"E02002737"		1473
"E02002737"		1016
"E02002737"		106
"E02002737"		70
"E02002737"		21
"E02002737"		15
"E02002737"		1
"E02002737"		0
"E02002738"		3024
"E02002738"		3024
"E02002738"		2967
"E02002738"		693
"E02002738"		1701
"E02002738"		573
"E02002738"		57
"E02002738"		46
"E02002738"		5
"E02002738"		6
"E02002738"		0
"E02002738"		0
"E02002739"		2876
"E02002739"		2869
"E02002739"		2366
"E02002739"		159
"E02002739"		1064
"E02002739"		1143
"E02002739"		502
"E02002739"		377
"E02002739"		98
"E02002739"		27
"E02002739"		1
"E02002739"		7
"E02002740"		2438
"E02002740"		2438
"E02002740"		2181
"E02002740"		157
"E02002740"		1161
"E02002740"		863
"E02002740"		257
"E02002740"		228
"E02002740"		17
"E02002740"		12
"E02002740"		0
"E02002740"		0
"E02002741"		3693
"E02002741"		3693
"E02002741"		3263
"E02002741"		513
"E02002741"		1564
"E02002741"		1186
"E02002741"		430
"E02002741"		215
"E02002741"		194
"E02002741"		21
"E02002741"		0
"E02002741"		0
"E02002742"		2494
"E02002742"		2490
"E02002742"		2135
"E02002742"		628
"E02002742"		1033
"E02002742"		474
"E02002742"		355
"E02002742"		170
"E02002742"		117
"E02002742"		68
"E02002742"		0
"E02002742"		4
"E02002743"		2665
"E02002743"		2665
"E02002743"		2235
"E02002743"		527
"E02002743"		1390
"E02002743"		318
"E02002743"		430
"E02002743"		412
"E02002743"		8
"E02002743"		10
"E02002743"		0
"E02002743"		0
"E02002744"		2837
"E02002744"		2837
"E02002744"		2515
"E02002744"		204
"E02002744"		1503
"E02002744"		808
"E02002744"		321
"E02002744"		296
"E02002744"		11
"E02002744"		14
"E02002744"		1
"E02002744"		0
"E02002745"		3406
"E02002745"		3406
"E02002745"		3268
"E02002745"		2057
"E02002745"		978
"E02002745"		233
"E02002745"		72
"E02002745"		53
"E02002745"		2
"E02002745"		17
"E02002745"		66
"E02002745"		0
"E02002746"		3779
"E02002746"		3779
"E02002746"		3419
"E02002746"		1350
"E02002746"		1687
"E02002746"		382
"E02002746"		360
"E02002746"		330
"E02002746"		8
"E02002746"		22
"E02002746"		0
"E02002746"		0
"E02002747"		3409
"E02002747"		3409
"E02002747"		3301
"E02002747"		1751
"E02002747"		1395
"E02002747"		155
"E02002747"		106
"E02002747"		84
"E02002747"		10
"E02002747"		12
"E02002747"		2
"E02002747"		0
"E02002748"		3445
"E02002748"		3445
"E02002748"		3286
"E02002748"		1757
"E02002748"		1305
"E02002748"		224
"E02002748"		159
"E02002748"		130
"E02002748"		16
"E02002748"		13
"E02002748"		0
"E02002748"		0
"E02002749"		4816
"E02002749"		4816
"E02002749"		4453
"E02002749"		1793
"E02002749"		1441
"E02002749"		1219
"E02002749"		337
"E02002749"		266
"E02002749"		24
"E02002749"		47
"E02002749"		26
"E02002749"		0
"E02002750"		2636
"E02002750"		2636
"E02002750"		2584
"E02002750"		1471
"E02002750"		763
"E02002750"		350
"E02002750"		48
"E02002750"		25
"E02002750"		12
"E02002750"		11
"E02002750"		4
"E02002750"		0
"E02002751"		2667
"E02002751"		2667
"E02002751"		2579
"E02002751"		1097
"E02002751"		1169
"E02002751"		313
"E02002751"		86
"E02002751"		53
"E02002751"		15
"E02002751"		18
"E02002751"		2
"E02002751"		0
"E02002752"		2935
"E02002752"		2935
"E02002752"		2876
"E02002752"		1276
"E02002752"		1139
"E02002752"		461
"E02002752"		56
"E02002752"		36
"E02002752"		8
"E02002752"		12
"E02002752"		3
"E02002752"		0
"E02002753"		3956
"E02002753"		3956
"E02002753"		3290
"E02002753"		1624
"E02002753"		1204
"E02002753"		462
"E02002753"		262
"E02002753"		234
"E02002753"		17
"E02002753"		11
"E02002753"		404
"E02002753"		0
"E02002754"		3465
"E02002754"		3465
"E02002754"		3217
"E02002754"		1577
"E02002754"		1119
"E02002754"		521
"E02002754"		242
"E02002754"		212
"E02002754"		14
"E02002754"		16
"E02002754"		6
"E02002754"		0
"E02002755"		2907
"E02002755"		2907
"E02002755"		2165
"E02002755"		469
"E02002755"		1207
"E02002755"		489
"E02002755"		742
"E02002755"		638
"E02002755"		91
"E02002755"		13
"E02002755"		0
"E02002755"		0
"E02002756"		3277
"E02002756"		3261
"E02002756"		2492
"E02002756"		187
"E02002756"		1235
"E02002756"		1070
"E02002756"		767
"E02002756"		458
"E02002756"		195
"E02002756"		114
"E02002756"		2
"E02002756"		16
"E02002757"		2518
"E02002757"		2518
"E02002757"		2373
"E02002757"		245
"E02002757"		2093
"E02002757"		35
"E02002757"		145
"E02002757"		108
"E02002757"		13
"E02002757"		24
"E02002757"		0
"E02002757"		0
"E02002758"		2715
"E02002758"		2703
"E02002758"		2300
"E02002758"		164
"E02002758"		1700
"E02002758"		436
"E02002758"		403
"E02002758"		315
"E02002758"		67
"E02002758"		21
"E02002758"		0
"E02002758"		12
"E02002759"		4151
"E02002759"		4151
"E02002759"		3827
"E02002759"		1846
"E02002759"		1284
"E02002759"		697
"E02002759"		281
"E02002759"		195
"E02002759"		44
"E02002759"		42
"E02002759"		43
"E02002759"		0
"E02002760"		2493
"E02002760"		2493
"E02002760"		2141
"E02002760"		418
"E02002760"		1500
"E02002760"		223
"E02002760"		352
"E02002760"		331
"E02002760"		13
"E02002760"		8
"E02002760"		0
"E02002760"		0
"E02002761"		2834
"E02002761"		2834
"E02002761"		2744
"E02002761"		1189
"E02002761"		1268
"E02002761"		287
"E02002761"		89
"E02002761"		78
"E02002761"		5
"E02002761"		6
"E02002761"		1
"E02002761"		0
"E02002762"		2879
"E02002762"		2879
"E02002762"		2299
"E02002762"		263
"E02002762"		1842
"E02002762"		194
"E02002762"		580
"E02002762"		529
"E02002762"		34
"E02002762"		17
"E02002762"		0
"E02002762"		0
"E02002763"		3164
"E02002763"		3162
"E02002763"		2405
"E02002763"		163
"E02002763"		1585
"E02002763"		657
"E02002763"		749
"E02002763"		703
"E02002763"		27
"E02002763"		19
"E02002763"		8
"E02002763"		2
"E02002764"		2289
"E02002764"		2289
"E02002764"		1921
"E02002764"		246
"E02002764"		1115
"E02002764"		560
"E02002764"		364
"E02002764"		347
"E02002764"		10
"E02002764"		7
"E02002764"		4
"E02002764"		0
"E02002765"		2711
"E02002765"		2711
"E02002765"		2415
"E02002765"		304
"E02002765"		1578
"E02002765"		533
"E02002765"		295
"E02002765"		199
"E02002765"		30
"E02002765"		66
"E02002765"		1
"E02002765"		0
"E02002766"		3804
"E02002766"		3804
"E02002766"		3655
"E02002766"		1107
"E02002766"		2031
"E02002766"		517
"E02002766"		149
"E02002766"		124
"E02002766"		13
"E02002766"		12
"E02002766"		0
"E02002766"		0
"E02002767"		2967
"E02002767"		2967
"E02002767"		2888
"E02002767"		1328
"E02002767"		1470
"E02002767"		90
"E02002767"		78
"E02002767"		62
"E02002767"		7
"E02002767"		9
"E02002767"		1
"E02002767"		0
"E02002768"		3095
"E02002768"		3095
"E02002768"		2924
"E02002768"		1987
"E02002768"		690
"E02002768"		247
"E02002768"		167
"E02002768"		127
"E02002768"		13
"E02002768"		27
"E02002768"		4
"E02002768"		0
"E02002769"		2539
"E02002769"		2539
"E02002769"		2465
"E02002769"		1592
"E02002769"		723
"E02002769"		150
"E02002769"		74
"E02002769"		46
"E02002769"		18
"E02002769"		10
"E02002769"		0
"E02002769"		0
"E02002770"		2899
"E02002770"		2899
"E02002770"		2819
"E02002770"		1578
"E02002770"		834
"E02002770"		407
"E02002770"		75
"E02002770"		45
"E02002770"		16
"E02002770"		14
"E02002770"		5
"E02002770"		0
"E02002771"		2967
"E02002771"		2967
"E02002771"		2871
"E02002771"		2114
"E02002771"		555
"E02002771"		202
"E02002771"		82
"E02002771"		68
"E02002771"		6
"E02002771"		8
"E02002771"		14
"E02002771"		0
"E02002772"		2673
"E02002772"		2672
"E02002772"		2599
"E02002772"		1483
"E02002772"		835
"E02002772"		281
"E02002772"		73
"E02002772"		60
"E02002772"		4
"E02002772"		9
"E02002772"		0
"E02002772"		1
"E02002773"		2624
"E02002773"		2624
"E02002773"		2453
"E02002773"		1167
"E02002773"		993
"E02002773"		293
"E02002773"		170
"E02002773"		154
"E02002773"		7
"E02002773"		9
"E02002773"		1
"E02002773"		0
"E02002774"		2646
"E02002774"		2646
"E02002774"		2461
"E02002774"		1481
"E02002774"		822
"E02002774"		158
"E02002774"		183
"E02002774"		172
"E02002774"		5
"E02002774"		6
"E02002774"		2
"E02002774"		0
"E02002775"		2565
"E02002775"		2565
"E02002775"		2310
"E02002775"		660
"E02002775"		1139
"E02002775"		511
"E02002775"		255
"E02002775"		233
"E02002775"		11
"E02002775"		11
"E02002775"		0
"E02002775"		0
"E02002776"		2864
"E02002776"		2864
"E02002776"		2591
"E02002776"		488
"E02002776"		1922
"E02002776"		181
"E02002776"		273
"E02002776"		264
"E02002776"		6
"E02002776"		3
"E02002776"		0
"E02002776"		0
"E02002777"		3451
"E02002777"		3445
"E02002777"		3267
"E02002777"		1233
"E02002777"		1483
"E02002777"		551
"E02002777"		158
"E02002777"		145
"E02002777"		8
"E02002777"		5
"E02002777"		20
"E02002777"		6
"E02002778"		3619
"E02002778"		3608
"E02002778"		3034
"E02002778"		790
"E02002778"		1568
"E02002778"		676
"E02002778"		573
"E02002778"		395
"E02002778"		160
"E02002778"		18
"E02002778"		1
"E02002778"		11
"E02002779"		4177
"E02002779"		4164
"E02002779"		3713
"E02002779"		1070
"E02002779"		2146
"E02002779"		497
"E02002779"		449
"E02002779"		329
"E02002779"		96
"E02002779"		24
"E02002779"		2
"E02002779"		13
"E02002780"		3493
"E02002780"		3493
"E02002780"		2828
"E02002780"		117
"E02002780"		752
"E02002780"		1959
"E02002780"		665
"E02002780"		552
"E02002780"		96
"E02002780"		17
"E02002780"		0
"E02002780"		0
"E02002781"		4161
"E02002781"		4130
"E02002781"		2908
"E02002781"		152
"E02002781"		737
"E02002781"		2019
"E02002781"		1221
"E02002781"		1076
"E02002781"		120
"E02002781"		25
"E02002781"		1
"E02002781"		31
"E02002782"		2491
"E02002782"		2491
"E02002782"		2427
"E02002782"		1543
"E02002782"		713
"E02002782"		171
"E02002782"		63
"E02002782"		46
"E02002782"		13
"E02002782"		4
"E02002782"		1
"E02002782"		0
"E02002783"		4152
"E02002783"		4118
"E02002783"		3816
"E02002783"		375
"E02002783"		2874
"E02002783"		567
"E02002783"		301
"E02002783"		246
"E02002783"		36
"E02002783"		19
"E02002783"		1
"E02002783"		34
"E02002784"		5511
"E02002784"		5450
"E02002784"		1630
"E02002784"		86
"E02002784"		171
"E02002784"		1373
"E02002784"		3808
"E02002784"		3017
"E02002784"		497
"E02002784"		294
"E02002784"		12
"E02002784"		61
"E02002785"		2762
"E02002785"		2762
"E02002785"		2657
"E02002785"		695
"E02002785"		1759
"E02002785"		203
"E02002785"		103
"E02002785"		76
"E02002785"		15
"E02002785"		12
"E02002785"		2
"E02002785"		0
"E02002786"		3996
"E02002786"		3989
"E02002786"		3221
"E02002786"		242
"E02002786"		1512
"E02002786"		1467
"E02002786"		767
"E02002786"		673
"E02002786"		66
"E02002786"		28
"E02002786"		1
"E02002786"		7
"E02002787"		4276
"E02002787"		4250
"E02002787"		3312
"E02002787"		295
"E02002787"		1491
"E02002787"		1526
"E02002787"		937
"E02002787"		806
"E02002787"		92
"E02002787"		39
"E02002787"		1
"E02002787"		26
"E02002788"		4053
"E02002788"		4005
"E02002788"		3193
"E02002788"		154
"E02002788"		876
"E02002788"		2163
"E02002788"		811
"E02002788"		561
"E02002788"		219
"E02002788"		31
"E02002788"		1
"E02002788"		48
"E02002789"		3830
"E02002789"		3830
"E02002789"		3142
"E02002789"		273
"E02002789"		1639
"E02002789"		1230
"E02002789"		688
"E02002789"		664
"E02002789"		18
"E02002789"		6
"E02002789"		0
"E02002789"		0
"E02002790"		4743
"E02002790"		4699
"E02002790"		3344
"E02002790"		267
"E02002790"		1087
"E02002790"		1990
"E02002790"		1350
"E02002790"		1040
"E02002790"		256
"E02002790"		54
"E02002790"		5
"E02002790"		44
"E02002791"		2627
"E02002791"		2627
"E02002791"		2562
"E02002791"		1684
"E02002791"		683
"E02002791"		195
"E02002791"		60
"E02002791"		45
"E02002791"		1
"E02002791"		14
"E02002791"		5
"E02002791"		0
"E02002792"		3130
"E02002792"		3125
"E02002792"		2809
"E02002792"		528
"E02002792"		983
"E02002792"		1298
"E02002792"		316
"E02002792"		232
"E02002792"		67
"E02002792"		17
"E02002792"		0
"E02002792"		5
"E02002793"		4072
"E02002793"		4072
"E02002793"		3685
"E02002793"		1201
"E02002793"		2058
"E02002793"		426
"E02002793"		387
"E02002793"		358
"E02002793"		19
"E02002793"		10
"E02002793"		0
"E02002793"		0
"E02002794"		2173
"E02002794"		2173
"E02002794"		1855
"E02002794"		762
"E02002794"		777
"E02002794"		316
"E02002794"		314
"E02002794"		255
"E02002794"		44
"E02002794"		15
"E02002794"		4
"E02002794"		0
"E02002795"		3463
"E02002795"		3463
"E02002795"		3317
"E02002795"		1793
"E02002795"		1150
"E02002795"		374
"E02002795"		50
"E02002795"		32
"E02002795"		10
"E02002795"		8
"E02002795"		96
"E02002795"		0
"E02005742"		3314
"E02005742"		3314
"E02005742"		3111
"E02005742"		1214
"E02005742"		899
"E02005742"		998
"E02005742"		174
"E02005742"		99
"E02005742"		23
"E02005742"		52
"E02005742"		29
"E02005742"		0
"E02005743"		2290
"E02005743"		2290
"E02005743"		2030
"E02005743"		954
"E02005743"		640
"E02005743"		436
"E02005743"		175
"E02005743"		98
"E02005743"		57
"E02005743"		20
"E02005743"		85
"E02005743"		0
"E02005744"		3421
"E02005744"		3421
"E02005744"		3152
"E02005744"		979
"E02005744"		977
"E02005744"		1196
"E02005744"		258
"E02005744"		155
"E02005744"		46
"E02005744"		57
"E02005744"		11
"E02005744"		0
"E02005745"		2154
"E02005745"		2152
"E02005745"		1977
"E02005745"		1077
"E02005745"		604
"E02005745"		296
"E02005745"		86
"E02005745"		51
