"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105333"	"1"	76
"E00105333"	"2"	18
"E00105333"	"3"	48
"E00105333"	"4"	0
"E00105333"	"5"	1
"E00105333"	"6"	2
"E00105333"	"7"	2
"E00105333"	"8"	4
"E00105333"	"9"	1
"E00105333"	"10"	60
"E00105333"	"11"	23
"E00105333"	"12"	1
"E00105333"	"13"	6
"E00105333"	"14"	25
"E00105333"	"15"	5
"E00105334"	"0"	126
"E00105334"	"1"	64
"E00105334"	"2"	15
"E00105334"	"3"	36
"E00105334"	"4"	0
"E00105334"	"5"	0
"E00105334"	"6"	1
"E00105334"	"7"	3
"E00105334"	"8"	8
"E00105334"	"9"	1
"E00105334"	"10"	62
"E00105334"	"11"	39
"E00105334"	"12"	1
"E00105334"	"13"	6
"E00105334"	"14"	14
"E00105334"	"15"	2
"E00105339"	"0"	127
"E00105339"	"1"	80
"E00105339"	"2"	20
"E00105339"	"3"	51
"E00105339"	"4"	1
"E00105339"	"5"	0
"E00105339"	"6"	0
"E00105339"	"7"	0
"E00105339"	"8"	8
"E00105339"	"9"	0
"E00105339"	"10"	47
"E00105339"	"11"	22
"E00105339"	"12"	1
"E00105339"	"13"	7
"E00105339"	"14"	14
"E00105339"	"15"	3
"E00105329"	"0"	118
"E00105329"	"1"	66
"E00105329"	"2"	11
"E00105329"	"3"	39
"E00105329"	"4"	1
"E00105329"	"5"	1
"E00105329"	"6"	3
"E00105329"	"7"	4
"E00105329"	"8"	5
"E00105329"	"9"	2
"E00105329"	"10"	52
"E00105329"	"11"	31
"E00105329"	"12"	1
"E00105329"	"13"	7
"E00105329"	"14"	9
"E00105329"	"15"	4
"E00105335"	"0"	118
"E00105335"	"1"	68
"E00105335"	"2"	19
"E00105335"	"3"	29
"E00105335"	"4"	0
"E00105335"	"5"	0
"E00105335"	"6"	3
"E00105335"	"7"	4
"E00105335"	"8"	12
"E00105335"	"9"	1
"E00105335"	"10"	50
"E00105335"	"11"	18
"E00105335"	"12"	3
"E00105335"	"13"	11
"E00105335"	"14"	10
"E00105335"	"15"	8
"E00105336"	"0"	104
"E00105336"	"1"	60
"E00105336"	"2"	14
"E00105336"	"3"	35
"E00105336"	"4"	0
"E00105336"	"5"	0
"E00105336"	"6"	0
"E00105336"	"7"	1
"E00105336"	"8"	8
"E00105336"	"9"	2
"E00105336"	"10"	44
"E00105336"	"11"	16
"E00105336"	"12"	0
"E00105336"	"13"	9
"E00105336"	"14"	12
"E00105336"	"15"	7
"E00105337"	"0"	122
"E00105337"	"1"	63
"E00105337"	"2"	12
"E00105337"	"3"	36
"E00105337"	"4"	0
"E00105337"	"5"	0
"E00105337"	"6"	0
"E00105337"	"7"	5
"E00105337"	"8"	10
"E00105337"	"9"	0
"E00105337"	"10"	59
"E00105337"	"11"	27
"E00105337"	"12"	0
"E00105337"	"13"	9
"E00105337"	"14"	20
"E00105337"	"15"	3
"E00105362"	"0"	151
"E00105362"	"1"	76
"E00105362"	"2"	14
"E00105362"	"3"	44
"E00105362"	"4"	0
"E00105362"	"5"	3
"E00105362"	"6"	2
"E00105362"	"7"	2
"E00105362"	"8"	11
"E00105362"	"9"	0
"E00105362"	"10"	75
"E00105362"	"11"	30
"E00105362"	"12"	2
"E00105362"	"13"	7
"E00105362"	"14"	32
"E00105362"	"15"	4
"E00105363"	"0"	117
"E00105363"	"1"	79
"E00105363"	"2"	7
"E00105363"	"3"	58
"E00105363"	"4"	0
"E00105363"	"5"	1
"E00105363"	"6"	2
"E00105363"	"7"	8
"E00105363"	"8"	3
"E00105363"	"9"	0
"E00105363"	"10"	38
"E00105363"	"11"	26
"E00105363"	"12"	1
"E00105363"	"13"	5
"E00105363"	"14"	5
"E00105363"	"15"	1
"E00105364"	"0"	129
"E00105364"	"1"	71
"E00105364"	"2"	15
"E00105364"	"3"	36
"E00105364"	"4"	0
"E00105364"	"5"	2
"E00105364"	"6"	3
"E00105364"	"7"	1
"E00105364"	"8"	10
"E00105364"	"9"	4
"E00105364"	"10"	58
"E00105364"	"11"	21
"E00105364"	"12"	0
"E00105364"	"13"	13
"E00105364"	"14"	20
"E00105364"	"15"	4
"E00105375"	"0"	96
"E00105375"	"1"	54
"E00105375"	"2"	4
"E00105375"	"3"	40
"E00105375"	"4"	1
"E00105375"	"5"	0
"E00105375"	"6"	3
"E00105375"	"7"	4
"E00105375"	"8"	1
"E00105375"	"9"	1
"E00105375"	"10"	42
"E00105375"	"11"	31
"E00105375"	"12"	1
"E00105375"	"13"	0
"E00105375"	"14"	8
"E00105375"	"15"	2
"E00105376"	"0"	88
"E00105376"	"1"	52
"E00105376"	"2"	3
"E00105376"	"3"	40
"E00105376"	"4"	0
"E00105376"	"5"	4
"E00105376"	"6"	2
"E00105376"	"7"	3
"E00105376"	"8"	0
"E00105376"	"9"	0
"E00105376"	"10"	36
"E00105376"	"11"	24
"E00105376"	"12"	0
"E00105376"	"13"	3
"E00105376"	"14"	9
"E00105376"	"15"	0
"E00105377"	"0"	134
"E00105377"	"1"	84
"E00105377"	"2"	14
"E00105377"	"3"	56
"E00105377"	"4"	2
"E00105377"	"5"	2
"E00105377"	"6"	1
"E00105377"	"7"	1
"E00105377"	"8"	7
"E00105377"	"9"	1
"E00105377"	"10"	50
"E00105377"	"11"	20
"E00105377"	"12"	1
"E00105377"	"13"	9
"E00105377"	"14"	16
"E00105377"	"15"	4
"E00105355"	"0"	186
"E00105355"	"1"	129
"E00105355"	"2"	12
"E00105355"	"3"	102
"E00105355"	"4"	0
"E00105355"	"5"	3
"E00105355"	"6"	3
"E00105355"	"7"	6
"E00105355"	"8"	3
"E00105355"	"9"	0
"E00105355"	"10"	57
"E00105355"	"11"	50
"E00105355"	"12"	0
"E00105355"	"13"	1
"E00105355"	"14"	5
"E00105355"	"15"	1
"E00105356"	"0"	129
"E00105356"	"1"	69
"E00105356"	"2"	10
"E00105356"	"3"	41
"E00105356"	"4"	0
"E00105356"	"5"	3
"E00105356"	"6"	1
"E00105356"	"7"	10
"E00105356"	"8"	3
"E00105356"	"9"	1
"E00105356"	"10"	60
"E00105356"	"11"	44
"E00105356"	"12"	0
"E00105356"	"13"	0
"E00105356"	"14"	12
"E00105356"	"15"	4
"E00105357"	"0"	115
"E00105357"	"1"	55
"E00105357"	"2"	3
"E00105357"	"3"	41
"E00105357"	"4"	1
"E00105357"	"5"	1
"E00105357"	"6"	2
"E00105357"	"7"	5
"E00105357"	"8"	1
"E00105357"	"9"	1
"E00105357"	"10"	60
"E00105357"	"11"	39
"E00105357"	"12"	1
"E00105357"	"13"	4
"E00105357"	"14"	14
"E00105357"	"15"	2
"E00105358"	"0"	127
"E00105358"	"1"	82
"E00105358"	"2"	8
"E00105358"	"3"	62
"E00105358"	"4"	0
"E00105358"	"5"	5
"E00105358"	"6"	0
"E00105358"	"7"	5
"E00105358"	"8"	2
"E00105358"	"9"	0
"E00105358"	"10"	45
"E00105358"	"11"	40
"E00105358"	"12"	0
"E00105358"	"13"	2
"E00105358"	"14"	3
"E00105358"	"15"	0
"E00105359"	"0"	135
"E00105359"	"1"	51
"E00105359"	"2"	10
"E00105359"	"3"	31
"E00105359"	"4"	0
"E00105359"	"5"	1
"E00105359"	"6"	1
"E00105359"	"7"	4
"E00105359"	"8"	4
"E00105359"	"9"	0
"E00105359"	"10"	84
"E00105359"	"11"	53
"E00105359"	"12"	1
"E00105359"	"13"	4
"E00105359"	"14"	21
"E00105359"	"15"	5
"E00105347"	"0"	128
"E00105347"	"1"	46
"E00105347"	"2"	9
"E00105347"	"3"	28
"E00105347"	"4"	2
"E00105347"	"5"	0
"E00105347"	"6"	0
"E00105347"	"7"	2
"E00105347"	"8"	4
"E00105347"	"9"	1
"E00105347"	"10"	82
"E00105347"	"11"	42
"E00105347"	"12"	0
"E00105347"	"13"	8
"E00105347"	"14"	28
"E00105347"	"15"	4
"E00105349"	"0"	138
"E00105349"	"1"	82
"E00105349"	"2"	16
"E00105349"	"3"	52
"E00105349"	"4"	1
"E00105349"	"5"	1
"E00105349"	"6"	0
"E00105349"	"7"	6
"E00105349"	"8"	6
"E00105349"	"9"	0
"E00105349"	"10"	56
"E00105349"	"11"	36
"E00105349"	"12"	1
"E00105349"	"13"	4
"E00105349"	"14"	14
"E00105349"	"15"	1
"E00105350"	"0"	163
"E00105350"	"1"	112
"E00105350"	"2"	17
"E00105350"	"3"	69
"E00105350"	"4"	0
"E00105350"	"5"	2
"E00105350"	"6"	4
"E00105350"	"7"	10
"E00105350"	"8"	9
"E00105350"	"9"	1
"E00105350"	"10"	51
"E00105350"	"11"	33
"E00105350"	"12"	0
"E00105350"	"13"	8
"E00105350"	"14"	5
"E00105350"	"15"	5
"E00105351"	"0"	119
"E00105351"	"1"	82
"E00105351"	"2"	15
"E00105351"	"3"	52
"E00105351"	"4"	1
"E00105351"	"5"	2
"E00105351"	"6"	1
"E00105351"	"7"	2
"E00105351"	"8"	6
"E00105351"	"9"	3
"E00105351"	"10"	37
"E00105351"	"11"	18
"E00105351"	"12"	0
"E00105351"	"13"	6
"E00105351"	"14"	12
"E00105351"	"15"	1
"E00105348"	"0"	133
"E00105348"	"1"	66
"E00105348"	"2"	14
"E00105348"	"3"	38
"E00105348"	"4"	0
"E00105348"	"5"	1
"E00105348"	"6"	3
"E00105348"	"7"	3
"E00105348"	"8"	7
"E00105348"	"9"	0
"E00105348"	"10"	67
"E00105348"	"11"	30
"E00105348"	"12"	1
"E00105348"	"13"	10
"E00105348"	"14"	22
"E00105348"	"15"	4
"E00105352"	"0"	121
"E00105352"	"1"	52
"E00105352"	"2"	12
"E00105352"	"3"	24
"E00105352"	"4"	0
"E00105352"	"5"	0
"E00105352"	"6"	1
"E00105352"	"7"	1
"E00105352"	"8"	11
"E00105352"	"9"	3
"E00105352"	"10"	69
"E00105352"	"11"	33
"E00105352"	"12"	1
"E00105352"	"13"	13
"E00105352"	"14"	19
"E00105352"	"15"	3
"E00105353"	"0"	117
"E00105353"	"1"	55
"E00105353"	"2"	13
"E00105353"	"3"	34
"E00105353"	"4"	0
"E00105353"	"5"	0
"E00105353"	"6"	1
"E00105353"	"7"	3
"E00105353"	"8"	4
"E00105353"	"9"	0
"E00105353"	"10"	62
"E00105353"	"11"	32
"E00105353"	"12"	2
"E00105353"	"13"	7
"E00105353"	"14"	17
"E00105353"	"15"	4
"E00105354"	"0"	137
"E00105354"	"1"	76
"E00105354"	"2"	16
"E00105354"	"3"	45
"E00105354"	"4"	2
"E00105354"	"5"	1
"E00105354"	"6"	0
"E00105354"	"7"	8
"E00105354"	"8"	4
"E00105354"	"9"	0
"E00105354"	"10"	61
"E00105354"	"11"	32
"E00105354"	"12"	2
"E00105354"	"13"	4
"E00105354"	"14"	20
"E00105354"	"15"	3
"E00105360"	"0"	140
"E00105360"	"1"	61
"E00105360"	"2"	15
"E00105360"	"3"	33
"E00105360"	"4"	0
"E00105360"	"5"	2
"E00105360"	"6"	3
"E00105360"	"7"	6
"E00105360"	"8"	1
"E00105360"	"9"	1
"E00105360"	"10"	79
"E00105360"	"11"	62
"E00105360"	"12"	1
"E00105360"	"13"	1
"E00105360"	"14"	14
"E00105360"	"15"	1
"E00105342"	"0"	234
"E00105342"	"1"	173
"E00105342"	"2"	14
"E00105342"	"3"	130
"E00105342"	"4"	2
"E00105342"	"5"	6
"E00105342"	"6"	2
"E00105342"	"7"	15
"E00105342"	"8"	1
"E00105342"	"9"	3
"E00105342"	"10"	61
"E00105342"	"11"	53
"E00105342"	"12"	0
"E00105342"	"13"	3
"E00105342"	"14"	5
"E00105342"	"15"	0
"E00105343"	"0"	159
"E00105343"	"1"	102
"E00105343"	"2"	14
"E00105343"	"3"	67
"E00105343"	"4"	0
"E00105343"	"5"	1
"E00105343"	"6"	4
"E00105343"	"7"	10
"E00105343"	"8"	6
"E00105343"	"9"	0
"E00105343"	"10"	57
"E00105343"	"11"	41
"E00105343"	"12"	0
"E00105343"	"13"	6
"E00105343"	"14"	8
"E00105343"	"15"	2
"E00105344"	"0"	152
"E00105344"	"1"	70
"E00105344"	"2"	9
"E00105344"	"3"	44
"E00105344"	"4"	0
"E00105344"	"5"	1
"E00105344"	"6"	5
"E00105344"	"7"	4
"E00105344"	"8"	6
"E00105344"	"9"	1
"E00105344"	"10"	82
"E00105344"	"11"	48
"E00105344"	"12"	0
"E00105344"	"13"	4
"E00105344"	"14"	26
"E00105344"	"15"	4
"E00105345"	"0"	141
"E00105345"	"1"	78
"E00105345"	"2"	11
"E00105345"	"3"	42
"E00105345"	"4"	0
"E00105345"	"5"	3
"E00105345"	"6"	2
"E00105345"	"7"	14
"E00105345"	"8"	6
"E00105345"	"9"	0
"E00105345"	"10"	63
"E00105345"	"11"	35
"E00105345"	"12"	2
"E00105345"	"13"	6
"E00105345"	"14"	15
"E00105345"	"15"	5
"E00105346"	"0"	139
"E00105346"	"1"	76
"E00105346"	"2"	14
"E00105346"	"3"	44
"E00105346"	"4"	1
"E00105346"	"5"	6
"E00105346"	"6"	3
"E00105346"	"7"	4
"E00105346"	"8"	4
"E00105346"	"9"	0
"E00105346"	"10"	63
"E00105346"	"11"	36
"E00105346"	"12"	0
"E00105346"	"13"	0
"E00105346"	"14"	20
"E00105346"	"15"	7
"E00105361"	"0"	124
"E00105361"	"1"	58
"E00105361"	"2"	12
"E00105361"	"3"	39
"E00105361"	"4"	0
"E00105361"	"5"	1
"E00105361"	"6"	3
"E00105361"	"7"	0
"E00105361"	"8"	2
"E00105361"	"9"	1
"E00105361"	"10"	66
"E00105361"	"11"	41
"E00105361"	"12"	1
"E00105361"	"13"	4
"E00105361"	"14"	18
"E00105361"	"15"	2
"E00105365"	"0"	110
"E00105365"	"1"	46
"E00105365"	"2"	8
"E00105365"	"3"	33
"E00105365"	"4"	0
"E00105365"	"5"	0
"E00105365"	"6"	1
"E00105365"	"7"	4
"E00105365"	"8"	0
"E00105365"	"9"	0
"E00105365"	"10"	64
"E00105365"	"11"	50
"E00105365"	"12"	0
"E00105365"	"13"	2
"E00105365"	"14"	10
"E00105365"	"15"	2
"E00105366"	"0"	117
"E00105366"	"1"	27
"E00105366"	"2"	8
"E00105366"	"3"	16
"E00105366"	"4"	0
"E00105366"	"5"	0
"E00105366"	"6"	0
"E00105366"	"7"	1
"E00105366"	"8"	2
"E00105366"	"9"	0
"E00105366"	"10"	90
"E00105366"	"11"	61
"E00105366"	"12"	0
"E00105366"	"13"	3
"E00105366"	"14"	21
"E00105366"	"15"	5
"E00105370"	"0"	109
"E00105370"	"1"	55
"E00105370"	"2"	6
"E00105370"	"3"	28
"E00105370"	"4"	0
"E00105370"	"5"	0
"E00105370"	"6"	0
"E00105370"	"7"	0
"E00105370"	"8"	19
"E00105370"	"9"	2
"E00105370"	"10"	54
"E00105370"	"11"	21
"E00105370"	"12"	0
"E00105370"	"13"	3
"E00105370"	"14"	21
"E00105370"	"15"	9
"E00105371"	"0"	125
"E00105371"	"1"	69
"E00105371"	"2"	15
"E00105371"	"3"	30
"E00105371"	"4"	0
"E00105371"	"5"	1
"E00105371"	"6"	3
"E00105371"	"7"	2
"E00105371"	"8"	18
"E00105371"	"9"	0
"E00105371"	"10"	56
"E00105371"	"11"	14
"E00105371"	"12"	2
"E00105371"	"13"	14
"E00105371"	"14"	24
"E00105371"	"15"	2
"E00105372"	"0"	101
"E00105372"	"1"	55
"E00105372"	"2"	14
"E00105372"	"3"	27
"E00105372"	"4"	1
"E00105372"	"5"	0
"E00105372"	"6"	0
"E00105372"	"7"	2
"E00105372"	"8"	11
"E00105372"	"9"	0
"E00105372"	"10"	46
"E00105372"	"11"	13
"E00105372"	"12"	0
"E00105372"	"13"	7
"E00105372"	"14"	20
"E00105372"	"15"	6
"E00105367"	"0"	119
"E00105367"	"1"	48
"E00105367"	"2"	12
"E00105367"	"3"	30
"E00105367"	"4"	0
"E00105367"	"5"	3
"E00105367"	"6"	0
"E00105367"	"7"	0
"E00105367"	"8"	3
"E00105367"	"9"	0
"E00105367"	"10"	71
"E00105367"	"11"	61
"E00105367"	"12"	0
"E00105367"	"13"	1
"E00105367"	"14"	7
"E00105367"	"15"	2
"E00105368"	"0"	146
"E00105368"	"1"	71
"E00105368"	"2"	12
"E00105368"	"3"	53
"E00105368"	"4"	0
"E00105368"	"5"	1
"E00105368"	"6"	0
"E00105368"	"7"	3
"E00105368"	"8"	2
"E00105368"	"9"	0
"E00105368"	"10"	75
"E00105368"	"11"	62
"E00105368"	"12"	0
"E00105368"	"13"	1
"E00105368"	"14"	7
"E00105368"	"15"	5
"E00105369"	"0"	146
"E00105369"	"1"	94
"E00105369"	"2"	16
"E00105369"	"3"	68
"E00105369"	"4"	0
"E00105369"	"5"	0
"E00105369"	"6"	3
"E00105369"	"7"	4
"E00105369"	"8"	2
"E00105369"	"9"	1
"E00105369"	"10"	52
"E00105369"	"11"	33
"E00105369"	"12"	3
"E00105369"	"13"	1
"E00105369"	"14"	14
"E00105369"	"15"	1
"E00105373"	"0"	146
"E00105373"	"1"	59
"E00105373"	"2"	5
"E00105373"	"3"	46
"E00105373"	"4"	1
"E00105373"	"5"	1
"E00105373"	"6"	1
"E00105373"	"7"	3
"E00105373"	"8"	2
"E00105373"	"9"	0
"E00105373"	"10"	87
"E00105373"	"11"	66
"E00105373"	"12"	1
"E00105373"	"13"	1
"E00105373"	"14"	15
"E00105373"	"15"	4
"E00105374"	"0"	135
"E00105374"	"1"	63
"E00105374"	"2"	7
"E00105374"	"3"	50
"E00105374"	"4"	0
"E00105374"	"5"	3
"E00105374"	"6"	1
"E00105374"	"7"	0
"E00105374"	"8"	2
"E00105374"	"9"	0
"E00105374"	"10"	72
"E00105374"	"11"	57
"E00105374"	"12"	1
"E00105374"	"13"	1
"E00105374"	"14"	11
"E00105374"	"15"	2
"E00105378"	"0"	134
"E00105378"	"1"	78
"E00105378"	"2"	12
"E00105378"	"3"	47
"E00105378"	"4"	0
"E00105378"	"5"	1
"E00105378"	"6"	3
"E00105378"	"7"	4
"E00105378"	"8"	11
"E00105378"	"9"	0
"E00105378"	"10"	56
"E00105378"	"11"	26
"E00105378"	"12"	0
"E00105378"	"13"	6
"E00105378"	"14"	20
"E00105378"	"15"	4
"E00105379"	"0"	105
"E00105379"	"1"	51
"E00105379"	"2"	6
"E00105379"	"3"	34
"E00105379"	"4"	0
"E00105379"	"5"	0
"E00105379"	"6"	0
"E00105379"	"7"	6
"E00105379"	"8"	5
"E00105379"	"9"	0
"E00105379"	"10"	54
"E00105379"	"11"	38
"E00105379"	"12"	1
"E00105379"	"13"	2
"E00105379"	"14"	13
"E00105379"	"15"	0
"E00105380"	"0"	157
"E00105380"	"1"	87
"E00105380"	"2"	10
"E00105380"	"3"	56
"E00105380"	"4"	0
"E00105380"	"5"	2
"E00105380"	"6"	3
"E00105380"	"7"	5
"E00105380"	"8"	11
"E00105380"	"9"	0
"E00105380"	"10"	70
"E00105380"	"11"	37
"E00105380"	"12"	0
"E00105380"	"13"	6
"E00105380"	"14"	25
"E00105380"	"15"	2
"E00105381"	"0"	101
"E00105381"	"1"	55
"E00105381"	"2"	6
"E00105381"	"3"	27
"E00105381"	"4"	0
"E00105381"	"5"	2
"E00105381"	"6"	2
"E00105381"	"7"	4
"E00105381"	"8"	14
"E00105381"	"9"	0
"E00105381"	"10"	46
"E00105381"	"11"	11
"E00105381"	"12"	1
"E00105381"	"13"	5
"E00105381"	"14"	23
"E00105381"	"15"	6
"E00105382"	"0"	127
"E00105382"	"1"	52
"E00105382"	"2"	8
"E00105382"	"3"	27
"E00105382"	"4"	0
"E00105382"	"5"	1
"E00105382"	"6"	0
"E00105382"	"7"	5
"E00105382"	"8"	10
"E00105382"	"9"	1
"E00105382"	"10"	75
"E00105382"	"11"	52
"E00105382"	"12"	0
"E00105382"	"13"	4
"E00105382"	"14"	15
"E00105382"	"15"	4
"E00105384"	"0"	133
"E00105384"	"1"	60
"E00105384"	"2"	15
"E00105384"	"3"	35
"E00105384"	"4"	0
"E00105384"	"5"	0
"E00105384"	"6"	2
"E00105384"	"7"	3
"E00105384"	"8"	5
"E00105384"	"9"	0
"E00105384"	"10"	73
"E00105384"	"11"	37
"E00105384"	"12"	2
"E00105384"	"13"	7
"E00105384"	"14"	24
"E00105384"	"15"	3
"E00105385"	"0"	116
"E00105385"	"1"	63
"E00105385"	"2"	12
"E00105385"	"3"	35
"E00105385"	"4"	0
"E00105385"	"5"	0
"E00105385"	"6"	1
"E00105385"	"7"	1
"E00105385"	"8"	12
"E00105385"	"9"	2
"E00105385"	"10"	53
"E00105385"	"11"	20
"E00105385"	"12"	1
"E00105385"	"13"	15
"E00105385"	"14"	14
"E00105385"	"15"	3
"E00105383"	"0"	142
"E00105383"	"1"	80
"E00105383"	"2"	10
"E00105383"	"3"	63
"E00105383"	"4"	0
"E00105383"	"5"	1
"E00105383"	"6"	1
"E00105383"	"7"	2
"E00105383"	"8"	3
"E00105383"	"9"	0
"E00105383"	"10"	62
"E00105383"	"11"	46
"E00105383"	"12"	0
"E00105383"	"13"	5
"E00105383"	"14"	11
"E00105383"	"15"	0
"E00105386"	"0"	117
"E00105386"	"1"	76
"E00105386"	"2"	9
"E00105386"	"3"	54
"E00105386"	"4"	1
"E00105386"	"5"	0
"E00105386"	"6"	2
"E00105386"	"7"	9
"E00105386"	"8"	1
"E00105386"	"9"	0
"E00105386"	"10"	41
"E00105386"	"11"	24
"E00105386"	"12"	0
"E00105386"	"13"	7
"E00105386"	"14"	6
"E00105386"	"15"	4
"E00105387"	"0"	144
"E00105387"	"1"	85
"E00105387"	"2"	15
"E00105387"	"3"	57
"E00105387"	"4"	0
"E00105387"	"5"	1
"E00105387"	"6"	3
"E00105387"	"7"	2
"E00105387"	"8"	5
"E00105387"	"9"	2
"E00105387"	"10"	59
"E00105387"	"11"	46
"E00105387"	"12"	0
"E00105387"	"13"	2
"E00105387"	"14"	10
"E00105387"	"15"	1
"E00105388"	"0"	121
"E00105388"	"1"	50
"E00105388"	"2"	16
"E00105388"	"3"	27
"E00105388"	"4"	1
"E00105388"	"5"	1
"E00105388"	"6"	0
"E00105388"	"7"	4
"E00105388"	"8"	1
"E00105388"	"9"	0
"E00105388"	"10"	71
"E00105388"	"11"	58
"E00105388"	"12"	0
"E00105388"	"13"	2
"E00105388"	"14"	8
"E00105388"	"15"	3
"E00105389"	"0"	138
"E00105389"	"1"	110
"E00105389"	"2"	12
"E00105389"	"3"	84
"E00105389"	"4"	1
"E00105389"	"5"	3
"E00105389"	"6"	3
"E00105389"	"7"	7
"E00105389"	"8"	0
"E00105389"	"9"	0
"E00105389"	"10"	28
"E00105389"	"11"	17
"E00105389"	"12"	2
"E00105389"	"13"	2
"E00105389"	"14"	7
"E00105389"	"15"	0
"E00105212"	"0"	127
"E00105212"	"1"	71
"E00105212"	"2"	10
"E00105212"	"3"	54
"E00105212"	"4"	0
"E00105212"	"5"	0
"E00105212"	"6"	0
"E00105212"	"7"	3
"E00105212"	"8"	4
"E00105212"	"9"	0
"E00105212"	"10"	56
"E00105212"	"11"	41
"E00105212"	"12"	0
"E00105212"	"13"	5
"E00105212"	"14"	6
"E00105212"	"15"	4
"E00105213"	"0"	117
"E00105213"	"1"	86
"E00105213"	"2"	8
"E00105213"	"3"	64
"E00105213"	"4"	0
"E00105213"	"5"	1
"E00105213"	"6"	3
"E00105213"	"7"	7
"E00105213"	"8"	3
"E00105213"	"9"	0
"E00105213"	"10"	31
"E00105213"	"11"	21
"E00105213"	"12"	0
"E00105213"	"13"	1
"E00105213"	"14"	8
"E00105213"	"15"	1
"E00105214"	"0"	141
"E00105214"	"1"	84
"E00105214"	"2"	18
"E00105214"	"3"	47
"E00105214"	"4"	0
"E00105214"	"5"	3
"E00105214"	"6"	0
"E00105214"	"7"	5
"E00105214"	"8"	10
"E00105214"	"9"	1
"E00105214"	"10"	57
"E00105214"	"11"	14
"E00105214"	"12"	0
"E00105214"	"13"	11
"E00105214"	"14"	24
"E00105214"	"15"	8
"E00105223"	"0"	122
"E00105223"	"1"	63
"E00105223"	"2"	13
"E00105223"	"3"	41
"E00105223"	"4"	0
"E00105223"	"5"	2
"E00105223"	"6"	0
"E00105223"	"7"	4
"E00105223"	"8"	3
"E00105223"	"9"	0
"E00105223"	"10"	59
"E00105223"	"11"	47
"E00105223"	"12"	1
"E00105223"	"13"	2
"E00105223"	"14"	5
"E00105223"	"15"	4
"E00105215"	"0"	135
"E00105215"	"1"	71
"E00105215"	"2"	15
"E00105215"	"3"	45
"E00105215"	"4"	1
"E00105215"	"5"	1
"E00105215"	"6"	2
"E00105215"	"7"	4
"E00105215"	"8"	3
"E00105215"	"9"	0
"E00105215"	"10"	64
"E00105215"	"11"	37
"E00105215"	"12"	1
"E00105215"	"13"	4
"E00105215"	"14"	18
"E00105215"	"15"	4
"E00105216"	"0"	131
"E00105216"	"1"	87
"E00105216"	"2"	17
"E00105216"	"3"	47
"E00105216"	"4"	0
"E00105216"	"5"	3
"E00105216"	"6"	2
"E00105216"	"7"	7
"E00105216"	"8"	10
"E00105216"	"9"	1
"E00105216"	"10"	44
"E00105216"	"11"	23
"E00105216"	"12"	0
"E00105216"	"13"	8
"E00105216"	"14"	11
"E00105216"	"15"	2
"E00105220"	"0"	123
"E00105220"	"1"	77
"E00105220"	"2"	11
"E00105220"	"3"	53
"E00105220"	"4"	0
"E00105220"	"5"	0
"E00105220"	"6"	2
"E00105220"	"7"	5
"E00105220"	"8"	5
"E00105220"	"9"	1
"E00105220"	"10"	46
"E00105220"	"11"	32
"E00105220"	"12"	0
"E00105220"	"13"	6
"E00105220"	"14"	6
"E00105220"	"15"	2
"E00105222"	"0"	124
"E00105222"	"1"	82
"E00105222"	"2"	17
"E00105222"	"3"	53
"E00105222"	"4"	0
"E00105222"	"5"	1
"E00105222"	"6"	1
"E00105222"	"7"	4
"E00105222"	"8"	2
"E00105222"	"9"	4
"E00105222"	"10"	42
"E00105222"	"11"	30
"E00105222"	"12"	0
"E00105222"	"13"	3
"E00105222"	"14"	5
"E00105222"	"15"	4
"E00105211"	"0"	123
"E00105211"	"1"	65
"E00105211"	"2"	10
"E00105211"	"3"	44
"E00105211"	"4"	0
"E00105211"	"5"	4
"E00105211"	"6"	1
"E00105211"	"7"	6
"E00105211"	"8"	0
"E00105211"	"9"	0
"E00105211"	"10"	58
"E00105211"	"11"	53
"E00105211"	"12"	0
"E00105211"	"13"	0
"E00105211"	"14"	5
"E00105211"	"15"	0
"E00105217"	"0"	111
"E00105217"	"1"	63
"E00105217"	"2"	7
"E00105217"	"3"	47
"E00105217"	"4"	0
"E00105217"	"5"	2
"E00105217"	"6"	1
"E00105217"	"7"	5
"E00105217"	"8"	1
"E00105217"	"9"	0
"E00105217"	"10"	48
"E00105217"	"11"	41
"E00105217"	"12"	0
"E00105217"	"13"	0
"E00105217"	"14"	6
"E00105217"	"15"	1
"E00105218"	"0"	133
"E00105218"	"1"	114
"E00105218"	"2"	11
"E00105218"	"3"	86
"E00105218"	"4"	0
"E00105218"	"5"	5
"E00105218"	"6"	3
"E00105218"	"7"	4
"E00105218"	"8"	5
"E00105218"	"9"	0
"E00105218"	"10"	19
"E00105218"	"11"	11
"E00105218"	"12"	1
"E00105218"	"13"	0
"E00105218"	"14"	7
"E00105218"	"15"	0
"E00105219"	"0"	129
"E00105219"	"1"	63
"E00105219"	"2"	14
"E00105219"	"3"	41
"E00105219"	"4"	0
"E00105219"	"5"	1
"E00105219"	"6"	1
"E00105219"	"7"	3
"E00105219"	"8"	3
"E00105219"	"9"	0
"E00105219"	"10"	66
"E00105219"	"11"	60
"E00105219"	"12"	1
"E00105219"	"13"	1
"E00105219"	"14"	2
"E00105219"	"15"	2
"E00105221"	"0"	130
"E00105221"	"1"	62
"E00105221"	"2"	10
