"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002401"	"9"	267
"E02002401"	"10"	490
"E02002401"	"11"	643
"E02002402"	"0"	4358
"E02002402"	"1"	3155
"E02002402"	"2"	1203
"E02002402"	"3"	44
"E02002402"	"4"	163
"E02002402"	"5"	107
"E02002402"	"6"	71
"E02002402"	"7"	51
"E02002402"	"8"	57
"E02002402"	"9"	213
"E02002402"	"10"	333
"E02002402"	"11"	164
"E02002403"	"0"	4385
"E02002403"	"1"	2885
"E02002403"	"2"	1500
"E02002403"	"3"	55
"E02002403"	"4"	169
"E02002403"	"5"	117
"E02002403"	"6"	108
"E02002403"	"7"	78
"E02002403"	"8"	81
"E02002403"	"9"	279
"E02002403"	"10"	382
"E02002403"	"11"	231
"E02002404"	"0"	6959
"E02002404"	"1"	4358
"E02002404"	"2"	2601
"E02002404"	"3"	93
"E02002404"	"4"	538
"E02002404"	"5"	239
"E02002404"	"6"	130
"E02002404"	"7"	103
"E02002404"	"8"	74
"E02002404"	"9"	237
"E02002404"	"10"	454
"E02002404"	"11"	733
"E02002405"	"0"	5325
"E02002405"	"1"	3691
"E02002405"	"2"	1634
"E02002405"	"3"	42
"E02002405"	"4"	186
"E02002405"	"5"	133
"E02002405"	"6"	120
"E02002405"	"7"	71
"E02002405"	"8"	68
"E02002405"	"9"	313
"E02002405"	"10"	421
"E02002405"	"11"	280
"E02002406"	"0"	5256
"E02002406"	"1"	3631
"E02002406"	"2"	1625
"E02002406"	"3"	54
"E02002406"	"4"	153
"E02002406"	"5"	127
"E02002406"	"6"	115
"E02002406"	"7"	92
"E02002406"	"8"	80
"E02002406"	"9"	359
"E02002406"	"10"	442
"E02002406"	"11"	203
"E02002407"	"0"	4474
"E02002407"	"1"	2689
"E02002407"	"2"	1785
"E02002407"	"3"	41
"E02002407"	"4"	196
"E02002407"	"5"	187
"E02002407"	"6"	122
"E02002407"	"7"	80
"E02002407"	"8"	68
"E02002407"	"9"	268
"E02002407"	"10"	389
"E02002407"	"11"	434
"E02002408"	"0"	5249
"E02002408"	"1"	3688
"E02002408"	"2"	1561
"E02002408"	"3"	35
"E02002408"	"4"	182
"E02002408"	"5"	152
"E02002408"	"6"	105
"E02002408"	"7"	76
"E02002408"	"8"	99
"E02002408"	"9"	275
"E02002408"	"10"	417
"E02002408"	"11"	220
"E02002409"	"0"	4340
"E02002409"	"1"	2832
"E02002409"	"2"	1508
"E02002409"	"3"	47
"E02002409"	"4"	178
"E02002409"	"5"	130
"E02002409"	"6"	98
"E02002409"	"7"	76
"E02002409"	"8"	71
"E02002409"	"9"	253
"E02002409"	"10"	356
"E02002409"	"11"	299
"E02002410"	"0"	4965
"E02002410"	"1"	3466
"E02002410"	"2"	1499
"E02002410"	"3"	40
"E02002410"	"4"	196
"E02002410"	"5"	147
"E02002410"	"6"	86
"E02002410"	"7"	75
"E02002410"	"8"	69
"E02002410"	"9"	235
"E02002410"	"10"	373
"E02002410"	"11"	278
"E02002411"	"0"	5556
"E02002411"	"1"	3440
"E02002411"	"2"	2116
"E02002411"	"3"	77
"E02002411"	"4"	307
"E02002411"	"5"	185
"E02002411"	"6"	105
"E02002411"	"7"	69
"E02002411"	"8"	81
"E02002411"	"9"	250
"E02002411"	"10"	367
"E02002411"	"11"	675
"E02002412"	"0"	5113
"E02002412"	"1"	3641
"E02002412"	"2"	1472
"E02002412"	"3"	58
"E02002412"	"4"	188
"E02002412"	"5"	126
"E02002412"	"6"	102
"E02002412"	"7"	92
"E02002412"	"8"	72
"E02002412"	"9"	225
"E02002412"	"10"	354
"E02002412"	"11"	255
"E02002414"	"0"	4111
"E02002414"	"1"	2202
"E02002414"	"2"	1909
"E02002414"	"3"	60
"E02002414"	"4"	198
"E02002414"	"5"	170
"E02002414"	"6"	119
"E02002414"	"7"	80
"E02002414"	"8"	66
"E02002414"	"9"	243
"E02002414"	"10"	407
"E02002414"	"11"	566
"E02002415"	"0"	4449
"E02002415"	"1"	2213
"E02002415"	"2"	2236
"E02002415"	"3"	67
"E02002415"	"4"	285
"E02002415"	"5"	144
"E02002415"	"6"	121
"E02002415"	"7"	78
"E02002415"	"8"	65
"E02002415"	"9"	220
"E02002415"	"10"	277
"E02002415"	"11"	979
"E02002416"	"0"	4616
"E02002416"	"1"	2872
"E02002416"	"2"	1744
"E02002416"	"3"	37
"E02002416"	"4"	178
"E02002416"	"5"	113
"E02002416"	"6"	90
"E02002416"	"7"	88
"E02002416"	"8"	94
"E02002416"	"9"	357
"E02002416"	"10"	563
"E02002416"	"11"	224
"E02002417"	"0"	4690
"E02002417"	"1"	3210
"E02002417"	"2"	1480
"E02002417"	"3"	35
"E02002417"	"4"	159
"E02002417"	"5"	111
"E02002417"	"6"	89
"E02002417"	"7"	82
"E02002417"	"8"	65
"E02002417"	"9"	302
"E02002417"	"10"	456
"E02002417"	"11"	181
"E02002418"	"0"	5337
"E02002418"	"1"	3734
"E02002418"	"2"	1603
"E02002418"	"3"	51
"E02002418"	"4"	175
"E02002418"	"5"	120
"E02002418"	"6"	100
"E02002418"	"7"	87
"E02002418"	"8"	71
"E02002418"	"9"	296
"E02002418"	"10"	459
"E02002418"	"11"	244
"E02002419"	"0"	5525
"E02002419"	"1"	3331
"E02002419"	"2"	2194
"E02002419"	"3"	72
"E02002419"	"4"	240
"E02002419"	"5"	194
"E02002419"	"6"	141
"E02002419"	"7"	76
"E02002419"	"8"	82
"E02002419"	"9"	314
"E02002419"	"10"	534
"E02002419"	"11"	541
"E02002420"	"0"	5628
"E02002420"	"1"	3779
"E02002420"	"2"	1849
"E02002420"	"3"	78
"E02002420"	"4"	232
"E02002420"	"5"	137
"E02002420"	"6"	98
"E02002420"	"7"	92
"E02002420"	"8"	77
"E02002420"	"9"	292
"E02002420"	"10"	370
"E02002420"	"11"	473
"E02002421"	"0"	4095
"E02002421"	"1"	2171
"E02002421"	"2"	1924
"E02002421"	"3"	60
"E02002421"	"4"	187
"E02002421"	"5"	140
"E02002421"	"6"	101
"E02002421"	"7"	84
"E02002421"	"8"	70
"E02002421"	"9"	266
"E02002421"	"10"	484
"E02002421"	"11"	532
"E02002422"	"0"	4664
"E02002422"	"1"	3403
"E02002422"	"2"	1261
"E02002422"	"3"	42
"E02002422"	"4"	167
"E02002422"	"5"	105
"E02002422"	"6"	90
"E02002422"	"7"	50
"E02002422"	"8"	72
"E02002422"	"9"	239
"E02002422"	"10"	323
"E02002422"	"11"	173
"E02002423"	"0"	4100
"E02002423"	"1"	2533
"E02002423"	"2"	1567
"E02002423"	"3"	59
"E02002423"	"4"	200
"E02002423"	"5"	126
"E02002423"	"6"	86
"E02002423"	"7"	82
"E02002423"	"8"	60
"E02002423"	"9"	240
"E02002423"	"10"	379
"E02002423"	"11"	335
"E02002424"	"0"	5621
"E02002424"	"1"	4011
"E02002424"	"2"	1610
"E02002424"	"3"	46
"E02002424"	"4"	203
"E02002424"	"5"	128
"E02002424"	"6"	111
"E02002424"	"7"	69
"E02002424"	"8"	96
"E02002424"	"9"	320
"E02002424"	"10"	411
"E02002424"	"11"	226
"E02002425"	"0"	6241
"E02002425"	"1"	4258
"E02002425"	"2"	1983
"E02002425"	"3"	65
"E02002425"	"4"	203
"E02002425"	"5"	193
"E02002425"	"6"	147
"E02002425"	"7"	108
"E02002425"	"8"	113
"E02002425"	"9"	378
"E02002425"	"10"	522
"E02002425"	"11"	254
"E02002426"	"0"	5579
"E02002426"	"1"	3865
"E02002426"	"2"	1714
"E02002426"	"3"	57
"E02002426"	"4"	176
"E02002426"	"5"	116
"E02002426"	"6"	108
"E02002426"	"7"	86
"E02002426"	"8"	72
"E02002426"	"9"	338
"E02002426"	"10"	502
"E02002426"	"11"	259
"E02002427"	"0"	4932
"E02002427"	"1"	3218
"E02002427"	"2"	1714
"E02002427"	"3"	50
"E02002427"	"4"	187
"E02002427"	"5"	136
"E02002427"	"6"	126
"E02002427"	"7"	84
"E02002427"	"8"	77
"E02002427"	"9"	328
"E02002427"	"10"	482
"E02002427"	"11"	244
"E02002428"	"0"	5031
"E02002428"	"1"	3447
"E02002428"	"2"	1584
"E02002428"	"3"	55
"E02002428"	"4"	194
"E02002428"	"5"	120
"E02002428"	"6"	109
"E02002428"	"7"	78
"E02002428"	"8"	71
"E02002428"	"9"	283
"E02002428"	"10"	359
"E02002428"	"11"	315
"E02002429"	"0"	6029
"E02002429"	"1"	4221
"E02002429"	"2"	1808
"E02002429"	"3"	51
"E02002429"	"4"	185
"E02002429"	"5"	121
"E02002429"	"6"	128
"E02002429"	"7"	86
"E02002429"	"8"	82
"E02002429"	"9"	343
"E02002429"	"10"	489
"E02002429"	"11"	323
"E02002430"	"0"	4949
"E02002430"	"1"	2686
"E02002430"	"2"	2263
"E02002430"	"3"	58
"E02002430"	"4"	221
"E02002430"	"5"	198
"E02002430"	"6"	122
"E02002430"	"7"	132
"E02002430"	"8"	87
"E02002430"	"9"	319
"E02002430"	"10"	539
"E02002430"	"11"	587
"E02002431"	"0"	6023
"E02002431"	"1"	4306
"E02002431"	"2"	1717
"E02002431"	"3"	60
"E02002431"	"4"	239
"E02002431"	"5"	145
"E02002431"	"6"	136
"E02002431"	"7"	89
"E02002431"	"8"	81
"E02002431"	"9"	290
"E02002431"	"10"	377
"E02002431"	"11"	300
"E02002432"	"0"	5123
"E02002432"	"1"	3442
"E02002432"	"2"	1681
"E02002432"	"3"	43
"E02002432"	"4"	166
"E02002432"	"5"	139
"E02002432"	"6"	104
"E02002432"	"7"	84
"E02002432"	"8"	83
"E02002432"	"9"	271
"E02002432"	"10"	529
"E02002432"	"11"	262
"E02002433"	"0"	4668
"E02002433"	"1"	3267
"E02002433"	"2"	1401
"E02002433"	"3"	61
"E02002433"	"4"	167
"E02002433"	"5"	132
"E02002433"	"6"	112
"E02002433"	"7"	66
"E02002433"	"8"	62
"E02002433"	"9"	229
"E02002433"	"10"	375
"E02002433"	"11"	197
"E02002434"	"0"	6341
"E02002434"	"1"	4735
"E02002434"	"2"	1606
"E02002434"	"3"	53
"E02002434"	"4"	221
"E02002434"	"5"	163
"E02002434"	"6"	87
"E02002434"	"7"	78
"E02002434"	"8"	59
"E02002434"	"9"	234
"E02002434"	"10"	372
"E02002434"	"11"	339
"E02002435"	"0"	5498
"E02002435"	"1"	3944
"E02002435"	"2"	1554
"E02002435"	"3"	56
"E02002435"	"4"	178
"E02002435"	"5"	151
"E02002435"	"6"	113
"E02002435"	"7"	84
"E02002435"	"8"	80
"E02002435"	"9"	287
"E02002435"	"10"	380
"E02002435"	"11"	225
"E02002436"	"0"	4833
"E02002436"	"1"	3190
"E02002436"	"2"	1643
"E02002436"	"3"	48
"E02002436"	"4"	178
"E02002436"	"5"	147
"E02002436"	"6"	103
"E02002436"	"7"	71
"E02002436"	"8"	65
"E02002436"	"9"	305
"E02002436"	"10"	405
"E02002436"	"11"	321
"E02002437"	"0"	4703
"E02002437"	"1"	3424
"E02002437"	"2"	1279
"E02002437"	"3"	47
"E02002437"	"4"	165
"E02002437"	"5"	110
"E02002437"	"6"	90
"E02002437"	"7"	78
"E02002437"	"8"	50
"E02002437"	"9"	232
"E02002437"	"10"	298
"E02002437"	"11"	209
"E02006852"	"0"	10346
"E02006852"	"1"	6286
"E02006852"	"2"	4060
"E02006852"	"3"	344
"E02006852"	"4"	1447
"E02006852"	"5"	331
"E02006852"	"6"	163
"E02006852"	"7"	93
"E02006852"	"8"	69
"E02006852"	"9"	255
"E02006852"	"10"	356
"E02006852"	"11"	1002
"E02006861"	"0"	11634
"E02006861"	"1"	4692
"E02006861"	"2"	6942
"E02006861"	"3"	727
"E02006861"	"4"	3004
"E02006861"	"5"	678
"E02006861"	"6"	372
"E02006861"	"7"	145
"E02006861"	"8"	66
"E02006861"	"9"	147
"E02006861"	"10"	193
"E02006861"	"11"	1610
"E02006875"	"0"	7335
"E02006875"	"1"	4568
"E02006875"	"2"	2767
"E02006875"	"3"	151
"E02006875"	"4"	769
"E02006875"	"5"	223
"E02006875"	"6"	104
"E02006875"	"7"	45
"E02006875"	"8"	28
"E02006875"	"9"	46
"E02006875"	"10"	54
"E02006875"	"11"	1347
"E02006876"	"0"	5898
"E02006876"	"1"	3837
"E02006876"	"2"	2061
"E02006876"	"3"	134
"E02006876"	"4"	452
"E02006876"	"5"	141
"E02006876"	"6"	103
"E02006876"	"7"	69
"E02006876"	"8"	40
"E02006876"	"9"	211
"E02006876"	"10"	313
"E02006876"	"11"	598
"E02002438"	"0"	5571
"E02002438"	"1"	2919
"E02002438"	"2"	2652
"E02002438"	"3"	58
"E02002438"	"4"	271
"E02002438"	"5"	179
"E02002438"	"6"	136
"E02002438"	"7"	105
"E02002438"	"8"	106
"E02002438"	"9"	352
"E02002438"	"10"	883
"E02002438"	"11"	562
"E02002439"	"0"	5848
"E02002439"	"1"	3778
"E02002439"	"2"	2070
"E02002439"	"3"	51
"E02002439"	"4"	218
"E02002439"	"5"	139
"E02002439"	"6"	125
"E02002439"	"7"	81
"E02002439"	"8"	85
"E02002439"	"9"	327
"E02002439"	"10"	703
"E02002439"	"11"	341
"E02002440"	"0"	5602
"E02002440"	"1"	3292
"E02002440"	"2"	2310
"E02002440"	"3"	63
"E02002440"	"4"	218
"E02002440"	"5"	153
"E02002440"	"6"	128
"E02002440"	"7"	74
"E02002440"	"8"	101
"E02002440"	"9"	319
"E02002440"	"10"	796
"E02002440"	"11"	458
"E02002441"	"0"	6332
"E02002441"	"1"	3925
"E02002441"	"2"	2407
"E02002441"	"3"	66
"E02002441"	"4"	230
"E02002441"	"5"	165
"E02002441"	"6"	149
"E02002441"	"7"	94
"E02002441"	"8"	84
"E02002441"	"9"	378
"E02002441"	"10"	836
"E02002441"	"11"	405
"E02002442"	"0"	5224
"E02002442"	"1"	3700
"E02002442"	"2"	1524
"E02002442"	"3"	56
"E02002442"	"4"	165
"E02002442"	"5"	107
"E02002442"	"6"	84
"E02002442"	"7"	77
"E02002442"	"8"	52
"E02002442"	"9"	232
"E02002442"	"10"	476
"E02002442"	"11"	275
"E02002443"	"0"	4625
"E02002443"	"1"	3320
"E02002443"	"2"	1305
"E02002443"	"3"	43
"E02002443"	"4"	168
"E02002443"	"5"	99
"E02002443"	"6"	70
"E02002443"	"7"	73
"E02002443"	"8"	62
"E02002443"	"9"	223
"E02002443"	"10"	320
"E02002443"	"11"	247
"E02002444"	"0"	4432
"E02002444"	"1"	3057
"E02002444"	"2"	1375
"E02002444"	"3"	37
"E02002444"	"4"	173
"E02002444"	"5"	119
"E02002444"	"6"	83
"E02002444"	"7"	55
"E02002444"	"8"	62
"E02002444"	"9"	238
"E02002444"	"10"	387
"E02002444"	"11"	221
"E02002445"	"0"	5117
"E02002445"	"1"	3335
"E02002445"	"2"	1782
"E02002445"	"3"	57
"E02002445"	"4"	193
"E02002445"	"5"	154
"E02002445"	"6"	94
"E02002445"	"7"	100
"E02002445"	"8"	80
"E02002445"	"9"	295
"E02002445"	"10"	531
"E02002445"	"11"	278
"E02002446"	"0"	4518
"E02002446"	"1"	3016
"E02002446"	"2"	1502
"E02002446"	"3"	41
"E02002446"	"4"	147
"E02002446"	"5"	99
"E02002446"	"6"	84
"E02002446"	"7"	83
"E02002446"	"8"	58
"E02002446"	"9"	264
"E02002446"	"10"	511
"E02002446"	"11"	215
"E02002447"	"0"	4547
"E02002447"	"1"	2878
"E02002447"	"2"	1669
"E02002447"	"3"	65
"E02002447"	"4"	193
"E02002447"	"5"	117
"E02002447"	"6"	97
"E02002447"	"7"	62
"E02002447"	"8"	78
"E02002447"	"9"	256
"E02002447"	"10"	522
"E02002447"	"11"	279
"E02002448"	"0"	5609
"E02002448"	"1"	3285
"E02002448"	"2"	2324
"E02002448"	"3"	59
"E02002448"	"4"	247
"E02002448"	"5"	168
"E02002448"	"6"	143
"E02002448"	"7"	94
"E02002448"	"8"	70
"E02002448"	"9"	321
"E02002448"	"10"	737
"E02002448"	"11"	485
"E02002449"	"0"	6016
"E02002449"	"1"	4093
"E02002449"	"2"	1923
"E02002449"	"3"	68
"E02002449"	"4"	207
"E02002449"	"5"	130
"E02002449"	"6"	96
"E02002449"	"7"	99
"E02002449"	"8"	72
"E02002449"	"9"	306
"E02002449"	"10"	653
"E02002449"	"11"	292
"E02002450"	"0"	5081
"E02002450"	"1"	3535
"E02002450"	"2"	1546
"E02002450"	"3"	54
"E02002450"	"4"	192
"E02002450"	"5"	97
"E02002450"	"6"	94
"E02002450"	"7"	80
"E02002450"	"8"	58
"E02002450"	"9"	220
"E02002450"	"10"	461
"E02002450"	"11"	290
"E02002451"	"0"	5380
"E02002451"	"1"	3565
"E02002451"	"2"	1815
"E02002451"	"3"	66
"E02002451"	"4"	185
"E02002451"	"5"	144
"E02002451"	"6"	107
"E02002451"	"7"	112
"E02002451"	"8"	87
"E02002451"	"9"	284
"E02002451"	"10"	540
"E02002451"	"11"	290
"E02002452"	"0"	5931
"E02002452"	"1"	3557
"E02002452"	"2"	2374
"E02002452"	"3"	82
"E02002452"	"4"	274
"E02002452"	"5"	179
"E02002452"	"6"	130
"E02002452"	"7"	101
"E02002452"	"8"	81
"E02002452"	"9"	346
"E02002452"	"10"	723
"E02002452"	"11"	458
"E02002453"	"0"	6787
"E02002453"	"1"	4243
"E02002453"	"2"	2544
"E02002453"	"3"	68
"E02002453"	"4"	295
"E02002453"	"5"	183
"E02002453"	"6"	176
"E02002453"	"7"	132
"E02002453"	"8"	89
"E02002453"	"9"	391
"E02002453"	"10"	715
"E02002453"	"11"	495
"E02002454"	"0"	5780
"E02002454"	"1"	3662
"E02002454"	"2"	2118
"E02002454"	"3"	77
"E02002454"	"4"	255
"E02002454"	"5"	145
"E02002454"	"6"	106
"E02002454"	"7"	74
"E02002454"	"8"	57
"E02002454"	"9"	236
"E02002454"	"10"	483
"E02002454"	"11"	685
"E02002455"	"0"	4289
"E02002455"	"1"	2471
"E02002455"	"2"	1818
"E02002455"	"3"	39
"E02002455"	"4"	193
"E02002455"	"5"	135
"E02002455"	"6"	114
"E02002455"	"7"	72
"E02002455"	"8"	70
"E02002455"	"9"	262
"E02002455"	"10"	582
"E02002455"	"11"	351
"E02002456"	"0"	5522
"E02002456"	"1"	3382
"E02002456"	"2"	2140
"E02002456"	"3"	60
"E02002456"	"4"	233
"E02002456"	"5"	113
"E02002456"	"6"	124
"E02002456"	"7"	80
"E02002456"	"8"	85
"E02002456"	"9"	371
"E02002456"	"10"	527
"E02002456"	"11"	547
"E02002457"	"0"	5460
"E02002457"	"1"	3075
"E02002457"	"2"	2385
"E02002457"	"3"	51
"E02002457"	"4"	276
"E02002457"	"5"	188
"E02002457"	"6"	146
"E02002457"	"7"	84
"E02002457"	"8"	95
"E02002457"	"9"	299
"E02002457"	"10"	652
"E02002457"	"11"	594
"E02002458"	"0"	6417
"E02002458"	"1"	4472
"E02002458"	"2"	1945
"E02002458"	"3"	47
"E02002458"	"4"	217
"E02002458"	"5"	178
"E02002458"	"6"	119
"E02002458"	"7"	90
"E02002458"	"8"	120
"E02002458"	"9"	368
"E02002458"	"10"	524
"E02002458"	"11"	282
"E02002459"	"0"	6807
"E02002459"	"1"	4512
"E02002459"	"2"	2295
"E02002459"	"3"	62
"E02002459"	"4"	281
"E02002459"	"5"	142
"E02002459"	"6"	141
"E02002459"	"7"	87
"E02002459"	"8"	108
"E02002459"	"9"	350
"E02002459"	"10"	610
"E02002459"	"11"	514
"E02002460"	"0"	5167
"E02002460"	"1"	3300
"E02002460"	"2"	1867
"E02002460"	"3"	63
"E02002460"	"4"	165
"E02002460"	"5"	123
"E02002460"	"6"	93
"E02002460"	"7"	110
"E02002460"	"8"	103
"E02002460"	"9"	308
"E02002460"	"10"	682
"E02002460"	"11"	220
"E02002461"	"0"	7450
"E02002461"	"1"	4859
"E02002461"	"2"	2591
"E02002461"	"3"	75
"E02002461"	"4"	291
"E02002461"	"5"	190
"E02002461"	"6"	117
"E02002461"	"7"	101
"E02002461"	"8"	107
"E02002461"	"9"	393
"E02002461"	"10"	862
"E02002461"	"11"	455
"E02002462"	"0"	5477
"E02002462"	"1"	3659
"E02002462"	"2"	1818
"E02002462"	"3"	52
"E02002462"	"4"	201
"E02002462"	"5"	140
"E02002462"	"6"	123
"E02002462"	"7"	87
"E02002462"	"8"	100
"E02002462"	"9"	333
"E02002462"	"10"	509
"E02002462"	"11"	273
"E02002463"	"0"	6248
"E02002463"	"1"	3270
"E02002463"	"2"	2978
"E02002463"	"3"	76
"E02002463"	"4"	313
"E02002463"	"5"	215
"E02002463"	"6"	145
"E02002463"	"7"	114
"E02002463"	"8"	131
"E02002463"	"9"	416
"E02002463"	"10"	763
"E02002463"	"11"	805
"E02002464"	"0"	5766
"E02002464"	"1"	3328
"E02002464"	"2"	2438
"E02002464"	"3"	64
"E02002464"	"4"	188
"E02002464"	"5"	150
"E02002464"	"6"	128
"E02002464"	"7"	86
"E02002464"	"8"	87
"E02002464"	"9"	342
"E02002464"	"10"	911
"E02002464"	"11"	482
"E02002465"	"0"	4509
"E02002465"	"1"	2874
"E02002465"	"2"	1635
"E02002465"	"3"	40
"E02002465"	"4"	186
"E02002465"	"5"	115
"E02002465"	"6"	111
"E02002465"	"7"	75
"E02002465"	"8"	64
"E02002465"	"9"	282
"E02002465"	"10"	487
"E02002465"	"11"	275
"E02002466"	"0"	6632
"E02002466"	"1"	4386
"E02002466"	"2"	2246
"E02002466"	"3"	67
"E02002466"	"4"	244
"E02002466"	"5"	148
"E02002466"	"6"	153
"E02002466"	"7"	110
"E02002466"	"8"	106
"E02002466"	"9"	413
"E02002466"	"10"	685
"E02002466"	"11"	320
"E02002467"	"0"	6103
"E02002467"	"1"	3799
"E02002467"	"2"	2304
"E02002467"	"3"	73
"E02002467"	"4"	287
"E02002467"	"5"	197
"E02002467"	"6"	140
"E02002467"	"7"	84
"E02002467"	"8"	79
"E02002467"	"9"	277
"E02002467"	"10"	506
"E02002467"	"11"	661
"E02002468"	"0"	4510
"E02002468"	"1"	3132
"E02002468"	"2"	1378
"E02002468"	"3"	48
"E02002468"	"4"	148
"E02002468"	"5"	122
"E02002468"	"6"	103
"E02002468"	"7"	82
"E02002468"	"8"	53
"E02002468"	"9"	251
"E02002468"	"10"	356
"E02002468"	"11"	215
"E02002469"	"0"	4507
"E02002469"	"1"	2978
"E02002469"	"2"	1529
"E02002469"	"3"	38
"E02002469"	"4"	157
"E02002469"	"5"	107
"E02002469"	"6"	91
"E02002469"	"7"	66
"E02002469"	"8"	66
"E02002469"	"9"	239
"E02002469"	"10"	531
"E02002469"	"11"	234
"E02002470"	"0"	4499
"E02002470"	"1"	2840
"E02002470"	"2"	1659
"E02002470"	"3"	52
"E02002470"	"4"	141
"E02002470"	"5"	104
"E02002470"	"6"	115
"E02002470"	"7"	88
"E02002470"	"8"	91
"E02002470"	"9"	321
"E02002470"	"10"	516
"E02002470"	"11"	231
"E02002471"	"0"	7806
"E02002471"	"1"	5125
"E02002471"	"2"	2681
"E02002471"	"3"	76
"E02002471"	"4"	248
"E02002471"	"5"	184
"E02002471"	"6"	122
"E02002471"	"7"	154
"E02002471"	"8"	121
"E02002471"	"9"	492
"E02002471"	"10"	915
"E02002471"	"11"	369
"E02002472"	"0"	4588
"E02002472"	"1"	2914
"E02002472"	"2"	1674
"E02002472"	"3"	44
"E02002472"	"4"	162
"E02002472"	"5"	135
"E02002472"	"6"	86
"E02002472"	"7"	97
"E02002472"	"8"	80
"E02002472"	"9"	298
"E02002472"	"10"	477
"E02002472"	"11"	295
"E02002473"	"0"	4846
"E02002473"	"1"	3334
"E02002473"	"2"	1512
"E02002473"	"3"	46
"E02002473"	"4"	181
"E02002473"	"5"	121
"E02002473"	"6"	99
"E02002473"	"7"	88
"E02002473"	"8"	79
"E02002473"	"9"	262
"E02002473"	"10"	438
"E02002473"	"11"	198
"E02002474"	"0"	4443
"E02002474"	"1"	2838
"E02002474"	"2"	1605
"E02002474"	"3"	51
"E02002474"	"4"	186
"E02002474"	"5"	159
"E02002474"	"6"	97
"E02002474"	"7"	87
"E02002474"	"8"	57
"E02002474"	"9"	237
"E02002474"	"10"	419
"E02002474"	"11"	312
"E02002475"	"0"	4468
"E02002475"	"1"	2971
"E02002475"	"2"	1497
"E02002475"	"3"	36
"E02002475"	"4"	173
"E02002475"	"5"	101
"E02002475"	"6"	75
"E02002475"	"7"	83
"E02002475"	"8"	74
"E02002475"	"9"	271
"E02002475"	"10"	473
"E02002475"	"11"	211
"E02002476"	"0"	4173
"E02002476"	"1"	2087
"E02002476"	"2"	2086
"E02002476"	"3"	42
"E02002476"	"4"	177
"E02002476"	"5"	146
"E02002476"	"6"	93
"E02002476"	"7"	65
"E02002476"	"8"	48
"E02002476"	"9"	297
"E02002476"	"10"	728
"E02002476"	"11"	490
"E02002477"	"0"	4637
"E02002477"	"1"	2755
"E02002477"	"2"	1882
"E02002477"	"3"	38
"E02002477"	"4"	173
"E02002477"	"5"	131
"E02002477"	"6"	122
"E02002477"	"7"	69
"E02002477"	"8"	81
"E02002477"	"9"	274
"E02002477"	"10"	677
"E02002477"	"11"	317
"E02002478"	"0"	4290
"E02002478"	"1"	2673
"E02002478"	"2"	1617
"E02002478"	"3"	45
"E02002478"	"4"	136
"E02002478"	"5"	103
"E02002478"	"6"	93
"E02002478"	"7"	60
"E02002478"	"8"	42
"E02002478"	"9"	240
"E02002478"	"10"	595
"E02002478"	"11"	303
"E02002479"	"0"	6246
"E02002479"	"1"	3669
"E02002479"	"2"	2577
"E02002479"	"3"	90
"E02002479"	"4"	252
"E02002479"	"5"	153
"E02002479"	"6"	116
"E02002479"	"7"	102
"E02002479"	"8"	81
"E02002479"	"9"	366
"E02002479"	"10"	972
"E02002479"	"11"	445
"E02002480"	"0"	4381
"E02002480"	"1"	2553
"E02002480"	"2"	1828
"E02002480"	"3"	58
"E02002480"	"4"	156
"E02002480"	"5"	132
"E02002480"	"6"	96
"E02002480"	"7"	57
"E02002480"	"8"	55
"E02002480"	"9"	260
"E02002480"	"10"	711
"E02002480"	"11"	303
"E02002481"	"0"	4571
"E02002481"	"1"	2807
"E02002481"	"2"	1764
"E02002481"	"3"	42
"E02002481"	"4"	172
"E02002481"	"5"	110
"E02002481"	"6"	81
"E02002481"	"7"	68
"E02002481"	"8"	58
"E02002481"	"9"	246
"E02002481"	"10"	650
"E02002481"	"11"	337
"E02002482"	"0"	4785
"E02002482"	"1"	2605
"E02002482"	"2"	2180
"E02002482"	"3"	61
"E02002482"	"4"	212
"E02002482"	"5"	147
"E02002482"	"6"	90
"E02002482"	"7"	56
"E02002482"	"8"	86
"E02002482"	"9"	314
"E02002482"	"10"	752
"E02002482"	"11"	462
"E02002796"	"0"	4313
"E02002796"	"1"	2936
"E02002796"	"2"	1377
"E02002796"	"3"	37
"E02002796"	"4"	127
"E02002796"	"5"	98
"E02002796"	"6"	98
"E02002796"	"7"	66
"E02002796"	"8"	64
"E02002796"	"9"	256
"E02002796"	"10"	451
"E02002796"	"11"	180
"E02002797"	"0"	5040
"E02002797"	"1"	3248
"E02002797"	"2"	1792
"E02002797"	"3"	49
"E02002797"	"4"	167
"E02002797"	"5"	119
"E02002797"	"6"	117
"E02002797"	"7"	90
"E02002797"	"8"	82
"E02002797"	"9"	381
"E02002797"	"10"	571
"E02002797"	"11"	216
"E02002798"	"0"	7713
"E02002798"	"1"	6019
"E02002798"	"2"	1694
"E02002798"	"3"	64
"E02002798"	"4"	224
"E02002798"	"5"	139
"E02002798"	"6"	93
"E02002798"	"7"	72
"E02002798"	"8"	81
"E02002798"	"9"	297
"E02002798"	"10"	459
"E02002798"	"11"	265
"E02002799"	"0"	4088
"E02002799"	"1"	2653
"E02002799"	"2"	1435
"E02002799"	"3"	45
"E02002799"	"4"	178
"E02002799"	"5"	135
