"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001285"		773
"E02001285"		634
"E02001285"		186
"E02001285"		363
"E02001285"		85
"E02001285"		949
"E02001285"		421
"E02001285"		518
"E02001285"		10
"E02001286"		3047
"E02001286"		175
"E02001286"		30
"E02001286"		52
"E02001286"		93
"E02001286"		1096
"E02001286"		113
"E02001286"		211
"E02001286"		772
"E02001286"		602
"E02001286"		98
"E02001286"		410
"E02001286"		94
"E02001286"		1174
"E02001286"		497
"E02001286"		667
"E02001286"		10
"E02001287"		2321
"E02001287"		262
"E02001287"		47
"E02001287"		74
"E02001287"		141
"E02001287"		1013
"E02001287"		125
"E02001287"		300
"E02001287"		588
"E02001287"		426
"E02001287"		87
"E02001287"		309
"E02001287"		30
"E02001287"		620
"E02001287"		276
"E02001287"		342
"E02001287"		2
"E02001288"		3173
"E02001288"		329
"E02001288"		74
"E02001288"		92
"E02001288"		163
"E02001288"		1282
"E02001288"		210
"E02001288"		334
"E02001288"		738
"E02001288"		606
"E02001288"		131
"E02001288"		431
"E02001288"		44
"E02001288"		956
"E02001288"		429
"E02001288"		518
"E02001288"		9
"E02001289"		4248
"E02001289"		422
"E02001289"		91
"E02001289"		142
"E02001289"		189
"E02001289"		1657
"E02001289"		273
"E02001289"		476
"E02001289"		908
"E02001289"		871
"E02001289"		181
"E02001289"		635
"E02001289"		55
"E02001289"		1298
"E02001289"		506
"E02001289"		779
"E02001289"		13
"E02001290"		2615
"E02001290"		315
"E02001290"		80
"E02001290"		88
"E02001290"		147
"E02001290"		1063
"E02001290"		193
"E02001290"		317
"E02001290"		553
"E02001290"		469
"E02001290"		122
"E02001290"		307
"E02001290"		40
"E02001290"		768
"E02001290"		320
"E02001290"		443
"E02001290"		5
"E02001291"		3199
"E02001291"		519
"E02001291"		78
"E02001291"		93
"E02001291"		348
"E02001291"		1256
"E02001291"		215
"E02001291"		386
"E02001291"		655
"E02001291"		513
"E02001291"		154
"E02001291"		315
"E02001291"		44
"E02001291"		911
"E02001291"		390
"E02001291"		501
"E02001291"		20
"E02001292"		3528
"E02001292"		542
"E02001292"		197
"E02001292"		181
"E02001292"		164
"E02001292"		1348
"E02001292"		336
"E02001292"		371
"E02001292"		641
"E02001292"		576
"E02001292"		150
"E02001292"		371
"E02001292"		55
"E02001292"		1062
"E02001292"		483
"E02001292"		574
"E02001292"		5
"E02001293"		2583
"E02001293"		329
"E02001293"		69
"E02001293"		100
"E02001293"		160
"E02001293"		1066
"E02001293"		184
"E02001293"		345
"E02001293"		537
"E02001293"		493
"E02001293"		111
"E02001293"		361
"E02001293"		21
"E02001293"		695
"E02001293"		279
"E02001293"		411
"E02001293"		5
"E02001294"		3492
"E02001294"		733
"E02001294"		229
"E02001294"		231
"E02001294"		273
"E02001294"		1482
"E02001294"		387
"E02001294"		451
"E02001294"		644
"E02001294"		457
"E02001294"		162
"E02001294"		266
"E02001294"		29
"E02001294"		820
"E02001294"		419
"E02001294"		391
"E02001294"		10
"E02001295"		3641
"E02001295"		664
"E02001295"		171
"E02001295"		136
"E02001295"		357
"E02001295"		1386
"E02001295"		582
"E02001295"		329
"E02001295"		475
"E02001295"		628
"E02001295"		344
"E02001295"		259
"E02001295"		25
"E02001295"		963
"E02001295"		589
"E02001295"		370
"E02001295"		4
"E02001296"		3745
"E02001296"		1000
"E02001296"		199
"E02001296"		122
"E02001296"		679
"E02001296"		1448
"E02001296"		376
"E02001296"		377
"E02001296"		695
"E02001296"		583
"E02001296"		245
"E02001296"		292
"E02001296"		46
"E02001296"		714
"E02001296"		413
"E02001296"		286
"E02001296"		15
"E02001297"		2958
"E02001297"		465
"E02001297"		106
"E02001297"		98
"E02001297"		261
"E02001297"		1191
"E02001297"		298
"E02001297"		343
"E02001297"		550
"E02001297"		541
"E02001297"		163
"E02001297"		353
"E02001297"		25
"E02001297"		761
"E02001297"		406
"E02001297"		349
"E02001297"		6
"E02001298"		3372
"E02001298"		733
"E02001298"		144
"E02001298"		117
"E02001298"		472
"E02001298"		1424
"E02001298"		348
"E02001298"		391
"E02001298"		685
"E02001298"		511
"E02001298"		176
"E02001298"		304
"E02001298"		31
"E02001298"		704
"E02001298"		376
"E02001298"		311
"E02001298"		17
"E02001299"		3708
"E02001299"		692
"E02001299"		154
"E02001299"		181
"E02001299"		357
"E02001299"		1610
"E02001299"		331
"E02001299"		472
"E02001299"		807
"E02001299"		556
"E02001299"		159
"E02001299"		360
"E02001299"		37
"E02001299"		850
"E02001299"		394
"E02001299"		451
"E02001299"		5
"E02001300"		3413
"E02001300"		655
"E02001300"		113
"E02001300"		182
"E02001300"		360
"E02001300"		1250
"E02001300"		270
"E02001300"		399
"E02001300"		581
"E02001300"		561
"E02001300"		170
"E02001300"		359
"E02001300"		32
"E02001300"		947
"E02001300"		455
"E02001300"		479
"E02001300"		13
"E02001301"		3823
"E02001301"		973
"E02001301"		304
"E02001301"		257
"E02001301"		412
"E02001301"		1468
"E02001301"		530
"E02001301"		398
"E02001301"		540
"E02001301"		536
"E02001301"		205
"E02001301"		297
"E02001301"		34
"E02001301"		846
"E02001301"		486
"E02001301"		349
"E02001301"		11
"E02001302"		3251
"E02001302"		464
"E02001302"		83
"E02001302"		61
"E02001302"		320
"E02001302"		1311
"E02001302"		258
"E02001302"		376
"E02001302"		677
"E02001302"		578
"E02001302"		177
"E02001302"		371
"E02001302"		30
"E02001302"		898
"E02001302"		426
"E02001302"		452
"E02001302"		20
"E02001303"		3740
"E02001303"		802
"E02001303"		208
"E02001303"		139
"E02001303"		455
"E02001303"		1560
"E02001303"		452
"E02001303"		408
"E02001303"		700
"E02001303"		599
"E02001303"		210
"E02001303"		356
"E02001303"		33
"E02001303"		779
"E02001303"		405
"E02001303"		366
"E02001303"		8
"E02001304"		5320
"E02001304"		591
"E02001304"		134
"E02001304"		182
"E02001304"		275
"E02001304"		2046
"E02001304"		354
"E02001304"		546
"E02001304"		1146
"E02001304"		933
"E02001304"		219
"E02001304"		646
"E02001304"		68
"E02001304"		1750
"E02001304"		777
"E02001304"		959
"E02001304"		14
"E02001305"		3376
"E02001305"		479
"E02001305"		85
"E02001305"		119
"E02001305"		275
"E02001305"		1315
"E02001305"		172
"E02001305"		449
"E02001305"		694
"E02001305"		654
"E02001305"		133
"E02001305"		492
"E02001305"		29
"E02001305"		928
"E02001305"		375
"E02001305"		543
"E02001305"		10
"E02001306"		2989
"E02001306"		338
"E02001306"		45
"E02001306"		89
"E02001306"		204
"E02001306"		1172
"E02001306"		164
"E02001306"		387
"E02001306"		621
"E02001306"		666
"E02001306"		155
"E02001306"		474
"E02001306"		37
"E02001306"		813
"E02001306"		305
"E02001306"		503
"E02001306"		5
"E02001307"		4334
"E02001307"		522
"E02001307"		68
"E02001307"		169
"E02001307"		285
"E02001307"		1922
"E02001307"		205
"E02001307"		576
"E02001307"		1141
"E02001307"		949
"E02001307"		184
"E02001307"		722
"E02001307"		43
"E02001307"		941
"E02001307"		300
"E02001307"		634
"E02001307"		7
"E02001308"		2672
"E02001308"		409
"E02001308"		109
"E02001308"		98
"E02001308"		202
"E02001308"		1036
"E02001308"		243
"E02001308"		326
"E02001308"		467
"E02001308"		491
"E02001308"		161
"E02001308"		311
"E02001308"		19
"E02001308"		736
"E02001308"		327
"E02001308"		402
"E02001308"		7
"E02001309"		3565
"E02001309"		730
"E02001309"		191
"E02001309"		220
"E02001309"		319
"E02001309"		1373
"E02001309"		361
"E02001309"		402
"E02001309"		610
"E02001309"		577
"E02001309"		193
"E02001309"		356
"E02001309"		28
"E02001309"		885
"E02001309"		459
"E02001309"		415
"E02001309"		11
"E02001310"		3766
"E02001310"		968
"E02001310"		211
"E02001310"		211
"E02001310"		546
"E02001310"		1445
"E02001310"		331
"E02001310"		425
"E02001310"		689
"E02001310"		605
"E02001310"		176
"E02001310"		389
"E02001310"		40
"E02001310"		748
"E02001310"		362
"E02001310"		373
"E02001310"		13
"E02001311"		3706
"E02001311"		690
"E02001311"		178
"E02001311"		161
"E02001311"		351
"E02001311"		1506
"E02001311"		371
"E02001311"		394
"E02001311"		741
"E02001311"		680
"E02001311"		223
"E02001311"		431
"E02001311"		26
"E02001311"		830
"E02001311"		404
"E02001311"		416
"E02001311"		10
"E02001312"		3202
"E02001312"		715
"E02001312"		164
"E02001312"		182
"E02001312"		369
"E02001312"		1289
"E02001312"		251
"E02001312"		407
"E02001312"		631
"E02001312"		563
"E02001312"		143
"E02001312"		381
"E02001312"		39
"E02001312"		635
"E02001312"		295
"E02001312"		328
"E02001312"		12
"E02001313"		3409
"E02001313"		677
"E02001313"		166
"E02001313"		91
"E02001313"		420
"E02001313"		1383
"E02001313"		369
"E02001313"		415
"E02001313"		599
"E02001313"		594
"E02001313"		188
"E02001313"		362
"E02001313"		44
"E02001313"		755
"E02001313"		368
"E02001313"		374
"E02001313"		13
"E02001314"		3157
"E02001314"		459
"E02001314"		96
"E02001314"		124
"E02001314"		239
"E02001314"		1529
"E02001314"		234
"E02001314"		425
"E02001314"		870
"E02001314"		604
"E02001314"		139
"E02001314"		412
"E02001314"		53
"E02001314"		565
"E02001314"		210
"E02001314"		345
"E02001314"		10
"E02001315"		3326
"E02001315"		390
"E02001315"		81
"E02001315"		127
"E02001315"		182
"E02001315"		1375
"E02001315"		261
"E02001315"		415
"E02001315"		699
"E02001315"		625
"E02001315"		157
"E02001315"		429
"E02001315"		39
"E02001315"		936
"E02001315"		395
"E02001315"		533
"E02001315"		8
"E02001316"		3095
"E02001316"		876
"E02001316"		261
"E02001316"		222
"E02001316"		393
"E02001316"		1220
"E02001316"		441
"E02001316"		332
"E02001316"		447
"E02001316"		418
"E02001316"		184
"E02001316"		214
"E02001316"		20
"E02001316"		581
"E02001316"		311
"E02001316"		263
"E02001316"		7
"E02001317"		3602
"E02001317"		590
"E02001317"		196
"E02001317"		118
"E02001317"		276
"E02001317"		1599
"E02001317"		420
"E02001317"		429
"E02001317"		750
"E02001317"		603
"E02001317"		190
"E02001317"		378
"E02001317"		35
"E02001317"		810
"E02001317"		354
"E02001317"		445
"E02001317"		11
"E02001318"		3397
"E02001318"		374
"E02001318"		55
"E02001318"		95
"E02001318"		224
"E02001318"		1304
"E02001318"		247
"E02001318"		358
"E02001318"		699
"E02001318"		652
"E02001318"		164
"E02001318"		454
"E02001318"		34
"E02001318"		1067
"E02001318"		494
"E02001318"		561
"E02001318"		12
"E02001319"		3159
"E02001319"		563
"E02001319"		114
"E02001319"		104
"E02001319"		345
"E02001319"		1301
"E02001319"		318
"E02001319"		358
"E02001319"		625
"E02001319"		553
"E02001319"		179
"E02001319"		344
"E02001319"		30
"E02001319"		742
"E02001319"		404
"E02001319"		324
"E02001319"		14
"E02001320"		3475
"E02001320"		632
"E02001320"		152
"E02001320"		135
"E02001320"		345
"E02001320"		1418
"E02001320"		399
"E02001320"		385
"E02001320"		634
"E02001320"		540
"E02001320"		173
"E02001320"		346
"E02001320"		21
"E02001320"		885
"E02001320"		402
"E02001320"		479
"E02001320"		4
"E02001321"		3375
"E02001321"		528
"E02001321"		87
"E02001321"		126
"E02001321"		315
"E02001321"		1404
"E02001321"		217
"E02001321"		386
"E02001321"		801
"E02001321"		605
"E02001321"		143
"E02001321"		426
"E02001321"		36
"E02001321"		838
"E02001321"		369
"E02001321"		458
"E02001321"		11
"E02001322"		3159
"E02001322"		408
"E02001322"		72
"E02001322"		105
"E02001322"		231
"E02001322"		1220
"E02001322"		219
"E02001322"		364
"E02001322"		637
"E02001322"		595
"E02001322"		141
"E02001322"		424
"E02001322"		30
"E02001322"		936
"E02001322"		392
"E02001322"		542
"E02001322"		2
"E02001323"		3356
"E02001323"		537
"E02001323"		139
"E02001323"		130
"E02001323"		268
"E02001323"		1335
"E02001323"		295
"E02001323"		360
"E02001323"		680
"E02001323"		544
"E02001323"		158
"E02001323"		349
"E02001323"		37
"E02001323"		940
"E02001323"		424
"E02001323"		502
"E02001323"		14
"E02001324"		3607
"E02001324"		699
"E02001324"		153
"E02001324"		157
"E02001324"		389
"E02001324"		1449
"E02001324"		327
"E02001324"		429
"E02001324"		693
"E02001324"		578
"E02001324"		163
"E02001324"		383
"E02001324"		32
"E02001324"		881
"E02001324"		416
"E02001324"		456
"E02001324"		9
"E02001325"		3241
"E02001325"		325
"E02001325"		60
"E02001325"		83
"E02001325"		182
"E02001325"		1409
"E02001325"		224
"E02001325"		429
"E02001325"		756
"E02001325"		636
"E02001325"		167
"E02001325"		426
"E02001325"		43
"E02001325"		871
"E02001325"		345
"E02001325"		519
"E02001325"		7
"E02001326"		3288
"E02001326"		402
"E02001326"		99
"E02001326"		82
"E02001326"		221
"E02001326"		1371
"E02001326"		247
"E02001326"		396
"E02001326"		728
"E02001326"		572
"E02001326"		145
"E02001326"		396
"E02001326"		31
"E02001326"		943
"E02001326"		387
"E02001326"		545
"E02001326"		11
"E02005176"		3681
"E02005176"		522
"E02005176"		105
"E02005176"		105
"E02005176"		312
"E02005176"		1434
"E02005176"		233
"E02005176"		467
"E02005176"		734
"E02005176"		726
"E02005176"		206
"E02005176"		478
"E02005176"		42
"E02005176"		999
"E02005176"		436
"E02005176"		557
"E02005176"		6
"E02005177"		2482
"E02005177"		498
"E02005177"		112
"E02005177"		109
"E02005177"		277
"E02005177"		876
"E02005177"		241
"E02005177"		250
"E02005177"		385
"E02005177"		425
"E02005177"		139
"E02005177"		265
"E02005177"		21
"E02005177"		683
"E02005177"		361
"E02005177"		314
"E02005177"		8
"E02005178"		3019
"E02005178"		868
"E02005178"		215
"E02005178"		127
"E02005178"		526
"E02005178"		1286
"E02005178"		384
"E02005178"		205
"E02005178"		697
"E02005178"		392
"E02005178"		159
"E02005178"		180
"E02005178"		53
"E02005178"		473
"E02005178"		211
"E02005178"		231
"E02005178"		31
"E02005179"		4114
"E02005179"		857
"E02005179"		250
"E02005179"		165
"E02005179"		442
"E02005179"		1521
"E02005179"		431
"E02005179"		442
"E02005179"		648
"E02005179"		719
"E02005179"		269
"E02005179"		406
"E02005179"		44
"E02005179"		1017
"E02005179"		580
"E02005179"		429
"E02005179"		8
"E02005180"		2906
"E02005180"		311
"E02005180"		58
"E02005180"		69
"E02005180"		184
"E02005180"		1222
"E02005180"		190
"E02005180"		389
"E02005180"		643
"E02005180"		585
"E02005180"		137
"E02005180"		414
"E02005180"		34
"E02005180"		788
"E02005180"		354
"E02005180"		429
"E02005180"		5
"E02005181"		2845
"E02005181"		666
"E02005181"		205
"E02005181"		155
"E02005181"		306
"E02005181"		1088
"E02005181"		310
"E02005181"		297
"E02005181"		481
"E02005181"		447
"E02005181"		161
"E02005181"		250
"E02005181"		36
"E02005181"		644
"E02005181"		362
"E02005181"		275
"E02005181"		7
"E02005182"		2790
"E02005182"		563
"E02005182"		182
"E02005182"		113
"E02005182"		268
"E02005182"		1024
"E02005182"		358
"E02005182"		259
"E02005182"		407
"E02005182"		444
"E02005182"		225
"E02005182"		190
"E02005182"		29
"E02005182"		759
"E02005182"		483
"E02005182"		272
"E02005182"		4
"E02005183"		2844
"E02005183"		360
"E02005183"		94
"E02005183"		57
"E02005183"		209
"E02005183"		1004
"E02005183"		253
"E02005183"		288
"E02005183"		463
"E02005183"		578
"E02005183"		200
"E02005183"		341
"E02005183"		37
"E02005183"		902
"E02005183"		469
"E02005183"		427
"E02005183"		6
"E02005184"		2211
"E02005184"		173
"E02005184"		39
"E02005184"		47
"E02005184"		87
"E02005184"		786
"E02005184"		145
"E02005184"		243
"E02005184"		398
"E02005184"		536
"E02005184"		104
"E02005184"		408
"E02005184"		24
"E02005184"		716
"E02005184"		307
"E02005184"		406
"E02005184"		3
"E02005185"		3864
"E02005185"		973
"E02005185"		321
"E02005185"		171
"E02005185"		481
"E02005185"		1433
"E02005185"		470
"E02005185"		380
"E02005185"		583
"E02005185"		636
"E02005185"		302
"E02005185"		296
"E02005185"		38
"E02005185"		822
"E02005185"		452
"E02005185"		362
"E02005185"		8
"E02005186"		2524
"E02005186"		373
"E02005186"		92
"E02005186"		114
"E02005186"		167
"E02005186"		1103
"E02005186"		203
"E02005186"		348
"E02005186"		552
"E02005186"		521
"E02005186"		132
"E02005186"		360
"E02005186"		29
"E02005186"		527
"E02005186"		195
"E02005186"		330
"E02005186"		2
"E02006881"		4270
"E02006881"		656
"E02006881"		141
"E02006881"		122
"E02006881"		393
"E02006881"		1666
"E02006881"		413
"E02006881"		464
"E02006881"		789
"E02006881"		842
"E02006881"		278
"E02006881"		511
"E02006881"		53
"E02006881"		1106
"E02006881"		539
"E02006881"		553
"E02006881"		14
"E02005189"		2360
"E02005189"		458
"E02005189"		149
"E02005189"		110
"E02005189"		199
"E02005189"		970
"E02005189"		290
"E02005189"		280
"E02005189"		400
"E02005189"		464
"E02005189"		186
"E02005189"		244
"E02005189"		34
"E02005189"		468
"E02005189"		253
"E02005189"		204
"E02005189"		11
"E02005190"		2602
"E02005190"		234
"E02005190"		45
"E02005190"		70
"E02005190"		119
"E02005190"		1105
"E02005190"		168
"E02005190"		334
"E02005190"		603
"E02005190"		558
"E02005190"		120
"E02005190"		395
"E02005190"		43
"E02005190"		705
"E02005190"		268
"E02005190"		430
"E02005190"		7
"E02005191"		3457
"E02005191"		379
"E02005191"		84
"E02005191"		112
"E02005191"		183
"E02005191"		1479
"E02005191"		265
"E02005191"		422
"E02005191"		792
"E02005191"		744
"E02005191"		174
"E02005191"		520
"E02005191"		50
"E02005191"		855
"E02005191"		349
"E02005191"		503
"E02005191"		3
"E02005192"		3073
"E02005192"		498
"E02005192"		140
"E02005192"		201
"E02005192"		157
"E02005192"		1434
"E02005192"		252
"E02005192"		410
"E02005192"		772
"E02005192"		524
"E02005192"		126
"E02005192"		362
"E02005192"		36
"E02005192"		617
"E02005192"		263
"E02005192"		353
"E02005192"		1
"E02005193"		3506
"E02005193"		324
"E02005193"		61
"E02005193"		97
"E02005193"		166
"E02005193"		1452
"E02005193"		220
"E02005193"		396
"E02005193"		836
"E02005193"		714
"E02005193"		113
"E02005193"		544
"E02005193"		57
"E02005193"		1016
"E02005193"		425
"E02005193"		588
"E02005193"		3
"E02005194"		3528
"E02005194"		590
"E02005194"		130
"E02005194"		152
"E02005194"		308
"E02005194"		1362
"E02005194"		331
"E02005194"		376
"E02005194"		655
"E02005194"		635
"E02005194"		174
"E02005194"		402
"E02005194"		59
"E02005194"		941
"E02005194"		418
"E02005194"		511
"E02005194"		12
"E02005195"		2456
"E02005195"		222
"E02005195"		52
"E02005195"		72
"E02005195"		98
"E02005195"		997
"E02005195"		153
"E02005195"		273
"E02005195"		571
"E02005195"		531
"E02005195"		124
"E02005195"		362
"E02005195"		45
"E02005195"		706
"E02005195"		317
"E02005195"		380
"E02005195"		9
"E02005196"		3281
"E02005196"		512
"E02005196"		151
"E02005196"		167
"E02005196"		194
"E02005196"		1123
"E02005196"		223
"E02005196"		317
"E02005196"		583
"E02005196"		635
"E02005196"		141
"E02005196"		454
"E02005196"		40
"E02005196"		1011
"E02005196"		459
"E02005196"		546
"E02005196"		6
"E02005197"		3003
"E02005197"		619
"E02005197"		137
"E02005197"		143
"E02005197"		339
"E02005197"		1182
"E02005197"		303
"E02005197"		345
"E02005197"		534
"E02005197"		478
"E02005197"		184
"E02005197"		258
"E02005197"		36
"E02005197"		724
"E02005197"		413
"E02005197"		302
"E02005197"		9
"E02005198"		3747
"E02005198"		740
"E02005198"		198
"E02005198"		257
"E02005198"		285
"E02005198"		1405
"E02005198"		384
"E02005198"		392
"E02005198"		629
"E02005198"		573
"E02005198"		207
"E02005198"		338
"E02005198"		28
"E02005198"		1029
"E02005198"		533
"E02005198"		487
"E02005198"		9
"E02005199"		3023
"E02005199"		232
"E02005199"		52
"E02005199"		78
"E02005199"		102
"E02005199"		1158
"E02005199"		168
"E02005199"		324
"E02005199"		666
"E02005199"		646
"E02005199"		124
"E02005199"		483
"E02005199"		39
"E02005199"		987
"E02005199"		396
"E02005199"		587
"E02005199"		4
"E02005200"		3523
"E02005200"		843
"E02005200"		169
"E02005200"		228
"E02005200"		446
"E02005200"		1630
"E02005200"		360
"E02005200"		406
"E02005200"		864
"E02005200"		495
"E02005200"		165
"E02005200"		279
"E02005200"		51
"E02005200"		555
"E02005200"		301
"E02005200"		249
"E02005200"		5
"E02005201"		3264
"E02005201"		475
"E02005201"		93
"E02005201"		129
"E02005201"		253
"E02005201"		1323
"E02005201"		221
"E02005201"		425
"E02005201"		677
"E02005201"		590
"E02005201"		149
"E02005201"		400
"E02005201"		41
"E02005201"		876
"E02005201"		387
"E02005201"		481
"E02005201"		8
