"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000029"	"36"	5031
"E06000029"	"37"	6775
"E06000029"	"38"	1819
"E06000029"	"39"	3242
"E06000029"	"40"	58
"E06000029"	"41"	1571
"E06000029"	"42"	267
"E06000029"	"43"	16235
"E06000029"	"44"	1766
"E06000029"	"45"	1396
"E06000029"	"46"	7279
"E06000029"	"47"	5669
"E06000029"	"48"	125
"E06000029"	"49"	3225
"E06000029"	"50"	1961
"E06000029"	"51"	1264
"E06000029"	"52"	1276
"E06000029"	"53"	1268
"E06000029"	"54"	8
"E06000025"	"0"	258207
"E06000025"	"1"	44282
"E06000025"	"2"	9726
"E06000025"	"3"	42
"E06000025"	"4"	9684
"E06000025"	"5"	34556
"E06000025"	"6"	17364
"E06000025"	"7"	13566
"E06000025"	"8"	2834
"E06000025"	"9"	792
"E06000025"	"10"	62715
"E06000025"	"11"	35324
"E06000025"	"12"	25423
"E06000025"	"13"	6012
"E06000025"	"14"	2874
"E06000025"	"15"	1015
"E06000025"	"16"	18394
"E06000025"	"17"	8997
"E06000025"	"18"	30883
"E06000025"	"19"	18612
"E06000025"	"20"	7371
"E06000025"	"21"	2220
"E06000025"	"22"	2680
"E06000025"	"23"	30951
"E06000025"	"24"	8343
"E06000025"	"25"	7878
"E06000025"	"26"	465
"E06000025"	"27"	22608
"E06000025"	"28"	21592
"E06000025"	"29"	1016
"E06000025"	"30"	24838
"E06000025"	"31"	10612
"E06000025"	"32"	14226
"E06000025"	"33"	12978
"E06000025"	"34"	1248
"E06000025"	"35"	30105
"E06000025"	"36"	7425
"E06000025"	"37"	11298
"E06000025"	"38"	3030
"E06000025"	"39"	4963
"E06000025"	"40"	206
"E06000025"	"41"	2682
"E06000025"	"42"	501
"E06000025"	"43"	27572
"E06000025"	"44"	2490
"E06000025"	"45"	1690
"E06000025"	"46"	12950
"E06000025"	"47"	10274
"E06000025"	"48"	168
"E06000025"	"49"	4340
"E06000025"	"50"	2440
"E06000025"	"51"	1900
"E06000025"	"52"	2521
"E06000025"	"53"	2518
"E06000025"	"54"	3
"E06000030"	"0"	207858
"E06000030"	"1"	28743
"E06000030"	"2"	6710
"E06000030"	"3"	25
"E06000030"	"4"	6685
"E06000030"	"5"	22033
"E06000030"	"6"	9579
"E06000030"	"7"	10049
"E06000030"	"8"	1697
"E06000030"	"9"	708
"E06000030"	"10"	45994
"E06000030"	"11"	26631
"E06000030"	"12"	19215
"E06000030"	"13"	4573
"E06000030"	"14"	2010
"E06000030"	"15"	833
"E06000030"	"16"	13537
"E06000030"	"17"	5826
"E06000030"	"18"	23213
"E06000030"	"19"	13434
"E06000030"	"20"	6027
"E06000030"	"21"	1775
"E06000030"	"22"	1977
"E06000030"	"23"	20656
"E06000030"	"24"	5336
"E06000030"	"25"	5207
"E06000030"	"26"	129
"E06000030"	"27"	15320
"E06000030"	"28"	15006
"E06000030"	"29"	314
"E06000030"	"30"	22082
"E06000030"	"31"	10933
"E06000030"	"32"	11149
"E06000030"	"33"	9521
"E06000030"	"34"	1628
"E06000030"	"35"	31363
"E06000030"	"36"	7576
"E06000030"	"37"	10793
"E06000030"	"38"	3009
"E06000030"	"39"	7147
"E06000030"	"40"	161
"E06000030"	"41"	2238
"E06000030"	"42"	439
"E06000030"	"43"	28185
"E06000030"	"44"	2147
"E06000030"	"45"	2296
"E06000030"	"46"	9991
"E06000030"	"47"	13626
"E06000030"	"48"	125
"E06000030"	"49"	5915
"E06000030"	"50"	2995
"E06000030"	"51"	2920
"E06000030"	"52"	1707
"E06000030"	"53"	1701
"E06000030"	"54"	6
"E06000027"	"0"	127908
"E06000027"	"1"	11280
"E06000027"	"2"	3014
"E06000027"	"3"	39
"E06000027"	"4"	2975
"E06000027"	"5"	8266
"E06000027"	"6"	4249
"E06000027"	"7"	2326
"E06000027"	"8"	1482
"E06000027"	"9"	209
"E06000027"	"10"	27739
"E06000027"	"11"	15345
"E06000027"	"12"	11518
"E06000027"	"13"	1378
"E06000027"	"14"	2022
"E06000027"	"15"	427
"E06000027"	"16"	8229
"E06000027"	"17"	4165
"E06000027"	"18"	13616
"E06000027"	"19"	7807
"E06000027"	"20"	3428
"E06000027"	"21"	1500
"E06000027"	"22"	881
"E06000027"	"23"	22163
"E06000027"	"24"	6075
"E06000027"	"25"	5846
"E06000027"	"26"	229
"E06000027"	"27"	16088
"E06000027"	"28"	15563
"E06000027"	"29"	525
"E06000027"	"30"	11649
"E06000027"	"31"	6625
"E06000027"	"32"	5024
"E06000027"	"33"	4552
"E06000027"	"34"	472
"E06000027"	"35"	19229
"E06000027"	"36"	5474
"E06000027"	"37"	8592
"E06000027"	"38"	1028
"E06000027"	"39"	2256
"E06000027"	"40"	108
"E06000027"	"41"	1423
"E06000027"	"42"	348
"E06000027"	"43"	16912
"E06000027"	"44"	2584
"E06000027"	"45"	1696
"E06000027"	"46"	6260
"E06000027"	"47"	6227
"E06000027"	"48"	145
"E06000027"	"49"	4320
"E06000027"	"50"	2413
"E06000027"	"51"	1907
"E06000027"	"52"	1000
"E06000027"	"53"	992
"E06000027"	"54"	8
"E06000054"	"0"	457954
"E06000054"	"1"	80925
"E06000054"	"2"	24487
"E06000054"	"3"	186
"E06000054"	"4"	24301
"E06000054"	"5"	56438
"E06000054"	"6"	25703
"E06000054"	"7"	21133
"E06000054"	"8"	7992
"E06000054"	"9"	1610
"E06000054"	"10"	119317
"E06000054"	"11"	61929
"E06000054"	"12"	43821
"E06000054"	"13"	8394
"E06000054"	"14"	7811
"E06000054"	"15"	1903
"E06000054"	"16"	32548
"E06000054"	"17"	24840
"E06000054"	"18"	45775
"E06000054"	"19"	25768
"E06000054"	"20"	13399
"E06000054"	"21"	3472
"E06000054"	"22"	3136
"E06000054"	"23"	61950
"E06000054"	"24"	17087
"E06000054"	"25"	14697
"E06000054"	"26"	2390
"E06000054"	"27"	44863
"E06000054"	"28"	41077
"E06000054"	"29"	3786
"E06000054"	"30"	39661
"E06000054"	"31"	20439
"E06000054"	"32"	19222
"E06000054"	"33"	17418
"E06000054"	"34"	1804
"E06000054"	"35"	51856
"E06000054"	"36"	11832
"E06000054"	"37"	19258
"E06000054"	"38"	5884
"E06000054"	"39"	8385
"E06000054"	"40"	1677
"E06000054"	"41"	3886
"E06000054"	"42"	934
"E06000054"	"43"	47181
"E06000054"	"44"	4084
"E06000054"	"45"	3833
"E06000054"	"46"	19891
"E06000054"	"47"	18616
"E06000054"	"48"	757
"E06000054"	"49"	8711
"E06000054"	"50"	5020
"E06000054"	"51"	3691
"E06000054"	"52"	2578
"E06000054"	"53"	2571
"E06000054"	"54"	7
"E07000040"	"0"	129528
"E07000040"	"1"	18663
"E07000040"	"2"	4675
"E07000040"	"3"	53
"E07000040"	"4"	4622
"E07000040"	"5"	13988
"E07000040"	"6"	7327
"E07000040"	"7"	3549
"E07000040"	"8"	2713
"E07000040"	"9"	399
"E07000040"	"10"	32701
"E07000040"	"11"	18282
"E07000040"	"12"	13160
"E07000040"	"13"	1917
"E07000040"	"14"	2690
"E07000040"	"15"	515
"E07000040"	"16"	9132
"E07000040"	"17"	5287
"E07000040"	"18"	13410
"E07000040"	"19"	8251
"E07000040"	"20"	3214
"E07000040"	"21"	1135
"E07000040"	"22"	810
"E07000040"	"23"	24293
"E07000040"	"24"	7431
"E07000040"	"25"	6307
"E07000040"	"26"	1124
"E07000040"	"27"	16862
"E07000040"	"28"	14464
"E07000040"	"29"	2398
"E07000040"	"30"	10676
"E07000040"	"31"	5698
"E07000040"	"32"	4978
"E07000040"	"33"	4553
"E07000040"	"34"	425
"E07000040"	"35"	15223
"E07000040"	"36"	4109
"E07000040"	"37"	6340
"E07000040"	"38"	988
"E07000040"	"39"	1654
"E07000040"	"40"	573
"E07000040"	"41"	1259
"E07000040"	"42"	300
"E07000040"	"43"	11676
"E07000040"	"44"	1474
"E07000040"	"45"	704
"E07000040"	"46"	4984
"E07000040"	"47"	4343
"E07000040"	"48"	171
"E07000040"	"49"	2298
"E07000040"	"50"	1481
"E07000040"	"51"	817
"E07000040"	"52"	588
"E07000040"	"53"	573
"E07000040"	"54"	15
"E07000041"	"0"	111808
"E07000041"	"1"	15006
"E07000041"	"2"	2581
"E07000041"	"3"	24
"E07000041"	"4"	2557
"E07000041"	"5"	12425
"E07000041"	"6"	7873
"E07000041"	"7"	2866
"E07000041"	"8"	1507
"E07000041"	"9"	179
"E07000041"	"10"	24783
"E07000041"	"11"	15269
"E07000041"	"12"	11897
"E07000041"	"13"	1496
"E07000041"	"14"	1591
"E07000041"	"15"	285
"E07000041"	"16"	5980
"E07000041"	"17"	3534
"E07000041"	"18"	13038
"E07000041"	"19"	7541
"E07000041"	"20"	3500
"E07000041"	"21"	1283
"E07000041"	"22"	714
"E07000041"	"23"	11598
"E07000041"	"24"	2857
"E07000041"	"25"	2797
"E07000041"	"26"	60
"E07000041"	"27"	8741
"E07000041"	"28"	8556
"E07000041"	"29"	185
"E07000041"	"30"	9161
"E07000041"	"31"	5006
"E07000041"	"32"	4155
"E07000041"	"33"	3795
"E07000041"	"34"	360
"E07000041"	"35"	14359
"E07000041"	"36"	4117
"E07000041"	"37"	6491
"E07000041"	"38"	885
"E07000041"	"39"	1500
"E07000041"	"40"	83
"E07000041"	"41"	1015
"E07000041"	"42"	268
"E07000041"	"43"	12910
"E07000041"	"44"	1445
"E07000041"	"45"	866
"E07000041"	"46"	5174
"E07000041"	"47"	5374
"E07000041"	"48"	51
"E07000041"	"49"	2789
"E07000041"	"50"	1688
"E07000041"	"51"	1101
"E07000041"	"52"	8164
"E07000041"	"53"	8158
"E07000041"	"54"	6
"E07000042"	"0"	76866
"E07000042"	"1"	9898
"E07000042"	"2"	2531
"E07000042"	"3"	40
"E07000042"	"4"	2491
"E07000042"	"5"	7367
"E07000042"	"6"	3761
"E07000042"	"7"	1943
"E07000042"	"8"	1487
"E07000042"	"9"	176
"E07000042"	"10"	17265
"E07000042"	"11"	9767
"E07000042"	"12"	6997
"E07000042"	"13"	1127
"E07000042"	"14"	1384
"E07000042"	"15"	259
"E07000042"	"16"	4938
"E07000042"	"17"	2560
"E07000042"	"18"	6688
"E07000042"	"19"	3806
"E07000042"	"20"	1843
"E07000042"	"21"	628
"E07000042"	"22"	411
"E07000042"	"23"	15719
"E07000042"	"24"	4341
"E07000042"	"25"	3244
"E07000042"	"26"	1097
"E07000042"	"27"	11378
"E07000042"	"28"	8367
"E07000042"	"29"	3011
"E07000042"	"30"	6681
"E07000042"	"31"	3349
"E07000042"	"32"	3332
"E07000042"	"33"	2973
"E07000042"	"34"	359
"E07000042"	"35"	9395
"E07000042"	"36"	2131
"E07000042"	"37"	3403
"E07000042"	"38"	857
"E07000042"	"39"	1725
"E07000042"	"40"	523
"E07000042"	"41"	572
"E07000042"	"42"	184
"E07000042"	"43"	9316
"E07000042"	"44"	564
"E07000042"	"45"	860
"E07000042"	"46"	4542
"E07000042"	"47"	3135
"E07000042"	"48"	215
"E07000042"	"49"	1570
"E07000042"	"50"	946
"E07000042"	"51"	624
"E07000042"	"52"	334
"E07000042"	"53"	328
"E07000042"	"54"	6
"E07000043"	"0"	91592
"E07000043"	"1"	9311
"E07000043"	"2"	2600
"E07000043"	"3"	30
"E07000043"	"4"	2570
"E07000043"	"5"	6711
"E07000043"	"6"	3503
"E07000043"	"7"	1624
"E07000043"	"8"	1394
"E07000043"	"9"	190
"E07000043"	"10"	20176
"E07000043"	"11"	11175
"E07000043"	"12"	8380
"E07000043"	"13"	1045
"E07000043"	"14"	1485
"E07000043"	"15"	265
"E07000043"	"16"	5575
"E07000043"	"17"	3426
"E07000043"	"18"	8160
"E07000043"	"19"	4435
"E07000043"	"20"	2306
"E07000043"	"21"	808
"E07000043"	"22"	611
"E07000043"	"23"	18970
"E07000043"	"24"	5117
"E07000043"	"25"	4208
"E07000043"	"26"	909
"E07000043"	"27"	13853
"E07000043"	"28"	10935
"E07000043"	"29"	2918
"E07000043"	"30"	8721
"E07000043"	"31"	4529
"E07000043"	"32"	4192
"E07000043"	"33"	3672
"E07000043"	"34"	520
"E07000043"	"35"	12840
"E07000043"	"36"	3426
"E07000043"	"37"	4642
"E07000043"	"38"	1233
"E07000043"	"39"	1981
"E07000043"	"40"	422
"E07000043"	"41"	936
"E07000043"	"42"	200
"E07000043"	"43"	10932
"E07000043"	"44"	1179
"E07000043"	"45"	1019
"E07000043"	"46"	4098
"E07000043"	"47"	4495
"E07000043"	"48"	141
"E07000043"	"49"	1923
"E07000043"	"50"	1105
"E07000043"	"51"	818
"E07000043"	"52"	559
"E07000043"	"53"	556
"E07000043"	"54"	3
"E07000044"	"0"	81805
"E07000044"	"1"	13659
"E07000044"	"2"	3491
"E07000044"	"3"	57
"E07000044"	"4"	3434
"E07000044"	"5"	10168
"E07000044"	"6"	5496
"E07000044"	"7"	1863
"E07000044"	"8"	2533
"E07000044"	"9"	276
"E07000044"	"10"	21553
"E07000044"	"11"	12985
"E07000044"	"12"	9023
"E07000044"	"13"	1011
"E07000044"	"14"	2534
"E07000044"	"15"	417
"E07000044"	"16"	5596
"E07000044"	"17"	2972
"E07000044"	"18"	6898
"E07000044"	"19"	4026
"E07000044"	"20"	1859
"E07000044"	"21"	648
"E07000044"	"22"	365
"E07000044"	"23"	17314
"E07000044"	"24"	4964
"E07000044"	"25"	4209
"E07000044"	"26"	755
"E07000044"	"27"	12350
"E07000044"	"28"	10219
"E07000044"	"29"	2131
"E07000044"	"30"	5909
"E07000044"	"31"	3328
"E07000044"	"32"	2581
"E07000044"	"33"	2343
"E07000044"	"34"	238
"E07000044"	"35"	8063
"E07000044"	"36"	2245
"E07000044"	"37"	3135
"E07000044"	"38"	613
"E07000044"	"39"	1001
"E07000044"	"40"	238
"E07000044"	"41"	647
"E07000044"	"42"	184
"E07000044"	"43"	6436
"E07000044"	"44"	799
"E07000044"	"45"	324
"E07000044"	"46"	3048
"E07000044"	"47"	2187
"E07000044"	"48"	78
"E07000044"	"49"	1503
"E07000044"	"50"	958
"E07000044"	"51"	545
"E07000044"	"52"	470
"E07000044"	"53"	464
"E07000044"	"54"	6
"E07000045"	"0"	121337
"E07000045"	"1"	16135
"E07000045"	"2"	3970
"E07000045"	"3"	41
"E07000045"	"4"	3929
"E07000045"	"5"	12165
"E07000045"	"6"	6324
"E07000045"	"7"	3070
"E07000045"	"8"	2487
"E07000045"	"9"	284
"E07000045"	"10"	30646
"E07000045"	"11"	17620
"E07000045"	"12"	12794
"E07000045"	"13"	1758
"E07000045"	"14"	2594
"E07000045"	"15"	474
"E07000045"	"16"	8888
"E07000045"	"17"	4138
"E07000045"	"18"	12007
"E07000045"	"19"	6669
"E07000045"	"20"	3296
"E07000045"	"21"	1209
"E07000045"	"22"	833
"E07000045"	"23"	21263
"E07000045"	"24"	6101
"E07000045"	"25"	5634
"E07000045"	"26"	467
"E07000045"	"27"	15162
"E07000045"	"28"	13512
"E07000045"	"29"	1650
"E07000045"	"30"	10255
"E07000045"	"31"	5372
"E07000045"	"32"	4883
"E07000045"	"33"	4327
"E07000045"	"34"	556
"E07000045"	"35"	15112
"E07000045"	"36"	4289
"E07000045"	"37"	6246
"E07000045"	"38"	1056
"E07000045"	"39"	1772
"E07000045"	"40"	271
"E07000045"	"41"	1139
"E07000045"	"42"	339
"E07000045"	"43"	12979
"E07000045"	"44"	1368
"E07000045"	"45"	981
"E07000045"	"46"	5998
"E07000045"	"47"	4457
"E07000045"	"48"	175
"E07000045"	"49"	2397
"E07000045"	"50"	1420
"E07000045"	"51"	977
"E07000045"	"52"	543
"E07000045"	"53"	542
"E07000045"	"54"	1
"E07000046"	"0"	62887
"E07000046"	"1"	5482
"E07000046"	"2"	1504
"E07000046"	"3"	2
"E07000046"	"4"	1502
"E07000046"	"5"	3978
"E07000046"	"6"	1984
"E07000046"	"7"	915
"E07000046"	"8"	959
"E07000046"	"9"	120
"E07000046"	"10"	12510
"E07000046"	"11"	7064
"E07000046"	"12"	5083
"E07000046"	"13"	630
"E07000046"	"14"	1137
"E07000046"	"15"	214
"E07000046"	"16"	3524
"E07000046"	"17"	1922
"E07000046"	"18"	4915
"E07000046"	"19"	2717
"E07000046"	"20"	1354
"E07000046"	"21"	475
"E07000046"	"22"	369
"E07000046"	"23"	14937
"E07000046"	"24"	4019
"E07000046"	"25"	2796
"E07000046"	"26"	1223
"E07000046"	"27"	10918
"E07000046"	"28"	8103
"E07000046"	"29"	2815
"E07000046"	"30"	6016
"E07000046"	"31"	3039
"E07000046"	"32"	2977
"E07000046"	"33"	2628
"E07000046"	"34"	349
"E07000046"	"35"	9074
"E07000046"	"36"	2128
"E07000046"	"37"	3485
"E07000046"	"38"	778
"E07000046"	"39"	1543
"E07000046"	"40"	523
"E07000046"	"41"	482
"E07000046"	"42"	135
"E07000046"	"43"	7986
"E07000046"	"44"	725
"E07000046"	"45"	642
"E07000046"	"46"	3856
"E07000046"	"47"	2673
"E07000046"	"48"	90
"E07000046"	"49"	1734
"E07000046"	"50"	977
"E07000046"	"51"	757
"E07000046"	"52"	233
"E07000046"	"53"	231
"E07000046"	"54"	2
"E07000047"	"0"	51914
"E07000047"	"1"	7989
"E07000047"	"2"	2058
"E07000047"	"3"	21
"E07000047"	"4"	2037
"E07000047"	"5"	5931
"E07000047"	"6"	3164
"E07000047"	"7"	1299
"E07000047"	"8"	1297
"E07000047"	"9"	171
"E07000047"	"10"	12137
"E07000047"	"11"	7220
"E07000047"	"12"	5263
"E07000047"	"13"	587
"E07000047"	"14"	1193
"E07000047"	"15"	177
"E07000047"	"16"	3133
"E07000047"	"17"	1784
"E07000047"	"18"	4276
"E07000047"	"19"	2428
"E07000047"	"20"	1158
"E07000047"	"21"	370
"E07000047"	"22"	320
"E07000047"	"23"	11415
"E07000047"	"24"	3108
"E07000047"	"25"	2388
"E07000047"	"26"	720
"E07000047"	"27"	8307
"E07000047"	"28"	5996
"E07000047"	"29"	2311
"E07000047"	"30"	4173
"E07000047"	"31"	2384
"E07000047"	"32"	1789
"E07000047"	"33"	1562
"E07000047"	"34"	227
"E07000047"	"35"	5885
"E07000047"	"36"	1377
"E07000047"	"37"	2374
"E07000047"	"38"	350
"E07000047"	"39"	1080
"E07000047"	"40"	256
"E07000047"	"41"	358
"E07000047"	"42"	90
"E07000047"	"43"	4862
"E07000047"	"44"	507
"E07000047"	"45"	273
"E07000047"	"46"	2325
"E07000047"	"47"	1673
"E07000047"	"48"	84
"E07000047"	"49"	982
"E07000047"	"50"	579
"E07000047"	"51"	403
"E07000047"	"52"	195
"E07000047"	"53"	195
"E07000047"	"54"	0
"E07000048"	"0"	47298
"E07000048"	"1"	6713
"E07000048"	"2"	1613
"E07000048"	"3"	27
"E07000048"	"4"	1586
"E07000048"	"5"	5100
"E07000048"	"6"	2405
"E07000048"	"7"	1824
"E07000048"	"8"	691
"E07000048"	"9"	180
"E07000048"	"10"	12174
"E07000048"	"11"	6916
"E07000048"	"12"	4938
"E07000048"	"13"	924
"E07000048"	"14"	848
"E07000048"	"15"	206
"E07000048"	"16"	3648
"E07000048"	"17"	1610
"E07000048"	"18"	5428
"E07000048"	"19"	3542
"E07000048"	"20"	1093
"E07000048"	"21"	435
"E07000048"	"22"	358
"E07000048"	"23"	7822
"E07000048"	"24"	2093
"E07000048"	"25"	2038
"E07000048"	"26"	55
"E07000048"	"27"	5729
"E07000048"	"28"	5607
"E07000048"	"29"	122
"E07000048"	"30"	4114
"E07000048"	"31"	2090
"E07000048"	"32"	2024
"E07000048"	"33"	1846
"E07000048"	"34"	178
"E07000048"	"35"	5850
"E07000048"	"36"	1663
"E07000048"	"37"	2321
"E07000048"	"38"	420
"E07000048"	"39"	708
"E07000048"	"40"	27
"E07000048"	"41"	636
"E07000048"	"42"	75
"E07000048"	"43"	4158
"E07000048"	"44"	582
"E07000048"	"45"	268
"E07000048"	"46"	1855
"E07000048"	"47"	1440
"E07000048"	"48"	13
"E07000048"	"49"	863
"E07000048"	"50"	510
"E07000048"	"51"	353
"E07000048"	"52"	176
"E07000048"	"53"	173
"E07000048"	"54"	3
"E07000049"	"0"	86193
"E07000049"	"1"	15373
"E07000049"	"2"	4337
"E07000049"	"3"	50
"E07000049"	"4"	4287
"E07000049"	"5"	11036
"E07000049"	"6"	4993
"E07000049"	"7"	3865
"E07000049"	"8"	1822
"E07000049"	"9"	356
"E07000049"	"10"	23310
"E07000049"	"11"	12403
"E07000049"	"12"	8523
"E07000049"	"13"	1911
"E07000049"	"14"	1602
"E07000049"	"15"	367
"E07000049"	"16"	7719
"E07000049"	"17"	3188
"E07000049"	"18"	9495
"E07000049"	"19"	5999
"E07000049"	"20"	2026
"E07000049"	"21"	756
"E07000049"	"22"	714
"E07000049"	"23"	13953
"E07000049"	"24"	4006
"E07000049"	"25"	3774
"E07000049"	"26"	232
"E07000049"	"27"	9947
"E07000049"	"28"	9476
"E07000049"	"29"	471
"E07000049"	"30"	6800
"E07000049"	"31"	3265
"E07000049"	"32"	3535
"E07000049"	"33"	3294
"E07000049"	"34"	241
"E07000049"	"35"	8799
"E07000049"	"36"	2270
"E07000049"	"37"	3048
"E07000049"	"38"	941
"E07000049"	"39"	1197
"E07000049"	"40"	307
"E07000049"	"41"	906
"E07000049"	"42"	130
"E07000049"	"43"	6785
"E07000049"	"44"	712
"E07000049"	"45"	412
"E07000049"	"46"	3443
"E07000049"	"47"	2113
"E07000049"	"48"	105
"E07000049"	"49"	1276
"E07000049"	"50"	815
"E07000049"	"51"	461
"E07000049"	"52"	402
"E07000049"	"53"	402
"E07000049"	"54"	0
"E07000050"	"0"	65572
"E07000050"	"1"	9326
"E07000050"	"2"	2931
"E07000050"	"3"	27
"E07000050"	"4"	2904
"E07000050"	"5"	6395
"E07000050"	"6"	3074
"E07000050"	"7"	1883
"E07000050"	"8"	1234
"E07000050"	"9"	204
"E07000050"	"10"	16755
"E07000050"	"11"	8878
"E07000050"	"12"	6443
"E07000050"	"13"	875
"E07000050"	"14"	1282
"E07000050"	"15"	278
"E07000050"	"16"	4557
"E07000050"	"17"	3320
"E07000050"	"18"	5705
"E07000050"	"19"	3171
"E07000050"	"20"	1543
"E07000050"	"21"	447
"E07000050"	"22"	544
"E07000050"	"23"	11846
"E07000050"	"24"	3215
"E07000050"	"25"	2557
"E07000050"	"26"	658
"E07000050"	"27"	8631
"E07000050"	"28"	7471
"E07000050"	"29"	1160
"E07000050"	"30"	5796
"E07000050"	"31"	3017
"E07000050"	"32"	2779
"E07000050"	"33"	2555
"E07000050"	"34"	224
"E07000050"	"35"	7161
"E07000050"	"36"	1563
"E07000050"	"37"	2383
"E07000050"	"38"	660
"E07000050"	"39"	1438
"E07000050"	"40"	453
"E07000050"	"41"	517
"E07000050"	"42"	147
"E07000050"	"43"	7563
"E07000050"	"44"	532
"E07000050"	"45"	907
"E07000050"	"46"	3431
"E07000050"	"47"	2535
"E07000050"	"48"	158
"E07000050"	"49"	1154
"E07000050"	"50"	722
"E07000050"	"51"	432
"E07000050"	"52"	266
"E07000050"	"53"	266
"E07000050"	"54"	0
"E07000051"	"0"	44334
"E07000051"	"1"	6031
"E07000051"	"2"	1871
"E07000051"	"3"	11
"E07000051"	"4"	1860
"E07000051"	"5"	4160
"E07000051"	"6"	2088
"E07000051"	"7"	1181
"E07000051"	"8"	749
"E07000051"	"9"	142
"E07000051"	"10"	10905
"E07000051"	"11"	5601
"E07000051"	"12"	4126
"E07000051"	"13"	578
"E07000051"	"14"	771
"E07000051"	"15"	126
"E07000051"	"16"	3013
"E07000051"	"17"	2291
"E07000051"	"18"	4374
"E07000051"	"19"	2517
"E07000051"	"20"	1185
"E07000051"	"21"	377
"E07000051"	"22"	295
"E07000051"	"23"	7333
"E07000051"	"24"	1979
"E07000051"	"25"	1817
"E07000051"	"26"	162
"E07000051"	"27"	5354
"E07000051"	"28"	4895
"E07000051"	"29"	459
"E07000051"	"30"	4702
"E07000051"	"31"	2571
"E07000051"	"32"	2131
"E07000051"	"33"	1879
"E07000051"	"34"	252
"E07000051"	"35"	5289
"E07000051"	"36"	1263
"E07000051"	"37"	2007
"E07000051"	"38"	504
"E07000051"	"39"	829
"E07000051"	"40"	200
"E07000051"	"41"	421
"E07000051"	"42"	65
"E07000051"	"43"	4657
"E07000051"	"44"	489
"E07000051"	"45"	273
"E07000051"	"46"	2053
"E07000051"	"47"	1760
"E07000051"	"48"	82
"E07000051"	"49"	871
"E07000051"	"50"	512
"E07000051"	"51"	359
"E07000051"	"52"	172
"E07000051"	"53"	167
"E07000051"	"54"	5
"E07000052"	"0"	96596
"E07000052"	"1"	14750
"E07000052"	"2"	3897
"E07000052"	"3"	58
"E07000052"	"4"	3839
"E07000052"	"5"	10853
"E07000052"	"6"	5705
"E07000052"	"7"	2750
"E07000052"	"8"	2133
"E07000052"	"9"	265
"E07000052"	"10"	25027
"E07000052"	"11"	14920
"E07000052"	"12"	11169
"E07000052"	"13"	1103
"E07000052"	"14"	2291
"E07000052"	"15"	357
"E07000052"	"16"	6187
"E07000052"	"17"	3920
"E07000052"	"18"	8786
"E07000052"	"19"	5196
"E07000052"	"20"	2173
"E07000052"	"21"	944
"E07000052"	"22"	473
"E07000052"	"23"	17843
"E07000052"	"24"	5053
"E07000052"	"25"	4073
"E07000052"	"26"	980
"E07000052"	"27"	12790
"E07000052"	"28"	10870
"E07000052"	"29"	1920
"E07000052"	"30"	8303
"E07000052"	"31"	4272
"E07000052"	"32"	4031
"E07000052"	"33"	3731
"E07000052"	"34"	300
"E07000052"	"35"	10794
"E07000052"	"36"	2696
"E07000052"	"37"	4035
"E07000052"	"38"	825
"E07000052"	"39"	1582
"E07000052"	"40"	675
"E07000052"	"41"	782
"E07000052"	"42"	199
"E07000052"	"43"	8892
"E07000052"	"44"	972
"E07000052"	"45"	646
"E07000052"	"46"	3875
"E07000052"	"47"	3245
"E07000052"	"48"	154
"E07000052"	"49"	1756
"E07000052"	"50"	1112
"E07000052"	"51"	644
"E07000052"	"52"	445
"E07000052"	"53"	445
"E07000052"	"54"	0
"E07000053"	"0"	63373
"E07000053"	"1"	6833
"E07000053"	"2"	1684
"E07000053"	"3"	16
"E07000053"	"4"	1668
"E07000053"	"5"	5149
"E07000053"	"6"	2827
"E07000053"	"7"	1506
"E07000053"	"8"	680
"E07000053"	"9"	136
"E07000053"	"10"	14983
"E07000053"	"11"	8136
"E07000053"	"12"	6686
"E07000053"	"13"	511
"E07000053"	"14"	828
"E07000053"	"15"	111
"E07000053"	"16"	3888
"E07000053"	"17"	2959
"E07000053"	"18"	7036
"E07000053"	"19"	3592
"E07000053"	"20"	2206
"E07000053"	"21"	772
"E07000053"	"22"	466
"E07000053"	"23"	8402
"E07000053"	"24"	2259
"E07000053"	"25"	2196
"E07000053"	"26"	63
"E07000053"	"27"	6143
"E07000053"	"28"	5923
"E07000053"	"29"	220
"E07000053"	"30"	6880
"E07000053"	"31"	3362
"E07000053"	"32"	3518
"E07000053"	"33"	3300
"E07000053"	"34"	218
"E07000053"	"35"	9200
"E07000053"	"36"	2606
"E07000053"	"37"	3782
"E07000053"	"38"	636
"E07000053"	"39"	1359
"E07000053"	"40"	30
"E07000053"	"41"	636
"E07000053"	"42"	151
"E07000053"	"43"	7728
"E07000053"	"44"	1077
"E07000053"	"45"	374
"E07000053"	"46"	3241
"E07000053"	"47"	2967
"E07000053"	"48"	69
"E07000053"	"49"	1853
"E07000053"	"50"	1042
"E07000053"	"51"	811
"E07000053"	"52"	458
"E07000053"	"53"	458
"E07000053"	"54"	0
"E07000078"	"0"	112148
"E07000078"	"1"	19596
"E07000078"	"2"	4366
"E07000078"	"3"	61
"E07000078"	"4"	4305
"E07000078"	"5"	15230
"E07000078"	"6"	7413
"E07000078"	"7"	5396
"E07000078"	"8"	1944
"E07000078"	"9"	477
