"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139372"		4
"E00139373"		119
"E00139373"		106
"E00139373"		10
"E00139373"		2
"E00139373"		1
"E00139377"		274
"E00139377"		249
"E00139377"		12
"E00139377"		7
"E00139377"		6
"E00139379"		238
"E00139379"		216
"E00139379"		10
"E00139379"		4
"E00139379"		8
"E00139380"		306
"E00139380"		273
"E00139380"		23
"E00139380"		2
"E00139380"		8
"E00139382"		303
"E00139382"		281
"E00139382"		8
"E00139382"		5
"E00139382"		9
"E00139385"		325
"E00139385"		294
"E00139385"		15
"E00139385"		5
"E00139385"		11
"E00139378"		328
"E00139378"		298
"E00139378"		11
"E00139378"		6
"E00139378"		13
"E00139381"		398
"E00139381"		363
"E00139381"		24
"E00139381"		3
"E00139381"		8
"E00139383"		326
"E00139383"		304
"E00139383"		12
"E00139383"		3
"E00139383"		7
"E00139384"		296
"E00139384"		268
"E00139384"		18
"E00139384"		5
"E00139384"		5
"E00139386"		277
"E00139386"		251
"E00139386"		10
"E00139386"		4
"E00139386"		12
"E00139316"		282
"E00139316"		247
"E00139316"		25
"E00139316"		4
"E00139316"		6
"E00139317"		294
"E00139317"		260
"E00139317"		20
"E00139317"		5
"E00139317"		9
"E00139318"		152
"E00139318"		137
"E00139318"		10
"E00139318"		2
"E00139318"		3
"E00139324"		336
"E00139324"		301
"E00139324"		28
"E00139324"		2
"E00139324"		5
"E00139338"		313
"E00139338"		285
"E00139338"		16
"E00139338"		2
"E00139338"		10
"E00139339"		267
"E00139339"		241
"E00139339"		14
"E00139339"		4
"E00139339"		8
"E00139340"		263
"E00139340"		228
"E00139340"		23
"E00139340"		4
"E00139340"		8
"E00139341"		229
"E00139341"		197
"E00139341"		22
"E00139341"		0
"E00139341"		10
"E00139342"		302
"E00139342"		258
"E00139342"		22
"E00139342"		5
"E00139342"		17
"E00139333"		343
"E00139333"		292
"E00139333"		34
"E00139333"		6
"E00139333"		11
"E00139334"		289
"E00139334"		256
"E00139334"		26
"E00139334"		4
"E00139334"		3
"E00139335"		263
"E00139335"		237
"E00139335"		16
"E00139335"		3
"E00139335"		7
"E00139336"		180
"E00139336"		160
"E00139336"		13
"E00139336"		2
"E00139336"		5
"E00139337"		338
"E00139337"		288
"E00139337"		38
"E00139337"		6
"E00139337"		6
"E00139348"		347
"E00139348"		309
"E00139348"		21
"E00139348"		6
"E00139348"		11
"E00139349"		210
"E00139349"		193
"E00139349"		13
"E00139349"		1
"E00139349"		3
"E00139350"		403
"E00139350"		356
"E00139350"		27
"E00139350"		10
"E00139350"		10
"E00139351"		325
"E00139351"		286
"E00139351"		21
"E00139351"		1
"E00139351"		17
"E00139352"		254
"E00139352"		233
"E00139352"		11
"E00139352"		3
"E00139352"		7
"E00139353"		148
"E00139353"		129
"E00139353"		13
"E00139353"		3
"E00139353"		3
"E00139361"		276
"E00139361"		248
"E00139361"		15
"E00139361"		4
"E00139361"		9
"E00139364"		322
"E00139364"		291
"E00139364"		15
"E00139364"		3
"E00139364"		13
"E00139374"		267
"E00139374"		235
"E00139374"		15
"E00139374"		3
"E00139374"		14
"E00139375"		267
"E00139375"		229
"E00139375"		23
"E00139375"		4
"E00139375"		11
"E00139376"		227
"E00139376"		216
"E00139376"		6
"E00139376"		0
"E00139376"		5
"E00139292"		238
"E00139292"		207
"E00139292"		21
"E00139292"		0
"E00139292"		10
"E00139293"		279
"E00139293"		237
"E00139293"		22
"E00139293"		5
"E00139293"		15
"E00139294"		135
"E00139294"		115
"E00139294"		13
"E00139294"		1
"E00139294"		6
"E00139295"		143
"E00139295"		113
"E00139295"		24
"E00139295"		1
"E00139295"		5
"E00139300"		262
"E00139300"		229
"E00139300"		25
"E00139300"		1
"E00139300"		7
"E00139301"		389
"E00139301"		337
"E00139301"		32
"E00139301"		8
"E00139301"		12
"E00139302"		342
"E00139302"		307
"E00139302"		21
"E00139302"		2
"E00139302"		12
"E00139303"		265
"E00139303"		237
"E00139303"		17
"E00139303"		5
"E00139303"		6
"E00139304"		138
"E00139304"		120
"E00139304"		14
"E00139304"		1
"E00139304"		3
"E00139305"		338
"E00139305"		294
"E00139305"		31
"E00139305"		5
"E00139305"		8
"E00139306"		235
"E00139306"		210
"E00139306"		23
"E00139306"		0
"E00139306"		2
"E00139307"		119
"E00139307"		108
"E00139307"		9
"E00139307"		0
"E00139307"		2
"E00139308"		138
"E00139308"		123
"E00139308"		12
"E00139308"		2
"E00139308"		1
"E00139326"		346
"E00139326"		302
"E00139326"		30
"E00139326"		2
"E00139326"		12
"E00139328"		221
"E00139328"		198
"E00139328"		13
"E00139328"		2
"E00139328"		8
"E00176348"		238
"E00176348"		204
"E00176348"		24
"E00176348"		3
"E00176348"		7
"E00139330"		232
"E00139330"		195
"E00139330"		28
"E00139330"		3
"E00139330"		6
"E00139331"		261
"E00139331"		225
"E00139331"		16
"E00139331"		8
"E00139331"		12
"E00139332"		315
"E00139332"		271
"E00139332"		26
"E00139332"		3
"E00139332"		15
"E00139343"		178
"E00139343"		150
"E00139343"		16
"E00139343"		2
"E00139343"		10
"E00139345"		373
"E00139345"		331
"E00139345"		24
"E00139345"		9
"E00139345"		9
"E00139346"		179
"E00139346"		151
"E00139346"		15
"E00139346"		7
"E00139346"		6
"E00139347"		115
"E00139347"		99
"E00139347"		8
"E00139347"		3
"E00139347"		5
"E00176349"		195
"E00176349"		172
"E00176349"		17
"E00176349"		0
"E00176349"		6
"E00139354"		221
"E00139354"		202
"E00139354"		14
"E00139354"		2
"E00139354"		3
"E00139356"		251
"E00139356"		228
"E00139356"		14
"E00139356"		7
"E00139356"		2
"E00139357"		282
"E00139357"		250
"E00139357"		17
"E00139357"		6
"E00139357"		9
"E00139358"		335
"E00139358"		284
"E00139358"		35
"E00139358"		5
"E00139358"		11
"E00139360"		257
"E00139360"		222
"E00139360"		18
"E00139360"		4
"E00139360"		13
"E00139296"		210
"E00139296"		176
"E00139296"		27
"E00139296"		2
"E00139296"		5
"E00139297"		198
"E00139297"		176
"E00139297"		17
"E00139297"		2
"E00139297"		3
"E00139298"		138
"E00139298"		120
"E00139298"		16
"E00139298"		1
"E00139298"		1
"E00139299"		288
"E00139299"		249
"E00139299"		28
"E00139299"		6
"E00139299"		5
"E00139355"		235
"E00139355"		218
"E00139355"		10
"E00139355"		2
"E00139355"		5
"E00139359"		378
"E00139359"		333
"E00139359"		28
"E00139359"		3
"E00139359"		14
"E00139387"		395
"E00139387"		361
"E00139387"		19
"E00139387"		5
"E00139387"		10
"E00139388"		346
"E00139388"		302
"E00139388"		31
"E00139388"		4
"E00139388"		9
"E00139389"		259
"E00139389"		231
"E00139389"		19
"E00139389"		2
"E00139389"		7
"E00139390"		190
"E00139390"		167
"E00139390"		13
"E00139390"		3
"E00139390"		7
"E00139391"		292
"E00139391"		254
"E00139391"		22
"E00139391"		4
"E00139391"		12
"E00139392"		263
"E00139392"		247
"E00139392"		7
"E00139392"		1
"E00139392"		8
"E00139393"		238
"E00139393"		207
"E00139393"		13
"E00139393"		0
"E00139393"		18
"E00139394"		270
"E00139394"		246
"E00139394"		15
"E00139394"		3
"E00139394"		6
"E00139395"		292
"E00139395"		266
"E00139395"		14
"E00139395"		3
"E00139395"		9
"E00139399"		287
"E00139399"		260
"E00139399"		8
"E00139399"		4
"E00139399"		15
"E00139402"		272
"E00139402"		242
"E00139402"		11
"E00139402"		7
"E00139402"		12
"E00139403"		288
"E00139403"		265
"E00139403"		15
"E00139403"		0
"E00139403"		8
"E00139404"		294
"E00139404"		255
"E00139404"		19
"E00139404"		4
"E00139404"		16
"E00139405"		293
"E00139405"		276
"E00139405"		7
"E00139405"		2
"E00139405"		8
"E00139406"		327
"E00139406"		304
"E00139406"		7
"E00139406"		7
"E00139406"		9
"E00139407"		287
"E00139407"		258
"E00139407"		11
"E00139407"		5
"E00139407"		13
"E00139408"		324
"E00139408"		282
"E00139408"		19
"E00139408"		10
"E00139408"		13
"E00139409"		308
"E00139409"		269
"E00139409"		15
"E00139409"		8
"E00139409"		16
"E00139510"		245
"E00139510"		227
"E00139510"		9
"E00139510"		0
"E00139510"		9
"E00139511"		303
"E00139511"		277
"E00139511"		15
"E00139511"		5
"E00139511"		6
"E00139520"		294
"E00139520"		265
"E00139520"		15
"E00139520"		4
"E00139520"		10
"E00139521"		304
"E00139521"		275
"E00139521"		10
"E00139521"		4
"E00139521"		15
"E00139522"		218
"E00139522"		192
"E00139522"		12
"E00139522"		8
"E00139522"		6
"E00139524"		194
"E00139524"		179
"E00139524"		7
"E00139524"		2
"E00139524"		6
"E00139566"		376
"E00139566"		338
"E00139566"		18
"E00139566"		4
"E00139566"		16
"E00139567"		257
"E00139567"		231
"E00139567"		10
"E00139567"		7
"E00139567"		9
"E00139572"		346
"E00139572"		321
"E00139572"		16
"E00139572"		1
"E00139572"		8
"E00139574"		347
"E00139574"		305
"E00139574"		11
"E00139574"		7
"E00139574"		24
"E00139575"		321
"E00139575"		286
"E00139575"		23
"E00139575"		6
"E00139575"		6
"E00139577"		413
"E00139577"		373
"E00139577"		16
"E00139577"		9
"E00139577"		15
"E00139509"		333
"E00139509"		303
"E00139509"		17
"E00139509"		3
"E00139509"		10
"E00139516"		314
"E00139516"		257
"E00139516"		47
"E00139516"		5
"E00139516"		5
"E00139517"		283
"E00139517"		261
"E00139517"		11
"E00139517"		1
"E00139517"		10
"E00139518"		261
"E00139518"		232
"E00139518"		14
"E00139518"		10
"E00139518"		5
"E00139519"		278
"E00139519"		253
"E00139519"		18
"E00139519"		4
"E00139519"		3
"E00139512"		271
"E00139512"		249
"E00139512"		12
"E00139512"		6
"E00139512"		4
"E00139513"		252
"E00139513"		232
"E00139513"		9
"E00139513"		5
"E00139513"		6
"E00139514"		223
"E00139514"		194
"E00139514"		15
"E00139514"		4
"E00139514"		10
"E00139515"		395
"E00139515"		368
"E00139515"		16
"E00139515"		4
"E00139515"		7
"E00139523"		283
"E00139523"		256
"E00139523"		13
"E00139523"		7
"E00139523"		7
"E00139525"		241
"E00139525"		217
"E00139525"		10
"E00139525"		6
"E00139525"		8
"E00139593"		203
"E00139593"		186
"E00139593"		6
"E00139593"		3
"E00139593"		8
"E00139594"		302
"E00139594"		275
"E00139594"		16
"E00139594"		5
"E00139594"		6
"E00139596"		212
"E00139596"		191
"E00139596"		10
"E00139596"		4
"E00139596"		7
"E00139597"		271
"E00139597"		241
"E00139597"		15
"E00139597"		5
"E00139597"		10
"E00139598"		213
"E00139598"		193
"E00139598"		16
"E00139598"		1
"E00139598"		3
"E00139599"		264
"E00139599"		230
"E00139599"		16
"E00139599"		4
"E00139599"		14
"E00139602"		242
"E00139602"		225
"E00139602"		7
"E00139602"		0
"E00139602"		10
"E00139659"		291
"E00139659"		263
"E00139659"		15
"E00139659"		4
"E00139659"		9
"E00139664"		249
"E00139664"		222
"E00139664"		10
"E00139664"		6
"E00139664"		11
"E00139665"		310
"E00139665"		277
"E00139665"		21
"E00139665"		4
"E00139665"		8
"E00139667"		287
"E00139667"		256
"E00139667"		17
"E00139667"		4
"E00139667"		10
"E00139668"		321
"E00139668"		281
"E00139668"		21
"E00139668"		6
"E00139668"		13
"E00176340"		270
"E00176340"		256
"E00176340"		14
"E00176340"		0
"E00176340"		0
"E00176364"		283
"E00176364"		257
"E00176364"		14
"E00176364"		2
"E00176364"		10
"E00139660"		268
"E00139660"		245
"E00139660"		11
"E00139660"		6
"E00139660"		6
"E00139661"		319
"E00139661"		272
"E00139661"		39
"E00139661"		1
"E00139661"		7
"E00139662"		330
"E00139662"		296
"E00139662"		18
"E00139662"		6
"E00139662"		10
"E00139663"		257
"E00139663"		230
"E00139663"		16
"E00139663"		1
"E00139663"		10
"E00139666"		153
"E00139666"		135
"E00139666"		12
"E00139666"		0
"E00139666"		6
"E00139670"		252
"E00139670"		233
"E00139670"		12
"E00139670"		2
"E00139670"		5
"E00139396"		276
"E00139396"		241
"E00139396"		19
"E00139396"		4
"E00139396"		12
"E00139397"		340
"E00139397"		305
"E00139397"		8
"E00139397"		5
"E00139397"		22
"E00139398"		282
"E00139398"		259
"E00139398"		15
"E00139398"		3
"E00139398"		5
"E00139400"		289
"E00139400"		254
"E00139400"		15
"E00139400"		5
"E00139400"		15
"E00139401"		316
"E00139401"		263
"E00139401"		27
"E00139401"		11
"E00139401"		15
"E00139554"		272
"E00139554"		249
"E00139554"		14
"E00139554"		4
"E00139554"		5
"E00139555"		269
"E00139555"		238
"E00139555"		16
"E00139555"		7
"E00139555"		8
"E00139556"		289
"E00139556"		252
"E00139556"		21
"E00139556"		5
"E00139556"		11
"E00139557"		261
"E00139557"		231
"E00139557"		19
"E00139557"		3
"E00139557"		8
"E00139559"		236
"E00139559"		202
"E00139559"		13
"E00139559"		9
"E00139559"		12
"E00139560"		284
"E00139560"		261
"E00139560"		5
"E00139560"		3
"E00139560"		15
"E00139565"		234
"E00139565"		201
"E00139565"		16
"E00139565"		7
"E00139565"		10
"E00139558"		318
"E00139558"		269
"E00139558"		20
"E00139558"		14
"E00139558"		15
"E00139561"		330
"E00139561"		298
"E00139561"		21
"E00139561"		7
"E00139561"		4
"E00139562"		270
"E00139562"		234
"E00139562"		16
"E00139562"		13
"E00139562"		7
"E00139563"		299
"E00139563"		265
"E00139563"		13
"E00139563"		6
"E00139563"		15
"E00139564"		298
"E00139564"		268
"E00139564"		14
"E00139564"		11
"E00139564"		5
"E00139595"		261
"E00139595"		229
"E00139595"		19
"E00139595"		4
"E00139595"		9
"E00139600"		260
"E00139600"		238
"E00139600"		13
"E00139600"		5
"E00139600"		4
"E00139601"		276
"E00139601"		240
"E00139601"		17
"E00139601"		7
"E00139601"		12
"E00139603"		262
"E00139603"		244
"E00139603"		6
"E00139603"		2
"E00139603"		10
"E00139604"		272
"E00139604"		239
"E00139604"		21
"E00139604"		4
"E00139604"		8
"E00139605"		288
"E00139605"		257
"E00139605"		16
"E00139605"		3
"E00139605"		12
"E00139607"		230
"E00139607"		201
"E00139607"		20
"E00139607"		2
"E00139607"		7
"E00139606"		313
"E00139606"		283
"E00139606"		7
"E00139606"		3
"E00139606"		20
"E00139608"		308
"E00139608"		261
"E00139608"		25
"E00139608"		7
"E00139608"		15
"E00139609"		240
"E00139609"		221
"E00139609"		8
"E00139609"		3
"E00139609"		8
"E00139610"		250
"E00139610"		205
"E00139610"		21
"E00139610"		8
"E00139610"		16
"E00139611"		257
"E00139611"		227
"E00139611"		13
"E00139611"		4
"E00139611"		13
"E00139612"		261
"E00139612"		228
"E00139612"		18
"E00139612"		11
"E00139612"		4
"E00139568"		298
"E00139568"		250
"E00139568"		33
"E00139568"		4
"E00139568"		11
"E00139569"		337
"E00139569"		287
"E00139569"		29
"E00139569"		3
"E00139569"		18
"E00139571"		290
"E00139571"		254
"E00139571"		22
"E00139571"		2
"E00139571"		12
"E00139573"		289
"E00139573"		258
"E00139573"		17
"E00139573"		8
"E00139573"		6
"E00139576"		432
"E00139576"		396
"E00139576"		21
"E00139576"		3
"E00139576"		12
"E00176338"		517
"E00176338"		464
"E00176338"		32
"E00176338"		11
"E00176338"		10
"E00176350"		125
"E00176350"		114
"E00176350"		6
"E00176350"		2
"E00176350"		3
"E00139582"		338
"E00139582"		310
"E00139582"		13
"E00139582"		9
"E00139582"		6
"E00139584"		500
"E00139584"		444
"E00139584"		29
"E00139584"		4
"E00139584"		23
"E00139585"		335
"E00139585"		311
"E00139585"		10
"E00139585"		4
"E00139585"		10
"E00139586"		369
"E00139586"		332
"E00139586"		16
"E00139586"		6
"E00139586"		15
"E00139579"		224
"E00139579"		200
"E00139579"		10
"E00139579"		4
"E00139579"		10
"E00139580"		227
"E00139580"		207
"E00139580"		16
"E00139580"		1
"E00139580"		3
"E00139581"		315
"E00139581"		281
"E00139581"		19
"E00139581"		8
"E00139581"		7
"E00139583"		281
"E00139583"		243
"E00139583"		24
"E00139583"		4
"E00139583"		10
"E00139590"		342
"E00139590"		315
"E00139590"		13
"E00139590"		5
"E00139590"		9
"E00139592"		268
"E00139592"		238
"E00139592"		15
"E00139592"		4
"E00139592"		11
"E00139578"		298
"E00139578"		272
"E00139578"		15
"E00139578"		5
"E00139578"		6
"E00139587"		328
"E00139587"		295
"E00139587"		19
"E00139587"		7
"E00139587"		7
"E00139588"		307
"E00139588"		283
"E00139588"		12
"E00139588"		3
"E00139588"		9
"E00139589"		303
"E00139589"		268
"E00139589"		25
"E00139589"		2
"E00139589"		8
"E00139591"		307
"E00139591"		262
"E00139591"		34
"E00139591"		5
"E00139591"		6
"E00139639"		326
"E00139639"		273
"E00139639"		33
"E00139639"		2
"E00139639"		18
"E00139641"		348
"E00139641"		306
"E00139641"		26
"E00139641"		8
"E00139641"		8
"E00139643"		297
"E00139643"		262
"E00139643"		27
"E00139643"		4
"E00139643"		4
"E00139644"		282
"E00139644"		246
"E00139644"		28
"E00139644"		2
"E00139644"		6
"E00139645"		287
"E00139645"		253
"E00139645"		20
"E00139645"		1
"E00139645"		13
"E00139647"		277
"E00139647"		232
"E00139647"		33
"E00139647"		5
"E00139647"		7
"E00139640"		330
"E00139640"		292
"E00139640"		25
"E00139640"		5
"E00139640"		8
"E00139642"		303
"E00139642"		274
"E00139642"		20
"E00139642"		2
"E00139642"		7
"E00139646"		252
"E00139646"		223
"E00139646"		18
"E00139646"		5
"E00139646"		6
"E00139648"		299
"E00139648"		263
"E00139648"		23
"E00139648"		5
"E00139648"		8
"E00139649"		304
"E00139649"		284
"E00139649"		15
"E00139649"		3
"E00139649"		2
"E00139650"		342
"E00139650"		304
"E00139650"		29
"E00139650"		4
"E00139650"		5
"E00139656"		291
"E00139656"		254
"E00139656"		31
"E00139656"		1
"E00139656"		5
"E00139657"		430
"E00139657"		385
"E00139657"		30
"E00139657"		6
"E00139657"		9
"E00176337"		330
"E00176337"		292
"E00176337"		20
"E00176337"		5
"E00176337"		13
"E00176339"		561
"E00176339"		505
"E00176339"		37
"E00176339"		4
"E00176339"		15
"E00139651"		264
"E00139651"		227
"E00139651"		24
"E00139651"		6
"E00139651"		7
"E00139652"		300
"E00139652"		255
"E00139652"		37
"E00139652"		2
"E00139652"		6
"E00139653"		264
"E00139653"		240
"E00139653"		17
"E00139653"		4
"E00139653"		3
"E00139655"		312
"E00139655"		288
"E00139655"		13
"E00139655"		6
"E00139655"		5
"E00139658"		278
"E00139658"		231
"E00139658"		31
"E00139658"		4
"E00139658"		12
"E00139445"		325
"E00139445"		284
"E00139445"		30
"E00139445"		4
"E00139445"		7
"E00139450"		347
"E00139450"		322
"E00139450"		18
"E00139450"		1
"E00139450"		6
"E00139451"		367
"E00139451"		335
"E00139451"		19
"E00139451"		7
"E00139451"		6
"E00139454"		321
"E00139454"		296
"E00139454"		19
"E00139454"		0
"E00139454"		6
"E00139441"		412
"E00139441"		355
"E00139441"		50
"E00139441"		5
"E00139441"		2
"E00139443"		401
"E00139443"		372
"E00139443"		21
"E00139443"		1
"E00139443"		7
"E00139448"		349
"E00139448"		307
"E00139448"		34
"E00139448"		5
"E00139448"		3
"E00139453"		338
"E00139453"		296
"E00139453"		27
"E00139453"		6
"E00139453"		9
"E00139446"		306
"E00139446"		277
"E00139446"		28
"E00139446"		1
"E00139446"		0
"E00139447"		346
"E00139447"		309
"E00139447"		24
"E00139447"		6
"E00139447"		7
"E00139449"		298
"E00139449"		267
"E00139449"		20
"E00139449"		3
"E00139449"		8
"E00139452"		384
"E00139452"		312
"E00139452"		53
"E00139452"		7
"E00139452"		12
"E00139442"		340
"E00139442"		299
"E00139442"		34
"E00139442"		1
"E00139442"		6
"E00139444"		323
"E00139444"		299
"E00139444"		15
"E00139444"		3
"E00139444"		6
"E00139455"		273
"E00139455"		240
"E00139455"		24
"E00139455"		2
"E00139455"		7
"E00139456"		250
"E00139456"		198
"E00139456"		41
"E00139456"		5
"E00139456"		6
"E00139431"		329
"E00139431"		298
"E00139431"		16
"E00139431"		8
"E00139431"		7
"E00139432"		251
"E00139432"		221
"E00139432"		14
"E00139432"		7
"E00139432"		9
"E00139433"		306
"E00139433"		277
"E00139433"		15
"E00139433"		5
"E00139433"		9
"E00139434"		370
"E00139434"		324
"E00139434"		20
"E00139434"		4
"E00139434"		22
"E00139435"		320
"E00139435"		291
"E00139435"		18
"E00139435"		1
"E00139435"		10
"E00139436"		349
"E00139436"		319
"E00139436"		15
"E00139436"		5
"E00139436"		10
"E00139437"		376
"E00139437"		340
"E00139437"		16
"E00139437"		8
"E00139437"		12
"E00139482"		239
"E00139482"		205
"E00139482"		28
"E00139482"		2
"E00139482"		4
"E00139484"		252
"E00139484"		224
"E00139484"		16
"E00139484"		5
"E00139484"		7
"E00139485"		214
"E00139485"		188
"E00139485"		22
"E00139485"		0
"E00139485"		4
"E00139486"		275
"E00139486"		236
"E00139486"		26
"E00139486"		3
"E00139486"		10
"E00139495"		238
"E00139495"		216
"E00139495"		10
"E00139495"		3
"E00139495"		9
"E00139496"		313
"E00139496"		294
"E00139496"		16
"E00139496"		0
"E00139496"		3
"E00139483"		297
"E00139483"		271
"E00139483"		13
"E00139483"		2
"E00139483"		11
"E00139488"		283
"E00139488"		251
"E00139488"		11
"E00139488"		5
"E00139488"		16
"E00139490"		235
"E00139490"		215
"E00139490"		12
"E00139490"		4
"E00139490"		4
"E00139491"		283
"E00139491"		241
"E00139491"		29
"E00139491"		5
"E00139491"		8
"E00139492"		260
"E00139492"		223
"E00139492"		29
"E00139492"		1
"E00139492"		7
"E00139497"		311
"E00139497"		278
"E00139497"		18
"E00139497"		5
"E00139497"		10
"E00139501"		300
"E00139501"		274
"E00139501"		14
"E00139501"		2
"E00139501"		10
"E00139503"		383
"E00139503"		352
"E00139503"		17
"E00139503"		4
"E00139503"		10
"E00139504"		301
"E00139504"		270
"E00139504"		12
"E00139504"		6
"E00139504"		13
"E00139508"		276
"E00139508"		248
"E00139508"		14
"E00139508"		4
"E00139508"		10
"E00139498"		229
"E00139498"		196
"E00139498"		13
"E00139498"		9
"E00139498"		11
"E00139499"		257
"E00139499"		233
"E00139499"		14
"E00139499"		4
"E00139499"		6
"E00139500"		287
"E00139500"		260
"E00139500"		10
"E00139500"		8
"E00139500"		9
"E00139502"		256
"E00139502"		234
"E00139502"		13
"E00139502"		4
"E00139502"		5
"E00139505"		279
"E00139505"		260
"E00139505"		10
"E00139505"		4
"E00139505"		5
"E00139506"		287
"E00139506"		261
"E00139506"		12
"E00139506"		6
