"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139667"	"6"	131
"E00139668"	"0"	145
"E00139668"	"1"	32
"E00139668"	"2"	74
"E00139668"	"3"	32
"E00139668"	"4"	7
"E00139668"	"5"	0
"E00139668"	"6"	159
"E00176340"	"0"	126
"E00176340"	"1"	17
"E00176340"	"2"	55
"E00176340"	"3"	47
"E00176340"	"4"	4
"E00176340"	"5"	3
"E00176340"	"6"	173
"E00176364"	"0"	130
"E00176364"	"1"	37
"E00176364"	"2"	49
"E00176364"	"3"	39
"E00176364"	"4"	4
"E00176364"	"5"	1
"E00176364"	"6"	143
"E00139660"	"0"	138
"E00139660"	"1"	68
"E00139660"	"2"	45
"E00139660"	"3"	22
"E00139660"	"4"	2
"E00139660"	"5"	1
"E00139660"	"6"	99
"E00139661"	"0"	131
"E00139661"	"1"	19
"E00139661"	"2"	49
"E00139661"	"3"	49
"E00139661"	"4"	11
"E00139661"	"5"	3
"E00139661"	"6"	194
"E00139662"	"0"	146
"E00139662"	"1"	31
"E00139662"	"2"	68
"E00139662"	"3"	38
"E00139662"	"4"	9
"E00139662"	"5"	0
"E00139662"	"6"	171
"E00139663"	"0"	124
"E00139663"	"1"	33
"E00139663"	"2"	65
"E00139663"	"3"	26
"E00139663"	"4"	0
"E00139663"	"5"	0
"E00139663"	"6"	117
"E00139666"	"0"	120
"E00139666"	"1"	73
"E00139666"	"2"	37
"E00139666"	"3"	8
"E00139666"	"4"	1
"E00139666"	"5"	1
"E00139666"	"6"	60
"E00139670"	"0"	146
"E00139670"	"1"	75
"E00139670"	"2"	52
"E00139670"	"3"	18
"E00139670"	"4"	1
"E00139670"	"5"	0
"E00139670"	"6"	91
"E00139396"	"0"	115
"E00139396"	"1"	32
"E00139396"	"2"	60
"E00139396"	"3"	20
"E00139396"	"4"	3
"E00139396"	"5"	0
"E00139396"	"6"	109
"E00139397"	"0"	136
"E00139397"	"1"	59
"E00139397"	"2"	56
"E00139397"	"3"	20
"E00139397"	"4"	1
"E00139397"	"5"	0
"E00139397"	"6"	99
"E00139398"	"0"	111
"E00139398"	"1"	26
"E00139398"	"2"	56
"E00139398"	"3"	26
"E00139398"	"4"	3
"E00139398"	"5"	0
"E00139398"	"6"	117
"E00139400"	"0"	110
"E00139400"	"1"	34
"E00139400"	"2"	52
"E00139400"	"3"	19
"E00139400"	"4"	5
"E00139400"	"5"	0
"E00139400"	"6"	105
"E00139401"	"0"	120
"E00139401"	"1"	12
"E00139401"	"2"	43
"E00139401"	"3"	54
"E00139401"	"4"	8
"E00139401"	"5"	3
"E00139401"	"6"	188
"E00139554"	"0"	127
"E00139554"	"1"	54
"E00139554"	"2"	54
"E00139554"	"3"	18
"E00139554"	"4"	1
"E00139554"	"5"	0
"E00139554"	"6"	93
"E00139555"	"0"	127
"E00139555"	"1"	56
"E00139555"	"2"	50
"E00139555"	"3"	19
"E00139555"	"4"	2
"E00139555"	"5"	0
"E00139555"	"6"	94
"E00139556"	"0"	119
"E00139556"	"1"	44
"E00139556"	"2"	49
"E00139556"	"3"	17
"E00139556"	"4"	8
"E00139556"	"5"	1
"E00139556"	"6"	111
"E00139557"	"0"	111
"E00139557"	"1"	11
"E00139557"	"2"	64
"E00139557"	"3"	27
"E00139557"	"4"	7
"E00139557"	"5"	2
"E00139557"	"6"	148
"E00139559"	"0"	120
"E00139559"	"1"	64
"E00139559"	"2"	49
"E00139559"	"3"	7
"E00139559"	"4"	0
"E00139559"	"5"	0
"E00139559"	"6"	63
"E00139560"	"0"	120
"E00139560"	"1"	40
"E00139560"	"2"	61
"E00139560"	"3"	15
"E00139560"	"4"	4
"E00139560"	"5"	0
"E00139560"	"6"	103
"E00139565"	"0"	121
"E00139565"	"1"	59
"E00139565"	"2"	44
"E00139565"	"3"	16
"E00139565"	"4"	2
"E00139565"	"5"	0
"E00139565"	"6"	82
"E00139558"	"0"	124
"E00139558"	"1"	47
"E00139558"	"2"	52
"E00139558"	"3"	20
"E00139558"	"4"	5
"E00139558"	"5"	0
"E00139558"	"6"	107
"E00139561"	"0"	148
"E00139561"	"1"	46
"E00139561"	"2"	81
"E00139561"	"3"	18
"E00139561"	"4"	3
"E00139561"	"5"	0
"E00139561"	"6"	126
"E00139562"	"0"	129
"E00139562"	"1"	53
"E00139562"	"2"	55
"E00139562"	"3"	18
"E00139562"	"4"	1
"E00139562"	"5"	2
"E00139562"	"6"	102
"E00139563"	"0"	123
"E00139563"	"1"	41
"E00139563"	"2"	56
"E00139563"	"3"	21
"E00139563"	"4"	4
"E00139563"	"5"	1
"E00139563"	"6"	114
"E00139564"	"0"	121
"E00139564"	"1"	34
"E00139564"	"2"	57
"E00139564"	"3"	24
"E00139564"	"4"	5
"E00139564"	"5"	1
"E00139564"	"6"	124
"E00139595"	"0"	122
"E00139595"	"1"	63
"E00139595"	"2"	44
"E00139595"	"3"	14
"E00139595"	"4"	1
"E00139595"	"5"	0
"E00139595"	"6"	75
"E00139600"	"0"	133
"E00139600"	"1"	71
"E00139600"	"2"	47
"E00139600"	"3"	13
"E00139600"	"4"	1
"E00139600"	"5"	1
"E00139600"	"6"	80
"E00139601"	"0"	126
"E00139601"	"1"	51
"E00139601"	"2"	63
"E00139601"	"3"	7
"E00139601"	"4"	5
"E00139601"	"5"	0
"E00139601"	"6"	92
"E00139603"	"0"	131
"E00139603"	"1"	58
"E00139603"	"2"	55
"E00139603"	"3"	14
"E00139603"	"4"	4
"E00139603"	"5"	0
"E00139603"	"6"	95
"E00139604"	"0"	125
"E00139604"	"1"	56
"E00139604"	"2"	57
"E00139604"	"3"	10
"E00139604"	"4"	2
"E00139604"	"5"	0
"E00139604"	"6"	83
"E00139605"	"0"	128
"E00139605"	"1"	41
"E00139605"	"2"	67
"E00139605"	"3"	16
"E00139605"	"4"	4
"E00139605"	"5"	0
"E00139605"	"6"	111
"E00139607"	"0"	121
"E00139607"	"1"	35
"E00139607"	"2"	62
"E00139607"	"3"	21
"E00139607"	"4"	3
"E00139607"	"5"	0
"E00139607"	"6"	113
"E00139606"	"0"	132
"E00139606"	"1"	61
"E00139606"	"2"	57
"E00139606"	"3"	12
"E00139606"	"4"	2
"E00139606"	"5"	0
"E00139606"	"6"	87
"E00139608"	"0"	129
"E00139608"	"1"	10
"E00139608"	"2"	67
"E00139608"	"3"	38
"E00139608"	"4"	8
"E00139608"	"5"	6
"E00139608"	"6"	191
"E00139609"	"0"	109
"E00139609"	"1"	50
"E00139609"	"2"	47
"E00139609"	"3"	10
"E00139609"	"4"	1
"E00139609"	"5"	1
"E00139609"	"6"	76
"E00139610"	"0"	118
"E00139610"	"1"	15
"E00139610"	"2"	65
"E00139610"	"3"	32
"E00139610"	"4"	4
"E00139610"	"5"	2
"E00139610"	"6"	149
"E00139611"	"0"	117
"E00139611"	"1"	50
"E00139611"	"2"	56
"E00139611"	"3"	10
"E00139611"	"4"	0
"E00139611"	"5"	1
"E00139611"	"6"	80
"E00139612"	"0"	107
"E00139612"	"1"	40
"E00139612"	"2"	42
"E00139612"	"3"	21
"E00139612"	"4"	3
"E00139612"	"5"	1
"E00139612"	"6"	97
"E00139568"	"0"	128
"E00139568"	"1"	10
"E00139568"	"2"	64
"E00139568"	"3"	46
"E00139568"	"4"	6
"E00139568"	"5"	2
"E00139568"	"6"	186
"E00139569"	"0"	145
"E00139569"	"1"	24
"E00139569"	"2"	79
"E00139569"	"3"	39
"E00139569"	"4"	2
"E00139569"	"5"	1
"E00139569"	"6"	169
"E00139571"	"0"	136
"E00139571"	"1"	29
"E00139571"	"2"	73
"E00139571"	"3"	24
"E00139571"	"4"	9
"E00139571"	"5"	1
"E00139571"	"6"	152
"E00139573"	"0"	124
"E00139573"	"1"	18
"E00139573"	"2"	55
"E00139573"	"3"	40
"E00139573"	"4"	10
"E00139573"	"5"	1
"E00139573"	"6"	169
"E00139576"	"0"	165
"E00139576"	"1"	12
"E00139576"	"2"	63
"E00139576"	"3"	70
"E00139576"	"4"	12
"E00139576"	"5"	8
"E00139576"	"6"	276
"E00176338"	"0"	181
"E00176338"	"1"	9
"E00176338"	"2"	61
"E00176338"	"3"	92
"E00176338"	"4"	17
"E00176338"	"5"	2
"E00176338"	"6"	305
"E00176350"	"0"	43
"E00176350"	"1"	1
"E00176350"	"2"	14
"E00176350"	"3"	22
"E00176350"	"4"	5
"E00176350"	"5"	1
"E00176350"	"6"	77
"E00139582"	"0"	123
"E00139582"	"1"	57
"E00139582"	"2"	51
"E00139582"	"3"	12
"E00139582"	"4"	3
"E00139582"	"5"	0
"E00139582"	"6"	84
"E00139584"	"0"	162
"E00139584"	"1"	36
"E00139584"	"2"	69
"E00139584"	"3"	47
"E00139584"	"4"	9
"E00139584"	"5"	1
"E00139584"	"6"	194
"E00139585"	"0"	123
"E00139585"	"1"	62
"E00139585"	"2"	45
"E00139585"	"3"	12
"E00139585"	"4"	4
"E00139585"	"5"	0
"E00139585"	"6"	81
"E00139586"	"0"	125
"E00139586"	"1"	46
"E00139586"	"2"	63
"E00139586"	"3"	10
"E00139586"	"4"	3
"E00139586"	"5"	3
"E00139586"	"6"	104
"E00139579"	"0"	133
"E00139579"	"1"	51
"E00139579"	"2"	69
"E00139579"	"3"	12
"E00139579"	"4"	1
"E00139579"	"5"	0
"E00139579"	"6"	96
"E00139580"	"0"	129
"E00139580"	"1"	67
"E00139580"	"2"	45
"E00139580"	"3"	15
"E00139580"	"4"	1
"E00139580"	"5"	1
"E00139580"	"6"	82
"E00139581"	"0"	135
"E00139581"	"1"	52
"E00139581"	"2"	55
"E00139581"	"3"	24
"E00139581"	"4"	2
"E00139581"	"5"	2
"E00139581"	"6"	117
"E00139583"	"0"	125
"E00139583"	"1"	30
"E00139583"	"2"	64
"E00139583"	"3"	22
"E00139583"	"4"	7
"E00139583"	"5"	2
"E00139583"	"6"	137
"E00139590"	"0"	169
"E00139590"	"1"	61
"E00139590"	"2"	82
"E00139590"	"3"	22
"E00139590"	"4"	4
"E00139590"	"5"	0
"E00139590"	"6"	138
"E00139592"	"0"	136
"E00139592"	"1"	47
"E00139592"	"2"	64
"E00139592"	"3"	22
"E00139592"	"4"	0
"E00139592"	"5"	3
"E00139592"	"6"	121
"E00139578"	"0"	119
"E00139578"	"1"	14
"E00139578"	"2"	54
"E00139578"	"3"	39
"E00139578"	"4"	10
"E00139578"	"5"	2
"E00139578"	"6"	170
"E00139587"	"0"	128
"E00139587"	"1"	8
"E00139587"	"2"	56
"E00139587"	"3"	49
"E00139587"	"4"	12
"E00139587"	"5"	3
"E00139587"	"6"	202
"E00139588"	"0"	131
"E00139588"	"1"	13
"E00139588"	"2"	68
"E00139588"	"3"	39
"E00139588"	"4"	9
"E00139588"	"5"	2
"E00139588"	"6"	181
"E00139589"	"0"	133
"E00139589"	"1"	25
"E00139589"	"2"	53
"E00139589"	"3"	46
"E00139589"	"4"	5
"E00139589"	"5"	4
"E00139589"	"6"	176
"E00139591"	"0"	121
"E00139591"	"1"	7
"E00139591"	"2"	57
"E00139591"	"3"	44
"E00139591"	"4"	10
"E00139591"	"5"	3
"E00139591"	"6"	189
"E00139639"	"0"	138
"E00139639"	"1"	11
"E00139639"	"2"	66
"E00139639"	"3"	48
"E00139639"	"4"	13
"E00139639"	"5"	0
"E00139639"	"6"	201
"E00139641"	"0"	135
"E00139641"	"1"	7
"E00139641"	"2"	67
"E00139641"	"3"	50
"E00139641"	"4"	10
"E00139641"	"5"	1
"E00139641"	"6"	201
"E00139643"	"0"	120
"E00139643"	"1"	10
"E00139643"	"2"	58
"E00139643"	"3"	42
"E00139643"	"4"	8
"E00139643"	"5"	2
"E00139643"	"6"	174
"E00139644"	"0"	114
"E00139644"	"1"	10
"E00139644"	"2"	62
"E00139644"	"3"	35
"E00139644"	"4"	6
"E00139644"	"5"	1
"E00139644"	"6"	155
"E00139645"	"0"	126
"E00139645"	"1"	18
"E00139645"	"2"	63
"E00139645"	"3"	36
"E00139645"	"4"	7
"E00139645"	"5"	2
"E00139645"	"6"	164
"E00139647"	"0"	127
"E00139647"	"1"	13
"E00139647"	"2"	59
"E00139647"	"3"	40
"E00139647"	"4"	12
"E00139647"	"5"	3
"E00139647"	"6"	187
"E00139640"	"0"	133
"E00139640"	"1"	7
"E00139640"	"2"	61
"E00139640"	"3"	50
"E00139640"	"4"	11
"E00139640"	"5"	4
"E00139640"	"6"	210
"E00139642"	"0"	120
"E00139642"	"1"	9
"E00139642"	"2"	64
"E00139642"	"3"	38
"E00139642"	"4"	8
"E00139642"	"5"	1
"E00139642"	"6"	168
"E00139646"	"0"	118
"E00139646"	"1"	21
"E00139646"	"2"	58
"E00139646"	"3"	32
"E00139646"	"4"	4
"E00139646"	"5"	3
"E00139646"	"6"	146
"E00139648"	"0"	129
"E00139648"	"1"	16
"E00139648"	"2"	74
"E00139648"	"3"	28
"E00139648"	"4"	9
"E00139648"	"5"	2
"E00139648"	"6"	165
"E00139649"	"0"	121
"E00139649"	"1"	12
"E00139649"	"2"	60
"E00139649"	"3"	40
"E00139649"	"4"	9
"E00139649"	"5"	0
"E00139649"	"6"	167
"E00139650"	"0"	127
"E00139650"	"1"	4
"E00139650"	"2"	45
"E00139650"	"3"	63
"E00139650"	"4"	10
"E00139650"	"5"	5
"E00139650"	"6"	222
"E00139656"	"0"	128
"E00139656"	"1"	8
"E00139656"	"2"	45
"E00139656"	"3"	51
"E00139656"	"4"	20
"E00139656"	"5"	4
"E00139656"	"6"	223
"E00139657"	"0"	199
"E00139657"	"1"	16
"E00139657"	"2"	109
"E00139657"	"3"	57
"E00139657"	"4"	9
"E00139657"	"5"	8
"E00139657"	"6"	284
"E00176337"	"0"	117
"E00176337"	"1"	6
"E00176337"	"2"	52
"E00176337"	"3"	43
"E00176337"	"4"	13
"E00176337"	"5"	3
"E00176337"	"6"	189
"E00176339"	"0"	188
"E00176339"	"1"	1
"E00176339"	"2"	48
"E00176339"	"3"	115
"E00176339"	"4"	20
"E00176339"	"5"	4
"E00176339"	"6"	356
"E00139651"	"0"	120
"E00139651"	"1"	16
"E00139651"	"2"	59
"E00139651"	"3"	38
"E00139651"	"4"	4
"E00139651"	"5"	3
"E00139651"	"6"	159
"E00139652"	"0"	126
"E00139652"	"1"	5
"E00139652"	"2"	68
"E00139652"	"3"	41
"E00139652"	"4"	9
"E00139652"	"5"	3
"E00139652"	"6"	190
"E00139653"	"0"	110
"E00139653"	"1"	7
"E00139653"	"2"	50
"E00139653"	"3"	43
"E00139653"	"4"	8
"E00139653"	"5"	2
"E00139653"	"6"	168
"E00139655"	"0"	123
"E00139655"	"1"	4
"E00139655"	"2"	53
"E00139655"	"3"	55
"E00139655"	"4"	7
"E00139655"	"5"	4
"E00139655"	"6"	202
"E00139658"	"0"	117
"E00139658"	"1"	7
"E00139658"	"2"	63
"E00139658"	"3"	40
"E00139658"	"4"	3
"E00139658"	"5"	4
"E00139658"	"6"	172
"E00139445"	"0"	132
"E00139445"	"1"	7
"E00139445"	"2"	52
"E00139445"	"3"	63
"E00139445"	"4"	8
"E00139445"	"5"	2
"E00139445"	"6"	210
"E00139450"	"0"	121
"E00139450"	"1"	3
"E00139450"	"2"	38
"E00139450"	"3"	68
"E00139450"	"4"	11
"E00139450"	"5"	1
"E00139450"	"6"	211
"E00139451"	"0"	118
"E00139451"	"1"	1
"E00139451"	"2"	30
"E00139451"	"3"	66
"E00139451"	"4"	17
"E00139451"	"5"	4
"E00139451"	"6"	230
"E00139454"	"0"	117
"E00139454"	"1"	4
"E00139454"	"2"	48
"E00139454"	"3"	54
"E00139454"	"4"	9
"E00139454"	"5"	2
"E00139454"	"6"	191
"E00139441"	"0"	142
"E00139441"	"1"	2
"E00139441"	"2"	36
"E00139441"	"3"	83
"E00139441"	"4"	15
"E00139441"	"5"	6
"E00139441"	"6"	273
"E00139443"	"0"	136
"E00139443"	"1"	3
"E00139443"	"2"	48
"E00139443"	"3"	78
"E00139443"	"4"	4
"E00139443"	"5"	3
"E00139443"	"6"	228
"E00139448"	"0"	127
"E00139448"	"1"	4
"E00139448"	"2"	36
"E00139448"	"3"	71
"E00139448"	"4"	14
"E00139448"	"5"	2
"E00139448"	"6"	228
"E00139453"	"0"	135
"E00139453"	"1"	2
"E00139453"	"2"	56
"E00139453"	"3"	62
"E00139453"	"4"	12
"E00139453"	"5"	3
"E00139453"	"6"	228
"E00139446"	"0"	116
"E00139446"	"1"	8
"E00139446"	"2"	48
"E00139446"	"3"	46
"E00139446"	"4"	12
"E00139446"	"5"	2
"E00139446"	"6"	185
"E00139447"	"0"	133
"E00139447"	"1"	4
"E00139447"	"2"	56
"E00139447"	"3"	59
"E00139447"	"4"	10
"E00139447"	"5"	4
"E00139447"	"6"	221
"E00139449"	"0"	107
"E00139449"	"1"	2
"E00139449"	"2"	47
"E00139449"	"3"	47
"E00139449"	"4"	7
"E00139449"	"5"	4
"E00139449"	"6"	179
"E00139452"	"0"	135
"E00139452"	"1"	5
"E00139452"	"2"	33
"E00139452"	"3"	70
"E00139452"	"4"	22
"E00139452"	"5"	5
"E00139452"	"6"	260
"E00139442"	"0"	131
"E00139442"	"1"	9
"E00139442"	"2"	62
"E00139442"	"3"	46
"E00139442"	"4"	9
"E00139442"	"5"	5
"E00139442"	"6"	201
"E00139444"	"0"	130
"E00139444"	"1"	12
"E00139444"	"2"	49
"E00139444"	"3"	57
"E00139444"	"4"	11
"E00139444"	"5"	1
"E00139444"	"6"	200
"E00139455"	"0"	124
"E00139455"	"1"	10
"E00139455"	"2"	58
"E00139455"	"3"	47
"E00139455"	"4"	6
"E00139455"	"5"	3
"E00139455"	"6"	182
"E00139456"	"0"	99
"E00139456"	"1"	1
"E00139456"	"2"	31
"E00139456"	"3"	54
"E00139456"	"4"	10
"E00139456"	"5"	3
"E00139456"	"6"	181
"E00139431"	"0"	155
"E00139431"	"1"	39
"E00139431"	"2"	73
"E00139431"	"3"	38
"E00139431"	"4"	3
"E00139431"	"5"	2
"E00139431"	"6"	168
"E00139432"	"0"	111
"E00139432"	"1"	34
"E00139432"	"2"	64
"E00139432"	"3"	11
"E00139432"	"4"	2
"E00139432"	"5"	0
"E00139432"	"6"	92
"E00139433"	"0"	150
"E00139433"	"1"	25
"E00139433"	"2"	90
"E00139433"	"3"	32
"E00139433"	"4"	3
"E00139433"	"5"	0
"E00139433"	"6"	163
"E00139434"	"0"	119
"E00139434"	"1"	46
"E00139434"	"2"	54
"E00139434"	"3"	17
"E00139434"	"4"	2
"E00139434"	"5"	0
"E00139434"	"6"	94
"E00139435"	"0"	110
"E00139435"	"1"	13
"E00139435"	"2"	45
"E00139435"	"3"	46
"E00139435"	"4"	5
"E00139435"	"5"	1
"E00139435"	"6"	156
"E00139436"	"0"	122
"E00139436"	"1"	40
"E00139436"	"2"	54
"E00139436"	"3"	22
"E00139436"	"4"	6
"E00139436"	"5"	0
"E00139436"	"6"	116
"E00139437"	"0"	127
"E00139437"	"1"	50
"E00139437"	"2"	48
"E00139437"	"3"	25
"E00139437"	"4"	4
"E00139437"	"5"	0
"E00139437"	"6"	110
"E00139482"	"0"	133
"E00139482"	"1"	47
"E00139482"	"2"	62
"E00139482"	"3"	20
"E00139482"	"4"	4
"E00139482"	"5"	0
"E00139482"	"6"	114
"E00139484"	"0"	121
"E00139484"	"1"	38
"E00139484"	"2"	58
"E00139484"	"3"	20
"E00139484"	"4"	5
"E00139484"	"5"	0
"E00139484"	"6"	113
"E00139485"	"0"	121
"E00139485"	"1"	27
"E00139485"	"2"	66
"E00139485"	"3"	24
"E00139485"	"4"	3
"E00139485"	"5"	1
"E00139485"	"6"	128
"E00139486"	"0"	123
"E00139486"	"1"	21
"E00139486"	"2"	63
"E00139486"	"3"	33
"E00139486"	"4"	5
"E00139486"	"5"	1
"E00139486"	"6"	148
"E00139495"	"0"	119
"E00139495"	"1"	36
"E00139495"	"2"	57
"E00139495"	"3"	17
"E00139495"	"4"	6
"E00139495"	"5"	3
"E00139495"	"6"	122
"E00139496"	"0"	124
"E00139496"	"1"	39
"E00139496"	"2"	54
"E00139496"	"3"	20
"E00139496"	"4"	9
"E00139496"	"5"	2
"E00139496"	"6"	137
"E00139483"	"0"	137
"E00139483"	"1"	84
"E00139483"	"2"	40
"E00139483"	"3"	11
"E00139483"	"4"	2
"E00139483"	"5"	0
"E00139483"	"6"	68
"E00139488"	"0"	139
"E00139488"	"1"	67
"E00139488"	"2"	61
"E00139488"	"3"	11
"E00139488"	"4"	0
"E00139488"	"5"	0
"E00139488"	"6"	83
"E00139490"	"0"	119
"E00139490"	"1"	36
"E00139490"	"2"	62
"E00139490"	"3"	20
"E00139490"	"4"	1
"E00139490"	"5"	0
"E00139490"	"6"	105
"E00139491"	"0"	128
"E00139491"	"1"	23
"E00139491"	"2"	74
"E00139491"	"3"	23
"E00139491"	"4"	7
"E00139491"	"5"	1
"E00139491"	"6"	147
"E00139492"	"0"	101
"E00139492"	"1"	22
"E00139492"	"2"	52
"E00139492"	"3"	21
"E00139492"	"4"	4
"E00139492"	"5"	2
"E00139492"	"6"	115
"E00139497"	"0"	125
"E00139497"	"1"	43
"E00139497"	"2"	61
"E00139497"	"3"	14
"E00139497"	"4"	4
"E00139497"	"5"	3
"E00139497"	"6"	113
"E00139501"	"0"	122
"E00139501"	"1"	64
"E00139501"	"2"	49
"E00139501"	"3"	8
"E00139501"	"4"	1
"E00139501"	"5"	0
"E00139501"	"6"	68
"E00139503"	"0"	140
"E00139503"	"1"	65
"E00139503"	"2"	55
"E00139503"	"3"	15
"E00139503"	"4"	5
"E00139503"	"5"	0
"E00139503"	"6"	100
"E00139504"	"0"	118
"E00139504"	"1"	47
"E00139504"	"2"	47
"E00139504"	"3"	22
"E00139504"	"4"	1
"E00139504"	"5"	1
"E00139504"	"6"	100
"E00139508"	"0"	129
"E00139508"	"1"	57
"E00139508"	"2"	59
"E00139508"	"3"	11
"E00139508"	"4"	2
"E00139508"	"5"	0
"E00139508"	"6"	87
"E00139498"	"0"	113
"E00139498"	"1"	34
"E00139498"	"2"	60
"E00139498"	"3"	17
"E00139498"	"4"	2
"E00139498"	"5"	0
"E00139498"	"6"	100
"E00139499"	"0"	114
"E00139499"	"1"	16
"E00139499"	"2"	55
"E00139499"	"3"	32
"E00139499"	"4"	9
"E00139499"	"5"	2
"E00139499"	"6"	154
"E00139500"	"0"	119
"E00139500"	"1"	39
"E00139500"	"2"	60
"E00139500"	"3"	19
"E00139500"	"4"	1
"E00139500"	"5"	0
"E00139500"	"6"	101
"E00139502"	"0"	108
"E00139502"	"1"	21
"E00139502"	"2"	50
"E00139502"	"3"	32
"E00139502"	"4"	3
"E00139502"	"5"	2
"E00139502"	"6"	131
"E00139505"	"0"	121
"E00139505"	"1"	45
"E00139505"	"2"	53
"E00139505"	"3"	21
"E00139505"	"4"	1
"E00139505"	"5"	1
"E00139505"	"6"	102
"E00139506"	"0"	123
"E00139506"	"1"	42
"E00139506"	"2"	53
"E00139506"	"3"	23
"E00139506"	"4"	3
"E00139506"	"5"	2
"E00139506"	"6"	117
"E00139507"	"0"	123
"E00139507"	"1"	16
"E00139507"	"2"	70
"E00139507"	"3"	32
"E00139507"	"4"	5
"E00139507"	"5"	0
"E00139507"	"6"	149
"E00139410"	"0"	168
"E00139410"	"1"	49
"E00139410"	"2"	86
"E00139410"	"3"	22
"E00139410"	"4"	7
"E00139410"	"5"	4
"E00139410"	"6"	167
"E00139422"	"0"	164
"E00139422"	"1"	75
"E00139422"	"2"	61
"E00139422"	"3"	26
"E00139422"	"4"	0
"E00139422"	"5"	2
"E00139422"	"6"	121
"E00139423"	"0"	143
"E00139423"	"1"	17
"E00139423"	"2"	71
"E00139423"	"3"	52
"E00139423"	"4"	3
"E00139423"	"5"	0
"E00139423"	"6"	184
"E00139424"	"0"	146
"E00139424"	"1"	53
"E00139424"	"2"	70
"E00139424"	"3"	19
"E00139424"	"4"	3
"E00139424"	"5"	1
"E00139424"	"6"	121
"E00139427"	"0"	60
"E00139427"	"1"	10
"E00139427"	"2"	31
"E00139427"	"3"	19
"E00139427"	"4"	0
"E00139427"	"5"	0
"E00139427"	"6"	69
"E00139411"	"0"	97
"E00139411"	"1"	7
"E00139411"	"2"	43
"E00139411"	"3"	40
"E00139411"	"4"	6
"E00139411"	"5"	1
"E00139411"	"6"	145
"E00139413"	"0"	122
"E00139413"	"1"	51
"E00139413"	"2"	47
"E00139413"	"3"	20
"E00139413"	"4"	2
"E00139413"	"5"	2
"E00139413"	"6"	101
"E00139414"	"0"	101
"E00139414"	"1"	34
"E00139414"	"2"	45
"E00139414"	"3"	21
"E00139414"	"4"	0
"E00139414"	"5"	1
"E00139414"	"6"	91
"E00139416"	"0"	120
"E00139416"	"1"	12
"E00139416"	"2"	57
"E00139416"	"3"	44
"E00139416"	"4"	7
"E00139416"	"5"	0
"E00139416"	"6"	166
"E00139417"	"0"	128
"E00139417"	"1"	44
"E00139417"	"2"	61
"E00139417"	"3"	17
"E00139417"	"4"	3
"E00139417"	"5"	3
"E00139417"	"6"	117
"E00139412"	"0"	115
"E00139412"	"1"	37
"E00139412"	"2"	47
"E00139412"	"3"	27
"E00139412"	"4"	3
"E00139412"	"5"	1
"E00139412"	"6"	114
"E00139415"	"0"	135
"E00139415"	"1"	41
"E00139415"	"2"	59
"E00139415"	"3"	29
"E00139415"	"4"	5
"E00139415"	"5"	1
"E00139415"	"6"	136
"E00139419"	"0"	134
"E00139419"	"1"	51
"E00139419"	"2"	66
"E00139419"	"3"	16
"E00139419"	"4"	1
"E00139419"	"5"	0
"E00139419"	"6"	101
"E00139420"	"0"	115
"E00139420"	"1"	52
"E00139420"	"2"	44
"E00139420"	"3"	15
"E00139420"	"4"	3
"E00139420"	"5"	1
"E00139420"	"6"	87
"E00139421"	"0"	138
"E00139421"	"1"	55
"E00139421"	"2"	58
"E00139421"	"3"	21
"E00139421"	"4"	4
"E00139421"	"5"	0
"E00139421"	"6"	112
"E00139429"	"0"	117
"E00139429"	"1"	3
"E00139429"	"2"	49
"E00139429"	"3"	55
"E00139429"	"4"	10
"E00139429"	"5"	0
"E00139429"	"6"	189
"E00139430"	"0"	130
"E00139430"	"1"	15
"E00139430"	"2"	64
"E00139430"	"3"	44
"E00139430"	"4"	7
"E00139430"	"5"	0
"E00139430"	"6"	173
"E00139438"	"0"	121
"E00139438"	"1"	12
"E00139438"	"2"	58
"E00139438"	"3"	41
"E00139438"	"4"	9
"E00139438"	"5"	1
"E00139438"	"6"	172
"E00139439"	"0"	115
"E00139439"	"1"	1
"E00139439"	"2"	48
"E00139439"	"3"	56
"E00139439"	"4"	7
"E00139439"	"5"	3
"E00139439"	"6"	193
"E00139440"	"0"	112
"E00139440"	"1"	9
"E00139440"	"2"	55
"E00139440"	"3"	38
"E00139440"	"4"	6
"E00139440"	"5"	4
"E00139440"	"6"	167
"E00139457"	"0"	122
"E00139457"	"1"	18
"E00139457"	"2"	67
"E00139457"	"3"	33
"E00139457"	"4"	4
"E00139457"	"5"	0
"E00139457"	"6"	145
"E00139459"	"0"	123
"E00139459"	"1"	12
"E00139459"	"2"	57
"E00139459"	"3"	43
"E00139459"	"4"	7
"E00139459"	"5"	4
"E00139459"	"6"	183
"E00139461"	"0"	124
"E00139461"	"1"	9
"E00139461"	"2"	73
"E00139461"	"3"	32
"E00139461"	"4"	9
"E00139461"	"5"	1
"E00139461"	"6"	168
"E00139463"	"0"	119
"E00139463"	"1"	18
"E00139463"	"2"	61
"E00139463"	"3"	32
"E00139463"	"4"	8
"E00139463"	"5"	0
"E00139463"	"6"	149
"E00139466"	"0"	122
"E00139466"	"1"	9
"E00139466"	"2"	50
"E00139466"	"3"	51
"E00139466"	"4"	7
"E00139466"	"5"	5
"E00139466"	"6"	194
"E00139458"	"0"	125
"E00139458"	"1"	11
