"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000223"	"25"	1579
"E07000223"	"26"	29
"E07000223"	"27"	5951
"E07000223"	"28"	5861
"E07000223"	"29"	90
"E07000223"	"30"	4268
"E07000223"	"31"	2030
"E07000223"	"32"	2238
"E07000223"	"33"	2046
"E07000223"	"34"	192
"E07000223"	"35"	5645
"E07000223"	"36"	1464
"E07000223"	"37"	2530
"E07000223"	"38"	410
"E07000223"	"39"	677
"E07000223"	"40"	46
"E07000223"	"41"	406
"E07000223"	"42"	112
"E07000223"	"43"	4482
"E07000223"	"44"	460
"E07000223"	"45"	414
"E07000223"	"46"	2095
"E07000223"	"47"	1481
"E07000223"	"48"	32
"E07000223"	"49"	1113
"E07000223"	"50"	505
"E07000223"	"51"	608
"E07000223"	"52"	294
"E07000223"	"53"	291
"E07000223"	"54"	3
"E07000224"	"0"	105343
"E07000224"	"1"	13790
"E07000224"	"2"	3993
"E07000224"	"3"	34
"E07000224"	"4"	3959
"E07000224"	"5"	9797
"E07000224"	"6"	4262
"E07000224"	"7"	3847
"E07000224"	"8"	1381
"E07000224"	"9"	307
"E07000224"	"10"	25306
"E07000224"	"11"	13650
"E07000224"	"12"	9667
"E07000224"	"13"	1842
"E07000224"	"14"	1741
"E07000224"	"15"	400
"E07000224"	"16"	8276
"E07000224"	"17"	3380
"E07000224"	"18"	10529
"E07000224"	"19"	5405
"E07000224"	"20"	3426
"E07000224"	"21"	1033
"E07000224"	"22"	665
"E07000224"	"23"	16947
"E07000224"	"24"	3881
"E07000224"	"25"	3756
"E07000224"	"26"	125
"E07000224"	"27"	13066
"E07000224"	"28"	12736
"E07000224"	"29"	330
"E07000224"	"30"	9879
"E07000224"	"31"	5320
"E07000224"	"32"	4559
"E07000224"	"33"	4046
"E07000224"	"34"	513
"E07000224"	"35"	14297
"E07000224"	"36"	3248
"E07000224"	"37"	6376
"E07000224"	"38"	1173
"E07000224"	"39"	1989
"E07000224"	"40"	281
"E07000224"	"41"	894
"E07000224"	"42"	336
"E07000224"	"43"	10949
"E07000224"	"44"	1177
"E07000224"	"45"	1186
"E07000224"	"46"	4040
"E07000224"	"47"	4040
"E07000224"	"48"	506
"E07000224"	"49"	2521
"E07000224"	"50"	988
"E07000224"	"51"	1533
"E07000224"	"52"	1125
"E07000224"	"53"	1119
"E07000224"	"54"	6
"E07000225"	"0"	81827
"E07000225"	"1"	15348
"E07000225"	"2"	4024
"E07000225"	"3"	67
"E07000225"	"4"	3957
"E07000225"	"5"	11324
"E07000225"	"6"	5004
"E07000225"	"7"	3779
"E07000225"	"8"	2128
"E07000225"	"9"	413
"E07000225"	"10"	22214
"E07000225"	"11"	12219
"E07000225"	"12"	8214
"E07000225"	"13"	1457
"E07000225"	"14"	2027
"E07000225"	"15"	521
"E07000225"	"16"	7395
"E07000225"	"17"	2600
"E07000225"	"18"	6599
"E07000225"	"19"	3530
"E07000225"	"20"	1975
"E07000225"	"21"	707
"E07000225"	"22"	387
"E07000225"	"23"	14477
"E07000225"	"24"	3750
"E07000225"	"25"	3359
"E07000225"	"26"	391
"E07000225"	"27"	10727
"E07000225"	"28"	9994
"E07000225"	"29"	733
"E07000225"	"30"	6013
"E07000225"	"31"	3538
"E07000225"	"32"	2475
"E07000225"	"33"	2278
"E07000225"	"34"	197
"E07000225"	"35"	8201
"E07000225"	"36"	1949
"E07000225"	"37"	3506
"E07000225"	"38"	598
"E07000225"	"39"	1147
"E07000225"	"40"	256
"E07000225"	"41"	503
"E07000225"	"42"	242
"E07000225"	"43"	5674
"E07000225"	"44"	737
"E07000225"	"45"	365
"E07000225"	"46"	2342
"E07000225"	"47"	2059
"E07000225"	"48"	171
"E07000225"	"49"	1381
"E07000225"	"50"	491
"E07000225"	"51"	890
"E07000225"	"52"	1920
"E07000225"	"53"	1917
"E07000225"	"54"	3
"E07000226"	"0"	91530
"E07000226"	"1"	11285
"E07000226"	"2"	2389
"E07000226"	"3"	9
"E07000226"	"4"	2380
"E07000226"	"5"	8896
"E07000226"	"6"	3690
"E07000226"	"7"	4274
"E07000226"	"8"	617
"E07000226"	"9"	315
"E07000226"	"10"	20504
"E07000226"	"11"	10592
"E07000226"	"12"	7440
"E07000226"	"13"	2109
"E07000226"	"14"	721
"E07000226"	"15"	322
"E07000226"	"16"	6889
"E07000226"	"17"	3023
"E07000226"	"18"	12253
"E07000226"	"19"	5957
"E07000226"	"20"	4746
"E07000226"	"21"	810
"E07000226"	"22"	740
"E07000226"	"23"	10663
"E07000226"	"24"	2490
"E07000226"	"25"	2478
"E07000226"	"26"	12
"E07000226"	"27"	8173
"E07000226"	"28"	8115
"E07000226"	"29"	58
"E07000226"	"30"	9844
"E07000226"	"31"	4952
"E07000226"	"32"	4892
"E07000226"	"33"	3773
"E07000226"	"34"	1119
"E07000226"	"35"	12730
"E07000226"	"36"	3460
"E07000226"	"37"	6411
"E07000226"	"38"	509
"E07000226"	"39"	1065
"E07000226"	"40"	15
"E07000226"	"41"	982
"E07000226"	"42"	288
"E07000226"	"43"	10846
"E07000226"	"44"	1443
"E07000226"	"45"	859
"E07000226"	"46"	3895
"E07000226"	"47"	4571
"E07000226"	"48"	78
"E07000226"	"49"	2600
"E07000226"	"50"	1081
"E07000226"	"51"	1519
"E07000226"	"52"	805
"E07000226"	"53"	798
"E07000226"	"54"	7
"E07000227"	"0"	101875
"E07000227"	"1"	23455
"E07000227"	"2"	5625
"E07000227"	"3"	43
"E07000227"	"4"	5582
"E07000227"	"5"	17830
"E07000227"	"6"	6748
"E07000227"	"7"	8388
"E07000227"	"8"	2085
"E07000227"	"9"	609
"E07000227"	"10"	30733
"E07000227"	"11"	16938
"E07000227"	"12"	10991
"E07000227"	"13"	3216
"E07000227"	"14"	2084
"E07000227"	"15"	647
"E07000227"	"16"	10298
"E07000227"	"17"	3497
"E07000227"	"18"	9468
"E07000227"	"19"	5198
"E07000227"	"20"	2969
"E07000227"	"21"	674
"E07000227"	"22"	627
"E07000227"	"23"	14912
"E07000227"	"24"	3864
"E07000227"	"25"	3587
"E07000227"	"26"	277
"E07000227"	"27"	11048
"E07000227"	"28"	10425
"E07000227"	"29"	623
"E07000227"	"30"	7290
"E07000227"	"31"	3882
"E07000227"	"32"	3408
"E07000227"	"33"	3097
"E07000227"	"34"	311
"E07000227"	"35"	8202
"E07000227"	"36"	1952
"E07000227"	"37"	3564
"E07000227"	"38"	564
"E07000227"	"39"	972
"E07000227"	"40"	106
"E07000227"	"41"	803
"E07000227"	"42"	241
"E07000227"	"43"	5958
"E07000227"	"44"	684
"E07000227"	"45"	523
"E07000227"	"46"	2597
"E07000227"	"47"	1977
"E07000227"	"48"	177
"E07000227"	"49"	1326
"E07000227"	"50"	404
"E07000227"	"51"	922
"E07000227"	"52"	531
"E07000227"	"53"	529
"E07000227"	"54"	2
"E07000228"	"0"	110880
"E07000228"	"1"	24815
"E07000228"	"2"	5797
"E07000228"	"3"	53
"E07000228"	"4"	5744
"E07000228"	"5"	19018
"E07000228"	"6"	7104
"E07000228"	"7"	8835
"E07000228"	"8"	2314
"E07000228"	"9"	765
"E07000228"	"10"	34709
"E07000228"	"11"	19559
"E07000228"	"12"	12759
"E07000228"	"13"	3496
"E07000228"	"14"	2572
"E07000228"	"15"	732
"E07000228"	"16"	11174
"E07000228"	"17"	3976
"E07000228"	"18"	11612
"E07000228"	"19"	6133
"E07000228"	"20"	3600
"E07000228"	"21"	1045
"E07000228"	"22"	834
"E07000228"	"23"	15075
"E07000228"	"24"	3759
"E07000228"	"25"	3590
"E07000228"	"26"	169
"E07000228"	"27"	11316
"E07000228"	"28"	10903
"E07000228"	"29"	413
"E07000228"	"30"	7714
"E07000228"	"31"	3922
"E07000228"	"32"	3792
"E07000228"	"33"	3267
"E07000228"	"34"	525
"E07000228"	"35"	9102
"E07000228"	"36"	1985
"E07000228"	"37"	4442
"E07000228"	"38"	577
"E07000228"	"39"	916
"E07000228"	"40"	128
"E07000228"	"41"	761
"E07000228"	"42"	293
"E07000228"	"43"	6131
"E07000228"	"44"	748
"E07000228"	"45"	520
"E07000228"	"46"	2568
"E07000228"	"47"	2177
"E07000228"	"48"	118
"E07000228"	"49"	1134
"E07000228"	"50"	492
"E07000228"	"51"	642
"E07000228"	"52"	588
"E07000228"	"53"	588
"E07000228"	"54"	0
"E07000229"	"0"	81087
"E07000229"	"1"	12437
"E07000229"	"2"	2915
"E07000229"	"3"	12
"E07000229"	"4"	2903
"E07000229"	"5"	9522
"E07000229"	"6"	4140
"E07000229"	"7"	4085
"E07000229"	"8"	975
"E07000229"	"9"	322
"E07000229"	"10"	22120
"E07000229"	"11"	13064
"E07000229"	"12"	9357
"E07000229"	"13"	1985
"E07000229"	"14"	1363
"E07000229"	"15"	359
"E07000229"	"16"	6265
"E07000229"	"17"	2791
"E07000229"	"18"	9846
"E07000229"	"19"	5289
"E07000229"	"20"	2918
"E07000229"	"21"	1020
"E07000229"	"22"	619
"E07000229"	"23"	11389
"E07000229"	"24"	2590
"E07000229"	"25"	2580
"E07000229"	"26"	10
"E07000229"	"27"	8799
"E07000229"	"28"	8676
"E07000229"	"29"	123
"E07000229"	"30"	6738
"E07000229"	"31"	3425
"E07000229"	"32"	3313
"E07000229"	"33"	2998
"E07000229"	"34"	315
"E07000229"	"35"	9539
"E07000229"	"36"	2403
"E07000229"	"37"	4533
"E07000229"	"38"	596
"E07000229"	"39"	1009
"E07000229"	"40"	37
"E07000229"	"41"	671
"E07000229"	"42"	290
"E07000229"	"43"	6249
"E07000229"	"44"	814
"E07000229"	"45"	583
"E07000229"	"46"	2485
"E07000229"	"47"	2245
"E07000229"	"48"	122
"E07000229"	"49"	1910
"E07000229"	"50"	801
"E07000229"	"51"	1109
"E07000229"	"52"	859
"E07000229"	"53"	847
"E07000229"	"54"	12
"E06000022"	"0"	136274
"E06000022"	"1"	25659
"E06000022"	"2"	5235
"E06000022"	"3"	62
"E06000022"	"4"	5173
"E06000022"	"5"	20424
"E06000022"	"6"	10211
"E06000022"	"7"	6881
"E06000022"	"8"	2835
"E06000022"	"9"	497
"E06000022"	"10"	35255
"E06000022"	"11"	21471
"E06000022"	"12"	14890
"E06000022"	"13"	2758
"E06000022"	"14"	3149
"E06000022"	"15"	674
"E06000022"	"16"	9747
"E06000022"	"17"	4037
"E06000022"	"18"	11501
"E06000022"	"19"	6256
"E06000022"	"20"	3074
"E06000022"	"21"	1304
"E06000022"	"22"	867
"E06000022"	"23"	17883
"E06000022"	"24"	4668
"E06000022"	"25"	4423
"E06000022"	"26"	245
"E06000022"	"27"	13215
"E06000022"	"28"	12670
"E06000022"	"29"	545
"E06000022"	"30"	9816
"E06000022"	"31"	5045
"E06000022"	"32"	4771
"E06000022"	"33"	4358
"E06000022"	"34"	413
"E06000022"	"35"	13429
"E06000022"	"36"	3281
"E06000022"	"37"	5577
"E06000022"	"38"	1244
"E06000022"	"39"	1909
"E06000022"	"40"	90
"E06000022"	"41"	1029
"E06000022"	"42"	299
"E06000022"	"43"	11160
"E06000022"	"44"	1289
"E06000022"	"45"	709
"E06000022"	"46"	4677
"E06000022"	"47"	4425
"E06000022"	"48"	60
"E06000022"	"49"	2529
"E06000022"	"50"	1171
"E06000022"	"51"	1358
"E06000022"	"52"	9042
"E06000022"	"53"	9035
"E06000022"	"54"	7
"E06000028"	"0"	145949
"E06000028"	"1"	18491
"E06000028"	"2"	3799
"E06000028"	"3"	9
"E06000028"	"4"	3790
"E06000028"	"5"	14692
"E06000028"	"6"	6595
"E06000028"	"7"	5988
"E06000028"	"8"	1578
"E06000028"	"9"	531
"E06000028"	"10"	34643
"E06000028"	"11"	20520
"E06000028"	"12"	14607
"E06000028"	"13"	2911
"E06000028"	"14"	2353
"E06000028"	"15"	649
"E06000028"	"16"	10404
"E06000028"	"17"	3719
"E06000028"	"18"	14524
"E06000028"	"19"	7757
"E06000028"	"20"	4084
"E06000028"	"21"	1744
"E06000028"	"22"	939
"E06000028"	"23"	19941
"E06000028"	"24"	4743
"E06000028"	"25"	4720
"E06000028"	"26"	23
"E06000028"	"27"	15198
"E06000028"	"28"	15064
"E06000028"	"29"	134
"E06000028"	"30"	11685
"E06000028"	"31"	6519
"E06000028"	"32"	5166
"E06000028"	"33"	4806
"E06000028"	"34"	360
"E06000028"	"35"	18624
"E06000028"	"36"	5379
"E06000028"	"37"	8180
"E06000028"	"38"	1182
"E06000028"	"39"	2147
"E06000028"	"40"	59
"E06000028"	"41"	1325
"E06000028"	"42"	352
"E06000028"	"43"	13624
"E06000028"	"44"	2100
"E06000028"	"45"	1149
"E06000028"	"46"	5259
"E06000028"	"47"	5029
"E06000028"	"48"	87
"E06000028"	"49"	3932
"E06000028"	"50"	1799
"E06000028"	"51"	2133
"E06000028"	"52"	10485
"E06000028"	"53"	10476
"E06000028"	"54"	9
"E06000023"	"0"	359190
"E06000023"	"1"	57509
"E06000023"	"2"	8674
"E06000023"	"3"	43
"E06000023"	"4"	8631
"E06000023"	"5"	48835
"E06000023"	"6"	28095
"E06000023"	"7"	14397
"E06000023"	"8"	5343
"E06000023"	"9"	1000
"E06000023"	"10"	80572
"E06000023"	"11"	53659
"E06000023"	"12"	39283
"E06000023"	"13"	6587
"E06000023"	"14"	6483
"E06000023"	"15"	1306
"E06000023"	"16"	18726
"E06000023"	"17"	8187
"E06000023"	"18"	35009
"E06000023"	"19"	20188
"E06000023"	"20"	9035
"E06000023"	"21"	3724
"E06000023"	"22"	2062
"E06000023"	"23"	35547
"E06000023"	"24"	8427
"E06000023"	"25"	8402
"E06000023"	"26"	25
"E06000023"	"27"	27120
"E06000023"	"28"	26985
"E06000023"	"29"	135
"E06000023"	"30"	26469
"E06000023"	"31"	13793
"E06000023"	"32"	12676
"E06000023"	"33"	11571
"E06000023"	"34"	1105
"E06000023"	"35"	44463
"E06000023"	"36"	11627
"E06000023"	"37"	19933
"E06000023"	"38"	3014
"E06000023"	"39"	5111
"E06000023"	"40"	116
"E06000023"	"41"	3131
"E06000023"	"42"	1531
"E06000023"	"43"	40012
"E06000023"	"44"	4989
"E06000023"	"45"	2736
"E06000023"	"46"	14535
"E06000023"	"47"	17527
"E06000023"	"48"	225
"E06000023"	"49"	16850
"E06000023"	"50"	10763
"E06000023"	"51"	6087
"E06000023"	"52"	22759
"E06000023"	"53"	22735
"E06000023"	"54"	24
"E06000052"	"0"	401057
"E06000052"	"1"	42168
"E06000052"	"2"	11242
"E06000052"	"3"	61
"E06000052"	"4"	11181
"E06000052"	"5"	30926
"E06000052"	"6"	17108
"E06000052"	"7"	7044
"E06000052"	"8"	5936
"E06000052"	"9"	838
"E06000052"	"10"	91588
"E06000052"	"11"	52066
"E06000052"	"12"	39108
"E06000052"	"13"	3920
"E06000052"	"14"	7798
"E06000052"	"15"	1240
"E06000052"	"16"	25088
"E06000052"	"17"	14434
"E06000052"	"18"	33826
"E06000052"	"19"	16816
"E06000052"	"20"	11027
"E06000052"	"21"	3703
"E06000052"	"22"	2280
"E06000052"	"23"	76685
"E06000052"	"24"	19725
"E06000052"	"25"	16908
"E06000052"	"26"	2817
"E06000052"	"27"	56960
"E06000052"	"28"	49900
"E06000052"	"29"	7060
"E06000052"	"30"	41421
"E06000052"	"31"	22667
"E06000052"	"32"	18754
"E06000052"	"33"	16752
"E06000052"	"34"	2002
"E06000052"	"35"	53252
"E06000052"	"36"	13506
"E06000052"	"37"	21709
"E06000052"	"38"	3466
"E06000052"	"39"	9208
"E06000052"	"40"	1449
"E06000052"	"41"	3007
"E06000052"	"42"	907
"E06000052"	"43"	45892
"E06000052"	"44"	4963
"E06000052"	"45"	3544
"E06000052"	"46"	20211
"E06000052"	"47"	16693
"E06000052"	"48"	481
"E06000052"	"49"	9322
"E06000052"	"50"	4022
"E06000052"	"51"	5300
"E06000052"	"52"	6903
"E06000052"	"53"	6887
"E06000052"	"54"	16
"E06000053"	"0"	1575
"E06000053"	"1"	90
"E06000053"	"2"	29
"E06000053"	"3"	0
"E06000053"	"4"	29
"E06000053"	"5"	61
"E06000053"	"6"	27
"E06000053"	"7"	16
"E06000053"	"8"	16
"E06000053"	"9"	2
"E06000053"	"10"	423
"E06000053"	"11"	219
"E06000053"	"12"	159
"E06000053"	"13"	7
"E06000053"	"14"	53
"E06000053"	"15"	0
"E06000053"	"16"	126
"E06000053"	"17"	78
"E06000053"	"18"	127
"E06000053"	"19"	63
"E06000053"	"20"	53
"E06000053"	"21"	11
"E06000053"	"22"	0
"E06000053"	"23"	490
"E06000053"	"24"	179
"E06000053"	"25"	144
"E06000053"	"26"	35
"E06000053"	"27"	311
"E06000053"	"28"	273
"E06000053"	"29"	38
"E06000053"	"30"	174
"E06000053"	"31"	118
"E06000053"	"32"	56
"E06000053"	"33"	51
"E06000053"	"34"	5
"E06000053"	"35"	164
"E06000053"	"36"	36
"E06000053"	"37"	82
"E06000053"	"38"	8
"E06000053"	"39"	13
"E06000053"	"40"	10
"E06000053"	"41"	15
"E06000053"	"42"	0
"E06000053"	"43"	90
"E06000053"	"44"	13
"E06000053"	"45"	11
"E06000053"	"46"	26
"E06000053"	"47"	38
"E06000053"	"48"	2
"E06000053"	"49"	9
"E06000053"	"50"	0
"E06000053"	"51"	9
"E06000053"	"52"	8
"E06000053"	"53"	8
"E06000053"	"54"	0
"E06000024"	"0"	155449
"E06000024"	"1"	27537
"E06000024"	"2"	6148
"E06000024"	"3"	48
"E06000024"	"4"	6100
"E06000024"	"5"	21389
"E06000024"	"6"	9631
"E06000024"	"7"	8780
"E06000024"	"8"	2378
"E06000024"	"9"	600
"E06000024"	"10"	41140
"E06000024"	"11"	22651
"E06000024"	"12"	15545
"E06000024"	"13"	3859
"E06000024"	"14"	2522
"E06000024"	"15"	725
"E06000024"	"16"	13158
"E06000024"	"17"	5331
"E06000024"	"18"	15397
"E06000024"	"19"	8088
"E06000024"	"20"	4540
"E06000024"	"21"	1505
"E06000024"	"22"	1264
"E06000024"	"23"	20847
"E06000024"	"24"	5754
"E06000024"	"25"	5500
"E06000024"	"26"	254
"E06000024"	"27"	15093
"E06000024"	"28"	14483
"E06000024"	"29"	610
"E06000024"	"30"	13356
"E06000024"	"31"	6830
"E06000024"	"32"	6526
"E06000024"	"33"	5958
"E06000024"	"34"	568
"E06000024"	"35"	18370
"E06000024"	"36"	4488
"E06000024"	"37"	8169
"E06000024"	"38"	1250
"E06000024"	"39"	2433
"E06000024"	"40"	169
"E06000024"	"41"	1299
"E06000024"	"42"	562
"E06000024"	"43"	14076
"E06000024"	"44"	1623
"E06000024"	"45"	759
"E06000024"	"46"	6291
"E06000024"	"47"	5132
"E06000024"	"48"	271
"E06000024"	"49"	3151
"E06000024"	"50"	1418
"E06000024"	"51"	1733
"E06000024"	"52"	1575
"E06000024"	"53"	1572
"E06000024"	"54"	3
"E06000026"	"0"	206965
"E06000026"	"1"	21072
"E06000026"	"2"	5496
"E06000026"	"3"	14
"E06000026"	"4"	5482
"E06000026"	"5"	15576
"E06000026"	"6"	9936
"E06000026"	"7"	4017
"E06000026"	"8"	1401
"E06000026"	"9"	222
"E06000026"	"10"	44894
"E06000026"	"11"	24094
"E06000026"	"12"	19540
"E06000026"	"13"	2180
"E06000026"	"14"	1934
"E06000026"	"15"	440
"E06000026"	"16"	10202
"E06000026"	"17"	10598
"E06000026"	"18"	23154
"E06000026"	"19"	10812
"E06000026"	"20"	8963
"E06000026"	"21"	2113
"E06000026"	"22"	1266
"E06000026"	"23"	20913
"E06000026"	"24"	5244
"E06000026"	"25"	5186
"E06000026"	"26"	58
"E06000026"	"27"	15669
"E06000026"	"28"	15480
"E06000026"	"29"	189
"E06000026"	"30"	20189
"E06000026"	"31"	10365
"E06000026"	"32"	9824
"E06000026"	"33"	9048
"E06000026"	"34"	776
"E06000026"	"35"	28997
"E06000026"	"36"	7499
"E06000026"	"37"	12434
"E06000026"	"38"	2364
"E06000026"	"39"	4469
"E06000026"	"40"	69
"E06000026"	"41"	1645
"E06000026"	"42"	517
"E06000026"	"43"	27687
"E06000026"	"44"	2871
"E06000026"	"45"	1798
"E06000026"	"46"	12496
"E06000026"	"47"	10375
"E06000026"	"48"	147
"E06000026"	"49"	7731
"E06000026"	"50"	4183
"E06000026"	"51"	3548
"E06000026"	"52"	12328
"E06000026"	"53"	12301
"E06000026"	"54"	27
"E06000029"	"0"	113408
"E06000029"	"1"	16895
"E06000029"	"2"	4153
"E06000029"	"3"	29
"E06000029"	"4"	4124
"E06000029"	"5"	12742
"E06000029"	"6"	5757
"E06000029"	"7"	4954
"E06000029"	"8"	1646
"E06000029"	"9"	385
"E06000029"	"10"	28662
"E06000029"	"11"	16123
"E06000029"	"12"	11711
"E06000029"	"13"	2264
"E06000029"	"14"	1647
"E06000029"	"15"	501
"E06000029"	"16"	8747
"E06000029"	"17"	3792
"E06000029"	"18"	11531
"E06000029"	"19"	6132
"E06000029"	"20"	3281
"E06000029"	"21"	1303
"E06000029"	"22"	815
"E06000029"	"23"	16025
"E06000029"	"24"	3959
"E06000029"	"25"	3942
"E06000029"	"26"	17
"E06000029"	"27"	12066
"E06000029"	"28"	11869
"E06000029"	"29"	197
"E06000029"	"30"	10635
"E06000029"	"31"	5336
"E06000029"	"32"	5299
"E06000029"	"33"	4823
"E06000029"	"34"	476
"E06000029"	"35"	14001
"E06000029"	"36"	3604
"E06000029"	"37"	5211
"E06000029"	"38"	1400
"E06000029"	"39"	2524
"E06000029"	"40"	51
"E06000029"	"41"	999
"E06000029"	"42"	212
"E06000029"	"43"	12120
"E06000029"	"44"	1281
"E06000029"	"45"	1013
"E06000029"	"46"	5735
"E06000029"	"47"	3979
"E06000029"	"48"	112
"E06000029"	"49"	2279
"E06000029"	"50"	1053
"E06000029"	"51"	1226
"E06000029"	"52"	1260
"E06000029"	"53"	1252
"E06000029"	"54"	8
"E06000025"	"0"	211024
"E06000025"	"1"	39240
"E06000025"	"2"	8510
"E06000025"	"3"	21
"E06000025"	"4"	8489
"E06000025"	"5"	30730
"E06000025"	"6"	14919
"E06000025"	"7"	12843
"E06000025"	"8"	2239
"E06000025"	"9"	729
"E06000025"	"10"	53931
"E06000025"	"11"	30072
"E06000025"	"12"	21294
"E06000025"	"13"	5493
"E06000025"	"14"	2414
"E06000025"	"15"	871
"E06000025"	"16"	16479
"E06000025"	"17"	7380
"E06000025"	"18"	24156
"E06000025"	"19"	13550
"E06000025"	"20"	6554
"E06000025"	"21"	1733
"E06000025"	"22"	2319
"E06000025"	"23"	25563
"E06000025"	"24"	6616
"E06000025"	"25"	6309
"E06000025"	"26"	307
"E06000025"	"27"	18947
"E06000025"	"28"	18260
"E06000025"	"29"	687
"E06000025"	"30"	19384
"E06000025"	"31"	8300
"E06000025"	"32"	11084
"E06000025"	"33"	10234
"E06000025"	"34"	850
"E06000025"	"35"	22373
"E06000025"	"36"	5341
"E06000025"	"37"	8816
"E06000025"	"38"	2168
"E06000025"	"39"	3664
"E06000025"	"40"	117
"E06000025"	"41"	1829
"E06000025"	"42"	438
"E06000025"	"43"	20678
"E06000025"	"44"	1892
"E06000025"	"45"	1114
"E06000025"	"46"	10198
"E06000025"	"47"	7342
"E06000025"	"48"	132
"E06000025"	"49"	3211
"E06000025"	"50"	1352
"E06000025"	"51"	1859
"E06000025"	"52"	2488
"E06000025"	"53"	2485
"E06000025"	"54"	3
"E06000030"	"0"	177380
"E06000030"	"1"	26639
"E06000030"	"2"	6109
"E06000030"	"3"	16
"E06000030"	"4"	6093
"E06000030"	"5"	20530
"E06000030"	"6"	8709
"E06000030"	"7"	9708
"E06000030"	"8"	1451
"E06000030"	"9"	662
"E06000030"	"10"	41411
"E06000030"	"11"	23944
"E06000030"	"12"	17103
"E06000030"	"13"	4304
"E06000030"	"14"	1740
"E06000030"	"15"	797
"E06000030"	"16"	12446
"E06000030"	"17"	5021
"E06000030"	"18"	19190
"E06000030"	"19"	10472
"E06000030"	"20"	5554
"E06000030"	"21"	1471
"E06000030"	"22"	1693
"E06000030"	"23"	17761
"E06000030"	"24"	4457
"E06000030"	"25"	4365
"E06000030"	"26"	92
"E06000030"	"27"	13304
"E06000030"	"28"	13078
"E06000030"	"29"	226
"E06000030"	"30"	18207
"E06000030"	"31"	9236
"E06000030"	"32"	8971
"E06000030"	"33"	7651
"E06000030"	"34"	1320
"E06000030"	"35"	25245
"E06000030"	"36"	6018
"E06000030"	"37"	9019
"E06000030"	"38"	2242
"E06000030"	"39"	5841
"E06000030"	"40"	109
"E06000030"	"41"	1654
"E06000030"	"42"	362
"E06000030"	"43"	22359
"E06000030"	"44"	1746
"E06000030"	"45"	1722
"E06000030"	"46"	8103
"E06000030"	"47"	10681
"E06000030"	"48"	107
"E06000030"	"49"	4897
"E06000030"	"50"	2017
"E06000030"	"51"	2880
"E06000030"	"52"	1671
"E06000030"	"53"	1665
"E06000030"	"54"	6
"E06000027"	"0"	96190
"E06000027"	"1"	8608
"E06000027"	"2"	2278
"E06000027"	"3"	20
"E06000027"	"4"	2258
"E06000027"	"5"	6330
"E06000027"	"6"	3201
"E06000027"	"7"	1940
"E06000027"	"8"	1047
"E06000027"	"9"	142
"E06000027"	"10"	21494
"E06000027"	"11"	11828
"E06000027"	"12"	8973
"E06000027"	"13"	1051
"E06000027"	"14"	1502
"E06000027"	"15"	302
"E06000027"	"16"	6611
"E06000027"	"17"	3055
"E06000027"	"18"	9624
"E06000027"	"19"	4874
"E06000027"	"20"	2930
"E06000027"	"21"	1201
"E06000027"	"22"	619
"E06000027"	"23"	16288
"E06000027"	"24"	4041
"E06000027"	"25"	3862
"E06000027"	"26"	179
"E06000027"	"27"	12247
"E06000027"	"28"	11849
"E06000027"	"29"	398
"E06000027"	"30"	8825
"E06000027"	"31"	5164
"E06000027"	"32"	3661
"E06000027"	"33"	3324
"E06000027"	"34"	337
"E06000027"	"35"	14386
"E06000027"	"36"	3812
"E06000027"	"37"	6965
"E06000027"	"38"	717
"E06000027"	"39"	1663
"E06000027"	"40"	60
"E06000027"	"41"	872
"E06000027"	"42"	297
"E06000027"	"43"	12703
"E06000027"	"44"	2031
"E06000027"	"45"	1340
"E06000027"	"46"	4695
"E06000027"	"47"	4514
"E06000027"	"48"	123
"E06000027"	"49"	3284
"E06000027"	"50"	1424
"E06000027"	"51"	1860
"E06000027"	"52"	978
"E06000027"	"53"	970
"E06000027"	"54"	8
"E06000054"	"0"	367817
"E06000054"	"1"	69234
"E06000054"	"2"	20746
"E06000054"	"3"	106
"E06000054"	"4"	20640
"E06000054"	"5"	48488
"E06000054"	"6"	21457
"E06000054"	"7"	19609
"E06000054"	"8"	6063
"E06000054"	"9"	1359
"E06000054"	"10"	99511
"E06000054"	"11"	50287
"E06000054"	"12"	35075
"E06000054"	"13"	7499
"E06000054"	"14"	6101
"E06000054"	"15"	1612
"E06000054"	"16"	28231
"E06000054"	"17"	20993
"E06000054"	"18"	34825
"E06000054"	"19"	17573
"E06000054"	"20"	11997
"E06000054"	"21"	2760
"E06000054"	"22"	2495
"E06000054"	"23"	48887
"E06000054"	"24"	12803
"E06000054"	"25"	11251
"E06000054"	"26"	1552
"E06000054"	"27"	36084
"E06000054"	"28"	33461
"E06000054"	"29"	2623
"E06000054"	"30"	31932
"E06000054"	"31"	16518
"E06000054"	"32"	15414
"E06000054"	"33"	14029
"E06000054"	"34"	1385
"E06000054"	"35"	39176
"E06000054"	"36"	8715
"E06000054"	"37"	15217
"E06000054"	"38"	4403
"E06000054"	"39"	6453
"E06000054"	"40"	1058
"E06000054"	"41"	2536
"E06000054"	"42"	794
"E06000054"	"43"	35539
"E06000054"	"44"	3087
"E06000054"	"45"	2933
"E06000054"	"46"	15416
"E06000054"	"47"	13467
"E06000054"	"48"	636
"E06000054"	"49"	6204
"E06000054"	"50"	2599
"E06000054"	"51"	3605
