"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E09000005"	"44"	4021
"E09000005"	"45"	2891
"E09000005"	"46"	5789
"E09000005"	"47"	9685
"E09000005"	"48"	66
"E09000005"	"49"	24514
"E09000005"	"50"	19493
"E09000005"	"51"	5021
"E09000005"	"52"	29688
"E09000005"	"53"	29688
"E09000005"	"54"	0
"E09000006"	"0"	222539
"E09000006"	"1"	32187
"E09000006"	"2"	7066
"E09000006"	"3"	50
"E09000006"	"4"	7016
"E09000006"	"5"	25121
"E09000006"	"6"	11828
"E09000006"	"7"	9300
"E09000006"	"8"	3133
"E09000006"	"9"	860
"E09000006"	"10"	58487
"E09000006"	"11"	36825
"E09000006"	"12"	26701
"E09000006"	"13"	4719
"E09000006"	"14"	4429
"E09000006"	"15"	976
"E09000006"	"16"	14340
"E09000006"	"17"	7322
"E09000006"	"18"	36633
"E09000006"	"19"	25415
"E09000006"	"20"	7970
"E09000006"	"21"	2092
"E09000006"	"22"	1156
"E09000006"	"23"	23195
"E09000006"	"24"	5310
"E09000006"	"25"	5261
"E09000006"	"26"	49
"E09000006"	"27"	17885
"E09000006"	"28"	17697
"E09000006"	"29"	188
"E09000006"	"30"	11273
"E09000006"	"31"	6451
"E09000006"	"32"	4822
"E09000006"	"33"	4470
"E09000006"	"34"	352
"E09000006"	"35"	22592
"E09000006"	"36"	8242
"E09000006"	"37"	8175
"E09000006"	"38"	782
"E09000006"	"39"	1268
"E09000006"	"40"	77
"E09000006"	"41"	3249
"E09000006"	"42"	799
"E09000006"	"43"	13091
"E09000006"	"44"	3769
"E09000006"	"45"	767
"E09000006"	"46"	4034
"E09000006"	"47"	4348
"E09000006"	"48"	173
"E09000006"	"49"	9481
"E09000006"	"50"	5960
"E09000006"	"51"	3521
"E09000006"	"52"	15600
"E09000006"	"53"	15600
"E09000006"	"54"	0
"E09000008"	"0"	263048
"E09000008"	"1"	29245
"E09000008"	"2"	5698
"E09000008"	"3"	35
"E09000008"	"4"	5663
"E09000008"	"5"	23547
"E09000008"	"6"	11402
"E09000008"	"7"	8746
"E09000008"	"8"	2688
"E09000008"	"9"	711
"E09000008"	"10"	59496
"E09000008"	"11"	38602
"E09000008"	"12"	29328
"E09000008"	"13"	4356
"E09000008"	"14"	3993
"E09000008"	"15"	925
"E09000008"	"16"	13100
"E09000008"	"17"	7794
"E09000008"	"18"	40294
"E09000008"	"19"	26104
"E09000008"	"20"	10258
"E09000008"	"21"	2519
"E09000008"	"22"	1413
"E09000008"	"23"	24662
"E09000008"	"24"	5697
"E09000008"	"25"	5673
"E09000008"	"26"	24
"E09000008"	"27"	18965
"E09000008"	"28"	18862
"E09000008"	"29"	103
"E09000008"	"30"	14165
"E09000008"	"31"	8066
"E09000008"	"32"	6099
"E09000008"	"33"	5620
"E09000008"	"34"	479
"E09000008"	"35"	30974
"E09000008"	"36"	11136
"E09000008"	"37"	13013
"E09000008"	"38"	977
"E09000008"	"39"	1948
"E09000008"	"40"	94
"E09000008"	"41"	3046
"E09000008"	"42"	760
"E09000008"	"43"	19059
"E09000008"	"44"	4191
"E09000008"	"45"	1515
"E09000008"	"46"	5837
"E09000008"	"47"	7367
"E09000008"	"48"	149
"E09000008"	"49"	19335
"E09000008"	"50"	13530
"E09000008"	"51"	5805
"E09000008"	"52"	25818
"E09000008"	"53"	25818
"E09000008"	"54"	0
"E09000009"	"0"	252764
"E09000009"	"1"	30399
"E09000009"	"2"	5507
"E09000009"	"3"	82
"E09000009"	"4"	5425
"E09000009"	"5"	24892
"E09000009"	"6"	12778
"E09000009"	"7"	8256
"E09000009"	"8"	3038
"E09000009"	"9"	820
"E09000009"	"10"	53991
"E09000009"	"11"	36529
"E09000009"	"12"	26058
"E09000009"	"13"	4316
"E09000009"	"14"	5225
"E09000009"	"15"	930
"E09000009"	"16"	12365
"E09000009"	"17"	5097
"E09000009"	"18"	27765
"E09000009"	"19"	17042
"E09000009"	"20"	7891
"E09000009"	"21"	1886
"E09000009"	"22"	946
"E09000009"	"23"	26646
"E09000009"	"24"	5644
"E09000009"	"25"	5629
"E09000009"	"26"	15
"E09000009"	"27"	21002
"E09000009"	"28"	20938
"E09000009"	"29"	64
"E09000009"	"30"	13447
"E09000009"	"31"	8184
"E09000009"	"32"	5263
"E09000009"	"33"	4336
"E09000009"	"34"	927
"E09000009"	"35"	26992
"E09000009"	"36"	8620
"E09000009"	"37"	10855
"E09000009"	"38"	1073
"E09000009"	"39"	2871
"E09000009"	"40"	73
"E09000009"	"41"	2909
"E09000009"	"42"	591
"E09000009"	"43"	21864
"E09000009"	"44"	3945
"E09000009"	"45"	2916
"E09000009"	"46"	5991
"E09000009"	"47"	8884
"E09000009"	"48"	128
"E09000009"	"49"	23973
"E09000009"	"50"	18873
"E09000009"	"51"	5100
"E09000009"	"52"	27687
"E09000009"	"53"	27687
"E09000009"	"54"	0
"E09000010"	"0"	224024
"E09000010"	"1"	21144
"E09000010"	"2"	4445
"E09000010"	"3"	31
"E09000010"	"4"	4414
"E09000010"	"5"	16699
"E09000010"	"6"	8634
"E09000010"	"7"	5227
"E09000010"	"8"	2370
"E09000010"	"9"	468
"E09000010"	"10"	44654
"E09000010"	"11"	29746
"E09000010"	"12"	22668
"E09000010"	"13"	2943
"E09000010"	"14"	3405
"E09000010"	"15"	730
"E09000010"	"16"	10105
"E09000010"	"17"	4803
"E09000010"	"18"	27967
"E09000010"	"19"	18201
"E09000010"	"20"	6924
"E09000010"	"21"	1815
"E09000010"	"22"	1027
"E09000010"	"23"	23976
"E09000010"	"24"	6166
"E09000010"	"25"	6139
"E09000010"	"26"	27
"E09000010"	"27"	17810
"E09000010"	"28"	17722
"E09000010"	"29"	88
"E09000010"	"30"	11949
"E09000010"	"31"	6607
"E09000010"	"32"	5342
"E09000010"	"33"	4884
"E09000010"	"34"	458
"E09000010"	"35"	26507
"E09000010"	"36"	9172
"E09000010"	"37"	9937
"E09000010"	"38"	1477
"E09000010"	"39"	2110
"E09000010"	"40"	85
"E09000010"	"41"	2734
"E09000010"	"42"	992
"E09000010"	"43"	19730
"E09000010"	"44"	4097
"E09000010"	"45"	2509
"E09000010"	"46"	5570
"E09000010"	"47"	7417
"E09000010"	"48"	137
"E09000010"	"49"	23326
"E09000010"	"50"	18064
"E09000010"	"51"	5262
"E09000010"	"52"	24771
"E09000010"	"53"	24771
"E09000010"	"54"	0
"E09000011"	"0"	186722
"E09000011"	"1"	20303
"E09000011"	"2"	3917
"E09000011"	"3"	30
"E09000011"	"4"	3887
"E09000011"	"5"	16386
"E09000011"	"6"	8623
"E09000011"	"7"	5394
"E09000011"	"8"	1808
"E09000011"	"9"	561
"E09000011"	"10"	38484
"E09000011"	"11"	25812
"E09000011"	"12"	19162
"E09000011"	"13"	2760
"E09000011"	"14"	3212
"E09000011"	"15"	678
"E09000011"	"16"	8148
"E09000011"	"17"	4524
"E09000011"	"18"	22121
"E09000011"	"19"	13732
"E09000011"	"20"	6015
"E09000011"	"21"	1618
"E09000011"	"22"	756
"E09000011"	"23"	16107
"E09000011"	"24"	3794
"E09000011"	"25"	3775
"E09000011"	"26"	19
"E09000011"	"27"	12313
"E09000011"	"28"	12265
"E09000011"	"29"	48
"E09000011"	"30"	10395
"E09000011"	"31"	6585
"E09000011"	"32"	3810
"E09000011"	"33"	3499
"E09000011"	"34"	311
"E09000011"	"35"	23351
"E09000011"	"36"	6919
"E09000011"	"37"	10901
"E09000011"	"38"	881
"E09000011"	"39"	1713
"E09000011"	"40"	67
"E09000011"	"41"	2169
"E09000011"	"42"	701
"E09000011"	"43"	16348
"E09000011"	"44"	3261
"E09000011"	"45"	1339
"E09000011"	"46"	4426
"E09000011"	"47"	7243
"E09000011"	"48"	79
"E09000011"	"49"	16787
"E09000011"	"50"	12280
"E09000011"	"51"	4507
"E09000011"	"52"	22826
"E09000011"	"53"	22826
"E09000011"	"54"	0
"E09000015"	"0"	174751
"E09000015"	"1"	24208
"E09000015"	"2"	3989
"E09000015"	"3"	25
"E09000015"	"4"	3964
"E09000015"	"5"	20219
"E09000015"	"6"	10445
"E09000015"	"7"	5892
"E09000015"	"8"	3223
"E09000015"	"9"	659
"E09000015"	"10"	37273
"E09000015"	"11"	24515
"E09000015"	"12"	17510
"E09000015"	"13"	3428
"E09000015"	"14"	2796
"E09000015"	"15"	781
"E09000015"	"16"	8738
"E09000015"	"17"	4020
"E09000015"	"18"	23869
"E09000015"	"19"	16381
"E09000015"	"20"	5350
"E09000015"	"21"	1321
"E09000015"	"22"	817
"E09000015"	"23"	19353
"E09000015"	"24"	4760
"E09000015"	"25"	4744
"E09000015"	"26"	16
"E09000015"	"27"	14593
"E09000015"	"28"	14533
"E09000015"	"29"	60
"E09000015"	"30"	7576
"E09000015"	"31"	4434
"E09000015"	"32"	3142
"E09000015"	"33"	2818
"E09000015"	"34"	324
"E09000015"	"35"	18133
"E09000015"	"36"	7264
"E09000015"	"37"	6223
"E09000015"	"38"	544
"E09000015"	"39"	1566
"E09000015"	"40"	44
"E09000015"	"41"	1921
"E09000015"	"42"	571
"E09000015"	"43"	10877
"E09000015"	"44"	2188
"E09000015"	"45"	1415
"E09000015"	"46"	3087
"E09000015"	"47"	4140
"E09000015"	"48"	47
"E09000015"	"49"	14226
"E09000015"	"50"	11288
"E09000015"	"51"	2938
"E09000015"	"52"	19236
"E09000015"	"53"	19236
"E09000015"	"54"	0
"E09000016"	"0"	171128
"E09000016"	"1"	14857
"E09000016"	"2"	3379
"E09000016"	"3"	9
"E09000016"	"4"	3370
"E09000016"	"5"	11478
"E09000016"	"6"	5219
"E09000016"	"7"	4765
"E09000016"	"8"	1159
"E09000016"	"9"	335
"E09000016"	"10"	34684
"E09000016"	"11"	20750
"E09000016"	"12"	15982
"E09000016"	"13"	2700
"E09000016"	"14"	1587
"E09000016"	"15"	481
"E09000016"	"16"	8834
"E09000016"	"17"	5100
"E09000016"	"18"	32244
"E09000016"	"19"	23122
"E09000016"	"20"	6327
"E09000016"	"21"	1495
"E09000016"	"22"	1300
"E09000016"	"23"	18737
"E09000016"	"24"	4059
"E09000016"	"25"	4031
"E09000016"	"26"	28
"E09000016"	"27"	14678
"E09000016"	"28"	14569
"E09000016"	"29"	109
"E09000016"	"30"	11727
"E09000016"	"31"	5941
"E09000016"	"32"	5786
"E09000016"	"33"	5237
"E09000016"	"34"	549
"E09000016"	"35"	23241
"E09000016"	"36"	8592
"E09000016"	"37"	8069
"E09000016"	"38"	1113
"E09000016"	"39"	1674
"E09000016"	"40"	55
"E09000016"	"41"	2983
"E09000016"	"42"	755
"E09000016"	"43"	15430
"E09000016"	"44"	3121
"E09000016"	"45"	1321
"E09000016"	"46"	5545
"E09000016"	"47"	5306
"E09000016"	"48"	137
"E09000016"	"49"	8030
"E09000016"	"50"	4937
"E09000016"	"51"	3093
"E09000016"	"52"	12178
"E09000016"	"53"	12178
"E09000016"	"54"	0
"E09000017"	"0"	199926
"E09000017"	"1"	19992
"E09000017"	"2"	4261
"E09000017"	"3"	30
"E09000017"	"4"	4231
"E09000017"	"5"	15731
"E09000017"	"6"	7786
"E09000017"	"7"	5726
"E09000017"	"8"	1713
"E09000017"	"9"	506
"E09000017"	"10"	39908
"E09000017"	"11"	24835
"E09000017"	"12"	18585
"E09000017"	"13"	3443
"E09000017"	"14"	2179
"E09000017"	"15"	628
"E09000017"	"16"	9734
"E09000017"	"17"	5339
"E09000017"	"18"	28793
"E09000017"	"19"	17690
"E09000017"	"20"	8433
"E09000017"	"21"	1590
"E09000017"	"22"	1080
"E09000017"	"23"	17701
"E09000017"	"24"	4151
"E09000017"	"25"	4117
"E09000017"	"26"	34
"E09000017"	"27"	13550
"E09000017"	"28"	13476
"E09000017"	"29"	74
"E09000017"	"30"	13303
"E09000017"	"31"	7050
"E09000017"	"32"	6253
"E09000017"	"33"	5053
"E09000017"	"34"	1200
"E09000017"	"35"	23348
"E09000017"	"36"	6916
"E09000017"	"37"	9697
"E09000017"	"38"	1091
"E09000017"	"39"	1795
"E09000017"	"40"	85
"E09000017"	"41"	2920
"E09000017"	"42"	844
"E09000017"	"43"	17518
"E09000017"	"44"	3067
"E09000017"	"45"	1518
"E09000017"	"46"	5781
"E09000017"	"47"	7017
"E09000017"	"48"	135
"E09000017"	"49"	13538
"E09000017"	"50"	10039
"E09000017"	"51"	3499
"E09000017"	"52"	25825
"E09000017"	"53"	25825
"E09000017"	"54"	0
"E09000018"	"0"	190157
"E09000018"	"1"	21028
"E09000018"	"2"	3729
"E09000018"	"3"	58
"E09000018"	"4"	3671
"E09000018"	"5"	17299
"E09000018"	"6"	7868
"E09000018"	"7"	6813
"E09000018"	"8"	2007
"E09000018"	"9"	611
"E09000018"	"10"	39469
"E09000018"	"11"	25432
"E09000018"	"12"	17374
"E09000018"	"13"	3842
"E09000018"	"14"	3439
"E09000018"	"15"	777
"E09000018"	"16"	9530
"E09000018"	"17"	4507
"E09000018"	"18"	24102
"E09000018"	"19"	14447
"E09000018"	"20"	7626
"E09000018"	"21"	1265
"E09000018"	"22"	764
"E09000018"	"23"	17403
"E09000018"	"24"	4052
"E09000018"	"25"	4040
"E09000018"	"26"	12
"E09000018"	"27"	13351
"E09000018"	"28"	13301
"E09000018"	"29"	50
"E09000018"	"30"	12066
"E09000018"	"31"	7260
"E09000018"	"32"	4806
"E09000018"	"33"	3626
"E09000018"	"34"	1180
"E09000018"	"35"	23232
"E09000018"	"36"	7313
"E09000018"	"37"	10547
"E09000018"	"38"	851
"E09000018"	"39"	1702
"E09000018"	"40"	75
"E09000018"	"41"	2273
"E09000018"	"42"	471
"E09000018"	"43"	17371
"E09000018"	"44"	3638
"E09000018"	"45"	1466
"E09000018"	"46"	5194
"E09000018"	"47"	6973
"E09000018"	"48"	100
"E09000018"	"49"	15085
"E09000018"	"50"	11769
"E09000018"	"51"	3316
"E09000018"	"52"	20401
"E09000018"	"53"	20401
"E09000018"	"54"	0
"E09000021"	"0"	119673
"E09000021"	"1"	19270
"E09000021"	"2"	3766
"E09000021"	"3"	36
"E09000021"	"4"	3730
"E09000021"	"5"	15504
"E09000021"	"6"	7781
"E09000021"	"7"	5530
"E09000021"	"8"	1751
"E09000021"	"9"	442
"E09000021"	"10"	30680
"E09000021"	"11"	20231
"E09000021"	"12"	14336
"E09000021"	"13"	2641
"E09000021"	"14"	2678
"E09000021"	"15"	576
"E09000021"	"16"	7119
"E09000021"	"17"	3330
"E09000021"	"18"	14775
"E09000021"	"19"	9389
"E09000021"	"20"	3857
"E09000021"	"21"	1076
"E09000021"	"22"	453
"E09000021"	"23"	11233
"E09000021"	"24"	2499
"E09000021"	"25"	2476
"E09000021"	"26"	23
"E09000021"	"27"	8734
"E09000021"	"28"	8688
"E09000021"	"29"	46
"E09000021"	"30"	5025
"E09000021"	"31"	3018
"E09000021"	"32"	2007
"E09000021"	"33"	1836
"E09000021"	"34"	171
"E09000021"	"35"	10730
"E09000021"	"36"	4064
"E09000021"	"37"	4008
"E09000021"	"38"	378
"E09000021"	"39"	580
"E09000021"	"40"	31
"E09000021"	"41"	1281
"E09000021"	"42"	388
"E09000021"	"43"	6216
"E09000021"	"44"	1744
"E09000021"	"45"	370
"E09000021"	"46"	1672
"E09000021"	"47"	2359
"E09000021"	"48"	71
"E09000021"	"49"	5392
"E09000021"	"50"	3933
"E09000021"	"51"	1459
"E09000021"	"52"	16352
"E09000021"	"53"	16352
"E09000021"	"54"	0
"E09000024"	"0"	149598
"E09000024"	"1"	23721
"E09000024"	"2"	4381
"E09000024"	"3"	55
"E09000024"	"4"	4326
"E09000024"	"5"	19340
"E09000024"	"6"	10192
"E09000024"	"7"	6235
"E09000024"	"8"	2378
"E09000024"	"9"	535
"E09000024"	"10"	37266
"E09000024"	"11"	24926
"E09000024"	"12"	17889
"E09000024"	"13"	3150
"E09000024"	"14"	3210
"E09000024"	"15"	677
"E09000024"	"16"	8562
"E09000024"	"17"	3778
"E09000024"	"18"	18958
"E09000024"	"19"	12211
"E09000024"	"20"	4741
"E09000024"	"21"	1385
"E09000024"	"22"	621
"E09000024"	"23"	15031
"E09000024"	"24"	3107
"E09000024"	"25"	3091
"E09000024"	"26"	16
"E09000024"	"27"	11924
"E09000024"	"28"	11875
"E09000024"	"29"	49
"E09000024"	"30"	7387
"E09000024"	"31"	4430
"E09000024"	"32"	2957
"E09000024"	"33"	2702
"E09000024"	"34"	255
"E09000024"	"35"	14669
"E09000024"	"36"	5356
"E09000024"	"37"	5829
"E09000024"	"38"	486
"E09000024"	"39"	983
"E09000024"	"40"	43
"E09000024"	"41"	1606
"E09000024"	"42"	366
"E09000024"	"43"	10031
"E09000024"	"44"	2521
"E09000024"	"45"	837
"E09000024"	"46"	2857
"E09000024"	"47"	3752
"E09000024"	"48"	64
"E09000024"	"49"	8798
"E09000024"	"50"	6485
"E09000024"	"51"	2313
"E09000024"	"52"	13737
"E09000024"	"53"	13737
"E09000024"	"54"	0
"E09000026"	"0"	199544
"E09000026"	"1"	24099
"E09000026"	"2"	3989
"E09000026"	"3"	20
"E09000026"	"4"	3969
"E09000026"	"5"	20110
"E09000026"	"6"	9972
"E09000026"	"7"	6745
"E09000026"	"8"	2724
"E09000026"	"9"	669
"E09000026"	"10"	41865
"E09000026"	"11"	28425
"E09000026"	"12"	21313
"E09000026"	"13"	3444
"E09000026"	"14"	2853
"E09000026"	"15"	815
"E09000026"	"16"	8948
"E09000026"	"17"	4492
"E09000026"	"18"	26428
"E09000026"	"19"	18247
"E09000026"	"20"	5894
"E09000026"	"21"	1361
"E09000026"	"22"	926
"E09000026"	"23"	21266
"E09000026"	"24"	5582
"E09000026"	"25"	5564
"E09000026"	"26"	18
"E09000026"	"27"	15684
"E09000026"	"28"	15627
"E09000026"	"29"	57
"E09000026"	"30"	8731
"E09000026"	"31"	5301
"E09000026"	"32"	3430
"E09000026"	"33"	3071
"E09000026"	"34"	359
"E09000026"	"35"	21170
"E09000026"	"36"	7764
"E09000026"	"37"	7528
"E09000026"	"38"	791
"E09000026"	"39"	1715
"E09000026"	"40"	73
"E09000026"	"41"	2343
"E09000026"	"42"	956
"E09000026"	"43"	12430
"E09000026"	"44"	2782
"E09000026"	"45"	1810
"E09000026"	"46"	3742
"E09000026"	"47"	4019
"E09000026"	"48"	77
"E09000026"	"49"	19975
"E09000026"	"50"	15856
"E09000026"	"51"	4119
"E09000026"	"52"	23580
"E09000026"	"53"	23580
"E09000026"	"54"	0
"E09000027"	"0"	137779
"E09000027"	"1"	30751
"E09000027"	"2"	6624
"E09000027"	"3"	123
"E09000027"	"4"	6501
"E09000027"	"5"	24127
"E09000027"	"6"	11505
"E09000027"	"7"	8129
"E09000027"	"8"	3647
"E09000027"	"9"	846
"E09000027"	"10"	44674
"E09000027"	"11"	30371
"E09000027"	"12"	19667
"E09000027"	"13"	3693
"E09000027"	"14"	6015
"E09000027"	"15"	996
"E09000027"	"16"	10556
"E09000027"	"17"	3747
"E09000027"	"18"	15057
"E09000027"	"19"	9529
"E09000027"	"20"	4062
"E09000027"	"21"	1101
"E09000027"	"22"	365
"E09000027"	"23"	12888
"E09000027"	"24"	2955
"E09000027"	"25"	2932
"E09000027"	"26"	23
"E09000027"	"27"	9933
"E09000027"	"28"	9845
"E09000027"	"29"	88
"E09000027"	"30"	4705
"E09000027"	"31"	2948
"E09000027"	"32"	1757
"E09000027"	"33"	1548
"E09000027"	"34"	209
"E09000027"	"35"	8877
"E09000027"	"36"	3007
"E09000027"	"37"	3441
"E09000027"	"38"	343
"E09000027"	"39"	426
"E09000027"	"40"	45
"E09000027"	"41"	1255
"E09000027"	"42"	360
"E09000027"	"43"	5514
"E09000027"	"44"	2015
"E09000027"	"45"	246
"E09000027"	"46"	1550
"E09000027"	"47"	1636
"E09000027"	"48"	67
"E09000027"	"49"	4614
"E09000027"	"50"	3054
"E09000027"	"51"	1560
"E09000027"	"52"	10699
"E09000027"	"53"	10699
"E09000027"	"54"	0
"E09000029"	"0"	138710
"E09000029"	"1"	16419
"E09000029"	"2"	3446
"E09000029"	"3"	23
"E09000029"	"4"	3423
"E09000029"	"5"	12973
"E09000029"	"6"	6587
"E09000029"	"7"	4708
"E09000029"	"8"	1338
"E09000029"	"9"	340
"E09000029"	"10"	33452
"E09000029"	"11"	20930
"E09000029"	"12"	16011
"E09000029"	"13"	2508
"E09000029"	"14"	1962
"E09000029"	"15"	449
"E09000029"	"16"	7807
"E09000029"	"17"	4715
"E09000029"	"18"	23163
"E09000029"	"19"	14850
"E09000029"	"20"	5784
"E09000029"	"21"	1621
"E09000029"	"22"	908
"E09000029"	"23"	14847
"E09000029"	"24"	3130
"E09000029"	"25"	3109
"E09000029"	"26"	21
"E09000029"	"27"	11717
"E09000029"	"28"	11633
"E09000029"	"29"	84
"E09000029"	"30"	8448
"E09000029"	"31"	4452
"E09000029"	"32"	3996
"E09000029"	"33"	3742
"E09000029"	"34"	254
"E09000029"	"35"	15842
"E09000029"	"36"	5490
"E09000029"	"37"	6183
"E09000029"	"38"	572
"E09000029"	"39"	1103
"E09000029"	"40"	64
"E09000029"	"41"	1914
"E09000029"	"42"	516
"E09000029"	"43"	9958
"E09000029"	"44"	2481
"E09000029"	"45"	613
"E09000029"	"46"	3354
"E09000029"	"47"	3416
"E09000029"	"48"	94
"E09000029"	"49"	6313
"E09000029"	"50"	4158
"E09000029"	"51"	2155
"E09000029"	"52"	10268
"E09000029"	"53"	10268
"E09000029"	"54"	0
"E09000031"	"0"	190978
"E09000031"	"1"	15287
"E09000031"	"2"	3053
"E09000031"	"3"	13
"E09000031"	"4"	3040
"E09000031"	"5"	12234
"E09000031"	"6"	6443
"E09000031"	"7"	4115
"E09000031"	"8"	1257
"E09000031"	"9"	419
"E09000031"	"10"	37841
"E09000031"	"11"	25720
"E09000031"	"12"	19756
"E09000031"	"13"	2393
"E09000031"	"14"	3078
"E09000031"	"15"	493
"E09000031"	"16"	7864
"E09000031"	"17"	4257
"E09000031"	"18"	22694
"E09000031"	"19"	14441
"E09000031"	"20"	5668
"E09000031"	"21"	1782
"E09000031"	"22"	803
"E09000031"	"23"	22693
"E09000031"	"24"	4659
"E09000031"	"25"	4647
"E09000031"	"26"	12
"E09000031"	"27"	18034
"E09000031"	"28"	17971
"E09000031"	"29"	63
"E09000031"	"30"	11185
"E09000031"	"31"	6906
"E09000031"	"32"	4279
"E09000031"	"33"	3873
"E09000031"	"34"	406
"E09000031"	"35"	21702
"E09000031"	"36"	7026
"E09000031"	"37"	9024
"E09000031"	"38"	947
"E09000031"	"39"	1579
"E09000031"	"40"	56
"E09000031"	"41"	2333
"E09000031"	"42"	737
"E09000031"	"43"	17279
"E09000031"	"44"	3801
"E09000031"	"45"	1990
"E09000031"	"46"	4833
"E09000031"	"47"	6549
"E09000031"	"48"	106
"E09000031"	"49"	19741
"E09000031"	"50"	15283
"E09000031"	"51"	4458
"E09000031"	"52"	22556
"E09000031"	"53"	22556
"E09000031"	"54"	0
"E06000036"	"0"	83116
"E06000036"	"1"	12411
"E06000036"	"2"	3248
"E06000036"	"3"	15
"E06000036"	"4"	3233
"E06000036"	"5"	9163
"E06000036"	"6"	3603
"E06000036"	"7"	4660
"E06000036"	"8"	666
"E06000036"	"9"	234
"E06000036"	"10"	20943
"E06000036"	"11"	12794
"E06000036"	"12"	9190
"E06000036"	"13"	2196
"E06000036"	"14"	1054
"E06000036"	"15"	354
"E06000036"	"16"	5369
"E06000036"	"17"	2780
"E06000036"	"18"	12402
"E06000036"	"19"	7417
"E06000036"	"20"	3586
"E06000036"	"21"	772
"E06000036"	"22"	627
"E06000036"	"23"	7451
"E06000036"	"24"	1481
"E06000036"	"25"	1450
"E06000036"	"26"	31
"E06000036"	"27"	5970
"E06000036"	"28"	5852
"E06000036"	"29"	118
"E06000036"	"30"	5663
"E06000036"	"31"	3176
"E06000036"	"32"	2487
"E06000036"	"33"	2219
"E06000036"	"34"	268
"E06000036"	"35"	10021
"E06000036"	"36"	3389
"E06000036"	"37"	3945
"E06000036"	"38"	453
"E06000036"	"39"	549
"E06000036"	"40"	53
"E06000036"	"41"	1318
"E06000036"	"42"	314
"E06000036"	"43"	6549
"E06000036"	"44"	1386
"E06000036"	"45"	385
"E06000036"	"46"	1813
"E06000036"	"47"	2857
"E06000036"	"48"	108
"E06000036"	"49"	2448
"E06000036"	"50"	1390
"E06000036"	"51"	1058
"E06000036"	"52"	5228
"E06000036"	"53"	5228
"E06000036"	"54"	0
"E06000043"	"0"	210792
"E06000043"	"1"	25164
"E06000043"	"2"	4601
"E06000043"	"3"	53
"E06000043"	"4"	4548
"E06000043"	"5"	20563
"E06000043"	"6"	10252
"E06000043"	"7"	6886
"E06000043"	"8"	2641
"E06000043"	"9"	784
"E06000043"	"10"	52400
"E06000043"	"11"	36431
"E06000043"	"12"	25152
"E06000043"	"13"	3445
"E06000043"	"14"	6843
"E06000043"	"15"	991
"E06000043"	"16"	10932
"E06000043"	"17"	5037
"E06000043"	"18"	24512
"E06000043"	"19"	13403
"E06000043"	"20"	8125
"E06000043"	"21"	2329
"E06000043"	"22"	655
"E06000043"	"23"	21935
"E06000043"	"24"	4814
"E06000043"	"25"	4775
"E06000043"	"26"	39
"E06000043"	"27"	17121
"E06000043"	"28"	16959
"E06000043"	"29"	162
"E06000043"	"30"	10112
"E06000043"	"31"	6385
"E06000043"	"32"	3727
"E06000043"	"33"	3403
"E06000043"	"34"	324
"E06000043"	"35"	22193
"E06000043"	"36"	8168
"E06000043"	"37"	9163
"E06000043"	"38"	693
"E06000043"	"39"	1347
"E06000043"	"40"	117
"E06000043"	"41"	2109
"E06000043"	"42"	596
"E06000043"	"43"	13819
"E06000043"	"44"	3430
"E06000043"	"45"	919
"E06000043"	"46"	3607
"E06000043"	"47"	5711
"E06000043"	"48"	152
"E06000043"	"49"	8401
"E06000043"	"50"	5378
"E06000043"	"51"	3023
"E06000043"	"52"	32256
"E06000043"	"53"	32256
"E06000043"	"54"	0
"E06000046"	"0"	99747
"E06000046"	"1"	7635
"E06000046"	"2"	2030
"E06000046"	"3"	12
"E06000046"	"4"	2018
"E06000046"	"5"	5605
"E06000046"	"6"	3177
"E06000046"	"7"	1266
"E06000046"	"8"	1016
"E06000046"	"9"	146
"E06000046"	"10"	20335
"E06000046"	"11"	12270
"E06000046"	"12"	9846
"E06000046"	"13"	705
"E06000046"	"14"	1530
"E06000046"	"15"	189
"E06000046"	"16"	4884
"E06000046"	"17"	3181
"E06000046"	"18"	11724
"E06000046"	"19"	6762
"E06000046"	"20"	3295
"E06000046"	"21"	1251
"E06000046"	"22"	416
"E06000046"	"23"	13218
"E06000046"	"24"	3317
"E06000046"	"25"	3177
"E06000046"	"26"	140
"E06000046"	"27"	9901
"E06000046"	"28"	9477
"E06000046"	"29"	424
"E06000046"	"30"	8056
"E06000046"	"31"	4581
"E06000046"	"32"	3475
"E06000046"	"33"	3166
"E06000046"	"34"	309
"E06000046"	"35"	17171
"E06000046"	"36"	5641
"E06000046"	"37"	7232
"E06000046"	"38"	743
"E06000046"	"39"	1411
"E06000046"	"40"	241
"E06000046"	"41"	1359
"E06000046"	"42"	544
"E06000046"	"43"	11550
"E06000046"	"44"	2420
"E06000046"	"45"	857
"E06000046"	"46"	3208
"E06000046"	"47"	4773
"E06000046"	"48"	292
"E06000046"	"49"	4378
"E06000046"	"50"	2614
"E06000046"	"51"	1764
"E06000046"	"52"	5680
"E06000046"	"53"	5680
"E06000046"	"54"	0
"E06000035"	"0"	194158
"E06000035"	"1"	14438
"E06000035"	"2"	3655
"E06000035"	"3"	10
"E06000035"	"4"	3645
"E06000035"	"5"	10783
"E06000035"	"6"	5483
"E06000035"	"7"	4046
"E06000035"	"8"	978
"E06000035"	"9"	276
"E06000035"	"10"	37163
"E06000035"	"11"	21417
