"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060500"	"7"	11
"E00060500"	"8"	4
"E00060500"	"9"	0
"E00060501"	"0"	134
"E00060501"	"1"	0
"E00060501"	"2"	2
"E00060501"	"3"	34
"E00060501"	"4"	38
"E00060501"	"5"	20
"E00060501"	"6"	15
"E00060501"	"7"	9
"E00060501"	"8"	7
"E00060501"	"9"	9
"E00060504"	"0"	132
"E00060504"	"1"	0
"E00060504"	"2"	0
"E00060504"	"3"	2
"E00060504"	"4"	9
"E00060504"	"5"	26
"E00060504"	"6"	30
"E00060504"	"7"	24
"E00060504"	"8"	24
"E00060504"	"9"	17
"E00060506"	"0"	131
"E00060506"	"1"	0
"E00060506"	"2"	0
"E00060506"	"3"	2
"E00060506"	"4"	7
"E00060506"	"5"	21
"E00060506"	"6"	42
"E00060506"	"7"	26
"E00060506"	"8"	19
"E00060506"	"9"	14
"E00060317"	"0"	121
"E00060317"	"1"	0
"E00060317"	"2"	2
"E00060317"	"3"	23
"E00060317"	"4"	45
"E00060317"	"5"	36
"E00060317"	"6"	13
"E00060317"	"7"	1
"E00060317"	"8"	1
"E00060317"	"9"	0
"E00060321"	"0"	128
"E00060321"	"1"	0
"E00060321"	"2"	1
"E00060321"	"3"	2
"E00060321"	"4"	13
"E00060321"	"5"	33
"E00060321"	"6"	41
"E00060321"	"7"	22
"E00060321"	"8"	11
"E00060321"	"9"	5
"E00060325"	"0"	133
"E00060325"	"1"	0
"E00060325"	"2"	1
"E00060325"	"3"	9
"E00060325"	"4"	55
"E00060325"	"5"	49
"E00060325"	"6"	11
"E00060325"	"7"	5
"E00060325"	"8"	2
"E00060325"	"9"	1
"E00060329"	"0"	125
"E00060329"	"1"	0
"E00060329"	"2"	2
"E00060329"	"3"	7
"E00060329"	"4"	44
"E00060329"	"5"	35
"E00060329"	"6"	26
"E00060329"	"7"	6
"E00060329"	"8"	5
"E00060329"	"9"	0
"E00060336"	"0"	122
"E00060336"	"1"	0
"E00060336"	"2"	1
"E00060336"	"3"	4
"E00060336"	"4"	52
"E00060336"	"5"	39
"E00060336"	"6"	19
"E00060336"	"7"	5
"E00060336"	"8"	1
"E00060336"	"9"	1
"E00060318"	"0"	126
"E00060318"	"1"	0
"E00060318"	"2"	1
"E00060318"	"3"	6
"E00060318"	"4"	41
"E00060318"	"5"	51
"E00060318"	"6"	15
"E00060318"	"7"	6
"E00060318"	"8"	3
"E00060318"	"9"	3
"E00060319"	"0"	123
"E00060319"	"1"	0
"E00060319"	"2"	0
"E00060319"	"3"	2
"E00060319"	"4"	33
"E00060319"	"5"	66
"E00060319"	"6"	13
"E00060319"	"7"	4
"E00060319"	"8"	3
"E00060319"	"9"	2
"E00060322"	"0"	130
"E00060322"	"1"	0
"E00060322"	"2"	0
"E00060322"	"3"	3
"E00060322"	"4"	26
"E00060322"	"5"	46
"E00060322"	"6"	33
"E00060322"	"7"	17
"E00060322"	"8"	2
"E00060322"	"9"	3
"E00060328"	"0"	110
"E00060328"	"1"	0
"E00060328"	"2"	3
"E00060328"	"3"	29
"E00060328"	"4"	30
"E00060328"	"5"	28
"E00060328"	"6"	11
"E00060328"	"7"	5
"E00060328"	"8"	3
"E00060328"	"9"	1
"E00060331"	"0"	124
"E00060331"	"1"	0
"E00060331"	"2"	0
"E00060331"	"3"	3
"E00060331"	"4"	13
"E00060331"	"5"	26
"E00060331"	"6"	40
"E00060331"	"7"	25
"E00060331"	"8"	13
"E00060331"	"9"	4
"E00060401"	"0"	122
"E00060401"	"1"	0
"E00060401"	"2"	0
"E00060401"	"3"	5
"E00060401"	"4"	25
"E00060401"	"5"	66
"E00060401"	"6"	21
"E00060401"	"7"	4
"E00060401"	"8"	0
"E00060401"	"9"	1
"E00060402"	"0"	130
"E00060402"	"1"	1
"E00060402"	"2"	1
"E00060402"	"3"	30
"E00060402"	"4"	50
"E00060402"	"5"	33
"E00060402"	"6"	11
"E00060402"	"7"	2
"E00060402"	"8"	2
"E00060402"	"9"	0
"E00060404"	"0"	124
"E00060404"	"1"	0
"E00060404"	"2"	0
"E00060404"	"3"	1
"E00060404"	"4"	42
"E00060404"	"5"	50
"E00060404"	"6"	17
"E00060404"	"7"	6
"E00060404"	"8"	8
"E00060404"	"9"	0
"E00060414"	"0"	119
"E00060414"	"1"	0
"E00060414"	"2"	1
"E00060414"	"3"	0
"E00060414"	"4"	61
"E00060414"	"5"	40
"E00060414"	"6"	10
"E00060414"	"7"	3
"E00060414"	"8"	3
"E00060414"	"9"	1
"E00060415"	"0"	130
"E00060415"	"1"	0
"E00060415"	"2"	2
"E00060415"	"3"	11
"E00060415"	"4"	54
"E00060415"	"5"	47
"E00060415"	"6"	12
"E00060415"	"7"	3
"E00060415"	"8"	0
"E00060415"	"9"	1
"E00060416"	"0"	123
"E00060416"	"1"	0
"E00060416"	"2"	1
"E00060416"	"3"	3
"E00060416"	"4"	69
"E00060416"	"5"	37
"E00060416"	"6"	9
"E00060416"	"7"	1
"E00060416"	"8"	1
"E00060416"	"9"	2
"E00060403"	"0"	130
"E00060403"	"1"	0
"E00060403"	"2"	4
"E00060403"	"3"	14
"E00060403"	"4"	67
"E00060403"	"5"	24
"E00060403"	"6"	15
"E00060403"	"7"	4
"E00060403"	"8"	0
"E00060403"	"9"	2
"E00060408"	"0"	144
"E00060408"	"1"	0
"E00060408"	"2"	1
"E00060408"	"3"	56
"E00060408"	"4"	45
"E00060408"	"5"	29
"E00060408"	"6"	9
"E00060408"	"7"	3
"E00060408"	"8"	0
"E00060408"	"9"	1
"E00060409"	"0"	131
"E00060409"	"1"	0
"E00060409"	"2"	0
"E00060409"	"3"	6
"E00060409"	"4"	65
"E00060409"	"5"	43
"E00060409"	"6"	10
"E00060409"	"7"	2
"E00060409"	"8"	3
"E00060409"	"9"	2
"E00060411"	"0"	125
"E00060411"	"1"	0
"E00060411"	"2"	4
"E00060411"	"3"	22
"E00060411"	"4"	47
"E00060411"	"5"	37
"E00060411"	"6"	12
"E00060411"	"7"	3
"E00060411"	"8"	0
"E00060411"	"9"	0
"E00060412"	"0"	141
"E00060412"	"1"	0
"E00060412"	"2"	6
"E00060412"	"3"	73
"E00060412"	"4"	48
"E00060412"	"5"	11
"E00060412"	"6"	3
"E00060412"	"7"	0
"E00060412"	"8"	0
"E00060412"	"9"	0
"E00060413"	"0"	103
"E00060413"	"1"	0
"E00060413"	"2"	2
"E00060413"	"3"	10
"E00060413"	"4"	45
"E00060413"	"5"	36
"E00060413"	"6"	8
"E00060413"	"7"	1
"E00060413"	"8"	1
"E00060413"	"9"	0
"E00060400"	"0"	130
"E00060400"	"1"	0
"E00060400"	"2"	0
"E00060400"	"3"	2
"E00060400"	"4"	41
"E00060400"	"5"	48
"E00060400"	"6"	28
"E00060400"	"7"	7
"E00060400"	"8"	1
"E00060400"	"9"	3
"E00060405"	"0"	130
"E00060405"	"1"	0
"E00060405"	"2"	1
"E00060405"	"3"	17
"E00060405"	"4"	13
"E00060405"	"5"	29
"E00060405"	"6"	48
"E00060405"	"7"	17
"E00060405"	"8"	3
"E00060405"	"9"	2
"E00060406"	"0"	120
"E00060406"	"1"	0
"E00060406"	"2"	0
"E00060406"	"3"	2
"E00060406"	"4"	45
"E00060406"	"5"	54
"E00060406"	"6"	15
"E00060406"	"7"	1
"E00060406"	"8"	1
"E00060406"	"9"	2
"E00060407"	"0"	123
"E00060407"	"1"	0
"E00060407"	"2"	1
"E00060407"	"3"	13
"E00060407"	"4"	55
"E00060407"	"5"	34
"E00060407"	"6"	17
"E00060407"	"7"	2
"E00060407"	"8"	1
"E00060407"	"9"	0
"E00060410"	"0"	132
"E00060410"	"1"	0
"E00060410"	"2"	2
"E00060410"	"3"	12
"E00060410"	"4"	44
"E00060410"	"5"	50
"E00060410"	"6"	19
"E00060410"	"7"	4
"E00060410"	"8"	0
"E00060410"	"9"	1
"E00060311"	"0"	117
"E00060311"	"1"	0
"E00060311"	"2"	0
"E00060311"	"3"	3
"E00060311"	"4"	2
"E00060311"	"5"	26
"E00060311"	"6"	19
"E00060311"	"7"	17
"E00060311"	"8"	15
"E00060311"	"9"	35
"E00060312"	"0"	129
"E00060312"	"1"	0
"E00060312"	"2"	0
"E00060312"	"3"	4
"E00060312"	"4"	6
"E00060312"	"5"	22
"E00060312"	"6"	23
"E00060312"	"7"	29
"E00060312"	"8"	27
"E00060312"	"9"	18
"E00060313"	"0"	94
"E00060313"	"1"	0
"E00060313"	"2"	0
"E00060313"	"3"	19
"E00060313"	"4"	6
"E00060313"	"5"	20
"E00060313"	"6"	22
"E00060313"	"7"	16
"E00060313"	"8"	5
"E00060313"	"9"	6
"E00060314"	"0"	173
"E00060314"	"1"	0
"E00060314"	"2"	0
"E00060314"	"3"	19
"E00060314"	"4"	9
"E00060314"	"5"	11
"E00060314"	"6"	9
"E00060314"	"7"	17
"E00060314"	"8"	18
"E00060314"	"9"	90
"E00060315"	"0"	119
"E00060315"	"1"	0
"E00060315"	"2"	1
"E00060315"	"3"	1
"E00060315"	"4"	15
"E00060315"	"5"	28
"E00060315"	"6"	23
"E00060315"	"7"	20
"E00060315"	"8"	15
"E00060315"	"9"	16
"E00060316"	"0"	198
"E00060316"	"1"	0
"E00060316"	"2"	1
"E00060316"	"3"	2
"E00060316"	"4"	9
"E00060316"	"5"	48
"E00060316"	"6"	35
"E00060316"	"7"	33
"E00060316"	"8"	33
"E00060316"	"9"	37
"E00060330"	"0"	135
"E00060330"	"1"	0
"E00060330"	"2"	0
"E00060330"	"3"	1
"E00060330"	"4"	18
"E00060330"	"5"	23
"E00060330"	"6"	47
"E00060330"	"7"	28
"E00060330"	"8"	8
"E00060330"	"9"	10
"E00060332"	"0"	128
"E00060332"	"1"	0
"E00060332"	"2"	0
"E00060332"	"3"	2
"E00060332"	"4"	23
"E00060332"	"5"	37
"E00060332"	"6"	29
"E00060332"	"7"	21
"E00060332"	"8"	14
"E00060332"	"9"	2
"E00060333"	"0"	115
"E00060333"	"1"	0
"E00060333"	"2"	0
"E00060333"	"3"	1
"E00060333"	"4"	12
"E00060333"	"5"	24
"E00060333"	"6"	42
"E00060333"	"7"	21
"E00060333"	"8"	9
"E00060333"	"9"	6
"E00060334"	"0"	124
"E00060334"	"1"	0
"E00060334"	"2"	0
"E00060334"	"3"	1
"E00060334"	"4"	24
"E00060334"	"5"	32
"E00060334"	"6"	35
"E00060334"	"7"	24
"E00060334"	"8"	4
"E00060334"	"9"	4
"E00060335"	"0"	114
"E00060335"	"1"	0
"E00060335"	"2"	1
"E00060335"	"3"	1
"E00060335"	"4"	28
"E00060335"	"5"	26
"E00060335"	"6"	32
"E00060335"	"7"	10
"E00060335"	"8"	10
"E00060335"	"9"	6
"E00060320"	"0"	130
"E00060320"	"1"	0
"E00060320"	"2"	0
"E00060320"	"3"	0
"E00060320"	"4"	16
"E00060320"	"5"	53
"E00060320"	"6"	41
"E00060320"	"7"	13
"E00060320"	"8"	1
"E00060320"	"9"	6
"E00060323"	"0"	141
"E00060323"	"1"	0
"E00060323"	"2"	0
"E00060323"	"3"	13
"E00060323"	"4"	17
"E00060323"	"5"	37
"E00060323"	"6"	37
"E00060323"	"7"	19
"E00060323"	"8"	12
"E00060323"	"9"	6
"E00060324"	"0"	129
"E00060324"	"1"	0
"E00060324"	"2"	1
"E00060324"	"3"	2
"E00060324"	"4"	13
"E00060324"	"5"	32
"E00060324"	"6"	43
"E00060324"	"7"	31
"E00060324"	"8"	6
"E00060324"	"9"	1
"E00060326"	"0"	131
"E00060326"	"1"	0
"E00060326"	"2"	0
"E00060326"	"3"	0
"E00060326"	"4"	20
"E00060326"	"5"	28
"E00060326"	"6"	35
"E00060326"	"7"	14
"E00060326"	"8"	16
"E00060326"	"9"	18
"E00060327"	"0"	129
"E00060327"	"1"	0
"E00060327"	"2"	0
"E00060327"	"3"	3
"E00060327"	"4"	40
"E00060327"	"5"	37
"E00060327"	"6"	25
"E00060327"	"7"	15
"E00060327"	"8"	5
"E00060327"	"9"	4
"E00060355"	"0"	130
"E00060355"	"1"	0
"E00060355"	"2"	0
"E00060355"	"3"	2
"E00060355"	"4"	37
"E00060355"	"5"	40
"E00060355"	"6"	25
"E00060355"	"7"	16
"E00060355"	"8"	6
"E00060355"	"9"	4
"E00060356"	"0"	142
"E00060356"	"1"	0
"E00060356"	"2"	1
"E00060356"	"3"	2
"E00060356"	"4"	24
"E00060356"	"5"	39
"E00060356"	"6"	28
"E00060356"	"7"	17
"E00060356"	"8"	21
"E00060356"	"9"	10
"E00060357"	"0"	128
"E00060357"	"1"	0
"E00060357"	"2"	0
"E00060357"	"3"	1
"E00060357"	"4"	22
"E00060357"	"5"	38
"E00060357"	"6"	34
"E00060357"	"7"	14
"E00060357"	"8"	8
"E00060357"	"9"	11
"E00060358"	"0"	158
"E00060358"	"1"	1
"E00060358"	"2"	4
"E00060358"	"3"	16
"E00060358"	"4"	37
"E00060358"	"5"	32
"E00060358"	"6"	31
"E00060358"	"7"	10
"E00060358"	"8"	9
"E00060358"	"9"	18
"E00060359"	"0"	137
"E00060359"	"1"	0
"E00060359"	"2"	0
"E00060359"	"3"	5
"E00060359"	"4"	39
"E00060359"	"5"	34
"E00060359"	"6"	21
"E00060359"	"7"	23
"E00060359"	"8"	6
"E00060359"	"9"	9
"E00060360"	"0"	126
"E00060360"	"1"	0
"E00060360"	"2"	0
"E00060360"	"3"	0
"E00060360"	"4"	33
"E00060360"	"5"	23
"E00060360"	"6"	35
"E00060360"	"7"	23
"E00060360"	"8"	10
"E00060360"	"9"	2
"E00060361"	"0"	131
"E00060361"	"1"	0
"E00060361"	"2"	2
"E00060361"	"3"	23
"E00060361"	"4"	35
"E00060361"	"5"	25
"E00060361"	"6"	28
"E00060361"	"7"	9
"E00060361"	"8"	5
"E00060361"	"9"	4
"E00060427"	"0"	189
"E00060427"	"1"	0
"E00060427"	"2"	0
"E00060427"	"3"	0
"E00060427"	"4"	2
"E00060427"	"5"	10
"E00060427"	"6"	13
"E00060427"	"7"	31
"E00060427"	"8"	54
"E00060427"	"9"	79
"E00060428"	"0"	118
"E00060428"	"1"	0
"E00060428"	"2"	1
"E00060428"	"3"	1
"E00060428"	"4"	5
"E00060428"	"5"	14
"E00060428"	"6"	13
"E00060428"	"7"	29
"E00060428"	"8"	31
"E00060428"	"9"	24
"E00060429"	"0"	122
"E00060429"	"1"	0
"E00060429"	"2"	0
"E00060429"	"3"	0
"E00060429"	"4"	5
"E00060429"	"5"	14
"E00060429"	"6"	35
"E00060429"	"7"	24
"E00060429"	"8"	17
"E00060429"	"9"	27
"E00060430"	"0"	114
"E00060430"	"1"	0
"E00060430"	"2"	0
"E00060430"	"3"	0
"E00060430"	"4"	7
"E00060430"	"5"	9
"E00060430"	"6"	12
"E00060430"	"7"	23
"E00060430"	"8"	22
"E00060430"	"9"	41
"E00060536"	"0"	155
"E00060536"	"1"	0
"E00060536"	"2"	0
"E00060536"	"3"	0
"E00060536"	"4"	21
"E00060536"	"5"	50
"E00060536"	"6"	43
"E00060536"	"7"	21
"E00060536"	"8"	14
"E00060536"	"9"	6
"E00060537"	"0"	124
"E00060537"	"1"	0
"E00060537"	"2"	0
"E00060537"	"3"	0
"E00060537"	"4"	12
"E00060537"	"5"	30
"E00060537"	"6"	21
"E00060537"	"7"	23
"E00060537"	"8"	22
"E00060537"	"9"	16
"E00060543"	"0"	156
"E00060543"	"1"	0
"E00060543"	"2"	0
"E00060543"	"3"	4
"E00060543"	"4"	25
"E00060543"	"5"	45
"E00060543"	"6"	39
"E00060543"	"7"	26
"E00060543"	"8"	10
"E00060543"	"9"	7
"E00060546"	"0"	124
"E00060546"	"1"	0
"E00060546"	"2"	1
"E00060546"	"3"	5
"E00060546"	"4"	18
"E00060546"	"5"	40
"E00060546"	"6"	30
"E00060546"	"7"	19
"E00060546"	"8"	8
"E00060546"	"9"	3
"E00060549"	"0"	109
"E00060549"	"1"	0
"E00060549"	"2"	0
"E00060549"	"3"	0
"E00060549"	"4"	1
"E00060549"	"5"	13
"E00060549"	"6"	20
"E00060549"	"7"	12
"E00060549"	"8"	22
"E00060549"	"9"	41
"E00060535"	"0"	126
"E00060535"	"1"	0
"E00060535"	"2"	0
"E00060535"	"3"	0
"E00060535"	"4"	2
"E00060535"	"5"	18
"E00060535"	"6"	23
"E00060535"	"7"	28
"E00060535"	"8"	29
"E00060535"	"9"	26
"E00060541"	"0"	125
"E00060541"	"1"	0
"E00060541"	"2"	0
"E00060541"	"3"	9
"E00060541"	"4"	6
"E00060541"	"5"	31
"E00060541"	"6"	32
"E00060541"	"7"	25
"E00060541"	"8"	16
"E00060541"	"9"	6
"E00060553"	"0"	158
"E00060553"	"1"	0
"E00060553"	"2"	0
"E00060553"	"3"	3
"E00060553"	"4"	4
"E00060553"	"5"	20
"E00060553"	"6"	27
"E00060553"	"7"	27
"E00060553"	"8"	38
"E00060553"	"9"	39
"E00174090"	"0"	101
"E00174090"	"1"	0
"E00174090"	"2"	0
"E00174090"	"3"	0
"E00174090"	"4"	9
"E00174090"	"5"	23
"E00174090"	"6"	24
"E00174090"	"7"	26
"E00174090"	"8"	13
"E00174090"	"9"	6
"E00174091"	"0"	103
"E00174091"	"1"	0
"E00174091"	"2"	0
"E00174091"	"3"	0
"E00174091"	"4"	1
"E00174091"	"5"	4
"E00174091"	"6"	16
"E00174091"	"7"	24
"E00174091"	"8"	39
"E00174091"	"9"	19
"E00174103"	"0"	104
"E00174103"	"1"	0
"E00174103"	"2"	0
"E00174103"	"3"	0
"E00174103"	"4"	7
"E00174103"	"5"	10
"E00174103"	"6"	15
"E00174103"	"7"	36
"E00174103"	"8"	22
"E00174103"	"9"	14
"E00060865"	"0"	156
"E00060865"	"1"	1
"E00060865"	"2"	5
"E00060865"	"3"	9
"E00060865"	"4"	50
"E00060865"	"5"	69
"E00060865"	"6"	17
"E00060865"	"7"	4
"E00060865"	"8"	1
"E00060865"	"9"	0
"E00060866"	"0"	156
"E00060866"	"1"	2
"E00060866"	"2"	4
"E00060866"	"3"	16
"E00060866"	"4"	59
"E00060866"	"5"	49
"E00060866"	"6"	19
"E00060866"	"7"	6
"E00060866"	"8"	1
"E00060866"	"9"	0
"E00060875"	"0"	153
"E00060875"	"1"	2
"E00060875"	"2"	17
"E00060875"	"3"	38
"E00060875"	"4"	51
"E00060875"	"5"	30
"E00060875"	"6"	12
"E00060875"	"7"	0
"E00060875"	"8"	2
"E00060875"	"9"	1
"E00060877"	"0"	169
"E00060877"	"1"	0
"E00060877"	"2"	9
"E00060877"	"3"	15
"E00060877"	"4"	84
"E00060877"	"5"	38
"E00060877"	"6"	13
"E00060877"	"7"	3
"E00060877"	"8"	7
"E00060877"	"9"	0
"E00174112"	"0"	102
"E00174112"	"1"	1
"E00174112"	"2"	5
"E00174112"	"3"	6
"E00174112"	"4"	23
"E00174112"	"5"	43
"E00174112"	"6"	14
"E00174112"	"7"	5
"E00174112"	"8"	1
"E00174112"	"9"	4
"E00174119"	"0"	68
"E00174119"	"1"	0
"E00174119"	"2"	6
"E00174119"	"3"	12
"E00174119"	"4"	17
"E00174119"	"5"	16
"E00174119"	"6"	8
"E00174119"	"7"	4
"E00174119"	"8"	2
"E00174119"	"9"	3
"E00060986"	"0"	188
"E00060986"	"1"	2
"E00060986"	"2"	16
"E00060986"	"3"	76
"E00060986"	"4"	44
"E00060986"	"5"	16
"E00060986"	"6"	15
"E00060986"	"7"	6
"E00060986"	"8"	8
"E00060986"	"9"	5
"E00060987"	"0"	145
"E00060987"	"1"	1
"E00060987"	"2"	3
"E00060987"	"3"	2
"E00060987"	"4"	41
"E00060987"	"5"	51
"E00060987"	"6"	28
"E00060987"	"7"	11
"E00060987"	"8"	5
"E00060987"	"9"	3
"E00060990"	"0"	147
"E00060990"	"1"	5
"E00060990"	"2"	9
"E00060990"	"3"	8
"E00060990"	"4"	26
"E00060990"	"5"	37
"E00060990"	"6"	21
"E00060990"	"7"	27
"E00060990"	"8"	10
"E00060990"	"9"	4
"E00174110"	"0"	52
"E00174110"	"1"	0
"E00174110"	"2"	2
"E00174110"	"3"	8
"E00174110"	"4"	12
"E00174110"	"5"	21
"E00174110"	"6"	7
"E00174110"	"7"	2
"E00174110"	"8"	0
"E00174110"	"9"	0
"E00174111"	"0"	93
"E00174111"	"1"	0
"E00174111"	"2"	7
"E00174111"	"3"	13
"E00174111"	"4"	19
"E00174111"	"5"	22
"E00174111"	"6"	9
"E00174111"	"7"	11
"E00174111"	"8"	9
"E00174111"	"9"	3
"E00060989"	"0"	138
"E00060989"	"1"	0
"E00060989"	"2"	10
"E00060989"	"3"	9
"E00060989"	"4"	27
"E00060989"	"5"	41
"E00060989"	"6"	31
"E00060989"	"7"	15
"E00060989"	"8"	3
"E00060989"	"9"	2
"E00060991"	"0"	127
"E00060991"	"1"	0
"E00060991"	"2"	9
"E00060991"	"3"	13
"E00060991"	"4"	37
"E00060991"	"5"	47
"E00060991"	"6"	16
"E00060991"	"7"	4
"E00060991"	"8"	0
"E00060991"	"9"	1
"E00060992"	"0"	141
"E00060992"	"1"	0
"E00060992"	"2"	5
"E00060992"	"3"	10
"E00060992"	"4"	30
"E00060992"	"5"	61
"E00060992"	"6"	15
"E00060992"	"7"	5
"E00060992"	"8"	10
"E00060992"	"9"	5
"E00060993"	"0"	159
"E00060993"	"1"	1
"E00060993"	"2"	5
"E00060993"	"3"	13
"E00060993"	"4"	44
"E00060993"	"5"	55
"E00060993"	"6"	22
"E00060993"	"7"	11
"E00060993"	"8"	4
"E00060993"	"9"	4
"E00060997"	"0"	146
"E00060997"	"1"	2
"E00060997"	"2"	6
"E00060997"	"3"	19
"E00060997"	"4"	55
"E00060997"	"5"	40
"E00060997"	"6"	11
"E00060997"	"7"	3
"E00060997"	"8"	5
"E00060997"	"9"	5
"E00060984"	"0"	158
"E00060984"	"1"	1
"E00060984"	"2"	6
"E00060984"	"3"	37
"E00060984"	"4"	39
"E00060984"	"5"	48
"E00060984"	"6"	21
"E00060984"	"7"	1
"E00060984"	"8"	5
"E00060984"	"9"	0
"E00060985"	"0"	127
"E00060985"	"1"	0
"E00060985"	"2"	0
"E00060985"	"3"	5
"E00060985"	"4"	9
"E00060985"	"5"	38
"E00060985"	"6"	43
"E00060985"	"7"	23
"E00060985"	"8"	5
"E00060985"	"9"	4
"E00060988"	"0"	120
"E00060988"	"1"	0
"E00060988"	"2"	2
"E00060988"	"3"	6
"E00060988"	"4"	18
"E00060988"	"5"	43
"E00060988"	"6"	16
"E00060988"	"7"	22
"E00060988"	"8"	10
"E00060988"	"9"	3
"E00060995"	"0"	149
"E00060995"	"1"	5
"E00060995"	"2"	1
"E00060995"	"3"	27
"E00060995"	"4"	29
"E00060995"	"5"	30
"E00060995"	"6"	33
"E00060995"	"7"	11
"E00060995"	"8"	5
"E00060995"	"9"	8
"E00060996"	"0"	239
"E00060996"	"1"	2
"E00060996"	"2"	7
"E00060996"	"3"	34
"E00060996"	"4"	82
"E00060996"	"5"	61
"E00060996"	"6"	33
"E00060996"	"7"	11
"E00060996"	"8"	6
"E00060996"	"9"	3
"E00060998"	"0"	163
"E00060998"	"1"	3
"E00060998"	"2"	13
"E00060998"	"3"	33
"E00060998"	"4"	34
"E00060998"	"5"	19
"E00060998"	"6"	17
"E00060998"	"7"	21
"E00060998"	"8"	10
"E00060998"	"9"	13
"E00060867"	"0"	139
"E00060867"	"1"	0
"E00060867"	"2"	6
"E00060867"	"3"	10
"E00060867"	"4"	22
"E00060867"	"5"	43
"E00060867"	"6"	39
"E00060867"	"7"	6
"E00060867"	"8"	11
"E00060867"	"9"	2
"E00060868"	"0"	177
"E00060868"	"1"	4
"E00060868"	"2"	5
"E00060868"	"3"	17
"E00060868"	"4"	34
"E00060868"	"5"	48
"E00060868"	"6"	27
"E00060868"	"7"	13
"E00060868"	"8"	9
"E00060868"	"9"	20
"E00060869"	"0"	144
"E00060869"	"1"	3
"E00060869"	"2"	6
"E00060869"	"3"	75
"E00060869"	"4"	30
"E00060869"	"5"	17
"E00060869"	"6"	9
"E00060869"	"7"	1
"E00060869"	"8"	0
"E00060869"	"9"	3
"E00060871"	"0"	130
"E00060871"	"1"	1
"E00060871"	"2"	18
"E00060871"	"3"	70
"E00060871"	"4"	25
"E00060871"	"5"	10
"E00060871"	"6"	3
"E00060871"	"7"	3
"E00060871"	"8"	0
"E00060871"	"9"	0
"E00060873"	"0"	134
"E00060873"	"1"	3
"E00060873"	"2"	4
"E00060873"	"3"	81
"E00060873"	"4"	41
"E00060873"	"5"	3
"E00060873"	"6"	1
"E00060873"	"7"	1
"E00060873"	"8"	0
"E00060873"	"9"	0
"E00060874"	"0"	199
"E00060874"	"1"	5
"E00060874"	"2"	6
"E00060874"	"3"	40
"E00060874"	"4"	45
"E00060874"	"5"	53
"E00060874"	"6"	22
"E00060874"	"7"	11
"E00060874"	"8"	8
"E00060874"	"9"	9
"E00060878"	"0"	141
"E00060878"	"1"	4
"E00060878"	"2"	6
"E00060878"	"3"	46
"E00060878"	"4"	26
"E00060878"	"5"	18
"E00060878"	"6"	17
"E00060878"	"7"	7
"E00060878"	"8"	14
"E00060878"	"9"	3
"E00174105"	"0"	189
"E00174105"	"1"	3
"E00174105"	"2"	6
"E00174105"	"3"	29
"E00174105"	"4"	72
"E00174105"	"5"	47
"E00174105"	"6"	25
"E00174105"	"7"	5
"E00174105"	"8"	2
"E00174105"	"9"	0
"E00060812"	"0"	143
"E00060812"	"1"	0
"E00060812"	"2"	1
"E00060812"	"3"	7
"E00060812"	"4"	43
"E00060812"	"5"	55
"E00060812"	"6"	22
"E00060812"	"7"	8
"E00060812"	"8"	6
"E00060812"	"9"	1
"E00060826"	"0"	110
"E00060826"	"1"	1
"E00060826"	"2"	0
"E00060826"	"3"	3
"E00060826"	"4"	47
"E00060826"	"5"	44
"E00060826"	"6"	11
"E00060826"	"7"	3
"E00060826"	"8"	0
"E00060826"	"9"	1
"E00060828"	"0"	116
"E00060828"	"1"	0
"E00060828"	"2"	4
"E00060828"	"3"	6
"E00060828"	"4"	50
"E00060828"	"5"	37
"E00060828"	"6"	16
"E00060828"	"7"	2
"E00060828"	"8"	1
"E00060828"	"9"	0
"E00060829"	"0"	119
"E00060829"	"1"	0
"E00060829"	"2"	0
"E00060829"	"3"	5
"E00060829"	"4"	25
"E00060829"	"5"	62
"E00060829"	"6"	16
"E00060829"	"7"	9
"E00060829"	"8"	0
"E00060829"	"9"	2
"E00060830"	"0"	141
"E00060830"	"1"	0
"E00060830"	"2"	0
"E00060830"	"3"	6
"E00060830"	"4"	44
"E00060830"	"5"	62
"E00060830"	"6"	25
"E00060830"	"7"	2
"E00060830"	"8"	1
"E00060830"	"9"	1
"E00060832"	"0"	145
"E00060832"	"1"	1
"E00060832"	"2"	0
"E00060832"	"3"	8
"E00060832"	"4"	43
"E00060832"	"5"	69
"E00060832"	"6"	20
"E00060832"	"7"	2
"E00060832"	"8"	1
"E00060832"	"9"	1
"E00060810"	"0"	119
"E00060810"	"1"	0
"E00060810"	"2"	4
"E00060810"	"3"	10
"E00060810"	"4"	39
"E00060810"	"5"	51
"E00060810"	"6"	13
"E00060810"	"7"	1
"E00060810"	"8"	1
"E00060810"	"9"	0
"E00060824"	"0"	180
"E00060824"	"1"	2
"E00060824"	"2"	10
"E00060824"	"3"	43
"E00060824"	"4"	51
"E00060824"	"5"	49
"E00060824"	"6"	18
"E00060824"	"7"	6
"E00060824"	"8"	1
"E00060824"	"9"	0
"E00060825"	"0"	131
"E00060825"	"1"	0
"E00060825"	"2"	0
"E00060825"	"3"	14
"E00060825"	"4"	54
"E00060825"	"5"	40
"E00060825"	"6"	21
"E00060825"	"7"	2
"E00060825"	"8"	0
"E00060825"	"9"	0
"E00060827"	"0"	152
