"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00041719"		0
"E00041719"		0
"E00041721"		3
"E00041721"		0
"E00041721"		3
"E00041724"		0
"E00041724"		0
"E00041724"		0
"E00041728"		0
"E00041728"		0
"E00041728"		0
"E00041787"		6
"E00041787"		4
"E00041787"		2
"E00041788"		2
"E00041788"		1
"E00041788"		1
"E00041790"		0
"E00041790"		0
"E00041790"		0
"E00041810"		4
"E00041810"		3
"E00041810"		1
"E00041812"		0
"E00041812"		0
"E00041812"		0
"E00041784"		1
"E00041784"		0
"E00041784"		1
"E00041789"		1
"E00041789"		0
"E00041789"		1
"E00041791"		0
"E00041791"		0
"E00041791"		0
"E00041792"		0
"E00041792"		0
"E00041792"		0
"E00041807"		0
"E00041807"		0
"E00041807"		0
"E00041811"		1
"E00041811"		0
"E00041811"		1
"E00041793"		0
"E00041793"		0
"E00041793"		0
"E00041794"		1
"E00041794"		1
"E00041794"		0
"E00041795"		0
"E00041795"		0
"E00041795"		0
"E00041796"		3
"E00041796"		0
"E00041796"		3
"E00041797"		0
"E00041797"		0
"E00041797"		0
"E00042010"		0
"E00042010"		0
"E00042010"		0
"E00042011"		0
"E00042011"		0
"E00042011"		0
"E00042012"		0
"E00042012"		0
"E00042012"		0
"E00042030"		1
"E00042030"		0
"E00042030"		1
"E00042031"		0
"E00042031"		0
"E00042031"		0
"E00042013"		0
"E00042013"		0
"E00042013"		0
"E00042014"		1
"E00042014"		0
"E00042014"		1
"E00042036"		1
"E00042036"		1
"E00042036"		0
"E00042039"		0
"E00042039"		0
"E00042039"		0
"E00042041"		4
"E00042041"		2
"E00042041"		2
"E00041661"		0
"E00041661"		0
"E00041661"		0
"E00041665"		9
"E00041665"		5
"E00041665"		4
"E00041671"		1
"E00041671"		1
"E00041671"		0
"E00041687"		2
"E00041687"		2
"E00041687"		0
"E00041688"		3
"E00041688"		3
"E00041688"		0
"E00041751"		4
"E00041751"		1
"E00041751"		3
"E00041756"		3
"E00041756"		1
"E00041756"		2
"E00041759"		0
"E00041759"		0
"E00041759"		0
"E00041777"		1
"E00041777"		0
"E00041777"		1
"E00041779"		2
"E00041779"		1
"E00041779"		1
"E00041752"		0
"E00041752"		0
"E00041752"		0
"E00041754"		4
"E00041754"		2
"E00041754"		2
"E00041769"		0
"E00041769"		0
"E00041769"		0
"E00041770"		0
"E00041770"		0
"E00041770"		0
"E00041772"		0
"E00041772"		0
"E00041772"		0
"E00041774"		5
"E00041774"		3
"E00041774"		2
"E00041753"		4
"E00041753"		1
"E00041753"		3
"E00041767"		1
"E00041767"		1
"E00041767"		0
"E00041768"		5
"E00041768"		2
"E00041768"		3
"E00041771"		5
"E00041771"		1
"E00041771"		4
"E00041773"		8
"E00041773"		3
"E00041773"		5
"E00041755"		7
"E00041755"		2
"E00041755"		5
"E00041776"		3
"E00041776"		1
"E00041776"		2
"E00041778"		2
"E00041778"		2
"E00041778"		0
"E00041782"		3
"E00041782"		1
"E00041782"		2
"E00041783"		1
"E00041783"		1
"E00041783"		0
"E00041911"		6
"E00041911"		4
"E00041911"		2
"E00041913"		5
"E00041913"		2
"E00041913"		3
"E00041925"		2
"E00041925"		1
"E00041925"		1
"E00041932"		2
"E00041932"		1
"E00041932"		1
"E00041934"		1
"E00041934"		0
"E00041934"		1
"E00041950"		4
"E00041950"		3
"E00041950"		1
"E00041956"		4
"E00041956"		1
"E00041956"		3
"E00041960"		5
"E00041960"		3
"E00041960"		2
"E00041962"		1
"E00041962"		0
"E00041962"		1
"E00041963"		0
"E00041963"		0
"E00041963"		0
"E00041952"		5
"E00041952"		3
"E00041952"		2
"E00041953"		4
"E00041953"		1
"E00041953"		3
"E00041958"		0
"E00041958"		0
"E00041958"		0
"E00041959"		3
"E00041959"		2
"E00041959"		1
"E00041979"		4
"E00041979"		1
"E00041979"		3
"E00041947"		6
"E00041947"		2
"E00041947"		4
"E00041948"		1
"E00041948"		0
"E00041948"		1
"E00041949"		6
"E00041949"		2
"E00041949"		4
"E00041954"		2
"E00041954"		1
"E00041954"		1
"E00041957"		4
"E00041957"		2
"E00041957"		2
"E00041951"		0
"E00041951"		0
"E00041951"		0
"E00041955"		5
"E00041955"		3
"E00041955"		2
"E00041976"		4
"E00041976"		0
"E00041976"		4
"E00041977"		3
"E00041977"		2
"E00041977"		1
"E00041978"		3
"E00041978"		2
"E00041978"		1
"E00041720"		0
"E00041720"		0
"E00041720"		0
"E00041725"		1
"E00041725"		0
"E00041725"		1
"E00041729"		0
"E00041729"		0
"E00041729"		0
"E00041730"		1
"E00041730"		1
"E00041730"		0
"E00041749"		1
"E00041749"		0
"E00041749"		1
"E00041726"		2
"E00041726"		2
"E00041726"		0
"E00041731"		1
"E00041731"		1
"E00041731"		0
"E00041736"		1
"E00041736"		1
"E00041736"		0
"E00041748"		2
"E00041748"		0
"E00041748"		2
"E00041722"		4
"E00041722"		3
"E00041722"		1
"E00041737"		0
"E00041737"		0
"E00041737"		0
"E00041739"		1
"E00041739"		1
"E00041739"		0
"E00041740"		0
"E00041740"		0
"E00041740"		0
"E00041741"		2
"E00041741"		1
"E00041741"		1
"E00041732"		1
"E00041732"		1
"E00041732"		0
"E00041733"		0
"E00041733"		0
"E00041733"		0
"E00041734"		5
"E00041734"		1
"E00041734"		4
"E00041735"		5
"E00041735"		3
"E00041735"		2
"E00041738"		0
"E00041738"		0
"E00041738"		0
"E00042015"		2
"E00042015"		1
"E00042015"		1
"E00042016"		0
"E00042016"		0
"E00042016"		0
"E00042017"		3
"E00042017"		2
"E00042017"		1
"E00042018"		1
"E00042018"		1
"E00042018"		0
"E00042040"		0
"E00042040"		0
"E00042040"		0
"E00041879"		3
"E00041879"		3
"E00041879"		0
"E00041892"		0
"E00041892"		0
"E00041892"		0
"E00041895"		2
"E00041895"		0
"E00041895"		2
"E00041896"		2
"E00041896"		1
"E00041896"		1
"E00041897"		0
"E00041897"		0
"E00041897"		0
"E00041898"		0
"E00041898"		0
"E00041898"		0
"E00041877"		7
"E00041877"		5
"E00041877"		2
"E00041884"		5
"E00041884"		2
"E00041884"		3
"E00041887"		0
"E00041887"		0
"E00041887"		0
"E00041893"		2
"E00041893"		1
"E00041893"		1
"E00041894"		2
"E00041894"		1
"E00041894"		1
"E00041878"		1
"E00041878"		0
"E00041878"		1
"E00041886"		0
"E00041886"		0
"E00041886"		0
"E00041889"		0
"E00041889"		0
"E00041889"		0
"E00041890"		1
"E00041890"		1
"E00041890"		0
"E00041891"		0
"E00041891"		0
"E00041891"		0
"E00041912"		3
"E00041912"		1
"E00041912"		2
"E00041935"		3
"E00041935"		1
"E00041935"		2
"E00041936"		2
"E00041936"		0
"E00041936"		2
"E00041937"		1
"E00041937"		1
"E00041937"		0
"E00041938"		9
"E00041938"		5
"E00041938"		4
"E00041961"		6
"E00041961"		2
"E00041961"		4
"E00041964"		8
"E00041964"		5
"E00041964"		3
"E00041967"		4
"E00041967"		1
"E00041967"		3
"E00041969"		2
"E00041969"		2
"E00041969"		0
"E00041973"		1
"E00041973"		1
"E00041973"		0
"E00041946"		3
"E00041946"		1
"E00041946"		2
"E00041965"		3
"E00041965"		1
"E00041965"		2
"E00041966"		2
"E00041966"		0
"E00041966"		2
"E00041968"		1
"E00041968"		0
"E00041968"		1
"E00041975"		1
"E00041975"		1
"E00041975"		0
"E00041945"		3
"E00041945"		2
"E00041945"		1
"E00041970"		5
"E00041970"		2
"E00041970"		3
"E00041971"		2
"E00041971"		1
"E00041971"		1
"E00041972"		1
"E00041972"		0
"E00041972"		1
"E00041974"		2
"E00041974"		2
"E00041974"		0
"E00041506"		2
"E00041506"		0
"E00041506"		2
"E00041512"		4
"E00041512"		2
"E00041512"		2
"E00041513"		5
"E00041513"		1
"E00041513"		4
"E00041514"		3
"E00041514"		2
"E00041514"		1
"E00041509"		1
"E00041509"		0
"E00041509"		1
"E00041510"		5
"E00041510"		2
"E00041510"		3
"E00041518"		6
"E00041518"		4
"E00041518"		2
"E00041519"		0
"E00041519"		0
"E00041519"		0
"E00041524"		2
"E00041524"		1
"E00041524"		1
"E00041750"		0
"E00041750"		0
"E00041750"		0
"E00041758"		0
"E00041758"		0
"E00041758"		0
"E00041761"		5
"E00041761"		4
"E00041761"		1
"E00041762"		0
"E00041762"		0
"E00041762"		0
"E00041763"		0
"E00041763"		0
"E00041763"		0
"E00041764"		3
"E00041764"		2
"E00041764"		1
"E00041765"		1
"E00041765"		0
"E00041765"		1
"E00041766"		2
"E00041766"		0
"E00041766"		2
"E00041757"		6
"E00041757"		2
"E00041757"		4
"E00041760"		8
"E00041760"		5
"E00041760"		3
"E00041775"		5
"E00041775"		3
"E00041775"		2
"E00041780"		3
"E00041780"		2
"E00041780"		1
"E00041781"		1
"E00041781"		0
"E00041781"		1
"E00041679"		0
"E00041679"		0
"E00041679"		0
"E00041680"		1
"E00041680"		1
"E00041680"		0
"E00041681"		0
"E00041681"		0
"E00041681"		0
"E00041682"		2
"E00041682"		0
"E00041682"		2
"E00041683"		1
"E00041683"		0
"E00041683"		1
"E00041684"		2
"E00041684"		2
"E00041684"		0
"E00041666"		1
"E00041666"		0
"E00041666"		1
"E00041667"		0
"E00041667"		0
"E00041667"		0
"E00041668"		0
"E00041668"		0
"E00041668"		0
"E00166169"		7
"E00166169"		2
"E00166169"		5
"E00041662"		0
"E00041662"		0
"E00041662"		0
"E00041670"		0
"E00041670"		0
"E00041670"		0
"E00041672"		2
"E00041672"		2
"E00041672"		0
"E00041675"		0
"E00041675"		0
"E00041675"		0
"E00041676"		3
"E00041676"		2
"E00041676"		1
"E00041678"		2
"E00041678"		1
"E00041678"		1
"E00041689"		1
"E00041689"		0
"E00041689"		1
"E00041690"		0
"E00041690"		0
"E00041690"		0
"E00041707"		0
"E00041707"		0
"E00041707"		0
"E00041714"		3
"E00041714"		3
"E00041714"		0
"E00041715"		3
"E00041715"		1
"E00041715"		2
"E00041716"		1
"E00041716"		1
"E00041716"		0
"E00041723"		3
"E00041723"		1
"E00041723"		2
"E00041742"		1
"E00041742"		0
"E00041742"		1
"E00041743"		0
"E00041743"		0
"E00041743"		0
"E00041744"		2
"E00041744"		2
"E00041744"		0
"E00041745"		2
"E00041745"		0
"E00041745"		2
"E00041477"		4
"E00041477"		2
"E00041477"		2
"E00041478"		7
"E00041478"		4
"E00041478"		3
"E00041483"		1
"E00041483"		0
"E00041483"		1
"E00041493"		0
"E00041493"		0
"E00041493"		0
"E00041504"		0
"E00041504"		0
"E00041504"		0
"E00041490"		3
"E00041490"		1
"E00041490"		2
"E00041492"		3
"E00041492"		0
"E00041492"		3
"E00041494"		0
"E00041494"		0
"E00041494"		0
"E00041496"		1
"E00041496"		0
"E00041496"		1
"E00041497"		2
"E00041497"		2
"E00041497"		0
"E00041485"		8
"E00041485"		3
"E00041485"		5
"E00041486"		6
"E00041486"		4
"E00041486"		2
"E00041487"		5
"E00041487"		1
"E00041487"		4
"E00041488"		2
"E00041488"		1
"E00041488"		1
"E00041489"		10
"E00041489"		6
"E00041489"		4
"E00041981"		4
"E00041981"		2
"E00041981"		2
"E00041989"		8
"E00041989"		5
"E00041989"		3
"E00041994"		1
"E00041994"		0
"E00041994"		1
"E00042000"		3
"E00042000"		1
"E00042000"		2
"E00042001"		6
"E00042001"		0
"E00042001"		6
"E00041520"		0
"E00041520"		0
"E00041520"		0
"E00041522"		0
"E00041522"		0
"E00041522"		0
"E00041527"		2
"E00041527"		1
"E00041527"		1
"E00041529"		0
"E00041529"		0
"E00041529"		0
"E00041530"		0
"E00041530"		0
"E00041530"		0
"E00041511"		1
"E00041511"		0
"E00041511"		1
"E00041516"		2
"E00041516"		0
"E00041516"		2
"E00041517"		4
"E00041517"		1
"E00041517"		3
"E00041526"		0
"E00041526"		0
"E00041526"		0
"E00041532"		0
"E00041532"		0
"E00041532"		0
"E00041521"		0
"E00041521"		0
"E00041521"		0
"E00041523"		2
"E00041523"		2
"E00041523"		0
"E00041525"		0
"E00041525"		0
"E00041525"		0
"E00041528"		2
"E00041528"		0
"E00041528"		2
"E00041531"		1
"E00041531"		1
"E00041531"		0
"E00041533"		0
"E00041533"		0
"E00041533"		0
"E00041507"		1
"E00041507"		0
"E00041507"		1
"E00041508"		4
"E00041508"		2
"E00041508"		2
"E00041515"		0
"E00041515"		0
"E00041515"		0
"E00041534"		0
"E00041534"		0
"E00041534"		0
"E00041535"		1
"E00041535"		0
"E00041535"		1
"E00041663"		0
"E00041663"		0
"E00041663"		0
"E00041677"		0
"E00041677"		0
"E00041677"		0
"E00041685"		1
"E00041685"		0
"E00041685"		1
"E00041686"		0
"E00041686"		0
"E00041686"		0
"E00166216"		3
"E00166216"		1
"E00166216"		2
"E00170018"		0
"E00170018"		0
"E00170018"		0
"E00041473"		1
"E00041473"		1
"E00041473"		0
"E00041476"		4
"E00041476"		1
"E00041476"		3
"E00041491"		5
"E00041491"		2
"E00041491"		3
"E00041495"		0
"E00041495"		0
"E00041495"		0
"E00041499"		2
"E00041499"		1
"E00041499"		1
"E00041474"		0
"E00041474"		0
"E00041474"		0
"E00041498"		6
"E00041498"		2
"E00041498"		4
"E00041500"		2
"E00041500"		0
"E00041500"		2
"E00041501"		2
"E00041501"		2
"E00041501"		0
"E00041502"		4
"E00041502"		2
"E00041502"		2
"E00041503"		1
"E00041503"		1
"E00041503"		0
"E00041505"		4
"E00041505"		1
"E00041505"		3
"E00041475"		3
"E00041475"		1
"E00041475"		2
"E00041479"		1
"E00041479"		1
"E00041479"		0
"E00041480"		2
"E00041480"		1
"E00041480"		1
"E00041481"		4
"E00041481"		2
"E00041481"		2
"E00041482"		4
"E00041482"		1
"E00041482"		3
"E00041484"		4
"E00041484"		1
"E00041484"		3
"E00041536"		3
"E00041536"		2
"E00041536"		1
"E00041556"		0
"E00041556"		0
"E00041556"		0
"E00041557"		7
"E00041557"		2
"E00041557"		5
"E00041558"		0
"E00041558"		0
"E00041558"		0
"E00041559"		0
"E00041559"		0
"E00041559"		0
"E00041560"		0
"E00041560"		0
"E00041560"		0
"E00041561"		5
"E00041561"		3
"E00041561"		2
"E00041691"		0
"E00041691"		0
"E00041691"		0
"E00041694"		1
"E00041694"		0
"E00041694"		1
"E00041698"		1
"E00041698"		0
"E00041698"		1
"E00041701"		2
"E00041701"		0
"E00041701"		2
"E00041702"		0
"E00041702"		0
"E00041702"		0
"E00041693"		2
"E00041693"		0
"E00041693"		2
"E00041695"		3
"E00041695"		2
"E00041695"		1
"E00041696"		2
"E00041696"		2
"E00041696"		0
"E00041697"		1
"E00041697"		1
"E00041697"		0
"E00041699"		1
"E00041699"		0
"E00041699"		1
"E00041700"		0
"E00041700"		0
"E00041700"		0
"E00041703"		1
"E00041703"		1
"E00041703"		0
"E00041704"		1
"E00041704"		0
"E00041704"		1
"E00041706"		3
"E00041706"		2
"E00041706"		1
"E00041709"		1
"E00041709"		0
"E00041709"		1
"E00166218"		10
"E00166218"		7
"E00166218"		3
"E00170015"		3
"E00170015"		1
"E00170015"		2
"E00041705"		1
"E00041705"		0
"E00041705"		1
"E00041708"		3
"E00041708"		1
"E00041708"		2
"E00041710"		1
"E00041710"		1
"E00041710"		0
"E00041711"		2
"E00041711"		0
"E00041711"		2
"E00041712"		2
"E00041712"		1
"E00041712"		1
"E00041713"		1
"E00041713"		1
"E00041713"		0
"E00041417"		2
"E00041417"		0
"E00041417"		2
"E00041418"		0
"E00041418"		0
"E00041418"		0
"E00041419"		1
"E00041419"		1
"E00041419"		0
"E00041421"		0
"E00041421"		0
"E00041421"		0
"E00041424"		0
"E00041424"		0
"E00041424"		0
"E00041425"		0
"E00041425"		0
"E00041425"		0
"E00041416"		0
"E00041416"		0
"E00041416"		0
"E00041420"		3
"E00041420"		0
"E00041420"		3
"E00041423"		0
"E00041423"		0
"E00041423"		0
"E00041426"		1
"E00041426"		1
"E00041426"		0
"E00041427"		2
"E00041427"		0
"E00041427"		2
"E00041422"		0
"E00041422"		0
"E00041422"		0
"E00041429"		0
"E00041429"		0
"E00041429"		0
"E00041432"		0
"E00041432"		0
"E00041432"		0
"E00041436"		1
"E00041436"		1
"E00041436"		0
"E00041437"		3
"E00041437"		2
"E00041437"		1
"E00170016"		2
"E00170016"		2
"E00170016"		0
"E00170029"		9
"E00170029"		7
"E00170029"		2
"E00041430"		7
"E00041430"		3
"E00041430"		4
"E00041431"		1
"E00041431"		1
"E00041431"		0
"E00041433"		1
"E00041433"		0
"E00041433"		1
"E00041434"		0
"E00041434"		0
"E00041434"		0
"E00041435"		5
"E00041435"		2
"E00041435"		3
"E00041438"		2
"E00041438"		1
"E00041438"		1
"E00041439"		1
"E00041439"		1
"E00041439"		0
"E00041440"		1
"E00041440"		0
"E00041440"		1
"E00041441"		0
"E00041441"		0
"E00041441"		0
"E00041442"		5
"E00041442"		3
"E00041442"		2
"E00041378"		0
"E00041378"		0
"E00041378"		0
"E00041381"		0
"E00041381"		0
"E00041381"		0
"E00041382"		0
"E00041382"		0
"E00041382"		0
"E00041383"		0
"E00041383"		0
"E00041383"		0
"E00041386"		1
"E00041386"		1
"E00041386"		0
"E00166172"		0
"E00166172"		0
"E00166172"		0
"E00166174"		0
"E00166174"		0
"E00166174"		0
"E00166175"		0
"E00166175"		0
"E00166175"		0
"E00166187"		1
"E00166187"		0
"E00166187"		1
"E00166188"		3
"E00166188"		1
"E00166188"		2
"E00041366"		5
"E00041366"		4
"E00041366"		1
"E00041385"		0
"E00041385"		0
"E00041385"		0
"E00041389"		1
"E00041389"		1
"E00041389"		0
"E00041390"		5
"E00041390"		2
"E00041390"		3
"E00166179"		1
"E00166179"		0
"E00166179"		1
"E00041370"		0
"E00041370"		0
"E00041370"		0
"E00041374"		0
"E00041374"		0
"E00041374"		0
"E00041375"		3
"E00041375"		1
"E00041375"		2
"E00041376"		0
"E00041376"		0
"E00041376"		0
"E00041377"		0
"E00041377"		0
"E00041377"		0
"E00041380"		0
"E00041380"		0
"E00041380"		0
"E00166177"		1
"E00166177"		0
"E00166177"		1
"E00166180"		0
"E00166180"		0
"E00166180"		0
"E00166203"		0
"E00166203"		0
"E00166203"		0
"E00166205"		0
"E00166205"		0
"E00166205"		0
"E00166206"		0
"E00166206"		0
"E00166206"		0
"E00041395"		6
"E00041395"		4
"E00041395"		2
"E00041410"		0
"E00041410"		0
"E00041410"		0
"E00041411"		0
"E00041411"		0
"E00041411"		0
"E00041413"		0
"E00041413"		0
"E00041413"		0
"E00041414"		1
"E00041414"		0
"E00041414"		1
"E00166192"		0
"E00166192"		0
"E00166192"		0
"E00166193"		1
"E00166193"		0
"E00166193"		1
"E00166196"		0
"E00166196"		0
"E00166196"		0
"E00166198"		0
"E00166198"		0
"E00166198"		0
"E00166200"		0
"E00166200"		0
"E00166200"		0
"E00041363"		1
"E00041363"		0
"E00041363"		1
"E00041364"		12
"E00041364"		9
"E00041364"		3
"E00041371"		0
"E00041371"		0
"E00041371"		0
"E00041384"		3
"E00041384"		2
"E00041384"		1
"E00166182"		4
"E00166182"		4
"E00166182"		0
"E00166211"		0
"E00166211"		0
"E00166211"		0
"E00041571"		3
"E00041571"		1
"E00041571"		2
"E00041573"		0
"E00041573"		0
"E00041573"		0
"E00041586"		2
"E00041586"		2
"E00041586"		0
"E00041587"		0
"E00041587"		0
"E00041587"		0
"E00041589"		2
"E00041589"		0
"E00041589"		2
"E00041596"		4
"E00041596"		2
"E00041596"		2
"E00041576"		2
"E00041576"		0
"E00041576"		2
"E00041578"		10
"E00041578"		4
"E00041578"		6
"E00041583"		1
"E00041583"		1
"E00041583"		0
"E00041592"		0
"E00041592"		0
"E00041592"		0
"E00041594"		0
"E00041594"		0
"E00041594"		0
"E00042067"		2
"E00042067"		1
"E00042067"		1
"E00042068"		4
"E00042068"		2
"E00042068"		2
"E00042082"		2
"E00042082"		0
"E00042082"		2
"E00042083"		3
"E00042083"		1
"E00042083"		2
"E00042084"		4
"E00042084"		3
"E00042084"		1
"E00042157"		6
"E00042157"		2
"E00042157"		4
"E00042158"		2
"E00042158"		1
"E00042158"		1
"E00042159"		2
"E00042159"		0
"E00042159"		2
"E00042160"		3
"E00042160"		2
"E00042160"		1
"E00042161"		3
"E00042161"		2
"E00042161"		1
"E00042162"		1
"E00042162"		1
"E00042162"		0
"E00042153"		1
"E00042153"		1
"E00042153"		0
"E00042154"		3
"E00042154"		1
"E00042154"		2
"E00042155"		0
"E00042155"		0
"E00042155"		0
"E00042156"		0
"E00042156"		0
"E00042156"		0
"E00042164"		1
"E00042164"		1
"E00042164"		0
"E00042165"		2
"E00042165"		2
"E00042165"		0
"E00042166"		3
"E00042166"		2
"E00042166"		1
"E00175572"		0
"E00175572"		0
"E00175572"		0
"E00175591"		4
"E00175591"		3
"E00175591"		1
"E00175605"		0
"E00175605"		0
"E00175605"		0
"E00042144"		5
"E00042144"		2
"E00042144"		3
"E00042145"		0
"E00042145"		0
"E00042145"		0
"E00042146"		6
"E00042146"		3
"E00042146"		3
"E00042147"		0
"E00042147"		0
"E00042147"		0
"E00042148"		2
"E00042148"		2
"E00042148"		0
"E00042141"		0
"E00042141"		0
"E00042141"		0
"E00042143"		6
"E00042143"		3
"E00042143"		3
"E00042149"		0
"E00042149"		0
"E00042149"		0
"E00042150"		5
"E00042150"		3
"E00042150"		2
"E00042140"		1
"E00042140"		0
"E00042140"		1
"E00042142"		5
"E00042142"		1
"E00042142"		4
"E00042151"		7
"E00042151"		2
"E00042151"		5
"E00042152"		8
"E00042152"		4
"E00042152"		4
"E00042169"		11
"E00042169"		4
"E00042169"		7
"E00042170"		7
"E00042170"		5
"E00042170"		2
"E00042173"		3
"E00042173"		0
"E00042173"		3
"E00042174"		5
"E00042174"		3
"E00042174"		2
"E00042176"		5
"E00042176"		4
"E00042176"		1
"E00042177"		3
"E00042177"		2
"E00042177"		1
"E00042360"		3
"E00042360"		1
"E00042360"		2
"E00042364"		4
"E00042364"		1
"E00042364"		3
"E00042391"		5
"E00042391"		2
"E00042391"		3
"E00042393"		2
"E00042393"		2
"E00042393"		0
"E00042394"		4
"E00042394"		2
"E00042394"		2
"E00042363"		8
"E00042363"		6
"E00042363"		2
"E00042385"		19
"E00042385"		9
"E00042385"		10
"E00042386"		11
"E00042386"		5
"E00042386"		6
"E00042387"		9
"E00042387"		3
"E00042387"		6
"E00042388"		10
"E00042388"		7
"E00042388"		3
"E00042389"		6
"E00042389"		4
"E00042389"		2
"E00042390"		0
"E00042390"		0
"E00042390"		0
"E00042392"		3
"E00042392"		3
"E00042392"		0
"E00042395"		0
"E00042395"		0
"E00042395"		0
"E00042396"		0
"E00042396"		0
"E00042396"		0
"E00042397"		4
"E00042397"		2
"E00042397"		2
"E00175566"		0
"E00175566"		0
"E00175566"		0
"E00175567"		5
"E00175567"		4
"E00175567"		1
"E00175568"		8
"E00175568"		3
"E00175568"		5
"E00175569"		2
"E00175569"		1
"E00175569"		1
"E00175570"		12
"E00175570"		8
"E00175570"		4
"E00175573"		6
"E00175573"		1
"E00175573"		5
"E00042168"		3
"E00042168"		0
"E00042168"		3
"E00042171"		7
"E00042171"		5
"E00042171"		2
"E00042172"		5
"E00042172"		5
"E00042172"		0
"E00042175"		7
"E00042175"		3
"E00042175"		4
"E00042178"		12
"E00042178"		6
"E00042178"		6
"E00175571"		5
"E00175571"		1
"E00175571"		4
"E00042288"		1
"E00042288"		0
"E00042288"		1
"E00042289"		0
"E00042289"		0
"E00042289"		0
"E00042290"		0
"E00042290"		0
"E00042290"		0
"E00042294"		1
"E00042294"		1
"E00042294"		0
"E00042322"		0
"E00042322"		0
"E00042322"		0
"E00042313"		0
"E00042313"		0
"E00042313"		0
"E00042315"		0
"E00042315"		0
"E00042315"		0
"E00042316"		1
"E00042316"		1
"E00042316"		0
"E00042317"		2
"E00042317"		0
"E00042317"		2
"E00042321"		0
"E00042321"		0
"E00042321"		0
"E00042293"		2
"E00042293"		1
"E00042293"		1
"E00042318"		1
"E00042318"		0
"E00042318"		1
"E00042319"		1
"E00042319"		0
"E00042319"		1
"E00042320"		0
"E00042320"		0
"E00042320"		0
"E00042295"		2
"E00042295"		1
"E00042295"		1
"E00042299"		4
"E00042299"		1
"E00042299"		3
"E00042300"		1
"E00042300"		1
"E00042300"		0
"E00042303"		0
"E00042303"		0
"E00042303"		0
"E00042306"		3
"E00042306"		0
"E00042306"		3
"E00042296"		1
"E00042296"		1
"E00042296"		0
"E00042301"		3
"E00042301"		1
"E00042301"		2
"E00042304"		1
"E00042304"		0
"E00042304"		1
"E00042307"		0
"E00042307"		0
"E00042307"		0
"E00042308"		2
"E00042308"		1
"E00042308"		1
"E00042291"		0
"E00042291"		0
"E00042291"		0
"E00042297"		0
"E00042297"		0
"E00042297"		0
"E00042298"		0
"E00042298"		0
"E00042298"		0
"E00042302"		0
"E00042302"		0
"E00042302"		0
"E00042305"		1
"E00042305"		0
"E00042305"		1
"E00042292"		1
"E00042292"		1
"E00042292"		0
"E00042309"		0
"E00042309"		0
"E00042309"		0
"E00042310"		1
"E00042310"		0
"E00042310"		1
"E00042311"		0
"E00042311"		0
"E00042311"		0
"E00042312"		2
"E00042312"		0
"E00042312"		2
"E00042314"		0
"E00042314"		0
"E00042314"		0
"E00042069"		4
"E00042069"		1
"E00042069"		3
"E00042070"		4
"E00042070"		2
"E00042070"		2
"E00042071"		6
"E00042071"		1
"E00042071"		5
"E00042078"		0
"E00042078"		0
"E00042078"		0
"E00042092"		3
"E00042092"		1
"E00042092"		2
"E00042904"		0
"E00042904"		0
"E00042904"		0
"E00042906"		0
"E00042906"		0
"E00042906"		0
"E00042907"		3
"E00042907"		1
"E00042907"		2
"E00042908"		0
"E00042908"		0
"E00042908"		0
"E00042923"		3
"E00042923"		2
"E00042923"		1
"E00042905"		1
"E00042905"		0
"E00042905"		1
"E00042909"		0
"E00042909"		0
"E00042909"		0
"E00042925"		0
"E00042925"		0
"E00042925"		0
"E00042926"		0
"E00042926"		0
