"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001713"	"16"	535
"E02001713"	"17"	200
"E02001713"	"18"	539
"E02001713"	"19"	324
"E02001713"	"20"	180
"E02001713"	"21"	18
"E02001713"	"22"	17
"E02001713"	"23"	850
"E02001713"	"24"	428
"E02001713"	"25"	424
"E02001713"	"26"	4
"E02001713"	"27"	422
"E02001713"	"28"	418
"E02001713"	"29"	4
"E02001713"	"30"	334
"E02001713"	"31"	187
"E02001713"	"32"	147
"E02001713"	"33"	135
"E02001713"	"34"	12
"E02001713"	"35"	456
"E02001713"	"36"	147
"E02001713"	"37"	202
"E02001713"	"38"	20
"E02001713"	"39"	46
"E02001713"	"40"	2
"E02001713"	"41"	24
"E02001713"	"42"	15
"E02001713"	"43"	345
"E02001713"	"44"	46
"E02001713"	"45"	23
"E02001713"	"46"	131
"E02001713"	"47"	145
"E02001713"	"48"	0
"E02001713"	"49"	201
"E02001713"	"50"	124
"E02001713"	"51"	77
"E02001713"	"52"	279
"E02001713"	"53"	279
"E02001713"	"54"	0
"E02001714"	"0"	8212
"E02001714"	"1"	2358
"E02001714"	"2"	320
"E02001714"	"3"	0
"E02001714"	"4"	320
"E02001714"	"5"	2038
"E02001714"	"6"	1388
"E02001714"	"7"	435
"E02001714"	"8"	195
"E02001714"	"9"	20
"E02001714"	"10"	2451
"E02001714"	"11"	1557
"E02001714"	"12"	1196
"E02001714"	"13"	206
"E02001714"	"14"	133
"E02001714"	"15"	22
"E02001714"	"16"	551
"E02001714"	"17"	343
"E02001714"	"18"	879
"E02001714"	"19"	596
"E02001714"	"20"	185
"E02001714"	"21"	58
"E02001714"	"22"	40
"E02001714"	"23"	860
"E02001714"	"24"	412
"E02001714"	"25"	410
"E02001714"	"26"	2
"E02001714"	"27"	448
"E02001714"	"28"	443
"E02001714"	"29"	5
"E02001714"	"30"	483
"E02001714"	"31"	223
"E02001714"	"32"	260
"E02001714"	"33"	249
"E02001714"	"34"	11
"E02001714"	"35"	526
"E02001714"	"36"	125
"E02001714"	"37"	192
"E02001714"	"38"	44
"E02001714"	"39"	92
"E02001714"	"40"	0
"E02001714"	"41"	43
"E02001714"	"42"	30
"E02001714"	"43"	441
"E02001714"	"44"	77
"E02001714"	"45"	19
"E02001714"	"46"	189
"E02001714"	"47"	153
"E02001714"	"48"	3
"E02001714"	"49"	106
"E02001714"	"50"	52
"E02001714"	"51"	54
"E02001714"	"52"	108
"E02001714"	"53"	108
"E02001714"	"54"	0
"E02001715"	"0"	9911
"E02001715"	"1"	1119
"E02001715"	"2"	137
"E02001715"	"3"	0
"E02001715"	"4"	137
"E02001715"	"5"	982
"E02001715"	"6"	671
"E02001715"	"7"	217
"E02001715"	"8"	79
"E02001715"	"9"	15
"E02001715"	"10"	1895
"E02001715"	"11"	1175
"E02001715"	"12"	965
"E02001715"	"13"	114
"E02001715"	"14"	71
"E02001715"	"15"	25
"E02001715"	"16"	445
"E02001715"	"17"	275
"E02001715"	"18"	916
"E02001715"	"19"	521
"E02001715"	"20"	264
"E02001715"	"21"	97
"E02001715"	"22"	34
"E02001715"	"23"	928
"E02001715"	"24"	253
"E02001715"	"25"	252
"E02001715"	"26"	1
"E02001715"	"27"	675
"E02001715"	"28"	675
"E02001715"	"29"	0
"E02001715"	"30"	885
"E02001715"	"31"	457
"E02001715"	"32"	428
"E02001715"	"33"	371
"E02001715"	"34"	57
"E02001715"	"35"	1562
"E02001715"	"36"	345
"E02001715"	"37"	763
"E02001715"	"38"	104
"E02001715"	"39"	234
"E02001715"	"40"	3
"E02001715"	"41"	94
"E02001715"	"42"	19
"E02001715"	"43"	1338
"E02001715"	"44"	171
"E02001715"	"45"	94
"E02001715"	"46"	466
"E02001715"	"47"	600
"E02001715"	"48"	7
"E02001715"	"49"	1004
"E02001715"	"50"	698
"E02001715"	"51"	306
"E02001715"	"52"	264
"E02001715"	"53"	261
"E02001715"	"54"	3
"E02001718"	"0"	4675
"E02001718"	"1"	245
"E02001718"	"2"	92
"E02001718"	"3"	0
"E02001718"	"4"	92
"E02001718"	"5"	153
"E02001718"	"6"	75
"E02001718"	"7"	64
"E02001718"	"8"	11
"E02001718"	"9"	3
"E02001718"	"10"	756
"E02001718"	"11"	358
"E02001718"	"12"	274
"E02001718"	"13"	54
"E02001718"	"14"	20
"E02001718"	"15"	10
"E02001718"	"16"	216
"E02001718"	"17"	182
"E02001718"	"18"	496
"E02001718"	"19"	280
"E02001718"	"20"	158
"E02001718"	"21"	38
"E02001718"	"22"	20
"E02001718"	"23"	426
"E02001718"	"24"	112
"E02001718"	"25"	112
"E02001718"	"26"	0
"E02001718"	"27"	314
"E02001718"	"28"	310
"E02001718"	"29"	4
"E02001718"	"30"	460
"E02001718"	"31"	276
"E02001718"	"32"	184
"E02001718"	"33"	165
"E02001718"	"34"	19
"E02001718"	"35"	874
"E02001718"	"36"	346
"E02001718"	"37"	313
"E02001718"	"38"	56
"E02001718"	"39"	104
"E02001718"	"40"	0
"E02001718"	"41"	46
"E02001718"	"42"	9
"E02001718"	"43"	995
"E02001718"	"44"	124
"E02001718"	"45"	35
"E02001718"	"46"	349
"E02001718"	"47"	487
"E02001718"	"48"	0
"E02001718"	"49"	381
"E02001718"	"50"	256
"E02001718"	"51"	125
"E02001718"	"52"	42
"E02001718"	"53"	42
"E02001718"	"54"	0
"E02001719"	"0"	7446
"E02001719"	"1"	1461
"E02001719"	"2"	256
"E02001719"	"3"	0
"E02001719"	"4"	256
"E02001719"	"5"	1205
"E02001719"	"6"	766
"E02001719"	"7"	313
"E02001719"	"8"	109
"E02001719"	"9"	17
"E02001719"	"10"	2009
"E02001719"	"11"	1452
"E02001719"	"12"	1192
"E02001719"	"13"	140
"E02001719"	"14"	99
"E02001719"	"15"	21
"E02001719"	"16"	325
"E02001719"	"17"	232
"E02001719"	"18"	917
"E02001719"	"19"	529
"E02001719"	"20"	247
"E02001719"	"21"	76
"E02001719"	"22"	65
"E02001719"	"23"	811
"E02001719"	"24"	260
"E02001719"	"25"	253
"E02001719"	"26"	7
"E02001719"	"27"	551
"E02001719"	"28"	546
"E02001719"	"29"	5
"E02001719"	"30"	480
"E02001719"	"31"	245
"E02001719"	"32"	235
"E02001719"	"33"	199
"E02001719"	"34"	36
"E02001719"	"35"	690
"E02001719"	"36"	162
"E02001719"	"37"	279
"E02001719"	"38"	73
"E02001719"	"39"	68
"E02001719"	"40"	4
"E02001719"	"41"	84
"E02001719"	"42"	20
"E02001719"	"43"	635
"E02001719"	"44"	89
"E02001719"	"45"	27
"E02001719"	"46"	242
"E02001719"	"47"	276
"E02001719"	"48"	1
"E02001719"	"49"	176
"E02001719"	"50"	110
"E02001719"	"51"	66
"E02001719"	"52"	267
"E02001719"	"53"	267
"E02001719"	"54"	0
"E02001720"	"0"	9045
"E02001720"	"1"	1615
"E02001720"	"2"	152
"E02001720"	"3"	6
"E02001720"	"4"	146
"E02001720"	"5"	1463
"E02001720"	"6"	1007
"E02001720"	"7"	186
"E02001720"	"8"	257
"E02001720"	"9"	13
"E02001720"	"10"	1108
"E02001720"	"11"	772
"E02001720"	"12"	568
"E02001720"	"13"	94
"E02001720"	"14"	99
"E02001720"	"15"	11
"E02001720"	"16"	259
"E02001720"	"17"	77
"E02001720"	"18"	355
"E02001720"	"19"	206
"E02001720"	"20"	107
"E02001720"	"21"	36
"E02001720"	"22"	6
"E02001720"	"23"	388
"E02001720"	"24"	188
"E02001720"	"25"	186
"E02001720"	"26"	2
"E02001720"	"27"	200
"E02001720"	"28"	194
"E02001720"	"29"	6
"E02001720"	"30"	172
"E02001720"	"31"	119
"E02001720"	"32"	53
"E02001720"	"33"	46
"E02001720"	"34"	7
"E02001720"	"35"	157
"E02001720"	"36"	70
"E02001720"	"37"	45
"E02001720"	"38"	7
"E02001720"	"39"	12
"E02001720"	"40"	0
"E02001720"	"41"	15
"E02001720"	"42"	8
"E02001720"	"43"	170
"E02001720"	"44"	114
"E02001720"	"45"	1
"E02001720"	"46"	13
"E02001720"	"47"	39
"E02001720"	"48"	3
"E02001720"	"49"	72
"E02001720"	"50"	31
"E02001720"	"51"	41
"E02001720"	"52"	5008
"E02001720"	"53"	5008
"E02001720"	"54"	0
"E02001721"	"0"	8241
"E02001721"	"1"	792
"E02001721"	"2"	187
"E02001721"	"3"	0
"E02001721"	"4"	187
"E02001721"	"5"	605
"E02001721"	"6"	311
"E02001721"	"7"	201
"E02001721"	"8"	86
"E02001721"	"9"	7
"E02001721"	"10"	1610
"E02001721"	"11"	917
"E02001721"	"12"	694
"E02001721"	"13"	156
"E02001721"	"14"	59
"E02001721"	"15"	8
"E02001721"	"16"	400
"E02001721"	"17"	293
"E02001721"	"18"	1039
"E02001721"	"19"	543
"E02001721"	"20"	316
"E02001721"	"21"	113
"E02001721"	"22"	67
"E02001721"	"23"	839
"E02001721"	"24"	210
"E02001721"	"25"	210
"E02001721"	"26"	0
"E02001721"	"27"	629
"E02001721"	"28"	620
"E02001721"	"29"	9
"E02001721"	"30"	865
"E02001721"	"31"	445
"E02001721"	"32"	420
"E02001721"	"33"	388
"E02001721"	"34"	32
"E02001721"	"35"	1341
"E02001721"	"36"	350
"E02001721"	"37"	577
"E02001721"	"38"	111
"E02001721"	"39"	178
"E02001721"	"40"	7
"E02001721"	"41"	76
"E02001721"	"42"	42
"E02001721"	"43"	1338
"E02001721"	"44"	163
"E02001721"	"45"	77
"E02001721"	"46"	571
"E02001721"	"47"	513
"E02001721"	"48"	14
"E02001721"	"49"	381
"E02001721"	"50"	191
"E02001721"	"51"	190
"E02001721"	"52"	36
"E02001721"	"53"	36
"E02001721"	"54"	0
"E02001722"	"0"	7612
"E02001722"	"1"	443
"E02001722"	"2"	136
"E02001722"	"3"	0
"E02001722"	"4"	136
"E02001722"	"5"	307
"E02001722"	"6"	169
"E02001722"	"7"	100
"E02001722"	"8"	36
"E02001722"	"9"	2
"E02001722"	"10"	1334
"E02001722"	"11"	772
"E02001722"	"12"	644
"E02001722"	"13"	101
"E02001722"	"14"	18
"E02001722"	"15"	9
"E02001722"	"16"	342
"E02001722"	"17"	220
"E02001722"	"18"	943
"E02001722"	"19"	511
"E02001722"	"20"	258
"E02001722"	"21"	102
"E02001722"	"22"	72
"E02001722"	"23"	680
"E02001722"	"24"	136
"E02001722"	"25"	134
"E02001722"	"26"	2
"E02001722"	"27"	544
"E02001722"	"28"	544
"E02001722"	"29"	0
"E02001722"	"30"	724
"E02001722"	"31"	352
"E02001722"	"32"	372
"E02001722"	"33"	350
"E02001722"	"34"	22
"E02001722"	"35"	1562
"E02001722"	"36"	434
"E02001722"	"37"	672
"E02001722"	"38"	142
"E02001722"	"39"	175
"E02001722"	"40"	12
"E02001722"	"41"	83
"E02001722"	"42"	44
"E02001722"	"43"	1394
"E02001722"	"44"	184
"E02001722"	"45"	75
"E02001722"	"46"	554
"E02001722"	"47"	580
"E02001722"	"48"	1
"E02001722"	"49"	444
"E02001722"	"50"	263
"E02001722"	"51"	181
"E02001722"	"52"	88
"E02001722"	"53"	88
"E02001722"	"54"	0
"E02001723"	"0"	5486
"E02001723"	"1"	517
"E02001723"	"2"	59
"E02001723"	"3"	0
"E02001723"	"4"	59
"E02001723"	"5"	458
"E02001723"	"6"	301
"E02001723"	"7"	94
"E02001723"	"8"	53
"E02001723"	"9"	10
"E02001723"	"10"	959
"E02001723"	"11"	590
"E02001723"	"12"	474
"E02001723"	"13"	44
"E02001723"	"14"	57
"E02001723"	"15"	15
"E02001723"	"16"	229
"E02001723"	"17"	140
"E02001723"	"18"	573
"E02001723"	"19"	293
"E02001723"	"20"	164
"E02001723"	"21"	72
"E02001723"	"22"	44
"E02001723"	"23"	702
"E02001723"	"24"	245
"E02001723"	"25"	239
"E02001723"	"26"	6
"E02001723"	"27"	457
"E02001723"	"28"	457
"E02001723"	"29"	0
"E02001723"	"30"	456
"E02001723"	"31"	214
"E02001723"	"32"	242
"E02001723"	"33"	222
"E02001723"	"34"	20
"E02001723"	"35"	940
"E02001723"	"36"	333
"E02001723"	"37"	426
"E02001723"	"38"	70
"E02001723"	"39"	45
"E02001723"	"40"	3
"E02001723"	"41"	41
"E02001723"	"42"	22
"E02001723"	"43"	782
"E02001723"	"44"	164
"E02001723"	"45"	34
"E02001723"	"46"	222
"E02001723"	"47"	359
"E02001723"	"48"	3
"E02001723"	"49"	348
"E02001723"	"50"	224
"E02001723"	"51"	124
"E02001723"	"52"	209
"E02001723"	"53"	209
"E02001723"	"54"	0
"E02001724"	"0"	8296
"E02001724"	"1"	1564
"E02001724"	"2"	176
"E02001724"	"3"	1
"E02001724"	"4"	175
"E02001724"	"5"	1388
"E02001724"	"6"	1002
"E02001724"	"7"	179
"E02001724"	"8"	199
"E02001724"	"9"	8
"E02001724"	"10"	1262
"E02001724"	"11"	852
"E02001724"	"12"	638
"E02001724"	"13"	71
"E02001724"	"14"	110
"E02001724"	"15"	33
"E02001724"	"16"	311
"E02001724"	"17"	99
"E02001724"	"18"	403
"E02001724"	"19"	232
"E02001724"	"20"	116
"E02001724"	"21"	45
"E02001724"	"22"	10
"E02001724"	"23"	323
"E02001724"	"24"	143
"E02001724"	"25"	143
"E02001724"	"26"	0
"E02001724"	"27"	180
"E02001724"	"28"	178
"E02001724"	"29"	2
"E02001724"	"30"	144
"E02001724"	"31"	93
"E02001724"	"32"	51
"E02001724"	"33"	51
"E02001724"	"34"	0
"E02001724"	"35"	352
"E02001724"	"36"	133
"E02001724"	"37"	126
"E02001724"	"38"	13
"E02001724"	"39"	23
"E02001724"	"40"	0
"E02001724"	"41"	29
"E02001724"	"42"	28
"E02001724"	"43"	196
"E02001724"	"44"	95
"E02001724"	"45"	3
"E02001724"	"46"	53
"E02001724"	"47"	45
"E02001724"	"48"	0
"E02001724"	"49"	88
"E02001724"	"50"	48
"E02001724"	"51"	40
"E02001724"	"52"	3964
"E02001724"	"53"	3962
"E02001724"	"54"	2
"E02001725"	"0"	9360
"E02001725"	"1"	1056
"E02001725"	"2"	99
"E02001725"	"3"	2
"E02001725"	"4"	97
"E02001725"	"5"	957
"E02001725"	"6"	601
"E02001725"	"7"	295
"E02001725"	"8"	42
"E02001725"	"9"	19
"E02001725"	"10"	1924
"E02001725"	"11"	1445
"E02001725"	"12"	1170
"E02001725"	"13"	127
"E02001725"	"14"	133
"E02001725"	"15"	15
"E02001725"	"16"	302
"E02001725"	"17"	177
"E02001725"	"18"	1062
"E02001725"	"19"	572
"E02001725"	"20"	367
"E02001725"	"21"	111
"E02001725"	"22"	12
"E02001725"	"23"	454
"E02001725"	"24"	116
"E02001725"	"25"	116
"E02001725"	"26"	0
"E02001725"	"27"	338
"E02001725"	"28"	338
"E02001725"	"29"	0
"E02001725"	"30"	505
"E02001725"	"31"	318
"E02001725"	"32"	187
"E02001725"	"33"	166
"E02001725"	"34"	21
"E02001725"	"35"	996
"E02001725"	"36"	341
"E02001725"	"37"	454
"E02001725"	"38"	36
"E02001725"	"39"	75
"E02001725"	"40"	0
"E02001725"	"41"	60
"E02001725"	"42"	30
"E02001725"	"43"	729
"E02001725"	"44"	178
"E02001725"	"45"	39
"E02001725"	"46"	172
"E02001725"	"47"	332
"E02001725"	"48"	8
"E02001725"	"49"	391
"E02001725"	"50"	226
"E02001725"	"51"	165
"E02001725"	"52"	2243
"E02001725"	"53"	2243
"E02001725"	"54"	0
"E02001726"	"0"	9835
"E02001726"	"1"	662
"E02001726"	"2"	163
"E02001726"	"3"	0
"E02001726"	"4"	163
"E02001726"	"5"	499
"E02001726"	"6"	325
"E02001726"	"7"	112
"E02001726"	"8"	53
"E02001726"	"9"	9
"E02001726"	"10"	1487
"E02001726"	"11"	893
"E02001726"	"12"	748
"E02001726"	"13"	71
"E02001726"	"14"	62
"E02001726"	"15"	12
"E02001726"	"16"	382
"E02001726"	"17"	212
"E02001726"	"18"	1022
"E02001726"	"19"	510
"E02001726"	"20"	365
"E02001726"	"21"	105
"E02001726"	"22"	42
"E02001726"	"23"	1442
"E02001726"	"24"	423
"E02001726"	"25"	423
"E02001726"	"26"	0
"E02001726"	"27"	1019
"E02001726"	"28"	1008
"E02001726"	"29"	11
"E02001726"	"30"	910
"E02001726"	"31"	490
"E02001726"	"32"	420
"E02001726"	"33"	401
"E02001726"	"34"	19
"E02001726"	"35"	1715
"E02001726"	"36"	509
"E02001726"	"37"	754
"E02001726"	"38"	95
"E02001726"	"39"	217
"E02001726"	"40"	5
"E02001726"	"41"	77
"E02001726"	"42"	58
"E02001726"	"43"	1432
"E02001726"	"44"	172
"E02001726"	"45"	84
"E02001726"	"46"	597
"E02001726"	"47"	575
"E02001726"	"48"	4
"E02001726"	"49"	644
"E02001726"	"50"	435
"E02001726"	"51"	209
"E02001726"	"52"	521
"E02001726"	"53"	521
"E02001726"	"54"	0
"E02001727"	"0"	7013
"E02001727"	"1"	488
"E02001727"	"2"	151
"E02001727"	"3"	2
"E02001727"	"4"	149
"E02001727"	"5"	337
"E02001727"	"6"	193
"E02001727"	"7"	115
"E02001727"	"8"	26
"E02001727"	"9"	3
"E02001727"	"10"	1144
"E02001727"	"11"	678
"E02001727"	"12"	578
"E02001727"	"13"	42
"E02001727"	"14"	51
"E02001727"	"15"	7
"E02001727"	"16"	255
"E02001727"	"17"	211
"E02001727"	"18"	896
"E02001727"	"19"	561
"E02001727"	"20"	198
"E02001727"	"21"	88
"E02001727"	"22"	49
"E02001727"	"23"	639
"E02001727"	"24"	153
"E02001727"	"25"	153
"E02001727"	"26"	0
"E02001727"	"27"	486
"E02001727"	"28"	486
"E02001727"	"29"	0
"E02001727"	"30"	832
"E02001727"	"31"	408
"E02001727"	"32"	424
"E02001727"	"33"	377
"E02001727"	"34"	47
"E02001727"	"35"	1148
"E02001727"	"36"	248
"E02001727"	"37"	485
"E02001727"	"38"	137
"E02001727"	"39"	175
"E02001727"	"40"	6
"E02001727"	"41"	61
"E02001727"	"42"	36
"E02001727"	"43"	1347
"E02001727"	"44"	117
"E02001727"	"45"	94
"E02001727"	"46"	553
"E02001727"	"47"	583
"E02001727"	"48"	0
"E02001727"	"49"	449
"E02001727"	"50"	242
"E02001727"	"51"	207
"E02001727"	"52"	70
"E02001727"	"53"	70
"E02001727"	"54"	0
"E02001728"	"0"	8152
"E02001728"	"1"	522
"E02001728"	"2"	149
"E02001728"	"3"	0
"E02001728"	"4"	149
"E02001728"	"5"	373
"E02001728"	"6"	214
"E02001728"	"7"	121
"E02001728"	"8"	34
"E02001728"	"9"	4
"E02001728"	"10"	1657
"E02001728"	"11"	921
"E02001728"	"12"	739
"E02001728"	"13"	124
"E02001728"	"14"	36
"E02001728"	"15"	22
"E02001728"	"16"	414
"E02001728"	"17"	322
"E02001728"	"18"	1010
"E02001728"	"19"	558
"E02001728"	"20"	309
"E02001728"	"21"	88
"E02001728"	"22"	55
"E02001728"	"23"	805
"E02001728"	"24"	180
"E02001728"	"25"	180
"E02001728"	"26"	0
"E02001728"	"27"	625
"E02001728"	"28"	625
"E02001728"	"29"	0
"E02001728"	"30"	930
"E02001728"	"31"	479
"E02001728"	"32"	451
"E02001728"	"33"	423
"E02001728"	"34"	28
"E02001728"	"35"	1309
"E02001728"	"36"	315
"E02001728"	"37"	567
"E02001728"	"38"	145
"E02001728"	"39"	190
"E02001728"	"40"	2
"E02001728"	"41"	56
"E02001728"	"42"	34
"E02001728"	"43"	1329
"E02001728"	"44"	147
"E02001728"	"45"	100
"E02001728"	"46"	537
"E02001728"	"47"	543
"E02001728"	"48"	2
"E02001728"	"49"	485
"E02001728"	"50"	261
"E02001728"	"51"	224
"E02001728"	"52"	105
"E02001728"	"53"	105
"E02001728"	"54"	0
"E02001729"	"0"	10241
"E02001729"	"1"	908
"E02001729"	"2"	70
"E02001729"	"3"	0
"E02001729"	"4"	70
"E02001729"	"5"	838
"E02001729"	"6"	565
"E02001729"	"7"	170
"E02001729"	"8"	85
"E02001729"	"9"	18
"E02001729"	"10"	1550
"E02001729"	"11"	1145
"E02001729"	"12"	841
"E02001729"	"13"	95
"E02001729"	"14"	181
"E02001729"	"15"	28
"E02001729"	"16"	291
"E02001729"	"17"	114
"E02001729"	"18"	702
"E02001729"	"19"	329
"E02001729"	"20"	273
"E02001729"	"21"	82
"E02001729"	"22"	18
"E02001729"	"23"	1319
"E02001729"	"24"	391
"E02001729"	"25"	391
"E02001729"	"26"	0
"E02001729"	"27"	928
"E02001729"	"28"	925
"E02001729"	"29"	3
"E02001729"	"30"	654
"E02001729"	"31"	352
"E02001729"	"32"	302
"E02001729"	"33"	302
"E02001729"	"34"	0
"E02001729"	"35"	1192
"E02001729"	"36"	335
"E02001729"	"37"	616
"E02001729"	"38"	33
"E02001729"	"39"	123
"E02001729"	"40"	8
"E02001729"	"41"	31
"E02001729"	"42"	46
"E02001729"	"43"	1097
"E02001729"	"44"	230
"E02001729"	"45"	74
"E02001729"	"46"	274
"E02001729"	"47"	519
"E02001729"	"48"	0
"E02001729"	"49"	879
"E02001729"	"50"	628
"E02001729"	"51"	251
"E02001729"	"52"	1940
"E02001729"	"53"	1937
"E02001729"	"54"	3
"E02001730"	"0"	9605
"E02001730"	"1"	1110
"E02001730"	"2"	135
"E02001730"	"3"	0
"E02001730"	"4"	135
"E02001730"	"5"	975
"E02001730"	"6"	672
"E02001730"	"7"	240
"E02001730"	"8"	61
"E02001730"	"9"	2
"E02001730"	"10"	1572
"E02001730"	"11"	1122
"E02001730"	"12"	854
"E02001730"	"13"	109
"E02001730"	"14"	142
"E02001730"	"15"	17
"E02001730"	"16"	336
"E02001730"	"17"	114
"E02001730"	"18"	722
"E02001730"	"19"	397
"E02001730"	"20"	218
"E02001730"	"21"	89
"E02001730"	"22"	18
"E02001730"	"23"	424
"E02001730"	"24"	96
"E02001730"	"25"	96
"E02001730"	"26"	0
"E02001730"	"27"	328
"E02001730"	"28"	322
"E02001730"	"29"	6
"E02001730"	"30"	471
"E02001730"	"31"	278
"E02001730"	"32"	193
"E02001730"	"33"	187
"E02001730"	"34"	6
"E02001730"	"35"	746
"E02001730"	"36"	191
"E02001730"	"37"	375
"E02001730"	"38"	41
"E02001730"	"39"	51
"E02001730"	"40"	0
"E02001730"	"41"	42
"E02001730"	"42"	46
"E02001730"	"43"	724
"E02001730"	"44"	192
"E02001730"	"45"	27
"E02001730"	"46"	200
"E02001730"	"47"	304
"E02001730"	"48"	1
"E02001730"	"49"	410
"E02001730"	"50"	276
"E02001730"	"51"	134
"E02001730"	"52"	3426
"E02001730"	"53"	3426
"E02001730"	"54"	0
"E02001731"	"0"	9986
"E02001731"	"1"	999
"E02001731"	"2"	89
"E02001731"	"3"	4
"E02001731"	"4"	85
"E02001731"	"5"	910
"E02001731"	"6"	663
"E02001731"	"7"	147
"E02001731"	"8"	88
"E02001731"	"9"	12
"E02001731"	"10"	1393
"E02001731"	"11"	916
"E02001731"	"12"	667
"E02001731"	"13"	85
"E02001731"	"14"	143
"E02001731"	"15"	21
"E02001731"	"16"	332
"E02001731"	"17"	145
"E02001731"	"18"	582
"E02001731"	"19"	325
"E02001731"	"20"	174
"E02001731"	"21"	67
"E02001731"	"22"	16
"E02001731"	"23"	543
"E02001731"	"24"	156
"E02001731"	"25"	156
"E02001731"	"26"	0
"E02001731"	"27"	387
"E02001731"	"28"	386
"E02001731"	"29"	1
"E02001731"	"30"	518
"E02001731"	"31"	323
"E02001731"	"32"	195
"E02001731"	"33"	160
"E02001731"	"34"	35
"E02001731"	"35"	953
"E02001731"	"36"	341
"E02001731"	"37"	429
"E02001731"	"38"	28
"E02001731"	"39"	86
"E02001731"	"40"	4
"E02001731"	"41"	52
"E02001731"	"42"	13
"E02001731"	"43"	918
"E02001731"	"44"	235
"E02001731"	"45"	69
"E02001731"	"46"	192
"E02001731"	"47"	421
"E02001731"	"48"	1
"E02001731"	"49"	809
"E02001731"	"50"	548
"E02001731"	"51"	261
"E02001731"	"52"	3271
"E02001731"	"53"	3264
"E02001731"	"54"	7
"E02001732"	"0"	4245
"E02001732"	"1"	194
"E02001732"	"2"	44
"E02001732"	"3"	0
"E02001732"	"4"	44
"E02001732"	"5"	150
"E02001732"	"6"	82
"E02001732"	"7"	52
"E02001732"	"8"	10
"E02001732"	"9"	6
"E02001732"	"10"	618
"E02001732"	"11"	361
"E02001732"	"12"	275
"E02001732"	"13"	42
"E02001732"	"14"	35
"E02001732"	"15"	9
"E02001732"	"16"	161
"E02001732"	"17"	96
"E02001732"	"18"	367
"E02001732"	"19"	202
"E02001732"	"20"	93
"E02001732"	"21"	38
"E02001732"	"22"	34
"E02001732"	"23"	397
"E02001732"	"24"	94
"E02001732"	"25"	94
"E02001732"	"26"	0
"E02001732"	"27"	303
"E02001732"	"28"	299
"E02001732"	"29"	4
"E02001732"	"30"	440
"E02001732"	"31"	223
"E02001732"	"32"	217
"E02001732"	"33"	186
"E02001732"	"34"	31
"E02001732"	"35"	764
"E02001732"	"36"	174
"E02001732"	"37"	377
"E02001732"	"38"	54
"E02001732"	"39"	88
"E02001732"	"40"	16
"E02001732"	"41"	23
"E02001732"	"42"	32
"E02001732"	"43"	920
"E02001732"	"44"	116
"E02001732"	"45"	50
"E02001732"	"46"	283
"E02001732"	"47"	469
"E02001732"	"48"	2
"E02001732"	"49"	489
"E02001732"	"50"	357
"E02001732"	"51"	132
"E02001732"	"52"	56
"E02001732"	"53"	56
"E02001732"	"54"	0
"E02001733"	"0"	10267
"E02001733"	"1"	588
"E02001733"	"2"	109
"E02001733"	"3"	4
"E02001733"	"4"	105
"E02001733"	"5"	479
"E02001733"	"6"	312
"E02001733"	"7"	127
"E02001733"	"8"	32
"E02001733"	"9"	8
"E02001733"	"10"	1382
"E02001733"	"11"	842
"E02001733"	"12"	679
"E02001733"	"13"	73
"E02001733"	"14"	85
"E02001733"	"15"	5
"E02001733"	"16"	328
"E02001733"	"17"	212
"E02001733"	"18"	971
"E02001733"	"19"	539
"E02001733"	"20"	312
"E02001733"	"21"	93
"E02001733"	"22"	27
"E02001733"	"23"	650
"E02001733"	"24"	152
"E02001733"	"25"	152
"E02001733"	"26"	0
"E02001733"	"27"	498
"E02001733"	"28"	494
"E02001733"	"29"	4
"E02001733"	"30"	822
"E02001733"	"31"	502
"E02001733"	"32"	320
"E02001733"	"33"	283
"E02001733"	"34"	37
"E02001733"	"35"	2050
"E02001733"	"36"	574
"E02001733"	"37"	921
"E02001733"	"38"	159
"E02001733"	"39"	231
"E02001733"	"40"	2
"E02001733"	"41"	109
"E02001733"	"42"	54
"E02001733"	"43"	2118
"E02001733"	"44"	330
"E02001733"	"45"	132
"E02001733"	"46"	600
"E02001733"	"47"	1047
"E02001733"	"48"	9
"E02001733"	"49"	1296
"E02001733"	"50"	844
"E02001733"	"51"	452
"E02001733"	"52"	390
"E02001733"	"53"	390
"E02001733"	"54"	0
"E02001734"	"0"	6580
"E02001734"	"1"	322
"E02001734"	"2"	89
"E02001734"	"3"	0
"E02001734"	"4"	89
"E02001734"	"5"	233
"E02001734"	"6"	157
"E02001734"	"7"	64
"E02001734"	"8"	12
"E02001734"	"9"	0
"E02001734"	"10"	983
"E02001734"	"11"	588
"E02001734"	"12"	467
"E02001734"	"13"	61
"E02001734"	"14"	40
"E02001734"	"15"	20
"E02001734"	"16"	224
"E02001734"	"17"	171
"E02001734"	"18"	717
"E02001734"	"19"	396
"E02001734"	"20"	234
"E02001734"	"21"	70
"E02001734"	"22"	17
"E02001734"	"23"	547
"E02001734"	"24"	138
"E02001734"	"25"	138
"E02001734"	"26"	0
"E02001734"	"27"	409
"E02001734"	"28"	409
"E02001734"	"29"	0
"E02001734"	"30"	504
"E02001734"	"31"	274
"E02001734"	"32"	230
"E02001734"	"33"	194
"E02001734"	"34"	36
"E02001734"	"35"	1223
"E02001734"	"36"	295
