"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060589"	"7"	8
"E00060580"	"0"	93
"E00060580"	"1"	2
"E00060580"	"2"	81
"E00060580"	"3"	3
"E00060580"	"4"	0
"E00060580"	"5"	0
"E00060580"	"6"	2
"E00060580"	"7"	5
"E00060581"	"0"	145
"E00060581"	"1"	4
"E00060581"	"2"	134
"E00060581"	"3"	4
"E00060581"	"4"	0
"E00060581"	"5"	0
"E00060581"	"6"	0
"E00060581"	"7"	3
"E00060582"	"0"	114
"E00060582"	"1"	3
"E00060582"	"2"	96
"E00060582"	"3"	3
"E00060582"	"4"	0
"E00060582"	"5"	0
"E00060582"	"6"	4
"E00060582"	"7"	8
"E00060583"	"0"	137
"E00060583"	"1"	3
"E00060583"	"2"	122
"E00060583"	"3"	2
"E00060583"	"4"	0
"E00060583"	"5"	0
"E00060583"	"6"	2
"E00060583"	"7"	8
"E00060585"	"0"	128
"E00060585"	"1"	2
"E00060585"	"2"	85
"E00060585"	"3"	32
"E00060585"	"4"	0
"E00060585"	"5"	0
"E00060585"	"6"	1
"E00060585"	"7"	8
"E00060785"	"0"	125
"E00060785"	"1"	0
"E00060785"	"2"	118
"E00060785"	"3"	1
"E00060785"	"4"	0
"E00060785"	"5"	0
"E00060785"	"6"	0
"E00060785"	"7"	6
"E00060786"	"0"	148
"E00060786"	"1"	2
"E00060786"	"2"	136
"E00060786"	"3"	4
"E00060786"	"4"	0
"E00060786"	"5"	0
"E00060786"	"6"	2
"E00060786"	"7"	4
"E00060793"	"0"	114
"E00060793"	"1"	0
"E00060793"	"2"	109
"E00060793"	"3"	1
"E00060793"	"4"	0
"E00060793"	"5"	0
"E00060793"	"6"	0
"E00060793"	"7"	4
"E00060796"	"0"	122
"E00060796"	"1"	0
"E00060796"	"2"	116
"E00060796"	"3"	0
"E00060796"	"4"	0
"E00060796"	"5"	0
"E00060796"	"6"	1
"E00060796"	"7"	5
"E00060797"	"0"	112
"E00060797"	"1"	2
"E00060797"	"2"	105
"E00060797"	"3"	3
"E00060797"	"4"	0
"E00060797"	"5"	0
"E00060797"	"6"	0
"E00060797"	"7"	2
"E00060787"	"0"	122
"E00060787"	"1"	2
"E00060787"	"2"	110
"E00060787"	"3"	2
"E00060787"	"4"	0
"E00060787"	"5"	0
"E00060787"	"6"	2
"E00060787"	"7"	6
"E00060790"	"0"	126
"E00060790"	"1"	2
"E00060790"	"2"	112
"E00060790"	"3"	6
"E00060790"	"4"	0
"E00060790"	"5"	0
"E00060790"	"6"	0
"E00060790"	"7"	6
"E00060795"	"0"	118
"E00060795"	"1"	3
"E00060795"	"2"	105
"E00060795"	"3"	3
"E00060795"	"4"	0
"E00060795"	"5"	0
"E00060795"	"6"	2
"E00060795"	"7"	5
"E00060805"	"0"	130
"E00060805"	"1"	4
"E00060805"	"2"	116
"E00060805"	"3"	4
"E00060805"	"4"	0
"E00060805"	"5"	0
"E00060805"	"6"	2
"E00060805"	"7"	4
"E00060808"	"0"	122
"E00060808"	"1"	1
"E00060808"	"2"	115
"E00060808"	"3"	2
"E00060808"	"4"	0
"E00060808"	"5"	0
"E00060808"	"6"	2
"E00060808"	"7"	2
"E00060788"	"0"	125
"E00060788"	"1"	1
"E00060788"	"2"	118
"E00060788"	"3"	1
"E00060788"	"4"	0
"E00060788"	"5"	0
"E00060788"	"6"	1
"E00060788"	"7"	4
"E00060789"	"0"	196
"E00060789"	"1"	2
"E00060789"	"2"	123
"E00060789"	"3"	66
"E00060789"	"4"	0
"E00060789"	"5"	0
"E00060789"	"6"	0
"E00060789"	"7"	5
"E00060791"	"0"	127
"E00060791"	"1"	1
"E00060791"	"2"	120
"E00060791"	"3"	3
"E00060791"	"4"	0
"E00060791"	"5"	0
"E00060791"	"6"	0
"E00060791"	"7"	3
"E00060792"	"0"	153
"E00060792"	"1"	1
"E00060792"	"2"	143
"E00060792"	"3"	4
"E00060792"	"4"	0
"E00060792"	"5"	0
"E00060792"	"6"	1
"E00060792"	"7"	4
"E00060794"	"0"	133
"E00060794"	"1"	1
"E00060794"	"2"	125
"E00060794"	"3"	0
"E00060794"	"4"	0
"E00060794"	"5"	0
"E00060794"	"6"	1
"E00060794"	"7"	6
"E00060798"	"0"	184
"E00060798"	"1"	1
"E00060798"	"2"	136
"E00060798"	"3"	41
"E00060798"	"4"	0
"E00060798"	"5"	0
"E00060798"	"6"	1
"E00060798"	"7"	5
"E00060799"	"0"	145
"E00060799"	"1"	2
"E00060799"	"2"	123
"E00060799"	"3"	10
"E00060799"	"4"	1
"E00060799"	"5"	1
"E00060799"	"6"	4
"E00060799"	"7"	4
"E00060800"	"0"	132
"E00060800"	"1"	4
"E00060800"	"2"	115
"E00060800"	"3"	3
"E00060800"	"4"	0
"E00060800"	"5"	0
"E00060800"	"6"	1
"E00060800"	"7"	9
"E00060802"	"0"	129
"E00060802"	"1"	4
"E00060802"	"2"	108
"E00060802"	"3"	5
"E00060802"	"4"	0
"E00060802"	"5"	0
"E00060802"	"6"	3
"E00060802"	"7"	9
"E00174113"	"0"	134
"E00174113"	"1"	2
"E00174113"	"2"	121
"E00174113"	"3"	4
"E00174113"	"4"	0
"E00174113"	"5"	0
"E00174113"	"6"	3
"E00174113"	"7"	4
"E00174114"	"0"	137
"E00174114"	"1"	3
"E00174114"	"2"	67
"E00174114"	"3"	57
"E00174114"	"4"	0
"E00174114"	"5"	0
"E00174114"	"6"	1
"E00174114"	"7"	9
"E00174115"	"0"	126
"E00174115"	"1"	4
"E00174115"	"2"	66
"E00174115"	"3"	52
"E00174115"	"4"	0
"E00174115"	"5"	0
"E00174115"	"6"	1
"E00174115"	"7"	3
"E00060803"	"0"	170
"E00060803"	"1"	7
"E00060803"	"2"	104
"E00060803"	"3"	43
"E00060803"	"4"	0
"E00060803"	"5"	0
"E00060803"	"6"	3
"E00060803"	"7"	13
"E00060804"	"0"	132
"E00060804"	"1"	3
"E00060804"	"2"	117
"E00060804"	"3"	5
"E00060804"	"4"	0
"E00060804"	"5"	0
"E00060804"	"6"	0
"E00060804"	"7"	7
"E00060806"	"0"	129
"E00060806"	"1"	1
"E00060806"	"2"	112
"E00060806"	"3"	11
"E00060806"	"4"	0
"E00060806"	"5"	0
"E00060806"	"6"	0
"E00060806"	"7"	5
"E00060807"	"0"	213
"E00060807"	"1"	2
"E00060807"	"2"	193
"E00060807"	"3"	8
"E00060807"	"4"	0
"E00060807"	"5"	0
"E00060807"	"6"	1
"E00060807"	"7"	9
"E00060809"	"0"	115
"E00060809"	"1"	0
"E00060809"	"2"	82
"E00060809"	"3"	28
"E00060809"	"4"	0
"E00060809"	"5"	0
"E00060809"	"6"	1
"E00060809"	"7"	4
"E00060935"	"0"	113
"E00060935"	"1"	0
"E00060935"	"2"	104
"E00060935"	"3"	4
"E00060935"	"4"	0
"E00060935"	"5"	1
"E00060935"	"6"	2
"E00060935"	"7"	2
"E00060936"	"0"	118
"E00060936"	"1"	4
"E00060936"	"2"	109
"E00060936"	"3"	3
"E00060936"	"4"	0
"E00060936"	"5"	0
"E00060936"	"6"	0
"E00060936"	"7"	2
"E00060937"	"0"	135
"E00060937"	"1"	2
"E00060937"	"2"	124
"E00060937"	"3"	2
"E00060937"	"4"	0
"E00060937"	"5"	0
"E00060937"	"6"	0
"E00060937"	"7"	7
"E00060945"	"0"	126
"E00060945"	"1"	2
"E00060945"	"2"	112
"E00060945"	"3"	6
"E00060945"	"4"	0
"E00060945"	"5"	0
"E00060945"	"6"	0
"E00060945"	"7"	6
"E00060947"	"0"	137
"E00060947"	"1"	3
"E00060947"	"2"	130
"E00060947"	"3"	0
"E00060947"	"4"	0
"E00060947"	"5"	0
"E00060947"	"6"	0
"E00060947"	"7"	4
"E00060938"	"0"	114
"E00060938"	"1"	2
"E00060938"	"2"	109
"E00060938"	"3"	0
"E00060938"	"4"	0
"E00060938"	"5"	0
"E00060938"	"6"	0
"E00060938"	"7"	3
"E00060948"	"0"	130
"E00060948"	"1"	2
"E00060948"	"2"	118
"E00060948"	"3"	4
"E00060948"	"4"	0
"E00060948"	"5"	0
"E00060948"	"6"	3
"E00060948"	"7"	3
"E00060950"	"0"	136
"E00060950"	"1"	3
"E00060950"	"2"	114
"E00060950"	"3"	9
"E00060950"	"4"	0
"E00060950"	"5"	0
"E00060950"	"6"	0
"E00060950"	"7"	10
"E00060952"	"0"	123
"E00060952"	"1"	4
"E00060952"	"2"	107
"E00060952"	"3"	3
"E00060952"	"4"	0
"E00060952"	"5"	0
"E00060952"	"6"	1
"E00060952"	"7"	8
"E00060953"	"0"	117
"E00060953"	"1"	5
"E00060953"	"2"	102
"E00060953"	"3"	3
"E00060953"	"4"	0
"E00060953"	"5"	0
"E00060953"	"6"	1
"E00060953"	"7"	6
"E00060934"	"0"	119
"E00060934"	"1"	1
"E00060934"	"2"	103
"E00060934"	"3"	9
"E00060934"	"4"	0
"E00060934"	"5"	0
"E00060934"	"6"	2
"E00060934"	"7"	4
"E00060939"	"0"	121
"E00060939"	"1"	4
"E00060939"	"2"	106
"E00060939"	"3"	4
"E00060939"	"4"	0
"E00060939"	"5"	0
"E00060939"	"6"	2
"E00060939"	"7"	5
"E00060943"	"0"	132
"E00060943"	"1"	2
"E00060943"	"2"	119
"E00060943"	"3"	3
"E00060943"	"4"	0
"E00060943"	"5"	0
"E00060943"	"6"	4
"E00060943"	"7"	4
"E00060949"	"0"	112
"E00060949"	"1"	5
"E00060949"	"2"	100
"E00060949"	"3"	2
"E00060949"	"4"	0
"E00060949"	"5"	0
"E00060949"	"6"	0
"E00060949"	"7"	5
"E00060951"	"0"	102
"E00060951"	"1"	1
"E00060951"	"2"	94
"E00060951"	"3"	1
"E00060951"	"4"	0
"E00060951"	"5"	0
"E00060951"	"6"	1
"E00060951"	"7"	5
"E00060954"	"0"	112
"E00060954"	"1"	0
"E00060954"	"2"	105
"E00060954"	"3"	2
"E00060954"	"4"	0
"E00060954"	"5"	0
"E00060954"	"6"	1
"E00060954"	"7"	4
"E00060940"	"0"	123
"E00060940"	"1"	2
"E00060940"	"2"	111
"E00060940"	"3"	2
"E00060940"	"4"	0
"E00060940"	"5"	0
"E00060940"	"6"	0
"E00060940"	"7"	8
"E00060941"	"0"	104
"E00060941"	"1"	1
"E00060941"	"2"	90
"E00060941"	"3"	5
"E00060941"	"4"	0
"E00060941"	"5"	0
"E00060941"	"6"	0
"E00060941"	"7"	8
"E00060942"	"0"	120
"E00060942"	"1"	3
"E00060942"	"2"	100
"E00060942"	"3"	8
"E00060942"	"4"	0
"E00060942"	"5"	0
"E00060942"	"6"	1
"E00060942"	"7"	8
"E00060944"	"0"	120
"E00060944"	"1"	1
"E00060944"	"2"	103
"E00060944"	"3"	9
"E00060944"	"4"	0
"E00060944"	"5"	1
"E00060944"	"6"	1
"E00060944"	"7"	5
"E00060946"	"0"	117
"E00060946"	"1"	1
"E00060946"	"2"	102
"E00060946"	"3"	5
"E00060946"	"4"	0
"E00060946"	"5"	0
"E00060946"	"6"	5
"E00060946"	"7"	4
"E00060615"	"0"	129
"E00060615"	"1"	21
"E00060615"	"2"	88
"E00060615"	"3"	6
"E00060615"	"4"	0
"E00060615"	"5"	0
"E00060615"	"6"	5
"E00060615"	"7"	9
"E00060620"	"0"	128
"E00060620"	"1"	4
"E00060620"	"2"	111
"E00060620"	"3"	7
"E00060620"	"4"	0
"E00060620"	"5"	0
"E00060620"	"6"	2
"E00060620"	"7"	4
"E00060625"	"0"	123
"E00060625"	"1"	0
"E00060625"	"2"	90
"E00060625"	"3"	28
"E00060625"	"4"	0
"E00060625"	"5"	0
"E00060625"	"6"	2
"E00060625"	"7"	3
"E00174107"	"0"	104
"E00174107"	"1"	4
"E00174107"	"2"	94
"E00174107"	"3"	2
"E00174107"	"4"	0
"E00174107"	"5"	1
"E00174107"	"6"	2
"E00174107"	"7"	1
"E00174117"	"0"	92
"E00174117"	"1"	2
"E00174117"	"2"	53
"E00174117"	"3"	17
"E00174117"	"4"	0
"E00174117"	"5"	0
"E00174117"	"6"	13
"E00174117"	"7"	7
"E00174118"	"0"	100
"E00174118"	"1"	0
"E00174118"	"2"	57
"E00174118"	"3"	16
"E00174118"	"4"	1
"E00174118"	"5"	0
"E00174118"	"6"	12
"E00174118"	"7"	14
"E00060616"	"0"	75
"E00060616"	"1"	0
"E00060616"	"2"	71
"E00060616"	"3"	1
"E00060616"	"4"	0
"E00060616"	"5"	0
"E00060616"	"6"	1
"E00060616"	"7"	2
"E00060619"	"0"	128
"E00060619"	"1"	2
"E00060619"	"2"	121
"E00060619"	"3"	1
"E00060619"	"4"	0
"E00060619"	"5"	0
"E00060619"	"6"	0
"E00060619"	"7"	4
"E00060628"	"0"	125
"E00060628"	"1"	0
"E00060628"	"2"	112
"E00060628"	"3"	0
"E00060628"	"4"	0
"E00060628"	"5"	0
"E00060628"	"6"	4
"E00060628"	"7"	9
"E00060629"	"0"	114
"E00060629"	"1"	1
"E00060629"	"2"	108
"E00060629"	"3"	0
"E00060629"	"4"	0
"E00060629"	"5"	0
"E00060629"	"6"	0
"E00060629"	"7"	5
"E00060631"	"0"	141
"E00060631"	"1"	0
"E00060631"	"2"	131
"E00060631"	"3"	1
"E00060631"	"4"	0
"E00060631"	"5"	0
"E00060631"	"6"	3
"E00060631"	"7"	6
"E00060614"	"0"	125
"E00060614"	"1"	2
"E00060614"	"2"	104
"E00060614"	"3"	3
"E00060614"	"4"	0
"E00060614"	"5"	1
"E00060614"	"6"	1
"E00060614"	"7"	14
"E00060618"	"0"	127
"E00060618"	"1"	0
"E00060618"	"2"	117
"E00060618"	"3"	5
"E00060618"	"4"	0
"E00060618"	"5"	0
"E00060618"	"6"	0
"E00060618"	"7"	5
"E00060622"	"0"	136
"E00060622"	"1"	0
"E00060622"	"2"	129
"E00060622"	"3"	3
"E00060622"	"4"	0
"E00060622"	"5"	0
"E00060622"	"6"	1
"E00060622"	"7"	3
"E00060627"	"0"	115
"E00060627"	"1"	2
"E00060627"	"2"	103
"E00060627"	"3"	4
"E00060627"	"4"	0
"E00060627"	"5"	0
"E00060627"	"6"	3
"E00060627"	"7"	3
"E00060630"	"0"	120
"E00060630"	"1"	1
"E00060630"	"2"	112
"E00060630"	"3"	3
"E00060630"	"4"	0
"E00060630"	"5"	0
"E00060630"	"6"	0
"E00060630"	"7"	4
"E00060617"	"0"	127
"E00060617"	"1"	1
"E00060617"	"2"	109
"E00060617"	"3"	8
"E00060617"	"4"	0
"E00060617"	"5"	0
"E00060617"	"6"	2
"E00060617"	"7"	7
"E00060621"	"0"	141
"E00060621"	"1"	0
"E00060621"	"2"	128
"E00060621"	"3"	3
"E00060621"	"4"	0
"E00060621"	"5"	0
"E00060621"	"6"	3
"E00060621"	"7"	7
"E00060623"	"0"	128
"E00060623"	"1"	0
"E00060623"	"2"	98
"E00060623"	"3"	18
"E00060623"	"4"	0
"E00060623"	"5"	0
"E00060623"	"6"	6
"E00060623"	"7"	6
"E00060624"	"0"	148
"E00060624"	"1"	1
"E00060624"	"2"	133
"E00060624"	"3"	3
"E00060624"	"4"	0
"E00060624"	"5"	0
"E00060624"	"6"	3
"E00060624"	"7"	8
"E00060558"	"0"	140
"E00060558"	"1"	0
"E00060558"	"2"	135
"E00060558"	"3"	2
"E00060558"	"4"	0
"E00060558"	"5"	1
"E00060558"	"6"	0
"E00060558"	"7"	2
"E00060559"	"0"	131
"E00060559"	"1"	3
"E00060559"	"2"	121
"E00060559"	"3"	0
"E00060559"	"4"	0
"E00060559"	"5"	1
"E00060559"	"6"	2
"E00060559"	"7"	4
"E00060561"	"0"	138
"E00060561"	"1"	0
"E00060561"	"2"	122
"E00060561"	"3"	2
"E00060561"	"4"	0
"E00060561"	"5"	0
"E00060561"	"6"	6
"E00060561"	"7"	8
"E00060562"	"0"	119
"E00060562"	"1"	4
"E00060562"	"2"	108
"E00060562"	"3"	0
"E00060562"	"4"	0
"E00060562"	"5"	0
"E00060562"	"6"	1
"E00060562"	"7"	6
"E00060572"	"0"	137
"E00060572"	"1"	2
"E00060572"	"2"	126
"E00060572"	"3"	3
"E00060572"	"4"	0
"E00060572"	"5"	0
"E00060572"	"6"	2
"E00060572"	"7"	4
"E00060556"	"0"	134
"E00060556"	"1"	2
"E00060556"	"2"	125
"E00060556"	"3"	1
"E00060556"	"4"	0
"E00060556"	"5"	0
"E00060556"	"6"	0
"E00060556"	"7"	6
"E00060565"	"0"	133
"E00060565"	"1"	0
"E00060565"	"2"	122
"E00060565"	"3"	1
"E00060565"	"4"	0
"E00060565"	"5"	1
"E00060565"	"6"	3
"E00060565"	"7"	6
"E00060567"	"0"	132
"E00060567"	"1"	0
"E00060567"	"2"	128
"E00060567"	"3"	1
"E00060567"	"4"	0
"E00060567"	"5"	0
"E00060567"	"6"	0
"E00060567"	"7"	3
"E00060568"	"0"	136
"E00060568"	"1"	3
"E00060568"	"2"	128
"E00060568"	"3"	3
"E00060568"	"4"	0
"E00060568"	"5"	0
"E00060568"	"6"	1
"E00060568"	"7"	1
"E00060566"	"0"	127
"E00060566"	"1"	5
"E00060566"	"2"	115
"E00060566"	"3"	3
"E00060566"	"4"	0
"E00060566"	"5"	0
"E00060566"	"6"	0
"E00060566"	"7"	4
"E00060569"	"0"	171
"E00060569"	"1"	1
"E00060569"	"2"	158
"E00060569"	"3"	3
"E00060569"	"4"	0
"E00060569"	"5"	0
"E00060569"	"6"	1
"E00060569"	"7"	8
"E00060570"	"0"	145
"E00060570"	"1"	1
"E00060570"	"2"	141
"E00060570"	"3"	1
"E00060570"	"4"	0
"E00060570"	"5"	0
"E00060570"	"6"	0
"E00060570"	"7"	2
"E00060571"	"0"	185
"E00060571"	"1"	1
"E00060571"	"2"	175
"E00060571"	"3"	2
"E00060571"	"4"	0
"E00060571"	"5"	0
"E00060571"	"6"	1
"E00060571"	"7"	6
"E00060573"	"0"	132
"E00060573"	"1"	4
"E00060573"	"2"	125
"E00060573"	"3"	2
"E00060573"	"4"	0
"E00060573"	"5"	0
"E00060573"	"6"	0
"E00060573"	"7"	1
"E00060557"	"0"	134
"E00060557"	"1"	1
"E00060557"	"2"	130
"E00060557"	"3"	1
"E00060557"	"4"	0
"E00060557"	"5"	0
"E00060557"	"6"	0
"E00060557"	"7"	2
"E00060560"	"0"	144
"E00060560"	"1"	1
"E00060560"	"2"	138
"E00060560"	"3"	1
"E00060560"	"4"	0
"E00060560"	"5"	0
"E00060560"	"6"	0
"E00060560"	"7"	4
"E00060563"	"0"	132
"E00060563"	"1"	1
"E00060563"	"2"	126
"E00060563"	"3"	3
"E00060563"	"4"	0
"E00060563"	"5"	0
"E00060563"	"6"	0
"E00060563"	"7"	2
"E00060564"	"0"	128
"E00060564"	"1"	0
"E00060564"	"2"	123
"E00060564"	"3"	1
"E00060564"	"4"	0
"E00060564"	"5"	0
"E00060564"	"6"	1
"E00060564"	"7"	3
"E00060757"	"0"	134
"E00060757"	"1"	0
"E00060757"	"2"	128
"E00060757"	"3"	3
"E00060757"	"4"	0
"E00060757"	"5"	0
"E00060757"	"6"	2
"E00060757"	"7"	1
"E00060758"	"0"	137
"E00060758"	"1"	2
"E00060758"	"2"	133
"E00060758"	"3"	1
"E00060758"	"4"	0
"E00060758"	"5"	0
"E00060758"	"6"	0
"E00060758"	"7"	1
"E00060759"	"0"	126
"E00060759"	"1"	1
"E00060759"	"2"	117
"E00060759"	"3"	1
"E00060759"	"4"	1
"E00060759"	"5"	0
"E00060759"	"6"	0
"E00060759"	"7"	6
"E00060760"	"0"	127
"E00060760"	"1"	1
"E00060760"	"2"	114
"E00060760"	"3"	7
"E00060760"	"4"	0
"E00060760"	"5"	0
"E00060760"	"6"	2
"E00060760"	"7"	3
"E00060761"	"0"	175
"E00060761"	"1"	2
"E00060761"	"2"	162
"E00060761"	"3"	3
"E00060761"	"4"	0
"E00060761"	"5"	0
"E00060761"	"6"	2
"E00060761"	"7"	6
"E00060762"	"0"	116
"E00060762"	"1"	3
"E00060762"	"2"	104
"E00060762"	"3"	6
"E00060762"	"4"	0
"E00060762"	"5"	0
"E00060762"	"6"	1
"E00060762"	"7"	2
"E00060751"	"0"	103
"E00060751"	"1"	0
"E00060751"	"2"	85
"E00060751"	"3"	11
"E00060751"	"4"	0
"E00060751"	"5"	0
"E00060751"	"6"	5
"E00060751"	"7"	2
"E00060763"	"0"	118
"E00060763"	"1"	2
"E00060763"	"2"	113
"E00060763"	"3"	0
"E00060763"	"4"	0
"E00060763"	"5"	0
"E00060763"	"6"	0
"E00060763"	"7"	3
"E00060764"	"0"	122
"E00060764"	"1"	0
"E00060764"	"2"	115
"E00060764"	"3"	1
"E00060764"	"4"	0
"E00060764"	"5"	0
"E00060764"	"6"	0
"E00060764"	"7"	6
"E00060765"	"0"	119
"E00060765"	"1"	0
"E00060765"	"2"	114
"E00060765"	"3"	1
"E00060765"	"4"	0
"E00060765"	"5"	0
"E00060765"	"6"	0
"E00060765"	"7"	4
"E00060766"	"0"	120
"E00060766"	"1"	1
"E00060766"	"2"	114
"E00060766"	"3"	1
"E00060766"	"4"	0
"E00060766"	"5"	0
"E00060766"	"6"	1
"E00060766"	"7"	3
"E00060750"	"0"	122
"E00060750"	"1"	4
"E00060750"	"2"	115
"E00060750"	"3"	0
"E00060750"	"4"	0
"E00060750"	"5"	0
"E00060750"	"6"	0
"E00060750"	"7"	3
"E00060752"	"0"	119
"E00060752"	"1"	1
"E00060752"	"2"	117
"E00060752"	"3"	0
"E00060752"	"4"	0
"E00060752"	"5"	0
"E00060752"	"6"	1
"E00060752"	"7"	0
"E00060753"	"0"	119
"E00060753"	"1"	0
"E00060753"	"2"	111
"E00060753"	"3"	1
"E00060753"	"4"	1
"E00060753"	"5"	0
"E00060753"	"6"	0
"E00060753"	"7"	6
"E00060754"	"0"	124
"E00060754"	"1"	3
"E00060754"	"2"	117
"E00060754"	"3"	0
"E00060754"	"4"	0
"E00060754"	"5"	0
"E00060754"	"6"	1
"E00060754"	"7"	3
"E00060755"	"0"	122
"E00060755"	"1"	0
"E00060755"	"2"	117
"E00060755"	"3"	1
"E00060755"	"4"	0
"E00060755"	"5"	0
"E00060755"	"6"	0
"E00060755"	"7"	4
"E00060756"	"0"	115
"E00060756"	"1"	1
"E00060756"	"2"	107
"E00060756"	"3"	5
"E00060756"	"4"	0
"E00060756"	"5"	0
"E00060756"	"6"	1
"E00060756"	"7"	1
"E00060778"	"0"	110
"E00060778"	"1"	4
"E00060778"	"2"	64
"E00060778"	"3"	38
"E00060778"	"4"	0
"E00060778"	"5"	0
"E00060778"	"6"	0
"E00060778"	"7"	4
"E00060780"	"0"	129
"E00060780"	"1"	3
"E00060780"	"2"	122
"E00060780"	"3"	0
"E00060780"	"4"	0
"E00060780"	"5"	0
"E00060780"	"6"	1
"E00060780"	"7"	3
"E00060781"	"0"	127
"E00060781"	"1"	0
"E00060781"	"2"	123
"E00060781"	"3"	1
"E00060781"	"4"	0
"E00060781"	"5"	0
"E00060781"	"6"	1
"E00060781"	"7"	2
"E00060782"	"0"	136
"E00060782"	"1"	12
"E00060782"	"2"	114
"E00060782"	"3"	6
"E00060782"	"4"	0
"E00060782"	"5"	0
"E00060782"	"6"	0
"E00060782"	"7"	4
"E00060784"	"0"	135
"E00060784"	"1"	2
"E00060784"	"2"	128
"E00060784"	"3"	2
"E00060784"	"4"	0
"E00060784"	"5"	0
"E00060784"	"6"	0
"E00060784"	"7"	3
"E00060767"	"0"	121
"E00060767"	"1"	2
"E00060767"	"2"	104
"E00060767"	"3"	3
"E00060767"	"4"	0
"E00060767"	"5"	0
"E00060767"	"6"	1
"E00060767"	"7"	11
"E00060768"	"0"	129
"E00060768"	"1"	5
"E00060768"	"2"	115
"E00060768"	"3"	3
"E00060768"	"4"	0
"E00060768"	"5"	0
"E00060768"	"6"	2
"E00060768"	"7"	4
"E00060769"	"0"	134
"E00060769"	"1"	5
"E00060769"	"2"	116
"E00060769"	"3"	4
"E00060769"	"4"	0
"E00060769"	"5"	0
"E00060769"	"6"	1
"E00060769"	"7"	8
"E00060770"	"0"	122
"E00060770"	"1"	1
"E00060770"	"2"	111
"E00060770"	"3"	1
"E00060770"	"4"	0
"E00060770"	"5"	0
"E00060770"	"6"	2
"E00060770"	"7"	7
"E00060771"	"0"	124
"E00060771"	"1"	1
"E00060771"	"2"	114
"E00060771"	"3"	1
"E00060771"	"4"	0
"E00060771"	"5"	0
"E00060771"	"6"	4
"E00060771"	"7"	4
"E00060772"	"0"	137
"E00060772"	"1"	2
"E00060772"	"2"	125
"E00060772"	"3"	1
"E00060772"	"4"	0
"E00060772"	"5"	0
"E00060772"	"6"	4
"E00060772"	"7"	5
"E00060773"	"0"	136
"E00060773"	"1"	2
"E00060773"	"2"	122
"E00060773"	"3"	4
"E00060773"	"4"	0
"E00060773"	"5"	0
"E00060773"	"6"	2
"E00060773"	"7"	6
"E00060774"	"0"	134
"E00060774"	"1"	2
"E00060774"	"2"	121
"E00060774"	"3"	3
"E00060774"	"4"	0
"E00060774"	"5"	0
"E00060774"	"6"	2
"E00060774"	"7"	6
"E00060775"	"0"	127
"E00060775"	"1"	5
"E00060775"	"2"	119
"E00060775"	"3"	0
"E00060775"	"4"	0
"E00060775"	"5"	0
"E00060775"	"6"	1
"E00060775"	"7"	2
"E00060776"	"0"	139
"E00060776"	"1"	0
"E00060776"	"2"	124
"E00060776"	"3"	4
"E00060776"	"4"	0
"E00060776"	"5"	0
"E00060776"	"6"	3
"E00060776"	"7"	8
"E00060777"	"0"	135
"E00060777"	"1"	0
"E00060777"	"2"	131
"E00060777"	"3"	2
"E00060777"	"4"	0
"E00060777"	"5"	0
"E00060777"	"6"	1
"E00060777"	"7"	1
"E00060779"	"0"	138
"E00060779"	"1"	1
"E00060779"	"2"	131
"E00060779"	"3"	2
"E00060779"	"4"	0
"E00060779"	"5"	0
"E00060779"	"6"	2
"E00060779"	"7"	2
"E00060783"	"0"	130
"E00060783"	"1"	1
"E00060783"	"2"	124
"E00060783"	"3"	1
"E00060783"	"4"	0
"E00060783"	"5"	0
"E00060783"	"6"	1
"E00060783"	"7"	3
"E00060633"	"0"	112
"E00060633"	"1"	1
"E00060633"	"2"	79
"E00060633"	"3"	28
"E00060633"	"4"	1
"E00060633"	"5"	0
"E00060633"	"6"	2
"E00060633"	"7"	1
"E00060637"	"0"	130
"E00060637"	"1"	5
"E00060637"	"2"	120
"E00060637"	"3"	3
"E00060637"	"4"	0
"E00060637"	"5"	0
"E00060637"	"6"	1
"E00060637"	"7"	1
"E00060641"	"0"	122
"E00060641"	"1"	3
"E00060641"	"2"	116
"E00060641"	"3"	0
"E00060641"	"4"	0
"E00060641"	"5"	0
"E00060641"	"6"	1
"E00060641"	"7"	2
"E00060642"	"0"	140
"E00060642"	"1"	2
"E00060642"	"2"	113
"E00060642"	"3"	2
"E00060642"	"4"	10
"E00060642"	"5"	2
"E00060642"	"6"	1
"E00060642"	"7"	10
"E00060646"	"0"	127
"E00060646"	"1"	3
"E00060646"	"2"	119
"E00060646"	"3"	2
"E00060646"	"4"	0
"E00060646"	"5"	0
"E00060646"	"6"	1
"E00060646"	"7"	2
"E00060635"	"0"	134
"E00060635"	"1"	1
"E00060635"	"2"	129
"E00060635"	"3"	2
"E00060635"	"4"	0
"E00060635"	"5"	0
"E00060635"	"6"	0
"E00060635"	"7"	2
"E00060638"	"0"	137
"E00060638"	"1"	0
"E00060638"	"2"	132
"E00060638"	"3"	0
"E00060638"	"4"	1
"E00060638"	"5"	2
"E00060638"	"6"	1
"E00060638"	"7"	1
"E00060639"	"0"	131
"E00060639"	"1"	0
"E00060639"	"2"	123
"E00060639"	"3"	1
"E00060639"	"4"	2
"E00060639"	"5"	0
"E00060639"	"6"	1
"E00060639"	"7"	4
"E00060640"	"0"	158
