"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002228"	"13"	283
"E02002229"	"0"	6274
"E02002229"	"1"	1607
"E02002229"	"2"	2211
"E02002229"	"3"	566
"E02002229"	"4"	1956
"E02002229"	"5"	1073
"E02002229"	"6"	482
"E02002229"	"7"	832
"E02002229"	"8"	813
"E02002229"	"9"	737
"E02002229"	"10"	295
"E02002229"	"11"	750
"E02002229"	"12"	1079
"E02002229"	"13"	201
"E02002230"	"0"	6788
"E02002230"	"1"	2398
"E02002230"	"2"	1616
"E02002230"	"3"	607
"E02002230"	"4"	1064
"E02002230"	"5"	788
"E02002230"	"6"	153
"E02002230"	"7"	578
"E02002230"	"8"	461
"E02002230"	"9"	759
"E02002230"	"10"	173
"E02002230"	"11"	273
"E02002230"	"12"	514
"E02002230"	"13"	1211
"E02002231"	"0"	9377
"E02002231"	"1"	2611
"E02002231"	"2"	3081
"E02002231"	"3"	825
"E02002231"	"4"	2341
"E02002231"	"5"	1477
"E02002231"	"6"	508
"E02002231"	"7"	1066
"E02002231"	"8"	1018
"E02002231"	"9"	1141
"E02002231"	"10"	359
"E02002231"	"11"	803
"E02002231"	"12"	1324
"E02002231"	"13"	746
"E02002232"	"0"	4800
"E02002232"	"1"	1709
"E02002232"	"2"	1382
"E02002232"	"3"	436
"E02002232"	"4"	912
"E02002232"	"5"	658
"E02002232"	"6"	218
"E02002232"	"7"	461
"E02002232"	"8"	407
"E02002232"	"9"	499
"E02002232"	"10"	125
"E02002232"	"11"	299
"E02002232"	"12"	555
"E02002232"	"13"	461
"E02002233"	"0"	6006
"E02002233"	"1"	2366
"E02002233"	"2"	1487
"E02002233"	"3"	541
"E02002233"	"4"	903
"E02002233"	"5"	741
"E02002233"	"6"	142
"E02002233"	"7"	438
"E02002233"	"8"	411
"E02002233"	"9"	541
"E02002233"	"10"	119
"E02002233"	"11"	237
"E02002233"	"12"	440
"E02002233"	"13"	808
"E02002234"	"0"	5664
"E02002234"	"1"	2686
"E02002234"	"2"	1460
"E02002234"	"3"	549
"E02002234"	"4"	696
"E02002234"	"5"	831
"E02002234"	"6"	215
"E02002234"	"7"	276
"E02002234"	"8"	419
"E02002234"	"9"	252
"E02002234"	"10"	95
"E02002234"	"11"	220
"E02002234"	"12"	650
"E02002234"	"13"	307
"E02002235"	"0"	5002
"E02002235"	"1"	1840
"E02002235"	"2"	1406
"E02002235"	"3"	496
"E02002235"	"4"	849
"E02002235"	"5"	689
"E02002235"	"6"	199
"E02002235"	"7"	445
"E02002235"	"8"	419
"E02002235"	"9"	463
"E02002235"	"10"	127
"E02002235"	"11"	259
"E02002235"	"12"	539
"E02002235"	"13"	487
"E02002236"	"0"	4679
"E02002236"	"1"	1264
"E02002236"	"2"	1637
"E02002236"	"3"	407
"E02002236"	"4"	1196
"E02002236"	"5"	838
"E02002236"	"6"	382
"E02002236"	"7"	501
"E02002236"	"8"	562
"E02002236"	"9"	466
"E02002236"	"10"	170
"E02002236"	"11"	431
"E02002236"	"12"	757
"E02002236"	"13"	157
"E02002237"	"0"	6382
"E02002237"	"1"	1786
"E02002237"	"2"	2326
"E02002237"	"3"	668
"E02002237"	"4"	1530
"E02002237"	"5"	1153
"E02002237"	"6"	489
"E02002237"	"7"	640
"E02002237"	"8"	745
"E02002237"	"9"	589
"E02002237"	"10"	210
"E02002237"	"11"	532
"E02002237"	"12"	992
"E02002237"	"13"	212
"E02002238"	"0"	4690
"E02002238"	"1"	1623
"E02002238"	"2"	1476
"E02002238"	"3"	502
"E02002238"	"4"	846
"E02002238"	"5"	791
"E02002238"	"6"	301
"E02002238"	"7"	342
"E02002238"	"8"	467
"E02002238"	"9"	347
"E02002238"	"10"	141
"E02002238"	"11"	267
"E02002238"	"12"	593
"E02002238"	"13"	218
"E02002239"	"0"	7617
"E02002239"	"1"	2336
"E02002239"	"2"	2513
"E02002239"	"3"	796
"E02002239"	"4"	1792
"E02002239"	"5"	1303
"E02002239"	"6"	454
"E02002239"	"7"	798
"E02002239"	"8"	900
"E02002239"	"9"	807
"E02002239"	"10"	285
"E02002239"	"11"	686
"E02002239"	"12"	1096
"E02002239"	"13"	377
"E02002240"	"0"	8664
"E02002240"	"1"	1858
"E02002240"	"2"	3461
"E02002240"	"3"	822
"E02002240"	"4"	2746
"E02002240"	"5"	1653
"E02002240"	"6"	920
"E02002240"	"7"	1127
"E02002240"	"8"	1308
"E02002240"	"9"	944
"E02002240"	"10"	449
"E02002240"	"11"	1045
"E02002240"	"12"	1731
"E02002240"	"13"	95
"E02002241"	"0"	9194
"E02002241"	"1"	3023
"E02002241"	"2"	3125
"E02002241"	"3"	1011
"E02002241"	"4"	1904
"E02002241"	"5"	1738
"E02002241"	"6"	681
"E02002241"	"7"	714
"E02002241"	"8"	1080
"E02002241"	"9"	644
"E02002241"	"10"	310
"E02002241"	"11"	744
"E02002241"	"12"	1433
"E02002241"	"13"	214
"E02002242"	"0"	6428
"E02002242"	"1"	1820
"E02002242"	"2"	2298
"E02002242"	"3"	652
"E02002242"	"4"	1500
"E02002242"	"5"	1236
"E02002242"	"6"	619
"E02002242"	"7"	566
"E02002242"	"8"	824
"E02002242"	"9"	504
"E02002242"	"10"	230
"E02002242"	"11"	541
"E02002242"	"12"	1135
"E02002242"	"13"	122
"E02002243"	"0"	7550
"E02002243"	"1"	2337
"E02002243"	"2"	2529
"E02002243"	"3"	802
"E02002243"	"4"	1742
"E02002243"	"5"	1431
"E02002243"	"6"	595
"E02002243"	"7"	666
"E02002243"	"8"	926
"E02002243"	"9"	565
"E02002243"	"10"	279
"E02002243"	"11"	625
"E02002243"	"12"	1288
"E02002243"	"13"	131
"E02002244"	"0"	4902
"E02002244"	"1"	1245
"E02002244"	"2"	1748
"E02002244"	"3"	491
"E02002244"	"4"	1405
"E02002244"	"5"	947
"E02002244"	"6"	543
"E02002244"	"7"	519
"E02002244"	"8"	686
"E02002244"	"9"	406
"E02002244"	"10"	210
"E02002244"	"11"	528
"E02002244"	"12"	893
"E02002244"	"13"	48
"E02002245"	"0"	4285
"E02002245"	"1"	1484
"E02002245"	"2"	1377
"E02002245"	"3"	516
"E02002245"	"4"	850
"E02002245"	"5"	831
"E02002245"	"6"	284
"E02002245"	"7"	285
"E02002245"	"8"	442
"E02002245"	"9"	201
"E02002245"	"10"	116
"E02002245"	"11"	259
"E02002245"	"12"	684
"E02002245"	"13"	78
"E02002246"	"0"	7977
"E02002246"	"1"	1432
"E02002246"	"2"	2967
"E02002246"	"3"	674
"E02002246"	"4"	2952
"E02002246"	"5"	1447
"E02002246"	"6"	943
"E02002246"	"7"	1229
"E02002246"	"8"	1191
"E02002246"	"9"	994
"E02002246"	"10"	450
"E02002246"	"11"	1304
"E02002246"	"12"	1577
"E02002246"	"13"	87
"E02002247"	"0"	7599
"E02002247"	"1"	1041
"E02002247"	"2"	2764
"E02002247"	"3"	408
"E02002247"	"4"	4060
"E02002247"	"5"	1086
"E02002247"	"6"	483
"E02002247"	"7"	2679
"E02002247"	"8"	844
"E02002247"	"9"	2892
"E02002247"	"10"	500
"E02002247"	"11"	2141
"E02002247"	"12"	1619
"E02002247"	"13"	175
"E02002248"	"0"	5852
"E02002248"	"1"	1881
"E02002248"	"2"	2000
"E02002248"	"3"	673
"E02002248"	"4"	1234
"E02002248"	"5"	1107
"E02002248"	"6"	418
"E02002248"	"7"	448
"E02002248"	"8"	690
"E02002248"	"9"	305
"E02002248"	"10"	169
"E02002248"	"11"	394
"E02002248"	"12"	967
"E02002248"	"13"	117
"E02002249"	"0"	4275
"E02002249"	"1"	1468
"E02002249"	"2"	1427
"E02002249"	"3"	509
"E02002249"	"4"	862
"E02002249"	"5"	829
"E02002249"	"6"	319
"E02002249"	"7"	314
"E02002249"	"8"	479
"E02002249"	"9"	230
"E02002249"	"10"	116
"E02002249"	"11"	286
"E02002249"	"12"	634
"E02002249"	"13"	86
"E02002250"	"0"	6855
"E02002250"	"1"	1327
"E02002250"	"2"	2502
"E02002250"	"3"	508
"E02002250"	"4"	2933
"E02002250"	"5"	1110
"E02002250"	"6"	567
"E02002250"	"7"	1636
"E02002250"	"8"	839
"E02002250"	"9"	1555
"E02002250"	"10"	370
"E02002250"	"11"	1401
"E02002250"	"12"	1299
"E02002250"	"13"	98
"E02002251"	"0"	6342
"E02002251"	"1"	1889
"E02002251"	"2"	2028
"E02002251"	"3"	658
"E02002251"	"4"	1620
"E02002251"	"5"	1091
"E02002251"	"6"	452
"E02002251"	"7"	728
"E02002251"	"8"	693
"E02002251"	"9"	740
"E02002251"	"10"	194
"E02002251"	"11"	559
"E02002251"	"12"	1022
"E02002251"	"13"	302
"E02002252"	"0"	4959
"E02002252"	"1"	1208
"E02002252"	"2"	1769
"E02002252"	"3"	469
"E02002252"	"4"	1468
"E02002252"	"5"	864
"E02002252"	"6"	551
"E02002252"	"7"	597
"E02002252"	"8"	605
"E02002252"	"9"	482
"E02002252"	"10"	192
"E02002252"	"11"	589
"E02002252"	"12"	896
"E02002252"	"13"	114
"E02002253"	"0"	5490
"E02002253"	"1"	1711
"E02002253"	"2"	1677
"E02002253"	"3"	525
"E02002253"	"4"	1179
"E02002253"	"5"	929
"E02002253"	"6"	322
"E02002253"	"7"	494
"E02002253"	"8"	577
"E02002253"	"9"	424
"E02002253"	"10"	162
"E02002253"	"11"	385
"E02002253"	"12"	743
"E02002253"	"13"	474
"E02002254"	"0"	4763
"E02002254"	"1"	746
"E02002254"	"2"	1707
"E02002254"	"3"	321
"E02002254"	"4"	2153
"E02002254"	"5"	745
"E02002254"	"6"	433
"E02002254"	"7"	1046
"E02002254"	"8"	673
"E02002254"	"9"	869
"E02002254"	"10"	276
"E02002254"	"11"	966
"E02002254"	"12"	962
"E02002254"	"13"	58
"E02002255"	"0"	5529
"E02002255"	"1"	2260
"E02002255"	"2"	1336
"E02002255"	"3"	512
"E02002255"	"4"	898
"E02002255"	"5"	580
"E02002255"	"6"	113
"E02002255"	"7"	452
"E02002255"	"8"	351
"E02002255"	"9"	440
"E02002255"	"10"	109
"E02002255"	"11"	233
"E02002255"	"12"	414
"E02002255"	"13"	700
"E02002256"	"0"	7599
"E02002256"	"1"	1747
"E02002256"	"2"	2717
"E02002256"	"3"	673
"E02002256"	"4"	2703
"E02002256"	"5"	1369
"E02002256"	"6"	566
"E02002256"	"7"	1441
"E02002256"	"8"	930
"E02002256"	"9"	1416
"E02002256"	"10"	374
"E02002256"	"11"	1196
"E02002256"	"12"	1502
"E02002256"	"13"	227
"E02002257"	"0"	4416
"E02002257"	"1"	1461
"E02002257"	"2"	1229
"E02002257"	"3"	423
"E02002257"	"4"	987
"E02002257"	"5"	588
"E02002257"	"6"	167
"E02002257"	"7"	454
"E02002257"	"8"	353
"E02002257"	"9"	411
"E02002257"	"10"	90
"E02002257"	"11"	297
"E02002257"	"12"	501
"E02002257"	"13"	454
"E02002258"	"0"	7248
"E02002258"	"1"	1548
"E02002258"	"2"	2677
"E02002258"	"3"	643
"E02002258"	"4"	2724
"E02002258"	"5"	1312
"E02002258"	"6"	661
"E02002258"	"7"	1325
"E02002258"	"8"	942
"E02002258"	"9"	1111
"E02002258"	"10"	398
"E02002258"	"11"	1134
"E02002258"	"12"	1328
"E02002258"	"13"	117
"E02002259"	"0"	5401
"E02002259"	"1"	1040
"E02002259"	"2"	1876
"E02002259"	"3"	472
"E02002259"	"4"	2142
"E02002259"	"5"	866
"E02002259"	"6"	402
"E02002259"	"7"	1161
"E02002259"	"8"	653
"E02002259"	"9"	1062
"E02002259"	"10"	239
"E02002259"	"11"	931
"E02002259"	"12"	963
"E02002259"	"13"	217
"E02002260"	"0"	7588
"E02002260"	"1"	1820
"E02002260"	"2"	2844
"E02002260"	"3"	757
"E02002260"	"4"	2491
"E02002260"	"5"	1379
"E02002260"	"6"	633
"E02002260"	"7"	1205
"E02002260"	"8"	1020
"E02002260"	"9"	1029
"E02002260"	"10"	297
"E02002260"	"11"	940
"E02002260"	"12"	1366
"E02002260"	"13"	129
"E02002261"	"0"	6552
"E02002261"	"1"	1602
"E02002261"	"2"	2351
"E02002261"	"3"	688
"E02002261"	"4"	1992
"E02002261"	"5"	1227
"E02002261"	"6"	659
"E02002261"	"7"	855
"E02002261"	"8"	845
"E02002261"	"9"	736
"E02002261"	"10"	255
"E02002261"	"11"	759
"E02002261"	"12"	1148
"E02002261"	"13"	143
"E02002262"	"0"	6545
"E02002262"	"1"	1570
"E02002262"	"2"	2312
"E02002262"	"3"	582
"E02002262"	"4"	2172
"E02002262"	"5"	1155
"E02002262"	"6"	561
"E02002262"	"7"	989
"E02002262"	"8"	772
"E02002262"	"9"	847
"E02002262"	"10"	323
"E02002262"	"11"	925
"E02002262"	"12"	1186
"E02002262"	"13"	89
"E02002263"	"0"	5434
"E02002263"	"1"	1415
"E02002263"	"2"	1892
"E02002263"	"3"	468
"E02002263"	"4"	1756
"E02002263"	"5"	927
"E02002263"	"6"	467
"E02002263"	"7"	894
"E02002263"	"8"	651
"E02002263"	"9"	770
"E02002263"	"10"	246
"E02002263"	"11"	765
"E02002263"	"12"	1051
"E02002263"	"13"	88
"E02002264"	"0"	5704
"E02002264"	"1"	929
"E02002264"	"2"	1919
"E02002264"	"3"	372
"E02002264"	"4"	2596
"E02002264"	"5"	837
"E02002264"	"6"	436
"E02002264"	"7"	1424
"E02002264"	"8"	725
"E02002264"	"9"	1302
"E02002264"	"10"	279
"E02002264"	"11"	1301
"E02002264"	"12"	1073
"E02002264"	"13"	213
"E02002265"	"0"	4491
"E02002265"	"1"	1032
"E02002265"	"2"	1573
"E02002265"	"3"	413
"E02002265"	"4"	1619
"E02002265"	"5"	819
"E02002265"	"6"	367
"E02002265"	"7"	794
"E02002265"	"8"	663
"E02002265"	"9"	795
"E02002265"	"10"	237
"E02002265"	"11"	721
"E02002265"	"12"	910
"E02002265"	"13"	85
"E02002266"	"0"	4803
"E02002266"	"1"	998
"E02002266"	"2"	1647
"E02002266"	"3"	335
"E02002266"	"4"	1869
"E02002266"	"5"	841
"E02002266"	"6"	454
"E02002266"	"7"	876
"E02002266"	"8"	645
"E02002266"	"9"	743
"E02002266"	"10"	275
"E02002266"	"11"	827
"E02002266"	"12"	913
"E02002266"	"13"	72
"E02002267"	"0"	6574
"E02002267"	"1"	1695
"E02002267"	"2"	2305
"E02002267"	"3"	590
"E02002267"	"4"	2023
"E02002267"	"5"	1142
"E02002267"	"6"	579
"E02002267"	"7"	854
"E02002267"	"8"	844
"E02002267"	"9"	720
"E02002267"	"10"	295
"E02002267"	"11"	841
"E02002267"	"12"	1249
"E02002267"	"13"	86
"E02002268"	"0"	8050
"E02002268"	"1"	2057
"E02002268"	"2"	2805
"E02002268"	"3"	783
"E02002268"	"4"	2432
"E02002268"	"5"	1474
"E02002268"	"6"	662
"E02002268"	"7"	1049
"E02002268"	"8"	1029
"E02002268"	"9"	929
"E02002268"	"10"	349
"E02002268"	"11"	949
"E02002268"	"12"	1439
"E02002268"	"13"	183
"E02002269"	"0"	7703
"E02002269"	"1"	1433
"E02002269"	"2"	2939
"E02002269"	"3"	663
"E02002269"	"4"	3105
"E02002269"	"5"	1344
"E02002269"	"6"	716
"E02002269"	"7"	1504
"E02002269"	"8"	1160
"E02002269"	"9"	1296
"E02002269"	"10"	446
"E02002269"	"11"	1306
"E02002269"	"12"	1634
"E02002269"	"13"	64
"E02002270"	"0"	6709
"E02002270"	"1"	904
"E02002270"	"2"	2508
"E02002270"	"3"	451
"E02002270"	"4"	3343
"E02002270"	"5"	1033
"E02002270"	"6"	561
"E02002270"	"7"	1874
"E02002270"	"8"	919
"E02002270"	"9"	1679
"E02002270"	"10"	407
"E02002270"	"11"	1551
"E02002270"	"12"	1388
"E02002270"	"13"	114
"E02002271"	"0"	5801
"E02002271"	"1"	1250
"E02002271"	"2"	2053
"E02002271"	"3"	502
"E02002271"	"4"	2086
"E02002271"	"5"	975
"E02002271"	"6"	582
"E02002271"	"7"	906
"E02002271"	"8"	796
"E02002271"	"9"	842
"E02002271"	"10"	324
"E02002271"	"11"	854
"E02002271"	"12"	1074
"E02002271"	"13"	80
"E02002272"	"0"	7610
"E02002272"	"1"	2280
"E02002272"	"2"	2548
"E02002272"	"3"	760
"E02002272"	"4"	2069
"E02002272"	"5"	1341
"E02002272"	"6"	666
"E02002272"	"7"	943
"E02002272"	"8"	866
"E02002272"	"9"	778
"E02002272"	"10"	293
"E02002272"	"11"	774
"E02002272"	"12"	1270
"E02002272"	"13"	133
"E02002273"	"0"	5050
"E02002273"	"1"	1199
"E02002273"	"2"	1868
"E02002273"	"3"	474
"E02002273"	"4"	1636
"E02002273"	"5"	910
"E02002273"	"6"	526
"E02002273"	"7"	712
"E02002273"	"8"	641
"E02002273"	"9"	616
"E02002273"	"10"	236
"E02002273"	"11"	675
"E02002273"	"12"	934
"E02002273"	"13"	68
"E02002274"	"0"	5620
"E02002274"	"1"	1195
"E02002274"	"2"	1992
"E02002274"	"3"	483
"E02002274"	"4"	2013
"E02002274"	"5"	964
"E02002274"	"6"	557
"E02002274"	"7"	961
"E02002274"	"8"	768
"E02002274"	"9"	817
"E02002274"	"10"	289
"E02002274"	"11"	860
"E02002274"	"12"	1101
"E02002274"	"13"	70
"E02002275"	"0"	7051
"E02002275"	"1"	1828
"E02002275"	"2"	2565
"E02002275"	"3"	701
"E02002275"	"4"	2006
"E02002275"	"5"	1327
"E02002275"	"6"	708
"E02002275"	"7"	902
"E02002275"	"8"	959
"E02002275"	"9"	759
"E02002275"	"10"	326
"E02002275"	"11"	769
"E02002275"	"12"	1256
"E02002275"	"13"	123
"E02002276"	"0"	5816
"E02002276"	"1"	1708
"E02002276"	"2"	1915
"E02002276"	"3"	541
"E02002276"	"4"	1574
"E02002276"	"5"	983
"E02002276"	"6"	444
"E02002276"	"7"	685
"E02002276"	"8"	629
"E02002276"	"9"	554
"E02002276"	"10"	202
"E02002276"	"11"	647
"E02002276"	"12"	980
"E02002276"	"13"	130
"E02002277"	"0"	5019
"E02002277"	"1"	1438
"E02002277"	"2"	1647
"E02002277"	"3"	460
"E02002277"	"4"	1296
"E02002277"	"5"	768
"E02002277"	"6"	357
"E02002277"	"7"	563
"E02002277"	"8"	520
"E02002277"	"9"	482
"E02002277"	"10"	203
"E02002277"	"11"	456
"E02002277"	"12"	685
"E02002277"	"13"	262
"E02002278"	"0"	5057
"E02002278"	"1"	1371
"E02002278"	"2"	1788
"E02002278"	"3"	475
"E02002278"	"4"	1450
"E02002278"	"5"	898
"E02002278"	"6"	475
"E02002278"	"7"	645
"E02002278"	"8"	626
"E02002278"	"9"	543
"E02002278"	"10"	247
"E02002278"	"11"	592
"E02002278"	"12"	859
"E02002278"	"13"	71
"E02002279"	"0"	5001
"E02002279"	"1"	1527
"E02002279"	"2"	1697
"E02002279"	"3"	543
"E02002279"	"4"	1287
"E02002279"	"5"	898
"E02002279"	"6"	429
"E02002279"	"7"	521
"E02002279"	"8"	604
"E02002279"	"9"	406
"E02002279"	"10"	196
"E02002279"	"11"	508
"E02002279"	"12"	806
"E02002279"	"13"	90
"E02002280"	"0"	4554
"E02002280"	"1"	1859
"E02002280"	"2"	1211
"E02002280"	"3"	419
"E02002280"	"4"	812
"E02002280"	"5"	576
"E02002280"	"6"	123
"E02002280"	"7"	386
"E02002280"	"8"	362
"E02002280"	"9"	326
"E02002280"	"10"	103
"E02002280"	"11"	214
"E02002280"	"12"	458
"E02002280"	"13"	341
"E02002281"	"0"	8789
"E02002281"	"1"	2822
"E02002281"	"2"	2779
"E02002281"	"3"	865
"E02002281"	"4"	2066
"E02002281"	"5"	1383
"E02002281"	"6"	586
"E02002281"	"7"	884
"E02002281"	"8"	962
"E02002281"	"9"	762
"E02002281"	"10"	325
"E02002281"	"11"	698
"E02002281"	"12"	1179
"E02002281"	"13"	410
"E02002282"	"0"	5209
"E02002282"	"1"	1797
"E02002282"	"2"	1527
"E02002282"	"3"	525
"E02002282"	"4"	1173
"E02002282"	"5"	776
"E02002282"	"6"	277
"E02002282"	"7"	522
"E02002282"	"8"	526
"E02002282"	"9"	452
"E02002282"	"10"	147
"E02002282"	"11"	381
"E02002282"	"12"	628
"E02002282"	"13"	305
"E02002283"	"0"	5813
"E02002283"	"1"	2082
"E02002283"	"2"	1677
"E02002283"	"3"	547
"E02002283"	"4"	1309
"E02002283"	"5"	704
"E02002283"	"6"	188
"E02002283"	"7"	644
"E02002283"	"8"	457
"E02002283"	"9"	547
"E02002283"	"10"	136
"E02002283"	"11"	263
"E02002283"	"12"	511
"E02002283"	"13"	529
"E02002284"	"0"	5002
"E02002284"	"1"	1320
"E02002284"	"2"	1708
"E02002284"	"3"	458
"E02002284"	"4"	1383
"E02002284"	"5"	880
"E02002284"	"6"	500
"E02002284"	"7"	555
"E02002284"	"8"	623
"E02002284"	"9"	434
"E02002284"	"10"	200
"E02002284"	"11"	499
"E02002284"	"12"	954
"E02002284"	"13"	83
"E02002285"	"0"	6476
"E02002285"	"1"	1411
"E02002285"	"2"	2316
"E02002285"	"3"	641
"E02002285"	"4"	2139
"E02002285"	"5"	1153
"E02002285"	"6"	703
"E02002285"	"7"	866
"E02002285"	"8"	915
"E02002285"	"9"	744
"E02002285"	"10"	338
"E02002285"	"11"	867
"E02002285"	"12"	1265
"E02002285"	"13"	84
"E02002286"	"0"	4558
"E02002286"	"1"	1426
"E02002286"	"2"	1359
"E02002286"	"3"	449
"E02002286"	"4"	1092
"E02002286"	"5"	732
"E02002286"	"6"	265
"E02002286"	"7"	470
"E02002286"	"8"	474
"E02002286"	"9"	488
"E02002286"	"10"	138
"E02002286"	"11"	401
"E02002286"	"12"	631
"E02002286"	"13"	276
"E02002287"	"0"	5387
"E02002287"	"1"	1682
"E02002287"	"2"	1624
"E02002287"	"3"	485
"E02002287"	"4"	1434
"E02002287"	"5"	723
"E02002287"	"6"	248
"E02002287"	"7"	767
"E02002287"	"8"	459
"E02002287"	"9"	771
"E02002287"	"10"	173
"E02002287"	"11"	534
"E02002287"	"12"	717
"E02002287"	"13"	429
"E02002288"	"0"	7244
"E02002288"	"1"	2426
"E02002288"	"2"	2376
"E02002288"	"3"	825
"E02002288"	"4"	1611
"E02002288"	"5"	1341
"E02002288"	"6"	547
"E02002288"	"7"	580
"E02002288"	"8"	839
"E02002288"	"9"	472
"E02002288"	"10"	250
"E02002288"	"11"	579
"E02002288"	"12"	1113
"E02002288"	"13"	157
"E02002289"	"0"	4521
"E02002289"	"1"	1745
"E02002289"	"2"	1321
"E02002289"	"3"	413
"E02002289"	"4"	806
"E02002289"	"5"	614
"E02002289"	"6"	191
"E02002289"	"7"	345
"E02002289"	"8"	332
"E02002289"	"9"	321
"E02002289"	"10"	103
"E02002289"	"11"	235
"E02002289"	"12"	416
"E02002289"	"13"	339
"E02002290"	"0"	5208
"E02002290"	"1"	1156
"E02002290"	"2"	1793
"E02002290"	"3"	395
"E02002290"	"4"	1854
"E02002290"	"5"	850
"E02002290"	"6"	552
"E02002290"	"7"	852
"E02002290"	"8"	714
"E02002290"	"9"	694
"E02002290"	"10"	288
"E02002290"	"11"	828
"E02002290"	"12"	1000
"E02002290"	"13"	62
"E02002291"	"0"	5341
"E02002291"	"1"	1257
"E02002291"	"2"	1905
"E02002291"	"3"	437
"E02002291"	"4"	1781
"E02002291"	"5"	897
"E02002291"	"6"	524
"E02002291"	"7"	793
"E02002291"	"8"	684
"E02002291"	"9"	687
"E02002291"	"10"	264
"E02002291"	"11"	718
"E02002291"	"12"	1022
"E02002291"	"13"	60
"E02002292"	"0"	4684
"E02002292"	"1"	955
"E02002292"	"2"	1600
"E02002292"	"3"	369
"E02002292"	"4"	1793
"E02002292"	"5"	774
"E02002292"	"6"	370
"E02002292"	"7"	912
"E02002292"	"8"	611
"E02002292"	"9"	878
"E02002292"	"10"	288
"E02002292"	"11"	784
"E02002292"	"12"	851
"E02002292"	"13"	205
"E02002293"	"0"	5353
"E02002293"	"1"	2238
"E02002293"	"2"	1359
"E02002293"	"3"	466
"E02002293"	"4"	810
"E02002293"	"5"	606
"E02002293"	"6"	188
"E02002293"	"7"	342
"E02002293"	"8"	375
"E02002293"	"9"	313
"E02002293"	"10"	117
"E02002293"	"11"	228
"E02002293"	"12"	496
"E02002293"	"13"	447
"E02002294"	"0"	7698
"E02002294"	"1"	2776
"E02002294"	"2"	2189
"E02002294"	"3"	594
"E02002294"	"4"	1681
"E02002294"	"5"	863
"E02002294"	"6"	233
"E02002294"	"7"	783
"E02002294"	"8"	607
"E02002294"	"9"	767
"E02002294"	"10"	178
"E02002294"	"11"	429
"E02002294"	"12"	683
"E02002294"	"13"	751
"E02002295"	"0"	5002
"E02002295"	"1"	1619
"E02002295"	"2"	1547
"E02002295"	"3"	588
"E02002295"	"4"	1051
"E02002295"	"5"	913
"E02002295"	"6"	271
"E02002295"	"7"	491
"E02002295"	"8"	587
"E02002295"	"9"	530
"E02002295"	"10"	186
"E02002295"	"11"	381
"E02002295"	"12"	749
"E02002295"	"13"	288
"E02002296"	"0"	5651
"E02002296"	"1"	1308
"E02002296"	"2"	1945
"E02002296"	"3"	425
"E02002296"	"4"	2083
"E02002296"	"5"	1000
"E02002296"	"6"	539
"E02002296"	"7"	977
"E02002296"	"8"	765
"E02002296"	"9"	878
"E02002296"	"10"	271
"E02002296"	"11"	918
"E02002296"	"12"	1064
"E02002296"	"13"	72
"E02002297"	"0"	5599
"E02002297"	"1"	1053
"E02002297"	"2"	1779
"E02002297"	"3"	409
"E02002297"	"4"	2290
"E02002297"	"5"	800
"E02002297"	"6"	411
"E02002297"	"7"	1318
"E02002297"	"8"	692
"E02002297"	"9"	1335
"E02002297"	"10"	296
"E02002297"	"11"	1153
"E02002297"	"12"	913
"E02002297"	"13"	380
"E02002298"	"0"	5526
"E02002298"	"1"	1753
"E02002298"	"2"	1728
"E02002298"	"3"	483
"E02002298"	"4"	1467
"E02002298"	"5"	820
"E02002298"	"6"	460
"E02002298"	"7"	583
"E02002298"	"8"	575
"E02002298"	"9"	517
"E02002298"	"10"	190
"E02002298"	"11"	643
"E02002298"	"12"	902
"E02002298"	"13"	62
"E02002299"	"0"	5022
"E02002299"	"1"	1675
"E02002299"	"2"	1346
"E02002299"	"3"	447
"E02002299"	"4"	1038
"E02002299"	"5"	692
"E02002299"	"6"	211
"E02002299"	"7"	588
"E02002299"	"8"	450
"E02002299"	"9"	553
"E02002299"	"10"	130
"E02002299"	"11"	285
"E02002299"	"12"	570
"E02002299"	"13"	545
"E02002300"	"0"	5493
"E02002300"	"1"	1032
"E02002300"	"2"	1856
"E02002300"	"3"	428
"E02002300"	"4"	2097
"E02002300"	"5"	938
"E02002300"	"6"	613
"E02002300"	"7"	1009
"E02002300"	"8"	750
"E02002300"	"9"	1014
"E02002300"	"10"	324
"E02002300"	"11"	978
"E02002300"	"12"	1059
"E02002300"	"13"	173
"E02002301"	"0"	5875
"E02002301"	"1"	1613
"E02002301"	"2"	1704
"E02002301"	"3"	467
"E02002301"	"4"	1703
"E02002301"	"5"	719
"E02002301"	"6"	204
"E02002301"	"7"	1080
"E02002301"	"8"	571
"E02002301"	"9"	1041
"E02002301"	"10"	205
"E02002301"	"11"	571
"E02002301"	"12"	695
"E02002301"	"13"	713
"E02002302"	"0"	5180
"E02002302"	"1"	920
"E02002302"	"2"	1979
"E02002302"	"3"	495
"E02002302"	"4"	1963
"E02002302"	"5"	1018
"E02002302"	"6"	603
"E02002302"	"7"	928
"E02002302"	"8"	751
"E02002302"	"9"	862
"E02002302"	"10"	324
"E02002302"	"11"	806
"E02002302"	"12"	1070
"E02002302"	"13"	82
"E02002303"	"0"	5265
"E02002303"	"1"	1131
"E02002303"	"2"	1787
"E02002303"	"3"	451
"E02002303"	"4"	1935
"E02002303"	"5"	844
"E02002303"	"6"	410
