"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006173"	"3"	903
"E02006173"	"4"	224
"E02006173"	"5"	734
"E02006173"	"6"	2100
"E02006173"	"7"	210
"E02006174"	"0"	8647
"E02006174"	"1"	1800
"E02006174"	"2"	1189
"E02006174"	"3"	1497
"E02006174"	"4"	352
"E02006174"	"5"	1102
"E02006174"	"6"	2381
"E02006174"	"7"	326
"E02006175"	"0"	5312
"E02006175"	"1"	1508
"E02006175"	"2"	814
"E02006175"	"3"	919
"E02006175"	"4"	192
"E02006175"	"5"	671
"E02006175"	"6"	1040
"E02006175"	"7"	168
"E02006176"	"0"	6193
"E02006176"	"1"	1326
"E02006176"	"2"	740
"E02006176"	"3"	957
"E02006176"	"4"	228
"E02006176"	"5"	743
"E02006176"	"6"	1987
"E02006176"	"7"	212
"E02006177"	"0"	8226
"E02006177"	"1"	2058
"E02006177"	"2"	1314
"E02006177"	"3"	1432
"E02006177"	"4"	380
"E02006177"	"5"	1161
"E02006177"	"6"	1562
"E02006177"	"7"	319
"E02006178"	"0"	6552
"E02006178"	"1"	1946
"E02006178"	"2"	1035
"E02006178"	"3"	1145
"E02006178"	"4"	258
"E02006178"	"5"	804
"E02006178"	"6"	1107
"E02006178"	"7"	257
"E02006179"	"0"	6321
"E02006179"	"1"	1568
"E02006179"	"2"	1030
"E02006179"	"3"	1106
"E02006179"	"4"	290
"E02006179"	"5"	738
"E02006179"	"6"	1266
"E02006179"	"7"	323
"E02006180"	"0"	5551
"E02006180"	"1"	1738
"E02006180"	"2"	802
"E02006180"	"3"	878
"E02006180"	"4"	234
"E02006180"	"5"	645
"E02006180"	"6"	1034
"E02006180"	"7"	220
"E02006181"	"0"	4770
"E02006181"	"1"	1373
"E02006181"	"2"	680
"E02006181"	"3"	770
"E02006181"	"4"	199
"E02006181"	"5"	551
"E02006181"	"6"	1001
"E02006181"	"7"	196
"E02006182"	"0"	5674
"E02006182"	"1"	1032
"E02006182"	"2"	650
"E02006182"	"3"	911
"E02006182"	"4"	207
"E02006182"	"5"	686
"E02006182"	"6"	1955
"E02006182"	"7"	233
"E02006183"	"0"	6288
"E02006183"	"1"	1048
"E02006183"	"2"	831
"E02006183"	"3"	1064
"E02006183"	"4"	254
"E02006183"	"5"	902
"E02006183"	"6"	1954
"E02006183"	"7"	235
"E02006184"	"0"	4445
"E02006184"	"1"	834
"E02006184"	"2"	668
"E02006184"	"3"	816
"E02006184"	"4"	169
"E02006184"	"5"	681
"E02006184"	"6"	1126
"E02006184"	"7"	151
"E02006185"	"0"	6019
"E02006185"	"1"	1742
"E02006185"	"2"	808
"E02006185"	"3"	936
"E02006185"	"4"	218
"E02006185"	"5"	731
"E02006185"	"6"	1350
"E02006185"	"7"	234
"E02006186"	"0"	10325
"E02006186"	"1"	2406
"E02006186"	"2"	1318
"E02006186"	"3"	1620
"E02006186"	"4"	424
"E02006186"	"5"	1250
"E02006186"	"6"	2896
"E02006186"	"7"	411
"E02006187"	"0"	6183
"E02006187"	"1"	1320
"E02006187"	"2"	718
"E02006187"	"3"	922
"E02006187"	"4"	226
"E02006187"	"5"	691
"E02006187"	"6"	2048
"E02006187"	"7"	258
"E02006188"	"0"	5007
"E02006188"	"1"	1239
"E02006188"	"2"	616
"E02006188"	"3"	732
"E02006188"	"4"	202
"E02006188"	"5"	520
"E02006188"	"6"	1451
"E02006188"	"7"	247
"E02006189"	"0"	6038
"E02006189"	"1"	1291
"E02006189"	"2"	700
"E02006189"	"3"	925
"E02006189"	"4"	197
"E02006189"	"5"	648
"E02006189"	"6"	2021
"E02006189"	"7"	256
"E02006190"	"0"	8437
"E02006190"	"1"	1963
"E02006190"	"2"	1034
"E02006190"	"3"	1319
"E02006190"	"4"	289
"E02006190"	"5"	969
"E02006190"	"6"	2551
"E02006190"	"7"	312
"E02006191"	"0"	6614
"E02006191"	"1"	1090
"E02006191"	"2"	771
"E02006191"	"3"	1059
"E02006191"	"4"	224
"E02006191"	"5"	811
"E02006191"	"6"	2423
"E02006191"	"7"	236
"E02006192"	"0"	6890
"E02006192"	"1"	1332
"E02006192"	"2"	779
"E02006192"	"3"	1102
"E02006192"	"4"	223
"E02006192"	"5"	787
"E02006192"	"6"	2395
"E02006192"	"7"	272
"E02006193"	"0"	5451
"E02006193"	"1"	1127
"E02006193"	"2"	777
"E02006193"	"3"	885
"E02006193"	"4"	234
"E02006193"	"5"	664
"E02006193"	"6"	1495
"E02006193"	"7"	269
"E02006194"	"0"	6068
"E02006194"	"1"	1549
"E02006194"	"2"	974
"E02006194"	"3"	961
"E02006194"	"4"	226
"E02006194"	"5"	724
"E02006194"	"6"	1327
"E02006194"	"7"	307
"E02006195"	"0"	6956
"E02006195"	"1"	1270
"E02006195"	"2"	804
"E02006195"	"3"	1096
"E02006195"	"4"	259
"E02006195"	"5"	844
"E02006195"	"6"	2420
"E02006195"	"7"	263
"E02006196"	"0"	6058
"E02006196"	"1"	1253
"E02006196"	"2"	836
"E02006196"	"3"	943
"E02006196"	"4"	142
"E02006196"	"5"	1172
"E02006196"	"6"	1339
"E02006196"	"7"	373
"E02006197"	"0"	7133
"E02006197"	"1"	1296
"E02006197"	"2"	879
"E02006197"	"3"	1064
"E02006197"	"4"	167
"E02006197"	"5"	1232
"E02006197"	"6"	2128
"E02006197"	"7"	367
"E02006198"	"0"	7212
"E02006198"	"1"	1215
"E02006198"	"2"	795
"E02006198"	"3"	1111
"E02006198"	"4"	296
"E02006198"	"5"	1338
"E02006198"	"6"	2145
"E02006198"	"7"	312
"E02006199"	"0"	6880
"E02006199"	"1"	1082
"E02006199"	"2"	811
"E02006199"	"3"	1064
"E02006199"	"4"	212
"E02006199"	"5"	850
"E02006199"	"6"	2550
"E02006199"	"7"	311
"E02006200"	"0"	6317
"E02006200"	"1"	1984
"E02006200"	"2"	1046
"E02006200"	"3"	1172
"E02006200"	"4"	175
"E02006200"	"5"	711
"E02006200"	"6"	929
"E02006200"	"7"	300
"E02006201"	"0"	10016
"E02006201"	"1"	1410
"E02006201"	"2"	1135
"E02006201"	"3"	1622
"E02006201"	"4"	412
"E02006201"	"5"	1233
"E02006201"	"6"	3845
"E02006201"	"7"	359
"E02006202"	"0"	7234
"E02006202"	"1"	1394
"E02006202"	"2"	886
"E02006202"	"3"	1101
"E02006202"	"4"	279
"E02006202"	"5"	800
"E02006202"	"6"	2479
"E02006202"	"7"	295
"E02006203"	"0"	6315
"E02006203"	"1"	1655
"E02006203"	"2"	961
"E02006203"	"3"	1036
"E02006203"	"4"	214
"E02006203"	"5"	754
"E02006203"	"6"	1389
"E02006203"	"7"	306
"E02006204"	"0"	6004
"E02006204"	"1"	1980
"E02006204"	"2"	847
"E02006204"	"3"	918
"E02006204"	"4"	203
"E02006204"	"5"	667
"E02006204"	"6"	1094
"E02006204"	"7"	295
"E02006205"	"0"	6114
"E02006205"	"1"	1312
"E02006205"	"2"	703
"E02006205"	"3"	936
"E02006205"	"4"	268
"E02006205"	"5"	802
"E02006205"	"6"	1837
"E02006205"	"7"	256
"E02006206"	"0"	6495
"E02006206"	"1"	2100
"E02006206"	"2"	984
"E02006206"	"3"	1104
"E02006206"	"4"	220
"E02006206"	"5"	835
"E02006206"	"6"	1002
"E02006206"	"7"	250
"E02006207"	"0"	5428
"E02006207"	"1"	1650
"E02006207"	"2"	675
"E02006207"	"3"	809
"E02006207"	"4"	318
"E02006207"	"5"	652
"E02006207"	"6"	1076
"E02006207"	"7"	248
"E02006208"	"0"	6712
"E02006208"	"1"	1767
"E02006208"	"2"	933
"E02006208"	"3"	1069
"E02006208"	"4"	219
"E02006208"	"5"	868
"E02006208"	"6"	1570
"E02006208"	"7"	286
"E02006209"	"0"	8977
"E02006209"	"1"	1986
"E02006209"	"2"	1076
"E02006209"	"3"	1426
"E02006209"	"4"	314
"E02006209"	"5"	1149
"E02006209"	"6"	2620
"E02006209"	"7"	406
"E02006210"	"0"	4700
"E02006210"	"1"	1186
"E02006210"	"2"	570
"E02006210"	"3"	707
"E02006210"	"4"	165
"E02006210"	"5"	516
"E02006210"	"6"	1366
"E02006210"	"7"	190
"E02006211"	"0"	5456
"E02006211"	"1"	1357
"E02006211"	"2"	612
"E02006211"	"3"	891
"E02006211"	"4"	268
"E02006211"	"5"	647
"E02006211"	"6"	1457
"E02006211"	"7"	224
"E02006212"	"0"	6700
"E02006212"	"1"	1691
"E02006212"	"2"	796
"E02006212"	"3"	1117
"E02006212"	"4"	379
"E02006212"	"5"	806
"E02006212"	"6"	1577
"E02006212"	"7"	334
"E02006213"	"0"	5485
"E02006213"	"1"	1611
"E02006213"	"2"	642
"E02006213"	"3"	860
"E02006213"	"4"	189
"E02006213"	"5"	653
"E02006213"	"6"	1289
"E02006213"	"7"	241
"E02006214"	"0"	5158
"E02006214"	"1"	1598
"E02006214"	"2"	690
"E02006214"	"3"	891
"E02006214"	"4"	178
"E02006214"	"5"	594
"E02006214"	"6"	975
"E02006214"	"7"	232
"E02006215"	"0"	6680
"E02006215"	"1"	1708
"E02006215"	"2"	900
"E02006215"	"3"	1052
"E02006215"	"4"	332
"E02006215"	"5"	799
"E02006215"	"6"	1573
"E02006215"	"7"	316
"E02006216"	"0"	7197
"E02006216"	"1"	1614
"E02006216"	"2"	978
"E02006216"	"3"	1225
"E02006216"	"4"	316
"E02006216"	"5"	955
"E02006216"	"6"	1819
"E02006216"	"7"	290
"E02006217"	"0"	7364
"E02006217"	"1"	2077
"E02006217"	"2"	1094
"E02006217"	"3"	1241
"E02006217"	"4"	309
"E02006217"	"5"	843
"E02006217"	"6"	1482
"E02006217"	"7"	318
"E02006218"	"0"	6548
"E02006218"	"1"	2232
"E02006218"	"2"	1034
"E02006218"	"3"	1042
"E02006218"	"4"	198
"E02006218"	"5"	683
"E02006218"	"6"	1021
"E02006218"	"7"	338
"E02006219"	"0"	6245
"E02006219"	"1"	1566
"E02006219"	"2"	1084
"E02006219"	"3"	1151
"E02006219"	"4"	227
"E02006219"	"5"	808
"E02006219"	"6"	1136
"E02006219"	"7"	273
"E02006220"	"0"	6085
"E02006220"	"1"	1890
"E02006220"	"2"	1025
"E02006220"	"3"	1048
"E02006220"	"4"	248
"E02006220"	"5"	712
"E02006220"	"6"	900
"E02006220"	"7"	262
"E02006221"	"0"	4880
"E02006221"	"1"	895
"E02006221"	"2"	846
"E02006221"	"3"	907
"E02006221"	"4"	186
"E02006221"	"5"	710
"E02006221"	"6"	1165
"E02006221"	"7"	171
"E02006222"	"0"	5403
"E02006222"	"1"	1743
"E02006222"	"2"	1011
"E02006222"	"3"	931
"E02006222"	"4"	187
"E02006222"	"5"	596
"E02006222"	"6"	673
"E02006222"	"7"	262
"E02006223"	"0"	5151
"E02006223"	"1"	1783
"E02006223"	"2"	1099
"E02006223"	"3"	933
"E02006223"	"4"	130
"E02006223"	"5"	507
"E02006223"	"6"	456
"E02006223"	"7"	243
"E02006224"	"0"	6110
"E02006224"	"1"	1206
"E02006224"	"2"	1141
"E02006224"	"3"	1182
"E02006224"	"4"	225
"E02006224"	"5"	882
"E02006224"	"6"	1217
"E02006224"	"7"	257
"E02006225"	"0"	6094
"E02006225"	"1"	1386
"E02006225"	"2"	1030
"E02006225"	"3"	1118
"E02006225"	"4"	289
"E02006225"	"5"	808
"E02006225"	"6"	1220
"E02006225"	"7"	243
"E02006226"	"0"	7587
"E02006226"	"1"	1689
"E02006226"	"2"	1349
"E02006226"	"3"	1401
"E02006226"	"4"	284
"E02006226"	"5"	1133
"E02006226"	"6"	1436
"E02006226"	"7"	295
"E02006468"	"0"	8521
"E02006468"	"1"	2268
"E02006468"	"2"	1224
"E02006468"	"3"	1517
"E02006468"	"4"	359
"E02006468"	"5"	1098
"E02006468"	"6"	1717
"E02006468"	"7"	338
"E02006469"	"0"	6976
"E02006469"	"1"	2370
"E02006469"	"2"	1144
"E02006469"	"3"	1155
"E02006469"	"4"	222
"E02006469"	"5"	753
"E02006469"	"6"	1053
"E02006469"	"7"	279
"E02006470"	"0"	9052
"E02006470"	"1"	3005
"E02006470"	"2"	1437
"E02006470"	"3"	1480
"E02006470"	"4"	343
"E02006470"	"5"	916
"E02006470"	"6"	1470
"E02006470"	"7"	401
"E02006471"	"0"	5865
"E02006471"	"1"	1417
"E02006471"	"2"	894
"E02006471"	"3"	1015
"E02006471"	"4"	252
"E02006471"	"5"	746
"E02006471"	"6"	1277
"E02006471"	"7"	264
"E02006472"	"0"	7275
"E02006472"	"1"	2079
"E02006472"	"2"	1085
"E02006472"	"3"	1240
"E02006472"	"4"	308
"E02006472"	"5"	873
"E02006472"	"6"	1331
"E02006472"	"7"	359
"E02006473"	"0"	8384
"E02006473"	"1"	1910
"E02006473"	"2"	1290
"E02006473"	"3"	1382
"E02006473"	"4"	402
"E02006473"	"5"	1105
"E02006473"	"6"	1940
"E02006473"	"7"	355
"E02006474"	"0"	4976
"E02006474"	"1"	1204
"E02006474"	"2"	726
"E02006474"	"3"	762
"E02006474"	"4"	205
"E02006474"	"5"	588
"E02006474"	"6"	1308
"E02006474"	"7"	183
"E02006475"	"0"	6052
"E02006475"	"1"	1357
"E02006475"	"2"	750
"E02006475"	"3"	998
"E02006475"	"4"	349
"E02006475"	"5"	758
"E02006475"	"6"	1613
"E02006475"	"7"	227
"E02006476"	"0"	5685
"E02006476"	"1"	2161
"E02006476"	"2"	1004
"E02006476"	"3"	929
"E02006476"	"4"	182
"E02006476"	"5"	527
"E02006476"	"6"	583
"E02006476"	"7"	299
"E02006477"	"0"	5779
"E02006477"	"1"	992
"E02006477"	"2"	724
"E02006477"	"3"	934
"E02006477"	"4"	339
"E02006477"	"5"	796
"E02006477"	"6"	1792
"E02006477"	"7"	202
"E02006478"	"0"	6432
"E02006478"	"1"	1377
"E02006478"	"2"	1095
"E02006478"	"3"	1239
"E02006478"	"4"	297
"E02006478"	"5"	884
"E02006478"	"6"	1282
"E02006478"	"7"	258
"E02006479"	"0"	7063
"E02006479"	"1"	1983
"E02006479"	"2"	1160
"E02006479"	"3"	1232
"E02006479"	"4"	214
"E02006479"	"5"	775
"E02006479"	"6"	1205
"E02006479"	"7"	494
"E02006480"	"0"	5914
"E02006480"	"1"	1909
"E02006480"	"2"	1045
"E02006480"	"3"	1059
"E02006480"	"4"	237
"E02006480"	"5"	646
"E02006480"	"6"	746
"E02006480"	"7"	272
"E02006481"	"0"	5393
"E02006481"	"1"	1719
"E02006481"	"2"	927
"E02006481"	"3"	925
"E02006481"	"4"	260
"E02006481"	"5"	589
"E02006481"	"6"	685
"E02006481"	"7"	288
"E02006482"	"0"	5473
"E02006482"	"1"	1403
"E02006482"	"2"	890
"E02006482"	"3"	920
"E02006482"	"4"	258
"E02006482"	"5"	693
"E02006482"	"6"	1046
"E02006482"	"7"	263
"E02006483"	"0"	6045
"E02006483"	"1"	2201
"E02006483"	"2"	995
"E02006483"	"3"	836
"E02006483"	"4"	222
"E02006483"	"5"	613
"E02006483"	"6"	775
"E02006483"	"7"	403
"E02006484"	"0"	6130
"E02006484"	"1"	1597
"E02006484"	"2"	970
"E02006484"	"3"	1010
"E02006484"	"4"	275
"E02006484"	"5"	760
"E02006484"	"6"	1225
"E02006484"	"7"	293
"E02006485"	"0"	5856
"E02006485"	"1"	980
"E02006485"	"2"	750
"E02006485"	"3"	982
"E02006485"	"4"	337
"E02006485"	"5"	759
"E02006485"	"6"	1814
"E02006485"	"7"	234
"E02006486"	"0"	5715
"E02006486"	"1"	1521
"E02006486"	"2"	973
"E02006486"	"3"	970
"E02006486"	"4"	317
"E02006486"	"5"	695
"E02006486"	"6"	981
"E02006486"	"7"	258
"E02006487"	"0"	5487
"E02006487"	"1"	2045
"E02006487"	"2"	902
"E02006487"	"3"	842
"E02006487"	"4"	250
"E02006487"	"5"	541
"E02006487"	"6"	658
"E02006487"	"7"	249
"E02006488"	"0"	5323
"E02006488"	"1"	1672
"E02006488"	"2"	691
"E02006488"	"3"	692
"E02006488"	"4"	374
"E02006488"	"5"	539
"E02006488"	"6"	1124
"E02006488"	"7"	231
"E02006489"	"0"	6403
"E02006489"	"1"	1707
"E02006489"	"2"	1005
"E02006489"	"3"	1077
"E02006489"	"4"	273
"E02006489"	"5"	780
"E02006489"	"6"	1163
"E02006489"	"7"	398
"E02006490"	"0"	5977
"E02006490"	"1"	1757
"E02006490"	"2"	944
"E02006490"	"3"	900
"E02006490"	"4"	327
"E02006490"	"5"	678
"E02006490"	"6"	1045
"E02006490"	"7"	326
"E02006806"	"0"	6517
"E02006806"	"1"	2003
"E02006806"	"2"	1004
"E02006806"	"3"	1016
"E02006806"	"4"	314
"E02006806"	"5"	727
"E02006806"	"6"	1064
"E02006806"	"7"	389
"E02006492"	"0"	9100
"E02006492"	"1"	1529
"E02006492"	"2"	1030
"E02006492"	"3"	1351
"E02006492"	"4"	497
"E02006492"	"5"	1127
"E02006492"	"6"	3104
"E02006492"	"7"	462
"E02006493"	"0"	7081
"E02006493"	"1"	1238
"E02006493"	"2"	1153
"E02006493"	"3"	1296
"E02006493"	"4"	313
"E02006493"	"5"	842
"E02006493"	"6"	1750
"E02006493"	"7"	489
"E02006494"	"0"	5424
"E02006494"	"1"	1530
"E02006494"	"2"	799
"E02006494"	"3"	800
"E02006494"	"4"	211
"E02006494"	"5"	554
"E02006494"	"6"	1058
"E02006494"	"7"	472
"E02006495"	"0"	6350
"E02006495"	"1"	1338
"E02006495"	"2"	821
"E02006495"	"3"	944
"E02006495"	"4"	430
"E02006495"	"5"	770
"E02006495"	"6"	1775
"E02006495"	"7"	272
"E02006496"	"0"	5582
"E02006496"	"1"	1071
"E02006496"	"2"	807
"E02006496"	"3"	895
"E02006496"	"4"	176
"E02006496"	"5"	640
"E02006496"	"6"	1389
"E02006496"	"7"	604
"E02006497"	"0"	6136
"E02006497"	"1"	1295
"E02006497"	"2"	855
"E02006497"	"3"	1074
"E02006497"	"4"	270
"E02006497"	"5"	753
"E02006497"	"6"	1303
"E02006497"	"7"	586
"E02006498"	"0"	8570
"E02006498"	"1"	1452
"E02006498"	"2"	1201
"E02006498"	"3"	1471
"E02006498"	"4"	438
"E02006498"	"5"	1065
"E02006498"	"6"	2548
"E02006498"	"7"	395
"E02006499"	"0"	4779
"E02006499"	"1"	722
"E02006499"	"2"	636
"E02006499"	"3"	794
"E02006499"	"4"	325
"E02006499"	"5"	651
"E02006499"	"6"	1435
"E02006499"	"7"	216
"E02006500"	"0"	4773
"E02006500"	"1"	842
"E02006500"	"2"	570
"E02006500"	"3"	900
"E02006500"	"4"	215
"E02006500"	"5"	488
"E02006500"	"6"	1489
"E02006500"	"7"	269
"E02006501"	"0"	7403
"E02006501"	"1"	1642
"E02006501"	"2"	1024
"E02006501"	"3"	1175
"E02006501"	"4"	492
"E02006501"	"5"	901
"E02006501"	"6"	1782
"E02006501"	"7"	387
"E02006502"	"0"	8983
"E02006502"	"1"	2010
"E02006502"	"2"	1147
"E02006502"	"3"	1295
"E02006502"	"4"	545
"E02006502"	"5"	973
"E02006502"	"6"	2525
"E02006502"	"7"	488
"E02006503"	"0"	6508
"E02006503"	"1"	1109
"E02006503"	"2"	664
"E02006503"	"3"	901
"E02006503"	"4"	326
"E02006503"	"5"	691
"E02006503"	"6"	2577
"E02006503"	"7"	240
"E02006504"	"0"	4769
"E02006504"	"1"	944
"E02006504"	"2"	553
"E02006504"	"3"	702
"E02006504"	"4"	192
"E02006504"	"5"	533
"E02006504"	"6"	1654
"E02006504"	"7"	191
"E02006505"	"0"	5601
"E02006505"	"1"	1267
"E02006505"	"2"	608
"E02006505"	"3"	801
"E02006505"	"4"	195
"E02006505"	"5"	553
"E02006505"	"6"	1968
"E02006505"	"7"	209
"E02006506"	"0"	4839
"E02006506"	"1"	1220
"E02006506"	"2"	650
"E02006506"	"3"	786
"E02006506"	"4"	221
"E02006506"	"5"	573
"E02006506"	"6"	1180
"E02006506"	"7"	209
"E02006507"	"0"	7291
"E02006507"	"1"	1544
"E02006507"	"2"	1007
"E02006507"	"3"	1167
"E02006507"	"4"	350
"E02006507"	"5"	870
"E02006507"	"6"	2083
"E02006507"	"7"	270
"E02006508"	"0"	7743
"E02006508"	"1"	1400
"E02006508"	"2"	885
"E02006508"	"3"	1236
"E02006508"	"4"	304
"E02006508"	"5"	953
"E02006508"	"6"	2704
"E02006508"	"7"	261
"E02006509"	"0"	5076
"E02006509"	"1"	1270
"E02006509"	"2"	674
"E02006509"	"3"	836
"E02006509"	"4"	188
"E02006509"	"5"	593
"E02006509"	"6"	1300
"E02006509"	"7"	215
"E02006510"	"0"	5218
"E02006510"	"1"	978
"E02006510"	"2"	537
"E02006510"	"3"	819
"E02006510"	"4"	190
"E02006510"	"5"	594
"E02006510"	"6"	1855
"E02006510"	"7"	245
"E02006511"	"0"	7642
"E02006511"	"1"	1386
"E02006511"	"2"	905
"E02006511"	"3"	1220
"E02006511"	"4"	264
"E02006511"	"5"	958
"E02006511"	"6"	2630
"E02006511"	"7"	279
"E02006512"	"0"	9209
"E02006512"	"1"	1877
"E02006512"	"2"	1171
"E02006512"	"3"	1374
"E02006512"	"4"	290
"E02006512"	"5"	1057
"E02006512"	"6"	2809
"E02006512"	"7"	631
"E02006513"	"0"	6048
"E02006513"	"1"	739
"E02006513"	"2"	606
"E02006513"	"3"	936
"E02006513"	"4"	151
"E02006513"	"5"	703
"E02006513"	"6"	2628
"E02006513"	"7"	285
"E02006514"	"0"	7798
"E02006514"	"1"	1376
"E02006514"	"2"	849
"E02006514"	"3"	1143
"E02006514"	"4"	273
"E02006514"	"5"	851
"E02006514"	"6"	2817
"E02006514"	"7"	489
"E02006515"	"0"	7543
"E02006515"	"1"	1548
"E02006515"	"2"	1035
"E02006515"	"3"	1165
"E02006515"	"4"	289
"E02006515"	"5"	917
"E02006515"	"6"	2265
"E02006515"	"7"	324
"E02006516"	"0"	7439
"E02006516"	"1"	1245
"E02006516"	"2"	845
"E02006516"	"3"	1184
"E02006516"	"4"	249
"E02006516"	"5"	924
"E02006516"	"6"	2723
"E02006516"	"7"	269
"E02006517"	"0"	5976
"E02006517"	"1"	948
"E02006517"	"2"	702
"E02006517"	"3"	949
"E02006517"	"4"	196
"E02006517"	"5"	742
"E02006517"	"6"	2224
"E02006517"	"7"	215
"E02006518"	"0"	7850
"E02006518"	"1"	1603
"E02006518"	"2"	944
"E02006518"	"3"	1301
"E02006518"	"4"	267
"E02006518"	"5"	891
"E02006518"	"6"	2556
"E02006518"	"7"	288
"E02006519"	"0"	6355
"E02006519"	"1"	886
"E02006519"	"2"	519
"E02006519"	"3"	752
"E02006519"	"4"	232
"E02006519"	"5"	730
"E02006519"	"6"	3010
"E02006519"	"7"	226
"E02006520"	"0"	6795
"E02006520"	"1"	767
"E02006520"	"2"	604
"E02006520"	"3"	1016
"E02006520"	"4"	259
"E02006520"	"5"	794
"E02006520"	"6"	3150
"E02006520"	"7"	205
"E02006521"	"0"	6160
"E02006521"	"1"	1090
"E02006521"	"2"	579
"E02006521"	"3"	826
"E02006521"	"4"	260
"E02006521"	"5"	661
"E02006521"	"6"	2528
"E02006521"	"7"	216
"E02006522"	"0"	4545
"E02006522"	"1"	596
"E02006522"	"2"	512
"E02006522"	"3"	678
"E02006522"	"4"	154
"E02006522"	"5"	531
"E02006522"	"6"	1919
"E02006522"	"7"	155
"E02006523"	"0"	9940
"E02006523"	"1"	1396
"E02006523"	"2"	910
"E02006523"	"3"	1245
"E02006523"	"4"	416
"E02006523"	"5"	1866
"E02006523"	"6"	3635
"E02006523"	"7"	472
"E02006524"	"0"	4508
"E02006524"	"1"	1266
"E02006524"	"2"	660
"E02006524"	"3"	669
"E02006524"	"4"	153
"E02006524"	"5"	446
"E02006524"	"6"	1068
"E02006524"	"7"	246
"E02006525"	"0"	11018
"E02006525"	"1"	1473
"E02006525"	"2"	814
"E02006525"	"3"	1100
"E02006525"	"4"	269
"E02006525"	"5"	1688
"E02006525"	"6"	5178
"E02006525"	"7"	496
"E02006526"	"0"	6836
"E02006526"	"1"	1505
"E02006526"	"2"	904
"E02006526"	"3"	1050
"E02006526"	"4"	303
"E02006526"	"5"	768
"E02006526"	"6"	1966
"E02006526"	"7"	340
"E02006527"	"0"	7816
"E02006527"	"1"	951
"E02006527"	"2"	602
"E02006527"	"3"	796
"E02006527"	"4"	184
"E02006527"	"5"	1041
"E02006527"	"6"	3934
"E02006527"	"7"	308
"E02006528"	"0"	9510
"E02006528"	"1"	1479
"E02006528"	"2"	888
"E02006528"	"3"	1016
"E02006528"	"4"	211
"E02006528"	"5"	1998
"E02006528"	"6"	3257
"E02006528"	"7"	661
"E02006529"	"0"	9195
"E02006529"	"1"	1747
"E02006529"	"2"	1038
"E02006529"	"3"	1240
"E02006529"	"4"	267
"E02006529"	"5"	1088
"E02006529"	"6"	3419
"E02006529"	"7"	396
"E02006530"	"0"	8380
"E02006530"	"1"	1176
"E02006530"	"2"	780
"E02006530"	"3"	1044
"E02006530"	"4"	246
"E02006530"	"5"	901
"E02006530"	"6"	3863
"E02006530"	"7"	370
"E02006531"	"0"	8354
"E02006531"	"1"	1801
"E02006531"	"2"	930
"E02006531"	"3"	951
"E02006531"	"4"	168
"E02006531"	"5"	2078
"E02006531"	"6"	1828
"E02006531"	"7"	598
"E02006532"	"0"	6993
"E02006532"	"1"	961
"E02006532"	"2"	730
"E02006532"	"3"	984
"E02006532"	"4"	271
"E02006532"	"5"	861
"E02006532"	"6"	2931
"E02006532"	"7"	255
"E02006533"	"0"	7646
"E02006533"	"1"	1597
"E02006533"	"2"	1069
"E02006533"	"3"	1160
"E02006533"	"4"	377
"E02006533"	"5"	941
"E02006533"	"6"	2150
"E02006533"	"7"	352
"E02001827"	"0"	4931
"E02001827"	"1"	938
"E02001827"	"2"	518
"E02001827"	"3"	772
"E02001827"	"4"	174
"E02001827"	"5"	600
"E02001827"	"6"	1728
"E02001827"	"7"	201
"E02001828"	"0"	5744
"E02001828"	"1"	1168
"E02001828"	"2"	679
"E02001828"	"3"	871
"E02001828"	"4"	168
"E02001828"	"5"	637
"E02001828"	"6"	2007
"E02001828"	"7"	214
"E02001829"	"0"	6811
"E02001829"	"1"	918
"E02001829"	"2"	809
"E02001829"	"3"	1105
"E02001829"	"4"	234
"E02001829"	"5"	818
"E02001829"	"6"	2692
"E02001829"	"7"	235
"E02001830"	"0"	7968
"E02001830"	"1"	1144
"E02001830"	"2"	805
"E02001830"	"3"	1185
"E02001830"	"4"	216
"E02001830"	"5"	881
"E02001830"	"6"	3477
"E02001830"	"7"	260
"E02001831"	"0"	8126
"E02001831"	"1"	2128
"E02001831"	"2"	1241
"E02001831"	"3"	1272
"E02001831"	"4"	276
"E02001831"	"5"	963
"E02001831"	"6"	1953
"E02001831"	"7"	293
"E02001832"	"0"	6609
"E02001832"	"1"	1124
"E02001832"	"2"	801
"E02001832"	"3"	1035
"E02001832"	"4"	231
"E02001832"	"5"	841
"E02001832"	"6"	2351
"E02001832"	"7"	226
"E02001833"	"0"	4743
"E02001833"	"1"	1051
"E02001833"	"2"	673
"E02001833"	"3"	808
"E02001833"	"4"	230
"E02001833"	"5"	616
"E02001833"	"6"	1154
"E02001833"	"7"	211
"E02001834"	"0"	4698
"E02001834"	"1"	1732
"E02001834"	"2"	776
"E02001834"	"3"	715
"E02001834"	"4"	145
"E02001834"	"5"	527
"E02001834"	"6"	582
"E02001834"	"7"	221
"E02001835"	"0"	6759
"E02001835"	"1"	1137
"E02001835"	"2"	752
"E02001835"	"3"	942
"E02001835"	"4"	177
"E02001835"	"5"	805
"E02001835"	"6"	2744
"E02001835"	"7"	202
"E02001836"	"0"	7537
"E02001836"	"1"	1427
"E02001836"	"2"	899
"E02001836"	"3"	1144
"E02001836"	"4"	269
"E02001836"	"5"	945
"E02001836"	"6"	2543
