"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000204"	"41"	220
"E07000204"	"42"	137
"E07000204"	"43"	13
"E07000204"	"44"	1680
"E07000204"	"45"	126
"E07000204"	"46"	23
"E07000204"	"47"	103
"E07000204"	"48"	310
"E07000204"	"49"	117
"E07000204"	"50"	135
"E07000204"	"51"	58
"E07000204"	"52"	700
"E07000204"	"53"	62
"E07000204"	"54"	470
"E07000204"	"55"	77
"E07000204"	"56"	57
"E07000204"	"57"	34
"E07000204"	"58"	543
"E07000204"	"59"	288
"E07000204"	"60"	255
"E07000204"	"61"	1
"E07000204"	"62"	1704
"E07000204"	"63"	1354
"E07000204"	"64"	1238
"E07000204"	"65"	116
"E07000204"	"66"	25
"E07000204"	"67"	145
"E07000204"	"68"	180
"E07000204"	"69"	95
"E07000204"	"70"	85
"E07000204"	"71"	259
"E07000204"	"72"	0
"E07000204"	"73"	238
"E07000204"	"74"	167
"E07000204"	"75"	71
"E07000204"	"76"	21
"E07000204"	"77"	2
"E07000205"	"0"	124298
"E07000205"	"1"	119935
"E07000205"	"2"	116697
"E07000205"	"3"	113319
"E07000205"	"4"	433
"E07000205"	"5"	1941
"E07000205"	"6"	997
"E07000205"	"7"	1
"E07000205"	"8"	6
"E07000205"	"9"	16
"E07000205"	"10"	13
"E07000205"	"11"	2
"E07000205"	"12"	19
"E07000205"	"13"	485
"E07000205"	"14"	2703
"E07000205"	"15"	2497
"E07000205"	"16"	1499
"E07000205"	"17"	156
"E07000205"	"18"	721
"E07000205"	"19"	115
"E07000205"	"20"	50
"E07000205"	"21"	85
"E07000205"	"22"	372
"E07000205"	"23"	998
"E07000205"	"24"	108
"E07000205"	"25"	377
"E07000205"	"26"	104
"E07000205"	"27"	409
"E07000205"	"28"	206
"E07000205"	"29"	53
"E07000205"	"30"	153
"E07000205"	"31"	1159
"E07000205"	"32"	83
"E07000205"	"33"	160
"E07000205"	"34"	47
"E07000205"	"35"	80
"E07000205"	"36"	33
"E07000205"	"37"	904
"E07000205"	"38"	103
"E07000205"	"39"	2
"E07000205"	"40"	470
"E07000205"	"41"	151
"E07000205"	"42"	178
"E07000205"	"43"	12
"E07000205"	"44"	1946
"E07000205"	"45"	134
"E07000205"	"46"	44
"E07000205"	"47"	90
"E07000205"	"48"	385
"E07000205"	"49"	137
"E07000205"	"50"	178
"E07000205"	"51"	70
"E07000205"	"52"	900
"E07000205"	"53"	64
"E07000205"	"54"	653
"E07000205"	"55"	80
"E07000205"	"56"	89
"E07000205"	"57"	14
"E07000205"	"58"	519
"E07000205"	"59"	150
"E07000205"	"60"	369
"E07000205"	"61"	8
"E07000205"	"62"	968
"E07000205"	"63"	694
"E07000205"	"64"	561
"E07000205"	"65"	133
"E07000205"	"66"	18
"E07000205"	"67"	108
"E07000205"	"68"	148
"E07000205"	"69"	62
"E07000205"	"70"	86
"E07000205"	"71"	289
"E07000205"	"72"	0
"E07000205"	"73"	262
"E07000205"	"74"	188
"E07000205"	"75"	74
"E07000205"	"76"	27
"E07000205"	"77"	1
"E07000206"	"0"	115254
"E07000206"	"1"	113168
"E07000206"	"2"	110846
"E07000206"	"3"	108300
"E07000206"	"4"	275
"E07000206"	"5"	1487
"E07000206"	"6"	775
"E07000206"	"7"	5
"E07000206"	"8"	4
"E07000206"	"9"	9
"E07000206"	"10"	13
"E07000206"	"11"	3
"E07000206"	"12"	16
"E07000206"	"13"	376
"E07000206"	"14"	1905
"E07000206"	"15"	1726
"E07000206"	"16"	1056
"E07000206"	"17"	61
"E07000206"	"18"	364
"E07000206"	"19"	64
"E07000206"	"20"	293
"E07000206"	"21"	57
"E07000206"	"22"	217
"E07000206"	"23"	670
"E07000206"	"24"	44
"E07000206"	"25"	339
"E07000206"	"26"	96
"E07000206"	"27"	191
"E07000206"	"28"	179
"E07000206"	"29"	89
"E07000206"	"30"	90
"E07000206"	"31"	553
"E07000206"	"32"	28
"E07000206"	"33"	104
"E07000206"	"34"	19
"E07000206"	"35"	32
"E07000206"	"36"	53
"E07000206"	"37"	414
"E07000206"	"38"	50
"E07000206"	"39"	3
"E07000206"	"40"	213
"E07000206"	"41"	69
"E07000206"	"42"	79
"E07000206"	"43"	7
"E07000206"	"44"	984
"E07000206"	"45"	79
"E07000206"	"46"	18
"E07000206"	"47"	61
"E07000206"	"48"	215
"E07000206"	"49"	95
"E07000206"	"50"	87
"E07000206"	"51"	33
"E07000206"	"52"	352
"E07000206"	"53"	62
"E07000206"	"54"	202
"E07000206"	"55"	41
"E07000206"	"56"	44
"E07000206"	"57"	3
"E07000206"	"58"	336
"E07000206"	"59"	120
"E07000206"	"60"	216
"E07000206"	"61"	2
"E07000206"	"62"	394
"E07000206"	"63"	246
"E07000206"	"64"	150
"E07000206"	"65"	96
"E07000206"	"66"	5
"E07000206"	"67"	79
"E07000206"	"68"	64
"E07000206"	"69"	33
"E07000206"	"70"	31
"E07000206"	"71"	155
"E07000206"	"72"	0
"E07000206"	"73"	150
"E07000206"	"74"	98
"E07000206"	"75"	52
"E07000206"	"76"	5
"E07000206"	"77"	0
"E09000007"	"0"	220338
"E09000007"	"1"	161966
"E09000007"	"2"	126695
"E09000007"	"3"	119565
"E09000007"	"4"	1309
"E09000007"	"5"	3708
"E09000007"	"6"	2014
"E09000007"	"7"	50
"E09000007"	"8"	49
"E09000007"	"9"	30
"E09000007"	"10"	59
"E09000007"	"11"	6
"E09000007"	"12"	27
"E09000007"	"13"	5211
"E09000007"	"14"	29938
"E09000007"	"15"	23367
"E09000007"	"16"	17492
"E09000007"	"17"	3742
"E09000007"	"18"	2993
"E09000007"	"19"	3238
"E09000007"	"20"	1133
"E09000007"	"21"	1712
"E09000007"	"22"	4674
"E09000007"	"23"	5875
"E09000007"	"24"	253
"E09000007"	"25"	2285
"E09000007"	"26"	405
"E09000007"	"27"	2932
"E09000007"	"28"	6571
"E09000007"	"29"	799
"E09000007"	"30"	5772
"E09000007"	"31"	13294
"E09000007"	"32"	1987
"E09000007"	"33"	2916
"E09000007"	"34"	593
"E09000007"	"35"	1060
"E09000007"	"36"	1263
"E09000007"	"37"	8317
"E09000007"	"38"	549
"E09000007"	"39"	2879
"E09000007"	"40"	2304
"E09000007"	"41"	318
"E09000007"	"42"	2267
"E09000007"	"43"	74
"E09000007"	"44"	27051
"E09000007"	"45"	5072
"E09000007"	"46"	1752
"E09000007"	"47"	3320
"E09000007"	"48"	6223
"E09000007"	"49"	2036
"E09000007"	"50"	1264
"E09000007"	"51"	2923
"E09000007"	"52"	10483
"E09000007"	"53"	5947
"E09000007"	"54"	2667
"E09000007"	"55"	716
"E09000007"	"56"	459
"E09000007"	"57"	694
"E09000007"	"58"	5020
"E09000007"	"59"	1730
"E09000007"	"60"	3290
"E09000007"	"61"	253
"E09000007"	"62"	12784
"E09000007"	"63"	8042
"E09000007"	"64"	6264
"E09000007"	"65"	1778
"E09000007"	"66"	386
"E09000007"	"67"	3138
"E09000007"	"68"	1218
"E09000007"	"69"	406
"E09000007"	"70"	812
"E09000007"	"71"	5239
"E09000007"	"72"	2
"E09000007"	"73"	5186
"E09000007"	"74"	3499
"E09000007"	"75"	1687
"E09000007"	"76"	51
"E09000007"	"77"	4
"E09000001"	"0"	7375
"E09000001"	"1"	5757
"E09000001"	"2"	4670
"E09000001"	"3"	4285
"E09000001"	"4"	68
"E09000001"	"5"	204
"E09000001"	"6"	111
"E09000001"	"7"	0
"E09000001"	"8"	2
"E09000001"	"9"	1
"E09000001"	"10"	7
"E09000001"	"11"	0
"E09000001"	"12"	1
"E09000001"	"13"	111
"E09000001"	"14"	967
"E09000001"	"15"	795
"E09000001"	"16"	652
"E09000001"	"17"	147
"E09000001"	"18"	121
"E09000001"	"19"	100
"E09000001"	"20"	17
"E09000001"	"21"	73
"E09000001"	"22"	194
"E09000001"	"23"	143
"E09000001"	"24"	15
"E09000001"	"25"	46
"E09000001"	"26"	15
"E09000001"	"27"	67
"E09000001"	"28"	172
"E09000001"	"29"	19
"E09000001"	"30"	153
"E09000001"	"31"	263
"E09000001"	"32"	49
"E09000001"	"33"	59
"E09000001"	"34"	20
"E09000001"	"35"	12
"E09000001"	"36"	27
"E09000001"	"37"	155
"E09000001"	"38"	19
"E09000001"	"39"	2
"E09000001"	"40"	73
"E09000001"	"41"	13
"E09000001"	"42"	48
"E09000001"	"43"	0
"E09000001"	"44"	713
"E09000001"	"45"	59
"E09000001"	"46"	14
"E09000001"	"47"	45
"E09000001"	"48"	251
"E09000001"	"49"	96
"E09000001"	"50"	75
"E09000001"	"51"	80
"E09000001"	"52"	226
"E09000001"	"53"	98
"E09000001"	"54"	105
"E09000001"	"55"	6
"E09000001"	"56"	7
"E09000001"	"57"	10
"E09000001"	"58"	165
"E09000001"	"59"	36
"E09000001"	"60"	129
"E09000001"	"61"	12
"E09000001"	"62"	423
"E09000001"	"63"	271
"E09000001"	"64"	205
"E09000001"	"65"	66
"E09000001"	"66"	8
"E09000001"	"67"	114
"E09000001"	"68"	30
"E09000001"	"69"	6
"E09000001"	"70"	24
"E09000001"	"71"	219
"E09000001"	"72"	0
"E09000001"	"73"	217
"E09000001"	"74"	137
"E09000001"	"75"	80
"E09000001"	"76"	2
"E09000001"	"77"	0
"E09000012"	"0"	246270
"E09000012"	"1"	188010
"E09000012"	"2"	150030
"E09000012"	"3"	143932
"E09000012"	"4"	1185
"E09000012"	"5"	3132
"E09000012"	"6"	1697
"E09000012"	"7"	25
"E09000012"	"8"	59
"E09000012"	"9"	31
"E09000012"	"10"	64
"E09000012"	"11"	7
"E09000012"	"12"	15
"E09000012"	"13"	3977
"E09000012"	"14"	33886
"E09000012"	"15"	22247
"E09000012"	"16"	13446
"E09000012"	"17"	2480
"E09000012"	"18"	2285
"E09000012"	"19"	2360
"E09000012"	"20"	1160
"E09000012"	"21"	1659
"E09000012"	"22"	3502
"E09000012"	"23"	8801
"E09000012"	"24"	504
"E09000012"	"25"	4203
"E09000012"	"26"	564
"E09000012"	"27"	3530
"E09000012"	"28"	11639
"E09000012"	"29"	8982
"E09000012"	"30"	2657
"E09000012"	"31"	21506
"E09000012"	"32"	1446
"E09000012"	"33"	14275
"E09000012"	"34"	3604
"E09000012"	"35"	6692
"E09000012"	"36"	3979
"E09000012"	"37"	5622
"E09000012"	"38"	459
"E09000012"	"39"	1401
"E09000012"	"40"	969
"E09000012"	"41"	401
"E09000012"	"42"	2392
"E09000012"	"43"	163
"E09000012"	"44"	16170
"E09000012"	"45"	3182
"E09000012"	"46"	398
"E09000012"	"47"	2784
"E09000012"	"48"	2639
"E09000012"	"49"	1003
"E09000012"	"50"	551
"E09000012"	"51"	1085
"E09000012"	"52"	6987
"E09000012"	"53"	2659
"E09000012"	"54"	2955
"E09000012"	"55"	840
"E09000012"	"56"	171
"E09000012"	"57"	362
"E09000012"	"58"	3214
"E09000012"	"59"	582
"E09000012"	"60"	2632
"E09000012"	"61"	148
"E09000012"	"62"	17206
"E09000012"	"63"	3737
"E09000012"	"64"	2747
"E09000012"	"65"	990
"E09000012"	"66"	233
"E09000012"	"67"	4221
"E09000012"	"68"	9015
"E09000012"	"69"	4444
"E09000012"	"70"	4571
"E09000012"	"71"	3377
"E09000012"	"72"	1
"E09000012"	"73"	3332
"E09000012"	"74"	2352
"E09000012"	"75"	980
"E09000012"	"76"	44
"E09000012"	"77"	1
"E09000013"	"0"	182493
"E09000013"	"1"	135775
"E09000013"	"2"	104454
"E09000013"	"3"	98491
"E09000013"	"4"	1168
"E09000013"	"5"	3128
"E09000013"	"6"	1626
"E09000013"	"7"	6
"E09000013"	"8"	35
"E09000013"	"9"	34
"E09000013"	"10"	73
"E09000013"	"11"	10
"E09000013"	"12"	36
"E09000013"	"13"	4874
"E09000013"	"14"	26294
"E09000013"	"15"	22127
"E09000013"	"16"	16104
"E09000013"	"17"	4977
"E09000013"	"18"	1796
"E09000013"	"19"	2827
"E09000013"	"20"	1324
"E09000013"	"21"	1853
"E09000013"	"22"	3327
"E09000013"	"23"	6023
"E09000013"	"24"	368
"E09000013"	"25"	3111
"E09000013"	"26"	434
"E09000013"	"27"	2110
"E09000013"	"28"	4167
"E09000013"	"29"	643
"E09000013"	"30"	3524
"E09000013"	"31"	12670
"E09000013"	"32"	2425
"E09000013"	"33"	2402
"E09000013"	"34"	724
"E09000013"	"35"	941
"E09000013"	"36"	737
"E09000013"	"37"	7787
"E09000013"	"38"	443
"E09000013"	"39"	2701
"E09000013"	"40"	1748
"E09000013"	"41"	354
"E09000013"	"42"	2541
"E09000013"	"43"	56
"E09000013"	"44"	16270
"E09000013"	"45"	4753
"E09000013"	"46"	1606
"E09000013"	"47"	3147
"E09000013"	"48"	2977
"E09000013"	"49"	1027
"E09000013"	"50"	778
"E09000013"	"51"	1172
"E09000013"	"52"	4026
"E09000013"	"53"	500
"E09000013"	"54"	1657
"E09000013"	"55"	788
"E09000013"	"56"	308
"E09000013"	"57"	773
"E09000013"	"58"	4313
"E09000013"	"59"	2192
"E09000013"	"60"	2121
"E09000013"	"61"	201
"E09000013"	"62"	10754
"E09000013"	"63"	4005
"E09000013"	"64"	2906
"E09000013"	"65"	1099
"E09000013"	"66"	308
"E09000013"	"67"	3367
"E09000013"	"68"	3074
"E09000013"	"69"	1144
"E09000013"	"70"	1930
"E09000013"	"71"	7024
"E09000013"	"72"	0
"E09000013"	"73"	6956
"E09000013"	"74"	4601
"E09000013"	"75"	2355
"E09000013"	"76"	68
"E09000013"	"77"	0
"E09000014"	"0"	254926
"E09000014"	"1"	198591
"E09000014"	"2"	141228
"E09000014"	"3"	134982
"E09000014"	"4"	1213
"E09000014"	"5"	3054
"E09000014"	"6"	1872
"E09000014"	"7"	30
"E09000014"	"8"	77
"E09000014"	"9"	38
"E09000014"	"10"	49
"E09000014"	"11"	8
"E09000014"	"12"	33
"E09000014"	"13"	4820
"E09000014"	"14"	52415
"E09000014"	"15"	38072
"E09000014"	"16"	13165
"E09000014"	"17"	1931
"E09000014"	"18"	1884
"E09000014"	"19"	2920
"E09000014"	"20"	1504
"E09000014"	"21"	1703
"E09000014"	"22"	3223
"E09000014"	"23"	24907
"E09000014"	"24"	955
"E09000014"	"25"	10865
"E09000014"	"26"	2374
"E09000014"	"27"	10713
"E09000014"	"28"	14343
"E09000014"	"29"	10096
"E09000014"	"30"	4247
"E09000014"	"31"	21627
"E09000014"	"32"	1728
"E09000014"	"33"	8957
"E09000014"	"34"	3500
"E09000014"	"35"	2760
"E09000014"	"36"	2697
"E09000014"	"37"	10807
"E09000014"	"38"	867
"E09000014"	"39"	3325
"E09000014"	"40"	1553
"E09000014"	"41"	437
"E09000014"	"42"	4625
"E09000014"	"43"	135
"E09000014"	"44"	16300
"E09000014"	"45"	3278
"E09000014"	"46"	957
"E09000014"	"47"	2321
"E09000014"	"48"	3014
"E09000014"	"49"	1490
"E09000014"	"50"	666
"E09000014"	"51"	858
"E09000014"	"52"	6777
"E09000014"	"53"	2264
"E09000014"	"54"	2531
"E09000014"	"55"	926
"E09000014"	"56"	587
"E09000014"	"57"	469
"E09000014"	"58"	2978
"E09000014"	"59"	1105
"E09000014"	"60"	1873
"E09000014"	"61"	253
"E09000014"	"62"	15835
"E09000014"	"63"	2821
"E09000014"	"64"	1984
"E09000014"	"65"	837
"E09000014"	"66"	221
"E09000014"	"67"	4695
"E09000014"	"68"	8098
"E09000014"	"69"	5165
"E09000014"	"70"	2933
"E09000014"	"71"	2573
"E09000014"	"72"	2
"E09000014"	"73"	2538
"E09000014"	"74"	1746
"E09000014"	"75"	792
"E09000014"	"76"	33
"E09000014"	"77"	0
"E09000019"	"0"	206125
"E09000019"	"1"	165208
"E09000019"	"2"	133095
"E09000019"	"3"	125879
"E09000019"	"4"	1502
"E09000019"	"5"	3736
"E09000019"	"6"	1926
"E09000019"	"7"	8
"E09000019"	"8"	44
"E09000019"	"9"	31
"E09000019"	"10"	72
"E09000019"	"11"	3
"E09000019"	"12"	39
"E09000019"	"13"	5679
"E09000019"	"14"	26289
"E09000019"	"15"	19382
"E09000019"	"16"	13587
"E09000019"	"17"	2658
"E09000019"	"18"	2090
"E09000019"	"19"	2956
"E09000019"	"20"	1001
"E09000019"	"21"	1588
"E09000019"	"22"	3294
"E09000019"	"23"	5795
"E09000019"	"24"	245
"E09000019"	"25"	1749
"E09000019"	"26"	343
"E09000019"	"27"	3458
"E09000019"	"28"	6907
"E09000019"	"29"	3777
"E09000019"	"30"	3130
"E09000019"	"31"	12379
"E09000019"	"32"	1484
"E09000019"	"33"	3652
"E09000019"	"34"	826
"E09000019"	"35"	1547
"E09000019"	"36"	1279
"E09000019"	"37"	7185
"E09000019"	"38"	456
"E09000019"	"39"	2518
"E09000019"	"40"	1115
"E09000019"	"41"	283
"E09000019"	"42"	2813
"E09000019"	"43"	58
"E09000019"	"44"	13282
"E09000019"	"45"	2154
"E09000019"	"46"	722
"E09000019"	"47"	1432
"E09000019"	"48"	3552
"E09000019"	"49"	1413
"E09000019"	"50"	882
"E09000019"	"51"	1257
"E09000019"	"52"	4649
"E09000019"	"53"	2160
"E09000019"	"54"	1424
"E09000019"	"55"	472
"E09000019"	"56"	282
"E09000019"	"57"	311
"E09000019"	"58"	2791
"E09000019"	"59"	760
"E09000019"	"60"	2031
"E09000019"	"61"	136
"E09000019"	"62"	11005
"E09000019"	"63"	4304
"E09000019"	"64"	3142
"E09000019"	"65"	1162
"E09000019"	"66"	230
"E09000019"	"67"	3282
"E09000019"	"68"	3189
"E09000019"	"69"	1452
"E09000019"	"70"	1737
"E09000019"	"71"	4251
"E09000019"	"72"	0
"E09000019"	"73"	4203
"E09000019"	"74"	3029
"E09000019"	"75"	1174
"E09000019"	"76"	48
"E09000019"	"77"	0
"E09000020"	"0"	158649
"E09000020"	"1"	111774
"E09000020"	"2"	76738
"E09000020"	"3"	72290
"E09000020"	"4"	734
"E09000020"	"5"	2536
"E09000020"	"6"	1125
"E09000020"	"7"	16
"E09000020"	"8"	37
"E09000020"	"9"	26
"E09000020"	"10"	42
"E09000020"	"11"	6
"E09000020"	"12"	25
"E09000020"	"13"	2757
"E09000020"	"14"	32180
"E09000020"	"15"	26624
"E09000020"	"16"	23029
"E09000020"	"17"	6659
"E09000020"	"18"	2666
"E09000020"	"19"	4322
"E09000020"	"20"	1464
"E09000020"	"21"	2690
"E09000020"	"22"	5228
"E09000020"	"23"	3595
"E09000020"	"24"	235
"E09000020"	"25"	1325
"E09000020"	"26"	307
"E09000020"	"27"	1728
"E09000020"	"28"	5556
"E09000020"	"29"	869
"E09000020"	"30"	4687
"E09000020"	"31"	9513
"E09000020"	"32"	3430
"E09000020"	"33"	1410
"E09000020"	"34"	332
"E09000020"	"35"	512
"E09000020"	"36"	566
"E09000020"	"37"	4629
"E09000020"	"38"	359
"E09000020"	"39"	784
"E09000020"	"40"	1345
"E09000020"	"41"	221
"E09000020"	"42"	1920
"E09000020"	"43"	44
"E09000020"	"44"	19443
"E09000020"	"45"	6905
"E09000020"	"46"	2229
"E09000020"	"47"	4676
"E09000020"	"48"	3956
"E09000020"	"49"	1301
"E09000020"	"50"	996
"E09000020"	"51"	1659
"E09000020"	"52"	3120
"E09000020"	"53"	428
"E09000020"	"54"	1521
"E09000020"	"55"	530
"E09000020"	"56"	335
"E09000020"	"57"	306
"E09000020"	"58"	5248
"E09000020"	"59"	2532
"E09000020"	"60"	2716
"E09000020"	"61"	214
"E09000020"	"62"	14410
"E09000020"	"63"	9301
"E09000020"	"64"	7896
"E09000020"	"65"	1405
"E09000020"	"66"	445
"E09000020"	"67"	3203
"E09000020"	"68"	1461
"E09000020"	"69"	438
"E09000020"	"70"	1023
"E09000020"	"71"	3509
"E09000020"	"72"	0
"E09000020"	"73"	3460
"E09000020"	"74"	2618
"E09000020"	"75"	842
"E09000020"	"76"	49
"E09000020"	"77"	0
"E09000022"	"0"	303086
"E09000022"	"1"	228097
"E09000022"	"2"	185337
"E09000022"	"3"	176174
"E09000022"	"4"	1698
"E09000022"	"5"	4565
"E09000022"	"6"	2800
"E09000022"	"7"	30
"E09000022"	"8"	70
"E09000022"	"9"	52
"E09000022"	"10"	72
"E09000022"	"11"	10
"E09000022"	"12"	43
"E09000022"	"13"	5808
"E09000022"	"14"	36775
"E09000022"	"15"	33612
"E09000022"	"16"	21775
"E09000022"	"17"	3667
"E09000022"	"18"	2338
"E09000022"	"19"	3679
"E09000022"	"20"	6992
"E09000022"	"21"	2130
"E09000022"	"22"	2969
"E09000022"	"23"	11837
"E09000022"	"24"	603
"E09000022"	"25"	6934
"E09000022"	"26"	705
"E09000022"	"27"	3595
"E09000022"	"28"	3163
"E09000022"	"29"	595
"E09000022"	"30"	2568
"E09000022"	"31"	28878
"E09000022"	"32"	1756
"E09000022"	"33"	15484
"E09000022"	"34"	4413
"E09000022"	"35"	6211
"E09000022"	"36"	4860
"E09000022"	"37"	11475
"E09000022"	"38"	851
"E09000022"	"39"	2492
"E09000022"	"40"	2167
"E09000022"	"41"	637
"E09000022"	"42"	5328
"E09000022"	"43"	163
"E09000022"	"44"	14543
"E09000022"	"45"	1704
"E09000022"	"46"	414
"E09000022"	"47"	1290
"E09000022"	"48"	2807
"E09000022"	"49"	1074
"E09000022"	"50"	904
"E09000022"	"51"	829
"E09000022"	"52"	5853
"E09000022"	"53"	1086
"E09000022"	"54"	2261
"E09000022"	"55"	1518
"E09000022"	"56"	512
"E09000022"	"57"	476
"E09000022"	"58"	4032
"E09000022"	"59"	1354
"E09000022"	"60"	2678
"E09000022"	"61"	147
"E09000022"	"62"	25320
"E09000022"	"63"	3722
"E09000022"	"64"	2483
"E09000022"	"65"	1239
"E09000022"	"66"	314
"E09000022"	"67"	9038
"E09000022"	"68"	12246
"E09000022"	"69"	9744
"E09000022"	"70"	2502
"E09000022"	"71"	6248
"E09000022"	"72"	1
"E09000022"	"73"	6166
"E09000022"	"74"	3970
"E09000022"	"75"	2196
"E09000022"	"76"	81
"E09000022"	"77"	0
"E09000023"	"0"	275885
"E09000023"	"1"	212286
"E09000023"	"2"	182799
"E09000023"	"3"	176527
"E09000023"	"4"	1212
"E09000023"	"5"	3180
"E09000023"	"6"	1802
"E09000023"	"7"	24
"E09000023"	"8"	54
"E09000023"	"9"	28
"E09000023"	"10"	55
"E09000023"	"11"	6
"E09000023"	"12"	20
"E09000023"	"13"	3912
"E09000023"	"14"	25466
"E09000023"	"15"	20904
"E09000023"	"16"	10233
"E09000023"	"17"	2319
"E09000023"	"18"	1833
"E09000023"	"19"	1922
"E09000023"	"20"	1012
"E09000023"	"21"	949
"E09000023"	"22"	2198
"E09000023"	"23"	10671
"E09000023"	"24"	1332
"E09000023"	"25"	4347
"E09000023"	"26"	811
"E09000023"	"27"	4181
"E09000023"	"28"	4562
"E09000023"	"29"	1294
"E09000023"	"30"	3268
"E09000023"	"31"	25277
"E09000023"	"32"	1180
"E09000023"	"33"	16760
"E09000023"	"34"	2845
"E09000023"	"35"	9554
"E09000023"	"36"	4361
"E09000023"	"37"	7201
"E09000023"	"38"	687
"E09000023"	"39"	1098
"E09000023"	"40"	1441
"E09000023"	"41"	1032
"E09000023"	"42"	2943
"E09000023"	"43"	136
"E09000023"	"44"	17747
"E09000023"	"45"	1344
"E09000023"	"46"	443
"E09000023"	"47"	901
"E09000023"	"48"	3729
"E09000023"	"49"	2077
"E09000023"	"50"	734
"E09000023"	"51"	918
"E09000023"	"52"	8766
"E09000023"	"53"	716
"E09000023"	"54"	2609
"E09000023"	"55"	814
"E09000023"	"56"	3548
"E09000023"	"57"	1079
"E09000023"	"58"	3799
"E09000023"	"59"	585
"E09000023"	"60"	3214
"E09000023"	"61"	109
"E09000023"	"62"	18464
"E09000023"	"63"	1994
"E09000023"	"64"	1426
"E09000023"	"65"	568
"E09000023"	"66"	136
"E09000023"	"67"	3546
"E09000023"	"68"	12788
"E09000023"	"69"	9697
"E09000023"	"70"	3091
"E09000023"	"71"	2111
"E09000023"	"72"	1
"E09000023"	"73"	2056
"E09000023"	"74"	1242
"E09000023"	"75"	814
"E09000023"	"76"	54
"E09000023"	"77"	0
"E09000025"	"0"	307984
"E09000025"	"1"	180949
"E09000025"	"2"	142570
"E09000025"	"3"	139820
"E09000025"	"4"	500
"E09000025"	"5"	1322
"E09000025"	"6"	732
"E09000025"	"7"	25
"E09000025"	"8"	171
"E09000025"	"9"	11
"E09000025"	"10"	35
"E09000025"	"11"	1
"E09000025"	"12"	9
"E09000025"	"13"	1914
"E09000025"	"14"	36409
"E09000025"	"15"	32893
"E09000025"	"16"	7666
"E09000025"	"17"	1418
"E09000025"	"18"	1034
"E09000025"	"19"	1119
"E09000025"	"20"	1762
"E09000025"	"21"	751
"E09000025"	"22"	1582
"E09000025"	"23"	25227
"E09000025"	"24"	8348
"E09000025"	"25"	6142
"E09000025"	"26"	4816
"E09000025"	"27"	5921
"E09000025"	"28"	3516
"E09000025"	"29"	664
"E09000025"	"30"	2852
"E09000025"	"31"	32937
"E09000025"	"32"	1644
"E09000025"	"33"	17082
"E09000025"	"34"	4680
"E09000025"	"35"	7545
"E09000025"	"36"	4857
"E09000025"	"37"	13740
"E09000025"	"38"	2155
"E09000025"	"39"	3924
"E09000025"	"40"	1142
"E09000025"	"41"	827
"E09000025"	"42"	5692
"E09000025"	"43"	471
"E09000025"	"44"	82624
"E09000025"	"45"	1892
"E09000025"	"46"	369
"E09000025"	"47"	1523
"E09000025"	"48"	2431
"E09000025"	"49"	1407
"E09000025"	"50"	706
"E09000025"	"51"	318
"E09000025"	"52"	71467
"E09000025"	"53"	20945
"E09000025"	"54"	26807
"E09000025"	"55"	16462
"E09000025"	"56"	5052
"E09000025"	"57"	2201
"E09000025"	"58"	6608
"E09000025"	"59"	4192
"E09000025"	"60"	2416
"E09000025"	"61"	226
"E09000025"	"62"	10731
"E09000025"	"63"	815
"E09000025"	"64"	571
"E09000025"	"65"	244
"E09000025"	"66"	55
"E09000025"	"67"	3530
"E09000025"	"68"	6331
"E09000025"	"69"	2847
"E09000025"	"70"	3484
"E09000025"	"71"	742
"E09000025"	"72"	0
"E09000025"	"73"	705
"E09000025"	"74"	449
"E09000025"	"75"	256
"E09000025"	"76"	37
"E09000025"	"77"	1
"E09000028"	"0"	288283
"E09000028"	"1"	208517
"E09000028"	"2"	174616
"E09000028"	"3"	166947
"E09000028"	"4"	1462
"E09000028"	"5"	3858
"E09000028"	"6"	2263
"E09000028"	"7"	18
"E09000028"	"8"	68
"E09000028"	"9"	46
"E09000028"	"10"	86
"E09000028"	"11"	16
"E09000028"	"12"	35
"E09000028"	"13"	4896
"E09000028"	"14"	28822
"E09000028"	"15"	24632
"E09000028"	"16"	15385
"E09000028"	"17"	3178
"E09000028"	"18"	2361
"E09000028"	"19"	2998
"E09000028"	"20"	1772
"E09000028"	"21"	1902
"E09000028"	"22"	3174
"E09000028"	"23"	9247
"E09000028"	"24"	860
"E09000028"	"25"	3470
"E09000028"	"26"	702
"E09000028"	"27"	4215
"E09000028"	"28"	4190
"E09000028"	"29"	1123
"E09000028"	"30"	3067
"E09000028"	"31"	37059
"E09000028"	"32"	2063
"E09000028"	"33"	26072
"E09000028"	"34"	4808
"E09000028"	"35"	13588
"E09000028"	"36"	7676
"E09000028"	"37"	8763
"E09000028"	"38"	710
"E09000028"	"39"	1607
"E09000028"	"40"	2058
"E09000028"	"41"	733
"E09000028"	"42"	3655
"E09000028"	"43"	161
"E09000028"	"44"	19591
"E09000028"	"45"	2022
"E09000028"	"46"	567
"E09000028"	"47"	1455
"E09000028"	"48"	5576
"E09000028"	"49"	3045
"E09000028"	"50"	1177
"E09000028"	"51"	1354
"E09000028"	"52"	6531
"E09000028"	"53"	1936
"E09000028"	"54"	2744
"E09000028"	"55"	864
"E09000028"	"56"	428
"E09000028"	"57"	559
"E09000028"	"58"	5256
