"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002669"	"7"	148
"E02002669"	"8"	239
"E02002669"	"9"	235
"E02002669"	"10"	826
"E02002669"	"11"	410
"E02002669"	"12"	207
"E02002669"	"13"	38
"E02002669"	"14"	128
"E02002669"	"15"	43
"E02002670"	"0"	3688
"E02002670"	"1"	2127
"E02002670"	"2"	357
"E02002670"	"3"	1387
"E02002670"	"4"	12
"E02002670"	"5"	32
"E02002670"	"6"	38
"E02002670"	"7"	157
"E02002670"	"8"	134
"E02002670"	"9"	10
"E02002670"	"10"	1561
"E02002670"	"11"	1261
"E02002670"	"12"	16
"E02002670"	"13"	59
"E02002670"	"14"	156
"E02002670"	"15"	69
"E02002671"	"0"	3246
"E02002671"	"1"	2329
"E02002671"	"2"	293
"E02002671"	"3"	1551
"E02002671"	"4"	11
"E02002671"	"5"	48
"E02002671"	"6"	38
"E02002671"	"7"	136
"E02002671"	"8"	232
"E02002671"	"9"	20
"E02002671"	"10"	917
"E02002671"	"11"	658
"E02002671"	"12"	10
"E02002671"	"13"	49
"E02002671"	"14"	146
"E02002671"	"15"	54
"E02002672"	"0"	3003
"E02002672"	"1"	1723
"E02002672"	"2"	306
"E02002672"	"3"	950
"E02002672"	"4"	0
"E02002672"	"5"	16
"E02002672"	"6"	20
"E02002672"	"7"	73
"E02002672"	"8"	341
"E02002672"	"9"	17
"E02002672"	"10"	1280
"E02002672"	"11"	760
"E02002672"	"12"	20
"E02002672"	"13"	170
"E02002672"	"14"	232
"E02002672"	"15"	98
"E02002673"	"0"	3431
"E02002673"	"1"	2567
"E02002673"	"2"	365
"E02002673"	"3"	1750
"E02002673"	"4"	6
"E02002673"	"5"	34
"E02002673"	"6"	42
"E02002673"	"7"	125
"E02002673"	"8"	223
"E02002673"	"9"	22
"E02002673"	"10"	864
"E02002673"	"11"	618
"E02002673"	"12"	7
"E02002673"	"13"	71
"E02002673"	"14"	110
"E02002673"	"15"	58
"E02002674"	"0"	3251
"E02002674"	"1"	2304
"E02002674"	"2"	329
"E02002674"	"3"	1604
"E02002674"	"4"	6
"E02002674"	"5"	27
"E02002674"	"6"	48
"E02002674"	"7"	168
"E02002674"	"8"	110
"E02002674"	"9"	12
"E02002674"	"10"	947
"E02002674"	"11"	772
"E02002674"	"12"	17
"E02002674"	"13"	37
"E02002674"	"14"	87
"E02002674"	"15"	34
"E02002675"	"0"	4105
"E02002675"	"1"	2572
"E02002675"	"2"	418
"E02002675"	"3"	1417
"E02002675"	"4"	6
"E02002675"	"5"	34
"E02002675"	"6"	38
"E02002675"	"7"	98
"E02002675"	"8"	481
"E02002675"	"9"	80
"E02002675"	"10"	1533
"E02002675"	"11"	741
"E02002675"	"12"	78
"E02002675"	"13"	133
"E02002675"	"14"	437
"E02002675"	"15"	144
"E02002676"	"0"	3523
"E02002676"	"1"	2626
"E02002676"	"2"	364
"E02002676"	"3"	1728
"E02002676"	"4"	7
"E02002676"	"5"	51
"E02002676"	"6"	60
"E02002676"	"7"	158
"E02002676"	"8"	199
"E02002676"	"9"	59
"E02002676"	"10"	897
"E02002676"	"11"	629
"E02002676"	"12"	29
"E02002676"	"13"	64
"E02002676"	"14"	107
"E02002676"	"15"	68
"E02002677"	"0"	4273
"E02002677"	"1"	2991
"E02002677"	"2"	368
"E02002677"	"3"	1997
"E02002677"	"4"	11
"E02002677"	"5"	82
"E02002677"	"6"	41
"E02002677"	"7"	156
"E02002677"	"8"	301
"E02002677"	"9"	35
"E02002677"	"10"	1282
"E02002677"	"11"	794
"E02002677"	"12"	35
"E02002677"	"13"	90
"E02002677"	"14"	277
"E02002677"	"15"	86
"E02002678"	"0"	3349
"E02002678"	"1"	2480
"E02002678"	"2"	376
"E02002678"	"3"	1621
"E02002678"	"4"	4
"E02002678"	"5"	46
"E02002678"	"6"	30
"E02002678"	"7"	152
"E02002678"	"8"	222
"E02002678"	"9"	29
"E02002678"	"10"	869
"E02002678"	"11"	592
"E02002678"	"12"	11
"E02002678"	"13"	74
"E02002678"	"14"	117
"E02002678"	"15"	75
"E02002679"	"0"	3227
"E02002679"	"1"	2018
"E02002679"	"2"	289
"E02002679"	"3"	1370
"E02002679"	"4"	8
"E02002679"	"5"	54
"E02002679"	"6"	41
"E02002679"	"7"	143
"E02002679"	"8"	103
"E02002679"	"9"	10
"E02002679"	"10"	1209
"E02002679"	"11"	1036
"E02002679"	"12"	10
"E02002679"	"13"	29
"E02002679"	"14"	98
"E02002679"	"15"	36
"E02002680"	"0"	5316
"E02002680"	"1"	3583
"E02002680"	"2"	402
"E02002680"	"3"	2220
"E02002680"	"4"	11
"E02002680"	"5"	77
"E02002680"	"6"	39
"E02002680"	"7"	157
"E02002680"	"8"	584
"E02002680"	"9"	93
"E02002680"	"10"	1733
"E02002680"	"11"	785
"E02002680"	"12"	129
"E02002680"	"13"	100
"E02002680"	"14"	509
"E02002680"	"15"	210
"E02002681"	"0"	3905
"E02002681"	"1"	2725
"E02002681"	"2"	452
"E02002681"	"3"	1450
"E02002681"	"4"	4
"E02002681"	"5"	52
"E02002681"	"6"	55
"E02002681"	"7"	112
"E02002681"	"8"	557
"E02002681"	"9"	43
"E02002681"	"10"	1180
"E02002681"	"11"	537
"E02002681"	"12"	49
"E02002681"	"13"	165
"E02002681"	"14"	322
"E02002681"	"15"	107
"E02002682"	"0"	3514
"E02002682"	"1"	2242
"E02002682"	"2"	377
"E02002682"	"3"	1357
"E02002682"	"4"	11
"E02002682"	"5"	38
"E02002682"	"6"	37
"E02002682"	"7"	104
"E02002682"	"8"	300
"E02002682"	"9"	18
"E02002682"	"10"	1272
"E02002682"	"11"	791
"E02002682"	"12"	26
"E02002682"	"13"	112
"E02002682"	"14"	256
"E02002682"	"15"	87
"E02006813"	"0"	3791
"E02006813"	"1"	2177
"E02006813"	"2"	404
"E02006813"	"3"	1336
"E02006813"	"4"	4
"E02006813"	"5"	44
"E02006813"	"6"	40
"E02006813"	"7"	155
"E02006813"	"8"	183
"E02006813"	"9"	11
"E02006813"	"10"	1614
"E02006813"	"11"	1241
"E02006813"	"12"	16
"E02006813"	"13"	77
"E02006813"	"14"	214
"E02006813"	"15"	66
"E02002726"	"0"	4427
"E02002726"	"1"	2838
"E02002726"	"2"	433
"E02002726"	"3"	1896
"E02002726"	"4"	11
"E02002726"	"5"	65
"E02002726"	"6"	36
"E02002726"	"7"	134
"E02002726"	"8"	239
"E02002726"	"9"	24
"E02002726"	"10"	1589
"E02002726"	"11"	1207
"E02002726"	"12"	12
"E02002726"	"13"	136
"E02002726"	"14"	166
"E02002726"	"15"	68
"E02002727"	"0"	3297
"E02002727"	"1"	1725
"E02002727"	"2"	337
"E02002727"	"3"	805
"E02002727"	"4"	1
"E02002727"	"5"	16
"E02002727"	"6"	23
"E02002727"	"7"	70
"E02002727"	"8"	437
"E02002727"	"9"	36
"E02002727"	"10"	1572
"E02002727"	"11"	834
"E02002727"	"12"	61
"E02002727"	"13"	133
"E02002727"	"14"	410
"E02002727"	"15"	134
"E02002728"	"0"	3681
"E02002728"	"1"	2483
"E02002728"	"2"	466
"E02002728"	"3"	1456
"E02002728"	"4"	1
"E02002728"	"5"	37
"E02002728"	"6"	36
"E02002728"	"7"	108
"E02002728"	"8"	346
"E02002728"	"9"	33
"E02002728"	"10"	1198
"E02002728"	"11"	679
"E02002728"	"12"	40
"E02002728"	"13"	142
"E02002728"	"14"	224
"E02002728"	"15"	113
"E02002729"	"0"	2578
"E02002729"	"1"	1722
"E02002729"	"2"	274
"E02002729"	"3"	1114
"E02002729"	"4"	4
"E02002729"	"5"	38
"E02002729"	"6"	24
"E02002729"	"7"	120
"E02002729"	"8"	137
"E02002729"	"9"	11
"E02002729"	"10"	856
"E02002729"	"11"	644
"E02002729"	"12"	11
"E02002729"	"13"	52
"E02002729"	"14"	111
"E02002729"	"15"	38
"E02002730"	"0"	3203
"E02002730"	"1"	2202
"E02002730"	"2"	382
"E02002730"	"3"	1318
"E02002730"	"4"	4
"E02002730"	"5"	44
"E02002730"	"6"	39
"E02002730"	"7"	125
"E02002730"	"8"	272
"E02002730"	"9"	18
"E02002730"	"10"	1001
"E02002730"	"11"	535
"E02002730"	"12"	32
"E02002730"	"13"	157
"E02002730"	"14"	209
"E02002730"	"15"	68
"E02002731"	"0"	2497
"E02002731"	"1"	1684
"E02002731"	"2"	327
"E02002731"	"3"	942
"E02002731"	"4"	6
"E02002731"	"5"	18
"E02002731"	"6"	12
"E02002731"	"7"	83
"E02002731"	"8"	272
"E02002731"	"9"	24
"E02002731"	"10"	813
"E02002731"	"11"	402
"E02002731"	"12"	26
"E02002731"	"13"	130
"E02002731"	"14"	160
"E02002731"	"15"	95
"E02002732"	"0"	3093
"E02002732"	"1"	2156
"E02002732"	"2"	228
"E02002732"	"3"	1558
"E02002732"	"4"	9
"E02002732"	"5"	92
"E02002732"	"6"	42
"E02002732"	"7"	181
"E02002732"	"8"	38
"E02002732"	"9"	8
"E02002732"	"10"	937
"E02002732"	"11"	866
"E02002732"	"12"	6
"E02002732"	"13"	10
"E02002732"	"14"	34
"E02002732"	"15"	21
"E02002733"	"0"	2802
"E02002733"	"1"	1893
"E02002733"	"2"	312
"E02002733"	"3"	1251
"E02002733"	"4"	3
"E02002733"	"5"	51
"E02002733"	"6"	35
"E02002733"	"7"	125
"E02002733"	"8"	103
"E02002733"	"9"	13
"E02002733"	"10"	909
"E02002733"	"11"	728
"E02002733"	"12"	18
"E02002733"	"13"	54
"E02002733"	"14"	68
"E02002733"	"15"	41
"E02002734"	"0"	2233
"E02002734"	"1"	1471
"E02002734"	"2"	217
"E02002734"	"3"	1041
"E02002734"	"4"	1
"E02002734"	"5"	11
"E02002734"	"6"	27
"E02002734"	"7"	91
"E02002734"	"8"	66
"E02002734"	"9"	17
"E02002734"	"10"	762
"E02002734"	"11"	601
"E02002734"	"12"	12
"E02002734"	"13"	49
"E02002734"	"14"	66
"E02002734"	"15"	34
"E02002735"	"0"	2281
"E02002735"	"1"	1655
"E02002735"	"2"	290
"E02002735"	"3"	1041
"E02002735"	"4"	8
"E02002735"	"5"	30
"E02002735"	"6"	39
"E02002735"	"7"	137
"E02002735"	"8"	104
"E02002735"	"9"	6
"E02002735"	"10"	626
"E02002735"	"11"	434
"E02002735"	"12"	13
"E02002735"	"13"	50
"E02002735"	"14"	104
"E02002735"	"15"	25
"E02002736"	"0"	2451
"E02002736"	"1"	1782
"E02002736"	"2"	329
"E02002736"	"3"	1010
"E02002736"	"4"	2
"E02002736"	"5"	19
"E02002736"	"6"	35
"E02002736"	"7"	94
"E02002736"	"8"	268
"E02002736"	"9"	25
"E02002736"	"10"	669
"E02002736"	"11"	321
"E02002736"	"12"	22
"E02002736"	"13"	105
"E02002736"	"14"	150
"E02002736"	"15"	71
"E02002737"	"0"	3098
"E02002737"	"1"	2116
"E02002737"	"2"	305
"E02002737"	"3"	1393
"E02002737"	"4"	15
"E02002737"	"5"	79
"E02002737"	"6"	46
"E02002737"	"7"	172
"E02002737"	"8"	92
"E02002737"	"9"	14
"E02002737"	"10"	982
"E02002737"	"11"	829
"E02002737"	"12"	7
"E02002737"	"13"	45
"E02002737"	"14"	61
"E02002737"	"15"	40
"E02002738"	"0"	3024
"E02002738"	"1"	2083
"E02002738"	"2"	308
"E02002738"	"3"	1458
"E02002738"	"4"	4
"E02002738"	"5"	44
"E02002738"	"6"	31
"E02002738"	"7"	129
"E02002738"	"8"	94
"E02002738"	"9"	15
"E02002738"	"10"	941
"E02002738"	"11"	743
"E02002738"	"12"	18
"E02002738"	"13"	56
"E02002738"	"14"	81
"E02002738"	"15"	43
"E02002739"	"0"	2876
"E02002739"	"1"	1790
"E02002739"	"2"	292
"E02002739"	"3"	1137
"E02002739"	"4"	6
"E02002739"	"5"	47
"E02002739"	"6"	34
"E02002739"	"7"	137
"E02002739"	"8"	121
"E02002739"	"9"	16
"E02002739"	"10"	1086
"E02002739"	"11"	883
"E02002739"	"12"	6
"E02002739"	"13"	49
"E02002739"	"14"	115
"E02002739"	"15"	33
"E02002740"	"0"	2438
"E02002740"	"1"	1484
"E02002740"	"2"	225
"E02002740"	"3"	910
"E02002740"	"4"	1
"E02002740"	"5"	25
"E02002740"	"6"	31
"E02002740"	"7"	81
"E02002740"	"8"	198
"E02002740"	"9"	13
"E02002740"	"10"	954
"E02002740"	"11"	650
"E02002740"	"12"	19
"E02002740"	"13"	81
"E02002740"	"14"	137
"E02002740"	"15"	67
"E02002741"	"0"	3693
"E02002741"	"1"	2632
"E02002741"	"2"	375
"E02002741"	"3"	1708
"E02002741"	"4"	9
"E02002741"	"5"	115
"E02002741"	"6"	75
"E02002741"	"7"	196
"E02002741"	"8"	131
"E02002741"	"9"	23
"E02002741"	"10"	1061
"E02002741"	"11"	853
"E02002741"	"12"	35
"E02002741"	"13"	68
"E02002741"	"14"	67
"E02002741"	"15"	38
"E02002742"	"0"	2494
"E02002742"	"1"	1597
"E02002742"	"2"	221
"E02002742"	"3"	1016
"E02002742"	"4"	17
"E02002742"	"5"	83
"E02002742"	"6"	38
"E02002742"	"7"	149
"E02002742"	"8"	61
"E02002742"	"9"	12
"E02002742"	"10"	897
"E02002742"	"11"	782
"E02002742"	"12"	6
"E02002742"	"13"	23
"E02002742"	"14"	61
"E02002742"	"15"	25
"E02002743"	"0"	2665
"E02002743"	"1"	1270
"E02002743"	"2"	233
"E02002743"	"3"	798
"E02002743"	"4"	6
"E02002743"	"5"	37
"E02002743"	"6"	23
"E02002743"	"7"	93
"E02002743"	"8"	72
"E02002743"	"9"	8
"E02002743"	"10"	1395
"E02002743"	"11"	1237
"E02002743"	"12"	6
"E02002743"	"13"	35
"E02002743"	"14"	95
"E02002743"	"15"	22
"E02002744"	"0"	2837
"E02002744"	"1"	1597
"E02002744"	"2"	337
"E02002744"	"3"	801
"E02002744"	"4"	3
"E02002744"	"5"	28
"E02002744"	"6"	27
"E02002744"	"7"	82
"E02002744"	"8"	295
"E02002744"	"9"	24
"E02002744"	"10"	1240
"E02002744"	"11"	631
"E02002744"	"12"	28
"E02002744"	"13"	229
"E02002744"	"14"	252
"E02002744"	"15"	100
"E02002745"	"0"	3406
"E02002745"	"1"	1982
"E02002745"	"2"	291
"E02002745"	"3"	1301
"E02002745"	"4"	13
"E02002745"	"5"	93
"E02002745"	"6"	48
"E02002745"	"7"	187
"E02002745"	"8"	40
"E02002745"	"9"	9
"E02002745"	"10"	1424
"E02002745"	"11"	1332
"E02002745"	"12"	3
"E02002745"	"13"	16
"E02002745"	"14"	53
"E02002745"	"15"	20
"E02002746"	"0"	3779
"E02002746"	"1"	2355
"E02002746"	"2"	319
"E02002746"	"3"	1640
"E02002746"	"4"	13
"E02002746"	"5"	76
"E02002746"	"6"	46
"E02002746"	"7"	180
"E02002746"	"8"	64
"E02002746"	"9"	17
"E02002746"	"10"	1424
"E02002746"	"11"	1260
"E02002746"	"12"	10
"E02002746"	"13"	40
"E02002746"	"14"	94
"E02002746"	"15"	20
"E02002747"	"0"	3409
"E02002747"	"1"	2148
"E02002747"	"2"	277
"E02002747"	"3"	1458
"E02002747"	"4"	18
"E02002747"	"5"	102
"E02002747"	"6"	53
"E02002747"	"7"	200
"E02002747"	"8"	28
"E02002747"	"9"	12
"E02002747"	"10"	1261
"E02002747"	"11"	1197
"E02002747"	"12"	5
"E02002747"	"13"	11
"E02002747"	"14"	30
"E02002747"	"15"	18
"E02002748"	"0"	3445
"E02002748"	"1"	2142
"E02002748"	"2"	271
"E02002748"	"3"	1419
"E02002748"	"4"	14
"E02002748"	"5"	134
"E02002748"	"6"	62
"E02002748"	"7"	204
"E02002748"	"8"	27
"E02002748"	"9"	11
"E02002748"	"10"	1303
"E02002748"	"11"	1198
"E02002748"	"12"	12
"E02002748"	"13"	20
"E02002748"	"14"	44
"E02002748"	"15"	29
"E02002749"	"0"	4816
"E02002749"	"1"	3147
"E02002749"	"2"	431
"E02002749"	"3"	2149
"E02002749"	"4"	15
"E02002749"	"5"	77
"E02002749"	"6"	73
"E02002749"	"7"	217
"E02002749"	"8"	168
"E02002749"	"9"	17
"E02002749"	"10"	1669
"E02002749"	"11"	1331
"E02002749"	"12"	17
"E02002749"	"13"	101
"E02002749"	"14"	148
"E02002749"	"15"	72
"E02002750"	"0"	2636
"E02002750"	"1"	1808
"E02002750"	"2"	200
"E02002750"	"3"	1243
"E02002750"	"4"	6
"E02002750"	"5"	77
"E02002750"	"6"	49
"E02002750"	"7"	179
"E02002750"	"8"	50
"E02002750"	"9"	4
"E02002750"	"10"	828
"E02002750"	"11"	702
"E02002750"	"12"	5
"E02002750"	"13"	22
"E02002750"	"14"	62
"E02002750"	"15"	37
"E02002751"	"0"	2667
"E02002751"	"1"	1767
"E02002751"	"2"	256
"E02002751"	"3"	1190
"E02002751"	"4"	7
"E02002751"	"5"	65
"E02002751"	"6"	36
"E02002751"	"7"	134
"E02002751"	"8"	69
"E02002751"	"9"	10
"E02002751"	"10"	900
"E02002751"	"11"	782
"E02002751"	"12"	6
"E02002751"	"13"	44
"E02002751"	"14"	48
"E02002751"	"15"	20
"E02002752"	"0"	2935
"E02002752"	"1"	2011
"E02002752"	"2"	208
"E02002752"	"3"	1382
"E02002752"	"4"	12
"E02002752"	"5"	103
"E02002752"	"6"	45
"E02002752"	"7"	185
"E02002752"	"8"	71
"E02002752"	"9"	5
"E02002752"	"10"	924
"E02002752"	"11"	778
"E02002752"	"12"	6
"E02002752"	"13"	28
"E02002752"	"14"	81
"E02002752"	"15"	31
"E02002753"	"0"	3956
"E02002753"	"1"	2481
"E02002753"	"2"	332
"E02002753"	"3"	1765
"E02002753"	"4"	13
"E02002753"	"5"	73
"E02002753"	"6"	49
"E02002753"	"7"	155
"E02002753"	"8"	81
"E02002753"	"9"	13
"E02002753"	"10"	1475
"E02002753"	"11"	1306
"E02002753"	"12"	6
"E02002753"	"13"	33
"E02002753"	"14"	92
"E02002753"	"15"	38
"E02002754"	"0"	3465
"E02002754"	"1"	2357
"E02002754"	"2"	246
"E02002754"	"3"	1566
"E02002754"	"4"	10
"E02002754"	"5"	100
"E02002754"	"6"	50
"E02002754"	"7"	268
"E02002754"	"8"	105
"E02002754"	"9"	12
"E02002754"	"10"	1108
"E02002754"	"11"	917
"E02002754"	"12"	4
"E02002754"	"13"	59
"E02002754"	"14"	89
"E02002754"	"15"	39
"E02002755"	"0"	2907
"E02002755"	"1"	2011
"E02002755"	"2"	274
"E02002755"	"3"	1388
"E02002755"	"4"	17
"E02002755"	"5"	50
"E02002755"	"6"	23
"E02002755"	"7"	90
"E02002755"	"8"	132
"E02002755"	"9"	37
"E02002755"	"10"	896
"E02002755"	"11"	664
"E02002755"	"12"	13
"E02002755"	"13"	41
"E02002755"	"14"	138
"E02002755"	"15"	40
"E02002756"	"0"	3277
"E02002756"	"1"	2238
"E02002756"	"2"	390
"E02002756"	"3"	1367
"E02002756"	"4"	6
"E02002756"	"5"	64
"E02002756"	"6"	42
"E02002756"	"7"	79
"E02002756"	"8"	259
"E02002756"	"9"	31
"E02002756"	"10"	1039
"E02002756"	"11"	581
"E02002756"	"12"	23
"E02002756"	"13"	139
"E02002756"	"14"	205
"E02002756"	"15"	91
"E02002757"	"0"	2518
"E02002757"	"1"	1745
"E02002757"	"2"	268
"E02002757"	"3"	1242
"E02002757"	"4"	10
"E02002757"	"5"	41
"E02002757"	"6"	30
"E02002757"	"7"	92
"E02002757"	"8"	51
"E02002757"	"9"	11
"E02002757"	"10"	773
"E02002757"	"11"	678
"E02002757"	"12"	12
"E02002757"	"13"	34
"E02002757"	"14"	30
"E02002757"	"15"	19
"E02002758"	"0"	2715
"E02002758"	"1"	1908
"E02002758"	"2"	278
"E02002758"	"3"	1320
"E02002758"	"4"	2
"E02002758"	"5"	27
"E02002758"	"6"	21
"E02002758"	"7"	89
"E02002758"	"8"	151
"E02002758"	"9"	20
"E02002758"	"10"	807
"E02002758"	"11"	560
"E02002758"	"12"	8
"E02002758"	"13"	66
"E02002758"	"14"	139
"E02002758"	"15"	34
"E02002759"	"0"	4151
"E02002759"	"1"	2695
"E02002759"	"2"	369
"E02002759"	"3"	1811
"E02002759"	"4"	9
"E02002759"	"5"	119
"E02002759"	"6"	70
"E02002759"	"7"	201
"E02002759"	"8"	102
"E02002759"	"9"	14
"E02002759"	"10"	1456
"E02002759"	"11"	1267
"E02002759"	"12"	9
"E02002759"	"13"	42
"E02002759"	"14"	97
"E02002759"	"15"	41
"E02002760"	"0"	2493
"E02002760"	"1"	1659
"E02002760"	"2"	258
"E02002760"	"3"	1126
"E02002760"	"4"	6
"E02002760"	"5"	50
"E02002760"	"6"	33
"E02002760"	"7"	91
"E02002760"	"8"	86
"E02002760"	"9"	9
"E02002760"	"10"	834
"E02002760"	"11"	670
"E02002760"	"12"	9
"E02002760"	"13"	34
"E02002760"	"14"	87
"E02002760"	"15"	34
"E02002761"	"0"	2834
"E02002761"	"1"	1935
"E02002761"	"2"	221
"E02002761"	"3"	1376
"E02002761"	"4"	6
"E02002761"	"5"	75
"E02002761"	"6"	41
"E02002761"	"7"	140
"E02002761"	"8"	63
"E02002761"	"9"	13
"E02002761"	"10"	899
"E02002761"	"11"	809
"E02002761"	"12"	5
"E02002761"	"13"	17
"E02002761"	"14"	50
"E02002761"	"15"	18
"E02002762"	"0"	2879
"E02002762"	"1"	1796
"E02002762"	"2"	283
"E02002762"	"3"	1211
"E02002762"	"4"	6
"E02002762"	"5"	32
"E02002762"	"6"	33
"E02002762"	"7"	101
"E02002762"	"8"	113
"E02002762"	"9"	17
"E02002762"	"10"	1083
"E02002762"	"11"	878
"E02002762"	"12"	5
"E02002762"	"13"	55
"E02002762"	"14"	118
"E02002762"	"15"	27
"E02002763"	"0"	3164
"E02002763"	"1"	2038
"E02002763"	"2"	321
"E02002763"	"3"	1399
"E02002763"	"4"	3
"E02002763"	"5"	30
"E02002763"	"6"	22
"E02002763"	"7"	90
"E02002763"	"8"	154
"E02002763"	"9"	19
"E02002763"	"10"	1126
"E02002763"	"11"	760
"E02002763"	"12"	15
"E02002763"	"13"	72
"E02002763"	"14"	216
"E02002763"	"15"	63
"E02002764"	"0"	2289
"E02002764"	"1"	1455
"E02002764"	"2"	269
"E02002764"	"3"	892
"E02002764"	"4"	8
"E02002764"	"5"	31
"E02002764"	"6"	17
"E02002764"	"7"	49
"E02002764"	"8"	175
"E02002764"	"9"	14
"E02002764"	"10"	834
"E02002764"	"11"	536
"E02002764"	"12"	7
"E02002764"	"13"	103
"E02002764"	"14"	137
"E02002764"	"15"	51
"E02002765"	"0"	2711
"E02002765"	"1"	1648
"E02002765"	"2"	270
"E02002765"	"3"	1144
"E02002765"	"4"	3
"E02002765"	"5"	28
"E02002765"	"6"	23
"E02002765"	"7"	75
"E02002765"	"8"	95
"E02002765"	"9"	10
"E02002765"	"10"	1063
"E02002765"	"11"	828
"E02002765"	"12"	21
"E02002765"	"13"	59
"E02002765"	"14"	116
"E02002765"	"15"	39
"E02002766"	"0"	3804
"E02002766"	"1"	2547
"E02002766"	"2"	358
"E02002766"	"3"	1844
"E02002766"	"4"	6
"E02002766"	"5"	49
"E02002766"	"6"	49
"E02002766"	"7"	127
"E02002766"	"8"	95
"E02002766"	"9"	19
"E02002766"	"10"	1257
"E02002766"	"11"	1091
"E02002766"	"12"	8
"E02002766"	"13"	58
"E02002766"	"14"	59
"E02002766"	"15"	41
"E02002767"	"0"	2967
"E02002767"	"1"	1934
"E02002767"	"2"	253
"E02002767"	"3"	1411
"E02002767"	"4"	7
"E02002767"	"5"	54
"E02002767"	"6"	37
"E02002767"	"7"	121
"E02002767"	"8"	40
"E02002767"	"9"	11
"E02002767"	"10"	1033
"E02002767"	"11"	962
"E02002767"	"12"	8
"E02002767"	"13"	13
"E02002767"	"14"	25
"E02002767"	"15"	25
"E02002768"	"0"	3095
"E02002768"	"1"	2066
"E02002768"	"2"	269
"E02002768"	"3"	1274
"E02002768"	"4"	12
"E02002768"	"5"	135
"E02002768"	"6"	65
"E02002768"	"7"	242
"E02002768"	"8"	60
"E02002768"	"9"	9
"E02002768"	"10"	1029
"E02002768"	"11"	894
"E02002768"	"12"	5
"E02002768"	"13"	40
"E02002768"	"14"	61
"E02002768"	"15"	29
"E02002769"	"0"	2539
"E02002769"	"1"	1594
"E02002769"	"2"	200
"E02002769"	"3"	1091
"E02002769"	"4"	15
"E02002769"	"5"	87
"E02002769"	"6"	41
"E02002769"	"7"	120
"E02002769"	"8"	29
"E02002769"	"9"	11
"E02002769"	"10"	945
"E02002769"	"11"	874
"E02002769"	"12"	1
"E02002769"	"13"	18
"E02002769"	"14"	30
"E02002769"	"15"	22
"E02002770"	"0"	2899
"E02002770"	"1"	1948
"E02002770"	"2"	227
"E02002770"	"3"	1350
"E02002770"	"4"	9
"E02002770"	"5"	102
"E02002770"	"6"	55
"E02002770"	"7"	150
"E02002770"	"8"	48
"E02002770"	"9"	7
"E02002770"	"10"	951
"E02002770"	"11"	831
"E02002770"	"12"	3
"E02002770"	"13"	34
"E02002770"	"14"	58
"E02002770"	"15"	25
"E02002771"	"0"	2967
"E02002771"	"1"	1946
"E02002771"	"2"	214
"E02002771"	"3"	1203
"E02002771"	"4"	21
"E02002771"	"5"	124
"E02002771"	"6"	72
"E02002771"	"7"	261
"E02002771"	"8"	44
"E02002771"	"9"	7
"E02002771"	"10"	1021
"E02002771"	"11"	916
"E02002771"	"12"	1
"E02002771"	"13"	22
"E02002771"	"14"	59
"E02002771"	"15"	23
"E02002772"	"0"	2673
"E02002772"	"1"	1946
"E02002772"	"2"	217
"E02002772"	"3"	1395
"E02002772"	"4"	11
"E02002772"	"5"	87
"E02002772"	"6"	51
"E02002772"	"7"	157
"E02002772"	"8"	21
"E02002772"	"9"	7
"E02002772"	"10"	727
"E02002772"	"11"	670
"E02002772"	"12"	9
"E02002772"	"13"	19
"E02002772"	"14"	18
"E02002772"	"15"	11
"E02002773"	"0"	2624
"E02002773"	"1"	1518
"E02002773"	"2"	230
"E02002773"	"3"	1051
"E02002773"	"4"	6
"E02002773"	"5"	54
"E02002773"	"6"	45
"E02002773"	"7"	109
"E02002773"	"8"	19
"E02002773"	"9"	4
"E02002773"	"10"	1106
"E02002773"	"11"	1051
"E02002773"	"12"	9
"E02002773"	"13"	7
"E02002773"	"14"	30
"E02002773"	"15"	9
"E02002774"	"0"	2646
"E02002774"	"1"	1701
"E02002774"	"2"	234
"E02002774"	"3"	1157
"E02002774"	"4"	7
"E02002774"	"5"	78
"E02002774"	"6"	37
"E02002774"	"7"	174
"E02002774"	"8"	10
"E02002774"	"9"	4
"E02002774"	"10"	945
"E02002774"	"11"	920
"E02002774"	"12"	2
"E02002774"	"13"	4
"E02002774"	"14"	13
"E02002774"	"15"	6
"E02002775"	"0"	2565
"E02002775"	"1"	1439
"E02002775"	"2"	289
"E02002775"	"3"	861
"E02002775"	"4"	6
"E02002775"	"5"	47
"E02002775"	"6"	59
"E02002775"	"7"	127
"E02002775"	"8"	42
"E02002775"	"9"	8
"E02002775"	"10"	1126
"E02002775"	"11"	979
"E02002775"	"12"	5
"E02002775"	"13"	30
"E02002775"	"14"	80
"E02002775"	"15"	32
"E02002776"	"0"	2864
"E02002776"	"1"	1821
"E02002776"	"2"	308
"E02002776"	"3"	1234
"E02002776"	"4"	4
"E02002776"	"5"	44
"E02002776"	"6"	44
"E02002776"	"7"	149
"E02002776"	"8"	29
"E02002776"	"9"	9
"E02002776"	"10"	1043
"E02002776"	"11"	953
"E02002776"	"12"	7
"E02002776"	"13"	22
"E02002776"	"14"	36
"E02002776"	"15"	25
"E02002777"	"0"	3451
"E02002777"	"1"	2652
"E02002777"	"2"	351
"E02002777"	"3"	1870
"E02002777"	"4"	5
"E02002777"	"5"	93
