"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006164"		930
"E02006164"		753
"E02006164"		170
"E02006164"		29
"E02006165"		3448
"E02006165"		1704
"E02006165"		880
"E02006165"		686
"E02006165"		151
"E02006165"		27
"E02006166"		3103
"E02006166"		2137
"E02006166"		633
"E02006166"		288
"E02006166"		39
"E02006166"		6
"E02006167"		3942
"E02006167"		1314
"E02006167"		1094
"E02006167"		1201
"E02006167"		279
"E02006167"		54
"E02006168"		4189
"E02006168"		1467
"E02006168"		1086
"E02006168"		1196
"E02006168"		354
"E02006168"		86
"E02006169"		2167
"E02006169"		1140
"E02006169"		580
"E02006169"		378
"E02006169"		60
"E02006169"		9
"E02006170"		2236
"E02006170"		1510
"E02006170"		432
"E02006170"		230
"E02006170"		57
"E02006170"		7
"E02006171"		4000
"E02006171"		2324
"E02006171"		862
"E02006171"		661
"E02006171"		135
"E02006171"		18
"E02006172"		4171
"E02006172"		3061
"E02006172"		760
"E02006172"		278
"E02006172"		54
"E02006172"		18
"E02006173"		2841
"E02006173"		2328
"E02006173"		350
"E02006173"		135
"E02006173"		23
"E02006173"		5
"E02006174"		4264
"E02006174"		3085
"E02006174"		721
"E02006174"		354
"E02006174"		87
"E02006174"		17
"E02006175"		2641
"E02006175"		1515
"E02006175"		673
"E02006175"		344
"E02006175"		87
"E02006175"		22
"E02006176"		3146
"E02006176"		2232
"E02006176"		553
"E02006176"		283
"E02006176"		63
"E02006176"		15
"E02006177"		3968
"E02006177"		2579
"E02006177"		860
"E02006177"		423
"E02006177"		96
"E02006177"		10
"E02006178"		3198
"E02006178"		1830
"E02006178"		849
"E02006178"		373
"E02006178"		125
"E02006178"		21
"E02006179"		2787
"E02006179"		1705
"E02006179"		692
"E02006179"		293
"E02006179"		79
"E02006179"		18
"E02006180"		2590
"E02006180"		1591
"E02006180"		578
"E02006180"		325
"E02006180"		79
"E02006180"		17
"E02006181"		2567
"E02006181"		1252
"E02006181"		684
"E02006181"		496
"E02006181"		115
"E02006181"		20
"E02006182"		2751
"E02006182"		2159
"E02006182"		388
"E02006182"		169
"E02006182"		26
"E02006182"		9
"E02006183"		3090
"E02006183"		2147
"E02006183"		565
"E02006183"		294
"E02006183"		75
"E02006183"		9
"E02006184"		2274
"E02006184"		1190
"E02006184"		534
"E02006184"		444
"E02006184"		88
"E02006184"		18
"E02006185"		3113
"E02006185"		1589
"E02006185"		823
"E02006185"		548
"E02006185"		133
"E02006185"		20
"E02006186"		4995
"E02006186"		3543
"E02006186"		847
"E02006186"		491
"E02006186"		92
"E02006186"		22
"E02006187"		3074
"E02006187"		2131
"E02006187"		543
"E02006187"		304
"E02006187"		80
"E02006187"		16
"E02006188"		2521
"E02006188"		1857
"E02006188"		405
"E02006188"		212
"E02006188"		37
"E02006188"		10
"E02006189"		3086
"E02006189"		2235
"E02006189"		471
"E02006189"		310
"E02006189"		60
"E02006189"		10
"E02006190"		4676
"E02006190"		2516
"E02006190"		1086
"E02006190"		839
"E02006190"		212
"E02006190"		23
"E02006191"		3268
"E02006191"		2508
"E02006191"		510
"E02006191"		194
"E02006191"		41
"E02006191"		15
"E02006192"		3388
"E02006192"		2552
"E02006192"		467
"E02006192"		303
"E02006192"		54
"E02006192"		12
"E02006193"		2780
"E02006193"		1976
"E02006193"		549
"E02006193"		200
"E02006193"		46
"E02006193"		9
"E02006194"		3222
"E02006194"		1703
"E02006194"		765
"E02006194"		609
"E02006194"		120
"E02006194"		25
"E02006195"		3543
"E02006195"		2698
"E02006195"		494
"E02006195"		303
"E02006195"		41
"E02006195"		7
"E02006196"		2856
"E02006196"		1055
"E02006196"		844
"E02006196"		659
"E02006196"		182
"E02006196"		116
"E02006197"		4233
"E02006197"		1648
"E02006197"		938
"E02006197"		1143
"E02006197"		348
"E02006197"		156
"E02006198"		3111
"E02006198"		2216
"E02006198"		584
"E02006198"		243
"E02006198"		54
"E02006198"		14
"E02006199"		3359
"E02006199"		2594
"E02006199"		471
"E02006199"		222
"E02006199"		43
"E02006199"		29
"E02006200"		3546
"E02006200"		1539
"E02006200"		1064
"E02006200"		755
"E02006200"		155
"E02006200"		33
"E02006201"		5006
"E02006201"		4068
"E02006201"		705
"E02006201"		196
"E02006201"		28
"E02006201"		9
"E02006202"		3641
"E02006202"		2761
"E02006202"		502
"E02006202"		315
"E02006202"		53
"E02006202"		10
"E02006203"		3467
"E02006203"		1889
"E02006203"		757
"E02006203"		644
"E02006203"		148
"E02006203"		29
"E02006204"		3127
"E02006204"		1763
"E02006204"		737
"E02006204"		481
"E02006204"		124
"E02006204"		22
"E02006205"		3058
"E02006205"		2249
"E02006205"		580
"E02006205"		186
"E02006205"		36
"E02006205"		7
"E02006206"		3424
"E02006206"		1615
"E02006206"		894
"E02006206"		726
"E02006206"		157
"E02006206"		32
"E02006207"		2785
"E02006207"		1791
"E02006207"		698
"E02006207"		249
"E02006207"		36
"E02006207"		11
"E02006208"		3911
"E02006208"		1833
"E02006208"		1032
"E02006208"		790
"E02006208"		213
"E02006208"		43
"E02006209"		4594
"E02006209"		3106
"E02006209"		913
"E02006209"		452
"E02006209"		113
"E02006209"		10
"E02006210"		2377
"E02006210"		1670
"E02006210"		418
"E02006210"		230
"E02006210"		43
"E02006210"		16
"E02006211"		2708
"E02006211"		1894
"E02006211"		543
"E02006211"		223
"E02006211"		41
"E02006211"		7
"E02006212"		3307
"E02006212"		2353
"E02006212"		669
"E02006212"		230
"E02006212"		43
"E02006212"		12
"E02006213"		2844
"E02006213"		1767
"E02006213"		639
"E02006213"		367
"E02006213"		54
"E02006213"		17
"E02006214"		2685
"E02006214"		1426
"E02006214"		701
"E02006214"		441
"E02006214"		98
"E02006214"		19
"E02006215"		3382
"E02006215"		2350
"E02006215"		671
"E02006215"		299
"E02006215"		57
"E02006215"		5
"E02006216"		3570
"E02006216"		2523
"E02006216"		704
"E02006216"		276
"E02006216"		60
"E02006216"		7
"E02006217"		3649
"E02006217"		2413
"E02006217"		725
"E02006217"		422
"E02006217"		76
"E02006217"		13
"E02006218"		3877
"E02006218"		1343
"E02006218"		1096
"E02006218"		1115
"E02006218"		282
"E02006218"		41
"E02006219"		3101
"E02006219"		1806
"E02006219"		625
"E02006219"		534
"E02006219"		103
"E02006219"		33
"E02006220"		3167
"E02006220"		1855
"E02006220"		721
"E02006220"		444
"E02006220"		125
"E02006220"		22
"E02006221"		2540
"E02006221"		1473
"E02006221"		589
"E02006221"		350
"E02006221"		104
"E02006221"		24
"E02006222"		2716
"E02006222"		1384
"E02006222"		734
"E02006222"		462
"E02006222"		118
"E02006222"		18
"E02006223"		2756
"E02006223"		915
"E02006223"		769
"E02006223"		862
"E02006223"		172
"E02006223"		38
"E02006224"		2946
"E02006224"		1815
"E02006224"		631
"E02006224"		403
"E02006224"		84
"E02006224"		13
"E02006225"		3013
"E02006225"		2099
"E02006225"		570
"E02006225"		300
"E02006225"		33
"E02006225"		11
"E02006226"		3852
"E02006226"		2139
"E02006226"		956
"E02006226"		601
"E02006226"		136
"E02006226"		20
"E02006468"		4174
"E02006468"		2668
"E02006468"		891
"E02006468"		511
"E02006468"		79
"E02006468"		25
"E02006469"		3507
"E02006469"		2011
"E02006469"		806
"E02006469"		549
"E02006469"		110
"E02006469"		31
"E02006470"		4824
"E02006470"		2438
"E02006470"		1226
"E02006470"		903
"E02006470"		204
"E02006470"		53
"E02006471"		2864
"E02006471"		1936
"E02006471"		538
"E02006471"		311
"E02006471"		63
"E02006471"		16
"E02006472"		3703
"E02006472"		2197
"E02006472"		849
"E02006472"		518
"E02006472"		110
"E02006472"		29
"E02006473"		4275
"E02006473"		2433
"E02006473"		1056
"E02006473"		632
"E02006473"		133
"E02006473"		21
"E02006474"		2465
"E02006474"		1731
"E02006474"		426
"E02006474"		254
"E02006474"		47
"E02006474"		7
"E02006475"		3080
"E02006475"		1949
"E02006475"		691
"E02006475"		362
"E02006475"		46
"E02006475"		32
"E02006476"		3075
"E02006476"		1306
"E02006476"		934
"E02006476"		642
"E02006476"		160
"E02006476"		33
"E02006477"		2733
"E02006477"		2128
"E02006477"		389
"E02006477"		138
"E02006477"		61
"E02006477"		17
"E02006478"		3176
"E02006478"		1935
"E02006478"		834
"E02006478"		333
"E02006478"		60
"E02006478"		14
"E02006479"		3982
"E02006479"		1584
"E02006479"		1009
"E02006479"		964
"E02006479"		330
"E02006479"		95
"E02006480"		3184
"E02006480"		1433
"E02006480"		841
"E02006480"		727
"E02006480"		156
"E02006480"		27
"E02006481"		2885
"E02006481"		1492
"E02006481"		798
"E02006481"		486
"E02006481"		83
"E02006481"		26
"E02006482"		2797
"E02006482"		1678
"E02006482"		662
"E02006482"		344
"E02006482"		90
"E02006482"		23
"E02006483"		3235
"E02006483"		1393
"E02006483"		826
"E02006483"		745
"E02006483"		216
"E02006483"		55
"E02006484"		3292
"E02006484"		1717
"E02006484"		818
"E02006484"		590
"E02006484"		136
"E02006484"		31
"E02006485"		2807
"E02006485"		2236
"E02006485"		406
"E02006485"		135
"E02006485"		26
"E02006485"		4
"E02006486"		2966
"E02006486"		1699
"E02006486"		779
"E02006486"		389
"E02006486"		78
"E02006486"		21
"E02006487"		2985
"E02006487"		1403
"E02006487"		810
"E02006487"		612
"E02006487"		127
"E02006487"		33
"E02006488"		2794
"E02006488"		1788
"E02006488"		643
"E02006488"		269
"E02006488"		81
"E02006488"		13
"E02006489"		3341
"E02006489"		1505
"E02006489"		1085
"E02006489"		591
"E02006489"		131
"E02006489"		29
"E02006490"		3074
"E02006490"		1708
"E02006490"		814
"E02006490"		436
"E02006490"		92
"E02006490"		24
"E02006806"		3305
"E02006806"		1843
"E02006806"		861
"E02006806"		439
"E02006806"		122
"E02006806"		40
"E02006492"		4405
"E02006492"		3086
"E02006492"		692
"E02006492"		446
"E02006492"		141
"E02006492"		40
"E02006493"		3671
"E02006493"		1943
"E02006493"		839
"E02006493"		660
"E02006493"		183
"E02006493"		46
"E02006494"		3075
"E02006494"		1222
"E02006494"		737
"E02006494"		821
"E02006494"		226
"E02006494"		69
"E02006495"		3195
"E02006495"		2082
"E02006495"		668
"E02006495"		342
"E02006495"		82
"E02006495"		21
"E02006496"		3033
"E02006496"		1497
"E02006496"		705
"E02006496"		566
"E02006496"		187
"E02006496"		78
"E02006497"		3388
"E02006497"		1454
"E02006497"		921
"E02006497"		722
"E02006497"		227
"E02006497"		64
"E02006498"		4435
"E02006498"		2699
"E02006498"		977
"E02006498"		609
"E02006498"		121
"E02006498"		29
"E02006499"		2463
"E02006499"		1681
"E02006499"		508
"E02006499"		204
"E02006499"		59
"E02006499"		11
"E02006500"		2358
"E02006500"		1403
"E02006500"		426
"E02006500"		389
"E02006500"		107
"E02006500"		33
"E02006501"		3895
"E02006501"		2423
"E02006501"		796
"E02006501"		546
"E02006501"		112
"E02006501"		18
"E02006502"		4648
"E02006502"		2982
"E02006502"		973
"E02006502"		573
"E02006502"		93
"E02006502"		27
"E02006503"		3309
"E02006503"		2427
"E02006503"		532
"E02006503"		273
"E02006503"		61
"E02006503"		16
"E02006504"		2287
"E02006504"		1831
"E02006504"		282
"E02006504"		131
"E02006504"		38
"E02006504"		5
"E02006505"		3044
"E02006505"		1865
"E02006505"		748
"E02006505"		353
"E02006505"		67
"E02006505"		11
"E02006506"		2513
"E02006506"		1510
"E02006506"		578
"E02006506"		344
"E02006506"		70
"E02006506"		11
"E02006507"		3759
"E02006507"		2229
"E02006507"		831
"E02006507"		580
"E02006507"		103
"E02006507"		16
"E02006508"		3920
"E02006508"		2838
"E02006508"		732
"E02006508"		267
"E02006508"		72
"E02006508"		11
"E02006509"		2752
"E02006509"		1437
"E02006509"		674
"E02006509"		484
"E02006509"		137
"E02006509"		20
"E02006510"		2606
"E02006510"		1850
"E02006510"		470
"E02006510"		209
"E02006510"		67
"E02006510"		10
"E02006511"		3815
"E02006511"		2690
"E02006511"		663
"E02006511"		365
"E02006511"		89
"E02006511"		8
"E02006512"		5000
"E02006512"		2368
"E02006512"		1210
"E02006512"		1034
"E02006512"		302
"E02006512"		86
"E02006513"		3168
"E02006513"		2165
"E02006513"		525
"E02006513"		387
"E02006513"		74
"E02006513"		17
"E02006514"		4226
"E02006514"		2470
"E02006514"		858
"E02006514"		680
"E02006514"		175
"E02006514"		43
"E02006515"		3769
"E02006515"		2518
"E02006515"		774
"E02006515"		384
"E02006515"		80
"E02006515"		13
"E02006516"		3740
"E02006516"		2575
"E02006516"		723
"E02006516"		353
"E02006516"		67
"E02006516"		22
"E02006517"		3088
"E02006517"		2184
"E02006517"		542
"E02006517"		300
"E02006517"		53
"E02006517"		9
"E02006518"		4241
"E02006518"		2761
"E02006518"		889
"E02006518"		481
"E02006518"		92
"E02006518"		18
"E02006519"		3487
"E02006519"		2165
"E02006519"		758
"E02006519"		421
"E02006519"		120
"E02006519"		23
"E02006520"		3658
"E02006520"		2417
"E02006520"		738
"E02006520"		387
"E02006520"		99
"E02006520"		17
"E02006521"		3236
"E02006521"		2257
"E02006521"		512
"E02006521"		371
"E02006521"		84
"E02006521"		12
"E02006522"		2327
"E02006522"		1826
"E02006522"		271
"E02006522"		177
"E02006522"		46
"E02006522"		7
"E02006523"		4228
"E02006523"		2997
"E02006523"		725
"E02006523"		400
"E02006523"		89
"E02006523"		17
"E02006524"		2442
"E02006524"		1164
"E02006524"		609
"E02006524"		513
"E02006524"		122
"E02006524"		34
"E02006525"		5845
"E02006525"		2811
"E02006525"		1259
"E02006525"		1181
"E02006525"		483
"E02006525"		111
"E02006526"		3630
"E02006526"		1837
"E02006526"		1070
"E02006526"		585
"E02006526"		118
"E02006526"		20
"E02006527"		4115
"E02006527"		2064
"E02006527"		943
"E02006527"		698
"E02006527"		295
"E02006527"		115
"E02006528"		4693
"E02006528"		1794
"E02006528"		1212
"E02006528"		1094
"E02006528"		443
"E02006528"		150
"E02006529"		5238
"E02006529"		2298
"E02006529"		1464
"E02006529"		1088
"E02006529"		349
"E02006529"		39
"E02006530"		4480
"E02006530"		2624
"E02006530"		1009
"E02006530"		640
"E02006530"		171
"E02006530"		36
"E02006531"		3865
"E02006531"		1161
"E02006531"		1089
"E02006531"		1017
"E02006531"		453
"E02006531"		145
"E02006532"		3587
"E02006532"		2541
"E02006532"		628
"E02006532"		334
"E02006532"		77
"E02006532"		7
"E02006533"		3848
"E02006533"		2086
"E02006533"		1076
"E02006533"		538
"E02006533"		119
"E02006533"		29
"E02001827"		2578
"E02001827"		1741
"E02001827"		473
"E02001827"		297
"E02001827"		50
"E02001827"		17
"E02001828"		3141
"E02001828"		1900
"E02001828"		711
"E02001828"		427
"E02001828"		86
"E02001828"		17
"E02001829"		3446
"E02001829"		2675
"E02001829"		490
"E02001829"		214
"E02001829"		58
"E02001829"		9
"E02001830"		3954
"E02001830"		2952
"E02001830"		566
"E02001830"		337
"E02001830"		75
"E02001830"		24
"E02001831"		4399
"E02001831"		2215
"E02001831"		915
"E02001831"		972
"E02001831"		244
"E02001831"		53
"E02001832"		3437
"E02001832"		2258
"E02001832"		576
"E02001832"		459
"E02001832"		129
"E02001832"		15
"E02001833"		2288
"E02001833"		1573
"E02001833"		434
"E02001833"		217
"E02001833"		50
"E02001833"		14
"E02001834"		2480
"E02001834"		1074
"E02001834"		733
"E02001834"		473
"E02001834"		159
"E02001834"		41
"E02001835"		3496
"E02001835"		2022
"E02001835"		755
"E02001835"		539
"E02001835"		134
"E02001835"		46
"E02001836"		3672
"E02001836"		2711
"E02001836"		495
"E02001836"		358
"E02001836"		86
"E02001836"		22
"E02001837"		4098
"E02001837"		1529
"E02001837"		1067
"E02001837"		1038
"E02001837"		345
"E02001837"		119
"E02001838"		3082
"E02001838"		2175
"E02001838"		575
"E02001838"		254
"E02001838"		64
"E02001838"		14
"E02001839"		2810
"E02001839"		1233
"E02001839"		805
"E02001839"		581
"E02001839"		157
"E02001839"		34
"E02001840"		3586
"E02001840"		1226
"E02001840"		1000
"E02001840"		1012
"E02001840"		265
"E02001840"		83
"E02001841"		2414
"E02001841"		1915
"E02001841"		329
"E02001841"		131
"E02001841"		31
"E02001841"		8
"E02001842"		3024
"E02001842"		1728
"E02001842"		750
"E02001842"		430
"E02001842"		93
"E02001842"		23
"E02001843"		2713
"E02001843"		1414
"E02001843"		750
"E02001843"		408
"E02001843"		122
"E02001843"		19
"E02001844"		4459
"E02001844"		2305
"E02001844"		976
"E02001844"		882
"E02001844"		224
"E02001844"		72
"E02001845"		2575
"E02001845"		1237
"E02001845"		769
"E02001845"		444
"E02001845"		95
"E02001845"		30
"E02001846"		3359
"E02001846"		1356
"E02001846"		871
"E02001846"		804
"E02001846"		247
"E02001846"		81
"E02001847"		2399
"E02001847"		1517
"E02001847"		532
"E02001847"		267
"E02001847"		69
"E02001847"		14
"E02001848"		2545
"E02001848"		1050
"E02001848"		674
"E02001848"		574
"E02001848"		178
"E02001848"		69
"E02001849"		3211
"E02001849"		1204
"E02001849"		769
"E02001849"		868
"E02001849"		260
"E02001849"		110
"E02001850"		3059
"E02001850"		1564
"E02001850"		736
"E02001850"		515
"E02001850"		175
"E02001850"		69
"E02001851"		3705
"E02001851"		1710
"E02001851"		1050
"E02001851"		755
"E02001851"		144
"E02001851"		46
"E02001852"		2687
"E02001852"		1346
"E02001852"		570
"E02001852"		553
"E02001852"		150
"E02001852"		68
"E02001854"		3252
"E02001854"		1468
"E02001854"		892
"E02001854"		665
"E02001854"		176
"E02001854"		51
"E02001855"		4247
"E02001855"		1381
"E02001855"		1399
"E02001855"		1063
"E02001855"		328
"E02001855"		76
"E02001856"		3451
"E02001856"		1479
"E02001856"		1045
"E02001856"		622
"E02001856"		225
"E02001856"		80
"E02001857"		5340
"E02001857"		1861
"E02001857"		1203
"E02001857"		1445
"E02001857"		571
"E02001857"		260
"E02001858"		3126
"E02001858"		1055
"E02001858"		633
"E02001858"		846
"E02001858"		386
"E02001858"		206
"E02001859"		2722
"E02001859"		953
"E02001859"		702
"E02001859"		548
"E02001859"		315
"E02001859"		204
"E02001860"		2852
"E02001860"		1187
"E02001860"		688
"E02001860"		581
"E02001860"		235
"E02001860"		161
"E02001861"		3160
"E02001861"		1072
"E02001861"		701
"E02001861"		801
"E02001861"		365
"E02001861"		221
"E02001862"		3337
"E02001862"		1168
"E02001862"		774
"E02001862"		781
"E02001862"		377
"E02001862"		237
"E02001863"		2350
"E02001863"		690
"E02001863"		548
"E02001863"		641
"E02001863"		289
"E02001863"		182
"E02001864"		2248
"E02001864"		746
"E02001864"		525
"E02001864"		667
"E02001864"		214
"E02001864"		96
"E02001865"		3324
"E02001865"		1297
"E02001865"		761
"E02001865"		672
"E02001865"		354
"E02001865"		240
"E02001866"		2576
"E02001866"		760
"E02001866"		501
"E02001866"		729
"E02001866"		356
"E02001866"		230
"E02001867"		2076
"E02001867"		501
"E02001867"		452
"E02001867"		623
"E02001867"		306
"E02001867"		194
"E02001868"		2637
"E02001868"		1581
"E02001868"		553
"E02001868"		340
"E02001868"		122
"E02001868"		41
"E02001869"		2433
"E02001869"		545
"E02001869"		633
"E02001869"		733
"E02001869"		338
"E02001869"		184
"E02001870"		3575
"E02001870"		1550
"E02001870"		851
"E02001870"		700
"E02001870"		289
"E02001870"		185
"E02001871"		3543
"E02001871"		1050
"E02001871"		1088
"E02001871"		1030
"E02001871"		300
"E02001871"		75
"E02001872"		3128
"E02001872"		972
"E02001872"		913
"E02001872"		885
"E02001872"		282
"E02001872"		76
"E02001873"		3949
"E02001873"		1158
"E02001873"		1056
"E02001873"		1008
"E02001873"		488
"E02001873"		239
"E02001874"		2737
"E02001874"		781
"E02001874"		617
"E02001874"		767
"E02001874"		367
"E02001874"		205
"E02001875"		3264
"E02001875"		572
"E02001875"		665
"E02001875"		1080
"E02001875"		647
"E02001875"		300
"E02001876"		3136
"E02001876"		425
"E02001876"		604
"E02001876"		999
"E02001876"		675
"E02001876"		433
"E02001877"		2867
"E02001877"		879
"E02001877"		682
"E02001877"		741
"E02001877"		363
"E02001877"		202
"E02001878"		2707
"E02001878"		715
"E02001878"		648
"E02001878"		760
"E02001878"		358
"E02001878"		226
"E02001879"		3155
"E02001879"		974
"E02001879"		802
"E02001879"		723
"E02001879"		397
"E02001879"		259
"E02001880"		3479
"E02001880"		1085
"E02001880"		986
"E02001880"		943
"E02001880"		357
"E02001880"		108
"E02001881"		2943
"E02001881"		951
"E02001881"		702
"E02001881"		798
"E02001881"		298
"E02001881"		194
"E02001882"		3144
"E02001882"		1227
"E02001882"		766
"E02001882"		773
"E02001882"		269
"E02001882"		109
"E02001883"		3615
"E02001883"		1052
"E02001883"		1055
"E02001883"		1035
"E02001883"		371
"E02001883"		102
"E02001884"		2447
"E02001884"		788
"E02001884"		610
"E02001884"		574
"E02001884"		296
"E02001884"		179
"E02001886"		3231
"E02001886"		1457
"E02001886"		538
"E02001886"		630
"E02001886"		369
"E02001886"		237
"E02001888"		2400
"E02001888"		1008
"E02001888"		622
"E02001888"		541
"E02001888"		172
"E02001888"		57
"E02001889"		2276
"E02001889"		788
"E02001889"		538
"E02001889"		499
"E02001889"		268
"E02001889"		183
"E02001890"		4450
"E02001890"		1460
"E02001890"		892
"E02001890"		1145
"E02001890"		623
"E02001890"		330
"E02001892"		3534
