"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00061047"		120
"E00061047"		0
"E00061054"		120
"E00061054"		120
"E00061054"		0
"E00061063"		128
"E00061063"		128
"E00061063"		0
"E00061045"		143
"E00061045"		143
"E00061045"		0
"E00061046"		133
"E00061046"		133
"E00061046"		0
"E00061048"		131
"E00061048"		131
"E00061048"		0
"E00061050"		126
"E00061050"		126
"E00061050"		0
"E00061064"		148
"E00061064"		148
"E00061064"		0
"E00061049"		121
"E00061049"		121
"E00061049"		0
"E00061057"		115
"E00061057"		115
"E00061057"		0
"E00061059"		117
"E00061059"		117
"E00061059"		0
"E00061061"		115
"E00061061"		115
"E00061061"		0
"E00061052"		121
"E00061052"		121
"E00061052"		0
"E00061053"		161
"E00061053"		161
"E00061053"		0
"E00061056"		122
"E00061056"		122
"E00061056"		0
"E00061058"		125
"E00061058"		125
"E00061058"		0
"E00174125"		153
"E00174125"		153
"E00174125"		0
"E00061408"		139
"E00061408"		139
"E00061408"		0
"E00061409"		134
"E00061409"		134
"E00061409"		0
"E00061410"		140
"E00061410"		140
"E00061410"		0
"E00061413"		135
"E00061413"		135
"E00061413"		0
"E00061414"		129
"E00061414"		129
"E00061414"		0
"E00061406"		127
"E00061406"		127
"E00061406"		0
"E00061416"		126
"E00061416"		126
"E00061416"		0
"E00061417"		122
"E00061417"		122
"E00061417"		0
"E00061420"		112
"E00061420"		112
"E00061420"		0
"E00061426"		137
"E00061426"		137
"E00061426"		0
"E00061407"		133
"E00061407"		133
"E00061407"		0
"E00061411"		127
"E00061411"		127
"E00061411"		0
"E00061427"		117
"E00061427"		117
"E00061427"		0
"E00061428"		127
"E00061428"		127
"E00061428"		0
"E00061429"		120
"E00061429"		120
"E00061429"		0
"E00061412"		129
"E00061412"		129
"E00061412"		0
"E00061415"		118
"E00061415"		118
"E00061415"		0
"E00061418"		138
"E00061418"		138
"E00061418"		0
"E00061419"		127
"E00061419"		127
"E00061419"		0
"E00061422"		133
"E00061422"		133
"E00061422"		0
"E00061421"		122
"E00061421"		122
"E00061421"		0
"E00061423"		123
"E00061423"		123
"E00061423"		0
"E00061425"		117
"E00061425"		117
"E00061425"		0
"E00174132"		130
"E00174132"		130
"E00174132"		0
"E00174134"		129
"E00174134"		129
"E00174134"		0
"E00061446"		118
"E00061446"		118
"E00061446"		0
"E00061454"		135
"E00061454"		135
"E00061454"		0
"E00061455"		136
"E00061455"		136
"E00061455"		0
"E00061456"		133
"E00061456"		133
"E00061456"		0
"E00061457"		125
"E00061457"		125
"E00061457"		0
"E00061448"		125
"E00061448"		125
"E00061448"		0
"E00061449"		129
"E00061449"		129
"E00061449"		0
"E00061450"		128
"E00061450"		128
"E00061450"		0
"E00061451"		133
"E00061451"		133
"E00061451"		0
"E00061452"		130
"E00061452"		130
"E00061452"		0
"E00061453"		136
"E00061453"		136
"E00061453"		0
"E00061161"		122
"E00061161"		122
"E00061161"		0
"E00061169"		116
"E00061169"		116
"E00061169"		0
"E00061171"		122
"E00061171"		122
"E00061171"		0
"E00061174"		67
"E00061174"		67
"E00061174"		0
"E00061179"		114
"E00061179"		114
"E00061179"		0
"E00061159"		128
"E00061159"		128
"E00061159"		0
"E00061160"		227
"E00061160"		227
"E00061160"		0
"E00061173"		103
"E00061173"		103
"E00061173"		0
"E00061181"		126
"E00061181"		126
"E00061181"		0
"E00061163"		172
"E00061163"		172
"E00061163"		0
"E00061165"		129
"E00061165"		129
"E00061165"		0
"E00061170"		235
"E00061170"		235
"E00061170"		0
"E00061177"		215
"E00061177"		215
"E00061177"		0
"E00061178"		124
"E00061178"		124
"E00061178"		0
"E00061162"		121
"E00061162"		121
"E00061162"		0
"E00061167"		170
"E00061167"		170
"E00061167"		0
"E00061172"		93
"E00061172"		93
"E00061172"		0
"E00061176"		97
"E00061176"		97
"E00061176"		0
"E00061180"		126
"E00061180"		126
"E00061180"		0
"E00061164"		122
"E00061164"		122
"E00061164"		0
"E00061166"		132
"E00061166"		132
"E00061166"		0
"E00061168"		117
"E00061168"		117
"E00061168"		0
"E00061175"		153
"E00061175"		153
"E00061175"		0
"E00061182"		142
"E00061182"		142
"E00061182"		0
"E00061227"		126
"E00061227"		126
"E00061227"		0
"E00061229"		126
"E00061229"		126
"E00061229"		0
"E00165770"		102
"E00165770"		102
"E00165770"		0
"E00174120"		113
"E00174120"		113
"E00174120"		0
"E00174128"		121
"E00174128"		121
"E00174128"		0
"E00174129"		111
"E00174129"		111
"E00174129"		0
"E00174130"		113
"E00174130"		113
"E00174130"		0
"E00174131"		111
"E00174131"		111
"E00174131"		0
"E00174133"		114
"E00174133"		114
"E00174133"		0
"E00061217"		151
"E00061217"		151
"E00061217"		0
"E00061220"		122
"E00061220"		122
"E00061220"		0
"E00061221"		123
"E00061221"		123
"E00061221"		0
"E00061222"		122
"E00061222"		122
"E00061222"		0
"E00061223"		150
"E00061223"		150
"E00061223"		0
"E00061231"		125
"E00061231"		125
"E00061231"		0
"E00061213"		126
"E00061213"		126
"E00061213"		0
"E00061216"		114
"E00061216"		114
"E00061216"		0
"E00061218"		123
"E00061218"		123
"E00061218"		0
"E00061219"		132
"E00061219"		132
"E00061219"		0
"E00061230"		140
"E00061230"		140
"E00061230"		0
"E00061214"		117
"E00061214"		117
"E00061214"		0
"E00061224"		126
"E00061224"		126
"E00061224"		0
"E00061225"		127
"E00061225"		127
"E00061225"		0
"E00061228"		129
"E00061228"		129
"E00061228"		0
"E00061292"		122
"E00061292"		122
"E00061292"		0
"E00061299"		134
"E00061299"		134
"E00061299"		0
"E00061305"		117
"E00061305"		117
"E00061305"		0
"E00061306"		116
"E00061306"		116
"E00061306"		0
"E00061307"		119
"E00061307"		119
"E00061307"		0
"E00061301"		122
"E00061301"		122
"E00061301"		0
"E00061308"		152
"E00061308"		152
"E00061308"		0
"E00061309"		127
"E00061309"		127
"E00061309"		0
"E00061310"		120
"E00061310"		120
"E00061310"		0
"E00061311"		134
"E00061311"		134
"E00061311"		0
"E00061313"		135
"E00061313"		135
"E00061313"		0
"E00061293"		130
"E00061293"		130
"E00061293"		0
"E00061297"		126
"E00061297"		126
"E00061297"		0
"E00061302"		121
"E00061302"		121
"E00061302"		0
"E00061303"		120
"E00061303"		120
"E00061303"		0
"E00061312"		117
"E00061312"		117
"E00061312"		0
"E00061314"		132
"E00061314"		132
"E00061314"		0
"E00061294"		132
"E00061294"		132
"E00061294"		0
"E00061295"		134
"E00061295"		134
"E00061295"		0
"E00061296"		128
"E00061296"		128
"E00061296"		0
"E00061298"		126
"E00061298"		126
"E00061298"		0
"E00061300"		149
"E00061300"		149
"E00061300"		0
"E00061304"		135
"E00061304"		135
"E00061304"		0
"E00061316"		135
"E00061316"		135
"E00061316"		0
"E00061327"		132
"E00061327"		132
"E00061327"		0
"E00061329"		126
"E00061329"		126
"E00061329"		0
"E00061332"		132
"E00061332"		132
"E00061332"		0
"E00061334"		138
"E00061334"		138
"E00061334"		0
"E00061317"		205
"E00061317"		202
"E00061317"		3
"E00061318"		195
"E00061318"		195
"E00061318"		0
"E00061319"		154
"E00061319"		154
"E00061319"		0
"E00061320"		173
"E00061320"		170
"E00061320"		3
"E00061321"		167
"E00061321"		166
"E00061321"		1
"E00061335"		145
"E00061335"		143
"E00061335"		2
"E00061315"		131
"E00061315"		131
"E00061315"		0
"E00061322"		118
"E00061322"		117
"E00061322"		1
"E00061323"		132
"E00061323"		132
"E00061323"		0
"E00061324"		116
"E00061324"		116
"E00061324"		0
"E00061331"		132
"E00061331"		132
"E00061331"		0
"E00061325"		167
"E00061325"		167
"E00061325"		0
"E00061326"		136
"E00061326"		136
"E00061326"		0
"E00061328"		154
"E00061328"		154
"E00061328"		0
"E00061330"		119
"E00061330"		119
"E00061330"		0
"E00061333"		125
"E00061333"		125
"E00061333"		0
"E00061098"		100
"E00061098"		100
"E00061098"		0
"E00061101"		130
"E00061101"		130
"E00061101"		0
"E00061102"		78
"E00061102"		78
"E00061102"		0
"E00061103"		134
"E00061103"		134
"E00061103"		0
"E00061104"		132
"E00061104"		132
"E00061104"		0
"E00061091"		176
"E00061091"		176
"E00061091"		0
"E00061105"		133
"E00061105"		133
"E00061105"		0
"E00061106"		137
"E00061106"		137
"E00061106"		0
"E00061107"		135
"E00061107"		135
"E00061107"		0
"E00061108"		111
"E00061108"		111
"E00061108"		0
"E00061385"		130
"E00061385"		130
"E00061385"		0
"E00061386"		153
"E00061386"		152
"E00061386"		1
"E00061389"		124
"E00061389"		124
"E00061389"		0
"E00061404"		129
"E00061404"		129
"E00061404"		0
"E00061405"		134
"E00061405"		134
"E00061405"		0
"E00061092"		121
"E00061092"		121
"E00061092"		0
"E00061095"		121
"E00061095"		121
"E00061095"		0
"E00061096"		117
"E00061096"		117
"E00061096"		0
"E00061097"		118
"E00061097"		118
"E00061097"		0
"E00061099"		131
"E00061099"		131
"E00061099"		0
"E00061100"		146
"E00061100"		146
"E00061100"		0
"E00174124"		143
"E00174124"		143
"E00174124"		0
"E00061005"		178
"E00061005"		178
"E00061005"		0
"E00061007"		125
"E00061007"		125
"E00061007"		0
"E00061009"		121
"E00061009"		121
"E00061009"		0
"E00061017"		133
"E00061017"		133
"E00061017"		0
"E00061004"		126
"E00061004"		126
"E00061004"		0
"E00061012"		125
"E00061012"		125
"E00061012"		0
"E00061016"		133
"E00061016"		133
"E00061016"		0
"E00061018"		136
"E00061018"		136
"E00061018"		0
"E00061006"		166
"E00061006"		166
"E00061006"		0
"E00061008"		132
"E00061008"		132
"E00061008"		0
"E00061011"		128
"E00061011"		128
"E00061011"		0
"E00061019"		141
"E00061019"		141
"E00061019"		0
"E00061010"		162
"E00061010"		162
"E00061010"		0
"E00061013"		133
"E00061013"		133
"E00061013"		0
"E00061014"		177
"E00061014"		177
"E00061014"		0
"E00061015"		154
"E00061015"		154
"E00061015"		0
"E00061020"		120
"E00061020"		120
"E00061020"		0
"E00061069"		124
"E00061069"		124
"E00061069"		0
"E00061070"		123
"E00061070"		123
"E00061070"		0
"E00061073"		114
"E00061073"		114
"E00061073"		0
"E00165773"		51
"E00165773"		51
"E00165773"		0
"E00165774"		213
"E00165774"		213
"E00165774"		0
"E00061067"		109
"E00061067"		109
"E00061067"		0
"E00061068"		183
"E00061068"		183
"E00061068"		0
"E00061074"		111
"E00061074"		111
"E00061074"		0
"E00061076"		129
"E00061076"		129
"E00061076"		0
"E00061090"		102
"E00061090"		102
"E00061090"		0
"E00061065"		150
"E00061065"		150
"E00061065"		0
"E00061075"		123
"E00061075"		123
"E00061075"		0
"E00061077"		130
"E00061077"		130
"E00061077"		0
"E00061078"		102
"E00061078"		102
"E00061078"		0
"E00061080"		126
"E00061080"		126
"E00061080"		0
"E00061066"		137
"E00061066"		137
"E00061066"		0
"E00061079"		141
"E00061079"		141
"E00061079"		0
"E00061081"		134
"E00061081"		134
"E00061081"		0
"E00061082"		123
"E00061082"		123
"E00061082"		0
"E00061084"		126
"E00061084"		126
"E00061084"		0
"E00061387"		132
"E00061387"		132
"E00061387"		0
"E00061393"		131
"E00061393"		131
"E00061393"		0
"E00165775"		99
"E00165775"		99
"E00165775"		0
"E00165776"		149
"E00165776"		149
"E00165776"		0
"E00165777"		162
"E00165777"		162
"E00165777"		0
"E00061388"		132
"E00061388"		132
"E00061388"		0
"E00061391"		124
"E00061391"		124
"E00061391"		0
"E00061392"		141
"E00061392"		141
"E00061392"		0
"E00061396"		122
"E00061396"		122
"E00061396"		0
"E00061397"		121
"E00061397"		121
"E00061397"		0
"E00061338"		106
"E00061338"		106
"E00061338"		0
"E00061340"		132
"E00061340"		132
"E00061340"		0
"E00061342"		123
"E00061342"		123
"E00061342"		0
"E00061344"		160
"E00061344"		160
"E00061344"		0
"E00061345"		138
"E00061345"		138
"E00061345"		0
"E00061336"		157
"E00061336"		157
"E00061336"		0
"E00061347"		213
"E00061347"		213
"E00061347"		0
"E00061348"		151
"E00061348"		151
"E00061348"		0
"E00061349"		138
"E00061349"		138
"E00061349"		0
"E00061351"		211
"E00061351"		211
"E00061351"		0
"E00061337"		130
"E00061337"		130
"E00061337"		0
"E00061339"		143
"E00061339"		143
"E00061339"		0
"E00061341"		147
"E00061341"		147
"E00061341"		0
"E00061343"		210
"E00061343"		210
"E00061343"		0
"E00061346"		144
"E00061346"		144
"E00061346"		0
"E00061350"		197
"E00061350"		197
"E00061350"		0
"E00061352"		226
"E00061352"		226
"E00061352"		0
"E00061353"		136
"E00061353"		136
"E00061353"		0
"E00061354"		132
"E00061354"		132
"E00061354"		0
"E00061355"		162
"E00061355"		162
"E00061355"		0
"E00061356"		170
"E00061356"		170
"E00061356"		0
"E00060999"		153
"E00060999"		153
"E00060999"		0
"E00061000"		151
"E00061000"		151
"E00061000"		0
"E00061001"		154
"E00061001"		154
"E00061001"		0
"E00061002"		146
"E00061002"		146
"E00061002"		0
"E00061003"		156
"E00061003"		156
"E00061003"		0
"E00061192"		152
"E00061192"		152
"E00061192"		0
"E00061195"		128
"E00061195"		128
"E00061195"		0
"E00061196"		156
"E00061196"		156
"E00061196"		0
"E00061202"		142
"E00061202"		142
"E00061202"		0
"E00061204"		134
"E00061204"		134
"E00061204"		0
"E00061193"		139
"E00061193"		139
"E00061193"		0
"E00061194"		115
"E00061194"		115
"E00061194"		0
"E00061205"		118
"E00061205"		118
"E00061205"		0
"E00061208"		127
"E00061208"		127
"E00061208"		0
"E00061209"		95
"E00061209"		95
"E00061209"		0
"E00061210"		112
"E00061210"		112
"E00061210"		0
"E00061211"		127
"E00061211"		127
"E00061211"		0
"E00174135"		112
"E00174135"		112
"E00174135"		0
"E00061083"		147
"E00061083"		147
"E00061083"		0
"E00061085"		134
"E00061085"		134
"E00061085"		0
"E00061086"		130
"E00061086"		130
"E00061086"		0
"E00061087"		131
"E00061087"		131
"E00061087"		0
"E00061088"		111
"E00061088"		111
"E00061088"		0
"E00061089"		139
"E00061089"		139
"E00061089"		0
"E00061251"		131
"E00061251"		131
"E00061251"		0
"E00061252"		156
"E00061252"		156
"E00061252"		0
"E00061253"		143
"E00061253"		143
"E00061253"		0
"E00061254"		132
"E00061254"		132
"E00061254"		0
"E00061256"		133
"E00061256"		133
"E00061256"		0
"E00061248"		128
"E00061248"		128
"E00061248"		0
"E00061261"		175
"E00061261"		175
"E00061261"		0
"E00061265"		126
"E00061265"		126
"E00061265"		0
"E00061266"		141
"E00061266"		141
"E00061266"		0
"E00061269"		111
"E00061269"		111
"E00061269"		0
"E00061249"		125
"E00061249"		125
"E00061249"		0
"E00061260"		131
"E00061260"		131
"E00061260"		0
"E00061262"		116
"E00061262"		116
"E00061262"		0
"E00061267"		131
"E00061267"		131
"E00061267"		0
"E00061183"		143
"E00061183"		143
"E00061183"		0
"E00061184"		154
"E00061184"		154
"E00061184"		0
"E00061185"		141
"E00061185"		141
"E00061185"		0
"E00061186"		127
"E00061186"		127
"E00061186"		0
"E00061187"		144
"E00061187"		144
"E00061187"		0
"E00061188"		136
"E00061188"		136
"E00061188"		0
"E00061189"		138
"E00061189"		138
"E00061189"		0
"E00061190"		174
"E00061190"		174
"E00061190"		0
"E00061191"		159
"E00061191"		159
"E00061191"		0
"E00061198"		132
"E00061198"		132
"E00061198"		0
"E00061201"		155
"E00061201"		155
"E00061201"		0
"E00061207"		144
"E00061207"		144
"E00061207"		0
"E00061199"		148
"E00061199"		148
"E00061199"		0
"E00061200"		124
"E00061200"		124
"E00061200"		0
"E00061203"		176
"E00061203"		176
"E00061203"		0
"E00061206"		129
"E00061206"		129
"E00061206"		0
"E00061440"		138
"E00061440"		138
"E00061440"		0
"E00061441"		176
"E00061441"		176
"E00061441"		0
"E00061442"		128
"E00061442"		128
"E00061442"		0
"E00061443"		111
"E00061443"		111
"E00061443"		0
"E00061444"		189
"E00061444"		189
"E00061444"		0
"E00061111"		135
"E00061111"		135
"E00061111"		0
"E00061112"		149
"E00061112"		149
"E00061112"		0
"E00061113"		148
"E00061113"		148
"E00061113"		0
"E00061126"		140
"E00061126"		140
"E00061126"		0
"E00061127"		128
"E00061127"		128
"E00061127"		0
"E00061131"		140
"E00061131"		140
"E00061131"		0
"E00061110"		142
"E00061110"		142
"E00061110"		0
"E00061114"		130
"E00061114"		130
"E00061114"		0
"E00061129"		144
"E00061129"		144
"E00061129"		0
"E00061133"		153
"E00061133"		153
"E00061133"		0
"E00061134"		125
"E00061134"		125
"E00061134"		0
"E00061118"		149
"E00061118"		149
"E00061118"		0
"E00061128"		136
"E00061128"		136
"E00061128"		0
"E00061130"		131
"E00061130"		131
"E00061130"		0
"E00061132"		128
"E00061132"		128
"E00061132"		0
"E00174121"		90
"E00174121"		90
"E00174121"		0
"E00174126"		131
"E00174126"		131
"E00174126"		0
"E00174127"		136
"E00174127"		136
"E00174127"		0
"E00061109"		125
"E00061109"		125
"E00061109"		0
"E00061121"		128
"E00061121"		128
"E00061121"		0
"E00061122"		134
"E00061122"		134
"E00061122"		0
"E00061124"		126
"E00061124"		126
"E00061124"		0
"E00061125"		116
"E00061125"		116
"E00061125"		0
"E00061139"		133
"E00061139"		133
"E00061139"		0
"E00061140"		138
"E00061140"		138
"E00061140"		0
"E00061141"		125
"E00061141"		125
"E00061141"		0
"E00061145"		129
"E00061145"		129
"E00061145"		0
"E00061150"		127
"E00061150"		127
"E00061150"		0
"E00165767"		76
"E00165767"		76
"E00165767"		0
"E00061136"		124
"E00061136"		124
"E00061136"		0
"E00061138"		127
"E00061138"		127
"E00061138"		0
"E00061157"		175
"E00061157"		175
"E00061157"		0
"E00061158"		119
"E00061158"		119
"E00061158"		0
"E00165768"		130
"E00165768"		130
"E00165768"		0
"E00061144"		112
"E00061144"		112
"E00061144"		0
"E00061147"		115
"E00061147"		115
"E00061147"		0
"E00061148"		124
"E00061148"		124
"E00061148"		0
"E00061151"		130
"E00061151"		130
"E00061151"		0
"E00061152"		169
"E00061152"		169
"E00061152"		0
"E00061153"		126
"E00061153"		126
"E00061153"		0
"E00061154"		119
"E00061154"		119
"E00061154"		0
"E00165766"		199
"E00165766"		199
"E00165766"		0
"E00061115"		151
"E00061115"		151
"E00061115"		0
"E00061116"		123
"E00061116"		123
"E00061116"		0
"E00061117"		127
"E00061117"		127
"E00061117"		0
"E00061119"		84
"E00061119"		84
"E00061119"		0
"E00061120"		165
"E00061120"		165
"E00061120"		0
"E00061142"		128
"E00061142"		128
"E00061142"		0
"E00061143"		118
"E00061143"		118
"E00061143"		0
"E00061146"		115
"E00061146"		115
"E00061146"		0
"E00061149"		128
"E00061149"		128
"E00061149"		0
"E00061155"		148
"E00061155"		148
"E00061155"		0
"E00061430"		118
"E00061430"		118
"E00061430"		0
"E00061433"		126
"E00061433"		126
"E00061433"		0
"E00061434"		120
"E00061434"		120
"E00061434"		0
"E00061435"		117
"E00061435"		117
"E00061435"		0
"E00061436"		126
"E00061436"		126
"E00061436"		0
"E00061431"		135
"E00061431"		135
"E00061431"		0
"E00061432"		130
"E00061432"		130
"E00061432"		0
"E00061437"		121
"E00061437"		121
"E00061437"		0
"E00061438"		130
"E00061438"		130
"E00061438"		0
"E00061439"		118
"E00061439"		118
"E00061439"		0
"E00061258"		141
"E00061258"		141
"E00061258"		0
"E00061263"		166
"E00061263"		166
"E00061263"		0
"E00061264"		128
"E00061264"		128
"E00061264"		0
"E00061268"		125
"E00061268"		125
"E00061268"		0
"E00061270"		125
"E00061270"		125
"E00061270"		0
"E00061271"		135
"E00061271"		135
"E00061271"		0
"E00061278"		122
"E00061278"		122
"E00061278"		0
"E00061279"		118
"E00061279"		118
"E00061279"		0
"E00061280"		134
"E00061280"		134
"E00061280"		0
"E00061281"		121
"E00061281"		121
"E00061281"		0
"E00061283"		108
"E00061283"		108
"E00061283"		0
"E00061282"		140
"E00061282"		140
"E00061282"		0
"E00061284"		135
"E00061284"		135
"E00061284"		0
"E00061285"		124
"E00061285"		124
"E00061285"		0
"E00061286"		135
"E00061286"		135
"E00061286"		0
"E00061287"		131
"E00061287"		131
"E00061287"		0
"E00061273"		138
"E00061273"		138
"E00061273"		0
"E00061288"		151
"E00061288"		151
"E00061288"		0
"E00061289"		134
"E00061289"		134
"E00061289"		0
"E00061290"		143
"E00061290"		143
"E00061290"		0
"E00061291"		136
"E00061291"		136
"E00061291"		0
"E00061272"		133
"E00061272"		133
"E00061272"		0
"E00061274"		134
"E00061274"		134
"E00061274"		0
"E00061275"		120
"E00061275"		120
"E00061275"		0
"E00165820"		186
"E00165820"		186
"E00165820"		0
"E00165821"		126
"E00165821"		126
"E00165821"		0
"E00061250"		125
"E00061250"		125
"E00061250"		0
"E00061255"		140
"E00061255"		140
"E00061255"		0
"E00061257"		138
"E00061257"		138
"E00061257"		0
"E00061259"		137
"E00061259"		137
"E00061259"		0
"E00061357"		126
"E00061357"		126
"E00061357"		0
"E00061361"		117
"E00061361"		117
"E00061361"		0
"E00061379"		117
"E00061379"		117
"E00061379"		0
"E00061380"		120
"E00061380"		120
"E00061380"		0
"E00061382"		122
"E00061382"		122
"E00061382"		0
"E00061359"		121
"E00061359"		121
"E00061359"		0
"E00061360"		120
"E00061360"		120
"E00061360"		0
"E00061362"		117
"E00061362"		117
"E00061362"		0
"E00061363"		115
"E00061363"		115
"E00061363"		0
"E00061376"		234
"E00061376"		234
"E00061376"		0
"E00061381"		124
"E00061381"		124
"E00061381"		0
"E00061364"		67
"E00061364"		67
"E00061364"		0
"E00061365"		131
"E00061365"		131
"E00061365"		0
"E00061366"		128
"E00061366"		128
"E00061366"		0
"E00061369"		125
"E00061369"		125
"E00061369"		0
"E00061370"		126
"E00061370"		126
"E00061370"		0
"E00061395"		143
"E00061395"		143
"E00061395"		0
"E00061399"		131
