"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002478"		0
"E02002478"		1
"E02002478"		9
"E02002478"		1
"E02002478"		10
"E02002478"		1449
"E02002478"		366
"E02002479"		8334
"E02002479"		5898
"E02002479"		10
"E02002479"		9
"E02002479"		0
"E02002479"		23
"E02002479"		2
"E02002479"		25
"E02002479"		1821
"E02002479"		546
"E02002480"		5872
"E02002480"		4042
"E02002480"		7
"E02002480"		0
"E02002480"		2
"E02002480"		27
"E02002480"		1
"E02002480"		16
"E02002480"		1365
"E02002480"		412
"E02002481"		6325
"E02002481"		4533
"E02002481"		4
"E02002481"		0
"E02002481"		4
"E02002481"		11
"E02002481"		8
"E02002481"		12
"E02002481"		1383
"E02002481"		370
"E02002482"		6702
"E02002482"		4557
"E02002482"		0
"E02002482"		5
"E02002482"		0
"E02002482"		19
"E02002482"		0
"E02002482"		21
"E02002482"		1654
"E02002482"		446
"E02002796"		6135
"E02002796"		4146
"E02002796"		7
"E02002796"		21
"E02002796"		3
"E02002796"		41
"E02002796"		44
"E02002796"		16
"E02002796"		1409
"E02002796"		448
"E02002797"		7487
"E02002797"		5230
"E02002797"		19
"E02002797"		22
"E02002797"		4
"E02002797"		56
"E02002797"		17
"E02002797"		19
"E02002797"		1626
"E02002797"		494
"E02002798"		10138
"E02002798"		6528
"E02002798"		24
"E02002798"		34
"E02002798"		5
"E02002798"		73
"E02002798"		52
"E02002798"		30
"E02002798"		2778
"E02002798"		614
"E02002799"		5992
"E02002799"		3195
"E02002799"		4
"E02002799"		30
"E02002799"		7
"E02002799"		58
"E02002799"		8
"E02002799"		18
"E02002799"		2261
"E02002799"		411
"E02002800"		7131
"E02002800"		4181
"E02002800"		29
"E02002800"		33
"E02002800"		4
"E02002800"		47
"E02002800"		28
"E02002800"		31
"E02002800"		2218
"E02002800"		560
"E02002801"		7611
"E02002801"		4571
"E02002801"		14
"E02002801"		4
"E02002801"		0
"E02002801"		43
"E02002801"		8
"E02002801"		29
"E02002801"		2370
"E02002801"		572
"E02002802"		8012
"E02002802"		4020
"E02002802"		17
"E02002802"		6
"E02002802"		3
"E02002802"		64
"E02002802"		28
"E02002802"		27
"E02002802"		3307
"E02002802"		540
"E02002803"		7766
"E02002803"		3704
"E02002803"		48
"E02002803"		87
"E02002803"		6
"E02002803"		213
"E02002803"		44
"E02002803"		40
"E02002803"		3100
"E02002803"		524
"E02002804"		7633
"E02002804"		4537
"E02002804"		15
"E02002804"		15
"E02002804"		1
"E02002804"		72
"E02002804"		12
"E02002804"		26
"E02002804"		2391
"E02002804"		564
"E02002805"		5701
"E02002805"		4051
"E02002805"		11
"E02002805"		7
"E02002805"		3
"E02002805"		8
"E02002805"		8
"E02002805"		17
"E02002805"		1231
"E02002805"		365
"E02002806"		6547
"E02002806"		3041
"E02002806"		38
"E02002806"		33
"E02002806"		1
"E02002806"		84
"E02002806"		39
"E02002806"		52
"E02002806"		2748
"E02002806"		511
"E02002807"		9021
"E02002807"		5303
"E02002807"		21
"E02002807"		22
"E02002807"		0
"E02002807"		81
"E02002807"		24
"E02002807"		51
"E02002807"		2852
"E02002807"		667
"E02002808"		11819
"E02002808"		5430
"E02002808"		78
"E02002808"		143
"E02002808"		8
"E02002808"		473
"E02002808"		75
"E02002808"		91
"E02002808"		4612
"E02002808"		909
"E02002809"		6676
"E02002809"		4072
"E02002809"		17
"E02002809"		17
"E02002809"		1
"E02002809"		32
"E02002809"		22
"E02002809"		26
"E02002809"		2049
"E02002809"		440
"E02002810"		8220
"E02002810"		5240
"E02002810"		11
"E02002810"		76
"E02002810"		7
"E02002810"		119
"E02002810"		137
"E02002810"		16
"E02002810"		2002
"E02002810"		612
"E02002811"		9971
"E02002811"		3127
"E02002811"		45
"E02002811"		117
"E02002811"		6
"E02002811"		4003
"E02002811"		396
"E02002811"		38
"E02002811"		1597
"E02002811"		642
"E02002812"		6965
"E02002812"		3592
"E02002812"		24
"E02002812"		150
"E02002812"		2
"E02002812"		756
"E02002812"		488
"E02002812"		21
"E02002812"		1477
"E02002812"		455
"E02002813"		10322
"E02002813"		2800
"E02002813"		37
"E02002813"		112
"E02002813"		3
"E02002813"		4821
"E02002813"		354
"E02002813"		36
"E02002813"		1521
"E02002813"		638
"E02002814"		7360
"E02002814"		4671
"E02002814"		24
"E02002814"		64
"E02002814"		1
"E02002814"		162
"E02002814"		272
"E02002814"		21
"E02002814"		1622
"E02002814"		523
"E02002815"		7664
"E02002815"		2061
"E02002815"		33
"E02002815"		114
"E02002815"		1
"E02002815"		3175
"E02002815"		912
"E02002815"		18
"E02002815"		838
"E02002815"		512
"E02002816"		9406
"E02002816"		4588
"E02002816"		49
"E02002816"		368
"E02002816"		3
"E02002816"		480
"E02002816"		1436
"E02002816"		27
"E02002816"		1871
"E02002816"		584
"E02002817"		6317
"E02002817"		3270
"E02002817"		33
"E02002817"		120
"E02002817"		0
"E02002817"		497
"E02002817"		1032
"E02002817"		34
"E02002817"		938
"E02002817"		393
"E02002818"		7665
"E02002818"		3283
"E02002818"		33
"E02002818"		123
"E02002818"		4
"E02002818"		1508
"E02002818"		544
"E02002818"		40
"E02002818"		1617
"E02002818"		513
"E02002819"		7408
"E02002819"		4240
"E02002819"		21
"E02002819"		38
"E02002819"		7
"E02002819"		131
"E02002819"		87
"E02002819"		20
"E02002819"		2354
"E02002819"		510
"E02002820"		9708
"E02002820"		5357
"E02002820"		26
"E02002820"		30
"E02002820"		3
"E02002820"		204
"E02002820"		125
"E02002820"		49
"E02002820"		3283
"E02002820"		631
"E02002821"		11010
"E02002821"		5291
"E02002821"		35
"E02002821"		43
"E02002821"		3
"E02002821"		527
"E02002821"		263
"E02002821"		48
"E02002821"		4090
"E02002821"		710
"E02002822"		6738
"E02002822"		3595
"E02002822"		19
"E02002822"		103
"E02002822"		5
"E02002822"		407
"E02002822"		724
"E02002822"		20
"E02002822"		1399
"E02002822"		466
"E02002823"		7475
"E02002823"		4611
"E02002823"		15
"E02002823"		17
"E02002823"		4
"E02002823"		47
"E02002823"		52
"E02002823"		33
"E02002823"		2223
"E02002823"		473
"E02002824"		9656
"E02002824"		4368
"E02002824"		22
"E02002824"		139
"E02002824"		2
"E02002824"		628
"E02002824"		1064
"E02002824"		55
"E02002824"		2750
"E02002824"		628
"E02002825"		8544
"E02002825"		5083
"E02002825"		22
"E02002825"		60
"E02002825"		2
"E02002825"		122
"E02002825"		421
"E02002825"		15
"E02002825"		2246
"E02002825"		573
"E02002826"		6654
"E02002826"		3943
"E02002826"		31
"E02002826"		50
"E02002826"		11
"E02002826"		74
"E02002826"		175
"E02002826"		21
"E02002826"		1888
"E02002826"		461
"E02002827"		6431
"E02002827"		2740
"E02002827"		13
"E02002827"		487
"E02002827"		3
"E02002827"		631
"E02002827"		153
"E02002827"		28
"E02002827"		1979
"E02002827"		397
"E02002828"		7582
"E02002828"		1823
"E02002828"		22
"E02002828"		2953
"E02002828"		6
"E02002828"		636
"E02002828"		783
"E02002828"		77
"E02002828"		930
"E02002828"		352
"E02002829"		10609
"E02002829"		4679
"E02002829"		33
"E02002829"		607
"E02002829"		0
"E02002829"		790
"E02002829"		149
"E02002829"		98
"E02002829"		3527
"E02002829"		726
"E02002830"		10049
"E02002830"		3915
"E02002830"		44
"E02002830"		1197
"E02002830"		9
"E02002830"		1236
"E02002830"		200
"E02002830"		64
"E02002830"		2833
"E02002830"		551
"E02002831"		6832
"E02002831"		1471
"E02002831"		12
"E02002831"		3041
"E02002831"		2
"E02002831"		810
"E02002831"		623
"E02002831"		75
"E02002831"		522
"E02002831"		276
"E02002832"		8072
"E02002832"		870
"E02002832"		11
"E02002832"		4906
"E02002832"		1
"E02002832"		1218
"E02002832"		345
"E02002832"		60
"E02002832"		398
"E02002832"		263
"E02002833"		8160
"E02002833"		1115
"E02002833"		37
"E02002833"		4754
"E02002833"		1
"E02002833"		910
"E02002833"		510
"E02002833"		66
"E02002833"		470
"E02002833"		297
"E02002834"		9731
"E02002834"		4251
"E02002834"		37
"E02002834"		1687
"E02002834"		6
"E02002834"		574
"E02002834"		432
"E02002834"		67
"E02002834"		2145
"E02002834"		532
"E02002835"		12628
"E02002835"		3230
"E02002835"		34
"E02002835"		3531
"E02002835"		5
"E02002835"		2380
"E02002835"		1022
"E02002835"		72
"E02002835"		1755
"E02002835"		599
"E02002836"		9331
"E02002836"		941
"E02002836"		18
"E02002836"		6374
"E02002836"		1
"E02002836"		845
"E02002836"		430
"E02002836"		44
"E02002836"		401
"E02002836"		277
"E02002837"		7445
"E02002837"		2147
"E02002837"		15
"E02002837"		935
"E02002837"		1
"E02002837"		2314
"E02002837"		307
"E02002837"		43
"E02002837"		1332
"E02002837"		351
"E02002838"		7723
"E02002838"		3630
"E02002838"		14
"E02002838"		212
"E02002838"		1
"E02002838"		383
"E02002838"		74
"E02002838"		27
"E02002838"		2900
"E02002838"		482
"E02002839"		7638
"E02002839"		3189
"E02002839"		11
"E02002839"		964
"E02002839"		2
"E02002839"		914
"E02002839"		503
"E02002839"		18
"E02002839"		1570
"E02002839"		467
"E02002842"		7658
"E02002842"		3512
"E02002842"		30
"E02002842"		263
"E02002842"		4
"E02002842"		425
"E02002842"		79
"E02002842"		60
"E02002842"		2797
"E02002842"		488
"E02002843"		13049
"E02002843"		1395
"E02002843"		14
"E02002843"		2561
"E02002843"		3
"E02002843"		7456
"E02002843"		568
"E02002843"		23
"E02002843"		484
"E02002843"		545
"E02002844"		11954
"E02002844"		1142
"E02002844"		19
"E02002844"		902
"E02002844"		2
"E02002844"		8797
"E02002844"		82
"E02002844"		34
"E02002844"		384
"E02002844"		592
"E02002845"		10350
"E02002845"		3062
"E02002845"		20
"E02002845"		1952
"E02002845"		3
"E02002845"		3005
"E02002845"		561
"E02002845"		53
"E02002845"		1119
"E02002845"		575
"E02002846"		7385
"E02002846"		3748
"E02002846"		17
"E02002846"		534
"E02002846"		3
"E02002846"		169
"E02002846"		220
"E02002846"		41
"E02002846"		2181
"E02002846"		472
"E02002847"		10274
"E02002847"		890
"E02002847"		11
"E02002847"		2133
"E02002847"		1
"E02002847"		5180
"E02002847"		1293
"E02002847"		96
"E02002847"		234
"E02002847"		436
"E02002848"		11199
"E02002848"		1297
"E02002848"		32
"E02002848"		1117
"E02002848"		13
"E02002848"		7083
"E02002848"		193
"E02002848"		26
"E02002848"		836
"E02002848"		602
"E02002849"		12432
"E02002849"		4918
"E02002849"		77
"E02002849"		797
"E02002849"		17
"E02002849"		856
"E02002849"		295
"E02002849"		112
"E02002849"		4527
"E02002849"		833
"E02002851"		7984
"E02002851"		2415
"E02002851"		7
"E02002851"		1654
"E02002851"		6
"E02002851"		1643
"E02002851"		1196
"E02002851"		46
"E02002851"		657
"E02002851"		360
"E02002852"		7098
"E02002852"		2984
"E02002852"		10
"E02002852"		46
"E02002852"		4
"E02002852"		315
"E02002852"		46
"E02002852"		16
"E02002852"		3242
"E02002852"		435
"E02002853"		12799
"E02002853"		1936
"E02002853"		39
"E02002853"		1818
"E02002853"		24
"E02002853"		5929
"E02002853"		1069
"E02002853"		32
"E02002853"		1339
"E02002853"		613
"E02002854"		8224
"E02002854"		3581
"E02002854"		23
"E02002854"		202
"E02002854"		8
"E02002854"		415
"E02002854"		123
"E02002854"		32
"E02002854"		3310
"E02002854"		530
"E02002855"		6583
"E02002855"		2496
"E02002855"		34
"E02002855"		692
"E02002855"		11
"E02002855"		443
"E02002855"		669
"E02002855"		71
"E02002855"		1803
"E02002855"		364
"E02002856"		11621
"E02002856"		4646
"E02002856"		99
"E02002856"		590
"E02002856"		56
"E02002856"		761
"E02002856"		376
"E02002856"		71
"E02002856"		4164
"E02002856"		858
"E02002857"		6230
"E02002857"		2860
"E02002857"		23
"E02002857"		128
"E02002857"		9
"E02002857"		118
"E02002857"		57
"E02002857"		47
"E02002857"		2535
"E02002857"		453
"E02002858"		7464
"E02002858"		3475
"E02002858"		28
"E02002858"		668
"E02002858"		28
"E02002858"		505
"E02002858"		333
"E02002858"		37
"E02002858"		1909
"E02002858"		481
"E02002860"		7944
"E02002860"		4245
"E02002860"		29
"E02002860"		135
"E02002860"		1
"E02002860"		142
"E02002860"		76
"E02002860"		34
"E02002860"		2729
"E02002860"		553
"E02002861"		7752
"E02002861"		3462
"E02002861"		11
"E02002861"		95
"E02002861"		7
"E02002861"		469
"E02002861"		62
"E02002861"		16
"E02002861"		3135
"E02002861"		495
"E02002862"		8317
"E02002862"		3996
"E02002862"		32
"E02002862"		41
"E02002862"		8
"E02002862"		147
"E02002862"		21
"E02002862"		34
"E02002862"		3514
"E02002862"		524
"E02006815"		9184
"E02006815"		4523
"E02006815"		16
"E02006815"		447
"E02006815"		4
"E02006815"		619
"E02006815"		321
"E02006815"		39
"E02006815"		2664
"E02006815"		551
"E02006817"		8111
"E02006817"		3057
"E02006817"		67
"E02006817"		708
"E02006817"		7
"E02006817"		672
"E02006817"		920
"E02006817"		56
"E02006817"		2128
"E02006817"		496
"E02006819"		8109
"E02006819"		3743
"E02006819"		34
"E02006819"		126
"E02006819"		10
"E02006819"		346
"E02006819"		13
"E02006819"		15
"E02006819"		3312
"E02006819"		510
"E02006850"		9855
"E02006850"		3508
"E02006850"		151
"E02006850"		567
"E02006850"		15
"E02006850"		1375
"E02006850"		238
"E02006850"		73
"E02006850"		3287
"E02006850"		641
"E02006851"		6032
"E02006851"		1980
"E02006851"		100
"E02006851"		263
"E02006851"		13
"E02006851"		929
"E02006851"		115
"E02006851"		36
"E02006851"		2228
"E02006851"		368
"E02002868"		5773
"E02002868"		3059
"E02002868"		22
"E02002868"		95
"E02002868"		2
"E02002868"		150
"E02002868"		174
"E02002868"		10
"E02002868"		1881
"E02002868"		380
"E02002869"		7425
"E02002869"		3501
"E02002869"		23
"E02002869"		19
"E02002869"		20
"E02002869"		95
"E02002869"		10
"E02002869"		23
"E02002869"		3206
"E02002869"		528
"E02002871"		7841
"E02002871"		4273
"E02002871"		22
"E02002871"		18
"E02002871"		1
"E02002871"		69
"E02002871"		37
"E02002871"		29
"E02002871"		2843
"E02002871"		549
"E02002872"		8732
"E02002872"		4087
"E02002872"		19
"E02002872"		33
"E02002872"		4
"E02002872"		96
"E02002872"		47
"E02002872"		29
"E02002872"		3802
"E02002872"		615
"E02002873"		9042
"E02002873"		3984
"E02002873"		42
"E02002873"		70
"E02002873"		7
"E02002873"		195
"E02002873"		52
"E02002873"		37
"E02002873"		3890
"E02002873"		765
"E02002874"		7958
"E02002874"		3625
"E02002874"		53
"E02002874"		115
"E02002874"		17
"E02002874"		509
"E02002874"		112
"E02002874"		65
"E02002874"		2805
"E02002874"		657
"E02002875"		8250
"E02002875"		3874
"E02002875"		17
"E02002875"		72
"E02002875"		7
"E02002875"		236
"E02002875"		114
"E02002875"		21
"E02002875"		3275
"E02002875"		634
"E02002876"		7957
"E02002876"		3997
"E02002876"		17
"E02002876"		66
"E02002876"		3
"E02002876"		420
"E02002876"		265
"E02002876"		33
"E02002876"		2601
"E02002876"		555
"E02002877"		7527
"E02002877"		3463
"E02002877"		47
"E02002877"		19
"E02002877"		36
"E02002877"		197
"E02002877"		63
"E02002877"		61
"E02002877"		3005
"E02002877"		636
"E02002878"		8983
"E02002878"		3728
"E02002878"		17
"E02002878"		9
"E02002878"		3
"E02002878"		264
"E02002878"		55
"E02002878"		35
"E02002878"		4180
"E02002878"		692
"E02002879"		9107
"E02002879"		3733
"E02002879"		32
"E02002879"		108
"E02002879"		19
"E02002879"		1058
"E02002879"		262
"E02002879"		50
"E02002879"		3204
"E02002879"		641
"E02002880"		8639
"E02002880"		3942
"E02002880"		32
"E02002880"		15
"E02002880"		6
"E02002880"		401
"E02002880"		48
"E02002880"		23
"E02002880"		3402
"E02002880"		770
"E02002881"		6175
"E02002881"		2914
"E02002881"		17
"E02002881"		17
"E02002881"		7
"E02002881"		178
"E02002881"		56
"E02002881"		18
"E02002881"		2380
"E02002881"		588
"E02002882"		8201
"E02002882"		3360
"E02002882"		77
"E02002882"		122
"E02002882"		34
"E02002882"		490
"E02002882"		146
"E02002882"		55
"E02002882"		3153
"E02002882"		764
"E02002883"		7574
"E02002883"		3665
"E02002883"		30
"E02002883"		60
"E02002883"		5
"E02002883"		356
"E02002883"		62
"E02002883"		31
"E02002883"		2693
"E02002883"		672
"E02002884"		6131
"E02002884"		1661
"E02002884"		41
"E02002884"		109
"E02002884"		16
"E02002884"		2007
"E02002884"		148
"E02002884"		45
"E02002884"		1612
"E02002884"		492
"E02002885"		8149
"E02002885"		2509
"E02002885"		47
"E02002885"		215
"E02002885"		6
"E02002885"		2796
"E02002885"		158
"E02002885"		53
"E02002885"		1783
"E02002885"		582
"E02002886"		8785
"E02002886"		3565
"E02002886"		22
"E02002886"		156
"E02002886"		15
"E02002886"		2550
"E02002886"		364
"E02002886"		17
"E02002886"		1577
"E02002886"		519
"E02002887"		6463
"E02002887"		3471
"E02002887"		11
"E02002887"		58
"E02002887"		1
"E02002887"		378
"E02002887"		68
"E02002887"		19
"E02002887"		1904
"E02002887"		553
"E02002888"		6554
"E02002888"		3280
"E02002888"		73
"E02002888"		41
"E02002888"		11
"E02002888"		497
"E02002888"		14
"E02002888"		22
"E02002888"		2089
"E02002888"		527
"E02002889"		8585
"E02002889"		3243
"E02002889"		130
"E02002889"		152
"E02002889"		75
"E02002889"		560
"E02002889"		91
"E02002889"		54
"E02002889"		3708
"E02002889"		572
"E02002890"		11170
"E02002890"		4421
"E02002890"		161
"E02002890"		377
"E02002890"		46
"E02002890"		1037
"E02002890"		251
"E02002890"		55
"E02002890"		3848
"E02002890"		974
"E02002891"		8332
"E02002891"		3848
"E02002891"		21
"E02002891"		48
"E02002891"		10
"E02002891"		1385
"E02002891"		51
"E02002891"		24
"E02002891"		2390
"E02002891"		555
"E02002892"		6071
"E02002892"		3028
"E02002892"		15
"E02002892"		51
"E02002892"		3
"E02002892"		351
"E02002892"		74
"E02002892"		32
"E02002892"		1987
"E02002892"		530
"E02002893"		13419
"E02002893"		4903
"E02002893"		171
"E02002893"		611
"E02002893"		70
"E02002893"		2330
"E02002893"		238
"E02002893"		125
"E02002893"		4022
"E02002893"		949
"E02002894"		6845
"E02002894"		3277
"E02002894"		38
"E02002894"		146
"E02002894"		34
"E02002894"		867
"E02002894"		281
"E02002894"		26
"E02002894"		1669
"E02002894"		507
"E02002895"		7995
"E02002895"		3161
"E02002895"		84
"E02002895"		160
"E02002895"		209
"E02002895"		462
"E02002895"		76
"E02002895"		46
"E02002895"		3181
"E02002895"		616
"E02002896"		10014
"E02002896"		3733
"E02002896"		49
"E02002896"		85
"E02002896"		18
"E02002896"		2210
"E02002896"		39
"E02002896"		66
"E02002896"		3049
"E02002896"		765
"E02002897"		7896
"E02002897"		4213
"E02002897"		36
"E02002897"		254
"E02002897"		19
"E02002897"		701
"E02002897"		315
"E02002897"		22
"E02002897"		1739
"E02002897"		597
"E02002898"		10920
"E02002898"		3974
"E02002898"		215
"E02002898"		311
"E02002898"		129
"E02002898"		1128
"E02002898"		152
"E02002898"		89
"E02002898"		4164
"E02002898"		758
"E02002899"		9952
"E02002899"		3853
"E02002899"		209
"E02002899"		351
"E02002899"		160
"E02002899"		761
"E02002899"		142
"E02002899"		64
"E02002899"		3757
"E02002899"		655
"E02002901"		5735
"E02002901"		3465
"E02002901"		17
"E02002901"		64
"E02002901"		5
"E02002901"		113
"E02002901"		71
"E02002901"		24
"E02002901"		1633
"E02002901"		343
"E02002902"		8620
"E02002902"		4501
"E02002902"		36
"E02002902"		58
"E02002902"		17
"E02002902"		126
"E02002902"		20
"E02002902"		32
"E02002902"		3221
"E02002902"		609
"E02002903"		6343
"E02002903"		3372
"E02002903"		14
"E02002903"		24
"E02002903"		2
"E02002903"		27
"E02002903"		13
"E02002903"		17
"E02002903"		2473
"E02002903"		401
"E02002904"		6137
"E02002904"		3181
"E02002904"		19
"E02002904"		28
"E02002904"		2
"E02002904"		42
"E02002904"		1
"E02002904"		21
"E02002904"		2426
"E02002904"		417
"E02006834"		7711
"E02006834"		3811
"E02006834"		10
"E02006834"		11
"E02006834"		24
"E02006834"		90
"E02006834"		8
"E02006834"		30
"E02006834"		3076
"E02006834"		651
"E02006904"		7050
"E02006904"		2424
"E02006904"		125
"E02006904"		175
"E02006904"		17
"E02006904"		559
"E02006904"		107
"E02006904"		33
"E02006904"		3059
"E02006904"		551
"E02006905"		7619
"E02006905"		3117
"E02006905"		40
"E02006905"		175
"E02006905"		9
"E02006905"		1228
"E02006905"		127
"E02006905"		47
"E02006905"		2267
"E02006905"		609
"E02002863"		7812
"E02002863"		5062
"E02002863"		36
"E02002863"		6
"E02002863"		16
"E02002863"		81
"E02002863"		12
"E02002863"		42
"E02002863"		1957
"E02002863"		600
"E02002864"		5851
"E02002864"		4041
"E02002864"		17
"E02002864"		13
"E02002864"		3
"E02002864"		6
"E02002864"		4
"E02002864"		24
"E02002864"		1343
"E02002864"		400
"E02002865"		7902
"E02002865"		5271
"E02002865"		22
"E02002865"		30
"E02002865"		7
"E02002865"		21
"E02002865"		4
"E02002865"		26
"E02002865"		1990
"E02002865"		531
"E02002866"		7384
"E02002866"		5224
"E02002866"		8
"E02002866"		10
"E02002866"		6
"E02002866"		10
"E02002866"		4
"E02002866"		25
"E02002866"		1562
"E02002866"		535
"E02002867"		8420
"E02002867"		5883
"E02002867"		17
"E02002867"		16
"E02002867"		22
"E02002867"		13
"E02002867"		7
"E02002867"		32
"E02002867"		1876
"E02002867"		554
"E02004029"		6459
"E02004029"		3776
"E02004029"		15
"E02004029"		8
"E02004029"		2
"E02004029"		20
"E02004029"		15
"E02004029"		44
"E02004029"		2129
"E02004029"		450
"E02004030"		5630
"E02004030"		3734
"E02004030"		15
"E02004030"		2
"E02004030"		17
"E02004030"		4
"E02004030"		1
"E02004030"		17
"E02004030"		1382
"E02004030"		458
"E02004031"		7474
"E02004031"		3801
"E02004031"		8
"E02004031"		4
"E02004031"		1
"E02004031"		13
"E02004031"		13
"E02004031"		36
"E02004031"		3076
"E02004031"		522
"E02004032"		8261
"E02004032"		5349
"E02004032"		10
