"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02000035"		3795
"E02000035"		4170
"E02000036"		10743
"E02000036"		5215
"E02000036"		5528
"E02000037"		9741
"E02000037"		4689
"E02000037"		5052
"E02000038"		10514
"E02000038"		5220
"E02000038"		5294
"E02000039"		6675
"E02000039"		3258
"E02000039"		3417
"E02000040"		7197
"E02000040"		3410
"E02000040"		3787
"E02000041"		8811
"E02000041"		4346
"E02000041"		4465
"E02000042"		10639
"E02000042"		5241
"E02000042"		5398
"E02000043"		7696
"E02000043"		3728
"E02000043"		3968
"E02000044"		8071
"E02000044"		3772
"E02000044"		4299
"E02000045"		10237
"E02000045"		5002
"E02000045"		5235
"E02000046"		7063
"E02000046"		3445
"E02000046"		3618
"E02000047"		11373
"E02000047"		5436
"E02000047"		5937
"E02000048"		9817
"E02000048"		4713
"E02000048"		5104
"E02000049"		8503
"E02000049"		4002
"E02000049"		4501
"E02000050"		10064
"E02000050"		4863
"E02000050"		5201
"E02000051"		8647
"E02000051"		4168
"E02000051"		4479
"E02000052"		9698
"E02000052"		4695
"E02000052"		5003
"E02000053"		8697
"E02000053"		4420
"E02000053"		4277
"E02000054"		7206
"E02000054"		3552
"E02000054"		3654
"E02000055"		11130
"E02000055"		5514
"E02000055"		5616
"E02000056"		9212
"E02000056"		4319
"E02000056"		4893
"E02000057"		7484
"E02000057"		3697
"E02000057"		3787
"E02000058"		10220
"E02000058"		4805
"E02000058"		5415
"E02000059"		10459
"E02000059"		5189
"E02000059"		5270
"E02000060"		10920
"E02000060"		5364
"E02000060"		5556
"E02000061"		8013
"E02000061"		3918
"E02000061"		4095
"E02000062"		6340
"E02000062"		3091
"E02000062"		3249
"E02000063"		6971
"E02000063"		3450
"E02000063"		3521
"E02000064"		6248
"E02000064"		3014
"E02000064"		3234
"E02000065"		7666
"E02000065"		3708
"E02000065"		3958
"E02000066"		9641
"E02000066"		4593
"E02000066"		5048
"E02000067"		8750
"E02000067"		4206
"E02000067"		4544
"E02000068"		7388
"E02000068"		3598
"E02000068"		3790
"E02000069"		6194
"E02000069"		2991
"E02000069"		3203
"E02000070"		7875
"E02000070"		3788
"E02000070"		4087
"E02000071"		7300
"E02000071"		3531
"E02000071"		3769
"E02000072"		11734
"E02000072"		5620
"E02000072"		6114
"E02000073"		10724
"E02000073"		5203
"E02000073"		5521
"E02000074"		7655
"E02000074"		3576
"E02000074"		4079
"E02000075"		7948
"E02000075"		3865
"E02000075"		4083
"E02000077"		7823
"E02000077"		3748
"E02000077"		4075
"E02000078"		7665
"E02000078"		3718
"E02000078"		3947
"E02000079"		7865
"E02000079"		3728
"E02000079"		4137
"E02000080"		9430
"E02000080"		4546
"E02000080"		4884
"E02000081"		7513
"E02000081"		3653
"E02000081"		3860
"E02000082"		8876
"E02000082"		4338
"E02000082"		4538
"E02000083"		9771
"E02000083"		4783
"E02000083"		4988
"E02000084"		10641
"E02000084"		5257
"E02000084"		5384
"E02000085"		7893
"E02000085"		3765
"E02000085"		4128
"E02000086"		7328
"E02000086"		3584
"E02000086"		3744
"E02000087"		7579
"E02000087"		3716
"E02000087"		3863
"E02000088"		7737
"E02000088"		3790
"E02000088"		3947
"E02000089"		7783
"E02000089"		3737
"E02000089"		4046
"E02000090"		8726
"E02000090"		4021
"E02000090"		4705
"E02000091"		9682
"E02000091"		4540
"E02000091"		5142
"E02000092"		6426
"E02000092"		3000
"E02000092"		3426
"E02006785"		6384
"E02006785"		3073
"E02006785"		3311
"E02000093"		10883
"E02000093"		5404
"E02000093"		5479
"E02000094"		8746
"E02000094"		4388
"E02000094"		4358
"E02000095"		9921
"E02000095"		4945
"E02000095"		4976
"E02000096"		7598
"E02000096"		3745
"E02000096"		3853
"E02000097"		8958
"E02000097"		4559
"E02000097"		4399
"E02000098"		7944
"E02000098"		4040
"E02000098"		3904
"E02000099"		8707
"E02000099"		4289
"E02000099"		4418
"E02000100"		8388
"E02000100"		4092
"E02000100"		4296
"E02000101"		9332
"E02000101"		4641
"E02000101"		4691
"E02000102"		7787
"E02000102"		3812
"E02000102"		3975
"E02000103"		8723
"E02000103"		4311
"E02000103"		4412
"E02000104"		6767
"E02000104"		3431
"E02000104"		3336
"E02000105"		9202
"E02000105"		4809
"E02000105"		4393
"E02000106"		10217
"E02000106"		5126
"E02000106"		5091
"E02000107"		10692
"E02000107"		5509
"E02000107"		5183
"E02000108"		6584
"E02000108"		3389
"E02000108"		3195
"E02000109"		9864
"E02000109"		5185
"E02000109"		4679
"E02000110"		8087
"E02000110"		4114
"E02000110"		3973
"E02000111"		9782
"E02000111"		5059
"E02000111"		4723
"E02000112"		9432
"E02000112"		5017
"E02000112"		4415
"E02000113"		9655
"E02000113"		4615
"E02000113"		5040
"E02000114"		9010
"E02000114"		4519
"E02000114"		4491
"E02000115"		8340
"E02000115"		4278
"E02000115"		4062
"E02000116"		8153
"E02000116"		4087
"E02000116"		4066
"E02000117"		12013
"E02000117"		5839
"E02000117"		6174
"E02000118"		9425
"E02000118"		4923
"E02000118"		4502
"E02000119"		7248
"E02000119"		3558
"E02000119"		3690
"E02000120"		9214
"E02000120"		4541
"E02000120"		4673
"E02000121"		8933
"E02000121"		4584
"E02000121"		4349
"E02000122"		8079
"E02000122"		3901
"E02000122"		4178
"E02000123"		14719
"E02000123"		7453
"E02000123"		7266
"E02000124"		10222
"E02000124"		5088
"E02000124"		5134
"E02000125"		10815
"E02000125"		5320
"E02000125"		5495
"E02000126"		7775
"E02000126"		3897
"E02000126"		3878
"E02000127"		8483
"E02000127"		3915
"E02000127"		4568
"E02000128"		7294
"E02000128"		3494
"E02000128"		3800
"E02000130"		7914
"E02000130"		3819
"E02000130"		4095
"E02000131"		8954
"E02000131"		4413
"E02000131"		4541
"E02000132"		8567
"E02000132"		4163
"E02000132"		4404
"E02000133"		9606
"E02000133"		4600
"E02000133"		5006
"E02000134"		10773
"E02000134"		5170
"E02000134"		5603
"E02000135"		9734
"E02000135"		4688
"E02000135"		5046
"E02000136"		5728
"E02000136"		2724
"E02000136"		3004
"E02000137"		7826
"E02000137"		3725
"E02000137"		4101
"E02000138"		7936
"E02000138"		3838
"E02000138"		4098
"E02000139"		7284
"E02000139"		3468
"E02000139"		3816
"E02000140"		8041
"E02000140"		3751
"E02000140"		4290
"E02000141"		6940
"E02000141"		3348
"E02000141"		3592
"E02000142"		8285
"E02000142"		3961
"E02000142"		4324
"E02000144"		8681
"E02000144"		4238
"E02000144"		4443
"E02000145"		8086
"E02000145"		3756
"E02000145"		4330
"E02000146"		8324
"E02000146"		3988
"E02000146"		4336
"E02000147"		7969
"E02000147"		3912
"E02000147"		4057
"E02000148"		6585
"E02000148"		3161
"E02000148"		3424
"E02000149"		7708
"E02000149"		3687
"E02000149"		4021
"E02000150"		8351
"E02000150"		3991
"E02000150"		4360
"E02000151"		7574
"E02000151"		3628
"E02000151"		3946
"E02000152"		6572
"E02000152"		3128
"E02000152"		3444
"E02000153"		7755
"E02000153"		3750
"E02000153"		4005
"E02000154"		7959
"E02000154"		3876
"E02000154"		4083
"E02000155"		6905
"E02000155"		3338
"E02000155"		3567
"E02000156"		12094
"E02000156"		5817
"E02000156"		6277
"E02000157"		7964
"E02000157"		3826
"E02000157"		4138
"E02000158"		7364
"E02000158"		3525
"E02000158"		3839
"E02000159"		6812
"E02000159"		3278
"E02000159"		3534
"E02000160"		7856
"E02000160"		3816
"E02000160"		4040
"E02000161"		8410
"E02000161"		4066
"E02000161"		4344
"E02000162"		6693
"E02000162"		3116
"E02000162"		3577
"E02000163"		7650
"E02000163"		3749
"E02000163"		3901
"E02000165"		7045
"E02000165"		3466
"E02000165"		3579
"E02006782"		7648
"E02006782"		3630
"E02006782"		4018
"E02006787"		7594
"E02006787"		3632
"E02006787"		3962
"E02006789"		6428
"E02006789"		3137
"E02006789"		3291
"E02000194"		8696
"E02000194"		4249
"E02000194"		4447
"E02000195"		9152
"E02000195"		4505
"E02000195"		4647
"E02000196"		7403
"E02000196"		3628
"E02000196"		3775
"E02000197"		9094
"E02000197"		4382
"E02000197"		4712
"E02000198"		8070
"E02000198"		3870
"E02000198"		4200
"E02000199"		8430
"E02000199"		3966
"E02000199"		4464
"E02000200"		8294
"E02000200"		4045
"E02000200"		4249
"E02000201"		8281
"E02000201"		3995
"E02000201"		4286
"E02000202"		8548
"E02000202"		4216
"E02000202"		4332
"E02000203"		7539
"E02000203"		3649
"E02000203"		3890
"E02000204"		9407
"E02000204"		4528
"E02000204"		4879
"E02000206"		9539
"E02000206"		4631
"E02000206"		4908
"E02000207"		8999
"E02000207"		4319
"E02000207"		4680
"E02000208"		9790
"E02000208"		4740
"E02000208"		5050
"E02000209"		8414
"E02000209"		4104
"E02000209"		4310
"E02000210"		8310
"E02000210"		3980
"E02000210"		4330
"E02000211"		8000
"E02000211"		3851
"E02000211"		4149
"E02000212"		8523
"E02000212"		4202
"E02000212"		4321
"E02000213"		9551
"E02000213"		4780
"E02000213"		4771
"E02000214"		6236
"E02000214"		3116
"E02000214"		3120
"E02000215"		10518
"E02000215"		5425
"E02000215"		5093
"E02000216"		6738
"E02000216"		3332
"E02000216"		3406
"E02000217"		9688
"E02000217"		4776
"E02000217"		4912
"E02000218"		6640
"E02000218"		3098
"E02000218"		3542
"E02000219"		7686
"E02000219"		3649
"E02000219"		4037
"E02000220"		9881
"E02000220"		5075
"E02000220"		4806
"E02000221"		9820
"E02000221"		4649
"E02000221"		5171
"E02000222"		7891
"E02000222"		3919
"E02000222"		3972
"E02000223"		8371
"E02000223"		3725
"E02000223"		4646
"E02000224"		7684
"E02000224"		3813
"E02000224"		3871
"E02000225"		7535
"E02000225"		3543
"E02000225"		3992
"E02000226"		7539
"E02000226"		3740
"E02000226"		3799
"E02000227"		11411
"E02000227"		5380
"E02000227"		6031
"E02000228"		7609
"E02000228"		3704
"E02000228"		3905
"E02000229"		6374
"E02000229"		2990
"E02000229"		3384
"E02000230"		10045
"E02000230"		4929
"E02000230"		5116
"E02000231"		7685
"E02000231"		3795
"E02000231"		3890
"E02000232"		6207
"E02000232"		2983
"E02000232"		3224
"E02000233"		6135
"E02000233"		2955
"E02000233"		3180
"E02000234"		8023
"E02000234"		3897
"E02000234"		4126
"E02000235"		6968
"E02000235"		3354
"E02000235"		3614
"E02000236"		7659
"E02000236"		3743
"E02000236"		3916
"E02000237"		7475
"E02000237"		3556
"E02000237"		3919
"E02006788"		7520
"E02006788"		3438
"E02006788"		4082
"E02000238"		9500
"E02000238"		4865
"E02000238"		4635
"E02000239"		9000
"E02000239"		4563
"E02000239"		4437
"E02000240"		10265
"E02000240"		4954
"E02000240"		5311
"E02000241"		6639
"E02000241"		3288
"E02000241"		3351
"E02000242"		6763
"E02000242"		3527
"E02000242"		3236
"E02000243"		8509
"E02000243"		4286
"E02000243"		4223
"E02000244"		7172
"E02000244"		3667
"E02000244"		3505
"E02000245"		8156
"E02000245"		3927
"E02000245"		4229
"E02000246"		8748
"E02000246"		4293
"E02000246"		4455
"E02000247"		10308
"E02000247"		4952
"E02000247"		5356
"E02000248"		7334
"E02000248"		3643
"E02000248"		3691
"E02000249"		7721
"E02000249"		3842
"E02000249"		3879
"E02000250"		6487
"E02000250"		3093
"E02000250"		3394
"E02000251"		7944
"E02000251"		4008
"E02000251"		3936
"E02000252"		9706
"E02000252"		5073
"E02000252"		4633
"E02000253"		9632
"E02000253"		4615
"E02000253"		5017
"E02000254"		8949
"E02000254"		4542
"E02000254"		4407
"E02000255"		9465
"E02000255"		4583
"E02000255"		4882
"E02000256"		8861
"E02000256"		4381
"E02000256"		4480
"E02000257"		13509
"E02000257"		6703
"E02000257"		6806
"E02000258"		6730
"E02000258"		3413
"E02000258"		3317
"E02000259"		6276
"E02000259"		3045
"E02000259"		3231
"E02000260"		8710
"E02000260"		4500
"E02000260"		4210
"E02000261"		10766
"E02000261"		5272
"E02000261"		5494
"E02000262"		8925
"E02000262"		4456
"E02000262"		4469
"E02000263"		11637
"E02000263"		6173
"E02000263"		5464
"E02000264"		8103
"E02000264"		4040
"E02000264"		4063
"E02000265"		11119
"E02000265"		5542
"E02000265"		5577
"E02000266"		12331
"E02000266"		6141
"E02000266"		6190
"E02000267"		6926
"E02000267"		3403
"E02000267"		3523
"E02000268"		9358
"E02000268"		4666
"E02000268"		4692
"E02000269"		8078
"E02000269"		3947
"E02000269"		4131
"E02000270"		8043
"E02000270"		3883
"E02000270"		4160
"E02000271"		6763
"E02000271"		3331
"E02000271"		3432
"E02000272"		6748
"E02000272"		3318
"E02000272"		3430
"E02000274"		12733
"E02000274"		6846
"E02000274"		5887
"E02000275"		7102
"E02000275"		3631
"E02000275"		3471
"E02000276"		6722
"E02000276"		3449
"E02000276"		3273
"E02006791"		6711
"E02006791"		3314
"E02006791"		3397
"E02000277"		7081
"E02000277"		3391
"E02000277"		3690
"E02000278"		8837
"E02000278"		4175
"E02000278"		4662
"E02000279"		11292
"E02000279"		5328
"E02000279"		5964
"E02000280"		8515
"E02000280"		4023
"E02000280"		4492
"E02000281"		8835
"E02000281"		4200
"E02000281"		4635
"E02000282"		9115
"E02000282"		4245
"E02000282"		4870
"E02000283"		8424
"E02000283"		4022
"E02000283"		4402
"E02000284"		8200
"E02000284"		3980
"E02000284"		4220
"E02000285"		6597
"E02000285"		3204
"E02000285"		3393
"E02000286"		8158
"E02000286"		4011
"E02000286"		4147
"E02000287"		6823
"E02000287"		3293
"E02000287"		3530
"E02000288"		10490
"E02000288"		5090
"E02000288"		5400
"E02000289"		6569
"E02000289"		3145
"E02000289"		3424
"E02000290"		7242
"E02000290"		3472
"E02000290"		3770
"E02000291"		8924
"E02000291"		4374
"E02000291"		4550
"E02000292"		9518
"E02000292"		4577
"E02000292"		4941
"E02000293"		6307
"E02000293"		3146
"E02000293"		3161
"E02000294"		8879
"E02000294"		4240
"E02000294"		4639
"E02000295"		8374
"E02000295"		4008
"E02000295"		4366
"E02000296"		9535
"E02000296"		4511
"E02000296"		5024
"E02000297"		9298
"E02000297"		4532
"E02000297"		4766
"E02000298"		7976
"E02000298"		3978
"E02000298"		3998
"E02000299"		9312
"E02000299"		4494
"E02000299"		4818
"E02000300"		8157
"E02000300"		3933
"E02000300"		4224
"E02000301"		10070
"E02000301"		4787
"E02000301"		5283
"E02000302"		8326
"E02000302"		4031
"E02000302"		4295
"E02000303"		8390
"E02000303"		3967
"E02000303"		4423
"E02000304"		8089
"E02000304"		3936
"E02000304"		4153
"E02000305"		8633
"E02000305"		4310
"E02000305"		4323
"E02000306"		9149
"E02000306"		4287
"E02000306"		4862
"E02000307"		9873
"E02000307"		4774
"E02000307"		5099
"E02000308"		7736
"E02000308"		3881
"E02000308"		3855
"E02000309"		10489
"E02000309"		5126
"E02000309"		5363
"E02000311"		9872
"E02000311"		4777
"E02000311"		5095
"E02000312"		10473
"E02000312"		5259
"E02000312"		5214
"E02006793"		8908
"E02006793"		4147
"E02006793"		4761
"E02000313"		6566
"E02000313"		3290
"E02000313"		3276
"E02000314"		13164
"E02000314"		6745
"E02000314"		6419
"E02000315"		9080
"E02000315"		4331
"E02000315"		4749
"E02000316"		10750
"E02000316"		5559
"E02000316"		5191
"E02000317"		8370
"E02000317"		4134
"E02000317"		4236
"E02000318"		9842
"E02000318"		5058
"E02000318"		4784
"E02000319"		10971
"E02000319"		5668
"E02000319"		5303
"E02000320"		6624
"E02000320"		3207
"E02000320"		3417
"E02000321"		7200
"E02000321"		3535
"E02000321"		3665
"E02000323"		10674
"E02000323"		5454
"E02000323"		5220
"E02000324"		7315
"E02000324"		3523
"E02000324"		3792
"E02000326"		7070
"E02000326"		3409
"E02000326"		3661
"E02000327"		6825
"E02000327"		3539
"E02000327"		3286
"E02000328"		6606
"E02000328"		3232
"E02000328"		3374
"E02000329"		6180
"E02000329"		3102
"E02000329"		3078
"E02000331"		7831
"E02000331"		3805
"E02000331"		4026
"E02000332"		7253
"E02000332"		3604
"E02000332"		3649
"E02000333"		6269
"E02000333"		3087
"E02000333"		3182
"E02000334"		6469
"E02000334"		3179
"E02000334"		3290
"E02000335"		6549
"E02000335"		3229
"E02000335"		3320
"E02000337"		7906
"E02000337"		3821
"E02000337"		4085
"E02000339"		5970
"E02000339"		2926
"E02000339"		3044
"E02000340"		6088
"E02000340"		2977
"E02000340"		3111
"E02000341"		7683
"E02000341"		3656
"E02000341"		4027
"E02000342"		6453
"E02000342"		3020
"E02000342"		3433
"E02000343"		6675
"E02000343"		3272
"E02000343"		3403
"E02000344"		6387
"E02000344"		3150
"E02000344"		3237
"E02006786"		6894
"E02006786"		3445
"E02006786"		3449
"E02006927"		8315
"E02006927"		4065
"E02006927"		4250
"E02006928"		7341
"E02006928"		3632
"E02006928"		3709
"E02006929"		7490
"E02006929"		3698
"E02006929"		3792
"E02006930"		6561
"E02006930"		3315
"E02006930"		3246
"E02006931"		9186
"E02006931"		4557
"E02006931"		4629
"E02000433"		7686
"E02000433"		3530
"E02000433"		4156
"E02000434"		8588
"E02000434"		4170
"E02000434"		4418
"E02000435"		7426
"E02000435"		3594
"E02000435"		3832
"E02000436"		5782
"E02000436"		2812
"E02000436"		2970
"E02000437"		8377
"E02000437"		4025
"E02000437"		4352
"E02000438"		7910
"E02000438"		3733
"E02000438"		4177
"E02000439"		8206
"E02000439"		4077
"E02000439"		4129
"E02000440"		9569
"E02000440"		4744
"E02000440"		4825
"E02000441"		6714
"E02000441"		3193
"E02000441"		3521
"E02000442"		8706
"E02000442"		4380
"E02000442"		4326
"E02000443"		9470
"E02000443"		4650
"E02000443"		4820
"E02000444"		8499
"E02000444"		4184
"E02000444"		4315
"E02000445"		10250
"E02000445"		5189
"E02000445"		5061
"E02000447"		7058
"E02000447"		3456
"E02000447"		3602
"E02000448"		6641
"E02000448"		3171
"E02000448"		3470
"E02000449"		8137
"E02000449"		4072
"E02000449"		4065
"E02000451"		6550
"E02000451"		3213
"E02000451"		3337
"E02000452"		8218
"E02000452"		4262
"E02000452"		3956
"E02000453"		7620
"E02000453"		3782
"E02000453"		3838
"E02000454"		7082
"E02000454"		3456
"E02000454"		3626
"E02000455"		8135
"E02000455"		4068
"E02000455"		4067
"E02000456"		7059
"E02000456"		3483
"E02000456"		3576
"E02000457"		6314
"E02000457"		3146
"E02000457"		3168
"E02000459"		8235
"E02000459"		4079
"E02000459"		4156
"E02000460"		6518
"E02000460"		3200
"E02000460"		3318
"E02000461"		6947
"E02000461"		3824
"E02000461"		3123
"E02000462"		6632
"E02000462"		3320
"E02000462"		3312
"E02000463"		8429
"E02000463"		4161
"E02000463"		4268
"E02006795"		8124
"E02006795"		4040
"E02006795"		4084
"E02006882"		14174
"E02006882"		7009
"E02006882"		7165
"E02000464"		6451
"E02000464"		3071
"E02000464"		3380
"E02000465"		7930
"E02000465"		3838
"E02000465"		4092
"E02000466"		8287
"E02000466"		3905
"E02000466"		4382
"E02000467"		9643
"E02000467"		4600
"E02000467"		5043
"E02000468"		7782
"E02000468"		3691
"E02000468"		4091
"E02000469"		6443
"E02000469"		3036
"E02000469"		3407
"E02000470"		7887
"E02000470"		3842
"E02000470"		4045
"E02000471"		7457
"E02000471"		3581
"E02000471"		3876
"E02000472"		8989
"E02000472"		4345
"E02000472"		4644
"E02000473"		9588
"E02000473"		4608
"E02000473"		4980
"E02000474"		8343
"E02000474"		3961
"E02000474"		4382
"E02000475"		9196
"E02000475"		4414
"E02000475"		4782
"E02000476"		8414
"E02000476"		4130
"E02000476"		4284
"E02000477"		9360
"E02000477"		4550
"E02000477"		4810
"E02000478"		5885
"E02000478"		2901
"E02000478"		2984
"E02000479"		8134
"E02000479"		3871
"E02000479"		4263
"E02000480"		9795
"E02000480"		4765
"E02000480"		5030
"E02000481"		7793
"E02000481"		3637
"E02000481"		4156
"E02000482"		6396
"E02000482"		3127
"E02000482"		3269
"E02000483"		7614
"E02000483"		3606
"E02000483"		4008
"E02000484"		8199
"E02000484"		4041
"E02000484"		4158
"E02000485"		7986
"E02000485"		3792
"E02000485"		4194
"E02000486"		7366
"E02000486"		3580
"E02000486"		3786
"E02000487"		7843
"E02000487"		3771
"E02000487"		4072
"E02000488"		7431
"E02000488"		3601
"E02000488"		3830
"E02000489"		7884
"E02000489"		3792
"E02000489"		4092
"E02000490"		7828
"E02000490"		3728
"E02000490"		4100
"E02000491"		8826
"E02000491"		4406
"E02000491"		4420
"E02000492"		6272
"E02000492"		3076
"E02000492"		3196
"E02000493"		6210
"E02000493"		2943
"E02000493"		3267
"E02000494"		7479
"E02000494"		3559
"E02000494"		3920
"E02000495"		9473
"E02000495"		4514
"E02000495"		4959
"E02000496"		7399
"E02000496"		3565
"E02000496"		3834
"E02000497"		8529
"E02000497"		4082
"E02000497"		4447
"E02000498"		6020
"E02000498"		2919
"E02000498"		3101
"E02000499"		7765
"E02000499"		3774
"E02000499"		3991
"E02000500"		7714
"E02000500"		3829
"E02000500"		3885
"E02000501"		8247
"E02000501"		3944
"E02000501"		4303
"E02000502"		7613
"E02000502"		3650
"E02000502"		3963
"E02000503"		8986
"E02000503"		4558
"E02000503"		4428
"E02000504"		7382
"E02000504"		3601
"E02000504"		3781
"E02000506"		7541
"E02000506"		3692
"E02000506"		3849
"E02000507"		7943
"E02000507"		3942
"E02000507"		4001
"E02000508"		9184
"E02000508"		4882
"E02000508"		4302
"E02000509"		9823
"E02000509"		4926
"E02000509"		4897
"E02000510"		8634
"E02000510"		4267
"E02000510"		4367
"E02000511"		9426
"E02000511"		4717
"E02000511"		4709
"E02000512"		8001
"E02000512"		4004
"E02000512"		3997
"E02000513"		8980
"E02000513"		4347
"E02000513"		4633
"E02000514"		9820
"E02000514"		5031
"E02000514"		4789
"E02000515"		10439
"E02000515"		5271
"E02000515"		5168
"E02000516"		8269
"E02000516"		4123
"E02000516"		4146
"E02000517"		8626
"E02000517"		4194
"E02000517"		4432
"E02000518"		8606
"E02000518"		4225
"E02000518"		4381
