"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060384"	"5"	9
"E00060384"	"6"	7
"E00060384"	"7"	1
"E00060384"	"8"	0
"E00060391"	"0"	76
"E00060391"	"1"	36
"E00060391"	"2"	28
"E00060391"	"3"	6
"E00060391"	"4"	5
"E00060391"	"5"	1
"E00060391"	"6"	0
"E00060391"	"7"	0
"E00060391"	"8"	0
"E00060398"	"0"	150
"E00060398"	"1"	78
"E00060398"	"2"	35
"E00060398"	"3"	23
"E00060398"	"4"	11
"E00060398"	"5"	2
"E00060398"	"6"	1
"E00060398"	"7"	0
"E00060398"	"8"	0
"E00060399"	"0"	141
"E00060399"	"1"	67
"E00060399"	"2"	37
"E00060399"	"3"	17
"E00060399"	"4"	8
"E00060399"	"5"	4
"E00060399"	"6"	2
"E00060399"	"7"	2
"E00060399"	"8"	4
"E00060386"	"0"	112
"E00060386"	"1"	81
"E00060386"	"2"	21
"E00060386"	"3"	6
"E00060386"	"4"	2
"E00060386"	"5"	2
"E00060386"	"6"	0
"E00060386"	"7"	0
"E00060386"	"8"	0
"E00060387"	"0"	117
"E00060387"	"1"	42
"E00060387"	"2"	18
"E00060387"	"3"	30
"E00060387"	"4"	12
"E00060387"	"5"	5
"E00060387"	"6"	7
"E00060387"	"7"	3
"E00060387"	"8"	0
"E00060390"	"0"	148
"E00060390"	"1"	44
"E00060390"	"2"	44
"E00060390"	"3"	29
"E00060390"	"4"	16
"E00060390"	"5"	12
"E00060390"	"6"	3
"E00060390"	"7"	0
"E00060390"	"8"	0
"E00174083"	"0"	131
"E00174083"	"1"	85
"E00174083"	"2"	38
"E00174083"	"3"	7
"E00174083"	"4"	1
"E00174083"	"5"	0
"E00174083"	"6"	0
"E00174083"	"7"	0
"E00174083"	"8"	0
"E00174084"	"0"	103
"E00174084"	"1"	67
"E00174084"	"2"	32
"E00174084"	"3"	4
"E00174084"	"4"	0
"E00174084"	"5"	0
"E00174084"	"6"	0
"E00174084"	"7"	0
"E00174084"	"8"	0
"E00174085"	"0"	98
"E00174085"	"1"	44
"E00174085"	"2"	44
"E00174085"	"3"	8
"E00174085"	"4"	1
"E00174085"	"5"	0
"E00174085"	"6"	1
"E00174085"	"7"	0
"E00174085"	"8"	0
"E00174086"	"0"	140
"E00174086"	"1"	75
"E00174086"	"2"	45
"E00174086"	"3"	15
"E00174086"	"4"	2
"E00174086"	"5"	1
"E00174086"	"6"	0
"E00174086"	"7"	0
"E00174086"	"8"	2
"E00174087"	"0"	84
"E00174087"	"1"	51
"E00174087"	"2"	28
"E00174087"	"3"	5
"E00174087"	"4"	0
"E00174087"	"5"	0
"E00174087"	"6"	0
"E00174087"	"7"	0
"E00174087"	"8"	0
"E00060381"	"0"	110
"E00060381"	"1"	55
"E00060381"	"2"	33
"E00060381"	"3"	11
"E00060381"	"4"	10
"E00060381"	"5"	1
"E00060381"	"6"	0
"E00060381"	"7"	0
"E00060381"	"8"	0
"E00060385"	"0"	121
"E00060385"	"1"	40
"E00060385"	"2"	38
"E00060385"	"3"	20
"E00060385"	"4"	16
"E00060385"	"5"	7
"E00060385"	"6"	0
"E00060385"	"7"	0
"E00060385"	"8"	0
"E00060388"	"0"	82
"E00060388"	"1"	41
"E00060388"	"2"	22
"E00060388"	"3"	16
"E00060388"	"4"	2
"E00060388"	"5"	1
"E00060388"	"6"	0
"E00060388"	"7"	0
"E00060388"	"8"	0
"E00060393"	"0"	120
"E00060393"	"1"	45
"E00060393"	"2"	40
"E00060393"	"3"	22
"E00060393"	"4"	11
"E00060393"	"5"	2
"E00060393"	"6"	0
"E00060393"	"7"	0
"E00060393"	"8"	0
"E00060395"	"0"	114
"E00060395"	"1"	65
"E00060395"	"2"	36
"E00060395"	"3"	11
"E00060395"	"4"	2
"E00060395"	"5"	0
"E00060395"	"6"	0
"E00060395"	"7"	0
"E00060395"	"8"	0
"E00060396"	"0"	134
"E00060396"	"1"	55
"E00060396"	"2"	39
"E00060396"	"3"	21
"E00060396"	"4"	12
"E00060396"	"5"	5
"E00060396"	"6"	2
"E00060396"	"7"	0
"E00060396"	"8"	0
"E00060382"	"0"	103
"E00060382"	"1"	62
"E00060382"	"2"	24
"E00060382"	"3"	7
"E00060382"	"4"	6
"E00060382"	"5"	4
"E00060382"	"6"	0
"E00060382"	"7"	0
"E00060382"	"8"	0
"E00060383"	"0"	116
"E00060383"	"1"	49
"E00060383"	"2"	24
"E00060383"	"3"	16
"E00060383"	"4"	15
"E00060383"	"5"	7
"E00060383"	"6"	4
"E00060383"	"7"	1
"E00060383"	"8"	0
"E00060392"	"0"	81
"E00060392"	"1"	25
"E00060392"	"2"	37
"E00060392"	"3"	13
"E00060392"	"4"	5
"E00060392"	"5"	1
"E00060392"	"6"	0
"E00060392"	"7"	0
"E00060392"	"8"	0
"E00060394"	"0"	88
"E00060394"	"1"	30
"E00060394"	"2"	29
"E00060394"	"3"	14
"E00060394"	"4"	5
"E00060394"	"5"	7
"E00060394"	"6"	3
"E00060394"	"7"	0
"E00060394"	"8"	0
"E00060397"	"0"	102
"E00060397"	"1"	34
"E00060397"	"2"	40
"E00060397"	"3"	14
"E00060397"	"4"	12
"E00060397"	"5"	2
"E00060397"	"6"	0
"E00060397"	"7"	0
"E00060397"	"8"	0
"E00060338"	"0"	124
"E00060338"	"1"	21
"E00060338"	"2"	51
"E00060338"	"3"	30
"E00060338"	"4"	16
"E00060338"	"5"	5
"E00060338"	"6"	1
"E00060338"	"7"	0
"E00060338"	"8"	0
"E00060339"	"0"	127
"E00060339"	"1"	25
"E00060339"	"2"	58
"E00060339"	"3"	19
"E00060339"	"4"	18
"E00060339"	"5"	5
"E00060339"	"6"	2
"E00060339"	"7"	0
"E00060339"	"8"	0
"E00060347"	"0"	131
"E00060347"	"1"	25
"E00060347"	"2"	51
"E00060347"	"3"	29
"E00060347"	"4"	20
"E00060347"	"5"	3
"E00060347"	"6"	2
"E00060347"	"7"	1
"E00060347"	"8"	0
"E00060349"	"0"	120
"E00060349"	"1"	23
"E00060349"	"2"	48
"E00060349"	"3"	23
"E00060349"	"4"	18
"E00060349"	"5"	7
"E00060349"	"6"	1
"E00060349"	"7"	0
"E00060349"	"8"	0
"E00060352"	"0"	133
"E00060352"	"1"	21
"E00060352"	"2"	43
"E00060352"	"3"	26
"E00060352"	"4"	29
"E00060352"	"5"	8
"E00060352"	"6"	6
"E00060352"	"7"	0
"E00060352"	"8"	0
"E00060341"	"0"	113
"E00060341"	"1"	26
"E00060341"	"2"	45
"E00060341"	"3"	25
"E00060341"	"4"	13
"E00060341"	"5"	3
"E00060341"	"6"	1
"E00060341"	"7"	0
"E00060341"	"8"	0
"E00060342"	"0"	126
"E00060342"	"1"	29
"E00060342"	"2"	51
"E00060342"	"3"	22
"E00060342"	"4"	17
"E00060342"	"5"	4
"E00060342"	"6"	3
"E00060342"	"7"	0
"E00060342"	"8"	0
"E00060343"	"0"	113
"E00060343"	"1"	75
"E00060343"	"2"	24
"E00060343"	"3"	6
"E00060343"	"4"	7
"E00060343"	"5"	1
"E00060343"	"6"	0
"E00060343"	"7"	0
"E00060343"	"8"	0
"E00060344"	"0"	134
"E00060344"	"1"	33
"E00060344"	"2"	45
"E00060344"	"3"	33
"E00060344"	"4"	16
"E00060344"	"5"	3
"E00060344"	"6"	3
"E00060344"	"7"	1
"E00060344"	"8"	0
"E00060345"	"0"	155
"E00060345"	"1"	68
"E00060345"	"2"	55
"E00060345"	"3"	17
"E00060345"	"4"	10
"E00060345"	"5"	3
"E00060345"	"6"	2
"E00060345"	"7"	0
"E00060345"	"8"	0
"E00060417"	"0"	116
"E00060417"	"1"	37
"E00060417"	"2"	49
"E00060417"	"3"	11
"E00060417"	"4"	12
"E00060417"	"5"	5
"E00060417"	"6"	1
"E00060417"	"7"	1
"E00060417"	"8"	0
"E00060418"	"0"	150
"E00060418"	"1"	21
"E00060418"	"2"	56
"E00060418"	"3"	33
"E00060418"	"4"	30
"E00060418"	"5"	7
"E00060418"	"6"	3
"E00060418"	"7"	0
"E00060418"	"8"	0
"E00060426"	"0"	130
"E00060426"	"1"	20
"E00060426"	"2"	61
"E00060426"	"3"	22
"E00060426"	"4"	19
"E00060426"	"5"	6
"E00060426"	"6"	2
"E00060426"	"7"	0
"E00060426"	"8"	0
"E00174088"	"0"	107
"E00174088"	"1"	8
"E00174088"	"2"	41
"E00174088"	"3"	16
"E00174088"	"4"	34
"E00174088"	"5"	7
"E00174088"	"6"	0
"E00174088"	"7"	0
"E00174088"	"8"	1
"E00174097"	"0"	126
"E00174097"	"1"	18
"E00174097"	"2"	38
"E00174097"	"3"	28
"E00174097"	"4"	29
"E00174097"	"5"	10
"E00174097"	"6"	2
"E00174097"	"7"	0
"E00174097"	"8"	1
"E00060534"	"0"	129
"E00060534"	"1"	39
"E00060534"	"2"	47
"E00060534"	"3"	23
"E00060534"	"4"	16
"E00060534"	"5"	4
"E00060534"	"6"	0
"E00060534"	"7"	0
"E00060534"	"8"	0
"E00060544"	"0"	119
"E00060544"	"1"	27
"E00060544"	"2"	44
"E00060544"	"3"	26
"E00060544"	"4"	19
"E00060544"	"5"	0
"E00060544"	"6"	0
"E00060544"	"7"	2
"E00060544"	"8"	1
"E00060545"	"0"	126
"E00060545"	"1"	41
"E00060545"	"2"	49
"E00060545"	"3"	18
"E00060545"	"4"	13
"E00060545"	"5"	4
"E00060545"	"6"	1
"E00060545"	"7"	0
"E00060545"	"8"	0
"E00060547"	"0"	115
"E00060547"	"1"	36
"E00060547"	"2"	47
"E00060547"	"3"	18
"E00060547"	"4"	12
"E00060547"	"5"	2
"E00060547"	"6"	0
"E00060547"	"7"	0
"E00060547"	"8"	0
"E00060548"	"0"	118
"E00060548"	"1"	38
"E00060548"	"2"	37
"E00060548"	"3"	16
"E00060548"	"4"	17
"E00060548"	"5"	3
"E00060548"	"6"	6
"E00060548"	"7"	1
"E00060548"	"8"	0
"E00060258"	"0"	118
"E00060258"	"1"	56
"E00060258"	"2"	27
"E00060258"	"3"	24
"E00060258"	"4"	9
"E00060258"	"5"	2
"E00060258"	"6"	0
"E00060258"	"7"	0
"E00060258"	"8"	0
"E00060259"	"0"	118
"E00060259"	"1"	37
"E00060259"	"2"	35
"E00060259"	"3"	24
"E00060259"	"4"	15
"E00060259"	"5"	6
"E00060259"	"6"	1
"E00060259"	"7"	0
"E00060259"	"8"	0
"E00060260"	"0"	73
"E00060260"	"1"	27
"E00060260"	"2"	26
"E00060260"	"3"	8
"E00060260"	"4"	8
"E00060260"	"5"	2
"E00060260"	"6"	1
"E00060260"	"7"	1
"E00060260"	"8"	0
"E00060261"	"0"	149
"E00060261"	"1"	64
"E00060261"	"2"	59
"E00060261"	"3"	19
"E00060261"	"4"	7
"E00060261"	"5"	0
"E00060261"	"6"	0
"E00060261"	"7"	0
"E00060261"	"8"	0
"E00060262"	"0"	108
"E00060262"	"1"	50
"E00060262"	"2"	30
"E00060262"	"3"	16
"E00060262"	"4"	5
"E00060262"	"5"	4
"E00060262"	"6"	2
"E00060262"	"7"	0
"E00060262"	"8"	1
"E00060263"	"0"	128
"E00060263"	"1"	62
"E00060263"	"2"	37
"E00060263"	"3"	15
"E00060263"	"4"	9
"E00060263"	"5"	4
"E00060263"	"6"	0
"E00060263"	"7"	0
"E00060263"	"8"	1
"E00060346"	"0"	136
"E00060346"	"1"	60
"E00060346"	"2"	32
"E00060346"	"3"	7
"E00060346"	"4"	12
"E00060346"	"5"	9
"E00060346"	"6"	10
"E00060346"	"7"	3
"E00060346"	"8"	3
"E00060348"	"0"	153
"E00060348"	"1"	48
"E00060348"	"2"	45
"E00060348"	"3"	25
"E00060348"	"4"	19
"E00060348"	"5"	8
"E00060348"	"6"	4
"E00060348"	"7"	2
"E00060348"	"8"	2
"E00060350"	"0"	108
"E00060350"	"1"	35
"E00060350"	"2"	29
"E00060350"	"3"	12
"E00060350"	"4"	5
"E00060350"	"5"	10
"E00060350"	"6"	7
"E00060350"	"7"	4
"E00060350"	"8"	6
"E00060351"	"0"	138
"E00060351"	"1"	31
"E00060351"	"2"	35
"E00060351"	"3"	30
"E00060351"	"4"	29
"E00060351"	"5"	3
"E00060351"	"6"	6
"E00060351"	"7"	4
"E00060351"	"8"	0
"E00060337"	"0"	147
"E00060337"	"1"	38
"E00060337"	"2"	42
"E00060337"	"3"	33
"E00060337"	"4"	14
"E00060337"	"5"	11
"E00060337"	"6"	6
"E00060337"	"7"	2
"E00060337"	"8"	1
"E00060340"	"0"	144
"E00060340"	"1"	29
"E00060340"	"2"	50
"E00060340"	"3"	25
"E00060340"	"4"	20
"E00060340"	"5"	15
"E00060340"	"6"	3
"E00060340"	"7"	1
"E00060340"	"8"	1
"E00060353"	"0"	134
"E00060353"	"1"	31
"E00060353"	"2"	36
"E00060353"	"3"	34
"E00060353"	"4"	21
"E00060353"	"5"	8
"E00060353"	"6"	2
"E00060353"	"7"	0
"E00060353"	"8"	2
"E00060354"	"0"	123
"E00060354"	"1"	27
"E00060354"	"2"	39
"E00060354"	"3"	23
"E00060354"	"4"	27
"E00060354"	"5"	5
"E00060354"	"6"	0
"E00060354"	"7"	2
"E00060354"	"8"	0
"E00060518"	"0"	145
"E00060518"	"1"	74
"E00060518"	"2"	46
"E00060518"	"3"	13
"E00060518"	"4"	8
"E00060518"	"5"	3
"E00060518"	"6"	1
"E00060518"	"7"	0
"E00060518"	"8"	0
"E00060519"	"0"	155
"E00060519"	"1"	65
"E00060519"	"2"	40
"E00060519"	"3"	16
"E00060519"	"4"	20
"E00060519"	"5"	8
"E00060519"	"6"	2
"E00060519"	"7"	4
"E00060519"	"8"	0
"E00060527"	"0"	151
"E00060527"	"1"	72
"E00060527"	"2"	32
"E00060527"	"3"	18
"E00060527"	"4"	11
"E00060527"	"5"	3
"E00060527"	"6"	8
"E00060527"	"7"	6
"E00060527"	"8"	1
"E00060528"	"0"	203
"E00060528"	"1"	71
"E00060528"	"2"	51
"E00060528"	"3"	28
"E00060528"	"4"	26
"E00060528"	"5"	12
"E00060528"	"6"	9
"E00060528"	"7"	0
"E00060528"	"8"	6
"E00060529"	"0"	152
"E00060529"	"1"	83
"E00060529"	"2"	37
"E00060529"	"3"	17
"E00060529"	"4"	8
"E00060529"	"5"	4
"E00060529"	"6"	1
"E00060529"	"7"	0
"E00060529"	"8"	2
"E00060531"	"0"	153
"E00060531"	"1"	48
"E00060531"	"2"	51
"E00060531"	"3"	20
"E00060531"	"4"	19
"E00060531"	"5"	12
"E00060531"	"6"	3
"E00060531"	"7"	0
"E00060531"	"8"	0
"E00060517"	"0"	163
"E00060517"	"1"	79
"E00060517"	"2"	44
"E00060517"	"3"	17
"E00060517"	"4"	18
"E00060517"	"5"	4
"E00060517"	"6"	1
"E00060517"	"7"	0
"E00060517"	"8"	0
"E00060524"	"0"	118
"E00060524"	"1"	74
"E00060524"	"2"	31
"E00060524"	"3"	9
"E00060524"	"4"	2
"E00060524"	"5"	1
"E00060524"	"6"	1
"E00060524"	"7"	0
"E00060524"	"8"	0
"E00060525"	"0"	175
"E00060525"	"1"	141
"E00060525"	"2"	26
"E00060525"	"3"	6
"E00060525"	"4"	2
"E00060525"	"5"	0
"E00060525"	"6"	0
"E00060525"	"7"	0
"E00060525"	"8"	0
"E00060526"	"0"	199
"E00060526"	"1"	112
"E00060526"	"2"	51
"E00060526"	"3"	14
"E00060526"	"4"	9
"E00060526"	"5"	8
"E00060526"	"6"	3
"E00060526"	"7"	0
"E00060526"	"8"	2
"E00060530"	"0"	141
"E00060530"	"1"	61
"E00060530"	"2"	52
"E00060530"	"3"	12
"E00060530"	"4"	8
"E00060530"	"5"	7
"E00060530"	"6"	1
"E00060530"	"7"	0
"E00060530"	"8"	0
"E00060255"	"0"	170
"E00060255"	"1"	104
"E00060255"	"2"	45
"E00060255"	"3"	12
"E00060255"	"4"	5
"E00060255"	"5"	3
"E00060255"	"6"	1
"E00060255"	"7"	0
"E00060255"	"8"	0
"E00060265"	"0"	111
"E00060265"	"1"	45
"E00060265"	"2"	44
"E00060265"	"3"	14
"E00060265"	"4"	6
"E00060265"	"5"	1
"E00060265"	"6"	0
"E00060265"	"7"	1
"E00060265"	"8"	0
"E00060267"	"0"	125
"E00060267"	"1"	52
"E00060267"	"2"	35
"E00060267"	"3"	25
"E00060267"	"4"	8
"E00060267"	"5"	3
"E00060267"	"6"	1
"E00060267"	"7"	1
"E00060267"	"8"	0
"E00060268"	"0"	125
"E00060268"	"1"	66
"E00060268"	"2"	37
"E00060268"	"3"	14
"E00060268"	"4"	7
"E00060268"	"5"	0
"E00060268"	"6"	1
"E00060268"	"7"	0
"E00060268"	"8"	0
"E00060269"	"0"	122
"E00060269"	"1"	40
"E00060269"	"2"	44
"E00060269"	"3"	24
"E00060269"	"4"	9
"E00060269"	"5"	2
"E00060269"	"6"	1
"E00060269"	"7"	2
"E00060269"	"8"	0
"E00060272"	"0"	118
"E00060272"	"1"	58
"E00060272"	"2"	37
"E00060272"	"3"	16
"E00060272"	"4"	2
"E00060272"	"5"	4
"E00060272"	"6"	1
"E00060272"	"7"	0
"E00060272"	"8"	0
"E00060438"	"0"	129
"E00060438"	"1"	31
"E00060438"	"2"	62
"E00060438"	"3"	17
"E00060438"	"4"	13
"E00060438"	"5"	6
"E00060438"	"6"	0
"E00060438"	"7"	0
"E00060438"	"8"	0
"E00060449"	"0"	132
"E00060449"	"1"	33
"E00060449"	"2"	45
"E00060449"	"3"	27
"E00060449"	"4"	23
"E00060449"	"5"	4
"E00060449"	"6"	0
"E00060449"	"7"	0
"E00060449"	"8"	0
"E00060450"	"0"	138
"E00060450"	"1"	31
"E00060450"	"2"	45
"E00060450"	"3"	33
"E00060450"	"4"	18
"E00060450"	"5"	8
"E00060450"	"6"	3
"E00060450"	"7"	0
"E00060450"	"8"	0
"E00060452"	"0"	132
"E00060452"	"1"	27
"E00060452"	"2"	54
"E00060452"	"3"	27
"E00060452"	"4"	19
"E00060452"	"5"	3
"E00060452"	"6"	1
"E00060452"	"7"	1
"E00060452"	"8"	0
"E00060445"	"0"	130
"E00060445"	"1"	40
"E00060445"	"2"	53
"E00060445"	"3"	28
"E00060445"	"4"	7
"E00060445"	"5"	2
"E00060445"	"6"	0
"E00060445"	"7"	0
"E00060445"	"8"	0
"E00060446"	"0"	131
"E00060446"	"1"	41
"E00060446"	"2"	46
"E00060446"	"3"	25
"E00060446"	"4"	15
"E00060446"	"5"	4
"E00060446"	"6"	0
"E00060446"	"7"	0
"E00060446"	"8"	0
"E00060447"	"0"	117
"E00060447"	"1"	34
"E00060447"	"2"	39
"E00060447"	"3"	26
"E00060447"	"4"	16
"E00060447"	"5"	2
"E00060447"	"6"	0
"E00060447"	"7"	0
"E00060447"	"8"	0
"E00060448"	"0"	135
"E00060448"	"1"	55
"E00060448"	"2"	37
"E00060448"	"3"	19
"E00060448"	"4"	17
"E00060448"	"5"	5
"E00060448"	"6"	0
"E00060448"	"7"	1
"E00060448"	"8"	1
"E00060451"	"0"	129
"E00060451"	"1"	38
"E00060451"	"2"	54
"E00060451"	"3"	17
"E00060451"	"4"	14
"E00060451"	"5"	4
"E00060451"	"6"	2
"E00060451"	"7"	0
"E00060451"	"8"	0
"E00060514"	"0"	165
"E00060514"	"1"	81
"E00060514"	"2"	49
"E00060514"	"3"	21
"E00060514"	"4"	13
"E00060514"	"5"	1
"E00060514"	"6"	0
"E00060514"	"7"	0
"E00060514"	"8"	0
"E00060515"	"0"	150
"E00060515"	"1"	69
"E00060515"	"2"	39
"E00060515"	"3"	18
"E00060515"	"4"	9
"E00060515"	"5"	9
"E00060515"	"6"	4
"E00060515"	"7"	1
"E00060515"	"8"	1
"E00060516"	"0"	111
"E00060516"	"1"	39
"E00060516"	"2"	32
"E00060516"	"3"	21
"E00060516"	"4"	14
"E00060516"	"5"	4
"E00060516"	"6"	1
"E00060516"	"7"	0
"E00060516"	"8"	0
"E00060521"	"0"	128
"E00060521"	"1"	57
"E00060521"	"2"	38
"E00060521"	"3"	20
"E00060521"	"4"	6
"E00060521"	"5"	5
"E00060521"	"6"	1
"E00060521"	"7"	1
"E00060521"	"8"	0
"E00060523"	"0"	94
"E00060523"	"1"	35
"E00060523"	"2"	19
"E00060523"	"3"	20
"E00060523"	"4"	13
"E00060523"	"5"	4
"E00060523"	"6"	3
"E00060523"	"7"	0
"E00060523"	"8"	0
"E00165754"	"0"	164
"E00165754"	"1"	32
"E00165754"	"2"	57
"E00165754"	"3"	44
"E00165754"	"4"	27
"E00165754"	"5"	3
"E00165754"	"6"	1
"E00165754"	"7"	0
"E00165754"	"8"	0
"E00165755"	"0"	101
"E00165755"	"1"	48
"E00165755"	"2"	29
"E00165755"	"3"	13
"E00165755"	"4"	5
"E00165755"	"5"	5
"E00165755"	"6"	1
"E00165755"	"7"	0
"E00165755"	"8"	0
"E00060256"	"0"	135
"E00060256"	"1"	23
"E00060256"	"2"	48
"E00060256"	"3"	26
"E00060256"	"4"	27
"E00060256"	"5"	9
"E00060256"	"6"	1
"E00060256"	"7"	1
"E00060256"	"8"	0
"E00060257"	"0"	127
"E00060257"	"1"	38
"E00060257"	"2"	45
"E00060257"	"3"	21
"E00060257"	"4"	15
"E00060257"	"5"	6
"E00060257"	"6"	2
"E00060257"	"7"	0
"E00060257"	"8"	0
"E00060264"	"0"	119
"E00060264"	"1"	44
"E00060264"	"2"	37
"E00060264"	"3"	13
"E00060264"	"4"	16
"E00060264"	"5"	7
"E00060264"	"6"	2
"E00060264"	"7"	0
"E00060264"	"8"	0
"E00060266"	"0"	125
"E00060266"	"1"	32
"E00060266"	"2"	38
"E00060266"	"3"	24
"E00060266"	"4"	13
"E00060266"	"5"	14
"E00060266"	"6"	3
"E00060266"	"7"	0
"E00060266"	"8"	1
"E00060270"	"0"	143
"E00060270"	"1"	37
"E00060270"	"2"	48
"E00060270"	"3"	32
"E00060270"	"4"	20
"E00060270"	"5"	5
"E00060270"	"6"	1
"E00060270"	"7"	0
"E00060270"	"8"	0
"E00060271"	"0"	136
"E00060271"	"1"	29
"E00060271"	"2"	50
"E00060271"	"3"	23
"E00060271"	"4"	21
"E00060271"	"5"	10
"E00060271"	"6"	3
"E00060271"	"7"	0
"E00060271"	"8"	0
"E00060419"	"0"	136
"E00060419"	"1"	50
"E00060419"	"2"	40
"E00060419"	"3"	28
"E00060419"	"4"	14
"E00060419"	"5"	3
"E00060419"	"6"	1
"E00060419"	"7"	0
"E00060419"	"8"	0
"E00060421"	"0"	139
"E00060421"	"1"	69
"E00060421"	"2"	40
"E00060421"	"3"	16
"E00060421"	"4"	9
"E00060421"	"5"	2
"E00060421"	"6"	2
"E00060421"	"7"	0
"E00060421"	"8"	1
"E00060422"	"0"	128
"E00060422"	"1"	37
"E00060422"	"2"	40
"E00060422"	"3"	22
"E00060422"	"4"	16
"E00060422"	"5"	11
"E00060422"	"6"	2
"E00060422"	"7"	0
"E00060422"	"8"	0
"E00060424"	"0"	136
"E00060424"	"1"	71
"E00060424"	"2"	23
"E00060424"	"3"	24
"E00060424"	"4"	10
"E00060424"	"5"	7
"E00060424"	"6"	0
"E00060424"	"7"	1
"E00060424"	"8"	0
"E00060434"	"0"	137
"E00060434"	"1"	73
"E00060434"	"2"	34
"E00060434"	"3"	11
"E00060434"	"4"	13
"E00060434"	"5"	4
"E00060434"	"6"	0
"E00060434"	"7"	0
"E00060434"	"8"	2
"E00060435"	"0"	136
"E00060435"	"1"	54
"E00060435"	"2"	39
"E00060435"	"3"	24
"E00060435"	"4"	12
"E00060435"	"5"	3
"E00060435"	"6"	2
"E00060435"	"7"	1
"E00060435"	"8"	1
"E00060420"	"0"	134
"E00060420"	"1"	49
"E00060420"	"2"	43
"E00060420"	"3"	16
"E00060420"	"4"	14
"E00060420"	"5"	10
"E00060420"	"6"	2
"E00060420"	"7"	0
"E00060420"	"8"	0
"E00060423"	"0"	151
"E00060423"	"1"	79
"E00060423"	"2"	34
"E00060423"	"3"	18
"E00060423"	"4"	13
"E00060423"	"5"	6
"E00060423"	"6"	1
"E00060423"	"7"	0
"E00060423"	"8"	0
"E00060431"	"0"	134
"E00060431"	"1"	32
"E00060431"	"2"	39
"E00060431"	"3"	25
"E00060431"	"4"	23
"E00060431"	"5"	11
"E00060431"	"6"	1
"E00060431"	"7"	3
"E00060431"	"8"	0
"E00060432"	"0"	151
"E00060432"	"1"	38
"E00060432"	"2"	50
"E00060432"	"3"	37
"E00060432"	"4"	20
"E00060432"	"5"	6
"E00060432"	"6"	0
"E00060432"	"7"	0
"E00060432"	"8"	0
"E00060433"	"0"	139
"E00060433"	"1"	52
"E00060433"	"2"	41
"E00060433"	"3"	21
"E00060433"	"4"	18
"E00060433"	"5"	6
"E00060433"	"6"	1
"E00060433"	"7"	0
"E00060433"	"8"	0
"E00060439"	"0"	128
"E00060439"	"1"	33
"E00060439"	"2"	51
"E00060439"	"3"	22
"E00060439"	"4"	18
"E00060439"	"5"	1
"E00060439"	"6"	3
"E00060439"	"7"	0
"E00060439"	"8"	0
"E00060440"	"0"	105
"E00060440"	"1"	62
"E00060440"	"2"	36
"E00060440"	"3"	3
"E00060440"	"4"	3
"E00060440"	"5"	1
"E00060440"	"6"	0
"E00060440"	"7"	0
"E00060440"	"8"	0
"E00060441"	"0"	121
"E00060441"	"1"	25
"E00060441"	"2"	45
"E00060441"	"3"	23
"E00060441"	"4"	23
"E00060441"	"5"	4
"E00060441"	"6"	1
"E00060441"	"7"	0
"E00060441"	"8"	0
"E00060443"	"0"	120
"E00060443"	"1"	43
"E00060443"	"2"	42
"E00060443"	"3"	12
"E00060443"	"4"	17
"E00060443"	"5"	4
"E00060443"	"6"	2
"E00060443"	"7"	0
"E00060443"	"8"	0
"E00060453"	"0"	107
"E00060453"	"1"	27
"E00060453"	"2"	53
"E00060453"	"3"	15
"E00060453"	"4"	9
"E00060453"	"5"	3
"E00060453"	"6"	0
"E00060453"	"7"	0
"E00060453"	"8"	0
"E00060436"	"0"	134
"E00060436"	"1"	44
"E00060436"	"2"	52
"E00060436"	"3"	20
"E00060436"	"4"	16
"E00060436"	"5"	2
"E00060436"	"6"	0
"E00060436"	"7"	0
"E00060436"	"8"	0
"E00060437"	"0"	132
"E00060437"	"1"	24
"E00060437"	"2"	52
"E00060437"	"3"	27
"E00060437"	"4"	23
"E00060437"	"5"	6
"E00060437"	"6"	0
"E00060437"	"7"	0
"E00060437"	"8"	0
"E00060442"	"0"	105
"E00060442"	"1"	25
"E00060442"	"2"	39
"E00060442"	"3"	24
"E00060442"	"4"	12
"E00060442"	"5"	5
"E00060442"	"6"	0
"E00060442"	"7"	0
"E00060442"	"8"	0
"E00060444"	"0"	132
"E00060444"	"1"	48
"E00060444"	"2"	54
"E00060444"	"3"	14
"E00060444"	"4"	13
"E00060444"	"5"	3
"E00060444"	"6"	0
"E00060444"	"7"	0
"E00060444"	"8"	0
"E00060456"	"0"	139
"E00060456"	"1"	58
"E00060456"	"2"	41
"E00060456"	"3"	26
"E00060456"	"4"	10
"E00060456"	"5"	3
"E00060456"	"6"	1
"E00060456"	"7"	0
"E00060456"	"8"	0
"E00060457"	"0"	135
"E00060457"	"1"	102
"E00060457"	"2"	29
"E00060457"	"3"	4
"E00060457"	"4"	0
"E00060457"	"5"	0
"E00060457"	"6"	0
"E00060457"	"7"	0
"E00060457"	"8"	0
"E00060458"	"0"	148
"E00060458"	"1"	44
"E00060458"	"2"	47
"E00060458"	"3"	29
"E00060458"	"4"	23
"E00060458"	"5"	4
"E00060458"	"6"	1
"E00060458"	"7"	0
"E00060458"	"8"	0
"E00060468"	"0"	194
"E00060468"	"1"	41
"E00060468"	"2"	76
"E00060468"	"3"	36
"E00060468"	"4"	27
"E00060468"	"5"	10
"E00060468"	"6"	4
"E00060468"	"7"	0
