"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006814"		902
"E02006814"		560
"E02006814"		1230
"E02006814"		0
"E02006814"		5
"E02006814"		192
"E02006814"		228
"E02006814"		232
"E02006814"		134
"E02006814"		0
"E02006814"		34
"E02006891"		3114
"E02006891"		768
"E02006891"		611
"E02006891"		1151
"E02006891"		0
"E02006891"		1
"E02006891"		124
"E02006891"		181
"E02006891"		157
"E02006891"		92
"E02006891"		0
"E02006891"		29
"E02006892"		2956
"E02006892"		993
"E02006892"		309
"E02006892"		809
"E02006892"		1
"E02006892"		2
"E02006892"		178
"E02006892"		255
"E02006892"		218
"E02006892"		130
"E02006892"		0
"E02006892"		61
"E02002652"		4196
"E02002652"		988
"E02002652"		755
"E02002652"		914
"E02002652"		1
"E02002652"		2
"E02002652"		404
"E02002652"		419
"E02002652"		502
"E02002652"		139
"E02002652"		3
"E02002652"		69
"E02002653"		3431
"E02002653"		1035
"E02002653"		326
"E02002653"		727
"E02002653"		1
"E02002653"		2
"E02002653"		312
"E02002653"		161
"E02002653"		604
"E02002653"		211
"E02002653"		5
"E02002653"		47
"E02002654"		3123
"E02002654"		992
"E02002654"		303
"E02002654"		519
"E02002654"		0
"E02002654"		2
"E02002654"		270
"E02002654"		151
"E02002654"		617
"E02002654"		220
"E02002654"		3
"E02002654"		46
"E02002655"		3594
"E02002655"		1034
"E02002655"		439
"E02002655"		776
"E02002655"		0
"E02002655"		1
"E02002655"		294
"E02002655"		229
"E02002655"		602
"E02002655"		174
"E02002655"		1
"E02002655"		44
"E02002656"		2562
"E02002656"		843
"E02002656"		255
"E02002656"		932
"E02002656"		0
"E02002656"		2
"E02002656"		123
"E02002656"		163
"E02002656"		111
"E02002656"		101
"E02002656"		0
"E02002656"		32
"E02002657"		3106
"E02002657"		725
"E02002657"		458
"E02002657"		1095
"E02002657"		0
"E02002657"		1
"E02002657"		211
"E02002657"		218
"E02002657"		236
"E02002657"		123
"E02002657"		2
"E02002657"		37
"E02002658"		2992
"E02002658"		902
"E02002658"		420
"E02002658"		959
"E02002658"		0
"E02002658"		4
"E02002658"		145
"E02002658"		220
"E02002658"		220
"E02002658"		96
"E02002658"		1
"E02002658"		25
"E02002659"		4665
"E02002659"		1494
"E02002659"		466
"E02002659"		874
"E02002659"		0
"E02002659"		2
"E02002659"		427
"E02002659"		239
"E02002659"		789
"E02002659"		246
"E02002659"		21
"E02002659"		107
"E02002660"		3154
"E02002660"		1103
"E02002660"		305
"E02002660"		834
"E02002660"		0
"E02002660"		1
"E02002660"		204
"E02002660"		174
"E02002660"		323
"E02002660"		176
"E02002660"		1
"E02002660"		33
"E02002661"		3373
"E02002661"		1056
"E02002661"		416
"E02002661"		831
"E02002661"		0
"E02002661"		3
"E02002661"		231
"E02002661"		218
"E02002661"		396
"E02002661"		175
"E02002661"		3
"E02002661"		44
"E02002662"		3355
"E02002662"		1309
"E02002662"		357
"E02002662"		830
"E02002662"		1
"E02002662"		2
"E02002662"		186
"E02002662"		185
"E02002662"		265
"E02002662"		161
"E02002662"		3
"E02002662"		56
"E02002663"		2457
"E02002663"		740
"E02002663"		312
"E02002663"		534
"E02002663"		1
"E02002663"		2
"E02002663"		85
"E02002663"		176
"E02002663"		92
"E02002663"		51
"E02002663"		362
"E02002663"		102
"E02002664"		3007
"E02002664"		643
"E02002664"		644
"E02002664"		1084
"E02002664"		0
"E02002664"		1
"E02002664"		166
"E02002664"		160
"E02002664"		179
"E02002664"		103
"E02002664"		1
"E02002664"		26
"E02002665"		3384
"E02002665"		852
"E02002665"		580
"E02002665"		1058
"E02002665"		1
"E02002665"		3
"E02002665"		205
"E02002665"		214
"E02002665"		255
"E02002665"		117
"E02002665"		33
"E02002665"		66
"E02002666"		3653
"E02002666"		1466
"E02002666"		260
"E02002666"		369
"E02002666"		0
"E02002666"		4
"E02002666"		117
"E02002666"		310
"E02002666"		206
"E02002666"		106
"E02002666"		538
"E02002666"		277
"E02002667"		3295
"E02002667"		1124
"E02002667"		372
"E02002667"		805
"E02002667"		0
"E02002667"		5
"E02002667"		242
"E02002667"		320
"E02002667"		237
"E02002667"		124
"E02002667"		0
"E02002667"		66
"E02002668"		3928
"E02002668"		1424
"E02002668"		318
"E02002668"		701
"E02002668"		3
"E02002668"		0
"E02002668"		359
"E02002668"		209
"E02002668"		629
"E02002668"		220
"E02002668"		3
"E02002668"		62
"E02002669"		3699
"E02002669"		1401
"E02002669"		375
"E02002669"		559
"E02002669"		1
"E02002669"		9
"E02002669"		178
"E02002669"		353
"E02002669"		233
"E02002669"		90
"E02002669"		257
"E02002669"		243
"E02002670"		3688
"E02002670"		1362
"E02002670"		435
"E02002670"		874
"E02002670"		0
"E02002670"		4
"E02002670"		223
"E02002670"		255
"E02002670"		320
"E02002670"		166
"E02002670"		1
"E02002670"		48
"E02002671"		3246
"E02002671"		997
"E02002671"		459
"E02002671"		793
"E02002671"		0
"E02002671"		5
"E02002671"		230
"E02002671"		295
"E02002671"		268
"E02002671"		140
"E02002671"		0
"E02002671"		59
"E02002672"		3003
"E02002672"		941
"E02002672"		304
"E02002672"		571
"E02002672"		1
"E02002672"		1
"E02002672"		290
"E02002672"		172
"E02002672"		508
"E02002672"		165
"E02002672"		2
"E02002672"		48
"E02002673"		3431
"E02002673"		1122
"E02002673"		439
"E02002673"		799
"E02002673"		2
"E02002673"		2
"E02002673"		240
"E02002673"		305
"E02002673"		311
"E02002673"		129
"E02002673"		0
"E02002673"		82
"E02002674"		3251
"E02002674"		1096
"E02002674"		369
"E02002674"		808
"E02002674"		0
"E02002674"		1
"E02002674"		237
"E02002674"		314
"E02002674"		269
"E02002674"		106
"E02002674"		3
"E02002674"		48
"E02002675"		4105
"E02002675"		2010
"E02002675"		366
"E02002675"		473
"E02002675"		0
"E02002675"		0
"E02002675"		181
"E02002675"		321
"E02002675"		404
"E02002675"		161
"E02002675"		18
"E02002675"		171
"E02002676"		3523
"E02002676"		1359
"E02002676"		356
"E02002676"		608
"E02002676"		0
"E02002676"		3
"E02002676"		202
"E02002676"		383
"E02002676"		299
"E02002676"		134
"E02002676"		17
"E02002676"		162
"E02002677"		4273
"E02002677"		1969
"E02002677"		423
"E02002677"		692
"E02002677"		0
"E02002677"		7
"E02002677"		221
"E02002677"		380
"E02002677"		324
"E02002677"		112
"E02002677"		8
"E02002677"		137
"E02002678"		3349
"E02002678"		1107
"E02002678"		441
"E02002678"		720
"E02002678"		0
"E02002678"		4
"E02002678"		255
"E02002678"		295
"E02002678"		313
"E02002678"		111
"E02002678"		2
"E02002678"		101
"E02002679"		3227
"E02002679"		1018
"E02002679"		488
"E02002679"		975
"E02002679"		0
"E02002679"		0
"E02002679"		182
"E02002679"		195
"E02002679"		206
"E02002679"		121
"E02002679"		0
"E02002679"		42
"E02002680"		5316
"E02002680"		3361
"E02002680"		276
"E02002680"		449
"E02002680"		0
"E02002680"		3
"E02002680"		122
"E02002680"		447
"E02002680"		264
"E02002680"		118
"E02002680"		29
"E02002680"		247
"E02002681"		3905
"E02002681"		1729
"E02002681"		383
"E02002681"		518
"E02002681"		1
"E02002681"		6
"E02002681"		249
"E02002681"		298
"E02002681"		448
"E02002681"		150
"E02002681"		4
"E02002681"		119
"E02002682"		3514
"E02002682"		1169
"E02002682"		377
"E02002682"		746
"E02002682"		0
"E02002682"		1
"E02002682"		225
"E02002682"		303
"E02002682"		415
"E02002682"		189
"E02002682"		0
"E02002682"		89
"E02006813"		3791
"E02006813"		1417
"E02006813"		390
"E02006813"		963
"E02006813"		0
"E02006813"		4
"E02006813"		186
"E02006813"		230
"E02006813"		361
"E02006813"		182
"E02006813"		3
"E02006813"		55
"E02002726"		4427
"E02002726"		1310
"E02002726"		544
"E02002726"		1327
"E02002726"		0
"E02002726"		3
"E02002726"		319
"E02002726"		281
"E02002726"		409
"E02002726"		162
"E02002726"		0
"E02002726"		72
"E02002727"		3297
"E02002727"		1834
"E02002727"		158
"E02002727"		372
"E02002727"		1
"E02002727"		1
"E02002727"		137
"E02002727"		171
"E02002727"		377
"E02002727"		111
"E02002727"		2
"E02002727"		133
"E02002728"		3681
"E02002728"		1424
"E02002728"		293
"E02002728"		567
"E02002728"		0
"E02002728"		2
"E02002728"		279
"E02002728"		284
"E02002728"		516
"E02002728"		156
"E02002728"		3
"E02002728"		157
"E02002729"		2578
"E02002729"		774
"E02002729"		364
"E02002729"		801
"E02002729"		0
"E02002729"		1
"E02002729"		128
"E02002729"		170
"E02002729"		216
"E02002729"		80
"E02002729"		0
"E02002729"		44
"E02002730"		3203
"E02002730"		1017
"E02002730"		367
"E02002730"		506
"E02002730"		2
"E02002730"		4
"E02002730"		286
"E02002730"		248
"E02002730"		498
"E02002730"		141
"E02002730"		0
"E02002730"		134
"E02002731"		2497
"E02002731"		743
"E02002731"		273
"E02002731"		422
"E02002731"		0
"E02002731"		0
"E02002731"		210
"E02002731"		174
"E02002731"		425
"E02002731"		120
"E02002731"		5
"E02002731"		125
"E02002732"		3093
"E02002732"		674
"E02002732"		621
"E02002732"		1176
"E02002732"		1
"E02002732"		4
"E02002732"		134
"E02002732"		188
"E02002732"		170
"E02002732"		87
"E02002732"		0
"E02002732"		38
"E02002733"		2802
"E02002733"		1021
"E02002733"		272
"E02002733"		676
"E02002733"		1
"E02002733"		1
"E02002733"		165
"E02002733"		232
"E02002733"		238
"E02002733"		109
"E02002733"		4
"E02002733"		83
"E02002734"		2233
"E02002734"		655
"E02002734"		247
"E02002734"		669
"E02002734"		0
"E02002734"		2
"E02002734"		156
"E02002734"		185
"E02002734"		203
"E02002734"		76
"E02002734"		0
"E02002734"		40
"E02002735"		2281
"E02002735"		685
"E02002735"		263
"E02002735"		517
"E02002735"		1
"E02002735"		1
"E02002735"		142
"E02002735"		217
"E02002735"		271
"E02002735"		92
"E02002735"		0
"E02002735"		92
"E02002736"		2451
"E02002736"		790
"E02002736"		273
"E02002736"		368
"E02002736"		0
"E02002736"		6
"E02002736"		230
"E02002736"		203
"E02002736"		346
"E02002736"		115
"E02002736"		4
"E02002736"		116
"E02002737"		3098
"E02002737"		849
"E02002737"		413
"E02002737"		968
"E02002737"		0
"E02002737"		3
"E02002737"		199
"E02002737"		234
"E02002737"		257
"E02002737"		115
"E02002737"		0
"E02002737"		60
"E02002738"		3024
"E02002738"		765
"E02002738"		421
"E02002738"		1007
"E02002738"		0
"E02002738"		2
"E02002738"		190
"E02002738"		215
"E02002738"		266
"E02002738"		114
"E02002738"		1
"E02002738"		43
"E02002739"		2876
"E02002739"		1096
"E02002739"		266
"E02002739"		666
"E02002739"		0
"E02002739"		1
"E02002739"		137
"E02002739"		246
"E02002739"		256
"E02002739"		126
"E02002739"		0
"E02002739"		82
"E02002740"		2438
"E02002740"		773
"E02002740"		245
"E02002740"		654
"E02002740"		0
"E02002740"		0
"E02002740"		159
"E02002740"		155
"E02002740"		302
"E02002740"		100
"E02002740"		6
"E02002740"		44
"E02002741"		3693
"E02002741"		982
"E02002741"		596
"E02002741"		1086
"E02002741"		0
"E02002741"		4
"E02002741"		206
"E02002741"		268
"E02002741"		292
"E02002741"		116
"E02002741"		5
"E02002741"		138
"E02002742"		2494
"E02002742"		783
"E02002742"		376
"E02002742"		838
"E02002742"		0
"E02002742"		2
"E02002742"		108
"E02002742"		153
"E02002742"		132
"E02002742"		61
"E02002742"		0
"E02002742"		41
"E02002743"		2665
"E02002743"		956
"E02002743"		244
"E02002743"		941
"E02002743"		0
"E02002743"		0
"E02002743"		88
"E02002743"		149
"E02002743"		140
"E02002743"		102
"E02002743"		0
"E02002743"		45
"E02002744"		2837
"E02002744"		797
"E02002744"		301
"E02002744"		538
"E02002744"		1
"E02002744"		1
"E02002744"		233
"E02002744"		170
"E02002744"		597
"E02002744"		142
"E02002744"		0
"E02002744"		57
"E02002745"		3406
"E02002745"		971
"E02002745"		512
"E02002745"		1336
"E02002745"		0
"E02002745"		1
"E02002745"		109
"E02002745"		211
"E02002745"		144
"E02002745"		96
"E02002745"		0
"E02002745"		26
"E02002746"		3779
"E02002746"		1112
"E02002746"		656
"E02002746"		1208
"E02002746"		1
"E02002746"		1
"E02002746"		175
"E02002746"		223
"E02002746"		224
"E02002746"		132
"E02002746"		0
"E02002746"		47
"E02002747"		3409
"E02002747"		872
"E02002747"		615
"E02002747"		1353
"E02002747"		1
"E02002747"		1
"E02002747"		120
"E02002747"		185
"E02002747"		140
"E02002747"		90
"E02002747"		0
"E02002747"		32
"E02002748"		3445
"E02002748"		910
"E02002748"		548
"E02002748"		1385
"E02002748"		1
"E02002748"		0
"E02002748"		115
"E02002748"		198
"E02002748"		168
"E02002748"		80
"E02002748"		0
"E02002748"		40
"E02002749"		4816
"E02002749"		1404
"E02002749"		669
"E02002749"		1470
"E02002749"		0
"E02002749"		5
"E02002749"		288
"E02002749"		339
"E02002749"		391
"E02002749"		146
"E02002749"		0
"E02002749"		104
"E02002750"		2636
"E02002750"		641
"E02002750"		453
"E02002750"		973
"E02002750"		0
"E02002750"		5
"E02002750"		123
"E02002750"		193
"E02002750"		142
"E02002750"		68
"E02002750"		0
"E02002750"		38
"E02002751"		2667
"E02002751"		631
"E02002751"		418
"E02002751"		930
"E02002751"		0
"E02002751"		7
"E02002751"		165
"E02002751"		183
"E02002751"		212
"E02002751"		87
"E02002751"		0
"E02002751"		34
"E02002752"		2935
"E02002752"		768
"E02002752"		474
"E02002752"		1035
"E02002752"		0
"E02002752"		4
"E02002752"		156
"E02002752"		205
"E02002752"		164
"E02002752"		90
"E02002752"		0
"E02002752"		39
"E02002753"		3956
"E02002753"		1208
"E02002753"		511
"E02002753"		1404
"E02002753"		0
"E02002753"		4
"E02002753"		181
"E02002753"		279
"E02002753"		166
"E02002753"		139
"E02002753"		0
"E02002753"		64
"E02002754"		3465
"E02002754"		881
"E02002754"		545
"E02002754"		1184
"E02002754"		1
"E02002754"		4
"E02002754"		196
"E02002754"		255
"E02002754"		248
"E02002754"		102
"E02002754"		0
"E02002754"		49
"E02002755"		2907
"E02002755"		908
"E02002755"		407
"E02002755"		646
"E02002755"		0
"E02002755"		1
"E02002755"		191
"E02002755"		269
"E02002755"		201
"E02002755"		99
"E02002755"		1
"E02002755"		184
"E02002756"		3277
"E02002756"		989
"E02002756"		496
"E02002756"		532
"E02002756"		1
"E02002756"		2
"E02002756"		240
"E02002756"		246
"E02002756"		409
"E02002756"		130
"E02002756"		2
"E02002756"		230
"E02002757"		2518
"E02002757"		647
"E02002757"		452
"E02002757"		809
"E02002757"		1
"E02002757"		1
"E02002757"		137
"E02002757"		165
"E02002757"		152
"E02002757"		81
"E02002757"		0
"E02002757"		73
"E02002758"		2715
"E02002758"		826
"E02002758"		373
"E02002758"		652
"E02002758"		0
"E02002758"		0
"E02002758"		186
"E02002758"		195
"E02002758"		306
"E02002758"		105
"E02002758"		0
"E02002758"		72
"E02002759"		4151
"E02002759"		1202
"E02002759"		613
"E02002759"		1413
"E02002759"		1
"E02002759"		5
"E02002759"		192
"E02002759"		301
"E02002759"		235
"E02002759"		133
"E02002759"		0
"E02002759"		56
"E02002760"		2493
"E02002760"		689
"E02002760"		364
"E02002760"		819
"E02002760"		0
"E02002760"		2
"E02002760"		131
"E02002760"		157
"E02002760"		185
"E02002760"		90
"E02002760"		0
"E02002760"		56
"E02002761"		2834
"E02002761"		722
"E02002761"		443
"E02002761"		963
"E02002761"		0
"E02002761"		5
"E02002761"		166
"E02002761"		219
"E02002761"		173
"E02002761"		81
"E02002761"		0
"E02002761"		62
"E02002762"		2879
"E02002762"		982
"E02002762"		403
"E02002762"		642
"E02002762"		1
"E02002762"		2
"E02002762"		200
"E02002762"		223
"E02002762"		248
"E02002762"		118
"E02002762"		0
"E02002762"		60
"E02002763"		3164
"E02002763"		1030
"E02002763"		398
"E02002763"		637
"E02002763"		0
"E02002763"		4
"E02002763"		244
"E02002763"		283
"E02002763"		332
"E02002763"		135
"E02002763"		0
"E02002763"		101
"E02002764"		2289
"E02002764"		560
"E02002764"		268
"E02002764"		579
"E02002764"		0
"E02002764"		1
"E02002764"		228
"E02002764"		160
"E02002764"		317
"E02002764"		116
"E02002764"		0
"E02002764"		60
"E02002765"		2711
"E02002765"		816
"E02002765"		315
"E02002765"		749
"E02002765"		0
"E02002765"		1
"E02002765"		215
"E02002765"		155
"E02002765"		242
"E02002765"		139
"E02002765"		1
"E02002765"		78
"E02002766"		3804
"E02002766"		942
"E02002766"		609
"E02002766"		1273
"E02002766"		1
"E02002766"		1
"E02002766"		240
"E02002766"		272
"E02002766"		287
"E02002766"		116
"E02002766"		0
"E02002766"		63
"E02002767"		2967
"E02002767"		752
"E02002767"		439
"E02002767"		1167
"E02002767"		1
"E02002767"		1
"E02002767"		140
"E02002767"		185
"E02002767"		156
"E02002767"		82
"E02002767"		0
"E02002767"		44
"E02002768"		3095
"E02002768"		813
"E02002768"		565
"E02002768"		1107
"E02002768"		0
"E02002768"		2
"E02002768"		117
"E02002768"		193
"E02002768"		179
"E02002768"		96
"E02002768"		0
"E02002768"		23
"E02002769"		2539
"E02002769"		622
"E02002769"		430
"E02002769"		1057
"E02002769"		0
"E02002769"		2
"E02002769"		86
"E02002769"		150
"E02002769"		97
"E02002769"		65
"E02002769"		0
"E02002769"		30
"E02002770"		2899
"E02002770"		697
"E02002770"		499
"E02002770"		1118
"E02002770"		1
"E02002770"		5
"E02002770"		117
"E02002770"		199
"E02002770"		169
"E02002770"		63
"E02002770"		0
"E02002770"		31
"E02002771"		2967
"E02002771"		690
"E02002771"		564
"E02002771"		1162
"E02002771"		0
"E02002771"		3
"E02002771"		111
"E02002771"		194
"E02002771"		142
"E02002771"		69
"E02002771"		0
"E02002771"		32
"E02002772"		2673
"E02002772"		561
"E02002772"		704
"E02002772"		929
"E02002772"		0
"E02002772"		5
"E02002772"		96
"E02002772"		145
"E02002772"		152
"E02002772"		59
"E02002772"		3
"E02002772"		19
"E02002773"		2624
"E02002773"		787
"E02002773"		387
"E02002773"		1010
"E02002773"		0
"E02002773"		0
"E02002773"		65
"E02002773"		157
"E02002773"		107
"E02002773"		88
"E02002773"		1
"E02002773"		22
"E02002774"		2646
"E02002774"		648
"E02002774"		507
"E02002774"		1058
"E02002774"		1
"E02002774"		4
"E02002774"		75
"E02002774"		137
"E02002774"		102
"E02002774"		79
"E02002774"		2
"E02002774"		33
"E02002775"		2565
"E02002775"		843
"E02002775"		301
"E02002775"		860
"E02002775"		0
"E02002775"		1
"E02002775"		90
"E02002775"		155
"E02002775"		173
"E02002775"		98
"E02002775"		2
"E02002775"		42
"E02002776"		2864
"E02002776"		796
"E02002776"		420
"E02002776"		957
"E02002776"		2
"E02002776"		0
"E02002776"		125
"E02002776"		218
"E02002776"		163
"E02002776"		124
"E02002776"		2
"E02002776"		57
"E02002777"		3451
"E02002777"		843
"E02002777"		732
"E02002777"		1013
"E02002777"		1
"E02002777"		3
"E02002777"		168
"E02002777"		281
"E02002777"		246
"E02002777"		93
"E02002777"		0
"E02002777"		71
"E02002778"		3619
"E02002778"		1136
"E02002778"		612
"E02002778"		1094
"E02002778"		1
"E02002778"		5
"E02002778"		99
"E02002778"		279
"E02002778"		160
"E02002778"		107
"E02002778"		14
"E02002778"		112
"E02002779"		4177
"E02002779"		1234
"E02002779"		632
"E02002779"		1405
"E02002779"		0
"E02002779"		8
"E02002779"		137
"E02002779"		266
"E02002779"		208
"E02002779"		139
"E02002779"		68
"E02002779"		80
"E02002780"		3493
"E02002780"		1108
"E02002780"		401
"E02002780"		621
"E02002780"		1
"E02002780"		6
"E02002780"		196
"E02002780"		336
"E02002780"		317
"E02002780"		152
"E02002780"		111
"E02002780"		244
"E02002781"		4161
"E02002781"		1369
"E02002781"		405
"E02002781"		643
"E02002781"		0
"E02002781"		8
"E02002781"		162
"E02002781"		523
"E02002781"		381
"E02002781"		127
"E02002781"		248
"E02002781"		295
"E02002782"		2491
"E02002782"		556
"E02002782"		541
"E02002782"		1022
"E02002782"		1
"E02002782"		3
"E02002782"		69
"E02002782"		115
"E02002782"		92
"E02002782"		61
"E02002782"		0
"E02002782"		31
"E02002783"		4152
"E02002783"		1091
"E02002783"		731
"E02002783"		1264
"E02002783"		0
"E02002783"		10
"E02002783"		226
"E02002783"		298
"E02002783"		274
"E02002783"		138
"E02002783"		6
"E02002783"		114
"E02002784"		5511
"E02002784"		2771
"E02002784"		266
"E02002784"		685
"E02002784"		1
"E02002784"		22
"E02002784"		135
"E02002784"		672
"E02002784"		271
"E02002784"		128
"E02002784"		144
"E02002784"		416
"E02002785"		2762
"E02002785"		730
"E02002785"		429
"E02002785"		893
"E02002785"		0
"E02002785"		0
"E02002785"		115
"E02002785"		168
"E02002785"		117
"E02002785"		91
"E02002785"		142
"E02002785"		77
"E02002786"		3996
"E02002786"		1055
"E02002786"		403
"E02002786"		649
"E02002786"		0
"E02002786"		2
"E02002786"		217
"E02002786"		359
"E02002786"		365
"E02002786"		128
"E02002786"		551
"E02002786"		267
"E02002787"		4276
"E02002787"		1520
"E02002787"		538
"E02002787"		992
"E02002787"		0
"E02002787"		8
"E02002787"		200
"E02002787"		385
"E02002787"		335
"E02002787"		171
"E02002787"		5
"E02002787"		122
"E02002788"		4053
"E02002788"		1321
"E02002788"		551
"E02002788"		847
"E02002788"		0
"E02002788"		6
"E02002788"		163
"E02002788"		576
"E02002788"		231
"E02002788"		117
"E02002788"		25
"E02002788"		216
"E02002789"		3830
"E02002789"		1213
"E02002789"		468
"E02002789"		815
"E02002789"		1
"E02002789"		11
"E02002789"		236
"E02002789"		288
"E02002789"		485
"E02002789"		197
"E02002789"		2
"E02002789"		114
"E02002790"		4743
"E02002790"		1565
"E02002790"		569
"E02002790"		857
"E02002790"		2
"E02002790"		10
"E02002790"		137
