"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E09000021"	"12"	27
"E09000021"	"13"	0
"E09000021"	"14"	885
"E09000021"	"15"	432
"E09000021"	"16"	439
"E09000021"	"17"	0
"E09000021"	"18"	14
"E09000021"	"19"	0
"E09000021"	"20"	0
"E09000021"	"21"	2556
"E09000021"	"22"	0
"E09000021"	"23"	0
"E09000021"	"24"	0
"E09000021"	"25"	0
"E09000021"	"26"	2286
"E09000021"	"27"	7
"E09000021"	"28"	207
"E09000021"	"29"	0
"E09000021"	"30"	0
"E09000021"	"31"	3
"E09000021"	"32"	53
"E09000021"	"33"	0
"E09000021"	"34"	51
"E09000024"	"0"	1476
"E09000024"	"1"	952
"E09000024"	"2"	5
"E09000024"	"3"	0
"E09000024"	"4"	5
"E09000024"	"5"	0
"E09000024"	"6"	30
"E09000024"	"7"	0
"E09000024"	"8"	0
"E09000024"	"9"	30
"E09000024"	"10"	0
"E09000024"	"11"	51
"E09000024"	"12"	44
"E09000024"	"13"	7
"E09000024"	"14"	866
"E09000024"	"15"	495
"E09000024"	"16"	345
"E09000024"	"17"	0
"E09000024"	"18"	0
"E09000024"	"19"	0
"E09000024"	"20"	26
"E09000024"	"21"	508
"E09000024"	"22"	0
"E09000024"	"23"	0
"E09000024"	"24"	0
"E09000024"	"25"	0
"E09000024"	"26"	178
"E09000024"	"27"	7
"E09000024"	"28"	202
"E09000024"	"29"	0
"E09000024"	"30"	13
"E09000024"	"31"	44
"E09000024"	"32"	0
"E09000024"	"33"	64
"E09000024"	"34"	16
"E09000026"	"0"	1647
"E09000026"	"1"	1520
"E09000026"	"2"	39
"E09000026"	"3"	0
"E09000026"	"4"	38
"E09000026"	"5"	1
"E09000026"	"6"	10
"E09000026"	"7"	10
"E09000026"	"8"	0
"E09000026"	"9"	0
"E09000026"	"10"	0
"E09000026"	"11"	91
"E09000026"	"12"	65
"E09000026"	"13"	26
"E09000026"	"14"	1380
"E09000026"	"15"	717
"E09000026"	"16"	627
"E09000026"	"17"	18
"E09000026"	"18"	6
"E09000026"	"19"	0
"E09000026"	"20"	12
"E09000026"	"21"	121
"E09000026"	"22"	0
"E09000026"	"23"	0
"E09000026"	"24"	0
"E09000026"	"25"	0
"E09000026"	"26"	0
"E09000026"	"27"	21
"E09000026"	"28"	24
"E09000026"	"29"	0
"E09000026"	"30"	0
"E09000026"	"31"	33
"E09000026"	"32"	7
"E09000026"	"33"	36
"E09000026"	"34"	6
"E09000027"	"0"	2892
"E09000027"	"1"	1134
"E09000027"	"2"	39
"E09000027"	"3"	0
"E09000027"	"4"	13
"E09000027"	"5"	26
"E09000027"	"6"	43
"E09000027"	"7"	0
"E09000027"	"8"	0
"E09000027"	"9"	40
"E09000027"	"10"	3
"E09000027"	"11"	39
"E09000027"	"12"	39
"E09000027"	"13"	0
"E09000027"	"14"	1013
"E09000027"	"15"	434
"E09000027"	"16"	571
"E09000027"	"17"	0
"E09000027"	"18"	0
"E09000027"	"19"	0
"E09000027"	"20"	8
"E09000027"	"21"	1743
"E09000027"	"22"	47
"E09000027"	"23"	202
"E09000027"	"24"	14
"E09000027"	"25"	1
"E09000027"	"26"	1342
"E09000027"	"27"	66
"E09000027"	"28"	24
"E09000027"	"29"	0
"E09000027"	"30"	0
"E09000027"	"31"	47
"E09000027"	"32"	0
"E09000027"	"33"	0
"E09000027"	"34"	15
"E09000029"	"0"	1451
"E09000029"	"1"	1394
"E09000029"	"2"	105
"E09000029"	"3"	87
"E09000029"	"4"	0
"E09000029"	"5"	18
"E09000029"	"6"	34
"E09000029"	"7"	0
"E09000029"	"8"	0
"E09000029"	"9"	19
"E09000029"	"10"	15
"E09000029"	"11"	13
"E09000029"	"12"	0
"E09000029"	"13"	13
"E09000029"	"14"	1242
"E09000029"	"15"	394
"E09000029"	"16"	779
"E09000029"	"17"	2
"E09000029"	"18"	0
"E09000029"	"19"	39
"E09000029"	"20"	28
"E09000029"	"21"	48
"E09000029"	"22"	0
"E09000029"	"23"	0
"E09000029"	"24"	0
"E09000029"	"25"	0
"E09000029"	"26"	0
"E09000029"	"27"	8
"E09000029"	"28"	4
"E09000029"	"29"	0
"E09000029"	"30"	3
"E09000029"	"31"	0
"E09000029"	"32"	19
"E09000029"	"33"	14
"E09000029"	"34"	9
"E09000031"	"0"	1634
"E09000031"	"1"	1184
"E09000031"	"2"	34
"E09000031"	"3"	0
"E09000031"	"4"	23
"E09000031"	"5"	11
"E09000031"	"6"	167
"E09000031"	"7"	0
"E09000031"	"8"	0
"E09000031"	"9"	167
"E09000031"	"10"	0
"E09000031"	"11"	19
"E09000031"	"12"	19
"E09000031"	"13"	0
"E09000031"	"14"	964
"E09000031"	"15"	140
"E09000031"	"16"	682
"E09000031"	"17"	0
"E09000031"	"18"	99
"E09000031"	"19"	0
"E09000031"	"20"	43
"E09000031"	"21"	370
"E09000031"	"22"	0
"E09000031"	"23"	0
"E09000031"	"24"	0
"E09000031"	"25"	0
"E09000031"	"26"	1
"E09000031"	"27"	0
"E09000031"	"28"	367
"E09000031"	"29"	0
"E09000031"	"30"	0
"E09000031"	"31"	0
"E09000031"	"32"	0
"E09000031"	"33"	2
"E09000031"	"34"	80
"E06000036"	"0"	2693
"E06000036"	"1"	556
"E06000036"	"2"	118
"E06000036"	"3"	0
"E06000036"	"4"	118
"E06000036"	"5"	0
"E06000036"	"6"	50
"E06000036"	"7"	0
"E06000036"	"8"	0
"E06000036"	"9"	50
"E06000036"	"10"	0
"E06000036"	"11"	6
"E06000036"	"12"	6
"E06000036"	"13"	0
"E06000036"	"14"	382
"E06000036"	"15"	168
"E06000036"	"16"	167
"E06000036"	"17"	0
"E06000036"	"18"	42
"E06000036"	"19"	0
"E06000036"	"20"	5
"E06000036"	"21"	2137
"E06000036"	"22"	836
"E06000036"	"23"	0
"E06000036"	"24"	0
"E06000036"	"25"	0
"E06000036"	"26"	1245
"E06000036"	"27"	54
"E06000036"	"28"	0
"E06000036"	"29"	0
"E06000036"	"30"	0
"E06000036"	"31"	0
"E06000036"	"32"	0
"E06000036"	"33"	2
"E06000036"	"34"	0
"E06000043"	"0"	7310
"E06000043"	"1"	2015
"E06000043"	"2"	36
"E06000043"	"3"	0
"E06000043"	"4"	32
"E06000043"	"5"	4
"E06000043"	"6"	74
"E06000043"	"7"	0
"E06000043"	"8"	19
"E06000043"	"9"	54
"E06000043"	"10"	1
"E06000043"	"11"	55
"E06000043"	"12"	55
"E06000043"	"13"	0
"E06000043"	"14"	1850
"E06000043"	"15"	613
"E06000043"	"16"	1080
"E06000043"	"17"	12
"E06000043"	"18"	1
"E06000043"	"19"	0
"E06000043"	"20"	144
"E06000043"	"21"	5277
"E06000043"	"22"	0
"E06000043"	"23"	0
"E06000043"	"24"	0
"E06000043"	"25"	7
"E06000043"	"26"	4946
"E06000043"	"27"	91
"E06000043"	"28"	127
"E06000043"	"29"	0
"E06000043"	"30"	0
"E06000043"	"31"	40
"E06000043"	"32"	14
"E06000043"	"33"	52
"E06000043"	"34"	18
"E06000046"	"0"	4552
"E06000046"	"1"	1969
"E06000046"	"2"	25
"E06000046"	"3"	0
"E06000046"	"4"	18
"E06000046"	"5"	7
"E06000046"	"6"	28
"E06000046"	"7"	0
"E06000046"	"8"	0
"E06000046"	"9"	28
"E06000046"	"10"	0
"E06000046"	"11"	35
"E06000046"	"12"	35
"E06000046"	"13"	0
"E06000046"	"14"	1881
"E06000046"	"15"	453
"E06000046"	"16"	1354
"E06000046"	"17"	0
"E06000046"	"18"	0
"E06000046"	"19"	0
"E06000046"	"20"	74
"E06000046"	"21"	2570
"E06000046"	"22"	0
"E06000046"	"23"	1626
"E06000046"	"24"	0
"E06000046"	"25"	0
"E06000046"	"26"	124
"E06000046"	"27"	474
"E06000046"	"28"	110
"E06000046"	"29"	81
"E06000046"	"30"	50
"E06000046"	"31"	53
"E06000046"	"32"	3
"E06000046"	"33"	49
"E06000046"	"34"	13
"E06000035"	"0"	3937
"E06000035"	"1"	1289
"E06000035"	"2"	30
"E06000035"	"3"	17
"E06000035"	"4"	13
"E06000035"	"5"	0
"E06000035"	"6"	56
"E06000035"	"7"	0
"E06000035"	"8"	0
"E06000035"	"9"	56
"E06000035"	"10"	0
"E06000035"	"11"	10
"E06000035"	"12"	1
"E06000035"	"13"	9
"E06000035"	"14"	1193
"E06000035"	"15"	446
"E06000035"	"16"	743
"E06000035"	"17"	0
"E06000035"	"18"	0
"E06000035"	"19"	0
"E06000035"	"20"	4
"E06000035"	"21"	2601
"E06000035"	"22"	608
"E06000035"	"23"	78
"E06000035"	"24"	0
"E06000035"	"25"	622
"E06000035"	"26"	1127
"E06000035"	"27"	52
"E06000035"	"28"	81
"E06000035"	"29"	0
"E06000035"	"30"	0
"E06000035"	"31"	4
"E06000035"	"32"	0
"E06000035"	"33"	29
"E06000035"	"34"	47
"E06000042"	"0"	2106
"E06000042"	"1"	1531
"E06000042"	"2"	89
"E06000042"	"3"	85
"E06000042"	"4"	4
"E06000042"	"5"	0
"E06000042"	"6"	35
"E06000042"	"7"	4
"E06000042"	"8"	0
"E06000042"	"9"	31
"E06000042"	"10"	0
"E06000042"	"11"	0
"E06000042"	"12"	0
"E06000042"	"13"	0
"E06000042"	"14"	1407
"E06000042"	"15"	699
"E06000042"	"16"	569
"E06000042"	"17"	32
"E06000042"	"18"	83
"E06000042"	"19"	1
"E06000042"	"20"	23
"E06000042"	"21"	551
"E06000042"	"22"	0
"E06000042"	"23"	237
"E06000042"	"24"	11
"E06000042"	"25"	171
"E06000042"	"26"	0
"E06000042"	"27"	22
"E06000042"	"28"	69
"E06000042"	"29"	0
"E06000042"	"30"	0
"E06000042"	"31"	28
"E06000042"	"32"	2
"E06000042"	"33"	11
"E06000042"	"34"	24
"E06000044"	"0"	5004
"E06000044"	"1"	1114
"E06000044"	"2"	80
"E06000044"	"3"	2
"E06000044"	"4"	59
"E06000044"	"5"	19
"E06000044"	"6"	166
"E06000044"	"7"	7
"E06000044"	"8"	0
"E06000044"	"9"	159
"E06000044"	"10"	0
"E06000044"	"11"	7
"E06000044"	"12"	0
"E06000044"	"13"	7
"E06000044"	"14"	861
"E06000044"	"15"	324
"E06000044"	"16"	509
"E06000044"	"17"	0
"E06000044"	"18"	0
"E06000044"	"19"	0
"E06000044"	"20"	28
"E06000044"	"21"	3880
"E06000044"	"22"	726
"E06000044"	"23"	173
"E06000044"	"24"	0
"E06000044"	"25"	0
"E06000044"	"26"	2800
"E06000044"	"27"	46
"E06000044"	"28"	135
"E06000044"	"29"	0
"E06000044"	"30"	0
"E06000044"	"31"	0
"E06000044"	"32"	0
"E06000044"	"33"	0
"E06000044"	"34"	10
"E06000038"	"0"	4368
"E06000038"	"1"	834
"E06000038"	"2"	46
"E06000038"	"3"	1
"E06000038"	"4"	45
"E06000038"	"5"	0
"E06000038"	"6"	58
"E06000038"	"7"	3
"E06000038"	"8"	0
"E06000038"	"9"	55
"E06000038"	"10"	0
"E06000038"	"11"	11
"E06000038"	"12"	11
"E06000038"	"13"	0
"E06000038"	"14"	719
"E06000038"	"15"	351
"E06000038"	"16"	350
"E06000038"	"17"	0
"E06000038"	"18"	14
"E06000038"	"19"	0
"E06000038"	"20"	4
"E06000038"	"21"	3519
"E06000038"	"22"	0
"E06000038"	"23"	149
"E06000038"	"24"	18
"E06000038"	"25"	0
"E06000038"	"26"	3071
"E06000038"	"27"	10
"E06000038"	"28"	100
"E06000038"	"29"	0
"E06000038"	"30"	4
"E06000038"	"31"	0
"E06000038"	"32"	0
"E06000038"	"33"	167
"E06000038"	"34"	15
"E06000039"	"0"	508
"E06000039"	"1"	382
"E06000039"	"2"	0
"E06000039"	"3"	0
"E06000039"	"4"	0
"E06000039"	"5"	0
"E06000039"	"6"	17
"E06000039"	"7"	8
"E06000039"	"8"	0
"E06000039"	"9"	9
"E06000039"	"10"	0
"E06000039"	"11"	6
"E06000039"	"12"	6
"E06000039"	"13"	0
"E06000039"	"14"	359
"E06000039"	"15"	225
"E06000039"	"16"	134
"E06000039"	"17"	0
"E06000039"	"18"	0
"E06000039"	"19"	0
"E06000039"	"20"	0
"E06000039"	"21"	76
"E06000039"	"22"	0
"E06000039"	"23"	0
"E06000039"	"24"	0
"E06000039"	"25"	0
"E06000039"	"26"	11
"E06000039"	"27"	63
"E06000039"	"28"	1
"E06000039"	"29"	0
"E06000039"	"30"	0
"E06000039"	"31"	0
"E06000039"	"32"	0
"E06000039"	"33"	1
"E06000039"	"34"	50
"E06000045"	"0"	8423
"E06000045"	"1"	1229
"E06000045"	"2"	43
"E06000045"	"3"	0
"E06000045"	"4"	43
"E06000045"	"5"	0
"E06000045"	"6"	67
"E06000045"	"7"	0
"E06000045"	"8"	0
"E06000045"	"9"	43
"E06000045"	"10"	24
"E06000045"	"11"	9
"E06000045"	"12"	9
"E06000045"	"13"	0
"E06000045"	"14"	1110
"E06000045"	"15"	385
"E06000045"	"16"	674
"E06000045"	"17"	19
"E06000045"	"18"	13
"E06000045"	"19"	0
"E06000045"	"20"	19
"E06000045"	"21"	7174
"E06000045"	"22"	0
"E06000045"	"23"	0
"E06000045"	"24"	19
"E06000045"	"25"	0
"E06000045"	"26"	6911
"E06000045"	"27"	44
"E06000045"	"28"	186
"E06000045"	"29"	0
"E06000045"	"30"	10
"E06000045"	"31"	0
"E06000045"	"32"	0
"E06000045"	"33"	4
"E06000045"	"34"	20
"E06000037"	"0"	2944
"E06000037"	"1"	846
"E06000037"	"2"	0
"E06000037"	"3"	0
"E06000037"	"4"	0
"E06000037"	"5"	0
"E06000037"	"6"	85
"E06000037"	"7"	0
"E06000037"	"8"	0
"E06000037"	"9"	85
"E06000037"	"10"	0
"E06000037"	"11"	0
"E06000037"	"12"	0
"E06000037"	"13"	0
"E06000037"	"14"	761
"E06000037"	"15"	362
"E06000037"	"16"	249
"E06000037"	"17"	48
"E06000037"	"18"	102
"E06000037"	"19"	0
"E06000037"	"20"	0
"E06000037"	"21"	2059
"E06000037"	"22"	129
"E06000037"	"23"	0
"E06000037"	"24"	0
"E06000037"	"25"	0
"E06000037"	"26"	1641
"E06000037"	"27"	81
"E06000037"	"28"	71
"E06000037"	"29"	0
"E06000037"	"30"	0
"E06000037"	"31"	41
"E06000037"	"32"	80
"E06000037"	"33"	16
"E06000037"	"34"	39
"E06000040"	"0"	3495
"E06000040"	"1"	1196
"E06000040"	"2"	1
"E06000040"	"3"	1
"E06000040"	"4"	0
"E06000040"	"5"	0
"E06000040"	"6"	26
"E06000040"	"7"	0
"E06000040"	"8"	0
"E06000040"	"9"	26
"E06000040"	"10"	0
"E06000040"	"11"	8
"E06000040"	"12"	8
"E06000040"	"13"	0
"E06000040"	"14"	1161
"E06000040"	"15"	793
"E06000040"	"16"	368
"E06000040"	"17"	0
"E06000040"	"18"	0
"E06000040"	"19"	0
"E06000040"	"20"	0
"E06000040"	"21"	2290
"E06000040"	"22"	432
"E06000040"	"23"	0
"E06000040"	"24"	18
"E06000040"	"25"	0
"E06000040"	"26"	1712
"E06000040"	"27"	85
"E06000040"	"28"	0
"E06000040"	"29"	0
"E06000040"	"30"	0
"E06000040"	"31"	5
"E06000040"	"32"	21
"E06000040"	"33"	17
"E06000040"	"34"	9
"E06000041"	"0"	2640
"E06000041"	"1"	1078
"E06000041"	"2"	0
"E06000041"	"3"	0
"E06000041"	"4"	0
"E06000041"	"5"	0
"E06000041"	"6"	33
"E06000041"	"7"	0
"E06000041"	"8"	0
"E06000041"	"9"	33
"E06000041"	"10"	0
"E06000041"	"11"	15
"E06000041"	"12"	6
"E06000041"	"13"	9
"E06000041"	"14"	1030
"E06000041"	"15"	538
"E06000041"	"16"	492
"E06000041"	"17"	0
"E06000041"	"18"	0
"E06000041"	"19"	0
"E06000041"	"20"	0
"E06000041"	"21"	1441
"E06000041"	"22"	313
"E06000041"	"23"	0
"E06000041"	"24"	0
"E06000041"	"25"	0
"E06000041"	"26"	1088
"E06000041"	"27"	31
"E06000041"	"28"	1
"E06000041"	"29"	0
"E06000041"	"30"	0
"E06000041"	"31"	8
"E06000041"	"32"	0
"E06000041"	"33"	0
"E06000041"	"34"	121
"E07000004"	"0"	3486
"E07000004"	"1"	1300
"E07000004"	"2"	18
"E07000004"	"3"	1
"E07000004"	"4"	17
"E07000004"	"5"	0
"E07000004"	"6"	7
"E07000004"	"7"	7
"E07000004"	"8"	0
"E07000004"	"9"	0
"E07000004"	"10"	0
"E07000004"	"11"	34
"E07000004"	"12"	34
"E07000004"	"13"	0
"E07000004"	"14"	1241
"E07000004"	"15"	432
"E07000004"	"16"	745
"E07000004"	"17"	42
"E07000004"	"18"	0
"E07000004"	"19"	0
"E07000004"	"20"	22
"E07000004"	"21"	2171
"E07000004"	"22"	122
"E07000004"	"23"	806
"E07000004"	"24"	0
"E07000004"	"25"	0
"E07000004"	"26"	1149
"E07000004"	"27"	20
"E07000004"	"28"	52
"E07000004"	"29"	18
"E07000004"	"30"	0
"E07000004"	"31"	4
"E07000004"	"32"	0
"E07000004"	"33"	0
"E07000004"	"34"	15
"E07000005"	"0"	764
"E07000005"	"1"	712
"E07000005"	"2"	0
"E07000005"	"3"	0
"E07000005"	"4"	0
"E07000005"	"5"	0
"E07000005"	"6"	2
"E07000005"	"7"	2
"E07000005"	"8"	0
"E07000005"	"9"	0
"E07000005"	"10"	0
"E07000005"	"11"	0
"E07000005"	"12"	0
"E07000005"	"13"	0
"E07000005"	"14"	710
"E07000005"	"15"	183
"E07000005"	"16"	507
"E07000005"	"17"	0
"E07000005"	"18"	0
"E07000005"	"19"	0
"E07000005"	"20"	20
"E07000005"	"21"	28
"E07000005"	"22"	0
"E07000005"	"23"	0
"E07000005"	"24"	0
"E07000005"	"25"	0
"E07000005"	"26"	3
"E07000005"	"27"	11
"E07000005"	"28"	12
"E07000005"	"29"	0
"E07000005"	"30"	0
"E07000005"	"31"	0
"E07000005"	"32"	2
"E07000005"	"33"	0
"E07000005"	"34"	24
"E07000006"	"0"	1048
"E07000006"	"1"	555
"E07000006"	"2"	0
"E07000006"	"3"	0
"E07000006"	"4"	0
"E07000006"	"5"	0
"E07000006"	"6"	30
"E07000006"	"7"	0
"E07000006"	"8"	30
"E07000006"	"9"	0
"E07000006"	"10"	0
"E07000006"	"11"	13
"E07000006"	"12"	0
"E07000006"	"13"	13
"E07000006"	"14"	512
"E07000006"	"15"	195
"E07000006"	"16"	301
"E07000006"	"17"	0
"E07000006"	"18"	0
"E07000006"	"19"	0
"E07000006"	"20"	16
"E07000006"	"21"	474
"E07000006"	"22"	133
"E07000006"	"23"	0
"E07000006"	"24"	0
"E07000006"	"25"	0
"E07000006"	"26"	173
"E07000006"	"27"	78
"E07000006"	"28"	9
"E07000006"	"29"	0
"E07000006"	"30"	11
"E07000006"	"31"	70
"E07000006"	"32"	0
"E07000006"	"33"	0
"E07000006"	"34"	19
"E07000007"	"0"	2686
"E07000007"	"1"	893
"E07000007"	"2"	95
"E07000007"	"3"	95
"E07000007"	"4"	0
"E07000007"	"5"	0
"E07000007"	"6"	75
"E07000007"	"7"	0
"E07000007"	"8"	0
"E07000007"	"9"	48
"E07000007"	"10"	27
"E07000007"	"11"	17
"E07000007"	"12"	17
"E07000007"	"13"	0
"E07000007"	"14"	706
"E07000007"	"15"	401
"E07000007"	"16"	265
"E07000007"	"17"	0
"E07000007"	"18"	0
"E07000007"	"19"	0
"E07000007"	"20"	40
"E07000007"	"21"	1779
"E07000007"	"22"	237
"E07000007"	"23"	0
"E07000007"	"24"	0
"E07000007"	"25"	0
"E07000007"	"26"	1306
"E07000007"	"27"	18
"E07000007"	"28"	86
"E07000007"	"29"	0
"E07000007"	"30"	0
"E07000007"	"31"	31
"E07000007"	"32"	0
"E07000007"	"33"	101
"E07000007"	"34"	14
"E07000061"	"0"	2444
"E07000061"	"1"	1472
"E07000061"	"2"	7
"E07000061"	"3"	0
"E07000061"	"4"	7
"E07000061"	"5"	0
"E07000061"	"6"	1
"E07000061"	"7"	1
"E07000061"	"8"	0
"E07000061"	"9"	0
"E07000061"	"10"	0
"E07000061"	"11"	0
"E07000061"	"12"	0
"E07000061"	"13"	0
"E07000061"	"14"	1464
"E07000061"	"15"	498
"E07000061"	"16"	905
"E07000061"	"17"	0
"E07000061"	"18"	38
"E07000061"	"19"	0
"E07000061"	"20"	23
"E07000061"	"21"	931
"E07000061"	"22"	0
"E07000061"	"23"	0
"E07000061"	"24"	0
"E07000061"	"25"	0
"E07000061"	"26"	746
"E07000061"	"27"	143
"E07000061"	"28"	38
"E07000061"	"29"	0
"E07000061"	"30"	0
"E07000061"	"31"	4
"E07000061"	"32"	0
"E07000061"	"33"	0
"E07000061"	"34"	41
"E07000062"	"0"	1692
"E07000062"	"1"	1437
"E07000062"	"2"	0
"E07000062"	"3"	0
"E07000062"	"4"	0
"E07000062"	"5"	0
"E07000062"	"6"	29
"E07000062"	"7"	0
"E07000062"	"8"	0
"E07000062"	"9"	29
"E07000062"	"10"	0
"E07000062"	"11"	0
"E07000062"	"12"	0
"E07000062"	"13"	0
"E07000062"	"14"	1408
"E07000062"	"15"	410
"E07000062"	"16"	891
"E07000062"	"17"	3
"E07000062"	"18"	10
"E07000062"	"19"	0
"E07000062"	"20"	94
"E07000062"	"21"	251
"E07000062"	"22"	0
"E07000062"	"23"	0
"E07000062"	"24"	0
"E07000062"	"25"	0
"E07000062"	"26"	113
"E07000062"	"27"	44
"E07000062"	"28"	44
"E07000062"	"29"	0
"E07000062"	"30"	0
"E07000062"	"31"	0
"E07000062"	"32"	38
"E07000062"	"33"	12
"E07000062"	"34"	4
"E07000063"	"0"	1622
"E07000063"	"1"	1062
"E07000063"	"2"	0
"E07000063"	"3"	0
"E07000063"	"4"	0
"E07000063"	"5"	0
"E07000063"	"6"	31
"E07000063"	"7"	4
"E07000063"	"8"	20
"E07000063"	"9"	7
"E07000063"	"10"	0
"E07000063"	"11"	22
"E07000063"	"12"	22
"E07000063"	"13"	0
"E07000063"	"14"	1009
"E07000063"	"15"	341
"E07000063"	"16"	598
"E07000063"	"17"	29
"E07000063"	"18"	16
"E07000063"	"19"	0
"E07000063"	"20"	25
"E07000063"	"21"	560
"E07000063"	"22"	0
"E07000063"	"23"	284
"E07000063"	"24"	0
"E07000063"	"25"	0
"E07000063"	"26"	197
"E07000063"	"27"	18
"E07000063"	"28"	13
"E07000063"	"29"	0
"E07000063"	"30"	0
"E07000063"	"31"	4
"E07000063"	"32"	41
"E07000063"	"33"	3
"E07000063"	"34"	0
"E07000064"	"0"	2439
"E07000064"	"1"	1685
"E07000064"	"2"	35
"E07000064"	"3"	0
"E07000064"	"4"	0
"E07000064"	"5"	35
"E07000064"	"6"	39
"E07000064"	"7"	0
"E07000064"	"8"	0
"E07000064"	"9"	39
"E07000064"	"10"	0
"E07000064"	"11"	34
"E07000064"	"12"	34
"E07000064"	"13"	0
"E07000064"	"14"	1577
"E07000064"	"15"	618
"E07000064"	"16"	859
"E07000064"	"17"	0
"E07000064"	"18"	96
"E07000064"	"19"	0
"E07000064"	"20"	4
"E07000064"	"21"	743
"E07000064"	"22"	0
"E07000064"	"23"	0
"E07000064"	"24"	0
"E07000064"	"25"	0
"E07000064"	"26"	348
"E07000064"	"27"	66
"E07000064"	"28"	15
"E07000064"	"29"	4
"E07000064"	"30"	0
"E07000064"	"31"	309
"E07000064"	"32"	1
"E07000064"	"33"	0
"E07000064"	"34"	11
"E07000065"	"0"	2876
"E07000065"	"1"	1792
"E07000065"	"2"	32
"E07000065"	"3"	0
"E07000065"	"4"	32
"E07000065"	"5"	0
"E07000065"	"6"	17
"E07000065"	"7"	2
"E07000065"	"8"	0
"E07000065"	"9"	15
"E07000065"	"10"	0
"E07000065"	"11"	0
"E07000065"	"12"	0
"E07000065"	"13"	0
"E07000065"	"14"	1743
"E07000065"	"15"	578
"E07000065"	"16"	1086
"E07000065"	"17"	9
"E07000065"	"18"	41
"E07000065"	"19"	0
"E07000065"	"20"	29
"E07000065"	"21"	1084
"E07000065"	"22"	0
"E07000065"	"23"	0
"E07000065"	"24"	0
"E07000065"	"25"	0
"E07000065"	"26"	581
"E07000065"	"27"	90
"E07000065"	"28"	0
"E07000065"	"29"	41
"E07000065"	"30"	2
"E07000065"	"31"	347
"E07000065"	"32"	0
"E07000065"	"33"	23
"E07000065"	"34"	0
"E07000084"	"0"	1331
"E07000084"	"1"	830
"E07000084"	"2"	27
"E07000084"	"3"	0
"E07000084"	"4"	27
"E07000084"	"5"	0
"E07000084"	"6"	108
"E07000084"	"7"	2
"E07000084"	"8"	0
"E07000084"	"9"	106
"E07000084"	"10"	0
"E07000084"	"11"	7
"E07000084"	"12"	7
"E07000084"	"13"	0
"E07000084"	"14"	688
"E07000084"	"15"	281
"E07000084"	"16"	407
"E07000084"	"17"	0
"E07000084"	"18"	0
"E07000084"	"19"	0
"E07000084"	"20"	0
"E07000084"	"21"	490
"E07000084"	"22"	0
"E07000084"	"23"	0
"E07000084"	"24"	0
"E07000084"	"25"	0
"E07000084"	"26"	266
"E07000084"	"27"	64
"E07000084"	"28"	40
"E07000084"	"29"	0
"E07000084"	"30"	0
"E07000084"	"31"	0
"E07000084"	"32"	120
"E07000084"	"33"	0
"E07000084"	"34"	11
"E07000085"	"0"	2214
"E07000085"	"1"	1353
"E07000085"	"2"	3
"E07000085"	"3"	0
"E07000085"	"4"	0
"E07000085"	"5"	3
"E07000085"	"6"	94
"E07000085"	"7"	0
"E07000085"	"8"	88
"E07000085"	"9"	6
"E07000085"	"10"	0
"E07000085"	"11"	14
"E07000085"	"12"	12
"E07000085"	"13"	2
"E07000085"	"14"	1242
"E07000085"	"15"	608
"E07000085"	"16"	634
"E07000085"	"17"	0
"E07000085"	"18"	0
"E07000085"	"19"	0
"E07000085"	"20"	0
"E07000085"	"21"	851
"E07000085"	"22"	249
"E07000085"	"23"	0
"E07000085"	"24"	0
"E07000085"	"25"	0
"E07000085"	"26"	519
"E07000085"	"27"	64
"E07000085"	"28"	0
"E07000085"	"29"	0
"E07000085"	"30"	0
"E07000085"	"31"	19
"E07000085"	"32"	0
"E07000085"	"33"	0
"E07000085"	"34"	10
"E07000086"	"0"	933
"E07000086"	"1"	909
"E07000086"	"2"	15
"E07000086"	"3"	0
"E07000086"	"4"	15
"E07000086"	"5"	0
"E07000086"	"6"	73
"E07000086"	"7"	5
"E07000086"	"8"	62
"E07000086"	"9"	6
"E07000086"	"10"	0
"E07000086"	"11"	6
"E07000086"	"12"	6
"E07000086"	"13"	0
"E07000086"	"14"	815
"E07000086"	"15"	479
"E07000086"	"16"	320
"E07000086"	"17"	0
"E07000086"	"18"	0
"E07000086"	"19"	0
"E07000086"	"20"	16
"E07000086"	"21"	18
"E07000086"	"22"	0
"E07000086"	"23"	0
"E07000086"	"24"	0
"E07000086"	"25"	0
"E07000086"	"26"	6
"E07000086"	"27"	5
"E07000086"	"28"	0
"E07000086"	"29"	0
"E07000086"	"30"	0
"E07000086"	"31"	0
"E07000086"	"32"	0
"E07000086"	"33"	7
"E07000086"	"34"	6
"E07000087"	"0"	1456
"E07000087"	"1"	1074
"E07000087"	"2"	61
"E07000087"	"3"	0
"E07000087"	"4"	16
"E07000087"	"5"	45
"E07000087"	"6"	84
"E07000087"	"7"	0
"E07000087"	"8"	78
"E07000087"	"9"	6
"E07000087"	"10"	0
"E07000087"	"11"	11
"E07000087"	"12"	8
"E07000087"	"13"	3
"E07000087"	"14"	918
"E07000087"	"15"	324
"E07000087"	"16"	529
"E07000087"	"17"	0
"E07000087"	"18"	44
"E07000087"	"19"	0
"E07000087"	"20"	21
"E07000087"	"21"	381
"E07000087"	"22"	33
"E07000087"	"23"	0
"E07000087"	"24"	17
"E07000087"	"25"	14
"E07000087"	"26"	250
"E07000087"	"27"	16
"E07000087"	"28"	26
