"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001308"	"11"	11
"E02001308"	"12"	1611
"E02001309"	"0"	5764
"E02001309"	"1"	139
"E02001309"	"2"	3
"E02001309"	"3"	126
"E02001309"	"4"	261
"E02001309"	"5"	5
"E02001309"	"6"	27
"E02001309"	"7"	2779
"E02001309"	"8"	228
"E02001309"	"9"	66
"E02001309"	"10"	294
"E02001309"	"11"	17
"E02001309"	"12"	1819
"E02001310"	"0"	6560
"E02001310"	"1"	94
"E02001310"	"2"	1
"E02001310"	"3"	90
"E02001310"	"4"	338
"E02001310"	"5"	25
"E02001310"	"6"	57
"E02001310"	"7"	2628
"E02001310"	"8"	283
"E02001310"	"9"	97
"E02001310"	"10"	276
"E02001310"	"11"	20
"E02001310"	"12"	2651
"E02001311"	"0"	6264
"E02001311"	"1"	149
"E02001311"	"2"	4
"E02001311"	"3"	48
"E02001311"	"4"	297
"E02001311"	"5"	11
"E02001311"	"6"	45
"E02001311"	"7"	2832
"E02001311"	"8"	274
"E02001311"	"9"	53
"E02001311"	"10"	296
"E02001311"	"11"	24
"E02001311"	"12"	2231
"E02001312"	"0"	5872
"E02001312"	"1"	100
"E02001312"	"2"	2
"E02001312"	"3"	51
"E02001312"	"4"	282
"E02001312"	"5"	18
"E02001312"	"6"	42
"E02001312"	"7"	2644
"E02001312"	"8"	281
"E02001312"	"9"	70
"E02001312"	"10"	176
"E02001312"	"11"	20
"E02001312"	"12"	2186
"E02001313"	"0"	5738
"E02001313"	"1"	74
"E02001313"	"2"	3
"E02001313"	"3"	44
"E02001313"	"4"	285
"E02001313"	"5"	32
"E02001313"	"6"	33
"E02001313"	"7"	2172
"E02001313"	"8"	259
"E02001313"	"9"	67
"E02001313"	"10"	314
"E02001313"	"11"	18
"E02001313"	"12"	2437
"E02001314"	"0"	6143
"E02001314"	"1"	164
"E02001314"	"2"	5
"E02001314"	"3"	46
"E02001314"	"4"	210
"E02001314"	"5"	8
"E02001314"	"6"	34
"E02001314"	"7"	3396
"E02001314"	"8"	232
"E02001314"	"9"	42
"E02001314"	"10"	192
"E02001314"	"11"	18
"E02001314"	"12"	1796
"E02001315"	"0"	5839
"E02001315"	"1"	165
"E02001315"	"2"	3
"E02001315"	"3"	29
"E02001315"	"4"	196
"E02001315"	"5"	16
"E02001315"	"6"	20
"E02001315"	"7"	3022
"E02001315"	"8"	193
"E02001315"	"9"	60
"E02001315"	"10"	190
"E02001315"	"11"	21
"E02001315"	"12"	1924
"E02001316"	"0"	4899
"E02001316"	"1"	77
"E02001316"	"2"	1
"E02001316"	"3"	24
"E02001316"	"4"	307
"E02001316"	"5"	8
"E02001316"	"6"	25
"E02001316"	"7"	1839
"E02001316"	"8"	210
"E02001316"	"9"	53
"E02001316"	"10"	581
"E02001316"	"11"	9
"E02001316"	"12"	1765
"E02001317"	"0"	6240
"E02001317"	"1"	149
"E02001317"	"2"	1
"E02001317"	"3"	38
"E02001317"	"4"	301
"E02001317"	"5"	19
"E02001317"	"6"	32
"E02001317"	"7"	2607
"E02001317"	"8"	202
"E02001317"	"9"	68
"E02001317"	"10"	441
"E02001317"	"11"	16
"E02001317"	"12"	2366
"E02001318"	"0"	5862
"E02001318"	"1"	100
"E02001318"	"2"	1
"E02001318"	"3"	122
"E02001318"	"4"	171
"E02001318"	"5"	13
"E02001318"	"6"	30
"E02001318"	"7"	2540
"E02001318"	"8"	239
"E02001318"	"9"	43
"E02001318"	"10"	280
"E02001318"	"11"	15
"E02001318"	"12"	2308
"E02001319"	"0"	5443
"E02001319"	"1"	65
"E02001319"	"2"	1
"E02001319"	"3"	19
"E02001319"	"4"	274
"E02001319"	"5"	27
"E02001319"	"6"	30
"E02001319"	"7"	2053
"E02001319"	"8"	252
"E02001319"	"9"	84
"E02001319"	"10"	374
"E02001319"	"11"	15
"E02001319"	"12"	2249
"E02001320"	"0"	5732
"E02001320"	"1"	98
"E02001320"	"2"	1
"E02001320"	"3"	23
"E02001320"	"4"	262
"E02001320"	"5"	20
"E02001320"	"6"	42
"E02001320"	"7"	2383
"E02001320"	"8"	231
"E02001320"	"9"	76
"E02001320"	"10"	439
"E02001320"	"11"	14
"E02001320"	"12"	2143
"E02001321"	"0"	6147
"E02001321"	"1"	126
"E02001321"	"2"	2
"E02001321"	"3"	62
"E02001321"	"4"	157
"E02001321"	"5"	16
"E02001321"	"6"	35
"E02001321"	"7"	3146
"E02001321"	"8"	265
"E02001321"	"9"	58
"E02001321"	"10"	320
"E02001321"	"11"	16
"E02001321"	"12"	1944
"E02001322"	"0"	5599
"E02001322"	"1"	128
"E02001322"	"2"	3
"E02001322"	"3"	82
"E02001322"	"4"	145
"E02001322"	"5"	14
"E02001322"	"6"	26
"E02001322"	"7"	2633
"E02001322"	"8"	235
"E02001322"	"9"	31
"E02001322"	"10"	308
"E02001322"	"11"	22
"E02001322"	"12"	1972
"E02001323"	"0"	5586
"E02001323"	"1"	140
"E02001323"	"2"	1
"E02001323"	"3"	49
"E02001323"	"4"	176
"E02001323"	"5"	17
"E02001323"	"6"	30
"E02001323"	"7"	2472
"E02001323"	"8"	202
"E02001323"	"9"	64
"E02001323"	"10"	335
"E02001323"	"11"	20
"E02001323"	"12"	2080
"E02001324"	"0"	6166
"E02001324"	"1"	92
"E02001324"	"2"	3
"E02001324"	"3"	51
"E02001324"	"4"	215
"E02001324"	"5"	13
"E02001324"	"6"	34
"E02001324"	"7"	2725
"E02001324"	"8"	253
"E02001324"	"9"	77
"E02001324"	"10"	502
"E02001324"	"11"	18
"E02001324"	"12"	2183
"E02001325"	"0"	5759
"E02001325"	"1"	212
"E02001325"	"2"	4
"E02001325"	"3"	88
"E02001325"	"4"	130
"E02001325"	"5"	11
"E02001325"	"6"	35
"E02001325"	"7"	3048
"E02001325"	"8"	161
"E02001325"	"9"	36
"E02001325"	"10"	160
"E02001325"	"11"	15
"E02001325"	"12"	1859
"E02001326"	"0"	5782
"E02001326"	"1"	166
"E02001326"	"2"	4
"E02001326"	"3"	47
"E02001326"	"4"	161
"E02001326"	"5"	5
"E02001326"	"6"	32
"E02001326"	"7"	2914
"E02001326"	"8"	184
"E02001326"	"9"	51
"E02001326"	"10"	201
"E02001326"	"11"	16
"E02001326"	"12"	2001
"E02005176"	"0"	6554
"E02005176"	"1"	96
"E02005176"	"2"	4
"E02005176"	"3"	15
"E02005176"	"4"	366
"E02005176"	"5"	19
"E02005176"	"6"	22
"E02005176"	"7"	2988
"E02005176"	"8"	322
"E02005176"	"9"	33
"E02005176"	"10"	418
"E02005176"	"11"	18
"E02005176"	"12"	2253
"E02005177"	"0"	4094
"E02005177"	"1"	62
"E02005177"	"2"	5
"E02005177"	"3"	17
"E02005177"	"4"	283
"E02005177"	"5"	31
"E02005177"	"6"	12
"E02005177"	"7"	1310
"E02005177"	"8"	177
"E02005177"	"9"	22
"E02005177"	"10"	459
"E02005177"	"11"	10
"E02005177"	"12"	1706
"E02005178"	"0"	5869
"E02005178"	"1"	105
"E02005178"	"2"	5
"E02005178"	"3"	32
"E02005178"	"4"	265
"E02005178"	"5"	50
"E02005178"	"6"	6
"E02005178"	"7"	1235
"E02005178"	"8"	223
"E02005178"	"9"	13
"E02005178"	"10"	565
"E02005178"	"11"	29
"E02005178"	"12"	3341
"E02005179"	"0"	6459
"E02005179"	"1"	133
"E02005179"	"2"	2
"E02005179"	"3"	15
"E02005179"	"4"	425
"E02005179"	"5"	26
"E02005179"	"6"	23
"E02005179"	"7"	2566
"E02005179"	"8"	322
"E02005179"	"9"	53
"E02005179"	"10"	445
"E02005179"	"11"	18
"E02005179"	"12"	2431
"E02005180"	"0"	5172
"E02005180"	"1"	136
"E02005180"	"2"	0
"E02005180"	"3"	18
"E02005180"	"4"	224
"E02005180"	"5"	16
"E02005180"	"6"	15
"E02005180"	"7"	2640
"E02005180"	"8"	257
"E02005180"	"9"	43
"E02005180"	"10"	212
"E02005180"	"11"	9
"E02005180"	"12"	1602
"E02005181"	"0"	4551
"E02005181"	"1"	65
"E02005181"	"2"	0
"E02005181"	"3"	13
"E02005181"	"4"	325
"E02005181"	"5"	22
"E02005181"	"6"	17
"E02005181"	"7"	1819
"E02005181"	"8"	230
"E02005181"	"9"	53
"E02005181"	"10"	350
"E02005181"	"11"	15
"E02005181"	"12"	1642
"E02005182"	"0"	4229
"E02005182"	"1"	72
"E02005182"	"2"	1
"E02005182"	"3"	8
"E02005182"	"4"	227
"E02005182"	"5"	30
"E02005182"	"6"	12
"E02005182"	"7"	1240
"E02005182"	"8"	222
"E02005182"	"9"	28
"E02005182"	"10"	492
"E02005182"	"11"	15
"E02005182"	"12"	1882
"E02005183"	"0"	4487
"E02005183"	"1"	62
"E02005183"	"2"	0
"E02005183"	"3"	9
"E02005183"	"4"	202
"E02005183"	"5"	33
"E02005183"	"6"	15
"E02005183"	"7"	1798
"E02005183"	"8"	251
"E02005183"	"9"	31
"E02005183"	"10"	272
"E02005183"	"11"	15
"E02005183"	"12"	1799
"E02005184"	"0"	3834
"E02005184"	"1"	138
"E02005184"	"2"	0
"E02005184"	"3"	21
"E02005184"	"4"	102
"E02005184"	"5"	5
"E02005184"	"6"	19
"E02005184"	"7"	2009
"E02005184"	"8"	172
"E02005184"	"9"	22
"E02005184"	"10"	110
"E02005184"	"11"	9
"E02005184"	"12"	1227
"E02005185"	"0"	6119
"E02005185"	"1"	68
"E02005185"	"2"	1
"E02005185"	"3"	35
"E02005185"	"4"	350
"E02005185"	"5"	39
"E02005185"	"6"	16
"E02005185"	"7"	1698
"E02005185"	"8"	291
"E02005185"	"9"	20
"E02005185"	"10"	565
"E02005185"	"11"	25
"E02005185"	"12"	3011
"E02005186"	"0"	4649
"E02005186"	"1"	160
"E02005186"	"2"	1
"E02005186"	"3"	25
"E02005186"	"4"	128
"E02005186"	"5"	12
"E02005186"	"6"	25
"E02005186"	"7"	2481
"E02005186"	"8"	214
"E02005186"	"9"	37
"E02005186"	"10"	149
"E02005186"	"11"	11
"E02005186"	"12"	1406
"E02006881"	"0"	7359
"E02006881"	"1"	161
"E02006881"	"2"	1
"E02006881"	"3"	41
"E02006881"	"4"	335
"E02006881"	"5"	48
"E02006881"	"6"	34
"E02006881"	"7"	2770
"E02006881"	"8"	380
"E02006881"	"9"	47
"E02006881"	"10"	580
"E02006881"	"11"	19
"E02006881"	"12"	2943
"E02005189"	"0"	4009
"E02005189"	"1"	81
"E02005189"	"2"	3
"E02005189"	"3"	36
"E02005189"	"4"	172
"E02005189"	"5"	2
"E02005189"	"6"	32
"E02005189"	"7"	1596
"E02005189"	"8"	184
"E02005189"	"9"	64
"E02005189"	"10"	293
"E02005189"	"11"	9
"E02005189"	"12"	1537
"E02005190"	"0"	4697
"E02005190"	"1"	280
"E02005190"	"2"	0
"E02005190"	"3"	53
"E02005190"	"4"	67
"E02005190"	"5"	3
"E02005190"	"6"	20
"E02005190"	"7"	2492
"E02005190"	"8"	150
"E02005190"	"9"	37
"E02005190"	"10"	155
"E02005190"	"11"	17
"E02005190"	"12"	1423
"E02005191"	"0"	6283
"E02005191"	"1"	218
"E02005191"	"2"	5
"E02005191"	"3"	64
"E02005191"	"4"	97
"E02005191"	"5"	5
"E02005191"	"6"	42
"E02005191"	"7"	3485
"E02005191"	"8"	227
"E02005191"	"9"	77
"E02005191"	"10"	181
"E02005191"	"11"	14
"E02005191"	"12"	1868
"E02005192"	"0"	5485
"E02005192"	"1"	254
"E02005192"	"2"	2
"E02005192"	"3"	97
"E02005192"	"4"	95
"E02005192"	"5"	10
"E02005192"	"6"	18
"E02005192"	"7"	3268
"E02005192"	"8"	191
"E02005192"	"9"	41
"E02005192"	"10"	156
"E02005192"	"11"	15
"E02005192"	"12"	1338
"E02005193"	"0"	6288
"E02005193"	"1"	221
"E02005193"	"2"	1
"E02005193"	"3"	84
"E02005193"	"4"	105
"E02005193"	"5"	10
"E02005193"	"6"	22
"E02005193"	"7"	3467
"E02005193"	"8"	240
"E02005193"	"9"	45
"E02005193"	"10"	217
"E02005193"	"11"	20
"E02005193"	"12"	1856
"E02005194"	"0"	5992
"E02005194"	"1"	144
"E02005194"	"2"	4
"E02005194"	"3"	130
"E02005194"	"4"	160
"E02005194"	"5"	21
"E02005194"	"6"	27
"E02005194"	"7"	2484
"E02005194"	"8"	232
"E02005194"	"9"	63
"E02005194"	"10"	592
"E02005194"	"11"	8
"E02005194"	"12"	2127
"E02005195"	"0"	6159
"E02005195"	"1"	317
"E02005195"	"2"	3
"E02005195"	"3"	73
"E02005195"	"4"	38
"E02005195"	"5"	11
"E02005195"	"6"	27
"E02005195"	"7"	2258
"E02005195"	"8"	119
"E02005195"	"9"	55
"E02005195"	"10"	562
"E02005195"	"11"	31
"E02005195"	"12"	2665
"E02005196"	"0"	5522
"E02005196"	"1"	172
"E02005196"	"2"	2
"E02005196"	"3"	105
"E02005196"	"4"	118
"E02005196"	"5"	6
"E02005196"	"6"	23
"E02005196"	"7"	2661
"E02005196"	"8"	174
"E02005196"	"9"	45
"E02005196"	"10"	294
"E02005196"	"11"	13
"E02005196"	"12"	1909
"E02005197"	"0"	4955
"E02005197"	"1"	103
"E02005197"	"2"	2
"E02005197"	"3"	108
"E02005197"	"4"	141
"E02005197"	"5"	17
"E02005197"	"6"	30
"E02005197"	"7"	1929
"E02005197"	"8"	222
"E02005197"	"9"	54
"E02005197"	"10"	540
"E02005197"	"11"	13
"E02005197"	"12"	1796
"E02005198"	"0"	6164
"E02005198"	"1"	158
"E02005198"	"2"	3
"E02005198"	"3"	140
"E02005198"	"4"	137
"E02005198"	"5"	26
"E02005198"	"6"	24
"E02005198"	"7"	2578
"E02005198"	"8"	289
"E02005198"	"9"	68
"E02005198"	"10"	641
"E02005198"	"11"	30
"E02005198"	"12"	2070
"E02005199"	"0"	5412
"E02005199"	"1"	270
"E02005199"	"2"	2
"E02005199"	"3"	52
"E02005199"	"4"	47
"E02005199"	"5"	5
"E02005199"	"6"	24
"E02005199"	"7"	2852
"E02005199"	"8"	198
"E02005199"	"9"	57
"E02005199"	"10"	207
"E02005199"	"11"	15
"E02005199"	"12"	1683
"E02005200"	"0"	6123
"E02005200"	"1"	145
"E02005200"	"2"	2
"E02005200"	"3"	117
"E02005200"	"4"	133
"E02005200"	"5"	26
"E02005200"	"6"	28
"E02005200"	"7"	3027
"E02005200"	"8"	298
"E02005200"	"9"	54
"E02005200"	"10"	399
"E02005200"	"11"	12
"E02005200"	"12"	1882
"E02005201"	"0"	5867
"E02005201"	"1"	153
"E02005201"	"2"	1
"E02005201"	"3"	64
"E02005201"	"4"	122
"E02005201"	"5"	6
"E02005201"	"6"	31
"E02005201"	"7"	2957
"E02005201"	"8"	255
"E02005201"	"9"	56
"E02005201"	"10"	315
"E02005201"	"11"	23
"E02005201"	"12"	1884
"E02005202"	"0"	6995
"E02005202"	"1"	293
"E02005202"	"2"	4
"E02005202"	"3"	175
"E02005202"	"4"	164
"E02005202"	"5"	9
"E02005202"	"6"	33
"E02005202"	"7"	3418
"E02005202"	"8"	248
"E02005202"	"9"	63
"E02005202"	"10"	360
"E02005202"	"11"	17
"E02005202"	"12"	2211
"E02005203"	"0"	5278
"E02005203"	"1"	322
"E02005203"	"2"	2
"E02005203"	"3"	23
"E02005203"	"4"	93
"E02005203"	"5"	8
"E02005203"	"6"	23
"E02005203"	"7"	2435
"E02005203"	"8"	148
"E02005203"	"9"	69
"E02005203"	"10"	346
"E02005203"	"11"	25
"E02005203"	"12"	1784
"E02005204"	"0"	7646
"E02005204"	"1"	213
"E02005204"	"2"	3
"E02005204"	"3"	126
"E02005204"	"4"	138
"E02005204"	"5"	16
"E02005204"	"6"	32
"E02005204"	"7"	3434
"E02005204"	"8"	306
"E02005204"	"9"	127
"E02005204"	"10"	712
"E02005204"	"11"	26
"E02005204"	"12"	2513
"E02005205"	"0"	5189
"E02005205"	"1"	224
"E02005205"	"2"	3
"E02005205"	"3"	32
"E02005205"	"4"	141
"E02005205"	"5"	11
"E02005205"	"6"	25
"E02005205"	"7"	2199
"E02005205"	"8"	144
"E02005205"	"9"	69
"E02005205"	"10"	282
"E02005205"	"11"	25
"E02005205"	"12"	2034
"E02005206"	"0"	4908
"E02005206"	"1"	97
"E02005206"	"2"	3
"E02005206"	"3"	29
"E02005206"	"4"	137
"E02005206"	"5"	28
"E02005206"	"6"	28
"E02005206"	"7"	2158
"E02005206"	"8"	219
"E02005206"	"9"	102
"E02005206"	"10"	263
"E02005206"	"11"	17
"E02005206"	"12"	1827
"E02005207"	"0"	5618
"E02005207"	"1"	226
"E02005207"	"2"	2
"E02005207"	"3"	31
"E02005207"	"4"	116
"E02005207"	"5"	18
"E02005207"	"6"	23
"E02005207"	"7"	2528
"E02005207"	"8"	158
"E02005207"	"9"	98
"E02005207"	"10"	230
"E02005207"	"11"	22
"E02005207"	"12"	2166
"E02005208"	"0"	7001
"E02005208"	"1"	304
"E02005208"	"2"	5
"E02005208"	"3"	55
"E02005208"	"4"	288
"E02005208"	"5"	32
"E02005208"	"6"	36
"E02005208"	"7"	2564
"E02005208"	"8"	198
"E02005208"	"9"	139
"E02005208"	"10"	672
"E02005208"	"11"	25
"E02005208"	"12"	2683
"E02005209"	"0"	5807
"E02005209"	"1"	182
"E02005209"	"2"	3
"E02005209"	"3"	13
"E02005209"	"4"	186
"E02005209"	"5"	12
"E02005209"	"6"	31
"E02005209"	"7"	2536
"E02005209"	"8"	202
"E02005209"	"9"	142
"E02005209"	"10"	432
"E02005209"	"11"	16
"E02005209"	"12"	2052
"E02005210"	"0"	7063
"E02005210"	"1"	308
"E02005210"	"2"	5
"E02005210"	"3"	71
"E02005210"	"4"	151
"E02005210"	"5"	20
"E02005210"	"6"	20
"E02005210"	"7"	3085
"E02005210"	"8"	183
"E02005210"	"9"	127
"E02005210"	"10"	279
"E02005210"	"11"	31
"E02005210"	"12"	2783
"E02005211"	"0"	6034
"E02005211"	"1"	255
"E02005211"	"2"	6
"E02005211"	"3"	57
"E02005211"	"4"	127
"E02005211"	"5"	9
"E02005211"	"6"	22
"E02005211"	"7"	2562
"E02005211"	"8"	173
"E02005211"	"9"	105
"E02005211"	"10"	502
"E02005211"	"11"	24
"E02005211"	"12"	2192
"E02005212"	"0"	7919
"E02005212"	"1"	190
"E02005212"	"2"	1
"E02005212"	"3"	36
"E02005212"	"4"	343
"E02005212"	"5"	35
"E02005212"	"6"	32
"E02005212"	"7"	3429
"E02005212"	"8"	349
"E02005212"	"9"	75
"E02005212"	"10"	540
"E02005212"	"11"	23
"E02005212"	"12"	2866
"E02005213"	"0"	8597
"E02005213"	"1"	203
"E02005213"	"2"	3
"E02005213"	"3"	42
"E02005213"	"4"	304
"E02005213"	"5"	35
"E02005213"	"6"	39
"E02005213"	"7"	4279
"E02005213"	"8"	393
"E02005213"	"9"	67
"E02005213"	"10"	453
"E02005213"	"11"	47
"E02005213"	"12"	2732
"E02005214"	"0"	4947
"E02005214"	"1"	107
"E02005214"	"2"	1
"E02005214"	"3"	55
"E02005214"	"4"	193
"E02005214"	"5"	17
"E02005214"	"6"	16
"E02005214"	"7"	2212
"E02005214"	"8"	229
"E02005214"	"9"	45
"E02005214"	"10"	267
"E02005214"	"11"	10
"E02005214"	"12"	1795
"E02005215"	"0"	8497
"E02005215"	"1"	120
"E02005215"	"2"	2
"E02005215"	"3"	55
"E02005215"	"4"	335
"E02005215"	"5"	55
"E02005215"	"6"	36
"E02005215"	"7"	3268
"E02005215"	"8"	363
"E02005215"	"9"	51
"E02005215"	"10"	862
"E02005215"	"11"	23
"E02005215"	"12"	3327
"E02005216"	"0"	3862
"E02005216"	"1"	66
"E02005216"	"2"	1
"E02005216"	"3"	26
"E02005216"	"4"	174
"E02005216"	"5"	37
"E02005216"	"6"	25
"E02005216"	"7"	1501
"E02005216"	"8"	182
"E02005216"	"9"	28
"E02005216"	"10"	268
"E02005216"	"11"	12
"E02005216"	"12"	1542
"E02005217"	"0"	7907
"E02005217"	"1"	119
"E02005217"	"2"	1
"E02005217"	"3"	50
"E02005217"	"4"	264
"E02005217"	"5"	124
"E02005217"	"6"	22
"E02005217"	"7"	2006
"E02005217"	"8"	348
"E02005217"	"9"	35
"E02005217"	"10"	647
"E02005217"	"11"	25
"E02005217"	"12"	4266
"E02005218"	"0"	5438
"E02005218"	"1"	103
"E02005218"	"2"	0
"E02005218"	"3"	32
"E02005218"	"4"	300
"E02005218"	"5"	23
"E02005218"	"6"	21
"E02005218"	"7"	2383
"E02005218"	"8"	291
"E02005218"	"9"	34
"E02005218"	"10"	351
"E02005218"	"11"	18
"E02005218"	"12"	1882
"E02005219"	"0"	6375
"E02005219"	"1"	145
"E02005219"	"2"	2
"E02005219"	"3"	35
"E02005219"	"4"	215
"E02005219"	"5"	33
"E02005219"	"6"	23
"E02005219"	"7"	2907
"E02005219"	"8"	277
"E02005219"	"9"	34
"E02005219"	"10"	422
"E02005219"	"11"	7
"E02005219"	"12"	2275
"E02005220"	"0"	4814
"E02005220"	"1"	122
"E02005220"	"2"	0
"E02005220"	"3"	18
"E02005220"	"4"	158
"E02005220"	"5"	31
"E02005220"	"6"	26
"E02005220"	"7"	2321
"E02005220"	"8"	212
"E02005220"	"9"	38
"E02005220"	"10"	192
"E02005220"	"11"	18
"E02005220"	"12"	1678
"E02005221"	"0"	7235
"E02005221"	"1"	332
"E02005221"	"2"	1
"E02005221"	"3"	139
"E02005221"	"4"	136
"E02005221"	"5"	13
"E02005221"	"6"	47
"E02005221"	"7"	3268
"E02005221"	"8"	221
"E02005221"	"9"	97
"E02005221"	"10"	506
"E02005221"	"11"	25
"E02005221"	"12"	2450
"E02005222"	"0"	4420
"E02005222"	"1"	513
"E02005222"	"2"	5
"E02005222"	"3"	46
"E02005222"	"4"	43
"E02005222"	"5"	7
"E02005222"	"6"	12
"E02005222"	"7"	1966
"E02005222"	"8"	98
"E02005222"	"9"	35
"E02005222"	"10"	213
"E02005222"	"11"	26
"E02005222"	"12"	1456
"E02005223"	"0"	5165
"E02005223"	"1"	213
"E02005223"	"2"	2
"E02005223"	"3"	42
"E02005223"	"4"	103
"E02005223"	"5"	7
"E02005223"	"6"	34
"E02005223"	"7"	2467
"E02005223"	"8"	167
"E02005223"	"9"	101
"E02005223"	"10"	161
"E02005223"	"11"	22
"E02005223"	"12"	1846
"E02005224"	"0"	3401
"E02005224"	"1"	87
"E02005224"	"2"	0
"E02005224"	"3"	115
"E02005224"	"4"	71
"E02005224"	"5"	8
"E02005224"	"6"	13
"E02005224"	"7"	1313
"E02005224"	"8"	112
"E02005224"	"9"	74
"E02005224"	"10"	164
"E02005224"	"11"	20
"E02005224"	"12"	1424
"E02005225"	"0"	3744
"E02005225"	"1"	192
"E02005225"	"2"	0
"E02005225"	"3"	27
"E02005225"	"4"	90
"E02005225"	"5"	4
"E02005225"	"6"	14
"E02005225"	"7"	1816
"E02005225"	"8"	149
"E02005225"	"9"	75
"E02005225"	"10"	154
"E02005225"	"11"	19
"E02005225"	"12"	1204
"E02005226"	"0"	5621
"E02005226"	"1"	155
"E02005226"	"2"	4
"E02005226"	"3"	56
"E02005226"	"4"	285
"E02005226"	"5"	40
"E02005226"	"6"	32
"E02005226"	"7"	1638
"E02005226"	"8"	251
"E02005226"	"9"	150
"E02005226"	"10"	692
"E02005226"	"11"	24
"E02005226"	"12"	2294
"E02005228"	"0"	4204
"E02005228"	"1"	75
"E02005228"	"2"	3
"E02005228"	"3"	37
"E02005228"	"4"	152
"E02005228"	"5"	19
"E02005228"	"6"	43
"E02005228"	"7"	1706
"E02005228"	"8"	218
"E02005228"	"9"	119
"E02005228"	"10"	340
"E02005228"	"11"	20
"E02005228"	"12"	1472
"E02005229"	"0"	4233
"E02005229"	"1"	113
"E02005229"	"2"	1
"E02005229"	"3"	34
"E02005229"	"4"	254
"E02005229"	"5"	17
"E02005229"	"6"	24
"E02005229"	"7"	1239
"E02005229"	"8"	237
"E02005229"	"9"	99
"E02005229"	"10"	351
"E02005229"	"11"	17
"E02005229"	"12"	1847
"E02005230"	"0"	4667
"E02005230"	"1"	72
"E02005230"	"2"	0
"E02005230"	"3"	19
"E02005230"	"4"	158
"E02005230"	"5"	39
"E02005230"	"6"	31
"E02005230"	"7"	1665
"E02005230"	"8"	198
"E02005230"	"9"	141
"E02005230"	"10"	334
"E02005230"	"11"	21
"E02005230"	"12"	1989
"E02005231"	"0"	5858
"E02005231"	"1"	98
"E02005231"	"2"	4
"E02005231"	"3"	57
"E02005231"	"4"	233
"E02005231"	"5"	47
"E02005231"	"6"	45
"E02005231"	"7"	2028
"E02005231"	"8"	335
"E02005231"	"9"	178
"E02005231"	"10"	750
"E02005231"	"11"	16
"E02005231"	"12"	2067
"E02005233"	"0"	4571
"E02005233"	"1"	134
"E02005233"	"2"	4
"E02005233"	"3"	57
"E02005233"	"4"	141
"E02005233"	"5"	27
"E02005233"	"6"	19
"E02005233"	"7"	1501
"E02005233"	"8"	199
"E02005233"	"9"	169
"E02005233"	"10"	632
"E02005233"	"11"	30
"E02005233"	"12"	1658
"E02005234"	"0"	6322
"E02005234"	"1"	223
"E02005234"	"2"	5
"E02005234"	"3"	154
"E02005234"	"4"	395
"E02005234"	"5"	26
"E02005234"	"6"	14
"E02005234"	"7"	1270
"E02005234"	"8"	164
"E02005234"	"9"	184
"E02005234"	"10"	1234
"E02005234"	"11"	25
"E02005234"	"12"	2628
"E02005235"	"0"	4535
"E02005235"	"1"	96
"E02005235"	"2"	4
"E02005235"	"3"	90
"E02005235"	"4"	196
"E02005235"	"5"	16
"E02005235"	"6"	9
"E02005235"	"7"	1083
"E02005235"	"8"	144
"E02005235"	"9"	110
"E02005235"	"10"	884
"E02005235"	"11"	16
"E02005235"	"12"	1887
"E02005236"	"0"	9187
"E02005236"	"1"	238
"E02005236"	"2"	4
"E02005236"	"3"	57
"E02005236"	"4"	332
"E02005236"	"5"	25
"E02005236"	"6"	63
"E02005236"	"7"	4235
"E02005236"	"8"	371
"E02005236"	"9"	171
"E02005236"	"10"	360
"E02005236"	"11"	33
"E02005236"	"12"	3298
"E02005237"	"0"	7308
"E02005237"	"1"	225
"E02005237"	"2"	7
"E02005237"	"3"	189
"E02005237"	"4"	263
"E02005237"	"5"	26
"E02005237"	"6"	31
"E02005237"	"7"	2294
"E02005237"	"8"	237
"E02005237"	"9"	292
"E02005237"	"10"	994
"E02005237"	"11"	28
"E02005237"	"12"	2722
"E02005238"	"0"	4167
"E02005238"	"1"	77
"E02005238"	"2"	2
"E02005238"	"3"	32
"E02005238"	"4"	231
"E02005238"	"5"	14
"E02005238"	"6"	20
"E02005238"	"7"	1553
"E02005238"	"8"	165
"E02005238"	"9"	119
"E02005238"	"10"	472
"E02005238"	"11"	19
"E02005238"	"12"	1463
"E02005239"	"0"	10172
"E02005239"	"1"	364
"E02005239"	"2"	9
"E02005239"	"3"	60
"E02005239"	"4"	331
"E02005239"	"5"	12
"E02005239"	"6"	40
"E02005239"	"7"	2430
"E02005239"	"8"	278
"E02005239"	"9"	114
"E02005239"	"10"	625
"E02005239"	"11"	24
"E02005239"	"12"	5885
"E02006871"	"0"	8486
"E02006871"	"1"	181
"E02006871"	"2"	3
"E02006871"	"3"	94
"E02006871"	"4"	371
"E02006871"	"5"	48
"E02006871"	"6"	53
"E02006871"	"7"	3473
"E02006871"	"8"	371
"E02006871"	"9"	323
"E02006871"	"10"	652
"E02006871"	"11"	43
"E02006871"	"12"	2874
"E02005240"	"0"	3965
"E02005240"	"1"	89
"E02005240"	"2"	1
"E02005240"	"3"	25
"E02005240"	"4"	103
"E02005240"	"5"	4
"E02005240"	"6"	11
"E02005240"	"7"	1739
"E02005240"	"8"	206
"E02005240"	"9"	58
"E02005240"	"10"	480
"E02005240"	"11"	17
"E02005240"	"12"	1232
