"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001735"	"10"	353
"E02001735"	"11"	194
"E02001735"	"12"	166
"E02001735"	"13"	14
"E02001735"	"14"	13
"E02001735"	"15"	1
"E02001735"	"16"	91
"E02001735"	"17"	68
"E02001735"	"18"	408
"E02001735"	"19"	233
"E02001735"	"20"	120
"E02001735"	"21"	42
"E02001735"	"22"	13
"E02001735"	"23"	215
"E02001735"	"24"	37
"E02001735"	"25"	37
"E02001735"	"26"	0
"E02001735"	"27"	178
"E02001735"	"28"	178
"E02001735"	"29"	0
"E02001735"	"30"	306
"E02001735"	"31"	178
"E02001735"	"32"	128
"E02001735"	"33"	114
"E02001735"	"34"	14
"E02001735"	"35"	1037
"E02001735"	"36"	336
"E02001735"	"37"	434
"E02001735"	"38"	73
"E02001735"	"39"	111
"E02001735"	"40"	3
"E02001735"	"41"	50
"E02001735"	"42"	30
"E02001735"	"43"	1131
"E02001735"	"44"	160
"E02001735"	"45"	68
"E02001735"	"46"	249
"E02001735"	"47"	649
"E02001735"	"48"	5
"E02001735"	"49"	683
"E02001735"	"50"	491
"E02001735"	"51"	192
"E02001735"	"52"	353
"E02001735"	"53"	353
"E02001735"	"54"	0
"E02001736"	"0"	9163
"E02001736"	"1"	296
"E02001736"	"2"	42
"E02001736"	"3"	0
"E02001736"	"4"	42
"E02001736"	"5"	254
"E02001736"	"6"	165
"E02001736"	"7"	52
"E02001736"	"8"	31
"E02001736"	"9"	6
"E02001736"	"10"	923
"E02001736"	"11"	622
"E02001736"	"12"	512
"E02001736"	"13"	41
"E02001736"	"14"	59
"E02001736"	"15"	10
"E02001736"	"16"	201
"E02001736"	"17"	100
"E02001736"	"18"	648
"E02001736"	"19"	329
"E02001736"	"20"	235
"E02001736"	"21"	65
"E02001736"	"22"	19
"E02001736"	"23"	607
"E02001736"	"24"	163
"E02001736"	"25"	163
"E02001736"	"26"	0
"E02001736"	"27"	444
"E02001736"	"28"	443
"E02001736"	"29"	1
"E02001736"	"30"	619
"E02001736"	"31"	339
"E02001736"	"32"	280
"E02001736"	"33"	264
"E02001736"	"34"	16
"E02001736"	"35"	1384
"E02001736"	"36"	404
"E02001736"	"37"	689
"E02001736"	"38"	62
"E02001736"	"39"	112
"E02001736"	"40"	4
"E02001736"	"41"	73
"E02001736"	"42"	40
"E02001736"	"43"	1424
"E02001736"	"44"	236
"E02001736"	"45"	113
"E02001736"	"46"	283
"E02001736"	"47"	788
"E02001736"	"48"	4
"E02001736"	"49"	1858
"E02001736"	"50"	1537
"E02001736"	"51"	321
"E02001736"	"52"	1404
"E02001736"	"53"	1404
"E02001736"	"54"	0
"E02001737"	"0"	4339
"E02001737"	"1"	91
"E02001737"	"2"	14
"E02001737"	"3"	0
"E02001737"	"4"	14
"E02001737"	"5"	77
"E02001737"	"6"	47
"E02001737"	"7"	23
"E02001737"	"8"	4
"E02001737"	"9"	3
"E02001737"	"10"	384
"E02001737"	"11"	221
"E02001737"	"12"	182
"E02001737"	"13"	22
"E02001737"	"14"	14
"E02001737"	"15"	3
"E02001737"	"16"	106
"E02001737"	"17"	57
"E02001737"	"18"	367
"E02001737"	"19"	220
"E02001737"	"20"	110
"E02001737"	"21"	29
"E02001737"	"22"	8
"E02001737"	"23"	194
"E02001737"	"24"	32
"E02001737"	"25"	32
"E02001737"	"26"	0
"E02001737"	"27"	162
"E02001737"	"28"	161
"E02001737"	"29"	1
"E02001737"	"30"	297
"E02001737"	"31"	161
"E02001737"	"32"	136
"E02001737"	"33"	121
"E02001737"	"34"	15
"E02001737"	"35"	909
"E02001737"	"36"	270
"E02001737"	"37"	409
"E02001737"	"38"	72
"E02001737"	"39"	107
"E02001737"	"40"	1
"E02001737"	"41"	37
"E02001737"	"42"	13
"E02001737"	"43"	1015
"E02001737"	"44"	121
"E02001737"	"45"	64
"E02001737"	"46"	260
"E02001737"	"47"	564
"E02001737"	"48"	6
"E02001737"	"49"	760
"E02001737"	"50"	557
"E02001737"	"51"	203
"E02001737"	"52"	322
"E02001737"	"53"	322
"E02001737"	"54"	0
"E02006893"	"0"	7908
"E02006893"	"1"	708
"E02006893"	"2"	170
"E02006893"	"3"	0
"E02006893"	"4"	170
"E02006893"	"5"	538
"E02006893"	"6"	301
"E02006893"	"7"	183
"E02006893"	"8"	49
"E02006893"	"9"	5
"E02006893"	"10"	1619
"E02006893"	"11"	995
"E02006893"	"12"	834
"E02006893"	"13"	99
"E02006893"	"14"	50
"E02006893"	"15"	12
"E02006893"	"16"	328
"E02006893"	"17"	296
"E02006893"	"18"	1413
"E02006893"	"19"	953
"E02006893"	"20"	325
"E02006893"	"21"	83
"E02006893"	"22"	52
"E02006893"	"23"	633
"E02006893"	"24"	178
"E02006893"	"25"	178
"E02006893"	"26"	0
"E02006893"	"27"	455
"E02006893"	"28"	449
"E02006893"	"29"	6
"E02006893"	"30"	705
"E02006893"	"31"	339
"E02006893"	"32"	366
"E02006893"	"33"	332
"E02006893"	"34"	34
"E02006893"	"35"	1290
"E02006893"	"36"	481
"E02006893"	"37"	423
"E02006893"	"38"	74
"E02006893"	"39"	126
"E02006893"	"40"	4
"E02006893"	"41"	144
"E02006893"	"42"	38
"E02006893"	"43"	797
"E02006893"	"44"	128
"E02006893"	"45"	39
"E02006893"	"46"	337
"E02006893"	"47"	290
"E02006893"	"48"	3
"E02006893"	"49"	238
"E02006893"	"50"	152
"E02006893"	"51"	86
"E02006893"	"52"	505
"E02006893"	"53"	505
"E02006893"	"54"	0
"E02001738"	"0"	4018
"E02001738"	"1"	711
"E02001738"	"2"	173
"E02001738"	"3"	2
"E02001738"	"4"	171
"E02001738"	"5"	538
"E02001738"	"6"	305
"E02001738"	"7"	158
"E02001738"	"8"	64
"E02001738"	"9"	11
"E02001738"	"10"	1260
"E02001738"	"11"	811
"E02001738"	"12"	669
"E02001738"	"13"	67
"E02001738"	"14"	60
"E02001738"	"15"	15
"E02001738"	"16"	269
"E02001738"	"17"	180
"E02001738"	"18"	729
"E02001738"	"19"	516
"E02001738"	"20"	164
"E02001738"	"21"	38
"E02001738"	"22"	11
"E02001738"	"23"	313
"E02001738"	"24"	123
"E02001738"	"25"	121
"E02001738"	"26"	2
"E02001738"	"27"	190
"E02001738"	"28"	187
"E02001738"	"29"	3
"E02001738"	"30"	178
"E02001738"	"31"	108
"E02001738"	"32"	70
"E02001738"	"33"	65
"E02001738"	"34"	5
"E02001738"	"35"	361
"E02001738"	"36"	145
"E02001738"	"37"	91
"E02001738"	"38"	13
"E02001738"	"39"	31
"E02001738"	"40"	0
"E02001738"	"41"	63
"E02001738"	"42"	18
"E02001738"	"43"	146
"E02001738"	"44"	40
"E02001738"	"45"	9
"E02001738"	"46"	49
"E02001738"	"47"	44
"E02001738"	"48"	4
"E02001738"	"49"	64
"E02001738"	"50"	37
"E02001738"	"51"	27
"E02001738"	"52"	256
"E02001738"	"53"	256
"E02001738"	"54"	0
"E02001739"	"0"	5652
"E02001739"	"1"	339
"E02001739"	"2"	111
"E02001739"	"3"	0
"E02001739"	"4"	111
"E02001739"	"5"	228
"E02001739"	"6"	114
"E02001739"	"7"	92
"E02001739"	"8"	17
"E02001739"	"9"	5
"E02001739"	"10"	924
"E02001739"	"11"	543
"E02001739"	"12"	439
"E02001739"	"13"	62
"E02001739"	"14"	32
"E02001739"	"15"	10
"E02001739"	"16"	232
"E02001739"	"17"	149
"E02001739"	"18"	901
"E02001739"	"19"	598
"E02001739"	"20"	224
"E02001739"	"21"	56
"E02001739"	"22"	23
"E02001739"	"23"	386
"E02001739"	"24"	105
"E02001739"	"25"	104
"E02001739"	"26"	1
"E02001739"	"27"	281
"E02001739"	"28"	276
"E02001739"	"29"	5
"E02001739"	"30"	561
"E02001739"	"31"	283
"E02001739"	"32"	278
"E02001739"	"33"	227
"E02001739"	"34"	51
"E02001739"	"35"	1029
"E02001739"	"36"	358
"E02001739"	"37"	357
"E02001739"	"38"	77
"E02001739"	"39"	131
"E02001739"	"40"	5
"E02001739"	"41"	77
"E02001739"	"42"	24
"E02001739"	"43"	879
"E02001739"	"44"	119
"E02001739"	"45"	80
"E02001739"	"46"	261
"E02001739"	"47"	408
"E02001739"	"48"	11
"E02001739"	"49"	332
"E02001739"	"50"	200
"E02001739"	"51"	132
"E02001739"	"52"	301
"E02001739"	"53"	301
"E02001739"	"54"	0
"E02001740"	"0"	4142
"E02001740"	"1"	819
"E02001740"	"2"	176
"E02001740"	"3"	2
"E02001740"	"4"	174
"E02001740"	"5"	643
"E02001740"	"6"	383
"E02001740"	"7"	164
"E02001740"	"8"	89
"E02001740"	"9"	7
"E02001740"	"10"	1370
"E02001740"	"11"	959
"E02001740"	"12"	807
"E02001740"	"13"	54
"E02001740"	"14"	86
"E02001740"	"15"	12
"E02001740"	"16"	242
"E02001740"	"17"	169
"E02001740"	"18"	606
"E02001740"	"19"	376
"E02001740"	"20"	179
"E02001740"	"21"	41
"E02001740"	"22"	10
"E02001740"	"23"	334
"E02001740"	"24"	107
"E02001740"	"25"	104
"E02001740"	"26"	3
"E02001740"	"27"	227
"E02001740"	"28"	226
"E02001740"	"29"	1
"E02001740"	"30"	149
"E02001740"	"31"	94
"E02001740"	"32"	55
"E02001740"	"33"	50
"E02001740"	"34"	5
"E02001740"	"35"	316
"E02001740"	"36"	119
"E02001740"	"37"	89
"E02001740"	"38"	15
"E02001740"	"39"	31
"E02001740"	"40"	2
"E02001740"	"41"	41
"E02001740"	"42"	19
"E02001740"	"43"	154
"E02001740"	"44"	42
"E02001740"	"45"	9
"E02001740"	"46"	56
"E02001740"	"47"	45
"E02001740"	"48"	2
"E02001740"	"49"	78
"E02001740"	"50"	45
"E02001740"	"51"	33
"E02001740"	"52"	316
"E02001740"	"53"	316
"E02001740"	"54"	0
"E02001741"	"0"	4947
"E02001741"	"1"	409
"E02001741"	"2"	82
"E02001741"	"3"	0
"E02001741"	"4"	82
"E02001741"	"5"	327
"E02001741"	"6"	180
"E02001741"	"7"	119
"E02001741"	"8"	24
"E02001741"	"9"	4
"E02001741"	"10"	1195
"E02001741"	"11"	722
"E02001741"	"12"	606
"E02001741"	"13"	80
"E02001741"	"14"	28
"E02001741"	"15"	8
"E02001741"	"16"	237
"E02001741"	"17"	236
"E02001741"	"18"	947
"E02001741"	"19"	639
"E02001741"	"20"	223
"E02001741"	"21"	52
"E02001741"	"22"	33
"E02001741"	"23"	371
"E02001741"	"24"	102
"E02001741"	"25"	96
"E02001741"	"26"	6
"E02001741"	"27"	269
"E02001741"	"28"	267
"E02001741"	"29"	2
"E02001741"	"30"	433
"E02001741"	"31"	219
"E02001741"	"32"	214
"E02001741"	"33"	182
"E02001741"	"34"	32
"E02001741"	"35"	740
"E02001741"	"36"	264
"E02001741"	"37"	251
"E02001741"	"38"	40
"E02001741"	"39"	65
"E02001741"	"40"	3
"E02001741"	"41"	84
"E02001741"	"42"	33
"E02001741"	"43"	460
"E02001741"	"44"	85
"E02001741"	"45"	22
"E02001741"	"46"	160
"E02001741"	"47"	183
"E02001741"	"48"	10
"E02001741"	"49"	148
"E02001741"	"50"	78
"E02001741"	"51"	70
"E02001741"	"52"	244
"E02001741"	"53"	244
"E02001741"	"54"	0
"E02001742"	"0"	4376
"E02001742"	"1"	621
"E02001742"	"2"	129
"E02001742"	"3"	0
"E02001742"	"4"	129
"E02001742"	"5"	492
"E02001742"	"6"	283
"E02001742"	"7"	168
"E02001742"	"8"	36
"E02001742"	"9"	5
"E02001742"	"10"	1319
"E02001742"	"11"	907
"E02001742"	"12"	760
"E02001742"	"13"	84
"E02001742"	"14"	54
"E02001742"	"15"	9
"E02001742"	"16"	212
"E02001742"	"17"	200
"E02001742"	"18"	787
"E02001742"	"19"	520
"E02001742"	"20"	196
"E02001742"	"21"	54
"E02001742"	"22"	17
"E02001742"	"23"	299
"E02001742"	"24"	99
"E02001742"	"25"	97
"E02001742"	"26"	2
"E02001742"	"27"	200
"E02001742"	"28"	197
"E02001742"	"29"	3
"E02001742"	"30"	224
"E02001742"	"31"	117
"E02001742"	"32"	107
"E02001742"	"33"	95
"E02001742"	"34"	12
"E02001742"	"35"	490
"E02001742"	"36"	179
"E02001742"	"37"	171
"E02001742"	"38"	17
"E02001742"	"39"	33
"E02001742"	"40"	0
"E02001742"	"41"	63
"E02001742"	"42"	27
"E02001742"	"43"	242
"E02001742"	"44"	48
"E02001742"	"45"	23
"E02001742"	"46"	87
"E02001742"	"47"	84
"E02001742"	"48"	0
"E02001742"	"49"	91
"E02001742"	"50"	56
"E02001742"	"51"	35
"E02001742"	"52"	303
"E02001742"	"53"	303
"E02001742"	"54"	0
"E02001743"	"0"	5761
"E02001743"	"1"	763
"E02001743"	"2"	146
"E02001743"	"3"	0
"E02001743"	"4"	146
"E02001743"	"5"	617
"E02001743"	"6"	398
"E02001743"	"7"	166
"E02001743"	"8"	48
"E02001743"	"9"	5
"E02001743"	"10"	1595
"E02001743"	"11"	1106
"E02001743"	"12"	913
"E02001743"	"13"	88
"E02001743"	"14"	94
"E02001743"	"15"	11
"E02001743"	"16"	306
"E02001743"	"17"	183
"E02001743"	"18"	797
"E02001743"	"19"	478
"E02001743"	"20"	222
"E02001743"	"21"	74
"E02001743"	"22"	23
"E02001743"	"23"	497
"E02001743"	"24"	125
"E02001743"	"25"	123
"E02001743"	"26"	2
"E02001743"	"27"	372
"E02001743"	"28"	367
"E02001743"	"29"	5
"E02001743"	"30"	335
"E02001743"	"31"	180
"E02001743"	"32"	155
"E02001743"	"33"	147
"E02001743"	"34"	8
"E02001743"	"35"	658
"E02001743"	"36"	212
"E02001743"	"37"	258
"E02001743"	"38"	33
"E02001743"	"39"	61
"E02001743"	"40"	1
"E02001743"	"41"	67
"E02001743"	"42"	26
"E02001743"	"43"	411
"E02001743"	"44"	94
"E02001743"	"45"	20
"E02001743"	"46"	142
"E02001743"	"47"	152
"E02001743"	"48"	3
"E02001743"	"49"	318
"E02001743"	"50"	232
"E02001743"	"51"	86
"E02001743"	"52"	387
"E02001743"	"53"	387
"E02001743"	"54"	0
"E02001744"	"0"	4756
"E02001744"	"1"	440
"E02001744"	"2"	88
"E02001744"	"3"	0
"E02001744"	"4"	88
"E02001744"	"5"	352
"E02001744"	"6"	195
"E02001744"	"7"	130
"E02001744"	"8"	17
"E02001744"	"9"	10
"E02001744"	"10"	1129
"E02001744"	"11"	702
"E02001744"	"12"	585
"E02001744"	"13"	71
"E02001744"	"14"	39
"E02001744"	"15"	7
"E02001744"	"16"	239
"E02001744"	"17"	188
"E02001744"	"18"	805
"E02001744"	"19"	475
"E02001744"	"20"	242
"E02001744"	"21"	54
"E02001744"	"22"	34
"E02001744"	"23"	386
"E02001744"	"24"	94
"E02001744"	"25"	92
"E02001744"	"26"	2
"E02001744"	"27"	292
"E02001744"	"28"	286
"E02001744"	"29"	6
"E02001744"	"30"	312
"E02001744"	"31"	155
"E02001744"	"32"	157
"E02001744"	"33"	138
"E02001744"	"34"	19
"E02001744"	"35"	708
"E02001744"	"36"	252
"E02001744"	"37"	252
"E02001744"	"38"	49
"E02001744"	"39"	73
"E02001744"	"40"	5
"E02001744"	"41"	60
"E02001744"	"42"	17
"E02001744"	"43"	496
"E02001744"	"44"	81
"E02001744"	"45"	63
"E02001744"	"46"	168
"E02001744"	"47"	181
"E02001744"	"48"	3
"E02001744"	"49"	213
"E02001744"	"50"	124
"E02001744"	"51"	89
"E02001744"	"52"	267
"E02001744"	"53"	267
"E02001744"	"54"	0
"E02001745"	"0"	4757
"E02001745"	"1"	305
"E02001745"	"2"	70
"E02001745"	"3"	0
"E02001745"	"4"	70
"E02001745"	"5"	235
"E02001745"	"6"	127
"E02001745"	"7"	100
"E02001745"	"8"	8
"E02001745"	"9"	0
"E02001745"	"10"	845
"E02001745"	"11"	477
"E02001745"	"12"	400
"E02001745"	"13"	53
"E02001745"	"14"	20
"E02001745"	"15"	4
"E02001745"	"16"	179
"E02001745"	"17"	189
"E02001745"	"18"	856
"E02001745"	"19"	539
"E02001745"	"20"	250
"E02001745"	"21"	40
"E02001745"	"22"	27
"E02001745"	"23"	282
"E02001745"	"24"	65
"E02001745"	"25"	65
"E02001745"	"26"	0
"E02001745"	"27"	217
"E02001745"	"28"	211
"E02001745"	"29"	6
"E02001745"	"30"	395
"E02001745"	"31"	205
"E02001745"	"32"	190
"E02001745"	"33"	173
"E02001745"	"34"	17
"E02001745"	"35"	865
"E02001745"	"36"	324
"E02001745"	"37"	296
"E02001745"	"38"	73
"E02001745"	"39"	105
"E02001745"	"40"	1
"E02001745"	"41"	46
"E02001745"	"42"	20
"E02001745"	"43"	742
"E02001745"	"44"	108
"E02001745"	"45"	57
"E02001745"	"46"	257
"E02001745"	"47"	315
"E02001745"	"48"	5
"E02001745"	"49"	210
"E02001745"	"50"	121
"E02001745"	"51"	89
"E02001745"	"52"	257
"E02001745"	"53"	257
"E02001745"	"54"	0
"E02001746"	"0"	5935
"E02001746"	"1"	646
"E02001746"	"2"	118
"E02001746"	"3"	1
"E02001746"	"4"	117
"E02001746"	"5"	528
"E02001746"	"6"	331
"E02001746"	"7"	150
"E02001746"	"8"	42
"E02001746"	"9"	5
"E02001746"	"10"	1476
"E02001746"	"11"	1009
"E02001746"	"12"	838
"E02001746"	"13"	89
"E02001746"	"14"	68
"E02001746"	"15"	14
"E02001746"	"16"	266
"E02001746"	"17"	201
"E02001746"	"18"	898
"E02001746"	"19"	546
"E02001746"	"20"	255
"E02001746"	"21"	66
"E02001746"	"22"	31
"E02001746"	"23"	455
"E02001746"	"24"	126
"E02001746"	"25"	122
"E02001746"	"26"	4
"E02001746"	"27"	329
"E02001746"	"28"	325
"E02001746"	"29"	4
"E02001746"	"30"	397
"E02001746"	"31"	225
"E02001746"	"32"	172
"E02001746"	"33"	157
"E02001746"	"34"	15
"E02001746"	"35"	813
"E02001746"	"36"	292
"E02001746"	"37"	310
"E02001746"	"38"	46
"E02001746"	"39"	68
"E02001746"	"40"	1
"E02001746"	"41"	57
"E02001746"	"42"	39
"E02001746"	"43"	563
"E02001746"	"44"	125
"E02001746"	"45"	43
"E02001746"	"46"	187
"E02001746"	"47"	206
"E02001746"	"48"	2
"E02001746"	"49"	272
"E02001746"	"50"	174
"E02001746"	"51"	98
"E02001746"	"52"	415
"E02001746"	"53"	415
"E02001746"	"54"	0
"E02001747"	"0"	4405
"E02001747"	"1"	555
"E02001747"	"2"	104
"E02001747"	"3"	0
"E02001747"	"4"	104
"E02001747"	"5"	451
"E02001747"	"6"	252
"E02001747"	"7"	146
"E02001747"	"8"	46
"E02001747"	"9"	7
"E02001747"	"10"	1200
"E02001747"	"11"	833
"E02001747"	"12"	705
"E02001747"	"13"	66
"E02001747"	"14"	56
"E02001747"	"15"	6
"E02001747"	"16"	190
"E02001747"	"17"	177
"E02001747"	"18"	757
"E02001747"	"19"	493
"E02001747"	"20"	180
"E02001747"	"21"	64
"E02001747"	"22"	20
"E02001747"	"23"	312
"E02001747"	"24"	105
"E02001747"	"25"	103
"E02001747"	"26"	2
"E02001747"	"27"	207
"E02001747"	"28"	203
"E02001747"	"29"	4
"E02001747"	"30"	315
"E02001747"	"31"	172
"E02001747"	"32"	143
"E02001747"	"33"	129
"E02001747"	"34"	14
"E02001747"	"35"	554
"E02001747"	"36"	206
"E02001747"	"37"	187
"E02001747"	"38"	28
"E02001747"	"39"	45
"E02001747"	"40"	0
"E02001747"	"41"	62
"E02001747"	"42"	26
"E02001747"	"43"	337
"E02001747"	"44"	86
"E02001747"	"45"	14
"E02001747"	"46"	128
"E02001747"	"47"	109
"E02001747"	"48"	0
"E02001747"	"49"	115
"E02001747"	"50"	59
"E02001747"	"51"	56
"E02001747"	"52"	260
"E02001747"	"53"	260
"E02001747"	"54"	0
"E02001748"	"0"	5421
"E02001748"	"1"	580
"E02001748"	"2"	131
"E02001748"	"3"	0
"E02001748"	"4"	131
"E02001748"	"5"	449
"E02001748"	"6"	241
"E02001748"	"7"	171
"E02001748"	"8"	28
"E02001748"	"9"	9
"E02001748"	"10"	1095
"E02001748"	"11"	656
"E02001748"	"12"	536
"E02001748"	"13"	81
"E02001748"	"14"	33
"E02001748"	"15"	6
"E02001748"	"16"	251
"E02001748"	"17"	188
"E02001748"	"18"	903
"E02001748"	"19"	522
"E02001748"	"20"	288
"E02001748"	"21"	57
"E02001748"	"22"	36
"E02001748"	"23"	336
"E02001748"	"24"	103
"E02001748"	"25"	102
"E02001748"	"26"	1
"E02001748"	"27"	233
"E02001748"	"28"	231
"E02001748"	"29"	2
"E02001748"	"30"	408
"E02001748"	"31"	214
"E02001748"	"32"	194
"E02001748"	"33"	181
"E02001748"	"34"	13
"E02001748"	"35"	888
"E02001748"	"36"	317
"E02001748"	"37"	342
"E02001748"	"38"	62
"E02001748"	"39"	80
"E02001748"	"40"	1
"E02001748"	"41"	71
"E02001748"	"42"	15
"E02001748"	"43"	685
"E02001748"	"44"	131
"E02001748"	"45"	50
"E02001748"	"46"	256
"E02001748"	"47"	248
"E02001748"	"48"	0
"E02001748"	"49"	238
"E02001748"	"50"	156
"E02001748"	"51"	82
"E02001748"	"52"	288
"E02001748"	"53"	288
"E02001748"	"54"	0
"E02001749"	"0"	4642
"E02001749"	"1"	458
"E02001749"	"2"	107
"E02001749"	"3"	0
"E02001749"	"4"	107
"E02001749"	"5"	351
"E02001749"	"6"	176
"E02001749"	"7"	137
"E02001749"	"8"	33
"E02001749"	"9"	5
"E02001749"	"10"	1050
"E02001749"	"11"	648
"E02001749"	"12"	549
"E02001749"	"13"	72
"E02001749"	"14"	21
"E02001749"	"15"	6
"E02001749"	"16"	236
"E02001749"	"17"	166
"E02001749"	"18"	822
"E02001749"	"19"	528
"E02001749"	"20"	213
"E02001749"	"21"	57
"E02001749"	"22"	24
"E02001749"	"23"	262
"E02001749"	"24"	60
"E02001749"	"25"	60
"E02001749"	"26"	0
"E02001749"	"27"	202
"E02001749"	"28"	200
"E02001749"	"29"	2
"E02001749"	"30"	373
"E02001749"	"31"	190
"E02001749"	"32"	183
"E02001749"	"33"	170
"E02001749"	"34"	13
"E02001749"	"35"	699
"E02001749"	"36"	242
"E02001749"	"37"	217
"E02001749"	"38"	58
"E02001749"	"39"	85
"E02001749"	"40"	4
"E02001749"	"41"	74
"E02001749"	"42"	19
"E02001749"	"43"	551
"E02001749"	"44"	79
"E02001749"	"45"	45
"E02001749"	"46"	194
"E02001749"	"47"	231
"E02001749"	"48"	2
"E02001749"	"49"	158
"E02001749"	"50"	94
"E02001749"	"51"	64
"E02001749"	"52"	269
"E02001749"	"53"	269
"E02001749"	"54"	0
"E02001750"	"0"	4790
"E02001750"	"1"	542
"E02001750"	"2"	149
"E02001750"	"3"	0
"E02001750"	"4"	149
"E02001750"	"5"	393
"E02001750"	"6"	210
"E02001750"	"7"	128
"E02001750"	"8"	47
"E02001750"	"9"	8
"E02001750"	"10"	1256
"E02001750"	"11"	776
"E02001750"	"12"	655
"E02001750"	"13"	59
"E02001750"	"14"	53
"E02001750"	"15"	9
"E02001750"	"16"	273
"E02001750"	"17"	207
"E02001750"	"18"	832
"E02001750"	"19"	544
"E02001750"	"20"	211
"E02001750"	"21"	58
"E02001750"	"22"	19
"E02001750"	"23"	349
"E02001750"	"24"	115
"E02001750"	"25"	112
"E02001750"	"26"	3
"E02001750"	"27"	234
"E02001750"	"28"	230
"E02001750"	"29"	4
"E02001750"	"30"	351
"E02001750"	"31"	167
"E02001750"	"32"	184
"E02001750"	"33"	162
"E02001750"	"34"	22
"E02001750"	"35"	585
"E02001750"	"36"	210
"E02001750"	"37"	205
"E02001750"	"38"	26
"E02001750"	"39"	54
"E02001750"	"40"	2
"E02001750"	"41"	63
"E02001750"	"42"	25
"E02001750"	"43"	380
"E02001750"	"44"	90
"E02001750"	"45"	38
"E02001750"	"46"	135
"E02001750"	"47"	115
"E02001750"	"48"	2
"E02001750"	"49"	138
"E02001750"	"50"	96
"E02001750"	"51"	42
"E02001750"	"52"	357
"E02001750"	"53"	357
"E02001750"	"54"	0
"E02001751"	"0"	4310
"E02001751"	"1"	320
"E02001751"	"2"	76
"E02001751"	"3"	0
"E02001751"	"4"	76
"E02001751"	"5"	244
"E02001751"	"6"	129
"E02001751"	"7"	98
"E02001751"	"8"	16
"E02001751"	"9"	1
"E02001751"	"10"	883
"E02001751"	"11"	555
"E02001751"	"12"	473
"E02001751"	"13"	39
"E02001751"	"14"	37
"E02001751"	"15"	6
"E02001751"	"16"	171
"E02001751"	"17"	157
"E02001751"	"18"	750
"E02001751"	"19"	509
"E02001751"	"20"	168
"E02001751"	"21"	54
"E02001751"	"22"	19
"E02001751"	"23"	277
"E02001751"	"24"	61
"E02001751"	"25"	59
"E02001751"	"26"	2
"E02001751"	"27"	216
"E02001751"	"28"	216
"E02001751"	"29"	0
"E02001751"	"30"	306
"E02001751"	"31"	151
"E02001751"	"32"	155
"E02001751"	"33"	136
"E02001751"	"34"	19
"E02001751"	"35"	699
"E02001751"	"36"	229
"E02001751"	"37"	242
"E02001751"	"38"	45
"E02001751"	"39"	92
"E02001751"	"40"	2
"E02001751"	"41"	64
"E02001751"	"42"	25
"E02001751"	"43"	612
"E02001751"	"44"	105
"E02001751"	"45"	46
"E02001751"	"46"	187
"E02001751"	"47"	266
"E02001751"	"48"	8
"E02001751"	"49"	196
"E02001751"	"50"	127
"E02001751"	"51"	69
"E02001751"	"52"	267
"E02001751"	"53"	267
"E02001751"	"54"	0
"E02001752"	"0"	4509
"E02001752"	"1"	212
"E02001752"	"2"	53
"E02001752"	"3"	0
"E02001752"	"4"	53
"E02001752"	"5"	159
"E02001752"	"6"	90
"E02001752"	"7"	53
"E02001752"	"8"	15
"E02001752"	"9"	1
"E02001752"	"10"	675
"E02001752"	"11"	414
"E02001752"	"12"	360
"E02001752"	"13"	35
"E02001752"	"14"	16
"E02001752"	"15"	3
"E02001752"	"16"	166
"E02001752"	"17"	95
"E02001752"	"18"	622
"E02001752"	"19"	339
"E02001752"	"20"	195
"E02001752"	"21"	78
"E02001752"	"22"	10
"E02001752"	"23"	290
"E02001752"	"24"	71
"E02001752"	"25"	69
"E02001752"	"26"	2
"E02001752"	"27"	219
"E02001752"	"28"	211
"E02001752"	"29"	8
"E02001752"	"30"	401
"E02001752"	"31"	239
"E02001752"	"32"	162
"E02001752"	"33"	147
"E02001752"	"34"	15
"E02001752"	"35"	945
"E02001752"	"36"	333
"E02001752"	"37"	351
"E02001752"	"38"	74
"E02001752"	"39"	107
"E02001752"	"40"	0
"E02001752"	"41"	64
"E02001752"	"42"	16
"E02001752"	"43"	734
"E02001752"	"44"	92
"E02001752"	"45"	81
"E02001752"	"46"	230
"E02001752"	"47"	328
"E02001752"	"48"	3
"E02001752"	"49"	332
"E02001752"	"50"	194
"E02001752"	"51"	138
"E02001752"	"52"	298
"E02001752"	"53"	298
"E02001752"	"54"	0
"E02001753"	"0"	4753
"E02001753"	"1"	823
"E02001753"	"2"	133
"E02001753"	"3"	1
"E02001753"	"4"	132
"E02001753"	"5"	690
"E02001753"	"6"	424
"E02001753"	"7"	166
"E02001753"	"8"	88
"E02001753"	"9"	12
"E02001753"	"10"	1366
"E02001753"	"11"	957
"E02001753"	"12"	783
"E02001753"	"13"	57
"E02001753"	"14"	98
"E02001753"	"15"	19
"E02001753"	"16"	252
"E02001753"	"17"	157
"E02001753"	"18"	611
"E02001753"	"19"	369
"E02001753"	"20"	171
"E02001753"	"21"	59
"E02001753"	"22"	12
"E02001753"	"23"	405
"E02001753"	"24"	119
"E02001753"	"25"	115
"E02001753"	"26"	4
"E02001753"	"27"	286
"E02001753"	"28"	285
"E02001753"	"29"	1
"E02001753"	"30"	257
"E02001753"	"31"	163
"E02001753"	"32"	94
"E02001753"	"33"	81
"E02001753"	"34"	13
