"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062053"	"37"	15
"E00062053"	"38"	1
"E00062053"	"39"	4
"E00062053"	"40"	0
"E00062053"	"41"	3
"E00062053"	"42"	0
"E00062053"	"43"	35
"E00062053"	"44"	3
"E00062053"	"45"	2
"E00062053"	"46"	20
"E00062053"	"47"	10
"E00062053"	"48"	0
"E00062053"	"49"	9
"E00062053"	"50"	4
"E00062053"	"51"	5
"E00062053"	"52"	6
"E00062053"	"53"	6
"E00062053"	"54"	0
"E00062054"	"0"	209
"E00062054"	"1"	6
"E00062054"	"2"	2
"E00062054"	"3"	0
"E00062054"	"4"	2
"E00062054"	"5"	4
"E00062054"	"6"	3
"E00062054"	"7"	1
"E00062054"	"8"	0
"E00062054"	"9"	0
"E00062054"	"10"	37
"E00062054"	"11"	21
"E00062054"	"12"	18
"E00062054"	"13"	3
"E00062054"	"14"	0
"E00062054"	"15"	0
"E00062054"	"16"	8
"E00062054"	"17"	8
"E00062054"	"18"	28
"E00062054"	"19"	13
"E00062054"	"20"	11
"E00062054"	"21"	2
"E00062054"	"22"	2
"E00062054"	"23"	9
"E00062054"	"24"	2
"E00062054"	"25"	2
"E00062054"	"26"	0
"E00062054"	"27"	7
"E00062054"	"28"	7
"E00062054"	"29"	0
"E00062054"	"30"	20
"E00062054"	"31"	14
"E00062054"	"32"	6
"E00062054"	"33"	6
"E00062054"	"34"	0
"E00062054"	"35"	46
"E00062054"	"36"	17
"E00062054"	"37"	17
"E00062054"	"38"	2
"E00062054"	"39"	7
"E00062054"	"40"	0
"E00062054"	"41"	2
"E00062054"	"42"	1
"E00062054"	"43"	33
"E00062054"	"44"	5
"E00062054"	"45"	2
"E00062054"	"46"	5
"E00062054"	"47"	21
"E00062054"	"48"	0
"E00062054"	"49"	12
"E00062054"	"50"	7
"E00062054"	"51"	5
"E00062054"	"52"	18
"E00062054"	"53"	18
"E00062054"	"54"	0
"E00062045"	"0"	208
"E00062045"	"1"	15
"E00062045"	"2"	5
"E00062045"	"3"	0
"E00062045"	"4"	5
"E00062045"	"5"	10
"E00062045"	"6"	5
"E00062045"	"7"	4
"E00062045"	"8"	1
"E00062045"	"9"	0
"E00062045"	"10"	24
"E00062045"	"11"	17
"E00062045"	"12"	13
"E00062045"	"13"	4
"E00062045"	"14"	0
"E00062045"	"15"	0
"E00062045"	"16"	5
"E00062045"	"17"	2
"E00062045"	"18"	29
"E00062045"	"19"	20
"E00062045"	"20"	3
"E00062045"	"21"	2
"E00062045"	"22"	4
"E00062045"	"23"	21
"E00062045"	"24"	3
"E00062045"	"25"	3
"E00062045"	"26"	0
"E00062045"	"27"	18
"E00062045"	"28"	18
"E00062045"	"29"	0
"E00062045"	"30"	23
"E00062045"	"31"	13
"E00062045"	"32"	10
"E00062045"	"33"	10
"E00062045"	"34"	0
"E00062045"	"35"	42
"E00062045"	"36"	21
"E00062045"	"37"	12
"E00062045"	"38"	1
"E00062045"	"39"	2
"E00062045"	"40"	0
"E00062045"	"41"	3
"E00062045"	"42"	3
"E00062045"	"43"	31
"E00062045"	"44"	2
"E00062045"	"45"	0
"E00062045"	"46"	14
"E00062045"	"47"	15
"E00062045"	"48"	0
"E00062045"	"49"	16
"E00062045"	"50"	14
"E00062045"	"51"	2
"E00062045"	"52"	7
"E00062045"	"53"	7
"E00062045"	"54"	0
"E00062049"	"0"	210
"E00062049"	"1"	15
"E00062049"	"2"	5
"E00062049"	"3"	0
"E00062049"	"4"	5
"E00062049"	"5"	10
"E00062049"	"6"	6
"E00062049"	"7"	4
"E00062049"	"8"	0
"E00062049"	"9"	0
"E00062049"	"10"	46
"E00062049"	"11"	31
"E00062049"	"12"	26
"E00062049"	"13"	3
"E00062049"	"14"	2
"E00062049"	"15"	0
"E00062049"	"16"	8
"E00062049"	"17"	7
"E00062049"	"18"	31
"E00062049"	"19"	20
"E00062049"	"20"	8
"E00062049"	"21"	0
"E00062049"	"22"	3
"E00062049"	"23"	12
"E00062049"	"24"	2
"E00062049"	"25"	2
"E00062049"	"26"	0
"E00062049"	"27"	10
"E00062049"	"28"	10
"E00062049"	"29"	0
"E00062049"	"30"	21
"E00062049"	"31"	12
"E00062049"	"32"	9
"E00062049"	"33"	9
"E00062049"	"34"	0
"E00062049"	"35"	42
"E00062049"	"36"	15
"E00062049"	"37"	16
"E00062049"	"38"	4
"E00062049"	"39"	4
"E00062049"	"40"	0
"E00062049"	"41"	3
"E00062049"	"42"	0
"E00062049"	"43"	26
"E00062049"	"44"	4
"E00062049"	"45"	0
"E00062049"	"46"	11
"E00062049"	"47"	11
"E00062049"	"48"	0
"E00062049"	"49"	3
"E00062049"	"50"	3
"E00062049"	"51"	0
"E00062049"	"52"	14
"E00062049"	"53"	14
"E00062049"	"54"	0
"E00062050"	"0"	200
"E00062050"	"1"	6
"E00062050"	"2"	2
"E00062050"	"3"	0
"E00062050"	"4"	2
"E00062050"	"5"	4
"E00062050"	"6"	3
"E00062050"	"7"	1
"E00062050"	"8"	0
"E00062050"	"9"	0
"E00062050"	"10"	39
"E00062050"	"11"	26
"E00062050"	"12"	18
"E00062050"	"13"	3
"E00062050"	"14"	4
"E00062050"	"15"	1
"E00062050"	"16"	9
"E00062050"	"17"	4
"E00062050"	"18"	29
"E00062050"	"19"	22
"E00062050"	"20"	6
"E00062050"	"21"	1
"E00062050"	"22"	0
"E00062050"	"23"	31
"E00062050"	"24"	10
"E00062050"	"25"	10
"E00062050"	"26"	0
"E00062050"	"27"	21
"E00062050"	"28"	21
"E00062050"	"29"	0
"E00062050"	"30"	11
"E00062050"	"31"	4
"E00062050"	"32"	7
"E00062050"	"33"	7
"E00062050"	"34"	0
"E00062050"	"35"	37
"E00062050"	"36"	8
"E00062050"	"37"	21
"E00062050"	"38"	2
"E00062050"	"39"	4
"E00062050"	"40"	0
"E00062050"	"41"	0
"E00062050"	"42"	2
"E00062050"	"43"	20
"E00062050"	"44"	2
"E00062050"	"45"	0
"E00062050"	"46"	8
"E00062050"	"47"	10
"E00062050"	"48"	0
"E00062050"	"49"	17
"E00062050"	"50"	13
"E00062050"	"51"	4
"E00062050"	"52"	10
"E00062050"	"53"	10
"E00062050"	"54"	0
"E00062051"	"0"	236
"E00062051"	"1"	13
"E00062051"	"2"	3
"E00062051"	"3"	0
"E00062051"	"4"	3
"E00062051"	"5"	10
"E00062051"	"6"	7
"E00062051"	"7"	3
"E00062051"	"8"	0
"E00062051"	"9"	0
"E00062051"	"10"	32
"E00062051"	"11"	20
"E00062051"	"12"	15
"E00062051"	"13"	3
"E00062051"	"14"	2
"E00062051"	"15"	0
"E00062051"	"16"	10
"E00062051"	"17"	2
"E00062051"	"18"	33
"E00062051"	"19"	14
"E00062051"	"20"	15
"E00062051"	"21"	3
"E00062051"	"22"	1
"E00062051"	"23"	28
"E00062051"	"24"	8
"E00062051"	"25"	8
"E00062051"	"26"	0
"E00062051"	"27"	20
"E00062051"	"28"	20
"E00062051"	"29"	0
"E00062051"	"30"	20
"E00062051"	"31"	11
"E00062051"	"32"	9
"E00062051"	"33"	8
"E00062051"	"34"	1
"E00062051"	"35"	31
"E00062051"	"36"	15
"E00062051"	"37"	9
"E00062051"	"38"	1
"E00062051"	"39"	3
"E00062051"	"40"	0
"E00062051"	"41"	3
"E00062051"	"42"	0
"E00062051"	"43"	32
"E00062051"	"44"	2
"E00062051"	"45"	2
"E00062051"	"46"	8
"E00062051"	"47"	19
"E00062051"	"48"	1
"E00062051"	"49"	32
"E00062051"	"50"	28
"E00062051"	"51"	4
"E00062051"	"52"	15
"E00062051"	"53"	15
"E00062051"	"54"	0
"E00062052"	"0"	265
"E00062052"	"1"	12
"E00062052"	"2"	5
"E00062052"	"3"	0
"E00062052"	"4"	5
"E00062052"	"5"	7
"E00062052"	"6"	6
"E00062052"	"7"	0
"E00062052"	"8"	0
"E00062052"	"9"	1
"E00062052"	"10"	47
"E00062052"	"11"	25
"E00062052"	"12"	23
"E00062052"	"13"	0
"E00062052"	"14"	2
"E00062052"	"15"	0
"E00062052"	"16"	13
"E00062052"	"17"	9
"E00062052"	"18"	31
"E00062052"	"19"	17
"E00062052"	"20"	11
"E00062052"	"21"	1
"E00062052"	"22"	2
"E00062052"	"23"	29
"E00062052"	"24"	9
"E00062052"	"25"	9
"E00062052"	"26"	0
"E00062052"	"27"	20
"E00062052"	"28"	20
"E00062052"	"29"	0
"E00062052"	"30"	21
"E00062052"	"31"	8
"E00062052"	"32"	13
"E00062052"	"33"	13
"E00062052"	"34"	0
"E00062052"	"35"	39
"E00062052"	"36"	11
"E00062052"	"37"	21
"E00062052"	"38"	1
"E00062052"	"39"	4
"E00062052"	"40"	1
"E00062052"	"41"	1
"E00062052"	"42"	0
"E00062052"	"43"	46
"E00062052"	"44"	6
"E00062052"	"45"	4
"E00062052"	"46"	18
"E00062052"	"47"	17
"E00062052"	"48"	1
"E00062052"	"49"	26
"E00062052"	"50"	22
"E00062052"	"51"	4
"E00062052"	"52"	14
"E00062052"	"53"	14
"E00062052"	"54"	0
"E00062237"	"0"	352
"E00062237"	"1"	14
"E00062237"	"2"	3
"E00062237"	"3"	0
"E00062237"	"4"	3
"E00062237"	"5"	11
"E00062237"	"6"	8
"E00062237"	"7"	3
"E00062237"	"8"	0
"E00062237"	"9"	0
"E00062237"	"10"	51
"E00062237"	"11"	27
"E00062237"	"12"	22
"E00062237"	"13"	5
"E00062237"	"14"	0
"E00062237"	"15"	0
"E00062237"	"16"	15
"E00062237"	"17"	9
"E00062237"	"18"	45
"E00062237"	"19"	18
"E00062237"	"20"	22
"E00062237"	"21"	3
"E00062237"	"22"	2
"E00062237"	"23"	20
"E00062237"	"24"	6
"E00062237"	"25"	6
"E00062237"	"26"	0
"E00062237"	"27"	14
"E00062237"	"28"	14
"E00062237"	"29"	0
"E00062237"	"30"	25
"E00062237"	"31"	18
"E00062237"	"32"	7
"E00062237"	"33"	7
"E00062237"	"34"	0
"E00062237"	"35"	85
"E00062237"	"36"	25
"E00062237"	"37"	47
"E00062237"	"38"	2
"E00062237"	"39"	6
"E00062237"	"40"	0
"E00062237"	"41"	3
"E00062237"	"42"	2
"E00062237"	"43"	51
"E00062237"	"44"	7
"E00062237"	"45"	1
"E00062237"	"46"	14
"E00062237"	"47"	29
"E00062237"	"48"	0
"E00062237"	"49"	46
"E00062237"	"50"	33
"E00062237"	"51"	13
"E00062237"	"52"	15
"E00062237"	"53"	15
"E00062237"	"54"	0
"E00062240"	"0"	165
"E00062240"	"1"	6
"E00062240"	"2"	1
"E00062240"	"3"	0
"E00062240"	"4"	1
"E00062240"	"5"	5
"E00062240"	"6"	5
"E00062240"	"7"	0
"E00062240"	"8"	0
"E00062240"	"9"	0
"E00062240"	"10"	29
"E00062240"	"11"	13
"E00062240"	"12"	11
"E00062240"	"13"	2
"E00062240"	"14"	0
"E00062240"	"15"	0
"E00062240"	"16"	8
"E00062240"	"17"	8
"E00062240"	"18"	25
"E00062240"	"19"	13
"E00062240"	"20"	9
"E00062240"	"21"	1
"E00062240"	"22"	2
"E00062240"	"23"	17
"E00062240"	"24"	3
"E00062240"	"25"	3
"E00062240"	"26"	0
"E00062240"	"27"	14
"E00062240"	"28"	14
"E00062240"	"29"	0
"E00062240"	"30"	10
"E00062240"	"31"	7
"E00062240"	"32"	3
"E00062240"	"33"	3
"E00062240"	"34"	0
"E00062240"	"35"	35
"E00062240"	"36"	11
"E00062240"	"37"	10
"E00062240"	"38"	2
"E00062240"	"39"	8
"E00062240"	"40"	0
"E00062240"	"41"	4
"E00062240"	"42"	0
"E00062240"	"43"	30
"E00062240"	"44"	3
"E00062240"	"45"	3
"E00062240"	"46"	13
"E00062240"	"47"	11
"E00062240"	"48"	0
"E00062240"	"49"	5
"E00062240"	"50"	4
"E00062240"	"51"	1
"E00062240"	"52"	8
"E00062240"	"53"	8
"E00062240"	"54"	0
"E00062243"	"0"	260
"E00062243"	"1"	22
"E00062243"	"2"	10
"E00062243"	"3"	0
"E00062243"	"4"	10
"E00062243"	"5"	12
"E00062243"	"6"	4
"E00062243"	"7"	7
"E00062243"	"8"	1
"E00062243"	"9"	0
"E00062243"	"10"	48
"E00062243"	"11"	30
"E00062243"	"12"	22
"E00062243"	"13"	6
"E00062243"	"14"	2
"E00062243"	"15"	0
"E00062243"	"16"	9
"E00062243"	"17"	9
"E00062243"	"18"	45
"E00062243"	"19"	25
"E00062243"	"20"	17
"E00062243"	"21"	1
"E00062243"	"22"	2
"E00062243"	"23"	14
"E00062243"	"24"	5
"E00062243"	"25"	5
"E00062243"	"26"	0
"E00062243"	"27"	9
"E00062243"	"28"	9
"E00062243"	"29"	0
"E00062243"	"30"	21
"E00062243"	"31"	15
"E00062243"	"32"	6
"E00062243"	"33"	6
"E00062243"	"34"	0
"E00062243"	"35"	46
"E00062243"	"36"	15
"E00062243"	"37"	19
"E00062243"	"38"	3
"E00062243"	"39"	6
"E00062243"	"40"	0
"E00062243"	"41"	3
"E00062243"	"42"	0
"E00062243"	"43"	40
"E00062243"	"44"	3
"E00062243"	"45"	1
"E00062243"	"46"	18
"E00062243"	"47"	18
"E00062243"	"48"	0
"E00062243"	"49"	8
"E00062243"	"50"	6
"E00062243"	"51"	2
"E00062243"	"52"	16
"E00062243"	"53"	16
"E00062243"	"54"	0
"E00062245"	"0"	185
"E00062245"	"1"	4
"E00062245"	"2"	0
"E00062245"	"3"	0
"E00062245"	"4"	0
"E00062245"	"5"	4
"E00062245"	"6"	3
"E00062245"	"7"	1
"E00062245"	"8"	0
"E00062245"	"9"	0
"E00062245"	"10"	16
"E00062245"	"11"	7
"E00062245"	"12"	6
"E00062245"	"13"	0
"E00062245"	"14"	1
"E00062245"	"15"	0
"E00062245"	"16"	7
"E00062245"	"17"	2
"E00062245"	"18"	36
"E00062245"	"19"	18
"E00062245"	"20"	16
"E00062245"	"21"	1
"E00062245"	"22"	1
"E00062245"	"23"	10
"E00062245"	"24"	3
"E00062245"	"25"	3
"E00062245"	"26"	0
"E00062245"	"27"	7
"E00062245"	"28"	7
"E00062245"	"29"	0
"E00062245"	"30"	16
"E00062245"	"31"	9
"E00062245"	"32"	7
"E00062245"	"33"	7
"E00062245"	"34"	0
"E00062245"	"35"	36
"E00062245"	"36"	12
"E00062245"	"37"	18
"E00062245"	"38"	2
"E00062245"	"39"	3
"E00062245"	"40"	0
"E00062245"	"41"	1
"E00062245"	"42"	0
"E00062245"	"43"	43
"E00062245"	"44"	4
"E00062245"	"45"	1
"E00062245"	"46"	16
"E00062245"	"47"	22
"E00062245"	"48"	0
"E00062245"	"49"	9
"E00062245"	"50"	7
"E00062245"	"51"	2
"E00062245"	"52"	15
"E00062245"	"53"	15
"E00062245"	"54"	0
"E00062247"	"0"	201
"E00062247"	"1"	3
"E00062247"	"2"	1
"E00062247"	"3"	0
"E00062247"	"4"	1
"E00062247"	"5"	2
"E00062247"	"6"	2
"E00062247"	"7"	0
"E00062247"	"8"	0
"E00062247"	"9"	0
"E00062247"	"10"	28
"E00062247"	"11"	10
"E00062247"	"12"	8
"E00062247"	"13"	1
"E00062247"	"14"	0
"E00062247"	"15"	1
"E00062247"	"16"	10
"E00062247"	"17"	8
"E00062247"	"18"	16
"E00062247"	"19"	8
"E00062247"	"20"	7
"E00062247"	"21"	0
"E00062247"	"22"	1
"E00062247"	"23"	12
"E00062247"	"24"	2
"E00062247"	"25"	2
"E00062247"	"26"	0
"E00062247"	"27"	10
"E00062247"	"28"	10
"E00062247"	"29"	0
"E00062247"	"30"	24
"E00062247"	"31"	18
"E00062247"	"32"	6
"E00062247"	"33"	5
"E00062247"	"34"	1
"E00062247"	"35"	47
"E00062247"	"36"	18
"E00062247"	"37"	24
"E00062247"	"38"	2
"E00062247"	"39"	3
"E00062247"	"40"	0
"E00062247"	"41"	0
"E00062247"	"42"	0
"E00062247"	"43"	48
"E00062247"	"44"	7
"E00062247"	"45"	5
"E00062247"	"46"	15
"E00062247"	"47"	21
"E00062247"	"48"	0
"E00062247"	"49"	15
"E00062247"	"50"	12
"E00062247"	"51"	3
"E00062247"	"52"	8
"E00062247"	"53"	8
"E00062247"	"54"	0
"E00174191"	"0"	212
"E00174191"	"1"	15
"E00174191"	"2"	3
"E00174191"	"3"	0
"E00174191"	"4"	3
"E00174191"	"5"	12
"E00174191"	"6"	3
"E00174191"	"7"	8
"E00174191"	"8"	1
"E00174191"	"9"	0
"E00174191"	"10"	51
"E00174191"	"11"	34
"E00174191"	"12"	23
"E00174191"	"13"	7
"E00174191"	"14"	3
"E00174191"	"15"	1
"E00174191"	"16"	11
"E00174191"	"17"	6
"E00174191"	"18"	37
"E00174191"	"19"	15
"E00174191"	"20"	14
"E00174191"	"21"	4
"E00174191"	"22"	4
"E00174191"	"23"	14
"E00174191"	"24"	4
"E00174191"	"25"	4
"E00174191"	"26"	0
"E00174191"	"27"	10
"E00174191"	"28"	10
"E00174191"	"29"	0
"E00174191"	"30"	21
"E00174191"	"31"	13
"E00174191"	"32"	8
"E00174191"	"33"	5
"E00174191"	"34"	3
"E00174191"	"35"	29
"E00174191"	"36"	13
"E00174191"	"37"	14
"E00174191"	"38"	0
"E00174191"	"39"	2
"E00174191"	"40"	0
"E00174191"	"41"	0
"E00174191"	"42"	0
"E00174191"	"43"	26
"E00174191"	"44"	7
"E00174191"	"45"	2
"E00174191"	"46"	8
"E00174191"	"47"	9
"E00174191"	"48"	0
"E00174191"	"49"	7
"E00174191"	"50"	3
"E00174191"	"51"	4
"E00174191"	"52"	12
"E00174191"	"53"	12
"E00174191"	"54"	0
"E00174192"	"0"	174
"E00174192"	"1"	9
"E00174192"	"2"	3
"E00174192"	"3"	0
"E00174192"	"4"	3
"E00174192"	"5"	6
"E00174192"	"6"	2
"E00174192"	"7"	4
"E00174192"	"8"	0
"E00174192"	"9"	0
"E00174192"	"10"	42
"E00174192"	"11"	23
"E00174192"	"12"	15
"E00174192"	"13"	2
"E00174192"	"14"	4
"E00174192"	"15"	2
"E00174192"	"16"	10
"E00174192"	"17"	9
"E00174192"	"18"	29
"E00174192"	"19"	16
"E00174192"	"20"	9
"E00174192"	"21"	4
"E00174192"	"22"	0
"E00174192"	"23"	15
"E00174192"	"24"	5
"E00174192"	"25"	5
"E00174192"	"26"	0
"E00174192"	"27"	10
"E00174192"	"28"	9
"E00174192"	"29"	1
"E00174192"	"30"	11
"E00174192"	"31"	4
"E00174192"	"32"	7
"E00174192"	"33"	7
"E00174192"	"34"	0
"E00174192"	"35"	25
"E00174192"	"36"	10
"E00174192"	"37"	8
"E00174192"	"38"	3
"E00174192"	"39"	3
"E00174192"	"40"	0
"E00174192"	"41"	1
"E00174192"	"42"	0
"E00174192"	"43"	26
"E00174192"	"44"	5
"E00174192"	"45"	3
"E00174192"	"46"	7
"E00174192"	"47"	11
"E00174192"	"48"	0
"E00174192"	"49"	6
"E00174192"	"50"	4
"E00174192"	"51"	2
"E00174192"	"52"	11
"E00174192"	"53"	11
"E00174192"	"54"	0
"E00174193"	"0"	82
"E00174193"	"1"	8
"E00174193"	"2"	3
"E00174193"	"3"	0
"E00174193"	"4"	3
"E00174193"	"5"	5
"E00174193"	"6"	3
"E00174193"	"7"	2
"E00174193"	"8"	0
"E00174193"	"9"	0
"E00174193"	"10"	19
"E00174193"	"11"	8
"E00174193"	"12"	8
"E00174193"	"13"	0
"E00174193"	"14"	0
"E00174193"	"15"	0
"E00174193"	"16"	6
"E00174193"	"17"	5
"E00174193"	"18"	17
"E00174193"	"19"	12
"E00174193"	"20"	3
"E00174193"	"21"	1
"E00174193"	"22"	1
"E00174193"	"23"	4
"E00174193"	"24"	0
"E00174193"	"25"	0
"E00174193"	"26"	0
"E00174193"	"27"	4
"E00174193"	"28"	4
"E00174193"	"29"	0
"E00174193"	"30"	10
"E00174193"	"31"	4
"E00174193"	"32"	6
"E00174193"	"33"	6
"E00174193"	"34"	0
"E00174193"	"35"	10
"E00174193"	"36"	4
"E00174193"	"37"	3
"E00174193"	"38"	2
"E00174193"	"39"	1
"E00174193"	"40"	0
"E00174193"	"41"	0
"E00174193"	"42"	0
"E00174193"	"43"	6
"E00174193"	"44"	0
"E00174193"	"45"	0
"E00174193"	"46"	1
"E00174193"	"47"	5
"E00174193"	"48"	0
"E00174193"	"49"	2
"E00174193"	"50"	0
"E00174193"	"51"	2
"E00174193"	"52"	6
"E00174193"	"53"	6
"E00174193"	"54"	0
"E00174194"	"0"	112
"E00174194"	"1"	4
"E00174194"	"2"	2
"E00174194"	"3"	0
"E00174194"	"4"	2
"E00174194"	"5"	2
"E00174194"	"6"	2
"E00174194"	"7"	0
"E00174194"	"8"	0
"E00174194"	"9"	0
"E00174194"	"10"	19
"E00174194"	"11"	11
"E00174194"	"12"	9
"E00174194"	"13"	1
"E00174194"	"14"	1
"E00174194"	"15"	0
"E00174194"	"16"	5
"E00174194"	"17"	3
"E00174194"	"18"	13
"E00174194"	"19"	3
"E00174194"	"20"	6
"E00174194"	"21"	3
"E00174194"	"22"	1
"E00174194"	"23"	7
"E00174194"	"24"	0
"E00174194"	"25"	0
"E00174194"	"26"	0
"E00174194"	"27"	7
"E00174194"	"28"	7
"E00174194"	"29"	0
"E00174194"	"30"	8
"E00174194"	"31"	6
"E00174194"	"32"	2
"E00174194"	"33"	2
"E00174194"	"34"	0
"E00174194"	"35"	21
"E00174194"	"36"	6
"E00174194"	"37"	7
"E00174194"	"38"	1
"E00174194"	"39"	4
"E00174194"	"40"	0
"E00174194"	"41"	2
"E00174194"	"42"	1
"E00174194"	"43"	15
"E00174194"	"44"	1
"E00174194"	"45"	1
"E00174194"	"46"	3
"E00174194"	"47"	9
"E00174194"	"48"	1
"E00174194"	"49"	11
"E00174194"	"50"	9
"E00174194"	"51"	2
"E00174194"	"52"	14
"E00174194"	"53"	14
"E00174194"	"54"	0
"E00062238"	"0"	161
"E00062238"	"1"	2
"E00062238"	"2"	1
"E00062238"	"3"	0
"E00062238"	"4"	1
"E00062238"	"5"	1
"E00062238"	"6"	0
"E00062238"	"7"	1
"E00062238"	"8"	0
"E00062238"	"9"	0
"E00062238"	"10"	19
"E00062238"	"11"	12
"E00062238"	"12"	12
"E00062238"	"13"	0
"E00062238"	"14"	0
"E00062238"	"15"	0
"E00062238"	"16"	3
"E00062238"	"17"	4
"E00062238"	"18"	15
"E00062238"	"19"	9
"E00062238"	"20"	6
"E00062238"	"21"	0
"E00062238"	"22"	0
"E00062238"	"23"	6
"E00062238"	"24"	1
"E00062238"	"25"	1
"E00062238"	"26"	0
"E00062238"	"27"	5
"E00062238"	"28"	4
"E00062238"	"29"	1
"E00062238"	"30"	16
"E00062238"	"31"	9
"E00062238"	"32"	7
"E00062238"	"33"	5
"E00062238"	"34"	2
"E00062238"	"35"	38
"E00062238"	"36"	8
"E00062238"	"37"	20
"E00062238"	"38"	2
"E00062238"	"39"	7
"E00062238"	"40"	0
"E00062238"	"41"	0
"E00062238"	"42"	1
"E00062238"	"43"	36
"E00062238"	"44"	6
"E00062238"	"45"	1
"E00062238"	"46"	8
"E00062238"	"47"	21
"E00062238"	"48"	0
"E00062238"	"49"	20
"E00062238"	"50"	18
"E00062238"	"51"	2
"E00062238"	"52"	9
"E00062238"	"53"	9
"E00062238"	"54"	0
"E00062239"	"0"	162
"E00062239"	"1"	4
"E00062239"	"2"	0
"E00062239"	"3"	0
"E00062239"	"4"	0
"E00062239"	"5"	4
"E00062239"	"6"	3
"E00062239"	"7"	0
"E00062239"	"8"	1
"E00062239"	"9"	0
"E00062239"	"10"	21
"E00062239"	"11"	8
"E00062239"	"12"	7
"E00062239"	"13"	0
"E00062239"	"14"	1
"E00062239"	"15"	0
"E00062239"	"16"	5
"E00062239"	"17"	8
"E00062239"	"18"	20
"E00062239"	"19"	11
"E00062239"	"20"	5
"E00062239"	"21"	4
"E00062239"	"22"	0
"E00062239"	"23"	7
"E00062239"	"24"	2
"E00062239"	"25"	2
"E00062239"	"26"	0
"E00062239"	"27"	5
"E00062239"	"28"	5
"E00062239"	"29"	0
"E00062239"	"30"	10
"E00062239"	"31"	8
"E00062239"	"32"	2
"E00062239"	"33"	2
"E00062239"	"34"	0
"E00062239"	"35"	35
"E00062239"	"36"	15
"E00062239"	"37"	14
"E00062239"	"38"	1
"E00062239"	"39"	2
"E00062239"	"40"	0
"E00062239"	"41"	2
"E00062239"	"42"	1
"E00062239"	"43"	38
"E00062239"	"44"	7
"E00062239"	"45"	1
"E00062239"	"46"	10
"E00062239"	"47"	20
"E00062239"	"48"	0
"E00062239"	"49"	20
"E00062239"	"50"	11
"E00062239"	"51"	9
"E00062239"	"52"	7
"E00062239"	"53"	7
"E00062239"	"54"	0
"E00062241"	"0"	256
"E00062241"	"1"	4
"E00062241"	"2"	2
"E00062241"	"3"	0
"E00062241"	"4"	2
"E00062241"	"5"	2
"E00062241"	"6"	1
"E00062241"	"7"	0
"E00062241"	"8"	1
"E00062241"	"9"	0
"E00062241"	"10"	34
"E00062241"	"11"	15
"E00062241"	"12"	13
"E00062241"	"13"	1
"E00062241"	"14"	1
"E00062241"	"15"	0
"E00062241"	"16"	10
"E00062241"	"17"	9
"E00062241"	"18"	31
"E00062241"	"19"	13
"E00062241"	"20"	9
"E00062241"	"21"	5
"E00062241"	"22"	4
"E00062241"	"23"	17
"E00062241"	"24"	3
"E00062241"	"25"	3
"E00062241"	"26"	0
"E00062241"	"27"	14
"E00062241"	"28"	14
"E00062241"	"29"	0
"E00062241"	"30"	21
"E00062241"	"31"	13
"E00062241"	"32"	8
"E00062241"	"33"	7
"E00062241"	"34"	1
"E00062241"	"35"	53
"E00062241"	"36"	12
"E00062241"	"37"	25
"E00062241"	"38"	4
"E00062241"	"39"	7
"E00062241"	"40"	3
"E00062241"	"41"	1
"E00062241"	"42"	1
"E00062241"	"43"	58
"E00062241"	"44"	11
"E00062241"	"45"	7
"E00062241"	"46"	19
"E00062241"	"47"	21
"E00062241"	"48"	0
"E00062241"	"49"	23
"E00062241"	"50"	17
"E00062241"	"51"	6
"E00062241"	"52"	15
"E00062241"	"53"	15
"E00062241"	"54"	0
"E00062242"	"0"	227
"E00062242"	"1"	1
"E00062242"	"2"	1
"E00062242"	"3"	0
"E00062242"	"4"	1
"E00062242"	"5"	0
"E00062242"	"6"	0
"E00062242"	"7"	0
"E00062242"	"8"	0
"E00062242"	"9"	0
"E00062242"	"10"	27
"E00062242"	"11"	15
"E00062242"	"12"	12
"E00062242"	"13"	1
"E00062242"	"14"	2
"E00062242"	"15"	0
"E00062242"	"16"	8
"E00062242"	"17"	4
"E00062242"	"18"	22
"E00062242"	"19"	14
"E00062242"	"20"	7
"E00062242"	"21"	1
"E00062242"	"22"	0
"E00062242"	"23"	22
"E00062242"	"24"	6
"E00062242"	"25"	6
"E00062242"	"26"	0
"E00062242"	"27"	16
"E00062242"	"28"	16
"E00062242"	"29"	0
"E00062242"	"30"	13
"E00062242"	"31"	7
"E00062242"	"32"	6
"E00062242"	"33"	5
"E00062242"	"34"	1
"E00062242"	"35"	49
"E00062242"	"36"	16
"E00062242"	"37"	22
"E00062242"	"38"	3
"E00062242"	"39"	6
"E00062242"	"40"	0
"E00062242"	"41"	2
"E00062242"	"42"	0
"E00062242"	"43"	46
"E00062242"	"44"	7
"E00062242"	"45"	6
"E00062242"	"46"	14
"E00062242"	"47"	19
"E00062242"	"48"	0
"E00062242"	"49"	23
"E00062242"	"50"	16
"E00062242"	"51"	7
"E00062242"	"52"	24
"E00062242"	"53"	24
"E00062242"	"54"	0
"E00062244"	"0"	265
"E00062244"	"1"	3
"E00062244"	"2"	0
"E00062244"	"3"	0
"E00062244"	"4"	0
"E00062244"	"5"	3
"E00062244"	"6"	2
"E00062244"	"7"	0
"E00062244"	"8"	1
"E00062244"	"9"	0
"E00062244"	"10"	26
